manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,17,12,0.537,1.250198,-1.016842,-1.039559,4.783864,0.02141235,0.9269442,0.2684285,-0.137937,-0.1488201,0.9791966,0.07570825,-0.06833716,-0.0131242,0.994699,-0.6260357,0.2284133,4.864576,20,0,0,0
1,0,0,3,1,17,13,0.591,1.250198,-1.016842,-1.039559,4.783864,0.01644989,0.9203365,0.267547,-0.1540039,-0.1592525,0.975152,0.08119866,-0.07635954,-0.01386285,0.9936719,-0.706023,0.1732411,4.842241,21,0,0,0
1,0,0,3,1,17,14,0.634,1.250198,-1.016842,-1.039559,4.783864,0.01180633,0.91693,0.2663652,-0.1697411,-0.1758848,0.9696662,0.0892477,-0.08486316,-0.007346893,0.9923604,-0.7839693,0.0923515,4.812329,20,0,0,0
1,0,0,3,1,17,15,0.69,1.250198,-1.016842,-1.039559,4.783864,0.008320509,0.9164681,0.2652482,-0.1799352,-0.1718595,0.9685493,0.08735898,-0.08996548,-0.008188602,0.9920724,-0.8355809,0.1104422,4.807772,20,0,0,0
1,0,0,3,1,17,16,0.745,1.250198,-1.016842,-1.039559,4.783864,0.008452753,0.9180178,0.2653656,-0.1722448,-0.1681723,0.9705925,0.08547672,-0.08600861,-0.008795743,0.992582,-0.799493,0.1291751,4.818106,20,0,0,0
1,0,0,3,1,17,17,0.786,1.250198,-1.016842,-1.039559,4.783864,0.009134894,0.9207371,0.2653611,-0.1748448,-0.1494697,0.9731845,0.07691138,-0.08655851,-0.01900707,0.9930916,-0.8118771,0.2188781,4.835107,20,0,0,0
1,0,0,3,1,17,18,0.809,1.250198,-1.016842,-1.039559,4.783864,0.009072206,0.9214409,0.2648282,-0.1714489,-0.1430725,0.974749,0.07288841,-0.08551491,-0.01036793,0.9936131,-0.7963198,0.2493486,4.843773,20,1,1,0
1,0,0,3,1,18,1,0.0,1.250198,0.0,-1.039559,4.890738,0.05039446,0.9634863,0.2687973,-0.004371441,0.04055704,0.9991677,-0.01998175,-0.004110801,-0.0953614,0.9952337,0.02969632,1.155518,4.999714,-1,0,0,0
1,0,0,3,1,18,2,0.048,1.250198,0.0,-1.039559,4.890738,0.05101868,0.9643458,0.2688305,0.01323993,0.04604253,0.9988517,-0.0235689,0.004317306,-0.09864537,0.9948341,0.1137135,1.18237,4.998676,-1,0,0,0
1,0,0,3,1,18,3,0.102,1.250198,0.0,-1.039559,4.890738,0.05062048,0.9641541,0.2687347,0.007584778,0.04260398,0.9990633,-0.02158008,0.001636017,-0.1003245,0.9947194,0.08653315,1.165877,4.999134,-1,0,0,0
1,0,0,3,1,18,4,0.144,1.250198,0.0,-1.039559,4.890738,0.0481202,0.9637829,0.2679462,-0.004846794,0.04207899,0.9991025,-0.02072078,-0.004402705,-0.09452367,0.9952973,0.02516528,1.163073,4.9998,-1,0,0,0
1,0,0,3,1,18,5,0.199,1.250198,0.0,-1.039559,4.890738,0.04806663,0.9635922,0.2677915,-0.001816631,0.04266178,0.9990879,-0.02114553,-0.002984339,-0.09747346,0.995009,0.0394626,1.165649,4.999726,-1,0,0,0
1,0,0,3,1,18,6,0.255,1.250198,0.0,-1.039559,4.890738,0.04925708,0.9626017,0.268921,0.005374746,0.03641319,0.9993224,-0.01838486,0.0009020499,-0.09734974,0.99508,0.07469739,1.134956,4.999018,-1,0,0,0
1,0,0,3,1,18,7,0.295,1.250198,0.0,-1.039559,4.890738,0.04794081,0.9600415,0.268785,-0.01628426,0.01654521,0.9997305,-0.007504012,-0.008856538,-0.09030148,0.9958469,-0.02908032,1.038297,4.9973,-1,0,0,0
1,0,0,3,1,18,8,0.353,1.250198,0.0,-1.039559,4.890738,0.04830658,0.953866,0.2684854,0.008234054,-0.01383205,0.9998704,0.006529307,0.004706769,-0.087532,0.9961292,0.08718494,0.8885558,4.989529,-1,0,0,0
1,0,0,3,1,18,9,0.392,1.250198,0.0,-1.039559,4.890738,0.04757518,0.9414879,0.2700419,0.001843899,-0.0992615,0.9950597,0.04941965,0.00527838,-0.08760861,0.9949144,0.05624152,0.4749579,4.946832,22,0,0,0
1,0,0,3,1,18,10,0.447,1.250198,0.0,-1.039559,4.890738,0.04373366,0.9245428,0.2720263,-0.00603835,-0.1205943,0.9926835,0.0604668,0.001416947,-0.07325861,0.9954773,0.01540772,0.3588343,4.928712,22,0,0,0
1,0,0,3,1,18,11,0.504,1.250198,0.0,-1.039559,4.890738,0.04025371,0.905876,0.2762848,-0.01555862,-0.1958861,0.9805032,0.09873074,-0.0007962013,-0.07078858,0.9925929,-0.03234928,-0.008209944,4.851719,22,0,0,0
1,0,0,3,1,18,12,0.545,1.250198,0.0,-1.039559,4.890738,0.039143,0.8999994,0.2766316,-0.01366942,-0.1940171,0.9809029,0.09771645,0.000210034,-0.07207782,0.9926007,-0.02462478,-0.005089819,4.85254,22,0,0,0
1,0,0,3,1,18,13,0.601,1.250198,0.0,-1.039559,4.890738,0.03823336,0.899113,0.2765647,-0.01532029,-0.1952182,0.9806402,0.09838545,-0.0004638282,-0.07317971,0.992454,-0.03323018,-0.01150805,4.850891,22,0,0,0
1,0,0,3,1,18,14,0.643,1.250198,0.0,-1.039559,4.890738,0.03848051,0.9009959,0.2770462,-0.01500845,-0.1871738,0.9822121,0.09430656,-0.0004434815,-0.07490434,0.9927212,-0.03155569,0.02755833,4.860492,22,0,0,0
1,0,0,3,1,18,15,0.697,1.250198,0.0,-1.039559,4.890738,0.04030291,0.905376,0.2772215,-0.01028804,-0.1689238,0.9855754,0.08491161,0.00152096,-0.07837314,0.9933003,-0.007755581,0.1162825,4.881137,22,0,0,0
1,0,0,3,1,18,16,0.755,1.250198,0.0,-1.039559,4.890738,0.04159919,0.9093076,0.2760048,-0.008996378,-0.1506784,0.9885419,0.07567418,0.001571623,-0.08008333,0.9939103,-0.0004812665,0.2045109,4.899899,22,0,0,0
1,0,0,3,1,18,17,0.794,1.250198,0.0,-1.039559,4.890738,0.04179967,0.9092086,0.2757059,0.001050986,-0.1525027,0.9883025,0.07624884,0.005904707,-0.07013012,0.994602,0.04671506,0.1959636,4.897931,22,0,0,0
1,0,0,3,1,18,18,0.831,1.250198,0.0,-1.039559,4.890738,0.04206172,0.9077657,0.2759408,-0.006189707,-0.1606957,0.9869846,0.08060695,0.003196941,-0.07780534,0.9936995,0.01312611,0.1565465,4.889891,22,1,1,0
1,0,0,3,1,19,1,0.0,1.250198,-1.536621,0.5226423,4.729233,0.04370642,0.9843915,0.2700028,-0.006077352,0.0301181,0.9995279,-0.01470636,-0.004448276,-0.09446129,0.99541,0.01495037,1.126901,4.999443,-1,0,0,0
1,0,0,3,1,19,2,0.034,1.250198,-1.536621,0.5226423,4.729233,0.04252667,0.9860886,0.2693869,-0.01267981,0.03670824,0.9992456,-0.01769781,-0.007999879,-0.0918011,0.9955879,-0.01749945,1.159865,4.999808,-1,0,0,0
1,0,0,3,1,19,3,0.074,1.250198,-1.536621,0.5226423,4.729233,0.04167078,0.9866805,0.2686353,-0.01544411,0.03438849,0.9992892,-0.01639673,-0.009303001,-0.09381468,0.9954112,-0.03144746,1.149489,4.999646,-1,0,0,0
1,0,0,3,1,19,4,0.13,1.250198,-1.536621,0.5226423,4.729233,0.04046989,0.9865431,0.2678444,-0.01670759,0.03707644,0.9991727,-0.01769107,-0.01003237,-0.0923418,0.9955196,-0.0386536,1.162129,4.999707,-1,0,0,0
1,0,0,3,1,19,5,0.184,1.250198,-1.536621,0.5226423,4.729233,0.03971458,0.9855599,0.2675003,-0.02020956,0.03537804,0.9991696,-0.01668983,-0.01168888,-0.09181046,0.995568,-0.05599584,1.153107,4.999467,-1,0,0,0
1,0,0,3,1,19,6,0.225,1.250198,-1.536621,0.5226423,4.729233,0.03978747,0.9845071,0.2675162,-0.01637823,0.03277089,0.9993287,-0.01555968,-0.009672306,-0.09254987,0.9955395,-0.03776602,1.139682,4.999493,-1,0,0,0
1,0,0,3,1,19,7,0.279,1.250198,-1.536621,0.5226423,4.729233,0.0388446,0.984103,0.2667611,-0.02380436,0.03262071,0.9991843,-0.01513751,-0.0133683,-0.09285723,0.9954746,-0.07389711,1.1386,4.999077,-1,0,0,0
1,0,0,3,1,19,8,0.323,1.250198,-1.536621,0.5226423,4.729233,0.03387806,0.9862528,0.2630147,-0.04826559,0.04712168,0.9977224,-0.02136363,-0.02612273,-0.08773185,0.9955724,-0.1950926,1.209797,4.996182,-1,0,0,0
1,0,0,3,1,19,9,0.378,1.250198,-1.536621,0.5226423,4.729233,0.02078851,0.9895521,0.2547109,-0.1026985,0.06534053,0.9925641,-0.02884883,-0.05371835,-0.07359669,0.9954223,-0.4678224,1.300424,4.977053,-1,0,0,0
1,0,0,3,1,19,10,0.433,1.250198,-1.536621,0.5226423,4.729233,0.003723367,0.9920084,0.2446425,-0.1624289,0.0785711,0.983587,-0.03450144,-0.0837624,-0.05954268,0.9941067,-0.7712262,1.366872,4.937344,-1,0,0,0
1,0,0,3,1,19,11,0.476,1.250198,-1.536621,0.5226423,4.729233,-0.007908459,0.9938096,0.237053,-0.2011576,0.09273577,0.9751593,-0.04106975,-0.1036032,-0.05419444,0.9922916,-0.9696531,1.437184,4.899338,-1,0,0,0
1,0,0,3,1,19,12,0.53,1.250198,-1.536621,0.5226423,4.729233,-0.01973342,0.9947376,0.2299072,-0.2337752,0.09556593,0.9675827,-0.04198536,-0.120191,-0.05154738,0.9905222,-1.138888,1.452242,4.862027,11,0,0,0
1,0,0,3,1,19,13,0.571,1.250198,-1.536621,0.5226423,4.729233,-0.02721717,0.9945301,0.2251664,-0.259533,0.09840141,0.960708,-0.0438656,-0.1331234,-0.04364637,0.9891658,-1.270794,1.46603,4.828489,7,0,0,0
1,0,0,3,1,19,14,0.628,1.250198,-1.536621,0.5226423,4.729233,-0.03445731,0.9939872,0.2195644,-0.2883497,0.1018656,0.9520913,-0.0456606,-0.1478833,-0.03961698,0.9871556,-1.417595,1.48261,4.786497,7,0,0,0
1,0,0,3,1,19,15,0.682,1.250198,-1.536621,0.5226423,4.729233,-0.03813356,0.9932761,0.2168518,-0.2952797,0.1043617,0.9496939,-0.04723703,-0.1513992,-0.03681746,0.9866567,-1.455203,1.494116,4.774503,7,0,0,0
1,0,0,3,1,19,16,0.725,1.250198,-1.536621,0.5226423,4.729233,-0.03868171,0.9936894,0.2166812,-0.2979776,0.1056302,0.9487105,-0.04778827,-0.1528432,-0.0371425,0.9863954,-1.468798,1.500652,4.769931,7,0,0,0
1,0,0,3,1,19,17,0.781,1.250198,-1.536621,0.5226423,4.729233,-0.03760377,0.9950856,0.216973,-0.2851371,0.115239,0.9515339,-0.05190982,-0.1467597,-0.04355671,0.9868484,-1.406584,1.548363,4.785411,7,0,0,0
1,0,0,3,1,19,18,0.82,1.250198,-1.536621,0.5226423,4.729233,-0.03780281,0.9952531,0.2167026,-0.2913713,0.1133976,0.9498651,-0.05124631,-0.1498041,-0.04100381,0.986535,-1.4367,1.539684,4.777081,11,0,0,0
1,0,0,3,1,19,19,0.877,1.250198,-1.536621,0.5226423,4.729233,-0.03805315,0.9954064,0.2162856,-0.2901719,0.1167676,0.949824,-0.05323699,-0.1491772,-0.03928553,0.9865945,-1.431491,1.556138,4.777447,11,0,0,0
1,0,0,3,1,19,20,0.934,1.250198,-1.536621,0.5226423,4.729233,-0.03818089,0.9948463,0.2161876,-0.2921676,0.1150427,0.9494226,-0.05227135,-0.1501879,-0.03966243,0.9864777,-1.441134,1.547267,4.7752,11,1,0,1
1,0,0,3,1,19,21,0.974,1.250198,-1.536621,0.5226423,4.729233,-0.03855865,0.9941853,0.2159688,-0.2986186,0.1089084,0.9481381,-0.04875167,-0.1534738,-0.04158031,0.9860731,-1.472178,1.517037,4.767827,11,0,0,0
1,0,0,3,1,19,22,1.03,1.250198,-1.536621,0.5226423,4.729233,-0.03810614,0.9939189,0.2157934,-0.2947147,0.1067864,0.9495999,-0.04695008,-0.1516435,-0.04675747,0.9862118,-1.452907,1.506555,4.77442,11,0,0,0
1,0,0,3,1,19,23,1.07,1.250198,-1.536621,0.5226423,4.729233,-0.03759955,0.9938782,0.2155587,-0.2981294,0.1070033,0.9485089,-0.04670217,-0.1535072,-0.04860044,0.985846,-1.468947,1.507612,4.769441,11,0,0,0
1,0,0,3,1,19,24,1.127,1.250198,-1.536621,0.5226423,4.729233,-0.03501581,0.9936286,0.2163965,-0.2869603,0.1097917,0.9516299,-0.04786457,-0.1479662,-0.05189649,0.9864693,-1.412813,1.520777,4.785505,11,0,0,0
1,0,0,3,1,19,25,1.184,1.250198,-1.536621,0.5226423,4.729233,-0.0345788,0.9933689,0.2164358,-0.2924466,0.1093517,0.950009,-0.04757219,-0.1507725,-0.05150737,0.9860789,-1.438767,1.518423,4.777924,7,0,0,0
1,0,0,3,1,19,26,1.223,1.250198,-1.536621,0.5226423,4.729233,-0.03331671,0.9937111,0.2160685,-0.2861926,0.1182472,0.9508477,-0.0525305,-0.1477047,-0.04947551,0.9863955,-1.408187,1.561771,4.783945,7,0,0,0
1,0,0,3,1,19,27,1.279,1.250198,-1.536621,0.5226423,4.729233,-0.03406995,0.9948757,0.21475,-0.2961485,0.1238262,0.9470814,-0.05493949,-0.1531044,-0.05079676,0.9853733,-1.457515,1.590049,4.766919,7,0,0,0
1,0,0,3,1,19,28,1.321,1.250198,-1.536621,0.5226423,4.729233,-0.03405654,0.9954978,0.2146007,-0.2918389,0.1252772,0.9482276,-0.05547892,-0.1510241,-0.05271064,0.9855635,-1.436871,1.597681,4.772552,7,0,0,0
1,0,0,3,1,19,29,1.376,1.250198,-1.536621,0.5226423,4.729233,-0.03463975,0.9968773,0.2134819,-0.298123,0.1339107,0.9450876,-0.05970744,-0.1545678,-0.05277731,0.9847631,-1.46853,1.640951,4.759095,7,0,0,0
1,0,0,3,1,19,30,1.436,1.250198,-1.536621,0.5226423,4.729233,-0.03474609,0.996545,0.2136683,-0.2936926,0.1307894,0.9469101,-0.05803298,-0.1522403,-0.05401324,0.9851587,-1.447028,1.625473,4.767083,7,0,0,0
1,0,0,3,1,19,31,1.474,1.250198,-1.536621,0.5226423,4.729233,-0.03493717,0.9959211,0.2137217,-0.291554,0.1303006,0.9476381,-0.0578214,-0.1511212,-0.05410666,0.9853383,-1.436869,1.622469,4.770422,7,0,0,0
1,0,0,3,1,19,32,1.527,1.250198,-1.536621,0.5226423,4.729233,-0.03480325,0.9952674,0.213865,-0.2868966,0.1304961,0.9490317,-0.05798098,-0.1487359,-0.05444372,0.9856732,-1.414301,1.622738,4.777138,7,0,0,0
1,0,0,3,1,19,33,1.533,1.250198,-1.536621,0.5226423,4.729233,-0.03479718,0.9947466,0.2140707,-0.2847707,0.1311901,0.9495761,-0.05816171,-0.1477469,-0.05592947,0.9857281,-1.404058,1.625547,4.77991,7,1,1,0
1,0,0,3,1,20,1,0.0,1.250198,1.033864,-0.5226423,4.863946,0.02381947,0.9823405,0.2506778,-0.01302827,0.05718782,0.9982784,-0.0277566,-0.009505659,-0.1057099,0.9939641,-0.03815696,1.254387,4.999558,-1,0,0,0
1,0,0,3,1,20,2,0.049,1.250198,1.033864,-0.5226423,4.863946,0.03220933,0.9806205,0.255055,0.01882612,0.03207135,0.9993083,-0.01703143,0.007469834,-0.1171952,0.9929348,0.1215637,1.132841,4.998071,-1,0,0,0
1,0,0,3,1,20,3,0.101,1.250198,1.033864,-0.5226423,4.863946,0.0383446,0.9804312,0.2575889,0.03732587,0.04097395,0.9984628,-0.02250488,0.0161908,-0.114891,0.9929912,0.2154558,1.174852,4.995292,-1,0,0,0
1,0,0,3,1,20,4,0.142,1.250198,1.033864,-0.5226423,4.863946,0.03832136,0.9807577,0.2569751,0.02758206,0.04160829,0.9987532,-0.02224768,0.01133288,-0.113969,0.9931705,0.1692266,1.178232,4.997087,-1,0,0,0
1,0,0,3,1,20,5,0.198,1.250198,1.033864,-0.5226423,4.863946,0.0381373,0.9810431,0.2561877,0.02679443,0.04553904,0.9986032,-0.02415668,0.01071817,-0.113949,0.993135,0.1653495,1.197249,4.997265,-1,0,0,0
1,0,0,3,1,20,6,0.254,1.250198,1.033864,-0.5226423,4.863946,0.03655936,0.9808512,0.2551639,0.0185322,0.04616562,0.9987619,-0.02399385,0.006584463,-0.1136263,0.993212,0.1245718,1.200099,4.998447,-1,0,0,0
1,0,0,3,1,20,7,0.295,1.250198,1.033864,-0.5226423,4.863946,0.03557155,0.979774,0.2546469,0.01473887,0.04190779,0.9990128,-0.02166512,0.004923489,-0.1144476,0.9931808,0.1055647,1.178789,4.99884,-1,0,0,0
1,0,0,3,1,20,8,0.352,1.250198,1.033864,-0.5226423,4.863946,0.04007581,0.9746033,0.2576783,0.0466841,0.01705442,0.9987641,-0.0113032,0.0221401,-0.1214449,0.9922869,0.2613235,1.055429,4.991073,-1,0,0,0
1,0,0,3,1,20,9,0.391,1.250198,1.033864,-0.5226423,4.863946,0.04945965,0.9677663,0.2636485,0.09516098,-0.03797814,0.9947371,0.01235494,0.04978722,-0.135881,0.9893963,0.4985459,0.7885388,4.958039,-1,0,0,0
1,0,0,3,1,20,10,0.446,1.250198,1.033864,-0.5226423,4.863946,0.06280302,0.9609889,0.2697403,0.1512431,-0.05808083,0.9867888,0.01797781,0.07926156,-0.1426485,0.9864309,0.7744686,0.6876929,4.913018,-1,0,0,0
1,0,0,3,1,20,11,0.504,1.250198,1.033864,-0.5226423,4.863946,0.07533744,0.9562706,0.2730087,0.2094457,-0.09374301,0.9733164,0.03018769,0.1114922,-0.1547367,0.9811803,1.057836,0.5165269,4.838786,-1,0,0,0
1,0,0,3,1,20,12,0.545,1.250198,1.033864,-0.5226423,4.863946,0.07692112,0.9561123,0.2735608,0.1863385,-0.0838451,0.9789014,0.02775606,0.09888829,-0.1478429,0.9836631,0.9513251,0.5626643,4.867112,17,0,0,0
1,0,0,3,1,20,13,0.601,1.250198,1.033864,-0.5226423,4.863946,0.07834059,0.9571263,0.2729263,0.2037698,-0.0826441,0.9755244,0.02585951,0.1075597,-0.1478937,0.9827968,1.03461,0.5692865,4.850956,17,0,0,0
1,0,0,3,1,20,14,0.642,1.250198,1.033864,-0.5226423,4.863946,0.0763045,0.957628,0.2728597,0.1869581,-0.08301064,0.9788544,0.02716468,0.099171,-0.1491369,0.9834558,0.9538314,0.5680002,4.867318,17,0,0,0
1,0,0,3,1,20,15,0.698,1.250198,1.033864,-0.5226423,4.863946,0.076177,0.9581784,0.2728933,0.1902089,-0.08225293,0.9782919,0.02633803,0.1007986,-0.1511535,0.9830049,0.9689897,0.5720952,4.864852,17,0,0,0
1,0,0,3,1,20,16,0.755,1.250198,1.033864,-0.5226423,4.863946,0.0759174,0.9578729,0.2730871,0.1933194,-0.08468615,0.9774742,0.02715145,0.1025948,-0.1526897,0.9825594,0.9831872,0.5604312,4.860483,17,0,0,0
1,0,0,3,1,20,17,0.776,1.250198,1.033864,-0.5226423,4.863946,0.07593137,0.9573572,0.2730882,0.1943741,-0.08410481,0.9773152,0.02683928,0.1030632,-0.1521398,0.9826043,0.9881562,0.5626415,4.859766,17,1,1,0
1,0,0,3,1,21,1,0.0,1.250198,-1.545085,0.0,4.755283,0.03686078,0.9714272,0.2526315,-0.005318504,0.03765244,0.9992768,-0.01840669,-0.004777342,-0.1133517,0.9933729,0.01159499,1.150297,4.99974,-1,0,0,0
1,0,0,3,1,21,2,0.019,1.250198,-1.545085,0.0,4.755283,0.03680348,0.9716202,0.2525586,-0.005475283,0.03904654,0.9992224,-0.01908956,-0.004938884,-0.1135863,0.9933324,0.01079073,1.157128,4.999804,-1,0,0,0
1,0,0,3,1,21,3,0.075,1.250198,-1.545085,0.0,4.755283,0.03620409,0.9724032,0.2521003,-0.0122203,0.04438057,0.9989399,-0.0213647,-0.008577476,-0.1128159,0.9933492,-0.02187733,1.183338,4.999925,-1,0,0,0
1,0,0,3,1,21,4,0.118,1.250198,-1.545085,0.0,4.755283,0.03615072,0.9724573,0.2518714,-0.01152116,0.04611911,0.9988695,-0.0222673,-0.008331522,-0.112957,0.9933154,-0.01861468,1.191683,4.999959,-1,0,0,0
1,0,0,3,1,21,5,0.173,1.250198,-1.545085,0.0,4.755283,0.03576294,0.9725302,0.2513265,-0.01628293,0.0493928,0.9986467,-0.02364045,-0.01085277,-0.1116621,0.9934058,-0.04166124,1.207389,4.999821,-1,0,0,0
1,0,0,3,1,21,6,0.216,1.250198,-1.545085,0.0,4.755283,0.0361901,0.9722534,0.2514253,-0.01219259,0.0470675,0.9988173,-0.02270082,-0.008719219,-0.1129699,0.9933008,-0.02177531,1.196019,4.999951,-1,0,0,0
1,0,0,3,1,21,7,0.271,1.250198,-1.545085,0.0,4.755283,0.03633829,0.9722604,0.2513475,-0.01263195,0.04793283,0.9987707,-0.02310688,-0.008985015,-0.112902,0.9932968,-0.02371956,1.200154,4.999944,-1,0,0,0
1,0,0,3,1,21,8,0.326,1.250198,-1.545085,0.0,4.755283,0.03344417,0.9733678,0.2493208,-0.03641853,0.06041605,0.9975087,-0.02808659,-0.02137282,-0.10773,0.9935535,-0.1399157,1.260961,4.997671,-1,0,0,0
1,0,0,3,1,21,9,0.37,1.250198,-1.545085,0.0,4.755283,0.02788141,0.9747158,0.2455849,-0.0794341,0.07367793,0.9941136,-0.03273428,-0.04326295,-0.09977278,0.9935302,-0.3509052,1.326054,4.986078,-1,0,0,0
1,0,0,3,1,21,10,0.423,1.250198,-1.545085,0.0,4.755283,0.01504083,0.9740123,0.2393149,-0.1735951,0.07287659,0.982117,-0.02987324,-0.08971677,-0.07562514,0.9926426,-0.81437,1.322206,4.931721,-1,0,0,0
1,0,0,3,1,21,11,0.466,1.250198,-1.545085,0.0,4.755283,0.007085199,0.9728296,0.2351873,-0.1990295,0.07579494,0.9770581,-0.03165284,-0.1023185,-0.06343743,0.9922221,-0.9447923,1.335326,4.90806,-1,0,0,0
1,0,0,3,1,21,12,0.521,1.250198,-1.545085,0.0,4.755283,-0.00254692,0.9702759,0.2308647,-0.252555,0.06734659,0.9652359,-0.02695131,-0.1290568,-0.05421827,0.989787,-1.2112,1.292577,4.850198,11,0,0,0
1,0,0,3,1,21,13,0.576,1.250198,-1.545085,0.0,4.755283,-0.007638888,0.9679433,0.2298081,-0.2616704,0.05695234,0.9634755,-0.02157901,-0.1334039,-0.05341825,0.9893858,-1.259351,1.240377,4.838637,11,0,0,0
1,0,0,3,1,21,14,0.618,1.250198,-1.545085,0.0,4.755283,-0.009301988,0.966396,0.2302497,-0.2636614,0.04851397,0.9633946,-0.0173918,-0.134165,-0.05254223,0.9894122,-1.26982,1.198333,4.836069,11,0,0,0
1,0,0,3,1,21,15,0.674,1.250198,-1.545085,0.0,4.755283,-0.009393306,0.9656243,0.2302205,-0.2676382,0.04691212,0.9623768,-0.01613095,-0.1362036,-0.05508135,0.9890169,-1.28888,1.189895,4.831013,11,0,0,0
1,0,0,3,1,21,16,0.716,1.250198,-1.545085,0.0,4.755283,-0.009871644,0.9643614,0.2300787,-0.2708609,0.04075426,0.9617554,-0.01384584,-0.1375885,-0.04855643,0.9892017,-1.30442,1.159142,4.826678,11,0,0,0
1,0,0,3,1,21,17,0.77,1.250198,-1.545085,0.0,4.755283,-0.009632415,0.9644258,0.229854,-0.2699932,0.04393149,0.9618595,-0.01543002,-0.1372303,-0.04883873,0.9892141,-1.300299,1.174434,4.827895,11,0,0,0
1,0,0,3,1,21,18,0.824,1.250198,-1.545085,0.0,4.755283,-0.009632097,0.9643676,0.2295172,-0.2709695,0.04752439,0.961414,-0.01732764,-0.1378141,-0.04805557,0.9891399,-1.305298,1.19161,4.826606,11,0,0,0
1,0,0,3,1,21,19,0.832,1.250198,-1.545085,0.0,4.755283,-0.009579357,0.9645036,0.2295926,-0.268572,0.04981254,0.9619707,-0.01833612,-0.1366689,-0.04952134,0.9892083,-1.293877,1.202705,4.829687,11,1,1,0
1,0,0,3,1,22,1,0.0,1.250198,-1.511321,-1.039559,4.651369,0.04238237,0.9672016,0.247952,-0.01419038,0.03830773,0.9991652,-0.01811129,-0.009453436,-0.1259427,0.9918271,-0.02510279,1.149382,4.999681,-1,0,0,0
1,0,0,3,1,22,2,0.048,1.250198,-1.511321,-1.039559,4.651369,0.04212071,0.9695772,0.2458007,-0.01954258,0.04325269,0.998873,-0.02019351,-0.01247865,-0.1287519,0.9913927,-0.05088719,1.175427,4.999681,-1,0,0,0
1,0,0,3,1,22,3,0.091,1.250198,-1.511321,-1.039559,4.651369,0.04162192,0.9721739,0.2432849,-0.03104208,0.04266686,0.998607,-0.01908435,-0.01822883,-0.1330568,0.990757,-0.1062054,1.17536,4.998811,-1,0,0,0
1,0,0,3,1,22,4,0.148,1.250198,-1.511321,-1.039559,4.651369,0.04042793,0.9761809,0.2394954,-0.0388952,0.04034412,0.9984285,-0.01741153,-0.02196763,-0.1330213,0.9907167,-0.1449385,1.168453,4.997799,-1,0,0,0
1,0,0,3,1,22,5,0.189,1.250198,-1.511321,-1.039559,4.651369,0.03940886,0.9790673,0.2367382,-0.0447013,0.03566831,0.9983634,-0.01471586,-0.02453001,-0.1326724,0.9907471,-0.1737174,1.149126,4.996722,-1,0,0,0
1,0,0,3,1,22,6,0.244,1.250198,-1.511321,-1.039559,4.651369,0.03762143,0.9826,0.2328311,-0.04778353,0.02615351,0.9985152,-0.009842894,-0.02540643,-0.1307564,0.9910401,-0.190295,1.107346,4.995518,-1,0,0,0
1,0,0,3,1,22,7,0.299,1.250198,-1.511321,-1.039559,4.651369,0.03632583,0.9874375,0.2279061,-0.0605929,0.04368112,0.9972063,-0.01751448,-0.03301634,-0.1363574,0.9899545,-0.2532492,1.196191,4.993581,-1,0,0,0
1,0,0,3,1,22,8,0.342,1.250198,-1.511321,-1.039559,4.651369,0.03604568,0.9870564,0.2276807,-0.05687103,0.03454361,0.9977838,-0.01331478,-0.03050964,-0.1338699,0.9904397,-0.2356341,1.152075,4.994215,-1,0,0,0
1,0,0,3,1,22,9,0.397,1.250198,-1.511321,-1.039559,4.651369,0.03264204,0.9844961,0.2273877,-0.07256681,-0.0008508693,0.9973632,0.005111892,-0.0359482,-0.1290827,0.9909689,-0.3135392,0.980437,4.985327,-1,0,0,0
1,0,0,3,1,22,10,0.437,1.250198,-1.511321,-1.039559,4.651369,0.02622648,0.9793199,0.2280667,-0.09214029,-0.01958206,0.9955535,0.01464726,-0.04481878,-0.106141,0.9932325,-0.4129272,0.8859891,4.973016,-1,0,0,0
1,0,0,3,1,22,11,0.492,1.250198,-1.511321,-1.039559,4.651369,0.01405602,0.969244,0.2283884,-0.1331519,-0.06062849,0.9892395,0.03606984,-0.0638688,-0.08647342,0.9935502,-0.6193547,0.680831,4.934254,-1,0,0,0
1,0,0,3,1,22,12,0.549,1.250198,-1.511321,-1.039559,4.651369,0.0007083947,0.9584733,0.2270523,-0.1694449,-0.09078756,0.9813491,0.05080797,-0.08212186,-0.0618472,0.993403,-0.804217,0.527199,4.888821,20,0,0,0
1,0,0,3,1,22,13,0.59,1.250198,-1.511321,-1.039559,4.651369,-0.009990877,0.9500353,0.225143,-0.2039844,-0.1184348,0.9717837,0.06412172,-0.09998278,-0.04388919,0.9919504,-0.9777969,0.3881204,4.83578,20,0,0,0
1,0,0,3,1,22,14,0.646,1.250198,-1.511321,-1.039559,4.651369,-0.01936026,0.9428051,0.2230831,-0.2295229,-0.1293052,0.9646758,0.06995664,-0.1129963,-0.04092499,0.9902843,-1.107726,0.329658,4.797441,19,0,0,0
