small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,12,9,0.389,1.493775,-0.2509043,0.2512217,4.987378,0.09829358,0.9197377,0.1712942,-0.04771579,0.09981614,0.9938611,-0.05289174,-0.01648939,0.1430009,0.9881707,0,0,0
0,1,3,12,10,0.43,1.493775,-0.2509043,0.2512217,4.987378,0.09640761,0.9222732,0.1704828,-0.0550914,0.1231809,0.9908539,-0.06510479,-0.0182873,0.1458617,0.986991,0,0,0
0,1,3,12,11,0.486,1.493775,-0.2509043,0.2512217,4.987378,0.0946241,0.9226278,0.1705729,-0.05850362,0.1161007,0.991513,-0.06193773,-0.02018014,0.1508951,0.9864011,0,0,0
0,1,3,12,12,0.528,1.493775,-0.2509043,0.2512217,4.987378,0.09383678,0.9222951,0.1708016,-0.06382021,0.1164312,0.9911462,-0.06252505,-0.02274921,0.1515328,0.9862103,0,0,0
0,1,3,12,13,0.584,1.493775,-0.2509043,0.2512217,4.987378,0.09313047,0.9217753,0.1709829,-0.0653082,0.11673,0.9910141,-0.06282194,-0.02337423,0.1529412,0.9859594,0,0,0
0,1,3,12,14,0.625,1.493775,-0.2509043,0.2512217,4.987378,0.09289953,0.9212782,0.1711951,-0.06777203,0.1108046,0.9915287,-0.06007286,-0.02503737,0.1531067,0.9860642,0,0,0
0,1,3,12,15,0.681,1.493775,-0.2509043,0.2512217,4.987378,0.0926646,0.9208072,0.1713908,-0.07074092,0.1084175,0.9915853,-0.05919037,-0.02653032,0.1557784,0.98566,0,0,0
0,1,3,12,16,0.737,1.493775,-0.2509043,0.2512217,4.987378,0.09269477,0.9207561,0.1715349,-0.07118994,0.108266,0.9915697,-0.05913615,-0.02679678,0.1552397,0.985741,0,0,0
0,1,3,12,17,0.778,1.493775,-0.2509043,0.2512217,4.987378,0.09273469,0.9207888,0.1716631,-0.07191025,0.1089825,0.9914392,-0.059551,-0.02709365,0.1553125,0.9856966,0,0,0
0,1,3,12,18,0.834,1.493775,-0.2509043,0.2512217,4.987378,0.09286755,0.9210848,0.171891,-0.07319115,0.1094661,0.9912922,-0.05984874,-0.02778539,0.1537519,0.9859038,0,0,0
0,1,3,12,19,0.863,1.493775,-0.2509043,0.2512217,4.987378,0.09287099,0.9212087,0.1718767,-0.07418027,0.1110879,0.9910382,-0.06073724,-0.02814025,0.1539276,0.9858121,1,1,0
0,1,3,13,1,0.0,1.493775,0.0,0.0,5.0,0.1006345,0.8903377,0.1793403,-0.02784518,-0.1794013,0.9833818,0.08537412,-0.03194287,0.2017872,0.9751784,0,0,0
0,1,3,13,2,0.027,1.493775,0.0,0.0,5.0,0.1008782,0.8879075,0.1796464,-0.02713786,-0.1984416,0.9797369,0.09479967,-0.03383118,0.2043548,0.9737082,0,0,0
0,1,3,13,3,0.083,1.493775,0.0,0.0,5.0,0.1020233,0.8872554,0.1803622,-0.01302096,-0.2008538,0.9795347,0.09753098,-0.0268395,0.2013588,0.9742803,0,0,0
0,1,3,13,4,0.124,1.493775,0.0,0.0,5.0,0.1022927,0.8879077,0.1804614,-0.01166526,-0.1984636,0.9800388,0.09655868,-0.02563214,0.1984186,0.9750126,0,0,0
0,1,3,13,5,0.18,1.493775,0.0,0.0,5.0,0.1020475,0.8930866,0.1804915,-0.01431975,-0.1529398,0.9881318,0.07380335,-0.02207229,0.1953857,0.9776964,0,0,0
0,1,3,13,6,0.222,1.493775,0.0,0.0,5.0,0.1012158,0.8995374,0.179737,-0.02649,-0.07651385,0.9967166,0.03508637,-0.02026486,0.189163,0.9811093,0,0,0
0,1,3,13,7,0.278,1.493775,0.0,0.0,5.0,0.1001876,0.9084438,0.1787521,-0.040618,-0.003523337,0.9991685,-0.001796931,-0.02031017,0.1738468,0.9845616,0,0,0
0,1,3,13,8,0.319,1.493775,0.0,0.0,5.0,0.100375,0.9143517,0.1786627,-0.03739473,0.03061347,0.9988316,-0.01801081,-0.01611954,0.1540786,0.9877629,0,0,0
0,1,3,13,9,0.375,1.493775,0.0,0.0,5.0,0.09969645,0.9172299,0.1795286,-0.03092714,0.03177541,0.9990164,-0.0180872,-0.01283106,0.1542075,0.9877896,0,0,0
0,1,3,13,10,0.431,1.493775,0.0,0.0,5.0,0.09926923,0.9190949,0.1803191,-0.02491608,0.0488572,0.9984949,-0.02605502,-0.008582623,0.1527298,0.9878872,0,0,0
0,1,3,13,11,0.472,1.493775,0.0,0.0,5.0,0.098745,0.9190072,0.180552,-0.02906239,0.04532704,0.9985493,-0.02463473,-0.01088333,0.1534742,0.9877856,0,0,0
0,1,3,13,12,0.528,1.493775,0.0,0.0,5.0,0.09832387,0.9188988,0.1810338,-0.02856676,0.04652955,0.9985083,-0.0251965,-0.01053363,0.1539628,0.9876992,0,0,0
0,1,3,13,13,0.57,1.493775,0.0,0.0,5.0,0.0982257,0.9188279,0.1812797,-0.02778637,0.04764197,0.9984779,-0.02569168,-0.01004872,0.1544848,0.9876099,0,0,0
0,1,3,13,14,0.626,1.493775,0.0,0.0,5.0,0.09831956,0.9189782,0.1814207,-0.02695925,0.0517226,0.9982975,-0.02764961,-0.009312929,0.1549072,0.9874982,0,0,0
0,1,3,13,15,0.681,1.493775,0.0,0.0,5.0,0.09845591,0.9189728,0.1815884,-0.02494292,0.05045293,0.9984149,-0.02688105,-0.008363545,0.1567912,0.9872305,0,0,0
0,1,3,13,16,0.723,1.493775,0.0,0.0,5.0,0.09850899,0.9190004,0.1817687,-0.02403329,0.05303391,0.9983035,-0.02808838,-0.007701397,0.1571559,0.9871442,0,0,0
0,1,3,13,17,0.779,1.493775,0.0,0.0,5.0,0.09856198,0.9189337,0.1819592,-0.0257694,0.05125108,0.9983533,-0.02733373,-0.008730917,0.1560098,0.9873385,0,0,0
0,1,3,13,18,0.82,1.493775,0.0,0.0,5.0,0.0989207,0.9189937,0.1822071,-0.02456352,0.05439566,0.9982173,-0.02879391,-0.007891058,0.1559645,0.9873114,0,0,0
0,1,3,13,19,0.822,1.493775,0.0,0.0,5.0,0.0989207,0.9189937,0.1822071,-0.02456352,0.05439566,0.9982173,-0.02879391,-0.007891058,0.1559645,0.9873114,1,1,0
0,1,3,14,1,0.0,1.493775,0.0,-0.1256505,4.998421,0.1014809,0.8942809,0.1932748,-0.02236776,-0.183495,0.9827662,0.08836745,-0.02842766,0.1879874,0.9777749,0,0,0
0,1,3,14,2,0.013,1.493775,0.0,-0.1256505,4.998421,0.1014146,0.8930087,0.1935818,-0.02241803,-0.1922995,0.9810802,0.09263328,-0.02964771,0.1915761,0.9766467,0,0,0
0,1,3,14,3,0.068,1.493775,0.0,-0.1256505,4.998421,0.1019809,0.8901356,0.1950854,-0.01000564,-0.2039462,0.978931,0.09960192,-0.0247786,0.1925537,0.975904,0,0,0
0,1,3,14,4,0.11,1.493775,0.0,-0.1256505,4.998421,0.1017737,0.8887812,0.1956813,-0.01461582,-0.2111973,0.9773341,0.1026817,-0.02809617,0.1955833,0.9748919,0,0,0
0,1,3,14,5,0.166,1.493775,0.0,-0.1256505,4.998421,0.1022684,0.8899218,0.1968791,-0.008766897,-0.2035353,0.9790283,0.09950081,-0.02419519,0.1932258,0.975796,0,0,0
0,1,3,14,6,0.221,1.493775,0.0,-0.1256505,4.998421,0.1022322,0.893566,0.1972002,-0.01393344,-0.1641597,0.9863354,0.07952244,-0.02254984,0.1898151,0.9783343,0,0,0
0,1,3,14,7,0.263,1.493775,0.0,-0.1256505,4.998421,0.1016408,0.8984951,0.1969072,-0.0238541,-0.09527846,0.9951648,0.04449447,-0.02092457,0.1928124,0.9800029,0,0,0
0,1,3,14,8,0.319,1.493775,0.0,-0.1256505,4.998421,0.1018638,0.9070147,0.1965906,-0.02580083,-0.01793288,0.9995062,0.006673813,-0.01422459,0.167892,0.9856802,0,0,0
0,1,3,14,9,0.361,1.493775,0.0,-0.1256505,4.998421,0.102043,0.9118898,0.196381,-0.02973532,0.0187802,0.9993814,-0.01156595,-0.01324937,0.1537121,0.9879592,0,0,0
0,1,3,14,10,0.416,1.493775,0.0,-0.1256505,4.998421,0.1017617,0.9150314,0.1969861,-0.02718874,0.03023531,0.999173,-0.01701633,-0.011134,0.1523654,0.988115,0,0,0
0,1,3,14,11,0.458,1.493775,0.0,-0.1256505,4.998421,0.1014914,0.9153429,0.1974136,-0.0278207,0.02731666,0.9992396,-0.01563114,-0.0116559,0.1531712,0.9880073,0,0,0
0,1,3,14,12,0.514,1.493775,0.0,-0.1256505,4.998421,0.1008803,0.9149091,0.1984908,-0.03050467,0.02689842,0.9991726,-0.01566957,-0.01296729,0.1561518,0.9875236,0,0,0
0,1,3,14,13,0.569,1.493775,0.0,-0.1256505,4.998421,0.1012163,0.9136695,0.1997547,-0.02786677,0.01704003,0.9994664,-0.01059243,-0.01243389,0.1561144,0.987604,0,0,0
0,1,3,14,14,0.611,1.493775,0.0,-0.1256505,4.998421,0.1018578,0.9134287,0.2007064,-0.02195418,0.01463248,0.9996519,-0.008938163,-0.009703784,0.1558122,0.9876986,0,0,0
0,1,3,14,15,0.667,1.493775,0.0,-0.1256505,4.998421,0.102562,0.9133224,0.2016196,-0.01948571,0.01854314,0.9996381,-0.01066663,-0.008193969,0.1545034,0.9879006,0,0,0
0,1,3,14,16,0.709,1.493775,0.0,-0.1256505,4.998421,0.1030078,0.9134002,0.2022514,-0.01889319,0.01896544,0.9996416,-0.01082826,-0.007870256,0.1543527,0.9879252,0,0,0
0,1,3,14,17,0.764,1.493775,0.0,-0.1256505,4.998421,0.1037493,0.9135923,0.2032473,-0.01759962,0.02163635,0.999611,-0.01204069,-0.0070377,0.1533138,0.9880792,0,0,0
0,1,3,14,18,0.82,1.493775,0.0,-0.1256505,4.998421,0.1041776,0.9138141,0.2040499,-0.01882417,0.02583728,0.9994889,-0.01421531,-0.007312238,0.153913,0.9879551,0,0,0
0,1,3,14,19,0.849,1.493775,0.0,-0.1256505,4.998421,0.1044132,0.9140234,0.2044483,-0.0190514,0.02870521,0.9994063,-0.01563866,-0.00722888,0.1523324,0.9881791,1,1,0
0,1,3,15,1,0.0,1.493775,0.0,0.2512217,4.993685,0.1047848,0.8865062,0.2156257,-0.01249319,-0.1915092,0.9814113,0.09281538,-0.0260702,0.2062072,0.9737475,0,0,0
0,1,3,15,2,0.055,1.493775,0.0,0.2512217,4.993685,0.1040369,0.8844736,0.2156465,-0.01870431,-0.210078,0.9775057,0.1013241,-0.03131416,0.2081957,0.9723206,0,0,0
0,1,3,15,3,0.097,1.493775,0.0,0.2512217,4.993685,0.1036591,0.8839915,0.2158239,-0.0181684,-0.2204998,0.9752178,0.106636,-0.03193552,0.2059692,0.9722066,0,0,0
0,1,3,15,4,0.152,1.493775,0.0,0.2512217,4.993685,0.1034749,0.8850572,0.2160634,-0.01759535,-0.2068407,0.9782164,0.09991697,-0.03013968,0.2054775,0.9730813,0,0,0
0,1,3,15,5,0.194,1.493775,0.0,0.2512217,4.993685,0.1035879,0.8865653,0.2163442,-0.0149241,-0.1967588,0.9803383,0.0952783,-0.02743864,0.2022642,0.974299,0,0,0
0,1,3,15,6,0.25,1.493775,0.0,0.2512217,4.993685,0.1032616,0.8901958,0.2165566,-0.0131931,-0.16206,0.9866927,0.07830744,-0.02283829,0.2004958,0.9762929,0,0,0
0,1,3,15,7,0.291,1.493775,0.0,0.2512217,4.993685,0.1026249,0.8943999,0.2163518,-0.02200567,-0.1103663,0.9936473,0.05201145,-0.02170577,0.1969314,0.9787959,0,0,0
0,1,3,15,8,0.347,1.493775,0.0,0.2512217,4.993685,0.1028104,0.9023783,0.2168877,-0.01263574,-0.04315446,0.9989885,0.02012023,-0.01004612,0.1772633,0.9839065,0,0,0
0,1,3,15,9,0.403,1.493775,0.0,0.2512217,4.993685,0.1029748,0.9100376,0.2163443,-0.01219899,0.02954166,0.9994891,-0.0155705,-0.003606409,0.1632533,0.9864547,0,0,0
0,1,3,15,10,0.445,1.493775,0.0,0.2512217,4.993685,0.1041722,0.9156311,0.216392,0.003381325,0.04086873,0.9991588,-0.01996813,0.004676789,0.1469521,0.9889309,0,0,0
0,1,3,15,11,0.5,1.493775,0.0,0.2512217,4.993685,0.1048188,0.920318,0.2158056,0.01016121,0.07501386,0.9971307,-0.03651163,0.01007679,0.134144,0.9902378,0,0,0
0,1,3,15,12,0.542,1.493775,0.0,0.2512217,4.993685,0.1036672,0.9224932,0.2151887,0.0006082682,0.08436574,0.9964347,-0.0417738,0.006133049,0.1379983,0.9895321,0,0,0
0,1,3,15,13,0.598,1.493775,0.0,0.2512217,4.993685,0.1019962,0.9240319,0.2141559,-0.01257886,0.1050067,0.994392,-0.05294807,0.0007214844,0.1322721,0.989798,0,0,0
0,1,3,15,14,0.653,1.493775,0.0,0.2512217,4.993685,0.1006084,0.9243566,0.2139927,-0.02055512,0.1062503,0.9941269,-0.05410694,-0.002995282,0.1351807,0.989338,0,0,0
0,1,3,15,15,0.695,1.493775,0.0,0.2512217,4.993685,0.1003644,0.9241899,0.2142438,-0.01890201,0.102543,0.994549,-0.05214997,-0.00242883,0.1351449,0.9894495,0,0,0
0,1,3,15,16,0.751,1.493775,0.0,0.2512217,4.993685,0.09991188,0.923829,0.2145747,-0.02088346,0.1004474,0.9947232,-0.05124386,-0.003532558,0.1355574,0.9894371,0,0,0
0,1,3,15,17,0.793,1.493775,0.0,0.2512217,4.993685,0.09993506,0.9236429,0.2147596,-0.01920257,0.09917716,0.9948845,-0.05049711,-0.00279206,0.1354246,0.9894961,0,0,0
0,1,3,15,18,0.848,1.493775,0.0,0.2512217,4.993685,0.1002069,0.9235709,0.215093,-0.0189145,0.1009256,0.9947141,-0.05134657,-0.002539575,0.1352456,0.9894775,0,0,0
0,1,3,15,19,0.904,1.493775,0.0,0.2512217,4.993685,0.1003773,0.9237254,0.2154487,-0.0182204,0.104837,0.9943225,-0.05324545,-0.001917958,0.1354608,0.989349,0,0,0
0,1,3,15,20,0.946,1.493775,0.0,0.2512217,4.993685,0.1005156,0.923843,0.2157391,-0.01979802,0.1066319,0.9941015,-0.05424549,-0.002589941,0.1352504,0.989322,0,0,0
0,1,3,15,21,1.002,1.493775,0.0,0.2512217,4.993685,0.1026393,0.9251041,0.2167414,-0.001036813,0.1156944,0.9932843,-0.05755233,0.006750911,0.1251865,0.9904395,0,0,0
0,1,3,15,22,1.043,1.493775,0.0,0.2512217,4.993685,0.1024057,0.9243937,0.2169679,-0.007734789,0.1063048,0.9943035,-0.05328198,0.003045439,0.1291795,0.9901841,1,0,1
0,1,3,15,23,1.099,1.493775,0.0,0.2512217,4.993685,0.1022761,0.924111,0.2171098,-0.008829993,0.1053276,0.9943984,-0.05285848,0.002606869,0.1323392,0.9897906,0,0,0
0,1,3,15,24,1.155,1.493775,0.0,0.2512217,4.993685,0.1024498,0.9243169,0.2170114,-0.00848364,0.1031291,0.9946318,-0.05175029,0.002451122,0.1288724,0.990307,0,0,0
0,1,3,15,25,1.196,1.493775,0.0,0.2512217,4.993685,0.1028875,0.9245104,0.2171965,-0.005175954,0.1036054,0.994605,-0.05177478,0.00410673,0.1285385,0.9903436,0,0,0
0,1,3,15,26,1.252,1.493775,0.0,0.2512217,4.993685,0.1028547,0.9246688,0.2172505,-0.005966134,0.1044257,0.9945148,-0.05222929,0.003834248,0.129804,0.9901558,0,0,0
0,1,3,15,27,1.294,1.493775,0.0,0.2512217,4.993685,0.1024621,0.924687,0.2171866,-0.009249842,0.1033319,0.9946039,-0.0518947,0.002231419,0.1316872,0.9899295,0,0,0
0,1,3,15,28,1.35,1.493775,0.0,0.2512217,4.993685,0.1021836,0.9247162,0.2173776,-0.009645028,0.1042372,0.9945057,-0.05237122,0.002099037,0.1317583,0.9898952,0,0,0
0,1,3,15,29,1.391,1.493775,0.0,0.2512217,4.993685,0.1020047,0.9246523,0.2175495,-0.01001558,0.103642,0.9945642,-0.05209676,0.00195229,0.1332137,0.9897152,0,0,0
0,1,3,15,30,1.447,1.493775,0.0,0.2512217,4.993685,0.1018026,0.924925,0.2175276,-0.01113485,0.1049468,0.9944155,-0.05282235,0.001431882,0.1322303,0.9898096,0,0,0
0,1,3,15,31,1.503,1.493775,0.0,0.2512217,4.993685,0.1012673,0.9247791,0.2176126,-0.01388223,0.1028225,0.9946029,-0.05194777,9.36389e-05,0.1354007,0.9894282,0,0,0
0,1,3,15,32,1.544,1.493775,0.0,0.2512217,4.993685,0.1010601,0.9248446,0.2176803,-0.01730454,0.1034069,0.9944886,-0.05246872,-0.001653373,0.1337187,0.989628,0,0,0
0,1,3,15,33,1.587,1.493775,0.0,0.2512217,4.993685,0.1007773,0.9247682,0.2177187,-0.01979494,0.1022604,0.9945607,-0.05206777,-0.002932906,0.1343476,0.989561,1,1,0
0,1,3,16,1,0.0,1.493775,0.2512216,0.0,4.993685,0.104388,0.8959976,0.2191075,-0.01671784,-0.1867236,0.9822702,0.0908148,-0.02485064,0.1760865,0.9798616,0,0,0
0,1,3,16,2,0.04,1.493775,0.2512216,0.0,4.993685,0.1033369,0.8937088,0.2181271,-0.02194231,-0.1991203,0.9797294,0.09629378,-0.02937391,0.1843077,0.9776989,0,0,0
0,1,3,16,3,0.082,1.493775,0.2512216,0.0,4.993685,0.1024968,0.891493,0.217432,-0.02755497,-0.215918,0.9760226,0.10411,-0.03390873,0.1857066,0.9764858,0,0,0
0,1,3,16,4,0.138,1.493775,0.2512216,0.0,4.993685,0.1020856,0.8909949,0.2169792,-0.02570662,-0.214885,0.976301,0.1036965,-0.03311399,0.187772,0.976162,0,0,0
0,1,3,16,5,0.194,1.493775,0.2512216,0.0,4.993685,0.1023354,0.8940102,0.2163703,-0.01795793,-0.1819772,0.9831387,0.08814726,-0.02570387,0.1835319,0.9787161,0,0,0
0,1,3,16,6,0.235,1.493775,0.2512216,0.0,4.993685,0.1023095,0.8993331,0.2156094,-0.01825003,-0.1203194,0.9925675,0.05762449,-0.01989183,0.1805205,0.9816802,0,0,0
0,1,3,16,7,0.291,1.493775,0.2512216,0.0,4.993685,0.1041762,0.9087412,0.215296,0.0008017849,-0.03128093,0.9995103,0.0155062,-0.002098233,0.159422,0.9870865,0,0,0
0,1,3,16,8,0.333,1.493775,0.2512216,0.0,4.993685,0.1056374,0.9157394,0.2143801,0.01387053,0.0152218,0.9997879,-0.006545509,0.007949292,0.1424666,0.989746,0,0,0
0,1,3,16,9,0.388,1.493775,0.2512216,0.0,4.993685,0.1071029,0.9222127,0.2131749,0.02692332,0.05692964,0.9980151,-0.02645821,0.01710001,0.1315708,0.9908061,0,0,0
0,1,3,16,10,0.43,1.493775,0.2512216,0.0,4.993685,0.1077296,0.924271,0.2128675,0.03127836,0.05946615,0.9977401,-0.02750517,0.01932311,0.1277768,0.9912331,0,0,0
0,1,3,16,11,0.486,1.493775,0.2512216,0.0,4.993685,0.1086308,0.9262253,0.2120518,0.04067219,0.08115436,0.9958714,-0.03779942,0.02520972,0.1231621,0.9913459,0,0,0
0,1,3,16,12,0.542,1.493775,0.2512216,0.0,4.993685,0.1083595,0.9258702,0.2115552,0.03567926,0.07272229,0.9967138,-0.03381366,0.02235445,0.1275712,0.9910008,0,0,0
0,1,3,16,13,0.583,1.493775,0.2512216,0.0,4.993685,0.1083816,0.9257253,0.2112032,0.03639695,0.07383881,0.9966058,-0.03435272,0.02273759,0.1262686,0.9911402,0,0,0
0,1,3,16,14,0.639,1.493775,0.2512216,0.0,4.993685,0.1081363,0.9250876,0.2102821,0.03191311,0.07042682,0.9970063,-0.03285473,0.02043045,0.1303932,0.9907072,0,0,0
0,1,3,16,15,0.681,1.493775,0.2512216,0.0,4.993685,0.1085687,0.9250869,0.2100259,0.03590898,0.06688762,0.9971141,-0.0308679,0.02213836,0.1290243,0.9909136,0,0,0
0,1,3,16,16,0.737,1.493775,0.2512216,0.0,4.993685,0.1090282,0.9252805,0.2094832,0.0357594,0.06841824,0.9970157,-0.03165167,0.02214375,0.1284004,0.9909698,0,0,0
0,1,3,16,17,0.792,1.493775,0.2512216,0.0,4.993685,0.1091255,0.9250708,0.2089755,0.03610939,0.06495749,0.9972345,-0.02981955,0.02221593,0.1324624,0.9904903,0,0,0
0,1,3,16,18,0.834,1.493775,0.2512216,0.0,4.993685,0.1093204,0.9251699,0.2085702,0.0361455,0.06513134,0.9972218,-0.02995056,0.02218199,0.1303618,0.9907658,0,0,0
0,1,3,16,19,0.89,1.493775,0.2512216,0.0,4.993685,0.1088808,0.9247315,0.2078863,0.03257695,0.06159639,0.9975694,-0.02835629,0.02027908,0.1338564,0.9903874,0,0,0
0,1,3,16,20,0.931,1.493775,0.2512216,0.0,4.993685,0.1086366,0.9246132,0.2075045,0.03159245,0.06237968,0.9975523,-0.0288309,0.01981422,0.1328484,0.9905189,0,0,0
0,1,3,16,21,0.987,1.493775,0.2512216,0.0,4.993685,0.1081525,0.9241594,0.2072599,0.02974525,0.05900434,0.9978145,-0.02724797,0.01871672,0.1344616,0.9903672,0,0,0
0,1,3,16,22,1.043,1.493775,0.2512216,0.0,4.993685,0.1080564,0.9241475,0.2072417,0.03093938,0.05466557,0.9980252,-0.02513196,0.01886138,0.1283721,0.9912282,0,0,0
0,1,3,16,23,1.084,1.493775,0.2512216,0.0,4.993685,0.1078388,0.9241968,0.2069665,0.02896969,0.0557054,0.9980269,-0.02573989,0.01800042,0.1302734,0.9909804,0,0,0
0,1,3,16,24,1.086,1.493775,0.2512216,0.0,4.993685,0.1078388,0.9241968,0.2069665,0.02896969,0.0557054,0.9980269,-0.02573989,0.01800042,0.1302734,0.9909804,1,1,0
0,1,3,17,1,0.0,1.493775,-0.1254918,0.2512217,4.992108,0.10026,0.896069,0.2038962,-0.0238329,-0.1814965,0.9831027,0.08715787,-0.02919125,0.1906159,0.9773519,0,0,0
0,1,3,17,2,0.027,1.493775,-0.1254918,0.2512217,4.992108,0.09962757,0.8938141,0.2037596,-0.02561296,-0.1988538,0.9796944,0.09545413,-0.03226924,0.1956111,0.9754914,0,0,0
0,1,3,17,3,0.082,1.493775,-0.1254918,0.2512217,4.992108,0.09918334,0.8929962,0.2036199,-0.01983363,-0.1949064,0.9806213,0.09399523,-0.02922758,0.1977622,0.9752951,0,0,0
0,1,3,17,4,0.124,1.493775,-0.1254918,0.2512217,4.992108,0.09909672,0.8930478,0.2035158,-0.01936605,-0.200727,0.9794558,0.09704959,-0.02921453,0.1939561,0.9757607,0,0,0
0,1,3,17,5,0.18,1.493775,-0.1254918,0.2512217,4.992108,0.09906434,0.8982549,0.203346,-0.01366338,-0.1506145,0.9884982,0.07282165,-0.02116442,0.1906369,0.9787271,0,0,0
0,1,3,17,6,0.222,1.493775,-0.1254918,0.2512217,4.992108,0.09802742,0.9050684,0.2019268,-0.02604411,-0.06098258,0.997799,0.02749408,-0.01856285,0.1889825,0.9814199,0,0,0
0,1,3,17,7,0.277,1.493775,-0.1254918,0.2512217,4.992108,0.09743276,0.915193,0.1999875,-0.03397187,0.03810212,0.9986962,-0.02166976,-0.01350227,0.170042,0.985106,0,0,0
0,1,3,17,8,0.333,1.493775,-0.1254918,0.2512217,4.992108,0.09687461,0.9241203,0.1977343,-0.03908243,0.1115675,0.992988,-0.05816115,-0.01110208,0.1475265,0.9872841,0,0,0
0,1,3,17,9,0.375,1.493775,-0.1254918,0.2512217,4.992108,0.09612688,0.9274646,0.1969652,-0.04096524,0.1266318,0.9911035,-0.06575701,-0.01114631,0.1441334,0.9873081,0,0,0
0,1,3,17,10,0.43,1.493775,-0.1254918,0.2512217,4.992108,0.09516823,0.9295361,0.1966592,-0.04070979,0.1445245,0.9886634,-0.07468881,-0.009479671,0.1473569,0.9862137,0,0,0
0,1,3,17,11,0.472,1.493775,-0.1254918,0.2512217,4.992108,0.09494735,0.9295105,0.1967675,-0.04132996,0.1403096,0.9892447,-0.0726211,-0.01018971,0.1461337,0.986543,0,0,0
0,1,3,17,12,0.528,1.493775,-0.1254918,0.2512217,4.992108,0.09417146,0.9282999,0.1970669,-0.04251876,0.1334806,0.9901389,-0.06936991,-0.01087916,0.151846,0.9859068,0,0,0
0,1,3,17,13,0.584,1.493775,-0.1254918,0.2512217,4.992108,0.09378532,0.9270823,0.1970177,-0.04647497,0.1268701,0.99083,-0.06640487,-0.01324394,0.1533153,0.9858547,0,0,0
0,1,3,17,14,0.625,1.493775,-0.1254918,0.2512217,4.992108,0.09366896,0.9266813,0.1970089,-0.04735468,0.1235434,0.9912086,-0.06485552,-0.01376391,0.1559225,0.9855418,0,0,0
0,1,3,17,15,0.681,1.493775,-0.1254918,0.2512217,4.992108,0.09381399,0.9263089,0.1970237,-0.04726494,0.1199996,0.9916482,-0.06308928,-0.01398754,0.1560633,0.9856309,0,0,0
0,1,3,17,16,0.723,1.493775,-0.1254918,0.2512217,4.992108,0.09392397,0.9262342,0.1969759,-0.04801291,0.1190653,0.9917248,-0.06270502,-0.01434046,0.1574836,0.9854245,0,0,0
0,1,3,17,17,0.779,1.493775,-0.1254918,0.2512217,4.992108,0.09430976,0.9260968,0.1969779,-0.0475084,0.1157025,0.9921471,-0.06099106,-0.01437148,0.1572376,0.9855708,0,0,0
0,1,3,17,18,0.834,1.493775,-0.1254918,0.2512217,4.992108,0.09460933,0.9254407,0.1971771,-0.04590869,0.1082428,0.9930639,-0.05719983,-0.01400843,0.1599825,0.9853616,0,0,0
0,1,3,17,19,0.876,1.493775,-0.1254918,0.2512217,4.992108,0.09506246,0.92541,0.1970904,-0.04493382,0.1084436,0.9930866,-0.05717598,-0.0136976,0.1567554,0.985886,0,0,0
0,1,3,17,20,0.932,1.493775,-0.1254918,0.2512217,4.992108,0.09530612,0.9255978,0.1967983,-0.04543217,0.1117639,0.9926957,-0.05888107,-0.01360768,0.1580231,0.9855844,0,0,0
0,1,3,17,21,0.973,1.493775,-0.1254918,0.2512217,4.992108,0.09567638,0.9259938,0.1964825,-0.04593936,0.115965,0.9921904,-0.06096612,-0.01370981,0.1550498,0.9859283,0,0,0
0,1,3,17,22,1.029,1.493775,-0.1254918,0.2512217,4.992108,0.09580361,0.9258446,0.1963358,-0.04831216,0.1136317,0.9923476,-0.0600533,-0.01482564,0.1589883,0.9853408,0,0,0
0,1,3,17,23,1.071,1.493775,-0.1254918,0.2512217,4.992108,0.09630851,0.9258032,0.1963769,-0.04578351,0.1142896,0.9923919,-0.06013228,-0.0137164,0.1558118,0.9858593,0,0,0
0,1,3,17,24,1.072,1.493775,-0.1254918,0.2512217,4.992108,0.09630851,0.9258032,0.1963769,-0.04578351,0.1142896,0.9923919,-0.06013228,-0.0137164,0.1558118,0.9858593,1,1,0
0,1,3,18,1,0.0,1.493775,-0.1256108,0.1256505,4.996843,0.1029537,0.8957145,0.2006294,-0.01574022,-0.1837535,0.9828463,0.08901247,-0.02556598,0.1921898,0.9769781,0,0,0
0,1,3,18,2,0.027,1.493775,-0.1256108,0.1256505,4.996843,0.1028259,0.8950211,0.2005314,-0.01700322,-0.1891069,0.9818093,0.09148363,-0.02694633,0.1946169,0.9762319,0,0,0
0,1,3,18,3,0.083,1.493775,-0.1256108,0.1256505,4.996843,0.1030159,0.8940101,0.200455,-0.017028,-0.1981818,0.9800174,0.09598044,-0.02791193,0.1950334,0.9756898,0,0,0
0,1,3,18,4,0.125,1.493775,-0.1256108,0.1256505,4.996843,0.1032376,0.8939825,0.2004869,-0.01425502,-0.1984437,0.9800086,0.0963631,-0.02664286,0.1957568,0.9755427,0,0,0
0,1,3,18,5,0.18,1.493775,-0.1256108,0.1256505,4.996843,0.1040856,0.8958755,0.2008246,-0.007416267,-0.1882922,0.982085,0.09216086,-0.02153722,0.1882116,0.9775577,0,0,0
