small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,5,5,0.194,1.131946,-1.033864,0.5226423,4.863946,0.2261524,1.012499,0.2427792,-0.02852575,0.02573723,0.9992617,-0.01645464,-0.009920269,0.2899241,0.9568568,0,0,0
0,0,3,5,6,0.236,1.131946,-1.033864,0.5226423,4.863946,0.2248624,1.014647,0.2417188,-0.04389466,0.04828018,0.9978689,-0.02939652,-0.01419189,0.2839634,0.9582792,0,0,0
0,0,3,5,7,0.292,1.131946,-1.033864,0.5226423,4.863946,0.2212105,1.015438,0.239453,-0.0760969,0.05364481,0.9956563,-0.03651975,-0.02895084,0.2822436,0.9582102,0,0,0
0,0,3,5,8,0.347,1.131946,-1.033864,0.5226423,4.863946,0.2151522,1.018383,0.2359172,-0.1307143,0.1004059,0.9863227,-0.06695077,-0.04854129,0.2835051,0.9553984,0,0,0
0,0,3,5,9,0.389,1.131946,-1.033864,0.5226423,4.863946,0.2102558,1.020285,0.2325959,-0.1800458,0.1090019,0.9776002,-0.07711488,-0.07247898,0.2671389,0.9578293,0,0,0
0,0,3,5,10,0.445,1.131946,-1.033864,0.5226423,4.863946,0.2057531,1.022513,0.2293182,-0.2176359,0.1264065,0.9678099,-0.09051814,-0.08889042,0.2629279,0.9564381,0,0,0
0,0,3,5,11,0.487,1.131946,-1.033864,0.5226423,4.863946,0.2039571,1.023819,0.2277512,-0.2277276,0.1388434,0.9637752,-0.09760188,-0.09266211,0.2584174,0.9566128,0,0,0
0,0,3,5,12,0.542,1.131946,-1.033864,0.5226423,4.863946,0.2023457,1.023712,0.2267094,-0.244209,0.1400095,0.9595621,-0.1005442,-0.1005477,0.2590673,0.9553351,0,0,0
0,0,3,5,13,0.584,1.131946,-1.033864,0.5226423,4.863946,0.2018238,1.023769,0.2264991,-0.249237,0.1433485,0.9577746,-0.1031966,-0.1022897,0.2618647,0.9541039,0,0,0
0,0,3,5,14,0.64,1.131946,-1.033864,0.5226423,4.863946,0.2016138,1.023624,0.2265925,-0.2481156,0.1417149,0.9583087,-0.1021358,-0.1020487,0.2609578,0.9544921,0,0,0
0,0,3,5,15,0.696,1.131946,-1.033864,0.5226423,4.863946,0.2015261,1.023082,0.2267755,-0.2490489,0.14027,0.9582792,-0.1018929,-0.1023633,0.2640841,0.9536242,0,0,0
0,0,3,5,16,0.737,1.131946,-1.033864,0.5226423,4.863946,0.201443,1.023012,0.2268633,-0.2485565,0.1410526,0.9582921,-0.1022384,-0.1019865,0.2643757,0.9535468,0,0,0
0,0,3,5,17,0.793,1.131946,-1.033864,0.5226423,4.863946,0.2010209,1.022846,0.2264546,-0.2536444,0.1416076,0.956876,-0.1033162,-0.1043443,0.2650412,0.9529907,0,0,0
0,0,3,5,18,0.835,1.131946,-1.033864,0.5226423,4.863946,0.2008884,1.022722,0.226385,-0.2537358,0.1418312,0.9568187,-0.1035441,-0.1042558,0.2659977,0.9527091,0,0,0
0,0,3,5,19,0.89,1.131946,-1.033864,0.5226423,4.863946,0.2009712,1.022622,0.226439,-0.253365,0.1425364,0.9568122,-0.1037723,-0.1040443,0.2654028,0.9528732,0,0,0
0,0,3,5,20,0.905,1.131946,-1.033864,0.5226423,4.863946,0.2009965,1.022524,0.2263934,-0.2538589,0.1428047,0.9566413,-0.1039971,-0.1042304,0.2655981,0.952774,1,1,0
0,0,3,6,1,0.0,1.131946,1.536621,0.5226423,4.729233,0.2244601,1.013503,0.2418883,-0.0399384,0.0355478,0.9985696,-0.02280237,-0.01397298,0.2894196,0.9568286,0,0,0
0,0,3,6,2,0.054,1.131946,1.536621,0.5226423,4.729233,0.2239561,1.013817,0.2418462,-0.04156889,0.03644525,0.9984707,-0.02343361,-0.01468019,0.2871186,0.9574958,0,0,0
0,0,3,6,3,0.096,1.131946,1.536621,0.5226423,4.729233,0.2235016,1.013829,0.2417654,-0.04624446,0.03948261,0.9981496,-0.02557931,-0.0164594,0.288064,0.9571279,0,0,0
0,0,3,6,4,0.152,1.131946,1.536621,0.5226423,4.729233,0.2233291,1.013804,0.241764,-0.0485668,0.0389997,0.9980583,-0.0256662,-0.01766681,0.2871264,0.9573857,0,0,0
0,0,3,6,5,0.194,1.131946,1.536621,0.5226423,4.729233,0.2234696,1.01422,0.2418506,-0.04585825,0.04352408,0.9979993,-0.02744218,-0.01572445,0.2869339,0.9574282,0,0,0
0,0,3,6,6,0.249,1.131946,1.536621,0.5226423,4.729233,0.223457,1.014745,0.2416841,-0.04908819,0.04839185,0.9976215,-0.0302137,-0.01662534,0.2853031,0.9578167,0,0,0
0,0,3,6,7,0.305,1.131946,1.536621,0.5226423,4.729233,0.2267132,1.017141,0.2429698,-0.01675661,0.05751667,0.9982039,-0.02996739,-1.090765e-05,0.2792315,0.959756,0,0,0
0,0,3,6,8,0.347,1.131946,1.536621,0.5226423,4.729233,0.2319606,1.019339,0.2449257,0.03509688,0.07077,0.996875,-0.02930052,0.02653238,0.2717907,0.9615442,0,0,0
0,0,3,6,9,0.402,1.131946,1.536621,0.5226423,4.729233,0.2414013,1.021504,0.2482137,0.1354954,0.0966763,0.9860501,-0.02734374,0.07891324,0.2812976,0.9559795,0,0,0
0,0,3,6,10,0.444,1.131946,1.536621,0.5226423,4.729233,0.2489491,1.0238,0.250338,0.2024096,0.1249901,0.9712918,-0.0313933,0.1156224,0.2820574,0.9518874,0,0,0
0,0,3,6,11,0.5,1.131946,1.536621,0.5226423,4.729233,0.2553741,1.026415,0.2514183,0.2470538,0.1462922,0.9578951,-0.03619347,0.1405079,0.2758224,0.9501945,0,0,0
0,0,3,6,12,0.556,1.131946,1.536621,0.5226423,4.729233,0.2587069,1.028293,0.2515161,0.2671114,0.1568976,0.9508074,-0.03966977,0.1517321,0.2685392,0.9504159,0,0,0
0,0,3,6,13,0.597,1.131946,1.536621,0.5226423,4.729233,0.2598312,1.027803,0.251779,0.2793252,0.150755,0.9482881,-0.03494448,0.1569549,0.2688134,0.9496754,0,0,0
0,0,3,6,14,0.653,1.131946,1.536621,0.5226423,4.729233,0.2595352,1.027321,0.2519204,0.2733396,0.1505578,0.950062,-0.03503061,0.1540839,0.272804,0.9490041,0,0,0
0,0,3,6,15,0.695,1.131946,1.536621,0.5226423,4.729233,0.2593913,1.02681,0.2521816,0.277452,0.1433424,0.949986,-0.03133215,0.155001,0.2704252,0.9496648,0,0,0
0,0,3,6,16,0.751,1.131946,1.536621,0.5226423,4.729233,0.2587426,1.026487,0.2522467,0.2734933,0.1453544,0.9508278,-0.03263133,0.1533665,0.2718619,0.9494762,0,0,0
0,0,3,6,17,0.806,1.131946,1.536621,0.5226423,4.729233,0.2586437,1.026378,0.2521516,0.2734054,0.1450363,0.9509017,-0.0323846,0.1532984,0.2725084,0.9493103,0,0,0
0,0,3,6,18,0.848,1.131946,1.536621,0.5226423,4.729233,0.2588895,1.026634,0.2519052,0.2741695,0.1472898,0.9503351,-0.03343199,0.153996,0.272144,0.9492657,0,0,0
0,0,3,6,19,0.904,1.131946,1.536621,0.5226423,4.729233,0.2592864,1.027012,0.2515036,0.2747553,0.1497756,0.9497772,-0.03468626,0.1546229,0.2713611,0.9493428,0,0,0
0,0,3,6,20,0.945,1.131946,1.536621,0.5226423,4.729233,0.2594982,1.027194,0.2512053,0.2752089,0.1515671,0.9493616,-0.03555566,0.1550967,0.2709866,0.9493403,0,0,0
0,0,3,6,21,0.96,1.131946,1.536621,0.5226423,4.729233,0.2594982,1.027302,0.2511004,0.2752922,0.1532736,0.9490634,-0.03637045,0.1553882,0.2710116,0.9492546,1,1,0
0,0,3,7,1,0.0,1.131946,1.016842,1.039559,4.783864,0.2211463,1.016577,0.242259,-0.04010244,0.03089142,0.998718,-0.02009827,-0.01539779,0.2576549,0.9659052,0,0,0
0,0,3,7,2,0.013,1.131946,1.016842,1.039559,4.783864,0.22102,1.016641,0.2421698,-0.04209059,0.0292296,0.9986861,-0.01952044,-0.01660965,0.2558374,0.96638,0,0,0
0,0,3,7,3,0.055,1.131946,1.016842,1.039559,4.783864,0.220638,1.016677,0.2418865,-0.0460937,0.02923351,0.9985093,-0.0200304,-0.01855116,0.2555534,0.9664094,0,0,0
0,0,3,7,4,0.11,1.131946,1.016842,1.039559,4.783864,0.2202931,1.017002,0.241818,-0.04739577,0.03583429,0.9982332,-0.02341084,-0.01831192,0.2566127,0.9660573,0,0,0
0,0,3,7,5,0.166,1.131946,1.016842,1.039559,4.783864,0.2199377,1.017135,0.2416898,-0.0521454,0.03755643,0.997933,-0.0248133,-0.02043955,0.2546084,0.9665097,0,0,0
0,0,3,7,6,0.208,1.131946,1.016842,1.039559,4.783864,0.2195617,1.017477,0.2415508,-0.05333187,0.04324089,0.9976402,-0.02778158,-0.02020128,0.2576991,0.9656144,0,0,0
0,0,3,7,7,0.263,1.131946,1.016842,1.039559,4.783864,0.2209019,1.021243,0.241683,-0.0415294,0.07294505,0.9964709,-0.0405235,-0.01106243,0.2482153,0.9677937,0,0,0
0,0,3,7,8,0.305,1.131946,1.016842,1.039559,4.783864,0.2244403,1.025862,0.2424636,-0.0007897988,0.1104745,0.9938787,-0.05380594,0.01286861,0.2391871,0.9693962,0,0,0
0,0,3,7,9,0.361,1.131946,1.016842,1.039559,4.783864,0.2315748,1.032808,0.2436442,0.08341347,0.1851449,0.9791647,-0.08062786,0.06258422,0.2333399,0.9670237,0,0,0
0,0,3,7,10,0.417,1.131946,1.016842,1.039559,4.783864,0.2370023,1.037254,0.243829,0.1277703,0.2315749,0.9643899,-0.09863845,0.08986393,0.2304728,0.9638866,0,0,0
0,0,3,7,11,0.458,1.131946,1.016842,1.039559,4.783864,0.2391532,1.039117,0.2438942,0.1490555,0.2517184,0.9562533,-0.1060192,0.1031178,0.2321069,0.9613808,0,0,0
0,0,3,7,12,0.514,1.131946,1.016842,1.039559,4.783864,0.2405514,1.041183,0.2436532,0.1617387,0.27073,0.948971,-0.1147574,0.1111092,0.2257518,0.9610003,0,0,0
0,0,3,7,13,0.556,1.131946,1.016842,1.039559,4.783864,0.2404638,1.041107,0.2436129,0.1580424,0.2666152,0.950757,-0.11317,0.1086924,0.2252786,0.9615758,0,0,0
0,0,3,7,14,0.612,1.131946,1.016842,1.039559,4.783864,0.2403903,1.040588,0.2437426,0.158429,0.2629806,0.9517045,-0.1110455,0.1087043,0.2276463,0.9612645,0,0,0
0,0,3,7,15,0.653,1.131946,1.016842,1.039559,4.783864,0.2402489,1.04049,0.2437951,0.1578218,0.2633857,0.9516934,-0.1113387,0.1084298,0.2274468,0.9613087,0,0,0
0,0,3,7,16,0.709,1.131946,1.016842,1.039559,4.783864,0.2400764,1.040256,0.2438466,0.1588003,0.2622205,0.9518523,-0.1105488,0.1088706,0.2283167,0.9611439,0,0,0
0,0,3,7,17,0.765,1.131946,1.016842,1.039559,4.783864,0.2407354,1.039576,0.2442626,0.1637296,0.2531688,0.9534664,-0.1055837,0.1100858,0.2274294,0.9617739,0,0,0
0,0,3,7,18,0.806,1.131946,1.016842,1.039559,4.783864,0.2417103,1.038785,0.2448745,0.1717048,0.2401653,0.9554256,-0.09803849,0.1125861,0.2289567,0.9619208,0,0,0
0,0,3,7,19,0.862,1.131946,1.016842,1.039559,4.783864,0.2422848,1.039308,0.2447495,0.1667075,0.2424249,0.9557399,-0.100689,0.1095069,0.2205503,0.9639645,0,0,0
0,0,3,7,20,0.904,1.131946,1.016842,1.039559,4.783864,0.2421622,1.039144,0.2446241,0.1614604,0.237656,0.9578362,-0.09909452,0.1061234,0.2186955,0.9649302,0,0,0
0,0,3,7,21,0.96,1.131946,1.016842,1.039559,4.783864,0.2420236,1.039203,0.2444945,0.1639364,0.2397469,0.9568941,-0.09948844,0.1079583,0.2220784,0.963913,0,0,0
0,0,3,7,22,1.015,1.131946,1.016842,1.039559,4.783864,0.2419477,1.039408,0.2443146,0.1630139,0.2398982,0.9570137,-0.09982166,0.1073721,0.2206764,0.9642659,0,0,0
0,0,3,7,23,1.057,1.131946,1.016842,1.039559,4.783864,0.2422009,1.039563,0.244278,0.1652994,0.2419723,0.9560991,-0.1005725,0.1087917,0.2209524,0.9639655,0,0,0
0,0,3,7,24,1.113,1.131946,1.016842,1.039559,4.783864,0.2425724,1.03949,0.2443591,0.1675606,0.2409279,0.9559693,-0.09976944,0.1098246,0.2212631,0.9638606,0,0,0
0,0,3,7,25,1.155,1.131946,1.016842,1.039559,4.783864,0.2427419,1.039559,0.2443542,0.1679046,0.243349,0.9552954,-0.1008812,0.1103417,0.2217469,0.9635745,0,0,0
0,0,3,7,26,1.21,1.131946,1.016842,1.039559,4.783864,0.2430037,1.040162,0.2441735,0.1716151,0.248457,0.9533191,-0.1031619,0.1126856,0.2205055,0.9633467,0,0,0
0,0,3,7,27,1.266,1.131946,1.016842,1.039559,4.783864,0.2430417,1.040284,0.2440236,0.1690685,0.2482059,0.9538394,-0.1033388,0.1113614,0.2203011,0.9635285,0,0,0
0,0,3,7,28,1.308,1.131946,1.016842,1.039559,4.783864,0.243038,1.040289,0.2439472,0.1691093,0.2484484,0.9537691,-0.1033735,0.1114872,0.2210077,0.9633483,0,0,0
0,0,3,7,29,1.363,1.131946,1.016842,1.039559,4.783864,0.2430533,1.040294,0.2439505,0.1688401,0.2489583,0.9536838,-0.1035615,0.1115039,0.2218336,0.9631364,0,0,0
0,0,3,7,30,1.405,1.131946,1.016842,1.039559,4.783864,0.2430054,1.040117,0.2439638,0.1675172,0.2477243,0.9542382,-0.1030755,0.1107082,0.22198,0.9632466,0,0,0
0,0,3,7,31,1.461,1.131946,1.016842,1.039559,4.783864,0.2429819,1.040498,0.2439708,0.1685602,0.2549443,0.9521506,-0.1066403,0.112038,0.2212805,0.9628656,0,0,0
0,0,3,7,32,1.517,1.131946,1.016842,1.039559,4.783864,0.2429045,1.040403,0.243853,0.1662775,0.2541232,0.9527713,-0.1065402,0.1107408,0.220768,0.9631444,0,0,0
0,0,3,7,33,1.531,1.131946,1.016842,1.039559,4.783864,0.2429186,1.040349,0.2438037,0.1664514,0.2539217,0.9527947,-0.1063941,0.1108284,0.220998,0.9630978,1,1,0
0,0,3,8,1,0.0,1.131946,-1.016842,-1.039559,4.783864,0.218328,1.017829,0.2420204,-0.0363245,0.04066635,0.9985123,-0.02421881,-0.01254225,0.248494,0.9682494,0,0,0
0,0,3,8,2,0.013,1.131946,-1.016842,-1.039559,4.783864,0.2179723,1.01754,0.2419248,-0.03980945,0.03917275,0.9984391,-0.02394768,-0.01438548,0.2497492,0.9679075,0,0,0
0,0,3,8,3,0.068,1.131946,-1.016842,-1.039559,4.783864,0.217248,1.016621,0.2421404,-0.04404924,0.03087107,0.9985523,-0.02046899,-0.01746093,0.2504656,0.9677516,0,0,0
0,0,3,8,4,0.124,1.131946,-1.016842,-1.039559,4.783864,0.2174201,1.017005,0.2424472,-0.04092863,0.03596446,0.9985146,-0.02251302,-0.01535788,0.2484779,0.968254,0,0,0
0,0,3,8,5,0.166,1.131946,-1.016842,-1.039559,4.783864,0.2182761,1.01788,0.2425633,-0.03529456,0.04098509,0.9985362,-0.02420835,-0.01207735,0.2455451,0.9690076,0,0,0
0,0,3,8,6,0.222,1.131946,-1.016842,-1.039559,4.783864,0.2186686,1.018274,0.2422657,-0.03741544,0.0412569,0.9984478,-0.02456573,-0.01313922,0.2429115,0.9696483,0,0,0
0,0,3,8,7,0.277,1.131946,-1.016842,-1.039559,4.783864,0.2163538,1.017188,0.2401146,-0.06932821,0.02344465,0.9973184,-0.01979031,-0.03080836,0.2422919,0.969512,0,0,0
0,0,3,8,8,0.319,1.131946,-1.016842,-1.039559,4.783864,0.2133771,1.014196,0.2378508,-0.1133317,-0.01541375,0.9934376,-0.006278269,-0.05693649,0.2421586,0.9685443,0,0,0
0,0,3,8,9,0.375,1.131946,-1.016842,-1.039559,4.783864,0.2086461,1.007487,0.2345512,-0.1612345,-0.07464407,0.9840893,0.01487136,-0.08794434,0.2618828,0.9609693,0,0,0
0,0,3,8,10,0.417,1.131946,-1.016842,-1.039559,4.783864,0.2052801,1.003426,0.2335085,-0.1775427,-0.1001971,0.978999,0.02305036,-0.09984569,0.2815028,0.9540732,0,0,0
0,0,3,8,11,0.472,1.131946,-1.016842,-1.039559,4.783864,0.201644,1.000491,0.2337645,-0.1854848,-0.1173237,0.975618,0.03017548,-0.1062093,0.2815105,0.9531846,0,0,0
0,0,3,8,12,0.514,1.131946,-1.016842,-1.039559,4.783864,0.1995246,0.9989524,0.2335861,-0.2000076,-0.1257377,0.9716929,0.03244077,-0.1144604,0.2792078,0.9528322,0,0,0
0,0,3,8,13,0.57,1.131946,-1.016842,-1.039559,4.783864,0.197459,0.9967972,0.2330022,-0.2134169,-0.1391422,0.9670019,0.03656894,-0.1231331,0.2827006,0.950569,0,0,0
0,0,3,8,14,0.625,1.131946,-1.016842,-1.039559,4.783864,0.1959771,0.9951478,0.2322083,-0.2236712,-0.1515208,0.962815,0.04035753,-0.1302451,0.2879658,0.9478835,0,0,0
0,0,3,8,15,0.667,1.131946,-1.016842,-1.039559,4.783864,0.1953157,0.9945412,0.2319857,-0.2290456,-0.1562811,0.9607884,0.04174519,-0.133653,0.2888403,0.9470826,0,0,0
0,0,3,8,16,0.723,1.131946,-1.016842,-1.039559,4.783864,0.1947355,0.9940674,0.231805,-0.2334865,-0.1585199,0.9593516,0.042291,-0.1361457,0.2880172,0.9469541,0,0,0
0,0,3,8,17,0.765,1.131946,-1.016842,-1.039559,4.783864,0.1941573,0.9933702,0.2314469,-0.2415666,-0.164128,0.9564034,0.04383382,-0.1409854,0.2878866,0.946215,0,0,0
0,0,3,8,18,0.82,1.131946,-1.016842,-1.039559,4.783864,0.1938635,0.9927344,0.231307,-0.2424971,-0.1695403,0.9552231,0.0459597,-0.1423943,0.2902497,0.9451808,0,0,0
0,0,3,8,19,0.876,1.131946,-1.016842,-1.039559,4.783864,0.1935197,0.9919609,0.2308376,-0.2484623,-0.1779727,0.9521514,0.04916112,-0.1466544,0.2902023,0.9443824,0,0,0
0,0,3,8,20,0.918,1.131946,-1.016842,-1.039559,4.783864,0.1934324,0.9918313,0.230768,-0.2479291,-0.177882,0.9523073,0.04901574,-0.1464371,0.2913673,0.944065,0,0,0
0,0,3,8,21,0.974,1.131946,-1.016842,-1.039559,4.783864,0.1933197,0.9920575,0.2310043,-0.2487751,-0.1746185,0.9526906,0.04762142,-0.1462426,0.2893641,0.9447823,0,0,0
0,0,3,8,22,1.015,1.131946,-1.016842,-1.039559,4.783864,0.1934058,0.9919033,0.2311952,-0.2466515,-0.1731539,0.9535097,0.04701688,-0.145033,0.2907325,0.944579,0,0,0
0,0,3,8,23,1.071,1.131946,-1.016842,-1.039559,4.783864,0.1936171,0.9917932,0.2313858,-0.245794,-0.1728594,0.9537845,0.04710805,-0.1445288,0.2900388,0.9448649,0,0,0
0,0,3,8,24,1.127,1.131946,-1.016842,-1.039559,4.783864,0.1936983,0.9919892,0.2314381,-0.2460051,-0.1715109,0.9539735,0.04679741,-0.1443026,0.2875968,0.9456611,0,0,0
0,0,3,8,25,1.168,1.131946,-1.016842,-1.039559,4.783864,0.1936774,0.9919857,0.2313622,-0.2448276,-0.1686037,0.9547943,0.04553683,-0.1432802,0.2877717,0.9458249,0,0,0
0,0,3,8,26,1.197,1.131946,-1.016842,-1.039559,4.783864,0.1936552,0.991851,0.2312543,-0.2453775,-0.1685426,0.954664,0.04548532,-0.1435239,0.2873831,0.9459085,1,1,0
0,0,3,9,1,0.0,1.131946,-1.033864,-0.5226423,4.863946,0.2142242,1.018066,0.2425455,-0.04566821,0.03260957,0.9984243,-0.02109211,-0.01851988,0.2280306,0.9732492,0,0,0
0,0,3,9,2,0.026,1.131946,-1.033864,-0.5226423,4.863946,0.2160331,1.019511,0.2428311,-0.03525613,0.03983507,0.9985841,-0.02337297,-0.01271464,0.2242732,0.974163,0,0,0
0,0,3,9,3,0.068,1.131946,-1.033864,-0.5226423,4.863946,0.2175878,1.021255,0.2428477,-0.02887937,0.05202502,0.9982281,-0.02855834,-0.008388147,0.2191761,0.9752312,0,0,0
0,0,3,9,4,0.124,1.131946,-1.033864,-0.5226423,4.863946,0.217769,1.021676,0.2427797,-0.02889972,0.05354838,0.998147,-0.02930427,-0.008232488,0.2191271,0.9752214,0,0,0
0,0,3,9,5,0.166,1.131946,-1.033864,-0.5226423,4.863946,0.2169264,1.020251,0.242776,-0.03654537,0.0430866,0.9984027,-0.02508336,-0.013018,0.22274,0.9744681,0,0,0
0,0,3,9,6,0.221,1.131946,-1.033864,-0.5226423,4.863946,0.2159646,1.01993,0.2429366,-0.03991051,0.04431095,0.9982203,-0.02607343,-0.01449296,0.223857,0.9741653,0,0,0
0,0,3,9,7,0.276,1.131946,-1.033864,-0.5226423,4.863946,0.2149191,1.019172,0.2427461,-0.04509795,0.04088559,0.9981456,-0.02500956,-0.01737083,0.2252224,0.9738314,0,0,0
0,0,3,9,8,0.318,1.131946,-1.033864,-0.5226423,4.863946,0.2138589,1.018549,0.2420149,-0.05808204,0.03936421,0.9975354,-0.02588958,-0.02370684,0.2314883,0.9722041,0,0,0
0,0,3,9,9,0.374,1.131946,-1.033864,-0.5226423,4.863946,0.2106945,1.017825,0.2398124,-0.09642173,0.0330102,0.9947931,-0.02726362,-0.0431298,0.2314364,0.9715109,0,0,0
0,0,3,9,10,0.415,1.131946,-1.033864,-0.5226423,4.863946,0.2070953,1.016099,0.2376973,-0.1297662,0.01256546,0.991465,-0.02139769,-0.06172226,0.2344615,0.969928,0,0,0
0,0,3,9,11,0.471,1.131946,-1.033864,-0.5226423,4.863946,0.2012823,1.013783,0.2343456,-0.1870354,-0.01067578,0.9822952,-0.01706732,-0.09252632,0.2360929,0.9671648,0,0,0
0,0,3,9,12,0.527,1.131946,-1.033864,-0.5226423,4.863946,0.1955624,1.010418,0.2310203,-0.2335275,-0.04068688,0.9714986,-0.008881292,-0.1190455,0.2427113,0.9627255,0,0,0
0,0,3,9,13,0.568,1.131946,-1.033864,-0.5226423,4.863946,0.1923306,1.007861,0.2290193,-0.2580273,-0.06297942,0.9640827,-0.002562843,-0.1339854,0.2533489,0.9580479,0,0,0
0,0,3,9,14,0.624,1.131946,-1.033864,-0.5226423,4.863946,0.1907443,1.006928,0.2280816,-0.2535383,-0.07066409,0.9647409,0.0005268715,-0.1327754,0.2623111,0.9558051,0,0,0
0,0,3,9,15,0.666,1.131946,-1.033864,-0.5226423,4.863946,0.1906635,1.007044,0.2276334,-0.2589104,-0.07047667,0.9633268,-9.028987e-05,-0.1354127,0.2608665,0.9558306,0,0,0
0,0,3,9,16,0.722,1.131946,-1.033864,-0.5226423,4.863946,0.1909815,1.007468,0.2273762,-0.2580206,-0.06706426,0.963809,-0.001707297,-0.1345087,0.2614252,0.955804,0,0,0
0,0,3,9,17,0.777,1.131946,-1.033864,-0.5226423,4.863946,0.1916684,1.0077,0.2275661,-0.2536556,-0.06625936,0.9650226,-0.001441564,-0.1322371,0.2609569,0.9562492,0,0,0
0,0,3,9,18,0.819,1.131946,-1.033864,-0.5226423,4.863946,0.1919881,1.007534,0.2276547,-0.2522635,-0.06678146,0.9653514,-0.001114149,-0.131617,0.2617896,0.9561077,0,0,0
0,0,3,9,19,0.875,1.131946,-1.033864,-0.5226423,4.863946,0.1920189,1.0073,0.2277452,-0.2511588,-0.06700446,0.965624,-0.0008183717,-0.1311006,0.2615153,0.9562539,0,0,0
0,0,3,9,20,0.917,1.131946,-1.033864,-0.5226423,4.863946,0.1918277,1.007067,0.2276054,-0.2542322,-0.06701223,0.9648188,-0.001141328,-0.1326246,0.2608676,0.9562203,0,0,0
0,0,3,9,21,0.959,1.131946,-1.033864,-0.5226423,4.863946,0.1918502,1.006897,0.227643,-0.2532081,-0.06658674,0.9651175,-0.001179166,-0.13206,0.2606473,0.9563586,1,1,0
0,0,3,10,1,0.0,1.131946,1.033864,-0.5226423,4.863946,0.2135184,1.019858,0.2403632,-0.04183348,0.02907371,0.9987015,-0.01900753,-0.01696955,0.2324085,0.9722844,0,0,0
0,0,3,10,2,0.054,1.131946,1.033864,-0.5226423,4.863946,0.2143399,1.020738,0.2405201,-0.03083873,0.0368332,0.9988455,-0.02151203,-0.01070018,0.2332408,0.9721221,0,0,0
0,0,3,10,3,0.11,1.131946,1.033864,-0.5226423,4.863946,0.2143942,1.021097,0.2404067,-0.03276363,0.03699653,0.9987782,-0.0217804,-0.01168491,0.2302286,0.9728226,0,0,0
0,0,3,10,4,0.152,1.131946,1.033864,-0.5226423,4.863946,0.21403,1.021139,0.2400534,-0.03684754,0.03736629,0.9986221,-0.02243472,-0.01362546,0.2304393,0.9727327,0,0,0
0,0,3,10,5,0.208,1.131946,1.033864,-0.5226423,4.863946,0.2138792,1.021194,0.2399708,-0.0351431,0.03766881,0.9986721,-0.02240746,-0.01272166,0.2321447,0.97234,0,0,0
0,0,3,10,6,0.249,1.131946,1.033864,-0.5226423,4.863946,0.2141473,1.021597,0.2399853,-0.03457699,0.03932225,0.9986281,-0.02311303,-0.01231708,0.2295039,0.9729553,0,0,0
0,0,3,10,7,0.305,1.131946,1.033864,-0.5226423,4.863946,0.2150013,1.02089,0.2400644,-0.03168901,0.03149603,0.9990014,-0.01900946,-0.01174471,0.2328063,0.9722664,0,0,0
0,0,3,10,8,0.361,1.131946,1.033864,-0.5226423,4.863946,0.2180313,1.01929,0.2410819,-0.009077299,0.01429032,0.9998567,-0.008021916,-0.002703085,0.23856,0.9710908,0,0,0
0,0,3,10,9,0.402,1.131946,1.033864,-0.5226423,4.863946,0.2228207,1.015051,0.2431773,0.03173957,-0.02057331,0.9992844,0.01400945,0.01270939,0.2559852,0.9664956,0,0,0
0,0,3,10,10,0.458,1.131946,1.033864,-0.5226423,4.863946,0.232537,1.008307,0.2467904,0.1055751,-0.06156909,0.9925035,0.04485652,0.04166719,0.2895102,0.955215,0,0,0
0,0,3,10,11,0.5,1.131946,1.033864,-0.5226423,4.863946,0.2404487,1.006094,0.2504297,0.1692225,-0.06107162,0.9836839,0.05523739,0.07146249,0.3054086,0.947928,0,0,0
0,0,3,10,12,0.556,1.131946,1.033864,-0.5226423,4.863946,0.2473638,1.006433,0.2536902,0.2114665,-0.04204725,0.9764804,0.05244076,0.0949198,0.3018055,0.9471819,0,0,0
0,0,3,10,13,0.611,1.131946,1.033864,-0.5226423,4.863946,0.249743,1.004012,0.2549596,0.2034157,-0.05856622,0.9773393,0.05898423,0.08860712,0.3004729,0.9478322,0,0,0
0,0,3,10,14,0.653,1.131946,1.033864,-0.5226423,4.863946,0.24969,1.002547,0.2557414,0.2019522,-0.05853018,0.9776449,0.05972154,0.08724043,0.311101,0.944478,0,0,0
0,0,3,10,15,0.709,1.131946,1.033864,-0.5226423,4.863946,0.2489401,1.00213,0.2558318,0.1902238,-0.05190191,0.9803678,0.05453881,0.08271398,0.3097757,0.9456336,0,0,0
0,0,3,10,16,0.751,1.131946,1.033864,-0.5226423,4.863946,0.2479949,1.001102,0.2555606,0.1828603,-0.0634789,0.9810874,0.05864706,0.07756809,0.3066892,0.9468291,0,0,0
0,0,3,10,17,0.806,1.131946,1.033864,-0.5226423,4.863946,0.2472816,1.001072,0.2552084,0.1714971,-0.07040415,0.9826658,0.06004211,0.07114821,0.3050563,0.9477729,0,0,0
0,0,3,10,18,0.862,1.131946,1.033864,-0.5226423,4.863946,0.2471295,1.001513,0.2551533,0.1706358,-0.06798046,0.9829863,0.05854794,0.071267,0.3024394,0.9486957,0,0,0
