small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,8,19,0.89,1.484719,-1.545085,0.0,4.755283,0.1074845,0.8813487,0.1598136,-0.3304106,0.0606413,0.9418872,-0.05871231,-0.160029,0.1668274,0.9711397,0,0,0
0,0,2,8,20,0.932,1.484719,-1.545085,0.0,4.755283,0.1077548,0.8815928,0.1600995,-0.3285763,0.06152891,0.9424711,-0.0587674,-0.1590938,0.1654944,0.971518,0,0,0
0,0,2,8,21,0.988,1.484719,-1.545085,0.0,4.755283,0.1079455,0.8816434,0.1602088,-0.3302676,0.06125763,0.9418975,-0.05890428,-0.1599423,0.1661973,0.9712504,0,0,0
0,0,2,8,22,1.043,1.484719,-1.545085,0.0,4.755283,0.1081238,0.8813293,0.1604831,-0.3315478,0.06045527,0.9414995,-0.05870666,-0.1606356,0.1667129,0.9710596,0,0,0
0,0,2,8,23,1.085,1.484719,-1.545085,0.0,4.755283,0.1082466,0.8809646,0.1607506,-0.3317076,0.05919993,0.941523,-0.0580883,-0.1608237,0.1666905,0.9710693,0,0,0
0,0,2,8,24,1.141,1.484719,-1.545085,0.0,4.755283,0.1084056,0.8802174,0.1611284,-0.3325148,0.0560519,0.9414309,-0.05669617,-0.1614624,0.1673585,0.9709308,0,0,0
0,0,2,8,25,1.183,1.484719,-1.545085,0.0,4.755283,0.108612,0.8797622,0.1613188,-0.3333251,0.05249912,0.9413491,-0.05490707,-0.1622056,0.1668561,0.9709961,1,0,0
0,0,2,8,26,1.238,1.484719,-1.545085,0.0,4.755283,0.1087777,0.8796215,0.1612964,-0.3374711,0.05351516,0.9398135,-0.05587635,-0.1642288,0.1672787,0.9705279,0,0,0
0,0,2,8,27,1.28,1.484719,-1.545085,0.0,4.755283,0.1089917,0.8798048,0.1615118,-0.3375593,0.05424807,0.9397398,-0.05603839,-0.1642858,0.1660149,0.9707259,0,0,0
0,0,2,8,28,1.336,1.484719,-1.545085,0.0,4.755283,0.1090762,0.8797837,0.1615903,-0.3405131,0.05552276,0.938599,-0.0572842,-0.1655869,0.167948,0.9700994,0,0,0
0,0,2,8,29,1.391,1.484719,-1.545085,0.0,4.755283,0.1092336,0.879838,0.1618604,-0.3396325,0.05589974,0.9388956,-0.05738548,-0.1651033,0.1679215,0.9701804,0,0,0
0,0,2,8,30,1.433,1.484719,-1.545085,0.0,4.755283,0.1100516,0.8799758,0.1626002,-0.3324597,0.05808992,0.9413268,-0.05775546,-0.161248,0.1676145,0.9708599,0,0,0
0,0,2,8,31,1.489,1.484719,-1.545085,0.0,4.755283,0.1126007,0.88055,0.1641097,-0.3128636,0.06186466,0.9477811,-0.05751994,-0.1509996,0.1657324,0.9728429,0,0,0
0,0,2,8,32,1.531,1.484719,-1.545085,0.0,4.755283,0.1138389,0.8808597,0.1645071,-0.3116252,0.06513393,0.9479702,-0.05867373,-0.1502409,0.1633374,0.9732965,0,0,0
0,0,2,8,33,1.586,1.484719,-1.545085,0.0,4.755283,0.1138407,0.8808527,0.1646603,-0.3148054,0.06432854,0.9469738,-0.05894012,-0.1517866,0.1657759,0.9726281,0,0,0
0,0,2,8,34,1.642,1.484719,-1.545085,0.0,4.755283,0.1130352,0.8810229,0.1645333,-0.3230329,0.06705567,0.9440092,-0.06098493,-0.1558084,0.1652468,0.9719558,0,0,0
0,0,2,8,35,1.684,1.484719,-1.545085,0.0,4.755283,0.1117959,0.8809664,0.1643312,-0.332346,0.06664503,0.9408,-0.06202976,-0.1604753,0.1675752,0.9707308,0,0,0
0,0,2,8,36,1.74,1.484719,-1.545085,0.0,4.755283,0.1111388,0.880989,0.1642789,-0.3369049,0.06927318,0.9389868,-0.06343376,-0.1627352,0.1655047,0.9706192,0,0,0
0,0,2,8,37,1.781,1.484719,-1.545085,0.0,4.755283,0.1107072,0.8806756,0.1643076,-0.3421492,0.0679983,0.937182,-0.06339216,-0.1655005,0.166128,0.9700477,0,0,0
0,0,2,8,38,1.837,1.484719,-1.545085,0.0,4.755283,0.1108465,0.8799347,0.164998,-0.3423751,0.06374674,0.9373984,-0.06149442,-0.1658893,0.1673958,0.9698855,0,0,0
0,0,2,8,39,1.893,1.484719,-1.545085,0.0,4.755283,0.1112425,0.8796679,0.1654525,-0.3424967,0.06467842,0.9372901,-0.06192244,-0.1658933,0.1670951,0.9699094,0,0,0
0,0,2,8,40,1.921,1.484719,-1.545085,0.0,4.755283,0.1118426,0.8795437,0.1656521,-0.3439402,0.06569389,0.9366907,-0.06230528,-0.1666514,0.1655571,0.9700187,1,1,0
0,0,2,9,1,0.0,1.484719,0.0,1.039559,4.890738,0.1393559,0.8837072,0.1865754,-0.03418013,0.067794,0.9971137,-0.0360384,-0.01201639,0.1445294,0.9887711,0,0,0
0,0,2,9,2,0.054,1.484719,0.0,1.039559,4.890738,0.1405198,0.8839192,0.1863061,-0.04407164,0.06525654,0.9968948,-0.03545691,-0.01718718,0.1420427,0.9890759,0,0,0
0,0,2,9,3,0.096,1.484719,0.0,1.039559,4.890738,0.1405101,0.8842555,0.1859121,-0.04717267,0.06663516,0.9966617,-0.03634829,-0.01865381,0.1412823,0.989126,0,0,0
0,0,2,9,4,0.152,1.484719,0.0,1.039559,4.890738,0.1411958,0.8842565,0.1864054,-0.0333017,0.06265819,0.9974793,-0.03335835,-0.01214793,0.1387398,0.9896923,0,0,0
0,0,2,9,5,0.194,1.484719,0.0,1.039559,4.890738,0.1413156,0.8842508,0.1863438,-0.03357341,0.06564201,0.9972783,-0.03485812,-0.01207375,0.1387943,0.9896339,0,0,0
0,0,2,9,6,0.249,1.484719,0.0,1.039559,4.890738,0.1409353,0.8845681,0.1859061,-0.03314141,0.06939123,0.9970388,-0.0367104,-0.01152879,0.140702,0.9893039,0,0,0
0,0,2,9,7,0.305,1.484719,0.0,1.039559,4.890738,0.1412809,0.8873723,0.1854389,-0.02042395,0.09943854,0.9948341,-0.05073107,-0.003052891,0.141805,0.9885891,0,0,0
0,0,2,9,8,0.347,1.484719,0.0,1.039559,4.890738,0.1415964,0.8920343,0.1843985,-0.01531569,0.1505017,0.9884911,-0.07581186,0.002647251,0.1355062,0.9878682,0,0,0
0,0,2,9,9,0.402,1.484719,0.0,1.039559,4.890738,0.1412169,0.89852,0.1819458,-0.01165032,0.2182882,0.9758148,-0.1097067,0.00755176,0.121007,0.9865418,0,0,0
0,0,2,9,10,0.444,1.484719,0.0,1.039559,4.890738,0.1407813,0.9030029,0.1799011,-0.01809631,0.264707,0.9641591,-0.1337,0.006689846,0.1169146,0.9840785,0,0,0
0,0,2,9,11,0.5,1.484719,0.0,1.039559,4.890738,0.1400194,0.9044046,0.1796379,-0.0239201,0.2568824,0.9661466,-0.1300912,0.001727551,0.1050285,0.9859221,0,0,0
0,0,2,9,12,0.556,1.484719,0.0,1.039559,4.890738,0.1387731,0.9038517,0.1798755,-0.02711258,0.2590606,0.9654804,-0.1313658,0.001672298,0.1157284,0.9845544,0,0,0
0,0,2,9,13,0.597,1.484719,0.0,1.039559,4.890738,0.1380979,0.903267,0.1796417,-0.03162679,0.2579703,0.9656351,-0.1310775,-0.001076102,0.1125554,0.9849613,0,0,0
0,0,2,9,14,0.653,1.484719,0.0,1.039559,4.890738,0.1372394,0.9030498,0.1794719,-0.03526521,0.2583791,0.9653997,-0.1315051,-0.002557695,0.1149326,0.984627,0,0,0
0,0,2,9,15,0.695,1.484719,0.0,1.039559,4.890738,0.1366368,0.9028924,0.1792279,-0.0405187,0.2589866,0.9650307,-0.1321136,-0.005537748,0.1120659,0.9848638,0,0,0
0,0,2,9,16,0.751,1.484719,0.0,1.039559,4.890738,0.136032,0.9028572,0.1792941,-0.04066077,0.2629175,0.9639612,-0.1341467,-0.004907638,0.1155477,0.9841897,0,0,0
0,0,2,9,17,0.806,1.484719,0.0,1.039559,4.890738,0.1357131,0.9029212,0.1793828,-0.04337235,0.2645368,0.9633998,-0.1351373,-0.00616756,0.1155641,0.9840451,0,0,0
0,0,2,9,18,0.848,1.484719,0.0,1.039559,4.890738,0.13584,0.9031965,0.1795174,-0.03871825,0.2676322,0.9627429,-0.1364423,-0.003469318,0.1168719,0.9837236,0,0,0
0,0,2,9,19,0.904,1.484719,0.0,1.039559,4.890738,0.1362659,0.9035913,0.1797574,-0.0339166,0.2726181,0.9615243,-0.1386982,-0.0008081496,0.1165374,0.9834538,0,0,0
0,0,2,9,20,0.945,1.484719,0.0,1.039559,4.890738,0.1366227,0.9039845,0.1799344,-0.02798849,0.277357,0.9603592,-0.1407606,0.002620756,0.1177211,0.9830164,0,0,0
0,0,2,9,21,1.001,1.484719,0.0,1.039559,4.890738,0.1369762,0.9043888,0.1799487,-0.0243971,0.279128,0.959944,-0.1414585,0.004187136,0.1153364,0.9831935,0,0,0
0,0,2,9,22,1.057,1.484719,0.0,1.039559,4.890738,0.1368181,0.9044994,0.1797743,-0.02503559,0.2803256,0.9595785,-0.1421031,0.004181921,0.1170152,0.9829022,0,0,0
0,0,2,9,23,1.099,1.484719,0.0,1.039559,4.890738,0.1365757,0.9045271,0.1796166,-0.02692883,0.2800796,0.959599,-0.1420951,0.003077983,0.11605,0.9830219,0,0,0
0,0,2,9,24,1.154,1.484719,0.0,1.039559,4.890738,0.1360921,0.9043815,0.1795835,-0.03006654,0.2789478,0.9598355,-0.1417015,0.001714706,0.1179844,0.9828517,0,0,0
0,0,2,9,25,1.196,1.484719,0.0,1.039559,4.890738,0.1361126,0.9044644,0.1797149,-0.02960099,0.2797803,0.9596076,-0.1421032,0.001694381,0.1158745,0.9830446,0,0,0
0,0,2,9,26,1.252,1.484719,0.0,1.039559,4.890738,0.1361839,0.9044218,0.1797063,-0.03057431,0.2802884,0.9594288,-0.1424227,0.001170963,0.1154189,0.9830528,0,0,0
0,0,2,9,27,1.266,1.484719,0.0,1.039559,4.890738,0.1364621,0.9044952,0.1795689,-0.02774817,0.281798,0.9590724,-0.1430302,0.002481967,0.114061,0.9831207,1,1,0
0,0,2,10,1,0.0,1.484719,-1.511321,-1.039559,4.651368,0.1395043,0.8839267,0.1893521,-0.02006669,0.06241683,0.9978484,-0.03232882,-0.005535126,0.1409418,0.9894744,0,0,0
0,0,2,10,2,0.054,1.484719,-1.511321,-1.039559,4.651368,0.1392813,0.8847849,0.1895926,-0.01979557,0.070729,0.9972991,-0.03643311,-0.004802734,0.1412586,0.9892905,0,0,0
0,0,2,10,3,0.096,1.484719,-1.511321,-1.039559,4.651368,0.1389823,0.8850002,0.1894235,-0.02374489,0.07688764,0.996757,-0.0397693,-0.006317825,0.1413974,0.9891337,0,0,0
0,0,2,10,4,0.152,1.484719,-1.511321,-1.039559,4.651368,0.1379537,0.8843669,0.1894267,-0.03634561,0.06566768,0.9971794,-0.03507729,-0.01341212,0.1397442,0.9894753,0,0,0
0,0,2,10,5,0.194,1.484719,-1.511321,-1.039559,4.651368,0.1374436,0.8836346,0.1895422,-0.03722517,0.06351685,0.9972863,-0.03410293,-0.01392326,0.1419175,0.9891928,0,0,0
0,0,2,10,6,0.249,1.484719,-1.511321,-1.039559,4.651368,0.1362047,0.8823813,0.189203,-0.05082759,0.04820212,0.9975435,-0.02748214,-0.02174771,0.1418973,0.9892608,0,0,0
0,0,2,10,7,0.305,1.484719,-1.511321,-1.039559,4.651368,0.1324973,0.8805451,0.18672,-0.1033432,0.02676303,0.9942856,-0.02072597,-0.04927084,0.144067,0.9881232,0,0,0
0,0,2,10,8,0.347,1.484719,-1.511321,-1.039559,4.651368,0.1270351,0.8762374,0.1836855,-0.1775403,-0.02374634,0.983827,-0.001864862,-0.08990562,0.1524775,0.9842074,0,0,0
0,0,2,10,9,0.402,1.484719,-1.511321,-1.039559,4.651368,0.1185331,0.8690442,0.17936,-0.2648882,-0.08303213,0.9606976,0.01659702,-0.1391967,0.1822141,0.9732147,0,0,0
0,0,2,10,10,0.444,1.484719,-1.511321,-1.039559,4.651368,0.114409,0.8646239,0.1785617,-0.2932447,-0.110452,0.9496356,0.02692699,-0.1563877,0.1861859,0.9696146,0,0,0
0,0,2,10,11,0.5,1.484719,-1.511321,-1.039559,4.651368,0.1111849,0.8606949,0.1787267,-0.300344,-0.12328,0.9458306,0.03059861,-0.1617047,0.1983566,0.9662142,0,0,0
0,0,2,10,12,0.556,1.484719,-1.511321,-1.039559,4.651368,0.1097456,0.8597901,0.1788299,-0.3076897,-0.1224014,0.9435809,0.0304823,-0.1651677,0.1920922,0.9668977,0,0,0
0,0,2,10,13,0.597,1.484719,-1.511321,-1.039559,4.651368,0.107654,0.8587559,0.1776886,-0.3266237,-0.131696,0.9359344,0.03275948,-0.1759535,0.1946808,0.9643997,0,0,0
0,0,2,10,14,0.653,1.484719,-1.511321,-1.039559,4.651368,0.1062507,0.8578314,0.177706,-0.3341927,-0.1401918,0.9320201,0.0355011,-0.1809133,0.1985638,0.9625915,0,0,0
0,0,2,10,15,0.695,1.484719,-1.511321,-1.039559,4.651368,0.1058848,0.857126,0.1780276,-0.336425,-0.1433429,0.9307368,0.03670561,-0.1824398,0.19928,0.9621102,0,0,0
0,0,2,10,16,0.75,1.484719,-1.511321,-1.039559,4.651368,0.1055778,0.8568193,0.1785255,-0.337285,-0.1431999,0.9304475,0.03603029,-0.1829701,0.2019889,0.9614698,0,0,0
0,0,2,10,17,0.792,1.484719,-1.511321,-1.039559,4.651368,0.1056183,0.8567274,0.179106,-0.3352962,-0.1420199,0.9313468,0.035779,-0.1817869,0.2013131,0.9618452,0,0,0
0,0,2,10,18,0.848,1.484719,-1.511321,-1.039559,4.651368,0.1054493,0.8562506,0.179649,-0.339048,-0.143829,0.9297094,0.03549384,-0.18408,0.2054605,0.9605419,0,0,0
0,0,2,10,19,0.904,1.484719,-1.511321,-1.039559,4.651368,0.1055163,0.8560627,0.1801648,-0.3398702,-0.1438802,0.9294013,0.03569868,-0.1844586,0.2040693,0.9607582,0,0,0
0,0,2,10,20,0.945,1.484719,-1.511321,-1.039559,4.651368,0.1056225,0.8557501,0.1806375,-0.3397295,-0.1453015,0.9292316,0.03598743,-0.1846324,0.206326,0.960232,0,0,0
0,0,2,10,21,1.001,1.484719,-1.511321,-1.039559,4.651368,0.1060622,0.8551877,0.1813739,-0.3364403,-0.1487286,0.9298859,0.03786935,-0.1833657,0.2072471,0.9602039,0,0,0
0,0,2,10,22,1.043,1.484719,-1.511321,-1.039559,4.651368,0.1062452,0.8549081,0.1815107,-0.3367904,-0.1508657,0.9294147,0.0383543,-0.1839065,0.2100696,0.9594675,0,0,0
0,0,2,10,23,1.085,1.484719,-1.511321,-1.039559,4.651368,0.1067683,0.8552409,0.181787,-0.3354262,-0.1487369,0.9302508,0.03808661,-0.1828223,0.2067003,0.9604168,1,1,0
0,0,2,11,1,0.0,1.484719,-1.536621,-0.5226423,4.729233,0.1425164,0.877566,0.2021507,-0.02618846,0.05827016,0.9979573,-0.0307778,-0.008607089,0.1490601,0.9883115,0,0,0
0,0,2,11,2,0.04,1.484719,-1.536621,-0.5226423,4.729233,0.1424138,0.8778824,0.2022638,-0.02798422,0.06250148,0.9976525,-0.03299917,-0.009209811,0.1481681,0.9883685,0,0,0
0,0,2,11,3,0.082,1.484719,-1.536621,-0.5226423,4.729233,0.1425846,0.8779174,0.2029316,-0.0196563,0.06233241,0.9978619,-0.03228837,-0.005150646,0.1466781,0.9886438,0,0,0
0,0,2,11,4,0.138,1.484719,-1.536621,-0.5226423,4.729233,0.1430214,0.8777856,0.2034751,-0.01964289,0.06278754,0.9978336,-0.03250938,-0.005132556,0.1460103,0.9887354,0,0,0
0,0,2,11,5,0.193,1.484719,-1.536621,-0.5226423,4.729233,0.1438008,0.8778956,0.2037821,-0.02099407,0.06402814,0.9977272,-0.03322141,-0.00571993,0.145733,0.9887494,0,0,0
0,0,2,11,6,0.235,1.484719,-1.536621,-0.5226423,4.729233,0.144065,0.8784431,0.2039381,-0.02269234,0.06524182,0.9976114,-0.03393577,-0.006530613,0.1440245,0.9889705,0,0,0
0,0,2,11,7,0.291,1.484719,-1.536621,-0.5226423,4.729233,0.1418883,0.8797826,0.2021103,-0.05799818,0.06954389,0.9958915,-0.03851023,-0.02390015,0.1390806,0.9892433,0,0,0
0,0,2,11,8,0.333,1.484719,-1.536621,-0.5226423,4.729233,0.1390867,0.8801364,0.2000158,-0.09514701,0.0627906,0.9934809,-0.03747883,-0.04306814,0.1321854,0.9895794,0,0,0
0,0,2,11,9,0.388,1.484719,-1.536621,-0.5226423,4.729233,0.1320515,0.8767422,0.1961018,-0.1872812,0.006538091,0.9822846,-0.01602838,-0.09274048,0.1352195,0.9863356,0,0,0
0,0,2,11,10,0.444,1.484719,-1.536621,-0.5226423,4.729233,0.1241169,0.8717142,0.1927238,-0.2530638,-0.02901257,0.9670145,-0.006597041,-0.1282546,0.1634192,0.9781622,0,0,0
0,0,2,11,11,0.486,1.484719,-1.536621,-0.5226423,4.729233,0.1196591,0.8691987,0.1912658,-0.2828374,-0.04294286,0.9582061,-0.002913021,-0.1445284,0.1682153,0.9750931,0,0,0
0,0,2,11,12,0.542,1.484719,-1.536621,-0.5226423,4.729233,0.1155859,0.8671432,0.1905355,-0.3045888,-0.05474726,0.9509093,0.0007046834,-0.156668,0.170348,0.9728495,0,0,0
0,0,2,11,13,0.583,1.484719,-1.536621,-0.5226423,4.729233,0.1140977,0.8664927,0.1907435,-0.3131707,-0.06075579,0.9477515,0.003112942,-0.1616001,0.1692536,0.9722288,0,0,0
0,0,2,11,14,0.639,1.484719,-1.536621,-0.5226423,4.729233,0.1134619,0.8664297,0.1912583,-0.3120619,-0.0593024,0.9482092,0.002197891,-0.1609056,0.1709994,0.972041,0,0,0
0,0,2,11,15,0.695,1.484719,-1.536621,-0.5226423,4.729233,0.1127759,0.8666694,0.1912229,-0.3203372,-0.05867901,0.9454845,0.001150556,-0.1650953,0.1709432,0.9713498,0,0,0
0,0,2,11,16,0.736,1.484719,-1.536621,-0.5226423,4.729233,0.1121676,0.8666844,0.1912015,-0.3243582,-0.05798671,0.9441553,3.524125e-05,-0.1670998,0.1733045,0.9705891,0,0,0
0,0,2,11,17,0.792,1.484719,-1.536621,-0.5226423,4.729233,0.1114703,0.8665471,0.1911525,-0.3298278,-0.05834761,0.9422362,-0.0002765581,-0.1699464,0.1732434,0.9701056,0,0,0
0,0,2,11,18,0.834,1.484719,-1.536621,-0.5226423,4.729233,0.1108914,0.8666079,0.1910492,-0.3327111,-0.05699737,0.9413047,-0.00128869,-0.1713067,0.1736561,0.9697918,0,0,0
0,0,2,11,19,0.89,1.484719,-1.536621,-0.5226423,4.729233,0.1100803,0.8667164,0.1911622,-0.3344066,-0.05559853,0.9407874,-0.002212837,-0.1720505,0.1740466,0.9695883,0,0,0
0,0,2,11,20,0.945,1.484719,-1.536621,-0.5226423,4.729233,0.1093014,0.866743,0.1910917,-0.3388899,-0.05562866,0.93918,-0.002972334,-0.1743593,0.1760386,0.9688139,0,0,0
0,0,2,11,21,0.987,1.484719,-1.536621,-0.5226423,4.729233,0.1090528,0.8670489,0.1911506,-0.3376538,-0.05391085,0.9397252,-0.003442816,-0.1735671,0.1745279,0.9692279,0,0,0
0,0,2,11,22,1.043,1.484719,-1.536621,-0.5226423,4.729233,0.1089606,0.8671561,0.1910875,-0.3358923,-0.05138427,0.9404978,-0.004632719,-0.1724229,0.1750509,0.9693328,1,0,0
0,0,2,11,23,1.084,1.484719,-1.536621,-0.5226423,4.729233,0.108068,0.8667301,0.1898261,-0.3454701,-0.05552219,0.9367858,-0.004557825,-0.1777254,0.1810084,0.9672791,0,0,0
0,0,2,11,24,1.14,1.484719,-1.536621,-0.5226423,4.729233,0.1075224,0.8676068,0.189502,-0.3443406,-0.0498898,0.9375183,-0.006942109,-0.1766144,0.1792798,0.9677902,0,0,0
0,0,2,11,25,1.182,1.484719,-1.536621,-0.5226423,4.729233,0.1071579,0.8681203,0.1892932,-0.3389978,-0.04645713,0.9396394,-0.007683328,-0.1735548,0.1767293,0.9688066,0,0,0
0,0,2,11,26,1.238,1.484719,-1.536621,-0.5226423,4.729233,0.1060946,0.8683311,0.1885542,-0.341728,-0.04488498,0.9387264,-0.009799325,-0.1747591,0.1826687,0.9674686,0,0,0
0,0,2,11,27,1.293,1.484719,-1.536621,-0.5226423,4.729233,0.1054688,0.868559,0.1884228,-0.3405906,-0.04452407,0.9391569,-0.009656005,-0.1741503,0.1814934,0.9678009,0,0,0
0,0,2,11,28,1.335,1.484719,-1.536621,-0.5226423,4.729233,0.1048071,0.868541,0.1880408,-0.340871,-0.04472055,0.9390458,-0.009933434,-0.1742941,0.1834254,0.9674079,0,0,0
0,0,2,11,29,1.391,1.484719,-1.536621,-0.5226423,4.729233,0.1043137,0.8686309,0.1876771,-0.3408127,-0.04342708,0.9391277,-0.01054417,-0.1741407,0.183269,0.9674587,0,0,0
0,0,2,11,30,1.432,1.484719,-1.536621,-0.5226423,4.729233,0.1040293,0.8687998,0.1873382,-0.3409324,-0.04170009,0.9391625,-0.0113567,-0.1740396,0.1829354,0.9675308,0,0,0
0,0,2,11,31,1.488,1.484719,-1.536621,-0.5226423,4.729233,0.103694,0.8688333,0.1868764,-0.3426709,-0.04043145,0.938585,-0.01223154,-0.1748081,0.183329,0.9673071,0,0,0
0,0,2,11,32,1.544,1.484719,-1.536621,-0.5226423,4.729233,0.1035303,0.8690907,0.1866309,-0.3417273,-0.03758102,0.9390475,-0.01305154,-0.174086,0.1805075,0.9679569,0,0,0
0,0,2,11,33,1.586,1.484719,-1.536621,-0.5226423,4.729233,0.1034488,0.8691239,0.1863238,-0.3430397,-0.03580121,0.9386384,-0.01389395,-0.1746075,0.1795477,0.9680299,0,0,0
0,0,2,11,34,1.587,1.484719,-1.536621,-0.5226423,4.729233,0.1034488,0.8691239,0.1863238,-0.3430397,-0.03580121,0.9386384,-0.01389395,-0.1746075,0.1795477,0.9680299,1,1,0
0,0,2,12,1,0.0,1.484719,1.033864,-0.5226423,4.863946,0.134777,0.8883142,0.1910634,-0.0309967,0.07222015,0.9969069,-0.03780602,-0.01082742,0.1260578,0.9912431,0,0,0
0,0,2,12,2,0.054,1.484719,1.033864,-0.5226423,4.863946,0.1350684,0.8877512,0.1909871,-0.02543267,0.06932852,0.9972696,-0.0360053,-0.008294462,0.1247705,0.9914974,0,0,0
0,0,2,12,3,0.096,1.484719,1.033864,-0.5226423,4.863946,0.135203,0.8869541,0.1909672,-0.02566021,0.06077862,0.9978214,-0.0317642,-0.008963466,0.1240645,0.9917251,0,0,0
0,0,2,12,4,0.152,1.484719,1.033864,-0.5226423,4.863946,0.1351625,0.8867887,0.1907403,-0.02292993,0.06303553,0.9977478,-0.03272161,-0.007441758,0.1248615,0.9916065,0,0,0
0,0,2,12,5,0.193,1.484719,1.033864,-0.5226423,4.863946,0.1352351,0.8871182,0.1902305,-0.02465463,0.06756632,0.9974101,-0.03506976,-0.008065552,0.1234312,0.9917005,0,0,0
0,0,2,12,6,0.249,1.484719,1.033864,-0.5226423,4.863946,0.1377758,0.8885087,0.1906146,-0.0009823488,0.0752884,0.9971613,-0.03746315,0.003981709,0.1185685,0.9922309,0,0,0
0,0,2,12,7,0.305,1.484719,1.033864,-0.5226423,4.863946,0.1430251,0.8865343,0.1926785,0.04804041,0.05153557,0.997515,-0.02282625,0.02685991,0.1157585,0.9926518,0,0,0
0,0,2,12,8,0.346,1.484719,1.033864,-0.5226423,4.863946,0.1487155,0.8824149,0.1951021,0.1021025,0.02613519,0.9944305,-0.005988542,0.0524298,0.1362454,0.9892687,0,0,0
0,0,2,12,9,0.402,1.484719,1.033864,-0.5226423,4.863946,0.1560069,0.874736,0.1985548,0.1714974,-0.01375989,0.9850885,0.02149343,0.0836289,0.1700258,0.9816494,0,0,0
0,0,2,12,10,0.444,1.484719,1.033864,-0.5226423,4.863946,0.1608636,0.8713844,0.1998354,0.204642,-0.026585,0.9784758,0.03235211,0.09856696,0.1858465,0.977087,0,0,0
0,0,2,12,11,0.5,1.484719,1.033864,-0.5226423,4.863946,0.1645348,0.8698095,0.1991426,0.2117866,-0.040884,0.9764604,0.03921168,0.1011545,0.1771019,0.9781948,0,0,0
0,0,2,12,12,0.555,1.484719,1.033864,-0.5226423,4.863946,0.1659888,0.8703386,0.1984982,0.2157451,-0.0373756,0.9757342,0.03771804,0.1034905,0.1759453,0.9782179,0,0,0
0,0,2,12,13,0.597,1.484719,1.033864,-0.5226423,4.863946,0.1656434,0.8706802,0.1977265,0.2040254,-0.0354404,0.9783239,0.03546382,0.09787938,0.173769,0.9792683,0,0,0
0,0,2,12,14,0.653,1.484719,1.033864,-0.5226423,4.863946,0.1644631,0.8710382,0.1969861,0.1863054,-0.03866779,0.9817306,0.03548269,0.08874486,0.1740101,0.9800949,0,0,0
0,0,2,12,15,0.695,1.484719,1.033864,-0.5226423,4.863946,0.1643272,0.8710235,0.1969809,0.1887414,-0.03686906,0.9813345,0.03488936,0.09008601,0.1748507,0.9798441,0,0,0
0,0,2,12,16,0.75,1.484719,1.033864,-0.5226423,4.863946,0.1638561,0.8708562,0.1969242,0.1810351,-0.03802492,0.9827412,0.03491368,0.08608369,0.1765643,0.9798958,0,0,0
0,0,2,12,17,0.806,1.484719,1.033864,-0.5226423,4.863946,0.1637274,0.8710616,0.1969656,0.1803937,-0.03714222,0.982893,0.03443168,0.08583692,0.1767158,0.9799072,0,0,0
0,0,2,12,18,0.848,1.484719,1.033864,-0.5226423,4.863946,0.1635293,0.8709334,0.1971053,0.1748254,-0.03866255,0.9838401,0.03506566,0.0827669,0.1813368,0.9793044,0,0,0
0,0,2,12,19,0.903,1.484719,1.033864,-0.5226423,4.863946,0.1637366,0.8709886,0.1972681,0.1770678,-0.03701584,0.9835023,0.03451445,0.0840095,0.1819478,0.9791048,0,0,0
0,0,2,12,20,0.932,1.484719,1.033864,-0.5226423,4.863946,0.1641667,0.8714857,0.1973226,0.1787376,-0.03243558,0.983362,0.03230844,0.0852946,0.1808,0.9792815,1,1,0
0,0,2,13,1,0.0,1.484719,-1.016842,-1.039559,4.783864,0.1410995,0.8847008,0.1866352,-0.03648487,0.06468559,0.9972385,-0.03481093,-0.01299801,0.1554548,0.9871439,0,0,0
0,0,2,13,2,0.027,1.484719,-1.016842,-1.039559,4.783864,0.1415387,0.8840635,0.1872014,-0.02769709,0.06436786,0.9975418,-0.03401886,-0.008474381,0.1613971,0.9862667,0,0,0
0,0,2,13,3,0.069,1.484719,-1.016842,-1.039559,4.783864,0.1420948,0.8837978,0.187509,-0.02300774,0.06414535,0.9976753,-0.03352071,-0.006221623,0.1600847,0.9865144,0,0,0
0,0,2,13,4,0.125,1.484719,-1.016842,-1.039559,4.783864,0.1430021,0.8837726,0.1878764,-0.01401092,0.06052334,0.9980685,-0.03099913,-0.00219813,0.1559821,0.987271,0,0,0
0,0,2,13,5,0.166,1.484719,-1.016842,-1.039559,4.783864,0.1431789,0.8842582,0.1874986,-0.01796157,0.06717622,0.9975795,-0.03459466,-0.003672868,0.1547761,0.9873369,0,0,0
0,0,2,13,6,0.222,1.484719,-1.016842,-1.039559,4.783864,0.1426874,0.8845363,0.1867475,-0.02936101,0.06808347,0.9972475,-0.03592709,-0.009246379,0.1545248,0.9872922,0,0,0
0,0,2,13,7,0.278,1.484719,-1.016842,-1.039559,4.783864,0.1412778,0.8839971,0.1852864,-0.05398406,0.05992608,0.996742,-0.03382885,-0.02201399,0.1556184,0.9869924,0,0,0
0,0,2,13,8,0.32,1.484719,-1.016842,-1.039559,4.783864,0.1396851,0.8822387,0.1841634,-0.07748279,0.03518876,0.9963725,-0.02344136,-0.03555629,0.1557881,0.986872,0,0,0
