small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,25,18,0.82,1.490026,1.545085,0.0,4.755283,0.1473662,0.9070238,0.2311482,0.2989262,0.03967648,0.953451,-0.00667546,0.1524136,0.08704314,0.9844536,0,0,0
1,0,2,25,19,0.862,1.490026,1.545085,0.0,4.755283,0.1470266,0.9075259,0.2313412,0.2966273,0.04079595,0.9541215,-0.00722411,0.1512846,0.08781751,0.9845551,0,0,0
1,0,2,25,20,0.918,1.490026,1.545085,0.0,4.755283,0.1468298,0.9078524,0.231575,0.2977013,0.04300995,0.9536897,-0.008073357,0.1519538,0.08922593,0.9843189,0,0,0
1,0,2,25,21,0.973,1.490026,1.545085,0.0,4.755283,0.1467039,0.9082906,0.2317149,0.296522,0.04630915,0.9539026,-0.009726972,0.1515061,0.08963317,0.9843358,0,0,0
1,0,2,25,22,1.015,1.490026,1.545085,0.0,4.755283,0.1464777,0.9086063,0.2316751,0.2960867,0.04927175,0.9538894,-0.01122131,0.1514245,0.08975091,0.9843218,0,0,0
1,0,2,25,23,1.071,1.490026,1.545085,0.0,4.755283,0.146467,0.9087571,0.2320465,0.2979054,0.04882569,0.9533459,-0.01084294,0.1523466,0.09020121,0.9841426,0,0,0
1,0,2,25,24,1.112,1.490026,1.545085,0.0,4.755283,0.1463256,0.9088907,0.232224,0.2973226,0.05032266,0.95345,-0.01162394,0.152118,0.09020241,0.9841689,0,0,0
1,0,2,25,25,1.168,1.490026,1.545085,0.0,4.755283,0.1457305,0.9088253,0.2322668,0.2949724,0.04924562,0.9542359,-0.01106332,0.150863,0.09103139,0.9842923,0,0,0
1,0,2,25,26,1.21,1.490026,1.545085,0.0,4.755283,0.1455829,0.9088756,0.2322161,0.2949928,0.05029413,0.9541749,-0.01152639,0.1509294,0.09144906,0.984238,0,0,0
1,0,2,25,27,1.266,1.490026,1.545085,0.0,4.755283,0.1456774,0.9092832,0.2320499,0.2959234,0.05310407,0.9537344,-0.0127822,0.1515566,0.09220072,0.984056,0,0,0
1,0,2,25,28,1.321,1.490026,1.545085,0.0,4.755283,0.1460762,0.9096057,0.2319054,0.297868,0.05443486,0.9530538,-0.01343297,0.1526193,0.09173392,0.9839268,0,0,0
1,0,2,25,29,1.363,1.490026,1.545085,0.0,4.755283,0.1463367,0.9097003,0.2318208,0.2998816,0.05575882,0.9523455,-0.01396016,0.1537282,0.09202296,0.9837198,0,0,0
1,0,2,25,30,1.419,1.490026,1.545085,0.0,4.755283,0.1464374,0.9097983,0.2315564,0.2999237,0.05739188,0.9522353,-0.01474928,0.1538338,0.092226,0.9836727,0,0,0
1,0,2,25,31,1.461,1.490026,1.545085,0.0,4.755283,0.1462245,0.9098152,0.2313985,0.2993777,0.05871762,0.9523262,-0.01529583,0.1536324,0.09316862,0.9836071,0,0,0
1,0,2,25,32,1.516,1.490026,1.545085,0.0,4.755283,0.1456008,0.9100339,0.231135,0.2964571,0.05983422,0.95317,-0.01593129,0.152188,0.09359614,0.9837809,0,0,0
1,0,2,25,33,1.572,1.490026,1.545085,0.0,4.755283,0.1453283,0.9100465,0.2312008,0.2962653,0.06026108,0.9532027,-0.01596054,0.1521312,0.09485671,0.9836684,0,0,0
1,0,2,25,34,1.614,1.490026,1.545085,0.0,4.755283,0.1451172,0.9100988,0.2311535,0.295013,0.0610099,0.9535434,-0.01634183,0.1515296,0.09522345,0.9837196,0,0,0
1,0,2,25,35,1.669,1.490026,1.545085,0.0,4.755283,0.1450053,0.9100822,0.2311111,0.2941739,0.06030978,0.9538472,-0.01599842,0.1510644,0.09542959,0.9837767,0,0,0
1,0,2,25,36,1.698,1.490026,1.545085,0.0,4.755283,0.1451622,0.9101123,0.2310466,0.2952428,0.0605631,0.9535008,-0.01628548,0.151606,0.09405661,0.983821,1,1,0
1,0,2,26,1,0.0,1.490026,-1.536621,0.5226424,4.729233,0.1127499,0.9171691,0.2159677,-0.0157934,0.06522705,0.9977455,-0.0330326,-0.006009847,0.0575249,0.9977794,0,0,0
1,0,2,26,2,0.041,1.490026,-1.536621,0.5226424,4.729233,0.110526,0.9174639,0.2155704,-0.02358055,0.07019746,0.9972544,-0.03580174,-0.009542078,0.06351728,0.9972927,0,0,0
1,0,2,26,3,0.097,1.490026,-1.536621,0.5226424,4.729233,0.1091854,0.9165539,0.2159911,-0.02772662,0.06190053,0.9976971,-0.03178617,-0.01187754,0.06344128,0.9974085,0,0,0
1,0,2,26,4,0.138,1.490026,-1.536621,0.5226424,4.729233,0.1091244,0.9155979,0.2166782,-0.02202222,0.05416393,0.9982892,-0.02778305,-0.009138434,0.06831292,0.9972351,0,0,0
1,0,2,26,5,0.194,1.490026,-1.536621,0.5226424,4.729233,0.1098228,0.915381,0.2167147,-0.01712374,0.06082604,0.9980015,-0.03091142,-0.006613642,0.06356605,0.9974769,0,0,0
1,0,2,26,6,0.236,1.490026,-1.536621,0.5226424,4.729233,0.109626,0.9155067,0.2163135,-0.01971893,0.0623304,0.9978607,-0.03175179,-0.007838816,0.06428178,0.9973958,0,0,0
1,0,2,26,7,0.292,1.490026,-1.536621,0.5226424,4.729233,0.1060643,0.9185026,0.212128,-0.05533271,0.1004175,0.9934056,-0.05191312,-0.02454063,0.0618985,0.9964293,0,0,0
1,0,2,26,8,0.333,1.490026,-1.536621,0.5226424,4.729233,0.1003324,0.9216737,0.2061012,-0.1211768,0.1400846,0.9826965,-0.07398686,-0.05637088,0.06176786,0.9937469,0,0,0
1,0,2,26,9,0.389,1.490026,-1.536621,0.5226424,4.729233,0.09247164,0.9274931,0.1962371,-0.2174364,0.1885066,0.9576986,-0.1000402,-0.1055587,0.04382528,0.988397,0,0,0
1,0,2,26,10,0.445,1.490026,-1.536621,0.5226424,4.729233,0.08585852,0.9321003,0.1874673,-0.2949454,0.2227781,0.9291809,-0.1187024,-0.1460112,0.03505592,0.9815098,0,0,0
1,0,2,26,11,0.486,1.490026,-1.536621,0.5226424,4.729233,0.08371036,0.9338324,0.1853431,-0.3010151,0.2339457,0.9244779,-0.1248311,-0.1489237,0.03622769,0.9802686,0,0,0
1,0,2,26,12,0.542,1.490026,-1.536621,0.5226424,4.729233,0.08267368,0.9336307,0.1856354,-0.296348,0.220978,0.9291644,-0.1185594,-0.1461556,0.04006024,0.9813141,0,0,0
1,0,2,26,13,0.584,1.490026,-1.536621,0.5226424,4.729233,0.08229019,0.9327497,0.1858656,-0.2923546,0.2199229,0.9306786,-0.1185606,-0.1435412,0.04462899,0.9815028,0,0,0
1,0,2,26,14,0.64,1.490026,-1.536621,0.5226424,4.729233,0.08104926,0.9309593,0.1849604,-0.3059137,0.2118358,0.9281931,-0.1152177,-0.1504272,0.0470821,0.9807547,0,0,0
1,0,2,26,15,0.695,1.490026,-1.536621,0.5226424,4.729233,0.07931967,0.9291899,0.1835879,-0.324138,0.2041622,0.9237166,-0.1126607,-0.1595282,0.05175385,0.9793773,0,0,0
1,0,2,26,16,0.737,1.490026,-1.536621,0.5226424,4.729233,0.07852018,0.9273846,0.1835417,-0.3291844,0.1918565,0.9245694,-0.1066202,-0.1623189,0.05244252,0.9795582,0,0,0
1,0,2,26,17,0.793,1.490026,-1.536621,0.5226424,4.729233,0.07854431,0.9261144,0.1840996,-0.3219309,0.188522,0.9278038,-0.1050854,-0.1582882,0.05525862,0.9802287,0,0,0
1,0,2,26,18,0.835,1.490026,-1.536621,0.5226424,4.729233,0.07854366,0.9255933,0.1843068,-0.3222856,0.1855921,0.9282713,-0.1035798,-0.1585421,0.05518202,0.9803523,0,0,0
1,0,2,26,19,0.89,1.490026,-1.536621,0.5226424,4.729233,0.07848005,0.9253143,0.1841801,-0.3251691,0.1824057,0.9278972,-0.1021496,-0.1600527,0.0557727,0.9802235,0,0,0
1,0,2,26,20,0.946,1.490026,-1.536621,0.5226424,4.729233,0.07825403,0.9247894,0.1840613,-0.3285026,0.1777964,0.9276177,-0.1003658,-0.1616103,0.05853204,0.9799913,0,0,0
1,0,2,26,21,0.988,1.490026,-1.536621,0.5226424,4.729233,0.0783449,0.9243851,0.1838974,-0.3301548,0.1777437,0.927041,-0.1002205,-0.1625896,0.05741573,0.9799102,0,0,0
1,0,2,26,22,1.043,1.490026,-1.536621,0.5226424,4.729233,0.07831902,0.9230779,0.1840106,-0.3303767,0.1685731,0.9286734,-0.09591559,-0.162676,0.05980199,0.9801838,0,0,0
1,0,2,26,23,1.085,1.490026,-1.536621,0.5226424,4.729233,0.07839963,0.9227322,0.1840202,-0.332318,0.1681385,0.9280593,-0.09568197,-0.1637537,0.05926475,0.9800598,0,0,0
1,0,2,26,24,1.141,1.490026,-1.536621,0.5226424,4.729233,0.0786087,0.922562,0.1841428,-0.3318149,0.1674265,0.9283681,-0.0953143,-0.1634966,0.05937351,0.980132,0,0,0
1,0,2,26,25,1.197,1.490026,-1.536621,0.5226424,4.729233,0.07893425,0.9226906,0.1843708,-0.331937,0.1674714,0.9283163,-0.09536497,-0.1635463,0.05950923,0.9801105,0,0,0
1,0,2,26,26,1.238,1.490026,-1.536621,0.5226424,4.729233,0.07903685,0.9227971,0.1845632,-0.3314174,0.1668295,0.9286175,-0.09511606,-0.1632305,0.06011935,0.9801502,0,0,0
1,0,2,26,27,1.294,1.490026,-1.536621,0.5226424,4.729233,0.07912605,0.9226121,0.1849205,-0.3320627,0.1660401,0.9285284,-0.09479406,-0.1635539,0.06045856,0.9801065,0,0,0
1,0,2,26,28,1.336,1.490026,-1.536621,0.5226424,4.729233,0.07904997,0.9220577,0.1852252,-0.3330061,0.1625166,0.9288139,-0.09328637,-0.1639839,0.06201816,0.9800819,0,0,0
1,0,2,26,29,1.351,1.490026,-1.536621,0.5226424,4.729233,0.07904084,0.9219474,0.1852897,-0.3329085,0.1621425,0.9289143,-0.09311307,-0.1639293,0.0621534,0.980099,1,1,0
1,0,3,1,1,0.0,1.486797,-1.039559,0.0,4.890738,0.1208095,0.9172993,0.1693904,-0.02665331,0.06829794,0.9973089,-0.03499468,-0.01099703,0.06749959,0.9970447,0,0,0
1,0,3,1,2,0.027,1.486797,-1.039559,0.0,4.890738,0.1210811,0.9170496,0.1698519,-0.02172885,0.06296851,0.997779,-0.03215003,-0.008769454,0.0659073,0.9972692,0,0,0
1,0,3,1,3,0.083,1.486797,-1.039559,0.0,4.890738,0.1214314,0.9165465,0.1703594,-0.01642204,0.05628094,0.9982799,-0.02864289,-0.006295382,0.06747579,0.9972898,0,0,0
1,0,3,1,4,0.124,1.486797,-1.039559,0.0,4.890738,0.1213071,0.9163404,0.1703501,-0.0170274,0.05265015,0.9984679,-0.02686173,-0.006672859,0.06922159,0.9972173,0,0,0
1,0,3,1,5,0.18,1.486797,-1.039559,0.0,4.890738,0.1208076,0.916738,0.1698635,-0.0190686,0.05669389,0.9982095,-0.02895579,-0.007537603,0.06970683,0.9971187,0,0,0
1,0,3,1,6,0.222,1.486797,-1.039559,0.0,4.890738,0.1194209,0.9175388,0.1687537,-0.02938357,0.06373993,0.9975339,-0.03283345,-0.01245102,0.06939489,0.9969711,0,0,0
1,0,3,1,7,0.277,1.486797,-1.039559,0.0,4.890738,0.1150278,0.9187061,0.1656824,-0.07432471,0.06877115,0.99486,-0.03696131,-0.03469691,0.07023157,0.9962417,0,0,0
1,0,3,1,8,0.333,1.486797,-1.039559,0.0,4.890738,0.107737,0.9190271,0.1607357,-0.1668583,0.0632588,0.9839495,-0.03721545,-0.08148775,0.06572318,0.9938084,0,0,0
1,0,3,1,9,0.375,1.486797,-1.039559,0.0,4.890738,0.1026038,0.9191366,0.1575931,-0.2119234,0.06167436,0.9753383,-0.03859012,-0.1041233,0.07122016,0.9912603,0,0,0
1,0,3,1,10,0.431,1.486797,-1.039559,0.0,4.890738,0.09842657,0.918502,0.155705,-0.2379827,0.06603785,0.9690218,-0.0425414,-0.1169587,0.07748724,0.9891949,0,0,0
1,0,3,1,11,0.472,1.486797,-1.039559,0.0,4.890738,0.09700999,0.9182179,0.1557133,-0.2432266,0.06522498,0.967774,-0.04314897,-0.1193783,0.08404806,0.9883434,0,0,0
1,0,3,1,12,0.528,1.486797,-1.039559,0.0,4.890738,0.09686819,0.9180056,0.1562417,-0.2381492,0.06506875,0.9690464,-0.04243106,-0.1169461,0.08061714,0.988951,0,0,0
1,0,3,1,13,0.584,1.486797,-1.039559,0.0,4.890738,0.09627081,0.9174873,0.156563,-0.2414499,0.06216712,0.96842,-0.04145297,-0.1186241,0.08341653,0.9885604,0,0,0
1,0,3,1,14,0.626,1.486797,-1.039559,0.0,4.890738,0.09606468,0.9171282,0.1568169,-0.2406367,0.06204504,0.9686301,-0.04142116,-0.1181914,0.08397435,0.9885663,0,0,0
1,0,3,1,15,0.681,1.486797,-1.039559,0.0,4.890738,0.0953235,0.9160634,0.1570986,-0.2446142,0.05386735,0.968123,-0.03785689,-0.1204381,0.08697969,0.9881782,0,0,0
1,0,3,1,16,0.723,1.486797,-1.039559,0.0,4.890738,0.095235,0.9157786,0.1572105,-0.2432759,0.05269935,0.9685245,-0.03721699,-0.1198026,0.08706682,0.988272,0,0,0
1,0,3,1,17,0.779,1.486797,-1.039559,0.0,4.890738,0.09524962,0.9154462,0.1574965,-0.2399026,0.05362867,0.9693146,-0.03764899,-0.1180054,0.08810747,0.9883796,0,0,0
1,0,3,1,18,0.821,1.486797,-1.039559,0.0,4.890738,0.0953621,0.9153072,0.1576378,-0.2387615,0.05292141,0.9696351,-0.03721833,-0.1174617,0.08793285,0.9884763,0,0,0
1,0,3,1,19,0.876,1.486797,-1.039559,0.0,4.890738,0.09574413,0.9150848,0.1582314,-0.2340088,0.05197657,0.9708441,-0.03641784,-0.1151159,0.08707553,0.9888579,0,0,0
1,0,3,1,20,0.932,1.486797,-1.039559,0.0,4.890738,0.09640255,0.9150763,0.1587209,-0.228776,0.05207355,0.9720854,-0.0360863,-0.1124949,0.08589272,0.989275,0,0,0
1,0,3,1,21,0.974,1.486797,-1.039559,0.0,4.890738,0.09663006,0.9151883,0.1588246,-0.2290761,0.05353645,0.9719352,-0.03671895,-0.1126239,0.08487325,0.989325,0,0,0
1,0,3,1,22,1.029,1.486797,-1.039559,0.0,4.890738,0.09665856,0.9151306,0.1590749,-0.2280402,0.0545814,0.9721206,-0.03717023,-0.1120628,0.08464195,0.9893917,0,0,0
1,0,3,1,23,1.071,1.486797,-1.039559,0.0,4.890738,0.09655963,0.91485,0.1593787,-0.2281772,0.05462771,0.9720859,-0.03723244,-0.1121196,0.0849305,0.9893582,0,0,0
1,0,3,1,24,1.127,1.486797,-1.039559,0.0,4.890738,0.09651453,0.9148496,0.1596568,-0.2280334,0.05783477,0.9719341,-0.03859258,-0.111998,0.08277005,0.9895029,0,0,0
1,0,3,1,25,1.183,1.486797,-1.039559,0.0,4.890738,0.0964101,0.914759,0.1598183,-0.2302386,0.05902508,0.9713425,-0.03922561,-0.1130934,0.08220901,0.9894003,0,0,0
1,0,3,1,26,1.224,1.486797,-1.039559,0.0,4.890738,0.09633788,0.9146997,0.1599584,-0.2307625,0.06093453,0.9711002,-0.04011743,-0.1133159,0.08141068,0.989405,0,0,0
1,0,3,1,27,1.28,1.486797,-1.039559,0.0,4.890738,0.09647654,0.9145838,0.1603542,-0.2291882,0.06138887,0.9714444,-0.04025215,-0.1125059,0.08119965,0.9895093,0,0,0
1,0,3,1,28,1.295,1.486797,-1.039559,0.0,4.890738,0.09662854,0.9146338,0.1604935,-0.2287203,0.06255345,0.9714804,-0.04073691,-0.1122512,0.08049406,0.9895761,1,1,0
1,0,3,2,1,0.0,1.486797,1.536621,0.5226424,4.729233,0.1328392,0.9190207,0.1752406,-0.02084456,0.05565308,0.9982325,-0.02840353,-0.008772702,0.05874661,0.9978303,0,0,0
1,0,3,2,2,0.055,1.486797,1.536621,0.5226424,4.729233,0.130693,0.918381,0.1752034,-0.02932475,0.05333699,0.9981459,-0.02751417,-0.01303932,0.06006558,0.99773,0,0,0
1,0,3,2,3,0.096,1.486797,1.536621,0.5226424,4.729233,0.1296572,0.9182208,0.1752643,-0.0418984,0.04973869,0.9978831,-0.02606019,-0.01947665,0.05816723,0.9977766,0,0,0
1,0,3,2,4,0.152,1.486797,1.536621,0.5226424,4.729233,0.1296918,0.9190501,0.1755777,-0.03363857,0.06171925,0.9975265,-0.03178626,-0.01504552,0.05686182,0.9977625,0,0,0
1,0,3,2,5,0.208,1.486797,1.536621,0.5226424,4.729233,0.1310509,0.9209032,0.1760589,-0.01607339,0.07738739,0.9968715,-0.03908038,-0.006079583,0.0503987,0.9979457,0,0,0
1,0,3,2,6,0.25,1.486797,1.536621,0.5226424,4.729233,0.134739,0.9223459,0.1775087,0.02481882,0.08893574,0.9957281,-0.04391701,0.01439595,0.04455785,0.9979372,0,0,0
1,0,3,2,7,0.305,1.486797,1.536621,0.5226424,4.729233,0.1438318,0.9237148,0.1810127,0.1317942,0.09504796,0.9867098,-0.04497374,0.06798881,0.040249,0.9958588,0,0,0
1,0,3,2,8,0.347,1.486797,1.536621,0.5226424,4.729233,0.1508237,0.925119,0.1826627,0.2073257,0.1066508,0.9724411,-0.04935389,0.1065066,0.04088278,0.9922445,0,0,0
1,0,3,2,9,0.403,1.486797,1.536621,0.5226424,4.729233,0.156874,0.9276984,0.1822933,0.2537211,0.129246,0.9586037,-0.060803,0.1303884,0.03442764,0.9889978,0,0,0
1,0,3,2,10,0.459,1.486797,1.536621,0.5226424,4.729233,0.1589744,0.9297547,0.1809645,0.2620695,0.1382354,0.9550971,-0.06588735,0.1345745,0.02975052,0.9882629,0,0,0
1,0,3,2,11,0.5,1.486797,1.536621,0.5226424,4.729233,0.1598263,0.9310052,0.1801582,0.2677471,0.1458989,0.9523786,-0.06954408,0.1377473,0.0310147,0.987536,0,0,0
1,0,3,2,12,0.556,1.486797,1.536621,0.5226424,4.729233,0.160703,0.9320384,0.1790175,0.283736,0.1573535,0.9459037,-0.07546373,0.146128,0.02924374,0.9859495,0,0,0
1,0,3,2,13,0.598,1.486797,1.536621,0.5226424,4.729233,0.1606164,0.9322808,0.178823,0.2807797,0.1535101,0.9474161,-0.07300591,0.1447828,0.03284371,0.9862196,0,0,0
1,0,3,2,14,0.653,1.486797,1.536621,0.5226424,4.729233,0.1606773,0.9328283,0.1779658,0.2873412,0.1591263,0.9445178,-0.0758703,0.1482727,0.03232439,0.9855019,0,0,0
1,0,3,2,15,0.709,1.486797,1.536621,0.5226424,4.729233,0.1601115,0.9335026,0.1769202,0.2841867,0.1667182,0.9441626,-0.07946804,0.1469814,0.03439835,0.9853416,0,0,0
1,0,3,2,16,0.751,1.486797,1.536621,0.5226424,4.729233,0.1602116,0.9341409,0.1761592,0.2913812,0.1689574,0.941568,-0.08097944,0.1505268,0.03143352,0.9847822,0,0,0
1,0,3,2,17,0.807,1.486797,1.536621,0.5226424,4.729233,0.1603511,0.9344049,0.1759628,0.2924948,0.1662635,0.9417023,-0.07943715,0.1511244,0.03244589,0.9847834,0,0,0
1,0,3,2,18,0.848,1.486797,1.536621,0.5226424,4.729233,0.1604721,0.934487,0.175697,0.294033,0.1672107,0.9410554,-0.07981483,0.1519932,0.03302582,0.9845998,0,0,0
1,0,3,2,19,0.904,1.486797,1.536621,0.5226424,4.729233,0.1597034,0.9338409,0.1752091,0.287815,0.1597807,0.944263,-0.07584042,0.1487169,0.03470006,0.9853566,0,0,0
1,0,3,2,20,0.96,1.486797,1.536621,0.5226424,4.729233,0.1592879,0.9334366,0.1750085,0.2883166,0.160165,0.9440449,-0.07576154,0.1491233,0.03647607,0.985237,0,0,0
1,0,3,2,21,1.001,1.486797,1.536621,0.5226424,4.729233,0.158963,0.9329034,0.1748817,0.2873887,0.1570984,0.9448428,-0.07436384,0.1484879,0.03546011,0.9854766,0,0,0
1,0,3,2,22,1.057,1.486797,1.536621,0.5226424,4.729233,0.1587893,0.9327559,0.1746482,0.290897,0.1571526,0.9437595,-0.0744471,0.1502593,0.03480087,0.9852252,0,0,0
1,0,3,2,23,1.099,1.486797,1.536621,0.5226424,4.729233,0.158629,0.9330313,0.1742079,0.2918219,0.1594767,0.9430839,-0.07566952,0.150772,0.03448213,0.9850649,0,0,0
1,0,3,2,24,1.155,1.486797,1.536621,0.5226424,4.729233,0.1581654,0.933185,0.1737992,0.2904787,0.159935,0.9434209,-0.0757141,0.1501897,0.03583059,0.9851024,0,0,0
1,0,3,2,25,1.196,1.486797,1.536621,0.5226424,4.729233,0.1580153,0.9332209,0.1735905,0.2911826,0.1612065,0.9429874,-0.07629515,0.1506166,0.03621215,0.9849783,0,0,0
1,0,3,2,26,1.239,1.486797,1.536621,0.5226424,4.729233,0.1575769,0.9330138,0.17349,0.2884393,0.159013,0.9442021,-0.07501737,0.1492358,0.03750103,0.9852384,1,1,0
1,0,3,3,1,0.0,1.486797,1.039559,0.0,4.890738,0.1166707,0.9184661,0.1706564,-0.01879814,0.05571727,0.9982696,-0.02849282,-0.007304371,0.07433725,0.9967993,0,0,0
1,0,3,3,2,0.027,1.486797,1.039559,0.0,4.890738,0.116055,0.9187177,0.1706081,-0.02713008,0.05430489,0.9981558,-0.02812495,-0.01145002,0.07658473,0.9966006,0,0,0
1,0,3,3,3,0.083,1.486797,1.039559,0.0,4.890738,0.1156888,0.9193916,0.1706366,-0.0264561,0.0627127,0.9976809,-0.0323035,-0.01077172,0.07722893,0.9964317,0,0,0
1,0,3,3,4,0.124,1.486797,1.039559,0.0,4.890738,0.1154711,0.9196143,0.1705488,-0.02920419,0.06713306,0.9973165,-0.03460198,-0.01201817,0.07591151,0.9964415,0,0,0
1,0,3,3,5,0.18,1.486797,1.039559,0.0,4.890738,0.1148851,0.9192624,0.1703227,-0.0376438,0.06461526,0.9972,-0.03375557,-0.01614213,0.08130664,0.9959866,0,0,0
1,0,3,3,6,0.222,1.486797,1.039559,0.0,4.890738,0.1171374,0.9190544,0.1712714,-0.01790947,0.06436582,0.9977657,-0.0327978,-0.006440431,0.0773593,0.9964429,0,0,0
1,0,3,3,7,0.278,1.486797,1.039559,0.0,4.890738,0.1247154,0.9177569,0.1748861,0.06121786,0.04336454,0.997182,-0.01934349,0.03216896,0.0748131,0.9964909,0,0,0
1,0,3,3,8,0.319,1.486797,1.039559,0.0,4.890738,0.1312558,0.9165047,0.1775573,0.1244109,0.04006511,0.9914216,-0.01476602,0.06380582,0.08385377,0.9943236,0,0,0
1,0,3,3,9,0.375,1.486797,1.039559,0.0,4.890738,0.1381605,0.9160948,0.1791755,0.1660453,0.03590034,0.9854644,-0.0112763,0.08450227,0.07989249,0.9931512,0,0,0
1,0,3,3,10,0.431,1.486797,1.039559,0.0,4.890738,0.1423979,0.9169046,0.1791453,0.1891299,0.04071657,0.9811075,-0.01310275,0.09630442,0.07638309,0.9923303,0,0,0
1,0,3,3,11,0.472,1.486797,1.039559,0.0,4.890738,0.1439071,0.9175268,0.1791078,0.1909058,0.04232807,0.9806953,-0.01382216,0.09726916,0.07658687,0.9922107,0,0,0
1,0,3,3,12,0.528,1.486797,1.039559,0.0,4.890738,0.14579,0.9182081,0.1791673,0.2086303,0.04652687,0.9768872,-0.01543289,0.1063871,0.07485434,0.9913831,0,0,0
1,0,3,3,13,0.57,1.486797,1.039559,0.0,4.890738,0.1458319,0.9182856,0.1791865,0.2081259,0.04706759,0.9769689,-0.01538796,0.1062015,0.07798216,0.9911626,0,0,0
1,0,3,3,14,0.626,1.486797,1.039559,0.0,4.890738,0.1455514,0.9191207,0.1786139,0.2046376,0.05496897,0.9772931,-0.01958473,0.1047371,0.07704815,0.9913174,0,0,0
1,0,3,3,15,0.681,1.486797,1.039559,0.0,4.890738,0.1449226,0.9192613,0.1786476,0.1981235,0.05503192,0.978631,-0.01972694,0.1014661,0.07840803,0.9915482,0,0,0
1,0,3,3,16,0.723,1.486797,1.039559,0.0,4.890738,0.1446355,0.9192735,0.17883,0.1980804,0.05562663,0.978606,-0.01981378,0.1015105,0.08048847,0.9913752,0,0,0
1,0,3,3,17,0.779,1.486797,1.039559,0.0,4.890738,0.1440943,0.9193871,0.1792141,0.1933151,0.05514032,0.979586,-0.01969395,0.09909153,0.08116013,0.9915675,0,0,0
1,0,3,3,18,0.82,1.486797,1.039559,0.0,4.890738,0.1437211,0.9196544,0.1793538,0.1914918,0.05561258,0.9799174,-0.01991522,0.09820734,0.08205919,0.991577,0,0,0
1,0,3,3,19,0.876,1.486797,1.039559,0.0,4.890738,0.1433202,0.9199525,0.1796267,0.1899527,0.05557773,0.9802189,-0.02003651,0.09741198,0.0812869,0.9917166,0,0,0
1,0,3,3,20,0.932,1.486797,1.039559,0.0,4.890738,0.1430341,0.9197377,0.180046,0.1891638,0.05350088,0.980487,-0.01893618,0.09694296,0.08222672,0.9917067,0,0,0
1,0,3,3,21,0.974,1.486797,1.039559,0.0,4.890738,0.1430646,0.9195271,0.1802628,0.1892687,0.0520262,0.9805461,-0.01829561,0.0969135,0.08117926,0.9918079,0,0,0
1,0,3,3,22,1.029,1.486797,1.039559,0.0,4.890738,0.1430619,0.9193033,0.1804591,0.189163,0.05141727,0.9805986,-0.01798338,0.09683642,0.081297,0.9918115,0,0,0
1,0,3,3,23,1.071,1.486797,1.039559,0.0,4.890738,0.1428881,0.9192148,0.1806091,0.1893505,0.05267446,0.9804957,-0.01841886,0.09702013,0.08320526,0.9916272,0,0,0
1,0,3,3,24,1.127,1.486797,1.039559,0.0,4.890738,0.1429301,0.9193119,0.180754,0.189449,0.05255699,0.9804829,-0.01840114,0.09705625,0.08274345,0.9916627,0,0,0
1,0,3,3,25,1.183,1.486797,1.039559,0.0,4.890738,0.143055,0.9192609,0.1810153,0.1899999,0.05145666,0.9804347,-0.01782059,0.09728856,0.08281179,0.9916448,0,0,0
1,0,3,3,26,1.224,1.486797,1.039559,0.0,4.890738,0.1430867,0.9191583,0.1811581,0.1901776,0.05253138,0.9803433,-0.01836518,0.0974222,0.08267271,0.9916334,0,0,0
1,0,3,3,27,1.28,1.486797,1.039559,0.0,4.890738,0.1432055,0.9190145,0.1813489,0.1902202,0.05190631,0.9803683,-0.0181221,0.09740348,0.08194222,0.9917004,1,0,0
1,0,3,3,28,1.322,1.486797,1.039559,0.0,4.890738,0.1431748,0.9192098,0.1813395,0.1897855,0.05579053,0.9802392,-0.02010819,0.09734506,0.08171181,0.9916869,0,0,0
1,0,3,3,29,1.377,1.486797,1.039559,0.0,4.890738,0.1430674,0.9192885,0.1814562,0.1883461,0.05625822,0.9804901,-0.02044303,0.09662843,0.08128054,0.9917855,0,0,0
1,0,3,3,30,1.419,1.486797,1.039559,0.0,4.890738,0.1430252,0.9192477,0.181675,0.1889974,0.05677256,0.9803351,-0.02063346,0.09698826,0.08169889,0.9917121,0,0,0
1,0,3,3,31,1.475,1.486797,1.039559,0.0,4.890738,0.1429798,0.9194818,0.1817935,0.1895216,0.05941972,0.980077,-0.02201547,0.09734903,0.08091366,0.9917113,0,0,0
1,0,3,3,32,1.531,1.486797,1.039559,0.0,4.890738,0.143084,0.9199902,0.1820052,0.1952416,0.06452759,0.9786301,-0.02420531,0.100494,0.08230048,0.9912324,0,0,0
1,0,3,3,33,1.572,1.486797,1.039559,0.0,4.890738,0.1432932,0.9202511,0.1822001,0.1955006,0.0650294,0.9785452,-0.02453458,0.1006253,0.08143073,0.9912828,0,0,0
1,0,3,3,34,1.628,1.486797,1.039559,0.0,4.890738,0.1434546,0.9204152,0.1826794,0.1971136,0.06623239,0.9781408,-0.02500636,0.1015099,0.08207777,0.9911275,0,0,0
