small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,7,23,1.085,1.136473,0.0,0.2512217,4.993685,0.1641833,0.9875656,0.2350244,-0.02484251,0.08806877,0.9958045,-0.04580035,-0.0002074837,0.2668434,0.9626509,0,0,0
0,1,3,7,24,1.141,1.136473,0.0,0.2512217,4.993685,0.1643728,0.987739,0.2348019,-0.02692573,0.09023902,0.9955561,-0.04712855,-0.0009248406,0.2667726,0.9626061,0,0,0
0,1,3,7,25,1.142,1.136473,0.0,0.2512217,4.993685,0.1643728,0.987739,0.2348019,-0.02692573,0.09023902,0.9955561,-0.04712855,-0.0009248406,0.2667726,0.9626061,1,1,0
0,1,3,8,1,0.0,1.136473,0.0,-0.1256505,4.998421,0.1624348,0.9500875,0.2387986,-0.0261121,-0.1968108,0.9800937,0.08780824,-0.04735886,0.3530479,0.9302709,0,0,0
0,1,3,8,2,0.027,1.136473,0.0,-0.1256505,4.998421,0.161928,0.9499414,0.2385619,-0.03259864,-0.1975592,0.9797488,0.08707569,-0.05043238,0.3518226,0.9306425,0,0,0
0,1,3,8,3,0.083,1.136473,0.0,-0.1256505,4.998421,0.1618812,0.9500371,0.2382057,-0.0309853,-0.1965468,0.9800047,0.08675326,-0.04971421,0.3542385,0.9297944,0,0,0
0,1,3,8,4,0.124,1.136473,0.0,-0.1256505,4.998421,0.1621392,0.9505532,0.2380322,-0.03116463,-0.1948319,0.9803414,0.08593714,-0.04943786,0.3537321,0.9300776,0,0,0
0,1,3,8,5,0.18,1.136473,0.0,-0.1256505,4.998421,0.1623451,0.950906,0.2378659,-0.0317438,-0.1936602,0.980555,0.08527272,-0.04950833,0.3538648,0.9300844,0,0,0
0,1,3,8,6,0.222,1.136473,0.0,-0.1256505,4.998421,0.1621524,0.9510283,0.2377201,-0.03251817,-0.1935926,0.980543,0.08507825,-0.04990209,0.3543232,0.9299067,0,0,0
0,1,3,8,7,0.277,1.136473,0.0,-0.1256505,4.998421,0.1612932,0.9559877,0.2381588,-0.0396333,-0.1499496,0.9878989,0.06369726,-0.04464513,0.3445968,0.9355226,0,0,0
0,1,3,8,8,0.333,1.136473,0.0,-0.1256505,4.998421,0.1612177,0.9652826,0.2385343,-0.03847258,-0.07066673,0.9967578,0.02724849,-0.02964168,0.32273,0.9456342,0,0,0
0,1,3,8,9,0.375,1.136473,0.0,-0.1256505,4.998421,0.1621878,0.9710327,0.2382439,-0.03135754,-0.03857757,0.9987635,0.01364298,-0.02078779,0.3025672,0.9528037,0,0,0
0,1,3,8,10,0.431,1.136473,0.0,-0.1256505,4.998421,0.1629364,0.9762315,0.2369236,-0.02971572,0.002858887,0.9995543,-0.005800049,-0.0137553,0.2984706,0.954302,0,0,0
0,1,3,8,11,0.472,1.136473,0.0,-0.1256505,4.998421,0.162996,0.9788522,0.2363172,-0.03174838,0.01996797,0.9992964,-0.01418203,-0.01227452,0.2915902,0.9563594,0,0,0
0,1,3,8,12,0.528,1.136473,0.0,-0.1256505,4.998421,0.1627347,0.9800463,0.2358982,-0.03233352,0.02929262,0.9990478,-0.01869204,-0.01125668,0.2884254,0.9572538,0,0,0
0,1,3,8,13,0.584,1.136473,0.0,-0.1256505,4.998421,0.1623224,0.9786423,0.2357032,-0.03687429,0.01932027,0.9991331,-0.01467718,-0.01476532,0.2952474,0.955194,0,0,0
0,1,3,8,14,0.625,1.136473,0.0,-0.1256505,4.998421,0.162325,0.9785972,0.2357903,-0.03587286,0.02066251,0.9991427,-0.01516356,-0.01409612,0.2947722,0.9553432,0,0,0
0,1,3,8,15,0.681,1.136473,0.0,-0.1256505,4.998421,0.1622781,0.9784608,0.2360789,-0.03486504,0.018982,0.9992117,-0.01421441,-0.01385921,0.2949687,0.9553007,0,0,0
0,1,3,8,16,0.723,1.136473,0.0,-0.1256505,4.998421,0.1623982,0.9784954,0.2361226,-0.03440419,0.01996813,0.9992085,-0.01461006,-0.01350172,0.2944322,0.9554653,0,0,0
0,1,3,8,17,0.779,1.136473,0.0,-0.1256505,4.998421,0.1626052,0.9786182,0.2361907,-0.03303462,0.0214951,0.9992231,-0.01514839,-0.01260986,0.2952148,0.9552276,0,0,0
0,1,3,8,18,0.834,1.136473,0.0,-0.1256505,4.998421,0.1627966,0.9789789,0.2361644,-0.03290428,0.02308458,0.9991919,-0.01587043,-0.01233654,0.293794,0.9556574,0,0,0
0,1,3,8,19,0.876,1.136473,0.0,-0.1256505,4.998421,0.1630455,0.9781063,0.2360802,-0.03316326,0.01414692,0.9993498,-0.01172408,-0.01369802,0.2999536,0.9537833,0,0,0
0,1,3,8,20,0.932,1.136473,0.0,-0.1256505,4.998421,0.1634013,0.9786302,0.2364103,-0.03070322,0.02027139,0.999323,-0.0142139,-0.01168263,0.294798,0.9553825,0,0,0
0,1,3,8,21,0.974,1.136473,0.0,-0.1256505,4.998421,0.1635258,0.9788583,0.2361426,-0.03217364,0.0240403,0.9991931,-0.01621247,-0.011857,0.2931942,0.9558419,0,0,0
0,1,3,8,22,0.975,1.136473,0.0,-0.1256505,4.998421,0.1635258,0.9788583,0.2361426,-0.03217364,0.0240403,0.9991931,-0.01621247,-0.011857,0.2931942,0.9558419,1,1,0
0,1,3,9,1,0.0,1.136473,0.2511423,0.1256505,4.992108,0.1626612,0.952204,0.2372966,-0.02622325,-0.2000831,0.9794279,0.08957232,-0.04756916,0.348478,0.9318139,0,0,0
0,1,3,9,2,0.013,1.136473,0.2511423,0.1256505,4.992108,0.1625845,0.9514683,0.2371723,-0.02638959,-0.2068652,0.9780135,0.09265468,-0.0490751,0.3505245,0.9306661,0,0,0
0,1,3,9,3,0.068,1.136473,0.2511423,0.1256505,4.992108,0.162305,0.9498599,0.2368459,-0.02828806,-0.216683,0.9758321,0.09665488,-0.05236216,0.3563324,0.9278703,0,0,0
0,1,3,9,4,0.124,1.136473,0.2511423,0.1256505,4.992108,0.1622555,0.9498309,0.2370447,-0.02665845,-0.2163922,0.9759425,0.09691914,-0.05133655,0.3543639,0.9286536,0,0,0
0,1,3,9,5,0.166,1.136473,0.2511423,0.1256505,4.992108,0.1623116,0.9496978,0.2370289,-0.02641691,-0.218208,0.9755447,0.09782545,-0.05155425,0.354332,0.9285586,0,0,0
0,1,3,9,6,0.222,1.136473,0.2511423,0.1256505,4.992108,0.1625582,0.9516902,0.2374298,-0.02578529,-0.199473,0.979564,0.08914686,-0.04765322,0.3526549,0.9302777,0,0,0
0,1,3,9,7,0.263,1.136473,0.2511423,0.1256505,4.992108,0.1629438,0.9554213,0.2380631,-0.02321639,-0.1765461,0.9840185,0.07918996,-0.04146908,0.3430661,0.9350481,0,0,0
0,1,3,9,8,0.319,1.136473,0.2511423,0.1256505,4.992108,0.1642125,0.9656581,0.2394129,-0.01214741,-0.09213461,0.9956725,0.04181156,-0.02038534,0.316645,0.9474028,0,0,0
0,1,3,9,9,0.375,1.136473,0.2511423,0.1256505,4.992108,0.1668164,0.9757954,0.2397698,0.00984983,-0.01808055,0.999788,0.01008055,0.002091661,0.2899889,0.9569747,0,0,0
0,1,3,9,10,0.416,1.136473,0.2511423,0.1256505,4.992108,0.1688046,0.980299,0.2391832,0.02109067,0.005360184,0.9997632,0.0004003384,0.01087386,0.2817935,0.9594133,0,0,0
0,1,3,9,11,0.472,1.136473,0.2511423,0.1256505,4.992108,0.1702106,0.9835764,0.2388617,0.02904392,0.02430208,0.9992827,-0.007674597,0.0173137,0.2758275,0.9610206,0,0,0
0,1,3,9,12,0.514,1.136473,0.2511423,0.1256505,4.992108,0.1700213,0.98575,0.2385969,0.02718345,0.0434565,0.9986854,-0.01724722,0.01896885,0.2704167,0.962402,0,0,0
0,1,3,9,13,0.57,1.136473,0.2511423,0.1256505,4.992108,0.1699769,0.9871801,0.238339,0.0306614,0.05787152,0.9978531,-0.02386343,0.0224499,0.2643429,0.9638721,0,0,0
0,1,3,9,14,0.625,1.136473,0.2511423,0.1256505,4.992108,0.1699322,0.9864652,0.2382047,0.0273001,0.05040217,0.9983558,-0.02057576,0.01996829,0.2704827,0.9622979,0,0,0
0,1,3,9,15,0.667,1.136473,0.2511423,0.1256505,4.992108,0.170064,0.9866464,0.2382755,0.02828516,0.05363266,0.9981601,-0.02203627,0.02084172,0.268756,0.9627306,0,0,0
0,1,3,9,16,0.723,1.136473,0.2511423,0.1256505,4.992108,0.1700312,0.9868746,0.2381895,0.02683451,0.05572134,0.9980857,-0.02325043,0.02041013,0.2681727,0.9628739,0,0,0
0,1,3,9,17,0.765,1.136473,0.2511423,0.1256505,4.992108,0.169842,0.9867854,0.2381316,0.02567917,0.05591071,0.9981055,-0.02348835,0.01988848,0.2685749,0.962767,0,0,0
0,1,3,9,18,0.82,1.136473,0.2511423,0.1256505,4.992108,0.1696849,0.9865132,0.2380168,0.02289222,0.05601619,0.9981674,-0.02392033,0.01855059,0.2682204,0.9628819,0,0,0
0,1,3,9,19,0.876,1.136473,0.2511423,0.1256505,4.992108,0.1697051,0.9865917,0.2380095,0.02250798,0.05957848,0.9979699,-0.02566031,0.01888465,0.2697107,0.9624143,0,0,0
0,1,3,9,20,0.918,1.136473,0.2511423,0.1256505,4.992108,0.1698209,0.9866626,0.238028,0.02181541,0.06080714,0.9979111,-0.02635807,0.01870021,0.2690874,0.9625734,0,0,0
0,1,3,9,21,0.973,1.136473,0.2511423,0.1256505,4.992108,0.1698421,0.9870424,0.2381303,0.02276424,0.06692865,0.997498,-0.02919758,0.01996197,0.2683367,0.9626757,0,0,0
0,1,3,9,22,1.015,1.136473,0.2511423,0.1256505,4.992108,0.1697822,0.9871839,0.2381082,0.02196437,0.06815439,0.997433,-0.02989964,0.01973632,0.2681668,0.9627061,0,0,0
0,1,3,9,23,1.071,1.136473,0.2511423,0.1256505,4.992108,0.1695643,0.9869187,0.2380533,0.02005577,0.06845044,0.9974529,-0.03025959,0.01891834,0.2701469,0.9621575,0,0,0
0,1,3,9,24,1.127,1.136473,0.2511423,0.1256505,4.992108,0.1695387,0.9867769,0.2381,0.01936019,0.06803301,0.9974952,-0.03016241,0.01851012,0.269623,0.9623154,0,0,0
0,1,3,9,25,1.168,1.136473,0.2511423,0.1256505,4.992108,0.1695265,0.9867226,0.2380486,0.01856802,0.06952022,0.9974077,-0.03098504,0.01833208,0.2696932,0.9622731,0,0,0
0,1,3,9,26,1.211,1.136473,0.2511423,0.1256505,4.992108,0.1696023,0.9867128,0.2380139,0.01826393,0.06892593,0.9974546,-0.03074499,0.0180957,0.2694013,0.962367,1,1,0
0,1,3,10,1,0.0,1.136473,-0.1256108,-0.1256505,4.996843,0.1594289,0.9494509,0.2371728,-0.04215863,-0.1984183,0.9792103,0.08583695,-0.05501695,0.3510202,0.9308007,0,0,0
0,1,3,10,2,0.054,1.136473,-0.1256108,-0.1256505,4.996843,0.1598636,0.9502336,0.2375369,-0.03629781,-0.1948332,0.9801645,0.0853795,-0.05126482,0.3473069,0.9324484,0,0,0
0,1,3,10,3,0.096,1.136473,-0.1256108,-0.1256505,4.996843,0.1599063,0.9496574,0.2374873,-0.03595135,-0.1976141,0.9796204,0.08662549,-0.05182483,0.3497135,0.9314025,0,0,0
0,1,3,10,4,0.152,1.136473,-0.1256108,-0.1256505,4.996843,0.1597385,0.9479762,0.2375596,-0.03443912,-0.210318,0.9770262,0.09268947,-0.05381022,0.3536694,0.9292099,0,0,0
0,1,3,10,5,0.208,1.136473,-0.1256108,-0.1256505,4.996843,0.1593516,0.9477636,0.2375277,-0.03820781,-0.208155,0.9773493,0.09106456,-0.05506901,0.3524622,0.9297554,0,0,0
0,1,3,10,6,0.249,1.136473,-0.1256108,-0.1256505,4.996843,0.1586928,0.9488944,0.2374327,-0.04125063,-0.1964566,0.9796444,0.08494268,-0.05442909,0.3531717,0.9301032,0,0,0
0,1,3,10,7,0.305,1.136473,-0.1256108,-0.1256505,4.996843,0.1580606,0.9551501,0.2377771,-0.04597662,-0.1457248,0.9882563,0.06089572,-0.04651434,0.3387774,0.937741,0,0,0
0,1,3,10,8,0.347,1.136473,-0.1256108,-0.1256505,4.996843,0.1578852,0.9627337,0.2376489,-0.05067226,-0.08111688,0.9954157,0.03037754,-0.03700494,0.3190063,0.9465426,0,0,0
0,1,3,10,9,0.402,1.136473,-0.1256108,-0.1256505,4.996843,0.1585151,0.9699544,0.2363843,-0.05230694,-0.03311368,0.9980819,0.007884249,-0.02994815,0.3020127,0.9528008,0,0,0
0,1,3,10,10,0.444,1.136473,-0.1256108,-0.1256505,4.996843,0.1586558,0.9724271,0.2349169,-0.0651601,-0.01103684,0.9978138,-0.004673261,-0.03273023,0.304521,0.9519316,0,0,0
0,1,3,10,11,0.5,1.136473,-0.1256108,-0.1256505,4.996843,0.1590485,0.9765841,0.2344121,-0.06329269,0.01808452,0.9978312,-0.01801933,-0.02756326,0.296019,0.9546142,0,0,0
0,1,3,10,12,0.556,1.136473,-0.1256108,-0.1256505,4.996843,0.1588888,0.9785746,0.2341212,-0.06195893,0.03281354,0.9975392,-0.0246436,-0.02496229,0.2876205,0.9571019,0,0,0
0,1,3,10,13,0.597,1.136473,-0.1256108,-0.1256505,4.996843,0.1589665,0.9783604,0.2340325,-0.06092533,0.02885289,0.9977252,-0.02266557,-0.02497323,0.2902951,0.9563427,0,0,0
0,1,3,10,14,0.653,1.136473,-0.1256108,-0.1256505,4.996843,0.15909,0.9778353,0.234117,-0.06132537,0.02728643,0.9977448,-0.02202349,-0.02534906,0.2921728,0.9557758,0,0,0
0,1,3,10,15,0.695,1.136473,-0.1256108,-0.1256505,4.996843,0.1592285,0.9777939,0.2343602,-0.05795159,0.02773263,0.9979341,-0.02176456,-0.02364831,0.2930771,0.9555485,0,0,0
0,1,3,10,16,0.751,1.136473,-0.1256108,-0.1256505,4.996843,0.1593108,0.9780276,0.2343227,-0.0589017,0.02870929,0.9978509,-0.02233708,-0.02399204,0.291699,0.9559484,0,0,0
0,1,3,10,17,0.806,1.136473,-0.1256108,-0.1256505,4.996843,0.1598609,0.9773601,0.2345978,-0.05142643,0.01990344,0.9984784,-0.01710924,-0.02163467,0.2952627,0.9550178,0,0,0
0,1,3,10,18,0.848,1.136473,-0.1256108,-0.1256505,4.996843,0.1601642,0.9773889,0.2349344,-0.05077118,0.02155058,0.9984778,-0.01777837,-0.02109607,0.2943028,0.955314,0,0,0
0,1,3,10,19,0.904,1.136473,-0.1256108,-0.1256505,4.996843,0.1603132,0.9772817,0.2350378,-0.05139143,0.02087575,0.9984604,-0.01755608,-0.02148478,0.2946965,0.955188,0,0,0
0,1,3,10,20,0.945,1.136473,-0.1256108,-0.1256505,4.996843,0.1600147,0.9772035,0.2349028,-0.05282118,0.02087438,0.9983858,-0.01777757,-0.02215996,0.2951636,0.9550242,0,0,0
0,1,3,10,21,1.001,1.136473,-0.1256108,-0.1256505,4.996843,0.1602555,0.9769111,0.2350608,-0.04957952,0.01838706,0.9986009,-0.01615117,-0.02094474,0.2970905,0.954483,0,0,0
0,1,3,10,22,1.057,1.136473,-0.1256108,-0.1256505,4.996843,0.1605526,0.9766637,0.2351608,-0.05044743,0.01803303,0.9985639,-0.01610972,-0.02141322,0.2970191,0.9544954,0,0,0
0,1,3,10,23,1.099,1.136473,-0.1256108,-0.1256505,4.996843,0.1600734,0.9765215,0.2349669,-0.05358976,0.01897901,0.9983827,-0.01704931,-0.02275942,0.2978451,0.9541906,0,0,0
0,1,3,10,24,1.154,1.136473,-0.1256108,-0.1256505,4.996843,0.1592998,0.9762944,0.2345895,-0.0596257,0.0191262,0.9980376,-0.01803027,-0.02561505,0.2981737,0.9539975,0,0,0
0,1,3,10,25,1.196,1.136473,-0.1256108,-0.1256505,4.996843,0.1592036,0.9760728,0.2345906,-0.05965451,0.01860909,0.9980456,-0.01782879,-0.0256774,0.2997022,0.9535205,0,0,0
0,1,3,10,26,1.252,1.136473,-0.1256108,-0.1256505,4.996843,0.1594177,0.9760462,0.2347124,-0.05826312,0.01931235,0.9981145,-0.01795592,-0.02490709,0.2997276,0.9535305,0,0,0
0,1,3,10,27,1.308,1.136473,-0.1256108,-0.1256505,4.996843,0.1597346,0.9764358,0.2347278,-0.05556154,0.02230015,0.9982062,-0.01897099,-0.02317329,0.2995259,0.953618,0,0,0
0,1,3,10,28,1.349,1.136473,-0.1256108,-0.1256505,4.996843,0.1598563,0.9767289,0.2346562,-0.05619692,0.02389535,0.9981337,-0.01979894,-0.02326248,0.2983333,0.9539727,0,0,0
0,1,3,10,29,1.405,1.136473,-0.1256108,-0.1256505,4.996843,0.1598765,0.9767985,0.2344561,-0.05726233,0.02560825,0.9980307,-0.02078796,-0.02350573,0.2987971,0.9538006,0,0,0
0,1,3,10,30,1.447,1.136473,-0.1256108,-0.1256505,4.996843,0.1598768,0.9770463,0.2343575,-0.05834662,0.0284755,0.9978902,-0.02229024,-0.02362315,0.297599,0.9541383,0,0,0
0,1,3,10,31,1.475,1.136473,-0.1256108,-0.1256505,4.996843,0.1598725,0.977087,0.2342781,-0.05916656,0.02777046,0.9978618,-0.02206785,-0.02412723,0.2972813,0.9542299,1,1,0
0,1,3,11,1,0.0,1.136473,-0.1254918,0.2512217,4.992108,0.1622436,0.9498047,0.2373274,-0.02650328,-0.207881,0.977795,0.09306687,-0.04940702,0.3514616,0.9302539,0,0,0
0,1,3,11,2,0.055,1.136473,-0.1254918,0.2512217,4.992108,0.1623768,0.9512349,0.2374798,-0.02583863,-0.1984211,0.9797762,0.08891269,-0.04697262,0.3472632,0.9323606,0,0,0
0,1,3,11,3,0.097,1.136473,-0.1254918,0.2512217,4.992108,0.1622377,0.9513479,0.2371728,-0.02817412,-0.1995521,0.9794821,0.08898792,-0.04837456,0.3482856,0.9319003,0,0,0
0,1,3,11,4,0.152,1.136473,-0.1254918,0.2512217,4.992108,0.1616451,0.9508744,0.2364702,-0.03709659,-0.209098,0.9771908,0.0921091,-0.05404173,0.3456099,0.9322817,0,0,0
0,1,3,11,5,0.208,1.136473,-0.1254918,0.2512217,4.992108,0.1610932,0.9520712,0.2367117,-0.03474315,-0.1931841,0.9805472,0.08476205,-0.05041623,0.3492923,0.9318092,0,0,0
0,1,3,11,6,0.25,1.136473,-0.1254918,0.2512217,4.992108,0.1605987,0.9565662,0.2373037,-0.04002228,-0.1528724,0.9874352,0.06537642,-0.04481438,0.3370021,0.9381616,0,0,0
0,1,3,11,7,0.306,1.136473,-0.1254918,0.2512217,4.992108,0.1587829,0.9670457,0.2371847,-0.05003572,-0.05100988,0.9974439,0.0164678,-0.03173074,0.3108708,0.9497796,0,0,0
0,1,3,11,8,0.347,1.136473,-0.1254918,0.2512217,4.992108,0.1568746,0.9744599,0.235301,-0.06503991,0.02183682,0.9976437,-0.01997079,-0.02791621,0.2925345,0.9556388,0,0,0
0,1,3,11,9,0.403,1.136473,-0.1254918,0.2512217,4.992108,0.1555606,0.9804131,0.2325337,-0.07860577,0.06083506,0.9950479,-0.04022884,-0.02928676,0.2787795,0.9590651,0,0,0
0,1,3,11,10,0.459,1.136473,-0.1254918,0.2512217,4.992108,0.155851,0.982712,0.2314643,-0.07505247,0.07233953,0.9945522,-0.04524749,-0.02601065,0.2779734,0.95917,0,0,0
0,1,3,11,11,0.501,1.136473,-0.1254918,0.2512217,4.992108,0.1562042,0.982907,0.2315004,-0.07464194,0.07162695,0.9946347,-0.04483902,-0.02592525,0.2776959,0.9592717,0,0,0
0,1,3,11,12,0.556,1.136473,-0.1254918,0.2512217,4.992108,0.1568704,0.9823662,0.2321787,-0.07055594,0.0717008,0.9949276,-0.04434702,-0.02386548,0.279505,0.9588226,0,0,0
0,1,3,11,13,0.598,1.136473,-0.1254918,0.2512217,4.992108,0.1569494,0.9822968,0.2324395,-0.07075693,0.07520536,0.9946545,-0.04604113,-0.023515,0.2786044,0.9590135,0,0,0
0,1,3,11,14,0.654,1.136473,-0.1254918,0.2512217,4.992108,0.1571056,0.983604,0.2323628,-0.06793894,0.08783235,0.9938158,-0.05163886,-0.02062872,0.2743138,0.9600312,0,0,0
0,1,3,11,15,0.709,1.136473,-0.1254918,0.2512217,4.992108,0.1578236,0.9841193,0.2323873,-0.06329419,0.08746074,0.9941552,-0.05075546,-0.01860935,0.2711684,0.9610127,0,0,0
0,1,3,11,16,0.751,1.136473,-0.1254918,0.2512217,4.992108,0.1582749,0.9840568,0.2326285,-0.06109259,0.08899291,0.9941569,-0.0512618,-0.01713981,0.2749221,0.959946,0,0,0
0,1,3,11,17,0.807,1.136473,-0.1254918,0.2512217,4.992108,0.1586408,0.9842399,0.2329146,-0.05652661,0.0896787,0.9943653,-0.05093047,-0.0149468,0.2730463,0.9605355,0,0,0
0,1,3,11,18,0.849,1.136473,-0.1254918,0.2512217,4.992108,0.1586224,0.9837559,0.2331333,-0.05610524,0.08448155,0.9948443,-0.0483816,-0.01539802,0.2741814,0.9603367,0,0,0
0,1,3,11,19,0.904,1.136473,-0.1254918,0.2512217,4.992108,0.1590523,0.98369,0.2335026,-0.0500445,0.08521824,0.9951047,-0.04789625,-0.01239316,0.2739006,0.9604847,0,0,0
0,1,3,11,20,0.96,1.136473,-0.1254918,0.2512217,4.992108,0.1592342,0.9839704,0.2335914,-0.05071574,0.08684146,0.9949304,-0.04876245,-0.01253117,0.2731566,0.9606512,0,0,0
0,1,3,11,21,1.002,1.136473,-0.1254918,0.2512217,4.992108,0.1591818,0.9841441,0.2334195,-0.05176268,0.087534,0.9948158,-0.04923886,-0.01294787,0.2730121,0.9606624,0,0,0
0,1,3,11,22,1.057,1.136473,-0.1254918,0.2512217,4.992108,0.1590119,0.9844049,0.2333149,-0.05234418,0.09038479,0.9945304,-0.05068799,-0.01286611,0.2724725,0.9607414,0,0,0
0,1,3,11,23,1.099,1.136473,-0.1254918,0.2512217,4.992108,0.1590308,0.9842892,0.2333608,-0.05303054,0.09059285,0.9944751,-0.05089256,-0.01313029,0.2731896,0.9605232,0,0,0
0,1,3,11,24,1.155,1.136473,-0.1254918,0.2512217,4.992108,0.1590365,0.9841611,0.2334276,-0.05295657,0.09169418,0.9943781,-0.05141308,-0.01294807,0.2731095,0.9605208,0,0,0
0,1,3,11,25,1.197,1.136473,-0.1254918,0.2512217,4.992108,0.1590677,0.9844577,0.2334436,-0.05270895,0.09364297,0.9942096,-0.05230411,-0.0126282,0.271891,0.9608227,0,0,0
0,1,3,11,26,1.252,1.136473,-0.1254918,0.2512217,4.992108,0.1590432,0.9843916,0.2331836,-0.05531026,0.09445877,0.9939911,-0.05306643,-0.01372592,0.2726932,0.9605384,0,0,0
0,1,3,11,27,1.281,1.136473,-0.1254918,0.2512217,4.992108,0.1591313,0.9847034,0.2331834,-0.05432965,0.09790253,0.9937119,-0.05458695,-0.01281813,0.2720645,0.9606439,1,1,0
0,1,3,12,1,0.0,1.136473,0.2509043,0.2512217,4.987378,0.1611845,0.9506776,0.2378473,-0.0243876,-0.2002829,0.9794345,0.08998265,-0.04675312,0.348613,0.931765,0,0,0
0,1,3,12,2,0.013,1.136473,0.2509043,0.2512217,4.987378,0.1609865,0.9496294,0.2381704,-0.021762,-0.2105744,0.9773356,0.0953664,-0.04730187,0.3479108,0.9314643,0,0,0
0,1,3,12,3,0.068,1.136473,0.2509043,0.2512217,4.987378,0.1598616,0.9469433,0.2384034,-0.02098574,-0.2192854,0.975435,0.09955297,-0.04869996,0.349685,0.9302891,0,0,0
0,1,3,12,4,0.124,1.136473,0.2509043,0.2512217,4.987378,0.1594232,0.9462864,0.2382744,-0.02434129,-0.2222597,0.9746836,0.1003248,-0.05092284,0.3506052,0.9297407,0,0,0
0,1,3,12,5,0.166,1.136473,0.2509043,0.2512217,4.987378,0.1587234,0.9473025,0.2380448,-0.03097321,-0.2131159,0.9765359,0.09489179,-0.05222662,0.3490952,0.9308064,0,0,0
0,1,3,12,6,0.221,1.136473,0.2509043,0.2512217,4.987378,0.1581101,0.9497985,0.2378994,-0.03616567,-0.1914549,0.9808349,0.08387031,-0.05048095,0.3460245,0.9331048,0,0,0
0,1,3,12,7,0.263,1.136473,0.2509043,0.2512217,4.987378,0.1581854,0.9528445,0.2381366,-0.03789052,-0.1637355,0.9857764,0.07070561,-0.04596247,0.3407432,0.9363665,0,0,0
0,1,3,12,8,0.319,1.136473,0.2509043,0.2512217,4.987378,0.1591076,0.9596958,0.2390404,-0.03171168,-0.109598,0.99347,0.04672739,-0.03288691,0.3250439,0.9439711,0,0,0
0,1,3,12,9,0.361,1.136473,0.2509043,0.2512217,4.987378,0.1601687,0.9678659,0.239665,-0.02385567,-0.03839321,0.9989779,0.01457307,-0.01728207,0.3090377,0.950781,0,0,0
0,1,3,12,10,0.416,1.136473,0.2509043,0.2512217,4.987378,0.1630917,0.9785038,0.23958,0.00154154,0.03637353,0.9993371,-0.01725427,0.005809695,0.2786455,0.9602215,0,0,0
0,1,3,12,11,0.472,1.136473,0.2509043,0.2512217,4.987378,0.1646424,0.9854096,0.2380238,0.02223285,0.08577668,0.9960663,-0.03844367,0.02211192,0.2648837,0.9632599,0,0,0
0,1,3,12,12,0.514,1.136473,0.2509043,0.2512217,4.987378,0.1648846,0.988223,0.237085,0.02312257,0.1032618,0.9943854,-0.04688646,0.02467701,0.2607595,0.9639488,0,0,0
0,1,3,12,13,0.569,1.136473,0.2509043,0.2512217,4.987378,0.1654815,0.9899883,0.2370092,0.03396445,0.1118091,0.9931491,-0.04978616,0.03076996,0.2553536,0.9650745,0,0,0
0,1,3,12,14,0.611,1.136473,0.2509043,0.2512217,4.987378,0.1656666,0.9894077,0.2372842,0.0309387,0.1066342,0.9938169,-0.0476088,0.02872232,0.2571227,0.9647779,0,0,0
0,1,3,12,15,0.667,1.136473,0.2509043,0.2512217,4.987378,0.1657757,0.9879941,0.2377596,0.03018138,0.1008428,0.9944445,-0.04477919,0.02779544,0.2612665,0.9638268,0,0,0
0,1,3,12,16,0.723,1.136473,0.2509043,0.2512217,4.987378,0.1655815,0.9867666,0.2382087,0.02714494,0.09315413,0.9952816,-0.04141042,0.0253846,0.2629275,0.9635922,0,0,0
0,1,3,12,17,0.764,1.136473,0.2509043,0.2512217,4.987378,0.1656291,0.9861556,0.238396,0.02759254,0.09032844,0.9955297,-0.03995051,0.02528036,0.2642339,0.9632992,0,0,0
0,1,3,12,18,0.82,1.136473,0.2509043,0.2512217,4.987378,0.1657416,0.9858811,0.2385759,0.02725021,0.08790619,0.995756,-0.03881236,0.02481173,0.2647144,0.963226,0,0,0
0,1,3,12,19,0.862,1.136473,0.2509043,0.2512217,4.987378,0.165886,0.9858603,0.2385885,0.02664586,0.08846942,0.9957224,-0.03913858,0.02463648,0.2657336,0.9629366,0,0,0
0,1,3,12,20,0.918,1.136473,0.2509043,0.2512217,4.987378,0.1658766,0.9861951,0.2384099,0.02572002,0.09030347,0.9955821,-0.04015248,0.02442778,0.2655553,0.9629493,0,0,0
0,1,3,12,21,0.973,1.136473,0.2509043,0.2512217,4.987378,0.1658598,0.9864199,0.2382977,0.02546633,0.09201149,0.9954323,-0.04100118,0.02455161,0.2659688,0.9627962,0,0,0
0,1,3,12,22,1.015,1.136473,0.2509043,0.2512217,4.987378,0.1658589,0.9861174,0.238295,0.02449436,0.09085317,0.995563,-0.0405444,0.02397167,0.267027,0.9625373,0,0,0
0,1,3,12,23,1.071,1.136473,0.2509043,0.2512217,4.987378,0.1659092,0.9858317,0.2383741,0.02528269,0.09017078,0.9956053,-0.04010274,0.02427126,0.2672917,0.9624748,0,0,0
0,1,3,12,24,1.113,1.136473,0.2509043,0.2512217,4.987378,0.1658648,0.9857078,0.2383638,0.02409212,0.08922996,0.9957196,-0.03978685,0.0236049,0.2681346,0.9622701,0,0,0
