small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,10,16,0.709,1.134526,0.0,-0.1256505,4.998421,0.1424027,0.9922925,0.2466649,-0.02790728,0.02454573,0.9993091,-0.01573849,-0.009886682,0.2844763,0.9585029,0,0,0
1,1,3,10,17,0.765,1.134526,0.0,-0.1256505,4.998421,0.1423763,0.9920748,0.2468256,-0.02756165,0.02469965,0.9993149,-0.01575361,-0.009714453,0.2835406,0.9587816,0,0,0
1,1,3,10,18,0.821,1.134526,0.0,-0.1256505,4.998421,0.1422679,0.9916701,0.2467078,-0.03007067,0.02102603,0.9993266,-0.01436741,-0.01141384,0.2851957,0.9582937,0,0,0
1,1,3,10,19,0.863,1.134526,0.0,-0.1256505,4.998421,0.1422247,0.9918546,0.2465884,-0.0307158,0.02291062,0.9992656,-0.01535946,-0.0114591,0.2848985,0.9583662,0,0,0
1,1,3,10,20,0.918,1.134526,0.0,-0.1256505,4.998421,0.1422205,0.9913115,0.2464851,-0.03160495,0.01652769,0.9993638,-0.01245325,-0.01276821,0.286937,0.9577834,0,0,0
1,1,3,10,21,0.96,1.134526,0.0,-0.1256505,4.998421,0.1421641,0.9909163,0.2466025,-0.03148223,0.01497877,0.9993921,-0.01171952,-0.01290809,0.2888638,0.9572114,0,0,0
1,1,3,10,22,1.016,1.134526,0.0,-0.1256505,4.998421,0.1420241,0.990793,0.2468009,-0.03099474,0.01496006,0.9994076,-0.01163701,-0.01268019,0.2886322,0.9572853,0,0,0
1,1,3,10,23,1.071,1.134526,0.0,-0.1256505,4.998421,0.1417848,0.990778,0.2466822,-0.03260465,0.01510807,0.9993541,-0.01193939,-0.01343073,0.2885534,0.9572951,0,0,0
1,1,3,10,24,1.113,1.134526,0.0,-0.1256505,4.998421,0.1418576,0.9908005,0.2466796,-0.03111465,0.01566979,0.999393,-0.01200639,-0.01262358,0.2895569,0.9570022,0,0,0
1,1,3,10,25,1.169,1.134526,0.0,-0.1256505,4.998421,0.1421771,0.9908603,0.246796,-0.02988497,0.01563884,0.999431,-0.01180882,-0.01204383,0.2891976,0.9571208,0,0,0
1,1,3,10,26,1.211,1.134526,0.0,-0.1256505,4.998421,0.1423041,0.9908478,0.2467728,-0.02951076,0.01471866,0.9994561,-0.0113201,-0.0119921,0.2896748,0.956983,0,0,0
1,1,3,10,27,1.266,1.134526,0.0,-0.1256505,4.998421,0.1424243,0.9910846,0.2467407,-0.02823436,0.01582252,0.9994761,-0.0116334,-0.01125234,0.2871168,0.9577588,0,0,0
1,1,3,10,28,1.308,1.134526,0.0,-0.1256505,4.998421,0.1424031,0.9911001,0.2466846,-0.02982965,0.01581094,0.9994299,-0.0118559,-0.01201946,0.2870201,0.9577758,0,0,0
1,1,3,10,29,1.364,1.134526,0.0,-0.1256505,4.998421,0.142571,0.9913158,0.2466759,-0.02959933,0.01968108,0.9993681,-0.01366215,-0.01137154,0.2857685,0.9581337,0,0,0
1,1,3,10,30,1.392,1.134526,0.0,-0.1256505,4.998421,0.1425093,0.9914907,0.2465243,-0.03128811,0.02238398,0.9992597,-0.0151911,-0.01180528,0.2851016,0.9583042,1,1,0
1,1,3,11,1,0.0,1.134526,-0.1256505,0.0,4.998421,0.1405023,0.9593768,0.2492936,-0.0199784,-0.2066649,0.9782078,0.09330823,-0.04679399,0.3582255,0.9277815,0,0,0
1,1,3,11,2,0.013,1.134526,-0.1256505,0.0,4.998421,0.1400125,0.9579886,0.2489976,-0.02364601,-0.2150545,0.9763157,0.09644401,-0.05040521,0.3613941,0.9260412,0,0,0
1,1,3,11,3,0.068,1.134526,-0.1256505,0.0,4.998421,0.1385942,0.9545212,0.2484068,-0.02479392,-0.2420417,0.969949,0.1086274,-0.05679424,0.3678174,0.9217836,0,0,0
1,1,3,11,4,0.11,1.134526,-0.1256505,0.0,4.998421,0.1385829,0.9544643,0.2484903,-0.02353074,-0.2381021,0.9709551,0.1070726,-0.05529866,0.3665777,0.92255,0,0,0
1,1,3,11,5,0.166,1.134526,-0.1256505,0.0,4.998421,0.1391589,0.9552535,0.2486179,-0.02209937,-0.236092,0.9714794,0.1064371,-0.05414288,0.3657182,0.9230329,0,0,0
1,1,3,11,6,0.221,1.134526,-0.1256505,0.0,4.998421,0.1388948,0.9617824,0.2490532,-0.02886587,-0.1846684,0.9823769,0.08147683,-0.0466163,0.3550258,0.9301319,0,0,0
1,1,3,11,7,0.263,1.134526,-0.1256505,0.0,4.998421,0.1378397,0.9691411,0.2489047,-0.04213396,-0.1240545,0.9913805,0.05125409,-0.04102184,0.3398562,0.9381833,0,0,0
1,1,3,11,8,0.319,1.134526,-0.1256505,0.0,4.998421,0.1372638,0.9784234,0.2475816,-0.05452043,-0.05464261,0.9970164,0.01729366,-0.03453589,0.3164884,0.9478098,0,0,0
1,1,3,11,9,0.361,1.134526,-0.1256505,0.0,4.998421,0.1382016,0.9832073,0.2469261,-0.05004018,-0.02283655,0.9984861,0.003276478,-0.02731702,0.3037637,0.9523501,0,0,0
1,1,3,11,10,0.416,1.134526,-0.1256505,0.0,4.998421,0.1391709,0.9872177,0.246361,-0.04852655,0.007029536,0.9987972,-0.01055254,-0.02213743,0.2963496,0.9547645,0,0,0
1,1,3,11,11,0.472,1.134526,-0.1256505,0.0,4.998421,0.1396351,0.9887131,0.2465328,-0.03907122,0.01924226,0.9990512,-0.01491301,-0.01587556,0.2921262,0.9561317,0,0,0
1,1,3,11,12,0.514,1.134526,-0.1256505,0.0,4.998421,0.1392542,0.9893708,0.2462798,-0.04539649,0.02454975,0.9986674,-0.01833267,-0.0181725,0.2897291,0.9567606,0,0,0
1,1,3,11,13,0.57,1.134526,-0.1256505,0.0,4.998421,0.1390591,0.9914745,0.2458023,-0.04557892,0.04360921,0.9980084,-0.02740393,-0.01564662,0.2845497,0.9581417,0,0,0
1,1,3,11,14,0.611,1.134526,-0.1256505,0.0,4.998421,0.1391153,0.9917241,0.2455816,-0.04716282,0.0420542,0.9980016,-0.0268744,-0.01664293,0.2840052,0.9583015,0,0,0
1,1,3,11,15,0.667,1.134526,-0.1256505,0.0,4.998421,0.1396001,0.9920892,0.2454351,-0.04513098,0.04500901,0.9979666,-0.02801576,-0.01522514,0.2848023,0.9580557,0,0,0
1,1,3,11,16,0.709,1.134526,-0.1256505,0.0,4.998421,0.1397709,0.9922233,0.2455105,-0.04512847,0.04607711,0.997918,-0.02853154,-0.01506502,0.285029,0.9579758,0,0,0
1,1,3,11,17,0.764,1.134526,-0.1256505,0.0,4.998421,0.1395495,0.9923921,0.2452909,-0.04718167,0.04640072,0.997808,-0.02897117,-0.01602051,0.2844679,0.9581138,0,0,0
1,1,3,11,18,0.82,1.134526,-0.1256505,0.0,4.998421,0.1391692,0.9918194,0.2452517,-0.04880672,0.04393472,0.9978415,-0.02806826,-0.0170712,0.2871898,0.9573102,0,0,0
1,1,3,11,19,0.862,1.134526,-0.1256505,0.0,4.998421,0.1390759,0.9916209,0.245299,-0.05025257,0.0423639,0.9978377,-0.02752439,-0.01798839,0.2872401,0.9572941,0,0,0
1,1,3,11,20,0.918,1.134526,-0.1256505,0.0,4.998421,0.1389542,0.9914511,0.2451908,-0.0517983,0.04128366,0.9978039,-0.02725825,-0.01884264,0.2887091,0.9568431,0,0,0
1,1,3,11,21,0.959,1.134526,-0.1256505,0.0,4.998421,0.138995,0.9915689,0.2451415,-0.0513948,0.04241543,0.9977773,-0.02773476,-0.01849707,0.2883234,0.9569526,0,0,0
1,1,3,11,22,1.015,1.134526,-0.1256505,0.0,4.998421,0.1390005,0.9915434,0.2450413,-0.0525638,0.04177522,0.9977434,-0.02760461,-0.01913868,0.2886992,0.9568304,0,0,0
1,1,3,11,23,1.071,1.134526,-0.1256505,0.0,4.998421,0.138917,0.9914795,0.2450141,-0.05254602,0.04336996,0.9976763,-0.02837242,-0.01889087,0.2890028,0.9567212,0,0,0
1,1,3,11,24,1.112,1.134526,-0.1256505,0.0,4.998421,0.1388121,0.9913028,0.2450375,-0.05324126,0.04210713,0.9976935,-0.0278764,-0.01939452,0.2894136,0.9566015,0,0,0
1,1,3,11,25,1.168,1.134526,-0.1256505,0.0,4.998421,0.1388562,0.99112,0.2449999,-0.05437089,0.04157948,0.9976547,-0.02777614,-0.02002805,0.2888606,0.9567585,0,0,0
1,1,3,11,26,1.21,1.134526,-0.1256505,0.0,4.998421,0.1390776,0.991376,0.2449767,-0.05424373,0.04377225,0.9975678,-0.02878687,-0.01968229,0.2877981,0.957056,0,0,0
1,1,3,11,27,1.266,1.134526,-0.1256505,0.0,4.998421,0.1390925,0.9915729,0.244697,-0.05640811,0.04412822,0.9974321,-0.02928079,-0.02065374,0.2882769,0.9568765,0,0,0
1,1,3,11,28,1.267,1.134526,-0.1256505,0.0,4.998421,0.1390925,0.9915729,0.244697,-0.05640811,0.04412822,0.9974321,-0.02928079,-0.02065374,0.2882769,0.9568765,1,1,0
1,1,3,12,1,0.0,1.134526,0.1256505,0.0,4.998421,0.1384809,0.9593794,0.2474093,-0.02896109,-0.2016729,0.9790246,0.08892716,-0.05079003,0.3655505,0.9251406,0,0,0
1,1,3,12,2,0.04,1.134526,0.1256505,0.0,4.998421,0.1381646,0.9563389,0.2470708,-0.02668937,-0.2236173,0.9743115,0.09923152,-0.05474794,0.3734813,0.9206886,0,0,0
1,1,3,12,3,0.096,1.134526,0.1256505,0.0,4.998421,0.1383837,0.95636,0.2476306,-0.0191622,-0.2157705,0.9762561,0.09691449,-0.04979508,0.374294,0.9208865,0,0,0
1,1,3,12,4,0.138,1.134526,0.1256505,0.0,4.998421,0.1384707,0.9574821,0.2477946,-0.0206935,-0.2076818,0.9779775,0.092892,-0.0488089,0.3730036,0.921877,0,0,0
1,1,3,12,5,0.194,1.134526,0.1256505,0.0,4.998421,0.1386899,0.9608066,0.247924,-0.02253898,-0.1877057,0.9819667,0.08352733,-0.04516459,0.3657137,0.9258709,0,0,0
1,1,3,12,6,0.235,1.134526,0.1256505,0.0,4.998421,0.1383921,0.9662826,0.2479929,-0.02787803,-0.143432,0.9892675,0.06213667,-0.03879831,0.3571071,0.9311866,0,0,0
1,1,3,12,7,0.291,1.134526,0.1256505,0.0,4.998421,0.1389909,0.974898,0.2481605,-0.02765713,-0.08397114,0.9960843,0.03496361,-0.0271182,0.3345897,0.9413245,0,0,0
1,1,3,12,8,0.347,1.134526,0.1256505,0.0,4.998421,0.1412275,0.9835654,0.2481855,-0.01795033,-0.0198271,0.9996423,0.006634342,-0.01161247,0.3107193,0.9504076,0,0,0
1,1,3,12,9,0.388,1.134526,0.1256505,0.0,4.998421,0.1437904,0.9878471,0.2484196,0.003668855,0.002075383,0.9999911,-0.0004360415,0.002061993,0.3016304,0.9534226,0,0,0
1,1,3,12,10,0.444,1.134526,0.1256505,0.0,4.998421,0.1454225,0.9914848,0.2479723,0.006929902,0.02611139,0.999635,-0.01145366,0.00716269,0.2949609,0.9554138,0,0,0
1,1,3,12,11,0.486,1.134526,0.1256505,0.0,4.998421,0.1454402,0.9936131,0.247744,0.01046724,0.04090833,0.9991081,-0.018071,0.0109271,0.2891003,0.9570659,0,0,0
1,1,3,12,12,0.542,1.134526,0.1256505,0.0,4.998421,0.1443728,0.9940154,0.2470037,-0.0001586033,0.04487529,0.9989926,-0.02152089,0.006368608,0.2870775,0.9576445,0,0,0
1,1,3,12,13,0.597,1.134526,0.1256505,0.0,4.998421,0.1436239,0.9935586,0.2466452,-0.002011959,0.04168976,0.9991286,-0.02023493,0.005124286,0.2918704,0.9562302,0,0,0
1,1,3,12,14,0.639,1.134526,0.1256505,0.0,4.998421,0.1434803,0.9937135,0.2466373,-0.002626327,0.04412474,0.9990226,-0.02149683,0.005157263,0.2905812,0.956595,0,0,0
1,1,3,12,15,0.695,1.134526,0.1256505,0.0,4.998421,0.1441519,0.9938898,0.2470225,0.0004912456,0.04664829,0.9989113,-0.02224557,0.007036105,0.2914313,0.9563072,0,0,0
1,1,3,12,16,0.736,1.134526,0.1256505,0.0,4.998421,0.1446401,0.9943513,0.2471329,0.001292991,0.0500409,0.9987463,-0.02376404,0.007880613,0.29005,0.9566839,0,0,0
1,1,3,12,17,0.792,1.134526,0.1256505,0.0,4.998421,0.1446661,0.9949763,0.2469445,0.0003521377,0.05313569,0.9985873,-0.02538829,0.00786224,0.2893805,0.9568451,0,0,0
1,1,3,12,18,0.848,1.134526,0.1256505,0.0,4.998421,0.1445555,0.9948629,0.2469552,-0.0008175261,0.05297785,0.9985954,-0.02547968,0.007287592,0.2896894,0.9567538,0,0,0
1,1,3,12,19,0.89,1.134526,0.1256505,0.0,4.998421,0.1446164,0.9941512,0.2474107,0.0002639899,0.04963814,0.9987673,-0.02371073,0.00736104,0.2913193,0.9563037,0,0,0
1,1,3,12,20,0.945,1.134526,0.1256505,0.0,4.998421,0.1444233,0.9936721,0.2476459,-0.001306157,0.04722838,0.9988832,-0.02278286,0.006269739,0.2918035,0.9561864,0,0,0
1,1,3,12,21,0.987,1.134526,0.1256505,0.0,4.998421,0.1439092,0.9928992,0.2476238,-0.004413472,0.04031268,0.9991773,-0.01991925,0.003813192,0.293731,0.955673,0,0,0
1,1,3,12,22,1.043,1.134526,0.1256505,0.0,4.998421,0.1436782,0.9927849,0.2475205,-0.005324212,0.04065891,0.9991589,-0.02021798,0.003432751,0.2939204,0.9556099,0,0,0
1,1,3,12,23,1.085,1.134526,0.1256505,0.0,4.998421,0.1436728,0.9928121,0.2476383,-0.005038267,0.0415194,0.999125,-0.0205865,0.003701151,0.2941581,0.9555279,0,0,0
1,1,3,12,24,1.14,1.134526,0.1256505,0.0,4.998421,0.1439757,0.9930873,0.2477522,-0.003691121,0.04296033,0.99907,-0.02108159,0.00453721,0.2932507,0.9557924,0,0,0
1,1,3,12,25,1.196,1.134526,0.1256505,0.0,4.998421,0.144122,0.9931117,0.2477697,-0.00347743,0.04290413,0.9990731,-0.02102227,0.004636049,0.2934745,0.9557245,0,0,0
1,1,3,12,26,1.238,1.134526,0.1256505,0.0,4.998421,0.1440632,0.9932534,0.2477371,-0.003830899,0.04394398,0.9990267,-0.02157241,0.004615768,0.2932937,0.9557678,0,0,0
1,1,3,12,27,1.293,1.134526,0.1256505,0.0,4.998421,0.1440428,0.9931339,0.247622,-0.003728854,0.04353617,0.9990449,-0.02135875,0.004621402,0.2940422,0.9555426,0,0,0
1,1,3,12,28,1.335,1.134526,0.1256505,0.0,4.998421,0.144137,0.9929609,0.247556,-0.004198224,0.04210946,0.9991042,-0.02074589,0.00418526,0.2939606,0.9555832,0,0,0
1,1,3,12,29,1.391,1.134526,0.1256505,0.0,4.998421,0.1442235,0.9929148,0.2473949,-0.005094266,0.04170943,0.9991168,-0.02069036,0.003675714,0.2929268,0.9559039,0,0,0
1,1,3,12,30,1.447,1.134526,0.1256505,0.0,4.998421,0.1442774,0.9929331,0.247233,-0.005298264,0.04149299,0.9991248,-0.02061901,0.00353311,0.292309,0.9560952,0,0,0
1,1,3,12,31,1.448,1.134526,0.1256505,0.0,4.998421,0.1442774,0.9929331,0.247233,-0.005298264,0.04149299,0.9991248,-0.02061901,0.00353311,0.292309,0.9560952,1,1,0
1,1,3,13,1,0.0,1.134526,0.1256108,0.1256505,4.996843,0.1387036,0.960477,0.2470061,-0.02484634,-0.1977434,0.9799389,0.08770788,-0.04835175,0.3679764,0.9244257,0,0,0
1,1,3,13,2,0.013,1.134526,0.1256108,0.1256505,4.996843,0.1384369,0.9601449,0.2467667,-0.02664601,-0.1988074,0.9796763,0.08776759,-0.04958536,0.3699756,0.9235562,0,0,0
1,1,3,13,3,0.069,1.134526,0.1256108,0.1256505,4.996843,0.1384837,0.9584817,0.2461741,-0.02785508,-0.212699,0.9767207,0.09392772,-0.05307779,0.3725719,0.9217107,0,0,0
1,1,3,13,4,0.11,1.134526,0.1256108,0.1256505,4.996843,0.1389936,0.9565472,0.2458843,-0.02567931,-0.2276985,0.973393,0.1010446,-0.05561911,0.3784582,0.918404,0,0,0
1,1,3,13,5,0.166,1.134526,0.1256108,0.1256505,4.996843,0.1389941,0.9557464,0.2460594,-0.02459305,-0.2310616,0.9726282,0.1025821,-0.0562387,0.3825769,0.9164874,0,0,0
1,1,3,13,6,0.208,1.134526,0.1256108,0.1256505,4.996843,0.138646,0.9590577,0.2471813,-0.02255003,-0.2078979,0.9778906,0.0927193,-0.04957666,0.3716089,0.9224164,0,0,0
1,1,3,13,7,0.264,1.134526,0.1256108,0.1256505,4.996843,0.1393058,0.9674334,0.2484432,-0.01656523,-0.1503526,0.9884936,0.0676765,-0.03425013,0.3501124,0.9336317,0,0,0
1,1,3,13,8,0.319,1.134526,0.1256108,0.1256505,4.996843,0.1415285,0.9775103,0.249069,-0.005113179,-0.07574348,0.9971142,0.03496736,-0.01483816,0.327503,0.9440863,0,0,0
1,1,3,13,9,0.361,1.134526,0.1256108,0.1256505,4.996843,0.143005,0.9846971,0.2486004,-0.001641423,-0.0261642,0.9996563,0.0121815,-0.004843086,0.3105147,0.9504781,0,0,0
1,1,3,13,10,0.417,1.134526,0.1256108,0.1256505,4.996843,0.1442033,0.9914685,0.247597,0.005548281,0.02201741,0.9997422,-0.009698171,0.005903348,0.2954456,0.9552921,0,0,0
1,1,3,13,11,0.458,1.134526,0.1256108,0.1256505,4.996843,0.143943,0.9935572,0.2466041,0.0007798877,0.03928875,0.9992276,-0.01864733,0.006203218,0.2967016,0.954768,0,0,0
1,1,3,13,12,0.514,1.134526,0.1256108,0.1256505,4.996843,0.1444873,0.9958922,0.2464979,0.008348981,0.05363956,0.9985254,-0.02447226,0.01176347,0.2893569,0.956836,0,0,0
1,1,3,13,13,0.57,1.134526,0.1256108,0.1256505,4.996843,0.1446825,0.9961888,0.2465477,0.006504735,0.05318557,0.9985635,-0.02453285,0.01078932,0.2883709,0.9571436,0,0,0
1,1,3,13,14,0.612,1.134526,0.1256108,0.1256505,4.996843,0.1453018,0.9972047,0.2466735,0.01270089,0.06079641,0.9980694,-0.0273053,0.01482335,0.2871637,0.9573775,0,0,0
1,1,3,13,15,0.667,1.134526,0.1256108,0.1256505,4.996843,0.1455926,0.997844,0.2466024,0.01160828,0.0644168,0.9978555,-0.02925227,0.01471473,0.2836677,0.9583634,0,0,0
1,1,3,13,16,0.709,1.134526,0.1256108,0.1256505,4.996843,0.1455724,0.997863,0.2463883,0.01038821,0.0646593,0.9978533,-0.02951199,0.01422602,0.2856826,0.957764,0,0,0
1,1,3,13,17,0.765,1.134526,0.1256108,0.1256505,4.996843,0.1455476,0.9977674,0.2465305,0.01063537,0.06551162,0.9977951,-0.02988731,0.01446322,0.2855704,0.9577824,0,0,0
1,1,3,13,18,0.807,1.134526,0.1256108,0.1256505,4.996843,0.1453597,0.9979341,0.2466359,0.009826194,0.06835258,0.9976128,-0.03137815,0.0144566,0.2847807,0.95797,0,0,0
1,1,3,13,19,0.862,1.134526,0.1256108,0.1256505,4.996843,0.1448796,0.9970696,0.2466743,0.005852241,0.06305348,0.997993,-0.02937302,0.01186299,0.2870465,0.9573927,0,0,0
1,1,3,13,20,0.918,1.134526,0.1256108,0.1256505,4.996843,0.1446093,0.9966973,0.2466713,0.004438877,0.06216722,0.9980559,-0.02913843,0.01109114,0.2881318,0.9570832,0,0,0
1,1,3,13,21,0.96,1.134526,0.1256108,0.1256505,4.996843,0.1443712,0.9969137,0.2466653,0.003387176,0.06305938,0.998004,-0.02972326,0.01070109,0.2876426,0.9572167,0,0,0
1,1,3,13,22,1.015,1.134526,0.1256108,0.1256505,4.996843,0.1443508,0.9969941,0.24646,0.002400495,0.06313474,0.9980021,-0.0298995,0.01024488,0.2878228,0.957162,0,0,0
1,1,3,13,23,1.057,1.134526,0.1256108,0.1256505,4.996843,0.1446182,0.9971014,0.2465853,0.003713699,0.0640869,0.9979374,-0.03016569,0.01101479,0.2879282,0.9571134,0,0,0
1,1,3,13,24,1.113,1.134526,0.1256108,0.1256505,4.996843,0.144774,0.9971254,0.2466384,0.003115997,0.06399503,0.9979454,-0.03020952,0.01071022,0.2877711,0.9571626,0,0,0
1,1,3,13,25,1.169,1.134526,0.1256108,0.1256505,4.996843,0.1444217,0.9968795,0.2464771,7.639825e-05,0.0642606,0.9979331,-0.03076577,0.009321644,0.2886826,0.956885,0,0,0
1,1,3,13,26,1.21,1.134526,0.1256108,0.1256505,4.996843,0.1441489,0.9967612,0.2464376,-0.001032189,0.06379555,0.9979625,-0.0307036,0.008721322,0.2886187,0.956912,0,0,0
1,1,3,13,27,1.266,1.134526,0.1256108,0.1256505,4.996843,0.1438935,0.9960986,0.2464834,-0.003770945,0.06025679,0.9981758,-0.02938372,0.006978825,0.2912629,0.9561662,0,0,0
1,1,3,13,28,1.308,1.134526,0.1256108,0.1256505,4.996843,0.1441441,0.9963086,0.2465767,-0.001436051,0.0628216,0.9980237,-0.03028112,0.008437096,0.2902032,0.9564486,0,0,0
1,1,3,13,29,1.363,1.134526,0.1256108,0.1256505,4.996843,0.1443088,0.99674,0.2464868,-0.001621911,0.06427795,0.9979307,-0.03101615,0.008522944,0.2890579,0.9567711,0,0,0
1,1,3,13,30,1.419,1.134526,0.1256108,0.1256505,4.996843,0.1445214,0.9966977,0.2465375,-0.0008781329,0.06392735,0.9979542,-0.03073162,0.008859083,0.2900161,0.9564872,0,0,0
1,1,3,13,31,1.461,1.134526,0.1256108,0.1256505,4.996843,0.1444521,0.9964966,0.2466207,-0.001213238,0.06328602,0.9979947,-0.03047315,0.00860469,0.2899944,0.9565043,0,0,0
1,1,3,13,32,1.517,1.134526,0.1256108,0.1256505,4.996843,0.1440519,0.9961223,0.2466639,-0.00271386,0.06278723,0.9980233,-0.03044539,0.007839366,0.2907981,0.9562677,0,0,0
1,1,3,13,33,1.558,1.134526,0.1256108,0.1256505,4.996843,0.1438038,0.9960102,0.2465481,-0.003907874,0.06284821,0.9980155,-0.03065126,0.007264778,0.2904228,0.9563798,0,0,0
1,1,3,13,34,1.614,1.134526,0.1256108,0.1256505,4.996843,0.1438316,0.9961531,0.2464496,-0.003435875,0.06509113,0.9978734,-0.03165489,0.007827119,0.290718,0.9562531,0,0,0
1,1,3,13,35,1.67,1.134526,0.1256108,0.1256505,4.996843,0.144024,0.99648,0.2461955,-0.003209631,0.06545594,0.9978503,-0.03180191,0.007968008,0.2900988,0.956435,0,0,0
1,1,3,13,36,1.712,1.134526,0.1256108,0.1256505,4.996843,0.1441521,0.9966414,0.2461115,-0.002590599,0.06631031,0.9977957,-0.03212039,0.008392692,0.2902187,0.9563843,0,0,0
1,1,3,13,37,1.767,1.134526,0.1256108,0.1256505,4.996843,0.144048,0.9965695,0.2460512,-0.003363869,0.06636307,0.9977899,-0.03225312,0.008049875,0.290802,0.9562056,0,0,0
1,1,3,13,38,1.809,1.134526,0.1256108,0.1256505,4.996843,0.1438316,0.9965366,0.2459899,-0.00359775,0.06686926,0.9977553,-0.03253242,0.008000717,0.2904771,0.9562954,0,0,0
1,1,3,13,39,1.865,1.134526,0.1256108,0.1256505,4.996843,0.1436397,0.996401,0.2459827,-0.004260987,0.06647309,0.9977791,-0.03243417,0.007646233,0.2910875,0.956116,0,0,0
1,1,3,13,40,1.906,1.134526,0.1256108,0.1256505,4.996843,0.1437008,0.9964527,0.2460017,-0.003287503,0.06727204,0.9977292,-0.03267136,0.008243486,0.2915181,0.9559717,0,0,0
1,1,3,13,41,1.962,1.134526,0.1256108,0.1256505,4.996843,0.1437649,0.9966927,0.245993,-0.003438644,0.06722318,0.997732,-0.03267372,0.008149147,0.2910829,0.956105,0,0,0
1,1,3,13,42,2.018,1.134526,0.1256108,0.1256505,4.996843,0.1437665,0.9967561,0.2458679,-0.003965398,0.06744002,0.9977155,-0.03285485,0.007926761,0.2910261,0.956118,0,0,0
1,1,3,13,43,2.06,1.134526,0.1256108,0.1256505,4.996843,0.1438105,0.9968846,0.2458199,-0.005015963,0.06979141,0.997549,-0.03414423,0.007724851,0.2898382,0.9564353,0,0,0
1,1,3,13,44,2.115,1.134526,0.1256108,0.1256505,4.996843,0.1437989,0.9971944,0.2457114,-0.006031794,0.07381057,0.997254,-0.03622679,0.00778462,0.2888241,0.9566649,0,0,0
1,1,3,13,45,2.13,1.134526,0.1256108,0.1256505,4.996843,0.1437921,0.997211,0.2457027,-0.006025192,0.07318609,0.9973001,-0.03592738,0.007692367,0.2886938,0.9567163,1,1,0
1,1,3,14,1,0.0,1.134526,0.0,-0.2512216,4.993685,0.1380966,0.9609116,0.2461538,-0.02031139,-0.2085772,0.9777949,0.09375881,-0.04808124,0.3658755,0.9246798,0,0,0
1,1,3,14,2,0.04,1.134526,0.0,-0.2512216,4.993685,0.1385093,0.9604976,0.2459906,-0.01850981,-0.2128578,0.9769078,0.09601532,-0.04824036,0.3677056,0.9237134,0,0,0
1,1,3,14,3,0.082,1.134526,0.0,-0.2512216,4.993685,0.1390288,0.9608498,0.2459727,-0.01661216,-0.2091916,0.9777336,0.09456227,-0.04681018,0.369229,0.9233292,0,0,0
1,1,3,14,4,0.138,1.134526,0.0,-0.2512216,4.993685,0.1393938,0.9616189,0.2459072,-0.01642956,-0.2065355,0.9783012,0.09344196,-0.04602202,0.3672993,0.9242519,0,0,0
1,1,3,14,5,0.179,1.134526,0.0,-0.2512216,4.993685,0.1388174,0.9622039,0.2454817,-0.02201404,-0.2008234,0.9793801,0.08974618,-0.04749295,0.3667338,0.9247683,0,0,0
1,1,3,14,6,0.235,1.134526,0.0,-0.2512216,4.993685,0.1376322,0.9640389,0.2451741,-0.0328292,-0.1793241,0.9832422,0.07765889,-0.0484564,0.3663906,0.9259476,0,0,0
1,1,3,14,7,0.291,1.134526,0.0,-0.2512216,4.993685,0.1372296,0.9684669,0.2454468,-0.03739513,-0.1438721,0.9888895,0.06056956,-0.04343481,0.358584,0.9305172,0,0,0
1,1,3,14,8,0.333,1.134526,0.0,-0.2512216,4.993685,0.1377006,0.9739637,0.2458328,-0.0359049,-0.09870452,0.9944688,0.04011194,-0.03400907,0.3465151,0.9365691,0,0,0
1,1,3,14,9,0.388,1.134526,0.0,-0.2512216,4.993685,0.1385969,0.9819846,0.2453585,-0.03473982,-0.04029674,0.9985837,0.01340181,-0.02299051,0.3253913,0.9452049,0,0,0
1,1,3,14,10,0.43,1.134526,0.0,-0.2512216,4.993685,0.1393595,0.9864413,0.24466,-0.03352382,-0.01032373,0.9993846,-0.0003944188,-0.01753698,0.3156789,0.9487038,0,0,0
1,1,3,14,11,0.486,1.134526,0.0,-0.2512216,4.993685,0.1404283,0.9891108,0.2443338,-0.02887637,0.001939411,0.9995811,-0.005382117,-0.01343422,0.3088193,0.9510106,0,0,0
1,1,3,14,12,0.541,1.134526,0.0,-0.2512216,4.993685,0.140827,0.9895595,0.2445111,-0.02404294,0.004475311,0.9997009,-0.005845245,-0.01074143,0.3091562,0.9509327,0,0,0
1,1,3,14,13,0.583,1.134526,0.0,-0.2512216,4.993685,0.1407499,0.9892368,0.2446703,-0.02413219,0.002212462,0.9997063,-0.004789576,-0.01113086,0.309721,0.9507503,0,0,0
1,1,3,14,14,0.639,1.134526,0.0,-0.2512216,4.993685,0.1400883,0.9883204,0.2446516,-0.02839817,-0.0004119091,0.9995966,-0.004228674,-0.01355785,0.3115346,0.9501287,0,0,0
1,1,3,14,15,0.681,1.134526,0.0,-0.2512216,4.993685,0.1398493,0.98806,0.2446341,-0.02849882,-0.002428245,0.9995909,-0.003302321,-0.01391605,0.312629,0.9497676,0,0,0
