small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,26,22,1.057,1.135154,-1.545085,0.0,4.755283,0.1804177,1.015994,0.2009739,-0.3638031,0.0483087,0.9302223,-0.07404476,-0.1714824,0.2673294,0.9453286,0,0,0
1,0,3,26,23,1.099,1.135154,-1.545085,0.0,4.755283,0.1804879,1.01569,0.2009547,-0.3657737,0.04717778,0.9295073,-0.07390047,-0.1725835,0.2679532,0.9449628,0,0,0
1,0,3,26,24,1.155,1.135154,-1.545085,0.0,4.755283,0.1803426,1.015029,0.2006717,-0.3712337,0.04314817,0.9275364,-0.07311405,-0.1757445,0.2699195,0.9438812,0,0,0
1,0,3,26,25,1.21,1.135154,-1.545085,0.0,4.755283,0.180311,1.014933,0.2007894,-0.3683743,0.04247227,0.9287069,-0.07241701,-0.1743627,0.2703065,0.9440805,0,0,0
1,0,3,26,26,1.252,1.135154,-1.545085,0.0,4.755283,0.1804082,1.014905,0.2008118,-0.3682961,0.0437539,0.9286784,-0.07305695,-0.1741364,0.2704293,0.9440377,0,0,0
1,0,3,26,27,1.308,1.135154,-1.545085,0.0,4.755283,0.1809996,1.01482,0.2012416,-0.3630909,0.04271679,0.930774,-0.07185216,-0.1716108,0.2709706,0.9444374,0,0,0
1,0,3,26,28,1.35,1.135154,-1.545085,0.0,4.755283,0.1813542,1.014825,0.2015331,-0.3612494,0.04484119,0.9313904,-0.07267919,-0.17036,0.2713349,0.9444959,0,0,0
1,0,3,26,29,1.405,1.135154,-1.545085,0.0,4.755283,0.1817022,1.014744,0.2017305,-0.3610835,0.04329573,0.9315279,-0.07172098,-0.1705643,0.2703664,0.94481,0,0,0
1,0,3,26,30,1.461,1.135154,-1.545085,0.0,4.755283,0.1818178,1.014758,0.2018293,-0.3587899,0.04388614,0.9323861,-0.07181937,-0.16926,0.2712444,0.9447854,0,0,0
1,0,3,26,31,1.503,1.135154,-1.545085,0.0,4.755283,0.1817962,1.014477,0.2016694,-0.3605602,0.04134877,0.931819,-0.0709243,-0.1704707,0.2716845,0.9445089,0,0,0
1,0,3,26,32,1.559,1.135154,-1.545085,0.0,4.755283,0.181865,1.014364,0.2020145,-0.3579665,0.04145417,0.9328138,-0.07056941,-0.169154,0.2716234,0.9447898,0,0,0
1,0,3,26,33,1.6,1.135154,-1.545085,0.0,4.755283,0.1821409,1.013801,0.2024889,-0.3561507,0.04089834,0.9335331,-0.07026319,-0.1682158,0.272986,0.9445873,0,0,0
1,0,3,26,34,1.629,1.135154,-1.545085,0.0,4.755283,0.1823736,1.013404,0.2027288,-0.3547774,0.03998381,0.9340954,-0.06972038,-0.1676047,0.2736342,0.9445487,1,1,0
1,0,4,1,1,0.0,1.134951,1.016842,-1.039559,4.783864,0.2138603,1.018222,0.2286436,-0.03539497,0.04224632,0.9984801,-0.02481093,-0.012016,0.243794,0.9694352,0,0,0
1,0,4,1,2,0.013,1.134951,1.016842,-1.039559,4.783864,0.2136925,1.018145,0.2285552,-0.03739773,0.04127372,0.9984477,-0.02458117,-0.01311092,0.2436084,0.9694735,0,0,0
1,0,4,1,3,0.054,1.134951,1.016842,-1.039559,4.783864,0.2129726,1.017288,0.2281142,-0.05202629,0.02745506,0.9982682,-0.01960222,-0.0219461,0.2409688,0.9700867,0,0,0
1,0,4,1,4,0.11,1.134951,1.016842,-1.039559,4.783864,0.2126836,1.017367,0.2280437,-0.04997175,0.0308921,0.9982728,-0.02104156,-0.02051519,0.2418462,0.9698695,0,0,0
1,0,4,1,5,0.166,1.134951,1.016842,-1.039559,4.783864,0.2124646,1.017603,0.2279488,-0.05117838,0.0305796,0.9982213,-0.02097714,-0.02119753,0.2391365,0.9705278,0,0,0
1,0,4,1,6,0.207,1.134951,1.016842,-1.039559,4.783864,0.2123953,1.017482,0.2278041,-0.05262312,0.02997976,0.9981643,-0.02087152,-0.02195944,0.2396861,0.9703776,0,0,0
1,0,4,1,7,0.263,1.134951,1.016842,-1.039559,4.783864,0.2128038,1.017294,0.2278735,-0.05020114,0.02759672,0.9983578,-0.01945109,-0.02104193,0.2410029,0.9701013,0,0,0
1,0,4,1,8,0.305,1.134951,1.016842,-1.039559,4.783864,0.2144442,1.015627,0.2285953,-0.03817391,0.008817446,0.9992322,-0.008962407,-0.0174233,0.2455106,0.9691958,0,0,0
1,0,4,1,9,0.361,1.134951,1.016842,-1.039559,4.783864,0.2187126,1.010502,0.2310045,0.006692442,-0.03183899,0.9994706,0.01623923,-0.0009925216,0.2649835,0.9641157,0,0,0
1,0,4,1,10,0.416,1.134951,1.016842,-1.039559,4.783864,0.2242278,1.001499,0.2337895,0.05115446,-0.1136786,0.9921998,0.06191368,0.008173467,0.2869167,0.9559178,0,0,0
1,0,4,1,11,0.458,1.134951,1.016842,-1.039559,4.783864,0.2287678,0.9981474,0.2362263,0.07898359,-0.149612,0.985585,0.08316386,0.01706636,0.278547,0.956663,0,0,0
1,0,4,1,12,0.514,1.134951,1.016842,-1.039559,4.783864,0.2327361,0.9944671,0.2385125,0.1170558,-0.1760836,0.9773906,0.1015971,0.03134818,0.2818578,0.9535468,0,0,0
1,0,4,1,13,0.556,1.134951,1.016842,-1.039559,4.783864,0.2348578,0.9907784,0.23947,0.1339306,-0.1959694,0.9714209,0.1142006,0.03532381,0.2929614,0.9486222,0,0,0
1,0,4,1,14,0.611,1.134951,1.016842,-1.039559,4.783864,0.2373016,0.988594,0.2412049,0.1561721,-0.1985959,0.9675587,0.119276,0.04465267,0.3008436,0.9451308,0,0,0
1,0,4,1,15,0.667,1.134951,1.016842,-1.039559,4.783864,0.2394384,0.988396,0.2431408,0.186221,-0.1798053,0.965915,0.1155046,0.06083725,0.3101227,0.9416907,0,0,0
1,0,4,1,16,0.709,1.134951,1.016842,-1.039559,4.783864,0.2400212,0.9883519,0.2437484,0.1763038,-0.1780154,0.9681051,0.1127311,0.05691353,0.3054859,0.9437854,0,0,0
1,0,4,1,17,0.765,1.134951,1.016842,-1.039559,4.783864,0.2405423,0.9884418,0.244239,0.1762981,-0.1722227,0.9691534,0.1099111,0.05781733,0.3053715,0.9441,0,0,0
1,0,4,1,18,0.806,1.134951,1.016842,-1.039559,4.783864,0.2402183,0.9884931,0.2441604,0.1694706,-0.1717458,0.9704551,0.1085131,0.05474817,0.3041816,0.9448285,0,0,0
1,0,4,1,19,0.862,1.134951,1.016842,-1.039559,4.783864,0.239595,0.9878113,0.243924,0.1654134,-0.1771562,0.9701825,0.1105997,0.05173453,0.3061818,0.9441102,0,0,0
1,0,4,1,20,0.918,1.134951,1.016842,-1.039559,4.783864,0.2389643,0.9874825,0.2440204,0.1599018,-0.166735,0.9729496,0.1050617,0.04987235,0.3136399,0.9423931,0,0,0
1,0,4,1,21,0.959,1.134951,1.016842,-1.039559,4.783864,0.2383408,0.9881864,0.244049,0.1466279,-0.1458328,0.9783829,0.09305858,0.0463537,0.3185019,0.9422038,0,0,0
1,0,4,1,22,1.015,1.134951,1.016842,-1.039559,4.783864,0.238812,0.9883803,0.2441661,0.1518988,-0.1554702,0.9760921,0.09818131,0.04810805,0.3109537,0.9441154,0,0,0
1,0,4,1,23,1.057,1.134951,1.016842,-1.039559,4.783864,0.2391841,0.9888171,0.2442179,0.1526583,-0.1542437,0.9761682,0.09753503,0.04901861,0.3075184,0.94526,0,0,0
1,0,4,1,24,1.113,1.134951,1.016842,-1.039559,4.783864,0.2393637,0.9890497,0.2443236,0.1538359,-0.1510935,0.976476,0.09626603,0.04994877,0.3087155,0.9449512,0,0,0
1,0,4,1,25,1.154,1.134951,1.016842,-1.039559,4.783864,0.2394585,0.9890541,0.2444617,0.1525668,-0.1516242,0.9765928,0.09622698,0.04943663,0.3069673,0.9455514,0,0,0
1,0,4,1,26,1.21,1.134951,1.016842,-1.039559,4.783864,0.2393694,0.9878415,0.2446257,0.1505979,-0.1608644,0.9754193,0.1004228,0.04696371,0.3079116,0.944934,0,0,0
1,0,4,1,27,1.266,1.134951,1.016842,-1.039559,4.783864,0.2390798,0.9867139,0.2447844,0.1455386,-0.1683879,0.9749175,0.1032996,0.04324894,0.3090386,0.9444331,0,0,0
1,0,4,1,28,1.307,1.134951,1.016842,-1.039559,4.783864,0.2390808,0.986544,0.2449276,0.1478349,-0.1686983,0.9745182,0.103798,0.04434948,0.3085844,0.9444759,0,0,0
1,0,4,1,29,1.363,1.134951,1.016842,-1.039559,4.783864,0.2391972,0.9868941,0.2451387,0.1505296,-0.1670959,0.9743817,0.1033961,0.04602566,0.3073385,0.9448459,0,0,0
1,0,4,1,30,1.405,1.134951,1.016842,-1.039559,4.783864,0.2396924,0.9869862,0.245118,0.1539161,-0.1680795,0.9736833,0.1044246,0.047475,0.3075247,0.9446006,0,0,0
1,0,4,1,31,1.461,1.134951,1.016842,-1.039559,4.783864,0.2407082,0.9867603,0.2451802,0.1616981,-0.1702977,0.9720352,0.106831,0.05069052,0.3090277,0.9436734,0,0,0
1,0,4,1,32,1.516,1.134951,1.016842,-1.039559,4.783864,0.241257,0.9864829,0.2453649,0.1671268,-0.1719455,0.9708261,0.1085599,0.05293097,0.3099355,0.9430551,0,0,0
1,0,4,1,33,1.558,1.134951,1.016842,-1.039559,4.783864,0.2412414,0.986206,0.2454488,0.1677219,-0.1722881,0.9706628,0.1088738,0.05305769,0.3108442,0.9427128,0,0,0
1,0,4,1,34,1.614,1.134951,1.016842,-1.039559,4.783864,0.2406875,0.9853448,0.2453253,0.1646586,-0.1799736,0.9697923,0.1121693,0.05021871,0.3122246,0.9420255,0,0,0
1,0,4,1,35,1.656,1.134951,1.016842,-1.039559,4.783864,0.2406061,0.9853148,0.2453438,0.1648594,-0.1795886,0.9698296,0.1119795,0.05045627,0.311546,0.94226,0,0,0
1,0,4,1,36,1.711,1.134951,1.016842,-1.039559,4.783864,0.2407672,0.9853713,0.2453667,0.1652256,-0.1801153,0.9696695,0.1122925,0.05055312,0.3115089,0.9422299,0,0,0
1,0,4,1,37,1.767,1.134951,1.016842,-1.039559,4.783864,0.2413168,0.9856826,0.2453891,0.1673694,-0.1764572,0.9699744,0.1108766,0.05214585,0.311595,0.9422821,0,0,0
1,0,4,1,38,1.809,1.134951,1.016842,-1.039559,4.783864,0.2414844,0.9857464,0.2452585,0.1668757,-0.1708788,0.9710577,0.1081985,0.05257632,0.313434,0.9419597,0,0,0
1,0,4,1,39,1.864,1.134951,1.016842,-1.039559,4.783864,0.2415168,0.9853408,0.2452443,0.1676127,-0.1697708,0.9711251,0.1079376,0.05279165,0.3161644,0.9410646,0,0,0
1,0,4,1,40,1.906,1.134951,1.016842,-1.039559,4.783864,0.2415192,0.984906,0.2452607,0.1665292,-0.171166,0.9710665,0.108411,0.05209406,0.3157888,0.9411752,0,0,0
1,0,4,1,41,1.907,1.134951,1.016842,-1.039559,4.783864,0.2415192,0.984906,0.2452607,0.1665292,-0.171166,0.9710665,0.108411,0.05209406,0.3157888,0.9411752,1,1,0
1,0,4,2,1,0.0,1.134951,1.033864,-0.5226423,4.863946,0.2125217,1.007879,0.2343546,-0.04225841,0.04393919,0.99814,-0.02698962,-0.01419617,0.277842,0.9601427,0,0,0
1,0,4,2,2,0.055,1.134951,1.033864,-0.5226423,4.863946,0.2122904,1.007939,0.2342448,-0.04368066,0.04803113,0.9978903,-0.02916427,-0.01429353,0.2784162,0.9599112,0,0,0
1,0,4,2,3,0.096,1.134951,1.033864,-0.5226423,4.863946,0.2121536,1.007953,0.2342444,-0.04390201,0.04786549,0.9978885,-0.02911965,-0.0144147,0.2786888,0.9598316,0,0,0
1,0,4,2,4,0.152,1.134951,1.033864,-0.5226423,4.863946,0.2117317,1.007705,0.2338908,-0.04975168,0.04437897,0.9977751,-0.02824481,-0.01773834,0.2777811,0.9600652,0,0,0
1,0,4,2,5,0.194,1.134951,1.033864,-0.5226423,4.863946,0.2117184,1.007986,0.2339066,-0.04778056,0.04850024,0.9976797,-0.02996639,-0.01619183,0.2786269,0.9597953,0,0,0
1,0,4,2,6,0.25,1.134951,1.033864,-0.5226423,4.863946,0.2143376,1.007491,0.2352059,-0.02601014,0.03037133,0.9992002,-0.01819142,-0.008304714,0.276242,0.96088,0,0,0
1,0,4,2,7,0.305,1.134951,1.033864,-0.5226423,4.863946,0.2205055,1.007823,0.2380949,0.03665978,0.02730408,0.9989547,-0.008058309,0.02139392,0.2762205,0.9608223,0,0,0
1,0,4,2,8,0.347,1.134951,1.033864,-0.5226423,4.863946,0.2263662,1.00647,0.24059,0.09069106,0.00144159,0.995878,0.01190648,0.04380891,0.2772864,0.9597141,0,0,0
1,0,4,2,9,0.403,1.134951,1.033864,-0.5226423,4.863946,0.2330022,1.002104,0.2428906,0.1337144,-0.04331393,0.9900729,0.03987124,0.05808468,0.2836161,0.9563464,0,0,0
1,0,4,2,10,0.445,1.134951,1.033864,-0.5226423,4.863946,0.2355281,0.9994553,0.2439233,0.1467907,-0.06571558,0.9869822,0.05322711,0.06062798,0.29414,0.9523512,0,0,0
1,0,4,2,11,0.5,1.134951,1.033864,-0.5226423,4.863946,0.2369941,0.9984778,0.245241,0.1556503,-0.07071913,0.9852775,0.05656325,0.06451235,0.2881192,0.9537431,0,0,0
1,0,4,2,12,0.542,1.134951,1.033864,-0.5226423,4.863946,0.2368858,0.9976006,0.245561,0.1587439,-0.07748757,0.9842744,0.06043585,0.06488699,0.290347,0.9528041,0,0,0
1,0,4,2,13,0.598,1.134951,1.033864,-0.5226423,4.863946,0.237372,0.9965406,0.2458961,0.1645377,-0.08050869,0.9830797,0.06290307,0.06710703,0.2923841,0.9518673,0,0,0
1,0,4,2,14,0.654,1.134951,1.033864,-0.5226423,4.863946,0.2382942,0.9958044,0.2461116,0.1748815,-0.07494955,0.9817327,0.06253464,0.0722709,0.3021503,0.9484575,0,0,0
1,0,4,2,15,0.695,1.134951,1.033864,-0.5226423,4.863946,0.2388336,0.9959059,0.2462524,0.1777653,-0.07667945,0.9810809,0.06360651,0.07357824,0.2994379,0.9491456,0,0,0
1,0,4,2,16,0.751,1.134951,1.033864,-0.5226423,4.863946,0.239539,0.9963003,0.246269,0.1818114,-0.0749739,0.9804711,0.0633665,0.07582314,0.2988387,0.9491739,0,0,0
1,0,4,2,17,0.793,1.134951,1.033864,-0.5226423,4.863946,0.2397413,0.9963358,0.2461723,0.181906,-0.07660288,0.9803276,0.06406143,0.07571214,0.2975433,0.9495429,0,0,0
1,0,4,2,18,0.849,1.134951,1.033864,-0.5226423,4.863946,0.2395356,0.9961618,0.2460491,0.1791386,-0.07749509,0.980767,0.0641349,0.07418372,0.2984535,0.9493729,0,0,0
1,0,4,2,19,0.904,1.134951,1.033864,-0.5226423,4.863946,0.2391139,0.9959577,0.2459923,0.1753749,-0.07795554,0.9814105,0.06370401,0.07236397,0.2975289,0.9498325,0,0,0
1,0,4,2,20,0.946,1.134951,1.033864,-0.5226423,4.863946,0.2389304,0.9958099,0.245913,0.1753248,-0.07813005,0.9814056,0.06386473,0.07223921,0.2986388,0.9494827,0,0,0
1,0,4,2,21,1.002,1.134951,1.033864,-0.5226423,4.863946,0.2386142,0.9958695,0.2457242,0.1723745,-0.07481281,0.9821864,0.0618725,0.07126436,0.2994199,0.9494424,0,0,0
1,0,4,2,22,1.043,1.134951,1.033864,-0.5226423,4.863946,0.2386936,0.9959706,0.2455726,0.1725259,-0.07352407,0.9822571,0.06125852,0.07154605,0.2991803,0.9495365,0,0,0
1,0,4,2,23,1.099,1.134951,1.033864,-0.5226423,4.863946,0.23898,0.9957728,0.2453899,0.172157,-0.0747028,0.9822329,0.06183803,0.07113093,0.3001148,0.9492353,0,0,0
1,0,4,2,24,1.155,1.134951,1.033864,-0.5226423,4.863946,0.2390303,0.9953907,0.2452734,0.1707734,-0.07609285,0.9823677,0.06236863,0.07018759,0.3011594,0.9489398,0,0,0
1,0,4,2,25,1.196,1.134951,1.033864,-0.5226423,4.863946,0.2387353,0.9952413,0.2452965,0.169409,-0.07438231,0.9827349,0.06139418,0.06973743,0.3019671,0.9487799,1,0,0
1,0,4,2,26,1.252,1.134951,1.033864,-0.5226423,4.863946,0.2384113,0.99517,0.2454903,0.1693013,-0.07263899,0.9828838,0.0605685,0.06992523,0.3023475,0.948698,0,0,0
1,0,4,2,27,1.294,1.134951,1.033864,-0.5226423,4.863946,0.2384701,0.9956107,0.2459133,0.1712616,-0.07193768,0.9825957,0.06033423,0.07114705,0.2996272,0.9494848,0,0,0
1,0,4,2,28,1.35,1.134951,1.033864,-0.5226423,4.863946,0.2388463,0.9958797,0.2461382,0.1756316,-0.07160636,0.9818483,0.06085566,0.07329699,0.2996768,0.9492723,0,0,0
1,0,4,2,29,1.405,1.134951,1.033864,-0.5226423,4.863946,0.2391314,0.9961385,0.2462401,0.1772504,-0.07089333,0.9816091,0.06072726,0.07421354,0.299207,0.9493575,0,0,0
1,0,4,2,30,1.447,1.134951,1.033864,-0.5226423,4.863946,0.2391216,0.9965521,0.2462327,0.1775201,-0.0675592,0.9817955,0.05914812,0.07485823,0.2989707,0.9494811,0,0,0
1,0,4,2,31,1.503,1.134951,1.033864,-0.5226423,4.863946,0.2383933,0.9972966,0.2461563,0.1729063,-0.05837534,0.9832069,0.05411168,0.0739493,0.3000889,0.9494999,0,0,0
1,0,4,2,32,1.544,1.134951,1.033864,-0.5226423,4.863946,0.23586,0.9997251,0.2456092,0.1525992,-0.02516283,0.9879678,0.03499029,0.06922282,0.299001,0.9510953,0,0,0
1,0,4,2,33,1.6,1.134951,1.033864,-0.5226423,4.863946,0.2292113,1.002527,0.2429082,0.08845454,-0.0001157764,0.9960802,0.01294135,0.04233695,0.2907857,0.9557635,0,0,0
1,0,4,2,34,1.642,1.134951,1.033864,-0.5226423,4.863946,0.2236002,1.00482,0.2400301,0.03303509,0.006219085,0.9994348,0.001557197,0.01673779,0.2752084,0.9612377,0,0,0
1,0,4,2,35,1.698,1.134951,1.033864,-0.5226423,4.863946,0.2175595,1.008071,0.2365114,-0.01412996,0.0256485,0.9995711,-0.01424097,-0.003408253,0.2653834,0.9640318,0,0,0
1,0,4,2,36,1.753,1.134951,1.033864,-0.5226423,4.863946,0.2178378,1.008619,0.2357706,-0.004103978,0.001138411,0.9999909,-0.00107637,-0.001837417,0.2564311,0.9665601,0,0,0
1,0,4,2,37,1.795,1.134951,1.033864,-0.5226423,4.863946,0.221428,1.007125,0.2369316,0.04290134,-0.02077234,0.9988633,0.01575556,0.01789103,0.2677124,0.9632039,0,0,0
1,0,4,2,38,1.851,1.134951,1.033864,-0.5226423,4.863946,0.2287495,1.004018,0.2403036,0.1040152,-0.0314706,0.9940777,0.02982212,0.04551701,0.2819008,0.9578992,0,0,0
1,0,4,2,39,1.893,1.134951,1.033864,-0.5226423,4.863946,0.2335173,1.002746,0.2430763,0.139398,-0.03359151,0.9896665,0.0362709,0.06205775,0.2875581,0.9550621,0,0,0
1,0,4,2,40,1.948,1.134951,1.033864,-0.5226423,4.863946,0.2373467,1.00042,0.2455043,0.1709243,-0.04057495,0.9844484,0.04456684,0.07608956,0.291302,0.9525583,0,0,0
1,0,4,2,41,2.004,1.134951,1.033864,-0.5226423,4.863946,0.2383474,0.9985707,0.2462124,0.1705635,-0.05563084,0.983775,0.05179944,0.07368383,0.2918957,0.9521998,0,0,0
1,0,4,2,42,2.046,1.134951,1.033864,-0.5226423,4.863946,0.2382556,0.9979752,0.2463449,0.168201,-0.05990482,0.9839308,0.05349485,0.07192285,0.2918231,0.9522629,0,0,0
1,0,4,2,43,2.101,1.134951,1.033864,-0.5226423,4.863946,0.2376911,0.9980454,0.2463175,0.1674967,-0.05719865,0.9842119,0.05211619,0.07195783,0.2922083,0.9522187,0,0,0
1,0,4,2,44,2.143,1.134951,1.033864,-0.5226423,4.863946,0.2371644,0.997936,0.2461402,0.1637688,-0.05823513,0.9847784,0.05204644,0.07001411,0.2921044,0.9523993,0,0,0
1,0,4,2,45,2.199,1.134951,1.033864,-0.5226423,4.863946,0.2371774,0.9979409,0.2460747,0.1653537,-0.05712163,0.9845787,0.0518548,0.07086408,0.2935239,0.9519103,0,0,0
1,0,4,2,46,2.255,1.134951,1.033864,-0.5226423,4.863946,0.2373196,0.9976807,0.2460018,0.1634049,-0.06013215,0.9847248,0.05299057,0.06949527,0.2932875,0.9520215,0,0,0
1,0,4,2,47,2.296,1.134951,1.033864,-0.5226423,4.863946,0.2374117,0.9975727,0.2461158,0.1641967,-0.05987493,0.9846088,0.05300777,0.06989843,0.2935787,0.9519011,0,0,0
1,0,4,2,48,2.352,1.134951,1.033864,-0.5226423,4.863946,0.2375868,0.9967222,0.2463095,0.1650418,-0.0671972,0.9839948,0.05669634,0.06919634,0.2941208,0.9515725,0,0,0
1,0,4,2,49,2.394,1.134951,1.033864,-0.5226423,4.863946,0.2377447,0.9963147,0.2465498,0.1669685,-0.06958874,0.9835034,0.05819839,0.06972267,0.2949325,0.9511921,0,0,0
1,0,4,2,50,2.449,1.134951,1.033864,-0.5226423,4.863946,0.2378393,0.9962626,0.246783,0.1680188,-0.06916803,0.9833542,0.05814674,0.07029837,0.2948097,0.951191,0,0,0
1,0,4,2,51,2.505,1.134951,1.033864,-0.5226423,4.863946,0.2375491,0.9961233,0.2465824,0.1659384,-0.07135674,0.983551,0.05892412,0.06893783,0.2953741,0.9510676,0,0,0
1,0,4,2,52,2.547,1.134951,1.033864,-0.5226423,4.863946,0.2375165,0.9961233,0.2464857,0.1666999,-0.0720683,0.9833704,0.05940855,0.06917685,0.2957339,0.9509083,0,0,0
1,0,4,2,53,2.603,1.134951,1.033864,-0.5226423,4.863946,0.237724,0.9961804,0.246428,0.167116,-0.07126218,0.9833585,0.05908865,0.06949301,0.2957928,0.9508868,0,0,0
1,0,4,2,54,2.644,1.134951,1.033864,-0.5226423,4.863946,0.2380062,0.9961761,0.2463855,0.1682838,-0.07019429,0.9832361,0.05877489,0.07019571,0.2960849,0.9507638,0,0,0
1,0,4,2,55,2.673,1.134951,1.033864,-0.5226423,4.863946,0.2380759,0.9964182,0.2461999,0.1693571,-0.06281182,0.9835511,0.05550172,0.07172159,0.2975675,0.9503837,1,1,0
1,0,4,3,1,0.0,1.134951,-1.016842,1.039559,4.783864,0.2099472,1.008495,0.2321407,-0.03893375,0.04165876,0.998373,-0.02554435,-0.0126874,0.2864199,0.9576796,0,0,0
1,0,4,3,2,0.013,1.134951,-1.016842,1.039559,4.783864,0.2097429,1.008978,0.2319363,-0.04296106,0.04914784,0.9978672,-0.02969337,-0.01359162,0.2849043,0.9579995,0,0,0
1,0,4,3,3,0.055,1.134951,-1.016842,1.039559,4.783864,0.209825,1.010206,0.2318066,-0.04764787,0.05709279,0.9972312,-0.03409089,-0.01490652,0.2792932,0.9594847,0,0,0
1,0,4,3,4,0.11,1.134951,-1.016842,1.039559,4.783864,0.2103907,1.011659,0.2319115,-0.03366711,0.07366174,0.9967148,-0.04012033,-0.005739272,0.2824736,0.9584185,0,0,0
1,0,4,3,5,0.166,1.134951,-1.016842,1.039559,4.783864,0.2106678,1.012372,0.2317452,-0.0377784,0.07359593,0.9965723,-0.04060284,-0.008077041,0.2740859,0.9608138,0,0,0
1,0,4,3,6,0.208,1.134951,-1.016842,1.039559,4.783864,0.2098877,1.012458,0.231266,-0.03969384,0.07564247,0.9963446,-0.04190002,-0.008489667,0.2793131,0.9592479,0,0,0
1,0,4,3,7,0.263,1.134951,-1.016842,1.039559,4.783864,0.206319,1.015173,0.2291009,-0.0708003,0.1114966,0.9912395,-0.06347246,-0.01874775,0.2743644,0.9593456,0,0,0
1,0,4,3,8,0.305,1.134951,-1.016842,1.039559,4.783864,0.2016689,1.019325,0.2259299,-0.1102381,0.1630094,0.9804466,-0.09363706,-0.03176187,0.2631195,0.9596829,0,0,0
1,0,4,3,9,0.361,1.134951,-1.016842,1.039559,4.783864,0.1953137,1.025172,0.2203011,-0.1685497,0.2218742,0.9603972,-0.1291174,-0.05594726,0.2360802,0.9614909,0,0,0
1,0,4,3,10,0.417,1.134951,-1.016842,1.039559,4.783864,0.1905573,1.028834,0.2152371,-0.1953612,0.2654323,0.944129,-0.1537213,-0.06561418,0.2257892,0.9597311,0,0,0
1,0,4,3,11,0.458,1.134951,-1.016842,1.039559,4.783864,0.1878736,1.029943,0.2125225,-0.2198531,0.2729727,0.9365631,-0.1602881,-0.07762835,0.2214708,0.958766,0,0,0
1,0,4,3,12,0.514,1.134951,-1.016842,1.039559,4.783864,0.1860283,1.030304,0.2108862,-0.2318647,0.2724398,0.9338176,-0.1615496,-0.08362371,0.221739,0.9579877,0,0,0
1,0,4,3,13,0.556,1.134951,-1.016842,1.039559,4.783864,0.1858039,1.030483,0.2106131,-0.2301312,0.2721192,0.9343398,-0.1612229,-0.08268791,0.2223791,0.9579757,0,0,0
1,0,4,3,14,0.612,1.134951,-1.016842,1.039559,4.783864,0.1856198,1.029999,0.21043,-0.2366844,0.2658892,0.9344963,-0.1588387,-0.08672993,0.2218823,0.9581317,0,0,0
1,0,4,3,15,0.653,1.134951,-1.016842,1.039559,4.783864,0.1853441,1.029347,0.2103006,-0.2407884,0.2625356,0.934396,-0.1580726,-0.08840262,0.2264073,0.9570463,0,0,0
1,0,4,3,16,0.709,1.134951,-1.016842,1.039559,4.783864,0.1842877,1.028048,0.2099661,-0.2538969,0.249581,0.9344762,-0.1533668,-0.09612764,0.2281266,0.956659,0,0,0
1,0,4,3,17,0.765,1.134951,-1.016842,1.039559,4.783864,0.1834315,1.027198,0.2097775,-0.2581269,0.2434476,0.9349352,-0.1512548,-0.09825692,0.2324222,0.9557445,0,0,0
1,0,4,3,18,0.806,1.134951,-1.016842,1.039559,4.783864,0.1831215,1.026898,0.2099368,-0.2570903,0.2421984,0.935545,-0.1506662,-0.09760727,0.2341868,0.9554732,0,0,0
1,0,4,3,19,0.862,1.134951,-1.016842,1.039559,4.783864,0.1830458,1.027094,0.2099288,-0.2573613,0.2445142,0.9348679,-0.1517749,-0.09762389,0.2332268,0.9555309,0,0,0
1,0,4,3,20,0.904,1.134951,-1.016842,1.039559,4.783864,0.1833002,1.027607,0.2099093,-0.2530395,0.2479306,0.9351478,-0.1529323,-0.09506738,0.233266,0.9555945,0,0,0
1,0,4,3,21,0.96,1.134951,-1.016842,1.039559,4.783864,0.1836372,1.028048,0.20969,-0.2539991,0.249647,0.9344308,-0.1537648,-0.0956085,0.2316294,0.9558051,0,0,0
1,0,4,3,22,1.015,1.134951,-1.016842,1.039559,4.783864,0.183977,1.028545,0.2096934,-0.250169,0.2530681,0.9345437,-0.155008,-0.0932772,0.2317993,0.9557934,0,0,0
1,0,4,3,23,1.057,1.134951,-1.016842,1.039559,4.783864,0.1841391,1.028628,0.2097091,-0.250536,0.2528855,0.9344949,-0.1549366,-0.09352662,0.2315187,0.9558485,0,0,0
1,0,4,3,24,1.113,1.134951,-1.016842,1.039559,4.783864,0.1839909,1.028359,0.2096653,-0.2512272,0.2514223,0.9347041,-0.1544558,-0.09376243,0.2332384,0.9554852,0,0,0
1,0,4,3,25,1.155,1.134951,-1.016842,1.039559,4.783864,0.1839787,1.028417,0.2098029,-0.2484086,0.2509817,0.9355754,-0.1539031,-0.09233703,0.233699,0.9556006,0,0,0
1,0,4,3,26,1.21,1.134951,-1.016842,1.039559,4.783864,0.1840522,1.02815,0.209713,-0.2502442,0.2494159,0.935505,-0.1534859,-0.09321798,0.23504,0.9552531,0,0,0
1,0,4,3,27,1.266,1.134951,-1.016842,1.039559,4.783864,0.1844904,1.028105,0.2100491,-0.2456276,0.2487712,0.9368992,-0.152625,-0.09086265,0.2358908,0.9554084,0,0,0
