small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,8,18,0.806,1.493378,0.2512216,0.0,4.993685,0.1002503,0.8942209,0.2237526,0.02517541,0.07194149,0.9970911,-0.03473187,0.015753,0.08900389,0.9953009,0,0,0
1,1,2,8,19,0.862,1.493378,0.2512216,0.0,4.993685,0.1005881,0.8944522,0.2240662,0.02856058,0.07252491,0.9969576,-0.03491117,0.01739013,0.08681755,0.9954605,0,0,0
1,1,2,8,20,0.918,1.493378,0.2512216,0.0,4.993685,0.1008699,0.8944165,0.2244454,0.03035327,0.06849147,0.9971899,-0.03280189,0.01814142,0.08785576,0.9954277,0,0,0
1,1,2,8,21,0.959,1.493378,0.2512216,0.0,4.993685,0.1013925,0.8944031,0.2247914,0.0345791,0.06862111,0.9970434,-0.03270485,0.02021685,0.0867192,0.9954906,0,0,0
1,1,2,8,22,1.015,1.493378,0.2512216,0.0,4.993685,0.1018597,0.8940921,0.2252894,0.03610023,0.06368791,0.9973167,-0.03016258,0.02078131,0.08744559,0.9954957,0,0,0
1,1,2,8,23,1.057,1.493378,0.2512216,0.0,4.993685,0.1021385,0.8941013,0.2254518,0.03703704,0.0641955,0.9972498,-0.03037809,0.02126649,0.08730265,0.9954914,0,0,0
1,1,2,8,24,1.112,1.493378,0.2512216,0.0,4.993685,0.102399,0.8942789,0.2255155,0.0371576,0.06449935,0.9972257,-0.03054527,0.02131018,0.08633025,0.9955702,0,0,0
1,1,2,8,25,1.168,1.493378,0.2512216,0.0,4.993685,0.1021839,0.8942387,0.2255921,0.03499682,0.06359296,0.9973621,-0.03016491,0.02022445,0.08736365,0.9955142,0,0,0
1,1,2,8,26,1.21,1.493378,0.2512216,0.0,4.993685,0.1020102,0.8941343,0.2257193,0.03250678,0.06310221,0.9974775,-0.03001634,0.01898038,0.08799692,0.9954875,0,0,0
1,1,2,8,27,1.266,1.493378,0.2512216,0.0,4.993685,0.1022864,0.8942335,0.2260319,0.03386031,0.0648778,0.9973186,-0.03085174,0.01972005,0.08754457,0.9954875,0,0,0
1,1,2,8,28,1.307,1.493378,0.2512216,0.0,4.993685,0.1024198,0.8941298,0.2262292,0.0333032,0.06488957,0.9973366,-0.0308859,0.01943642,0.0873392,0.99551,0,0,0
1,1,2,8,29,1.363,1.493378,0.2512216,0.0,4.993685,0.1026198,0.8939106,0.2264957,0.03431596,0.06632833,0.9972076,-0.03157568,0.01997959,0.08654281,0.9955471,0,0,0
1,1,2,8,30,1.419,1.493378,0.2512216,0.0,4.993685,0.1027916,0.8934921,0.2267246,0.03301498,0.06552154,0.9973049,-0.03122718,0.01929882,0.08664554,0.9955627,0,0,0
1,1,2,8,31,1.42,1.493378,0.2512216,0.0,4.993685,0.1027916,0.8934921,0.2267246,0.03301498,0.06552154,0.9973049,-0.03122718,0.01929882,0.08664554,0.9955627,1,1,0
1,1,2,9,1,0.0,1.493378,-0.2512216,0.0,4.993685,0.09951326,0.8655949,0.2243415,-0.02188826,-0.1738831,0.984523,0.08483561,-0.02326822,0.1414388,0.9860307,0,0,0
1,1,2,9,2,0.013,1.493378,-0.2512216,0.0,4.993685,0.09968771,0.865556,0.2241244,-0.01846034,-0.1742229,0.9845332,0.08523221,-0.02165359,0.1421842,0.9859261,0,0,0
1,1,2,9,3,0.068,1.493378,-0.2512216,0.0,4.993685,0.1004505,0.8649365,0.2234377,-0.01354489,-0.1816844,0.9832636,0.08933806,-0.01967004,0.141229,0.9857414,0,0,0
1,1,2,9,4,0.11,1.493378,-0.2512216,0.0,4.993685,0.1004606,0.8643317,0.2228067,-0.01390497,-0.1855374,0.9825388,0.0911909,-0.02036676,0.1437926,0.9851869,0,0,0
1,1,2,9,5,0.166,1.493378,-0.2512216,0.0,4.993685,0.1002491,0.8640115,0.2219742,-0.01414182,-0.1861592,0.9824178,0.09146967,-0.02060073,0.1445479,0.9850455,0,0,0
1,1,2,9,6,0.222,1.493378,-0.2512216,0.0,4.993685,0.0999471,0.8636558,0.2212911,-0.01513215,-0.1864083,0.9823558,0.0915367,-0.02105033,0.1438894,0.9851263,0,0,0
1,1,2,9,7,0.263,1.493378,-0.2512216,0.0,4.993685,0.0996644,0.8635535,0.2210825,-0.01386303,-0.1857483,0.9824995,0.09131349,-0.02029938,0.1431217,0.9852746,0,0,0
1,1,2,9,8,0.319,1.493378,-0.2512216,0.0,4.993685,0.09908833,0.8638264,0.2209391,-0.01537942,-0.1834111,0.982916,0.09008938,-0.02063763,0.1404617,0.9857629,0,0,0
1,1,2,9,9,0.361,1.493378,-0.2512216,0.0,4.993685,0.09843279,0.8639231,0.2209648,-0.01603612,-0.1814522,0.983269,0.08904162,-0.0209066,0.1413942,0.9857191,0,0,0
1,1,2,9,10,0.416,1.493378,-0.2512216,0.0,4.993685,0.09801142,0.8642297,0.2208176,-0.01702168,-0.1797891,0.9835579,0.08817088,-0.02114114,0.1398927,0.9860065,1,0,0
1,1,2,9,11,0.458,1.493378,-0.2512216,0.0,4.993685,0.09784023,0.8643765,0.2207069,-0.0166001,-0.1793948,0.9836371,0.08801297,-0.02086058,0.1394164,0.9860941,0,0,0
1,1,2,9,12,0.514,1.493378,-0.2512216,0.0,4.993685,0.09779228,0.8649143,0.2203476,-0.01558316,-0.1766754,0.9841458,0.08673601,-0.02009884,0.1387234,0.9863208,0,0,0
1,1,2,9,13,0.57,1.493378,-0.2512216,0.0,4.993685,0.09778237,0.8670043,0.2202089,-0.01177032,-0.1606605,0.9869395,0.07902239,-0.01690227,0.1367033,0.9873105,0,0,0
1,1,2,9,14,0.611,1.493378,-0.2512216,0.0,4.993685,0.09741574,0.8697335,0.2198704,-0.01251468,-0.1372249,0.9904609,0.06734931,-0.01528537,0.1315295,0.9889036,0,0,0
1,1,2,9,15,0.667,1.493378,-0.2512216,0.0,4.993685,0.09700996,0.8753076,0.2190965,-0.01533572,-0.09105112,0.9957281,0.04431393,-0.01312292,0.1206193,0.9916224,0,0,0
1,1,2,9,16,0.709,1.493378,-0.2512216,0.0,4.993685,0.0970326,0.8807293,0.2183214,-0.01280617,-0.04542061,0.9988859,0.02187864,-0.008853973,0.1094761,0.9937092,0,0,0
1,1,2,9,17,0.765,1.493378,-0.2512216,0.0,4.993685,0.09645452,0.8866273,0.2169933,-0.01807776,-0.00465486,0.9998258,0.001444522,-0.009221672,0.09648033,0.9952911,0,0,0
1,1,2,9,18,0.82,1.493378,-0.2512216,0.0,4.993685,0.09504941,0.8920099,0.2147681,-0.03128213,0.03642209,0.9988468,-0.01953523,-0.01396397,0.08888624,0.9957522,0,0,0
1,1,2,9,19,0.862,1.493378,-0.2512216,0.0,4.993685,0.09394405,0.8937112,0.2142807,-0.03697076,0.04004982,0.9985135,-0.0215556,-0.01669177,0.08639271,0.995888,0,0,0
1,1,2,9,20,0.918,1.493378,-0.2512216,0.0,4.993685,0.09276765,0.8950223,0.213725,-0.04078359,0.05213501,0.9978069,-0.02777288,-0.01803356,0.08777492,0.9955898,0,0,0
1,1,2,9,21,0.959,1.493378,-0.2512216,0.0,4.993685,0.09238601,0.8948128,0.2138158,-0.04047807,0.04885865,0.9979851,-0.02608982,-0.01807612,0.08580828,0.995806,0,0,0
1,1,2,9,22,1.015,1.493378,-0.2512216,0.0,4.993685,0.0908137,0.8936551,0.2137534,-0.04695665,0.04420022,0.9979185,-0.02413539,-0.0214059,0.08992318,0.9954261,0,0,0
1,1,2,9,23,1.071,1.493378,-0.2512216,0.0,4.993685,0.08923671,0.8934782,0.2127969,-0.05860065,0.04935491,0.9970607,-0.02721507,-0.02699974,0.08922239,0.9952737,0,0,0
1,1,2,9,24,1.113,1.493378,-0.2512216,0.0,4.993685,0.08787394,0.8935497,0.2122664,-0.06933966,0.04712304,0.9964795,-0.02664468,-0.03240835,0.09099694,0.9949669,0,0,0
1,1,2,9,25,1.168,1.493378,-0.2512216,0.0,4.993685,0.08752558,0.8939434,0.212264,-0.06577823,0.05222531,0.9964666,-0.02904479,-0.03038233,0.09163722,0.994905,0,0,0
1,1,2,9,26,1.21,1.493378,-0.2512216,0.0,4.993685,0.08732583,0.8941197,0.2124216,-0.06846427,0.05066719,0.9963661,-0.02837902,-0.03180507,0.09121852,0.9949182,0,0,0
1,1,2,9,27,1.266,1.493378,-0.2512216,0.0,4.993685,0.08721433,0.8946545,0.2126821,-0.06645875,0.05411186,0.9963208,-0.02998871,-0.03066393,0.09070715,0.9949535,0,0,0
1,1,2,9,28,1.308,1.493378,-0.2512216,0.0,4.993685,0.08719796,0.8948911,0.2128792,-0.0650958,0.05550957,0.9963339,-0.03065009,-0.02989358,0.0915992,0.9948751,0,0,0
1,1,2,9,29,1.363,1.493378,-0.2512216,0.0,4.993685,0.08694766,0.8949969,0.2131037,-0.06738964,0.05629409,0.9961373,-0.03116947,-0.0309805,0.09228895,0.994762,0,0,0
1,1,2,9,30,1.419,1.493378,-0.2512216,0.0,4.993685,0.08643056,0.8949769,0.2131395,-0.0710197,0.05628724,0.9958855,-0.03134751,-0.03278077,0.09263645,0.9946664,0,0,0
1,1,2,9,31,1.461,1.493378,-0.2512216,0.0,4.993685,0.08613704,0.8952888,0.2130255,-0.07229473,0.05993337,0.995581,-0.03325097,-0.03322482,0.09336755,0.9945215,0,0,0
1,1,2,9,32,1.475,1.493378,-0.2512216,0.0,4.993685,0.08619002,0.8955485,0.2129689,-0.07182528,0.06295516,0.9954284,-0.03469332,-0.03289611,0.09206454,0.9946046,1,1,0
1,1,2,10,1,0.0,1.493378,0.0,0.2512215,4.993685,0.09452476,0.864899,0.2185049,-0.009655237,-0.1828165,0.9830996,0.09012728,-0.01809019,0.1441972,0.98527,0,0,0
1,1,2,10,2,0.026,1.493378,0.0,0.2512215,4.993685,0.09454563,0.8649156,0.2186276,-0.00950267,-0.1812009,0.9834002,0.08932772,-0.01790139,0.1442726,0.9853353,0,0,0
1,1,2,10,3,0.082,1.493378,0.0,0.2512215,4.993685,0.09444703,0.8649243,0.2191705,-0.0101862,-0.1848663,0.9827109,0.09111783,-0.01849586,0.1440859,0.9851876,0,0,0
1,1,2,10,4,0.124,1.493378,0.0,0.2512215,4.993685,0.09408212,0.8653307,0.2194452,-0.01260155,-0.1824788,0.983129,0.08973902,-0.019555,0.1444802,0.9852359,0,0,0
1,1,2,10,5,0.18,1.493378,0.0,0.2512215,4.993685,0.09402201,0.8682789,0.2200857,-0.007917317,-0.1596226,0.9871464,0.07871934,-0.01516843,0.1398809,0.9869177,0,0,0
1,1,2,10,6,0.235,1.493378,0.0,0.2512215,4.993685,0.09545232,0.8765264,0.2198288,0.01182004,-0.0876556,0.9960807,0.04426352,0.0006208121,0.1196082,0.9918337,0,0,0
1,1,2,10,7,0.277,1.493378,0.0,0.2512215,4.993685,0.09634055,0.884334,0.2183913,0.0174216,-0.01574065,0.9997243,0.008683152,0.007902025,0.0975462,0.9951617,0,0,0
1,1,2,10,8,0.333,1.493378,0.0,0.2512215,4.993685,0.09563534,0.8937823,0.2160697,0.01474432,0.05066489,0.9986069,-0.02458829,0.009590745,0.08856038,0.9957211,0,0,0
1,1,2,10,9,0.375,1.493378,0.0,0.2512215,4.993685,0.09503214,0.8986368,0.2148187,0.01055031,0.08004992,0.996735,-0.03951509,0.00842896,0.07897174,0.9960576,0,0,0
1,1,2,10,10,0.43,1.493378,0.0,0.2512215,4.993685,0.09407843,0.9028257,0.2139909,0.008092031,0.09807722,0.9951459,-0.04862415,0.007920713,0.07897943,0.9956582,0,0,0
1,1,2,10,11,0.486,1.493378,0.0,0.2512215,4.993685,0.09398741,0.9038591,0.2145443,0.01656555,0.09542764,0.9952985,-0.04694,0.01213985,0.08101512,0.9955329,0,0,0
1,1,2,10,12,0.528,1.493378,0.0,0.2512215,4.993685,0.09380387,0.9045258,0.2144844,0.01819047,0.1065283,0.9941432,-0.05240117,0.01350877,0.08295809,0.9950826,0,0,0
1,1,2,10,13,0.583,1.493378,0.0,0.2512215,4.993685,0.0931963,0.9048862,0.2142,0.01443898,0.1054478,0.99432,-0.0520389,0.01148686,0.080964,0.9952912,0,0,0
1,1,2,10,14,0.625,1.493378,0.0,0.2512215,4.993685,0.09225013,0.9048109,0.2139102,0.008094996,0.1052585,0.9944119,-0.05218217,0.00842893,0.08317782,0.9951319,0,0,0
1,1,2,10,15,0.681,1.493378,0.0,0.2512215,4.993685,0.09145545,0.9048743,0.2136524,0.003160262,0.104457,0.9945244,-0.05200019,0.005812675,0.08087497,0.9953499,0,0,0
1,1,2,10,16,0.737,1.493378,0.0,0.2512215,4.993685,0.09008334,0.9048867,0.2133335,-0.00689208,0.1026228,0.9946964,-0.05148798,0.0008696615,0.08373778,0.9951563,0,0,0
1,1,2,10,17,0.778,1.493378,0.0,0.2512215,4.993685,0.08913893,0.9048948,0.213001,-0.01063349,0.1051963,0.9943946,-0.05293384,-0.0008346139,0.08475309,0.9949945,0,0,0
1,1,2,10,18,0.834,1.493378,0.0,0.2512215,4.993685,0.08841306,0.9051523,0.2126129,-0.01378381,0.1061933,0.9942499,-0.05356684,-0.002369136,0.08465488,0.9949666,0,0,0
1,1,2,10,19,0.876,1.493378,0.0,0.2512215,4.993685,0.08811802,0.9052848,0.212549,-0.01450356,0.1065265,0.994204,-0.0537644,-0.002711415,0.08470391,0.9949509,0,0,0
1,1,2,10,20,0.932,1.493378,0.0,0.2512215,4.993685,0.08783415,0.9054068,0.2125992,-0.01564182,0.1071226,0.9941227,-0.05411123,-0.003254324,0.08469745,0.994931,0,0,0
1,1,2,10,21,0.987,1.493378,0.0,0.2512215,4.993685,0.0874742,0.9053491,0.2126521,-0.0165034,0.1077085,0.9940456,-0.05444415,-0.003615469,0.08549818,0.9948431,0,0,0
1,1,2,10,22,1.029,1.493378,0.0,0.2512215,4.993685,0.08719856,0.9052424,0.2126527,-0.01570526,0.1083014,0.9939941,-0.05470909,-0.003146231,0.08632737,0.9947585,0,0,0
1,1,2,10,23,1.085,1.493378,0.0,0.2512215,4.993685,0.0868201,0.9051679,0.2124866,-0.01710938,0.1086806,0.9939294,-0.05496356,-0.003777743,0.08727828,0.9946594,0,0,0
1,1,2,10,24,1.126,1.493378,0.0,0.2512215,4.993685,0.08677439,0.9052052,0.2124082,-0.01500926,0.1096205,0.9938602,-0.05534189,-0.002679467,0.08744839,0.9946271,0,0,0
1,1,2,10,25,1.169,1.493378,0.0,0.2512215,4.993685,0.0868411,0.905122,0.2122284,-0.01602266,0.1089717,0.9939157,-0.05506139,-0.003223062,0.08727515,0.9946562,1,1,0
1,1,2,11,1,0.0,1.493378,0.1254918,0.2512215,4.992108,0.09200371,0.8746873,0.2130734,-0.01249865,-0.1783319,0.983891,0.08793699,-0.01793274,0.1302928,0.9874054,0,0,0
1,1,2,11,2,0.026,1.493378,0.1254918,0.2512215,4.992108,0.09240913,0.8734422,0.2130136,-0.01349217,-0.1921002,0.9812825,0.09483823,-0.01909006,0.1275618,0.9871015,0,0,0
1,1,2,11,3,0.068,1.493378,0.1254918,0.2512215,4.992108,0.09270538,0.8724723,0.212903,-0.006968651,-0.2012905,0.9795068,0.09981196,-0.01685742,0.131638,0.9861161,0,0,0
1,1,2,11,4,0.124,1.493378,0.1254918,0.2512215,4.992108,0.09281905,0.8716686,0.2127204,-0.01048416,-0.2091185,0.9778341,0.1035374,-0.01905152,0.130765,0.9858081,0,0,0
1,1,2,11,5,0.166,1.493378,0.1254918,0.2512215,4.992108,0.09273125,0.8720297,0.2125762,-0.009967187,-0.2033106,0.9790636,0.1006251,-0.01851502,0.1318921,0.9859697,0,0,0
1,1,2,11,6,0.221,1.493378,0.1254918,0.2512215,4.992108,0.09264587,0.8763751,0.2117203,-0.01502666,-0.1533553,0.9880568,0.07532068,-0.01727336,0.1270305,0.988884,0,0,0
1,1,2,11,7,0.277,1.493378,0.1254918,0.2512215,4.992108,0.09370948,0.8832335,0.2114064,-0.00916745,-0.09007257,0.995893,0.04422381,-0.00988683,0.1181188,0.9919649,0,0,0
1,1,2,11,8,0.319,1.493378,0.1254918,0.2512215,4.992108,0.09475373,0.8901941,0.2101728,-0.005304478,-0.02200966,0.9997437,0.01067617,-0.003765165,0.1023685,0.9946821,0,0,0
1,1,2,11,9,0.374,1.493378,0.1254918,0.2512215,4.992108,0.09523487,0.8984704,0.2087245,-0.006882696,0.03183616,0.9994694,-0.0161614,-0.002026767,0.088032,0.9959845,0,0,0
1,1,2,11,10,0.416,1.493378,0.1254918,0.2512215,4.992108,0.09542498,0.9039234,0.2072917,-0.002247069,0.07974237,0.996813,-0.03987505,0.001869082,0.07488079,0.9963932,0,0,0
1,1,2,11,11,0.472,1.493378,0.1254918,0.2512215,4.992108,0.09556079,0.908481,0.2068923,0.003880841,0.1034335,0.9946288,-0.05151261,0.005661636,0.07180714,0.9960713,0,0,0
1,1,2,11,12,0.528,1.493378,0.1254918,0.2512215,4.992108,0.09530022,0.9111941,0.2063033,-0.001650867,0.1219335,0.9925369,-0.06100772,0.003100127,0.06414556,0.9960692,0,0,0
1,1,2,11,13,0.569,1.493378,0.1254918,0.2512215,4.992108,0.09496599,0.9114218,0.2063591,-0.0008517136,0.1214945,0.9925917,-0.06075107,0.003665536,0.06709877,0.9958884,0,0,0
1,1,2,11,14,0.625,1.493378,0.1254918,0.2512215,4.992108,0.09467588,0.9114612,0.2063854,-0.002057577,0.1222216,0.9925007,-0.06115814,0.003055036,0.06657007,0.995901,0,0,0
1,1,2,11,15,0.667,1.493378,0.1254918,0.2512215,4.992108,0.09497154,0.9115468,0.2063236,0.0007759016,0.1280716,0.9917646,-0.06400831,0.004541785,0.06460047,0.9958459,0,0,0
1,1,2,11,16,0.723,1.493378,0.1254918,0.2512215,4.992108,0.09519655,0.9109473,0.2067139,0.000230832,0.1225417,0.9924634,-0.0612372,0.004281759,0.06774334,0.9958124,0,0,0
1,1,2,11,17,0.764,1.493378,0.1254918,0.2512215,4.992108,0.09549879,0.9106352,0.206845,0.000300372,0.1215821,0.9925813,-0.06075806,0.004217952,0.06666661,0.9959147,0,0,0
1,1,2,11,18,0.82,1.493378,0.1254918,0.2512215,4.992108,0.09598785,0.9104615,0.2070903,0.0007619555,0.1154657,0.9933112,-0.05768198,0.004147172,0.06501965,0.9962068,0,0,0
1,1,2,11,19,0.876,1.493378,0.1254918,0.2512215,4.992108,0.09632184,0.9105501,0.2073584,0.002462896,0.1185514,0.9929448,-0.0591595,0.005265117,0.06782056,0.9959282,0,0,0
1,1,2,11,20,0.917,1.493378,0.1254918,0.2512215,4.992108,0.09663577,0.9105481,0.2077653,0.0033681,0.1146505,0.9934002,-0.05717438,0.005567878,0.06754594,0.9960611,0,0,0
1,1,2,11,21,0.973,1.493378,0.1254918,0.2512215,4.992108,0.09736298,0.9108547,0.2081752,0.009248812,0.1164651,0.9931517,-0.05789957,0.008472174,0.06588668,0.9961098,0,0,0
1,1,2,11,22,1.015,1.493378,0.1254918,0.2512215,4.992108,0.09780187,0.9108126,0.2086245,0.01221237,0.1131707,0.9935005,-0.05614115,0.009895383,0.06681296,0.9961356,0,0,0
1,1,2,11,23,1.071,1.493378,0.1254918,0.2512215,4.992108,0.09813206,0.9109,0.2088133,0.01209887,0.1137234,0.9934388,-0.05643685,0.009771883,0.06530335,0.9962203,0,0,0
1,1,2,11,24,1.126,1.493378,0.1254918,0.2512215,4.992108,0.09804472,0.9107699,0.2091481,0.01284379,0.1129907,0.993513,-0.05602138,0.01025149,0.06764276,0.9960828,0,0,0
1,1,2,11,25,1.168,1.493378,0.1254918,0.2512215,4.992108,0.09803565,0.9108387,0.2093084,0.01195426,0.1127975,0.9935461,-0.05596618,0.009733706,0.06645627,0.9961709,0,0,0
1,1,2,11,26,1.224,1.493378,0.1254918,0.2512215,4.992108,0.09769802,0.910949,0.2094096,0.01011892,0.1129039,0.9935544,-0.05606759,0.008901298,0.06789851,0.9960758,0,0,0
1,1,2,11,27,1.265,1.493378,0.1254918,0.2512215,4.992108,0.09751477,0.9109912,0.209427,0.008500294,0.1133938,0.9935138,-0.05636867,0.00810504,0.06782218,0.9960708,0,0,0
1,1,2,11,28,1.321,1.493378,0.1254918,0.2512215,4.992108,0.09746542,0.9109286,0.2095282,0.007915043,0.1129346,0.9935709,-0.056156,0.007813841,0.06812395,0.9960645,0,0,0
1,1,2,11,29,1.377,1.493378,0.1254918,0.2512215,4.992108,0.09717981,0.9107872,0.2094969,0.004115312,0.1124521,0.9936486,-0.05603756,0.005956768,0.06915651,0.9960128,0,0,0
1,1,2,11,30,1.378,1.493378,0.1254918,0.2512215,4.992108,0.09717981,0.9107872,0.2094969,0.004115312,0.1124521,0.9936486,-0.05603756,0.005956768,0.06915651,0.9960128,1,1,0
1,1,2,12,1,0.0,1.493378,0.2509043,-0.2512215,4.987378,0.09358421,0.8772391,0.212521,-0.02176701,-0.1813663,0.9831747,0.08858942,-0.0237607,0.1415167,0.9856776,0,0,0
1,1,2,12,2,0.041,1.493378,0.2509043,-0.2512215,4.987378,0.09277186,0.8747239,0.212461,-0.02495862,-0.2019688,0.9790739,0.09850472,-0.02756595,0.1485665,0.9835979,0,0,0
1,1,2,12,3,0.096,1.493378,0.2509043,-0.2512215,4.987378,0.0920832,0.8736337,0.2124171,-0.02519736,-0.2099135,0.9773952,0.1023292,-0.02882921,0.1536495,0.9823896,0,0,0
1,1,2,12,4,0.152,1.493378,0.2509043,-0.2512215,4.987378,0.09202562,0.8740207,0.2124484,-0.02341009,-0.2069007,0.9780818,0.1010818,-0.0272313,0.1490928,0.9832661,0,0,0
1,1,2,12,5,0.194,1.493378,0.2509043,-0.2512215,4.987378,0.09211893,0.8776265,0.2124906,-0.02259694,-0.1782914,0.9837182,0.08687996,-0.02434674,0.1460278,0.9851573,0,0,0
1,1,2,12,6,0.25,1.493378,0.2509043,-0.2512215,4.987378,0.09337702,0.8843609,0.2123793,-0.01625954,-0.1167606,0.993027,0.05691751,-0.01571331,0.1303944,0.9897024,0,0,0
1,1,2,12,7,0.291,1.493378,0.2509043,-0.2512215,4.987378,0.09551656,0.8906527,0.2126988,0.004078061,-0.0710227,0.9974664,0.03552762,-0.002146214,0.1173466,0.992453,0,0,0
1,1,2,12,8,0.347,1.493378,0.2509043,-0.2512215,4.987378,0.09829988,0.8970263,0.2126914,0.01667373,-0.0305437,0.9993944,0.01600905,0.006821631,0.09671079,0.9951603,0,0,0
1,1,2,12,9,0.403,1.493378,0.2509043,-0.2512215,4.987378,0.09990399,0.9012797,0.2127668,0.0301776,-0.007704132,0.9995149,0.005254596,0.01466146,0.0940294,0.9954475,0,0,0
1,1,2,12,10,0.444,1.493378,0.2509043,-0.2512215,4.987378,0.1003436,0.9035249,0.2121701,0.03068079,0.008560237,0.9994926,-0.002914924,0.01565933,0.08792549,0.9959997,0,0,0
1,1,2,12,11,0.5,1.493378,0.2509043,-0.2512215,4.987378,0.1002478,0.9040291,0.2119763,0.02770718,0.00799554,0.9995841,-0.002771813,0.01415148,0.08740098,0.9960688,0,0,0
1,1,2,12,12,0.542,1.493378,0.2509043,-0.2512215,4.987378,0.100705,0.9047192,0.2118276,0.03532742,0.01722324,0.9992273,-0.007066727,0.01834059,0.08572662,0.9961248,0,0,0
1,1,2,12,13,0.598,1.493378,0.2509043,-0.2512215,4.987378,0.1009132,0.9046632,0.2117763,0.03427774,0.01271896,0.9993314,-0.004891522,0.01761728,0.08436115,0.9962674,0,0,0
1,1,2,12,14,0.653,1.493378,0.2509043,-0.2512215,4.987378,0.1017949,0.904749,0.2118686,0.03914959,0.0140317,0.9991348,-0.00536587,0.02009451,0.0830924,0.9963248,0,0,0
1,1,2,12,15,0.695,1.493378,0.2509043,-0.2512215,4.987378,0.1020553,0.9045929,0.2118292,0.03818513,0.01359005,0.9991783,-0.005152963,0.01960394,0.08476202,0.996195,0,0,0
1,1,2,12,16,0.751,1.493378,0.2509043,-0.2512215,4.987378,0.1022984,0.9044266,0.2117916,0.03855138,0.01364953,0.9991634,-0.005135801,0.01979718,0.08633652,0.9960561,0,0,0
1,1,2,12,17,0.793,1.493378,0.2509043,-0.2512215,4.987378,0.1023692,0.903962,0.2118126,0.03785337,0.01028685,0.9992304,-0.003458358,0.01930964,0.08799495,0.9959277,0,0,0
1,1,2,12,18,0.848,1.493378,0.2509043,-0.2512215,4.987378,0.1021788,0.903337,0.2118841,0.0370552,0.008101162,0.9992804,-0.00238176,0.0188185,0.08920727,0.9958324,0,0,0
1,1,2,12,19,0.89,1.493378,0.2509043,-0.2512215,4.987378,0.1019165,0.9029869,0.2118743,0.03634817,0.005636147,0.9993233,-0.001169659,0.01835716,0.0900666,0.9957659,0,0,0
1,1,2,12,20,0.946,1.493378,0.2509043,-0.2512215,4.987378,0.10188,0.9031785,0.2120935,0.03692315,0.006730029,0.9992955,-0.001699116,0.01869198,0.08950462,0.9958094,0,0,0
1,1,2,12,21,1.001,1.493378,0.2509043,-0.2512215,4.987378,0.1019073,0.9038111,0.2123484,0.03724359,0.008465621,0.9992704,-0.00254868,0.01892948,0.08953408,0.9958006,0,0,0
1,1,2,12,22,1.043,1.493378,0.2509043,-0.2512215,4.987378,0.1018738,0.9042903,0.2125409,0.0375009,0.009610399,0.9992504,-0.003101614,0.01910994,0.08983336,0.9957687,0,0,0
1,1,2,12,23,1.099,1.493378,0.2509043,-0.2512215,4.987378,0.1015185,0.9046634,0.2125903,0.03577936,0.01131202,0.9992957,-0.004030764,0.0183278,0.08960014,0.9958009,0,0,0
1,1,2,12,24,1.141,1.493378,0.2509043,-0.2512215,4.987378,0.1009084,0.9043378,0.2127787,0.0329081,0.008422992,0.9994229,-0.002709728,0.01676941,0.09023663,0.9957755,0,0,0
1,1,2,12,25,1.196,1.493378,0.2509043,-0.2512215,4.987378,0.1004054,0.9041786,0.2127393,0.03126816,0.009865873,0.9994624,-0.003509186,0.01601612,0.08980983,0.9958239,0,0,0
1,1,2,12,26,1.198,1.493378,0.2509043,-0.2512215,4.987378,0.1004054,0.9041786,0.2127393,0.03126816,0.009865873,0.9994624,-0.003509186,0.01601612,0.08980983,0.9958239,1,1,0
1,1,2,13,1,0.0,1.493378,0.0,0.0,5.0,0.0933998,0.8794862,0.2157105,-0.0156008,-0.1877175,0.9820992,0.09206451,-0.02178404,0.1482034,0.9844213,0,0,0
1,1,2,13,2,0.027,1.493378,0.0,0.0,5.0,0.09251289,0.8768899,0.2158622,-0.01957281,-0.2050392,0.9785581,0.1003472,-0.02552286,0.1524631,0.9828703,0,0,0
1,1,2,13,3,0.083,1.493378,0.0,0.0,5.0,0.09113163,0.8740247,0.2163377,-0.02655116,-0.2211259,0.9748838,0.1079076,-0.03023368,0.1521079,0.9819903,0,0,0
1,1,2,13,4,0.124,1.493378,0.0,0.0,5.0,0.09017495,0.8729823,0.21663,-0.03288947,-0.2280855,0.9730855,0.1109267,-0.03394917,0.1521479,0.9815263,0,0,0
1,1,2,13,5,0.18,1.493378,0.0,0.0,5.0,0.09038477,0.8764611,0.2171051,-0.0286968,-0.1940293,0.9805759,0.09437986,-0.02836352,0.1438911,0.9846741,0,0,0
1,1,2,13,6,0.236,1.493378,0.0,0.0,5.0,0.09019899,0.8845283,0.2162091,-0.0330881,-0.1141061,0.9929174,0.05443874,-0.02403587,0.1329124,0.9893396,0,0,0
1,1,2,13,7,0.278,1.493378,0.0,0.0,5.0,0.0915976,0.8909214,0.2162225,-0.02311009,-0.06840234,0.9973901,0.03265775,-0.01544064,0.1155043,0.99265,0,0,0
1,1,2,13,8,0.333,1.493378,0.0,0.0,5.0,0.09338674,0.8978295,0.2161967,-0.01013012,-0.01192052,0.9998776,0.005409963,-0.005649388,0.1024796,0.9947044,0,0,0
