manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,13,13,0.57,1.260092,-1.033864,-0.5226423,4.863946,0.03442065,0.8079528,0.2541758,-0.181768,-0.0256394,0.9830071,-0.01052049,0.09157377,-0.02563475,-0.9954127,-0.8254889,0.6866577,4.904594,37,0,0,0
0,0,0,1,1,13,14,0.625,1.260092,-1.033864,-0.5226423,4.863946,0.03438415,0.8081517,0.2541754,-0.1858136,-0.02683969,0.9822184,-0.0111467,0.09362995,-0.02484526,-0.9952346,-0.8446444,0.6811812,4.900755,37,0,0,0
0,0,0,1,1,13,15,0.667,1.260092,-1.033864,-0.5226423,4.863946,0.03323833,0.807875,0.2534098,-0.19351,-0.0249295,0.9807816,-0.009900745,0.09752543,-0.02681628,-0.9948224,-0.8825531,0.6898955,4.894987,37,0,0,0
0,0,0,1,1,13,16,0.722,1.260092,-1.033864,-0.5226423,4.863946,0.03170053,0.8073577,0.2527927,-0.2001309,-0.02581969,0.9794289,-0.0100019,0.1009233,-0.02936739,-0.9944104,-0.9155192,0.685153,4.888431,37,0,0,0
0,0,0,1,1,13,17,0.737,1.260092,-1.033864,-0.5226423,4.863946,0.03143158,0.8075312,0.2526557,-0.2016704,-0.02502935,0.9791336,-0.009547818,0.1016959,-0.02970654,-0.9943261,-0.9231786,0.6890544,4.8874,37,1,1,0
0,0,0,1,1,14,1,0.0,1.260092,0.5112213,1.039559,4.863946,0.05710903,0.8212611,0.2576709,-0.02335563,0.06478843,0.9976256,0.0323466,0.01186859,0.005674175,-0.9993902,-0.05389614,1.129189,4.999208,-1,0,0,0
0,0,0,1,1,14,2,0.042,1.260092,0.5112213,1.039559,4.863946,0.06030598,0.8225436,0.2577544,0.003628422,0.0787311,0.9968893,0.03941035,-0.001476931,0.008588697,-0.9991851,0.07756434,1.197023,4.999398,31,0,0,0
0,0,0,1,1,14,3,0.096,1.260092,0.5112213,1.039559,4.863946,0.06080083,0.8234447,0.2573257,-0.004792294,0.08281205,0.9965537,0.04140764,0.00292869,0.01279424,-0.9990562,0.03799478,1.217539,4.999825,31,0,0,0
0,0,0,1,1,14,4,0.153,1.260092,0.5112213,1.039559,4.863946,0.06042743,0.8231691,0.2573852,-0.002545659,0.08277594,0.9965649,0.04140982,0.00166165,0.009353336,-0.9990971,0.04831341,1.217075,4.999737,31,0,0,0
0,0,0,1,1,14,5,0.194,1.260092,0.5112213,1.039559,4.863946,0.06068116,0.823134,0.2573735,-0.0007214682,0.08242407,0.9965971,0.0412403,0.0008331863,0.01143756,-0.9990835,0.05724808,1.215346,4.999649,31,0,0,0
0,0,0,1,1,14,6,0.25,1.260092,0.5112213,1.039559,4.863946,0.06109018,0.82416,0.2566081,0.006213924,0.09297616,0.9956489,0.0465708,-0.002586086,0.01124855,-0.9988483,0.09068613,1.266991,4.998729,31,0,0,0
0,0,0,1,1,14,7,0.291,1.260092,0.5112213,1.039559,4.863946,0.06419948,0.8274824,0.2550071,0.02342271,0.1190635,0.9926103,0.05990002,-0.01033551,0.02333507,-0.9978781,0.1760038,1.395812,4.993063,22,0,0,0
0,0,0,1,1,14,8,0.347,1.260092,0.5112213,1.039559,4.863946,0.0679887,0.8363066,0.249957,0.03133082,0.188281,0.9816153,0.09516738,-0.01164086,0.04296615,-0.9944655,0.218509,1.740851,4.965857,22,0,0,0
0,0,0,1,1,14,9,0.403,1.260092,0.5112213,1.039559,4.863946,0.06995187,0.8446699,0.2443572,0.0527066,0.2514805,0.9664262,0.127758,-0.02155924,0.03907688,-0.9908007,0.3246654,2.059992,4.914774,14,0,0,0
0,0,0,1,1,14,10,0.445,1.260092,0.5112213,1.039559,4.863946,0.07053818,0.8485686,0.2419143,0.05262329,0.2704307,0.9613002,0.137602,-0.02038665,0.04464856,-0.9892707,0.3253422,2.158005,4.896568,14,0,0,0
0,0,0,1,1,14,11,0.5,1.260092,0.5112213,1.039559,4.863946,0.07161653,0.850801,0.2404119,0.07027992,0.2865574,0.9554818,0.1463098,-0.02919776,0.0430343,-0.9878709,0.4123773,2.24021,4.873182,14,0,0,0
0,0,0,1,1,14,12,0.542,1.260092,0.5112213,1.039559,4.863946,0.07221253,0.850603,0.2404532,0.07008728,0.2851724,0.9559103,0.1456622,-0.028764,0.04550659,-0.9878686,0.4119968,2.233124,4.874722,14,0,0,0
0,0,0,1,1,14,13,0.598,1.260092,0.5112213,1.039559,4.863946,0.07184999,0.8493266,0.2412743,0.06586686,0.277684,0.9584118,0.1416613,-0.02694789,0.04443052,-0.9885504,0.3909526,2.194612,4.884456,14,0,0,0
0,0,0,1,1,14,14,0.654,1.260092,0.5112213,1.039559,4.863946,0.07191516,0.8487107,0.2415532,0.0672892,0.2753157,0.9589961,0.1404742,-0.02773057,0.04433066,-0.9887026,0.3978277,2.182191,4.886413,14,0,0,0
0,0,0,1,1,14,15,0.682,1.260092,0.5112213,1.039559,4.863946,0.07190554,0.8487538,0.2414808,0.06666194,0.2754094,0.9590129,0.1405281,-0.02730163,0.04510573,-0.9886718,0.394789,2.182726,4.886552,14,1,1,0
0,0,0,1,1,15,1,0.0,1.260092,1.039559,0.0,4.890738,0.05557256,0.8228425,0.2545465,-0.01838072,0.08749958,0.995995,0.04380096,0.009164745,-0.0007944762,-0.9989979,-0.03199824,1.239715,4.99974,-1,0,0,0
0,0,0,1,1,15,2,0.028,1.260092,1.039559,0.0,4.890738,0.05536709,0.8218909,0.2547602,-0.01966792,0.08268898,0.9963813,0.04139523,0.009786839,-0.001352537,-0.999094,-0.03829748,1.215681,4.999829,30,0,0,0
0,0,0,1,1,15,3,0.083,1.260092,1.039559,0.0,4.890738,0.05557569,0.8212659,0.2552891,-0.0151905,0.07903197,0.9967563,0.03956719,0.007501207,-0.00253116,-0.9991856,-0.01673293,1.197468,4.999971,-1,0,0,0
0,0,0,1,1,15,4,0.125,1.260092,1.039559,0.0,4.890738,0.05594764,0.8214943,0.2555633,-0.01503363,0.07843639,0.9968058,0.03925431,0.00749796,-0.0006329242,-0.9992009,-0.01560662,1.194821,4.999973,-1,0,0,0
0,0,0,1,1,15,5,0.18,1.260092,1.039559,0.0,4.890738,0.05620466,0.8218839,0.2556067,-0.01373947,0.08072793,0.9966415,0.04040091,0.006857786,-0.0004383505,-0.9991599,-0.009200279,1.206179,4.999988,-1,0,0,0
0,0,0,1,1,15,6,0.222,1.260092,1.039559,0.0,4.890738,0.0564152,0.8218268,0.2557876,-0.01151735,0.08144699,0.9966111,0.04076808,0.005692079,-0.001752042,-0.9991509,0.001588769,1.209542,4.99999,-1,0,0,0
0,0,0,1,1,15,7,0.278,1.260092,1.039559,0.0,4.890738,0.06031476,0.8192345,0.2586457,0.04009893,0.06640986,0.9969864,0.032904,-0.02059481,-0.01602174,-0.9991179,0.2507424,1.134611,4.993281,31,0,0,0
0,0,0,1,1,15,8,0.333,1.260092,1.039559,0.0,4.890738,0.07095957,0.8164653,0.2635057,0.1078932,0.03357996,0.9935952,0.01680107,-0.05403811,-0.0002930846,-0.9983975,0.5810578,0.9752249,4.961033,31,0,0,0
0,0,0,1,1,15,9,0.375,1.260092,1.039559,0.0,4.890738,0.07775996,0.8162954,0.2652972,0.1478393,0.03256747,0.988475,0.01651051,-0.07409376,0.002417053,-0.9971117,0.7760339,0.9701179,4.934058,31,0,0,0
0,0,0,1,1,15,10,0.431,1.260092,1.039559,0.0,4.890738,0.08353243,0.8181777,0.2655684,0.182157,0.04709435,0.982141,0.02388182,-0.09142842,0.002490547,-0.9955221,0.9444511,1.040757,4.907408,32,0,0,0
0,0,0,1,1,15,11,0.473,1.260092,1.039559,0.0,4.890738,0.08523898,0.8195206,0.2655734,0.1835895,0.04837169,0.9818121,0.02508011,-0.09200498,0.008467552,-0.9954066,0.9529541,1.048144,4.905999,32,0,0,0
0,0,0,1,1,15,12,0.529,1.260092,1.039559,0.0,4.890738,0.08488411,0.8205362,0.2651857,0.1871789,0.05807351,0.9806077,0.02953864,-0.09393401,0.003812482,-0.9951329,0.9703103,1.095246,4.903828,32,0,0,0
0,0,0,1,1,15,13,0.584,1.260092,1.039559,0.0,4.890738,0.0846504,0.8204541,0.2649986,0.1872775,0.05710238,0.980646,0.02926604,-0.09391768,0.006094166,-0.9951311,0.970517,1.090562,4.903684,32,0,0,0
0,0,0,1,1,15,14,0.626,1.260092,1.039559,0.0,4.890738,0.08371753,0.8199989,0.2651243,0.1830572,0.05510693,0.9815565,0.02807186,-0.09183513,0.004229437,-0.9953695,0.9495177,1.080636,4.907562,32,0,0,0
0,0,0,1,1,15,15,0.681,1.260092,1.039559,0.0,4.890738,0.08363782,0.8198295,0.2650801,0.1844678,0.0548135,0.9813089,0.0279527,-0.09254303,0.004481619,-0.9953061,0.9560911,1.079074,4.906248,32,0,0,0
0,0,0,1,1,15,16,0.682,1.260092,1.039559,0.0,4.890738,0.08365719,0.8198212,0.2650819,0.1849605,0.05489167,0.9812118,0.02800391,-0.09278953,0.004590331,-0.9952813,0.9584417,1.079435,4.905797,32,1,1,0
0,0,0,1,1,16,1,0.0,1.260092,-1.511321,-1.039559,4.651369,0.05515812,0.8209355,0.2558014,0.00117272,0.07813503,0.9969421,0.03909064,-0.000935062,-0.008901102,-0.9991956,0.06073836,1.192731,4.999626,-1,0,0,0
0,0,0,1,1,16,2,0.027,1.260092,-1.511321,-1.039559,4.651369,0.05371618,0.8201855,0.2557675,-0.01038305,0.07165593,0.9973754,0.03590238,0.004830754,-0.0101439,-0.9992921,0.004328549,1.161021,4.999846,39,0,0,0
0,0,0,1,1,16,3,0.068,1.260092,-1.511321,-1.039559,4.651369,0.05188838,0.8196906,0.2553893,-0.01933939,0.07033332,0.997336,0.03532187,0.009183484,-0.01396378,-0.9992362,-0.04010744,1.15426,4.99963,39,0,0,0
0,0,0,1,1,16,4,0.124,1.260092,-1.511321,-1.039559,4.651369,0.05141776,0.8200558,0.2549819,-0.02057694,0.07337476,0.9970921,0.03684785,0.00980641,-0.01329945,-0.9991843,-0.0464985,1.169213,4.999689,30,0,0,0
0,0,0,1,1,16,5,0.18,1.260092,-1.511321,-1.039559,4.651369,0.05110926,0.8197141,0.2552075,-0.02353005,0.07036427,0.9972438,0.03537601,0.01125323,-0.01472112,-0.9992023,-0.06083087,1.15446,4.999423,30,0,0,0
0,0,0,1,1,16,6,0.221,1.260092,-1.511321,-1.039559,4.651369,0.05140802,0.8196359,0.2552333,-0.02256363,0.07065037,0.9972459,0.03550414,0.01079353,-0.01399199,-0.9992133,-0.05593526,1.155745,4.999491,30,0,0,0
0,0,0,1,1,16,7,0.277,1.260092,-1.511321,-1.039559,4.651369,0.05158072,0.8194409,0.2554125,-0.02467142,0.06790849,0.9973865,0.03413492,0.01189853,-0.01306499,-0.999261,-0.06576285,1.142431,4.999236,30,0,0,0
0,0,0,1,1,16,8,0.32,1.260092,-1.511321,-1.039559,4.651369,0.05002376,0.8188833,0.2552284,-0.0388713,0.05952455,0.9974697,0.03005475,0.01902236,-0.01421576,-0.9992661,-0.1347712,1.101864,4.99722,30,0,0,0
0,0,0,1,1,16,9,0.375,1.260092,-1.511321,-1.039559,4.651369,0.04402771,0.8153467,0.2551219,-0.09125515,0.02310013,0.9955596,0.01256717,0.04541228,-0.02202252,-0.9986465,-0.388814,0.9249153,4.977263,38,0,0,0
0,0,0,1,1,16,10,0.417,1.260092,-1.511321,-1.039559,4.651369,0.03611627,0.8095546,0.254764,-0.1419639,-0.01573954,0.9897467,-0.004950637,0.07142927,-0.04110408,-0.9965861,-0.6355644,0.7350853,4.937602,38,0,0,0
0,0,0,1,1,16,11,0.472,1.260092,-1.511321,-1.039559,4.651369,0.0245322,0.8009516,0.2520239,-0.2088794,-0.05942464,0.9761343,-0.02273865,0.1068448,-0.06702419,-0.9917535,-0.9613876,0.5204647,4.85942,37,0,0,0
0,0,0,1,1,16,12,0.528,1.260092,-1.511321,-1.039559,4.651369,0.0152297,0.7947083,0.2481312,-0.2580292,-0.08586426,0.962314,-0.03213916,0.1334543,-0.08401315,-0.9869645,-1.201375,0.389859,4.785433,46,0,0,0
0,0,0,1,1,16,13,0.57,1.260092,-1.511321,-1.039559,4.651369,0.009384705,0.7909327,0.2458915,-0.2913468,-0.1106298,0.9501989,-0.04120158,0.1523251,-0.09734245,-0.9826617,-1.362465,0.2700157,4.720045,45,0,0,0
0,0,0,1,1,16,14,0.626,1.260092,-1.511321,-1.039559,4.651369,0.006743781,0.7901224,0.2443397,-0.3008659,-0.1026965,0.9481208,-0.03496012,0.1572176,-0.108471,-0.9809662,-1.411194,0.3061286,4.712698,45,0,0,0
0,0,0,1,1,16,15,0.667,1.260092,-1.511321,-1.039559,4.651369,0.006944364,0.7899002,0.2447825,-0.3069643,-0.1152057,0.9447225,-0.04182741,0.1609013,-0.1030657,-0.9806828,-1.438377,0.2474619,4.692946,45,0,0,0
0,0,0,1,1,16,16,0.723,1.260092,-1.511321,-1.039559,4.651369,0.007494811,0.7892001,0.2451537,-0.3045599,-0.1160434,0.9453979,-0.0418716,0.1598368,-0.1061423,-0.9805268,-1.426255,0.2429131,4.69572,45,0,0,0
0,0,0,1,1,16,17,0.778,1.260092,-1.511321,-1.039559,4.651369,0.007744299,0.7881957,0.2452058,-0.3056953,-0.1216339,0.9443281,-0.04481925,0.1607084,-0.105018,-0.9803751,-1.430712,0.2158447,4.688763,45,0,0,0
0,0,0,1,1,16,18,0.821,1.260092,-1.511321,-1.039559,4.651369,0.007515093,0.7876244,0.245145,-0.3060404,-0.1240286,0.9439048,-0.04564959,0.1611327,-0.1072183,-0.9800289,-1.432274,0.2041234,4.685811,45,0,0,0
0,0,0,1,1,16,19,0.848,1.260092,-1.511321,-1.039559,4.651369,0.007226147,0.7875838,0.2449324,-0.3085598,-0.123315,0.9431778,-0.04506735,0.1624194,-0.107753,-0.9797848,-1.444592,0.2073694,4.682717,45,1,1,0
0,0,0,1,1,17,1,0.0,1.260092,-1.536621,-0.5226423,4.729233,0.0553834,0.8203535,0.2560687,0.004082754,0.07982709,0.9968004,0.03991504,-0.002570491,-0.01319885,-0.9991126,0.07481158,1.200218,4.99944,-1,0,0,0
0,0,0,1,1,17,2,0.056,1.260092,-1.536621,-0.5226423,4.729233,0.05275564,0.8197805,0.2553462,-0.01106693,0.08140214,0.9966199,0.04082604,0.004825628,-0.01745587,-0.9990021,6.883591e-05,1.207315,4.999995,-1,0,0,0
0,0,0,1,1,17,3,0.111,1.260092,-1.536621,-0.5226423,4.729233,0.05180761,0.8199258,0.2547649,-0.01807556,0.08227883,0.9964454,0.04132084,0.008359421,-0.01662472,-0.9989727,-0.03426877,1.21174,4.999869,30,0,0,0
0,0,0,1,1,17,4,0.152,1.260092,-1.536621,-0.5226423,4.729233,0.05205998,0.8204144,0.2545535,-0.01538714,0.08577384,0.9961958,0.04305062,0.006981491,-0.01671745,-0.9989086,-0.0212357,1.228993,4.99987,22,0,0,0
0,0,0,1,1,17,5,0.208,1.260092,-1.536621,-0.5226423,4.729233,0.05269735,0.8207843,0.2545916,-0.01240128,0.08743493,0.996093,0.04385349,0.005509289,-0.01590369,-0.9988962,-0.006380823,1.237314,4.999856,22,0,0,0
0,0,0,1,1,17,6,0.25,1.260092,-1.536621,-0.5226423,4.729233,0.05332019,0.8203132,0.2550896,-0.008980773,0.08438793,0.9963925,0.04229938,0.003809217,-0.0161966,-0.9989665,0.01055349,1.222171,4.999939,-1,0,0,0
0,0,0,1,1,17,7,0.305,1.260092,-1.536621,-0.5226423,4.729233,0.05372077,0.8191851,0.2556922,-0.007609813,0.07538098,0.9971257,0.03777264,0.003216059,-0.01566091,-0.9991585,0.01751402,1.17784,4.99992,-1,0,0,0
0,0,0,1,1,17,8,0.361,1.260092,-1.536621,-0.5226423,4.729233,0.05084886,0.81752,0.2555602,-0.03396096,0.05785406,0.9977472,0.02925729,0.01644353,-0.01876844,-0.9992604,-0.1105597,1.092487,4.997621,30,0,0,0
0,0,0,1,1,17,9,0.403,1.260092,-1.536621,-0.5226423,4.729233,0.04530539,0.8146045,0.2551311,-0.08741371,0.02845233,0.9957657,0.01524799,0.0434126,-0.02307207,-0.9986744,-0.3694727,0.9496108,4.98004,30,0,0,0
0,0,0,1,1,17,10,0.459,1.260092,-1.536621,-0.5226423,4.729233,0.03300051,0.8067873,0.253487,-0.1723166,-0.02367942,0.9847569,-0.007616214,0.08696845,-0.0490035,-0.994976,-0.7822543,0.6947565,4.912515,37,0,0,0
0,0,0,1,1,17,11,0.501,1.260092,-1.536621,-0.5226423,4.729233,0.02401361,0.8008811,0.2504024,-0.226989,-0.05078934,0.9725721,-0.01821992,0.1156806,-0.06342511,-0.991092,-1.048745,0.5608488,4.846816,37,0,0,0
0,0,0,1,1,17,12,0.556,1.260092,-1.536621,-0.5226423,4.729233,0.01556144,0.7970252,0.2457782,-0.2717278,-0.05825818,0.9606092,-0.01909169,0.1390357,-0.07393149,-0.9873393,-1.269398,0.5215312,4.788352,37,0,0,0
0,0,0,1,1,17,13,0.612,1.260092,-1.536621,-0.5226423,4.729233,0.01118961,0.7952492,0.2439358,-0.3021699,-0.07262149,0.9504838,-0.02458455,0.1554146,-0.07790841,-0.9844654,-1.416989,0.4520102,4.736311,36,0,0,0
0,0,0,1,1,17,14,0.653,1.260092,-1.536621,-0.5226423,4.729233,0.0115633,0.7962593,0.2436441,-0.2956061,-0.06060434,0.9533857,-0.01850867,0.1515408,-0.07964831,-0.985063,-1.386891,0.5095519,4.753926,36,0,0,0
0,0,0,1,1,17,15,0.709,1.260092,-1.536621,-0.5226423,4.729233,0.01378834,0.7978639,0.2443473,-0.2927436,-0.06063075,0.9542668,-0.02013831,0.1498701,-0.06978246,-0.9860344,-1.371101,0.5110366,4.758719,36,0,0,0
0,0,0,1,1,17,16,0.751,1.260092,-1.536621,-0.5226423,4.729233,0.01392569,0.797598,0.244414,-0.2909854,-0.05975406,0.9548597,-0.01934358,0.1489832,-0.07252163,-0.9859871,-1.362678,0.5149114,4.761697,36,0,0,0
0,0,0,1,1,17,17,0.807,1.260092,-1.536621,-0.5226423,4.729233,0.01392879,0.7972021,0.2441997,-0.2916695,-0.06085475,0.9545814,-0.01981555,0.1493876,-0.07290739,-0.985888,-1.365854,0.5093203,4.759979,36,0,0,0
0,0,0,1,1,17,18,0.863,1.260092,-1.536621,-0.5226423,4.729233,0.01296938,0.7968454,0.2435515,-0.2966366,-0.05950883,0.9531345,-0.01860187,0.1519431,-0.07519314,-0.9853494,-1.390672,0.5152582,4.753647,36,0,0,0
0,0,0,1,1,17,19,0.863,1.260092,-1.536621,-0.5226423,4.729233,0.01269832,0.7968442,0.2434076,-0.297953,-0.05898257,0.9527565,-0.01816758,0.1526161,-0.07595976,-0.9851946,-1.397282,0.5177256,4.752063,36,1,1,0
0,0,0,1,1,18,1,0.0,1.260092,1.033864,-0.5226423,4.863946,0.05436329,0.8205394,0.25603,-0.02467409,0.07325699,0.9970078,0.03684692,0.01176401,-0.01583079,-0.9991263,-0.06302894,1.169075,4.999507,-1,0,0,0
0,0,0,1,1,18,2,0.027,1.260092,1.033864,-0.5226423,4.863946,0.0556469,0.8217335,0.2557185,-0.0149104,0.08564648,0.996214,0.0429919,0.006685072,-0.01808599,-0.9988893,-0.01535939,1.229599,4.999889,22,0,0,0
0,0,0,1,1,18,3,0.082,1.260092,1.033864,-0.5226423,4.863946,0.05719965,0.8225342,0.2557589,-0.002327956,0.08793584,0.9961234,0.04402232,0.000570562,-0.01349364,-0.9989393,0.04611318,1.241313,4.999617,31,0,0,0
0,0,0,1,1,18,4,0.124,1.260092,1.033864,-0.5226423,4.863946,0.05661345,0.8222349,0.2558156,-0.008440554,0.08523338,0.9963253,0.04270589,0.003684496,-0.01263203,-0.999001,0.01642311,1.22808,4.999894,22,0,0,0
0,0,0,1,1,18,5,0.18,1.260092,1.033864,-0.5226423,4.863946,0.05613986,0.8223879,0.2555803,-0.006423389,0.08892974,0.9960172,0.04455291,0.002538356,-0.01517655,-0.9988886,0.02554453,1.24597,4.999724,22,0,0,0
0,0,0,1,1,18,6,0.236,1.260092,1.033864,-0.5226423,4.863946,0.05652804,0.8223647,0.2558529,-0.001701323,0.08831853,0.9960908,0.04421011,0.0002259326,-0.01413641,-0.9989222,0.04842576,1.242968,4.99958,31,0,0,0
0,0,0,1,1,18,7,0.277,1.260092,1.033864,-0.5226423,4.863946,0.05928718,0.8206548,0.2582102,0.03229383,0.07451599,0.9966968,0.03696996,-0.01687694,-0.01928439,-0.9989877,0.2127765,1.174822,4.995407,31,0,0,0
0,0,0,1,1,18,8,0.333,1.260092,1.033864,-0.5226423,4.863946,0.06710211,0.8165942,0.2635832,0.09248535,0.0285319,0.9953052,0.01369206,-0.04647516,-0.01271825,-0.9987447,0.5042714,0.9514618,4.968294,31,0,0,0
0,0,0,1,1,18,9,0.375,1.260092,1.033864,-0.5226423,4.863946,0.07299744,0.8143372,0.2662584,0.1269656,0.01025076,0.9918541,0.00459935,-0.06365354,-0.00841378,-0.997926,0.6716829,0.8626729,4.943182,40,0,0,0
0,0,0,1,1,18,10,0.431,1.260092,1.033864,-0.5226423,4.863946,0.0795752,0.8132236,0.2680349,0.1746887,0.001346373,0.9846228,-0.0001942673,-0.08768447,-0.009884261,-0.9960992,0.9019391,0.8195618,4.903241,41,0,0,0
0,0,0,1,1,18,11,0.486,1.260092,1.033864,-0.5226423,4.863946,0.08221695,0.813774,0.2688097,0.1801932,0.0007074861,0.983631,-0.0003074336,-0.09046777,-0.007294397,-0.9958726,0.9302042,0.8171034,4.897766,41,0,0,0
0,0,0,1,1,18,12,0.528,1.260092,1.033864,-0.5226423,4.863946,0.08357514,0.8135093,0.2694722,0.1990875,-0.001384306,0.9799807,-0.002022682,-0.1000277,-0.01319837,-0.994895,1.020031,0.8069979,4.879045,41,0,0,0
0,0,0,1,1,18,13,0.584,1.260092,1.033864,-0.5226423,4.863946,0.084178,0.8133311,0.2696902,0.1967644,-0.005771143,0.9804338,-0.003541653,-0.09884611,-0.006460954,-0.9950755,1.009336,0.786196,4.87955,41,0,0,0
0,0,0,1,1,18,14,0.626,1.260092,1.033864,-0.5226423,4.863946,0.08378446,0.8132519,0.2696744,0.1953519,-0.003975139,0.9807252,-0.002847084,-0.09812907,-0.008617793,-0.9951323,1.002454,0.7945582,4.88167,41,0,0,0
0,0,0,1,1,18,15,0.681,1.260092,1.033864,-0.5226423,4.863946,0.08335935,0.8128628,0.2697092,0.1944528,-0.00599785,0.9808936,-0.003931725,-0.0976615,-0.009356831,-0.995168,0.9976661,0.7846612,4.881819,41,0,0,0
0,0,0,1,1,18,16,0.696,1.260092,1.033864,-0.5226423,4.863946,0.08316939,0.8126222,0.2697653,0.1940976,-0.006548156,0.9809604,-0.004262856,-0.09747636,-0.009932942,-0.9951792,0.9957619,0.7818346,4.881967,41,1,1,0
0,0,0,1,1,19,1,0.0,1.260092,-1.545085,0.0,4.755283,0.05687529,0.8218461,0.2560888,-0.002807806,0.07379995,0.9972691,0.03693151,0.001227376,-0.004802917,-0.9993055,0.04351958,1.172886,4.999737,-1,0,0,0
0,0,0,1,1,19,2,0.013,1.260092,-1.545085,0.0,4.755283,0.05696621,0.8221063,0.2559791,-0.004102806,0.07420667,0.9972345,0.03713643,0.001913995,-0.003736095,-0.9993014,0.03744926,1.175106,4.999798,31,0,0,0
0,0,0,1,1,19,3,0.069,1.260092,-1.545085,0.0,4.755283,0.0573891,0.8241308,0.2547625,-0.002826612,0.09144633,0.995806,0.04577189,0.001391425,-0.0005099279,-0.9989508,0.04392123,1.259842,4.999449,22,0,0,0
0,0,0,1,1,19,4,0.11,1.260092,-1.545085,0.0,4.755283,0.05653335,0.8250376,0.2538572,-0.007370214,0.09912977,0.9950472,0.04963112,0.003625312,-0.001295348,-0.9987602,0.02138657,1.297764,4.998998,22,0,0,0
0,0,0,1,1,19,5,0.166,1.260092,-1.545085,0.0,4.755283,0.055815,0.8256639,0.2531143,-0.01461659,0.1057813,0.994282,0.05297201,0.00727832,-0.0007624839,-0.9985692,-0.01394199,1.3305,4.998278,22,0,0,0
0,0,0,1,1,19,6,0.223,1.260092,-1.545085,0.0,4.755283,0.05407238,0.8237034,0.2538767,-0.02443894,0.08956138,0.9956814,0.04490044,0.01196822,-0.005888207,-0.9989024,-0.06240509,1.250558,4.999355,30,0,0,0
0,0,0,1,1,19,7,0.264,1.260092,-1.545085,0.0,4.755283,0.05124303,0.8214562,0.2538684,-0.05593817,0.07135272,0.9958814,0.03583925,0.02783633,-0.004512215,-0.9989596,-0.2150764,1.161164,4.995222,30,0,0,0
0,0,0,1,1,19,8,0.32,1.260092,-1.545085,0.0,4.755283,0.04320963,0.8192118,0.251344,-0.1194042,0.0646942,0.9907358,0.03346084,0.05926636,-0.01739743,-0.9975296,-0.5256979,1.127451,4.971758,30,0,0,0
0,0,0,1,1,19,9,0.361,1.260092,-1.545085,0.0,4.755283,0.03574879,0.8186038,0.2478655,-0.1742962,0.06575056,0.9824957,0.03536584,0.0866108,-0.02681747,-0.9952531,-0.7958951,1.132329,4.935785,29,0,0,0
0,0,0,1,1,19,10,0.417,1.260092,-1.545085,0.0,4.755283,0.02726092,0.8184109,0.2430581,-0.2307206,0.07352221,0.9702384,0.04135577,0.1147629,-0.03709503,-0.9918383,-1.076047,1.169995,4.882748,29,0,0,0
0,0,0,1,1,19,11,0.472,1.260092,-1.545085,0.0,4.755283,0.02300397,0.8181726,0.2402644,-0.2498784,0.08428298,0.9646021,0.04811323,0.1240325,-0.04431399,-0.9901199,-1.173787,1.221845,4.86022,29,0,0,0
0,0,0,1,1,19,12,0.514,1.260092,-1.545085,0.0,4.755283,0.020965,0.8177727,0.239074,-0.2720439,0.07873381,0.9590585,0.04564812,0.1355987,-0.04255052,-0.9887966,-1.282086,1.194896,4.832828,29,0,0,0
0,0,0,1,1,19,13,0.57,1.260092,-1.545085,0.0,4.755283,0.01881312,0.8173113,0.2374174,-0.2874251,0.08284968,0.9542131,0.0494534,0.1429957,-0.051696,-0.9871343,-1.359048,1.214477,4.811734,28,0,0,0
0,0,0,1,1,19,14,0.612,1.260092,-1.545085,0.0,4.755283,0.01833849,0.8172365,0.2367857,-0.2921165,0.0829552,0.9527783,0.04948528,0.1454719,-0.05056598,-0.9868294,-1.382284,1.214985,4.805109,28,0,0,0
0,0,0,1,1,19,15,0.667,1.260092,-1.545085,0.0,4.755283,0.01684867,0.8168575,0.2358624,-0.3080305,0.07992505,0.9480133,0.04851693,0.1537513,-0.05109212,-0.9855943,-1.460293,1.200133,4.782002,28,0,0,0
0,0,0,1,1,19,16,0.723,1.260092,-1.545085,0.0,4.755283,0.01571092,0.8166327,0.2353243,-0.3089973,0.08457927,0.9472946,0.05173252,0.1538716,-0.05636733,-0.9851243,-1.466709,1.222403,4.779986,28,0,0,0
0,0,0,1,1,19,17,0.765,1.260092,-1.545085,0.0,4.755283,0.01557396,0.8163679,0.2354458,-0.3110591,0.08090224,0.9469409,0.04965602,0.1551252,-0.05458028,-0.9851353,-1.476301,1.204384,4.777082,28,0,0,0
0,0,0,1,1,19,18,0.82,1.260092,-1.545085,0.0,4.755283,0.0151605,0.8161119,0.2351838,-0.3144896,0.08134899,0.9457688,0.05023836,0.1568175,-0.05610245,-0.9847522,-1.493359,1.206321,4.771775,28,0,0,0
0,0,0,1,1,19,19,0.821,1.260092,-1.545085,0.0,4.755283,0.01511829,0.8160784,0.2351293,-0.3149136,0.08167852,0.9455993,0.05045878,0.1570167,-0.05634599,-0.9846953,-1.4955,1.207885,4.771102,28,1,1,0
