manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,17,1,0.0,1.272293,1.016842,1.039559,4.783864,0.04820445,0.825023,0.2150694,-0.0030663,0.06950853,0.9975767,0.03472179,0.002464692,0.02676028,-0.9990357,0.03349765,1.158405,4.999715,-1,0,0,0
1,0,0,3,1,17,2,0.036,1.272293,1.016842,1.039559,4.783864,0.04797519,0.8250991,0.215054,-0.006114298,0.06859636,0.9976258,0.03422583,0.003963955,0.02638567,-0.9990579,0.01865048,1.154093,4.999755,-1,0,0,0
1,0,0,3,1,17,3,0.088,1.272293,1.016842,1.039559,4.783864,0.04765278,0.8252749,0.214988,-0.008740237,0.06836385,0.9976222,0.03407146,0.005296309,0.02703448,-0.9990397,0.005732913,1.153161,4.999777,-1,0,0,0
1,0,0,3,1,17,4,0.144,1.272293,1.016842,1.039559,4.783864,0.04739413,0.825377,0.2148223,-0.00791552,0.07157788,0.9974036,0.035705,0.004832208,0.02436283,-0.9990537,0.009419207,1.168774,4.999893,-1,0,0,0
1,0,0,3,1,17,5,0.185,1.272293,1.016842,1.039559,4.783864,0.04745039,0.8254877,0.2147542,-0.008866314,0.07127834,0.997417,0.03553922,0.005332475,0.02516049,-0.9990373,0.004913989,1.167448,4.999891,-1,0,0,0
1,0,0,3,1,17,6,0.24,1.272293,1.016842,1.039559,4.783864,0.04801641,0.8260407,0.2146417,-0.003618932,0.07580665,0.997116,0.03787632,0.002720273,0.02397441,-0.9989911,0.03064881,1.189844,4.999896,-1,0,0,0
1,0,0,3,1,17,7,0.297,1.272293,1.016842,1.039559,4.783864,0.05175062,0.8289189,0.2142816,0.04855355,0.1042263,0.9933677,0.05270015,-0.02321274,0.02101872,-0.9981193,0.285185,1.330015,4.990167,-1,0,0,0
1,0,0,3,1,17,8,0.337,1.272293,1.016842,1.039559,4.783864,0.05664609,0.833891,0.2125961,0.1002435,0.1551846,0.9827864,0.07921064,-0.04829603,0.02588386,-0.9953508,0.5404636,1.582877,4.955936,-1,0,0,0
1,0,0,3,1,17,9,0.392,1.272293,1.016842,1.039559,4.783864,0.05986402,0.8409494,0.209402,0.1156496,0.2148353,0.9697788,0.1101539,-0.05455926,0.03368504,-0.9918441,0.6209088,1.883168,4.914037,-1,0,0,0
1,0,0,3,1,17,10,0.435,1.272293,1.016842,1.039559,4.783864,0.06448378,0.8459455,0.2062276,0.17024,0.2646386,0.9492022,0.1369964,-0.08143034,0.03489642,-0.9866019,0.8937255,2.135004,4.829806,5,0,0,0
1,0,0,3,1,17,11,0.49,1.272293,1.016842,1.039559,4.783864,0.06753954,0.8497761,0.204146,0.1800547,0.2731202,0.9449792,0.1426276,-0.08466271,0.04648564,-0.9850526,0.9452814,2.181199,4.810789,5,0,0,0
1,0,0,3,1,17,12,0.545,1.272293,1.016842,1.039559,4.783864,0.07037864,0.8511122,0.203128,0.2018984,0.2824423,0.9377971,0.1485197,-0.09509662,0.05026403,-0.9830422,1.055269,2.228907,4.77784,5,0,0,0
1,0,0,3,1,17,13,0.567,1.272293,1.016842,1.039559,4.783864,0.0718856,0.850648,0.2037994,0.2071365,0.2724254,0.9396164,0.1438666,-0.09743837,0.05391093,-0.9833117,1.081288,2.178211,4.782669,5,1,1,0
1,0,0,3,1,18,1,0.0,1.272293,-1.016842,-1.039559,4.783864,0.04384157,0.8265817,0.2125537,-0.02175036,0.08042376,0.9965234,0.04024922,0.01087598,-0.000215018,-0.9991305,-0.06064199,1.212918,4.999615,-1,0,0,0
1,0,0,3,1,18,2,0.052,1.272293,-1.016842,-1.039559,4.783864,0.04471153,0.8268553,0.2128347,-0.01772115,0.08013798,0.9966263,0.04008755,0.008936838,0.001713965,-0.9991547,-0.04040658,1.211774,4.999823,-1,0,0,0
1,0,0,3,1,18,3,0.089,1.272293,-1.016842,-1.039559,4.783864,0.04515902,0.8265123,0.2133514,-0.01516905,0.07663225,0.996944,0.03834608,0.007587068,-8.491563e-05,-0.9992357,-0.02767126,1.194442,4.99992,-1,0,0,0
1,0,0,3,1,18,4,0.143,1.272293,-1.016842,-1.039559,4.783864,0.0455728,0.8263931,0.213421,-0.0156715,0.0759829,0.996986,0.0380121,0.007880379,0.001017637,-0.9992457,-0.02966536,1.191183,4.999904,-1,0,0,0
1,0,0,3,1,18,5,0.2,1.272293,-1.016842,-1.039559,4.783864,0.04557989,0.8259485,0.213483,-0.01509756,0.07519592,0.9970545,0.03762999,0.007532824,-0.0005714619,-0.9992632,-0.02689696,1.186932,4.999911,-1,0,0,0
1,0,0,3,1,18,6,0.24,1.272293,-1.016842,-1.039559,4.783864,0.04539525,0.8254365,0.2136538,-0.0158752,0.0726411,0.9972318,0.03635651,0.007893534,-0.001362504,-0.9993068,-0.03079728,1.174075,4.999837,-1,0,0,0
1,0,0,3,1,18,7,0.295,1.272293,-1.016842,-1.039559,4.783864,0.04453607,0.8240563,0.2139687,-0.02154926,0.06507274,0.9976478,0.03261215,0.01060843,-0.005292134,-0.9993978,-0.05882625,1.136182,4.999247,-1,0,0,0
1,0,0,3,1,18,8,0.351,1.272293,-1.016842,-1.039559,4.783864,0.04151816,0.82129,0.2142578,-0.05244086,0.03524514,0.9980019,0.01792704,0.02603239,-0.01130748,-0.9994364,-0.20949,0.9899908,4.991193,-1,0,0,0
1,0,0,3,1,18,9,0.392,1.272293,-1.016842,-1.039559,4.783864,0.03696255,0.8180925,0.2140272,-0.09423301,0.0008238605,0.9955499,0.00142137,0.0471494,-0.02136894,-0.9986582,-0.4130734,0.822027,4.968552,-1,0,0,0
1,0,0,3,1,18,10,0.446,1.272293,-1.016842,-1.039559,4.783864,0.02970087,0.8120378,0.2140206,-0.159851,-0.07315959,0.9844264,-0.03457319,0.08118805,-0.02652718,-0.9957457,-0.7298197,0.4644253,4.891451,20,0,0,0
1,0,0,3,1,18,11,0.49,1.272293,-1.016842,-1.039559,4.783864,0.02566712,0.8099179,0.2124537,-0.1725829,-0.07537781,0.9821066,-0.03449284,0.08807359,-0.03833356,-0.9947783,-0.7944496,0.4517213,4.879439,20,0,0,0
1,0,0,3,1,18,12,0.544,1.272293,-1.016842,-1.039559,4.783864,0.02175637,0.8078917,0.210925,-0.2029447,-0.07893586,0.9760033,-0.03552144,0.1036173,-0.04043205,-0.9931601,-0.942862,0.4327009,4.849976,20,0,0,0
1,0,0,3,1,18,13,0.6,1.272293,-1.016842,-1.039559,4.783864,0.0193925,0.8044029,0.2117606,-0.2109517,-0.1064197,0.9716863,-0.04796655,0.1088856,-0.05188105,-0.99154,-0.9809356,0.2997631,4.819475,20,0,0,0
1,0,0,3,1,18,14,0.643,1.272293,-1.016842,-1.039559,4.783864,0.01932643,0.8036531,0.2117271,-0.2152892,-0.1074645,0.9706194,-0.04884567,0.1109253,-0.04780646,-0.9914758,-1.001523,0.294082,4.814173,20,0,0,0
1,0,0,3,1,18,15,0.65,1.272293,-1.016842,-1.039559,4.783864,0.01906691,0.8035423,0.2113932,-0.2206891,-0.1055259,0.9696188,-0.04772919,0.1136333,-0.04798842,-0.9912147,-1.027671,0.3030283,4.810337,20,1,1,0
1,0,0,3,1,19,1,0.0,1.272293,-1.536621,-0.5226423,4.729233,0.04636804,0.8253041,0.2146875,0.003665037,0.07563601,0.9971288,0.03783986,-0.00194039,-0.002813728,-0.9992779,0.06395533,1.188256,4.999577,-1,0,0,0
1,0,0,3,1,19,2,0.05,1.272293,-1.536621,-0.5226423,4.729233,0.04643154,0.8258549,0.2145141,0.002871319,0.07682669,0.9970403,0.03843581,-0.001588929,-0.003956764,-0.999252,0.06021193,1.194571,4.999634,-1,0,0,0
1,0,0,3,1,19,3,0.088,1.272293,-1.536621,-0.5226423,4.729233,0.04737781,0.8259768,0.2145523,0.01539444,0.07814576,0.9968231,0.03908035,-0.007822177,-0.00303751,-0.9992009,0.1212592,1.201016,4.998529,-1,0,0,0
1,0,0,3,1,19,4,0.143,1.272293,-1.536621,-0.5226423,4.729233,0.04678076,0.8257067,0.214584,0.006674896,0.07648694,0.9970483,0.0382628,-0.003440661,-0.002630797,-0.9992583,0.07881328,1.192764,4.999373,-1,0,0,0
1,0,0,3,1,19,5,0.198,1.272293,-1.536621,-0.5226423,4.729233,0.0462743,0.8253826,0.2148379,0.004428424,0.07241043,0.9973651,0.03621916,-0.00237243,-0.004324577,-0.9993317,0.06751866,1.172755,4.99947,-1,0,0,0
1,0,0,3,1,19,6,0.24,1.272293,-1.536621,-0.5226423,4.729233,0.04627138,0.8255683,0.2146455,0.004418742,0.07490299,0.9971811,0.03747163,-0.002315064,-0.002776833,-0.9992912,0.06747429,1.184983,4.999522,-1,0,0,0
1,0,0,3,1,19,7,0.296,1.272293,-1.536621,-0.5226423,4.729233,0.04333243,0.8241774,0.2138546,-0.05117758,0.04495604,0.9976772,0.02243708,0.025651,0.002106006,-0.9994169,-0.2018399,1.039545,4.993347,-1,0,0,0
1,0,0,3,1,19,8,0.337,1.272293,-1.536621,-0.5226423,4.729233,0.03744411,0.8224608,0.2113557,-0.1224376,0.03219112,0.991954,0.01625361,0.06130916,-0.002043655,-0.9979844,-0.5492672,0.9767181,4.964721,-1,0,0,0
1,0,0,3,1,19,9,0.393,1.272293,-1.536621,-0.5226423,4.729233,0.02719811,0.8184801,0.2086217,-0.1874105,-0.009065233,0.9822398,-0.002299949,0.09420606,-0.02381542,-0.9952652,-0.8689706,0.7751315,4.905545,-1,0,0,0
1,0,0,3,1,19,10,0.45,1.272293,-1.536621,-0.5226423,4.729233,0.01557004,0.8135245,0.2042654,-0.2839438,-0.0450204,0.9577835,-0.01728917,0.1442545,-0.03755027,-0.9886768,-1.340709,0.5984812,4.779191,15,0,0,0
1,0,0,3,1,19,11,0.489,1.272293,-1.536621,-0.5226423,4.729233,0.009662765,0.8103001,0.2014268,-0.3057861,-0.05284088,0.9506328,-0.01805138,0.1560697,-0.05523908,-0.986035,-1.450765,0.5579332,4.741628,15,0,0,0
1,0,0,3,1,19,12,0.546,1.272293,-1.536621,-0.5226423,4.729233,0.005925023,0.8075333,0.2001399,-0.3225995,-0.06533457,0.944278,-0.02336832,0.1652723,-0.05849369,-0.9842345,-1.53364,0.4957324,4.706586,15,0,0,0
1,0,0,3,1,19,13,0.547,1.272293,-1.536621,-0.5226423,4.729233,0.005912438,0.807615,0.1999614,-0.3220947,-0.05973134,0.9448212,-0.02058769,0.1648197,-0.05824189,-0.9843874,-1.531944,0.5224249,4.711055,15,1,1,0
1,0,0,3,1,20,1,0.0,1.272293,0.0,1.039559,4.890738,0.04197339,0.8256406,0.2140806,-0.01674293,0.06900758,0.9974756,0.03473332,0.007468792,-0.02619831,-0.9990253,-0.03835411,1.156718,4.999666,-1,0,0,0
1,0,0,3,1,20,2,0.034,1.272293,0.0,1.039559,4.890738,0.04510871,0.8269926,0.21427,0.006794623,0.07702719,0.9970058,0.03847183,-0.004122854,-0.01875995,-0.9990751,0.07771946,1.196684,4.999395,-1,0,0,0
1,0,0,3,1,20,3,0.086,1.272293,0.0,1.039559,4.890738,0.04662214,0.828223,0.2138778,-0.006164846,0.07946213,0.9968188,0.03978944,0.002718298,-0.009208562,-0.999162,0.01702251,1.209749,4.999961,-1,0,0,0
1,0,0,3,1,20,4,0.129,1.272293,0.0,1.039559,4.890738,0.04673425,0.8284606,0.2135971,0.004598744,0.08626001,0.9962621,0.04312532,-0.003030514,-0.01687818,-0.9989225,0.06882524,1.242828,4.999343,-1,0,0,0
1,0,0,3,1,20,5,0.184,1.272293,0.0,1.039559,4.890738,0.04632419,0.8282402,0.2135866,-0.0003616419,0.08121268,0.9966967,0.04063904,-0.0003226658,-0.01238207,-0.9990971,0.04458757,1.218227,4.999768,-1,0,0,0
1,0,0,3,1,20,6,0.239,1.272293,0.0,1.039559,4.890738,0.04479316,0.8281142,0.2133478,-0.008037761,0.08145906,0.9966443,0.04082338,0.003363515,-0.01613357,-0.9990305,0.006189987,1.21934,4.999959,-1,0,0,0
1,0,0,3,1,20,7,0.281,1.272293,0.0,1.039559,4.890738,0.04497518,0.8301047,0.2120577,-0.001592214,0.1010507,0.99488,0.05059582,0.0002433502,-0.0109314,-0.9986594,0.0373149,1.316268,4.998509,-1,0,0,0
1,0,0,3,1,20,8,0.338,1.272293,0.0,1.039559,4.890738,0.04639252,0.836872,0.2078566,-0.0006623341,0.1666521,0.9860156,0.08361834,0.0004530271,0.001438357,-0.9964967,0.04318687,1.643458,4.980109,-1,0,0,0
1,0,0,3,1,20,9,0.378,1.272293,0.0,1.039559,4.890738,0.04677885,0.8413097,0.2048491,-0.01003913,0.2004399,0.9796546,0.1006873,0.005897555,0.008419199,-0.9948651,-0.001971412,1.814651,4.962077,3,0,0,0
1,0,0,3,1,20,10,0.434,1.272293,0.0,1.039559,4.890738,0.04789107,0.8452764,0.2020954,7.06166e-05,0.2326507,0.9725603,0.1171247,0.001280406,0.01115752,-0.9930537,0.04823499,1.978367,4.938807,3,0,0,0
1,0,0,3,1,20,11,0.49,1.272293,0.0,1.039559,4.890738,0.0479567,0.8458911,0.201256,-0.01023637,0.2364402,0.9715921,0.1189752,0.006988646,0.01529587,-0.9927548,-0.00192586,1.998081,4.935895,3,0,0,0
1,0,0,3,1,20,12,0.531,1.272293,0.0,1.039559,4.890738,0.04754667,0.8449808,0.2011187,-0.01101122,0.2378334,0.9712436,0.1197002,0.007076567,0.01269275,-0.9927037,-0.006121378,2.004167,4.934904,3,0,0,0
1,0,0,3,1,20,13,0.586,1.272293,0.0,1.039559,4.890738,0.04882007,0.8456227,0.199614,-0.002790489,0.2525841,0.967571,0.1272697,0.004117025,0.02111532,-0.9916348,0.03520034,2.078428,4.922106,3,0,0,0
1,0,0,3,1,20,14,0.587,1.272293,0.0,1.039559,4.890738,0.04828947,0.8454302,0.1998668,-0.01202477,0.2475102,0.9688107,0.1245798,0.008633587,0.02048322,-0.9919606,-0.01037925,2.05303,4.926685,3,1,1,0
1,0,0,3,1,21,1,0.0,1.272293,1.536621,-0.5226423,4.729233,0.0462256,0.8291327,0.2129533,-0.007812606,0.09181988,0.995745,0.04598028,0.003649871,-0.005662752,-0.9989197,0.008670434,1.27051,4.999495,-1,0,0,0
1,0,0,3,1,21,2,0.054,1.272293,1.536621,-0.5226423,4.729233,0.04468429,0.8256987,0.2144964,-0.01049603,0.06651954,0.9977299,0.03335441,0.004746135,-0.01514399,-0.9993176,-0.005655535,1.144732,4.999691,-1,0,0,0
1,0,0,3,1,21,3,0.09,1.272293,1.536621,-0.5226423,4.729233,0.04517438,0.8248762,0.2140893,-0.01168557,0.06976579,0.9974949,0.0349358,0.005658032,-0.00539219,-0.999359,-0.01089013,1.159595,4.999825,-1,0,0,0
1,0,0,3,1,21,4,0.143,1.272293,1.536621,-0.5226423,4.729233,0.04468227,0.8256969,0.2135249,-0.01130832,0.076018,0.9970423,0.03809332,0.005266785,-0.0102787,-0.9992074,-0.009605087,1.190633,4.999982,-1,0,0,0
1,0,0,3,1,21,5,0.201,1.272293,1.536621,-0.5226423,4.729233,0.04490675,0.8264986,0.2134967,-0.009915625,0.07958849,0.9967785,0.03987167,0.004583234,-0.00949241,-0.9991492,-0.002707727,1.20868,4.999991,-1,0,0,0
1,0,0,3,1,21,6,0.239,1.272293,1.536621,-0.5226423,4.729233,0.04587741,0.8269826,0.2138233,-0.002556535,0.08278932,0.9965638,0.04144054,0.0008862995,-0.009477908,-0.9990956,0.03359963,1.224579,4.999827,-1,0,0,0
1,0,0,3,1,21,7,0.295,1.272293,1.536621,-0.5226423,4.729233,0.05164986,0.8250903,0.2174341,0.07573716,0.07203361,0.9945225,0.03538651,-0.03855562,-0.01775029,-0.9984719,0.4145451,1.17024,4.982697,-1,0,0,0
1,0,0,3,1,21,8,0.337,1.272293,1.536621,-0.5226423,4.729233,0.05887023,0.8225077,0.2211224,0.1299303,0.04422837,0.9905362,0.0218809,-0.06521597,-0.00437501,-0.9976217,0.6792765,1.033695,4.950851,-1,0,0,0
1,0,0,3,1,21,9,0.392,1.272293,1.536621,-0.5226423,4.729233,0.06897223,0.819156,0.2262276,0.2170424,0.02218402,0.9759101,0.01087074,-0.1092098,-0.002627708,-0.9939558,1.101605,0.9247019,4.869361,-1,0,0,0
1,0,0,3,1,21,10,0.449,1.272293,1.536621,-0.5226423,4.729233,0.075992,0.8167893,0.2292866,0.2538038,-0.01657477,0.9671137,-0.006978171,-0.1280408,0.01067803,-0.9916869,1.278563,0.7382548,4.81166,18,0,0,0
1,0,0,3,1,21,11,0.489,1.272293,1.536621,-0.5226423,4.729233,0.07836487,0.8163799,0.2299531,0.2735279,-0.02019002,0.9616522,-0.007761505,-0.1382523,0.01742802,-0.9902133,1.373605,0.7207739,4.783676,18,0,0,0
1,0,0,3,1,21,12,0.546,1.272293,1.536621,-0.5226423,4.729233,0.07800646,0.8158302,0.230159,0.2837001,-0.019813,0.9587083,-0.00897966,-0.1434057,0.007114434,-0.9895977,1.42138,0.7220119,4.769823,18,0,0,0
1,0,0,3,1,21,13,0.587,1.272293,1.536621,-0.5226423,4.729233,0.07793891,0.8160968,0.2298312,0.2833859,-0.01672989,0.95886,-0.007165039,-0.1432433,0.008895814,-0.9896216,1.420242,0.7368531,4.771625,18,0,0,0
1,0,0,3,1,21,14,0.641,1.272293,1.536621,-0.5226423,4.729233,0.07812475,0.8159385,0.2298107,0.2806658,-0.01884334,0.9596206,-0.007956652,-0.1418676,0.01089909,-0.9897937,1.407323,0.7266988,4.774456,18,0,0,0
1,0,0,3,1,21,15,0.7,1.272293,1.536621,-0.5226423,4.729233,0.07944925,0.8144596,0.2309477,0.2811835,-0.0351563,0.9590098,-0.01563221,-0.142305,0.01481812,-0.9895885,1.408997,0.6482265,4.765529,18,0,0,0
1,0,0,3,1,21,16,0.707,1.272293,1.536621,-0.5226423,4.729233,0.07956658,0.8143531,0.2309314,0.2832659,-0.03412858,0.9584339,-0.01531456,-0.1433474,0.01333186,-0.9894642,1.419051,0.6529688,4.763093,18,1,1,0
1,0,0,3,1,22,1,0.0,1.272293,-1.033864,-0.5226423,4.863946,0.04717041,0.8244431,0.2137287,-0.008140003,0.06660733,0.9977461,0.03337675,0.003600222,-0.01414666,-0.9993362,0.008124746,1.143943,4.99968,-1,0,0,0
1,0,0,3,1,22,2,0.021,1.272293,-1.033864,-0.5226423,4.863946,0.04712524,0.8245319,0.2137045,-0.007371876,0.06879125,0.9976038,0.03446984,0.003148188,-0.01566654,-0.999278,0.01175814,1.154563,4.99978,-1,0,0,0
1,0,0,3,1,22,3,0.075,1.272293,-1.033864,-0.5226423,4.863946,0.04777432,0.824984,0.2135253,-0.00286922,0.07133806,0.9974481,0.03570705,0.0009861818,-0.01257835,-0.9992827,0.03400637,1.1673,4.999778,-1,0,0,0
1,0,0,3,1,22,4,0.115,1.272293,-1.033864,-0.5226423,4.863946,0.04761172,0.8250948,0.2134355,-0.005417,0.07246045,0.9973566,0.03628736,0.00222258,-0.01343691,-0.9992486,0.02161483,1.172842,4.999879,-1,0,0,0
1,0,0,3,1,22,5,0.17,1.272293,-1.033864,-0.5226423,4.863946,0.04757047,0.8250546,0.2135071,-0.004737763,0.07313666,0.9973107,0.03662401,0.001828738,-0.0147874,-0.999218,0.02483262,1.176058,4.999881,-1,0,0,0
1,0,0,3,1,22,6,0.226,1.272293,-1.033864,-0.5226423,4.863946,0.04776586,0.8251062,0.2136236,-0.005650908,0.07262564,0.9973432,0.03637102,0.002349048,-0.01314699,-0.9992492,0.02064708,1.173638,4.999888,-1,0,0,0
1,0,0,3,1,22,7,0.267,1.272293,-1.033864,-0.5226423,4.863946,0.04676171,0.8246908,0.2137161,-0.01842904,0.06148405,0.9979379,0.03086863,0.008841383,-0.01225721,-0.9994092,-0.04161204,1.119528,4.999179,-1,0,0,0
1,0,0,3,1,22,8,0.321,1.272293,-1.033864,-0.5226423,4.863946,0.04361542,0.8238,0.2125742,-0.05475663,0.04763171,0.997363,0.0241075,0.0271539,-0.01010935,-0.9992895,-0.2188377,1.052103,4.993019,-1,0,0,0
1,0,0,3,1,22,9,0.364,1.272293,-1.033864,-0.5226423,4.863946,0.03829836,0.8220398,0.2116736,-0.1130043,0.02154083,0.993361,0.01139542,0.05647705,-0.01071972,-0.9982813,-0.5026733,0.9251596,4.96707,-1,0,0,0
1,0,0,3,1,22,10,0.419,1.272293,-1.033864,-0.5226423,4.863946,0.02960016,0.8184204,0.2096203,-0.1662244,-0.007684677,0.986058,-0.001007007,0.08348642,-0.03401071,-0.9959279,-0.7650217,0.7816844,4.923388,-1,0,0,0
1,0,0,3,1,22,11,0.474,1.272293,-1.033864,-0.5226423,4.863946,0.02422436,0.8148575,0.2081639,-0.1953941,-0.0243606,0.9804222,-0.008109042,0.09860598,-0.04176375,-0.9942167,-0.9090506,0.6985022,4.891025,-1,0,0,0
1,0,0,3,1,22,12,0.517,1.272293,-1.033864,-0.5226423,4.863946,0.02177313,0.813144,0.2074462,-0.2063978,-0.02364455,0.9781824,-0.006873894,0.1042186,-0.04791767,-0.9933757,-0.9642708,0.7001846,4.880611,16,0,0,0
1,0,0,3,1,22,13,0.525,1.272293,-1.033864,-0.5226423,4.863946,0.0215041,0.8127736,0.2070211,-0.1982959,-0.01600472,0.9800115,-0.002838874,0.09993088,-0.05185127,-0.9936384,-0.9263562,0.7362705,4.891505,16,1,1,0
1,0,0,3,1,23,1,0.0,1.272293,-1.511321,1.039559,4.651369,0.04740467,0.8241839,0.2156156,-0.01673117,0.06919506,0.9974628,0.03480052,0.007583219,-0.02267584,-0.9991083,-0.03284227,1.156061,4.9997,-1,0,0,0
1,0,0,3,1,23,2,0.02,1.272293,-1.511321,1.039559,4.651369,0.04777201,0.8242603,0.2155713,-0.01530259,0.07011729,0.9974214,0.03523766,0.006900783,-0.02147003,-0.9991245,-0.02562803,1.160583,4.999779,-1,0,0,0
1,0,0,3,1,23,3,0.062,1.272293,-1.511321,1.039559,4.651369,0.04782366,0.8242973,0.2154931,-0.01644914,0.07037771,0.9973848,0.03537779,0.007484708,-0.02109869,-0.9991233,-0.03107974,1.161886,4.999758,-1,0,0,0
1,0,0,3,1,23,4,0.119,1.272293,-1.511321,1.039559,4.651369,0.04777433,0.824539,0.2151937,-0.01692716,0.07370588,0.9971364,0.03705323,0.007673273,-0.02152525,-0.999052,-0.03344873,1.178208,4.99984,-1,0,0,0
1,0,0,3,1,23,5,0.159,1.272293,-1.511321,1.039559,4.651369,0.0480345,0.8252257,0.2146947,-0.01304984,0.08052428,0.9966672,0.04041611,0.005738409,-0.01960595,-0.9989741,-0.01462132,1.211845,4.999965,-1,0,0,0
1,0,0,3,1,23,6,0.216,1.272293,-1.511321,1.039559,4.651369,0.04771664,0.8253262,0.2145918,-0.01546714,0.08128721,0.9965707,0.04082558,0.006922657,-0.02004244,-0.9989413,-0.02655318,1.21565,4.999906,-1,0,0,0
1,0,0,3,1,23,7,0.272,1.272293,-1.511321,1.039559,4.651369,0.04738425,0.8252611,0.2143342,-0.01721111,0.08345906,0.9963626,0.04193252,0.007770501,-0.02012036,-0.9988876,-0.03527974,1.22611,4.999807,-1,0,0,0
1,0,0,3,1,23,8,0.312,1.272293,-1.511321,1.039559,4.651369,0.04717946,0.8252167,0.2141665,-0.01728332,0.08441661,0.9962807,0.04241757,0.007773484,-0.02067708,-0.9988558,-0.03584057,1.23071,4.999777,-1,0,0,0
1,0,0,3,1,23,9,0.369,1.272293,-1.511321,1.039559,4.651369,0.04555716,0.8264057,0.2125168,-0.03341582,0.09360661,0.9950483,0.04716324,0.01585755,-0.0185043,-0.9985899,-0.1151524,1.276596,4.998087,-1,0,0,0
1,0,0,3,1,23,10,0.41,1.272293,-1.511321,1.039559,4.651369,0.04105335,0.8298843,0.2079849,-0.09522439,0.1251194,0.9875613,0.063258,0.0470929,-0.01056948,-0.9968295,-0.4187862,1.434087,4.976929,-1,0,0,0
1,0,0,3,1,23,11,0.468,1.272293,-1.511321,1.039559,4.651369,0.03224799,0.835552,0.1989232,-0.1855342,0.1805401,0.9659101,0.09207795,0.0925559,-0.01095814,-0.9913803,-0.8701382,1.713648,4.896838,-1,0,0,0
1,0,0,3,1,23,12,0.52,1.272293,-1.511321,1.039559,4.651369,0.02580143,0.8401166,0.1911282,-0.2419286,0.2162246,0.9458951,0.11033,0.1219826,-0.005846919,-0.9863637,-1.156627,1.896917,4.8142,-1,0,0,0
1,0,0,3,1,23,13,0.56,1.272293,-1.511321,1.039559,4.651369,0.02227982,0.8421888,0.1867093,-0.2733831,0.2394217,0.9316324,0.1226212,0.1383757,-0.005739543,-0.9827428,-1.317878,2.015864,4.753689,0,0,0,0
1,0,0,3,1,23,14,0.615,1.272293,-1.511321,1.039559,4.651369,0.01951244,0.8432305,0.1831577,-0.2997411,0.2558184,0.9190823,0.1317755,0.1519673,-0.007692993,-0.9795315,-1.453158,2.100102,4.698739,0,0,0,0
1,0,0,3,1,23,15,0.67,1.272293,-1.511321,1.039559,4.651369,0.01840516,0.8433516,0.1807535,-0.3293889,0.2693008,0.9049751,0.1389606,0.1679356,-0.005755191,-0.9759377,-1.603132,2.169083,4.635822,0,0,0,0
1,0,0,3,1,23,16,0.671,1.272293,-1.511321,1.039559,4.651369,0.0182713,0.8431824,0.1806916,-0.3256794,0.2698964,0.9061396,0.1397625,0.1655194,-0.008999081,-0.9762115,-1.584998,2.171841,4.641477,0,1,1,0
1,0,0,3,1,24,1,0.0,1.272293,-1.033864,0.5226424,4.863946,0.04773366,0.8228747,0.2149442,-0.01073239,0.06587736,0.99777,0.03309385,0.004448928,-0.02784421,-0.9990544,-0.003732137,1.138781,4.999624,-1,0,0,0
1,0,0,3,1,24,2,0.021,1.272293,-1.033864,0.5226424,4.863946,0.04813852,0.8234907,0.2147589,-0.008209631,0.07067131,0.9974658,0.03545184,0.003198433,-0.02565346,-0.999037,0.008754868,1.162519,4.999852,-1,0,0,0
1,0,0,3,1,24,3,0.077,1.272293,-1.033864,0.5226424,4.863946,0.04984761,0.8264892,0.2137179,0.00571459,0.09662059,0.9953049,0.04829333,-0.003913341,-0.02175297,-0.9985886,0.07732009,1.290986,4.998574,-1,0,0,0
1,0,0,3,1,24,4,0.119,1.272293,-1.033864,0.5226424,4.863946,0.05060917,0.8289498,0.2126896,0.00424896,0.1155594,0.9932915,0.0578345,-0.003070753,-0.01626558,-0.998189,0.07107076,1.385446,4.996054,-1,0,0,0
1,0,0,3,1,24,5,0.175,1.272293,-1.033864,0.5226424,4.863946,0.05072775,0.8299634,0.2123595,0.004693609,0.1185706,0.9929345,0.05934218,-0.003352828,-0.01684502,-0.99809,0.07333729,1.401129,4.995415,-1,0,0,0
1,0,0,3,1,24,6,0.217,1.272293,-1.033864,0.5226424,4.863946,0.05031339,0.8291808,0.2129558,0.003247944,0.1065187,0.9943054,0.05329704,-0.002593444,-0.01811266,-0.9984111,0.0659425,1.341749,4.997556,-1,0,0,0
1,0,0,3,1,24,7,0.276,1.272293,-1.033864,0.5226424,4.863946,0.04919355,0.8292557,0.2118242,-0.006177337,0.1152605,0.9933161,0.05776985,0.002144202,-0.01641586,-0.9981927,0.01943774,1.384457,4.996558,-1,0,0,0
1,0,0,3,1,24,8,0.328,1.272293,-1.033864,0.5226424,4.863946,0.04495723,0.8302138,0.2094248,-0.06269574,0.1106684,0.9918779,0.05570868,0.03094507,-0.008379091,-0.9979323,-0.2572627,1.363682,4.990695,-1,0,0,0
