manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,14,17,0.762,1.274264,1.016842,-1.039559,4.783864,0.1064691,0.7990729,0.2633163,0.1776972,-0.1624424,0.9705855,-0.08075719,-0.09047396,0.01177921,-0.9925493,0.932363,0.04407978,4.774364,24,1,1,0
1,1,0,3,1,15,1,0.0,1.274264,1.016842,1.039559,4.783864,0.06674564,0.8355349,0.2361019,-0.00939175,0.06568576,0.9977962,0.03292178,0.004251618,-0.0135774,-0.9993567,0.02190837,1.149126,4.999693,-1,0,0,0
1,1,0,3,1,15,2,0.021,1.274264,1.016842,1.039559,4.783864,0.06694739,0.836102,0.2356921,-0.00723979,0.07096572,0.9974525,0.03555112,0.003142789,-0.01348463,-0.999272,0.03236791,1.175056,4.999833,-1,0,0,0
1,1,0,3,1,15,3,0.074,1.274264,1.016842,1.039559,4.783864,0.06795046,0.8366252,0.2355228,-0.003360523,0.07103585,0.9974681,0.03555772,0.001263929,-0.01173359,-0.999298,0.05189978,1.17591,4.999672,-1,0,0,0
1,1,0,3,1,15,4,0.128,1.274264,1.016842,1.039559,4.783864,0.06792141,0.8365706,0.2355123,-0.005411164,0.06727209,0.99772,0.03368773,0.002267184,-0.01305771,-0.9993445,0.042083,1.157796,4.999645,-1,0,0,0
1,1,0,3,1,15,5,0.173,1.274264,1.016842,1.039559,4.783864,0.06831738,0.8367117,0.2353752,-0.004736429,0.06764498,0.9976982,0.03386704,0.001979375,-0.01151886,-0.999358,0.04569978,1.159733,4.999629,-1,0,0,0
1,1,0,3,1,15,6,0.225,1.274264,1.016842,1.039559,4.783864,0.06820735,0.8367479,0.2351905,-0.007151865,0.06939111,0.9975639,0.0347598,0.003131869,-0.01283753,-0.9993083,0.03404841,1.168176,4.999783,-1,0,0,0
1,1,0,3,1,15,7,0.266,1.274264,1.016842,1.039559,4.783864,0.06821134,0.8367262,0.2352184,-0.008156694,0.06863192,0.9976087,0.03438585,0.003641591,-0.01277359,-0.9993204,0.02925504,1.164512,4.999789,-1,0,0,0
1,1,0,3,1,15,8,0.324,1.274264,1.016842,1.039559,4.783864,0.07166307,0.8388078,0.2358316,0.01460637,0.08286762,0.9964535,0.04138115,-0.007800109,-0.01182807,-0.999043,0.1414668,1.234832,4.997877,-1,0,0,0
1,1,0,3,1,15,9,0.379,1.274264,1.016842,1.039559,4.783864,0.08156858,0.8456133,0.2358206,0.09011264,0.1323803,0.9870943,0.06630892,-0.04534282,-0.002109348,-0.9967661,0.5133623,1.479941,4.965691,-1,0,0,0
1,1,0,3,1,15,10,0.42,1.274264,1.016842,1.039559,4.783864,0.08613095,0.8519003,0.2333889,0.1091578,0.1823647,0.9771528,0.09155302,-0.0551509,-0.002794739,-0.9942679,0.6112586,1.729206,4.934197,-1,0,0,0
1,1,0,3,1,15,11,0.475,1.274264,1.016842,1.039559,4.783864,0.09218792,0.859015,0.2306798,0.1443572,0.2183477,0.9651349,0.1103702,-0.07246365,0.003168328,-0.9912404,0.7884651,1.91217,4.88581,5,0,0,0
1,1,0,3,1,15,12,0.517,1.274264,1.016842,1.039559,4.783864,0.09518006,0.8629723,0.2284543,0.167392,0.2433048,0.9553967,0.1231275,-0.08450618,0.001116718,-0.9887857,0.9041209,2.03877,4.845516,5,0,0,0
1,1,0,3,1,15,13,0.574,1.274264,1.016842,1.039559,4.783864,0.09583931,0.8648508,0.2274755,0.1592764,0.2429814,0.9568653,0.1232181,-0.07990421,0.004879916,-0.9891455,0.8656942,2.03929,4.852439,5,0,0,0
1,1,0,3,1,15,14,0.628,1.274264,1.016842,1.039559,4.783864,0.09702618,0.8647976,0.2274425,0.1733154,0.2449105,0.9539291,0.1244206,-0.08691952,0.006001691,-0.9883969,0.9347016,2.048509,4.838013,5,0,0,0
1,1,0,3,1,15,15,0.669,1.274264,1.016842,1.039559,4.783864,0.09627925,0.8641089,0.2277186,0.1637461,0.2429228,0.9561254,0.1233378,-0.08200671,0.006262776,-0.9889507,0.8876626,2.038153,4.848665,5,0,0,0
1,1,0,3,1,15,16,0.725,1.274264,1.016842,1.039559,4.783864,0.09638427,0.8634484,0.2280865,0.1631097,0.2408382,0.9567613,0.1224204,-0.08144073,0.008185081,-0.9890974,0.8845246,2.02717,4.851124,5,0,0,0
1,1,0,3,1,15,17,0.747,1.274264,1.016842,1.039559,4.783864,0.09639634,0.8632699,0.227708,0.1609466,0.246149,0.9557755,0.1251834,-0.08025803,0.008873219,-0.9888422,0.8744952,2.053281,4.848419,5,1,1,0
1,1,0,3,1,16,1,0.0,1.274264,-1.511321,-1.039559,4.651369,0.06777576,0.8420212,0.2314682,-0.01511261,0.08586547,0.9961921,0.04306715,0.007011598,-0.01281625,-0.9989654,-0.004560351,1.253014,4.999717,-1,0,0,0
1,1,0,3,1,16,2,0.021,1.274264,-1.511321,-1.039559,4.651369,0.06789067,0.8416589,0.2316775,-0.01486479,0.08365323,0.996384,0.04195996,0.006880218,-0.01332242,-0.9990067,-0.003243998,1.241977,4.999823,-1,0,0,0
1,1,0,3,1,16,3,0.062,1.274264,-1.511321,-1.039559,4.651369,0.06776726,0.8399701,0.232615,-0.01931265,0.07156017,0.9972493,0.03592727,0.009196818,-0.01298763,-0.9992277,-0.02455574,1.182059,4.999907,-1,0,0,0
1,1,0,3,1,16,4,0.116,1.274264,-1.511321,-1.039559,4.651369,0.06807962,0.8380195,0.2338719,-0.009155169,0.0607754,0.9981095,0.03047303,0.004080992,-0.0163774,-0.9993931,0.02436754,1.128196,4.999425,-1,0,0,0
1,1,0,3,1,16,5,0.172,1.274264,-1.511321,-1.039559,4.651369,0.06811466,0.8378227,0.2340997,-0.01159824,0.05873864,0.998206,0.02946782,0.005351536,-0.01529166,-0.9994344,0.01274721,1.118228,4.999315,-1,0,0,0
1,1,0,3,1,16,6,0.213,1.274264,-1.511321,-1.039559,4.651369,0.06824182,0.8379622,0.2340661,-0.01212887,0.06080097,0.9980762,0.03050235,0.005612388,-0.01492913,-0.9994075,0.01033138,1.128262,4.999475,-1,0,0,0
1,1,0,3,1,16,7,0.267,1.274264,-1.511321,-1.039559,4.651369,0.06815335,0.8380984,0.2341225,-0.01577828,0.05817894,0.9981815,0.02921219,0.007477351,-0.01423883,-0.9994438,-0.007169709,1.115836,4.999287,-1,0,0,0
1,1,0,3,1,16,8,0.323,1.274264,-1.511321,-1.039559,4.651369,0.06426369,0.8372314,0.2328428,-0.04758876,0.0453917,0.9978351,0.0231856,0.02334253,-0.02023967,-0.9992537,-0.1628631,1.053872,4.99521,-1,0,0,0
1,1,0,3,1,16,9,0.364,1.274264,-1.511321,-1.039559,4.651369,0.05932517,0.8346892,0.2319159,-0.08448235,0.02052939,0.9962135,0.01145347,0.04197717,-0.02795451,-0.9986618,-0.3434151,0.9325559,4.981018,-1,0,0,0
1,1,0,3,1,16,10,0.42,1.274264,-1.511321,-1.039559,4.651369,0.04887023,0.8270772,0.2312689,-0.1746052,-0.0618304,0.9826953,-0.02783871,0.0887545,-0.03622958,-0.9950051,-0.7795514,0.5337203,4.893708,-1,0,0,0
1,1,0,3,1,16,11,0.461,1.274264,-1.511321,-1.039559,4.651369,0.03881405,0.8218119,0.2279673,-0.2689632,-0.1078821,0.9570895,-0.0488751,0.1380815,-0.04080392,-0.9883723,-1.235524,0.3106703,4.762622,19,0,0,0
1,1,0,3,1,16,12,0.517,1.274264,-1.511321,-1.039559,4.651369,0.02991426,0.817225,0.2241971,-0.2938119,-0.1319335,0.9467143,-0.05644616,0.1531556,-0.06796955,-0.9842445,-1.36061,0.1928231,4.704714,19,0,0,0
1,1,0,3,1,16,13,0.572,1.274264,-1.511321,-1.039559,4.651369,0.02584544,0.8151186,0.2230418,-0.3123931,-0.1405468,0.9394984,-0.06177742,0.1625865,-0.05871215,-0.9830067,-1.452115,0.1501787,4.667894,19,0,0,0
1,1,0,3,1,16,14,0.615,1.274264,-1.511321,-1.039559,4.651369,0.02426495,0.8148391,0.2224599,-0.3084514,-0.1324971,0.9419672,-0.05629103,0.1607722,-0.06787214,-0.9830447,-1.435774,0.1876709,4.681211,19,0,0,0
1,1,0,3,1,16,15,0.669,1.274264,-1.511321,-1.039559,4.651369,0.02462054,0.8151538,0.2228549,-0.3105111,-0.1347974,0.9409636,-0.05806608,0.1616989,-0.06379849,-0.9830624,-1.444924,0.1772029,4.676118,19,0,0,0
1,1,0,3,1,16,16,0.711,1.274264,-1.511321,-1.039559,4.651369,0.02470023,0.8154932,0.22302,-0.3054898,-0.1304286,0.9432202,-0.05575973,0.1589992,-0.06523458,-0.9835418,-1.421366,0.1980967,4.687847,19,0,0,0
1,1,0,3,1,16,17,0.747,1.274264,-1.511321,-1.039559,4.651369,0.0253982,0.8162925,0.2230748,-0.3061973,-0.1244297,0.943801,-0.05346504,0.158874,-0.06046019,-0.9839945,-1.424748,0.2269949,4.692904,19,1,1,0
1,1,0,3,1,17,1,0.0,1.274264,-1.536621,0.5226423,4.729233,0.06618727,0.8373586,0.2323937,-0.002366896,0.07156406,0.9974332,0.03582306,0.0003307367,-0.02381197,-0.9990744,0.05487461,1.179401,4.999657,-1,0,0,0
1,1,0,3,1,17,2,0.035,1.274264,-1.536621,0.5226423,4.729233,0.06600305,0.8375329,0.2323022,-0.005759065,0.06929107,0.9975799,0.03472664,0.0020321,-0.02445588,-0.9990955,0.03848038,1.168676,4.999754,-1,0,0,0
1,1,0,3,1,17,3,0.09,1.274264,-1.536621,0.5226423,4.729233,0.06611682,0.8374271,0.2326315,-0.00373983,0.06607334,0.9978077,0.033092,0.001019148,-0.02573622,-0.9991204,0.04825021,1.153085,4.999547,-1,0,0,0
1,1,0,3,1,17,4,0.133,1.274264,-1.536621,0.5226423,4.729233,0.06663118,0.837745,0.2324876,-0.002983652,0.06883298,0.9976237,0.03446181,0.0007178145,-0.02247761,-0.999153,0.05237386,1.166662,4.999615,-1,0,0,0
1,1,0,3,1,17,5,0.187,1.274264,-1.536621,0.5226423,4.729233,0.06593528,0.8373294,0.232423,-0.008199251,0.06643282,0.9977572,0.03332656,0.003276418,-0.02478662,-0.9991317,0.02675913,1.154747,4.999723,-1,0,0,0
1,1,0,3,1,17,6,0.229,1.274264,-1.536621,0.5226423,4.729233,0.06585782,0.8371549,0.2324755,-0.008084022,0.06541794,0.9978252,0.03281517,0.003249842,-0.02422324,-0.9991626,0.0272357,1.149695,4.999673,-1,0,0,0
1,1,0,3,1,17,7,0.286,1.274264,-1.536621,0.5226423,4.729233,0.06529053,0.8372315,0.2322118,-0.01414855,0.064285,0.9978313,0.03231267,0.006344512,-0.0227418,-0.9991989,-0.002309002,1.144375,4.99969,-1,0,0,0
1,1,0,3,1,17,8,0.327,1.274264,-1.536621,0.5226423,4.729233,0.06508219,0.8376905,0.2318847,-0.01374553,0.06838698,0.9975642,0.03436955,0.006053645,-0.02399076,-0.9991029,-0.000616394,1.164555,4.999874,-1,0,0,0
1,1,0,3,1,17,9,0.382,1.274264,-1.536621,0.5226423,4.729233,0.06536546,0.8381485,0.2317749,-0.0119538,0.07023422,0.9974589,0.03526787,0.005169732,-0.02301874,-0.9990994,0.008222762,1.173889,4.999925,-1,0,0,0
1,1,0,3,1,17,10,0.438,1.274264,-1.536621,0.5226423,4.729233,0.06544109,0.838504,0.2316091,-0.01161208,0.07192869,0.9973422,0.0361137,0.004971019,-0.02325067,-0.9990648,0.009923086,1.182399,4.999959,-1,0,0,0
1,1,0,3,1,17,11,0.48,1.274264,-1.536621,0.5226423,4.729233,0.06473254,0.8398284,0.2304713,-0.02047479,0.07737713,0.9967917,0.03891486,0.009477128,-0.0197798,-0.9990018,-0.03323441,1.210059,4.999879,-1,0,0,0
1,1,0,3,1,17,12,0.535,1.274264,-1.536621,0.5226423,4.729233,0.05734542,0.8442081,0.2248529,-0.09446102,0.1020315,0.9902862,0.05202902,0.04636702,-0.01892311,-0.9973891,-0.3964698,1.334394,4.982445,-1,0,0,0
1,1,0,3,1,17,13,0.591,1.274264,-1.536621,0.5226423,4.729233,0.04630556,0.850466,0.2156664,-0.1989024,0.1464681,0.9690123,0.07528066,0.09912945,-0.01465745,-0.9921146,-0.9156908,1.558863,4.902318,-1,0,0,0
1,1,0,3,1,17,14,0.633,1.274264,-1.536621,0.5226423,4.729233,0.03981269,0.8533165,0.2106992,-0.2394054,0.1562513,0.9582644,0.08111218,0.1195351,-0.01775903,-0.9893517,-1.120601,1.610677,4.855471,7,0,0,0
1,1,0,3,1,17,15,0.687,1.274264,-1.536621,0.5226423,4.729233,0.03205821,0.8542992,0.2065004,-0.2870952,0.147204,0.9465238,0.07826836,0.1435693,-0.02499218,-0.9862238,-1.36039,1.568257,4.797263,7,0,0,0
1,1,0,3,1,17,16,0.729,1.274264,-1.536621,0.5226423,4.729233,0.0285798,0.8543939,0.2043967,-0.3010128,0.1539559,0.9411105,0.08302318,0.150173,-0.0317717,-0.9846552,-1.432816,1.601839,4.773423,7,0,0,0
1,1,0,3,1,17,17,0.784,1.274264,-1.536621,0.5226423,4.729233,0.02709636,0.8533587,0.2045284,-0.3001731,0.1430378,0.9430993,0.07719164,0.1499726,-0.03021234,-0.985209,-1.428851,1.547143,4.778899,7,0,0,0
1,1,0,3,1,17,18,0.839,1.274264,-1.536621,0.5226423,4.729233,0.02670688,0.8529049,0.2042151,-0.3037622,0.1482709,0.9411399,0.08012869,0.1516887,-0.03141427,-0.9846741,-1.447399,1.572438,4.771407,7,0,0,0
1,1,0,3,1,17,19,0.849,1.274264,-1.536621,0.5226423,4.729233,0.02697815,0.8528946,0.2041763,-0.3011785,0.1497363,0.941738,0.08074562,0.15037,-0.03094633,-0.9848408,-1.434718,1.579603,4.774672,7,1,1,0
1,1,0,3,1,18,1,0.0,1.274264,0.0,1.039559,4.890738,0.07107034,0.8378977,0.2339818,-0.02396326,0.06432499,0.9976413,0.03257232,0.01088211,-0.03414822,-0.9988266,-0.04339729,1.145165,4.999511,-1,0,0,0
1,1,0,3,1,18,2,0.062,1.274264,0.0,1.039559,4.890738,0.0720989,0.8391187,0.2336676,-0.006174457,0.08089838,0.9967032,0.04056504,0.001692044,-0.03445296,-0.9985813,0.04257358,1.225962,4.999751,-1,0,0,0
1,1,0,3,1,18,3,0.104,1.274264,0.0,1.039559,4.890738,0.07201284,0.839176,0.2336351,-0.01529258,0.07481955,0.9970798,0.03765901,0.006472072,-0.03139055,-0.9987766,-0.001090638,1.196838,4.999999,-1,0,0,0
1,1,0,3,1,18,4,0.162,1.274264,0.0,1.039559,4.890738,0.07199131,0.8398914,0.2332231,-0.0136363,0.0800489,0.9966977,0.04026927,0.005436524,-0.03450164,-0.9985783,0.006775498,1.222726,4.999944,-1,0,0,0
1,1,0,3,1,18,5,0.203,1.274264,0.0,1.039559,4.890738,0.07215993,0.8401861,0.2331433,-0.0137611,0.08036781,0.9966703,0.04042352,0.005549728,-0.0331116,-0.9986184,0.006344497,1.224563,4.999936,-1,0,0,0
1,1,0,3,1,18,6,0.258,1.274264,0.0,1.039559,4.890738,0.0720142,0.8404413,0.2331518,-0.01505258,0.08011078,0.9966723,0.04031901,0.006182646,-0.03353934,-0.9986047,2.209097e-05,1.223588,4.999944,-1,0,0,0
1,1,0,3,1,18,7,0.3,1.274264,0.0,1.039559,4.890738,0.07165263,0.840638,0.2330922,-0.01613253,0.08258569,0.9964534,0.04157863,0.006672794,-0.03374797,-0.9985428,-0.005521253,1.235707,4.99987,-1,0,0,0
1,1,0,3,1,18,8,0.355,1.274264,0.0,1.039559,4.890738,0.07169998,0.8444231,0.23153,-0.01430788,0.1163062,0.9931104,0.05841621,0.005690151,-0.02525696,-0.9979566,0.00305903,1.402393,4.995902,-1,0,0,0
1,1,0,3,1,18,9,0.411,1.274264,0.0,1.039559,4.890738,0.07130373,0.8521795,0.2267017,-0.02401821,0.1778159,0.9837706,0.08948113,0.01038365,-0.01865739,-0.9957596,-0.04459165,1.710197,4.973702,-1,0,0,0
1,1,0,3,1,18,10,0.452,1.274264,0.0,1.039559,4.890738,0.07111119,0.8577405,0.2230244,-0.01602296,0.2225681,0.9747855,0.1121376,0.005693172,-0.02100608,-0.9934543,-0.006514587,1.936007,4.945529,3,0,0,0
1,1,0,3,1,18,11,0.509,1.274264,0.0,1.039559,4.890738,0.07178888,0.8627121,0.2202501,-0.004808995,0.2505203,0.9680994,0.126293,0.000601525,-0.01431474,-0.9918895,0.04843399,2.079364,4.921826,3,0,0,0
1,1,0,3,1,18,12,0.549,1.274264,0.0,1.039559,4.890738,0.07137553,0.8635274,0.2201879,-0.004900529,0.2441615,0.9697222,0.1230391,0.0005342572,-0.01560587,-0.992279,0.04758837,2.048687,4.927217,3,0,0,0
1,1,0,3,1,18,13,0.605,1.274264,0.0,1.039559,4.890738,0.07152197,0.8634063,0.2201312,-0.004353595,0.245271,0.9694448,0.1236016,0.000509746,-0.0135193,-0.9922397,0.05038763,2.054064,4.92626,3,0,0,0
1,1,0,3,1,18,14,0.656,1.274264,0.0,1.039559,4.890738,0.07056853,0.8626285,0.2197922,-0.01741101,0.2436002,0.9697194,0.122832,0.007250858,-0.01229564,-0.9923248,-0.01396582,2.045362,4.927998,3,0,0,0
1,1,0,3,1,18,15,0.665,1.274264,0.0,1.039559,4.890738,0.07070065,0.8622881,0.2199775,-0.01271257,0.2417832,0.970247,0.1218729,0.004846175,-0.01269098,-0.9924527,0.008992992,2.03592,4.92962,3,1,1,0
1,1,0,3,1,19,1,0.0,1.274264,-1.536621,-0.5226423,4.729233,0.06880648,0.8463348,0.2293618,-0.01268634,0.09490273,0.9954057,0.04769299,0.004745875,-0.03366201,-0.9982834,0.008018304,1.301073,4.998972,-1,0,0,0
1,1,0,3,1,19,2,0.05,1.274264,-1.536621,-0.5226423,4.729233,0.06685526,0.8418149,0.2304013,-0.02454137,0.08177741,0.9963484,0.04137401,0.01067617,-0.03897091,-0.9983264,-0.05061717,1.23326,4.999633,-1,0,0,0
1,1,0,3,1,19,3,0.089,1.274264,-1.536621,-0.5226423,4.729233,0.06683568,0.8395262,0.2306104,-0.01828825,0.07292593,0.9971697,0.03677876,0.007904957,-0.03396881,-0.9987147,-0.02063468,1.188321,4.999944,-1,0,0,0
1,1,0,3,1,19,4,0.143,1.274264,-1.536621,-0.5226423,4.729233,0.0659636,0.8381233,0.2307169,-0.01610022,0.06961977,0.9974437,0.0351145,0.006718469,-0.03818479,-0.9986309,-0.01101816,1.171004,4.999904,-1,0,0,0
1,1,0,3,1,19,5,0.199,1.274264,-1.536621,-0.5226423,4.729233,0.06604031,0.8391252,0.230293,-0.01910286,0.07665438,0.9968747,0.03866356,0.008232514,-0.03440523,-0.9986259,-0.02535909,1.205885,4.999932,-1,0,0,0
1,1,0,3,1,19,6,0.24,1.274264,-1.536621,-0.5226423,4.729233,0.06569215,0.8394777,0.2301522,-0.01946908,0.07805048,0.9967593,0.03938441,0.008320134,-0.03622287,-0.9985327,-0.02747254,1.21297,4.999907,-1,0,0,0
1,1,0,3,1,19,7,0.297,1.274264,-1.536621,-0.5226423,4.729233,0.06582429,0.84011,0.2300646,-0.01888243,0.07998991,0.9966168,0.04034019,0.008016475,-0.03561246,-0.998519,-0.02454732,1.222943,4.999887,-1,0,0,0
1,1,0,3,1,19,8,0.337,1.274264,-1.536621,-0.5226423,4.729233,0.06556147,0.8400724,0.2298696,-0.02332367,0.07767713,0.9967057,0.03925233,0.01031505,-0.03468569,-0.9985739,-0.0460579,1.21181,4.999774,-1,0,0,0
1,1,0,3,1,19,9,0.392,1.274264,-1.536621,-0.5226423,4.729233,0.0603472,0.8382493,0.2279417,-0.07397694,0.05993237,0.9954575,0.03125474,0.03597803,-0.03431571,-0.9982741,-0.293603,1.125002,4.990809,-1,0,0,0
1,1,0,3,1,19,10,0.448,1.274264,-1.536621,-0.5226423,4.729233,0.04765595,0.8339236,0.2244457,-0.1950329,0.007570775,0.9807675,0.007980696,0.09773724,-0.04245682,-0.9942742,-0.8841292,0.8700936,4.910141,-1,0,0,0
1,1,0,3,1,19,11,0.491,1.274264,-1.536621,-0.5226423,4.729233,0.03813427,0.8290666,0.2217597,-0.2542729,-0.04119584,0.9662547,-0.01301083,0.1292415,-0.05973903,-0.9897265,-1.173764,0.6327218,4.827057,-1,0,0,0
1,1,0,3,1,19,12,0.546,1.274264,-1.536621,-0.5226423,4.729233,0.03227809,0.8271277,0.2192785,-0.2683792,-0.03254609,0.9627634,-0.008337014,0.136194,-0.05895003,-0.9888916,-1.248208,0.6718444,4.812798,15,0,0,0
1,1,0,3,1,19,13,0.588,1.274264,-1.536621,-0.5226423,4.729233,0.02892683,0.8257455,0.2185755,-0.2819519,-0.03841194,0.9586593,-0.01060439,0.1433802,-0.06089848,-0.9877353,-1.315986,0.6425202,4.791388,15,0,0,0
1,1,0,3,1,19,14,0.643,1.274264,-1.536621,-0.5226423,4.729233,0.02625669,0.825166,0.2177048,-0.2858537,-0.03566045,0.9576095,-0.008399391,0.1453434,-0.06562823,-0.9871665,-1.337659,0.6550165,4.786821,15,0,0,0
1,1,0,3,1,19,15,0.698,1.274264,-1.536621,-0.5226423,4.729233,0.02611258,0.8256111,0.2169538,-0.2899375,-0.03233507,0.9564992,-0.007140483,0.1473072,-0.0619045,-0.9871259,-1.357943,0.6712554,4.78293,15,0,0,0
1,1,0,3,1,19,16,0.72,1.274264,-1.536621,-0.5226423,4.729233,0.02555656,0.8260623,0.2159936,-0.2956088,-0.02473928,0.9549887,-0.003265384,0.1499833,-0.06098918,-0.9868003,-1.386751,0.7078674,4.77857,15,1,1,0
1,1,0,3,1,20,1,0.0,1.274264,1.536621,-0.5226423,4.729233,0.06998453,0.8411351,0.2316357,-0.002121878,0.07623272,0.9970878,0.03815865,-0.0001421994,-0.03152533,-0.9987743,0.05983786,1.205675,4.999638,-1,0,0,0
1,1,0,3,1,20,2,0.021,1.274264,1.536621,-0.5226423,4.729233,0.06943558,0.8411809,0.2314332,-0.008071303,0.07547701,0.9971149,0.03787493,0.002837656,-0.03172212,-0.9987748,0.03083644,1.202132,4.999905,-1,0,0,0
1,1,0,3,1,20,3,0.062,1.274264,1.536621,-0.5226423,4.729233,0.06941964,0.8412572,0.2314279,-0.005978036,0.0772149,0.9969965,0.0387132,0.001735762,-0.03243012,-0.9987225,0.04082814,1.210557,4.999822,-1,0,0,0
1,1,0,3,1,20,4,0.117,1.274264,1.536621,-0.5226423,4.729233,0.06932618,0.8413882,0.2313646,-0.006206194,0.0778828,0.9969432,0.03904972,0.001875279,-0.03150299,-0.9987388,0.03964145,1.213908,4.999824,-1,0,0,0
1,1,0,3,1,20,5,0.17,1.274264,1.536621,-0.5226423,4.729233,0.06885871,0.8412742,0.2313356,-0.01003475,0.07669922,0.9970038,0.03852225,0.003761289,-0.03273234,-0.9987144,0.02086303,1.208122,4.99995,-1,0,0,0
1,1,0,3,1,20,6,0.212,1.274264,1.536621,-0.5226423,4.729233,0.0687601,0.8412349,0.2313465,-0.01079077,0.07598984,0.9970502,0.03817606,0.004181821,-0.03192523,-0.9987522,0.01715079,1.204674,4.999969,-1,0,0,0
1,1,0,3,1,20,7,0.269,1.274264,1.536621,-0.5226423,4.729233,0.06788721,0.8411089,0.2312731,-0.01836955,0.07317986,0.9971496,0.03688543,0.008042319,-0.03123499,-0.9987989,-0.0199617,1.191078,4.999953,-1,0,0,0
1,1,0,3,1,20,8,0.322,1.274264,1.536621,-0.5226423,4.729233,0.06766213,0.8406717,0.2316913,-0.01477457,0.07208574,0.997289,0.0363049,0.00611978,-0.03513115,-0.9987043,-0.002978735,1.185331,4.999978,-1,0,0,0
1,1,0,3,1,20,9,0.364,1.274264,1.536621,-0.5226423,4.729233,0.07176226,0.8399349,0.2338513,0.01776236,0.06432577,0.9977708,0.03186585,-0.009956714,-0.03340333,-0.9988842,0.1565608,1.14703,4.997267,-1,0,0,0
1,1,0,3,1,20,10,0.419,1.274264,1.536621,-0.5226423,4.729233,0.08225101,0.8372229,0.2388525,0.106298,0.03379715,0.9937598,0.01525606,-0.05373419,-0.03114859,-0.9979528,0.5873855,0.9978291,4.96126,-1,0,0,0
1,1,0,3,1,20,11,0.461,1.274264,1.536621,-0.5226423,4.729233,0.09060803,0.8349261,0.2418,0.1494756,0.01845125,0.9885932,0.007938019,-0.07510237,-0.01746271,-0.9969913,0.7991492,0.9223884,4.927909,-1,0,0,0
1,1,0,3,1,20,12,0.517,1.274264,1.536621,-0.5226423,4.729233,0.09951583,0.8307112,0.2454287,0.1987923,-0.02227359,0.9797885,-0.01063765,-0.09996293,0.005533998,-0.9949189,1.03743,0.7256231,4.868132,-1,0,0,0
1,1,0,3,1,20,13,0.572,1.274264,1.536621,-0.5226423,4.729233,0.1052535,0.8258719,0.2483599,0.2355141,-0.05697588,0.9701994,-0.02597566,-0.119271,0.02274905,-0.9922612,1.212143,0.5580918,4.808187,-1,0,0,0
1,1,0,3,1,20,14,0.615,1.274264,1.536621,-0.5226423,4.729233,0.1087075,0.8240604,0.2491038,0.2601185,-0.06115151,0.9636384,-0.02673531,-0.1321592,0.03100477,-0.9903827,1.330129,0.5369151,4.773999,18,0,0,0
1,1,0,3,1,20,15,0.669,1.274264,1.536621,-0.5226423,4.729233,0.1121242,0.8240734,0.249452,0.2781591,-0.06367833,0.9584219,-0.02621303,-0.1417812,0.04177678,-0.9886687,1.417475,0.5252424,4.747154,18,0,0,0
1,1,0,3,1,20,16,0.714,1.274264,1.536621,-0.5226423,4.729233,0.1122394,0.8240505,0.2501414,0.2753409,-0.06909811,0.9588602,-0.02947287,-0.1403612,0.03849326,-0.9889127,1.4037,0.4999523,4.747584,18,0,0,0
1,1,0,3,1,20,17,0.766,1.274264,1.536621,-0.5226423,4.729233,0.1131931,0.8247127,0.2505799,0.2906254,-0.06655024,0.9545197,-0.02808129,-0.1481606,0.0373566,-0.9878585,1.476258,0.5125849,4.72738,18,0,0,0
1,1,0,3,1,20,18,0.822,1.274264,1.536621,-0.5226423,4.729233,0.1131737,0.8249288,0.2503642,0.2850661,-0.06344052,0.9564061,-0.02629919,-0.1452766,0.03944178,-0.9882547,1.450588,0.5272918,4.737432,18,0,0,0
1,1,0,3,1,20,19,0.865,1.274264,1.536621,-0.5226423,4.729233,0.113122,0.8246261,0.2505195,0.2822464,-0.06510247,0.9571304,-0.02720606,-0.1438563,0.03934222,-0.9884419,1.437129,0.519233,4.740382,18,0,0,0
1,1,0,3,1,20,20,0.919,1.274264,1.536621,-0.5226423,4.729233,0.1132516,0.82406,0.2504011,0.2769285,-0.0632247,0.9588082,-0.02593633,-0.1411495,0.04228095,-0.9887449,1.412544,0.5274227,4.748933,18,0,0,0
1,1,0,3,1,20,21,0.941,1.274264,1.536621,-0.5226423,4.729233,0.1133284,0.8240619,0.2503849,0.2767952,-0.063093,0.9588554,-0.02583634,-0.1410843,0.04253436,-0.9887459,1.412006,0.5280398,4.749179,18,1,1,0
1,1,0,3,1,21,1,0.0,1.274264,-0.5112213,-1.039559,4.863946,0.06599444,0.8399797,0.2307573,-0.003564636,0.06619002,0.9978006,0.03309576,0.002082357,0.009028609,-0.9994093,0.04895789,1.156323,4.999569,-1,0,0,0
1,1,0,3,1,21,2,0.049,1.274264,-0.5112213,-1.039559,4.863946,0.0651063,0.8396451,0.2302841,-0.0264279,0.06101644,0.9977868,0.03038777,0.01353394,0.0102605,-0.9993939,-0.06120443,1.13127,4.999153,-1,0,0,0
