manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,19,1,0.0,1.267557,-1.016842,1.039558,4.783864,0.05840027,0.8164479,0.2465263,-0.01315818,0.09167858,0.9957017,0.0459917,0.005822999,-0.0165933,-0.998787,-0.004412908,1.254094,4.999705,-1,0,0,0
0,1,0,1,1,19,2,0.014,1.267557,-1.016842,1.039558,4.783864,0.0581084,0.8161452,0.2465691,-0.01531841,0.08916681,0.9958989,0.0447515,0.006917433,-0.01675567,-0.9988337,-0.01500344,1.241721,4.999804,22,0,0,0
0,1,0,1,1,19,3,0.069,1.267557,-1.016842,1.039558,4.783864,0.05639585,0.8142219,0.2471527,-0.02086447,0.07633021,0.9968643,0.0383999,0.009659875,-0.0203631,-0.9990082,-0.04307685,1.178131,4.999767,30,0,0,0
0,1,0,1,1,19,4,0.11,1.267557,-1.016842,1.039558,4.783864,0.05635201,0.8133945,0.2476614,-0.01733755,0.06999628,0.9973966,0.03520061,0.007913811,-0.02164648,-0.9991145,-0.02625083,1.146884,4.999649,39,0,0,0
0,1,0,1,1,19,5,0.167,1.267557,-1.016842,1.039558,4.783864,0.05645242,0.8125702,0.2481613,-0.01936188,0.06575757,0.9976478,0.03310852,0.008941125,-0.0225728,-0.9991568,-0.03575583,1.125731,4.999321,39,0,0,0
0,1,0,1,1,19,6,0.222,1.267557,-1.016842,1.039558,4.783864,0.05654429,0.8114375,0.2486216,-0.01747911,0.05853526,0.9981323,0.02948068,0.008045834,-0.02373583,-0.9992511,-0.02663856,1.090006,4.998719,39,0,0,0
0,1,0,1,1,19,7,0.264,1.267557,-1.016842,1.039558,4.783864,0.05614559,0.8124756,0.2472038,-0.03447823,0.07022379,0.9969352,0.03541604,0.01667587,-0.01632747,-0.9991001,-0.108176,1.147159,4.99855,30,0,0,0
0,1,0,1,1,19,8,0.32,1.267557,-1.016842,1.039558,4.783864,0.05213642,0.8179579,0.2419688,-0.07692996,0.1179733,0.9900324,0.05955712,0.03790471,-0.01103408,-0.997444,-0.3165428,1.383333,4.9866,30,0,0,0
0,1,0,1,1,19,9,0.361,1.267557,-1.016842,1.039558,4.783864,0.04732585,0.8233196,0.2362014,-0.1269696,0.1647625,0.9781268,0.08324313,0.06330229,-0.006377904,-0.9944962,-0.5646257,1.61742,4.95045,21,0,0,0
0,1,0,1,1,19,10,0.417,1.267557,-1.016842,1.039558,4.783864,0.0413924,0.8300437,0.2272073,-0.18326,0.2351538,0.9545252,0.119344,0.092165,-0.00435474,-0.9885564,-0.849279,1.972927,4.866344,20,0,0,0
0,1,0,1,1,19,11,0.458,1.267557,-1.016842,1.039558,4.783864,0.03772312,0.8325276,0.2226308,-0.2069074,0.2614915,0.942768,0.1337088,0.103624,-0.009934018,-0.9855381,-0.9712604,2.10769,4.820037,11,0,0,0
0,1,0,1,1,19,12,0.515,1.267557,-1.016842,1.039558,4.783864,0.03647735,0.8334915,0.2203987,-0.2118483,0.2824561,0.9355955,0.1450104,0.1057084,-0.01338761,-0.983676,-0.9989299,2.213994,4.793116,11,0,0,0
0,1,0,1,1,19,13,0.57,1.267557,-1.016842,1.039558,4.783864,0.0371951,0.8330096,0.2210412,-0.2119325,0.2769838,0.937211,0.1419433,0.1060499,-0.01128043,-0.9841129,-0.9980528,2.18602,4.79913,11,0,0,0
0,1,0,1,1,19,14,0.612,1.267557,-1.016842,1.039558,4.783864,0.03758743,0.8319629,0.2222394,-0.2050845,0.2691095,0.9410209,0.1381349,0.1020211,-0.01482702,-0.9850333,-0.9632274,2.145221,4.814432,11,0,0,0
0,1,0,1,1,19,15,0.667,1.267557,-1.016842,1.039558,4.783864,0.03810845,0.8316923,0.2225602,-0.2043427,0.26806,0.9414818,0.1372586,0.1020744,-0.01171823,-0.9851921,-0.9589503,2.13965,4.816376,11,0,0,0
0,1,0,1,1,19,16,0.709,1.267557,-1.016842,1.039558,4.783864,0.03789568,0.8316617,0.2224992,-0.2052231,0.2681157,0.9412744,0.1374409,0.1023367,-0.01307759,-0.9851224,-0.9634838,2.139923,4.815417,11,0,0,0
0,1,0,1,1,19,17,0.724,1.267557,-1.016842,1.039558,4.783864,0.03756603,0.8315908,0.2224579,-0.206337,0.267437,0.9412239,0.1372239,0.1027503,-0.01420894,-0.985094,-0.9692065,2.136487,4.814938,11,1,1,0
0,1,0,1,1,20,1,0.0,1.267557,1.033864,0.5226424,4.863946,0.05492428,0.8117834,0.2471818,-0.02963943,0.08805804,0.9956743,0.04448554,0.01356074,-0.02875695,-0.998504,-0.08653323,1.23205,4.999149,-1,0,0,0
0,1,0,1,1,20,2,0.042,1.267557,1.033864,0.5226424,4.863946,0.05941414,0.810493,0.2495916,-0.005894958,0.07470033,0.9971886,0.03744266,0.001935364,-0.02708638,-0.9989297,0.03133298,1.166335,4.999788,39,0,0,0
0,1,0,1,1,20,3,0.083,1.267557,1.033864,0.5226424,4.863946,0.06192498,0.8104376,0.2507528,0.008422836,0.07192933,0.9973742,0.03585304,-0.00524178,-0.02858269,-0.9989345,0.1020218,1.152856,4.998737,31,0,0,0
0,1,0,1,1,20,4,0.14,1.267557,1.033864,0.5226424,4.863946,0.06321087,0.8109659,0.2511092,0.01308303,0.06964904,0.9974858,0.03468962,-0.007331385,-0.02258278,-0.9991161,0.1254724,1.142422,4.998094,31,0,0,0
0,1,0,1,1,20,5,0.195,1.267557,1.033864,0.5226424,4.863946,0.06175869,0.8114213,0.2502472,0.005532359,0.07597468,0.9970944,0.03793021,-0.003754959,-0.02596307,-0.998936,0.08810789,1.173269,4.999152,31,0,0,0
0,1,0,1,1,20,6,0.237,1.267557,1.033864,0.5226424,4.863946,0.06116121,0.8117214,0.2496072,0.00482025,0.08105423,0.996698,0.04048546,-0.00345093,-0.02560975,-0.9988459,0.08413172,1.197979,4.999292,31,0,0,0
0,1,0,1,1,20,7,0.292,1.267557,1.033864,0.5226424,4.863946,0.06154302,0.8116665,0.249938,0.01099962,0.08220606,0.9965547,0.04097311,-0.006624111,-0.02724058,-0.9987669,0.1139582,1.203393,4.9987,31,0,0,0
0,1,0,1,1,20,8,0.334,1.267557,1.033864,0.5226424,4.863946,0.06588884,0.8126956,0.2507916,0.05400817,0.09148284,0.994341,0.04513638,-0.02814625,-0.02423855,-0.9982901,0.3232636,1.248655,4.989302,31,0,0,0
0,1,0,1,1,20,9,0.389,1.267557,1.033864,0.5226424,4.863946,0.07536465,0.8175687,0.2505967,0.1206946,0.126261,0.9846273,0.06296101,-0.06101025,-0.006775837,-0.9961264,0.6517117,1.420497,4.952439,31,1,0,1
0,1,0,1,1,20,10,0.445,1.267557,1.033864,0.5226424,4.863946,0.07991116,0.8222271,0.2493299,0.1416786,0.1577191,0.9772676,0.07916369,-0.07140966,-0.002061503,-0.9942985,0.7581636,1.577269,4.927764,23,0,0,0
0,1,0,1,1,20,11,0.487,1.267557,1.033864,0.5226424,4.863946,0.08131793,0.8240029,0.2484788,0.1477504,0.1674566,0.9747452,0.08435411,-0.07424159,0.001231891,-0.9936655,0.7892494,1.626354,4.918873,24,0,0,0
0,1,0,1,1,20,12,0.543,1.267557,1.033864,0.5226424,4.863946,0.08189163,0.8248935,0.2475846,0.1549552,0.1745014,0.9723879,0.0881715,-0.07766499,0.003983083,-0.993065,0.8248476,1.661567,4.909845,24,0,0,0
0,1,0,1,1,20,13,0.585,1.267557,1.033864,0.5226424,4.863946,0.08214445,0.8254196,0.2468588,0.1585013,0.1799093,0.9708295,0.09108222,-0.07930487,0.005792249,-0.9926637,0.8425251,1.688501,4.904234,24,0,0,0
0,1,0,1,1,20,14,0.641,1.267557,1.033864,0.5226424,4.863946,0.08164182,0.8251343,0.2471618,0.1528502,0.175607,0.972522,0.08884197,-0.07645988,0.00555448,-0.9930912,0.8146533,1.667279,4.911007,24,0,0,0
0,1,0,1,1,20,15,0.683,1.267557,1.033864,0.5226424,4.863946,0.08161988,0.8250778,0.247217,0.1540988,0.1758928,0.9722733,0.0889435,-0.07715193,0.00489125,-0.9930321,0.8206218,1.668596,4.909888,24,0,0,0
0,1,0,1,1,20,16,0.737,1.267557,1.033864,0.5226424,4.863946,0.08186069,0.825123,0.2472745,0.1552161,0.1750791,0.9722424,0.08864378,-0.07759563,0.006252992,-0.9930167,0.8261471,1.664656,4.909336,24,0,0,0
0,1,0,1,1,20,17,0.766,1.267557,1.033864,0.5226424,4.863946,0.08185677,0.8250883,0.2474433,0.1547794,0.174164,0.9724764,0.08817814,-0.07737207,0.00627569,-0.9930755,0.8239696,1.660144,4.910127,24,1,1,0
0,1,0,1,1,21,1,0.0,1.267557,1.536621,-0.5226423,4.729233,0.05831541,0.8114434,0.2484106,-0.009203112,0.0712041,0.9974193,0.03572614,0.003740049,-0.02421245,-0.9990613,0.0144753,1.150633,4.999736,-1,0,0,0
0,1,0,1,1,21,2,0.056,1.267557,1.536621,-0.5226423,4.729233,0.0575917,0.8120694,0.2480486,-0.01357461,0.0774206,0.9969061,0.03889871,0.005817084,-0.02510513,-0.9989108,-0.007113833,1.181107,4.999959,-1,0,0,0
0,1,0,1,1,21,3,0.097,1.267557,1.536621,-0.5226423,4.729233,0.05817689,0.8131369,0.2476192,-0.009045637,0.08708938,0.9961594,0.0436774,0.003545079,-0.02248398,-0.9987864,0.01502379,1.228605,4.999895,22,0,0,0
0,1,0,1,1,21,4,0.154,1.267557,1.536621,-0.5226423,4.729233,0.05823758,0.8131534,0.2478401,-0.01067206,0.08567409,0.9962661,0.04298687,0.004370356,-0.02258526,-0.9988108,0.007332753,1.221812,4.999947,-1,0,0,0
0,1,0,1,1,21,5,0.209,1.267557,1.536621,-0.5226423,4.729233,0.05837268,0.8133355,0.2480266,-0.009964999,0.08600458,0.9962449,0.04314196,0.004039622,-0.02196578,-0.9988193,0.01084145,1.223562,4.999933,22,0,0,0
0,1,0,1,1,21,6,0.251,1.267557,1.536621,-0.5226423,4.729233,0.05870986,0.8136168,0.2480216,-0.003817887,0.09044326,0.9958943,0.04529971,0.0008891452,-0.0225374,-0.9987188,0.04049396,1.24514,4.999632,22,0,0,0
0,1,0,1,1,21,7,0.306,1.267557,1.536621,-0.5226423,4.729233,0.0632795,0.8116958,0.2508603,0.05637079,0.08224029,0.995017,0.04012014,-0.02969621,-0.03624767,-0.9980955,0.3317088,1.203312,4.988984,31,0,0,0
0,1,0,1,1,21,8,0.348,1.267557,1.536621,-0.5226423,4.729233,0.07258041,0.8082905,0.2560968,0.1316839,0.0408196,0.990451,0.01851096,-0.06657225,-0.02930731,-0.9971793,0.6962929,1.00163,4.947305,31,0,0,0
0,1,0,1,1,21,9,0.404,1.267557,1.536621,-0.5226423,4.729233,0.08624803,0.8046988,0.2616878,0.2062814,0.002618585,0.9784892,6.914447e-05,-0.1037082,-0.0119617,-0.9945359,1.058119,0.8170359,4.871727,41,0,0,0
0,1,0,1,1,21,10,0.459,1.267557,1.536621,-0.5226423,4.729233,0.09586783,0.8042438,0.2636626,0.2606154,-0.008591649,0.9654045,-0.004353714,-0.1314489,-0.0001526835,-0.9913134,1.321157,0.76385,4.802533,42,0,0,0
0,1,0,1,1,21,11,0.501,1.267557,1.536621,-0.5226423,4.729233,0.09909429,0.8049579,0.2640162,0.2743974,-0.01354518,0.961521,-0.006111181,-0.1385719,0.005199931,-0.9903199,1.388274,0.7413197,4.781455,42,0,0,0
0,1,0,1,1,21,12,0.556,1.267557,1.536621,-0.5226423,4.729233,0.09941954,0.8059832,0.264084,0.2742279,-0.01766631,0.9615024,-0.007584446,-0.1385325,0.009545829,-0.9902829,1.387372,0.7230107,4.779924,42,0,0,0
0,1,0,1,1,21,13,0.599,1.267557,1.536621,-0.5226423,4.729233,0.09849826,0.8066623,0.2634711,0.2772987,-0.003944656,0.9607757,-0.001464794,-0.1400358,0.003727474,-0.9901384,1.402507,0.7881123,4.781561,42,0,0,0
0,1,0,1,1,21,14,0.654,1.267557,1.536621,-0.5226423,4.729233,0.09785692,0.805875,0.263632,0.2748233,-0.0089738,0.9614528,-0.004004389,-0.1387715,0.003756659,-0.9903092,1.389717,0.7636919,4.783128,42,0,0,0
0,1,0,1,1,21,15,0.71,1.267557,1.536621,-0.5226423,4.729233,0.09744138,0.8049121,0.2639278,0.2730027,-0.01316754,0.9619232,-0.006266465,-0.1378374,0.002737045,-0.9904312,1.380262,0.7430387,4.783938,42,0,0,0
0,1,0,1,1,21,16,0.752,1.267557,1.536621,-0.5226423,4.729233,0.09775622,0.8050042,0.2638896,0.2752708,-0.01263372,0.9612837,-0.005973372,-0.1390052,0.002889194,-0.9902694,1.391264,0.7456378,4.780998,42,0,0,0
0,1,0,1,1,21,17,0.753,1.267557,1.536621,-0.5226423,4.729233,0.09791348,0.8051074,0.2639119,0.2757319,-0.01215581,0.9611577,-0.005708043,-0.1392428,0.003056437,-0.9902371,1.393618,0.7479855,4.780535,42,1,1,0
0,1,0,1,1,22,1,0.0,1.267557,-0.5112213,-1.039559,4.863946,0.06257521,0.8149227,0.2499474,-0.00202375,0.06690647,0.9977572,0.03346981,0.001082472,0.002091067,-0.999437,0.05294215,1.133398,4.999276,-1,0,0,0
0,1,0,1,1,22,2,0.056,1.267557,-0.5112213,-1.039559,4.863946,0.05609007,0.8164506,0.2463359,-0.03712225,0.09467984,0.9948154,0.04760818,0.01804895,-0.01127388,-0.9986394,-0.1212239,1.268688,4.998058,30,0,0,0
0,1,0,1,1,22,3,0.097,1.267557,-0.5112213,-1.039559,4.863946,0.05536878,0.8174411,0.2448139,-0.03304999,0.1124948,0.9931026,0.05658472,0.01571329,-0.01485499,-0.9981636,-0.1027657,1.355696,4.996519,22,0,0,0
0,1,0,1,1,22,4,0.153,1.267557,-0.5112213,-1.039559,4.863946,0.05609707,0.8173506,0.2453789,-0.03920442,0.1028073,0.9939284,0.05166634,0.01914128,-0.009500799,-0.9984358,-0.131329,1.308845,4.997089,30,0,0,0
0,1,0,1,1,22,5,0.195,1.267557,-0.5112213,-1.039559,4.863946,0.05757056,0.8168267,0.2461691,-0.02455104,0.1027714,0.994402,0.05161458,0.01161676,-0.01309749,-0.9985136,-0.05976034,1.307978,4.998477,22,0,0,0
0,1,0,1,1,22,6,0.25,1.267557,-0.5112213,-1.039559,4.863946,0.05899777,0.8164022,0.2466028,-0.02735782,0.09737661,0.9948715,0.04883072,0.01340894,-0.005885796,-0.9986997,-0.07168274,1.281543,4.998821,22,0,0,0
0,1,0,1,1,22,7,0.291,1.267557,-0.5112213,-1.039559,4.863946,0.05852553,0.8160403,0.2465737,-0.02792992,0.09817539,0.9947771,0.04928997,0.01348853,-0.01003718,-0.998643,-0.07489824,1.285033,4.998715,22,0,0,0
0,1,0,1,1,22,8,0.348,1.267557,-0.5112213,-1.039559,4.863946,0.05627021,0.8128677,0.2477054,-0.0373983,0.06920035,0.9969015,0.03494243,0.01811786,-0.01711343,-0.9990785,-0.1219418,1.142624,4.998183,30,0,0,0
0,1,0,1,1,22,9,0.404,1.267557,-0.5112213,-1.039559,4.863946,0.05176868,0.8043068,0.2515702,-0.06374363,-0.007133638,0.9979408,-0.002478316,0.03199145,-0.0341098,-0.9989029,-0.2499569,0.7705402,4.975247,39,0,0,0
0,1,0,1,1,22,10,0.444,1.267557,-0.5112213,-1.039559,4.863946,0.04717539,0.7956494,0.2536923,-0.09240996,-0.06544856,0.9935678,-0.0304896,0.04781743,-0.04851173,-0.9972114,-0.388105,0.4873658,4.933713,38,0,0,0
0,1,0,1,1,22,11,0.5,1.267557,-0.5112213,-1.039559,4.863946,0.0430425,0.7862362,0.2547407,-0.09345274,-0.1150803,0.9889505,-0.05425876,0.05080093,-0.07018948,-0.9947606,-0.3951944,0.2465789,4.892321,47,0,0,0
0,1,0,1,1,22,12,0.542,1.267557,-0.5112213,-1.039559,4.863946,0.04183706,0.7827507,0.2553924,-0.09736468,-0.136351,0.9858643,-0.06479894,0.05356229,-0.07032873,-0.9939749,-0.413883,0.1445535,4.869778,47,0,0,0
0,1,0,1,1,22,13,0.598,1.267557,-0.5112213,-1.039559,4.863946,0.04126947,0.782209,0.2557126,-0.09759873,-0.1420792,0.985032,-0.06750882,0.05409781,-0.07331625,-0.9935496,-0.4153009,0.1175573,4.863727,47,0,0,0
0,1,0,1,1,22,14,0.654,1.267557,-0.5112213,-1.039559,4.863946,0.04147959,0.7835209,0.2554709,-0.09867176,-0.1349022,0.9859337,-0.06386876,0.05435002,-0.07321716,-0.9937838,-0.4204232,0.152016,4.870829,47,0,0,0
0,1,0,1,1,22,15,0.695,1.267557,-0.5112213,-1.039559,4.863946,0.04153433,0.7836776,0.2555382,-0.09774251,-0.1347869,0.986042,-0.06382041,0.05390674,-0.0736465,-0.9937793,-0.416014,0.1527187,4.871359,47,0,0,0
0,1,0,1,1,22,16,0.751,1.267557,-0.5112213,-1.039559,4.863946,0.04129145,0.7831258,0.255398,-0.09979147,-0.1369534,0.9855381,-0.06479211,0.05507188,-0.07444277,-0.9935932,-0.4257838,0.1421137,4.868221,47,0,0,0
0,1,0,1,1,22,17,0.765,1.267557,-0.5112213,-1.039559,4.863946,0.0411171,0.7826994,0.255293,-0.1010766,-0.1383596,0.9852107,-0.06542055,0.05581039,-0.07501484,-0.9934677,-0.4319303,0.1351643,4.866165,47,1,1,0
0,1,0,1,1,23,1,0.0,1.267557,-1.016842,-1.039559,4.783864,0.05694759,0.8134173,0.2471508,-0.02075851,0.08675418,0.9960135,0.0436024,0.009597107,-0.01819416,-0.9988372,-0.04210413,1.227375,4.999748,-1,0,0,0
0,1,0,1,1,23,2,0.042,1.267557,-1.016842,-1.039559,4.783864,0.05717794,0.8131455,0.2474684,-0.01790045,0.08362447,0.9963366,0.0420114,0.008171138,-0.01875708,-0.9989076,-0.02820562,1.212027,4.999906,30,0,0,0
0,1,0,1,1,23,3,0.084,1.267557,-1.016842,-1.039559,4.783864,0.05721767,0.8124838,0.2478823,-0.01835186,0.07799283,0.996785,0.0391958,0.008437477,-0.01905233,-0.9990143,-0.03027169,1.184301,4.999884,30,0,0,0
0,1,0,1,1,23,4,0.139,1.267557,-1.016842,-1.039559,4.783864,0.0571257,0.8119066,0.2479839,-0.01784922,0.07602836,0.9969459,0.03822275,0.008128983,-0.02102507,-0.999015,-0.02795137,1.17429,4.999856,30,0,0,0
0,1,0,1,1,23,5,0.181,1.267557,-1.016842,-1.039559,4.783864,0.05724259,0.8117682,0.2481082,-0.01758501,0.07475433,0.9970469,0.03757858,0.008024428,-0.0206425,-0.9990482,-0.02656393,1.168032,4.999827,39,0,0,0
0,1,0,1,1,23,6,0.236,1.267557,-1.016842,-1.039559,4.783864,0.05724822,0.8117475,0.2481693,-0.01873559,0.07408658,0.9970758,0.0372583,0.008597557,-0.02089205,-0.9990503,-0.03203696,1.16481,4.999774,39,0,0,0
0,1,0,1,1,23,7,0.293,1.267557,-1.016842,-1.039559,4.783864,0.05548814,0.8104259,0.2482805,-0.034581,0.05829693,0.9977002,0.02956093,0.01661529,-0.02331732,-0.9991528,-0.109125,1.087932,4.997553,39,0,0,0
0,1,0,1,1,23,8,0.334,1.267557,-1.016842,-1.039559,4.783864,0.05223497,0.806828,0.2491676,-0.06308433,0.02135603,0.9977797,0.01158807,0.03123903,-0.02877235,-0.9990305,-0.2472089,0.9081992,4.985352,39,0,0,0
0,1,0,1,1,23,9,0.389,1.267557,-1.016842,-1.039559,4.783864,0.04364182,0.7971515,0.2504632,-0.1250321,-0.05282854,0.9907452,-0.02334847,0.06389235,-0.04927531,-0.996466,-0.5465448,0.547786,4.927059,38,0,0,0
0,1,0,1,1,23,10,0.432,1.267557,-1.016842,-1.039559,4.783864,0.03601706,0.7881469,0.2503205,-0.1582934,-0.1027078,0.9820358,-0.04545957,0.08315966,-0.07488205,-0.9926785,-0.7083056,0.3051972,4.868021,47,0,0,0
0,1,0,1,1,23,11,0.487,1.267557,-1.016842,-1.039559,4.783864,0.02958257,0.7792138,0.2496463,-0.1756491,-0.144803,0.973745,-0.06423447,0.09487569,-0.09352764,-0.9890021,-0.7935187,0.1006589,4.812668,46,0,0,0
0,1,0,1,1,23,12,0.543,1.267557,-1.016842,-1.039559,4.783864,0.02792535,0.7783469,0.2486053,-0.1941019,-0.1484611,0.9696823,-0.06604702,0.1039069,-0.08596548,-0.9886613,-0.88175,0.08257103,4.793107,46,0,0,0
0,1,0,1,1,23,13,0.585,1.267557,-1.016842,-1.039559,4.783864,0.02858391,0.7803816,0.2486105,-0.1878173,-0.136847,0.9726241,-0.06005917,0.1004035,-0.08985155,-0.9890596,-0.8524451,0.1384484,4.811075,46,0,0,0
0,1,0,1,1,23,14,0.64,1.267557,-1.016842,-1.039559,4.783864,0.02944329,0.7822257,0.2489486,-0.1901985,-0.1331389,0.972676,-0.05863582,0.1011131,-0.08452753,-0.9895419,-0.8630836,0.1574572,4.813334,46,0,0,0
0,1,0,1,1,23,15,0.683,1.267557,-1.016842,-1.039559,4.783864,0.02942334,0.7821566,0.2489128,-0.1899513,-0.1329458,0.9727507,-0.05850303,0.1010052,-0.08497427,-0.9895225,-0.8619565,0.158285,4.813715,46,0,0,0
0,1,0,1,1,23,16,0.738,1.267557,-1.016842,-1.039559,4.783864,0.02805138,0.7807837,0.2483062,-0.1968396,-0.1356903,0.9710007,-0.05925149,0.104828,-0.08831625,-0.9887875,-0.8955678,0.1440917,4.804478,46,0,0,0
0,1,0,1,1,23,17,0.779,1.267557,-1.016842,-1.039559,4.783864,0.02735002,0.7803105,0.247998,-0.2003443,-0.1372238,0.9700679,-0.05986603,0.1066869,-0.08840577,-0.9885436,-0.9126688,0.1364539,4.799573,46,1,1,0
0,1,0,1,1,24,1,0.0,1.267557,0.0,-1.039559,4.890738,0.05637506,0.8134598,0.2481752,-0.0213203,0.0736044,0.9970596,0.03705699,0.009847933,-0.02217893,-0.9990185,-0.04522695,1.164222,4.999668,-1,0,0,0
0,1,0,1,1,24,2,0.055,1.267557,0.0,-1.039559,4.890738,0.05711405,0.814023,0.2477178,-0.01095545,0.08176171,0.9965917,0.04101582,0.004675069,-0.01968876,-0.9989536,0.004872624,1.203906,4.999996,-1,0,0,0
0,1,0,1,1,24,3,0.096,1.267557,0.0,-1.039559,4.890738,0.05668968,0.8138028,0.2479151,-0.01684666,0.0777664,0.9968293,0.03907846,0.007631738,-0.0204522,-0.9989977,-0.02362037,1.184525,4.99992,-1,0,0,0
0,1,0,1,1,24,4,0.152,1.267557,0.0,-1.039559,4.890738,0.05673548,0.8141901,0.2479281,-0.0139044,0.08130358,0.9965924,0.04082538,0.006090389,-0.02127061,-0.9989213,-0.009565022,1.201871,4.99999,-1,0,0,0
0,1,0,1,1,24,5,0.193,1.267557,0.0,-1.039559,4.890738,0.05763888,0.8149875,0.2479802,-0.005316498,0.08566777,0.9963096,0.04291616,0.001848149,-0.01892381,-0.9988978,0.03228205,1.223577,4.99984,31,0,0,0
0,1,0,1,1,24,6,0.25,1.267557,0.0,-1.039559,4.890738,0.05770089,0.8147164,0.2484485,-0.007459579,0.0828263,0.9965361,0.04151406,0.002922861,-0.01951188,-0.9989431,0.02213354,1.209633,4.999942,-1,0,0,0
0,1,0,1,1,24,7,0.305,1.267557,0.0,-1.039559,4.890738,0.05760453,0.8095859,0.2516982,0.007910337,0.03877574,0.9992166,0.0192448,-0.004617782,-0.03424301,-0.9992176,0.09515375,0.9936488,4.994833,39,0,0,0
0,1,0,1,1,24,8,0.347,1.267557,0.0,-1.039559,4.890738,0.05660145,0.800929,0.2564416,-0.0002605615,-0.03974468,0.9992098,-0.01985326,0.0009649157,-0.04198773,-0.9989204,0.05537356,0.6136333,4.965189,39,0,0,0
0,1,0,1,1,24,9,0.403,1.267557,0.0,-1.039559,4.890738,0.05154999,0.7835047,0.2624431,-0.0117635,-0.1585815,0.9872758,-0.07878614,0.01244349,-0.0822455,-0.9934152,-0.003285166,0.04428208,4.864596,48,0,0,0
0,1,0,1,1,24,10,0.444,1.267557,0.0,-1.039559,4.890738,0.0511891,0.7782119,0.2623751,-0.0009683203,-0.162295,0.9867418,-0.08108345,0.007387146,-0.0845049,-0.993091,0.04667822,0.0221681,4.859067,48,0,0,0
0,1,0,1,1,24,11,0.499,1.267557,0.0,-1.039559,4.890738,0.05137559,0.7789839,0.2614999,-0.003835611,-0.1625566,0.9866918,-0.08116195,0.00817665,-0.07648367,-0.9937284,0.03350343,0.02154553,4.859025,48,0,0,0
0,1,0,1,1,24,12,0.556,1.267557,0.0,-1.039559,4.890738,0.05186935,0.7828215,0.261921,-5.867239e-05,-0.1420532,0.989859,-0.07098393,0.005636223,-0.07854065,-0.9943646,0.05159552,0.1198497,4.881661,48,0,0,0
0,1,0,1,1,24,13,0.597,1.267557,0.0,-1.039559,4.890738,0.05316725,0.7845768,0.2622673,0.001975467,-0.1395213,0.9902171,-0.0698122,0.004208284,-0.0741147,-0.9947942,0.06238851,0.1333063,4.884492,48,0,0,0
0,1,0,1,1,24,14,0.653,1.267557,0.0,-1.039559,4.890738,0.05347859,0.7838646,0.2623168,0.001967941,-0.1404286,0.9900889,-0.07026617,0.004270379,-0.07445791,-0.9947364,0.06266369,0.1284333,4.883423,48,0,0,0
0,1,0,1,1,24,15,0.667,1.267557,0.0,-1.039559,4.890738,0.05346372,0.7828381,0.262323,0.0006404407,-0.1449734,0.9894354,-0.07249697,0.005149407,-0.07505756,-0.994527,0.05645175,0.1064516,4.878623,48,1,1,0
0,1,0,1,1,25,1,0.0,1.267557,-1.033864,-0.5226423,4.863946,0.05708408,0.8109483,0.2502501,-0.01361102,0.05927792,0.9981487,0.02978972,0.006181623,-0.0210853,-0.9993147,-0.007669076,1.092957,4.998848,-1,0,0,0
0,1,0,1,1,25,2,0.041,1.267557,-1.033864,-0.5226423,4.863946,0.05871066,0.8146501,0.2479489,-0.0009722504,0.0932034,0.9956466,0.04665417,-0.0002847918,-0.0165166,-0.9987745,0.0540709,1.259434,4.999354,22,0,0,0
0,1,0,1,1,25,3,0.096,1.267557,-1.033864,-0.5226423,4.863946,0.05933046,0.8163607,0.2470647,-0.001040153,0.1020285,0.994781,0.05108266,-0.000308011,-0.01620207,-0.9985629,0.05436217,1.303699,4.998629,22,0,0,0
0,1,0,1,1,25,4,0.138,1.267557,-1.033864,-0.5226423,4.863946,0.05927356,0.8154286,0.2477363,-0.001865338,0.09403718,0.995567,0.04707971,0.0001764797,-0.01606653,-0.9987619,0.05037076,1.264245,4.999334,22,0,0,0
0,1,0,1,1,25,5,0.194,1.267557,-1.033864,-0.5226423,4.863946,0.05926938,0.8142507,0.2484212,0.001204991,0.08863122,0.9960638,0.04434077,-0.001416152,-0.01831327,-0.9988476,0.06501694,1.237003,4.99944,31,0,0,0
0,1,0,1,1,25,6,0.235,1.267557,-1.033864,-0.5226423,4.863946,0.0588824,0.8137627,0.2483895,-0.004367038,0.08569753,0.9963116,0.04291853,0.001478422,-0.01646518,-0.9989418,0.03805598,1.222455,4.999804,31,0,0,0
0,1,0,1,1,25,7,0.291,1.267557,-1.033864,-0.5226423,4.863946,0.05572041,0.8140218,0.2469119,-0.03966367,0.08463407,0.9956223,0.0426821,0.01915888,-0.01631817,-0.9987717,-0.1335611,1.217909,4.998184,30,0,0,0
0,1,0,1,1,25,8,0.346,1.267557,-1.033864,-0.5226423,4.863946,0.04752733,0.8108073,0.2457962,-0.1137186,0.04384824,0.9925449,0.02336472,0.05640593,-0.02464122,-0.9978303,-0.493997,1.019611,4.972266,30,0,0,0
