manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,13,4,0.14,1.266293,-1.536621,0.5226424,4.729233,0.06290179,0.8070737,0.2638496,-0.01700537,0.08704863,0.9960589,0.04314278,0.01045204,0.04470257,-0.9980136,-0.01795559,1.220974,4.999924,-1,0,0,0
0,0,0,0,1,13,5,0.181,1.266293,-1.536621,0.5226424,4.729233,0.06294597,0.8068241,0.2642274,-0.01787515,0.08295432,0.996393,0.04107,0.01080476,0.04495992,-0.9980857,-0.02201223,1.201095,4.999951,-1,0,0,0
0,0,0,0,1,13,6,0.237,1.266293,-1.536621,0.5226424,4.729233,0.0630868,0.8067077,0.2644879,-0.01641649,0.08287168,0.996425,0.04107099,0.01003357,0.04398799,-0.9981371,-0.01493224,1.200554,4.999978,-1,0,0,0
0,0,0,0,1,13,7,0.292,1.266293,-1.536621,0.5226424,4.729233,0.06256627,0.8068756,0.2641877,-0.01892684,0.08568489,0.9961425,0.04244326,0.01128364,0.0423902,-0.9981354,-0.027413,1.214226,4.999905,-1,0,0,0
0,0,0,0,1,13,8,0.334,1.266293,-1.536621,0.5226424,4.729233,0.06005624,0.8077092,0.2627622,-0.04509185,0.09064168,0.9948622,0.04430221,0.02462134,0.04555475,-0.9976752,-0.1545425,1.239086,4.997458,-1,0,0,0
0,0,0,0,1,13,9,0.39,1.266293,-1.536621,0.5226424,4.729233,0.05310189,0.8095465,0.2592528,-0.1107946,0.1051046,0.98827,0.05022359,0.0578152,0.04366083,-0.9961068,-0.4756997,1.311191,4.976077,-1,0,0,0
0,0,0,0,1,13,10,0.431,1.266293,-1.536621,0.5226424,4.729233,0.04622273,0.8108672,0.255616,-0.165594,0.1156033,0.979395,0.05480014,0.08543688,0.03893249,-0.9940733,-0.746025,1.363945,4.941313,-1,0,0,0
0,0,0,0,1,13,11,0.487,1.266293,-1.536621,0.5226424,4.729233,0.03729238,0.8131551,0.2493698,-0.2377491,0.1407531,0.9610744,0.06672201,0.1225194,0.03550066,-0.9895842,-1.105189,1.489531,4.867723,-1,0,0,0
0,0,0,0,1,13,12,0.543,1.266293,-1.536621,0.5226424,4.729233,0.03011721,0.8136635,0.2448523,-0.2831089,0.1545028,0.9465613,0.07486843,0.1453068,0.02347356,-0.9862706,-1.333923,1.55807,4.805459,-1,0,0,0
0,0,0,0,1,13,13,0.585,1.266293,-1.536621,0.5226424,4.729233,0.02795507,0.8136448,0.2431299,-0.2956226,0.1606637,0.9416977,0.07802616,0.1518654,0.02286291,-0.9850513,-1.397817,1.588517,4.784889,-1,0,0,0
0,0,0,0,1,13,14,0.64,1.266293,-1.536621,0.5226424,4.729233,0.02713404,0.8139604,0.242066,-0.3086154,0.1643065,0.9368884,0.07949363,0.1588602,0.02485765,-0.9837816,-1.462413,1.606993,4.764001,-1,0,0,0
0,0,0,0,1,13,15,0.682,1.266293,-1.536621,0.5226424,4.729233,0.02698288,0.8142138,0.2415875,-0.3136873,0.1678584,0.9345715,0.0816237,0.1614058,0.0227577,-0.9832435,-1.487795,1.624792,4.754579,-1,0,0,0
0,0,0,0,1,13,16,0.738,1.266293,-1.536621,0.5226424,4.729233,0.02664824,0.8146005,0.2407991,-0.3213035,0.1713412,0.9313465,0.0829458,0.1656706,0.02527816,-0.9823616,-1.52583,1.642489,4.740891,-1,0,0,0
0,0,0,0,1,13,17,0.794,1.266293,-1.536621,0.5226424,4.729233,0.02524563,0.8151383,0.2395219,-0.3311702,0.1791409,0.9264097,0.08784923,0.1705218,0.01976333,-0.981231,-1.576576,1.681617,4.720429,-1,0,0,0
0,0,0,0,1,13,18,0.836,1.266293,-1.536621,0.5226424,4.729233,0.0252635,0.8151165,0.2395951,-0.3281119,0.1785299,0.927615,0.08749557,0.168929,0.02003916,-0.9815325,-1.561554,1.678524,4.725734,-1,0,0,0
0,0,0,0,1,13,19,0.891,1.266293,-1.536621,0.5226424,4.729233,0.02546346,0.8151235,0.239685,-0.3261102,0.1784041,0.9283448,0.08730431,0.1679451,0.02081164,-0.9817023,-1.551579,1.677871,4.729085,19,0,0,0
0,0,0,0,1,13,20,0.932,1.266293,-1.536621,0.5226424,4.729233,0.02566928,0.8150828,0.2399241,-0.3243228,0.1787345,0.9289073,0.08761273,0.1669443,0.0200286,-0.9818618,-1.542661,1.679391,4.731848,19,0,0,0
0,0,0,0,1,13,21,0.989,1.266293,-1.536621,0.5226424,4.729233,0.02589915,0.8150131,0.240226,-0.3191718,0.1801776,0.9304115,0.08863834,0.1641266,0.01840913,-0.9822764,-1.517474,1.686272,4.739284,19,0,0,0
0,0,0,0,1,13,22,1.044,1.266293,-1.536621,0.5226424,4.729233,0.02572292,0.8150362,0.2401611,-0.3221348,0.1795799,0.9295053,0.08814782,0.1657627,0.01946494,-0.9820254,-1.532,1.683417,4.7349,19,0,0,0
0,0,0,0,1,13,23,1.085,1.266293,-1.536621,0.5226424,4.729233,0.02554131,0.8150924,0.2400444,-0.3228156,0.1811023,0.9289737,0.08903968,0.1660876,0.01880229,-0.9819029,-1.535719,1.690973,4.732918,19,0,0,0
0,0,0,0,1,13,24,1.141,1.266293,-1.536621,0.5226424,4.729233,0.02538341,0.8152548,0.2399506,-0.3239068,0.1812417,0.9285666,0.08907162,0.1666822,0.01902289,-0.981795,-1.541218,1.691845,4.73104,19,0,0,0
0,0,0,0,1,13,25,1.156,1.266293,-1.536621,0.5226424,4.729233,0.02532982,0.8152745,0.2399836,-0.3239858,0.1814068,0.9285067,0.0892235,0.1666907,0.01862672,-0.9817874,-1.541663,1.692669,4.730809,19,1,1,0
0,0,0,0,1,14,1,0.0,1.266293,1.016842,-1.039559,4.783864,0.06248058,0.8046336,0.2666998,-0.005612278,0.0758528,0.9971032,0.03787475,0.00372652,0.02420054,-0.9989825,0.03584024,1.164691,4.999746,-1,0,0,0
0,0,0,0,1,14,2,0.013,1.266293,1.016842,-1.039559,4.783864,0.0622743,0.8049082,0.2664651,-0.004536688,0.07720879,0.9970046,0.03856908,0.003180268,0.02355926,-0.9989731,0.04073634,1.171458,4.999753,-1,0,0,0
0,0,0,0,1,14,3,0.055,1.266293,1.016842,-1.039559,4.783864,0.06190184,0.8057369,0.2658672,-0.007964514,0.08276261,0.9965374,0.04129738,0.005078773,0.02640229,-0.9987851,0.02406623,1.198903,4.999942,-1,0,0,0
0,0,0,0,1,14,4,0.111,1.266293,1.016842,-1.039559,4.783864,0.06162405,0.8056371,0.265829,-0.01063396,0.08352464,0.996449,0.04164968,0.006388877,0.02554962,-0.9987851,0.01110178,1.202465,4.999987,-1,0,0,0
0,0,0,0,1,14,5,0.167,1.266293,1.016842,-1.039559,4.783864,0.0617279,0.8057071,0.2652891,-0.01582186,0.08710232,0.9960737,0.04333904,0.009212364,0.02972639,-0.9985756,-0.01347839,1.219732,4.999943,-1,0,0,0
0,0,0,0,1,14,6,0.208,1.266293,1.016842,-1.039559,4.783864,0.06150441,0.806238,0.264939,-0.01718762,0.09172246,0.9956363,0.04564371,0.009925642,0.02885095,-0.9984918,-0.02023289,1.242433,4.999779,-1,0,0,0
0,0,0,0,1,14,7,0.264,1.266293,1.016842,-1.039559,4.783864,0.06328135,0.8050086,0.2664814,0.02507167,0.0898699,0.9956379,0.04511788,-0.01205945,0.01086604,-0.9988498,0.1823921,1.231964,4.99657,-1,0,0,0
0,0,0,0,1,14,8,0.306,1.266293,1.016842,-1.039559,4.783864,0.06963059,0.8008274,0.2710475,0.08249351,0.05135053,0.9952677,0.02617173,-0.04100186,0.01131191,-0.9987522,0.4596349,1.043597,4.976372,-1,0,0,0
0,0,0,0,1,14,9,0.361,1.266293,1.016842,-1.039559,4.783864,0.08029031,0.7918363,0.2786895,0.1455147,-0.03535874,0.9887241,-0.01609688,-0.0733408,0.02225131,-0.9969288,0.7616399,0.6262746,4.908232,-1,0,0,0
0,0,0,0,1,14,10,0.402,1.266293,1.016842,-1.039559,4.783864,0.08668522,0.7844625,0.2831651,0.1849816,-0.09312025,0.9783202,-0.04497128,-0.09390146,0.01961583,-0.9943718,0.9474401,0.3511562,4.835475,-1,0,0,0
0,0,0,0,1,14,11,0.459,1.266293,1.016842,-1.039559,4.783864,0.09353016,0.7792206,0.2854508,0.2011351,-0.1424446,0.9691513,-0.0671213,-0.1044944,0.04487118,-0.9912428,1.024884,0.1196327,4.773094,50,0,0,0
0,0,0,0,1,14,12,0.514,1.266293,1.016842,-1.039559,4.783864,0.0944481,0.7790025,0.2855582,0.2177306,-0.1302761,0.9672753,-0.06245828,-0.1116302,0.0288368,-0.9913658,1.103401,0.1753095,4.767863,-1,0,0,0
0,0,0,0,1,14,13,0.556,1.266293,1.016842,-1.039559,4.783864,0.09388389,0.7793789,0.2857347,0.212033,-0.1372139,0.9675817,-0.06570581,-0.1090499,0.03181436,-0.991352,1.075954,0.1438472,4.76727,-1,0,0,0
0,0,0,0,1,14,14,0.611,1.266293,1.016842,-1.039559,4.783864,0.09227771,0.779723,0.2857664,0.2034311,-0.1348517,0.9697582,-0.06480555,-0.1045044,0.03006206,-0.9919553,1.034806,0.154934,4.778809,50,0,0,0
0,0,0,0,1,14,15,0.653,1.266293,1.016842,-1.039559,4.783864,0.09174963,0.7796159,0.2854781,0.2021471,-0.1333285,0.9702371,-0.06400812,-0.103848,0.03046893,-0.9920636,1.028519,0.1617584,4.781652,50,0,0,0
0,0,0,0,1,14,16,0.709,1.266293,1.016842,-1.039559,4.783864,0.09108046,0.7791692,0.2852646,0.1993357,-0.1348556,0.9706076,-0.06497322,-0.1023457,0.02893296,-0.992203,1.014781,0.1542631,4.782955,50,0,0,0
0,0,0,0,1,14,17,0.764,1.266293,1.016842,-1.039559,4.783864,0.09138912,0.7788243,0.2854169,0.2001367,-0.1373079,0.9700989,-0.06617106,-0.10282,0.02925457,-0.9920654,1.018566,0.1427155,4.77961,50,0,0,0
0,0,0,0,1,14,18,0.806,1.266293,1.016842,-1.039559,4.783864,0.09181365,0.7791597,0.2853908,0.2018077,-0.1348654,0.9700953,-0.06488656,-0.1036439,0.02953976,-0.992056,1.026897,0.1542554,4.780366,50,0,0,0
0,0,0,0,1,14,19,0.863,1.266293,1.016842,-1.039559,4.783864,0.09178796,0.7794176,0.2853716,0.2010935,-0.1351969,0.9701975,-0.06512886,-0.1032447,0.0289027,-0.9921005,1.023559,0.15298,4.780803,50,0,0,0
0,0,0,0,1,14,20,0.877,1.266293,1.016842,-1.039559,4.783864,0.09171449,0.7793931,0.2853427,0.2017525,-0.1350539,0.9700806,-0.06512405,-0.1035305,0.02818396,-0.9920917,1.026553,0.153609,4.780298,50,1,1,0
0,0,0,0,1,15,1,0.0,1.266293,1.511321,-1.039559,4.651369,0.06496613,0.8085548,0.2644199,-0.01366282,0.09731431,0.9951599,0.04833088,0.009174374,0.04802845,-0.9976338,-4.288554e-05,1.271586,4.999488,-1,0,0,0
0,0,0,0,1,15,2,0.014,1.266293,1.511321,-1.039559,4.651369,0.06470953,0.8080434,0.2647262,-0.01650013,0.09248611,0.9955773,0.04584144,0.01048506,0.04823522,-0.9977284,-0.01376609,1.247913,4.999752,-1,0,0,0
0,0,0,0,1,15,3,0.069,1.266293,1.511321,-1.039559,4.651369,0.06475095,0.8067477,0.2654544,-0.01585791,0.08342549,0.9963878,0.04129941,0.01002207,0.0501566,-0.9978368,-0.01060102,1.20316,4.999988,-1,0,0,0
0,0,0,0,1,15,4,0.124,1.266293,1.511321,-1.039559,4.651369,0.0647416,0.8061866,0.2659885,-0.01464538,0.07886304,0.9967779,0.03906387,0.009223679,0.04819873,-0.998031,-0.004813313,1.180729,4.99996,-1,0,0,0
0,0,0,0,1,15,5,0.166,1.266293,1.511321,-1.039559,4.651369,0.06485125,0.8061943,0.2660918,-0.01553812,0.07844997,0.996797,0.03882599,0.00969872,0.04919738,-0.997987,-0.008940302,1.178758,4.999947,-1,0,0,0
0,0,0,0,1,15,6,0.222,1.266293,1.511321,-1.039559,4.651369,0.0649188,0.8059656,0.2663693,-0.01439413,0.07722262,0.99691,0.03825229,0.009043258,0.04781035,-0.9980828,-0.003427789,1.172636,4.999924,-1,0,0,0
0,0,0,0,1,15,7,0.264,1.266293,1.511321,-1.039559,4.651369,0.06698592,0.8034519,0.2685753,0.0217386,0.06049579,0.9979317,0.03063135,-0.009791154,0.03556516,-0.9988498,0.1699643,1.090028,4.9959,-1,0,0,0
0,0,0,0,1,15,8,0.319,1.266293,1.511321,-1.039559,4.651369,0.07745229,0.7948785,0.2769061,0.1125104,-0.02578316,0.993316,-0.01079965,-0.0567924,0.03728503,-0.9976311,0.6050963,0.6739624,4.935296,-1,0,0,0
0,0,0,0,1,15,9,0.375,1.266293,1.511321,-1.039559,4.651369,0.09131276,0.7860263,0.283439,0.197851,-0.08827061,0.9762496,-0.03992796,-0.101395,0.04422735,-0.9930603,1.012039,0.3752472,4.826548,-1,0,0,0
0,0,0,0,1,15,10,0.417,1.266293,1.511321,-1.039559,4.651369,0.0991322,0.7823761,0.2853467,0.2317695,-0.1119993,0.9663017,-0.05036011,-0.1196369,0.05125812,-0.9902139,1.174512,0.2627143,4.768859,-1,0,0,0
0,0,0,0,1,15,11,0.473,1.266293,1.511321,-1.039559,4.651369,0.1047922,0.7803711,0.2864612,0.2503964,-0.1315015,0.959171,-0.05876752,-0.1302339,0.05904572,-0.9879773,1.264019,0.1715763,4.727007,-1,0,0,0
0,0,0,0,1,15,12,0.514,1.266293,1.511321,-1.039559,4.651369,0.104906,0.7806339,0.286599,0.2562945,-0.1206563,0.9590387,-0.05478931,-0.1322074,0.04661595,-0.9886083,1.292356,0.2216156,4.729966,-1,0,0,0
0,0,0,0,1,15,13,0.57,1.266293,1.511321,-1.039559,4.651369,0.1058281,0.7800418,0.287017,0.2579628,-0.135848,0.9565566,-0.06086827,-0.1342265,0.05829768,-0.9873599,1.299414,0.1514776,4.712974,-1,0,0,0
0,0,0,0,1,15,14,0.626,1.266293,1.511321,-1.039559,4.651369,0.1058346,0.7802618,0.2866442,0.2725815,-0.1241,0.9540956,-0.05598081,-0.1407776,0.04816904,-0.9872829,1.368204,0.2055344,4.705215,-1,0,0,0
0,0,0,0,1,15,15,0.668,1.266293,1.511321,-1.039559,4.651369,0.1074338,0.7793372,0.2868815,0.2825508,-0.1336297,0.949899,-0.06015282,-0.1463972,0.05123205,-0.9860653,1.414716,0.1610705,4.681795,-1,0,0,0
0,0,0,0,1,15,16,0.723,1.266293,1.511321,-1.039559,4.651369,0.1100187,0.7784702,0.2876509,0.3046379,-0.1282845,0.9437896,-0.05816309,-0.1572331,0.04361996,-0.9848818,1.51944,0.1849559,4.654137,51,0,0,0
0,0,0,0,1,15,17,0.765,1.266293,1.511321,-1.039559,4.651369,0.1114961,0.7780448,0.2880818,0.3049837,-0.1355687,0.942659,-0.06080678,-0.1580285,0.05020206,-0.9842811,1.521443,0.1513079,4.646015,51,0,0,0
0,0,0,0,1,15,18,0.82,1.266293,1.511321,-1.039559,4.651369,0.1110188,0.7782344,0.2879604,0.3015336,-0.1356927,0.9437505,-0.06109908,-0.1561783,0.049224,-0.9846077,1.50511,0.1508816,4.651236,51,0,0,0
0,0,0,0,1,15,19,0.876,1.266293,1.511321,-1.039559,4.651369,0.1110799,0.7782145,0.2881058,0.302361,-0.1375162,0.9432217,-0.06197514,-0.1566788,0.04943803,-0.9844627,1.50875,0.142543,4.648168,51,0,0,0
0,0,0,0,1,15,20,0.917,1.266293,1.511321,-1.039559,4.651369,0.1105918,0.7782065,0.2881917,0.2983166,-0.1376753,0.9444854,-0.0620487,-0.1546197,0.05002561,-0.9847538,1.489591,0.1417886,4.654171,51,0,0,0
0,0,0,0,1,15,21,0.974,1.266293,1.511321,-1.039559,4.651369,0.1104791,0.778143,0.288169,0.2992783,-0.1381167,0.9441167,-0.06230881,-0.1551106,0.04966924,-0.9846783,1.493884,0.1397027,4.65232,51,0,0,0
0,0,0,0,1,15,22,0.988,1.266293,1.511321,-1.039559,4.651369,0.1105091,0.7780468,0.288205,0.2992231,-0.1394798,0.9439337,-0.06296083,-0.1551421,0.04993828,-0.9846182,1.493497,0.1333811,4.650999,51,1,1,0
0,0,0,0,1,16,1,0.0,1.266293,-1.511321,-1.039559,4.651369,0.06714245,0.8072681,0.2667017,-0.01291068,0.07001581,0.9974623,0.03458133,0.008542032,0.0597434,-0.997578,0.005881678,1.139491,4.999631,-1,0,0,0
0,0,0,0,1,16,2,0.043,1.266293,-1.511321,-1.039559,4.651369,0.0666418,0.8068684,0.2665067,-0.01338373,0.07243302,0.9972835,0.0358011,0.008748862,0.05689407,-0.9976997,0.003120705,1.150646,4.999755,-1,0,0,0
0,0,0,0,1,16,3,0.099,1.266293,-1.511321,-1.039559,4.651369,0.06614207,0.806309,0.2665263,-0.01670127,0.06904826,0.9974735,0.03400135,0.01035145,0.0581376,-0.9976757,-0.01310559,1.133944,4.999547,-1,0,0,0
0,0,0,0,1,16,4,0.14,1.266293,-1.511321,-1.039559,4.651369,0.06578863,0.8060853,0.2666354,-0.01948705,0.06731017,0.9975418,0.03305675,0.01167746,0.0576973,-0.9977184,-0.02666575,1.125432,4.999373,-1,0,0,0
0,0,0,0,1,16,5,0.196,1.266293,-1.511321,-1.039559,4.651369,0.06562595,0.8058527,0.2667218,-0.02151041,0.06461167,0.9976786,0.03164804,0.01261307,0.0578058,-0.9977464,-0.03640629,1.112331,4.999099,-1,0,0,0
0,0,0,0,1,16,6,0.238,1.266293,-1.511321,-1.039559,4.651369,0.06497426,0.8052821,0.2667476,-0.02844231,0.06034281,0.9977724,0.02933103,0.01592124,0.05678328,-0.9978286,-0.0699034,1.091437,4.998332,-1,0,0,0
0,0,0,0,1,16,7,0.293,1.266293,-1.511321,-1.039559,4.651369,0.06088865,0.8020526,0.2675768,-0.06831772,0.02506124,0.9973488,0.010664,0.03481207,0.05427497,-0.997862,-0.2622717,0.9205987,4.985293,-1,0,0,0
0,0,0,0,1,16,8,0.334,1.266293,-1.511321,-1.039559,4.651369,0.05346666,0.7960756,0.268795,-0.1310716,-0.0332688,0.9908145,-0.01963517,0.0648629,0.04525647,-0.9966741,-0.5639892,0.639352,4.936354,-1,0,0,0
0,0,0,0,1,16,9,0.391,1.266293,-1.511321,-1.039559,4.651369,0.04081586,0.7859091,0.2679465,-0.2050091,-0.09808941,0.9738325,-0.0512069,0.102282,0.01777399,-0.9932776,-0.9208599,0.3257822,4.83609,-1,0,0,0
0,0,0,0,1,16,10,0.446,1.266293,-1.511321,-1.039559,4.651369,0.03047166,0.7769796,0.2656095,-0.2324389,-0.1378487,0.9627928,-0.06830911,0.1180571,-0.01065204,-0.9905972,-1.056738,0.1322061,4.768975,-1,0,0,0
0,0,0,0,1,16,11,0.488,1.266293,-1.511321,-1.039559,4.651369,0.02589828,0.7742576,0.2634937,-0.2510228,-0.1400306,0.957799,-0.0691942,0.127721,-0.01221608,-0.9893181,-1.148557,0.1190988,4.74473,-1,0,0,0
0,0,0,0,1,16,12,0.543,1.266293,-1.511321,-1.039559,4.651369,0.02311195,0.774127,0.2619931,-0.2648878,-0.1436657,0.953517,-0.07087895,0.1349729,-0.01325223,-0.9882221,-1.216388,0.1018665,4.723823,-1,0,0,0
0,0,0,0,1,16,13,0.586,1.266293,-1.511321,-1.039559,4.651369,0.02270621,0.775693,0.2614644,-0.2696831,-0.1341847,0.9535542,-0.06595178,0.1373801,-0.01395668,-0.9882218,-1.240478,0.1471773,4.727873,-1,0,0,0
0,0,0,0,1,16,14,0.641,1.266293,-1.511321,-1.039559,4.651369,0.02284113,0.7771168,0.2609428,-0.2766443,-0.1294367,0.9522154,-0.06422769,0.1405956,-0.008998942,-0.9879407,-1.273833,0.1704271,4.724122,-1,0,0,0
0,0,0,0,1,16,15,0.697,1.266293,-1.511321,-1.039559,4.651369,0.02067005,0.7763329,0.2593645,-0.2951315,-0.1293696,0.9466578,-0.06354789,0.150442,-0.01326594,-0.9864851,-1.3634,0.1696315,4.698881,-1,0,0,0
0,0,0,0,1,16,16,0.739,1.266293,-1.511321,-1.039559,4.651369,0.01829521,0.7752163,0.2578261,-0.3107694,-0.1330086,0.9411329,-0.06467275,0.1589056,-0.01762434,-0.9850156,-1.439337,0.1513532,4.672114,-1,0,0,0
0,0,0,0,1,16,17,0.794,1.266293,-1.511321,-1.039559,4.651369,0.01610905,0.7750979,0.2562616,-0.3224575,-0.1297486,0.9376494,-0.0625,0.1651334,-0.02040455,-0.9840774,-1.497355,0.1661189,4.657147,45,0,0,0
0,0,0,0,1,16,18,0.836,1.266293,-1.511321,-1.039559,4.651369,0.015417,0.7754955,0.2559044,-0.3240904,-0.1270295,0.9374588,-0.06079794,0.1660549,-0.02222282,-0.9839896,-1.506153,0.1791054,4.657175,45,0,0,0
0,0,0,0,1,16,19,0.892,1.266293,-1.511321,-1.039559,4.651369,0.01528246,0.7755067,0.2559738,-0.3275059,-0.1282816,0.9361002,-0.06168232,0.1677652,-0.02065513,-0.9836786,-1.522249,0.1732674,4.650653,45,0,0,0
0,0,0,0,1,16,20,0.947,1.266293,-1.511321,-1.039559,4.651369,0.01535624,0.7754011,0.2559339,-0.3263552,-0.1278325,0.9365634,-0.06130157,0.1672136,-0.02158463,-0.9837763,-1.516802,0.1752583,4.652872,45,0,0,0
0,0,0,0,1,16,21,0.989,1.266293,-1.511321,-1.039559,4.651369,0.0154973,0.7752916,0.2558984,-0.3262887,-0.127813,0.9365893,-0.06124277,0.1671965,-0.02187422,-0.9837765,-1.516366,0.1752338,4.653008,45,0,0,0
0,0,0,0,1,16,22,1.045,1.266293,-1.511321,-1.039559,4.651369,0.0155655,0.7753209,0.2557201,-0.3276002,-0.1277505,0.9361399,-0.06122304,0.1678743,-0.0217563,-0.9836649,-1.522568,0.1755121,4.651044,45,0,0,0
0,0,0,0,1,16,23,1.06,1.266293,-1.511321,-1.039559,4.651369,0.01555144,0.7753109,0.2556348,-0.3280592,-0.1275169,0.936011,-0.06104319,0.1681315,-0.02209502,-0.9836246,-1.524805,0.1765729,4.650545,45,1,1,0
0,0,0,0,1,17,1,0.0,1.266293,0.5112213,-1.039559,4.863946,0.05887039,0.8048823,0.2634313,-0.0200556,0.07535814,0.9969548,0.03726528,0.01157091,0.04091221,-0.9984005,-0.03640906,1.162891,4.999729,-1,0,0,0
0,0,0,0,1,17,2,0.013,1.266293,0.5112213,-1.039559,4.863946,0.05935027,0.8051226,0.2635345,-0.0161516,0.07576916,0.9969946,0.03753985,0.009668371,0.0420025,-0.9983652,-0.01737935,1.165071,4.999848,-1,0,0,0
0,0,0,0,1,17,3,0.069,1.266293,0.5112213,-1.039559,4.863946,0.06075913,0.8066682,0.2631246,-0.007293859,0.0890676,0.9959989,0.04437393,0.005613905,0.04407758,-0.9980264,0.0260714,1.230251,4.999841,-1,0,0,0
0,0,0,0,1,17,4,0.111,1.266293,0.5112213,-1.039559,4.863946,0.06104613,0.8069938,0.2630746,-0.00734648,0.08853939,0.9960456,0.04410508,0.005652393,0.04461906,-0.998014,0.02610933,1.22805,4.999853,-1,0,0,0
0,0,0,0,1,17,5,0.167,1.266293,0.5112213,-1.039559,4.863946,0.06279274,0.8075042,0.2629422,0.01120483,0.0952591,0.9953895,0.04789286,-0.003398458,0.04617611,-0.9977788,0.1160972,1.260678,4.998284,-1,0,0,0
0,0,0,0,1,17,6,0.222,1.266293,0.5112213,-1.039559,4.863946,0.06199977,0.8067321,0.2635922,-0.001558156,0.08858142,0.9960677,0.04425741,0.002724262,0.04383186,-0.9980544,0.05459116,1.227913,4.999624,-1,0,0,0
0,0,0,0,1,17,7,0.264,1.266293,0.5112213,-1.039559,4.863946,0.06320158,0.8048639,0.264725,0.02243466,0.08013576,0.9965315,0.04048559,-0.009756418,0.03645407,-0.9984673,0.1697402,1.185416,4.997097,-1,0,0,0
0,0,0,0,1,17,8,0.32,1.266293,0.5112213,-1.039559,4.863946,0.06801274,0.7975098,0.2711322,0.06461112,0.003382717,0.9979048,0.002838702,-0.03224204,0.03548372,-0.998846,0.3723213,0.8134419,4.971111,-1,0,0,0
0,0,0,0,1,17,9,0.362,1.266293,0.5112213,-1.039559,4.863946,0.07218421,0.788798,0.2771089,0.08629429,-0.07560103,0.9933971,-0.03613874,-0.04467041,0.03915879,-0.9975797,0.4753549,0.4355867,4.918303,-1,0,0,0
0,0,0,0,1,17,10,0.417,1.266293,0.5112213,-1.039559,4.863946,0.07809284,0.7813581,0.2805468,0.1235756,-0.1171212,0.9853992,-0.05625854,-0.06430669,0.03968917,-0.9955523,0.6527282,0.2367363,4.862722,-1,0,0,0
0,0,0,0,1,17,11,0.473,1.266293,0.5112213,-1.039559,4.863946,0.08004688,0.7795306,0.2817887,0.1122794,-0.136666,0.9842336,-0.06586482,-0.05954017,0.04705267,-0.9949386,0.6012187,0.1451627,4.850346,-1,0,0,0
0,0,0,0,1,17,12,0.515,1.266293,0.5112213,-1.039559,4.863946,0.08077707,0.7805125,0.2818691,0.1216474,-0.1315626,0.9838156,-0.06335311,-0.06386368,0.04296315,-0.9950186,0.6456079,0.1696434,4.849903,-1,0,0,0
0,0,0,0,1,17,13,0.57,1.266293,0.5112213,-1.039559,4.863946,0.08003094,0.7815569,0.2817745,0.1140861,-0.1295208,0.9849917,-0.0623697,-0.06011779,0.04470777,-0.9952372,0.6099194,0.1799801,4.856703,-1,0,0,0
0,0,0,0,1,17,14,0.612,1.266293,0.5112213,-1.039559,4.863946,0.07908823,0.7817114,0.2817428,0.10964,-0.1302187,0.9854046,-0.06296723,-0.05773081,0.0420616,-0.9954562,0.5883397,0.1768764,4.858711,-1,0,0,0
0,0,0,0,1,17,15,0.667,1.266293,0.5112213,-1.039559,4.863946,0.07802015,0.781159,0.2813959,0.1017115,-0.1328966,0.9858972,-0.06439415,-0.05389623,0.04346664,-0.9955196,0.5504206,0.1639188,4.860409,49,0,0,0
0,0,0,0,1,17,16,0.724,1.266293,0.5112213,-1.039559,4.863946,0.07700166,0.7805839,0.281109,0.0963648,-0.1346152,0.9862011,-0.06549884,-0.05108191,0.04091774,-0.9957039,0.5245601,0.1553745,4.861439,49,0,0,0
0,0,0,0,1,17,17,0.765,1.266293,0.5112213,-1.039559,4.863946,0.07707184,0.7806116,0.2811959,0.09576882,-0.1356995,0.9861105,-0.06598403,-0.05090033,0.04232971,-0.9956222,0.5218198,0.1504265,4.860669,49,0,0,0
0,0,0,0,1,17,18,0.821,1.266293,0.5112213,-1.039559,4.863946,0.07683449,0.7805765,0.2814227,0.09360891,-0.1365755,0.986197,-0.06649707,-0.049796,0.04174416,-0.9956686,0.5115132,0.14638,4.860889,49,0,0,0
0,0,0,0,1,17,19,0.862,1.266293,0.5112213,-1.039559,4.863946,0.07660525,0.7809815,0.2812758,0.09389239,-0.1331353,0.9866404,-0.06481284,-0.04979067,0.04067938,-0.995824,0.5127372,0.1625656,4.86424,49,0,0,0
0,0,0,0,1,17,20,0.918,1.266293,0.5112213,-1.039559,4.863946,0.07633911,0.7811889,0.2811218,0.0938746,-0.1315491,0.9868548,-0.06407101,-0.04967398,0.03955253,-0.9959232,0.5124621,0.1700375,4.865857,49,0,0,0
0,0,0,0,1,17,21,0.932,1.266293,0.5112213,-1.039559,4.863946,0.07634719,0.7811242,0.2810751,0.09414159,-0.1317452,0.9868032,-0.06416377,-0.04981376,0.03957372,-0.9959094,0.5137058,0.1690683,4.86552,49,1,1,0
