manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,8,4,0.145,1.262645,-0.5112213,1.039559,4.863946,0.06205714,0.8175725,0.2604621,-0.006684816,0.07655158,0.9970432,0.03821885,0.004208623,0.02255513,-0.999006,0.03028109,1.181458,4.999874,-1,0,0,0
0,1,0,3,1,8,5,0.198,1.262645,-0.5112213,1.039559,4.863946,0.06210858,0.8176652,0.2604332,-0.007116376,0.07664668,0.9970329,0.0382592,0.004446673,0.02310547,-0.9989908,0.02828047,1.18201,4.999888,-1,0,0,0
0,1,0,3,1,8,6,0.253,1.262645,-0.5112213,1.039559,4.863946,0.06215867,0.8183334,0.2600862,-0.01017862,0.08000675,0.9967424,0.03989765,0.006082876,0.02473202,-0.9988791,0.01375542,1.198796,4.99998,-1,0,0,0
0,1,0,3,1,8,7,0.295,1.262645,-0.5112213,1.039559,4.863946,0.06057911,0.8236386,0.2556973,-0.04849193,0.1254698,0.9909117,0.06182377,0.0268701,0.04108898,-0.9968789,-0.1712034,1.423361,4.992074,-1,0,0,0
0,1,0,3,1,8,8,0.35,1.262645,-0.5112213,1.039559,4.863946,0.05558058,0.8333402,0.2471437,-0.08708934,0.209227,0.9739813,0.1034314,0.04807609,0.04039562,-0.9926524,-0.3644935,1.842543,4.945127,-1,0,0,0
0,1,0,3,1,8,9,0.391,1.262645,-0.5112213,1.039559,4.863946,0.05249514,0.8393536,0.2416895,-0.111888,0.2557251,0.960253,0.126425,0.06237179,0.0454019,-0.9889718,-0.4900117,2.079277,4.897629,-1,0,0,0
0,1,0,3,1,8,10,0.448,1.262645,-0.5112213,1.039559,4.863946,0.05048619,0.8425859,0.2387878,-0.1179541,0.2736445,0.9545708,0.1358472,0.06526959,0.04043506,-0.9877502,-0.5226057,2.172115,4.876666,-1,0,0,0
0,1,0,3,1,8,11,0.503,1.262645,-0.5112213,1.039559,4.863946,0.05154224,0.842362,0.2390299,-0.1098104,0.2776869,0.954375,0.1379986,0.06139122,0.04150916,-0.9876561,-0.4820885,2.191799,4.876877,-1,0,0,0
0,1,0,3,1,8,12,0.546,1.262645,-0.5112213,1.039559,4.863946,0.05292754,0.8408341,0.2404611,-0.0973122,0.2688708,0.9582478,0.1337428,0.05467142,0.04035095,-0.9886839,-0.4194222,2.145923,4.89176,2,0,0,0
0,1,0,3,1,8,13,0.547,1.262645,-0.5112213,1.039559,4.863946,0.05314475,0.8404534,0.240769,-0.09880376,0.2660236,0.9588896,0.1321731,0.05554693,0.04177995,-0.9887868,-0.4263183,2.131381,4.893954,2,1,1,0
0,1,0,3,1,9,1,0.0,1.262645,-1.033864,-0.5226423,4.863946,0.05809513,0.8172379,0.2595941,-0.01854953,0.09222499,0.9955654,0.04607743,0.009704131,0.009076037,-0.9988495,-0.03022124,1.256331,4.999591,-1,0,0,0
