manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,20,7,0.309,1.255465,-0.5112213,-1.039559,4.863946,0.05430068,0.8135256,0.2511475,-0.0294848,0.05351248,0.9981318,0.02737582,0.0135894,-0.04280438,-0.9986159,-0.08590704,1.067991,4.997519,-1,0,0,0
0,0,0,3,1,20,8,0.364,1.255465,-0.5112213,-1.039559,4.863946,0.04918697,0.8074601,0.25267,-0.05952378,0.001396774,0.9982259,0.002307088,0.02969381,-0.05402833,-0.9980952,-0.2326809,0.8140744,4.979651,-1,0,0,0
0,0,0,3,1,20,9,0.408,1.255465,-0.5112213,-1.039559,4.863946,0.04339766,0.7966703,0.25552,-0.09278647,-0.08143582,0.9923502,-0.03708081,0.04949671,-0.07715315,-0.9950992,-0.3929384,0.4137115,4.922129,21,0,0,0
0,0,0,3,1,20,10,0.46,1.255465,-0.5112213,-1.039559,4.863946,0.03403126,0.7800723,0.2562532,-0.1304955,-0.1733061,0.9761844,-0.07882036,0.07546633,-0.1172789,-0.9870855,-0.5750332,-0.02880293,4.812419,20,0,0,0
0,0,0,3,1,20,11,0.518,1.255465,-0.5112213,-1.039559,4.863946,0.03236039,0.7771612,0.2541893,-0.1278226,-0.1631112,0.9782925,-0.07375298,0.07358173,-0.1186085,-0.9874605,-0.5648087,0.01512915,4.824632,21,0,0,0
0,0,0,3,1,20,12,0.519,1.255465,-0.5112213,-1.039559,4.863946,0.03231633,0.777887,0.2539815,-0.1329946,-0.1651656,0.9772578,-0.0748466,0.0759546,-0.1139244,-0.9877501,-0.58901,0.006263614,4.81955,21,1,1,0
0,0,0,3,1,21,1,0.0,1.255465,0.5112213,1.039559,4.863946,0.05547134,0.8151894,0.2513154,-0.009066938,0.06823642,0.997628,0.03429267,0.003166043,-0.04000388,-0.9986058,0.01231635,1.139967,4.999625,-1,0,0,0
0,0,0,3,1,21,2,0.021,1.255465,0.5112213,1.039559,4.863946,0.05581395,0.8159009,0.250986,-0.008147459,0.07364513,0.9972512,0.03697521,0.00268685,-0.03760977,-0.9986046,0.01701605,1.166596,4.999859,-1,0,0,0
0,0,0,3,1,21,3,0.076,1.255465,0.5112213,1.039559,4.863946,0.05605325,0.8174766,0.2501501,-0.006121906,0.08534547,0.9963326,0.04279587,0.001485851,-0.03686047,-0.9984025,0.02686889,1.224336,4.999869,-1,0,0,0
0,0,0,3,1,21,4,0.115,1.255465,0.5112213,1.039559,4.863946,0.05585682,0.8174019,0.2502033,-0.009315212,0.08299027,0.9965068,0.04167314,0.003152656,-0.03622899,-0.9984693,0.01145663,1.212968,4.999969,-1,0,0,0
0,0,0,3,1,21,5,0.171,1.255465,0.5112213,1.039559,4.863946,0.05549046,0.8170728,0.2502587,-0.01022399,0.08279524,0.9965141,0.04159658,0.003557744,-0.03749967,-0.9984242,0.006759457,1.211703,4.999982,-1,0,0,0
0,0,0,3,1,21,6,0.226,1.255465,0.5112213,1.039559,4.863946,0.05528956,0.8165818,0.250419,-0.01102776,0.07974501,0.9967543,0.0400859,0.003996775,-0.03799938,-0.9984654,0.002741773,1.19657,4.999998,-1,0,0,0
0,0,0,3,1,21,7,0.269,1.255465,0.5112213,1.039559,4.863946,0.0558958,0.8172021,0.2503126,-0.006342424,0.08299983,0.9965294,0.04162527,0.00162719,-0.03715432,-0.9984409,0.02566688,1.212791,4.999918,-1,0,0,0
0,0,0,3,1,21,8,0.323,1.255465,0.5112213,1.039559,4.863946,0.059788,0.8222103,0.248709,0.02388378,0.1201542,0.9924679,0.05984216,-0.0136003,-0.02720045,-0.9977445,0.1739621,1.396596,4.993104,-1,0,0,0
0,0,0,3,1,21,9,0.378,1.255465,0.5112213,1.039559,4.863946,0.0677425,0.8348828,0.2426036,0.06044591,0.2147099,0.9748056,0.1083382,-0.02932646,0.009998955,-0.9936311,0.3591362,1.869942,4.941882,4,0,0,0
0,0,0,3,1,21,10,0.419,1.255465,0.5112213,1.039559,4.863946,0.06968982,0.8422946,0.2388293,0.07797807,0.2691547,0.959935,0.136184,-0.03855419,0.006048278,-0.9899146,0.4474534,2.146211,4.88922,4,0,0,0
0,0,0,3,1,21,11,0.475,1.255465,0.5112213,1.039559,4.863946,0.07110882,0.8467376,0.236609,0.08384837,0.2888373,0.9536994,0.1465793,-0.0408025,0.0109102,-0.9882969,0.4780657,2.248605,4.865376,4,0,0,0
0,0,0,3,1,21,12,0.516,1.255465,0.5112213,1.039559,4.863946,0.07050246,0.8464121,0.2367904,0.08044412,0.2843846,0.9553294,0.1442552,-0.03906122,0.01110505,-0.9887069,0.460798,2.226178,4.871819,4,0,0,0
0,0,0,3,1,21,13,0.572,1.255465,0.5112213,1.039559,4.863946,0.06833576,0.8417155,0.2395208,0.0738623,0.2567712,0.9636456,0.1295887,-0.03720138,0.0005358236,-0.9908696,0.4257655,2.084266,4.902733,4,0,0,0
0,0,0,3,1,21,14,0.573,1.255465,0.5112213,1.039559,4.863946,0.06791879,0.8403152,0.2401045,0.07112338,0.249736,0.9656984,0.1259632,-0.03583411,0.0002874169,-0.9913875,0.4118779,2.048061,4.910311,4,1,1,0
0,0,0,3,1,22,1,0.0,1.255465,1.033864,0.5226423,4.863946,0.05360863,0.8179827,0.2499761,-0.009412465,0.09084076,0.9958209,0.04563428,0.002653049,-0.04511216,-0.9979355,0.008714125,1.251265,4.99973,-1,0,0,0
0,0,0,3,1,22,2,0.021,1.255465,1.033864,0.5226423,4.863946,0.05324394,0.8176221,0.2499805,-0.01180798,0.08923621,0.9959405,0.04488645,0.003867685,-0.04554264,-0.997946,-0.003070571,1.243207,4.999813,-1,0,0,0
0,0,0,3,1,22,3,0.062,1.255465,1.033864,0.5226423,4.863946,0.0527024,0.8166715,0.2502525,-0.01516449,0.08181019,0.9965326,0.04124643,0.005696982,-0.04597331,-0.9980745,-0.01957509,1.206598,4.999957,-1,0,0,0
0,0,0,3,1,22,4,0.114,1.255465,1.033864,0.5226423,4.863946,0.05314807,0.815968,0.2507014,-0.01293037,0.07663078,0.9969757,0.03860223,0.004692754,-0.04613671,-0.998178,-0.008447837,1.181011,4.999957,-1,0,0,0
0,0,0,3,1,22,5,0.17,1.255465,1.033864,0.5226423,4.863946,0.05392971,0.8149312,0.2518691,-0.008747277,0.06597546,0.9977829,0.03317225,0.002854841,-0.04592374,-0.99839,0.01230877,1.128853,4.999479,-1,0,0,0
0,0,0,3,1,22,6,0.212,1.255465,1.033864,0.5226423,4.863946,0.05403718,0.8149262,0.2519504,-0.008444565,0.06583191,0.997795,0.03309208,0.002723552,-0.04542008,-0.998416,0.01385789,1.128155,4.999465,-1,0,0,0
0,0,0,3,1,22,7,0.267,1.255465,1.033864,0.5226423,4.863946,0.05473807,0.8152907,0.2519584,-0.0009730782,0.06997223,0.9975485,0.0349937,-0.0010992,-0.04526353,-0.9983614,0.05010701,1.148302,4.999482,-1,0,0,0
0,0,0,3,1,22,8,0.31,1.255465,1.033864,0.5226423,4.863946,0.05952653,0.818606,0.2516379,0.04421235,0.09362266,0.9946256,0.04601534,-0.02387033,-0.03727993,-0.9979594,0.2702535,1.264835,4.99227,-1,0,0,0
0,0,0,3,1,22,9,0.365,1.255465,1.033864,0.5226423,4.863946,0.07178421,0.8281492,0.249561,0.1263145,0.1593528,0.9791074,0.07952496,-0.0642034,-0.008894951,-0.9947234,0.6767057,1.591292,4.938518,-1,0,0,0
0,0,0,3,1,22,10,0.42,1.255465,1.033864,0.5226423,4.863946,0.08090646,0.8361205,0.247422,0.17778,0.207613,0.9619206,0.1049169,-0.08962242,0.001190718,-0.9904337,0.9353604,1.833959,4.870646,-1,0,0,0
0,0,0,3,1,22,11,0.462,1.255465,1.033864,0.5226423,4.863946,0.08495481,0.8381078,0.2468209,0.2026445,0.215791,0.9551803,0.1097496,-0.101808,0.006044002,-0.9887131,1.059318,1.875682,4.839556,-1,0,0,0
0,0,0,3,1,22,12,0.518,1.255465,1.033864,0.5226423,4.863946,0.08556095,0.8354453,0.2483791,0.2060219,0.1936353,0.9591978,0.09850951,-0.1034263,0.006571823,-0.9897251,1.07404,1.764494,4.850545,9,0,0,0
0,0,0,3,1,22,13,0.519,1.255465,1.033864,0.5226423,4.863946,0.08431042,0.8338371,0.2493484,0.1943516,0.1796169,0.9643471,0.09120374,-0.09751078,0.005918324,-0.991029,1.015684,1.6946,4.870704,9,1,1,0
0,0,0,3,1,23,1,0.0,1.255465,0.0,1.039559,4.890738,0.05481701,0.814579,0.2515127,0.000572734,0.07566196,0.9971334,0.03780129,-0.002093203,-0.04769549,-0.9981442,0.05754422,1.174862,4.999606,-1,0,0,0
0,0,0,3,1,23,2,0.049,1.255465,0.0,1.039559,4.890738,0.05115847,0.8127429,0.2503389,-0.02025511,0.06933316,0.9973879,0.0351572,0.008367545,-0.05052081,-0.9980689,-0.04528762,1.142877,4.999468,-1,0,0,0
0,0,0,3,1,23,3,0.101,1.255465,0.0,1.039559,4.890738,0.04885583,0.812206,0.2496171,-0.02836011,0.07009514,0.9971371,0.03581103,0.01220758,-0.05585655,-0.9977217,-0.08622291,1.146068,4.998965,-1,0,0,0
0,0,0,3,1,23,4,0.142,1.255465,0.0,1.039559,4.890738,0.04965656,0.8124289,0.2501166,-0.02576372,0.06748179,0.9973878,0.03441257,0.01103955,-0.0542178,-0.9978749,-0.0730135,1.133733,4.999028,-1,0,0,0
0,0,0,3,1,23,5,0.199,1.255465,0.0,1.039559,4.890738,0.0506746,0.8127079,0.2504673,-0.02166406,0.06806418,0.9974457,0.03457972,0.009021647,-0.05288579,-0.9979609,-0.05246837,1.136763,4.999325,-1,0,0,0
0,0,0,3,1,23,6,0.239,1.255465,0.0,1.039559,4.890738,0.05199103,0.812579,0.2510362,-0.01374213,0.06366526,0.9978767,0.03215984,0.005234452,-0.05118988,-0.9981573,-0.01339864,1.11552,4.999269,-1,0,0,0
0,0,0,3,1,23,7,0.296,1.255465,0.0,1.039559,4.890738,0.0527336,0.8150783,0.2491349,-0.02031979,0.086836,0.9960154,0.0438435,0.008370352,-0.04116892,-0.9981547,-0.04418346,1.22925,4.99972,-1,0,0,0
0,0,0,3,1,23,8,0.351,1.255465,0.0,1.039559,4.890738,0.05265347,0.8256677,0.2419958,-0.03072762,0.1750451,0.9840808,0.08824186,0.01315186,-0.02571072,-0.9956804,-0.09520012,1.66794,4.977145,-1,0,0,0
0,0,0,3,1,23,9,0.392,1.255465,0.0,1.039559,4.890738,0.05378558,0.8364103,0.2349173,-0.01912248,0.2630264,0.9645991,0.1328472,0.007215249,-0.01815117,-0.990944,-0.03900993,2.112796,4.91582,3,0,0,0
0,0,0,3,1,23,10,0.448,1.255465,0.0,1.039559,4.890738,0.05367776,0.843301,0.2305381,-0.01935278,0.3064731,0.9516826,0.1553074,0.006191751,-0.02293218,-0.9875806,-0.04064365,2.336987,4.868841,3,0,0,0
0,0,0,3,1,23,11,0.489,1.255465,0.0,1.039559,4.890738,0.05345611,0.8418361,0.2319725,-0.01986586,0.2886745,0.9572212,0.1461005,0.006638435,-0.02305027,-0.9889789,-0.04319654,2.246314,4.889107,3,0,0,0
0,0,0,3,1,23,12,0.49,1.255465,0.0,1.039559,4.890738,0.0534906,0.8400732,0.2331088,-0.01936296,0.2777526,0.9604575,0.1404607,0.00648488,-0.02322922,-0.9897925,-0.04061185,2.189929,4.900856,3,1,1,0
0,0,0,3,1,24,1,0.0,1.255465,-1.033864,-0.5226423,4.863946,0.05001983,0.8152398,0.2489944,-0.01670839,0.09063049,0.9957444,0.04580604,0.005440424,-0.06398115,-0.9968845,-0.02969581,1.247637,4.999684,-1,0,0,0
0,0,0,3,1,24,2,0.049,1.255465,-1.033864,-0.5226423,4.863946,0.05014694,0.8122864,0.2504796,-0.01012663,0.071495,0.9973896,0.03602675,0.002701525,-0.06576793,-0.9971807,0.001926705,1.152726,4.999776,-1,0,0,0
0,0,0,3,1,24,3,0.101,1.255465,-1.033864,-0.5226423,4.863946,0.05026474,0.8098946,0.251331,-0.01676974,0.05240405,0.9984851,0.02669405,0.00669728,-0.06382646,-0.9975815,-0.02945516,1.059013,4.997925,-1,0,0,0
0,0,0,3,1,24,4,0.143,1.255465,-1.033864,-0.5226423,4.863946,0.05033806,0.8094571,0.2512439,-0.01239143,0.05364895,0.9984829,0.0271973,0.004338356,-0.0687298,-0.9972551,-0.008572325,1.064511,4.998157,-1,0,0,0
0,0,0,3,1,24,5,0.197,1.255465,-1.033864,-0.5226423,4.863946,0.05058255,0.810622,0.250772,-0.01314136,0.06013872,0.9981035,0.03044705,0.004606181,-0.06491279,-0.9974157,-0.01193312,1.096712,4.998919,-1,0,0,0
0,0,0,3,1,24,6,0.253,1.255465,-1.033864,-0.5226423,4.863946,0.0503369,0.8118672,0.2503002,-0.01689279,0.06634782,0.9976535,0.0336668,0.006306583,-0.06405327,-0.9973585,-0.03007709,1.1277,4.999387,-1,0,0,0
0,0,0,3,1,24,7,0.294,1.255465,-1.033864,-0.5226423,4.863946,0.04864315,0.8123388,0.2494893,-0.03638578,0.06574917,0.9971725,0.033981,0.01609379,-0.06305056,-0.9973018,-0.124621,1.125427,4.99789,-1,0,0,0
0,0,0,3,1,24,8,0.352,1.255465,-1.033864,-0.5226423,4.863946,0.04422566,0.8089253,0.2491005,-0.07479861,0.02447329,0.9968983,0.01477236,0.03650515,-0.06820489,-0.9968938,-0.3109461,0.9251337,4.982747,-1,0,0,0
0,0,0,3,1,24,9,0.406,1.255465,-1.033864,-0.5226423,4.863946,0.03648905,0.8037366,0.2474061,-0.1384339,-0.007989138,0.9903395,0.001734736,0.06947853,-0.0823162,-0.99418,-0.6197982,0.7658617,4.942405,-1,0,0,0
0,0,0,3,1,24,10,0.447,1.255465,-1.033864,-0.5226423,4.863946,0.03008086,0.8005536,0.2447469,-0.1827533,-0.02165719,0.9829202,-0.002211315,0.092385,-0.09348343,-0.9913229,-0.8361985,0.6978951,4.903944,16,0,0,0
0,0,0,3,1,24,11,0.503,1.255465,-1.033864,-0.5226423,4.863946,0.02228175,0.7983277,0.2404858,-0.2372487,-0.02823195,0.9710386,-0.001428317,0.1203272,-0.1055961,-0.9871013,-1.103267,0.6643906,4.847259,15,0,0,0
0,0,0,3,1,24,12,0.544,1.255465,-1.033864,-0.5226423,4.863946,0.01899928,0.7985634,0.237785,-0.2460778,-0.006667038,0.9692271,0.01202845,0.1234575,-0.122934,-0.9846324,-1.151081,0.7668622,4.846381,16,0,0,0
0,0,0,3,1,24,13,0.602,1.255465,-1.033864,-0.5226423,4.863946,0.01998606,0.7992533,0.2385157,-0.2368872,-0.004333649,0.9715275,0.0121643,0.1186941,-0.1192711,-0.9856663,-1.106339,0.7786481,4.857827,16,0,0,0
0,0,0,3,1,24,14,0.604,1.255465,-1.033864,-0.5226423,4.863946,0.02100392,0.7997334,0.2391533,-0.2256276,-0.0004944112,0.9742135,0.01316297,0.1127829,-0.1173362,-0.9865794,-1.051847,0.7973825,4.8715,16,1,1,0
0,0,0,3,1,25,1,0.0,1.255465,1.016842,-1.039559,4.783864,0.05454113,0.8156901,0.2511719,-0.002745547,0.07451752,0.9972159,0.03730662,-0.0005034998,-0.05026684,-0.9980387,0.04146731,1.17053,4.999741,-1,0,0,0
0,0,0,3,1,25,2,0.035,1.255465,1.016842,-1.039559,4.783864,0.0542944,0.8155493,0.2513072,-0.005701845,0.07270594,0.9973371,0.03647497,0.001007954,-0.05058075,-0.9980532,0.02714705,1.161713,4.99978,-1,0,0,0
0,0,0,3,1,25,3,0.072,1.255465,1.016842,-1.039559,4.783864,0.05402856,0.8152047,0.2513672,-0.007058447,0.07153309,0.9974133,0.0359235,0.001695948,-0.05112508,-0.9980446,0.02042534,1.155753,4.999762,-1,0,0,0
0,0,0,3,1,25,4,0.129,1.255465,1.016842,-1.039559,4.783864,0.05341558,0.8146313,0.2513164,-0.01062082,0.06984445,0.9975014,0.03517191,0.003501328,-0.05163043,-0.9980406,0.002857324,1.147112,4.99972,-1,0,0,0
0,0,0,3,1,25,5,0.184,1.255465,1.016842,-1.039559,4.783864,0.05311945,0.8145536,0.251231,-0.01308613,0.06975703,0.9974782,0.03519192,0.004737216,-0.05157856,-0.9980375,-0.009176843,1.146631,4.999707,-1,0,0,0
0,0,0,3,1,25,6,0.226,1.255465,1.016842,-1.039559,4.783864,0.05312473,0.8147573,0.2511733,-0.01360719,0.07174405,0.9973302,0.03619837,0.00495488,-0.05134379,-0.9980125,-0.01166364,1.156355,4.999796,-1,0,0,0
0,0,0,3,1,25,7,0.28,1.255465,1.016842,-1.039559,4.783864,0.05594068,0.8132141,0.2534877,0.02195012,0.06207654,0.99783,0.03032612,-0.01285806,-0.06106967,-0.9975899,0.1602788,1.10829,4.996589,-1,0,0,0
0,0,0,3,1,25,8,0.324,1.255465,1.016842,-1.039559,4.783864,0.06100954,0.808253,0.2584268,0.07024888,0.01313402,0.997443,0.004204289,-0.03550789,-0.06688166,-0.99712,0.3930951,0.8703411,4.973611,-1,0,0,0
0,0,0,3,1,25,9,0.377,1.255465,1.016842,-1.039559,4.783864,0.06964033,0.7948864,0.2679571,0.1376357,-0.1030204,0.9851108,-0.05689378,-0.06486692,-0.07710269,-0.9932827,0.7124757,0.3137239,4.868972,-1,0,0,0
0,0,0,3,1,25,10,0.433,1.255465,1.016842,-1.039559,4.783864,0.08114433,0.7834285,0.2739814,0.2053365,-0.1944036,0.9591893,-0.1048489,-0.0970157,-0.06540219,-0.9875815,1.031239,-0.1160796,4.712163,24,0,0,0
0,0,0,3,1,25,11,0.434,1.255465,1.016842,-1.039559,4.783864,0.08357443,0.7830812,0.2744829,0.2087392,-0.2031838,0.9566317,-0.1080233,-0.1000754,-0.05107402,-0.987779,1.048563,-0.1562247,4.696931,24,1,1,0
0,0,0,3,1,26,1,0.0,1.255465,-0.5112213,1.039559,4.863946,0.05556021,0.814696,0.2524331,-0.0107614,0.06979289,0.9975035,0.03511943,0.003859743,-0.04348082,-0.9984294,0.004344922,1.146852,4.999716,-1,0,0,0
0,0,0,3,1,26,2,0.036,1.255465,-0.5112213,1.039559,4.863946,0.05513589,0.8153836,0.2517762,-0.01706148,0.07662433,0.996914,0.03866942,0.006903057,-0.0423906,-0.9983286,-0.02612476,1.180331,4.999893,-1,0,0,0
0,0,0,3,1,26,3,0.091,1.255465,-0.5112213,1.039559,4.863946,0.05498601,0.8152224,0.2515865,-0.01584008,0.07751131,0.9968656,0.03909602,0.006219757,-0.04376715,-0.9982571,-0.02046467,1.18443,4.999934,-1,0,0,0
0,0,0,3,1,26,4,0.131,1.255465,-0.5112213,1.039559,4.863946,0.05508623,0.8153306,0.2514437,-0.01680368,0.07946113,0.9966964,0.04008195,0.006728665,-0.04203099,-0.9982893,-0.02497036,1.193902,4.999934,-1,0,0,0
0,0,0,3,1,26,5,0.184,1.255465,-0.5112213,1.039559,4.863946,0.05506193,0.8153798,0.2514139,-0.01744494,0.0804474,0.9966062,0.04059175,0.007015428,-0.04235587,-0.998253,-0.0280576,1.198686,4.999921,-1,0,0,0
0,0,0,3,1,26,6,0.24,1.255465,-0.5112213,1.039559,4.863946,0.05530192,0.815738,0.2512975,-0.01524511,0.08384825,0.9963619,0.04224402,0.005872554,-0.04167338,-0.9982206,-0.01735609,1.215358,4.999946,-1,0,0,0
0,0,0,3,1,26,7,0.282,1.255465,-0.5112213,1.039559,4.863946,0.05495771,0.8168931,0.250517,-0.02439015,0.09108203,0.9955447,0.04601622,0.01049637,-0.03732876,-0.9981878,-0.06138561,1.251363,4.99936,-1,0,0,0
0,0,0,3,1,26,8,0.337,1.255465,-0.5112213,1.039559,4.863946,0.05264298,0.8232961,0.2447963,-0.06464477,0.1501412,0.9865488,0.07606095,0.03066427,-0.02326728,-0.9963599,-0.2577336,1.544164,4.981478,-1,0,0,0
0,0,0,3,1,26,9,0.393,1.255465,-0.5112213,1.039559,4.863946,0.04861123,0.8324299,0.2366273,-0.09265008,0.2347243,0.9676365,0.1194476,0.04374942,-0.02465045,-0.9915698,-0.4002177,1.969515,4.924192,-1,0,0,0
0,0,0,3,1,26,10,0.434,1.255465,-0.5112213,1.039559,4.863946,0.04641992,0.8354462,0.23361,-0.1069529,0.259045,0.9599254,0.1322287,0.05052593,-0.02629466,-0.9895814,-0.4731269,2.093814,4.896657,-1,0,0,0
0,0,0,3,1,26,11,0.49,1.255465,-0.5112213,1.039559,4.863946,0.04714005,0.8370269,0.232191,-0.1047679,0.2730045,0.9562909,0.13898,0.05038956,-0.01839579,-0.9888413,-0.4625098,2.165074,4.884129,2,0,0,0
0,0,0,3,1,26,12,0.531,1.255465,-0.5112213,1.039559,4.863946,0.04815571,0.8354943,0.2335913,-0.09567231,0.2629323,0.960059,0.1337676,0.0455709,-0.02042492,-0.9897537,-0.4166887,2.113007,4.898243,2,0,0,0
0,0,0,3,1,26,13,0.586,1.255465,-0.5112213,1.039559,4.863946,0.05004835,0.8299273,0.2389899,-0.06561763,0.213876,0.9746545,0.1086687,0.02939143,-0.03331809,-0.9930847,-0.2670212,1.863393,4.948597,2,0,0,0
0,0,0,3,1,26,14,0.587,1.255465,-0.5112213,1.039559,4.863946,0.05069124,0.8283402,0.2405327,-0.05364105,0.2006192,0.9781997,0.1017766,0.02327433,-0.0362437,-0.9938744,-0.2081055,1.796248,4.959958,2,1,1,0
0,0,0,3,2,1,1,0.0,1.255465,1.033864,0.5226423,4.863946,0.05853608,0.8146664,0.2517959,-0.0008481725,0.07677564,0.997048,0.0384057,-0.0009925541,-0.03684955,-0.9985821,0.05449715,1.180266,4.999664,-1,0,0,0
0,0,0,3,2,1,2,0.035,1.255465,1.033864,0.5226423,4.863946,0.05763297,0.8148025,0.2515136,-0.005262168,0.07643788,0.9970605,0.03832037,0.001148688,-0.03872883,-0.9985141,0.03257276,1.178825,4.999849,-1,0,0,0
0,0,0,3,2,1,3,0.078,1.255465,1.033864,0.5226423,4.863946,0.05665952,0.8146951,0.2513129,-0.01292403,0.07519597,0.997085,0.03784502,0.005024403,-0.03818048,-0.9985413,-0.004891086,1.172815,4.999923,-1,0,0,0
0,0,0,3,2,1,4,0.133,1.255465,1.033864,0.5226423,4.863946,0.05632715,0.8143646,0.2512779,-0.01483797,0.07422875,0.9971309,0.03740302,0.00596571,-0.0390909,-0.9985176,-0.01433514,1.167861,4.999876,-1,0,0,0
0,0,0,3,2,1,5,0.176,1.255465,1.033864,0.5226423,4.863946,0.0563856,0.8143468,0.2512656,-0.01489324,0.07533316,0.9970472,0.03795468,0.005987091,-0.0386892,-0.9985123,-0.0145465,1.173136,4.999907,-1,0,0,0
0,0,0,3,2,1,6,0.23,1.255465,1.033864,0.5226423,4.863946,0.05657985,0.8145077,0.2513982,-0.01421384,0.07569449,0.9970297,0.03812302,0.005635882,-0.03880783,-0.9985033,-0.01111602,1.175016,4.999926,-1,0,0,0
0,0,0,3,2,1,7,0.273,1.255465,1.033864,0.5226423,4.863946,0.05806761,0.8153956,0.2516492,0.003308716,0.08156758,0.9966623,0.04071943,-0.003281424,-0.03982671,-0.9983712,0.07382935,1.203959,4.999454,-1,0,0,0
0,0,0,3,2,1,8,0.328,1.255465,1.033864,0.5226423,4.863946,0.0648255,0.8197457,0.2512513,0.06399698,0.1141017,0.9914057,0.05614121,-0.03384273,-0.03125831,-0.9973594,0.3703043,1.364391,4.983558,-1,0,0,0
0,0,0,3,2,1,9,0.383,1.255465,1.033864,0.5226423,4.863946,0.07410218,0.8247072,0.2517485,0.1327324,0.1443519,0.9805838,0.07119911,-0.06810855,-0.01963143,-0.9949405,0.70864,1.514793,4.939507,-1,0,0,0
0,0,0,3,2,1,10,0.424,1.255465,1.033864,0.5226423,4.863946,0.08042552,0.8283486,0.2510225,0.1696431,0.1651492,0.9715693,0.08233161,-0.08623715,-0.009672999,-0.9928198,0.8924913,1.618903,4.901834,9,0,0,0
0,0,0,3,2,1,11,0.482,1.255465,1.033864,0.5226423,4.863946,0.08629324,0.8320532,0.2497126,0.2072153,0.1848109,0.9606804,0.09342036,-0.1045584,0.0008799882,-0.9901209,1.079534,1.717904,4.854522,9,0,0,0
0,0,0,3,2,1,12,0.535,1.255465,1.033864,0.5226423,4.863946,0.08644388,0.8313566,0.250574,0.1999618,0.1727506,0.9644545,0.08744241,-0.1006308,0.002844582,-0.9910697,1.043841,1.658469,4.868286,9,0,0,0
0,0,0,3,2,1,13,0.536,1.255465,1.033864,0.5226423,4.863946,0.08539438,0.8305106,0.2510616,0.1908257,0.1664054,0.9674166,0.0839752,-0.09612433,0.0008906716,-0.9918203,0.9985916,1.626844,4.880637,9,1,1,0
0,0,0,3,2,2,1,0.0,1.255465,0.5112213,1.039559,4.863946,0.05337931,0.8142946,0.250855,-0.0126738,0.07011251,0.9974586,0.03533855,0.004679597,-0.04712921,-0.9982526,-0.006960258,1.148098,4.999726,-1,0,0,0
0,0,0,3,2,2,2,0.062,1.255465,0.5112213,1.039559,4.863946,0.05313796,0.8162641,0.2490689,-0.02458582,0.08787919,0.9958277,0.04445888,0.01046728,-0.04151228,-0.9980935,-0.06414372,1.235474,4.999463,-1,0,0,0
0,0,0,3,2,2,3,0.101,1.255465,0.5112213,1.039559,4.863946,0.05144735,0.8160723,0.2487633,-0.02850687,0.08721716,0.9957814,0.04427902,0.01219369,-0.04711419,-0.9978331,-0.08454591,1.232146,4.999182,-1,0,0,0
0,0,0,3,2,2,4,0.155,1.255465,0.5112213,1.039559,4.863946,0.0512423,0.8150929,0.2494066,-0.02148587,0.07959048,0.996596,0.0403051,0.008801576,-0.04861094,-0.9979655,-0.05117128,1.194465,4.999735,-1,0,0,0
0,0,0,3,2,2,5,0.213,1.255465,0.5112213,1.039559,4.863946,0.05211177,0.8130401,0.2507032,-0.01639678,0.06713336,0.9976093,0.03395719,0.006501786,-0.05032017,-0.9981346,-0.02593945,1.132605,4.999479,-1,0,0,0
0,0,0,3,2,2,6,0.255,1.255465,0.5112213,1.039559,4.863946,0.05328779,0.8132361,0.250794,-0.01136357,0.06931023,0.9975305,0.03490682,0.004037067,-0.04731844,-0.9982616,-0.0008100756,1.143197,4.999677,-1,0,0,0
0,0,0,3,2,2,7,0.309,1.255465,0.5112213,1.039559,4.863946,0.05669308,0.8215118,0.2468762,-0.001592099,0.1340135,0.9909782,0.06715595,-0.0009820657,-0.02643926,-0.9973916,0.04906828,1.463323,4.99282,-1,0,0,0
0,0,0,3,2,2,8,0.35,1.255465,0.5112213,1.039559,4.863946,0.06290586,0.830946,0.2437088,0.06915662,0.2041866,0.9764861,0.1020712,-0.03658407,-0.01748225,-0.9939504,0.3959525,1.814274,4.946301,-1,0,0,0
0,0,0,3,2,2,9,0.406,1.255465,0.5112213,1.039559,4.863946,0.07076673,0.839321,0.2413523,0.1092571,0.2544621,0.9608912,0.1286896,-0.05471161,0.003534343,-0.9901682,0.5990198,2.069634,4.887219,5,0,0,0
0,0,0,3,2,2,10,0.462,1.255465,0.5112213,1.039559,4.863946,0.07428886,0.8416489,0.2398576,0.1258084,0.27487,0.9532149,0.1393415,-0.06305938,0.00421487,-0.9882256,0.6836151,2.172924,4.856552,4,0,0,0
0,0,0,3,2,2,11,0.502,1.255465,0.5112213,1.039559,4.863946,0.07263689,0.8393362,0.2408343,0.1055421,0.2560174,0.9608933,0.1295505,-0.05263083,0.005079136,-0.990162,0.5830429,2.077447,4.887755,4,0,0,0
0,0,0,3,2,2,12,0.502,1.255465,0.5112213,1.039559,4.863946,0.07159676,0.8376695,0.2418095,0.0978822,0.2433196,0.9649946,0.1228293,-0.04914933,0.001822696,-0.9912084,0.5444273,2.013051,4.90332,4,1,1,0
