manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,20,4,0.144,1.267297,-0.5112213,1.039559,4.863946,0.05697194,0.8541532,0.2077466,-0.02050754,0.08723935,0.9959763,0.04379785,0.009675312,-0.0134498,-0.998903,-0.04168762,1.273852,4.99928,-1,0,0,0
1,0,0,4,1,20,5,0.2,1.267297,-0.5112213,1.039559,4.863946,0.05711382,0.8535663,0.2080494,-0.01716348,0.08520152,0.9962159,0.0427487,0.0080374,-0.01292711,-0.9989699,-0.02543708,1.263359,4.999534,-1,0,0,0
1,0,0,4,1,20,6,0.24,1.267297,-0.5112213,1.039559,4.863946,0.05735577,0.8531336,0.2081647,-0.01646882,0.08382804,0.9963441,0.04205064,0.007724951,-0.01229724,-0.99901,-0.02184364,1.256267,4.999636,-1,0,0,0
1,0,0,4,1,20,7,0.295,1.267297,-0.5112213,1.039559,4.863946,0.05725109,0.8524768,0.2082187,-0.01998424,0.08166063,0.9964598,0.04099501,0.009460411,-0.01319454,-0.9990274,-0.03884213,1.245138,4.999646,-1,0,0,0
1,0,0,4,1,20,8,0.351,1.267297,-0.5112213,1.039559,4.863946,0.05665673,0.8534193,0.2069645,-0.02570957,0.09253092,0.9953778,0.04647984,0.01227613,-0.01277662,-0.9987621,-0.0671055,1.29885,4.998572,-1,0,0,0
1,0,0,4,1,20,9,0.392,1.267297,-0.5112213,1.039559,4.863946,0.05502853,0.8577224,0.2029877,-0.0512537,0.1370377,0.989239,0.06887823,0.02522517,-0.006826837,-0.9972827,-0.1927855,1.520306,4.986004,-1,0,0,0
1,0,0,4,1,20,10,0.448,1.267297,-0.5112213,1.039559,4.863946,0.05270725,0.8631652,0.1980867,-0.0661935,0.1802109,0.9813982,0.0908097,0.03247301,-0.00854863,-0.995302,-0.2687229,1.738255,4.963675,-1,0,0,0
1,0,0,4,1,20,11,0.49,1.267297,-0.5112213,1.039559,4.863946,0.05210188,0.8670365,0.194478,-0.07377811,0.2151849,0.9737825,0.1084467,0.03671627,-0.003822096,-0.9934167,-0.3073636,1.915471,4.938991,-1,0,0,0
1,0,0,4,1,20,12,0.545,1.267297,-0.5112213,1.039559,4.863946,0.05031252,0.8701206,0.1910472,-0.09686463,0.2407642,0.965738,0.1215232,0.04861178,-0.001965155,-0.9913956,-0.4229676,2.046493,4.909638,-1,0,0,0
1,0,0,4,1,20,13,0.603,1.267297,-0.5112213,1.039559,4.863946,0.04870004,0.8706659,0.189773,-0.1053689,0.2447383,0.9638467,0.1237259,0.0526167,-0.004413046,-0.9909106,-0.466455,2.067206,4.902079,-1,0,0,0
1,0,0,4,1,20,14,0.642,1.267297,-0.5112213,1.039559,4.863946,0.0485144,0.8709152,0.18866,-0.1098338,0.255116,0.9606521,0.1289337,0.05522746,-0.001826605,-0.9901125,-0.4890396,2.119517,4.89033,2,0,0,0
1,0,0,4,1,20,15,0.698,1.267297,-0.5112213,1.039559,4.863946,0.04772693,0.8707722,0.1881597,-0.1204536,0.2558655,0.9591787,0.1293837,0.06058485,-0.002037025,-0.98974,-0.5419779,2.123413,4.884012,2,0,0,0
1,0,0,4,1,20,16,0.739,1.267297,-0.5112213,1.039559,4.863946,0.04763697,0.8704954,0.1883396,-0.118048,0.2571302,0.9591396,0.1301697,0.05904298,-0.004516339,-0.9897219,-0.5303109,2.129371,4.884162,2,0,0,0
1,0,0,4,1,20,17,0.761,1.267297,-0.5112213,1.039559,4.863946,0.04793407,0.8705043,0.1882749,-0.1154346,0.2592681,0.9588821,0.1311945,0.05785277,-0.003526817,-0.9896609,-0.5173008,2.140031,4.883517,2,1,1,0
1,0,0,4,1,21,1,0.0,1.267297,-1.545085,0.0,4.755283,0.05801486,0.8500746,0.2086496,-0.0007603313,0.07789098,0.9969616,0.03896748,-0.0008595833,-0.03178704,-0.9987344,0.05436102,1.224387,4.999645,-1,0,0,0
1,0,0,4,1,21,2,0.064,1.267297,-1.545085,0.0,4.755283,0.05822367,0.8475572,0.2096314,-0.006507933,0.06113415,0.9981083,0.03067252,0.002241723,-0.0330762,-0.9989796,0.02699193,1.140942,4.999578,-1,0,0,0
1,0,0,4,1,21,3,0.117,1.267297,-1.545085,0.0,4.755283,0.05772415,0.8474321,0.2093826,-0.009918598,0.06291579,0.9979696,0.0316265,0.003871594,-0.03452739,-0.9988958,0.01011391,1.149434,4.999734,-1,0,0,0
1,0,0,4,1,21,4,0.158,1.267297,-1.545085,0.0,4.755283,0.05767933,0.8479432,0.2091635,-0.01134358,0.06626453,0.9977376,0.03331757,0.004597273,-0.03240126,-0.9989089,0.003212199,1.166118,4.999884,-1,0,0,0
1,0,0,4,1,21,5,0.212,1.267297,-1.545085,0.0,4.755283,0.05720726,0.8490504,0.2086461,-0.01595347,0.07292213,0.99721,0.03672241,0.006815284,-0.03185158,-0.9987946,-0.01944473,1.199421,4.999963,-1,0,0,0
1,0,0,4,1,21,6,0.268,1.267297,-1.545085,0.0,4.755283,0.05672449,0.8495199,0.2083962,-0.02093183,0.07401361,0.9970375,0.03733288,0.009353528,-0.03009558,-0.9988058,-0.04386644,1.205203,4.999804,-1,0,0,0
1,0,0,4,1,21,7,0.309,1.267297,-1.545085,0.0,4.755283,0.05542036,0.8501741,0.2071528,-0.03357825,0.08080735,0.996164,0.04090173,0.01565435,-0.02826421,-0.9986407,-0.1060918,1.238859,4.998724,-1,0,0,0
1,0,0,4,1,21,8,0.364,1.267297,-1.545085,0.0,4.755283,0.05071255,0.8515442,0.2034082,-0.08529659,0.09351979,0.9919569,0.04796811,0.0414801,-0.02639617,-0.997638,-0.3605281,1.302431,4.985933,-1,0,0,0
1,0,0,4,1,21,9,0.406,1.267297,-1.545085,0.0,4.755283,0.04293771,0.8522382,0.1986983,-0.1673087,0.09566199,0.9812526,0.0504307,0.08264664,-0.02834279,-0.9948985,-0.7654346,1.314441,4.939738,-1,0,0,0
1,0,0,4,1,21,10,0.46,1.267297,-1.545085,0.0,4.755283,0.03082905,0.8512968,0.1926599,-0.2448163,0.09062809,0.9653246,0.0520985,0.1209275,-0.05176956,-0.9899405,-1.153921,1.289877,4.864194,11,0,0,0
1,0,0,4,1,21,11,0.518,1.267297,-1.545085,0.0,4.755283,0.02382648,0.8509519,0.1883355,-0.264887,0.1059719,0.9584388,0.06207376,0.1301056,-0.06388124,-0.9874911,-1.260576,1.364796,4.835679,7,0,0,0
1,0,0,4,1,21,12,0.559,1.267297,-1.545085,0.0,4.755283,0.02164582,0.8502262,0.188066,-0.272521,0.09768282,0.9571784,0.05742468,0.1345854,-0.05844581,-0.9875087,-1.299038,1.323614,4.826719,7,0,0,0
1,0,0,4,1,21,13,0.615,1.267297,-1.545085,0.0,4.755283,0.02007583,0.8484309,0.1885424,-0.2729381,0.0911847,0.9577004,0.05499524,0.1346302,-0.06463613,-0.987255,-1.301775,1.290042,4.826725,-1,0,0,0
1,0,0,4,1,21,14,0.655,1.267297,-1.545085,0.0,4.755283,0.02016,0.8478182,0.1885637,-0.2759044,0.08811145,0.957138,0.05321598,0.1363784,-0.06220021,-0.987269,-1.315814,1.274468,4.823183,-1,0,0,0
1,0,0,4,1,21,15,0.71,1.267297,-1.545085,0.0,4.755283,0.01849396,0.8466272,0.1875891,-0.2865889,0.08647509,0.954143,0.05325356,0.1417482,-0.06551213,-0.9862959,-1.369416,1.265414,4.80837,7,0,0,0
1,0,0,4,1,21,16,0.763,1.267297,-1.545085,0.0,4.755283,0.01809786,0.8467385,0.1871084,-0.2879978,0.09027773,0.9533662,0.05567859,0.1421857,-0.06860077,-0.985889,-1.377161,1.284106,4.805867,7,1,0,1
1,0,0,4,1,21,17,0.817,1.267297,-1.545085,0.0,4.755283,0.01832597,0.8469041,0.1872581,-0.2870927,0.08996676,0.9536686,0.05529371,0.1418038,-0.06727169,-0.9860572,-1.372473,1.282741,4.807232,7,0,0,0
1,0,0,4,1,21,18,0.857,1.267297,-1.545085,0.0,4.755283,0.01824189,0.8470101,0.1872269,-0.2879947,0.09024203,0.9533706,0.05554746,0.1422294,-0.06781782,-0.9859443,-1.376975,1.284196,4.805918,7,0,0,0
1,0,0,4,1,21,19,0.911,1.267297,-1.545085,0.0,4.755283,0.01858704,0.8471741,0.1875003,-0.2846103,0.09086511,0.9543273,0.05570081,0.140477,-0.06762379,-0.9862001,-1.360179,1.287361,4.810643,7,0,0,0
1,0,0,4,1,21,20,0.967,1.267297,-1.545085,0.0,4.755283,0.01892031,0.8469101,0.1882414,-0.2783989,0.08567973,0.9566363,0.05275097,0.1374743,-0.06703889,-0.9868252,-1.328938,1.261725,4.819763,-1,0,0,0
1,0,0,4,1,21,21,1.019,1.267297,-1.545085,0.0,4.755283,0.01826705,0.8461022,0.1884986,-0.282319,0.07523006,0.9563662,0.04748547,0.1398642,-0.06609699,-0.9868203,-1.347474,1.210034,4.814999,-1,0,0,0
1,0,0,4,1,21,22,1.059,1.267297,-1.545085,0.0,4.755283,0.01733286,0.8455912,0.1882505,-0.2871222,0.07102879,0.9552569,0.04596554,0.1423331,-0.0690157,-0.9863393,-1.371308,1.189115,4.808263,-1,0,0,0
1,0,0,4,1,21,23,1.114,1.267297,-1.545085,0.0,4.755283,0.01687261,0.8454142,0.1880374,-0.2890609,0.07013436,0.9547382,0.04558786,0.143362,-0.06899998,-0.986209,-1.381114,1.184605,4.805444,-1,0,0,0
1,0,0,4,1,21,24,1.157,1.267297,-1.545085,0.0,4.755283,0.01650971,0.8452111,0.1880268,-0.2906851,0.06779515,0.954414,0.04449836,0.1442669,-0.06919701,-0.986113,-1.389097,1.173034,4.803091,-1,0,0,0
1,0,0,4,1,21,25,1.211,1.267297,-1.545085,0.0,4.755283,0.01535684,0.8445237,0.1875745,-0.306073,0.0669253,0.9496527,0.04459226,0.1522667,-0.06868275,-0.9849411,-1.464935,1.168201,4.780476,-1,0,0,0
1,0,0,4,1,21,26,1.263,1.267297,-1.545085,0.0,4.755283,0.01484261,0.8444623,0.1869087,-0.3061806,0.07190731,0.9492538,0.04738415,0.1520784,-0.07040052,-0.9847186,-1.466667,1.192399,4.780045,-1,0,0,0
1,0,0,4,1,21,27,1.264,1.267297,-1.545085,0.0,4.755283,0.01471408,0.8444155,0.1867199,-0.3073577,0.07211345,0.9488577,0.04755226,0.1526759,-0.07050062,-0.9846109,-1.472585,1.193371,4.778226,-1,1,1,0
1,0,0,4,1,22,1,0.0,1.267297,-0.5112213,-1.039559,4.863946,0.05627988,0.8519179,0.2088895,-0.01883124,0.08081369,0.9965513,0.04079077,0.007775196,-0.04053676,-0.9983148,-0.0342496,1.240422,4.99972,-1,0,0,0
1,0,0,4,1,22,2,0.036,1.267297,-0.5112213,-1.039559,4.863946,0.05656072,0.8513182,0.2093457,-0.01731496,0.07716971,0.9968676,0.03893834,0.007071187,-0.04103385,-0.9983737,-0.02664781,1.222164,4.99988,-1,0,0,0
1,0,0,4,1,22,3,0.087,1.267297,-0.5112213,-1.039559,4.863946,0.05677802,0.8504427,0.2098878,-0.01848306,0.07117893,0.9972923,0.0359641,0.007773822,-0.04113982,-0.9984757,-0.03199628,1.192316,4.999892,-1,0,0,0
1,0,0,4,1,22,4,0.143,1.267297,-0.5112213,-1.039559,4.863946,0.05768224,0.8492903,0.2109358,-0.007117329,0.05936217,0.9982111,0.02981854,0.002299046,-0.04234647,-0.9986553,0.02353931,1.13406,4.999509,-1,0,0,0
1,0,0,4,1,22,5,0.184,1.267297,-0.5112213,-1.039559,4.863946,0.05775692,0.849295,0.2108646,-0.009533313,0.06056317,0.9981188,0.03046712,0.003512058,-0.04133153,-0.9986748,0.01201814,1.139864,4.999624,-1,0,0,0
1,0,0,4,1,22,6,0.24,1.267297,-0.5112213,-1.039559,4.863946,0.05788781,0.8489736,0.2109738,-0.009538701,0.05865679,0.9982327,0.02951416,0.003549193,-0.04149821,-0.9986963,0.01213062,1.13035,4.9995,-1,0,0,0
1,0,0,4,1,22,7,0.296,1.267297,-0.5112213,-1.039559,4.863946,0.05735612,0.847941,0.2107992,-0.01626251,0.0499315,0.9986202,0.02529589,0.007071064,-0.04225784,-0.9987615,-0.02061457,1.087338,4.998689,-1,0,0,0
1,0,0,4,1,22,8,0.336,1.267297,-0.5112213,-1.039559,4.863946,0.05564772,0.8445973,0.2118384,-0.02791904,0.01550608,0.9994899,0.008376601,0.01359689,-0.04515371,-0.9988524,-0.07786329,0.9187486,4.991476,-1,0,0,0
1,0,0,4,1,22,9,0.394,1.267297,-0.5112213,-1.039559,4.863946,0.04980002,0.8358649,0.2144443,-0.0766626,-0.07070657,0.9945468,-0.03312561,0.04036424,-0.05767688,-0.9969688,-0.3145165,0.4998527,4.940736,-1,0,0,0
1,0,0,4,1,22,10,0.433,1.267297,-0.5112213,-1.039559,4.863946,0.04466859,0.8284099,0.2159881,-0.09383219,-0.1219344,0.9880929,-0.05718869,0.05179785,-0.07976726,-0.9938228,-0.3994632,0.2512631,4.892885,-1,0,0,0
1,0,0,4,1,22,11,0.49,1.267297,-0.5112213,-1.039559,4.863946,0.04327655,0.8227841,0.2165806,-0.09456945,-0.146971,0.9846097,-0.06995522,0.05292872,-0.07559026,-0.9932728,-0.4034019,0.1285981,4.867172,-1,0,0,0
1,0,0,4,1,22,12,0.546,1.267297,-0.5112213,-1.039559,4.863946,0.04159241,0.8198063,0.2168436,-0.09927732,-0.1623264,0.9817302,-0.07721421,0.05632824,-0.08089516,-0.9921296,-0.4267486,0.05403119,4.848158,21,0,0,0
1,0,0,4,1,22,13,0.587,1.267297,-0.5112213,-1.039559,4.863946,0.04128686,0.8191426,0.2170863,-0.09729294,-0.1634139,0.9817484,-0.07769924,0.05557531,-0.08340059,-0.9919267,-0.4176065,0.0483821,4.847616,21,0,0,0
1,0,0,4,1,22,14,0.643,1.267297,-0.5112213,-1.039559,4.863946,0.04166862,0.8200702,0.2169442,-0.1022791,-0.1582013,0.9820954,-0.07517073,0.05746021,-0.07829727,-0.99243,-0.4409864,0.07351851,4.85145,21,0,0,0
1,0,0,4,1,22,15,0.664,1.267297,-0.5112213,-1.039559,4.863946,0.0414134,0.8202893,0.2167127,-0.1042171,-0.1573132,0.9820343,-0.07455328,0.0585206,-0.07994848,-0.9922829,-0.4504558,0.07782507,4.851579,21,1,1,0
1,0,0,4,1,23,1,0.0,1.267297,0.0,-1.039559,4.890738,0.05800778,0.8513714,0.2095776,-0.007559652,0.06209097,0.9980419,0.03113825,0.003078479,-0.02259732,-0.9992549,0.0217251,1.149378,4.999697,-1,0,0,0
1,0,0,4,1,23,2,0.062,1.267297,0.0,-1.039559,4.890738,0.05818993,0.8523964,0.2089824,-0.005970372,0.07143344,0.9974275,0.03579505,0.002228058,-0.02120579,-0.9991317,0.02951253,1.195512,4.999911,-1,0,0,0
1,0,0,4,1,23,3,0.116,1.267297,0.0,-1.039559,4.890738,0.05849916,0.8539038,0.2082773,-0.006347413,0.08335432,0.9964998,0.04176689,0.002376611,-0.01914465,-0.9989411,0.02797968,1.254686,4.999623,-1,0,0,0
1,0,0,4,1,23,4,0.158,1.267297,0.0,-1.039559,4.890738,0.05846747,0.8545896,0.2079279,-0.007246274,0.08772808,0.9961181,0.04396665,0.002807518,-0.01862393,-0.9988555,0.02361215,1.276571,4.999358,-1,0,0,0
1,0,0,4,1,23,5,0.213,1.267297,0.0,-1.039559,4.890738,0.05860668,0.8551103,0.2074537,-0.005630276,0.09466264,0.9954935,0.04742876,0.001941373,-0.01847581,-0.9987019,0.03150866,1.310713,4.998675,-1,0,0,0
1,0,0,4,1,23,6,0.268,1.267297,0.0,-1.039559,4.890738,0.05829652,0.8545678,0.2076786,-0.008028977,0.0884949,0.9960443,0.0443622,0.003140111,-0.01979389,-0.9988145,0.01967178,1.280287,4.999317,-1,0,0,0
1,0,0,4,1,23,7,0.309,1.267297,0.0,-1.039559,4.890738,0.05839932,0.8511989,0.2098789,0.007634833,0.05764697,0.9983078,0.02868565,-0.004818225,-0.03471645,-0.9989738,0.09502219,1.127721,4.998574,-1,0,0,0
1,0,0,4,1,23,8,0.365,1.267297,0.0,-1.039559,4.890738,0.05892226,0.8431703,0.2151737,0.01091831,-0.02033912,0.9997335,-0.0103841,-0.005040879,-0.04071517,-0.9991041,0.1109396,0.74627,4.978134,-1,0,0,0
1,0,0,4,1,23,9,0.407,1.267297,0.0,-1.039559,4.890738,0.05645908,0.8362027,0.2175784,-0.008378793,-0.06507741,0.9978451,-0.03226902,0.006015817,-0.05620449,-0.9978796,0.01668361,0.5272698,4.954508,-1,0,0,0
1,0,0,4,1,23,10,0.462,1.267297,0.0,-1.039559,4.890738,0.05573051,0.8286437,0.2198588,0.008649619,-0.109958,0.9938986,-0.05522898,-0.000679834,-0.06604323,-0.9962869,0.09662564,0.3087656,4.91898,-1,0,0,0
1,0,0,4,1,23,11,0.517,1.267297,0.0,-1.039559,4.890738,0.05497959,0.8235888,0.2221884,-0.0003409525,-0.1436868,0.9896231,-0.07186416,0.004895252,-0.06542268,-0.9952545,0.05337229,0.1462302,4.887404,-1,0,0,0
1,0,0,4,1,23,12,0.561,1.267297,0.0,-1.039559,4.890738,0.05468641,0.821179,0.2236841,0.002280787,-0.1582083,0.9874032,-0.07923202,0.004552276,-0.07151927,-0.9942769,0.06542276,0.07644498,4.871688,-1,0,0,0
1,0,0,4,1,23,13,0.614,1.267297,0.0,-1.039559,4.890738,0.05510464,0.8220885,0.223344,-0.002880636,-0.1504238,0.9886174,-0.07517476,0.006328579,-0.064609,-0.995055,0.04153505,0.1134988,4.880347,-1,0,0,0
1,0,0,4,1,23,14,0.655,1.267297,0.0,-1.039559,4.890738,0.05442437,0.8217548,0.2234256,-0.005181125,-0.1553098,0.9878522,-0.07751685,0.008063638,-0.07003239,-0.9944957,0.0300264,0.09039956,4.875232,22,0,0,0
1,0,0,4,1,23,15,0.713,1.267297,0.0,-1.039559,4.890738,0.05454974,0.8214525,0.2237406,-0.01786053,-0.1604244,0.9868865,-0.07979275,0.01377888,-0.0598871,-0.9949155,-0.02953164,0.06622815,4.869671,22,0,0,0
1,0,0,4,1,23,16,0.721,1.267297,0.0,-1.039559,4.890738,0.05475833,0.8213799,0.2236705,-0.01682546,-0.1604623,0.9868985,-0.07986291,0.01313915,-0.05836064,-0.9950092,-0.02444998,0.06598008,4.869641,22,1,1,0
1,0,0,4,1,24,1,0.0,1.267297,-1.016842,-1.039559,4.783864,0.05687302,0.853514,0.2109243,-0.002871173,0.06579179,0.9978293,0.03293956,0.0006032031,-0.02528581,-0.9991373,0.04309365,1.169263,4.99972,-1,0,0,0
1,0,0,4,1,24,2,0.036,1.267297,-1.016842,-1.039559,4.783864,0.05669747,0.8544029,0.2101914,-0.004731015,0.07217796,0.9973806,0.03616151,0.001438991,-0.0256608,-0.9990155,0.03397785,1.201021,4.999884,-1,0,0,0
1,0,0,4,1,24,3,0.087,1.267297,-1.016842,-1.039559,4.783864,0.05727675,0.8559693,0.209029,-0.005973808,0.0856813,0.9963047,0.04292928,0.002175744,-0.0189512,-0.998896,0.02855351,1.267942,4.999457,-1,0,0,0
1,0,0,4,1,24,4,0.13,1.267297,-1.016842,-1.039559,4.783864,0.05689362,0.8551946,0.2094808,-0.008292971,0.07952026,0.9967988,0.03987367,0.003273196,-0.02198698,-0.9989575,0.01703979,1.237348,4.999832,-1,0,0,0
1,0,0,4,1,24,5,0.184,1.267297,-1.016842,-1.039559,4.783864,0.05702967,0.8549545,0.2097115,-0.007100709,0.0760423,0.9970793,0.03811695,0.002728269,-0.02163651,-0.9990353,0.02291626,1.220279,4.999907,-1,0,0,0
1,0,0,4,1,24,6,0.24,1.267297,-1.016842,-1.039559,4.783864,0.05714235,0.8548765,0.2098038,-0.0074906,0.07540308,0.997125,0.03779922,0.002952721,-0.02104158,-0.9990594,0.02115801,1.217108,4.999927,-1,0,0,0
1,0,0,4,1,24,7,0.282,1.267297,-1.016842,-1.039559,4.783864,0.05676764,0.8547215,0.2098373,-0.01096325,0.07111917,0.9974076,0.0356947,0.004701159,-0.02198229,-0.9991099,0.004115414,1.196279,4.999997,-1,0,0,0
1,0,0,4,1,24,8,0.336,1.267297,-1.016842,-1.039559,4.783864,0.05373113,0.8512718,0.2103316,-0.03786717,0.02842431,0.9988784,0.01478492,0.01849828,-0.03037032,-0.9992582,-0.1276104,0.9873927,4.993847,-1,0,0,0
1,0,0,4,1,24,9,0.378,1.267297,-1.016842,-1.039559,4.783864,0.04852774,0.846195,0.210873,-0.09344926,-0.02661986,0.9952681,-0.0115095,0.04725965,-0.03856628,-0.9980716,-0.3974717,0.7191481,4.960927,-1,0,0,0
1,0,0,4,1,24,10,0.435,1.267297,-1.016842,-1.039559,4.783864,0.0378874,0.8366801,0.2104798,-0.1617175,-0.101576,0.9815955,-0.04538932,0.08451065,-0.06759235,-0.9930907,-0.7303458,0.3541473,4.873513,-1,0,0,0
1,0,0,4,1,24,11,0.491,1.267297,-1.016842,-1.039559,4.783864,0.02968036,0.828142,0.2090695,-0.2023577,-0.1563373,0.9667523,-0.07018752,0.1081553,-0.08138068,-0.9883084,-0.9282638,0.08805424,4.785594,-1,0,0,0
1,0,0,4,1,24,12,0.531,1.267297,-1.016842,-1.039559,4.783864,0.02673794,0.824027,0.2089489,-0.2230481,-0.1914191,0.9558285,-0.08821051,0.1196019,-0.07287318,-0.9862068,-1.026663,-0.07999796,4.723089,-1,0,0,0
1,0,0,4,1,24,13,0.587,1.267297,-1.016842,-1.039559,4.783864,0.02596441,0.8241925,0.2084695,-0.2060486,-0.1626111,0.9649361,-0.0729833,0.1104781,-0.08347173,-0.9876743,-0.9488782,0.05485851,4.773707,-1,0,0,0
1,0,0,4,1,24,14,0.629,1.267297,-1.016842,-1.039559,4.783864,0.02704784,0.8255998,0.2085949,-0.2086998,-0.1631265,0.9642791,-0.07398783,0.1112936,-0.07596916,-0.9881135,-0.9604263,0.05375808,4.771133,-1,0,0,0
1,0,0,4,1,24,15,0.684,1.267297,-1.016842,-1.039559,4.783864,0.02730085,0.8274071,0.2083163,-0.2085425,-0.1531738,0.965944,-0.06883246,0.1108607,-0.07712186,-0.9884453,-0.960246,0.102057,4.782516,20,0,0,0
1,0,0,4,1,24,16,0.74,1.267297,-1.016842,-1.039559,4.783864,0.0279774,0.828315,0.2081777,-0.203608,-0.1473381,0.9679025,-0.06621009,0.1080045,-0.07577747,-0.9890445,-0.9366105,0.1303047,4.793591,20,0,0,0
1,0,0,4,1,24,17,0.782,1.267297,-1.016842,-1.039559,4.783864,0.02786329,0.8282533,0.2079034,-0.205162,-0.146055,0.9677688,-0.06551351,0.1087362,-0.07572111,-0.989015,-0.9442402,0.1362122,4.793409,20,0,0,0
1,0,0,4,1,24,18,0.837,1.267297,-1.016842,-1.039559,4.783864,0.02752353,0.8281948,0.207203,-0.2084526,-0.1386697,0.968152,-0.06172305,0.1100649,-0.07524283,-0.9891484,-0.9608421,0.1707008,4.797637,20,0,0,0
1,0,0,4,1,24,19,0.881,1.267297,-1.016842,-1.039559,4.783864,0.02728387,0.8280123,0.207096,-0.2121667,-0.1398493,0.967175,-0.06239498,0.11189,-0.07340746,-0.9890394,-0.9786687,0.1649405,4.792793,-1,0,0,0
1,0,0,4,1,24,20,0.933,1.267297,-1.016842,-1.039559,4.783864,0.02695207,0.8278353,0.2070756,-0.2147536,-0.1381946,0.9668418,-0.06137387,0.1131916,-0.07425608,-0.9888918,-0.9914023,0.1725214,4.791806,20,0,0,0
1,0,0,4,1,24,21,0.938,1.267297,-1.016842,-1.039559,4.783864,0.02697982,0.8278777,0.2070494,-0.2154846,-0.1369743,0.9668528,-0.06088551,0.1134308,-0.07292341,-0.9889938,-0.9949461,0.1782835,4.792304,20,1,1,0
1,0,0,4,1,25,1,0.0,1.267297,1.511321,-1.039559,4.651369,0.05999903,0.8550568,0.2103757,-0.01135944,0.05712855,0.9983022,0.02863773,0.005364512,-0.01109776,-0.9995139,0.005504809,1.129117,4.999495,-1,0,0,0
1,0,0,4,1,25,2,0.049,1.267297,1.511321,-1.039559,4.651369,0.06078789,0.8571023,0.2093168,-0.003221515,0.06977236,0.9975578,0.0349232,0.001225318,-0.01106036,-0.999328,0.04531753,1.192163,4.999788,-1,0,0,0
1,0,0,4,1,25,3,0.088,1.267297,1.511321,-1.039559,4.651369,0.06099992,0.8588253,0.2081456,-0.005536565,0.08375248,0.9964712,0.04192774,0.002541799,-0.005456165,-0.9991025,0.03437832,1.261534,4.999503,-1,0,0,0
1,0,0,4,1,25,4,0.144,1.267297,1.511321,-1.039559,4.651369,0.06001553,0.8593175,0.2074141,-0.009975884,0.08913588,0.9959695,0.04464647,0.004683421,-0.006928979,-0.9989679,0.0120197,1.288167,4.999208,-1,0,0,0
1,0,0,4,1,25,5,0.199,1.267297,1.511321,-1.039559,4.651369,0.0592718,0.8584584,0.2078203,-0.01512797,0.08174319,0.9965386,0.04096931,0.00722581,-0.008413239,-0.9990988,-0.01347163,1.251524,4.999716,-1,0,0,0
1,0,0,4,1,25,6,0.24,1.267297,1.511321,-1.039559,4.651369,0.05900826,0.8580669,0.2079156,-0.01513966,0.08122107,0.9965811,0.04071778,0.007176542,-0.009818129,-0.9990967,-0.0137873,1.2486,4.999745,-1,0,0,0
1,0,0,4,1,25,7,0.295,1.267297,1.511321,-1.039559,4.651369,0.06104039,0.8557788,0.2099765,0.01086464,0.06730478,0.9976733,0.03356475,-0.006062512,-0.01863897,-0.9992443,0.1131892,1.178833,4.998674,-1,0,0,0
1,0,0,4,1,25,8,0.338,1.267297,1.511321,-1.039559,4.651369,0.06668617,0.8522497,0.2146774,0.06529447,0.03131893,0.9973744,0.01497156,-0.0329945,-0.02124948,-0.9991174,0.3787656,1.001941,4.981697,-1,0,0,0
1,0,0,4,1,25,9,0.393,1.267297,1.511321,-1.039559,4.651369,0.07743423,0.8467569,0.2209606,0.1368314,-0.01441438,0.9904895,-0.007856191,-0.06850944,-0.009195344,-0.9975772,0.727791,0.7782456,4.928737,-1,0,0,0
1,0,0,4,1,25,10,0.448,1.267297,1.511321,-1.039559,4.651369,0.08609805,0.8404784,0.2266892,0.1936313,-0.05250414,0.9796684,-0.02707261,-0.0971229,-0.007021077,-0.9948794,1.002011,0.5921239,4.860706,-1,0,0,0
1,0,0,4,1,25,11,0.489,1.267297,1.511321,-1.039559,4.651369,0.09180113,0.8346792,0.2310639,0.2057049,-0.1103905,0.9723679,-0.05462274,-0.1040787,0.009161171,-0.9930257,1.059566,0.3153329,4.805693,-1,0,0,0
1,0,0,4,1,25,12,0.546,1.267297,1.511321,-1.039559,4.651369,0.09772536,0.8275079,0.2368666,0.2472887,-0.1472438,0.9576886,-0.07316893,-0.1257059,0.009821519,-0.9893169,1.255789,0.1379588,4.721765,-1,0,0,0
1,0,0,4,1,25,13,0.588,1.267297,1.511321,-1.039559,4.651369,0.1024599,0.8264205,0.2377264,0.2768152,-0.1355689,0.9513119,-0.06656457,-0.1411141,0.01447171,-0.987647,1.398919,0.1914859,4.693179,-1,0,0,0
1,0,0,4,1,25,14,0.643,1.267297,1.511321,-1.039559,4.651369,0.1058391,0.8259909,0.2383571,0.2829655,-0.1408196,0.9487362,-0.06852362,-0.1446942,0.01923307,-0.9869135,1.430111,0.1669586,4.67842,25,0,0,0
1,0,0,4,1,25,15,0.698,1.267297,1.511321,-1.039559,4.651369,0.109677,0.8268741,0.2385919,0.3095032,-0.1310894,0.9418192,-0.0626208,-0.1586476,0.02433231,-0.985047,1.55848,0.2132367,4.647305,25,0,0,0
