manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,21,11,0.501,1.272687,-1.511321,1.039559,4.651369,0.02156797,0.8469103,0.1890771,-0.2553683,0.2417115,0.9361424,0.121927,0.1306239,0.00684369,-0.9838823,-1.229348,2.03093,4.774752,11,0,0,0
1,1,0,1,1,21,12,0.556,1.272687,-1.511321,1.039559,4.651369,0.01666926,0.8498383,0.1825827,-0.3013048,0.2731214,0.9135755,0.1385836,0.1549414,0.006501569,-0.9781337,-1.465343,2.193226,4.676139,10,0,0,0
1,1,0,1,1,21,13,0.598,1.272687,-1.511321,1.039559,4.651369,0.01424225,0.8507198,0.1797942,-0.3128784,0.2862388,0.9056348,0.1461587,0.1606867,0.002806785,-0.9761196,-1.527144,2.260867,4.641378,10,0,0,0
1,1,0,1,1,21,14,0.654,1.272687,-1.511321,1.039559,4.651369,0.01380191,0.8504161,0.1794339,-0.306592,0.2914438,0.9061247,0.1488845,0.1573883,0.002376012,-0.9762462,-1.497195,2.286757,4.645144,10,0,0,0
1,1,0,1,1,21,15,0.667,1.272687,-1.511321,1.039559,4.651369,0.01439369,0.8500996,0.1802029,-0.3042301,0.2860081,0.9086493,0.1458279,0.1562357,0.003496945,-0.9768892,-1.4841,2.258841,4.655782,10,1,1,0
1,1,0,1,1,22,1,0.0,1.272687,1.536621,0.5226423,4.729233,0.04636604,0.829028,0.2167343,-0.01982919,0.07285239,0.9971456,0.03648532,0.009799249,-0.003354706,-0.9992805,-0.04874811,1.178477,4.999716,-1,0,0,0
1,1,0,1,1,22,2,0.042,1.272687,1.536621,0.5226423,4.729233,0.04744589,0.830049,0.2161668,-0.0153885,0.08414707,0.9963345,0.0421455,0.007516617,-0.004380003,-0.9990736,-0.0264381,1.23406,4.999814,22,0,0,0
1,1,0,1,1,22,3,0.097,1.272687,1.536621,0.5226423,4.729233,0.04650138,0.8305375,0.2160544,-0.01813889,0.08209082,0.9964598,0.0411414,0.00880335,-0.006662009,-0.9990923,-0.04057826,1.224632,4.999775,30,0,0,0
1,1,0,1,1,22,4,0.139,1.272687,1.536621,0.5226423,4.729233,0.04610043,0.8311871,0.2157201,-0.02055289,0.08721806,0.9959772,0.04370197,0.01007652,-0.004809316,-0.9989823,-0.05261661,1.250102,4.999472,30,0,0,0
1,1,0,1,1,22,5,0.194,1.272687,1.536621,0.5226423,4.729233,0.04509209,0.831561,0.2151234,-0.0238083,0.09333684,0.9953499,0.04680939,0.01157312,-0.00736624,-0.9988096,-0.06933302,1.280147,4.998877,22,0,0,0
1,1,0,1,1,22,6,0.236,1.272687,1.536621,0.5226423,4.729233,0.04584416,0.8316335,0.2152515,-0.01128939,0.0989313,0.9950302,0.04957872,0.005180567,-0.009496061,-0.9987116,-0.008429397,1.307244,4.998843,22,0,0,0
1,1,0,1,1,22,7,0.292,1.272687,1.536621,0.5226423,4.729233,0.05250243,0.8316889,0.2184015,0.06665476,0.09715128,0.9930351,0.04824248,-0.03398672,-0.01238526,-0.9981804,0.372457,1.298032,4.985145,31,0,0,0
1,1,0,1,1,22,8,0.348,1.272687,1.536621,0.5226423,4.729233,0.06495564,0.83434,0.2212843,0.1614417,0.1090549,0.9808382,0.05540907,-0.08068909,0.007608477,-0.9951689,0.8394166,1.357493,4.926518,32,0,0,0
1,1,0,1,1,22,9,0.389,1.272687,1.536621,0.5226423,4.729233,0.07260367,0.8375862,0.2209632,0.2155701,0.1425027,0.9660344,0.07291479,-0.1080103,0.009612761,-0.9914257,1.108875,1.522613,4.864803,24,0,0,0
1,1,0,1,1,22,10,0.445,1.272687,1.536621,0.5226423,4.729233,0.08035026,0.8409468,0.2201186,0.2576153,0.1596404,0.9529687,0.08311535,-0.1288701,0.01783757,-0.9880112,1.319852,1.609048,4.805275,25,0,0,0
1,1,0,1,1,22,11,0.487,1.272687,1.536621,0.5226423,4.729233,0.08373323,0.8419378,0.2202404,0.272622,0.1598635,0.948747,0.08437619,-0.136041,0.02448266,-0.9868,1.395076,1.610899,4.783819,25,0,0,0
1,1,0,1,1,22,12,0.543,1.272687,1.536621,0.5226423,4.729233,0.08521932,0.8423472,0.2203178,0.2768678,0.1613754,0.9472604,0.08584549,-0.1378418,0.02888869,-0.986304,1.416975,1.618575,4.776712,25,0,0,0
1,1,0,1,1,22,13,0.57,1.272687,1.536621,0.5226423,4.729233,0.08463347,0.842498,0.2200893,0.2734789,0.1625125,0.9480501,0.08623561,-0.1361557,0.02803886,-0.9865287,1.400327,1.624338,4.781111,25,1,1,0
1,1,0,1,1,23,1,0.0,1.272687,-1.511321,-1.039559,4.651369,0.04698286,0.8306674,0.2167547,-0.008228894,0.0666854,0.9977401,0.03335328,0.004183221,0.001990849,-0.9994329,0.007534973,1.150346,4.999747,-1,0,0,0
1,1,0,1,1,23,2,0.027,1.272687,-1.511321,-1.039559,4.651369,0.04688183,0.830893,0.216526,-0.01045874,0.06922383,0.9975463,0.0346184,0.005329418,0.00279497,-0.9993825,-0.003268879,1.162828,4.999861,39,0,0,0
1,1,0,1,1,23,3,0.082,1.272687,-1.511321,-1.039559,4.651369,0.0460191,0.8309019,0.2163059,-0.01809905,0.07246474,0.9972067,0.03624657,0.009100278,0.001224677,-0.9993007,-0.04079987,1.178507,4.999787,30,0,0,0
1,1,0,1,1,23,4,0.124,1.272687,-1.511321,-1.039559,4.651369,0.04489175,0.8312122,0.2154838,-0.02685684,0.07847961,0.9965539,0.03926336,0.01347006,0.0007647814,-0.9991378,-0.08403037,1.207942,4.999288,30,0,0,0
1,1,0,1,1,23,5,0.18,1.272687,-1.511321,-1.039559,4.651369,0.04269785,0.8327147,0.2133596,-0.04829876,0.09442138,0.99436,0.04721913,0.02429708,0.002400443,-0.9985861,-0.1895909,1.286826,4.995649,30,0,0,0
1,1,0,1,1,23,6,0.236,1.272687,-1.511321,-1.039559,4.651369,0.04007881,0.8343813,0.2108626,-0.06588235,0.1150616,0.9911712,0.05774011,0.03287064,-0.002481233,-0.9977873,-0.2775011,1.389025,4.988713,30,0,0,0
1,1,0,1,1,23,7,0.277,1.272687,-1.511321,-1.039559,4.651369,0.03754747,0.8354037,0.2086645,-0.09176696,0.1245528,0.9879602,0.06261453,0.04581816,-0.00325288,-0.9969802,-0.4054454,1.436666,4.977911,30,0,0,0
1,1,0,1,1,23,8,0.333,1.272687,-1.511321,-1.039559,4.651369,0.03416161,0.8346455,0.2073778,-0.1163758,0.1089933,0.9872067,0.05515767,0.05791604,-0.008329145,-0.9967618,-0.5272207,1.360416,4.969538,30,0,0,0
1,1,0,1,1,23,9,0.375,1.272687,-1.511321,-1.039559,4.651369,0.03064637,0.8315819,0.2074689,-0.1468781,0.07091134,0.9866095,0.03651323,0.07322575,-0.01272991,-0.9965655,-0.6759801,1.172734,4.954019,30,0,0,0
1,1,0,1,1,23,10,0.43,1.272687,-1.511321,-1.039559,4.651369,0.02447344,0.8252922,0.2075349,-0.187429,0.01212411,0.9822033,0.009100949,0.09389093,-0.03188448,-0.9950302,-0.8734332,0.8833746,4.912928,37,0,0,0
1,1,0,1,1,23,11,0.486,1.272687,-1.511321,-1.039559,4.651369,0.01686198,0.8173849,0.2072159,-0.2408388,-0.0468372,0.9694344,-0.01727111,0.1224113,-0.05149086,-0.9909924,-1.132153,0.5939299,4.832278,37,0,0,0
1,1,0,1,1,23,12,0.527,1.272687,-1.511321,-1.039559,4.651369,0.01263136,0.8127472,0.2061199,-0.265182,-0.06611541,0.9619289,-0.0251706,0.1356539,-0.06025631,-0.9886019,-1.250975,0.4977037,4.789764,37,0,0,0
1,1,0,1,1,23,13,0.583,1.272687,-1.511321,-1.039559,4.651369,0.006932501,0.8068133,0.2048199,-0.2964001,-0.1020041,0.9496011,-0.04052014,0.1534849,-0.07234088,-0.9846661,-1.40191,0.3219696,4.718444,45,0,0,0
1,1,0,1,1,23,14,0.625,1.272687,-1.511321,-1.039559,4.651369,0.003097098,0.8032807,0.2037774,-0.3097821,-0.1205037,0.9431404,-0.04655387,0.1620571,-0.0898165,-0.981582,-1.467366,0.2312781,4.680643,45,0,0,0
1,1,0,1,1,23,15,0.68,1.272687,-1.511321,-1.039559,4.651369,0.001179362,0.8023667,0.2023125,-0.3214474,-0.1170446,0.939666,-0.04412689,0.1679876,-0.0907874,-0.9806073,-1.525499,0.2464763,4.665152,45,0,0,0
1,1,0,1,1,23,16,0.695,1.272687,-1.511321,-1.039559,4.651369,0.0008921586,0.8017802,0.202103,-0.3211146,-0.122126,0.9391329,-0.04655734,0.1681248,-0.09171063,-0.9803855,-1.523619,0.2219798,4.660694,45,1,1,0
1,1,0,1,1,24,1,0.0,1.272687,1.033864,-0.5226423,4.863946,0.04266353,0.8303638,0.2152765,-0.02208426,0.07036045,0.9972771,0.03539142,0.01043444,-0.01741602,-0.9991673,-0.06328091,1.167903,4.999496,-1,0,0,0
1,1,0,1,1,24,2,0.014,1.272687,1.033864,-0.5226423,4.863946,0.04378572,0.8308332,0.2154241,-0.01149395,0.07488266,0.9971261,0.03756049,0.005114239,-0.0169633,-0.9991373,-0.01136621,1.190146,4.999977,-1,0,0,0
1,1,0,1,1,24,3,0.069,1.272687,1.033864,-0.5226423,4.863946,0.04624686,0.8316856,0.2159809,-0.004768529,0.07332809,0.9972965,0.03670405,0.00213933,-0.006713944,-0.9993014,0.02337267,1.183434,4.999918,-1,0,0,0
1,1,0,1,1,24,4,0.111,1.272687,1.033864,-0.5226423,4.863946,0.04514075,0.8313857,0.2159516,-0.01253102,0.0728524,0.997264,0.0365203,0.005853494,-0.0114019,-0.9992508,-0.01497197,1.180867,4.999941,-1,0,0,0
1,1,0,1,1,24,5,0.167,1.272687,1.033864,-0.5226423,4.863946,0.04521279,0.8313894,0.2158972,-0.008698718,0.07456671,0.9971781,0.03735484,0.003946185,-0.0108739,-0.9992351,0.00347957,1.189133,4.999987,-1,0,0,0
1,1,0,1,1,24,6,0.223,1.272687,1.033864,-0.5226423,4.863946,0.04483627,0.8313667,0.2157543,-0.01090906,0.07726058,0.9969512,0.03871934,0.005018674,-0.01136401,-0.9991729,-0.007514894,1.20213,4.999993,-1,0,0,0
1,1,0,1,1,24,7,0.264,1.272687,1.033864,-0.5226423,4.863946,0.04597597,0.8312702,0.2164212,0.007970271,0.08047263,0.996725,0.04020993,-0.004548101,-0.01389709,-0.9990843,0.08422175,1.217422,4.99926,31,0,0,0
1,1,0,1,1,24,8,0.32,1.272687,1.033864,-0.5226423,4.863946,0.055279,0.8305629,0.2207515,0.09987704,0.0625352,0.9930327,0.03098328,-0.05023635,-0.006748926,-0.9982339,0.5330493,1.129705,4.971008,31,0,0,0
1,1,0,1,1,24,9,0.361,1.272687,1.033864,-0.5226423,4.863946,0.06377769,0.8283294,0.2252547,0.1248269,0.02039896,0.9919688,0.01148678,-0.0623189,0.0202484,-0.9977848,0.6581871,0.9254665,4.948881,40,0,0,0
1,1,0,1,1,24,10,0.417,1.272687,1.033864,-0.5226423,4.863946,0.07255546,0.8255908,0.2288919,0.1923359,0.007625195,0.9812995,0.005397249,-0.0965459,0.01614417,-0.995183,0.986159,0.8618108,4.890104,41,0,0,0
1,1,0,1,1,24,11,0.472,1.272687,1.033864,-0.5226423,4.863946,0.07726914,0.8226071,0.2312601,0.2083106,-0.02170965,0.9778218,-0.008684782,-0.1049462,0.02115642,-0.994215,1.063754,0.7197979,4.861876,41,0,0,0
1,1,0,1,1,24,12,0.514,1.272687,1.033864,-0.5226423,4.863946,0.0786787,0.8213325,0.2320476,0.2102315,-0.02842566,0.9772383,-0.01195077,-0.1060095,0.02200904,-0.9940497,1.073499,0.6868216,4.856361,41,0,0,0
1,1,0,1,1,24,13,0.571,1.272687,1.033864,-0.5226423,4.863946,0.07996394,0.8198484,0.2332037,0.2108164,-0.04247548,0.9766024,-0.01828174,-0.1066047,0.02880626,-0.993716,1.076176,0.6191306,4.848137,41,0,0,0
1,1,0,1,1,24,14,0.597,1.272687,1.033864,-0.5226423,4.863946,0.07889892,0.8194045,0.2330441,0.2038777,-0.04507523,0.9779581,-0.01993719,-0.1030701,0.02636615,-0.9941247,1.042244,0.6064189,4.854008,41,1,1,0
1,1,0,1,1,25,1,0.0,1.272687,0.0,1.039559,4.890738,0.04598383,0.8336284,0.2158624,-0.02051229,0.06759427,0.997502,0.03374209,0.0105103,0.00732926,-0.9993485,-0.05238621,1.157788,4.999547,-1,0,0,0
1,1,0,1,1,25,2,0.042,1.272687,0.0,1.039559,4.890738,0.04692564,0.8341416,0.2160018,-0.005650931,0.07595094,0.9970955,0.03798128,0.003106523,0.007338277,-0.9992467,0.01981307,1.198546,4.99996,-1,0,0,0
1,1,0,1,1,25,3,0.097,1.272687,0.0,1.039559,4.890738,0.04684032,0.8341615,0.2162304,-0.009878817,0.07321368,0.9972674,0.03659511,0.005207996,0.007238458,-0.9992904,-0.0005469471,1.185357,4.999979,-1,0,0,0
1,1,0,1,1,25,4,0.139,1.272687,0.0,1.039559,4.890738,0.0481324,0.8344526,0.2166501,0.006421889,0.07660058,0.9970412,0.03834798,-0.002973852,0.006241572,-0.9992405,0.07893769,1.201899,4.999377,31,0,0,0
1,1,0,1,1,25,5,0.195,1.272687,0.0,1.039559,4.890738,0.04817575,0.8345782,0.2165943,0.002076223,0.07655478,0.9970632,0.03831203,-0.0007621982,0.007216871,-0.9992394,0.05813572,1.201823,4.999661,31,0,0,0
1,1,0,1,1,25,6,0.25,1.272687,0.0,1.039559,4.890738,0.04811656,0.8346061,0.2166496,0.0003893879,0.07568201,0.9971319,0.03786863,5.261376e-05,0.006529648,-0.9992614,0.0499844,1.197642,4.99975,31,0,0,0
1,1,0,1,1,25,7,0.292,1.272687,0.0,1.039559,4.890738,0.04793954,0.8362574,0.2155819,-0.003014588,0.08855789,0.9960665,0.04430617,0.00193097,0.009517616,-0.9989708,0.03346102,1.261585,4.999508,22,0,0,0
1,1,0,1,1,25,8,0.348,1.272687,0.0,1.039559,4.890738,0.04705671,0.84136,0.2124588,-0.01271666,0.1328926,0.9910489,0.06651416,0.007171975,0.01198336,-0.9976878,-0.01427211,1.482263,4.992006,22,0,0,0
1,1,0,1,1,25,9,0.39,1.272687,0.0,1.039559,4.890738,0.04788823,0.8471577,0.2086553,-0.001343422,0.1857829,0.9825899,0.0932717,0.002331892,0.01768643,-0.9954809,0.0413787,1.747365,4.969777,22,0,0,0
1,1,0,1,1,25,10,0.446,1.272687,0.0,1.039559,4.890738,0.0479034,0.8558845,0.2008854,-0.01841452,0.2697691,0.9627489,0.1358576,0.01297082,0.02677439,-0.9902816,-0.04205476,2.173754,4.904083,13,0,0,0
1,1,0,1,1,25,11,0.502,1.272687,0.0,1.039559,4.890738,0.04700956,0.8608763,0.1965473,-0.02250389,0.3015845,0.9531738,0.152214,0.01562003,0.02744946,-0.9878428,-0.06328396,2.338969,4.868135,13,0,0,0
1,1,0,1,1,25,12,0.543,1.272687,0.0,1.039559,4.890738,0.0473482,0.861858,0.1958317,-0.01318719,0.3036963,0.9526776,0.1534186,0.01113167,0.02868593,-0.9876821,-0.0172945,2.350556,4.865791,13,0,0,0
1,1,0,1,1,25,13,0.584,1.272687,0.0,1.039559,4.890738,0.0466396,0.8603877,0.1968092,-0.01921954,0.2939759,0.9556196,0.1483635,0.01335985,0.02424485,-0.9885454,-0.04749339,2.300216,4.87722,13,1,1,0
1,1,0,1,1,26,1,0.0,1.272687,1.033864,0.5226423,4.863946,0.04521609,0.8340798,0.2149706,-0.02135675,0.07943577,0.9966112,0.0397466,0.01070593,0.0004647646,-0.9991523,-0.05731655,1.215447,4.999648,-1,0,0,0
1,1,0,1,1,26,2,0.055,1.272687,1.033864,0.5226423,4.863946,0.0453035,0.8301088,0.2169381,-0.01213123,0.05251362,0.9985465,0.02630563,0.005895208,-0.006564165,-0.999615,-0.01278812,1.081576,4.998581,39,0,0,0
1,1,0,1,1,26,3,0.111,1.272687,1.033864,0.5226423,4.863946,0.04528106,0.8296619,0.2170253,-0.01710109,0.05279465,0.9984589,0.02643463,0.008469624,-0.003186197,-0.9996096,-0.03661331,1.082487,4.998485,39,0,0,0
1,1,0,1,1,26,4,0.153,1.272687,1.033864,0.5226423,4.863946,0.04525663,0.8299964,0.2167844,-0.01649506,0.05661508,0.9982598,0.02834976,0.008147797,-0.003644953,-0.9995582,-0.03376234,1.101209,4.99891,39,0,0,0
1,1,0,1,1,26,5,0.208,1.272687,1.033864,0.5226423,4.863946,0.04550543,0.8309371,0.216551,-0.01610573,0.06233041,0.9979256,0.03120798,0.00795337,-0.003321782,-0.9994758,-0.03168607,1.129674,4.999405,39,0,0,0
1,1,0,1,1,26,6,0.25,1.272687,1.033864,0.5226423,4.863946,0.04679979,0.8314049,0.2169321,-0.003528253,0.06969304,0.9975622,0.03487516,0.001612817,-0.004367241,-0.9993808,0.02988341,1.165552,4.999792,39,0,0,0
1,1,0,1,1,26,7,0.305,1.272687,1.033864,0.5226423,4.863946,0.05158727,0.8332335,0.2172924,0.04177804,0.09078161,0.9949941,0.04549728,-0.02080717,0.002372957,-0.998745,0.2521176,1.268976,4.993163,31,0,0,0
1,1,0,1,1,26,8,0.361,1.272687,1.033864,0.5226423,4.863946,0.05910108,0.8389775,0.215731,0.110328,0.1489041,0.9826776,0.07565048,-0.05420511,0.01587535,-0.9955334,0.5908705,1.55668,4.952137,23,0,0,0
1,1,0,1,1,26,9,0.403,1.272687,1.033864,0.5226423,4.863946,0.06395279,0.8442369,0.2130756,0.1409913,0.1969595,0.9702208,0.1010127,-0.06845456,0.02549223,-0.9921999,0.7461838,1.797288,4.907796,23,0,0,0
1,1,0,1,1,26,10,0.458,1.272687,1.033864,0.5226423,4.863946,0.06917887,0.8479722,0.2121904,0.1814551,0.2112825,0.9604341,0.1093667,-0.08844123,0.02929465,-0.9896256,0.9479021,1.871139,4.863235,24,0,0,0
1,1,0,1,1,26,11,0.501,1.272687,1.033864,0.5226423,4.863946,0.07165144,0.8482156,0.2131768,0.1923517,0.2022174,0.960265,0.1054754,-0.09350098,0.03475112,-0.9894063,1.002126,1.826415,4.858327,24,0,0,0
1,1,0,1,1,26,12,0.556,1.272687,1.033864,0.5226423,4.863946,0.07264896,0.8468022,0.2139146,0.1853228,0.1922899,0.9636805,0.1007379,-0.08950774,0.04013249,-0.9900655,0.968315,1.77614,4.871388,24,0,0,0
1,1,0,1,1,26,13,0.571,1.272687,1.033864,0.5226423,4.863946,0.07199188,0.846445,0.2137955,0.1852994,0.1932925,0.9634844,0.1009895,-0.08977153,0.03727522,-0.9901277,0.9676694,1.780759,4.870969,24,1,1,0
1,1,0,1,2,1,1,0.0,1.272687,-1.033864,-0.5226423,4.863946,0.0465232,0.8354772,0.2135715,-0.003272368,0.08874858,0.9960487,0.04440717,0.001913406,0.006199324,-0.9989924,0.03079968,1.261908,4.999522,-1,0,0,0
1,1,0,1,2,1,2,0.014,1.272687,-1.033864,-0.5226423,4.863946,0.04639047,0.8345431,0.2141931,-0.007326416,0.07913067,0.9968373,0.03957274,0.003915882,0.006304804,-0.9991891,0.01121666,1.214446,4.999967,-1,0,0,0
1,1,0,1,2,1,3,0.069,1.272687,-1.033864,-0.5226423,4.863946,0.04622537,0.8327345,0.2148455,-0.004100919,0.07397438,0.9972517,0.03700917,0.002113281,0.001658134,-0.9993113,0.02654811,1.187683,4.999915,31,0,0,0
1,1,0,1,2,1,4,0.11,1.272687,-1.033864,-0.5226423,4.863946,0.04615575,0.833002,0.2143271,-0.009636311,0.07809748,0.9968991,0.03905278,0.005030131,0.005326205,-0.9992104,-0.0001038685,1.207913,4.999993,-1,0,0,0
1,1,0,1,2,1,5,0.167,1.272687,-1.033864,-0.5226423,4.863946,0.04538815,0.8332254,0.2139586,-0.01303877,0.08091104,0.996636,0.04047929,0.006588441,0.001568846,-0.9991574,-0.01722555,1.22177,4.999923,-1,0,0,0
1,1,0,1,2,1,6,0.208,1.272687,-1.033864,-0.5226423,4.863946,0.04577643,0.8338997,0.2138434,-0.01463982,0.08568078,0.9962151,0.04282582,0.007642635,0.007361994,-0.9990262,-0.02455432,1.245516,4.999733,22,0,0,0
1,1,0,1,2,1,7,0.264,1.272687,-1.033864,-0.5226423,4.863946,0.04566844,0.8338864,0.213959,-0.01412147,0.08657113,0.9961456,0.04329489,0.007263646,0.00452324,-0.9990257,-0.02217481,1.249797,4.999703,22,0,0,0
1,1,0,1,2,1,8,0.305,1.272687,-1.033864,-0.5226423,4.863946,0.04568413,0.8336927,0.2140225,-0.01386623,0.08713237,0.9961002,0.04358052,0.007114823,0.004008924,-0.9990166,-0.02093472,1.252311,4.999682,22,1,0,1
1,1,0,1,2,1,9,0.361,1.272687,-1.033864,-0.5226423,4.863946,0.04572776,0.8335465,0.2139797,-0.01400975,0.08550674,0.9962391,0.04276495,0.007184293,0.004036061,-0.9990512,-0.02157288,1.244308,4.999757,22,0,0,0
1,1,0,1,2,1,10,0.417,1.272687,-1.033864,-0.5226423,4.863946,0.04553726,0.8332515,0.2141469,-0.0109736,0.08339872,0.9964558,0.04172696,0.005562601,0.001698251,-0.9991121,-0.007166248,1.233795,4.999881,22,0,0,0
1,1,0,1,2,1,11,0.459,1.272687,-1.033864,-0.5226423,4.863946,0.04556913,0.8328555,0.2147473,-0.009514773,0.07599886,0.9970625,0.03801399,0.004866457,0.002774693,-0.9992616,-9.55984e-05,1.197601,4.999999,-1,0,0,0
1,1,0,1,2,1,12,0.514,1.272687,-1.033864,-0.5226423,4.863946,0.04438207,0.8323941,0.214655,-0.02342004,0.06960048,0.9973,0.03479922,0.0117906,0.002086057,-0.9993226,-0.0679808,1.166318,4.999424,30,0,0,0
1,1,0,1,2,1,13,0.556,1.272687,-1.033864,-0.5226423,4.863946,0.04247081,0.8309026,0.2146465,-0.04362439,0.05304364,0.9976389,0.02648087,0.02189374,0.002588474,-0.9994062,-0.1666022,1.085118,4.995903,30,0,0,0
1,1,0,1,2,1,14,0.612,1.272687,-1.033864,-0.5226423,4.863946,0.03749295,0.8265612,0.2149469,-0.0871617,0.01127353,0.9961304,0.005664147,0.04362023,-0.0005020281,-0.999032,-0.3790446,0.8804364,4.97536,38,0,0,0
1,1,0,1,2,1,15,0.667,1.272687,-1.033864,-0.5226423,4.863946,0.03031096,0.8202047,0.2148294,-0.1320938,-0.03561842,0.9905971,-0.01686431,0.06646096,-0.0148425,-0.9975361,-0.5989122,0.6505378,4.933497,38,0,0,0
1,1,0,1,2,1,16,0.709,1.272687,-1.033864,-0.5226423,4.863946,0.02480392,0.815258,0.2143613,-0.1684507,-0.06702738,0.9834285,-0.03163809,0.08535079,-0.02361794,-0.9955685,-0.7759269,0.4966431,4.889092,37,0,0,0
1,1,0,1,2,1,17,0.765,1.272687,-1.033864,-0.5226423,4.863946,0.0195558,0.8100735,0.2132881,-0.1816238,-0.08391587,0.9797811,-0.0381173,0.09304053,-0.04374952,-0.9939701,-0.8427421,0.4116649,4.865009,46,0,0,0
1,1,0,1,2,1,18,0.807,1.272687,-1.033864,-0.5226423,4.863946,0.01771564,0.8078375,0.2129461,-0.1977778,-0.09819815,0.9753159,-0.04558017,0.1013139,-0.03784182,-0.9930891,-0.9203901,0.3420612,4.839093,46,0,0,0
1,1,0,1,2,1,19,0.863,1.272687,-1.033864,-0.5226423,4.863946,0.01824781,0.8089116,0.2124646,-0.1919726,-0.08253209,0.9779238,-0.0376033,0.09810244,-0.03976214,-0.9936704,-0.8934655,0.4169514,4.856805,46,1,0,1
1,1,0,1,2,1,20,0.919,1.272687,-1.033864,-0.5226423,4.863946,0.02060399,0.8108461,0.2135295,-0.1813165,-0.07770857,0.9803498,-0.03552284,0.09253774,-0.03817251,-0.9943429,-0.8406416,0.4417337,4.87015,37,0,0,0
1,1,0,1,2,1,21,0.96,1.272687,-1.033864,-0.5226423,4.863946,0.02335001,0.8131253,0.2144809,-0.1556453,-0.06415491,0.9857275,-0.02898327,0.07934876,-0.04060271,-0.9955979,-0.7164576,0.5081865,4.899804,38,0,0,0
1,1,0,1,2,1,22,1.016,1.272687,-1.033864,-0.5226423,4.863946,0.02707111,0.8164277,0.2146497,-0.1539264,-0.05198176,0.986714,-0.02417525,0.07783669,-0.02445264,-0.996373,-0.705341,0.5690883,4.909628,38,0,0,0
1,1,0,1,2,1,23,1.057,1.272687,-1.033864,-0.5226423,4.863946,0.02777445,0.8172615,0.2146443,-0.1503383,-0.04468483,0.9876242,-0.02012671,0.07604467,-0.03007718,-0.9964474,-0.6879548,0.6045264,4.916516,38,0,0,0
1,1,0,1,2,1,24,1.112,1.272687,-1.033864,-0.5226423,4.863946,0.02871582,0.8185147,0.2140723,-0.1503178,-0.03298466,0.9880874,-0.01472603,0.07575934,-0.02395029,-0.9967297,-0.687669,0.6613163,4.923102,38,0,0,0
1,1,0,1,2,1,25,1.168,1.272687,-1.033864,-0.5226423,4.863946,0.02915144,0.8195111,0.2138254,-0.1396239,-0.02170483,0.9899667,-0.009071269,0.07024501,-0.02572337,-0.9971568,-0.6368037,0.7159869,4.935606,38,0,0,0
1,1,0,1,2,1,26,1.211,1.272687,-1.033864,-0.5226423,4.863946,0.03109129,0.8208994,0.214229,-0.1177603,-0.005467714,0.993027,-0.00135218,0.05903113,-0.02345218,-0.9979797,-0.5311238,0.7947953,4.955171,38,0,0,0
1,1,0,1,2,1,27,1.266,1.272687,-1.033864,-0.5226423,4.863946,0.03472147,0.8233129,0.215123,-0.08746985,0.01149678,0.9961008,0.006569579,0.04366268,-0.01863473,-0.9988509,-0.383245,0.8782492,4.974897,38,0,0,0
1,1,0,1,2,1,28,1.308,1.272687,-1.033864,-0.5226423,4.863946,0.03520876,0.8242956,0.2149448,-0.1091165,0.002719478,0.9940252,0.001850208,0.05462559,-0.008926765,-0.9984653,-0.4860063,0.8372856,4.963087,38,0,0,0
1,1,0,1,2,1,29,1.364,1.272687,-1.033864,-0.5226423,4.863946,0.03240355,0.8241057,0.2131682,-0.1315973,0.000243796,0.9913033,0.001268861,0.06593005,-0.01735188,-0.9976726,-0.5964372,0.8252707,4.950135,38,0,0,0
1,1,0,1,2,1,30,1.405,1.272687,-1.033864,-0.5226423,4.863946,0.02946167,0.8232205,0.2114456,-0.1568536,-0.005832906,0.9876046,-0.00155777,0.07870993,-0.0173263,-0.9967458,-0.7201548,0.7953445,4.931291,38,0,0,0
1,1,0,1,2,1,31,1.461,1.272687,-1.033864,-0.5226423,4.863946,0.02601781,0.8221923,0.2098814,-0.1757139,-0.002955288,0.9844368,0.0004224393,0.08821227,-0.02152012,-0.9958692,-0.8142813,0.8080595,4.917655,37,0,0,0
1,1,0,1,2,1,32,1.517,1.272687,-1.033864,-0.5226423,4.863946,0.02445888,0.8220267,0.2093795,-0.1834203,-0.002079701,0.9830324,0.0009005152,0.0921032,-0.02102357,-0.9955271,-0.8528785,0.8120791,4.911427,37,0,0,0
1,1,0,1,2,1,33,1.559,1.272687,-1.033864,-0.5226423,4.863946,0.02379967,0.8223158,0.2090901,-0.188384,0.0003588852,0.9820954,0.002267029,0.09458946,-0.02195665,-0.9952716,-0.8775398,0.8240328,4.908011,37,0,0,0
1,1,0,1,2,1,34,1.614,1.272687,-1.033864,-0.5226423,4.863946,0.02316336,0.8226088,0.2085978,-0.194502,0.002431542,0.9808991,0.003315842,0.09767012,-0.02133141,-0.9949847,-0.9077442,0.8342465,4.903286,37,0,0,0
