manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,18,10,0.464,1.268494,1.545085,0.0,4.755283,0.08388332,0.7938899,0.2759853,0.2076511,0.05552807,0.9766256,0.02825902,-0.1043485,0.003155043,-0.9941342,1.063528,1.055857,4.883455,-1,0,0,0
0,1,0,4,1,18,11,0.516,1.268494,1.545085,0.0,4.755283,0.09271437,0.7936179,0.2778036,0.2552001,0.05480527,0.9653338,0.0290718,-0.1284054,0.01101457,-0.9912344,1.295366,1.051892,4.827017,-1,0,0,0
0,1,0,4,1,18,12,0.559,1.268494,1.545085,0.0,4.755283,0.09736747,0.7936774,0.2781572,0.2908625,0.06069012,0.954838,0.03231305,-0.1467544,0.01089668,-0.988585,1.468135,1.079696,4.778087,14,0,0,0
0,1,0,4,1,18,13,0.615,1.268494,1.545085,0.0,4.755283,0.09948353,0.793663,0.2784912,0.2986557,0.05384537,0.9528407,0.02971331,-0.1506545,0.01615812,-0.9880077,1.505849,1.04722,4.765404,14,0,0,0
0,1,0,4,1,18,14,0.657,1.268494,1.545085,0.0,4.755283,0.0988726,0.7940103,0.2781711,0.2988958,0.05874906,0.9524757,0.03154308,-0.1508881,0.01185837,-0.9879763,1.507103,1.070803,4.765706,14,0,0,0
0,1,0,4,1,18,15,0.658,1.268494,1.545085,0.0,4.755283,0.09889953,0.7941872,0.2778923,0.3001784,0.06020287,0.9519814,0.03252868,-0.1514965,0.01340902,-0.9878314,1.513422,1.07788,4.763889,14,1,1,0
0,1,0,4,1,19,1,0.0,1.268494,-0.5112213,-1.039559,4.863946,0.05707844,0.7965652,0.2672029,-0.02359575,0.07573488,0.9968488,0.03778569,0.01215966,0.009306991,-0.9991685,-0.0549368,1.156099,4.999506,-1,0,0,0
0,1,0,4,1,19,2,0.049,1.268494,-0.5112213,-1.039559,4.863946,0.05783296,0.7965286,0.267193,-0.01094321,0.07771575,0.9969155,0.03885628,0.005695711,0.005652197,-0.9992126,0.005881988,1.165471,4.999877,-1,0,0,0
0,1,0,4,1,19,3,0.091,1.268494,-0.5112213,-1.039559,4.863946,0.05790615,0.7964393,0.2673551,-0.01367153,0.07642643,0.9969815,0.03819335,0.007107984,0.006982422,-0.9992207,-0.006989878,1.15922,4.999829,-1,0,0,0
0,1,0,4,1,19,4,0.145,1.268494,-0.5112213,-1.039559,4.863946,0.05768211,0.7962803,0.267405,-0.01465731,0.07800256,0.9968454,0.03899516,0.007528248,0.004963656,-0.9991987,-0.01190269,1.166593,4.999875,-1,0,0,0
0,1,0,4,1,19,5,0.198,1.268494,-0.5112213,-1.039559,4.863946,0.05765232,0.7963651,0.2672839,-0.01587053,0.07937043,0.9967188,0.0396614,0.00821888,0.006975821,-0.999155,-0.01770401,1.173231,4.999897,-1,0,0,0
0,1,0,4,1,19,6,0.242,1.268494,-0.5112213,-1.039559,4.863946,0.05737577,0.7961871,0.267359,-0.01698228,0.07866482,0.9967564,0.03931876,0.008706504,0.00529465,-0.9991748,-0.02325431,1.169679,4.999854,-1,0,0,0
0,1,0,4,1,19,7,0.295,1.268494,-0.5112213,-1.039559,4.863946,0.05643985,0.7940446,0.2682687,-0.02236944,0.05732239,0.9981051,0.02865943,0.01122928,0.001368673,-0.9995252,-0.04956134,1.065676,4.99795,-1,0,0,0
0,1,0,4,1,19,8,0.337,1.268494,-0.5112213,-1.039559,4.863946,0.05533995,0.7901452,0.2702529,-0.02781203,0.01284407,0.9995307,0.006493605,0.01387472,-0.005097364,-0.9998697,-0.07590982,0.8507586,4.98721,-1,0,0,0
0,1,0,4,1,19,9,0.392,1.268494,-0.5112213,-1.039559,4.863946,0.05046321,0.7803077,0.2743764,-0.07216588,-0.08206871,0.9940104,-0.04058444,0.03671061,-0.01402109,-0.9984031,-0.2872915,0.3962052,4.926599,-1,0,0,0
0,1,0,4,1,19,10,0.447,1.268494,-0.5112213,-1.039559,4.863946,0.04682586,0.7750837,0.273499,-0.08255763,-0.09366725,0.9921747,-0.04596613,0.04242349,-0.02285366,-0.9977801,-0.339244,0.3370612,4.913273,-1,0,0,0
0,1,0,4,1,19,11,0.49,1.268494,-0.5112213,-1.039559,4.863946,0.04443988,0.7733161,0.2728151,-0.09363098,-0.1020415,0.990364,-0.04983319,0.04831844,-0.02745467,-0.9972102,-0.393205,0.2963594,4.901921,-1,0,0,0
0,1,0,4,1,19,12,0.545,1.268494,-0.5112213,-1.039559,4.863946,0.04125597,0.7701747,0.2735639,-0.1182966,-0.1309314,0.9843083,-0.06369842,0.06154956,-0.03335905,-0.9955106,-0.5104158,0.1595814,4.863847,-1,0,0,0
0,1,0,4,1,19,13,0.585,1.268494,-0.5112213,-1.039559,4.863946,0.04056039,0.7692577,0.2735226,-0.1208331,-0.1288561,0.9842741,-0.06250089,0.06290149,-0.03516912,-0.9954397,-0.5230268,0.1682497,4.864353,21,0,0,0
0,1,0,4,1,19,14,0.641,1.268494,-0.5112213,-1.039559,4.863946,0.04085387,0.7689609,0.2734563,-0.119098,-0.1326973,0.9839752,-0.06450284,0.06206293,-0.03453532,-0.9953868,-0.5144613,0.1502367,4.861412,21,0,0,0
0,1,0,4,1,19,15,0.642,1.268494,-0.5112213,-1.039559,4.863946,0.04046197,0.7682719,0.2735067,-0.1227992,-0.1395973,0.9825644,-0.06782033,0.06417292,-0.03613762,-0.9949756,-0.5318015,0.117727,4.852408,21,1,1,0
0,1,0,4,1,20,1,0.0,1.268494,1.016842,-1.039559,4.783864,0.05751934,0.7955616,0.2674405,-0.003722699,0.07857516,0.9969012,0.03930353,0.002147397,0.007234144,-0.9991989,0.03984764,1.168559,4.999742,-1,0,0,0
0,1,0,4,1,20,2,0.036,1.268494,1.016842,-1.039559,4.783864,0.05715464,0.7954601,0.2675162,-0.00768602,0.07609649,0.9970708,0.03805073,0.004089558,0.006398522,-0.999247,0.0206756,1.156626,4.999769,-1,0,0,0
0,1,0,4,1,20,3,0.077,1.268494,1.016842,-1.039559,4.783864,0.05678622,0.7954865,0.26739,-0.00856703,0.07776631,0.9969348,0.03889095,0.004482301,0.005021577,-0.9992208,0.01611845,1.164644,4.99985,-1,0,0,0
0,1,0,4,1,20,4,0.132,1.268494,1.016842,-1.039559,4.783864,0.05661177,0.7961493,0.2667983,-0.01066455,0.08467559,0.9963515,0.04233855,0.005630044,0.006908512,-0.9990636,0.005949501,1.198403,4.999996,-1,0,0,0
0,1,0,4,1,20,5,0.175,1.268494,1.016842,-1.039559,4.783864,0.05632091,0.7963857,0.2667494,-0.01347548,0.08593744,0.9962094,0.04296432,0.007026198,0.006555299,-0.9990304,-0.007704515,1.204696,4.999992,-1,0,0,0
0,1,0,4,1,20,6,0.23,1.268494,1.016842,-1.039559,4.783864,0.05640003,0.7967447,0.2666412,-0.01127301,0.08891658,0.9959753,0.0444659,0.005928231,0.006423733,-0.9989727,0.002825659,1.219316,4.999961,-1,0,0,0
0,1,0,4,1,20,7,0.285,1.268494,1.016842,-1.039559,4.783864,0.05744782,0.7950648,0.2682707,0.009746561,0.07409626,0.9972035,0.03705404,-0.005026492,-0.004038833,-0.9992925,0.1036819,1.14655,4.998639,-1,0,0,0
0,1,0,4,1,20,8,0.329,1.268494,1.016842,-1.039559,4.783864,0.06124107,0.7909052,0.2720944,0.04925276,0.03429104,0.9981975,0.01693044,-0.02479112,-0.009011098,-0.9995087,0.2937955,0.9528157,4.985237,-1,0,0,0
0,1,0,4,1,20,9,0.384,1.268494,1.016842,-1.039559,4.783864,0.06812713,0.7809032,0.2799206,0.1021498,-0.05686021,0.9931427,-0.02908972,-0.0508179,-0.01195688,-0.9982126,0.5456625,0.51509,4.922718,-1,0,0,0
0,1,0,4,1,20,10,0.425,1.268494,1.016842,-1.039559,4.783864,0.07472843,0.7753727,0.2829419,0.1567532,-0.08670872,0.9838242,-0.04482472,-0.07796568,-0.01645127,-0.995812,0.8047542,0.3715557,4.864776,-1,0,0,0
0,1,0,4,1,20,11,0.482,1.268494,1.016842,-1.039559,4.783864,0.08118117,0.7700077,0.2862053,0.1927708,-0.1324836,0.972259,-0.06827395,-0.09596447,-0.01613145,-0.9929096,0.974494,0.1560697,4.791718,-1,0,0,0
0,1,0,4,1,20,12,0.536,1.268494,1.016842,-1.039559,4.783864,0.08530422,0.768067,0.2878698,0.2067772,-0.1463135,0.9673859,-0.07482336,-0.1034819,-0.01014782,-0.991761,1.041835,0.09123522,4.7629,-1,0,0,0
0,1,0,4,1,20,13,0.578,1.268494,1.016842,-1.039559,4.783864,0.08653858,0.7682219,0.288025,0.2138476,-0.1475683,0.9656567,-0.07579423,-0.1068967,-0.01263289,-0.9912965,1.075567,0.08573043,4.754109,-1,0,0,0
0,1,0,4,1,20,14,0.633,1.268494,1.016842,-1.039559,4.783864,0.0853854,0.7682019,0.2883069,0.2043207,-0.1515046,0.9671088,-0.07771024,-0.1020134,-0.01283989,-0.99166,1.0301,0.06769246,4.759913,-1,0,0,0
0,1,0,4,1,20,15,0.685,1.268494,1.016842,-1.039559,4.783864,0.08473799,0.7683508,0.2879418,0.2055105,-0.1491549,0.9672219,-0.0767294,-0.1024775,-0.01475625,-0.9916619,1.035228,0.07850671,4.761361,-1,0,0,0
0,1,0,4,1,20,16,0.727,1.268494,1.016842,-1.039559,4.783864,0.08375493,0.7684168,0.2879414,0.1972542,-0.1515701,0.9685646,-0.0777206,-0.09837294,-0.01337062,-0.99202,0.9959673,0.06747264,4.76712,24,0,0,0
0,1,0,4,1,20,17,0.728,1.268494,1.016842,-1.039559,4.783864,0.08331215,0.7688501,0.2877779,0.1943077,-0.1464703,0.9699438,-0.07509144,-0.09689876,-0.01324356,-0.9923692,0.9823341,0.09116185,4.77551,24,1,1,0
0,1,0,4,1,21,1,0.0,1.268494,-1.033864,-0.5226423,4.863946,0.05855835,0.7964014,0.2672794,-0.0238791,0.08331026,0.9962375,0.04152392,0.0125302,0.0139111,-0.9989621,-0.05487422,1.192149,4.999693,-1,0,0,0
0,1,0,4,1,21,2,0.036,1.268494,-1.033864,-0.5226423,4.863946,0.05886248,0.796317,0.2675076,-0.02244632,0.08166698,0.9964069,0.04071164,0.01179505,0.01375953,-0.9990066,-0.04774193,1.184178,4.999747,-1,0,0,0
0,1,0,4,1,21,3,0.091,1.268494,-1.033864,-0.5226423,4.863946,0.05921962,0.7963581,0.2675456,-0.02036709,0.08161572,0.9964557,0.04070218,0.01074517,0.01354015,-0.9990218,-0.03750615,1.183961,4.999834,-1,0,0,0
0,1,0,4,1,21,4,0.133,1.268494,-1.033864,-0.5226423,4.863946,0.0590972,0.796293,0.2675239,-0.02129851,0.08187141,0.9964153,0.04083177,0.01118559,0.01286685,-0.9990206,-0.04205587,1.185125,4.999801,-1,0,0,0
0,1,0,4,1,21,5,0.19,1.268494,-1.033864,-0.5226423,4.863946,0.05865956,0.7959605,0.2674916,-0.02279464,0.08010587,0.9965257,0.03995543,0.01186244,0.01136387,-0.9990664,-0.04958545,1.17636,4.999699,-1,0,0,0
0,1,0,4,1,21,6,0.244,1.268494,-1.033864,-0.5226423,4.863946,0.05873363,0.7958976,0.2673922,-0.02135963,0.08099071,0.9964859,0.04040935,0.01114019,0.01113332,-0.9990591,-0.04270489,1.180529,4.99978,-1,0,0,0
0,1,0,4,1,21,7,0.287,1.268494,-1.033864,-0.5226423,4.863946,0.05874928,0.7958818,0.2673957,-0.02239553,0.07996378,0.9965461,0.03989177,0.01164346,0.01090322,-0.9990767,-0.04760079,1.175607,4.999714,-1,0,0,0
0,1,0,4,1,21,8,0.343,1.268494,-1.033864,-0.5226423,4.863946,0.05722069,0.7959592,0.2666388,-0.04204592,0.07163987,0.9965439,0.03556646,0.02151849,0.01335541,-0.9990464,-0.1423852,1.136057,4.997563,-1,0,0,0
0,1,0,4,1,21,9,0.383,1.268494,-1.033864,-0.5226423,4.863946,0.05405649,0.7946811,0.2664633,-0.07270873,0.0556806,0.9957978,0.02741069,0.0367395,0.01253629,-0.9988703,-0.2908015,1.058775,4.989538,-1,0,0,0
0,1,0,4,1,21,10,0.44,1.268494,-1.033864,-0.5226423,4.863946,0.0477328,0.7919098,0.2654466,-0.1151965,0.03718428,0.9926465,0.01856864,0.05772304,0.0009992389,-0.9981594,-0.4981965,0.9681302,4.969712,-1,0,0,0
0,1,0,4,1,21,11,0.495,1.268494,-1.033864,-0.5226423,4.863946,0.04161414,0.790161,0.2632619,-0.1521257,0.03370031,0.9877865,0.01764426,0.07612789,-0.009711479,-0.9968947,-0.6797533,0.9499651,4.947264,-1,0,0,0
0,1,0,4,1,21,12,0.536,1.268494,-1.033864,-0.5226423,4.863946,0.03727316,0.7886775,0.262053,-0.1827959,0.02134949,0.982919,0.01192482,0.0916421,-0.01307279,-0.9956348,-0.8291641,0.8898723,4.921007,-1,0,0,0
0,1,0,4,1,21,13,0.593,1.268494,-1.033864,-0.5226423,4.863946,0.032051,0.7856589,0.2609895,-0.208206,0.002582674,0.9780816,0.004058527,0.1046075,-0.02622646,-0.9941595,-0.9536976,0.7978866,4.891704,-1,0,0,0
0,1,0,4,1,21,14,0.634,1.268494,-1.033864,-0.5226423,4.863946,0.02890895,0.7841524,0.2597139,-0.2301438,-0.003053601,0.9731519,0.002039899,0.1158444,-0.0306618,-0.9927919,-1.060731,0.7696948,4.867205,-1,0,0,0
0,1,0,4,1,21,15,0.692,1.268494,-1.033864,-0.5226423,4.863946,0.02625884,0.7827709,0.2585938,-0.2445465,-0.009923683,0.9695868,-0.0002973043,0.1233147,-0.03784643,-0.9916456,-1.131309,0.7357969,4.84816,-1,0,0,0
0,1,0,4,1,21,16,0.744,1.268494,-1.033864,-0.5226423,4.863946,0.0250672,0.7811908,0.2585341,-0.2523373,-0.02139633,0.9674028,-0.00553835,0.1275459,-0.04084642,-0.9909758,-1.168318,0.6800006,4.833697,-1,0,0,0
0,1,0,4,1,21,17,0.784,1.268494,-1.033864,-0.5226423,4.863946,0.02528093,0.7810058,0.258677,-0.2495832,-0.01906097,0.9681658,-0.004217013,0.1260926,-0.04243705,-0.9911014,-1.155221,0.6908494,4.837998,-1,0,0,0
0,1,0,4,1,21,18,0.839,1.268494,-1.033864,-0.5226423,4.863946,0.02557798,0.7809866,0.2588859,-0.2494589,-0.02023433,0.968174,-0.005028883,0.1260465,-0.04072034,-0.9911755,-1.154185,0.6852927,4.837658,-1,0,0,0
0,1,0,4,1,21,19,0.894,1.268494,-1.033864,-0.5226423,4.863946,0.02581888,0.7809293,0.2591057,-0.2473599,-0.0214644,0.9686859,-0.005614424,0.1250021,-0.04133318,-0.9912792,-1.143812,0.6794358,4.839494,-1,0,0,0
0,1,0,4,1,21,20,0.933,1.268494,-1.033864,-0.5226423,4.863946,0.02669915,0.779663,0.2603397,-0.2300617,-0.03113973,0.9726777,-0.01030237,0.116426,-0.04594386,-0.9920827,-1.059663,0.6326197,4.853369,-1,0,0,0
0,1,0,4,1,21,21,0.99,1.268494,-1.033864,-0.5226423,4.863946,0.02794785,0.778885,0.2613475,-0.2279325,-0.03793839,0.9729375,-0.01444399,0.1154236,-0.04015635,-0.9923993,-1.047531,0.5998762,4.852064,-1,0,0,0
0,1,0,4,1,21,22,1.045,1.268494,-1.033864,-0.5226423,4.863946,0.02814177,0.7792926,0.2611711,-0.2245706,-0.03281527,0.9739051,-0.01174268,0.1136202,-0.04182497,-0.9925741,-1.031918,0.6243919,4.858377,-1,0,0,0
0,1,0,4,1,21,23,1.087,1.268494,-1.033864,-0.5226423,4.863946,0.02815513,0.7796099,0.2610461,-0.2260292,-0.03296187,0.9735627,-0.01198052,0.1143465,-0.04013752,-0.9925575,-1.038841,0.6240097,4.856855,-1,0,0,0
0,1,0,4,1,21,24,1.144,1.268494,-1.033864,-0.5226423,4.863946,0.02764318,0.7800009,0.2606928,-0.2278182,-0.02988041,0.9732451,-0.01014623,0.115215,-0.04227922,-0.9923885,-1.04817,0.6388983,4.856594,-1,0,0,0
0,1,0,4,1,21,25,1.184,1.268494,-1.033864,-0.5226423,4.863946,0.02765882,0.7802464,0.2605809,-0.228279,-0.02807835,0.9731908,-0.009381579,0.1153976,-0.04097677,-0.9924295,-1.050532,0.6476288,4.857085,-1,0,0,0
0,1,0,4,1,21,26,1.241,1.268494,-1.033864,-0.5226423,4.863946,0.02796034,0.7803566,0.2607324,-0.226639,-0.02753427,0.9735895,-0.009154399,0.1145488,-0.04086538,-0.9925345,-1.042485,0.6503087,4.859121,-1,0,0,0
0,1,0,4,1,21,27,1.295,1.268494,-1.033864,-0.5226423,4.863946,0.02855502,0.7808008,0.2608353,-0.2241083,-0.02423897,0.9742628,-0.007736935,0.1131758,-0.03921761,-0.9927706,-1.030195,0.6662892,4.863523,-1,0,0,0
0,1,0,4,1,21,28,1.338,1.268494,-1.033864,-0.5226423,4.863946,0.02867505,0.7811778,0.2607205,-0.2238735,-0.02182204,0.9743739,-0.006528354,0.1130064,-0.03919843,-0.9927993,-1.029212,0.6780604,4.865007,-1,0,0,0
0,1,0,4,1,21,29,1.393,1.268494,-1.033864,-0.5226423,4.863946,0.02888187,0.7814583,0.2607462,-0.2219628,-0.02002219,0.9748495,-0.005731985,0.1119927,-0.03856999,-0.9929437,-1.020108,0.686834,4.867857,-1,0,0,0
0,1,0,4,1,21,30,1.433,1.268494,-1.033864,-0.5226423,4.863946,0.02882937,0.7814078,0.2607634,-0.2220054,-0.02036882,0.9748327,-0.005855666,0.112024,-0.03901115,-0.9929222,-1.020325,0.6851487,4.867634,16,0,0,0
0,1,0,4,1,21,31,1.489,1.268494,-1.033864,-0.5226423,4.863946,0.02887474,0.7815753,0.2606759,-0.2214811,-0.01867564,0.9749858,-0.005034939,0.1117217,-0.03883118,-0.9929678,-1.017964,0.6933041,4.868984,-1,0,0,0
0,1,0,4,1,21,32,1.54,1.268494,-1.033864,-0.5226423,4.863946,0.02878238,0.7816675,0.2605648,-0.2222681,-0.01886322,0.9748031,-0.005089588,0.1121274,-0.03904569,-0.9929134,-1.021797,0.692508,4.868099,16,0,0,0
0,1,0,4,1,21,33,1.593,1.268494,-1.033864,-0.5226423,4.863946,0.02873225,0.7816498,0.2604918,-0.2227968,-0.0185957,0.9746875,-0.004939835,0.1123914,-0.03908815,-0.9928826,-1.024392,0.6937509,4.867682,16,0,0,0
0,1,0,4,1,21,34,1.648,1.268494,-1.033864,-0.5226423,4.863946,0.02869742,0.781715,0.260479,-0.223209,-0.01819453,0.9746008,-0.004770324,0.1125915,-0.03873234,-0.9928747,-1.026421,0.6957086,4.867458,16,0,0,0
0,1,0,4,1,21,35,1.687,1.268494,-1.033864,-0.5226423,4.863946,0.02854367,0.7817219,0.2604788,-0.2242124,-0.01791634,0.9743756,-0.00456125,0.1130991,-0.03916704,-0.992801,-1.031354,0.6970277,4.866552,16,0,0,0
0,1,0,4,1,21,36,1.688,1.268494,-1.033864,-0.5226423,4.863946,0.02850806,0.7816996,0.2604822,-0.2241157,-0.01784358,0.9743992,-0.004494159,0.1130496,-0.03945179,-0.9927956,-1.030934,0.6973492,4.866674,16,1,1,0
0,1,0,4,1,22,1,0.0,1.268494,0.5112213,-1.039559,4.863946,0.05669423,0.7973452,0.2663592,-0.02276142,0.08048293,0.9964961,0.04023946,0.01152177,0.003253048,-0.9991183,-0.05142204,1.179637,4.999694,-1,0,0,0
0,1,0,4,1,22,2,0.063,1.268494,0.5112213,-1.039559,4.863946,0.05847064,0.798742,0.2658042,-0.01528491,0.09203237,0.9956387,0.04600766,0.007996649,0.007504122,-0.9988809,-0.01420574,1.236336,4.999848,-1,0,0,0
0,1,0,4,1,22,3,0.115,1.268494,0.5112213,-1.039559,4.863946,0.05825843,0.7996538,0.2650137,-0.01470063,0.09977923,0.994901,0.04988964,0.00777977,0.008403666,-0.9986891,-0.01169721,1.274472,4.999432,-1,0,0,0
0,1,0,4,1,22,4,0.157,1.268494,0.5112213,-1.039559,4.863946,0.05764713,0.7994848,0.2650403,-0.01693042,0.09962683,0.9948808,0.0498225,0.008792385,0.006337213,-0.9986993,-0.02292012,1.273582,4.999406,-1,0,0,0
0,1,0,4,1,22,5,0.211,1.268494,0.5112213,-1.039559,4.863946,0.05685825,0.7992879,0.2651202,-0.02136879,0.09785651,0.9949711,0.04893029,0.01096721,0.005494605,-0.9987269,-0.04481843,1.264907,4.999377,-1,0,0,0
0,1,0,4,1,22,6,0.254,1.268494,0.5112213,-1.039559,4.863946,0.05686417,0.7982206,0.2659099,-0.01497825,0.0923657,0.9956125,0.04620977,0.00764274,0.003141951,-0.9988976,-0.01435429,1.2374,4.99984,-1,0,0,0
0,1,0,4,1,22,7,0.309,1.268494,0.5112213,-1.039559,4.863946,0.06219649,0.7917885,0.2722969,0.04535875,0.02395488,0.9986835,0.01187185,-0.02274435,-0.004820082,-0.9996592,0.2761784,0.9047967,4.983631,-1,0,0,0
0,1,0,4,1,22,8,0.364,1.268494,0.5112213,-1.039559,4.863946,0.06737179,0.7804629,0.2803172,0.06244862,-0.07686085,0.9950842,-0.03854165,-0.03118393,-0.002044278,-0.9987682,0.3589204,0.4216291,4.925984,-1,0,0,0
0,1,0,4,1,22,9,0.408,1.268494,0.5112213,-1.039559,4.863946,0.07079192,0.7731379,0.2834683,0.1046721,-0.1208031,0.9871425,-0.0616154,-0.05130579,-0.01956195,-0.9965885,0.557088,0.211899,4.869631,-1,0,0,0
0,1,0,4,1,22,10,0.461,1.268494,0.5112213,-1.039559,4.863946,0.07289566,0.770469,0.2839877,0.09431954,-0.1394129,0.9857321,-0.07007356,-0.04715526,-0.002471117,-0.9964236,0.510374,0.1238363,4.856067,-1,0,0,0
0,1,0,4,1,22,11,0.503,1.268494,0.5112213,-1.039559,4.863946,0.07226834,0.771036,0.2837076,0.102691,-0.131729,0.9859524,-0.06688703,-0.05049703,-0.01543098,-0.9963624,0.5488739,0.15966,4.859674,-1,0,0,0
0,1,0,4,1,22,12,0.559,1.268494,0.5112213,-1.039559,4.863946,0.07161751,0.772503,0.2834857,0.09624644,-0.1271591,0.9872017,-0.06432641,-0.04755278,-0.01128411,-0.9967315,0.5185549,0.1820171,4.867732,-1,0,0,0
0,1,0,4,1,22,13,0.615,1.268494,0.5112213,-1.039559,4.863946,0.070564,0.7734551,0.2835257,0.08861106,-0.1257352,0.9880986,-0.06356458,-0.04370661,-0.01151691,-0.9969537,0.4821422,0.1894439,4.873019,-1,0,0,0
0,1,0,4,1,22,14,0.656,1.268494,0.5112213,-1.039559,4.863946,0.07047111,0.7732349,0.2834859,0.09022659,-0.1257253,0.9879536,-0.06361139,-0.04446115,-0.01241414,-0.9969066,0.4895477,0.1892769,4.872246,23,0,0,0
0,1,0,4,1,22,15,0.712,1.268494,0.5112213,-1.039559,4.863946,0.07017982,0.7725323,0.2834584,0.08765987,-0.1281354,0.987875,-0.06482056,-0.04313676,-0.01276852,-0.9968824,0.4772595,0.1774904,4.871006,23,0,0,0
0,1,0,4,1,22,16,0.753,1.268494,0.5112213,-1.039559,4.863946,0.07025351,0.772025,0.2835857,0.08877016,-0.1312038,0.987373,-0.06640997,-0.04362592,-0.01356902,-0.9967459,0.482365,0.1629173,4.86742,23,0,0,0
0,1,0,4,1,22,17,0.808,1.268494,0.5112213,-1.039559,4.863946,0.07021187,0.7714771,0.2838714,0.08698395,-0.1341195,0.9871402,-0.06788991,-0.04267159,-0.01417125,-0.9966791,0.4739115,0.1490176,4.86527,23,0,0,0
0,1,0,4,1,22,18,0.864,1.268494,0.5112213,-1.039559,4.863946,0.07025683,0.7708669,0.2841634,0.08814267,-0.1382113,0.9864727,-0.06998538,-0.04319338,-0.0147025,-0.996504,0.4791621,0.1296866,4.860538,23,0,0,0
0,1,0,4,1,22,19,0.865,1.268494,0.5112213,-1.039559,4.863946,0.07023998,0.7708059,0.2841828,0.08848946,-0.1382339,0.9864386,-0.07001515,-0.04334286,-0.01505386,-0.9964902,0.4807494,0.1295285,4.860347,23,1,1,0
0,1,0,4,1,23,1,0.0,1.268494,-1.511321,-1.039559,4.651369,0.06018239,0.795867,0.2681468,-0.01510961,0.06994382,0.9974365,0.03488817,0.008035448,0.01360772,-0.9992663,-0.01148967,1.127644,4.999464,-1,0,0,0
0,1,0,4,1,23,2,0.021,1.268494,-1.511321,-1.039559,4.651369,0.06075849,0.7964016,0.2678809,-0.01210361,0.0759104,0.9970412,0.03788779,0.006627648,0.01504936,-0.9991467,0.003315087,1.15667,4.999811,-1,0,0,0
0,1,0,4,1,23,3,0.073,1.268494,-1.511321,-1.039559,4.651369,0.06197022,0.7976881,0.2672665,-0.00200382,0.08758594,0.996155,0.04381421,0.001684849,0.01554553,-0.9989173,0.05245066,1.213783,4.999705,-1,0,0,0
0,1,0,4,1,23,4,0.116,1.268494,-1.511321,-1.039559,4.651369,0.06201008,0.7982292,0.267087,-0.003823584,0.09077367,0.9958642,0.04539517,0.002678469,0.01681957,-0.9988239,0.04383931,1.229612,4.99972,-1,0,0,0
0,1,0,4,1,23,5,0.171,1.268494,-1.511321,-1.039559,4.651369,0.06251203,0.7992986,0.2666264,-0.001010044,0.09900089,0.9950868,0.04954367,0.001417277,0.01837316,-0.998602,0.05770835,1.270138,4.999175,-1,0,0,0
0,1,0,4,1,23,6,0.227,1.268494,-1.511321,-1.039559,4.651369,0.06226978,0.7988818,0.2669014,-0.002868364,0.0940254,0.9955657,0.04703202,0.002270692,0.01772482,-0.9987336,0.04863435,1.245853,4.999554,-1,0,0,0
0,1,0,4,1,23,7,0.267,1.268494,-1.511321,-1.039559,4.651369,0.0608562,0.7965264,0.2680472,-0.01382816,0.067678,0.9976114,0.03374603,0.007450825,0.01574616,-0.9992786,-0.004725199,1.117496,4.999317,-1,0,0,0
0,1,0,4,1,23,8,0.324,1.268494,-1.511321,-1.039559,4.651369,0.05682569,0.7928476,0.2688546,-0.05357566,0.03578549,0.9979224,0.01745773,0.02709326,0.01647829,-0.9993446,-0.1966645,0.9621645,4.990467,-1,0,0,0
0,1,0,4,1,23,9,0.378,1.268494,-1.511321,-1.039559,4.651369,0.04744595,0.7855811,0.2698086,-0.1326733,-0.03291637,0.9906131,-0.01683481,0.06640815,0.005072504,-0.9976376,-0.577208,0.6306039,4.933824,-1,0,0,0
0,1,0,4,1,23,10,0.422,1.268494,-1.511321,-1.039559,4.651369,0.03765896,0.777079,0.2697266,-0.2008411,-0.09914541,0.9745938,-0.04851469,0.1017321,-0.01348229,-0.9935367,-0.9035353,0.3124575,4.83693,-1,0,0,0
0,1,0,4,1,23,11,0.475,1.268494,-1.511321,-1.039559,4.651369,0.02476404,0.7665336,0.2657979,-0.2727438,-0.1552586,0.9494765,-0.07296268,0.1412027,-0.04003705,-0.9864762,-1.249205,0.04133075,4.700742,19,0,0,0
0,1,0,4,1,23,12,0.518,1.268494,-1.511321,-1.039559,4.651369,0.01984922,0.7651092,0.2620043,-0.2803557,-0.136365,0.9501607,-0.06176116,0.1452764,-0.05007138,-0.9861913,-1.292392,0.1268348,4.709356,19,0,0,0
0,1,0,4,1,23,13,0.573,1.268494,-1.511321,-1.039559,4.651369,0.01683747,0.7660031,0.2601482,-0.3048767,-0.1393555,0.9421413,-0.06377088,0.1576788,-0.04374738,-0.9844577,-1.410877,0.1134116,4.672125,19,0,0,0
0,1,0,4,1,23,14,0.63,1.268494,-1.511321,-1.039559,4.651369,0.017032,0.7683878,0.2599818,-0.2999201,-0.1243221,0.9458287,-0.05527885,0.1550158,-0.04970622,-0.985111,-1.389226,0.1854694,4.694761,19,0,0,0
