manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,22,2,0.048,1.232382,0.0,-0.1256505,4.998421,0.1445156,0.7906957,0.2213039,-0.01938494,-0.1533714,0.9879785,0.07684381,-0.01028579,0.007314602,0.9969633,0.05330212,0.0690251,4.870118,-1,0,0,0
0,0,1,4,1,22,3,0.09,1.232382,0.0,-0.1256505,4.998421,0.1457652,0.7890099,0.2209462,-0.01865496,-0.1743305,0.9845105,0.08757165,-0.008715938,-0.007372203,0.9960929,0.05812741,-0.02996516,4.846009,-1,0,0,0
0,0,1,4,1,22,4,0.144,1.232382,0.0,-0.1256505,4.998421,0.1454826,0.7898926,0.2194361,-0.03109263,-0.1453659,0.9888893,0.07308783,-0.01461275,-0.01334724,0.9971291,-0.001011446,0.1049958,4.878623,-1,0,0,0
0,0,1,4,1,22,5,0.185,1.232382,0.0,-0.1256505,4.998421,0.1458336,0.7926961,0.2187617,-0.03086981,-0.115209,0.9928615,0.05803131,-0.01419936,-0.02178616,0.997976,1.735985e-05,0.2484962,4.908629,-1,0,0,0
0,0,1,4,1,22,6,0.238,1.232382,0.0,-0.1256505,4.998421,0.1464358,0.8003631,0.217222,-0.02091428,-0.04812594,0.9986223,0.02431028,-0.009892569,-0.02347591,0.9993799,0.04710391,0.5717901,4.960155,-1,0,0,0
0,0,1,4,1,22,7,0.297,1.232382,0.0,-0.1256505,4.998421,0.1468086,0.8087673,0.2157401,-0.0230044,0.01211671,0.9996619,-0.005624411,-0.01172173,-0.0373969,0.9992159,0.03697155,0.8666199,4.988737,-1,0,0,0
0,0,1,4,1,22,8,0.335,1.232382,0.0,-0.1256505,4.998421,0.1464905,0.8132485,0.2151879,-0.02267151,0.03774453,0.9990302,-0.01838546,-0.01211906,-0.04186668,0.9988805,0.03800598,0.9938582,4.995605,-1,0,0,0
0,0,1,4,1,22,9,0.392,1.232382,0.0,-0.1256505,4.998421,0.1458202,0.81744,0.2143155,-0.02486494,0.06378073,0.9976541,-0.03132514,-0.01384459,-0.04438433,0.9984273,0.02656106,1.12335,4.999341,-1,0,0,0
0,0,1,4,1,22,10,0.448,1.232382,0.0,-0.1256505,4.998421,0.1453247,0.8177029,0.2146606,-0.02705092,0.05129358,0.9983172,-0.02501289,-0.01468874,-0.04564779,0.9985363,0.01570983,1.063477,4.998111,-1,0,0,0
0,0,1,4,1,22,11,0.489,1.232382,0.0,-0.1256505,4.998421,0.1446782,0.8182992,0.2146018,-0.02997531,0.05376702,0.9981035,-0.02620037,-0.01618001,-0.04460134,0.9985301,0.001008034,1.076002,4.998462,-1,0,0,0
0,0,1,4,1,22,12,0.544,1.232382,0.0,-0.1256505,4.998421,0.1439915,0.8183225,0.2147621,-0.03093272,0.04944246,0.9982979,-0.02401337,-0.01656592,-0.04480302,0.9985698,-0.004216358,1.055216,4.997902,-1,0,0,0
0,0,1,4,1,22,13,0.586,1.232382,0.0,-0.1256505,4.998421,0.1437454,0.8178895,0.2148238,-0.03097092,0.04531282,0.9984927,-0.02195858,-0.01647729,-0.04415335,0.9986475,-0.004595026,1.034923,4.997272,17,0,0,0
0,0,1,4,1,22,14,0.641,1.232382,0.0,-0.1256505,4.998421,0.1435879,0.8176423,0.2146261,-0.03062159,0.04502999,0.9985162,-0.02182974,-0.01628982,-0.04385307,0.9986666,-0.003080338,1.033322,4.997221,17,0,0,0
0,0,1,4,1,22,15,0.699,1.232382,0.0,-0.1256505,4.998421,0.1435988,0.8176821,0.2145573,-0.03044688,0.04447082,0.9985466,-0.02154006,-0.01620865,-0.04471234,0.9986361,-0.00222756,1.030677,4.997131,17,0,0,0
0,0,1,4,1,22,16,0.739,1.232382,0.0,-0.1256505,4.998421,0.1434728,0.8178172,0.2144174,-0.03167858,0.04600542,0.9984388,-0.02231657,-0.01681034,-0.04253656,0.9987042,-0.00828138,1.038203,4.997375,17,0,0,0
0,0,1,4,1,22,17,0.793,1.232382,0.0,-0.1256505,4.998421,0.1438602,0.8182883,0.2144249,-0.03065398,0.04914918,0.9983209,-0.02387907,-0.01641103,-0.04442953,0.9985923,-0.003017724,1.053786,4.997861,17,0,0,0
0,0,1,4,1,22,18,0.836,1.232382,0.0,-0.1256505,4.998421,0.1441243,0.8185064,0.214593,-0.02792141,0.05119101,0.9982985,-0.0249728,-0.01507031,-0.04360162,0.9986231,0.01033351,1.063798,4.998133,17,0,0,0
0,0,1,4,1,22,19,0.891,1.232382,0.0,-0.1256505,4.998421,0.1443706,0.8182122,0.2150086,-0.03020632,0.04786119,0.9983972,-0.02326164,-0.01613435,-0.04339847,0.9986567,-0.000328064,1.047484,4.997674,17,0,0,0
0,0,1,4,1,22,20,0.892,1.232382,0.0,-0.1256505,4.998421,0.1445866,0.8173552,0.2155323,-0.03183918,0.03944592,0.9987143,-0.01902747,-0.016757,-0.04291562,0.9987569,-0.00782302,1.006177,4.996235,17,1,1,0
0,0,1,4,1,23,1,0.0,1.232382,-0.1254918,0.2512215,4.992108,0.1445866,0.8173552,0.2155323,-0.03183918,0.03944592,0.9987143,-0.01902747,-0.016757,-0.04291562,0.9987569,-0.00782302,1.006177,4.996235,-1,0,0,0
0,0,1,4,1,23,2,0.035,1.232382,-0.1254918,0.2512215,4.992108,0.1463078,0.7905444,0.2202318,-0.02193307,-0.1627008,0.9864317,0.08168922,-0.01053817,-0.005684332,0.9965859,0.04314689,0.02529055,4.859856,-1,0,0,0
0,0,1,4,1,23,3,0.075,1.232382,-0.1254918,0.2512215,4.992108,0.1452775,0.7908059,0.2191321,-0.03667168,-0.1699347,0.9847727,0.08541051,-0.01785139,-0.006473631,0.9961649,-0.02723175,-0.00859344,4.851655,-1,0,0,0
0,0,1,4,1,23,4,0.129,1.232382,-0.1254918,0.2512215,4.992108,0.1456366,0.7933146,0.2195478,-0.02744229,-0.1461489,0.9888819,0.07330307,-0.01362759,-0.001794029,0.997215,0.01634568,0.104752,4.878541,-1,0,0,0
0,0,1,4,1,23,5,0.185,1.232382,-0.1254918,0.2512215,4.992108,0.146289,0.799225,0.2186332,-0.03298005,-0.09461438,0.9949676,0.04762003,-0.01576564,-0.01566933,0.9986182,-0.009793848,0.3514489,4.92746,-1,0,0,0
0,0,1,4,1,23,6,0.227,1.232382,-0.1254918,0.2512215,4.992108,0.1462023,0.8003117,0.2189584,-0.03038202,-0.1036251,0.9941523,0.05209102,-0.01450448,-0.01361271,0.9984442,0.002528831,0.3102794,4.920202,-1,0,0,0
0,0,1,4,1,23,7,0.282,1.232382,-0.1254918,0.2512215,4.992108,0.1465548,0.8036975,0.2187814,-0.01868351,-0.07032101,0.9973494,0.03534112,-0.008734443,-0.01738543,0.9991859,0.05799645,0.4703814,4.946139,-1,0,0,0
0,0,1,4,1,23,8,0.337,1.232382,-0.1254918,0.2512215,4.992108,0.1469843,0.8091966,0.2171817,-0.01435302,-0.01016554,0.9998453,0.005271472,-0.007039492,-0.02651383,0.9996098,0.07861218,0.760772,4.98005,-1,0,0,0
0,0,1,4,1,23,9,0.379,1.232382,-0.1254918,0.2512215,4.992108,0.1462334,0.8138448,0.2153407,-0.01744004,0.04048355,0.999028,-0.01999024,-0.009294879,-0.02845564,0.999352,0.06277914,1.007567,4.995901,-1,0,0,0
0,0,1,4,1,23,10,0.435,1.232382,-0.1254918,0.2512215,4.992108,0.1448366,0.8192609,0.2126094,-0.0383515,0.07915616,0.9961242,-0.03887616,-0.02065269,-0.03710954,0.9983411,-0.03947541,1.199674,4.999844,-1,0,0,0
0,0,1,4,1,23,11,0.477,1.232382,-0.1254918,0.2512215,4.992108,0.1439371,0.821488,0.211776,-0.04112573,0.08349051,0.9956596,-0.04102473,-0.02207213,-0.03585855,0.9982705,-0.05382641,1.222973,4.999658,-1,0,0,0
0,0,1,4,1,23,12,0.532,1.232382,-0.1254918,0.2512215,4.992108,0.1435187,0.8234844,0.2112128,-0.04108684,0.09357497,0.9947641,-0.04609686,-0.02220437,-0.03510355,0.998073,-0.05423838,1.273875,4.99916,-1,0,0,0
0,0,1,4,1,23,13,0.588,1.232382,-0.1254918,0.2512215,4.992108,0.1430518,0.8251053,0.210336,-0.05003393,0.1030292,0.9934192,-0.05054149,-0.02712909,-0.04046575,0.997533,-0.09805848,1.321596,4.99756,6,0,0,0
0,0,1,4,1,23,14,0.629,1.232382,-0.1254918,0.2512215,4.992108,0.1428027,0.8259351,0.2098555,-0.04845196,0.1133693,0.9923708,-0.05575351,-0.02657337,-0.04079561,0.9972568,-0.09088746,1.37273,4.996189,6,0,0,0
0,0,1,4,1,23,15,0.685,1.232382,-0.1254918,0.2512215,4.992108,0.1426491,0.8260298,0.2097329,-0.0519226,0.1098804,0.9925877,-0.05385389,-0.02838855,-0.04359138,0.9971929,-0.1077434,1.355919,4.996407,6,0,0,0
0,0,1,4,1,23,16,0.727,1.232382,-0.1254918,0.2512215,4.992108,0.1423515,0.8264423,0.209474,-0.04877172,0.1162942,0.9920166,-0.05722391,-0.02677893,-0.04049985,0.9971801,-0.09295548,1.387522,4.995618,1,0,0,0
0,0,1,4,1,23,17,0.781,1.232382,-0.1254918,0.2512215,4.992108,0.1422156,0.8269462,0.2093072,-0.05419397,0.1143879,0.9919569,-0.05601859,-0.02972345,-0.04527255,0.9969598,-0.1192636,1.378854,4.995377,1,0,0,0
0,0,1,4,1,23,18,0.833,1.232382,-0.1254918,0.2512215,4.992108,0.1418797,0.8270017,0.2093167,-0.05246659,0.11694,0.9917521,-0.05746809,-0.02865928,-0.04076958,0.9971028,-0.1113022,1.391306,4.995099,1,0,0,0
0,0,1,4,1,23,19,0.834,1.232382,-0.1254918,0.2512215,4.992108,0.1418989,0.8269873,0.209341,-0.05289012,0.1162235,0.9918138,-0.05708249,-0.02889047,-0.04136892,0.9970936,-0.1133143,1.387806,4.995186,1,1,1,0
0,0,1,4,1,24,1,0.0,1.232382,-0.2511423,0.1256505,4.992108,0.1418989,0.8269873,0.209341,-0.05289012,0.1162235,0.9918138,-0.05708249,-0.02889047,-0.04136892,0.9970936,-0.1133143,1.387806,4.995186,-1,0,0,0
0,0,1,4,1,24,2,0.035,1.232382,-0.2511423,0.1256505,4.992108,0.145936,0.7928046,0.2211798,-0.02830355,-0.1817852,0.9829308,0.09132534,-0.0139375,-0.002999632,0.9957191,0.01298478,-0.0611006,4.838332,-1,0,0,0
0,0,1,4,1,24,3,0.088,1.232382,-0.2511423,0.1256505,4.992108,0.146254,0.7903895,0.2210895,-0.010145,-0.1782519,0.9839326,0.08946296,-0.005484866,0.004361984,0.9959655,0.09861857,-0.04658502,4.841105,-1,0,0,0
0,0,1,4,1,24,4,0.143,1.232382,-0.2511423,0.1256505,4.992108,0.1451019,0.7940199,0.2185349,-0.03314218,-0.1466832,0.9886281,0.07368367,-0.01601989,-0.008106799,0.9971201,-0.01110221,0.1026796,4.87809,-1,0,0,0
0,0,1,4,1,24,5,0.185,1.232382,-0.2511423,0.1256505,4.992108,0.1436779,0.7966133,0.2171669,-0.04279993,-0.1308827,0.9904736,0.06575323,-0.02096975,-0.007311781,0.9975888,-0.0584245,0.1785816,4.89421,-1,0,0,0
0,0,1,4,1,24,6,0.24,1.232382,-0.2511423,0.1256505,4.992108,0.1432348,0.8035483,0.2152652,-0.03056162,-0.0407545,0.9987017,0.0203746,-0.01529813,0.0006060145,0.9996752,-0.002114534,0.6097222,4.965035,-1,0,0,0
0,0,1,4,1,24,7,0.28,1.232382,-0.2511423,0.1256505,4.992108,0.1438984,0.810083,0.2137899,-0.04270684,-0.004311287,0.9990783,0.002735626,-0.02129188,-0.02716259,0.9994005,-0.05995719,0.7895037,4.98276,-1,0,0,0
0,0,1,4,1,24,8,0.337,1.232382,-0.2511423,0.1256505,4.992108,0.1428618,0.8172031,0.2114641,-0.05132066,0.05217988,0.9973181,-0.02534692,-0.02642857,-0.02916557,0.9989036,-0.1034046,1.067593,4.997177,-1,0,0,0
0,0,1,4,1,24,9,0.393,1.232382,-0.2511423,0.1256505,4.992108,0.1411858,0.822756,0.2090498,-0.0597289,0.09580245,0.9936067,-0.04711622,-0.03125209,-0.0281275,0.9980041,-0.1466415,1.284418,4.997137,-1,0,0,0
0,0,1,4,1,24,10,0.434,1.232382,-0.2511423,0.1256505,4.992108,0.1405386,0.8253264,0.2083277,-0.06781941,0.0959969,0.9930685,-0.04664253,-0.03591942,-0.04110019,0.9974192,-0.1864075,1.288112,4.995747,-1,0,0,0
0,0,1,4,1,24,11,0.49,1.232382,-0.2511423,0.1256505,4.992108,0.1395131,0.8272364,0.2075983,-0.06856374,0.1131806,0.9912059,-0.05531524,-0.03656863,-0.03937168,0.997022,-0.1915244,1.373691,4.99331,-1,0,0,0
0,0,1,4,1,24,12,0.532,1.232382,-0.2511423,0.1256505,4.992108,0.1384721,0.8276648,0.2071262,-0.07567105,0.1183228,0.9900877,-0.05774768,-0.04026619,-0.03980691,0.9967242,-0.2271421,1.399356,4.990858,5,0,0,0
0,0,1,4,1,24,13,0.587,1.232382,-0.2511423,0.1256505,4.992108,0.1377856,0.8266687,0.2075603,-0.07764208,0.1024857,0.9916998,-0.04983927,-0.04081881,-0.03779652,0.9972067,-0.2368691,1.321204,4.992916,5,0,0,0
0,0,1,4,1,24,14,0.642,1.232382,-0.2511423,0.1256505,4.992108,0.1376339,0.8270434,0.2073445,-0.07475084,0.1068879,0.9914572,-0.05206887,-0.03950008,-0.03861583,0.9971145,-0.223178,1.342977,4.99297,5,0,0,0
0,0,1,4,1,24,15,0.643,1.232382,-0.2511423,0.1256505,4.992108,0.137619,0.8272326,0.20721,-0.07509091,0.1063068,0.9914939,-0.05169852,-0.03975296,-0.04043258,0.9970518,-0.2248312,1.340356,4.99297,5,1,1,0
0,0,1,4,1,25,1,0.0,1.232382,-0.2509043,-0.2512216,4.987378,0.137619,0.8272326,0.20721,-0.07509091,0.1063068,0.9914939,-0.05169852,-0.03975296,-0.04043258,0.9970518,-0.2248312,1.340356,4.99297,-1,0,0,0
0,0,1,4,1,25,2,0.021,1.232382,-0.2509043,-0.2512216,4.987378,0.1429251,0.7964588,0.2187854,-0.03489497,-0.1637836,0.9858789,0.08222426,-0.01731184,-0.002394922,0.9964606,-0.0213507,0.02541131,4.86003,-1,0,0,0
0,0,1,4,1,25,3,0.06,1.232382,-0.2509043,-0.2512216,4.987378,0.1421486,0.7953086,0.2186085,-0.03659023,-0.1606699,0.9863297,0.08065854,-0.01814766,-0.002599157,0.9965732,-0.0301528,0.03872281,4.86318,-1,0,0,0
0,0,1,4,1,25,4,0.114,1.232382,-0.2509043,-0.2512216,4.987378,0.1406217,0.798393,0.2169005,-0.04785253,-0.1319479,0.9901009,0.06618297,-0.02386089,-0.001881706,0.9975204,-0.08538395,0.175208,4.893108,-1,0,0,0
0,0,1,4,1,25,5,0.17,1.232382,-0.2509043,-0.2512216,4.987378,0.1405498,0.8034183,0.2165574,-0.03637898,-0.08769609,0.9954828,0.04394721,-0.01809013,-0.002727559,0.9988663,-0.03182654,0.3878835,4.933504,-1,0,0,0
0,0,1,4,1,25,6,0.214,1.232382,-0.2509043,-0.2512216,4.987378,0.1408436,0.808732,0.2154392,-0.04594881,-0.04330245,0.9980048,0.02196716,-0.02269445,-0.01335176,0.9994119,-0.07776433,0.6027144,4.963588,-1,0,0,0
0,0,1,4,1,25,7,0.266,1.232382,-0.2509043,-0.2512216,4.987378,0.1411251,0.8138663,0.2148137,-0.04236812,-0.0116527,0.9990341,0.006214197,-0.02107908,-0.01827927,0.9995914,-0.06096533,0.7582844,4.980077,-1,0,0,0
0,0,1,4,1,25,8,0.309,1.232382,-0.2509043,-0.2512216,4.987378,0.1407453,0.8174884,0.2135644,-0.05029884,0.02122323,0.9985087,-0.01006354,-0.02538466,-0.02183296,0.9993887,-0.09991813,0.9190346,4.991099,-1,0,0,0
0,0,1,4,1,25,9,0.365,1.232382,-0.2509043,-0.2512216,4.987378,0.1391655,0.8202095,0.2124446,-0.06398095,0.03360396,0.9973852,-0.01605023,-0.03240056,-0.0236645,0.9990659,-0.1674627,0.9812562,4.992405,-1,0,0,0
0,0,1,4,1,25,10,0.42,1.232382,-0.2509043,-0.2512216,4.987378,0.1380779,0.8216972,0.2121962,-0.06389038,0.04061937,0.9971299,-0.01947603,-0.03249187,-0.02629498,0.9989362,-0.1682996,1.016482,4.993796,-1,0,0,0
0,0,1,4,1,25,11,0.462,1.232382,-0.2509043,-0.2512216,4.987378,0.1371591,0.8214564,0.2120622,-0.0723932,0.03541441,0.9967473,-0.01681427,-0.03665603,-0.02487496,0.9988768,-0.209949,0.9912601,4.991228,20,0,0,0
0,0,1,4,1,25,12,0.516,1.232382,-0.2509043,-0.2512216,4.987378,0.1366312,0.8213699,0.2121038,-0.07265246,0.03385047,0.9967827,-0.01607034,-0.03674766,-0.02373921,0.9989133,-0.2116756,0.9836541,4.99083,20,0,0,0
0,0,1,4,1,25,13,0.559,1.232382,-0.2509043,-0.2512216,4.987378,0.1357693,0.8210766,0.2122896,-0.07970914,0.02346597,0.9965419,-0.0107757,-0.04016122,-0.02414638,0.9988433,-0.2461253,0.9335045,4.986823,20,0,0,0
0,0,1,4,1,25,14,0.56,1.232382,-0.2509043,-0.2512216,4.987378,0.1358498,0.8210938,0.21229,-0.07817487,0.02546514,0.9966144,-0.0118095,-0.03941253,-0.02375917,0.9988707,-0.2387344,0.943113,4.987686,20,1,1,0
0,0,1,4,2,1,1,0.0,1.272218,-0.2509043,0.2512217,4.987378,0.1358498,0.7812577,0.21229,-0.07817487,0.02546514,0.9966144,-0.0118095,-0.03941253,-0.02375917,0.9988707,-0.2387344,0.903277,4.987686,-1,0,0,0
0,0,1,4,2,1,2,0.036,1.272218,-0.2509043,0.2512217,4.987378,0.1443709,0.7475168,0.2179809,-0.03141402,-0.1478986,0.9885035,0.07423619,-0.01540247,-0.004701781,0.9971107,-0.003353924,0.05202216,4.86643,-1,0,0,0
0,0,1,4,2,1,3,0.089,1.272218,-0.2509043,0.2512217,4.987378,0.1435525,0.7503681,0.2174878,-0.03501541,-0.1387721,0.9897051,0.06954954,-0.01761531,0.0008942821,0.9974226,-0.02129194,0.09706151,4.87679,-1,0,0,0
0,0,1,4,2,1,4,0.132,1.272218,-0.2509043,0.2512217,4.987378,0.1445456,0.7534587,0.2178625,-0.0231701,-0.1075461,0.99393,0.05389924,-0.01139467,-0.003854757,0.9984739,0.03521067,0.2459708,4.908013,-1,0,0,0
0,0,1,4,2,1,5,0.189,1.272218,-0.2509043,0.2512217,4.987378,0.145079,0.7590772,0.2171252,-0.02282626,-0.05062491,0.9984568,0.02542339,-0.01119046,-0.008945836,0.9995741,0.03680366,0.5189401,4.953262,-1,0,0,0
0,0,1,4,2,1,6,0.244,1.272218,-0.2509043,0.2512217,4.987378,0.1440205,0.7590315,0.2169485,-0.03172262,-0.07086643,0.9969813,0.03555054,-0.01566944,-0.005737098,0.9992285,-0.006238833,0.4233613,4.939311,-1,0,0,0
0,0,1,4,2,1,7,0.286,1.272218,-0.2509043,0.2512217,4.987378,0.143549,0.762624,0.2165187,-0.02011148,-0.04016113,0.9989908,0.02014205,-0.009944816,-0.005639378,0.9997318,0.04805095,0.5719215,4.960162,-1,0,0,0
0,0,1,4,2,1,8,0.34,1.272218,-0.2509043,0.2512217,4.987378,0.1413885,0.7694291,0.2128285,-0.04318805,0.03989187,0.9982702,-0.01970788,-0.02182864,-0.01135414,0.999503,-0.06545141,0.9604826,4.993831,-1,0,0,0
0,0,1,4,2,1,9,0.381,1.272218,-0.2509043,0.2512217,4.987378,0.1397883,0.7730616,0.210688,-0.05509178,0.07356791,0.9957674,-0.03640926,-0.02811903,-0.01483876,0.9988311,-0.1250687,1.126744,4.997899,-1,0,0,0
0,0,1,4,2,1,10,0.437,1.272218,-0.2509043,0.2512217,4.987378,0.1377578,0.7791161,0.2078243,-0.07130285,0.106882,0.9917117,-0.0526727,-0.03700983,-0.02412714,0.9976341,-0.2064222,1.295038,4.994833,-1,0,0,0
0,0,1,4,2,1,11,0.492,1.272218,-0.2509043,0.2512217,4.987378,0.1375294,0.7809421,0.2074473,-0.06800931,0.1161978,0.990895,-0.0574375,-0.03540417,-0.02280054,0.9974606,-0.1910142,1.342278,4.994325,-1,0,0,0
0,0,1,4,2,1,12,0.533,1.272218,-0.2509043,0.2512217,4.987378,0.1368623,0.7829285,0.2063711,-0.07931922,0.136711,0.9874303,-0.06769181,-0.04126352,-0.02163266,0.9966179,-0.2472307,1.444934,4.987874,5,0,0,0
0,0,1,4,2,1,13,0.588,1.272218,-0.2509043,0.2512217,4.987378,0.1366088,0.7833806,0.2064314,-0.07918849,0.1312373,0.9881831,-0.06494998,-0.04110868,-0.02130035,0.9968139,-0.2466546,1.418555,4.989128,5,0,0,0
0,0,1,4,2,1,14,0.63,1.272218,-0.2509043,0.2512217,4.987378,0.136687,0.7845034,0.2062415,-0.07664812,0.1339204,0.9880235,-0.06624428,-0.03999949,-0.02331638,0.9967287,-0.2343521,1.432787,4.989077,-1,0,0,0
0,0,1,4,2,1,15,0.687,1.272218,-0.2509043,0.2512217,4.987378,0.1366813,0.7850853,0.206034,-0.07625006,0.1359859,0.9877721,-0.06726994,-0.03985842,-0.02378538,0.9966546,-0.2325081,1.443505,4.988652,0,0,0,0
0,0,1,4,2,1,16,0.74,1.272218,-0.2509043,0.2512217,4.987378,0.1366751,0.7856343,0.2058859,-0.07476483,0.1350313,0.9880166,-0.06679015,-0.03912525,-0.02416511,0.9967068,-0.2252848,1.439363,4.989183,0,0,0,0
0,0,1,4,2,1,17,0.741,1.272218,-0.2509043,0.2512217,4.987378,0.1367607,0.7858396,0.2058013,-0.07365578,0.1366617,0.9878757,-0.06760027,-0.03863094,-0.02476176,0.9966568,-0.2198754,1.447546,4.989026,0,1,1,0
0,0,1,4,2,2,1,0.0,1.272218,-0.1256108,0.1256505,4.996843,0.1367607,0.7858396,0.2058013,-0.07365578,0.1366617,0.9878757,-0.06760027,-0.03863094,-0.02476176,0.9966568,-0.2198754,1.447546,4.989026,-1,0,0,0
0,0,1,4,2,2,2,0.062,1.272218,-0.1256108,0.1256505,4.996843,0.1407634,0.7548493,0.2148907,-0.04373862,-0.07843966,0.9959589,0.03917452,-0.02204316,0.003864852,0.9989818,-0.06641129,0.3833077,4.932403,-1,0,0,0
0,0,1,4,2,2,3,0.104,1.272218,-0.1256108,0.1256505,4.996843,0.1410889,0.7631561,0.2130006,-0.03968873,-0.008444964,0.9991764,0.004454967,-0.01979775,-0.0116813,0.9997259,-0.04814215,0.7228916,4.976952,-1,0,0,0
0,0,1,4,2,2,4,0.16,1.272218,-0.1256108,0.1256505,4.996843,0.1414705,0.7687379,0.2126674,-0.03409891,0.007058112,0.9993935,-0.003237966,-0.01710981,-0.01706931,0.9997027,-0.02132969,0.8024358,4.984124,-1,0,0,0
0,0,1,4,2,2,5,0.202,1.272218,-0.1256108,0.1256505,4.996843,0.1412194,0.772266,0.212098,-0.03072162,0.04851941,0.9983497,-0.02411249,-0.01561271,-0.01014633,0.9995359,-0.005998462,1.004771,4.996184,-1,0,0,0
0,0,1,4,2,2,6,0.258,1.272218,-0.1256108,0.1256505,4.996843,0.1405229,0.7772185,0.2101745,-0.04264226,0.08767617,0.9952359,-0.04334997,-0.0224237,-0.02466013,0.9985038,-0.06468585,1.199145,4.999581,-1,0,0,0
0,0,1,4,2,2,7,0.299,1.272218,-0.1256108,0.1256505,4.996843,0.1397406,0.7800398,0.2088555,-0.04302626,0.1086671,0.9931466,-0.05378691,-0.02310101,-0.02860909,0.9978752,-0.06776007,1.304103,4.998456,-1,0,0,0
0,0,1,4,2,2,8,0.358,1.272218,-0.1256108,0.1256505,4.996843,0.1373588,0.7818859,0.2071728,-0.05787096,0.1214034,0.9909148,-0.06015289,-0.03040101,-0.02307932,0.9974592,-0.1422656,1.36849,4.995135,-1,0,0,0
0,0,1,4,2,2,9,0.41,1.272218,-0.1256108,0.1256505,4.996843,0.1367938,0.7834464,0.20639,-0.05695049,0.1299905,0.9898784,-0.06432398,-0.03038522,-0.02830647,0.9970647,-0.1386265,1.412098,4.993576,-1,0,0,0
0,0,1,4,2,2,10,0.453,1.272218,-0.1256108,0.1256505,4.996843,0.1370049,0.7832324,0.2067533,-0.05528175,0.1230474,0.9908599,-0.06086591,-0.02941786,-0.02790081,0.9973222,-0.1301473,1.377866,4.99514,-1,0,0,0
0,0,1,4,2,2,11,0.507,1.272218,-0.1256108,0.1256505,4.996843,0.1368369,0.7833577,0.2069142,-0.0564022,0.1200207,0.9911679,-0.05938736,-0.02981919,-0.02596676,0.9974516,-0.1356562,1.363207,4.995494,6,0,0,0
0,0,1,4,2,2,12,0.561,1.272218,-0.1256108,0.1256505,4.996843,0.1373029,0.7837523,0.2071239,-0.05366692,0.1198903,0.9913356,-0.05931668,-0.02852645,-0.0273188,0.9974575,-0.1219399,1.362893,4.995858,-1,0,0,0
0,0,1,4,2,2,13,0.601,1.272218,-0.1256108,0.1256505,4.996843,0.1373269,0.7839002,0.2071587,-0.05396946,0.12003,0.9913023,-0.05940421,-0.02863612,-0.02657932,0.9974692,-0.1233808,1.363723,4.995795,1,0,0,0
0,0,1,4,2,2,14,0.657,1.272218,-0.1256108,0.1256505,4.996843,0.137177,0.7840586,0.2070857,-0.05591469,0.1196753,0.9912373,-0.05921895,-0.02957143,-0.02599207,0.9974684,-0.1329383,1.362192,4.9956,1,0,0,0
0,0,1,4,2,2,15,0.711,1.272218,-0.1256108,0.1256505,4.996843,0.1371786,0.7839983,0.2071131,-0.05418154,0.1202572,0.9912631,-0.0595227,-0.02873132,-0.02633845,0.9974657,-0.1245626,1.364939,4.995726,1,0,0,0
0,0,1,4,2,2,16,0.752,1.272218,-0.1256108,0.1256505,4.996843,0.137056,0.7838978,0.2069241,-0.05582931,0.1203694,0.9911581,-0.05958456,-0.02950678,-0.02546366,0.9974622,-0.1326718,1.365438,4.995501,1,0,0,0
0,0,1,4,2,2,17,0.807,1.272218,-0.1256108,0.1256505,4.996843,0.1372752,0.7836349,0.2069657,-0.05539789,0.1193688,0.9913033,-0.05908303,-0.02928416,-0.02558883,0.9974953,-0.1303396,1.360279,4.99573,1,0,0,0
0,0,1,4,2,2,18,0.849,1.272218,-0.1256108,0.1256505,4.996843,0.1377302,0.7834224,0.2072018,-0.05308199,0.1192436,0.9914451,-0.05906213,-0.0280917,-0.02508702,0.9975436,-0.1186648,1.359389,4.99605,1,0,0,0
0,0,1,4,2,2,19,0.905,1.272218,-0.1256108,0.1256505,4.996843,0.1389457,0.7816597,0.2085769,-0.04917081,0.09689693,0.9940791,-0.047925,-0.02576151,-0.02359439,0.9982399,-0.09799658,1.248583,4.998804,6,0,0,0
0,0,1,4,2,2,20,0.906,1.272218,-0.1256108,0.1256505,4.996843,0.1390112,0.781719,0.208479,-0.04697196,0.1023658,0.9936372,-0.05072111,-0.02467326,-0.02251013,0.9981542,-0.08743423,1.275211,4.99867,6,1,1,0
0,0,1,4,2,3,1,0.0,1.272218,-0.2511423,0.1256505,4.992108,0.1390112,0.781719,0.208479,-0.04697196,0.1023658,0.9936372,-0.05072111,-0.02467326,-0.02251013,0.9981542,-0.08743423,1.275211,4.99867,-1,0,0,0
0,0,1,4,2,3,2,0.035,1.272218,-0.2511423,0.1256505,4.992108,0.1433908,0.7509349,0.2193821,-0.031021,-0.1724653,0.984527,0.08638244,-0.0165702,0.01151129,0.9960577,-0.002168819,-0.05832285,4.839072,-1,0,0,0
