manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,16,2,0.062,1.253506,0.0,0.2512215,4.993685,0.1153637,0.7831346,0.2423788,-0.01855342,-0.1784552,0.9837731,0.089219,-0.01238646,0.03420933,0.9953473,0.02863851,-0.05102777,4.840879,-1,0,0,0
0,1,1,3,1,16,3,0.101,1.253506,0.0,0.2512215,4.993685,0.1161204,0.7814177,0.2423975,-0.007118098,-0.1877063,0.9821994,0.09412596,-0.006371541,0.02954849,0.9951013,0.08288328,-0.09505433,4.828661,-1,0,0,0
0,1,1,3,1,16,4,0.157,1.253506,0.0,0.2512215,4.993685,0.1153998,0.7839438,0.2413028,-0.01446935,-0.1717145,0.9850405,0.08595995,-0.009520533,0.02613914,0.9959101,0.04771937,-0.01925069,4.84883,-1,0,0,0
0,1,1,3,1,16,5,0.213,1.253506,0.0,0.2512215,4.993685,0.1130649,0.7889153,0.2396809,-0.0318836,-0.1344858,0.9904025,0.06706595,-0.01734754,0.02028582,0.9973915,-0.03663974,0.1574575,4.889965,-1,0,0,0
0,1,1,3,1,16,6,0.256,1.253506,0.0,0.2512215,4.993685,0.1122483,0.7973357,0.2371927,-0.03269637,-0.03174562,0.998961,0.01563046,-0.01658818,0.01496021,0.9996283,-0.04263004,0.6469609,4.969138,-1,0,0,0
0,1,1,3,1,16,7,0.309,1.253506,0.0,0.2512215,4.993685,0.1124048,0.8077076,0.234115,-0.02383558,0.08240551,0.9963138,-0.04132498,-0.0116337,0.007141212,0.9990525,-0.001613118,1.201896,5.0,-1,0,0,0
0,1,1,3,1,16,8,0.35,1.253506,0.0,0.2512215,4.993685,0.113452,0.8124697,0.2333994,-0.02130741,0.09465694,0.9952819,-0.04725454,-0.01122761,-0.01184781,0.9987496,0.01141611,1.265758,4.999555,-1,0,0,0
0,1,1,3,1,16,9,0.405,1.253506,0.0,0.2512215,4.993685,0.1135784,0.8160174,0.2328926,-0.01879174,0.1202469,0.9925662,-0.06010235,-0.01022913,-0.01353187,0.9980481,0.02339687,1.393082,4.996216,-1,0,0,0
0,1,1,3,1,16,10,0.463,1.253506,0.0,0.2512215,4.993685,0.1132397,0.8145918,0.2335247,-0.02238155,0.1043042,0.9942936,-0.05212784,-0.0116579,-0.008633459,0.998535,0.005975887,1.314471,4.998686,-1,0,0,0
0,1,1,3,1,16,11,0.504,1.253506,0.0,0.2512215,4.993685,0.1132947,0.8147256,0.2335704,-0.02226531,0.10637,0.9940773,-0.05314955,-0.01168227,-0.01000418,0.9984681,0.006571248,1.324585,4.998443,-1,0,0,0
0,1,1,3,1,16,12,0.561,1.253506,0.0,0.2512215,4.993685,0.1131912,0.8145742,0.2333006,-0.02164736,0.1099599,0.9937003,-0.05494796,-0.01142753,-0.01065,0.998367,0.009394579,1.341819,4.99798,-1,0,0,0
0,1,1,3,1,16,13,0.6,1.253506,0.0,0.2512215,4.993685,0.112847,0.8145066,0.2329832,-0.02461322,0.1093957,0.9936935,-0.05465203,-0.01289982,-0.01046882,0.9983672,-0.005181313,1.339094,4.998062,7,0,0,0
0,1,1,3,1,16,14,0.657,1.253506,0.0,0.2512215,4.993685,0.1128342,0.8150498,0.2324422,-0.02252396,0.1177586,0.9927868,-0.05884286,-0.01200551,-0.01225228,0.9981199,0.004743427,1.380165,4.996751,2,0,0,0
0,1,1,3,1,16,15,0.712,1.253506,0.0,0.2512215,4.993685,0.1129206,0.8158628,0.2321207,-0.02368587,0.1235627,0.992054,-0.06174906,-0.01265038,-0.01265237,0.9979313,-0.0008107871,1.409169,4.995623,2,0,0,0
0,1,1,3,1,16,16,0.713,1.253506,0.0,0.2512215,4.993685,0.1129179,0.816,0.2320744,-0.02442518,0.1241197,0.9919666,-0.06202084,-0.01304306,-0.01294962,0.9979056,-0.004371859,1.412023,4.9955,2,1,1,0
0,1,1,3,1,17,1,0.0,1.253506,0.2512216,0.0,4.993685,0.1129179,0.816,0.2320744,-0.02442518,0.1241197,0.9919666,-0.06202084,-0.01304306,-0.01294962,0.9979056,-0.004371859,1.412023,4.9955,-1,0,0,0
0,1,1,3,1,17,2,0.036,1.253506,0.2512216,0.0,4.993685,0.1132544,0.7855623,0.2423195,-0.02665854,-0.1781613,0.9836401,0.08879896,-0.01716642,0.04224606,0.9950052,-0.01140182,-0.047526,4.841854,-1,0,0,0
0,1,1,3,1,17,3,0.074,1.253506,0.2512216,0.0,4.993685,0.1142475,0.7823982,0.2415339,-0.009576302,-0.1644015,0.986347,0.08223123,-0.008032328,0.03904317,0.9958158,0.06944047,0.01317102,4.856605,-1,0,0,0
0,1,1,3,1,17,4,0.128,1.253506,0.2512216,0.0,4.993685,0.114747,0.7843004,0.2397376,-0.01489427,-0.1646173,0.986245,0.08238806,-0.009470181,0.02412555,0.9962633,0.04501702,0.01361787,4.857003,-1,0,0,0
0,1,1,3,1,17,5,0.186,1.253506,0.2512216,0.0,4.993685,0.1135149,0.7888359,0.238682,-0.02970419,-0.1307794,0.9909664,0.06523149,-0.01617568,0.01968168,0.9975449,-0.0260173,0.1745138,4.893639,-1,0,0,0
0,1,1,3,1,17,6,0.225,1.253506,0.2512216,0.0,4.993685,0.1130354,0.7943956,0.237372,-0.03244898,-0.06935195,0.9970644,0.03438978,-0.01688652,0.0188034,0.9990889,-0.04019815,0.4668955,4.9458,-1,0,0,0
0,1,1,3,1,17,7,0.283,1.253506,0.2512216,0.0,4.993685,0.1149338,0.8037876,0.2354729,-0.01266704,0.03674164,0.9992445,-0.01839598,-0.006271462,0.003439974,0.9998052,0.05460158,0.9787855,4.994805,-1,0,0,0
0,1,1,3,1,17,8,0.337,1.253506,0.2512216,0.0,4.993685,0.117918,0.8094253,0.2354049,0.01035825,0.0595184,0.9981735,-0.02987246,0.004572067,-0.02042341,0.9993346,0.1673203,1.09329,4.99606,-1,0,0,0
0,1,1,3,1,17,9,0.38,1.253506,0.2512216,0.0,4.993685,0.1178122,0.8114204,0.2353808,0.01339343,0.07466868,0.9971185,-0.03746352,0.006104073,-0.01595731,0.9991519,0.1817654,1.167961,4.996592,-1,0,0,0
0,1,1,3,1,17,10,0.434,1.253506,0.2512216,0.0,4.993685,0.1180873,0.8125582,0.2350026,0.01551119,0.08304345,0.9964252,-0.04168472,0.007055617,-0.01696797,0.9989618,0.1922056,1.209371,4.996295,-1,0,0,0
0,1,1,3,1,17,11,0.475,1.253506,0.2512216,0.0,4.993685,0.1187175,0.8134918,0.2343892,0.01948329,0.09523283,0.9952644,-0.04785657,0.008807869,-0.019766,0.9986198,0.2119118,1.269018,4.99503,-1,0,0,0
0,1,1,3,1,17,12,0.533,1.253506,0.2512216,0.0,4.993685,0.1194616,0.8130271,0.2347303,0.02691657,0.08697831,0.9958465,-0.04381637,0.01252479,-0.02166869,0.9987261,0.2480926,1.228686,4.993759,14,0,0,0
0,1,1,3,1,17,13,0.588,1.253506,0.2512216,0.0,4.993685,0.1197986,0.8129873,0.2346967,0.02975808,0.08877262,0.9956073,-0.04474321,0.01394274,-0.02133954,0.9986733,0.2620211,1.237257,4.992991,14,0,0,0
0,1,1,3,1,17,14,0.629,1.253506,0.2512216,0.0,4.993685,0.1200121,0.8129052,0.2346822,0.02999993,0.08644876,0.9958045,-0.0435705,0.01411941,-0.0206189,0.9987378,0.2633625,1.225988,4.992991,14,0,0,0
0,1,1,3,1,17,15,0.685,1.253506,0.2512216,0.0,4.993685,0.1206322,0.8130424,0.2347469,0.03463376,0.08567087,0.9957213,-0.04325295,0.01638621,-0.02201431,0.9986871,0.2860933,1.222331,4.991758,14,0,0,0
0,1,1,3,1,17,16,0.686,1.253506,0.2512216,0.0,4.993685,0.1207382,0.8130189,0.2348079,0.03431608,0.08282962,0.9959727,-0.04183715,0.0162263,-0.02276196,0.9987333,0.2846425,1.208639,4.991884,14,1,1,0
0,1,1,3,1,18,1,0.0,1.253506,-0.2509043,0.2512215,4.987378,0.1207382,0.8130189,0.2348079,0.03431608,0.08282962,0.9959727,-0.04183715,0.0162263,-0.02276196,0.9987333,0.2846425,1.208639,4.991884,-1,0,0,0
0,1,1,3,1,18,2,0.05,1.253506,-0.2509043,0.2512215,4.987378,0.1124501,0.7827087,0.240954,-0.02073455,-0.1889054,0.9817764,0.09422276,-0.0152934,0.05132554,0.9941096,0.0155734,-0.09990174,4.828044,-1,0,0,0
0,1,1,3,1,18,3,0.088,1.253506,-0.2509043,0.2512215,4.987378,0.1133736,0.780156,0.2404241,-0.01500254,-0.1880602,0.9820429,0.09410331,-0.01109568,0.03758226,0.994791,0.04328558,-0.09841311,4.828276,-1,0,0,0
0,1,1,3,1,18,4,0.142,1.253506,-0.2509043,0.2512215,4.987378,0.1137053,0.7823305,0.2400528,-0.01058693,-0.1710088,0.9852126,0.08558845,-0.008264923,0.03430327,0.9957056,0.06417795,-0.01767617,4.849035,-1,0,0,0
0,1,1,3,1,18,5,0.199,1.253506,-0.2509043,0.2512215,4.987378,0.1129478,0.7902651,0.2376315,-0.01802413,-0.09747488,0.9950747,0.04858765,-0.01009259,0.0219327,0.9985271,0.02806444,0.3312144,4.923862,-1,0,0,0
0,1,1,3,1,18,6,0.239,1.253506,-0.2509043,0.2512215,4.987378,0.1131973,0.7977369,0.236339,-0.01484894,-0.03204614,0.9993761,0.01591883,-0.007651771,0.01415574,0.9997438,0.04287808,0.6459779,4.969026,-1,0,0,0
0,1,1,3,1,18,7,0.295,1.253506,-0.2509043,0.2512215,4.987378,0.1133198,0.8070695,0.2340433,-0.02092105,0.05080739,0.9984893,-0.02543754,-0.01040539,0.002322946,0.9996196,0.01350801,1.049465,4.997715,-1,0,0,0
0,1,1,3,1,18,8,0.351,1.253506,-0.2509043,0.2512215,4.987378,0.1102734,0.8121834,0.2312857,-0.06044448,0.09035037,0.9940741,-0.04530463,-0.03017368,0.002060676,0.9985153,-0.179479,1.245295,4.996572,-1,0,0,0
0,1,1,3,1,18,9,0.393,1.253506,-0.2509043,0.2512215,4.987378,0.1079253,0.8141869,0.2298488,-0.07621688,0.09840444,0.9922236,-0.0493417,-0.03812645,0.001139138,0.9980533,-0.2579212,1.286535,4.992594,-1,0,0,0
0,1,1,3,1,18,10,0.448,1.253506,-0.2509043,0.2512215,4.987378,0.1067646,0.8152733,0.2292155,-0.0744922,0.110617,0.9910675,-0.05542552,-0.03733979,-0.000184216,0.9977644,-0.2511879,1.346814,4.991528,5,0,0,0
0,1,1,3,1,18,11,0.491,1.253506,-0.2509043,0.2512215,4.987378,0.1067181,0.8144541,0.2296009,-0.07573768,0.1024763,0.991848,-0.0512674,-0.03804821,-0.001983132,0.9979579,-0.2569591,1.306525,4.992257,5,0,0,0
0,1,1,3,1,18,12,0.545,1.253506,-0.2509043,0.2512215,4.987378,0.1068818,0.8142192,0.2296504,-0.06966779,0.1058422,0.9919394,-0.05288636,-0.03511863,-0.004039095,0.9979747,-0.2276887,1.322513,4.993311,5,0,0,0
0,1,1,3,1,18,13,0.602,1.253506,-0.2509043,0.2512215,4.987378,0.1072456,0.8147308,0.2292448,-0.06726831,0.1116794,0.9914649,-0.05577455,-0.03401091,-0.005443325,0.9978491,-0.2159655,1.351329,4.993041,0,0,0,0
0,1,1,3,1,18,14,0.642,1.253506,-0.2509043,0.2512215,4.987378,0.1073342,0.8149913,0.2291429,-0.06878129,0.1113348,0.9913999,-0.05556831,-0.03481707,-0.006312792,0.9978277,-0.2231562,1.349949,4.992766,5,0,0,0
0,1,1,3,1,18,15,0.699,1.253506,-0.2509043,0.2512215,4.987378,0.1078001,0.8166498,0.228509,-0.06455421,0.1333688,0.9889618,-0.06675555,-0.03260026,-0.003488324,0.9972305,-0.2029513,1.458661,4.989179,0,0,0,0
0,1,1,3,1,18,16,0.699,1.253506,-0.2509043,0.2512215,4.987378,0.1080304,0.8171458,0.2283597,-0.0653794,0.1351424,0.9886668,-0.06756479,-0.0331903,-0.006006559,0.9971446,-0.2067548,1.467822,4.988539,0,1,1,0
0,1,1,3,1,19,1,0.0,1.253506,0.1254918,0.2512215,4.992108,0.1080304,0.8171458,0.2283597,-0.0653794,0.1351424,0.9886668,-0.06756479,-0.0331903,-0.006006559,0.9971446,-0.2067548,1.467822,4.988539,-1,0,0,0
0,1,1,3,1,19,2,0.021,1.253506,0.1254918,0.2512215,4.992108,0.1125303,0.7821298,0.2400247,-0.01750686,-0.1647946,0.9861726,0.08232416,-0.01168193,0.03499421,0.9959225,0.03057878,0.01070893,4.856403,-1,0,0,0
0,1,1,3,1,19,3,0.074,1.253506,0.1254918,0.2512215,4.992108,0.1112162,0.7923145,0.2372296,-0.02895102,-0.07258718,0.9969418,0.03599814,-0.01527211,0.02170459,0.9989994,-0.02544764,0.4496652,4.943314,-1,0,0,0
0,1,1,3,1,19,4,0.128,1.253506,0.1254918,0.2512215,4.992108,0.1106563,0.802369,0.233939,-0.04510611,0.02399526,0.998694,-0.01233168,-0.02238168,0.01468582,0.9995656,-0.1041913,0.9166622,4.990878,-1,0,0,0
0,1,1,3,1,19,5,0.172,1.253506,0.1254918,0.2512215,4.992108,0.1113678,0.8060861,0.2338624,-0.04433882,0.03173166,0.9985125,-0.01597229,-0.02210535,0.004539896,0.9996178,-0.09996583,0.9573298,4.993107,-1,0,0,0
0,1,1,3,1,19,6,0.226,1.253506,0.1254918,0.2512215,4.992108,0.1116886,0.8061914,0.2356062,-0.02698788,0.01356325,0.9995437,-0.006953277,-0.01340824,0.01270094,0.9998053,-0.01665714,0.8706939,4.989116,-1,0,0,0
0,1,1,3,1,19,7,0.282,1.253506,0.1254918,0.2512215,4.992108,0.1146214,0.8099154,0.2350144,0.001144782,0.07726034,0.9970103,-0.03866111,0.0004132351,-0.004124771,0.9992438,0.1200909,1.179049,4.998514,-1,0,0,0
0,1,1,3,1,19,8,0.323,1.253506,0.1254918,0.2512215,4.992108,0.1158679,0.8135661,0.2333894,0.01044445,0.120372,0.9926739,-0.06036688,0.004345515,-0.01466277,0.9980591,0.1659526,1.390791,4.993602,3,0,0,0
0,1,1,3,1,19,9,0.379,1.253506,0.1254918,0.2512215,4.992108,0.115269,0.8165469,0.2311058,-0.005477812,0.1385754,0.9903367,-0.06939165,-0.004053794,-0.01879714,0.9974042,0.08893964,1.482617,4.991213,3,0,0,0
0,1,1,3,1,19,10,0.434,1.253506,0.1254918,0.2512215,4.992108,0.1157565,0.8180427,0.2304371,0.003011654,0.1505194,0.9886025,-0.07548983,0.000231453,-0.01689059,0.9970035,0.1302455,1.542188,4.986577,3,0,0,0
0,1,1,3,1,19,11,0.477,1.253506,0.1254918,0.2512215,4.992108,0.1158898,0.8174297,0.2307874,-0.001928239,0.1375444,0.9904937,-0.06890744,-0.002214315,-0.01806139,0.9974571,0.1066227,1.478468,4.9911,3,0,0,0
0,1,1,3,1,19,12,0.532,1.253506,0.1254918,0.2512215,4.992108,0.1164076,0.8172808,0.2309622,0.005862932,0.1346009,0.9908826,-0.06749251,0.001867284,-0.01583401,0.9975924,0.1445718,1.463873,4.990939,3,0,0,0
0,1,1,3,1,19,13,0.573,1.253506,0.1254918,0.2512215,4.992108,0.1168033,0.8174043,0.2307785,0.004536891,0.135591,0.9907545,-0.06798328,0.001008599,-0.01856861,0.9975131,0.1386008,1.468849,4.990843,3,0,0,0
0,1,1,3,1,19,14,0.573,1.253506,0.1254918,0.2512215,4.992108,0.1167739,0.8174109,0.2307707,0.004660662,0.1356175,0.9907503,-0.06799709,0.001113126,-0.01794137,0.9975236,0.139166,1.468984,4.990819,3,1,1,0
0,1,1,3,1,20,1,0.0,1.253506,-0.1256108,0.1256505,4.996843,0.1167739,0.8174109,0.2307707,0.004660662,0.1356175,0.9907503,-0.06799709,0.001113126,-0.01794137,0.9975236,0.139166,1.468984,4.990819,-1,0,0,0
0,1,1,3,1,20,2,0.051,1.253506,-0.1256108,0.1256505,4.996843,0.1123609,0.7888851,0.2380571,-0.02344347,-0.1361822,0.9904064,0.06789898,-0.01365765,0.02794989,0.9972071,0.002284974,0.1494583,4.888391,-1,0,0,0
0,1,1,3,1,20,3,0.092,1.253506,-0.1256108,0.1256505,4.996843,0.1115246,0.7950624,0.2361598,-0.03317608,-0.06517043,0.9973225,0.03218329,-0.01740653,0.02490213,0.9990201,-0.04523917,0.4871188,4.948712,-1,0,0,0
0,1,1,3,1,20,4,0.144,1.253506,-0.1256108,0.1256505,4.996843,0.110261,0.8018903,0.2331793,-0.04865079,0.00603651,0.9987976,-0.003454048,-0.02427479,0.01788693,0.9995393,-0.1211904,0.8306084,4.984863,-1,0,0,0
0,1,1,3,1,20,5,0.2,1.253506,-0.1256108,0.1256505,4.996843,0.1109302,0.7996894,0.2359098,-0.02724736,-0.08263025,0.9962077,0.04115858,-0.01421655,0.01404291,0.9989528,-0.01765304,0.4097481,4.937124,-1,0,0,0
0,1,1,3,1,20,6,0.24,1.253506,-0.1256108,0.1256505,4.996843,0.1112268,0.7961944,0.2377544,-0.02044828,-0.1068808,0.9940615,0.05321915,-0.01170258,0.02737112,0.9981391,0.01497193,0.2930808,4.917039,-1,0,0,0
0,1,1,3,1,20,7,0.296,1.253506,-0.1256108,0.1256505,4.996843,0.1124965,0.7950526,0.2385458,-0.008594307,-0.08655255,0.9962102,0.04319057,-0.005428333,0.02602868,0.998713,0.0719977,0.3871928,4.932967,-1,0,0,0
0,1,1,3,1,20,8,0.352,1.253506,-0.1256108,0.1256505,4.996843,0.1117875,0.8023676,0.2341828,-0.01789729,0.03131119,0.9993494,-0.0158358,-0.008631861,0.02020421,0.9996332,0.02654868,0.9514923,4.99375,-1,0,0,0
0,1,1,3,1,20,9,0.392,1.253506,-0.1256108,0.1256505,4.996843,0.1104443,0.80852,0.2299954,-0.04460252,0.08296379,0.9955539,-0.04152885,-0.02232466,3.433122e-05,0.9988878,-0.1032122,1.205936,4.998931,-1,0,0,0
0,1,1,3,1,20,10,0.45,1.253506,-0.1256108,0.1256505,4.996843,0.1103312,0.8115356,0.2289381,-0.03533629,0.09612768,0.9947416,-0.04810123,-0.01776177,-0.001460318,0.9986835,-0.05912052,1.272507,4.999125,-1,0,0,0
0,1,1,3,1,20,11,0.504,1.253506,-0.1256108,0.1256505,4.996843,0.1108,0.8106657,0.230041,-0.03641055,0.07954685,0.9961659,-0.0398071,-0.01823259,-0.0002468445,0.999041,-0.06353026,1.191528,4.999589,-1,0,0,0
0,1,1,3,1,20,12,0.546,1.253506,-0.1256108,0.1256505,4.996843,0.1107757,0.8106792,0.2302261,-0.03675703,0.08074116,0.9960571,-0.0404316,-0.0183501,0.001150721,0.9990131,-0.06522526,1.197286,4.999574,16,0,0,0
0,1,1,3,1,20,13,0.601,1.253506,-0.1256108,0.1256505,4.996843,0.1114887,0.8124756,0.2298864,-0.03265902,0.09633778,0.9948127,-0.04814703,-0.01659774,-0.005119259,0.9986892,-0.04508609,1.274341,4.999244,7,0,0,0
0,1,1,3,1,20,14,0.643,1.253506,-0.1256108,0.1256505,4.996843,0.1111923,0.8125547,0.2299004,-0.03607043,0.09319875,0.9949939,-0.04659825,-0.01821095,-0.003279714,0.9987423,-0.06170634,1.25929,4.999268,-1,0,0,0
0,1,1,3,1,20,15,0.698,1.253506,-0.1256108,0.1256505,4.996843,0.110462,0.8134089,0.2297743,-0.03942769,0.1023241,0.9939694,-0.05122412,-0.01978317,-0.0007705301,0.9984909,-0.07869041,1.304304,4.998293,6,0,0,0
0,1,1,3,1,20,16,0.754,1.253506,-0.1256108,0.1256505,4.996843,0.1100464,0.8137974,0.2297135,-0.0426034,0.1027072,0.9937989,-0.05137946,-0.02146434,-0.002516027,0.9984453,-0.0943652,1.306588,4.997973,6,0,0,0
0,1,1,3,1,20,17,0.795,1.253506,-0.1256108,0.1256505,4.996843,0.1095314,0.8144665,0.2294821,-0.04631175,0.1090791,0.9929537,-0.05457828,-0.02333197,-0.002471502,0.9982338,-0.1128189,1.338173,4.996817,6,0,0,0
0,1,1,3,1,20,18,0.796,1.253506,-0.1256108,0.1256505,4.996843,0.1093975,0.8146095,0.2294112,-0.04763708,0.1102889,0.9927573,-0.05518631,-0.02399616,-0.002429124,0.9981847,-0.1193492,1.344201,4.996495,6,1,1,0
0,1,1,3,1,21,1,0.0,1.253506,-0.1256505,0.0,4.998421,0.1093975,0.8146095,0.2294112,-0.04763708,0.1102889,0.9927573,-0.05518631,-0.02399616,-0.002429124,0.9981847,-0.1193492,1.344201,4.996495,-1,0,0,0
0,1,1,3,1,21,2,0.05,1.253506,-0.1256505,0.0,4.998421,0.11188,0.7847106,0.2397841,-0.02088752,-0.1684433,0.98549,0.08401556,-0.01401343,0.04173614,0.9954914,0.01410454,-0.003779948,4.852908,-1,0,0,0
0,1,1,3,1,21,3,0.09,1.253506,-0.1256505,0.0,4.998421,0.1116013,0.7859413,0.238758,-0.02587093,-0.1509013,0.9882103,0.0751021,-0.01595476,0.03940994,0.996269,-0.009709641,0.07835251,4.872557,-1,0,0,0
0,1,1,3,1,21,4,0.143,1.253506,-0.1256505,0.0,4.998421,0.1102893,0.7902976,0.2360014,-0.04073978,-0.1050809,0.9936289,0.05189557,-0.02219077,0.03415577,0.9978215,-0.0816277,0.2952821,4.91679,-1,0,0,0
0,1,1,3,1,21,5,0.197,1.253506,-0.1256505,0.0,4.998421,0.1110857,0.7977179,0.2349171,-0.0310965,-0.02559143,0.9991887,0.01243275,-0.01584518,0.02327864,0.9995261,-0.03635222,0.6763811,4.972374,-1,0,0,0
0,1,1,3,1,21,6,0.239,1.253506,-0.1256505,0.0,4.998421,0.1118085,0.8047438,0.2334398,-0.02816889,0.03989004,0.998807,-0.02010115,-0.01387354,0.01073803,0.999644,-0.02250054,0.9949391,4.995743,-1,0,0,0
0,1,1,3,1,21,7,0.295,1.253506,-0.1256505,0.0,4.998421,0.1111207,0.8119029,0.2310725,-0.03903344,0.09062569,0.9951198,-0.04535586,-0.01956928,-0.0006320001,0.998779,-0.07590888,1.246138,4.999211,-1,0,0,0
0,1,1,3,1,21,8,0.351,1.253506,-0.1256505,0.0,4.998421,0.1100266,0.8142785,0.23021,-0.04533804,0.09474947,0.9944682,-0.0474889,-0.02259877,0.00213907,0.9986138,-0.1073552,1.268573,4.998377,-1,0,0,0
0,1,1,3,1,21,9,0.391,1.253506,-0.1256505,0.0,4.998421,0.1100997,0.8134471,0.2311886,-0.04050303,0.07725585,0.9961883,-0.03867036,-0.02026021,0.0002745651,0.9990466,-0.08376099,1.183219,4.99927,-1,0,0,0
0,1,1,3,1,21,10,0.447,1.253506,-0.1256505,0.0,4.998421,0.1094287,0.8129175,0.2311496,-0.04435965,0.07854569,0.9959231,-0.03936874,-0.02210336,0.002516767,0.9989771,-0.102934,1.188939,4.998928,11,0,0,0
0,1,1,3,1,21,11,0.488,1.253506,-0.1256505,0.0,4.998421,0.1090127,0.81216,0.2312689,-0.04539767,0.07343514,0.9962662,-0.03682131,-0.02260738,0.003060107,0.9990614,-0.1082285,1.163569,4.998695,11,0,0,0
0,1,1,3,1,21,12,0.544,1.253506,-0.1256505,0.0,4.998421,0.1088442,0.8117769,0.2311924,-0.04629298,0.07195165,0.9963332,-0.03605545,-0.02309514,0.002012796,0.9990809,-0.1126626,1.156058,4.998538,11,0,0,0
0,1,1,3,1,21,13,0.6,1.253506,-0.1256505,0.0,4.998421,0.1084224,0.8116534,0.2308115,-0.04886579,0.07421333,0.9960445,-0.03721717,-0.0243447,0.003019769,0.9990061,-0.1254707,1.166871,4.998316,11,0,0,0
0,1,1,3,1,21,14,0.601,1.253506,-0.1256505,0.0,4.998421,0.1083751,0.8117032,0.2308029,-0.04898972,0.07388152,0.996063,-0.03704774,-0.02441225,0.002881371,0.9990112,-0.1261059,1.165325,4.998289,11,1,1,0
0,1,1,3,1,22,1,0.0,1.253506,0.1254918,-0.2512215,4.992108,0.1083751,0.8117032,0.2308029,-0.04898972,0.07388152,0.996063,-0.03704774,-0.02441225,0.002881371,0.9990112,-0.1261059,1.165325,4.998289,-1,0,0,0
0,1,1,3,1,22,2,0.063,1.253506,0.1254918,-0.2512215,4.992108,0.1120451,0.7855678,0.2388198,-0.0149123,-0.1606358,0.9869011,0.08024973,-0.01046096,0.03692639,0.9960356,0.04219162,0.03310406,4.861746,-1,0,0,0
0,1,1,3,1,22,3,0.104,1.253506,0.1254918,-0.2512215,4.992108,0.1119659,0.7852227,0.2384781,-0.01846545,-0.1648129,0.986152,0.08232055,-0.0121382,0.03469426,0.9959279,0.02548391,0.01332933,4.857073,-1,0,0,0
0,1,1,3,1,22,4,0.159,1.253506,0.1254918,-0.2512215,4.992108,0.1111196,0.7886785,0.2368672,-0.02110017,-0.1195213,0.9926074,0.05945768,-0.01269194,0.03549352,0.9975189,0.01190184,0.2266624,4.904332,-1,0,0,0
0,1,1,3,1,22,5,0.201,1.253506,0.1254918,-0.2512215,4.992108,0.1099046,0.7941012,0.2348928,-0.0368523,-0.06692529,0.9970772,0.03292609,-0.0194237,0.02960646,0.9988303,-0.06426207,0.4778074,4.947152,-1,0,0,0
0,1,1,3,1,22,6,0.255,1.253506,0.1254918,-0.2512215,4.992108,0.1099667,0.7981626,0.2344505,-0.03001453,-0.04957019,0.9983196,0.02439075,-0.01566256,0.02637354,0.9992318,-0.03208393,0.5635604,4.959225,-1,0,0,0
0,1,1,3,1,22,7,0.311,1.253506,0.1254918,-0.2512215,4.992108,0.1129948,0.8032368,0.2345929,-0.01019772,0.007443215,0.9999203,-0.003766299,-0.005066093,0.008778214,0.9999416,0.06453225,0.8386092,4.986505,-1,0,0,0
0,1,1,3,1,22,8,0.366,1.253506,0.1254918,-0.2512215,4.992108,0.1152324,0.8037586,0.2367387,0.01077303,-0.00909045,0.9999006,0.004588597,0.005349846,0.008058139,0.9999427,0.166314,0.7606552,4.977882,-1,0,0,0
0,1,1,3,1,22,9,0.406,1.253506,0.1254918,-0.2512215,4.992108,0.1155515,0.803782,0.2370166,0.009402631,-0.009663957,0.9999091,0.004867857,0.004664378,0.007637752,0.9999481,0.1601318,0.7579626,4.977847,-1,0,0,0
0,1,1,3,1,22,10,0.463,1.253506,0.1254918,-0.2512215,4.992108,0.1155674,0.8047937,0.2368356,0.01198289,0.00149591,0.9999271,-0.0006994035,0.005997417,0.00810136,0.999949,0.1724315,0.8118924,4.981932,23,0,0,0
0,1,1,3,1,22,11,0.503,1.253506,0.1254918,-0.2512215,4.992108,0.1151847,0.8048378,0.2367528,0.008229443,-0.001800379,0.9999645,0.00092832,0.004108505,0.006839649,0.9999678,0.154231,0.7962955,4.981289,23,0,0,0
0,1,1,3,1,22,12,0.558,1.253506,0.1254918,-0.2512215,4.992108,0.1140412,0.8053012,0.2362983,0.003034987,0.007604897,0.9999665,-0.003789179,0.001550421,0.008671262,0.999954,0.1284553,0.8414193,4.985471,23,0,0,0
0,1,1,3,1,22,13,0.559,1.253506,0.1254918,-0.2512215,4.992108,0.1140191,0.8052509,0.236296,0.002792971,0.00635871,0.9999759,-0.003167371,0.001423508,0.008512695,0.9999577,0.1272826,0.8354477,4.985068,23,1,1,0
0,1,1,3,1,23,1,0.0,1.253506,0.0,-0.1256505,4.998421,0.1140191,0.8052509,0.236296,0.002792971,0.00635871,0.9999759,-0.003167371,0.001423508,0.008512695,0.9999577,0.1272826,0.8354477,4.985068,-1,0,0,0
0,1,1,3,1,23,2,0.063,1.253506,0.0,-0.1256505,4.998421,0.110527,0.7847825,0.2408955,-0.020293,-0.1557657,0.9875855,0.07747712,-0.01430095,0.05278976,0.9954929,0.01546668,0.05511469,4.867134,-1,0,0,0
