manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,3,3,0.097,1.250896,0.1256108,0.1256505,4.996843,0.03424423,0.7555838,0.2063904,-0.05045823,-0.01196328,0.9986545,-0.006290208,0.02516295,0.01216016,-0.9995896,-0.2064683,0.6985126,4.970501,43,0,0,0
1,1,1,1,1,3,4,0.153,1.250896,0.1256108,0.1256505,4.996843,0.03328332,0.762082,0.2059506,-0.0328461,-0.0003389444,0.9994603,-0.0001719173,0.01642524,0.0001474515,-0.9998651,-0.123581,0.7604634,4.97911,44,0,0,0
1,1,1,1,1,3,5,0.194,1.250896,0.1256108,0.1256505,4.996843,0.03489552,0.7653039,0.2065175,-0.006345206,0.01293786,0.9998962,0.006466926,0.003177105,0.0006832599,-0.9999738,0.004565079,0.8271475,4.986077,45,0,0,0
1,1,1,1,1,3,6,0.251,1.250896,0.1256108,0.1256505,4.996843,0.03654971,0.7700172,0.2050596,0.005138115,0.05174764,0.998647,0.02589832,-0.002406099,0.006325534,-0.9996417,0.06120113,1.01829,4.996322,31,0,0,0
1,1,1,1,1,3,7,0.292,1.250896,0.1256108,0.1256505,4.996843,0.03726929,0.7733655,0.2031843,0.01018877,0.07679047,0.9969952,0.03847576,-0.004692539,0.0105426,-0.9991929,0.08627929,1.142743,4.998928,25,0,0,0
1,1,1,1,1,3,8,0.348,1.250896,0.1256108,0.1256505,4.996843,0.03816944,0.7772014,0.2011976,0.02869719,0.1055524,0.9939996,0.05299692,-0.01383965,0.01000835,-0.9984486,0.1766013,1.286373,4.996133,18,0,0,0
1,1,1,1,1,3,9,0.389,1.250896,0.1256108,0.1256505,4.996843,0.03833377,0.7792791,0.2003318,0.02896895,0.1095111,0.9935634,0.05498805,-0.01395143,0.01011541,-0.9983383,0.1781494,1.307823,4.995662,18,0,0,0
1,1,1,1,1,3,10,0.445,1.250896,0.1256108,0.1256505,4.996843,0.038419,0.7817063,0.1994672,0.02948609,0.1262378,0.9915617,0.06335083,-0.0143467,0.006739797,-0.9978655,0.1809654,1.391986,4.993034,11,0,0,0
1,1,1,1,1,3,11,0.501,1.250896,0.1256108,0.1256505,4.996843,0.03884785,0.7823488,0.1996296,0.03287773,0.1235064,0.991799,0.06201899,-0.01594224,0.008544521,-0.9979111,0.1977419,1.37924,4.992873,19,0,0,0
1,1,1,1,1,3,12,0.542,1.250896,0.1256108,0.1256505,4.996843,0.0387402,0.7828335,0.1995786,0.03209045,0.1231284,0.9918718,0.06180936,-0.0156116,0.007536456,-0.9979374,0.1938262,1.377886,4.993074,19,0,0,0
1,1,1,1,1,3,13,0.599,1.250896,0.1256108,0.1256505,4.996843,0.03808631,0.7833438,0.1993561,0.02188773,0.1199288,0.9925412,0.06018171,-0.01037157,0.00983943,-0.9980851,0.143847,1.362835,4.995277,18,0,0,0
1,1,1,1,1,3,14,0.613,1.250896,0.1256108,0.1256505,4.996843,0.0379796,0.783218,0.1992237,0.02244031,0.1176201,0.9928051,0.05901681,-0.01069907,0.00916347,-0.9981576,0.1463909,1.351452,4.995561,18,1,1,0
1,1,1,1,1,4,1,0.0,1.250896,-0.1256108,0.1256505,4.996843,0.0379796,0.783218,0.1992237,0.02244031,0.1176201,0.9928051,0.05901681,-0.01069907,0.00916347,-0.9981576,0.1463909,1.351452,4.995561,-1,0,0,0
1,1,1,1,1,4,2,0.028,1.250896,-0.1256108,0.1256505,4.996843,0.03645727,0.7375391,0.2124201,-0.008673009,-0.157093,0.9875457,-0.07875568,0.0049679,-0.007818496,-0.9968509,-0.004304014,-0.0007644892,4.853673,-1,0,0,0
1,1,1,1,1,4,3,0.07,1.250896,-0.1256108,0.1256505,4.996843,0.03599349,0.7422907,0.2114983,-0.02013668,-0.1356444,0.990553,-0.0680517,0.009617642,0.006960507,-0.9976112,-0.05886821,0.1032849,4.877884,-1,0,0,0
1,1,1,1,1,4,4,0.125,1.250896,-0.1256108,0.1256505,4.996843,0.03612901,0.7499459,0.2112396,-0.001024814,-0.07735668,0.997003,-0.0387083,0.0004359975,0.001982452,-0.9992485,0.03127575,0.3836037,4.932801,45,0,0,0
1,1,1,1,1,4,5,0.181,1.250896,-0.1256108,0.1256505,4.996843,0.0374721,0.7542075,0.2121012,0.01788697,-0.07659265,0.996902,-0.03831043,-0.009016881,0.001733042,-0.9992237,0.1221716,0.3915215,4.932691,46,0,0,0
1,1,1,1,1,4,6,0.223,1.250896,-0.1256108,0.1256505,4.996843,0.03787759,0.7585568,0.2107848,0.02356266,-0.03293643,0.9991797,-0.01645003,-0.01181384,0.001827585,-0.9997932,0.149917,0.6019456,4.96184,46,0,0,0
1,1,1,1,1,4,7,0.278,1.250896,-0.1256108,0.1256505,4.996843,0.03699174,0.7659173,0.2060135,-0.003329503,0.0301125,0.999541,0.0150117,0.00204052,0.02497373,-0.9995733,0.02105099,0.9100878,4.991543,38,0,0,0
1,1,1,1,1,4,8,0.319,1.250896,-0.1256108,0.1256505,4.996843,0.03499494,0.769959,0.2028245,-0.008885477,0.07138701,0.9974091,0.03563811,0.005036592,0.0165525,-0.999215,-0.00773422,1.11325,4.999242,31,0,0,0
1,1,1,1,1,4,9,0.376,1.250896,-0.1256108,0.1256505,4.996843,0.03217131,0.7737367,0.2002151,-0.03252819,0.08849338,0.9955455,0.044048,0.0169418,0.01491428,-0.9987744,-0.1246049,1.200248,4.998447,23,0,0,0
1,1,1,1,1,4,10,0.432,1.250896,-0.1256108,0.1256505,4.996843,0.03214747,0.7761142,0.2004385,-0.01329161,0.09202316,0.9956682,0.04597443,0.007230167,0.01252785,-0.9988379,-0.03192208,1.219694,4.999859,24,0,0,0
1,1,1,1,1,4,11,0.473,1.250896,-0.1256108,0.1256505,4.996843,0.03222385,0.7773117,0.2004592,-0.01849421,0.09222223,0.9955667,0.0459961,0.01005066,0.01719531,-0.9987431,-0.05692823,1.221873,4.999628,24,0,0,0
1,1,1,1,1,4,12,0.529,1.250896,-0.1256108,0.1256505,4.996843,0.03182478,0.7781271,0.2006198,-0.01457824,0.09744789,0.9951339,0.0486963,0.007857786,0.01147075,-0.9987169,-0.03847832,1.248066,4.999621,24,0,0,0
1,1,1,1,1,4,13,0.571,1.250896,-0.1256108,0.1256505,4.996843,0.03227275,0.7784989,0.2006966,-0.01351832,0.09468419,0.9954156,0.04727021,0.007598775,0.01755288,-0.998699,-0.03290145,1.234988,4.999769,24,0,0,0
1,1,1,1,1,4,14,0.627,1.250896,-0.1256108,0.1256505,4.996843,0.03216098,0.7795001,0.2000338,-0.009801293,0.1085972,0.9940375,0.05430065,0.005716715,0.01486002,-0.9983977,-0.01515624,1.303769,4.9989,17,0,0,0
1,1,1,1,1,4,15,0.682,1.250896,-0.1256108,0.1256505,4.996843,0.03192577,0.7795315,0.200032,-0.01425452,0.1025286,0.9946279,0.05120559,0.008001798,0.01684672,-0.998514,-0.03685518,1.274253,4.999313,17,0,0,0
1,1,1,1,1,4,16,0.723,1.250896,-0.1256108,0.1256505,4.996843,0.03203008,0.7798233,0.1999471,-0.0161428,0.1053747,0.9943016,0.05260536,0.0090497,0.01832276,-0.9984062,-0.0458842,1.288421,4.999007,17,0,0,0
1,1,1,1,1,4,17,0.78,1.250896,-0.1256108,0.1256505,4.996843,0.03195656,0.7804164,0.1996063,-0.02014966,0.1101793,0.9937075,0.05497212,0.01115055,0.01921159,-0.9982408,-0.06534791,1.312482,4.998308,16,1,0,1
1,1,1,1,1,4,18,0.821,1.250896,-0.1256108,0.1256505,4.996843,0.03193267,0.7804861,0.1995516,-0.01963842,0.1111687,0.9936075,0.05547896,0.01087819,0.01873979,-0.9982247,-0.062912,1.31738,4.998226,16,0,0,0
1,1,1,1,1,4,19,0.877,1.250896,-0.1256108,0.1256505,4.996843,0.03218637,0.7805341,0.19968,-0.01825466,0.1100955,0.9937534,0.05495008,0.0101885,0.01898831,-0.9982566,-0.05596378,1.312176,4.998428,17,0,0,0
1,1,1,1,1,4,20,0.919,1.250896,-0.1256108,0.1256505,4.996843,0.03200433,0.7804084,0.1994796,-0.01968733,0.1102833,0.9937052,0.05506594,0.01073062,0.01577594,-0.9983004,-0.06307061,1.312993,4.998325,16,0,0,0
1,1,1,1,1,4,21,0.975,1.250896,-0.1256108,0.1256505,4.996843,0.0320246,0.7804108,0.1992847,-0.01489209,0.1070721,0.9941397,0.0534955,0.008268498,0.01512989,-0.9984192,-0.03987296,1.297344,4.998893,17,0,0,0
1,1,1,1,1,4,22,1.03,1.250896,-0.1256108,0.1256505,4.996843,0.03228528,0.7801399,0.1993719,-0.01386573,0.106266,0.9942411,0.05311262,0.007649954,0.01328109,-0.9984709,-0.03465071,1.293133,4.999012,17,0,0,0
1,1,1,1,1,4,23,1.072,1.250896,-0.1256108,0.1256505,4.996843,0.0325307,0.7802274,0.1992986,-0.0145688,0.1083192,0.9940094,0.05414482,0.007977335,0.01256529,-0.9984221,-0.03781358,1.303238,4.998791,17,0,0,0
1,1,1,1,1,4,24,1.127,1.250896,-0.1256108,0.1256505,4.996843,0.03249242,0.7810699,0.198881,-0.01970354,0.1111986,0.9936029,0.0555423,0.01065944,0.01421495,-0.9982982,-0.06268017,1.318185,4.99821,17,0,0,0
1,1,1,1,1,4,25,1.169,1.250896,-0.1256108,0.1256505,4.996843,0.03230601,0.781947,0.198235,-0.02201943,0.1201159,0.9925156,0.0600123,0.01186174,0.01380848,-0.9980316,-0.07415251,1.362678,4.996802,16,0,0,0
1,1,1,1,1,4,26,1.197,1.250896,-0.1256108,0.1256505,4.996843,0.03224904,0.7827834,0.1976017,-0.03100301,0.1229576,0.9919276,0.06131885,0.01662015,0.01765328,-0.9978237,-0.1177095,1.377518,4.995461,16,1,1,0
1,1,1,1,1,5,1,0.0,1.250896,0.0,0.2512215,4.993685,0.03224904,0.7827834,0.1976017,-0.03100301,0.1229576,0.9919276,0.06131885,0.01662015,0.01765328,-0.9978237,-0.1177095,1.377518,4.995461,-1,0,0,0
1,1,1,1,1,5,2,0.042,1.250896,0.0,0.2512215,4.993685,0.03646169,0.7409732,0.2109791,-0.003702571,-0.151923,0.9883854,-0.07610009,0.004009768,-0.02818951,-0.9966936,0.0190451,0.02633983,4.860263,-1,0,0,0
1,1,1,1,1,5,3,0.098,1.250896,0.0,0.2512215,4.993685,0.03635933,0.7423947,0.2103108,-0.002252522,-0.1398714,0.9901671,-0.07005346,0.002993064,-0.02652803,-0.9971859,0.0257506,0.0836404,4.873713,-1,0,0,0
1,1,1,1,1,5,4,0.139,1.250896,0.0,0.2512215,4.993685,0.03627175,0.7473831,0.2094823,0.003951205,-0.1060726,0.9943506,-0.05314233,-0.0007893475,-0.02234694,-0.9983366,0.05494153,0.2461812,4.907872,-1,0,0,0
1,1,1,1,1,5,5,0.195,1.250896,0.0,0.2512215,4.993685,0.03651908,0.7600837,0.2063913,0.002449376,-0.0115369,0.9999304,-0.005758428,-0.001271447,0.00810908,-0.9999498,0.04820053,0.7050624,4.97521,45,0,0,0
1,1,1,1,1,5,6,0.251,1.250896,0.0,0.2512215,4.993685,0.03536045,0.7707003,0.202772,0.003727588,0.06842203,0.9976495,0.03425347,-0.001395759,0.01369166,-0.9993184,0.05327984,1.099621,4.998708,31,0,0,0
1,1,1,1,1,5,7,0.292,1.250896,0.0,0.2512215,4.993685,0.03498745,0.7769887,0.2005748,0.007003253,0.1049314,0.9944548,0.05259404,-0.002542468,0.01831219,-0.9984449,0.06877825,1.283284,4.998833,18,0,0,0
1,1,1,1,1,5,8,0.348,1.250896,0.0,0.2512215,4.993685,0.03411498,0.782401,0.1984949,0.001890862,0.1269498,0.9919074,0.06360964,0.0003754918,0.02075285,-0.997759,0.04326032,1.396406,4.995954,10,0,0,0
1,1,1,1,1,5,9,0.39,1.250896,0.0,0.2512215,4.993685,0.03386171,0.7845835,0.197834,0.009469961,0.13834,0.9903395,0.069396,-0.00379974,0.01361435,-0.997489,0.07971363,1.454402,4.992887,11,0,0,0
1,1,1,1,1,5,10,0.445,1.250896,0.0,0.2512215,4.993685,0.03386013,0.7866014,0.196982,0.006013226,0.1445244,0.9894829,0.07249273,-0.001823061,0.0163961,-0.9972325,0.06299627,1.486872,4.991366,11,0,0,0
1,1,1,1,1,5,11,0.501,1.250896,0.0,0.2512215,4.993685,0.0335869,0.7869121,0.1968041,0.006050169,0.1449412,0.9894218,0.07269949,-0.001974078,0.01453164,-0.9972461,0.0629041,1.489251,4.99123,11,0,0,0
1,1,1,1,1,5,12,0.543,1.250896,0.0,0.2512215,4.993685,0.03328604,0.7869733,0.1966622,0.00418896,0.1449443,0.989431,0.07268684,-0.001072978,0.01409399,-0.9972547,0.05358526,1.489357,4.991333,10,0,0,0
1,1,1,1,1,5,13,0.599,1.250896,0.0,0.2512215,4.993685,0.03267292,0.7869515,0.1964638,-0.001185878,0.145641,0.9893368,0.07300219,0.001511175,0.01252132,-0.997252,0.02692549,1.49281,4.991346,10,0,0,0
1,1,1,1,1,5,14,0.64,1.250896,0.0,0.2512215,4.993685,0.03249437,0.7871588,0.1962996,-0.008664,0.1449562,0.9894001,0.07259192,0.005508388,0.01599442,-0.9972183,-0.009497132,1.489713,4.99159,10,0,0,0
1,1,1,1,1,5,15,0.655,1.250896,0.0,0.2512215,4.993685,0.03246113,0.7868053,0.1964172,-0.009832359,0.1402015,0.9900742,0.07019463,0.005968862,0.01477605,-0.997406,-0.01517236,1.46602,4.992895,10,1,1,0
1,1,1,1,1,6,1,0.0,1.250896,0.2509043,0.2512215,4.987378,0.03246113,0.7868053,0.1964172,-0.009832359,0.1402015,0.9900742,0.07019463,0.005968862,0.01477605,-0.997406,-0.01517236,1.46602,4.992895,-1,0,0,0
1,1,1,1,1,6,2,0.013,1.250896,0.2509043,0.2512215,4.987378,0.03571806,0.740654,0.2133303,-0.002303523,-0.1498934,0.9886995,-0.07504913,0.004229709,-0.04080591,-0.9963356,0.02488615,0.03580683,4.862513,-1,0,0,0
1,1,1,1,1,6,3,0.069,1.250896,0.2509043,0.2512215,4.987378,0.03782252,0.7375095,0.2139424,0.006240366,-0.1676799,0.9858217,-0.08419604,-0.0003951029,-0.03238503,-0.9959227,0.06711166,-0.04949582,4.840895,-1,0,0,0
1,1,1,1,1,6,4,0.111,1.250896,0.2509043,0.2512215,4.987378,0.03741643,0.7381946,0.2131833,-0.0009635296,-0.1623409,0.9867343,-0.08138527,0.003050889,-0.03142433,-0.9961826,0.03289092,-0.02428925,4.847683,-1,0,0,0
1,1,1,1,1,6,5,0.167,1.250896,0.2509043,0.2512215,4.987378,0.03632015,0.7438487,0.2113214,-0.001341356,-0.1171577,0.9931124,-0.05863837,0.002309125,-0.02785838,-0.9978878,0.02999132,0.1910715,4.897057,-1,0,0,0
1,1,1,1,1,6,6,0.209,1.250896,0.2509043,0.2512215,4.987378,0.03541506,0.7534149,0.2083627,-0.01348026,-0.03863673,0.9991624,-0.0192868,0.006842741,-0.005241029,-0.9997768,-0.02869232,0.5696722,4.960026,45,0,0,0
1,1,1,1,1,6,7,0.264,1.250896,0.2509043,0.2512215,4.987378,0.03518007,0.7650071,0.2047167,0.005660712,0.05371474,0.9985403,0.02688174,-0.002689664,0.005271643,-0.9996211,0.06234445,1.022771,4.996469,31,0,0,0
1,1,1,1,1,6,8,0.32,1.250896,0.2509043,0.2512215,4.987378,0.03675437,0.7735462,0.2033923,0.03643952,0.09546421,0.9947657,0.04803581,-0.01759898,0.01343619,-0.9986002,0.2122909,1.233417,4.99538,26,0,0,0
1,1,1,1,1,6,9,0.362,1.250896,0.2509043,0.2512215,4.987378,0.03769163,0.7781231,0.2025696,0.04653966,0.1213238,0.9915214,0.06120789,-0.02220177,0.01828013,-0.9977106,0.2624218,1.36397,4.990415,19,0,0,0
1,1,1,1,1,6,10,0.417,1.250896,0.2509043,0.2512215,4.987378,0.03770654,0.7809411,0.2017516,0.04062341,0.1222547,0.991667,0.06157006,-0.01938055,0.01581946,-0.9977892,0.2339208,1.371441,4.991582,19,0,0,0
1,1,1,1,1,6,11,0.458,1.250896,0.2509043,0.2512215,4.987378,0.03741162,0.7820043,0.2006155,0.03978913,0.1312377,0.9905521,0.06603108,-0.01907464,0.01312537,-0.9975489,0.2297955,1.41655,4.99002,12,0,0,0
1,1,1,1,1,6,12,0.515,1.250896,0.2509043,0.2512215,4.987378,0.03708386,0.7819161,0.1999499,0.03925038,0.1319935,0.9904732,0.06639589,-0.01884128,0.01250547,-0.9975371,0.2269031,1.420252,4.989991,12,0,0,0
1,1,1,1,1,6,13,0.571,1.250896,0.2509043,0.2512215,4.987378,0.03673235,0.7818881,0.1993539,0.03781016,0.1329362,0.9904031,0.06683746,-0.01819864,0.01124084,-0.9975346,0.2196267,1.424924,4.990108,12,0,0,0
