manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,18,9,0.38,1.264959,-0.1256505,0.0,4.998421,0.02472146,0.7758908,0.1357615,-0.02310721,0.07113643,0.9971989,0.03548028,0.01190357,0.009613182,-0.9992533,-0.08796149,1.12279,4.99863,-1,0,0,0
1,1,1,4,1,18,10,0.421,1.264959,-0.1256505,0.0,4.998421,0.02415078,0.7772994,0.1350085,-0.03217596,0.07448359,0.996703,0.03711188,0.01646816,0.009856817,-0.9991268,-0.1328345,1.140702,4.997883,-1,0,0,0
1,1,1,4,1,18,11,0.477,1.264959,-0.1256505,0.0,4.998421,0.02359568,0.7784752,0.133985,-0.03298622,0.09113707,0.9952919,0.04550577,0.01683093,0.006979109,-0.9987979,-0.1376104,1.223869,4.998049,-1,0,0,0
1,1,1,4,1,18,12,0.531,1.264959,-0.1256505,0.0,4.998421,0.02376623,0.7776619,0.1343991,-0.02967218,0.08363839,0.9960543,0.04173617,0.01519668,0.008267911,-0.9989789,-0.1211343,1.1861,4.998513,-1,0,0,0
1,1,1,4,1,18,13,0.575,1.264959,-0.1256505,0.0,4.998421,0.02328499,0.7777573,0.1337469,-0.03329005,0.0931524,0.9950952,0.04651896,0.01698235,0.006795109,-0.99875,-0.1394426,1.233102,4.997946,11,0,0,0
1,1,1,4,1,18,14,0.629,1.264959,-0.1256505,0.0,4.998421,0.0238331,0.7783104,0.1337718,-0.02545469,0.09553684,0.9951004,0.04771076,0.01317164,0.008962801,-0.9987342,-0.100614,1.245386,4.998782,11,0,0,0
1,1,1,4,1,18,15,0.671,1.264959,-0.1256505,0.0,4.998421,0.0238617,0.7787643,0.1337096,-0.02825173,0.0984852,0.9947374,0.04916703,0.01462535,0.009753243,-0.9986359,-0.1142993,1.260392,4.998328,6,0,0,0
1,1,1,4,1,18,16,0.726,1.264959,-0.1256505,0.0,4.998421,0.02387551,0.7792684,0.1337586,-0.03694904,0.1029281,0.9940023,0.05132557,0.01909282,0.01146397,-0.9984336,-0.1568953,1.282838,4.996851,11,0,0,0
1,1,1,4,1,18,17,0.734,1.264959,-0.1256505,0.0,4.998421,0.02430977,0.7795887,0.133733,-0.03983149,0.1040015,0.9937792,0.05176612,0.0207523,0.01548826,-0.9983235,-0.1705862,1.288469,4.996306,11,1,1,0
1,1,1,4,1,19,1,0.0,1.264959,-0.2509043,-0.2512215,4.987378,0.02430977,0.7795887,0.133733,-0.03983149,0.1040015,0.9937792,0.05176612,0.0207523,0.01548826,-0.9983235,-0.1705862,1.288469,4.996306,-1,0,0,0
1,1,1,4,1,19,2,0.022,1.264959,-0.2509043,-0.2512215,4.987378,0.02771196,0.7485848,0.1466374,-0.00552399,-0.1622815,0.986729,-0.08134816,0.004237615,-0.01795801,-0.9965149,0.001393953,-0.02457494,4.847722,-1,0,0,0
1,1,1,4,1,19,3,0.073,1.264959,-0.2509043,-0.2512215,4.987378,0.02867831,0.7414436,0.1477393,-0.004014655,-0.1949402,0.9808069,-0.0978704,0.004233994,-0.02253205,-0.9949351,0.009616811,-0.1841286,4.804591,-1,0,0,0
1,1,1,4,1,19,4,0.129,1.264959,-0.2509043,-0.2512215,4.987378,0.0288607,0.7440518,0.1466966,0.000772225,-0.1738915,0.9847645,-0.08726693,0.001491145,-0.02144252,-0.9959531,0.03253509,-0.08335537,4.832385,-1,0,0,0
1,1,1,4,1,19,5,0.17,1.264959,-0.2509043,-0.2512215,4.987378,0.02918489,0.7500739,0.1448491,-0.003612663,-0.1320791,0.9912326,-0.06617071,0.002266961,-0.006885246,-0.997782,0.01192085,0.1189,4.881709,-1,0,0,0
1,1,1,4,1,19,6,0.225,1.264959,-0.2509043,-0.2512215,4.987378,0.02888268,0.7612037,0.1420257,-0.0116534,-0.04055862,0.9991092,-0.02032502,0.005682681,0.007155314,-0.9997517,-0.02730758,0.5656386,4.95952,-1,0,0,0
1,1,1,4,1,19,7,0.269,1.264959,-0.2509043,-0.2512215,4.987378,0.02828808,0.7678598,0.1396748,-0.01935038,0.01614052,0.9996825,0.00797016,0.009759107,0.01036583,-0.9998669,-0.0655399,0.8461235,4.987031,-1,0,0,0
1,1,1,4,1,19,8,0.323,1.264959,-0.2509043,-0.2512215,4.987378,0.02715047,0.7714086,0.1381771,-0.03220451,0.02469551,0.9991761,0.01217795,0.01623628,0.0106552,-0.9997373,-0.1291899,0.8912957,4.988788,-1,0,0,0
1,1,1,4,1,19,9,0.378,1.264959,-0.2509043,-0.2512215,4.987378,0.02489669,0.7710464,0.1373453,-0.04071704,0.02215789,0.998925,0.01100174,0.02040742,0.003932037,-0.9997235,-0.1727659,0.8786128,4.986668,-1,0,0,0
1,1,1,4,1,19,10,0.42,1.264959,-0.2509043,-0.2512215,4.987378,0.02405674,0.7701952,0.1368723,-0.03930201,0.02217276,0.9989814,0.01104795,0.01967923,0.00209687,-0.9997431,-0.1667505,0.8778417,4.986824,-1,0,0,0
1,1,1,4,1,19,11,0.476,1.264959,-0.2509043,-0.2512215,4.987378,0.02224489,0.7706723,0.1348136,-0.05286143,0.04146266,0.9977407,0.02068211,0.02649335,0.002301223,-0.9994324,-0.2349507,0.9724076,4.989289,20,0,0,0
1,1,1,4,1,19,12,0.518,1.264959,-0.2509043,-0.2512215,4.987378,0.02261761,0.7706957,0.1351078,-0.0495184,0.03308624,0.998225,0.01642686,0.02485234,0.004979668,-0.9995438,-0.2181182,0.9315459,4.988021,20,0,0,0
1,1,1,4,1,19,13,0.573,1.264959,-0.2509043,-0.2512215,4.987378,0.02203714,0.7720177,0.1340998,-0.053479,0.05006483,0.9973131,0.02499224,0.02681074,0.002127076,-0.9993258,-0.2384003,1.015828,4.990916,15,0,0,0
1,1,1,4,1,19,14,0.628,1.264959,-0.2509043,-0.2512215,4.987378,0.02238913,0.7722108,0.1343085,-0.05332066,0.04348815,0.9976301,0.0216575,0.02675696,0.003720751,-0.9994004,-0.2371183,0.9838642,4.989696,20,0,0,0
1,1,1,4,1,19,15,0.672,1.264959,-0.2509043,-0.2512215,4.987378,0.0229275,0.7722903,0.1345841,-0.05339799,0.04229591,0.9976771,0.02100605,0.02683593,0.00575552,-0.9994026,-0.2369163,0.9781095,4.989452,20,0,0,0
1,1,1,4,1,19,16,0.725,1.264959,-0.2509043,-0.2512215,4.987378,0.02346321,0.7723632,0.1345032,-0.05952747,0.04743304,0.9970991,0.02349808,0.02997161,0.007881417,-0.9992434,-0.2663549,1.003298,4.989025,20,0,0,0
1,1,1,4,1,19,17,0.727,1.264959,-0.2509043,-0.2512215,4.987378,0.02388416,0.7723513,0.1344755,-0.05519355,0.04537075,0.9974443,0.02241394,0.02784702,0.01030455,-0.9993078,-0.2447807,0.9932019,4.989721,20,1,1,0
1,1,1,4,1,20,1,0.0,1.264959,-0.1256108,0.1256505,4.996843,0.02388416,0.7723513,0.1344755,-0.05519355,0.04537075,0.9974443,0.02241394,0.02784702,0.01030455,-0.9993078,-0.2447807,0.9932019,4.989721,-1,0,0,0
1,1,1,4,1,20,2,0.048,1.264959,-0.1256108,0.1256505,4.996843,0.02748093,0.7482935,0.1448826,-0.006425704,-0.1600085,0.9870947,-0.08011531,0.005845857,-0.03259051,-0.9962355,-0.003149783,-0.0144515,4.850268,-1,0,0,0
1,1,1,4,1,20,3,0.102,1.264959,-0.1256108,0.1256505,4.996843,0.02892237,0.7453196,0.1460508,-0.0002042223,-0.1812747,0.9834325,-0.09096789,0.002933501,-0.03097577,-0.9953676,0.02795106,-0.1168485,4.823394,-1,0,0,0
1,1,1,4,1,20,4,0.157,1.264959,-0.1256108,0.1256505,4.996843,0.02910283,0.747565,0.1455641,0.006704592,-0.1586093,0.9873186,-0.07962418,-0.0008117073,-0.03194484,-0.9963126,0.06105874,-0.008409977,4.851393,-1,0,0,0
1,1,1,4,1,20,5,0.198,1.264959,-0.1256108,0.1256505,4.996843,0.0277624,0.7531012,0.143539,-0.01633435,-0.1249237,0.9920319,-0.0624354,0.009267244,-0.01730111,-0.997856,-0.05038109,0.1554662,4.889418,-1,0,0,0
1,1,1,4,1,20,6,0.254,1.264959,-0.1256108,0.1256505,4.996843,0.02698194,0.7631866,0.1397407,-0.02507557,-0.0370108,0.9990002,-0.0186043,0.01240065,0.007556942,-0.9997215,-0.0940371,0.5845661,4.961089,-1,0,0,0
1,1,1,4,1,20,7,0.309,1.264959,-0.1256108,0.1256505,4.996843,0.02626446,0.7713896,0.1362913,-0.0287559,0.05087425,0.998291,0.02531836,0.01461108,0.008938323,-0.9995327,-0.1137036,1.019018,4.99543,-1,0,0,0
1,1,1,4,1,20,8,0.352,1.264959,-0.1256108,0.1256505,4.996843,0.02533248,0.7737275,0.1359441,-0.02888585,0.04921779,0.9983703,0.02452528,0.0146072,0.006443256,-0.9995717,-0.1152599,1.013279,4.995183,-1,0,0,0
1,1,1,4,1,20,9,0.407,1.264959,-0.1256108,0.1256505,4.996843,0.0258253,0.776557,0.1355739,-0.02245096,0.06926198,0.9973459,0.03450052,0.01169581,0.01337712,-0.9992467,-0.08364411,1.114274,4.998566,-1,0,0,0
1,1,1,4,1,20,10,0.447,1.264959,-0.1256108,0.1256505,4.996843,0.02612671,0.7778723,0.1352135,-0.01596871,0.08686884,0.9960918,0.04338286,0.008487952,0.01140422,-0.9989574,-0.05185813,1.202105,4.999731,-1,0,0,0
1,1,1,4,1,20,11,0.505,1.264959,-0.1256108,0.1256505,4.996843,0.0255394,0.7773229,0.1351355,-0.02372894,0.07509601,0.9968939,0.03743828,0.01230467,0.01148107,-0.9991572,-0.09023143,1.143708,4.998869,-1,0,0,0
1,1,1,4,1,20,12,0.56,1.264959,-0.1256108,0.1256505,4.996843,0.02423793,0.7779351,0.1341065,-0.02938181,0.08702255,0.995773,0.04346057,0.01498999,0.006509862,-0.9989215,-0.1192957,1.203051,4.998576,-1,0,0,0
1,1,1,4,1,20,13,0.601,1.264959,-0.1256108,0.1256505,4.996843,0.02434849,0.778062,0.1339625,-0.02783674,0.08615651,0.9958926,0.04299644,0.01431714,0.008919123,-0.9989328,-0.11163,1.198924,4.998754,11,0,0,0
1,1,1,4,1,20,14,0.657,1.264959,-0.1256108,0.1256505,4.996843,0.02380552,0.7784623,0.1336193,-0.0301558,0.08883928,0.9955894,0.04434406,0.0154569,0.008150636,-0.9988635,-0.1235475,1.212566,4.998457,11,0,0,0
1,1,1,4,1,20,15,0.698,1.264959,-0.1256108,0.1256505,4.996843,0.02385679,0.7787535,0.1338015,-0.02785562,0.08972543,0.9955769,0.0447864,0.01434281,0.00889911,-0.998854,-0.1122603,1.217199,4.99871,11,0,0,0
1,1,1,4,1,20,16,0.756,1.264959,-0.1256108,0.1256505,4.996843,0.02434763,0.7793514,0.1340906,-0.02617021,0.09210327,0.9954055,0.04595898,0.01360231,0.01089588,-0.9987913,-0.1035515,1.229479,4.99884,11,0,0,0
1,1,1,4,1,20,17,0.81,1.264959,-0.1256108,0.1256505,4.996843,0.02487057,0.7800421,0.1341264,-0.02749375,0.09931953,0.9946757,0.04952776,0.01446224,0.01402606,-0.9985695,-0.1095815,1.265742,4.998367,6,0,0,0
1,1,1,4,1,20,18,0.851,1.264959,-0.1256108,0.1256505,4.996843,0.02531997,0.7806481,0.1335948,-0.03434848,0.1031834,0.9940691,0.05128486,0.01831155,0.02156333,-0.9982833,-0.1427352,1.285488,4.997231,6,0,0,0
1,1,1,4,1,20,19,0.851,1.264959,-0.1256108,0.1256505,4.996843,0.02554948,0.7805606,0.133652,-0.02950005,0.100735,0.9944758,0.05009699,0.01588607,0.02216072,-0.9983721,-0.1187477,1.273298,4.998052,6,1,1,0
1,1,1,4,1,21,1,0.0,1.264959,-0.2512216,0.0,4.993685,0.02554948,0.7805606,0.133652,-0.02950005,0.100735,0.9944758,0.05009699,0.01588607,0.02216072,-0.9983721,-0.1187477,1.273298,4.998052,-1,0,0,0
1,1,1,4,1,21,2,0.048,1.264959,-0.2512216,0.0,4.993685,0.02845186,0.7450303,0.1480703,0.009554238,-0.1706118,0.985292,-0.08572666,-0.002222555,-0.02990609,-0.9958673,0.07391298,-0.06677741,4.836301,-1,0,0,0
1,1,1,4,1,21,3,0.101,1.264959,-0.2512216,0.0,4.993685,0.02961258,0.7452875,0.1478238,0.0100948,-0.1620606,0.9867291,-0.08138067,-0.003549454,-0.01855914,-0.996504,0.07768402,-0.02644479,4.846627,-1,0,0,0
1,1,1,4,1,21,4,0.156,1.264959,-0.2512216,0.0,4.993685,0.02775813,0.7527965,0.1454855,-0.008002887,-0.1209621,0.9926249,-0.06054211,0.004713724,-0.01161609,-0.9980869,-0.01052305,0.174184,4.893627,-1,0,0,0
1,1,1,4,1,21,5,0.197,1.264959,-0.2512216,0.0,4.993685,0.02679422,0.7593219,0.1437352,-0.0138932,-0.06595854,0.9977257,-0.03297336,0.007066694,-0.003518916,-0.9994251,-0.0400219,0.4421096,4.942065,-1,0,0,0
1,1,1,4,1,21,6,0.252,1.264959,-0.2512216,0.0,4.993685,0.02709433,0.7679566,0.1406668,-0.02447984,0.007459348,0.9996725,0.003545792,0.01229554,0.01501127,-0.9998055,-0.09149536,0.8040925,4.983462,-1,0,0,0
1,1,1,4,1,21,7,0.296,1.264959,-0.2512216,0.0,4.993685,0.02646245,0.7705802,0.1393048,-0.02825736,0.02302083,0.9993356,0.01134151,0.01426849,0.01202752,-0.9997615,-0.1106589,0.8822908,4.988669,-1,0,0,0
1,1,1,4,1,21,8,0.35,1.264959,-0.2512216,0.0,4.993685,0.02474504,0.7715266,0.1379875,-0.03982344,0.03615697,0.9985523,0.01793295,0.02005596,0.007605899,-0.9996091,-0.168789,0.9472423,4.990754,-1,0,0,0
1,1,1,4,1,21,9,0.405,1.264959,-0.2512216,0.0,4.993685,0.02482531,0.7736565,0.1361928,-0.03180393,0.06582676,0.9973241,0.0327277,0.01633557,0.01287343,-0.9992479,-0.1301883,1.094499,4.997191,-1,0,0,0
1,1,1,4,1,21,10,0.448,1.264959,-0.2512216,0.0,4.993685,0.02443952,0.7740288,0.1356984,-0.04061199,0.05712888,0.9975405,0.02826128,0.0207623,0.01560454,-0.9992631,-0.1733853,1.052309,4.99481,-1,0,0,0
1,1,1,4,1,21,11,0.503,1.264959,-0.2512216,0.0,4.993685,0.02345627,0.7752229,0.1340983,-0.04369852,0.08458865,0.9954573,0.04218218,0.0221816,0.007267173,-0.9988372,-0.1899877,1.188393,4.996376,-1,0,0,0
1,1,1,4,1,21,12,0.544,1.264959,-0.2512216,0.0,4.993685,0.02389912,0.7755109,0.1340916,-0.04190376,0.0792697,0.9959721,0.03945353,0.02138639,0.01043752,-0.998938,-0.180682,1.162519,4.996594,-1,0,0,0
1,1,1,4,1,21,13,0.602,1.264959,-0.2512216,0.0,4.993685,0.02340546,0.7760566,0.1335358,-0.04894513,0.08158746,0.9954637,0.04061614,0.02486984,0.009061201,-0.9988242,-0.2156378,1.174522,4.995283,10,0,0,0
1,1,1,4,1,21,14,0.655,1.264959,-0.2512216,0.0,4.993685,0.02337513,0.7761147,0.133467,-0.04594005,0.08418602,0.9953905,0.04194405,0.02335493,0.008514416,-0.9988107,-0.2010416,1.187363,4.995941,10,0,0,0
1,1,1,4,1,21,15,0.697,1.264959,-0.2512216,0.0,4.993685,0.02316877,0.7760348,0.1333563,-0.04941023,0.08436167,0.9952094,0.04200932,0.02511016,0.008901693,-0.998762,-0.2182135,1.188164,4.995222,10,0,0,0
1,1,1,4,1,21,16,0.752,1.264959,-0.2512216,0.0,4.993685,0.02274578,0.7751814,0.133415,-0.05220637,0.08131085,0.9953206,0.04047957,0.02647865,0.00848608,-0.9987934,-0.2322284,1.172301,4.994527,10,0,0,0
1,1,1,4,1,21,17,0.792,1.264959,-0.2512216,0.0,4.993685,0.0225695,0.7748842,0.1333523,-0.05491296,0.08132666,0.9951736,0.04046314,0.02785539,0.008999545,-0.9987521,-0.2456312,1.172092,4.993885,10,0,0,0
1,1,1,4,1,21,18,0.826,1.264959,-0.2512216,0.0,4.993685,0.02253655,0.7750576,0.1328129,-0.0660249,0.08459623,0.9942254,0.04182024,0.03373954,0.01611557,-0.9984252,-0.300086,1.188427,4.990973,10,1,1,0
1,1,1,4,1,22,1,0.0,1.264959,0.1256108,0.1256505,4.996843,0.02253655,0.7750576,0.1328129,-0.0660249,0.08459623,0.9942254,0.04182024,0.03373954,0.01611557,-0.9984252,-0.300086,1.188427,4.990973,-1,0,0,0
1,1,1,4,1,22,2,0.063,1.264959,0.1256108,0.1256505,4.996843,0.02926875,0.7441566,0.146017,-1.424784e-05,-0.1746804,0.9846252,-0.0876531,0.002084267,-0.0235991,-0.9958693,0.02920095,-0.08707124,4.831418,-1,0,0,0
1,1,1,4,1,22,3,0.115,1.264959,0.1256108,0.1256505,4.996843,0.02921349,0.7443862,0.1457715,-0.001886668,-0.1642948,0.9864095,-0.08236121,0.003447913,-0.03024799,-0.9961374,0.02022694,-0.03818035,4.844223,-1,0,0,0
1,1,1,4,1,22,4,0.159,1.264959,0.1256108,0.1256505,4.996843,0.02837755,0.7478747,0.1446318,-0.01607883,-0.1491962,0.9886768,-0.07462361,0.00963752,-0.02102083,-0.9969436,-0.04834691,0.03594476,4.86237,-1,0,0,0
1,1,1,4,1,22,5,0.211,1.264959,0.1256108,0.1256505,4.996843,0.0278992,0.7553104,0.1427662,-0.01153881,-0.08532252,0.9962866,-0.04264663,0.006162875,-0.009086145,-0.9990299,-0.02750383,0.3456384,4.926389,-1,0,0,0
1,1,1,4,1,22,6,0.268,1.264959,0.1256108,0.1256505,4.996843,0.02802075,0.7639938,0.1397253,-0.01161138,0.002952777,0.9999282,0.001453522,0.00581157,0.00394114,-0.9999743,-0.02821001,0.7782933,4.982105,-1,0,0,0
1,1,1,4,1,22,7,0.31,1.264959,0.1256108,0.1256505,4.996843,0.0277112,0.7681878,0.1385456,-0.006064767,0.03164005,0.9994809,0.01580502,0.003120442,0.005542924,-0.9998549,-0.001740711,0.9218392,4.992256,-1,0,0,0
1,1,1,4,1,22,8,0.365,1.264959,0.1256108,0.1256505,4.996843,0.02950752,0.7722223,0.1383855,0.02194983,0.05590439,0.9981948,0.02810961,-0.0106037,0.01341008,-0.9994587,0.1363178,1.044259,4.995714,-1,0,0,0
1,1,1,4,1,22,9,0.406,1.264959,0.1256108,0.1256505,4.996843,0.02970094,0.7743093,0.1379029,0.02006479,0.07263341,0.9971569,0.03645536,-0.009621838,0.01146692,-0.9992232,0.127493,1.128311,4.99786,-1,0,0,0
1,1,1,4,1,22,10,0.463,1.264959,0.1256108,0.1256505,4.996843,0.03056614,0.7772144,0.1368697,0.02608569,0.09925816,0.9947197,0.04991355,-0.01219711,0.01730335,-0.9985292,0.158022,1.262194,4.997115,-1,0,0,0
1,1,1,4,1,22,11,0.518,1.264959,0.1256108,0.1256505,4.996843,0.03026216,0.7769401,0.1369158,0.0224154,0.09080645,0.9956163,0.04562227,-0.01051084,0.01555516,-0.9987823,0.1397052,1.220302,4.998006,-1,0,0,0
1,1,1,4,1,22,12,0.559,1.264959,0.1256108,0.1256505,4.996843,0.03090292,0.7780857,0.1366186,0.03225125,0.1021294,0.9942482,0.05141558,-0.01524288,0.01764154,-0.9984052,0.1885257,1.277227,4.995848,-1,0,0,0
1,1,1,4,1,22,13,0.617,1.264959,0.1256108,0.1256505,4.996843,0.03040799,0.7778713,0.1364351,0.02487614,0.09849201,0.9948269,0.04949919,-0.01167882,0.01567292,-0.9985829,0.1519574,1.259121,4.997341,-1,0,0,0
1,1,1,4,1,22,14,0.656,1.264959,0.1256108,0.1256505,4.996843,0.03038421,0.777742,0.1364488,0.02632868,0.09708939,0.9949273,0.04879905,-0.01244882,0.01501507,-0.9986182,0.1590138,1.252075,4.997199,8,0,0,0
1,1,1,4,1,22,15,0.712,1.264959,0.1256108,0.1256505,4.996843,0.03029784,0.7777548,0.1363288,0.02455879,0.09966802,0.9947176,0.0500725,-0.01157291,0.01443878,-0.9985741,0.1503118,1.264813,4.99732,8,0,0,0
1,1,1,4,1,22,16,0.769,1.264959,0.1256108,0.1256505,4.996843,0.02995211,0.7777313,0.1363566,0.02024385,0.1006399,0.9947169,0.05052197,-0.009437215,0.01381747,-0.9985828,0.1288902,1.26959,4.997854,8,0,0,0
1,1,1,4,1,22,17,0.81,1.264959,0.1256108,0.1256505,4.996843,0.02956571,0.7774326,0.1363998,0.01727784,0.1016065,0.9946746,0.05097222,-0.008032605,0.01211656,-0.9985943,0.114016,1.274063,4.998151,8,0,0,0
1,1,1,4,1,22,18,0.866,1.264959,0.1256108,0.1256505,4.996843,0.02923405,0.7773123,0.1363945,0.01522254,0.1025644,0.9946099,0.05143384,-0.007043995,0.01122249,-0.9985886,0.1036458,1.278674,4.998307,8,0,0,0
1,1,1,4,1,22,19,0.907,1.264959,0.1256108,0.1256505,4.996843,0.02891251,0.7771997,0.1364286,0.01121695,0.102042,0.9947168,0.05114929,-0.00503229,0.0114012,-0.9986133,0.08374226,1.275993,4.99872,8,0,0,0
1,1,1,4,1,22,20,0.943,1.264959,0.1256108,0.1256505,4.996843,0.02876976,0.7768833,0.1367084,0.009900596,0.09953477,0.9949848,0.04987831,-0.004442965,0.01028789,-0.9986925,0.07715203,1.26329,4.999003,8,1,1,0
1,1,1,4,1,23,1,0.0,1.264959,-0.2509043,0.2512215,4.987378,0.02876976,0.7768833,0.1367084,0.009900596,0.09953477,0.9949848,0.04987831,-0.004442965,0.01028789,-0.9986925,0.07715203,1.26329,4.999003,-1,0,0,0
1,1,1,4,1,23,2,0.062,1.264959,-0.2509043,0.2512215,4.987378,0.02820016,0.7474166,0.1459723,-0.008736668,-0.1497669,0.9886827,-0.07498488,0.005991904,-0.02140719,-0.9969369,-0.01347292,0.03304255,4.861896,-1,0,0,0
1,1,1,4,1,23,3,0.117,1.264959,-0.2509043,0.2512215,4.987378,0.02803817,0.7480911,0.1456958,-0.01398149,-0.1572895,0.9874536,-0.07871682,0.008768109,-0.02220173,-0.9966112,-0.03861706,-0.001769304,4.853273,-1,0,0,0
1,1,1,4,1,23,4,0.156,1.264959,-0.2509043,0.2512215,4.987378,0.02843873,0.7499116,0.1459449,-0.004856689,-0.1444958,0.9894935,-0.07236922,0.003993931,-0.02147541,-0.9971387,0.00525984,0.0602951,4.868371,-1,0,0,0
1,1,1,4,1,23,5,0.212,1.264959,-0.2509043,0.2512215,4.987378,0.02910349,0.7522032,0.1463162,-0.001504452,-0.1399617,0.9901558,-0.07012703,0.002077111,-0.0188144,-0.9973585,0.0219205,0.08395755,4.873804,-1,0,0,0
1,1,1,4,1,23,6,0.268,1.264959,-0.2509043,0.2512215,4.987378,0.0303547,0.755614,0.1463981,0.01305083,-0.09980488,0.9949214,-0.05007501,-0.005637043,-0.0179019,-0.9985691,0.09288391,0.2774284,4.913271,-1,0,0,0
1,1,1,4,1,23,7,0.308,1.264959,-0.2509043,0.2512215,4.987378,0.02996661,0.7616104,0.1433748,0.005863735,-0.02878755,0.9995683,-0.01440927,-0.00286289,-0.004810721,-0.9998806,0.0582587,0.6227125,4.96622,-1,0,0,0
1,1,1,4,1,23,8,0.364,1.264959,-0.2509043,0.2512215,4.987378,0.02693248,0.7680507,0.1383532,-0.02367412,0.0271295,0.9993516,0.01355206,0.01185602,0.001256404,-0.9998371,-0.08800529,0.8997643,4.990202,-1,0,0,0
1,1,1,4,1,23,9,0.406,1.264959,-0.2509043,0.2512215,4.987378,0.02410796,0.7719908,0.1350895,-0.04020194,0.0662406,0.9969935,0.03316689,0.02008035,-0.001077087,-0.9992475,-0.1718969,1.094947,4.99594,-1,0,0,0
1,1,1,4,1,23,10,0.461,1.264959,-0.2509043,0.2512215,4.987378,0.02242819,0.7752354,0.1327327,-0.04576196,0.09315,0.9945999,0.04665065,0.02288619,-0.0005511396,-0.9986489,-0.2013259,1.230694,4.995852,-1,0,0,0
1,1,1,4,1,23,11,0.518,1.264959,-0.2509043,0.2512215,4.987378,0.02197784,0.7767363,0.132122,-0.04659222,0.1009131,0.9938037,0.05050001,0.02340775,0.001491475,-0.9984486,-0.2060191,1.27055,4.995255,-1,0,0,0
1,1,1,4,1,23,12,0.559,1.264959,-0.2509043,0.2512215,4.987378,0.02256217,0.7777866,0.1319701,-0.03848949,0.1110734,0.9930666,0.05557969,0.01943198,0.002760788,-0.9982613,-0.1659497,1.321796,4.99576,-1,0,0,0
1,1,1,4,1,23,13,0.614,1.264959,-0.2509043,0.2512215,4.987378,0.02232674,0.7793194,0.1309621,-0.04255887,0.1269792,0.990992,0.06362818,0.02134205,0.0002278414,-0.9977455,-0.1864524,1.402236,4.992427,5,0,0,0
1,1,1,4,1,23,14,0.657,1.264959,-0.2509043,0.2512215,4.987378,0.02277617,0.7794225,0.1310725,-0.0391587,0.1215101,0.9918175,0.06077948,0.0199279,0.005059081,-0.9979395,-0.1692232,1.3752,4.994063,-1,0,0,0
1,1,1,4,1,23,15,0.71,1.264959,-0.2509043,0.2512215,4.987378,0.02247557,0.779573,0.1305566,-0.04455633,0.1254406,0.9911001,0.06280365,0.02248675,0.00252256,-0.9977694,-0.1960933,1.394916,4.99235,-1,0,0,0
1,1,1,4,1,23,16,0.764,1.264959,-0.2509043,0.2512215,4.987378,0.02258655,0.7791873,0.1303488,-0.04381835,0.1239231,0.9913239,0.06200318,0.02221869,0.004210703,-0.9978197,-0.1923427,1.387031,4.992797,-1,0,0,0
1,1,1,4,1,23,17,0.804,1.264959,-0.2509043,0.2512215,4.987378,0.02270582,0.7783123,0.1306334,-0.04733198,0.1138214,0.9923731,0.05688195,0.02403941,0.005751146,-0.9980749,-0.2092449,1.336095,4.993765,5,0,0,0
1,1,1,4,1,23,18,0.857,1.264959,-0.2509043,0.2512215,4.987378,0.02290882,0.777926,0.1308862,-0.05118995,0.1118342,0.9924075,0.05580822,0.02610899,0.008305294,-0.9980655,-0.2278979,1.325861,4.993217,5,1,0,1
1,1,1,4,1,23,19,0.911,1.264959,-0.2509043,0.2512215,4.987378,0.02280251,0.7783493,0.1302166,-0.05731459,0.1191531,0.9912202,0.05945735,0.02923523,0.00862139,-0.9977654,-0.2582403,1.362618,4.990678,5,0,0,0
1,1,1,4,1,23,20,0.964,1.264959,-0.2509043,0.2512215,4.987378,0.0229259,0.7781465,0.1309292,-0.04910825,0.1116064,0.9925383,0.05571813,0.02502619,0.007620694,-0.9981038,-0.2176714,1.324942,4.993697,5,0,0,0
1,1,1,4,1,23,21,1.005,1.264959,-0.2509043,0.2512215,4.987378,0.02346822,0.7769642,0.1320294,-0.03887247,0.09679741,0.9945447,0.04836519,0.01970914,0.005081229,-0.9986224,-0.1666812,1.250461,4.996966,-1,0,0,0
1,1,1,4,1,23,22,1.058,1.264959,-0.2509043,0.2512215,4.987378,0.02431626,0.7771252,0.1321622,-0.02397133,0.1059813,0.9940791,0.05304412,0.01211411,0.002082583,-0.9985165,-0.09302426,1.295907,4.998214,6,0,0,0
1,1,1,4,1,23,23,1.112,1.264959,-0.2509043,0.2512215,4.987378,0.02395586,0.778492,0.131282,-0.03634426,0.114805,0.992723,0.05744032,0.01841531,0.003647652,-0.9981724,-0.1541313,1.341038,4.995633,6,0,0,0
1,1,1,4,1,23,24,1.164,1.264959,-0.2509043,0.2512215,4.987378,0.02381678,0.7792435,0.1310452,-0.03661997,0.1187811,0.992245,0.05942173,0.01861686,0.00455318,-0.998049,-0.1556919,1.361501,4.994965,6,0,0,0
