manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,15,7,0.269,1.264732,0.2509043,0.2512215,4.987378,0.1246295,0.7873348,0.2164647,-0.03052246,0.112949,0.9931319,-0.05629703,-0.01626999,-0.01737823,0.9981302,-0.0223311,1.331165,4.99823,-1,0,0,0
0,1,1,4,1,15,8,0.324,1.264732,0.2509043,0.2512215,4.987378,0.1252813,0.7903981,0.2159982,-0.01710166,0.1370574,0.9904155,-0.06847855,-0.01014674,-0.02291074,0.9973379,0.04278764,1.451525,4.993486,-1,0,0,0
0,1,1,4,1,15,9,0.366,1.264732,0.2509043,0.2512215,4.987378,0.1260221,0.79242,0.2157601,-0.002971651,0.1516295,0.9884329,-0.07595477,-0.003795705,-0.03024361,0.9966453,0.1116741,1.524532,4.988207,3,0,0,0
0,1,1,4,1,15,10,0.42,1.264732,0.2509043,0.2512215,4.987378,0.1266478,0.7935738,0.2154647,0.001791493,0.160339,0.9870604,-0.08041675,-0.001718396,-0.03242692,0.9962323,0.1353037,1.568274,4.984583,3,0,0,0
0,1,1,4,1,15,11,0.479,1.264732,0.2509043,0.2512215,4.987378,0.1272127,0.7931386,0.216124,0.008213466,0.1486659,0.9888534,-0.07463698,0.001622534,-0.03335654,0.9966515,0.1668445,1.510484,4.987561,-1,0,0,0
0,1,1,4,1,15,12,0.517,1.264732,0.2509043,0.2512215,4.987378,0.128177,0.7937663,0.2159699,0.01777556,0.1595603,0.9870281,-0.08029506,0.006216112,-0.03356837,0.9961864,0.2140114,1.564249,4.982121,4,0,0,0
0,1,1,4,1,15,13,0.572,1.264732,0.2509043,0.2512215,4.987378,0.1282327,0.7932241,0.2163367,0.01237557,0.1483601,0.988856,-0.07455429,0.003697326,-0.03357099,0.9966449,0.1879365,1.508962,4.986906,4,0,0,0
0,1,1,4,1,15,14,0.613,1.264732,0.2509043,0.2512215,4.987378,0.1284595,0.7933002,0.2162766,0.01616422,0.1535868,0.988003,-0.07725029,0.005560923,-0.03289191,0.9964535,0.2064704,1.534532,4.984522,4,0,0,0
0,1,1,4,1,15,15,0.666,1.264732,0.2509043,0.2512215,4.987378,0.1286863,0.7931837,0.2164123,0.017208,0.1501672,0.9885108,-0.07554818,0.006086777,-0.03359681,0.9965574,0.211705,1.517654,4.985406,4,0,0,0
0,1,1,4,1,15,16,0.719,1.264732,0.2509043,0.2512215,4.987378,0.1287792,0.7930954,0.2164068,0.01716725,0.1498449,0.9885604,-0.07538325,0.006093864,-0.03330455,0.9965797,0.2115992,1.515992,4.985517,4,0,0,0
0,1,1,4,1,15,17,0.772,1.264732,0.2509043,0.2512215,4.987378,0.1288083,0.7931377,0.2162611,0.01790037,0.1499255,0.9885352,-0.07543401,0.006488016,-0.03293371,0.9965857,0.2151665,1.516436,4.985335,4,0,0,0
0,1,1,4,1,15,18,0.825,1.264732,0.2509043,0.2512215,4.987378,0.128882,0.7934577,0.2160712,0.01812721,0.1513276,0.9883174,-0.07615013,0.006514623,-0.03377226,0.996503,0.216348,1.523632,4.984822,4,0,0,0
0,1,1,4,1,15,19,0.867,1.264732,0.2509043,0.2512215,4.987378,0.1289282,0.7935237,0.216093,0.01807692,0.1513589,0.9883136,-0.07616285,0.006514085,-0.03344268,0.9965131,0.2161514,1.523847,4.984817,4,0,0,0
0,1,1,4,1,15,20,0.868,1.264732,0.2509043,0.2512215,4.987378,0.1289616,0.7935413,0.2161507,0.01829376,0.1511029,0.9883487,-0.07603761,0.006626334,-0.03345183,0.9965217,0.2172275,1.5226,4.984851,4,1,1,0
0,1,1,4,1,16,1,0.0,1.264732,0.2511423,-0.1256505,4.992108,0.1289616,0.7935413,0.2161507,0.01829376,0.1511029,0.9883487,-0.07603761,0.006626334,-0.03345183,0.9965217,0.2172275,1.5226,4.984851,-1,0,0,0
0,1,1,4,1,16,2,0.036,1.264732,0.2511423,-0.1256505,4.992108,0.1248204,0.7573841,0.2268662,-0.02428088,-0.1717122,0.9848479,0.08557659,-0.01589653,0.04301402,0.9952757,0.01103883,-0.04726911,4.841921,-1,0,0,0
0,1,1,4,1,16,3,0.088,1.264732,0.2511423,-0.1256505,4.992108,0.126173,0.7534164,0.2263736,-0.008692812,-0.1740016,0.984707,0.08717606,-0.006843579,0.02831287,0.995767,0.08546662,-0.06139117,4.837519,-1,0,0,0
0,1,1,4,1,16,4,0.128,1.264732,0.2511423,-0.1256505,4.992108,0.1264864,0.752956,0.2264514,-0.0008661239,-0.1735319,0.9848279,0.08705755,-0.002655628,0.02540404,0.9958758,0.1224314,-0.05948627,4.837221,-1,0,0,0
0,1,1,4,1,16,5,0.184,1.264732,0.2511423,-0.1256505,4.992108,0.1254471,0.7539775,0.2264102,-0.01734998,-0.1679888,0.9856362,0.08405264,-0.01081892,0.02500352,0.9960889,0.04414126,-0.03325552,4.845321,-1,0,0,0
0,1,1,4,1,16,6,0.24,1.264732,0.2511423,-0.1256505,4.992108,0.1254977,0.7602486,0.225706,-0.01317578,-0.09732302,0.9951656,0.04855167,-0.007740892,0.02351103,0.9985139,0.06337044,0.3013453,4.91817,-1,0,0,0
0,1,1,4,1,16,7,0.282,1.264732,0.2511423,-0.1256505,4.992108,0.1255112,0.7701649,0.2221036,-0.03138863,0.008075008,0.9994746,-0.004180185,-0.01565912,0.00906569,0.9998276,-0.02405564,0.8086423,4.984602,-1,0,0,0
0,1,1,4,1,16,8,0.336,1.264732,0.2511423,-0.1256505,4.992108,0.1264314,0.7785896,0.2209048,-0.01481085,0.05611551,0.9983144,-0.02796616,-0.007789862,-0.01360326,0.999486,0.05556865,1.047075,4.997352,-1,0,0,0
0,1,1,4,1,16,9,0.388,1.264732,0.2511423,-0.1256505,4.992108,0.1283282,0.7827962,0.2217768,0.006503633,0.06166047,0.998076,-0.03091962,0.002445454,-0.0261444,0.9991769,0.1594377,1.077742,4.995962,-1,0,0,0
0,1,1,4,1,16,10,0.428,1.264732,0.2511423,-0.1256505,4.992108,0.1286958,0.7831242,0.2224869,0.01324695,0.06438225,0.9978374,-0.03233564,0.005976119,-0.02015735,0.999256,0.1920556,1.091063,4.995122,-1,0,0,0
0,1,1,4,1,16,11,0.483,1.264732,0.2511423,-0.1256505,4.992108,0.1292125,0.7837108,0.2230139,0.01271748,0.06297567,0.997934,-0.03164499,0.005619524,-0.02350045,0.9992071,0.1900265,1.084856,4.995061,-1,0,0,0
0,1,1,4,1,16,12,0.535,1.264732,0.2511423,-0.1256505,4.992108,0.129335,0.7830856,0.2236996,0.01990393,0.05935849,0.9980383,-0.02988778,0.009358504,-0.02007308,0.9993079,0.224453,1.066751,4.993182,-1,0,0,0
0,1,1,4,1,16,13,0.589,1.264732,0.2511423,-0.1256505,4.992108,0.129452,0.7825978,0.223948,0.02096728,0.05679282,0.9981658,-0.02863684,0.009850639,-0.02234809,0.9992915,0.2296212,1.05392,4.992588,-1,0,0,0
0,1,1,4,1,16,14,0.631,1.264732,0.2511423,-0.1256505,4.992108,0.1294596,0.7822475,0.2240313,0.02459126,0.05659553,0.9980943,-0.02856941,0.01168944,-0.02150792,0.9992921,0.246927,1.052593,4.991724,19,0,0,0
0,1,1,4,1,16,15,0.685,1.264732,0.2511423,-0.1256505,4.992108,0.1294898,0.7817441,0.2244418,0.0256396,0.04948971,0.9984455,-0.02503026,0.01227783,-0.02196137,0.99937,0.2518756,1.017974,4.990334,19,0,0,0
0,1,1,4,1,16,16,0.74,1.264732,0.2511423,-0.1256505,4.992108,0.1298507,0.7821837,0.2246117,0.02934982,0.05190724,0.9982205,-0.02629086,0.0140899,-0.02262695,0.9992989,0.2699577,1.029973,4.98981,19,0,0,0
0,1,1,4,1,16,17,0.78,1.264732,0.2511423,-0.1256505,4.992108,0.1298413,0.7824342,0.2245932,0.02838922,0.05259461,0.9982123,-0.02661641,0.0136162,-0.02208483,0.999309,0.2653747,1.033527,4.990177,19,0,0,0
0,1,1,4,1,16,18,0.781,1.264732,0.2511423,-0.1256505,4.992108,0.1298967,0.7825247,0.2247058,0.02917023,0.05239601,0.9982002,-0.02651498,0.0140295,-0.02131316,0.9993227,0.2691504,1.032654,4.989945,19,1,1,0
0,1,1,4,1,17,1,0.0,1.264732,-0.2512216,0.0,4.993685,0.1298967,0.7825247,0.2247058,0.02917023,0.05239601,0.9982002,-0.02651498,0.0140295,-0.02131316,0.9993227,0.2691504,1.032654,4.989945,-1,0,0,0
0,1,1,4,1,17,2,0.062,1.264732,-0.2512216,0.0,4.993685,0.1261808,0.7544405,0.2298973,0.001037881,-0.1725737,0.9849961,0.08660333,-0.00135367,0.02156046,0.9960086,0.131037,-0.05302811,4.838673,-1,0,0,0
0,1,1,4,1,17,3,0.101,1.264732,-0.2512216,0.0,4.993685,0.1262908,0.7532108,0.2291373,-0.003946211,-0.1735158,0.9848232,0.08703033,-0.003758755,0.02034441,0.9959908,0.107824,-0.05877995,4.837752,-1,0,0,0
0,1,1,4,1,17,4,0.155,1.264732,-0.2512216,0.0,4.993685,0.125111,0.7537714,0.2281814,-0.01553052,-0.1798368,0.9835739,0.09006178,-0.01009686,0.02539131,0.9955612,0.0524326,-0.08781278,4.831023,-1,0,0,0
0,1,1,4,1,17,5,0.197,1.264732,-0.2512216,0.0,4.993685,0.1254317,0.7575018,0.2276171,-0.01321816,-0.1473878,0.9889904,0.07374776,-0.008126527,0.02024984,0.9970382,0.06339499,0.06576759,4.86924,-1,0,0,0
0,1,1,4,1,17,6,0.255,1.264732,-0.2512216,0.0,4.993685,0.1255847,0.7684228,0.2245018,-0.02199102,-0.03855525,0.9990144,0.01925379,-0.01104819,0.002592634,0.9997503,0.02129816,0.5855848,4.962059,-1,0,0,0
0,1,1,4,1,17,7,0.306,1.264732,-0.2512216,0.0,4.993685,0.1246892,0.7787095,0.2203277,-0.04056984,0.05017533,0.9979161,-0.02487254,-0.02057453,-0.01116119,0.9994166,-0.0694732,1.018843,4.996234,-1,0,0,0
0,1,1,4,1,17,8,0.346,1.264732,-0.2512216,0.0,4.993685,0.1227293,0.7819836,0.2189582,-0.05876635,0.06140864,0.9963812,-0.0304533,-0.02969843,-0.009426109,0.9990504,-0.1590162,1.076397,4.995942,-1,0,0,0
0,1,1,4,1,17,9,0.399,1.264732,-0.2512216,0.0,4.993685,0.1219621,0.783905,0.2182257,-0.06076707,0.07911096,0.995012,-0.03913493,-0.03102374,-0.01527714,0.9986354,-0.1698847,1.163852,4.996982,-1,0,0,0
0,1,1,4,1,17,10,0.453,1.264732,-0.2512216,0.0,4.993685,0.1208636,0.7848938,0.2177436,-0.06403672,0.08672538,0.994172,-0.04294814,-0.0327024,-0.01473406,0.9984332,-0.1869464,1.201763,4.996504,-1,0,0,0
0,1,1,4,1,17,11,0.505,1.264732,-0.2512216,0.0,4.993685,0.1203678,0.7849832,0.2176494,-0.06727813,0.08336682,0.9942452,-0.04108225,-0.03449089,-0.01936822,0.9983724,-0.2029619,1.185633,4.995858,-1,0,0,0
0,1,1,4,1,17,12,0.547,1.264732,-0.2512216,0.0,4.993685,0.120234,0.7846282,0.2177523,-0.06537104,0.08320945,0.9943857,-0.04110542,-0.03342934,-0.01683776,0.9984535,-0.1939027,1.184486,4.996215,-1,0,0,0
0,1,1,4,1,17,13,0.601,1.264732,-0.2512216,0.0,4.993685,0.1196432,0.7842977,0.2176317,-0.06908684,0.08012912,0.9943874,-0.03952286,-0.03527373,-0.01709426,0.9984496,-0.2123005,1.169297,4.995397,10,0,0,0
0,1,1,4,1,17,14,0.656,1.264732,-0.2512216,0.0,4.993685,0.1194431,0.7842115,0.2175054,-0.06869967,0.08137684,0.9943129,-0.0401941,-0.03504252,-0.01588312,0.9984509,-0.2106809,1.175253,4.995498,10,0,0,0
0,1,1,4,1,17,15,0.7,1.264732,-0.2512216,0.0,4.993685,0.1193732,0.7843829,0.2172701,-0.06995264,0.0827991,0.9941081,-0.04090877,-0.03567096,-0.01558868,0.9984043,-0.2168411,1.182341,4.995265,10,0,0,0
0,1,1,4,1,17,16,0.752,1.264732,-0.2512216,0.0,4.993685,0.1193108,0.7846738,0.2171141,-0.0707335,0.08235889,0.9940894,-0.04069672,-0.03604254,-0.01519348,0.9984056,-0.2206616,1.180522,4.99509,10,0,0,0
0,1,1,4,1,17,17,0.802,1.264732,-0.2512216,0.0,4.993685,0.1193135,0.7850686,0.2169049,-0.07078228,0.0851068,0.9938545,-0.04208782,-0.03607469,-0.01482862,0.9983523,-0.2209901,1.194241,4.995111,10,0,0,0
0,1,1,4,1,17,18,0.857,1.264732,-0.2512216,0.0,4.993685,0.119446,0.7851751,0.2169609,-0.06941049,0.08401838,0.9940438,-0.04154585,-0.03538413,-0.01497595,0.9983976,-0.214215,1.189057,4.995397,10,0,0,0
0,1,1,4,1,17,19,0.896,1.264732,-0.2512216,0.0,4.993685,0.119615,0.7854322,0.2168734,-0.06596001,0.08759736,0.9939698,-0.04335232,-0.03369973,-0.01533741,0.9983735,-0.1975348,1.206619,4.996092,10,0,0,0
0,1,1,4,1,17,20,0.897,1.264732,-0.2512216,0.0,4.993685,0.1196166,0.7854921,0.2168081,-0.06640843,0.0881174,0.993894,-0.04359834,-0.03394399,-0.0156826,0.9983492,-0.199712,1.209209,4.996001,10,1,1,0
0,1,1,4,1,18,1,0.0,1.264732,0.0,0.2512215,4.993685,0.1196166,0.7854921,0.2168081,-0.06640843,0.0881174,0.993894,-0.04359834,-0.03394399,-0.0156826,0.9983492,-0.199712,1.209209,4.996001,-1,0,0,0
0,1,1,4,1,18,2,0.049,1.264732,0.0,0.2512215,4.993685,0.1232918,0.7559525,0.2280066,-0.03876643,-0.1881637,0.9813723,0.09382883,-0.02258324,0.03285097,0.99479,-0.05814105,-0.1246824,4.820979,-1,0,0,0
0,1,1,4,1,18,3,0.102,1.264732,0.0,0.2512215,4.993685,0.125951,0.7537723,0.2277677,-0.004328741,-0.1700324,0.9854289,0.08523021,-0.004618717,0.0285767,0.9959407,0.1056817,-0.04240334,4.842031,-1,0,0,0
0,1,1,4,1,18,4,0.139,1.264732,0.0,0.2512215,4.993685,0.1261398,0.753985,0.2271893,-0.01271362,-0.1864658,0.9823792,0.09350485,-0.008200651,0.01931557,0.9953977,0.06666723,-0.1182764,4.822624,-1,0,0,0
0,1,1,4,1,18,5,0.195,1.264732,0.0,0.2512215,4.993685,0.1241707,0.757104,0.2256302,-0.02905971,-0.1525476,0.9878688,0.07611068,-0.01651556,0.02536068,0.99664,-0.01226753,0.04087788,4.863772,-1,0,0,0
0,1,1,4,1,18,6,0.246,1.264732,0.0,0.2512215,4.993685,0.1240906,0.7611735,0.2252492,-0.01509257,-0.1150181,0.9932488,0.05737177,-0.009171195,0.02798971,0.9979183,0.05301691,0.2195324,4.90264,-1,0,0,0
0,1,1,4,1,18,7,0.299,1.264732,0.0,0.2512215,4.993685,0.1251832,0.7724253,0.2220281,-0.02112345,0.00627937,0.9997572,-0.003208526,-0.01054171,0.006505406,0.9999182,0.02456741,0.8023354,4.984101,-1,0,0,0
0,1,1,4,1,18,8,0.353,1.264732,0.0,0.2512215,4.993685,0.1255383,0.7810441,0.2198022,-0.01981855,0.06187909,0.9978869,-0.03081023,-0.01035834,-0.01436283,0.9993684,0.03063282,1.077366,4.998403,-1,0,0,0
0,1,1,4,1,18,9,0.394,1.264732,0.0,0.2512215,4.993685,0.1261524,0.7860866,0.2187173,-0.008594619,0.1009552,0.9948539,-0.05044808,-0.005297733,-0.0196752,0.9985188,0.08485712,1.271154,4.998774,-1,0,0,0
0,1,1,4,1,18,10,0.448,1.264732,0.0,0.2512215,4.993685,0.1260583,0.7892368,0.21814,-0.01811136,0.1124663,0.9934905,-0.05608648,-0.0104438,-0.02439084,0.9980733,0.03891852,1.330349,4.998149,-1,0,0,0
0,1,1,4,1,18,11,0.5,1.264732,0.0,0.2512215,4.993685,0.1258451,0.7901766,0.2179731,-0.01767778,0.1244404,0.9920696,-0.0621194,-0.01031428,-0.02337586,0.9977416,0.04070068,1.389539,4.996241,-1,0,0,0
0,1,1,4,1,18,12,0.54,1.264732,0.0,0.2512215,4.993685,0.1258582,0.7903016,0.2180308,-0.01684665,0.1214281,0.9924573,-0.06058501,-0.01004123,-0.02633435,0.9977651,0.04474114,1.374981,4.996737,7,0,0,0
0,1,1,4,1,18,13,0.594,1.264732,0.0,0.2512215,4.993685,0.1256492,0.7902507,0.2179027,-0.01544425,0.1231996,0.9922617,-0.0614984,-0.009331833,-0.02583021,0.9977292,0.05127383,1.383547,4.996367,-1,0,0,0
0,1,1,4,1,18,14,0.646,1.264732,0.0,0.2512215,4.993685,0.1250976,0.7899963,0.2176503,-0.01777841,0.1244327,0.9920688,-0.06209994,-0.01045051,-0.0247562,0.9977081,0.03946241,1.389365,4.996257,2,0,0,0
0,1,1,4,1,18,15,0.7,1.264732,0.0,0.2512215,4.993685,0.1248372,0.790226,0.2172582,-0.0222085,0.1247719,0.9919369,-0.06218244,-0.01284172,-0.02744685,0.9976047,0.01783904,1.391364,4.996305,2,0,0,0
0,1,1,4,1,18,16,0.742,1.264732,0.0,0.2512215,4.993685,0.1248544,0.7903792,0.2172154,-0.01929448,0.1281444,0.9915678,-0.06394111,-0.0112971,-0.02537295,0.9975671,0.0318744,1.407906,4.995574,2,0,0,0
0,1,1,4,1,18,17,0.742,1.264732,0.0,0.2512215,4.993685,0.1248858,0.7905214,0.2171593,-0.01939817,0.1288158,0.9914788,-0.06427363,-0.01137997,-0.0257157,0.9975361,0.03139946,1.411329,4.995433,2,1,1,0
0,1,1,4,1,19,1,0.0,1.264732,-0.1256108,0.1256505,4.996843,0.1248858,0.7905214,0.2171593,-0.01939817,0.1288158,0.9914788,-0.06427363,-0.01137997,-0.0257157,0.9975361,0.03139946,1.411329,4.995433,-1,0,0,0
0,1,1,4,1,19,2,0.049,1.264732,-0.1256108,0.1256505,4.996843,0.1212896,0.7574006,0.2259358,-0.03249061,-0.1391031,0.9897448,0.06925391,-0.01820759,0.02755957,0.9970521,-0.03143141,0.1035511,4.878198,-1,0,0,0
0,1,1,4,1,19,3,0.101,1.264732,-0.1256108,0.1256505,4.996843,0.1206942,0.7681371,0.2234937,-0.0406111,-0.03855279,0.998431,0.01894677,-0.02062838,0.01646422,0.9994721,-0.0720252,0.5851853,4.961534,-1,0,0,0
0,1,1,4,1,19,4,0.143,1.264732,-0.1256108,0.1256505,4.996843,0.1214615,0.7765108,0.2215802,-0.04586622,0.02862445,0.9985374,-0.0144809,-0.02283869,0.007137501,0.9996088,-0.09760565,0.9132274,4.990815,-1,0,0,0
0,1,1,4,1,19,5,0.197,1.264732,-0.1256108,0.1256505,4.996843,0.1229946,0.7829289,0.2210335,-0.04165118,0.05114457,0.9978223,-0.02544381,-0.02101059,-0.006802265,0.9994323,-0.07634107,1.027698,4.996447,-1,0,0,0
0,1,1,4,1,19,6,0.254,1.264732,-0.1256108,0.1256505,4.996843,0.1238381,0.7862709,0.2205546,-0.03134231,0.08863861,0.9955706,-0.04420292,-0.01614907,-0.01038743,0.998838,-0.02662458,1.211792,4.999915,-1,0,0,0
0,1,1,4,1,19,7,0.295,1.264732,-0.1256108,0.1256505,4.996843,0.1228897,0.789431,0.2179217,-0.04414881,0.1259727,0.9910508,-0.06277897,-0.0230951,-0.01539091,0.9976415,-0.08993138,1.396687,4.99532,-1,0,0,0
0,1,1,4,1,19,8,0.349,1.264732,-0.1256108,0.1256505,4.996843,0.1215983,0.7913606,0.2162557,-0.04558352,0.1330862,0.9900557,-0.06622916,-0.02420478,-0.02034979,0.9973032,-0.09835598,1.433542,4.993575,-1,0,0,0
0,1,1,4,1,19,9,0.403,1.264732,-0.1256108,0.1256505,4.996843,0.1208401,0.7914918,0.2156811,-0.05351929,0.1303166,0.9900269,-0.06476566,-0.02814173,-0.02016649,0.9972997,-0.1374278,1.42036,4.993251,-1,0,0,0
0,1,1,4,1,19,10,0.443,1.264732,-0.1256108,0.1256505,4.996843,0.1209951,0.7912287,0.2159279,-0.05134688,0.1270269,0.9905694,-0.06314559,-0.02698059,-0.01960969,0.9974468,-0.1266917,1.40398,4.99423,-1,0,0,0
0,1,1,4,1,19,11,0.496,1.264732,-0.1256108,0.1256505,4.996843,0.1210805,0.7914578,0.2158757,-0.05215233,0.1240793,0.9909008,-0.06160665,-0.02746273,-0.02138942,0.9974933,-0.1304344,1.389855,4.994691,-1,0,0,0
0,1,1,4,1,19,12,0.552,1.264732,-0.1256108,0.1256505,4.996843,0.1213955,0.7914004,0.216107,-0.05009916,0.1227083,0.9911774,-0.06098064,-0.02631796,-0.01976227,0.9975962,-0.1201644,1.383055,4.995203,1,0,0,0
0,1,1,4,1,19,13,0.603,1.264732,-0.1256108,0.1256505,4.996843,0.1217793,0.7913091,0.2163107,-0.04974039,0.1174983,0.9918266,-0.05831682,-0.02618855,-0.02158343,0.9977211,-0.1179298,1.357557,4.996125,1,0,0,0
0,1,1,4,1,19,14,0.645,1.264732,-0.1256108,0.1256505,4.996843,0.1217416,0.7910631,0.2163454,-0.05024645,0.1164588,0.9919237,-0.05783359,-0.02633295,-0.01990675,0.9977803,-0.1203862,1.352255,4.996231,1,0,0,0
0,1,1,4,1,19,15,0.699,1.264732,-0.1256108,0.1256505,4.996843,0.1216282,0.7894687,0.2169471,-0.04801042,0.1025166,0.993572,-0.05090482,-0.02495385,-0.01776953,0.9982336,-0.1094029,1.282789,4.998117,6,0,0,0
0,1,1,4,1,19,16,0.7,1.264732,-0.1256108,0.1256505,4.996843,0.1217246,0.7892087,0.2170887,-0.0446396,0.100673,0.9939176,-0.05001311,-0.02323522,-0.01752512,0.9983245,-0.09302608,1.273523,4.998594,6,1,1,0
0,1,1,4,1,20,1,0.0,1.264732,0.1256108,-0.1256505,4.996843,0.1217246,0.7892087,0.2170887,-0.0446396,0.100673,0.9939176,-0.05001311,-0.02323522,-0.01752512,0.9983245,-0.09302608,1.273523,4.998594,-1,0,0,0
0,1,1,4,1,20,2,0.034,1.264732,0.1256108,-0.1256505,4.996843,0.122915,0.759583,0.2274478,-0.03974337,-0.1749419,0.9837763,0.08702476,-0.02320654,0.03705317,0.9952464,-0.06335128,-0.06032169,4.838138,-1,0,0,0
0,1,1,4,1,20,3,0.088,1.264732,0.1256108,-0.1256505,4.996843,0.1251786,0.7534583,0.2278691,-0.006562792,-0.1743656,0.9846591,0.08734882,-0.006373603,0.03507522,0.9955397,0.09445852,-0.06273663,4.837,-1,0,0,0
0,1,1,4,1,20,4,0.129,1.264732,0.1256108,-0.1256505,4.996843,0.1255673,0.7543094,0.226428,-0.007899987,-0.1646995,0.9863122,0.08248979,-0.006273463,0.02787641,0.9961822,0.08854479,-0.01753908,4.848686,-1,0,0,0
0,1,1,4,1,20,5,0.184,1.264732,0.1256108,-0.1256505,4.996843,0.124578,0.764162,0.2229397,-0.01454982,-0.06757518,0.9976081,0.03369885,-0.00776811,0.01447353,0.9992971,0.05574791,0.4444874,4.942276,-1,0,0,0
0,1,1,4,1,20,6,0.241,1.264732,0.1256108,-0.1256505,4.996843,0.1228966,0.7747622,0.219393,-0.0375569,0.02688143,0.9989328,-0.01355135,-0.01870638,0.005709213,0.9997169,-0.05649634,0.9031631,4.990861,-1,0,0,0
0,1,1,4,1,20,7,0.281,1.264732,0.1256108,-0.1256505,4.996843,0.1242889,0.7821264,0.2184385,-0.02251101,0.07936973,0.996591,-0.0395931,-0.01169899,-0.0109314,0.9990876,0.01628661,1.162923,4.999836,-1,0,0,0
0,1,1,4,1,20,8,0.336,1.264732,0.1256108,-0.1256505,4.996843,0.1258314,0.7857779,0.2195469,-0.01666867,0.07103197,0.9973348,-0.03535799,-0.009079359,-0.02084391,0.9991161,0.04594728,1.126197,4.999244,-1,0,0,0
0,1,1,4,1,20,9,0.379,1.264732,0.1256108,-0.1256505,4.996843,0.1262166,0.7860959,0.2206771,-0.005132089,0.06919391,0.99759,-0.03457712,-0.003067299,-0.014434,0.9992931,0.1016382,1.117476,4.998285,-1,0,0,0
0,1,1,4,1,20,10,0.434,1.264732,0.1256108,-0.1256505,4.996843,0.1260636,0.7849749,0.2210986,-0.008530473,0.05788839,0.9982866,-0.02887908,-0.004763525,-0.01715934,0.9994243,0.08524983,1.06194,4.997366,-1,0,0,0
0,1,1,4,1,20,11,0.49,1.264732,0.1256108,-0.1256505,4.996843,0.1258029,0.7839051,0.221481,-0.003337214,0.05217769,0.9986323,-0.02607029,-0.002054109,-0.01475149,0.9995492,0.1098475,1.03337,4.996015,-1,0,0,0
0,1,1,4,1,20,12,0.531,1.264732,0.1256108,-0.1256505,4.996843,0.1255829,0.7836498,0.221269,-0.002550513,0.05225097,0.9986307,-0.02611133,-0.001683549,-0.01560668,0.9995358,0.1133884,1.033473,4.995939,-1,0,0,0
0,1,1,4,1,20,13,0.588,1.264732,0.1256108,-0.1256505,4.996843,0.1251364,0.7834452,0.2208643,-0.002935769,0.05075203,0.998707,-0.02535813,-0.001865444,-0.01564501,0.9995543,0.1111003,1.026093,4.995739,18,0,0,0
0,1,1,4,1,20,14,0.628,1.264732,0.1256108,-0.1256505,4.996843,0.1250014,0.7833197,0.2207907,-0.002522868,0.04905616,0.9987928,-0.02451447,-0.001619543,-0.01458111,0.9995918,0.1129411,1.017827,4.995404,18,0,0,0
0,1,1,4,1,20,15,0.685,1.264732,0.1256108,-0.1256505,4.996843,0.1256592,0.7835117,0.221145,0.001237202,0.04516651,0.9989787,-0.02259593,0.0002662688,-0.01559718,0.999623,0.1315705,0.9993161,4.994238,18,0,0,0
0,1,1,4,1,20,16,0.74,1.264732,0.1256108,-0.1256505,4.996843,0.1260021,0.7836426,0.2214313,0.001336094,0.04451101,0.999008,-0.0222674,0.0004035879,-0.0118823,0.9996814,0.1323852,0.9962896,4.994094,18,0,0,0
0,1,1,4,1,20,17,0.78,1.264732,0.1256108,-0.1256505,4.996843,0.1261338,0.7837542,0.2215127,0.0008748975,0.04368951,0.9990448,-0.02185381,0.000154712,-0.01293993,0.9996774,0.1303132,0.9924608,4.993991,18,0,0,0
0,1,1,4,1,20,18,0.837,1.264732,0.1256108,-0.1256505,4.996843,0.1263266,0.7838286,0.2217088,0.002536225,0.04408837,0.9990244,-0.02206434,0.000978246,-0.01315198,0.9996696,0.1384417,0.9944302,4.993854,18,0,0,0
0,1,1,4,1,20,19,0.891,1.264732,0.1256108,-0.1256505,4.996843,0.1252806,0.7806543,0.2227785,-0.006441284,0.01180344,0.9999096,-0.005897354,-0.003228941,-0.0013943,0.9999765,0.09459718,0.8368806,4.985899,23,0,0,0
0,1,1,4,1,20,20,0.929,1.264732,0.1256108,-0.1256505,4.996843,0.1249195,0.7731988,0.2260249,0.0007473193,-0.06930706,0.9975951,0.0346749,-0.000322742,0.02007627,0.9991969,0.1284516,0.4456234,4.941094,-1,1,0,1
0,1,1,4,1,20,21,0.983,1.264732,0.1256108,-0.1256505,4.996843,0.1227624,0.7581483,0.2291574,-0.03854503,-0.1876169,0.9814857,0.09336937,-0.02322304,0.04094726,0.9945181,-0.05762035,-0.1198601,4.822308,-1,0,0,0
0,1,1,4,1,20,22,1.035,1.264732,0.1256108,-0.1256505,4.996843,0.1247453,0.7520114,0.2300043,-0.00146949,-0.1835815,0.9830034,0.09208369,-0.004346748,0.03898817,0.9949782,0.1178763,-0.1061211,4.824951,-1,0,0,0
0,1,1,4,1,20,23,1.09,1.264732,0.1256108,-0.1256505,4.996843,0.1246855,0.7543027,0.2287767,-0.009212968,-0.1690836,0.9855586,0.08465149,-0.007402489,0.03266649,0.9958475,0.08154477,-0.03745025,4.843766,-1,0,0,0
