manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,18,16,0.754,1.267015,0.0,-0.1256505,4.998421,0.06057388,0.7328129,0.150276,-0.0113719,0.06860355,0.9975792,0.03419454,0.006414083,0.02113826,-0.999171,0.005309887,1.066205,4.998207,17,0,0,0
1,0,1,3,1,18,17,0.795,1.267015,0.0,-0.1256505,4.998421,0.06054104,0.7328748,0.1502485,-0.01366978,0.0692316,0.997507,0.03447677,0.007607607,0.02222054,-0.9991295,-0.005896252,1.069351,4.99829,17,0,0,0
1,0,1,3,1,18,18,0.831,1.267015,0.0,-0.1256505,4.998421,0.06080005,0.7331199,0.1501665,-0.01208549,0.07213534,0.9973216,0.03593957,0.006894351,0.02351391,-0.9990535,0.002046384,1.083806,4.998649,17,1,1,0
1,0,1,3,1,19,1,0.0,1.267015,-0.1256505,0.0,4.998421,0.06080005,0.7331199,0.1501665,-0.01208549,0.07213534,0.9973216,0.03593957,0.006894351,0.02351391,-0.9990535,0.002046384,1.083806,4.998649,-1,0,0,0
1,0,1,3,1,19,2,0.05,1.267015,-0.1256505,0.0,4.998421,0.06036932,0.705425,0.1581634,-0.004913183,-0.1451465,0.9893979,-0.07266199,0.004609672,-0.02943553,-0.9969115,0.03703246,0.01600134,4.857651,-1,0,0,0
1,0,1,3,1,19,3,0.103,1.267015,-0.1256505,0.0,4.998421,0.06015455,0.7054555,0.1578777,-0.0127695,-0.1565745,0.9875836,-0.07827619,0.009001852,-0.03301381,-0.9963443,-0.0004426688,-0.03756338,4.844423,-1,0,0,0
1,0,1,3,1,19,4,0.143,1.267015,-0.1256505,0.0,4.998421,0.06058585,0.7061013,0.1587906,-0.0009733792,-0.1550096,0.9879125,-0.07768185,0.003047657,-0.03282745,-0.996433,0.05596741,-0.02937967,4.846183,-1,0,0,0
1,0,1,3,1,19,5,0.199,1.267015,-0.1256505,0.0,4.998421,0.06171478,0.7126141,0.158,-0.004347766,-0.09390839,0.9955714,-0.04695132,0.003146245,-0.02062151,-0.9986793,0.04095581,0.2642364,4.911484,-1,0,0,0
1,0,1,3,1,19,6,0.24,1.267015,-0.1256505,0.0,4.998421,0.06173059,0.7194766,0.1559083,-0.01113172,-0.01729523,0.9997885,-0.008613105,0.005620115,-0.006251895,-0.9999276,0.008151203,0.6362309,4.968108,-1,0,0,0
1,0,1,3,1,19,7,0.295,1.267015,-0.1256505,0.0,4.998421,0.06082205,0.7266772,0.1534736,-0.01796688,0.03054131,0.999372,0.0151352,0.009215176,0.01514565,-0.9997283,-0.02611769,0.8744632,4.989323,-1,0,0,0
1,0,1,3,1,19,8,0.353,1.267015,-0.1256505,0.0,4.998421,0.05868545,0.7309192,0.1515623,-0.025942,0.06229197,0.9977208,0.03093941,0.01350448,0.01693138,-0.9992866,-0.0672961,1.033426,4.996772,-1,0,0,0
1,0,1,3,1,19,9,0.393,1.267015,-0.1256505,0.0,4.998421,0.05734428,0.7332226,0.1501548,-0.03460283,0.08776879,0.9955397,0.04358926,0.01816947,0.019371,-0.9986964,-0.1111776,1.160672,4.998609,-1,0,0,0
1,0,1,3,1,19,10,0.449,1.267015,-0.1256505,0.0,4.998421,0.05695145,0.7344304,0.1500079,-0.03197575,0.087091,0.9956871,0.04314787,0.01716782,0.02677447,-0.9985623,-0.09876558,1.15855,4.998853,-1,0,0,0
1,0,1,3,1,19,11,0.491,1.267015,-0.1256505,0.0,4.998421,0.05673312,0.7345008,0.1500163,-0.03652993,0.08909906,0.9953527,0.04412862,0.01939932,0.02505656,-0.9985232,-0.1212061,1.168507,4.998432,11,0,0,0
1,0,1,3,1,19,12,0.547,1.267015,-0.1256505,0.0,4.998421,0.05708757,0.7348254,0.150133,-0.0329167,0.09064424,0.9953392,0.04492055,0.01767898,0.0265751,-0.9984806,-0.1032645,1.176394,4.998878,11,0,0,0
1,0,1,3,1,19,13,0.602,1.267015,-0.1256505,0.0,4.998421,0.05790355,0.7350957,0.1504049,-0.02528707,0.09286537,0.9953575,0.04611488,0.01395204,0.02790548,-0.9984488,-0.06528924,1.187514,4.999557,-1,0,0,0
1,0,1,3,1,19,14,0.644,1.267015,-0.1256505,0.0,4.998421,0.0580859,0.7351628,0.1502674,-0.0271815,0.09234165,0.9953563,0.04581736,0.01492025,0.0285067,-0.9984316,-0.07433642,1.185031,4.999425,11,0,0,0
1,0,1,3,1,19,15,0.7,1.267015,-0.1256505,0.0,4.998421,0.05873349,0.7355976,0.1498035,-0.02697373,0.09749636,0.9948703,0.04837417,0.01499328,0.03059788,-0.9982479,-0.07275431,1.210859,4.999459,11,0,0,0
1,0,1,3,1,19,16,0.741,1.267015,-0.1256505,0.0,4.998421,0.05923158,0.7358053,0.1494112,-0.02896618,0.1004357,0.9945218,0.04976388,0.01620646,0.03399606,-0.9980507,-0.08202387,1.225586,4.999261,11,0,0,0
1,0,1,3,1,19,17,0.742,1.267015,-0.1256505,0.0,4.998421,0.05935197,0.7357978,0.1494244,-0.02675899,0.09993117,0.9946344,0.04954854,0.01509005,0.0339383,-0.9980809,-0.07112969,1.22308,4.999441,11,1,1,0
1,0,1,3,1,20,1,0.0,1.267015,-0.1254918,-0.2512215,4.992108,0.05935197,0.7357978,0.1494244,-0.02675899,0.09993117,0.9946344,0.04954854,0.01509005,0.0339383,-0.9980809,-0.07112969,1.22308,4.999441,-1,0,0,0
1,0,1,3,1,20,2,0.021,1.267015,-0.1254918,-0.2512215,4.992108,0.06130281,0.706396,0.1583629,-0.005649234,-0.1503365,0.9886187,-0.07528798,0.004727588,-0.02507717,-0.9968352,0.03448256,-0.007340312,4.851921,-1,0,0,0
1,0,1,3,1,20,3,0.075,1.267015,-0.1254918,-0.2512215,4.992108,0.06007374,0.7051149,0.1580081,-0.02158748,-0.1708037,0.9850686,-0.08542672,0.01296103,-0.02475604,-0.9959525,-0.04223864,-0.1043971,4.826672,-1,0,0,0
1,0,1,3,1,20,4,0.13,1.267015,-0.1254918,-0.2512215,4.992108,0.06000048,0.7086912,0.1570606,-0.02236153,-0.1384324,0.9901194,-0.06917746,0.0124411,-0.01774579,-0.9973689,-0.04634519,0.0503422,4.865814,-1,0,0,0
1,0,1,3,1,20,5,0.171,1.267015,-0.1254918,-0.2512215,4.992108,0.05974425,0.710484,0.1572443,-0.01884367,-0.1259978,0.9918515,-0.0629496,0.0105632,-0.01776276,-0.9978027,-0.02997671,0.1105667,4.879778,-1,0,0,0
1,0,1,3,1,20,6,0.227,1.267015,-0.1254918,-0.2512215,4.992108,0.06159496,0.7180705,0.1557828,-0.009011449,-0.04733234,0.9988385,-0.02370391,0.004341775,0.006974211,-0.9996853,0.01834702,0.4909121,4.94943,-1,0,0,0
1,0,1,3,1,20,7,0.282,1.267015,-0.1254918,-0.2512215,4.992108,0.06081891,0.7248511,0.1526947,-0.02602438,0.01996717,0.9994619,0.00983733,0.01312587,0.01129114,-0.9998017,-0.06501231,0.8213949,4.985221,-1,0,0,0
1,0,1,3,1,20,8,0.323,1.267015,-0.1254918,-0.2512215,4.992108,0.06028626,0.7280493,0.1517098,-0.02234667,0.04286309,0.998831,0.02127749,0.01147886,0.01414758,-0.9996076,-0.04802221,0.9357955,4.992784,-1,0,0,0
1,0,1,3,1,20,9,0.379,1.267015,-0.1254918,-0.2512215,4.992108,0.05867601,0.7301733,0.1505386,-0.04136916,0.04750689,0.9980139,0.02334783,0.02116467,0.019932,-0.9993046,-0.1420201,0.9606457,4.992248,-1,0,0,0
1,0,1,3,1,20,10,0.42,1.267015,-0.1254918,-0.2512215,4.992108,0.05758191,0.7306741,0.1498687,-0.04028754,0.05687403,0.9975682,0.02812429,0.02061402,0.01617867,-0.9992609,-0.1380666,1.006872,4.99436,-1,0,0,0
1,0,1,3,1,20,11,0.477,1.267015,-0.1254918,-0.2512215,4.992108,0.05755641,0.7296933,0.1501624,-0.04078019,0.04738964,0.9980437,0.02337487,0.02077915,0.01609381,-0.9993812,-0.1402918,0.9596077,4.992247,21,0,0,0
1,0,1,3,1,20,12,0.532,1.267015,-0.1254918,-0.2512215,4.992108,0.05760769,0.7293313,0.1501877,-0.03943652,0.04708869,0.9981119,0.02318655,0.02015989,0.01848772,-0.9993569,-0.1337111,0.9577732,4.992339,21,0,0,0
1,0,1,3,1,20,13,0.574,1.267015,-0.1254918,-0.2512215,4.992108,0.05774461,0.7290193,0.1504194,-0.03656202,0.04568043,0.9982868,0.02253213,0.01867907,0.01718877,-0.9994238,-0.1195897,0.9505801,4.992343,21,0,0,0
1,0,1,3,1,20,14,0.627,1.267015,-0.1254918,-0.2512215,4.992108,0.05794595,0.7290431,0.1505243,-0.03766941,0.04457526,0.9982956,0.02195581,0.01923936,0.01791647,-0.9994133,-0.1247389,0.9452192,4.991946,21,0,0,0
1,0,1,3,1,20,15,0.669,1.267015,-0.1254918,-0.2512215,4.992108,0.0580223,0.7290969,0.1505223,-0.0367367,0.04477493,0.9983214,0.02208857,0.01874551,0.01660154,-0.9994424,-0.1201408,0.9462432,4.992111,21,0,0,0
1,0,1,3,1,20,16,0.72,1.267015,-0.1254918,-0.2512215,4.992108,0.05837006,0.7294075,0.1503223,-0.03792069,0.04506313,0.9982641,0.02216593,0.01940595,0.01955558,-0.9993746,-0.1255515,0.9479711,4.992066,21,0,0,0
1,0,1,3,1,20,17,0.775,1.267015,-0.1254918,-0.2512215,4.992108,0.05856745,0.7295009,0.1500916,-0.04088363,0.04869746,0.9979765,0.02393747,0.02094635,0.02045134,-0.9992847,-0.1398114,0.9657947,4.992555,21,0,0,0
1,0,1,3,1,20,18,0.783,1.267015,-0.1254918,-0.2512215,4.992108,0.058774,0.729461,0.1500541,-0.04008929,0.04801005,0.998042,0.02357053,0.02057712,0.02195262,-0.9992693,-0.1357374,0.9624035,4.992507,21,1,1,0
1,0,1,3,1,21,1,0.0,1.267015,0.0,0.0,5.0,0.058774,0.729461,0.1500541,-0.04008929,0.04801005,0.998042,0.02357053,0.02057712,0.02195262,-0.9992693,-0.1357374,0.9624035,4.992507,-1,0,0,0
1,0,1,3,1,21,2,0.036,1.267015,0.0,0.0,5.0,0.05784901,0.7073641,0.1584086,-0.01543184,-0.1670482,0.985828,-0.0834493,0.01105608,-0.03945242,-0.9956694,-0.01531209,-0.084598,4.83214,-1,0,0,0
1,0,1,3,1,21,3,0.087,1.267015,0.0,0.0,5.0,0.05962826,0.7048179,0.1588135,-0.001373901,-0.1747126,0.9846185,-0.08763021,0.003418385,-0.0310009,-0.9956647,0.05312195,-0.1225591,4.82162,-1,0,0,0
1,0,1,3,1,21,4,0.128,1.267015,0.0,0.0,5.0,0.05965976,0.7060788,0.1584987,-0.006636914,-0.168192,0.9857319,-0.08425976,0.005859877,-0.02988205,-0.9959785,0.02820422,-0.09106427,4.830358,-1,0,0,0
1,0,1,3,1,21,5,0.185,1.267015,0.0,0.0,5.0,0.05938451,0.7124154,0.1564287,-0.02444601,-0.1084232,0.9938042,-0.05411187,0.01303074,-0.0145283,-0.9983442,-0.0572421,0.195152,4.897653,-1,0,0,0
1,0,1,3,1,21,6,0.24,1.267015,0.0,0.0,5.0,0.05960035,0.7217641,0.1542574,-0.02311098,-0.01967384,0.9995393,-0.00985108,0.01154572,0.001127652,-0.9998842,-0.05167337,0.6270394,4.966794,-1,0,0,0
1,0,1,3,1,21,7,0.281,1.267015,0.0,0.0,5.0,0.05936589,0.7282969,0.1522885,-0.02908175,0.03608436,0.9989255,0.01785356,0.01478162,0.01318987,-0.9996443,-0.08148942,0.9030689,4.99051,-1,0,0,0
1,0,1,3,1,21,8,0.337,1.267015,0.0,0.0,5.0,0.05926454,0.7330893,0.1517136,-0.017546,0.06364042,0.9978186,0.03165127,0.009427525,0.02045445,-0.9992452,-0.02594446,1.042148,4.99744,-1,0,0,0
1,0,1,3,1,21,9,0.378,1.267015,0.0,0.0,5.0,0.05933979,0.7339803,0.1523546,-0.008221006,0.06704994,0.9977158,0.03345058,0.00481483,0.02094193,-0.9992093,0.01941258,1.059624,4.997991,-1,0,0,0
1,0,1,3,1,21,10,0.434,1.267015,0.0,0.0,5.0,0.05913097,0.73414,0.1524734,-0.01612419,0.06736901,0.9975978,0.03348966,0.008917863,0.02530788,-0.9990788,-0.01918802,1.061367,4.998041,-1,0,0,0
1,0,1,3,1,21,11,0.49,1.267015,0.0,0.0,5.0,0.05935483,0.7350566,0.1520934,-0.006782949,0.08379226,0.9964601,0.04181797,0.004601947,0.02880312,-0.9986994,0.02635762,1.142683,4.999602,-1,0,0,0
1,0,1,3,1,21,12,0.53,1.267015,0.0,0.0,5.0,0.05907965,0.73621,0.1510359,-0.01390147,0.09243341,0.9956218,0.04601226,0.008482941,0.03299757,-0.9983597,-0.008624114,1.186385,4.999973,12,0,0,0
1,0,1,3,1,21,13,0.587,1.267015,0.0,0.0,5.0,0.05901822,0.7363278,0.1510383,-0.01051575,0.09068161,0.9958244,0.04520235,0.00667383,0.0310991,-0.9984714,0.007814515,1.177878,4.999945,12,0,0,0
1,0,1,3,1,21,14,0.629,1.267015,0.0,0.0,5.0,0.05928122,0.7368855,0.1506881,-0.01046805,0.09582585,0.9953431,0.04776569,0.006848612,0.03355438,-0.9982713,0.008280955,1.203748,4.999992,12,0,0,0
1,0,1,3,1,21,15,0.684,1.267015,0.0,0.0,5.0,0.05972743,0.73715,0.1505497,-0.00995764,0.09711799,0.995223,0.04841587,0.006661294,0.03450404,-0.9982089,0.01120681,1.210377,4.999976,12,0,0,0
1,0,1,3,1,21,16,0.74,1.267015,0.0,0.0,5.0,0.06061172,0.7373809,0.1505673,-0.002423302,0.09989146,0.9949954,0.04993598,0.002950205,0.03470606,-0.9981449,0.04880169,1.224205,4.999703,12,0,0,0
1,0,1,3,1,21,17,0.781,1.267015,0.0,0.0,5.0,0.06107661,0.7375793,0.1500734,-0.01556368,0.104443,0.9944091,0.05193476,0.009911498,0.04058202,-0.9977763,-0.01482671,1.246943,4.999758,12,0,0,0
1,0,1,3,1,21,18,0.803,1.267015,0.0,0.0,5.0,0.06083635,0.7376317,0.1501987,-0.009013612,0.1025001,0.9946921,0.05111172,0.006443071,0.03762622,-0.9979631,0.01689039,1.237372,4.999832,12,1,1,0
1,0,1,3,1,22,1,0.0,1.267015,0.2509043,0.2512215,4.987378,0.06083635,0.7376317,0.1501987,-0.009013612,0.1025001,0.9946921,0.05111172,0.006443071,0.03762622,-0.9979631,0.01689039,1.237372,4.999832,-1,0,0,0
1,0,1,3,1,22,2,0.021,1.267015,0.2509043,0.2512215,4.987378,0.05900535,0.7066661,0.1574209,-0.01231114,-0.1533914,0.9880888,-0.07681731,0.007395432,-0.01584116,-0.9968919,0.0005568601,-0.02157629,4.848479,-1,0,0,0
1,0,1,3,1,22,3,0.073,1.267015,0.2509043,0.2512215,4.987378,0.0592078,0.7143207,0.1563654,-0.01277562,-0.09317026,0.9955682,-0.0466088,0.006596086,-0.004310446,-0.9988822,-0.001826499,0.2692086,4.912599,-1,0,0,0
1,0,1,3,1,22,4,0.129,1.267015,0.2509043,0.2512215,4.987378,0.06022956,0.7224927,0.1550205,-0.01922186,-0.0315076,0.9993187,-0.01584627,0.009463825,0.009411418,-0.9997854,-0.03219736,0.5709907,4.960172,-1,0,0,0
1,0,1,3,1,22,5,0.172,1.267015,0.2509043,0.2512215,4.987378,0.06133401,0.7226349,0.156942,0.002671876,-0.05859957,0.998278,-0.0293111,-0.001364835,0.0009657884,-0.9995689,0.07414012,0.4417712,4.941618,-1,0,0,0
1,0,1,3,1,22,6,0.225,1.267015,0.2509043,0.2512215,4.987378,0.06249855,0.7201009,0.1586726,0.008789612,-0.07990909,0.9967634,-0.03997536,-0.0045021,0.002592461,-0.9991872,0.1045203,0.3380684,4.924038,-1,0,0,0
1,0,1,3,1,22,7,0.267,1.267015,0.2509043,0.2512215,4.987378,0.06422299,0.7219683,0.1574592,0.03020723,-0.02863797,0.9991333,-0.01422308,-0.01520014,0.006531997,-0.999762,0.2093459,0.5843845,4.957539,-1,0,0,0
1,0,1,3,1,22,8,0.322,1.267015,0.2509043,0.2512215,4.987378,0.06574094,0.7276501,0.153919,0.04121992,0.04101301,0.998308,0.02112004,-0.01999867,0.02976399,-0.9991336,0.2652335,0.9261413,4.985444,-1,0,0,0
1,0,1,3,1,22,9,0.378,1.267015,0.2509043,0.2512215,4.987378,0.06535154,0.7333788,0.1508773,0.03851,0.09256651,0.9949615,0.04704769,-0.0174859,0.03834446,-0.9980032,0.2527884,1.183921,4.993579,-1,0,0,0
1,0,1,3,1,22,10,0.42,1.267015,0.2509043,0.2512215,4.987378,0.06596778,0.7372602,0.1494466,0.0370771,0.1219686,0.9918412,0.06197274,-0.01545255,0.05062567,-0.9966733,0.2469974,1.332774,4.99213,-1,0,0,0
1,0,1,3,1,22,11,0.476,1.267015,0.2509043,0.2512215,4.987378,0.066026,0.7394651,0.1498704,0.03710025,0.1261998,0.9913108,0.0640294,-0.01564662,0.0461386,-0.9967581,0.2472244,1.355828,4.991453,-1,0,0,0
1,0,1,3,1,22,12,0.517,1.267015,0.2509043,0.2512215,4.987378,0.06581572,0.7406495,0.1496767,0.02902269,0.1307849,0.9909859,0.06617715,-0.0112981,0.04914712,-0.9965327,0.2076445,1.379772,4.992451,8,0,0,0
1,0,1,3,1,22,13,0.572,1.267015,0.2509043,0.2512215,4.987378,0.06576743,0.7401977,0.1499486,0.03729703,0.1276328,0.99112,0.06477839,-0.01561315,0.04766783,-0.9966382,0.2479482,1.363632,4.991167,9,0,0,0
1,0,1,3,1,22,14,0.63,1.267015,0.2509043,0.2512215,4.987378,0.06511167,0.7401351,0.1497031,0.03241685,0.1269049,0.991385,0.06431439,-0.01308216,0.04929553,-0.9966255,0.2234621,1.360043,4.99244,4,0,0,0
1,0,1,3,1,22,15,0.67,1.267015,0.2509043,0.2512215,4.987378,0.06423718,0.7410789,0.1484843,0.03520557,0.1413321,0.989336,0.07168889,-0.01388112,0.05270083,-0.9959371,0.2364867,1.432572,4.988986,4,0,0,0
1,0,1,3,1,22,16,0.725,1.267015,0.2509043,0.2512215,4.987378,0.06417334,0.7410884,0.1485468,0.03347415,0.1358902,0.9901583,0.06890734,-0.01314009,0.05293816,-0.9961309,0.227867,1.405612,4.990571,4,0,0,0
1,0,1,3,1,22,17,0.767,1.267015,0.2509043,0.2512215,4.987378,0.06409968,0.741101,0.148573,0.0337104,0.1358349,0.9901578,0.06887563,-0.01331332,0.05216433,-0.9961716,0.2289465,1.405346,4.990533,4,0,0,0
1,0,1,3,1,22,18,0.823,1.267015,0.2509043,0.2512215,4.987378,0.06456305,0.7414272,0.1486666,0.03610886,0.1371746,0.9898885,0.06962205,-0.01443988,0.05273095,-0.9960741,0.2411517,1.412273,4.989668,4,0,0,0
1,0,1,3,1,22,19,0.878,1.267015,0.2509043,0.2512215,4.987378,0.06530423,0.741732,0.1486855,0.03367778,0.1384367,0.9897985,0.07023118,-0.01297398,0.05579143,-0.9958848,0.2300263,1.418842,4.989909,4,0,0,0
1,0,1,3,1,22,20,0.921,1.267015,0.2509043,0.2512215,4.987378,0.06550043,0.7419311,0.1485677,0.03541857,0.1411477,0.9893548,0.07164963,-0.01374592,0.05613047,-0.9957544,0.238782,1.432481,4.988881,4,0,0,0
1,0,1,3,1,22,21,0.922,1.267015,0.2509043,0.2512215,4.987378,0.06562822,0.741933,0.1486195,0.03630464,0.1401516,0.9894642,0.07118232,-0.01417575,0.05671123,-0.9957489,0.2432238,1.427529,4.988895,4,1,1,0
1,0,1,3,1,23,1,0.0,1.267015,0.1256108,-0.1256505,4.996843,0.06562822,0.741933,0.1486195,0.03630464,0.1401516,0.9894642,0.07118232,-0.01417575,0.05671123,-0.9957489,0.2432238,1.427529,4.988895,-1,0,0,0
1,0,1,3,1,23,2,0.049,1.267015,0.1256108,-0.1256505,4.996843,0.05713482,0.7032495,0.1586727,-0.003651008,-0.1536052,0.9881256,-0.0769733,0.003512244,-0.02176681,-0.9967893,0.0398109,-0.02560294,4.8473,-1,0,0,0
1,0,1,3,1,23,3,0.086,1.267015,0.1256108,-0.1256505,4.996843,0.05816238,0.7005107,0.1583226,0.002437295,-0.1759708,0.9843924,-0.08833903,0.0001682036,-0.01569151,-0.9959669,0.06970106,-0.1325731,4.818651,-1,0,0,0
1,0,1,3,1,23,4,0.147,1.267015,0.1256108,-0.1256505,4.996843,0.05723725,0.6988754,0.1580382,-0.01355824,-0.1895496,0.9817775,-0.09504823,0.008778595,-0.02059503,-0.9952209,-0.006877802,-0.1974785,4.80073,-1,0,0,0
1,0,1,3,1,23,5,0.195,1.267015,0.1256108,-0.1256505,4.996843,0.05834746,0.701825,0.1584055,-0.00247646,-0.166413,0.986053,-0.08345763,0.002882786,-0.01957798,-0.9963148,0.04661142,-0.08681285,4.831349,-1,0,0,0
1,0,1,3,1,23,6,0.233,1.267015,0.1256108,-0.1256505,4.996843,0.05918853,0.7085043,0.1576097,-0.01444793,-0.1161447,0.9931272,-0.05815789,0.007351849,-0.001981307,-0.9982784,-0.009651918,0.1551064,4.889592,-1,0,0,0
1,0,1,3,1,23,7,0.287,1.267015,0.1256108,-0.1256505,4.996843,0.06010844,0.7173061,0.155429,-0.006522826,-0.02798307,0.9995871,-0.0140295,0.003100902,0.01147835,-0.9998309,0.0287452,0.5827571,4.961672,-1,0,0,0
1,0,1,3,1,23,8,0.342,1.267015,0.1256108,-0.1256505,4.996843,0.0616122,0.7251745,0.1541111,0.007265504,0.01887247,0.9997955,0.009549418,-0.003325424,0.03238328,-0.9994244,0.09671329,0.8163511,4.984322,-1,0,0,0
1,0,1,3,1,23,9,0.395,1.267015,0.1256108,-0.1256505,4.996843,0.0617311,0.731407,0.1520852,0.01251587,0.07093008,0.9974028,0.03570703,-0.004860576,0.03932773,-0.9985763,0.1225268,1.075949,4.996959,-1,0,0,0
1,0,1,3,1,23,10,0.435,1.267015,0.1256108,-0.1256505,4.996843,0.06091511,0.7326112,0.1519029,0.008013397,0.06926758,0.9975659,0.03477381,-0.002795734,0.03492204,-0.998781,0.09983784,1.069058,4.997288,-1,0,0,0
1,0,1,3,1,23,11,0.489,1.267015,0.1256108,-0.1256505,4.996843,0.0614279,0.732869,0.1525902,0.02480912,0.07050223,0.9972031,0.03567993,-0.01119877,0.03419781,-0.9987152,0.1819041,1.075237,4.995132,-1,0,0,0
1,0,1,3,1,23,12,0.546,1.267015,0.1256108,-0.1256505,4.996843,0.06124152,0.7326418,0.1526231,0.02184466,0.0707103,0.9972576,0.03574673,-0.009660998,0.0356424,-0.9986784,0.167327,1.076036,4.995661,18,0,0,0
1,0,1,3,1,23,13,0.586,1.267015,0.1256108,-0.1256505,4.996843,0.06104477,0.7323012,0.152914,0.01946683,0.0628781,0.9978313,0.03179088,-0.008583058,0.0365116,-0.9987906,0.1555084,1.03742,4.994936,18,0,0,0
1,0,1,3,1,23,14,0.641,1.267015,0.1256108,-0.1256505,4.996843,0.06107963,0.7325526,0.152757,0.02095311,0.06763374,0.9974902,0.03419393,-0.009256819,0.03601671,-0.9987231,0.1628036,1.060904,4.995413,18,0,0,0
1,0,1,3,1,23,15,0.694,1.267015,0.1256108,-0.1256505,4.996843,0.06087756,0.7324752,0.1528719,0.01863566,0.0635948,0.9978018,0.03212017,-0.008209703,0.03479475,-0.9988444,0.151316,1.041099,4.995183,18,0,0,0
1,0,1,3,1,23,16,0.734,1.267015,0.1256108,-0.1256505,4.996843,0.06097401,0.7326471,0.1528319,0.01930424,0.06470414,0.9977177,0.03269567,-0.008492062,0.03579532,-0.9987881,0.1546672,1.046689,4.995255,18,0,0,0
1,0,1,3,1,23,17,0.788,1.267015,0.1256108,-0.1256505,4.996843,0.06081607,0.732812,0.1526668,0.01253366,0.06715642,0.9976637,0.03380603,-0.005028524,0.03681754,-0.9987374,0.1216695,1.05887,4.996527,18,0,0,0
1,0,1,3,1,23,18,0.807,1.267015,0.1256108,-0.1256505,4.996843,0.06083672,0.7330764,0.1526039,0.009708735,0.06892139,0.9975749,0.03464701,-0.003487079,0.03960345,-0.9986085,0.1079848,1.067776,4.997085,18,1,1,0
1,0,1,3,1,24,1,0.0,1.267015,0.2509043,-0.2512215,4.987378,0.06083672,0.7330764,0.1526039,0.009708735,0.06892139,0.9975749,0.03464701,-0.003487079,0.03960345,-0.9986085,0.1079848,1.067776,4.997085,-1,0,0,0
1,0,1,3,1,24,2,0.034,1.267015,0.2509043,-0.2512215,4.987378,0.0562064,0.7043682,0.1588961,0.007551514,-0.1451611,0.9893792,-0.07283793,-0.002242467,-0.02113946,-0.9971172,0.09206277,0.015109,4.856702,-1,0,0,0
1,0,1,3,1,24,3,0.074,1.267015,0.2509043,-0.2512215,4.987378,0.05690461,0.7046432,0.1584459,-0.004755168,-0.1598231,0.9871342,-0.08014174,0.003192626,-0.01003965,-0.9967278,0.03435175,-0.0533675,4.840237,-1,0,0,0
1,0,1,3,1,24,4,0.129,1.267015,0.2509043,-0.2512215,4.987378,0.05611487,0.7080892,0.1576208,-0.01179746,-0.1338163,0.9909359,-0.06695749,0.006980637,-0.01590839,-0.9976046,2.831221e-07,0.07159221,4.871006,-1,0,0,0
1,0,1,3,1,24,5,0.184,1.267015,0.2509043,-0.2512215,4.987378,0.05819608,0.7156434,0.1571993,0.002153852,-0.07019526,0.9975309,-0.03511852,-0.001102941,0.0007213914,-0.9993823,0.06850524,0.3796616,4.93177,-1,0,0,0
1,0,1,3,1,24,6,0.225,1.267015,0.2509043,-0.2512215,4.987378,0.05902427,0.7216147,0.1558226,-0.01122662,-0.02926147,0.9995087,-0.01472858,0.005356942,0.01750658,-0.9997239,0.005045969,0.5809237,4.961524,-1,0,0,0
1,0,1,3,1,24,7,0.281,1.267015,0.2509043,-0.2512215,4.987378,0.06023775,0.7292975,0.1532107,0.003144819,0.04710724,0.9988849,0.02359584,-0.000890379,0.02893102,-0.9993025,0.07547673,0.957567,4.993549,-1,0,0,0
1,0,1,3,1,24,8,0.323,1.267015,0.2509043,-0.2512215,4.987378,0.06065818,0.7324259,0.1524859,0.01763991,0.06424184,0.9977784,0.03239958,-0.007813199,0.03132551,-0.9989535,0.1462775,1.044238,4.995431,-1,0,0,0
1,0,1,3,1,24,9,0.379,1.267015,0.2509043,-0.2512215,4.987378,0.06090248,0.7331158,0.1530501,0.02466822,0.05169342,0.9983583,0.02623271,-0.01151961,0.03144667,-0.9990947,0.1804685,0.9836719,4.992057,-1,0,0,0
1,0,1,3,1,24,10,0.433,1.267015,0.2509043,-0.2512215,4.987378,0.06162247,0.7327874,0.1533404,0.02806783,0.05217627,0.9982434,0.02658932,-0.01308897,0.03607525,-0.9989095,0.1976579,0.9856683,4.991492,-1,0,0,0
1,0,1,3,1,24,11,0.471,1.267015,0.2509043,-0.2512215,4.987378,0.06160456,0.7324433,0.1533671,0.02812815,0.05237332,0.9982314,0.02665458,-0.0131854,0.03346114,-0.9989975,0.1979336,0.9862818,4.991508,24,0,0,0
1,0,1,3,1,24,12,0.524,1.267015,0.2509043,-0.2512215,4.987378,0.06204569,0.7321418,0.1533415,0.03063044,0.04965504,0.9982966,0.02534964,-0.01445969,0.03432831,-0.9989845,0.2104596,0.9727358,4.990396,24,0,0,0
1,0,1,3,1,24,13,0.578,1.267015,0.2509043,-0.2512215,4.987378,0.06241316,0.7319877,0.1533368,0.03439635,0.04734977,0.9982859,0.02428355,-0.01634995,0.03564659,-0.9989356,0.2290295,0.9613506,4.989048,24,0,0,0
