manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,12,13,0.57,1.285534,0.0,-0.1256505,4.998421,0.07619688,0.7122017,0.1163923,-0.01700231,0.06796719,0.9975427,0.03408946,0.008159182,-0.01019122,-0.9993336,-0.006999135,1.04478,4.997585,31,0,0,0
1,0,1,1,1,12,14,0.626,1.285534,0.0,-0.1256505,4.998421,0.07658312,0.7124174,0.1163825,-0.01410742,0.068481,0.9975527,0.03432393,0.00674772,-0.00904307,-0.9993471,0.007551849,1.047513,4.997668,31,0,0,0
1,0,1,1,1,12,15,0.667,1.285534,0.0,-0.1256505,4.998421,0.07670826,0.7124196,0.1163993,-0.01445119,0.0688531,0.9975221,0.03451953,0.006879917,-0.01014782,-0.9993288,0.005992025,1.049349,4.997726,31,0,0,0
1,0,1,1,1,12,16,0.723,1.285534,0.0,-0.1256505,4.998421,0.07712522,0.7122628,0.1164272,-0.01317028,0.06774485,0.9976158,0.03395175,0.006277348,-0.009183587,-0.9993616,0.01268595,1.043723,4.99754,31,0,0,0
1,0,1,1,1,12,17,0.765,1.285534,0.0,-0.1256505,4.998421,0.07746799,0.7127896,0.1158148,-0.0218617,0.07601146,0.9968672,0.03810555,0.01069295,-0.006468995,-0.9991956,-0.02961329,1.085103,4.998591,31,0,0,0
1,0,1,1,1,12,18,0.793,1.285534,0.0,-0.1256505,4.998421,0.07767618,0.7132327,0.1155016,-0.01902087,0.08182152,0.9964655,0.04101077,0.009240029,-0.006797933,-0.9990929,-0.0155463,1.114245,4.999241,31,1,1,0
1,0,1,1,1,13,1,0.0,1.285534,0.2512216,0.0,4.993685,0.07767618,0.7132327,0.1155016,-0.01902087,0.08182152,0.9964655,0.04101077,0.009240029,-0.006797933,-0.9990929,-0.0155463,1.114245,4.999241,-1,0,0,0
1,0,1,1,1,13,2,0.013,1.285534,0.2512216,0.0,4.993685,0.07594426,0.6881722,0.1203285,-0.01887386,-0.137426,0.9903322,-0.06843035,0.01229582,-0.04119043,-0.9967294,-0.01440839,0.03028864,4.86123,-1,0,0,0
1,0,1,1,1,13,3,0.054,1.285534,0.2512216,0.0,4.993685,0.0760823,0.6868888,0.1201644,-0.02140566,-0.1472055,0.9888743,-0.07326123,0.01398754,-0.04411744,-0.9962384,-0.02629175,-0.01713187,4.849525,-1,0,0,0
1,0,1,1,1,13,4,0.11,1.285534,0.2512216,0.0,4.993685,0.07560927,0.6851739,0.1203127,-0.02796125,-0.166663,0.9856174,-0.08278439,0.0183862,-0.05211458,-0.995034,-0.05785639,-0.1103479,4.824898,-1,0,0,0
1,0,1,1,1,13,5,0.167,1.285534,0.2512216,0.0,4.993685,0.0767447,0.685962,0.1208534,-0.01181905,-0.1575769,0.987436,-0.07861945,0.01004908,-0.05207697,-0.9954929,0.02029675,-0.0666275,4.836863,-1,0,0,0
1,0,1,1,1,13,6,0.208,1.285534,0.2512216,0.0,4.993685,0.07671893,0.6883301,0.120167,-0.01305665,-0.1243353,0.9921544,-0.06184677,0.009889632,-0.05380293,-0.9965854,0.01413593,0.09236723,4.875751,-1,0,0,0
1,0,1,1,1,13,7,0.264,1.285534,0.2512216,0.0,4.993685,0.0771863,0.6963426,0.1179661,-0.01555814,-0.0365447,0.9992109,-0.01802509,0.008345315,-0.03109903,-0.9993189,0.00189539,0.5194909,4.953475,45,0,0,0
1,0,1,1,1,13,8,0.305,1.285534,0.2512216,0.0,4.993685,0.07824484,0.7020937,0.1165248,-0.002329516,0.008569454,0.9999605,0.004302416,0.001097793,-0.01559805,-0.9998685,0.06691789,0.7437615,4.978692,46,0,0,0
1,0,1,1,1,13,9,0.361,1.285534,0.2512216,0.0,4.993685,0.07925425,0.7066679,0.1163697,0.0243644,0.04867116,0.9985176,0.02416454,-0.01253997,-0.01455801,-0.9995233,0.1981619,0.9442018,4.989519,40,0,0,0
1,0,1,1,1,13,10,0.416,1.285534,0.2512216,0.0,4.993685,0.07976292,0.7099006,0.1158201,0.0267126,0.06728721,0.997376,0.03353455,-0.01369081,-0.00968803,-0.9992968,0.2103872,1.038934,4.992974,33,0,0,0
1,0,1,1,1,13,11,0.458,1.285534,0.2512216,0.0,4.993685,0.07971198,0.7109052,0.1158012,0.02635775,0.07556568,0.9967924,0.03763456,-0.01369079,-0.01327832,-0.9991096,0.2087098,1.080732,4.994218,33,0,0,0
1,0,1,1,1,13,12,0.515,1.285534,0.2512216,0.0,4.993685,0.07968573,0.7120607,0.1153865,0.02813025,0.08494752,0.9959882,0.04233186,-0.01462483,-0.01284658,-0.9989139,0.2174964,1.12822,4.994751,33,0,0,0
1,0,1,1,1,13,13,0.556,1.285534,0.2512216,0.0,4.993685,0.07937849,0.7123297,0.1152455,0.02896536,0.08626752,0.9958509,0.04294637,-0.01517176,-0.01563527,-0.9988398,0.2213018,1.13502,4.994677,33,0,0,0
1,0,1,1,1,13,14,0.611,1.285534,0.2512216,0.0,4.993685,0.07961135,0.7128932,0.1151199,0.0321788,0.09081453,0.9953478,0.04523504,-0.01672992,-0.01369478,-0.9987424,0.2373477,1.158054,4.994187,26,0,0,0
1,0,1,1,1,13,15,0.654,1.285534,0.2512216,0.0,4.993685,0.07977474,0.7131261,0.115144,0.0324078,0.09089292,0.9953332,0.0452851,-0.01681223,-0.01296877,-0.9987484,0.2386333,1.158671,4.994131,26,0,0,0
1,0,1,1,1,13,16,0.709,1.285534,0.2512216,0.0,4.993685,0.08053522,0.7137777,0.1150517,0.03889805,0.09801562,0.9944244,0.04882259,-0.02010366,-0.0128003,-0.9985231,0.2713273,1.194537,4.99263,26,0,0,0
1,0,1,1,1,13,17,0.764,1.285534,0.2512216,0.0,4.993685,0.08065818,0.7142207,0.1148428,0.03592869,0.1003186,0.9943064,0.04999751,-0.01862862,-0.01272529,-0.9984945,0.2569416,1.206432,4.99339,26,0,0,0
1,0,1,1,1,13,18,0.807,1.285534,0.2512216,0.0,4.993685,0.08077986,0.7143281,0.1149116,0.03715795,0.09994883,0.9942985,0.04979069,-0.01927783,-0.01344849,-0.9984831,0.2630817,1.20469,4.993072,26,0,0,0
1,0,1,1,1,13,19,0.862,1.285534,0.2512216,0.0,4.993685,0.08119811,0.7144207,0.1148253,0.03188473,0.1013115,0.9943437,0.05056258,-0.01647989,-0.01015277,-0.9985333,0.237665,1.211583,4.994335,26,0,0,0
1,0,1,1,1,13,20,0.877,1.285534,0.2512216,0.0,4.993685,0.08139683,0.7146635,0.1144267,0.03209086,0.1059529,0.9938532,0.05291317,-0.01654086,-0.008870011,-0.9984227,0.2389603,1.234883,4.994164,26,1,1,0
1,0,1,1,1,14,1,0.0,1.285534,-0.1256108,-0.1256505,4.996843,0.08139683,0.7146635,0.1144267,0.03209086,0.1059529,0.9938532,0.05291317,-0.01654086,-0.008870011,-0.9984227,0.2389603,1.234883,4.994164,-1,0,0,0
1,0,1,1,1,14,2,0.04,1.285534,-0.1256108,-0.1256505,4.996843,0.07406816,0.6848657,0.1205551,-0.00443252,-0.1556648,0.9878,-0.07787626,0.005940446,-0.04750246,-0.995813,0.0528966,-0.05865377,4.838697,-1,0,0,0
1,0,1,1,1,14,3,0.082,1.285534,-0.1256108,-0.1256505,4.996843,0.07502256,0.6845183,0.1215945,-0.004330122,-0.1653623,0.9862234,-0.08275078,0.006373107,-0.05048777,-0.9952702,0.05436491,-0.1043734,4.826557,-1,0,0,0
1,0,1,1,1,14,4,0.138,1.285534,-0.1256108,-0.1256505,4.996843,0.07642879,0.6854174,0.1224476,0.006113443,-0.1559329,0.9877487,-0.07825644,0.00124889,-0.05494612,-0.9954172,0.1056131,-0.05897307,4.837751,-1,0,0,0
1,0,1,1,1,14,5,0.194,1.285534,-0.1256108,-0.1256505,4.996843,0.07662777,0.6892622,0.1219048,-0.00543323,-0.1223506,0.9924721,-0.06109057,0.005648408,-0.04771126,-0.9969753,0.05059134,0.1029497,4.877901,-1,0,0,0
1,0,1,1,1,14,6,0.236,1.285534,-0.1256108,-0.1256505,4.996843,0.07584474,0.6958991,0.1196486,-0.01645261,-0.03908765,0.9991003,-0.01921626,0.008976125,-0.03856746,-0.9990309,-0.003727041,0.5068547,4.951721,45,0,0,0
1,0,1,1,1,14,7,0.292,1.285534,-0.1256108,-0.1256505,4.996843,0.07474755,0.703263,0.1169907,-0.03395595,0.005754996,0.9994068,0.003061044,0.01694844,-0.01079235,-0.9997935,-0.09038201,0.7312498,4.977158,44,0,0,0
1,0,1,1,1,14,8,0.332,1.285534,-0.1256108,-0.1256505,4.996843,0.07308558,0.7054898,0.1166083,-0.03014578,0.02142918,0.9993158,0.01101098,0.01486169,-0.01967265,-0.9996354,-0.07375255,0.8098699,4.984211,44,0,0,0
1,0,1,1,1,14,9,0.389,1.285534,-0.1256108,-0.1256505,4.996843,0.07205722,0.7092565,0.1150261,-0.04030169,0.06067257,0.9973438,0.03061331,0.0197721,-0.01285437,-0.9992531,-0.1251245,1.006106,4.994672,37,0,0,0
1,0,1,1,1,14,10,0.43,1.285534,-0.1256108,-0.1256505,4.996843,0.07182688,0.7099876,0.1153596,-0.03430114,0.06056008,0.997575,0.03053138,0.01674298,-0.01373403,-0.9992992,-0.09596831,1.006237,4.995322,37,0,0,0
1,0,1,1,1,14,11,0.487,1.285534,-0.1256108,-0.1256505,4.996843,0.07198106,0.7111033,0.1155778,-0.0263507,0.0767476,0.9967023,0.03864625,0.01246291,-0.01875763,-0.9989992,-0.05711037,1.087088,4.998399,31,0,0,0
1,0,1,1,1,14,12,0.542,1.285534,-0.1256108,-0.1256505,4.996843,0.07209966,0.7119619,0.115415,-0.03121819,0.07921039,0.996369,0.03988086,0.01500093,-0.01563706,-0.9989694,-0.08089219,1.10015,4.998349,30,0,0,0
1,0,1,1,1,14,13,0.584,1.285534,-0.1256108,-0.1256505,4.996843,0.07233281,0.7120447,0.1158237,-0.0263988,0.07554597,0.9967928,0.03801095,0.01260007,-0.0160761,-0.9990686,-0.05697303,1.082082,4.998285,31,0,0,0
1,0,1,1,1,14,14,0.639,1.285534,-0.1256108,-0.1256505,4.996843,0.07256353,0.7122931,0.1159029,-0.02528841,0.07708151,0.996704,0.03876006,0.01206809,-0.01515599,-0.9990608,-0.05131851,1.089898,4.998524,31,0,0,0
1,0,1,1,1,14,15,0.681,1.285534,-0.1256108,-0.1256505,4.996843,0.07304689,0.7124475,0.1160609,-0.02102818,0.07847866,0.996694,0.03942674,0.009926517,-0.01514001,-0.9990584,-0.02996982,1.096913,4.998847,31,0,0,0
1,0,1,1,1,14,16,0.737,1.285534,-0.1256108,-0.1256505,4.996843,0.07375427,0.7124633,0.1160365,-0.02159525,0.0792069,0.9966242,0.03976415,0.01032874,-0.01202972,-0.9990833,-0.03204972,1.10053,4.998908,31,0,0,0
1,0,1,1,1,14,17,0.792,1.285534,-0.1256108,-0.1256505,4.996843,0.07407641,0.7125186,0.115594,-0.02277937,0.08294043,0.9962941,0.0416377,0.01091966,-0.01154894,-0.9990063,-0.03758293,1.119074,4.999204,31,1,0,1
1,0,1,1,1,14,18,0.833,1.285534,-0.1256108,-0.1256505,4.996843,0.07411595,0.7122747,0.1153831,-0.02737514,0.07995273,0.9964227,0.04016098,0.01325723,-0.01103084,-0.9990444,-0.06004601,1.104113,4.99872,31,0,0,0
1,0,1,1,1,14,19,0.889,1.285534,-0.1256108,-0.1256505,4.996843,0.07400694,0.7120218,0.1153322,-0.02771413,0.07772703,0.9965894,0.03906487,0.01338784,-0.01232972,-0.9990709,-0.06178812,1.092873,4.99847,31,0,0,0
1,0,1,1,1,14,20,0.93,1.285534,-0.1256108,-0.1256505,4.996843,0.07373375,0.7120507,0.1151312,-0.03257899,0.07591537,0.9965819,0.03818603,0.01583922,-0.01217677,-0.9990709,-0.08588804,1.084001,4.997917,30,0,0,0
1,0,1,1,1,14,21,0.986,1.285534,-0.1256108,-0.1256505,4.996843,0.07266165,0.7120118,0.114957,-0.04036943,0.07010864,0.9967222,0.03538296,0.0196713,-0.01502869,-0.9990672,-0.1250452,1.055365,4.996343,30,0,0,0
1,0,1,1,1,14,22,1.042,1.285534,-0.1256108,-0.1256505,4.996843,0.07206029,0.7123194,0.1147473,-0.04371398,0.07014806,0.9965783,0.0354386,0.02132951,-0.0154716,-0.9990245,-0.1420471,1.055899,4.995904,30,0,0,0
1,0,1,1,1,14,23,1.083,1.285534,-0.1256108,-0.1256505,4.996843,0.07193907,0.7124326,0.1147215,-0.04345427,0.07071228,0.9965498,0.03571828,0.02119683,-0.01542967,-0.999018,-0.1409085,1.058795,4.996018,30,0,0,0
1,0,1,1,1,14,24,1.139,1.285534,-0.1256108,-0.1256505,4.996843,0.07202735,0.7125083,0.1147431,-0.04293628,0.07173645,0.9964991,0.03619447,0.02098655,-0.01386925,-0.9990281,-0.1383021,1.063919,4.996234,30,0,0,0
1,0,1,1,1,14,25,1.181,1.285534,-0.1256108,-0.1256505,4.996843,0.07235697,0.7126756,0.114605,-0.04227984,0.07631752,0.9961867,0.03846368,0.02066803,-0.01282523,-0.998964,-0.1348557,1.086706,4.996897,30,0,0,0
1,0,1,1,1,14,26,1.195,1.285534,-0.1256108,-0.1256505,4.996843,0.07306339,0.713028,0.114445,-0.04012485,0.08012413,0.995977,0.04028094,0.01972212,-0.00896061,-0.9989536,-0.1236633,1.105866,4.997584,30,1,1,0
1,0,1,1,1,15,1,0.0,1.285534,0.2511423,-0.1256505,4.992108,0.07306339,0.713028,0.114445,-0.04012485,0.08012413,0.995977,0.04028094,0.01972212,-0.00896061,-0.9989536,-0.1236633,1.105866,4.997584,-1,0,0,0
1,0,1,1,1,15,2,0.055,1.285534,0.2511423,-0.1256505,4.992108,0.07442173,0.69033,0.1198382,-0.02048022,-0.1072574,0.9940203,-0.05317843,0.01272371,-0.0460906,-0.9974396,-0.02393809,0.1752074,4.893795,-1,0,0,0
1,0,1,1,1,15,3,0.096,1.285534,0.2511423,-0.1256505,4.992108,0.07466742,0.6908041,0.1206231,-0.01075527,-0.118033,0.9929515,-0.05875884,0.008466693,-0.05212145,-0.9968747,0.0230837,0.1247022,4.88295,-1,0,0,0
1,0,1,1,1,15,4,0.152,1.285534,0.2511423,-0.1256505,4.992108,0.07472659,0.6938767,0.1199646,-0.007183657,-0.07430565,0.9972097,-0.03692916,0.005605084,-0.05418762,-0.9978319,0.04011517,0.3358663,4.924598,45,0,0,0
1,0,1,1,1,15,5,0.194,1.285534,0.2511423,-0.1256505,4.992108,0.07495064,0.6967032,0.1190761,-0.01157948,-0.05309974,0.9985221,-0.02630017,0.006874891,-0.04094428,-0.9987916,0.01902216,0.4402333,4.941902,45,0,0,0
1,0,1,1,1,15,6,0.25,1.285534,0.2511423,-0.1256505,4.992108,0.07642877,0.7013239,0.1183396,0.01309767,-0.0003954265,0.9999142,-0.000411293,-0.00653904,-0.03262741,-0.9994461,0.1400178,0.6994041,4.972906,46,0,0,0
1,0,1,1,1,15,7,0.292,1.285534,0.2511423,-0.1256505,4.992108,0.07705896,0.7045802,0.1177715,0.01720894,0.02529028,0.999532,0.01243165,-0.008913202,-0.02453482,-0.9995819,0.1608326,0.8276941,4.983526,46,0,0,0
1,0,1,1,1,15,8,0.347,1.285534,0.2511423,-0.1256505,4.992108,0.07734074,0.7070607,0.1175529,0.02304943,0.04075418,0.9989033,0.02005784,-0.01208423,-0.02750194,-0.9993474,0.1897188,0.9057586,4.987728,40,0,0,0
1,0,1,1,1,15,9,0.403,1.285534,0.2511423,-0.1256505,4.992108,0.07781306,0.7089038,0.1171886,0.0208597,0.05160972,0.9984494,0.02556796,-0.01102511,-0.02300035,-0.9993476,0.1796381,0.9608328,4.991045,39,0,0,0
1,0,1,1,1,15,10,0.444,1.285534,0.2511423,-0.1256505,4.992108,0.07816388,0.7095787,0.1172035,0.03095156,0.05678797,0.9979064,0.0279947,-0.01622068,-0.02610784,-0.9991354,0.2293068,0.9868863,4.990191,40,0,0,0
1,0,1,1,1,15,11,0.5,1.285534,0.2511423,-0.1256505,4.992108,0.07862032,0.71091,0.1167042,0.03369405,0.06982922,0.9969898,0.03458161,-0.01758492,-0.02084446,-0.9990297,0.2433811,1.052368,4.99189,33,0,0,0
1,0,1,1,1,15,12,0.542,1.285534,0.2511423,-0.1256505,4.992108,0.07851181,0.7106321,0.1168675,0.03206024,0.06361417,0.9974595,0.03146755,-0.01673507,-0.02193649,-0.9991239,0.2351845,1.021503,4.991275,33,0,0,0
1,0,1,1,1,15,13,0.598,1.285534,0.2511423,-0.1256505,4.992108,0.07882595,0.7109922,0.1168672,0.03501432,0.06719626,0.9971252,0.03324914,-0.018218,-0.02086592,-0.9990632,0.2499883,1.039471,4.991166,33,0,0,0
1,0,1,1,1,15,14,0.654,1.285534,0.2511423,-0.1256505,4.992108,0.07903154,0.7110448,0.1169681,0.03585559,0.065493,0.9972087,0.03239621,-0.01860571,-0.02040506,-0.9990936,0.2542703,1.031132,4.990674,33,0,0,0
1,0,1,1,1,15,15,0.695,1.285534,0.2511423,-0.1256505,4.992108,0.07917673,0.7111586,0.1168769,0.03609721,0.06667206,0.9971218,0.03297935,-0.01874771,-0.02066759,-0.9990664,0.2556197,1.037051,4.990802,33,0,0,0
1,0,1,1,1,15,16,0.751,1.285534,0.2511423,-0.1256505,4.992108,0.07949904,0.7113531,0.1166726,0.0334132,0.06754007,0.9971569,0.03348311,-0.01733286,-0.01824957,-0.9991223,0.2428499,1.041544,4.991584,33,0,0,0
1,0,1,1,1,15,17,0.779,1.285534,0.2511423,-0.1256505,4.992108,0.07973603,0.711399,0.116626,0.03537014,0.0697898,0.9969345,0.03460445,-0.01831111,-0.01760365,-0.9990783,0.2526889,1.052657,4.991436,33,1,1,0
1,0,1,1,1,16,1,0.0,1.285534,-0.1254918,0.2512217,4.992108,0.07973603,0.711399,0.116626,0.03537014,0.0697898,0.9969345,0.03460445,-0.01831111,-0.01760365,-0.9990783,0.2526889,1.052657,4.991436,-1,0,0,0
1,0,1,1,1,16,2,0.014,1.285534,-0.1254918,0.2512217,4.992108,0.07677196,0.6882929,0.1217102,-0.01338797,-0.1481186,0.988879,-0.07382873,0.01047987,-0.05070111,-0.9959262,0.01277254,-0.01976883,4.848917,-1,0,0,0
1,0,1,1,1,16,3,0.07,1.285534,-0.1254918,0.2512217,4.992108,0.07582801,0.6892422,0.1210984,-0.0188299,-0.1428901,0.9895594,-0.07103884,0.01318214,-0.05229045,-0.9960148,-0.01425581,0.005643904,4.855235,-1,0,0,0
1,0,1,1,1,16,4,0.125,1.285534,-0.1254918,0.2512217,4.992108,0.07549592,0.6902766,0.1209237,-0.0183914,-0.136581,0.9904582,-0.06793103,0.01250164,-0.04801387,-0.9964556,-0.01255218,0.03640056,4.862702,-1,0,0,0
1,0,1,1,1,16,5,0.167,1.285534,-0.1254918,0.2512217,4.992108,0.0747635,0.6925313,0.1203701,-0.01956472,-0.104991,0.9942807,-0.05204199,0.01229971,-0.04776316,-0.9974262,-0.019218,0.1881943,4.896517,-1,0,0,0
1,0,1,1,1,16,6,0.223,1.285534,-0.1254918,0.2512217,4.992108,0.07470524,0.6991851,0.1187422,-0.02766282,-0.040105,0.9988125,-0.01974455,0.01427992,-0.02232057,-0.9994538,-0.05913121,0.5051517,4.95113,45,0,0,0
1,0,1,1,1,16,7,0.264,1.285534,-0.1254918,0.2512217,4.992108,0.07442701,0.7055902,0.1166685,-0.03676451,0.01494602,0.9992122,0.007537059,0.01836031,-0.003405286,-0.9997972,-0.1045522,0.7783512,4.981092,44,0,0,0
1,0,1,1,1,16,8,0.32,1.285534,-0.1254918,0.2512217,4.992108,0.07344765,0.7121949,0.1147103,-0.0439472,0.07114593,0.9964973,0.035497,0.0221654,0.004848899,-0.9991122,-0.1418275,1.060703,4.996047,30,0,0,0
1,0,1,1,1,16,9,0.375,1.285534,-0.1254918,0.2512217,4.992108,0.0730204,0.7170091,0.1135184,-0.04961379,0.09941853,0.993808,0.04929013,0.02581591,0.0195592,-0.9982592,-0.1707812,1.205551,4.997079,23,0,0,0
1,0,1,1,1,16,10,0.417,1.285534,-0.1254918,0.2512217,4.992108,0.07381607,0.7195987,0.1132505,-0.03230568,0.1217709,0.9920323,0.06061293,0.01760386,0.0232811,-0.9977345,-0.0852517,1.319178,4.997852,16,0,0,0
1,0,1,1,1,16,11,0.473,1.285534,-0.1254918,0.2512217,4.992108,0.07435454,0.7216616,0.1126337,-0.03604735,0.1366258,0.9899667,0.06788918,0.02019225,0.03105216,-0.9970051,-0.1034294,1.395494,4.995106,9,0,0,0
1,0,1,1,1,16,12,0.515,1.285534,-0.1254918,0.2512217,4.992108,0.07447553,0.7228301,0.1118184,-0.03885621,0.15037,0.9878659,0.07470071,0.02206458,0.03422289,-0.9963743,-0.1174617,1.465609,4.991559,9,0,0,0
1,0,1,1,1,16,13,0.571,1.285534,-0.1254918,0.2512217,4.992108,0.07457499,0.7229562,0.1116751,-0.03253058,0.1501594,0.9881265,0.07471387,0.018831,0.03344967,-0.9964659,-0.08610073,1.464627,4.992249,9,0,0,0
1,0,1,1,1,16,14,0.626,1.285534,-0.1254918,0.2512217,4.992108,0.07455126,0.722919,0.1114579,-0.03367607,0.1497806,0.9881456,0.074495,0.01943469,0.03393175,-0.9964544,-0.09178642,1.462737,4.992248,9,0,0,0
1,0,1,1,1,16,15,0.668,1.285534,-0.1254918,0.2512217,4.992108,0.07458703,0.722813,0.1112473,-0.03442392,0.1497431,0.9881255,0.07446081,0.01982007,0.03408017,-0.9964443,-0.09545343,1.462484,4.992193,9,0,0,0
1,0,1,1,1,16,16,0.724,1.285534,-0.1254918,0.2512217,4.992108,0.07493536,0.722608,0.1111992,-0.03328472,0.1496325,0.9881813,0.07442551,0.01924068,0.03399677,-0.9964612,-0.0894753,1.461721,4.992344,9,0,0,0
1,0,1,1,1,16,17,0.765,1.285534,-0.1254918,0.2512217,4.992108,0.07541153,0.7228886,0.1110135,-0.03597875,0.1530997,0.9875556,0.0760828,0.02082363,0.03621929,-0.9962259,-0.1023817,1.479449,4.991135,9,0,0,0
1,0,1,1,1,16,18,0.78,1.285534,-0.1254918,0.2512217,4.992108,0.07559197,0.7229923,0.1110147,-0.03618579,0.1550355,0.987246,0.0770435,0.02100755,0.0367755,-0.9961278,-0.1032592,1.489268,4.990557,9,1,1,0
1,0,1,1,1,17,1,0.0,1.285534,0.2509043,0.2512217,4.987378,0.07559197,0.7229923,0.1110147,-0.03618579,0.1550355,0.987246,0.0770435,0.02100755,0.0367755,-0.9961278,-0.1032592,1.489268,4.990557,-1,0,0,0
1,0,1,1,1,17,2,0.055,1.285534,0.2509043,0.2512217,4.987378,0.07596267,0.6870283,0.1222619,-0.01104313,-0.1636352,0.9864591,-0.08190446,0.007880463,-0.02843529,-0.9962033,0.02326487,-0.09383821,4.829642,-1,0,0,0
1,0,1,1,1,17,3,0.097,1.285534,0.2509043,0.2512217,4.987378,0.07607282,0.6856301,0.1220167,-0.02465959,-0.1787204,0.9835908,-0.08939574,0.01459399,-0.02460703,-0.9955852,-0.04144892,-0.1661088,4.809577,-1,0,0,0
1,0,1,1,1,17,4,0.153,1.285534,0.2509043,0.2512217,4.987378,0.07673114,0.6869116,0.121871,-0.01332274,-0.1628569,0.9865597,-0.08150117,0.008814048,-0.02601214,-0.9962948,0.01314327,-0.0903852,4.830604,-1,0,0,0
1,0,1,1,1,17,5,0.195,1.285534,0.2509043,0.2512217,4.987378,0.07691558,0.6893989,0.1213876,-0.01873959,-0.1415925,0.9897476,-0.07073987,0.01104752,-0.02327353,-0.9971621,-0.01274312,0.01195651,4.856788,-1,0,0,0
1,0,1,1,1,17,6,0.25,1.285534,0.2509043,0.2512217,4.987378,0.07804628,0.6960286,0.1203079,-0.007760341,-0.06991304,0.9975229,-0.03493013,0.004293463,-0.01174735,-0.9993115,0.04063962,0.3590314,4.928602,45,0,0,0
1,0,1,1,1,17,7,0.306,1.285534,0.2509043,0.2512217,4.987378,0.08042283,0.705175,0.1184912,0.009099363,0.004145637,0.99995,0.002159231,-0.004509382,0.01906967,-0.9998057,0.124624,0.7253129,4.975856,46,0,0,0
1,0,1,1,1,17,8,0.347,1.285534,0.2509043,0.2512217,4.987378,0.08139496,0.7103723,0.117714,0.03726525,0.05793493,0.9976246,0.02924342,-0.01823518,0.01402265,-0.9993076,0.2633486,0.9932489,4.988777,40,0,0,0
1,0,1,1,1,17,9,0.403,1.285534,0.2509043,0.2512217,4.987378,0.08109067,0.7157183,0.1157475,0.0175487,0.09670839,0.995158,0.04861629,-0.007578579,0.02483302,-0.99848,0.1671705,1.190092,4.997195,25,0,0,0
1,0,1,1,1,17,10,0.445,1.285534,0.2509043,0.2512217,4.987378,0.081344,0.7174023,0.1156635,0.0317718,0.1053267,0.99393,0.05311119,-0.01463559,0.02403959,-0.998192,0.237292,1.234385,4.994248,26,0,0,0
1,0,1,1,1,17,11,0.501,1.285534,0.2509043,0.2512217,4.987378,0.08105458,0.7193038,0.1145879,0.0292967,0.1304502,0.9910219,0.06570987,-0.01308629,0.02427833,-0.9974576,0.2252505,1.361369,4.992316,19,0,0,0
1,0,1,1,1,17,12,0.557,1.285534,0.2509043,0.2512217,4.987378,0.0809006,0.7194593,0.1142114,0.02930281,0.1308118,0.9909741,0.06593844,-0.01284855,0.02785745,-0.997352,0.2251429,1.363377,4.992256,19,0,0,0
1,0,1,1,1,17,13,0.598,1.285534,0.2509043,0.2512217,4.987378,0.08097377,0.7193689,0.1139932,0.03120035,0.1336945,0.9905313,0.06744675,-0.01361132,0.03005738,-0.9971771,0.2346031,1.377676,4.991332,19,0,0,0
1,0,1,1,1,17,14,0.654,1.285534,0.2509043,0.2512217,4.987378,0.08080155,0.7192566,0.1138627,0.03066731,0.1321511,0.9907551,0.06664798,-0.01343554,0.02903137,-0.9972636,0.2317886,1.369888,4.991734,19,0,0,0
1,0,1,1,1,17,15,0.696,1.285534,0.2509043,0.2512217,4.987378,0.08087582,0.7195873,0.1135058,0.03264999,0.1359791,0.9901735,0.06863009,-0.01425261,0.03080607,-0.9970646,0.241692,1.389347,4.990564,12,0,0,0
1,0,1,1,1,17,16,0.751,1.285534,0.2509043,0.2512217,4.987378,0.08101968,0.7196777,0.1136557,0.03306704,0.1336217,0.9904806,0.06745523,-0.01447392,0.03114844,-0.9971309,0.2438454,1.377645,4.99089,19,0,0,0
1,0,1,1,1,17,17,0.807,1.285534,0.2509043,0.2512217,4.987378,0.08155178,0.7200543,0.1136204,0.03520441,0.1372105,0.9899161,0.06931159,-0.01542214,0.03212985,-0.9969583,0.2549582,1.395912,4.989651,12,0,0,0
1,0,1,1,1,17,18,0.849,1.285534,0.2509043,0.2512217,4.987378,0.08166663,0.7201738,0.1136356,0.03491587,0.137012,0.9899538,0.06921262,-0.01525426,0.03251023,-0.9969554,0.2536482,1.39504,4.989752,12,0,0,0
1,0,1,1,1,17,19,0.904,1.285534,0.2509043,0.2512217,4.987378,0.08178424,0.7203981,0.1135684,0.03626896,0.1388188,0.9896534,0.07014407,-0.01590906,0.03243341,-0.9968826,0.2604609,1.40428,4.98903,12,0,0,0
1,0,1,1,1,17,20,0.946,1.285534,0.2509043,0.2512217,4.987378,0.08184505,0.7204521,0.1136161,0.03634663,0.1385005,0.9896952,0.06999671,-0.01590198,0.03316047,-0.9968691,0.2608965,1.402736,4.989071,12,0,0,0
1,0,1,1,1,17,21,1.002,1.285534,0.2509043,0.2512217,4.987378,0.08197078,0.7207219,0.1134367,0.03648907,0.1416569,0.9892431,0.07160554,-0.01584638,0.03421704,-0.99672,0.261786,1.418796,4.988346,12,0,0,0
