manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,18,3,0.083,1.267083,-0.1256108,0.1256505,4.996843,0.0446583,0.7358304,0.1548696,8.283835e-05,-0.1247122,0.9921929,-0.06246242,0.001403764,-0.02308693,-0.9977793,0.04505334,0.1411099,4.886381,-1,0,0,0
1,0,1,0,1,18,4,0.139,1.267083,-0.1256108,0.1256505,4.996843,0.04481718,0.7374839,0.1546538,-0.004447602,-0.1225409,0.9924535,-0.06132371,0.003557554,-0.02162624,-0.9978773,0.02360025,0.152912,4.889075,-1,0,0,0
1,0,1,0,1,18,5,0.181,1.267083,-0.1256108,0.1256505,4.996843,0.04525457,0.7393439,0.1545688,-0.006039711,-0.1113481,0.9937631,-0.05569027,0.004127934,-0.01976699,-0.9982439,0.01641067,0.2075775,4.900493,-1,0,0,0
1,0,1,0,1,18,6,0.236,1.267083,-0.1256108,0.1256505,4.996843,0.04590343,0.739969,0.1548161,-0.00139705,-0.1100145,0.993929,-0.05506803,0.001735343,-0.01877453,-0.9983046,0.03923119,0.2145455,4.90177,-1,0,0,0
1,0,1,0,1,18,7,0.278,1.267083,-0.1256108,0.1256505,4.996843,0.04589809,0.7432644,0.1531513,0.002355895,-0.05307131,0.998588,-0.02656164,-0.0007114401,-0.01757679,-0.9994924,0.05721205,0.4883946,4.948772,-1,0,0,0
1,0,1,0,1,18,8,0.334,1.267083,-0.1256108,0.1256505,4.996843,0.04519421,0.749806,0.1492765,-0.004932791,0.02543438,0.9996643,0.01273264,0.002391277,-0.005918745,-0.9998986,0.02131163,0.8729489,4.989246,-1,0,0,0
1,0,1,0,1,18,9,0.39,1.267083,-0.1256108,0.1256505,4.996843,0.04417797,0.7543777,0.1469023,-0.01396596,0.06590193,0.9977283,0.03293725,0.007138302,0.00459038,-0.9994214,-0.02373177,1.074827,4.998376,31,0,0,0
1,0,1,0,1,18,10,0.431,1.267083,-0.1256108,0.1256505,4.996843,0.043921,0.7571432,0.1457103,-0.01256781,0.09086699,0.9957837,0.04542035,0.006717588,0.009385746,-0.9989013,-0.01734471,1.200103,4.99997,24,0,0,0
1,0,1,0,1,18,11,0.488,1.267083,-0.1256108,0.1256505,4.996843,0.04404519,0.7595618,0.1447413,-0.0233733,0.1006356,0.9946488,0.05013233,0.01274232,0.02066302,-0.9984475,-0.07003121,1.250727,4.999252,-1,0,0,0
1,0,1,0,1,18,12,0.529,1.267083,-0.1256108,0.1256505,4.996843,0.04327257,0.7607306,0.143834,-0.0275075,0.1129194,0.9932233,0.05631588,0.01472635,0.01679022,-0.9981632,-0.09116168,1.312589,4.997901,16,0,0,0
1,0,1,0,1,18,13,0.585,1.267083,-0.1256108,0.1256505,4.996843,0.04288723,0.761776,0.1431698,-0.03351798,0.1166348,0.9926091,0.05798832,0.01824263,0.0249056,-0.9978398,-0.1210076,1.332092,4.99679,16,0,0,0
1,0,1,0,1,18,14,0.641,1.267083,-0.1256108,0.1256505,4.996843,0.04220016,0.7616903,0.14285,-0.03319863,0.1183392,0.9924181,0.05888935,0.01797203,0.02265259,-0.9978456,-0.1201681,1.340465,4.996582,16,0,0,0
1,0,1,0,1,18,15,0.682,1.267083,-0.1256108,0.1256505,4.996843,0.04221116,0.7620068,0.1425383,-0.0320118,0.1190193,0.9923757,0.05916215,0.01766239,0.02731794,-0.9977182,-0.1143703,1.344174,4.996612,16,0,0,0
1,0,1,0,1,18,16,0.737,1.267083,-0.1256108,0.1256505,4.996843,0.04226479,0.7619447,0.1425108,-0.03498988,0.117582,0.9924465,0.05839416,0.01915307,0.02764988,-0.9977268,-0.128867,1.337026,4.996461,16,0,0,0
1,0,1,0,1,18,17,0.779,1.267083,-0.1256108,0.1256505,4.996843,0.04256837,0.7621015,0.1425071,-0.03233407,0.1199246,0.9922563,0.0596044,0.01786497,0.02778993,-0.9976752,-0.1156042,1.348751,4.99645,16,0,0,0
1,0,1,0,1,18,18,0.821,1.267083,-0.1256108,0.1256505,4.996843,0.04310564,0.7622984,0.1425899,-0.0356334,0.1193303,0.992215,0.05917858,0.01975891,0.03199777,-0.9975388,-0.1312,1.346019,4.996145,16,1,1,0
1,0,1,0,1,19,1,0.0,1.267083,0.1256108,-0.1256505,4.996843,0.04310564,0.7622984,0.1425899,-0.0356334,0.1193303,0.992215,0.05917858,0.01975891,0.03199777,-0.9975388,-0.1312,1.346019,4.996145,-1,0,0,0
1,0,1,0,1,19,2,0.014,1.267083,0.1256108,-0.1256505,4.996843,0.04417817,0.7343455,0.1546924,-0.001421014,-0.1532681,0.9881836,-0.07680006,0.003153149,-0.0316631,-0.9965386,0.03741905,0.005318761,4.855032,-1,0,0,0
1,0,1,0,1,19,3,0.069,1.267083,0.1256108,-0.1256505,4.996843,0.04383658,0.733501,0.1549561,-0.004472649,-0.1460593,0.9892657,-0.07309242,0.004963138,-0.0370771,-0.9966234,0.02255005,0.03836584,4.863136,-1,0,0,0
1,0,1,0,1,19,4,0.125,1.267083,0.1256108,-0.1256505,4.996843,0.04315706,0.7339498,0.1542946,-0.02141026,-0.1417397,0.9896724,-0.07066622,0.01304182,-0.03249172,-0.9968854,-0.05881111,0.05890226,4.867693,-1,0,0,0
1,0,1,0,1,19,5,0.167,1.267083,0.1256108,-0.1256505,4.996843,0.04206281,0.7338963,0.1540173,-0.02356566,-0.1402448,0.9898364,-0.06979363,0.01451399,-0.0384488,-0.9967146,-0.0701936,0.06583208,4.869162,-1,0,0,0
1,0,1,0,1,19,6,0.222,1.267083,0.1256108,-0.1256505,4.996843,0.0415819,0.7368565,0.1529772,-0.01819619,-0.09757598,0.9950617,-0.04850484,0.01078982,-0.03447025,-0.9981697,-0.04545423,0.2701304,4.912563,-1,0,0,0
1,0,1,0,1,19,7,0.264,1.267083,0.1256108,-0.1256505,4.996843,0.04281849,0.7428283,0.1512002,-0.01288688,-0.03916439,0.9991497,-0.01949896,0.006704582,-0.01328914,-0.9996991,-0.01918028,0.5544085,4.958109,-1,0,0,0
1,0,1,0,1,19,8,0.32,1.267083,0.1256108,-0.1256505,4.996843,0.04467856,0.7485251,0.1507266,0.005115973,0.006481299,0.9999659,0.003237085,-0.002562552,-0.001403013,-0.9999905,0.06939521,0.779838,4.981832,-1,0,0,0
1,0,1,0,1,19,9,0.376,1.267083,0.1256108,-0.1256505,4.996843,0.04583013,0.7538934,0.1499033,0.01054642,0.05256648,0.9985617,0.02632397,-0.005116738,0.006017556,-0.9996223,0.09700647,1.008971,4.995408,-1,0,0,0
1,0,1,0,1,19,10,0.417,1.267083,0.1256108,-0.1256505,4.996843,0.04682242,0.756237,0.1500559,0.01609601,0.0563775,0.9982798,0.0282967,-0.007707974,0.01215392,-0.999496,0.1249498,1.029884,4.995543,32,0,0,0
1,0,1,0,1,19,11,0.473,1.267083,0.1256108,-0.1256505,4.996843,0.04680456,0.7580201,0.14952,0.01426556,0.07558238,0.9970375,0.03790331,-0.006677075,0.01216633,-0.9991851,0.1161777,1.125576,4.998096,-1,0,0,0
1,0,1,0,1,19,12,0.515,1.267083,0.1256108,-0.1256505,4.996843,0.04629311,0.7573034,0.1495387,0.01164118,0.06725418,0.997668,0.0337107,-0.005441382,0.0113535,-0.9993523,0.1028622,1.084118,4.997599,32,0,0,0
1,0,1,0,1,19,13,0.57,1.267083,0.1256108,-0.1256505,4.996843,0.04618353,0.7573347,0.1491394,0.01629862,0.07009944,0.9974068,0.03519724,-0.007597985,0.01583098,-0.9992262,0.1254087,1.098078,4.997387,32,0,0,0
1,0,1,0,1,19,14,0.626,1.267083,0.1256108,-0.1256505,4.996843,0.04515271,0.7560591,0.1489733,-0.0001896568,0.0657378,0.9978369,0.03288178,0.0005761249,0.01462583,-0.9993521,0.04423102,1.075531,4.998255,31,0,0,0
1,0,1,0,1,19,15,0.641,1.267083,0.1256108,-0.1256505,4.996843,0.04545427,0.7562702,0.1490836,0.006336986,0.06534334,0.9978427,0.03273393,-0.002670363,0.01527108,-0.9993439,0.07624711,1.073788,4.997825,32,1,1,0
1,0,1,0,1,20,1,0.0,1.267083,0.0,0.2512215,4.993685,0.04545427,0.7562702,0.1490836,0.006336986,0.06534334,0.9978427,0.03273393,-0.002670363,0.01527108,-0.9993439,0.07624711,1.073788,4.997825,-1,0,0,0
1,0,1,0,1,20,2,0.013,1.267083,0.0,0.2512215,4.993685,0.04403396,0.7309893,0.1557662,-0.002193795,-0.1613705,0.9868914,-0.08083946,0.004388243,-0.04049175,-0.9958947,0.03361061,-0.03572905,4.844774,-1,0,0,0
1,0,1,0,1,20,3,0.055,1.267083,0.0,0.2512215,4.993685,0.04383839,0.7335271,0.1552629,-0.008676946,-0.1435534,0.9896045,-0.07176571,0.00688592,-0.03518746,-0.9967769,0.00253424,0.05018187,4.865995,-1,0,0,0
1,0,1,0,1,20,4,0.111,1.267083,0.0,0.2512215,4.993685,0.04412424,0.7429006,0.1518677,-0.015156,-0.03849051,0.999144,-0.0191131,0.007916958,-0.01758177,-0.9996314,-0.02878738,0.5577326,4.958494,-1,0,0,0
1,0,1,0,1,20,5,0.167,1.267083,0.0,0.2512215,4.993685,0.04370476,0.744642,0.1521523,-0.01397254,-0.06290338,0.9979218,-0.03135157,0.007495024,-0.01607217,-0.9993511,-0.02336465,0.4427004,4.942262,-1,0,0,0
1,0,1,0,1,20,6,0.209,1.267083,0.0,0.2512215,4.993685,0.04377816,0.7473277,0.1514253,-0.01149458,-0.02169082,0.9996986,-0.01078729,0.005857578,-0.0101552,-0.9998731,-0.01161269,0.6428025,4.968843,-1,0,0,0
1,0,1,0,1,20,7,0.264,1.267083,0.0,0.2512215,4.993685,0.04390187,0.7519966,0.1486164,-0.02107432,0.03293684,0.9992352,0.01645393,0.0105667,0.001671684,-0.9998074,-0.05823329,0.9116226,4.991337,-1,0,0,0
1,0,1,0,1,20,8,0.306,1.267083,0.0,0.2512215,4.993685,0.04460451,0.7556559,0.1468173,-0.01153866,0.0746311,0.9971445,0.03726933,0.00622666,0.01213933,-0.9992121,-0.0115473,1.118841,4.999328,31,0,0,0
1,0,1,0,1,20,9,0.362,1.267083,0.0,0.2512215,4.993685,0.04474387,0.7597901,0.1448887,-0.008578077,0.1124082,0.9936251,0.05619656,0.005422361,0.01999389,-0.9982048,0.002839394,1.308911,4.998813,17,0,0,0
1,0,1,0,1,20,10,0.417,1.267083,0.0,0.2512215,4.993685,0.04434388,0.7619333,0.1438748,-0.0146032,0.122243,0.9923928,0.0610627,0.008658328,0.02191455,-0.9978558,-0.02707605,1.359788,4.997373,17,0,0,0
1,0,1,0,1,20,11,0.458,1.267083,0.0,0.2512215,4.993685,0.04518091,0.7631223,0.1437325,-0.003865286,0.1307904,0.9914025,0.0654664,0.003591047,0.02519666,-0.9975302,0.02626365,1.403229,4.995799,-1,0,0,0
1,0,1,0,1,20,12,0.515,1.267083,0.0,0.2512215,4.993685,0.04474843,0.763062,0.1435366,-0.01462337,0.1284709,0.9916055,0.06416827,0.008927873,0.02485136,-0.9975897,-0.02681533,1.391772,4.996249,-1,0,0,0
1,0,1,0,1,20,13,0.556,1.267083,0.0,0.2512215,4.993685,0.04511676,0.7632201,0.1436013,-0.006754336,0.1300748,0.9914812,0.06506788,0.005057753,0.02563686,-0.9975386,0.01206049,1.399817,4.995991,-1,0,0,0
1,0,1,0,1,20,14,0.611,1.267083,0.0,0.2512215,4.993685,0.04545227,0.7631212,0.1436238,-0.007236275,0.1282961,0.9917095,0.06415331,0.005440329,0.02819398,-0.9975269,0.01004309,1.390911,4.996344,-1,0,0,0
1,0,1,0,1,20,15,0.654,1.267083,0.0,0.2512215,4.993685,0.04577861,0.7628223,0.1438109,-0.003593625,0.1282831,0.9917311,0.06419613,0.003649053,0.02871172,-0.9975175,0.02819522,1.390504,4.99629,-1,0,0,0
1,0,1,0,1,20,16,0.709,1.267083,0.0,0.2512215,4.993685,0.04613242,0.7627125,0.143719,-0.01056487,0.1294181,0.9915338,0.06462684,0.0075136,0.03420933,-0.9972947,-0.005570598,1.396067,4.996151,-1,0,0,0
1,0,1,0,1,20,17,0.71,1.267083,0.0,0.2512215,4.993685,0.04623682,0.7627493,0.1435212,-0.00863383,0.1309796,0.9913475,0.06544276,0.00659625,0.03455088,-0.9972362,0.003977064,1.403851,4.995842,10,1,1,0
1,0,1,0,1,21,1,0.0,1.267083,-0.1254918,0.2512215,4.992108,0.04623682,0.7627493,0.1435212,-0.00863383,0.1309796,0.9913475,0.06544276,0.00659625,0.03455088,-0.9972362,0.003977064,1.403851,4.995842,-1,0,0,0
1,0,1,0,1,21,2,0.028,1.267083,-0.1254918,0.2512215,4.992108,0.04292393,0.7329826,0.1554408,-0.01661327,-0.1648245,0.986183,-0.0822553,0.01194045,-0.04353694,-0.9955883,-0.0360101,-0.05014247,4.841058,-1,0,0,0
1,0,1,0,1,21,3,0.069,1.267083,-0.1254918,0.2512215,4.992108,0.04317841,0.7272542,0.154746,-3.415812e-05,-0.1586405,0.9873364,-0.0794576,0.004275809,-0.05335,-0.9954004,0.04301608,-0.02667487,4.847001,-1,0,0,0
1,0,1,0,1,21,4,0.125,1.267083,-0.1254918,0.2512215,4.992108,0.04441264,0.7250982,0.1542365,0.0004972131,-0.191091,0.9815722,-0.09594437,0.002927982,-0.03295108,-0.9948369,0.0467687,-0.1803924,4.805448,-1,0,0,0
1,0,1,0,1,21,5,0.167,1.267083,-0.1254918,0.2512215,4.992108,0.04283172,0.7268896,0.1528436,-0.006089656,-0.1557971,0.9877703,-0.07790933,0.006706725,-0.04664446,-0.9958462,0.01387132,-0.0140301,4.850354,-1,0,0,0
1,0,1,0,1,21,6,0.222,1.267083,-0.1254918,0.2512215,4.992108,0.04309358,0.7362154,0.1509325,-0.01351525,-0.07323521,0.9972231,-0.03646214,0.0076782,-0.02503519,-0.9989919,-0.02171838,0.3850182,4.933085,-1,0,0,0
1,0,1,0,1,21,7,0.278,1.267083,-0.1254918,0.2512215,4.992108,0.04388173,0.7485503,0.1477612,-0.01884391,0.03724691,0.9991284,0.0186967,0.009285996,-0.007393726,-0.9997547,-0.04749048,0.9291568,4.992433,-1,0,0,0
1,0,1,0,1,21,8,0.319,1.267083,-0.1254918,0.2512215,4.992108,0.04487945,0.7572271,0.1448752,-0.02480068,0.1100181,0.9936201,0.05486038,0.01342668,0.0182766,-0.9982365,-0.07626719,1.294644,4.998522,-1,0,0,0
1,0,1,0,1,21,9,0.376,1.267083,-0.1254918,0.2512215,4.992108,0.04370641,0.7622902,0.1433414,-0.03309622,0.1306547,0.9908754,0.06505122,0.018184,0.0244258,-0.9974172,-0.1183277,1.401956,4.994519,9,0,0,0
1,0,1,0,1,21,10,0.416,1.267083,-0.1254918,0.2512215,4.992108,0.04279018,0.7634385,0.1429642,-0.03015952,0.1337323,0.9905584,0.06666618,0.01662496,0.02252548,-0.9973825,-0.1049131,1.418379,4.994127,9,0,0,0
1,0,1,0,1,21,11,0.473,1.267083,-0.1254918,0.2512215,4.992108,0.04304087,0.7636393,0.1427927,-0.02716412,0.1348888,0.9904884,0.06710784,0.01588623,0.03363749,-0.997052,-0.09000765,1.424318,4.994155,9,0,0,0
1,0,1,0,1,21,12,0.515,1.267083,-0.1254918,0.2512215,4.992108,0.04270269,0.7631783,0.1425544,-0.02811672,0.1359573,0.9903156,0.06768808,0.01614009,0.0300687,-0.9971227,-0.09503345,1.429196,4.99384,9,0,0,0
1,0,1,0,1,21,13,0.57,1.267083,-0.1254918,0.2512215,4.992108,0.04254223,0.7631108,0.1420735,-0.02830803,0.1382274,0.9899959,0.06880899,0.01635186,0.0312299,-0.9970068,-0.09617382,1.440458,4.993289,9,0,0,0
1,0,1,0,1,21,14,0.626,1.267083,-0.1254918,0.2512215,4.992108,0.04251698,0.7633724,0.1419014,-0.03045169,0.1387434,0.9898601,0.06905457,0.01736167,0.03017663,-0.9970052,-0.1067185,1.443316,4.992936,9,0,0,0
1,0,1,0,1,21,15,0.668,1.267083,-0.1254918,0.2512215,4.992108,0.04318012,0.7639236,0.1422449,-0.02763112,0.1377473,0.9900819,0.06853069,0.01620448,0.03413397,-0.9969332,-0.09220662,1.438857,4.99344,9,0,0,0
1,0,1,0,1,21,16,0.723,1.267083,-0.1254918,0.2512215,4.992108,0.04344148,0.7644261,0.1424425,-0.03321293,0.1409177,0.989464,0.07004464,0.01901897,0.03357281,-0.9967973,-0.1193437,1.4551,4.992062,9,0,0,0
1,0,1,0,1,21,17,0.751,1.267083,-0.1254918,0.2512215,4.992108,0.04462991,0.7650779,0.142768,-0.02969387,0.1384478,0.9899245,0.06870364,0.01782047,0.04239269,-0.9965767,-0.1008597,1.443424,4.993052,9,1,1,0
1,0,1,0,1,22,1,0.0,1.267083,0.2511423,0.1256505,4.992108,0.04462991,0.7650779,0.142768,-0.02969387,0.1384478,0.9899245,0.06870364,0.01782047,0.04239269,-0.9965767,-0.1008597,1.443424,4.993052,-1,0,0,0
1,0,1,0,1,22,2,0.027,1.267083,0.2511423,0.1256505,4.992108,0.04091788,0.7299091,0.1562682,-0.006223719,-0.1507074,0.9885588,-0.07536349,0.006397957,-0.04328035,-0.9961959,0.01132256,0.01325804,4.85711,-1,0,0,0
1,0,1,0,1,22,3,0.083,1.267083,0.2511423,0.1256505,4.992108,0.04288637,0.7318432,0.1559916,-0.001111072,-0.1511744,0.9885065,-0.07576245,0.00260887,-0.0269906,-0.9967571,0.03760259,0.01292419,4.856895,-1,0,0,0
1,0,1,0,1,22,4,0.125,1.267083,0.2511423,0.1256505,4.992108,0.04270246,0.7349078,0.1554138,-0.002596777,-0.1182677,0.9929783,-0.05917526,0.003018234,-0.02895255,-0.9978231,0.03031351,0.1706656,4.892806,-1,0,0,0
1,0,1,0,1,22,5,0.181,1.267083,0.2511423,0.1256505,4.992108,0.04399928,0.7413841,0.154659,0.00594652,-0.06681517,0.9977477,-0.03346948,-0.002443175,-0.01588819,-0.9993105,0.07251021,0.4210351,4.938416,-1,0,0,0
1,0,1,0,1,22,6,0.222,1.267083,0.2511423,0.1256505,4.992108,0.04586166,0.7492457,0.1522187,0.01275138,0.01514336,0.999804,0.007584654,-0.006361003,0.001979015,-0.999949,0.1074928,0.822438,4.984566,46,0,0,0
1,0,1,0,1,22,7,0.278,1.267083,0.2511423,0.1256505,4.992108,0.04677323,0.756576,0.1495787,0.02241369,0.07910194,0.9966145,0.03968937,-0.01083938,0.009501977,-0.9991081,0.155796,1.141337,4.997228,-1,0,0,0
1,0,1,0,1,22,8,0.334,1.267083,0.2511423,0.1256505,4.992108,0.04827385,0.7623557,0.1477256,0.03431131,0.1145434,0.9928255,0.05785867,-0.01547932,0.02957044,-0.9977667,0.2157529,1.321461,4.993866,19,0,0,0
1,0,1,0,1,22,9,0.376,1.267083,0.2511423,0.1256505,4.992108,0.04872808,0.7641885,0.1475732,0.04172936,0.1178619,0.9921528,0.05964762,-0.01912458,0.02994665,-0.9975869,0.2524679,1.339639,4.991668,19,0,0,0
1,0,1,0,1,22,10,0.431,1.267083,0.2511423,0.1256505,4.992108,0.04855173,0.7656649,0.1463726,0.03461817,0.1384506,0.9897641,0.06994488,-0.01502177,0.03337191,-0.9968793,0.2179398,1.443109,4.989329,12,0,0,0
1,0,1,0,1,22,11,0.473,1.267083,0.2511423,0.1256505,4.992108,0.04844794,0.7646691,0.1468504,0.03662334,0.1259907,0.9913552,0.06365459,-0.01644717,0.02996628,-0.9973864,0.2274249,1.380381,4.991567,-1,0,0,0
1,0,1,0,1,22,12,0.528,1.267083,0.2511423,0.1256505,4.992108,0.04917458,0.7639678,0.1471635,0.04414563,0.1189476,0.9919187,0.0603037,-0.02010309,0.03352535,-0.9974144,0.2647458,1.344811,4.990886,19,0,0,0
1,0,1,0,1,22,13,0.571,1.267083,0.2511423,0.1256505,4.992108,0.04906598,0.7639849,0.1468924,0.04282576,0.1206058,0.9917763,0.06109665,-0.01946945,0.03263506,-0.9974082,0.2582379,1.353054,4.990981,19,0,0,0
1,0,1,0,1,22,14,0.626,1.267083,0.2511423,0.1256505,4.992108,0.04911747,0.7637096,0.1468255,0.04307969,0.116438,0.9922633,0.0590095,-0.01965346,0.03279174,-0.9975251,0.2594524,1.332214,4.991513,19,0,0,0
1,0,1,0,1,22,15,0.681,1.267083,0.2511423,0.1256505,4.992108,0.05014967,0.7635135,0.1472208,0.05119639,0.1103869,0.9925692,0.05614791,-0.02372346,0.03442575,-0.9975467,0.2999361,1.30209,4.989951,-1,0,0,0
1,0,1,0,1,22,16,0.724,1.267083,0.2511423,0.1256505,4.992108,0.05016027,0.7633277,0.1472744,0.04807483,0.1106842,0.9926922,0.05622406,-0.02219796,0.03366268,-0.9976036,0.2847269,1.303378,4.990816,19,0,0,0
1,0,1,0,1,22,17,0.779,1.267083,0.2511423,0.1256505,4.992108,0.05068526,0.7632301,0.1470771,0.04169774,0.111247,0.9929176,0.05646015,-0.01880002,0.03710829,-0.9975379,0.2541658,1.306104,4.992409,19,0,0,0
1,0,1,0,1,22,18,0.793,1.267083,0.2511423,0.1256505,4.992108,0.05068232,0.7631646,0.1469182,0.03618264,0.111683,0.993085,0.05659936,-0.01593858,0.03873371,-0.997518,0.2272713,1.308233,4.993659,19,1,1,0
1,0,1,0,1,23,1,0.0,1.267083,0.2512216,0.0,4.993685,0.05068232,0.7631646,0.1469182,0.03618264,0.111683,0.993085,0.05659936,-0.01593858,0.03873371,-0.997518,0.2272713,1.308233,4.993659,-1,0,0,0
1,0,1,0,1,23,2,0.013,1.267083,0.2512216,0.0,4.993685,0.04316322,0.7342664,0.1559371,-0.009568961,-0.1491246,0.9887721,-0.07456129,0.00738626,-0.03455671,-0.9965901,-0.002360266,0.02481949,4.859932,-1,0,0,0
1,0,1,0,1,23,3,0.069,1.267083,0.2512216,0.0,4.993685,0.04384747,0.7302666,0.1546988,0.01472348,-0.1312862,0.9912351,-0.06599475,-0.00520698,-0.03286624,-0.997265,0.1139946,0.1047792,4.877243,-1,0,0,0
1,0,1,0,1,23,4,0.111,1.267083,0.2512216,0.0,4.993685,0.04412284,0.7297034,0.1543008,0.01094222,-0.1604363,0.9869856,-0.08059191,-0.00348934,-0.02474461,-0.9964339,0.09612301,-0.03272998,4.844702,-1,0,0,0
1,0,1,0,1,23,5,0.166,1.267083,0.2512216,0.0,4.993685,0.04360853,0.7336947,0.1533005,0.008480388,-0.1179799,0.9929798,-0.05918552,-0.002681024,-0.02643921,-0.9978933,0.08408013,0.1706501,4.892175,-1,0,0,0
1,0,1,0,1,23,6,0.209,1.267083,0.2512216,0.0,4.993685,0.04426318,0.7404257,0.1519664,0.004149527,-0.05490351,0.9984831,-0.02748474,-0.001751501,-0.01179015,-0.9995512,0.06419053,0.4767616,4.947001,-1,0,0,0
1,0,1,0,1,23,7,0.264,1.267083,0.2512216,0.0,4.993685,0.04698012,0.7509848,0.1495944,0.0293977,0.04437439,0.9985824,0.02226691,-0.01459504,0.004902278,-0.9996336,0.1895063,0.9661211,4.990931,-1,0,0,0
1,0,1,0,1,23,8,0.32,1.267083,0.2512216,0.0,4.993685,0.0493831,0.7567107,0.1494054,0.03577742,0.05491975,0.9978496,0.0279565,-0.01713594,0.02748774,-0.9990842,0.2230082,1.023232,4.991896,-1,0,0,0
1,0,1,0,1,23,9,0.362,1.267083,0.2512216,0.0,4.993685,0.04956523,0.7593467,0.1487118,0.03986505,0.0835894,0.9957026,0.04236232,-0.01881897,0.02692517,-0.9985621,0.2435545,1.166105,4.993949,26,0,0,0
1,0,1,0,1,23,10,0.417,1.267083,0.2512216,0.0,4.993685,0.04962113,0.7606747,0.1480795,0.03993762,0.08899147,0.9952314,0.04512555,-0.01865457,0.02980088,-0.9983625,0.2440844,1.19399,4.994035,26,0,0,0
1,0,1,0,1,23,11,0.459,1.267083,0.2512216,0.0,4.993685,0.04940923,0.7599206,0.1481461,0.03994813,0.08342665,0.9957129,0.04232148,-0.01877369,0.0290261,-0.9985059,0.2438229,1.165929,4.993935,26,0,0,0
1,0,1,0,1,23,12,0.514,1.267083,0.2512216,0.0,4.993685,0.04899185,0.7594032,0.1478575,0.0394308,0.0829908,0.9957699,0.04209074,-0.01853128,0.02878105,-0.9985272,0.2408932,1.163302,4.994059,26,0,0,0
1,0,1,0,1,23,13,0.57,1.267083,0.2512216,0.0,4.993685,0.04856772,0.7593423,0.1471133,0.03846043,0.08843317,0.9953393,0.04481901,-0.01793304,0.02958438,-0.998396,0.2358703,1.190013,4.994423,26,0,0,0
1,0,1,0,1,23,14,0.611,1.267083,0.2512216,0.0,4.993685,0.04876608,0.7594243,0.1472038,0.03771859,0.0837478,0.9957729,0.04252273,-0.01747516,0.03321199,-0.9983904,0.232375,1.167097,4.994489,26,0,0,0
1,0,1,0,1,23,15,0.667,1.267083,0.2512216,0.0,4.993685,0.04918792,0.7598401,0.1475643,0.04088512,0.0870587,0.9953638,0.0442226,-0.0190378,0.03249249,-0.9983117,0.24825,1.183713,4.993807,26,0,0,0
1,0,1,0,1,23,16,0.709,1.267083,0.2512216,0.0,4.993685,0.04996482,0.7604375,0.1479044,0.03537691,0.08615076,0.9956538,0.04375068,-0.01609254,0.03713137,-0.9982225,0.2221893,1.179843,4.99502,26,0,0,0
1,0,1,0,1,23,17,0.724,1.267083,0.2512216,0.0,4.993685,0.05067017,0.7604209,0.1484163,0.0426382,0.08253238,0.9956759,0.04208929,-0.0197628,0.03782025,-0.9982022,0.2581396,1.162008,4.993188,26,1,1,0
1,0,1,0,1,24,1,0.0,1.267083,-0.2511423,0.1256505,4.992108,0.05067017,0.7604209,0.1484163,0.0426382,0.08253238,0.9956759,0.04208929,-0.0197628,0.03782025,-0.9982022,0.2581396,1.162008,4.993188,-1,0,0,0
1,0,1,0,1,24,2,0.054,1.267083,-0.2511423,0.1256505,4.992108,0.04358929,0.731719,0.1560662,0.002684019,-0.1568194,0.9876236,-0.07866275,0.0005909858,-0.02454765,-0.9965988,0.05634618,-0.01362884,4.850148,-1,0,0,0
1,0,1,0,1,24,3,0.11,1.267083,-0.2511423,0.1256505,4.992108,0.04308164,0.7322993,0.1559527,-0.0008774297,-0.1579741,0.9874429,-0.07918476,0.0028885,-0.03080552,-0.9963797,0.03891138,-0.0185234,4.849092,-1,0,0,0
1,0,1,0,1,24,4,0.152,1.267083,-0.2511423,0.1256505,4.992108,0.04322184,0.7328823,0.156259,-0.0008790568,-0.1561159,0.9877384,-0.07825462,0.00265284,-0.0281659,-0.9965319,0.03904328,-0.009206414,4.851422,-1,0,0,0
1,0,1,0,1,24,5,0.207,1.267083,-0.2511423,0.1256505,4.992108,0.0450355,0.7411808,0.1554953,0.01900095,-0.07279672,0.9971658,-0.03657484,-0.008910079,-0.01634746,-0.9991575,0.1360607,0.3924437,4.932478,-1,0,0,0
1,0,1,0,1,24,6,0.249,1.267083,-0.2511423,0.1256505,4.992108,0.04489982,0.7489693,0.1524841,0.003019515,0.009000245,0.9999549,0.004496851,-0.00151964,-0.002193,-0.9999864,0.05948631,0.7924471,4.983007,-1,0,0,0
1,0,1,0,1,24,7,0.305,1.267083,-0.2511423,0.1256505,4.992108,0.04249527,0.7555519,0.1491581,-0.01171544,0.06180942,0.9980192,0.03091638,0.005879804,0.0006200107,-0.9995045,-0.01442265,1.055845,4.997901,31,0,0,0
1,0,1,0,1,24,8,0.361,1.267083,-0.2511423,0.1256505,4.992108,0.0414467,0.7601466,0.1469176,-0.01958601,0.08681335,0.9960321,0.04328424,0.01050966,0.01628374,-0.9988748,-0.05397819,1.183109,4.99968,-1,0,0,0
