small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,13,39,1.865,1.145488,-0.1254918,-0.2512216,4.992108,0.2191205,0.8652192,0.3612184,-0.07417548,0.0196834,0.9970509,-0.01680809,-0.03452567,0.1923204,0.9805806,0,0,0
1,1,3,13,40,1.921,1.145488,-0.1254918,-0.2512216,4.992108,0.2191977,0.8649505,0.3613571,-0.07282434,0.01938295,0.9971564,-0.01652348,-0.03389347,0.1921364,0.9806436,0,0,0
1,1,3,13,41,1.935,1.145488,-0.1254918,-0.2512216,4.992108,0.2192093,0.8649139,0.3613903,-0.07302822,0.01925105,0.997144,-0.01646702,-0.03401187,0.1918083,0.9807047,1,1,0
1,1,3,14,1,0.0,1.145488,0.2512216,0.0,4.993685,0.2210831,0.8382975,0.3632815,-0.05252476,-0.1749874,0.9831687,0.07735191,-0.049319,0.2713572,0.9580969,0,0,0
1,1,3,14,2,0.041,1.145488,0.2512216,0.0,4.993685,0.2207102,0.8367426,0.3623393,-0.06185757,-0.1960314,0.9786446,0.08607633,-0.0571712,0.2754754,0.9557382,0,0,0
1,1,3,14,3,0.082,1.145488,0.2512216,0.0,4.993685,0.2203856,0.8357475,0.3621264,-0.06293882,-0.2017323,0.9774164,0.08853369,-0.05876725,0.2782125,0.9546235,0,0,0
1,1,3,14,4,0.138,1.145488,0.2512216,0.0,4.993685,0.2202628,0.8362435,0.3623168,-0.05744145,-0.1926048,0.9795938,0.08498995,-0.05458793,0.2759912,0.9558377,0,0,0
1,1,3,14,5,0.18,1.145488,0.2512216,0.0,4.993685,0.220427,0.8387836,0.3627093,-0.05547519,-0.1761772,0.982794,0.07749385,-0.05096754,0.2720179,0.9578117,0,0,0
1,1,3,14,6,0.236,1.145488,0.2512216,0.0,4.993685,0.2206119,0.8454525,0.3640319,-0.04575924,-0.1118218,0.9926742,0.04838288,-0.03635957,0.2527802,0.9656289,0,0,0
1,1,3,14,7,0.291,1.145488,0.2512216,0.0,4.993685,0.2204181,0.853694,0.3645163,-0.04375799,-0.03065002,0.9985719,0.009857506,-0.02483718,0.2310151,0.9725832,0,0,0
1,1,3,14,8,0.333,1.145488,0.2512216,0.0,4.993685,0.2212663,0.8588014,0.3648447,-0.03115411,0.009738313,0.9994671,-0.008072053,-0.01418683,0.2126717,0.9769874,0,0,0
1,1,3,14,9,0.389,1.145488,0.2512216,0.0,4.993685,0.2227248,0.86359,0.3654199,-0.004339269,0.03735495,0.9992926,-0.01873029,0.001690164,0.2041557,0.9787578,0,0,0
1,1,3,14,10,0.43,1.145488,0.2512216,0.0,4.993685,0.2240278,0.8661692,0.3660309,0.006544286,0.05211885,0.9986194,-0.02493942,0.008264526,0.1937822,0.9806926,0,0,0
1,1,3,14,11,0.486,1.145488,0.2512216,0.0,4.993685,0.2254473,0.8673437,0.3670894,0.02258413,0.0545593,0.9982551,-0.02461186,0.01633118,0.1920911,0.9809325,0,0,0
1,1,3,14,12,0.542,1.145488,0.2512216,0.0,4.993685,0.226242,0.8682513,0.3675546,0.03143641,0.06200974,0.9975803,-0.02756186,0.02121724,0.1856585,0.9819985,0,0,0
1,1,3,14,13,0.584,1.145488,0.2512216,0.0,4.993685,0.2261235,0.868857,0.3674496,0.02918552,0.06521372,0.9974445,-0.02938015,0.02036162,0.1840608,0.9822646,0,0,0
1,1,3,14,14,0.639,1.145488,0.2512216,0.0,4.993685,0.2258642,0.8695903,0.3670801,0.02440348,0.06936138,0.9972931,-0.03192253,0.01828705,0.1807931,0.9828329,0,0,0
1,1,3,14,15,0.681,1.145488,0.2512216,0.0,4.993685,0.2256857,0.8696235,0.3668462,0.02130606,0.06725425,0.9975083,-0.0311506,0.01659708,0.1816179,0.9827355,0,0,0
1,1,3,14,16,0.737,1.145488,0.2512216,0.0,4.993685,0.2254753,0.8694291,0.3667069,0.01905885,0.06471681,0.9977217,-0.03010351,0.01526278,0.1817195,0.982771,0,0,0
1,1,3,14,17,0.792,1.145488,0.2512216,0.0,4.993685,0.2253405,0.8692803,0.3665987,0.01584278,0.0625647,0.9979151,-0.02933691,0.01348206,0.1816555,0.982832,0,0,0
1,1,3,14,18,0.834,1.145488,0.2512216,0.0,4.993685,0.225245,0.8692983,0.3664771,0.01324063,0.06139383,0.9980258,-0.02899808,0.01209192,0.1815495,0.9828798,0,0,0
1,1,3,14,19,0.89,1.145488,0.2512216,0.0,4.993685,0.2252623,0.8693973,0.3663839,0.0119895,0.06089435,0.9980722,-0.02887043,0.01141906,0.181147,0.9829659,0,0,0
1,1,3,14,20,0.932,1.145488,0.2512216,0.0,4.993685,0.2252724,0.8694221,0.3663018,0.0113772,0.06071084,0.9980906,-0.02883427,0.0111044,0.1812591,0.9829499,0,0,0
1,1,3,14,21,0.987,1.145488,0.2512216,0.0,4.993685,0.2252397,0.8695437,0.3661882,0.01065868,0.06096882,0.9980828,-0.02903261,0.01075767,0.1806936,0.983052,0,0,0
1,1,3,14,22,1.029,1.145488,0.2512216,0.0,4.993685,0.2251828,0.8696947,0.3660582,0.009495343,0.06182468,0.9980419,-0.02956017,0.01026,0.1805982,0.9830591,0,0,0
1,1,3,14,23,1.085,1.145488,0.2512216,0.0,4.993685,0.2251354,0.870055,0.3658295,0.008255094,0.06471667,0.9978696,-0.03110236,0.009893268,0.1800106,0.9831231,0,0,0
1,1,3,14,24,1.141,1.145488,0.2512216,0.0,4.993685,0.2251573,0.8707531,0.3654945,0.007032937,0.06955872,0.9975531,-0.03361626,0.009665056,0.1781282,0.9833854,0,0,0
1,1,3,14,25,1.182,1.145488,0.2512216,0.0,4.993685,0.2251915,0.8711888,0.3653194,0.007972211,0.07205361,0.9973689,-0.03477128,0.01032029,0.1772681,0.983494,0,0,0
1,1,3,14,26,1.238,1.145488,0.2512216,0.0,4.993685,0.2252747,0.8717892,0.3650918,0.007508447,0.07688228,0.9970119,-0.03721458,0.01044616,0.1752625,0.9837627,0,0,0
1,1,3,14,27,1.28,1.145488,0.2512216,0.0,4.993685,0.2252988,0.8717169,0.3650682,0.006202218,0.07536259,0.9971369,-0.03657445,0.009687929,0.1757766,0.9837027,0,0,0
1,1,3,14,28,1.335,1.145488,0.2512216,0.0,4.993685,0.2253792,0.8715941,0.3650857,0.005698225,0.07423496,0.9972245,-0.03607036,0.009310201,0.1749613,0.9838703,0,0,0
1,1,3,14,29,1.391,1.145488,0.2512216,0.0,4.993685,0.2252804,0.8714861,0.3650426,0.004144847,0.0735736,0.9972812,-0.03587975,0.00848852,0.1750076,0.9838764,0,0,0
1,1,3,14,30,1.433,1.145488,0.2512216,0.0,4.993685,0.2252384,0.87152,0.3650424,0.004681587,0.07330522,0.9972985,-0.03570652,0.008704157,0.1743136,0.9840041,0,0,0
1,1,3,14,31,1.489,1.145488,0.2512216,0.0,4.993685,0.2252973,0.8713125,0.3651238,0.004682468,0.07196244,0.9973963,-0.03504261,0.008592993,0.1744809,0.9839993,0,0,0
1,1,3,14,32,1.53,1.145488,0.2512216,0.0,4.993685,0.225368,0.8713123,0.3652788,0.005833782,0.07208328,0.9973816,-0.0350051,0.009157791,0.1741154,0.9840602,0,0,0
1,1,3,14,33,1.586,1.145488,0.2512216,0.0,4.993685,0.2253467,0.8713868,0.3652962,0.004559102,0.07135952,0.9974402,-0.03476102,0.008458794,0.1738978,0.9841137,0,0,0
1,1,3,14,34,1.642,1.145488,0.2512216,0.0,4.993685,0.2254114,0.8714743,0.3653621,0.004822086,0.07082967,0.9974768,-0.03448581,0.008505537,0.1728541,0.9843068,0,0,0
1,1,3,14,35,1.643,1.145488,0.2512216,0.0,4.993685,0.2254114,0.8714743,0.3653621,0.004822086,0.07082967,0.9974768,-0.03448581,0.008505537,0.1728541,0.9843068,1,1,0
1,1,3,15,1,0.0,1.145488,0.2511423,-0.1256505,4.992108,0.2198476,0.8390214,0.3625182,-0.04901286,-0.1731744,0.9836709,0.07666214,-0.04782766,0.2771178,0.9565778,0,0,0
1,1,3,15,2,0.026,1.145488,0.2511423,-0.1256505,4.992108,0.2194715,0.8385544,0.3622087,-0.05080144,-0.1734352,0.9835342,0.0764496,-0.04887104,0.2788931,0.956026,0,0,0
1,1,3,15,3,0.068,1.145488,0.2511423,-0.1256505,4.992108,0.2194649,0.838536,0.3622169,-0.05004924,-0.172831,0.9836791,0.07634711,-0.04828648,0.2772077,0.9565539,0,0,0
1,1,3,15,4,0.123,1.145488,0.2511423,-0.1256505,4.992108,0.2198448,0.8385347,0.3618959,-0.0526791,-0.1794928,0.9823478,0.07908687,-0.05070855,0.2796026,0.9555083,0,0,0
1,1,3,15,5,0.165,1.145488,0.2511423,-0.1256505,4.992108,0.2202162,0.8383915,0.3617152,-0.05396817,-0.1878032,0.9807229,0.08283573,-0.05269533,0.2814665,0.9545355,0,0,0
1,1,3,15,6,0.221,1.145488,0.2511423,-0.1256505,4.992108,0.2197631,0.8409449,0.3620278,-0.0489485,-0.1623972,0.9855106,0.07154889,-0.04610256,0.2750095,0.9576664,0,0,0
1,1,3,15,7,0.277,1.145488,0.2511423,-0.1256505,4.992108,0.2194665,0.8460753,0.3628143,-0.04456199,-0.1177938,0.9920377,0.05125387,-0.03679916,0.2575568,0.9642008,0,0,0
1,1,3,15,8,0.318,1.145488,0.2511423,-0.1256505,4.992108,0.2202631,0.8506246,0.3639743,-0.02337947,-0.07507389,0.9969038,0.03355655,-0.02054328,0.2447338,0.9687917,0,0,0
1,1,3,15,9,0.374,1.145488,0.2511423,-0.1256505,4.992108,0.2224319,0.8560947,0.3656371,0.0006741881,-0.03399777,0.9994217,0.01662892,-0.003555045,0.2283769,0.9734243,0,0,0
1,1,3,15,10,0.416,1.145488,0.2511423,-0.1256505,4.992108,0.2238722,0.8594039,0.3667025,0.01832584,-0.003980051,0.9998242,0.003957707,0.008500799,0.2200386,0.975446,0,0,0
1,1,3,15,11,0.471,1.145488,0.2511423,-0.1256505,4.992108,0.2256311,0.8631961,0.3679049,0.03464551,0.03106363,0.9989168,-0.01164498,0.02014951,0.2053796,0.9784056,0,0,0
1,1,3,15,12,0.527,1.145488,0.2511423,-0.1256505,4.992108,0.22634,0.8648998,0.3682245,0.03743911,0.03671476,0.9986242,-0.01427419,0.02200308,0.1987421,0.9797008,0,0,0
1,1,3,15,13,0.569,1.145488,0.2511423,-0.1256505,4.992108,0.2268865,0.8658099,0.3684647,0.04201954,0.04301921,0.9981902,-0.01702226,0.02480192,0.1943279,0.9804752,0,0,0
1,1,3,15,14,0.625,1.145488,0.2511423,-0.1256505,4.992108,0.2266507,0.866171,0.3681801,0.03452592,0.04397545,0.9984359,-0.01826245,0.02117935,0.192335,0.9809307,0,0,0
1,1,3,15,15,0.666,1.145488,0.2511423,-0.1256505,4.992108,0.2264106,0.8665051,0.3679006,0.02964877,0.04708868,0.9984506,-0.02030826,0.01903346,0.1898453,0.9814195,0,0,0
1,1,3,15,16,0.722,1.145488,0.2511423,-0.1256505,4.992108,0.2257276,0.8665408,0.3673066,0.02260804,0.04558448,0.9987046,-0.02024158,0.01542613,0.1895744,0.9815364,0,0,0
1,1,3,15,17,0.778,1.145488,0.2511423,-0.1256505,4.992108,0.2249191,0.8667938,0.3664655,0.01085198,0.04579603,0.9988919,-0.02145488,0.009682746,0.1900521,0.9814918,0,0,0
1,1,3,15,18,0.819,1.145488,0.2511423,-0.1256505,4.992108,0.2247474,0.8670502,0.3662242,0.01077944,0.0456722,0.9988983,-0.02141045,0.009614199,0.189083,0.9816806,0,0,0
1,1,3,15,19,0.875,1.145488,0.2511423,-0.1256505,4.992108,0.2245717,0.8675068,0.365862,0.005905589,0.04638369,0.9989063,-0.0222195,0.007292016,0.1892659,0.9816473,0,0,0
1,1,3,15,20,0.917,1.145488,0.2511423,-0.1256505,4.992108,0.2246967,0.8678632,0.3658436,0.005272965,0.04685773,0.9988877,-0.02252023,0.007000818,0.1881558,0.9818559,0,0,0
1,1,3,15,21,0.973,1.145488,0.2511423,-0.1256505,4.992108,0.2248585,0.8680323,0.3659056,0.00594117,0.04731262,0.9988624,-0.02267909,0.007377519,0.1883976,0.9818032,0,0,0
1,1,3,15,22,1.014,1.145488,0.2511423,-0.1256505,4.992108,0.2249983,0.8681054,0.3659708,0.006837416,0.046721,0.9988846,-0.02231337,0.00773467,0.1871987,0.9820381,0,0,0
1,1,3,15,23,1.07,1.145488,0.2511423,-0.1256505,4.992108,0.2249897,0.8681511,0.3659648,0.006580798,0.04647594,0.9988977,-0.02221853,0.007580936,0.1869923,0.9820809,0,0,0
1,1,3,15,24,1.085,1.145488,0.2511423,-0.1256505,4.992108,0.2249689,0.8681635,0.3659266,0.006037345,0.04670637,0.9988904,-0.0223822,0.00733678,0.187048,0.9820684,1,1,0
1,1,3,16,1,0.0,1.145488,-0.2511423,0.1256505,4.992108,0.2215162,0.8397737,0.3625304,-0.04597903,-0.1783886,0.9828852,0.07959589,-0.04713662,0.2774739,0.9562693,0,0,0
1,1,3,16,2,0.054,1.145488,-0.2511423,0.1256505,4.992108,0.2216597,0.8382218,0.3622682,-0.04070081,-0.1991681,0.9791198,0.09017333,-0.04805087,0.2825673,0.9537901,0,0,0
1,1,3,16,3,0.096,1.145488,-0.2511423,0.1256505,4.992108,0.2213766,0.8369047,0.3620085,-0.0372199,-0.1935066,0.9803927,0.08740482,-0.04651923,0.2931859,0.9509145,0,0,0
1,1,3,16,4,0.152,1.145488,-0.2511423,0.1256505,4.992108,0.2212873,0.8357927,0.3619737,-0.03610832,-0.1938868,0.9803592,0.08742429,-0.04666265,0.2999124,0.9488057,0,0,0
1,1,3,16,5,0.208,1.145488,-0.2511423,0.1256505,4.992108,0.2201982,0.8394768,0.3621381,-0.04443391,-0.1669739,0.9849595,0.07387837,-0.04541147,0.2858844,0.9543322,0,0,0
1,1,3,16,6,0.249,1.145488,-0.2511423,0.1256505,4.992108,0.2189201,0.8449543,0.3624629,-0.05187887,-0.1072459,0.9928781,0.04491456,-0.03928918,0.2644638,0.9625477,0,0,0
1,1,3,16,7,0.305,1.145488,-0.2511423,0.1256505,4.992108,0.2168613,0.8531542,0.3616499,-0.07279717,-0.01613931,0.9972162,-0.0009991674,-0.03729498,0.2423468,0.9694721,0,0,0
1,1,3,16,8,0.347,1.145488,-0.2511423,0.1256505,4.992108,0.2154923,0.8600313,0.3603802,-0.08757195,0.06732197,0.9938807,-0.04257941,-0.03530763,0.2209059,0.9737253,0,0,0
1,1,3,16,9,0.403,1.145488,-0.2511423,0.1256505,4.992108,0.2156954,0.8660852,0.3597652,-0.08290203,0.1021182,0.9913118,-0.05843757,-0.03048176,0.1993345,0.9777125,0,0,0
1,1,3,16,10,0.458,1.145488,-0.2511423,0.1256505,4.992108,0.2161932,0.8688892,0.3591109,-0.09117827,0.1170134,0.988936,-0.0664226,-0.03346705,0.1934384,0.9782891,0,0,0
1,1,3,16,11,0.5,1.145488,-0.2511423,0.1256505,4.992108,0.2164885,0.868987,0.3592856,-0.09374185,0.1080997,0.9897105,-0.06228745,-0.035567,0.1938058,0.9784142,0,0,0
1,1,3,16,12,0.556,1.145488,-0.2511423,0.1256505,4.992108,0.2167116,0.8684844,0.3596421,-0.09139379,0.105374,0.9902239,-0.06077521,-0.03456002,0.1956566,0.9781771,0,0,0
1,1,3,16,13,0.597,1.145488,-0.2511423,0.1256505,4.992108,0.2167112,0.867894,0.359807,-0.09259874,0.09900766,0.9907688,-0.05768713,-0.03588535,0.1937825,0.9786894,0,0,0
1,1,3,16,14,0.653,1.145488,-0.2511423,0.1256505,4.992108,0.2165211,0.8675851,0.3597701,-0.09538864,0.09784622,0.9906195,-0.05745323,-0.0372739,0.195436,0.9783223,0,0,0
1,1,3,16,15,0.709,1.145488,-0.2511423,0.1256505,4.992108,0.216616,0.8678964,0.3596564,-0.09710364,0.09591604,0.9906417,-0.05658837,-0.03843049,0.193287,0.9787547,0,0,0
1,1,3,16,16,0.751,1.145488,-0.2511423,0.1256505,4.992108,0.2168927,0.8681859,0.3597717,-0.09595521,0.09700739,0.9906473,-0.05697126,-0.03782332,0.1921965,0.9789709,0,0,0
1,1,3,16,17,0.806,1.145488,-0.2511423,0.1256505,4.992108,0.2172661,0.8683422,0.3599304,-0.09487616,0.09564493,0.9908837,-0.05614607,-0.03749339,0.190963,0.9792727,0,0,0
1,1,3,16,18,0.848,1.145488,-0.2511423,0.1256505,4.992108,0.2175013,0.8685228,0.3600545,-0.0920983,0.09675638,0.9910379,-0.05641304,-0.0360364,0.1906686,0.9793694,0,0,0
1,1,3,16,19,0.904,1.145488,-0.2511423,0.1256505,4.992108,0.2174941,0.8687965,0.3597691,-0.09549499,0.09585883,0.9908036,-0.05626794,-0.03784328,0.1898237,0.9794737,0,0,0
1,1,3,16,20,0.959,1.145488,-0.2511423,0.1256505,4.992108,0.2174911,0.8691715,0.3595883,-0.095802,0.09733386,0.9906301,-0.05696175,-0.03795107,0.1881702,0.9797485,0,0,0
1,1,3,16,21,1.001,1.145488,-0.2511423,0.1256505,4.992108,0.2174422,0.8690876,0.3594296,-0.0970937,0.09636325,0.9905993,-0.05662899,-0.03864605,0.1887366,0.9796317,0,0,0
1,1,3,16,22,1.057,1.145488,-0.2511423,0.1256505,4.992108,0.2175175,0.8690679,0.3593772,-0.09565425,0.0952201,0.9908499,-0.05588716,-0.03810128,0.1877384,0.9798872,0,0,0
1,1,3,16,23,1.099,1.145488,-0.2511423,0.1256505,4.992108,0.2174848,0.8689894,0.3592303,-0.09703572,0.0940496,0.9908273,-0.0554789,-0.03883865,0.1886768,0.9797013,0,0,0
1,1,3,16,24,1.154,1.145488,-0.2511423,0.1256505,4.992108,0.2175433,0.8693231,0.3590775,-0.09618792,0.09561335,0.9907603,-0.05613397,-0.03832528,0.1877768,0.9798571,0,0,0
1,1,3,16,25,1.196,1.145488,-0.2511423,0.1256505,4.992108,0.2174927,0.8695335,0.3589522,-0.09861083,0.09543683,0.9905391,-0.05627281,-0.03954515,0.1876191,0.9798309,0,0,0
1,1,3,16,26,1.252,1.145488,-0.2511423,0.1256505,4.992108,0.217508,0.8697179,0.3589312,-0.09761816,0.09604711,0.9905784,-0.0564592,-0.03902741,0.1871212,0.9799361,0,0,0
1,1,3,16,27,1.294,1.145488,-0.2511423,0.1256505,4.992108,0.2175308,0.8696901,0.3589215,-0.09875169,0.09538119,0.9905304,-0.05625949,-0.03961886,0.1876353,0.9798256,1,1,0
1,1,3,17,1,0.0,1.145488,0.0,-0.1256505,4.998421,0.2222577,0.8356403,0.3630856,-0.03960693,-0.1771542,0.9833859,0.07888852,-0.0456474,0.2986664,0.9499954,0,0,0
1,1,3,17,2,0.013,1.145488,0.0,-0.1256505,4.998421,0.2221001,0.8350462,0.3628772,-0.04024021,-0.1808233,0.9826921,0.08047506,-0.04666622,0.3004403,0.9492532,0,0,0
1,1,3,17,3,0.055,1.145488,0.0,-0.1256505,4.998421,0.2213797,0.833789,0.3620949,-0.04948517,-0.1875461,0.9810085,0.08218293,-0.05236141,0.3029431,0.9480136,0,0,0
1,1,3,17,4,0.11,1.145488,0.0,-0.1256505,4.998421,0.2209869,0.8317986,0.3611526,-0.05312021,-0.1993814,0.9784811,0.0866342,-0.05704347,0.3146716,0.943516,0,0,0
1,1,3,17,5,0.152,1.145488,0.0,-0.1256505,4.998421,0.2208743,0.8319797,0.3611267,-0.05482487,-0.1982658,0.9786137,0.08593625,-0.05751593,0.3129114,0.9441363,0,0,0
1,1,3,17,6,0.208,1.145488,0.0,-0.1256505,4.998421,0.2207713,0.8374511,0.3630122,-0.04013912,-0.1507911,0.9877504,0.06613579,-0.0418431,0.2983723,0.9512356,0,0,0
1,1,3,17,7,0.25,1.145488,0.0,-0.1256505,4.998421,0.2199914,0.8446929,0.3639965,-0.03872779,-0.06931843,0.9968426,0.02797142,-0.02821903,0.2764362,0.9602106,0,0,0
1,1,3,17,8,0.305,1.145488,0.0,-0.1256505,4.998421,0.2190946,0.8550977,0.3638529,-0.04797641,0.03742885,0.998147,-0.02401248,-0.01870623,0.2438581,0.9693331,0,0,0
1,1,3,17,9,0.361,1.145488,0.0,-0.1256505,4.998421,0.219137,0.8616927,0.3629768,-0.04375455,0.07465269,0.9962492,-0.04133334,-0.01292065,0.2250096,0.9733937,0,0,0
1,1,3,17,10,0.403,1.145488,0.0,-0.1256505,4.998421,0.219131,0.8641951,0.3622659,-0.05726646,0.08736118,0.9945293,-0.04894381,-0.01843479,0.2179536,0.9745567,0,0,0
1,1,3,17,11,0.458,1.145488,0.0,-0.1256505,4.998421,0.2191715,0.8643566,0.3622975,-0.05062094,0.07760244,0.9956985,-0.04344826,-0.01621817,0.2187164,0.9746858,0,0,0
1,1,3,17,12,0.5,1.145488,0.0,-0.1256505,4.998421,0.218836,0.8627642,0.362277,-0.05361853,0.06432998,0.9964872,-0.03732875,-0.01905185,0.220879,0.9744003,0,0,0
1,1,3,17,13,0.556,1.145488,0.0,-0.1256505,4.998421,0.2188505,0.8606681,0.3627265,-0.05172115,0.04999185,0.9974095,-0.03019904,-0.01957706,0.2251453,0.9736603,0,0,0
1,1,3,17,14,0.612,1.145488,0.0,-0.1256505,4.998421,0.2193994,0.8593495,0.3633459,-0.04483325,0.03509227,0.9983779,-0.02217003,-0.01787511,0.2260562,0.9736979,0,0,0
1,1,3,17,15,0.653,1.145488,0.0,-0.1256505,4.998421,0.219805,0.8590795,0.3636062,-0.04342876,0.03151883,0.9985592,-0.02027013,-0.01759302,0.2261232,0.9737288,0,0,0
1,1,3,17,16,0.709,1.145488,0.0,-0.1256505,4.998421,0.2202291,0.8595247,0.3638863,-0.04117844,0.0338016,0.9985799,-0.02109423,-0.0162816,0.2241251,0.974196,0,0,0
1,1,3,17,17,0.751,1.145488,0.0,-0.1256505,4.998421,0.2203544,0.8599094,0.3638054,-0.04374942,0.03385024,0.9984689,-0.02138405,-0.01755765,0.2228526,0.9744594,0,0,0
1,1,3,17,18,0.807,1.145488,0.0,-0.1256505,4.998421,0.2203559,0.8605762,0.3635794,-0.04443991,0.03566798,0.9983751,-0.02231794,-0.01772984,0.2211985,0.9748122,0,0,0
1,1,3,17,19,0.862,1.145488,0.0,-0.1256505,4.998421,0.2203264,0.8611458,0.3634378,-0.04638702,0.03968521,0.9981349,-0.02445721,-0.01828613,0.2191913,0.975204,0,0,0
1,1,3,17,20,0.904,1.145488,0.0,-0.1256505,4.998421,0.2204031,0.8611833,0.3633861,-0.04729024,0.03920755,0.9981114,-0.0243281,-0.01877326,0.2194388,0.9751422,0,0,0
1,1,3,17,21,0.96,1.145488,0.0,-0.1256505,4.998421,0.2205383,0.8611563,0.3634847,-0.04557107,0.03855171,0.9982169,-0.0237982,-0.01803274,0.2183407,0.9754156,0,0,0
1,1,3,17,22,1.001,1.145488,0.0,-0.1256505,4.998421,0.220589,0.8610923,0.3635353,-0.04591348,0.03832535,0.99821,-0.02372964,-0.01821881,0.2185803,0.9753602,0,0,0
1,1,3,17,23,1.057,1.145488,0.0,-0.1256505,4.998421,0.2207611,0.8612848,0.3636371,-0.04407392,0.03779521,0.9983131,-0.02323437,-0.01742476,0.2166421,0.9758191,0,0,0
1,1,3,17,24,1.113,1.145488,0.0,-0.1256505,4.998421,0.2207971,0.8615719,0.3635435,-0.04588465,0.04019518,0.9981377,-0.02459339,-0.01806366,0.2160744,0.9758999,0,0,0
1,1,3,17,25,1.155,1.145488,0.0,-0.1256505,4.998421,0.2208764,0.8617984,0.3635772,-0.04430284,0.04080718,0.9981844,-0.02469967,-0.01725521,0.2148722,0.9761773,0,0,0
1,1,3,17,26,1.21,1.145488,0.0,-0.1256505,4.998421,0.220975,0.8619974,0.363579,-0.04444746,0.04155729,0.998147,-0.02507303,-0.01725827,0.2143677,0.9762785,0,0,0
1,1,3,17,27,1.211,1.145488,0.0,-0.1256505,4.998421,0.220975,0.8619974,0.363579,-0.04444746,0.04155729,0.998147,-0.02507303,-0.01725827,0.2143677,0.9762785,1,1,0
1,1,3,18,1,0.0,1.145488,0.1256108,-0.1256505,4.996843,0.2206388,0.8348873,0.3611987,-0.03926705,-0.1832769,0.9822768,0.08131233,-0.04743325,0.3103569,0.9459476,0,0,0
1,1,3,18,2,0.013,1.145488,0.1256108,-0.1256505,4.996843,0.2205042,0.8344635,0.3609871,-0.04299212,-0.1833119,0.9821143,0.08057102,-0.04950942,0.3137554,0.9447829,0,0,0
1,1,3,18,3,0.069,1.145488,0.1256108,-0.1256505,4.996843,0.2204572,0.8330897,0.3608095,-0.03775224,-0.1825165,0.9824777,0.08053351,-0.04770206,0.3233652,0.9416336,0,0,0
1,1,3,18,4,0.11,1.145488,0.1256108,-0.1256505,4.996843,0.2204413,0.8327348,0.3605176,-0.03988102,-0.1914355,0.9806947,0.08449848,-0.05012675,0.3225089,0.9414538,0,0,0
1,1,3,18,5,0.166,1.145488,0.1256108,-0.1256505,4.996843,0.2204578,0.8325883,0.3600571,-0.04422074,-0.1956519,0.9796759,0.08561519,-0.0532174,0.3260227,0.9399719,0,0,0
1,1,3,18,6,0.208,1.145488,0.1256108,-0.1256505,4.996843,0.2199625,0.8356616,0.36097,-0.04547501,-0.1649745,0.9852489,0.07126101,-0.04793131,0.3163733,0.9447393,0,0,0
1,1,3,18,7,0.264,1.145488,0.1256108,-0.1256505,4.996843,0.2200724,0.8414027,0.3629107,-0.0323304,-0.1037005,0.994083,0.0448075,-0.03083512,0.295583,0.9537674,0,0,0
1,1,3,18,8,0.305,1.145488,0.1256108,-0.1256505,4.996843,0.2206654,0.8456249,0.3638942,-0.01966683,-0.06336035,0.9977969,0.02755138,-0.0185058,0.2862737,0.9575729,0,0,0
1,1,3,18,9,0.361,1.145488,0.1256108,-0.1256505,4.996843,0.2225026,0.8505371,0.3654782,0.001984165,-0.03430367,0.9994095,0.01678917,-0.003657966,0.2689084,0.9630124,0,0,0
1,1,3,18,10,0.417,1.145488,0.1256108,-0.1256505,4.996843,0.2232052,0.855343,0.3663602,0.01080308,0.01509899,0.9998276,-0.005926427,0.007145375,0.2544956,0.9670294,0,0,0
1,1,3,18,11,0.458,1.145488,0.1256108,-0.1256505,4.996843,0.2236236,0.8574892,0.3665237,0.01417064,0.02245641,0.9996474,-0.009168795,0.009604095,0.2431739,0.9698918,0,0,0
1,1,3,18,12,0.514,1.145488,0.1256108,-0.1256505,4.996843,0.2229424,0.8598651,0.3658684,0.002073393,0.05233808,0.9986272,-0.02519252,0.007190377,0.2360965,0.9713764,0,0,0
1,1,3,18,13,0.556,1.145488,0.1256108,-0.1256505,4.996843,0.2227326,0.8604847,0.3656052,0.0005909204,0.04539172,0.9989691,-0.02201688,0.005541846,0.2313913,0.9725958,0,0,0
1,1,3,18,14,0.612,1.145488,0.1256108,-0.1256505,4.996843,0.2220177,0.8606371,0.3650367,-0.009672533,0.04786892,0.9988068,-0.02441034,0.0008598418,0.2323732,0.97232,0,0,0
1,1,3,18,15,0.667,1.145488,0.1256108,-0.1256505,4.996843,0.2217499,0.8604401,0.3648701,-0.01136097,0.04323392,0.9990004,-0.02235022,-0.000527665,0.2311946,0.9726506,0,0,0
1,1,3,18,16,0.709,1.145488,0.1256108,-0.1256505,4.996843,0.2216082,0.8600858,0.3647753,-0.01380485,0.04225671,0.9990114,-0.02216005,-0.001796544,0.2326546,0.9723053,0,0,0
1,1,3,18,17,0.765,1.145488,0.1256108,-0.1256505,4.996843,0.2215686,0.8601495,0.3646864,-0.01545608,0.03999905,0.9990802,-0.02124971,-0.002892196,0.231295,0.9726473,0,0,0
