small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,22,3,0.096,1.464583,-1.016842,-1.039559,4.783864,0.05432698,0.8297435,0.1835816,-0.003583329,0.08186954,0.9966366,-0.04091289,-0.00279811,-0.02452163,0.9988579,0,0,0
0,0,3,22,4,0.138,1.464583,-1.016842,-1.039559,4.783864,0.05448892,0.8296258,0.1835417,-0.002278322,0.0822356,0.9966103,-0.041111,-0.002174735,-0.02512813,0.9988362,0,0,0
0,0,3,22,5,0.194,1.464583,-1.016842,-1.039559,4.783864,0.05425609,0.8293846,0.1829736,-0.002719158,0.08436591,0.9964311,-0.04217434,-0.002399981,-0.02460105,0.9988045,0,0,0
0,0,3,22,6,0.249,1.464583,-1.016842,-1.039559,4.783864,0.05342466,0.8285968,0.1822047,-0.007115827,0.07816338,0.9969152,-0.03901437,-0.004505008,-0.02415273,0.9989365,0,0,0
0,0,3,22,7,0.291,1.464583,-1.016842,-1.039559,4.783864,0.05282766,0.8283378,0.1814767,-0.008912552,0.07869097,0.9968592,-0.03925048,-0.005458176,-0.02537176,0.9988923,0,0,0
0,0,3,22,8,0.347,1.464583,-1.016842,-1.039559,4.783864,0.0507772,0.8273931,0.1796877,-0.02594001,0.07360625,0.99695,-0.03645877,-0.01399195,-0.02759123,0.9988562,0,0,0
0,0,3,22,9,0.388,1.464583,-1.016842,-1.039559,4.783864,0.04860757,0.8251375,0.1782185,-0.04600694,0.06000222,0.9971374,-0.02941543,-0.0237909,-0.02591847,0.998948,0,0,0
0,0,3,22,10,0.444,1.464583,-1.016842,-1.039559,4.783864,0.04325598,0.8178577,0.1756516,-0.09726605,0.01269107,0.9951775,-0.005900504,-0.04874869,-0.009280289,0.9987504,0,0,0
0,0,3,22,11,0.486,1.464583,-1.016842,-1.039559,4.783864,0.03830993,0.8104532,0.17286,-0.1458904,-0.0285079,0.9888899,0.01344404,-0.07330957,0.01157022,0.9971515,0,0,0
0,0,3,22,12,0.542,1.464583,-1.016842,-1.039559,4.783864,0.03243012,0.8006638,0.1695508,-0.180042,-0.07793228,0.9805669,0.03667554,-0.09149566,0.02713553,0.9947598,0,0,0
0,0,3,22,13,0.597,1.464583,-1.016842,-1.039559,4.783864,0.02737557,0.7942805,0.166578,-0.2123386,-0.1041043,0.971635,0.04832646,-0.1088441,0.03770734,0.9921672,0,0,0
0,0,3,22,14,0.639,1.464583,-1.016842,-1.039559,4.783864,0.02465924,0.7908202,0.165685,-0.2127792,-0.124624,0.9691201,0.05824434,-0.1097612,0.04163533,0.991376,0,0,0
0,0,3,22,15,0.695,1.464583,-1.016842,-1.039559,4.783864,0.02211772,0.7893037,0.1646496,-0.2212011,-0.1263157,0.9670131,0.05886477,-0.1141419,0.04234917,0.9908143,0,0,0
0,0,3,22,16,0.737,1.464583,-1.016842,-1.039559,4.783864,0.0211789,0.788757,0.1646647,-0.2166758,-0.1304013,0.9674953,0.06102056,-0.1119324,0.04228433,0.9909388,0,0,0
0,0,3,22,17,0.792,1.464583,-1.016842,-1.039559,4.783864,0.02046281,0.7883435,0.1649438,-0.2172915,-0.1326424,0.9670524,0.06188257,-0.112447,0.04457681,0.9907265,0,0,0
0,0,3,22,18,0.848,1.464583,-1.016842,-1.039559,4.783864,0.02023353,0.7881463,0.1658478,-0.2087618,-0.1322652,0.9689811,0.06171206,-0.1081714,0.04591357,0.9911522,0,0,0
0,0,3,22,19,0.89,1.464583,-1.016842,-1.039559,4.783864,0.02005223,0.7882396,0.1660796,-0.2083395,-0.1320955,0.9690952,0.0616734,-0.1079297,0.04555975,0.9911972,0,0,0
0,0,3,22,20,0.945,1.464583,-1.016842,-1.039559,4.783864,0.01920309,0.7885778,0.1659465,-0.2083272,-0.1286618,0.9695597,0.05985837,-0.1078756,0.04629849,0.9912801,0,0,0
0,0,3,22,21,0.987,1.464583,-1.016842,-1.039559,4.783864,0.01828388,0.7887164,0.1656829,-0.2082929,-0.1285464,0.9695823,0.05980525,-0.1078526,0.04625776,0.9912876,0,0,0
0,0,3,22,22,1.043,1.464583,-1.016842,-1.039559,4.783864,0.01705583,0.7887112,0.1651748,-0.2096039,-0.1296842,0.9691482,0.06034096,-0.1085581,0.04636945,0.991173,0,0,0
0,0,3,22,23,1.098,1.464583,-1.016842,-1.039559,4.783864,0.01572118,0.7886031,0.164589,-0.211556,-0.1318947,0.9684255,0.06142808,-0.1096078,0.04627792,0.9909949,0,0,0
0,0,3,22,24,1.14,1.464583,-1.016842,-1.039559,4.783864,0.01506587,0.7884418,0.1643881,-0.2122287,-0.1327778,0.9681575,0.06179859,-0.1100098,0.04683752,0.9909011,0,0,0
0,0,3,22,25,1.183,1.464583,-1.016842,-1.039559,4.783864,0.01439705,0.7881581,0.1643547,-0.2114409,-0.1329452,0.968307,0.0617635,-0.1096896,0.04806658,0.9908799,1,1,0
0,0,3,23,1,0.0,1.464583,-1.536621,-0.5226423,4.729233,0.04325885,0.8328547,0.1890543,-0.001219264,0.07914224,0.9968626,-0.03959377,-0.001019388,-0.01032744,0.999162,0,0,0
0,0,3,23,2,0.041,1.464583,-1.536621,-0.5226423,4.729233,0.04256926,0.8319905,0.1885432,-0.008595646,0.07616865,0.9970579,-0.03807441,-0.004624962,-0.008498316,0.999228,0,0,0
0,0,3,23,3,0.083,1.464583,-1.536621,-0.5226423,4.729233,0.04184116,0.8309228,0.1879602,-0.01551914,0.07309307,0.9972044,-0.03652195,-0.007997601,-0.006359906,0.9992806,0,0,0
0,0,3,23,4,0.138,1.464583,-1.536621,-0.5226423,4.729233,0.04153966,0.8306173,0.1874692,-0.01654067,0.07369376,0.9971437,-0.03682163,-0.00850284,-0.00614496,0.9992667,0,0,0
0,0,3,23,5,0.194,1.464583,-1.536621,-0.5226423,4.729233,0.04163701,0.8308039,0.1869075,-0.01570001,0.07401353,0.9971337,-0.03696993,-0.008148701,-0.007914473,0.9992518,0,0,0
0,0,3,23,6,0.236,1.464583,-1.536621,-0.5226423,4.729233,0.04181702,0.8310341,0.186601,-0.0140897,0.07587241,0.997018,-0.03790115,-0.007383198,-0.008774361,0.9992157,0,0,0
0,0,3,23,7,0.291,1.464583,-1.536621,-0.5226423,4.729233,0.04180501,0.8310274,0.1857456,-0.01688405,0.07709309,0.9968809,-0.03848455,-0.00885868,-0.01063386,0.9991633,0,0,0
0,0,3,23,8,0.333,1.464583,-1.536621,-0.5226423,4.729233,0.04086066,0.8301513,0.1839554,-0.03098692,0.07388554,0.9967852,-0.03679872,-0.01591393,-0.01105217,0.9991348,0,0,0
0,0,3,23,9,0.389,1.464583,-1.536621,-0.5226423,4.729233,0.03762057,0.8269553,0.1809642,-0.07328483,0.05782003,0.9956335,-0.02860084,-0.0369488,-0.009246115,0.998865,0,0,0
0,0,3,23,10,0.431,1.464583,-1.536621,-0.5226423,4.729233,0.03354787,0.8229663,0.1780835,-0.1118647,0.03763589,0.9930105,-0.01891804,-0.05600772,0.001196166,0.9982504,0,0,0
0,0,3,23,11,0.486,1.464583,-1.536621,-0.5226423,4.729233,0.0267524,0.8167633,0.1736303,-0.1746653,0.002813783,0.9846238,-0.002813032,-0.08763655,0.01591742,0.9960213,0,0,0
0,0,3,23,12,0.542,1.464583,-1.536621,-0.5226423,4.729233,0.02018009,0.8126153,0.1686148,-0.2288243,-0.01384285,0.9733693,0.003723487,-0.115332,0.02795647,0.9929265,0,0,0
0,0,3,23,13,0.584,1.464583,-1.536621,-0.5226423,4.729233,0.01611075,0.8101757,0.166508,-0.2500095,-0.02417758,0.9679415,0.008503969,-0.1263208,0.02894886,0.9915305,0,0,0
0,0,3,23,14,0.64,1.464583,-1.536621,-0.5226423,4.729233,0.01135189,0.8083358,0.1644375,-0.2741523,-0.0294051,0.9612367,0.01050217,-0.1388214,0.03103095,0.9897754,0,0,0
0,0,3,23,15,0.681,1.464583,-1.536621,-0.5226423,4.729233,0.008738026,0.8083102,0.1634878,-0.2851668,-0.02765747,0.9580788,0.009478041,-0.1444672,0.03083821,0.9889835,0,0,0
0,0,3,23,16,0.737,1.464583,-1.536621,-0.5226423,4.729233,0.006543279,0.8093708,0.1627652,-0.2996835,-0.02137038,0.9537993,0.006319564,-0.1518565,0.02924985,0.9879494,0,0,0
0,0,3,23,17,0.793,1.464583,-1.536621,-0.5226423,4.729233,0.005371556,0.8104599,0.1622997,-0.3100055,-0.01666169,0.9505887,0.003482919,-0.1571417,0.03113705,0.9870789,0,0,0
0,0,3,23,18,0.834,1.464583,-1.536621,-0.5226423,4.729233,0.005140604,0.8106565,0.1622908,-0.3144927,-0.01531208,0.9491364,0.002557396,-0.159453,0.03218953,0.9866773,0,0,0
0,0,3,23,19,0.89,1.464583,-1.536621,-0.5226423,4.729233,0.00489744,0.8106065,0.1625085,-0.3161683,-0.01600521,0.9485681,0.00254018,-0.1603418,0.03428183,0.9864627,0,0,0
0,0,3,23,20,0.932,1.464583,-1.536621,-0.5226423,4.729233,0.004570618,0.8098681,0.1625848,-0.3201141,-0.02044892,0.9471583,0.004508873,-0.1624824,0.03556348,0.9860601,0,0,0
0,0,3,23,21,0.987,1.464583,-1.536621,-0.5226423,4.729233,0.00430401,0.8093933,0.1625165,-0.3223076,-0.02399265,0.9463309,0.006098744,-0.163699,0.03655549,0.985814,0,0,0
0,0,3,23,22,1.043,1.464583,-1.536621,-0.5226423,4.729233,0.004109956,0.8089864,0.1626696,-0.3234133,-0.02715994,0.945868,0.007835401,-0.1643309,0.03563773,0.9857302,0,0,0
0,0,3,23,23,1.085,1.464583,-1.536621,-0.5226423,4.729233,0.004097665,0.8086364,0.1629412,-0.3216986,-0.02644281,0.9464728,0.007369802,-0.1634297,0.03644293,0.9858541,0,0,0
0,0,3,23,24,1.141,1.464583,-1.536621,-0.5226423,4.729233,0.004403248,0.8087996,0.1633685,-0.3204425,-0.02615106,0.9469069,0.007312389,-0.1627669,0.03603723,0.9859791,0,0,0
0,0,3,23,25,1.182,1.464583,-1.536621,-0.5226423,4.729233,0.004973806,0.8091381,0.1637762,-0.3174247,-0.02285105,0.9480081,0.005679385,-0.1611325,0.03614547,0.9862543,0,0,0
0,0,3,23,26,1.238,1.464583,-1.536621,-0.5226423,4.729233,0.00551587,0.8089828,0.1643188,-0.3145021,-0.02256129,0.9489886,0.005655468,-0.1596049,0.03572212,0.9865182,0,0,0
0,0,3,23,27,1.294,1.464583,-1.536621,-0.5226423,4.729233,0.005623775,0.8086171,0.1644529,-0.3145687,-0.02436857,0.9489219,0.00659541,-0.1596733,0.03555925,0.9865073,0,0,0
0,0,3,23,28,1.336,1.464583,-1.536621,-0.5226423,4.729233,0.005499396,0.8084217,0.1643036,-0.3161273,-0.02474332,0.9483941,0.006928629,-0.1604836,0.03450312,0.9864109,0,0,0
0,0,3,23,29,1.391,1.464583,-1.536621,-0.5226423,4.729233,0.005114548,0.8083205,0.1642308,-0.3204811,-0.02370617,0.9469582,0.006354914,-0.1627283,0.03433209,0.986053,0,0,0
0,0,3,23,30,1.433,1.464583,-1.536621,-0.5226423,4.729233,0.00495377,0.8085274,0.1644143,-0.3215426,-0.02157335,0.9466493,0.005358548,-0.1632379,0.03371257,0.9859959,0,0,0
0,0,3,23,31,1.476,1.464583,-1.536621,-0.5226423,4.729233,0.004862929,0.8086551,0.1646385,-0.3223911,-0.01955558,0.9464045,0.004360488,-0.163642,0.0334792,0.9859419,1,1,0
0,0,3,24,1,0.0,1.464583,-1.033864,-0.5226423,4.863946,0.04839849,0.8302356,0.1846967,-0.02014296,0.07632505,0.9968795,-0.03803091,-0.01067227,-0.01554457,0.9990987,0,0,0
0,0,3,24,2,0.013,1.464583,-1.033864,-0.5226423,4.863946,0.04844544,0.8302433,0.1847193,-0.01944475,0.07610649,0.9969101,-0.03792152,-0.01034018,-0.01604591,0.9990983,0,0,0
0,0,3,24,3,0.069,1.464583,-1.033864,-0.5226423,4.863946,0.04859889,0.829904,0.1847888,-0.01281289,0.07407484,0.9971704,-0.03694999,-0.007036537,-0.0168907,0.9991496,0,0,0
0,0,3,24,4,0.11,1.464583,-1.033864,-0.5226423,4.863946,0.04843586,0.8296638,0.1847399,-0.01323641,0.0733638,0.9972174,-0.03658955,-0.007245927,-0.01698928,0.9991596,0,0,0
0,0,3,24,5,0.166,1.464583,-1.033864,-0.5226423,4.863946,0.04836374,0.8294986,0.1847037,-0.01277699,0.07358793,0.9972069,-0.03671461,-0.006971151,-0.01571376,0.9991779,0,0,0
0,0,3,24,6,0.208,1.464583,-1.033864,-0.5226423,4.863946,0.04894309,0.8298118,0.1847914,-0.01001436,0.07613615,0.9970471,-0.03801087,-0.005621761,-0.01604027,0.9991328,0,0,0
0,0,3,24,7,0.264,1.464583,-1.033864,-0.5226423,4.863946,0.05030046,0.8306297,0.1850875,-0.006169258,0.08066192,0.9967224,-0.04031022,-0.003724635,-0.01578974,0.9990555,0,0,0
0,0,3,24,8,0.319,1.464583,-1.033864,-0.5226423,4.863946,0.05127944,0.8307868,0.185512,-0.002748539,0.080529,0.9967484,-0.04026994,-0.00202319,-0.01606692,0.9990576,0,0,0
0,0,3,24,9,0.361,1.464583,-1.033864,-0.5226423,4.863946,0.05182638,0.8307558,0.1856926,-0.001248826,0.08184204,0.9966446,-0.04094032,-0.001274586,-0.01585094,0.9990351,0,0,0
0,0,3,24,10,0.417,1.464583,-1.033864,-0.5226423,4.863946,0.05193879,0.8304442,0.1856039,-0.003858401,0.08120341,0.9966901,-0.04060144,-0.002546042,-0.01513352,0.9990576,0,0,0
0,0,3,24,11,0.458,1.464583,-1.033864,-0.5226423,4.863946,0.05172957,0.8302872,0.1852594,-0.008063032,0.0807374,0.9967028,-0.04033687,-0.004641086,-0.01500413,0.9990627,0,0,0
0,0,3,24,12,0.514,1.464583,-1.033864,-0.5226423,4.863946,0.05167844,0.8301576,0.1848488,-0.009165416,0.07972146,0.996775,-0.03981652,-0.005208015,-0.01558333,0.999072,0,0,0
0,0,3,24,13,0.556,1.464583,-1.033864,-0.5226423,4.863946,0.0513496,0.8292683,0.1844542,-0.0168879,0.07525463,0.9970213,-0.03752652,-0.009005218,-0.01475169,0.9991461,0,0,0
0,0,3,24,14,0.612,1.464583,-1.033864,-0.5226423,4.863946,0.04965201,0.8272687,0.1831942,-0.03473926,0.06348657,0.9973779,-0.03152347,-0.01781374,-0.01366497,0.9992508,0,0,0
0,0,3,24,15,0.667,1.464583,-1.033864,-0.5226423,4.863946,0.04569928,0.8246993,0.1802158,-0.08188881,0.0548046,0.9951335,-0.02717713,-0.04116619,-0.006286584,0.9987628,0,0,0
0,0,3,24,16,0.709,1.464583,-1.033864,-0.5226423,4.863946,0.04190267,0.8219469,0.1775025,-0.1276842,0.03519199,0.9911903,-0.01758876,-0.06399587,-0.0007190728,0.9977949,0,0,0
0,0,3,24,17,0.765,1.464583,-1.033864,-0.5226423,4.863946,0.03636287,0.8175328,0.1735507,-0.1796633,0.004523482,0.9837177,-0.003471119,-0.09016136,0.01325306,0.995833,0,0,0
0,0,3,24,18,0.807,1.464583,-1.033864,-0.5226423,4.863946,0.03318053,0.8146952,0.1709867,-0.2039138,-0.00709043,0.9789631,0.001673717,-0.1025457,0.01833921,0.9945577,0,0,0
0,0,3,24,19,0.862,1.464583,-1.033864,-0.5226423,4.863946,0.03033117,0.8112985,0.1688918,-0.2225677,-0.02504467,0.9745955,0.009922987,-0.1122666,0.02374157,0.993345,0,0,0
0,0,3,24,20,0.918,1.464583,-1.033864,-0.5226423,4.863946,0.0297724,0.8101982,0.1682827,-0.2239261,-0.02585171,0.9742632,0.01024113,-0.1129757,0.02437596,0.9932459,0,0,0
0,0,3,24,21,0.96,1.464583,-1.033864,-0.5226423,4.863946,0.02980279,0.8098861,0.1683779,-0.2228572,-0.0271806,0.9744721,0.01088651,-0.1124519,0.02469353,0.9932906,0,0,0
0,0,3,24,22,1.015,1.464583,-1.033864,-0.5226423,4.863946,0.03084639,0.8107357,0.1690992,-0.2188776,-0.02291609,0.9754832,0.008857384,-0.1103628,0.02408148,0.9935601,0,0,0
0,0,3,24,23,1.057,1.464583,-1.033864,-0.5226423,4.863946,0.03190593,0.8119025,0.1698248,-0.2100519,-0.01711741,0.9775404,0.006204576,-0.105789,0.02259837,0.9941123,0,0,0
0,0,3,24,24,1.113,1.464583,-1.033864,-0.5226423,4.863946,0.03262838,0.8127196,0.1701372,-0.2106486,-0.01310263,0.977474,0.004218658,-0.1060433,0.02223179,0.994104,0,0,0
0,0,3,24,25,1.169,1.464583,-1.033864,-0.5226423,4.863946,0.03338053,0.81322,0.1702887,-0.2073725,-0.01080867,0.9782023,0.003208366,-0.1043481,0.0212196,0.9943093,0,0,0
0,0,3,24,26,1.21,1.464583,-1.033864,-0.5226423,4.863946,0.03371221,0.8132033,0.1701455,-0.2083671,-0.01055877,0.9779937,0.00309711,-0.1048502,0.02098279,0.9942619,0,0,0
0,0,3,24,27,1.266,1.464583,-1.033864,-0.5226423,4.863946,0.03410651,0.8128911,0.1697283,-0.2093535,-0.01132378,0.9777744,0.003405044,-0.1053621,0.02160753,0.9941933,0,0,0
0,0,3,24,28,1.308,1.464583,-1.033864,-0.5226423,4.863946,0.03441605,0.8124058,0.1693532,-0.2120511,-0.01415688,0.977156,0.004815825,-0.1067651,0.02146125,0.994041,0,0,0
0,0,3,24,29,1.364,1.464583,-1.033864,-0.5226423,4.863946,0.03471569,0.8115251,0.1690577,-0.2140247,-0.01793603,0.9766635,0.006461666,-0.1078261,0.02361181,0.9938682,0,0,0
0,0,3,24,30,1.419,1.464583,-1.033864,-0.5226423,4.863946,0.03493822,0.8112389,0.1687163,-0.2162293,-0.01871421,0.9761632,0.00684157,-0.1089568,0.0234802,0.9937455,0,0,0
0,0,3,24,31,1.461,1.464583,-1.033864,-0.5226423,4.863946,0.03491525,0.8109436,0.1683043,-0.2199386,-0.02036782,0.9753011,0.007541233,-0.110872,0.02427687,0.9935095,0,0,0
0,0,3,24,32,1.517,1.464583,-1.033864,-0.5226423,4.863946,0.03476648,0.8106146,0.1679554,-0.2230046,-0.02111088,0.9745888,0.007817977,-0.1124477,0.02480895,0.9933171,0,0,0
0,0,3,24,33,1.558,1.464583,-1.033864,-0.5226423,4.863946,0.03472828,0.8102912,0.167782,-0.2245988,-0.02210224,0.9742007,0.008239114,-0.1132775,0.02531815,0.9932066,0,0,0
0,0,3,24,34,1.614,1.464583,-1.033864,-0.5226423,4.863946,0.03482962,0.8101534,0.1677039,-0.2254248,-0.02212065,0.9740094,0.008166301,-0.113704,0.0259448,0.9931423,0,0,0
0,0,3,24,35,1.656,1.464583,-1.033864,-0.5226423,4.863946,0.03508353,0.8100863,0.1676635,-0.2270459,-0.02303712,0.9736115,0.008617616,-0.1145424,0.02584968,0.9930446,0,0,0
0,0,3,24,36,1.698,1.464583,-1.033864,-0.5226423,4.863946,0.0356044,0.8100944,0.1677207,-0.2247135,-0.02228771,0.97417,0.0082708,-0.1133429,0.02584561,0.9931853,1,1,0
0,0,3,25,1,0.0,1.464583,0.0,1.039559,4.890738,0.06229629,0.8314642,0.1784156,-0.003747793,0.0735524,0.9972843,-0.0367627,-0.002519607,-0.01750723,0.9991674,0,0,0
0,0,3,25,2,0.027,1.464583,0.0,1.039559,4.890738,0.06151488,0.8316698,0.1781093,-0.009145971,0.07391427,0.9972227,-0.03689704,-0.005222947,-0.01749552,0.9991522,0,0,0
0,0,3,25,3,0.082,1.464583,0.0,1.039559,4.890738,0.06051328,0.8320389,0.1778091,-0.01293457,0.07706233,0.9969424,-0.03844785,-0.007111699,-0.01659376,0.9990975,0,0,0
0,0,3,25,4,0.124,1.464583,0.0,1.039559,4.890738,0.06004256,0.8321702,0.1779628,-0.01420647,0.07772122,0.9968739,-0.03877245,-0.00772938,-0.01596795,0.9990906,0,0,0
0,0,3,25,5,0.18,1.464583,0.0,1.039559,4.890738,0.05973709,0.8325415,0.178442,-0.01353568,0.07877177,0.9968008,-0.03931005,-0.007370919,-0.01516999,0.9990847,0,0,0
0,0,3,25,6,0.236,1.464583,0.0,1.039559,4.890738,0.06010275,0.83383,0.1790085,-0.008334761,0.0860726,0.996254,-0.04299943,-0.004903793,-0.01700273,0.9989184,0,0,0
0,0,3,25,7,0.277,1.464583,0.0,1.039559,4.890738,0.06085522,0.8356425,0.1794544,0.002156461,0.09936393,0.9950488,-0.04975529,8.58307e-06,-0.02149842,0.9985301,0,0,0
0,0,3,25,8,0.333,1.464583,0.0,1.039559,4.890738,0.06172529,0.8407388,0.1798165,0.009207739,0.1429447,0.9896879,-0.07176039,0.002554506,-0.02866498,0.9970067,0,0,0
0,0,3,25,9,0.375,1.464583,0.0,1.039559,4.890738,0.06250505,0.8462365,0.1799693,0.008247355,0.171105,0.9852183,-0.08596735,0.000685364,-0.0400315,0.9954932,0,0,0
0,0,3,25,10,0.431,1.464583,0.0,1.039559,4.890738,0.06290516,0.8540801,0.1802879,0.0113928,0.2063664,0.9784085,-0.1038961,0.001166493,-0.04367187,0.9936283,0,0,0
0,0,3,25,11,0.486,1.464583,0.0,1.039559,4.890738,0.06275049,0.8609087,0.1802593,0.005348646,0.2479813,0.9687501,-0.1249706,-0.002707034,-0.04287103,0.9912301,0,0,0
0,0,3,25,12,0.528,1.464583,0.0,1.039559,4.890738,0.06172168,0.8644992,0.1796743,0.01493474,0.2920961,0.9562724,-0.1478162,0.003765792,-0.02533006,0.9886833,0,0,0
0,0,3,25,13,0.584,1.464583,0.0,1.039559,4.890738,0.06055607,0.8665051,0.1795434,0.01399492,0.3109777,0.9503142,-0.1575548,0.004405707,-0.01680337,0.9873574,0,0,0
0,0,3,25,14,0.626,1.464583,0.0,1.039559,4.890738,0.05977925,0.8665881,0.1800026,0.008862212,0.2955204,0.9552953,-0.1495043,0.0008967816,-0.02370941,0.9884763,0,0,0
0,0,3,25,15,0.681,1.464583,0.0,1.039559,4.890738,0.05777846,0.865598,0.1798564,0.0007794993,0.3009861,0.9536282,-0.1522488,-0.002491802,-0.01873285,0.9881615,0,0,0
0,0,3,25,16,0.737,1.464583,0.0,1.039559,4.890738,0.05610408,0.8642849,0.1799889,-0.009613909,0.2919341,0.9563901,-0.1474768,-0.007452816,-0.01737915,0.9888847,0,0,0
0,0,3,25,17,0.779,1.464583,0.0,1.039559,4.890738,0.05491488,0.8634709,0.1801763,-0.01497041,0.2871452,0.95777,-0.1449797,-0.009789824,-0.01517159,0.9892699,0,0,0
0,0,3,25,18,0.834,1.464583,0.0,1.039559,4.890738,0.05420423,0.8632387,0.1802558,-0.01504528,0.2873525,0.9577067,-0.1450837,-0.009866952,-0.01542725,0.9892498,0,0,0
0,0,3,25,19,0.876,1.464583,0.0,1.039559,4.890738,0.05364247,0.8631489,0.1804002,-0.01678721,0.2868884,0.9578169,-0.1448363,-0.010676,-0.0149686,0.9892848,0,0,0
0,0,3,25,20,0.932,1.464583,0.0,1.039559,4.890738,0.05344227,0.8633204,0.1806321,-0.01488754,0.2878124,0.9575711,-0.1453203,-0.009822429,-0.01563925,0.9892124,0,0,0
0,0,3,25,21,0.987,1.464583,0.0,1.039559,4.890738,0.05358445,0.8631877,0.1813276,-0.01176048,0.2865227,0.9580013,-0.1446789,-0.008209138,-0.0154912,0.9893233,0,0,0
0,0,3,25,22,1.029,1.464583,0.0,1.039559,4.890738,0.05380273,0.8628603,0.1819944,-0.008280794,0.284527,0.9586323,-0.1436774,-0.006376803,-0.01509895,0.9894888,0,0,0
0,0,3,25,23,1.085,1.464583,0.0,1.039559,4.890738,0.05396973,0.8624547,0.1825598,-0.005937508,0.2823867,0.9592823,-0.1425906,-0.005174458,-0.01509331,0.9896532,0,0,0
0,0,3,25,24,1.127,1.464583,0.0,1.039559,4.890738,0.05391034,0.8621441,0.1826955,-0.00653204,0.2803235,0.9598834,-0.1415264,-0.005346149,-0.01431313,0.9898165,0,0,0
0,0,3,25,25,1.182,1.464583,0.0,1.039559,4.890738,0.05362211,0.8616203,0.1826784,-0.008849415,0.2794195,0.9601284,-0.1410513,-0.006352693,-0.01321352,0.9898937,0,0,0
0,0,3,25,26,1.224,1.464583,0.0,1.039559,4.890738,0.05352264,0.8612155,0.1827827,-0.009358972,0.2781737,0.9604852,-0.1404093,-0.006529271,-0.01270877,0.9899905,0,0,0
0,0,3,25,27,1.28,1.464583,0.0,1.039559,4.890738,0.05351442,0.8607774,0.1830601,-0.009067576,0.2772607,0.960752,-0.1399433,-0.006315588,-0.01228385,0.9900632,0,0,0
0,0,3,25,28,1.336,1.464583,0.0,1.039559,4.890738,0.05336766,0.8604219,0.1834309,-0.009160329,0.2758572,0.9611549,-0.1392231,-0.006281435,-0.01177629,0.9901711,0,0,0
0,0,3,25,29,1.377,1.464583,0.0,1.039559,4.890738,0.05317897,0.8605272,0.1835431,-0.009377424,0.2762284,0.9610463,-0.139411,-0.006436855,-0.01208423,0.99014,0,0,0
0,0,3,25,30,1.433,1.464583,0.0,1.039559,4.890738,0.0530329,0.8608316,0.1835668,-0.009758388,0.2773253,0.9607265,-0.139973,-0.006655723,-0.01221918,0.9900576,0,0,0
0,0,3,25,31,1.475,1.464583,0.0,1.039559,4.890738,0.05314412,0.8610014,0.1835324,-0.009239161,0.2782738,0.9604574,-0.1404595,-0.006514519,-0.01302623,0.9899793,0,0,0
0,0,3,25,32,1.53,1.464583,0.0,1.039559,4.890738,0.05331874,0.8603505,0.1837614,-0.008305665,0.2767946,0.9608932,-0.1397061,-0.005967318,-0.01256481,0.9900953,0,0,0
0,0,3,25,33,1.573,1.464583,0.0,1.039559,4.890738,0.05344903,0.8598901,0.1838013,-0.008346718,0.276081,0.9610981,-0.139339,-0.005965173,-0.01243765,0.9901487,1,1,0
0,0,3,26,1,0.0,1.464583,1.016842,-1.039559,4.783864,0.04746515,0.8068445,0.1846561,-0.01893049,0.08622164,0.9960961,-0.04336582,-0.008446871,0.02372842,0.9987417,0,0,0
0,0,3,26,2,0.013,1.464583,1.016842,-1.039559,4.783864,0.04743435,0.8066051,0.1845947,-0.01871839,0.08588566,0.9961292,-0.04319653,-0.008335887,0.0239317,0.9987451,0,0,0
0,0,3,26,3,0.055,1.464583,1.016842,-1.039559,4.783864,0.04749676,0.8057673,0.1844997,-0.01716331,0.08293745,0.996407,-0.04170506,-0.007564067,0.0246176,0.998798,0,0,0
0,0,3,26,4,0.11,1.464583,1.016842,-1.039559,4.783864,0.04793454,0.8050126,0.1844114,-0.01318044,0.07987472,0.9967178,-0.04012483,-0.00557813,0.02538252,0.9988567,0,0,0
0,0,3,26,5,0.152,1.464583,1.016842,-1.039559,4.783864,0.04835963,0.8047711,0.1842246,-0.01186767,0.07926306,0.9967831,-0.03980321,-0.004915268,0.02573035,0.9988642,0,0,0
0,0,3,26,6,0.208,1.464583,1.016842,-1.039559,4.783864,0.04922964,0.8040062,0.1840354,-0.00801551,0.07680135,0.9970142,-0.03852404,-0.002966702,0.02710931,0.9988854,0,0,0
0,0,3,26,7,0.264,1.464583,1.016842,-1.039559,4.783864,0.050305,0.8023789,0.1837121,-0.002816357,0.07460511,0.9972092,-0.03735371,-0.0003333389,0.02878456,0.9988874,0,0,0
0,0,3,26,8,0.305,1.464583,1.016842,-1.039559,4.783864,0.05181653,0.7987951,0.184289,0.01218965,0.06381051,0.9978876,-0.03170016,0.007162929,0.03344803,0.9989119,0,0,0
0,0,3,26,9,0.361,1.464583,1.016842,-1.039559,4.783864,0.05542365,0.7914472,0.1858459,0.03721984,0.02223976,0.9990596,-0.01044571,0.01900235,0.03596329,0.9991179,0,0,0
