small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,26,20,0.918,1.144965,-1.545085,0.0,4.755283,0.1460053,0.857138,0.06757164,-0.3414844,0.07743115,0.9366925,-0.05542536,-0.1690615,0.09218924,0.979718,0,0,0
0,0,1,26,21,0.96,1.144965,-1.545085,0.0,4.755283,0.1458329,0.8569072,0.06748146,-0.3428334,0.07517302,0.9363836,-0.05451992,-0.169811,0.0931528,0.979548,0,0,0
0,0,1,26,22,1.002,1.144965,-1.545085,0.0,4.755283,0.1457651,0.8567551,0.06746209,-0.3435901,0.07464607,0.9361484,-0.05428232,-0.1702329,0.09308535,0.9794944,1,1,0
0,0,2,1,1,0.0,1.144865,-1.033864,-0.5226423,4.863946,0.1698539,0.857946,0.08818562,-0.03672168,0.07728486,0.9963326,-0.03938128,-0.01681769,0.03991723,0.998285,0,0,0
0,0,2,1,2,0.013,1.144865,-1.033864,-0.5226423,4.863946,0.1699017,0.8573464,0.08843565,-0.03454488,0.07133333,0.9968541,-0.03639282,-0.0157634,0.04219204,0.9983221,0,0,0
0,0,2,1,3,0.054,1.144865,-1.033864,-0.5226423,4.863946,0.170022,0.8561684,0.08920062,-0.02711193,0.05222411,0.9982673,-0.02676909,-0.01223805,0.0500029,0.9983152,0,0,0
0,0,2,1,4,0.11,1.144865,-1.033864,-0.5226423,4.863946,0.1704594,0.8563908,0.08920771,-0.02627023,0.06211361,0.9977233,-0.03161836,-0.0117742,0.04360851,0.9984788,0,0,0
0,0,2,1,5,0.166,1.144865,-1.033864,-0.5226423,4.863946,0.1704545,0.8566513,0.08919504,-0.02845174,0.06173441,0.997687,-0.03147664,-0.01287316,0.04360082,0.9984701,0,0,0
0,0,2,1,6,0.208,1.144865,-1.033864,-0.5226423,4.863946,0.1704919,0.8568671,0.08919288,-0.02575485,0.06374185,0.9976341,-0.03242724,-0.01146549,0.04409504,0.998435,0,0,0
0,0,2,1,7,0.263,1.144865,-1.033864,-0.5226423,4.863946,0.1700296,0.8569239,0.08860825,-0.035824,0.06705918,0.9971057,-0.03428971,-0.01647372,0.04273181,0.998362,0,0,0
0,0,2,1,8,0.305,1.144865,-1.033864,-0.5226423,4.863946,0.1689828,0.8563964,0.0879842,-0.04854092,0.06297936,0.9968337,-0.03259208,-0.02282363,0.04567819,0.9981635,0,0,0
0,0,2,1,9,0.361,1.144865,-1.033864,-0.5226423,4.863946,0.1665643,0.8538942,0.08681512,-0.08126616,0.02795397,0.9963003,-0.0160522,-0.03990178,0.05110951,0.9977665,0,0,0
0,0,2,1,10,0.417,1.144865,-1.033864,-0.5226423,4.863946,0.16223,0.8488351,0.08499663,-0.1263811,-0.03078228,0.9915041,0.01066083,-0.0642987,0.07438055,0.9950977,0,0,0
0,0,2,1,11,0.458,1.144865,-1.033864,-0.5226423,4.863946,0.1587376,0.8457553,0.08216138,-0.1735822,-0.04929667,0.9835848,0.01704233,-0.08897839,0.08699837,0.9920805,0,0,0
0,0,2,1,12,0.514,1.144865,-1.033864,-0.5226423,4.863946,0.1546993,0.8431161,0.07857845,-0.2322303,-0.0521181,0.9712635,0.01478669,-0.1189521,0.09624141,0.9881141,0,0,0
0,0,2,1,13,0.556,1.144865,-1.033864,-0.5226423,4.863946,0.1529772,0.8426347,0.07704987,-0.2463958,-0.04518104,0.9681156,0.009596448,-0.1258972,0.1042404,0.9865049,0,0,0
0,0,2,1,14,0.611,1.144865,-1.033864,-0.5226423,4.863946,0.152646,0.8439138,0.07628441,-0.2545445,-0.02710657,0.9666811,0.001287015,-0.1290651,0.09516843,0.9870579,0,0,0
0,0,2,1,15,0.667,1.144865,-1.033864,-0.5226423,4.863946,0.1530399,0.8445665,0.07664318,-0.2510079,-0.02425825,0.9676811,0.0002192873,-0.1271198,0.09371156,0.9874506,0,0,0
0,0,2,1,16,0.709,1.144865,-1.033864,-0.5226423,4.863946,0.1542202,0.8452169,0.07755599,-0.2396454,-0.02031267,0.970648,-0.0009605046,-0.1211408,0.0916759,0.9883924,0,0,0
0,0,2,1,17,0.765,1.144865,-1.033864,-0.5226423,4.863946,0.1546916,0.8454221,0.07784525,-0.2387964,-0.0195688,0.9708725,-0.0009334347,-0.1206768,0.08872712,0.9887182,0,0,0
0,0,2,1,18,0.806,1.144865,-1.033864,-0.5226423,4.863946,0.1549099,0.8453081,0.07809834,-0.2349186,-0.02242094,0.9717564,0.0005850122,-0.1188337,0.08946929,0.9888749,0,0,0
0,0,2,1,19,0.862,1.144865,-1.033864,-0.5226423,4.863946,0.154979,0.8449137,0.07828254,-0.2315279,-0.02435569,0.9725233,0.001725875,-0.1171979,0.08934303,0.9890801,0,0,0
0,0,2,1,20,0.918,1.144865,-1.033864,-0.5226423,4.863946,0.1547977,0.8443816,0.07815466,-0.2352497,-0.02767117,0.971541,0.003136816,-0.1192463,0.09001535,0.9887708,0,0,0
0,0,2,1,21,0.96,1.144865,-1.033864,-0.5226423,4.863946,0.154754,0.8441873,0.07814894,-0.2356384,-0.02933621,0.9713979,0.004017601,-0.1195194,0.08948811,0.9887825,0,0,0
0,0,2,1,22,0.974,1.144865,-1.033864,-0.5226423,4.863946,0.1547492,0.8441541,0.07815243,-0.235799,-0.03013973,0.9713343,0.004459703,-0.1196367,0.089104,0.9888011,1,1,0
0,0,2,2,1,0.0,1.144865,1.511321,1.039559,4.651368,0.169795,0.8566328,0.08943219,-0.02923956,0.06206029,0.997644,-0.031873,-0.01273215,0.06018337,0.9975971,0,0,0
0,0,2,2,2,0.041,1.144865,1.511321,1.039559,4.651368,0.1694613,0.8563673,0.08923445,-0.032102,0.06169863,0.9975784,-0.03178418,-0.01416145,0.06053674,0.9975593,0,0,0
0,0,2,2,3,0.083,1.144865,1.511321,1.039559,4.651368,0.1691415,0.8560278,0.08901691,-0.03738478,0.0592404,0.9975435,-0.03072127,-0.01686636,0.06079214,0.997535,0,0,0
0,0,2,2,4,0.138,1.144865,1.511321,1.039559,4.651368,0.1690225,0.8557284,0.0889371,-0.04040217,0.05840639,0.997475,-0.03041871,-0.01836318,0.06196208,0.9974459,0,0,0
0,0,2,2,5,0.18,1.144865,1.511321,1.039559,4.651368,0.1693105,0.8557214,0.08908516,-0.03659612,0.05995104,0.9975302,-0.03106039,-0.01643557,0.0612857,0.9975015,0,0,0
0,0,2,2,6,0.236,1.144865,1.511321,1.039559,4.651368,0.1701071,0.8564992,0.08938642,-0.02795359,0.06801265,0.9972928,-0.03481595,-0.01189381,0.0606899,0.9974784,0,0,0
0,0,2,2,7,0.278,1.144865,1.511321,1.039559,4.651368,0.1715498,0.8583215,0.08992235,-0.007974621,0.08282184,0.9965324,-0.04160037,-0.001782775,0.05309083,0.9977213,0,0,0
0,0,2,2,8,0.334,1.144865,1.511321,1.039559,4.651368,0.1744181,0.8615957,0.09163839,0.04020543,0.1099188,0.993127,-0.05419499,0.02234655,0.04035749,0.9974642,0,0,0
0,0,2,2,9,0.389,1.144865,1.511321,1.039559,4.651368,0.1791105,0.8662827,0.09328082,0.1374185,0.1768571,0.9745962,-0.08715644,0.07145394,0.0259893,0.9932888,0,0,0
0,0,2,2,10,0.431,1.144865,1.511321,1.039559,4.651368,0.1822258,0.8698432,0.09303225,0.1535248,0.2178347,0.9638351,-0.1080572,0.08003794,0.02338111,0.9906417,0,0,0
0,0,2,2,11,0.487,1.144865,1.511321,1.039559,4.651368,0.1865074,0.8732152,0.09299073,0.1936385,0.2675641,0.9438822,-0.1342884,0.1001276,0.01402696,0.9857709,0,0,0
0,0,2,2,12,0.529,1.144865,1.511321,1.039559,4.651368,0.1895587,0.8748926,0.09352265,0.2324525,0.2658584,0.9355667,-0.1345112,0.1188418,0.005084659,0.9837466,0,0,0
0,0,2,2,13,0.584,1.144865,1.511321,1.039559,4.651368,0.1928428,0.8765229,0.09382684,0.2602843,0.2741877,0.9257824,-0.1407727,0.1314984,-0.007891577,0.9812385,0,0,0
0,0,2,2,14,0.64,1.144865,1.511321,1.039559,4.651368,0.195454,0.878971,0.09356908,0.2843988,0.2925016,0.9129951,-0.1523252,0.1424762,-0.01892517,0.9778237,0,0,0
0,0,2,2,15,0.682,1.144865,1.511321,1.039559,4.651368,0.1958427,0.8800976,0.09366974,0.2862822,0.2974269,0.9108127,-0.1549643,0.1434563,-0.01901359,0.9772639,0,0,0
0,0,2,2,16,0.738,1.144865,1.511321,1.039559,4.651368,0.195957,0.8803976,0.09362948,0.2811665,0.2985376,0.912042,-0.1551508,0.1410929,-0.01707255,0.9776142,0,0,0
0,0,2,2,17,0.779,1.144865,1.511321,1.039559,4.651368,0.1962079,0.8802443,0.09350252,0.2810653,0.2972521,0.912493,-0.1549519,0.1405113,-0.02039077,0.9776658,0,0,0
0,0,2,2,18,0.835,1.144865,1.511321,1.039559,4.651368,0.1958475,0.8789043,0.09424673,0.2768406,0.2802243,0.9191483,-0.1457991,0.1384502,-0.01936858,0.979387,0,0,0
0,0,2,2,19,0.891,1.144865,1.511321,1.039559,4.651368,0.1960934,0.8781371,0.09444863,0.2779668,0.2753331,0.9202859,-0.1435743,0.1387209,-0.02150724,0.9796328,0,0,0
0,0,2,2,20,0.933,1.144865,1.511321,1.039559,4.651368,0.1961952,0.8776627,0.0948419,0.2765494,0.2677054,0.9229595,-0.1395577,0.1379996,-0.02143521,0.9803165,0,0,0
0,0,2,2,21,0.988,1.144865,1.511321,1.039559,4.651368,0.196406,0.877242,0.0951087,0.2780317,0.2629129,0.9238914,-0.1372395,0.1386349,-0.02244179,0.9805315,0,0,0
0,0,2,2,22,1.03,1.144865,1.511321,1.039559,4.651368,0.1965714,0.8769602,0.09519733,0.2769445,0.260352,0.9249425,-0.1360549,0.1379051,-0.02365907,0.9807709,0,0,0
0,0,2,2,23,1.086,1.144865,1.511321,1.039559,4.651368,0.1966896,0.8766925,0.0952476,0.2757403,0.2593033,0.9255966,-0.1355344,0.1372302,-0.02403178,0.9809285,0,0,0
0,0,2,2,24,1.142,1.144865,1.511321,1.039559,4.651368,0.1966483,0.8765489,0.09519075,0.2727056,0.2597223,0.9263779,-0.1356324,0.1357016,-0.02367465,0.9811363,0,0,0
0,0,2,2,25,1.183,1.144865,1.511321,1.039559,4.651368,0.196705,0.8764651,0.09512527,0.271922,0.2596608,0.9266254,-0.1356192,0.1352579,-0.02394139,0.9811929,0,0,0
0,0,2,2,26,1.239,1.144865,1.511321,1.039559,4.651368,0.1968061,0.8763493,0.09503642,0.2703148,0.2600434,0.9269884,-0.1358412,0.1343615,-0.02438052,0.9812745,0,0,0
0,0,2,2,27,1.281,1.144865,1.511321,1.039559,4.651368,0.1968792,0.8764542,0.09498537,0.2694698,0.2611638,0.9269193,-0.1364568,0.1338652,-0.02477033,0.9812471,1,0,0
0,0,2,2,28,1.336,1.144865,1.511321,1.039559,4.651368,0.1972069,0.8770496,0.09455589,0.2722816,0.2699129,0.9235852,-0.1411016,0.135269,-0.02497595,0.9803921,0,0,0
0,0,2,2,29,1.378,1.144865,1.511321,1.039559,4.651368,0.1972283,0.8772346,0.0944759,0.2711567,0.2714895,0.9234541,-0.1418785,0.1346976,-0.02485221,0.9803619,0,0,0
0,0,2,2,30,1.434,1.144865,1.511321,1.039559,4.651368,0.1974933,0.8778282,0.09406757,0.2724798,0.2777882,0.9211886,-0.1456219,0.1349072,-0.0279579,0.9797003,0,0,0
0,0,2,2,31,1.49,1.144865,1.511321,1.039559,4.651368,0.1975123,0.8781244,0.0938824,0.2712989,0.2801027,0.9208362,-0.1468115,0.1342693,-0.02805096,0.9796077,0,0,0
0,0,2,2,32,1.531,1.144865,1.511321,1.039559,4.651368,0.197548,0.8781962,0.09377985,0.2698993,0.280206,0.921216,-0.1468265,0.1335439,-0.02803325,0.9797052,0,0,0
0,0,2,2,33,1.587,1.144865,1.511321,1.039559,4.651368,0.1973657,0.8777686,0.0939275,0.2662207,0.2746209,0.9239643,-0.1437947,0.1316851,-0.02785041,0.9804114,0,0,0
0,0,2,2,34,1.629,1.144865,1.511321,1.039559,4.651368,0.1972654,0.8775886,0.0938863,0.2657171,0.274138,0.9242526,-0.1435689,0.1313837,-0.02813878,0.9804767,0,0,0
0,0,2,2,35,1.684,1.144865,1.511321,1.039559,4.651368,0.1969116,0.8773349,0.09375732,0.259852,0.2728074,0.9263115,-0.1426971,0.1283814,-0.02791103,0.9810081,0,0,0
0,0,2,2,36,1.74,1.144865,1.511321,1.039559,4.651368,0.1968417,0.8774278,0.09355983,0.262771,0.2748956,0.9248696,-0.1438396,0.1299052,-0.02777191,0.9806445,0,0,0
0,0,2,2,37,1.782,1.144865,1.511321,1.039559,4.651368,0.1964885,0.877474,0.09317808,0.2640296,0.2805094,0.9228233,-0.1462158,0.1311842,-0.02341221,0.9802364,0,0,0
0,0,2,2,38,1.838,1.144865,1.511321,1.039559,4.651368,0.1952575,0.8767248,0.09294635,0.2493176,0.2753691,0.9284464,-0.1428623,0.1239644,-0.02071346,0.9817302,0,0,0
0,0,2,2,39,1.879,1.144865,1.511321,1.039559,4.651368,0.194388,0.8762735,0.09295166,0.2411886,0.2696505,0.9322643,-0.1395875,0.1199299,-0.01960193,0.9827247,0,0,0
0,0,2,2,40,1.935,1.144865,1.511321,1.039559,4.651368,0.1940267,0.8761357,0.09294595,0.2448011,0.269339,0.9314123,-0.1393147,0.1220051,-0.01813267,0.9825362,0,0,0
0,0,2,2,41,1.991,1.144865,1.511321,1.039559,4.651368,0.1945675,0.8762226,0.09328638,0.2474021,0.2689611,0.9308341,-0.139243,0.1232653,-0.01872944,0.9823779,0,0,0
0,0,2,2,42,2.032,1.144865,1.511321,1.039559,4.651368,0.1960207,0.8770522,0.0935646,0.2614812,0.2692755,0.9268864,-0.1404089,0.1297773,-0.02418735,0.9812534,0,0,0
0,0,2,2,43,2.088,1.144865,1.511321,1.039559,4.651368,0.19655,0.8775347,0.09383017,0.2613554,0.2673402,0.9274818,-0.1395656,0.1295396,-0.02544302,0.9813733,0,0,0
0,0,2,2,44,2.13,1.144865,1.511321,1.039559,4.651368,0.1969135,0.8777737,0.09385961,0.2640953,0.2674659,0.9266691,-0.1397938,0.1308554,-0.02617646,0.9811469,0,0,0
0,0,2,2,45,2.186,1.144865,1.511321,1.039559,4.651368,0.1968423,0.8778668,0.09379351,0.2592695,0.2656606,0.9285493,-0.1389802,0.128101,-0.02801829,0.9815751,0,0,0
0,0,2,2,46,2.241,1.144865,1.511321,1.039559,4.651368,0.1967488,0.8779718,0.09366236,0.2585545,0.2680942,0.9280491,-0.1403298,0.1276049,-0.02880795,0.9814248,0,0,0
0,0,2,2,47,2.283,1.144865,1.511321,1.039559,4.651368,0.1968091,0.8780642,0.09363775,0.2579623,0.2690051,0.9279503,-0.1408439,0.1272315,-0.02923662,0.981387,0,0,0
0,0,2,2,48,2.298,1.144865,1.511321,1.039559,4.651368,0.1969703,0.8781377,0.09364858,0.2597724,0.2699806,0.9271616,-0.1414021,0.1281585,-0.02927116,0.981185,1,1,0
0,0,2,3,1,0.0,1.144865,-1.511321,1.039559,4.651368,0.1699675,0.8603997,0.08654971,-0.03884868,0.07725242,0.9962544,-0.0393408,-0.01803047,0.03616006,0.9984086,0,0,0
0,0,2,3,2,0.013,1.144865,-1.511321,1.039559,4.651368,0.1699344,0.8603123,0.08658627,-0.03914459,0.07611737,0.9963302,-0.03877354,-0.01820763,0.03593037,0.9984359,0,0,0
0,0,2,3,3,0.054,1.144865,-1.511321,1.039559,4.651368,0.1697225,0.8598171,0.08667989,-0.03945794,0.07127321,0.9966761,-0.03638413,-0.01838905,0.03760507,0.9984608,0,0,0
0,0,2,3,4,0.11,1.144865,-1.511321,1.039559,4.651368,0.1697256,0.8593873,0.0868983,-0.03639664,0.06815394,0.9970107,-0.03479298,-0.0168553,0.03933768,0.9984778,0,0,0
0,0,2,3,5,0.152,1.144865,-1.511321,1.039559,4.651368,0.1698906,0.8591548,0.08724625,-0.03494483,0.0673178,0.9971194,-0.03433185,-0.01617421,0.03850234,0.9985376,0,0,0
0,0,2,3,6,0.208,1.144865,-1.511321,1.039559,4.651368,0.1699736,0.859184,0.08744341,-0.0323059,0.07054664,0.9969852,-0.03591594,-0.01474593,0.03981055,0.9984526,0,0,0
0,0,2,3,7,0.263,1.144865,-1.511321,1.039559,4.651368,0.1694841,0.8610612,0.08667055,-0.03926713,0.09234192,0.9949528,-0.04683616,-0.01816529,0.03203828,0.9982233,0,0,0
0,0,2,3,8,0.305,1.144865,-1.511321,1.039559,4.651368,0.1684312,0.8636624,0.08483577,-0.05659312,0.1250429,0.990536,-0.06331865,-0.0268843,0.02342658,0.9973561,0,0,0
0,0,2,3,9,0.361,1.144865,-1.511321,1.039559,4.651368,0.1658179,0.8681687,0.08062218,-0.1007311,0.175363,0.979337,-0.08838369,-0.05019762,0.004848369,0.994809,0,0,0
0,0,2,3,10,0.403,1.144865,-1.511321,1.039559,4.651368,0.1634039,0.8710822,0.07676721,-0.1432983,0.2066698,0.9678601,-0.1038391,-0.07271444,-0.004602145,0.9919217,0,0,0
0,0,2,3,11,0.458,1.144865,-1.511321,1.039559,4.651368,0.1603983,0.8738344,0.07179865,-0.1967588,0.2380465,0.951115,-0.1194629,-0.1008519,-0.01027024,0.9876497,0,0,0
0,0,2,3,12,0.514,1.144865,-1.511321,1.039559,4.651368,0.1581662,0.8748993,0.06848316,-0.2299993,0.2516236,0.9400989,-0.1264957,-0.1181076,-0.01042924,0.9848557,0,0,0
0,0,2,3,13,0.556,1.144865,-1.511321,1.039559,4.651368,0.1571859,0.8756292,0.06615426,-0.242667,0.2769439,0.9297391,-0.1395549,-0.1251195,-0.01118251,0.9822141,0,0,0
0,0,2,3,14,0.612,1.144865,-1.511321,1.039559,4.651368,0.1560003,0.8768287,0.06375402,-0.2674455,0.2893189,0.9191123,-0.1459764,-0.1383283,-0.01211888,0.9794943,0,0,0
0,0,2,3,15,0.653,1.144865,-1.511321,1.039559,4.651368,0.1554807,0.8778002,0.06244476,-0.2790318,0.2968587,0.9132448,-0.148945,-0.1455781,-0.01908514,0.9778845,0,0,0
0,0,2,3,16,0.709,1.144865,-1.511321,1.039559,4.651368,0.1547976,0.8784128,0.0610253,-0.2937917,0.3008922,0.9072763,-0.1510246,-0.1534712,-0.01950438,0.9763492,0,0,0
0,0,2,3,17,0.765,1.144865,-1.511321,1.039559,4.651368,0.1546868,0.8786049,0.06055216,-0.2973903,0.3056331,0.904515,-0.1531613,-0.1558336,-0.02177516,0.9755939,0,0,0
0,0,2,3,18,0.806,1.144865,-1.511321,1.039559,4.651368,0.1543555,0.878045,0.06089691,-0.2996459,0.2946094,0.9074236,-0.1481128,-0.1560474,-0.01719263,0.9764303,0,0,0
0,0,2,3,19,0.862,1.144865,-1.511321,1.039559,4.651368,0.1544589,0.8776511,0.06071559,-0.3052749,0.2970161,0.9047589,-0.1493756,-0.1590832,-0.01732099,0.9757456,0,0,0
0,0,2,3,20,0.904,1.144865,-1.511321,1.039559,4.651368,0.1541979,0.8773263,0.06067882,-0.3088573,0.2912456,0.9054188,-0.1466525,-0.1605729,-0.0155575,0.9759443,0,0,0
0,0,2,3,21,0.96,1.144865,-1.511321,1.039559,4.651368,0.1540467,0.8772633,0.06042216,-0.3126898,0.2910746,0.9041574,-0.1464975,-0.1626646,-0.01606031,0.9756131,0,0,0
0,0,2,3,22,1.015,1.144865,-1.511321,1.039559,4.651368,0.1537649,0.8769735,0.06022003,-0.31715,0.2886508,0.9033806,-0.1456526,-0.1646056,-0.01366015,0.9754505,0,0,0
0,0,2,3,23,1.057,1.144865,-1.511321,1.039559,4.651368,0.1535662,0.8767956,0.05996906,-0.3232767,0.2868555,0.9017794,-0.1446383,-0.1678989,-0.01429951,0.9750309,0,0,0
0,0,2,3,24,1.113,1.144865,-1.511321,1.039559,4.651368,0.1530668,0.876403,0.05973314,-0.3281898,0.2833805,0.9011032,-0.1432555,-0.1700772,-0.01194764,0.9748892,0,0,0
0,0,2,3,25,1.154,1.144865,-1.511321,1.039559,4.651368,0.1527424,0.8760863,0.05958124,-0.3320333,0.281783,0.9001957,-0.1424476,-0.1720781,-0.01193663,0.9746565,0,0,0
0,0,2,3,26,1.21,1.144865,-1.511321,1.039559,4.651368,0.1524512,0.8756123,0.05955349,-0.3359508,0.2780479,0.8999035,-0.1408215,-0.1738319,-0.01023506,0.9746009,0,0,0
0,0,2,3,27,1.252,1.144865,-1.511321,1.039559,4.651368,0.152439,0.8754693,0.05957605,-0.3359964,0.2776676,0.9000039,-0.1406551,-0.1738222,-0.01005223,0.9746286,1,0,0
0,0,2,3,28,1.308,1.144865,-1.511321,1.039559,4.651368,0.1525565,0.8753245,0.05975486,-0.3345652,0.2774912,0.9005913,-0.1405067,-0.1730959,-0.01030033,0.9747766,0,0,0
0,0,2,3,29,1.363,1.144865,-1.511321,1.039559,4.651368,0.1527419,0.8754227,0.06011669,-0.3310786,0.2765513,0.9021676,-0.1397429,-0.1714297,-0.01168541,0.9751651,0,0,0
0,0,2,3,30,1.405,1.144865,-1.511321,1.039559,4.651368,0.1527908,0.8753691,0.06026045,-0.3310571,0.2762938,0.9022543,-0.139588,-0.1714293,-0.01179843,0.9751861,0,0,0
0,0,2,3,31,1.461,1.144865,-1.511321,1.039559,4.651368,0.1527635,0.8749328,0.06053928,-0.3301234,0.2724427,0.9037663,-0.1375959,-0.1708339,-0.01162622,0.9755756,0,0,0
0,0,2,3,32,1.502,1.144865,-1.511321,1.039559,4.651368,0.1526668,0.8745216,0.06067044,-0.3296131,0.2710743,0.9043639,-0.1369839,-0.1704508,-0.01101177,0.975736,0,0,0
0,0,2,3,33,1.558,1.144865,-1.511321,1.039559,4.651368,0.1525788,0.8742484,0.06074972,-0.330978,0.2696643,0.9042869,-0.1362236,-0.1711715,-0.01119824,0.9757141,0,0,0
0,0,2,3,34,1.614,1.144865,-1.511321,1.039559,4.651368,0.1526565,0.873964,0.06098214,-0.3312122,0.2661189,0.9052509,-0.1343133,-0.1712731,-0.01153376,0.9759572,0,0,0
0,0,2,3,35,1.656,1.144865,-1.511321,1.039559,4.651368,0.1527035,0.8737731,0.06108828,-0.330611,0.2661762,0.9054538,-0.134499,-0.1708307,-0.01062157,0.9760195,0,0,0
0,0,2,3,36,1.711,1.144865,-1.511321,1.039559,4.651368,0.1527078,0.87394,0.06087964,-0.3279576,0.2721321,0.904648,-0.1378841,-0.1693044,-0.008946084,0.9758299,0,0,0
0,0,2,3,37,1.753,1.144865,-1.511321,1.039559,4.651368,0.1529766,0.8745146,0.06096736,-0.3202865,0.2743049,0.9067377,-0.1385783,-0.1656115,-0.01118689,0.976342,0,0,0
0,0,2,3,38,1.809,1.144865,-1.511321,1.039559,4.651368,0.1533354,0.8748487,0.06130034,-0.3147773,0.2761962,0.9080919,-0.1397164,-0.1625834,-0.01006839,0.9767009,0,0,0
0,0,2,3,39,1.864,1.144865,-1.511321,1.039559,4.651368,0.1536754,0.8749636,0.06156784,-0.3113002,0.2787034,0.9085244,-0.140977,-0.1608207,-0.01022252,0.97681,0,0,0
0,0,2,3,40,1.906,1.144865,-1.511321,1.039559,4.651368,0.1536506,0.8749322,0.06159049,-0.311265,0.2784566,0.9086121,-0.1406707,-0.1609524,-0.01129672,0.9768206,0,0,0
0,0,2,3,41,1.962,1.144865,-1.511321,1.039559,4.651368,0.1520814,0.874859,0.05992243,-0.3235996,0.2854235,0.9021179,-0.1439885,-0.1679534,-0.01372316,0.975126,0,0,0
0,0,2,3,42,2.004,1.144865,-1.511321,1.039559,4.651368,0.1506874,0.8747685,0.05824386,-0.3379925,0.2880321,0.8959903,-0.1455563,-0.1755512,-0.01314717,0.9735616,0,0,0
0,0,2,3,43,2.059,1.144865,-1.511321,1.039559,4.651368,0.1497609,0.8748677,0.05700899,-0.3504074,0.2884403,0.8910762,-0.1461056,-0.1819754,-0.01186672,0.9723154,0,0,0
0,0,2,3,44,2.115,1.144865,-1.511321,1.039559,4.651368,0.1497415,0.8749778,0.05680285,-0.3537435,0.2876144,0.8900244,-0.1455684,-0.1838413,-0.01256232,0.9720362,0,0,0
0,0,2,3,45,2.157,1.144865,-1.511321,1.039559,4.651368,0.1501805,0.8749233,0.05748774,-0.3481748,0.2864529,0.8925912,-0.1453726,-0.1804749,-0.01007809,0.9727251,0,0,0
0,0,2,3,46,2.213,1.144865,-1.511321,1.039559,4.651368,0.1514736,0.8746485,0.05940701,-0.3283577,0.2794638,0.9022645,-0.1414274,-0.1699001,-0.01066307,0.9752018,0,0,0
0,0,2,3,47,2.254,1.144865,-1.511321,1.039559,4.651368,0.152084,0.8744721,0.060428,-0.3205602,0.2763946,0.9060062,-0.1397336,-0.1657451,-0.0108305,0.9761587,0,0,0
0,0,2,3,48,2.31,1.144865,-1.511321,1.039559,4.651368,0.1522517,0.8741069,0.06087225,-0.3203714,0.2726288,0.9072132,-0.138182,-0.1652246,-0.008356723,0.976492,0,0,0
0,0,2,3,49,2.352,1.144865,-1.511321,1.039559,4.651368,0.1520504,0.8735809,0.06093329,-0.3236777,0.2684718,0.9072793,-0.1364435,-0.1665639,-0.005975074,0.9765265,0,0,0
0,0,2,3,50,2.407,1.144865,-1.511321,1.039559,4.651368,0.1516,0.873211,0.06055968,-0.3267941,0.2676671,0.9063994,-0.1362276,-0.1680546,-0.004960497,0.9763069,0,0,0
0,0,2,3,51,2.463,1.144865,-1.511321,1.039559,4.651368,0.1511322,0.8730704,0.060213,-0.3314931,0.2648815,0.905511,-0.1349157,-0.1704179,-0.004412489,0.976082,0,0,0
0,0,2,3,52,2.505,1.144865,-1.511321,1.039559,4.651368,0.1511125,0.8733066,0.06018177,-0.3294905,0.266176,0.9058622,-0.1356621,-0.1693065,-0.003887606,0.9761741,0,0,0
0,0,2,3,53,2.561,1.144865,-1.511321,1.039559,4.651368,0.1515746,0.8738829,0.0603108,-0.3279094,0.2663897,0.9063729,-0.1353963,-0.1687643,-0.005974361,0.9762944,0,0,0
0,0,2,3,54,2.602,1.144865,-1.511321,1.039559,4.651368,0.1518205,0.8742661,0.06055256,-0.3236724,0.2686009,0.907243,-0.1364182,-0.1666391,-0.006518204,0.9765137,0,0,0
0,0,2,3,55,2.658,1.144865,-1.511321,1.039559,4.651368,0.1518865,0.8746793,0.06061817,-0.3236923,0.2668307,0.9077581,-0.1353947,-0.1667011,-0.007098055,0.9766416,0,0,0
0,0,2,3,56,2.714,1.144865,-1.511321,1.039559,4.651368,0.151775,0.8749614,0.06049306,-0.3247994,0.2655563,0.9077363,-0.1346768,-0.1673141,-0.007460811,0.9766332,0,0,0
0,0,2,3,57,2.756,1.144865,-1.511321,1.039559,4.651368,0.1515516,0.8749295,0.06033741,-0.3278046,0.2648124,0.906873,-0.1344615,-0.1687709,-0.006609767,0.9764184,0,0,0
0,0,2,3,58,2.811,1.144865,-1.511321,1.039559,4.651368,0.1514005,0.8748725,0.06050314,-0.3269418,0.2635014,0.907566,-0.1337892,-0.1682779,-0.006493155,0.9765966,0,0,0
0,0,2,3,59,2.84,1.144865,-1.511321,1.039559,4.651368,0.1513359,0.8748348,0.06048626,-0.3305827,0.2633705,0.9062842,-0.1336748,-0.1702614,-0.006949062,0.9762653,1,1,0
0,0,2,4,1,0.0,1.144865,1.511321,-1.039559,4.651368,0.1685323,0.8563917,0.08782963,-0.03260738,0.07623948,0.9965562,-0.03888102,-0.01449679,0.04720987,0.9980226,0,0,0
0,0,2,4,2,0.013,1.144865,1.511321,-1.039559,4.651368,0.1683578,0.8561967,0.08772717,-0.03577264,0.07050644,0.9968697,-0.03608057,-0.01622811,0.0468039,0.9981204,0,0,0
