small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,2,9,0.375,1.465269,-0.1256108,0.1256505,4.996843,0.06909932,0.7812674,0.1745813,0.01441649,-0.1503435,0.9885287,0.07536532,0.007464319,-0.003112841,0.9971232,0,0,0
0,1,2,2,10,0.417,1.465269,-0.1256108,0.1256505,4.996843,0.06969763,0.7849534,0.1753344,0.02760748,-0.1349182,0.9904721,0.06756159,0.01412091,-0.004194228,0.9976064,0,0,0
0,1,2,2,11,0.473,1.465269,-0.1256108,0.1256505,4.996843,0.07050426,0.7924337,0.177655,0.03246272,-0.09720574,0.9947348,0.04842689,0.01695475,-0.01444006,0.9985784,0,0,0
0,1,2,2,12,0.515,1.465269,-0.1256108,0.1256505,4.996843,0.06947311,0.7999204,0.1799857,0.02534458,-0.06521014,0.9975497,0.03238801,0.01327386,-0.01825447,0.9992205,0,0,0
0,1,2,2,13,0.57,1.465269,-0.1256108,0.1256505,4.996843,0.06683733,0.8116393,0.1835334,0.003744052,-0.01537545,0.9998748,0.007636626,0.002071589,-0.02603197,0.9996299,0,0,0
0,1,2,2,14,0.626,1.465269,-0.1256108,0.1256505,4.996843,0.06313068,0.8226357,0.187198,-0.01084174,0.02093842,0.999722,-0.01026387,-0.005801945,-0.03670752,0.9992564,0,0,0
0,1,2,2,15,0.668,1.465269,-0.1256108,0.1256505,4.996843,0.06000699,0.8293657,0.1894356,-0.01876274,0.04450998,0.9988327,-0.02184001,-0.0103271,-0.04273272,0.9987944,0,0,0
0,1,2,2,16,0.723,1.465269,-0.1256108,0.1256505,4.996843,0.05586962,0.835761,0.1916152,-0.02953095,0.06881042,0.9971926,-0.03370738,-0.01635605,-0.04632577,0.9982235,0,0,0
0,1,2,2,17,0.765,1.465269,-0.1256108,0.1256505,4.996843,0.05340039,0.8383938,0.1929385,-0.031625,0.07830336,0.9964278,-0.03833467,-0.01779136,-0.05061071,0.9978238,0,0,0
0,1,2,2,18,0.821,1.465269,-0.1256108,0.1256505,4.996843,0.05065732,0.8400475,0.1938358,-0.03258512,0.08006237,0.9962571,-0.03915099,-0.01840234,-0.05279211,0.997668,0,0,0
0,1,2,2,19,0.877,1.465269,-0.1256108,0.1256505,4.996843,0.04834099,0.8408202,0.1938382,-0.04010652,0.08207959,0.9958184,-0.03995116,-0.02224127,-0.05338989,0.9975263,0,0,0
0,1,2,2,20,0.918,1.465269,-0.1256108,0.1256505,4.996843,0.04716532,0.8409003,0.193554,-0.04461227,0.08442746,0.9954304,-0.04101696,-0.02454367,-0.05302476,0.9974486,0,0,0
0,1,2,2,21,0.974,1.465269,-0.1256108,0.1256505,4.996843,0.04630665,0.8408942,0.1932795,-0.04753707,0.0846559,0.9952756,-0.04107464,-0.02598176,-0.05226977,0.9974496,0,0,0
0,1,2,2,22,1.016,1.465269,-0.1256108,0.1256505,4.996843,0.04620904,0.8408855,0.1932352,-0.04707907,0.0837874,0.9953709,-0.0406482,-0.02573466,-0.05239919,0.9974667,0,0,0
0,1,2,2,23,1.072,1.465269,-0.1256108,0.1256505,4.996843,0.04684014,0.8413242,0.1937343,-0.0418317,0.08504643,0.9954985,-0.04140099,-0.02316722,-0.05296336,0.9974689,0,0,0
0,1,2,2,24,1.127,1.465269,-0.1256108,0.1256505,4.996843,0.04746161,0.8421243,0.194084,-0.03859864,0.0869353,0.9954659,-0.04241588,-0.02163175,-0.05367506,0.9974226,0,0,0
0,1,2,2,25,1.169,1.465269,-0.1256108,0.1256505,4.996843,0.04774836,0.8425262,0.1941829,-0.03590431,0.08803409,0.9954702,-0.04303329,-0.02032351,-0.05388319,0.9974125,0,0,0
0,1,2,2,26,1.225,1.465269,-0.1256108,0.1256505,4.996843,0.04784102,0.8428327,0.1942151,-0.03580304,0.08872882,0.9954122,-0.04337097,-0.02031961,-0.05451838,0.9973634,0,0,0
0,1,2,2,27,1.267,1.465269,-0.1256108,0.1256505,4.996843,0.0477796,0.8428053,0.1942696,-0.03663586,0.08884656,0.9953713,-0.04339633,-0.02076268,-0.05505509,0.9973238,0,0,0
0,1,2,2,28,1.322,1.465269,-0.1256108,0.1256505,4.996843,0.04774749,0.8427447,0.1945774,-0.03639888,0.08813439,0.9954433,-0.04302723,-0.02066362,-0.05596924,0.9972909,0,0,0
0,1,2,2,29,1.364,1.465269,-0.1256108,0.1256505,4.996843,0.04767385,0.8430123,0.1947305,-0.03728805,0.0898058,0.995261,-0.04381733,-0.02120203,-0.0570171,0.9971858,0,0,0
0,1,2,2,30,1.42,1.465269,-0.1256108,0.1256505,4.996843,0.04764714,0.8435011,0.1949679,-0.0385212,0.09113433,0.9950933,-0.044404,-0.02194631,-0.05901451,0.9970276,0,0,0
0,1,2,2,31,1.475,1.465269,-0.1256108,0.1256505,4.996843,0.04755614,0.8439897,0.1952012,-0.03899626,0.09371008,0.9948355,-0.04566467,-0.022293,-0.05970158,0.996922,0,0,0
0,1,2,2,32,1.517,1.465269,-0.1256108,0.1256505,4.996843,0.04737173,0.8442246,0.1953723,-0.04038575,0.09437709,0.994717,-0.04594437,-0.02303481,-0.06028047,0.9968575,0,0,0
0,1,2,2,33,1.573,1.465269,-0.1256108,0.1256505,4.996843,0.04715499,0.8443067,0.1958472,-0.04047095,0.09525981,0.9946294,-0.04638984,-0.02309275,-0.06002507,0.996851,0,0,0
0,1,2,2,34,1.614,1.465269,-0.1256108,0.1256505,4.996843,0.0470694,0.844328,0.1960986,-0.04151025,0.0949372,0.9946174,-0.0461983,-0.02360091,-0.05999015,0.9968501,0,0,0
0,1,2,2,35,1.67,1.465269,-0.1256108,0.1256505,4.996843,0.04700527,0.8444428,0.1963905,-0.04249863,0.09567016,0.9945055,-0.04652419,-0.02414075,-0.0604844,0.996792,0,0,0
0,1,2,2,36,1.726,1.465269,-0.1256108,0.1256505,4.996843,0.04693724,0.8444065,0.1967641,-0.03957552,0.09457979,0.9947304,-0.04606946,-0.02263704,-0.06030436,0.9968594,0,0,0
0,1,2,2,37,1.768,1.465269,-0.1256108,0.1256505,4.996843,0.04679276,0.844439,0.1969312,-0.036927,0.09498595,0.9947935,-0.04637154,-0.02128241,-0.05938087,0.9969307,0,0,0
0,1,2,2,38,1.823,1.465269,-0.1256108,0.1256505,4.996843,0.04680174,0.8447558,0.1969025,-0.03558275,0.0958801,0.9947567,-0.04685185,-0.02065328,-0.05971815,0.9969013,0,0,0
0,1,2,2,39,1.865,1.465269,-0.1256108,0.1256505,4.996843,0.04685477,0.8450609,0.1968953,-0.035939,0.0969279,0.9946423,-0.04737215,-0.02084977,-0.05943196,0.9968897,0,0,0
0,1,2,2,40,1.921,1.465269,-0.1256108,0.1256505,4.996843,0.0470972,0.8455148,0.1970103,-0.03540933,0.09895906,0.9944613,-0.04840336,-0.02065098,-0.05952145,0.9968389,0,0,0
0,1,2,2,41,1.977,1.465269,-0.1256108,0.1256505,4.996843,0.04745412,0.8457174,0.1973685,-0.03572161,0.1000972,0.9943362,-0.04896215,-0.02084699,-0.05962778,0.9968012,0,0,0
0,1,2,2,42,2.018,1.465269,-0.1256108,0.1256505,4.996843,0.04781238,0.8459418,0.1975715,-0.03705084,0.1014184,0.9941537,-0.04955216,-0.02162734,-0.0611428,0.9966636,0,0,0
0,1,2,2,43,2.074,1.465269,-0.1256108,0.1256505,4.996843,0.04805324,0.846471,0.1975554,-0.04163402,0.1034912,0.9937586,-0.05041773,-0.02405709,-0.0625829,0.9964752,0,0,0
0,1,2,2,44,2.116,1.465269,-0.1256108,0.1256505,4.996843,0.04821021,0.8468107,0.1975757,-0.04209178,0.1044582,0.9936382,-0.05085253,-0.02439159,-0.06404241,0.9963521,0,0,0
0,1,2,2,45,2.131,1.465269,-0.1256108,0.1256505,4.996843,0.04832294,0.8469408,0.1976174,-0.04047635,0.1053483,0.9936113,-0.05133412,-0.02364662,-0.06469448,0.9963033,1,1,0
0,1,2,3,1,0.0,1.465269,-0.1256505,0.0,4.998421,0.04936372,0.7733015,0.1983246,-0.004784436,-0.1552135,0.9878694,0.07779634,-0.003611922,0.01553153,0.9968417,0,0,0
0,1,2,3,2,0.055,1.465269,-0.1256505,0.0,4.998421,0.04871619,0.7711959,0.1980862,-0.01130658,-0.1683233,0.985667,0.08433196,-0.007390648,0.02026878,0.9962041,0,0,0
0,1,2,3,3,0.11,1.465269,-0.1256505,0.0,4.998421,0.04776079,0.7693585,0.1970624,-0.02792323,-0.1796908,0.9833267,0.08985118,-0.0162293,0.02442964,0.9955232,0,0,0
0,1,2,3,4,0.152,1.465269,-0.1256505,0.0,4.998421,0.0474781,0.7686923,0.1965999,-0.02560651,-0.1811333,0.9831252,0.09056668,-0.01533315,0.02715554,0.995402,0,0,0
0,1,2,3,5,0.208,1.465269,-0.1256505,0.0,4.998421,0.04751236,0.7723218,0.196508,-0.01315974,-0.1634705,0.9864604,0.0818221,-0.008655607,0.02497708,0.9962962,0,0,0
0,1,2,3,6,0.25,1.465269,-0.1256505,0.0,4.998421,0.04789004,0.7799999,0.1970011,-0.007079377,-0.1163544,0.9931825,0.05824019,-0.00410074,0.009510114,0.9982489,0,0,0
0,1,2,3,7,0.305,1.465269,-0.1256505,0.0,4.998421,0.04844565,0.794551,0.1988624,-0.001866264,-0.04895583,0.9987992,0.02449724,-0.0005335212,-0.01632192,0.9995665,0,0,0
0,1,2,3,8,0.361,1.465269,-0.1256505,0.0,4.998421,0.04813617,0.8105061,0.2006641,-0.01406772,0.01826105,0.9997343,-0.008846401,-0.007389217,-0.03946331,0.9991544,0,0,0
0,1,2,3,9,0.403,1.465269,-0.1256505,0.0,4.998421,0.04778922,0.820902,0.2018764,-0.01802678,0.05197952,0.9984854,-0.02551619,-0.01030564,-0.04998636,0.9983706,0,0,0
0,1,2,3,10,0.458,1.465269,-0.1256505,0.0,4.998421,0.04678279,0.8300531,0.2035222,-0.02022761,0.07251512,0.9971622,-0.03564727,-0.01217314,-0.05697247,0.9976648,0,0,0
0,1,2,3,11,0.5,1.465269,-0.1256505,0.0,4.998421,0.04569477,0.8336595,0.2047175,-0.02905999,0.07359785,0.9968645,-0.03595364,-0.01658538,-0.05607945,0.9976409,0,0,0
0,1,2,3,12,0.556,1.465269,-0.1256505,0.0,4.998421,0.04460623,0.8353727,0.2059203,-0.03402715,0.08433923,0.9958559,-0.04115154,-0.01945719,-0.05809159,0.997273,0,0,0
0,1,2,3,13,0.598,1.465269,-0.1256505,0.0,4.998421,0.0440144,0.8345715,0.2069839,-0.03893279,0.07771754,0.9962149,-0.03772328,-0.02166748,-0.05687388,0.9974331,0,0,0
0,1,2,3,14,0.653,1.465269,-0.1256505,0.0,4.998421,0.0434261,0.8325671,0.2082019,-0.03733863,0.06414299,0.997242,-0.03105612,-0.02036035,-0.05307397,0.9978998,0,0,0
0,1,2,3,15,0.709,1.465269,-0.1256505,0.0,4.998421,0.04342565,0.831829,0.2083808,-0.03801956,0.06308521,0.9972837,-0.03048789,-0.02070364,-0.05410198,0.9978551,0,0,0
0,1,2,3,16,0.751,1.465269,-0.1256505,0.0,4.998421,0.04344251,0.8316441,0.2084875,-0.03883002,0.06235991,0.9972981,-0.0301,-0.02109378,-0.05426627,0.9978497,0,0,0
0,1,2,3,17,0.807,1.465269,-0.1256505,0.0,4.998421,0.04380798,0.8327694,0.2085979,-0.04035988,0.06635795,0.9969793,-0.03200613,-0.02204457,-0.05663211,0.9976385,0,0,0
0,1,2,3,18,0.848,1.465269,-0.1256505,0.0,4.998421,0.04413576,0.8337123,0.2088216,-0.04133333,0.0706773,0.9966425,-0.03410006,-0.0227142,-0.05834973,0.9974551,0,0,0
0,1,2,3,19,0.904,1.465269,-0.1256505,0.0,4.998421,0.0448406,0.8348597,0.2092822,-0.0378365,0.07445045,0.9965067,-0.03606764,-0.02111384,-0.05933058,0.997363,0,0,0
0,1,2,3,20,0.96,1.465269,-0.1256505,0.0,4.998421,0.04568281,0.8361019,0.209731,-0.03473901,0.07890577,0.9962766,-0.03833838,-0.01979557,-0.06181118,0.9971548,0,0,0
0,1,2,3,21,1.001,1.465269,-0.1256505,0.0,4.998421,0.04606054,0.836542,0.2100255,-0.03303892,0.07975198,0.9962671,-0.03879916,-0.01900253,-0.06257976,0.9971045,0,0,0
0,1,2,3,22,1.057,1.465269,-0.1256505,0.0,4.998421,0.04647296,0.8368452,0.2103037,-0.03324733,0.08150381,0.9961184,-0.03965972,-0.0191817,-0.06306615,0.9970365,0,0,0
0,1,2,3,23,1.099,1.465269,-0.1256505,0.0,4.998421,0.04662908,0.8367623,0.2105431,-0.03424571,0.08101223,0.9961246,-0.03937408,-0.01968181,-0.0634968,0.9970108,0,0,0
0,1,2,3,24,1.155,1.465269,-0.1256505,0.0,4.998421,0.04684008,0.8368429,0.210782,-0.03438341,0.08135438,0.996092,-0.03952181,-0.01979983,-0.06445943,0.9969408,0,0,0
0,1,2,3,25,1.21,1.465269,-0.1256505,0.0,4.998421,0.04703225,0.8373117,0.2106935,-0.03638836,0.08308675,0.9958777,-0.04029444,-0.02091617,-0.06588805,0.9967937,0,0,0
0,1,2,3,26,1.252,1.465269,-0.1256505,0.0,4.998421,0.04744256,0.8377525,0.210801,-0.03705683,0.08442565,0.9957405,-0.04089,-0.02139553,-0.06833585,0.9965944,0,0,0
0,1,2,3,27,1.308,1.465269,-0.1256505,0.0,4.998421,0.04769938,0.8380511,0.2109527,-0.03757884,0.08592008,0.9955931,-0.04161117,-0.02172494,-0.0687348,0.99653,0,0,0
0,1,2,3,28,1.349,1.465269,-0.1256505,0.0,4.998421,0.04785316,0.8383681,0.2111056,-0.03983091,0.08691719,0.995419,-0.04201414,-0.02292016,-0.06956819,0.9964285,0,0,0
0,1,2,3,29,1.405,1.465269,-0.1256505,0.0,4.998421,0.04789818,0.8385323,0.2113596,-0.0406786,0.08645795,0.9954247,-0.04174307,-0.02334911,-0.07008599,0.9963937,0,0,0
0,1,2,3,30,1.461,1.465269,-0.1256505,0.0,4.998421,0.04793929,0.8385636,0.2114446,-0.04139896,0.08631676,0.9954072,-0.04164074,-0.02371574,-0.07036749,0.9963695,0,0,0
0,1,2,3,31,1.503,1.465269,-0.1256505,0.0,4.998421,0.04789507,0.8383057,0.211401,-0.04361206,0.08476289,0.9954463,-0.04078264,-0.02477196,-0.07051951,0.9963685,1,0,0
0,1,2,3,32,1.558,1.465269,-0.1256505,0.0,4.998421,0.04807224,0.8378075,0.2112722,-0.04390945,0.08301774,0.9955803,-0.03989477,-0.02486539,-0.07070755,0.9963887,0,0,0
0,1,2,3,33,1.6,1.465269,-0.1256505,0.0,4.998421,0.04830859,0.8374276,0.2112232,-0.04631139,0.08188879,0.9955649,-0.03924657,-0.02602411,-0.07069058,0.9963861,0,0,0
0,1,2,3,34,1.656,1.465269,-0.1256505,0.0,4.998421,0.04912073,0.8367848,0.2114191,-0.04123679,0.0801028,0.9959333,-0.03855841,-0.02337983,-0.06953117,0.9965601,0,0,0
0,1,2,3,35,1.698,1.465269,-0.1256505,0.0,4.998421,0.04976007,0.8362904,0.2116345,-0.03710067,0.0779111,0.9962698,-0.03761984,-0.02121028,-0.06884123,0.9966924,0,0,0
0,1,2,3,36,1.753,1.465269,-0.1256505,0.0,4.998421,0.05059249,0.8357964,0.2118593,-0.03103894,0.07507439,0.9966947,-0.03641316,-0.01807505,-0.06860218,0.9968156,0,0,0
0,1,2,3,37,1.809,1.465269,-0.1256505,0.0,4.998421,0.05103382,0.8356909,0.2118405,-0.02832886,0.07539649,0.9967511,-0.03666783,-0.01673013,-0.0685273,0.9968348,0,0,0
0,1,2,3,38,1.851,1.465269,-0.1256505,0.0,4.998421,0.051133,0.8357141,0.211724,-0.02857049,0.07602895,0.9966962,-0.03699213,-0.01683685,-0.06756023,0.996887,0,0,0
0,1,2,3,39,1.906,1.465269,-0.1256505,0.0,4.998421,0.05107627,0.8361158,0.2115358,-0.02637514,0.07866205,0.9965523,-0.03839792,-0.01579282,-0.06658052,0.9969169,0,0,0
0,1,2,3,40,1.948,1.465269,-0.1256505,0.0,4.998421,0.05097894,0.8363266,0.2115113,-0.02721846,0.07940096,0.9964711,-0.03874322,-0.0162301,-0.06635346,0.9969116,0,0,0
0,1,2,3,41,2.004,1.465269,-0.1256505,0.0,4.998421,0.05090252,0.8364372,0.2115691,-0.02756395,0.07951861,0.9964522,-0.03879752,-0.01639038,-0.06593617,0.9969345,0,0,0
0,1,2,3,42,2.06,1.465269,-0.1256505,0.0,4.998421,0.05112636,0.8364025,0.2119056,-0.02668986,0.07821218,0.9965794,-0.03816518,-0.0159285,-0.06641523,0.9969347,0,0,0
0,1,2,3,43,2.101,1.465269,-0.1256505,0.0,4.998421,0.05141831,0.8363255,0.2123959,-0.02387008,0.07776655,0.9966858,-0.03802746,-0.01452628,-0.06696638,0.9969245,0,0,0
0,1,2,3,44,2.157,1.465269,-0.1256505,0.0,4.998421,0.0513769,0.8361136,0.2130409,-0.02533987,0.07346599,0.9969757,-0.03580975,-0.01515877,-0.06819529,0.9969139,0,0,0
0,1,2,3,45,2.199,1.465269,-0.1256505,0.0,4.998421,0.05111108,0.8361375,0.2131744,-0.0280572,0.07155228,0.9970422,-0.03473771,-0.01649886,-0.06960758,0.9968328,0,0,0
0,1,2,3,46,2.254,1.465269,-0.1256505,0.0,4.998421,0.05033534,0.8361561,0.2129951,-0.03534655,0.07145514,0.9968174,-0.03441014,-0.02018115,-0.07093638,0.9966829,0,0,0
0,1,2,3,47,2.269,1.465269,-0.1256505,0.0,4.998421,0.05019635,0.8361095,0.2129497,-0.03669269,0.07098269,0.9968024,-0.034123,-0.02084229,-0.07110947,0.9966668,1,1,0
0,1,2,4,1,0.0,1.465269,-0.2512216,0.0,4.993685,0.05750619,0.7685171,0.2054873,-0.003628045,-0.1597953,0.9871435,0.08012418,-0.002891302,0.01332575,0.9966916,0,0,0
0,1,2,4,2,0.041,1.465269,-0.2512216,0.0,4.993685,0.05726656,0.7681737,0.2051508,-0.00301973,-0.158106,0.9874175,0.07927223,-0.002673835,0.01457334,0.996743,0,0,0
0,1,2,4,3,0.083,1.465269,-0.2512216,0.0,4.993685,0.05689751,0.7680019,0.2048745,-0.00427623,-0.1583414,0.9873751,0.07938038,-0.003342718,0.01503718,0.9967254,0,0,0
0,1,2,4,4,0.138,1.465269,-0.2512216,0.0,4.993685,0.05617423,0.7681926,0.2046004,-0.01056534,-0.1598276,0.9870884,0.08008395,-0.006508708,0.0150374,0.9966534,0,0,0
0,1,2,4,5,0.194,1.465269,-0.2512216,0.0,4.993685,0.0557849,0.7684387,0.2046705,-0.01060559,-0.158164,0.9873559,0.079239,-0.006575019,0.01578246,0.996709,0,0,0
0,1,2,4,6,0.236,1.465269,-0.2512216,0.0,4.993685,0.05570654,0.7702967,0.2051455,-0.008167638,-0.1520142,0.9883446,0.07615576,-0.005292952,0.01566574,0.9969589,0,0,0
0,1,2,4,7,0.292,1.465269,-0.2512216,0.0,4.993685,0.05622913,0.7784615,0.2055067,0.007462287,-0.1080625,0.9941161,0.05412544,0.003519952,0.003998138,0.99852,0,0,0
0,1,2,4,8,0.333,1.465269,-0.2512216,0.0,4.993685,0.05595762,0.7876207,0.2061885,0.008355499,-0.071428,0.9974108,0.03569221,0.004548162,-0.01028869,0.9992995,0,0,0
0,1,2,4,9,0.389,1.465269,-0.2512216,0.0,4.993685,0.05443126,0.8029045,0.2061262,-0.01409702,-0.007080575,0.9998755,0.003761037,-0.006933511,-0.03155115,0.9994711,0,0,0
0,1,2,4,10,0.445,1.465269,-0.2512216,0.0,4.993685,0.05259151,0.8162265,0.206743,-0.03285318,0.03343933,0.9989007,-0.0159913,-0.01714527,-0.04362636,0.9987727,0,0,0
0,1,2,4,11,0.486,1.465269,-0.2512216,0.0,4.993685,0.05126372,0.8227162,0.2081313,-0.03637238,0.04276081,0.998423,-0.02053585,-0.01915097,-0.04564042,0.9985632,0,0,0
0,1,2,4,12,0.542,1.465269,-0.2512216,0.0,4.993685,0.04971858,0.828047,0.210063,-0.03685134,0.05170672,0.9979821,-0.02495659,-0.01964912,-0.04772824,0.9983553,0,0,0
0,1,2,4,13,0.584,1.465269,-0.2512216,0.0,4.993685,0.04839361,0.8298665,0.2114289,-0.03582344,0.05907632,0.9976104,-0.028618,-0.0193848,-0.05021404,0.9981401,0,0,0
0,1,2,4,14,0.64,1.465269,-0.2512216,0.0,4.993685,0.04710179,0.8319442,0.2125792,-0.04141207,0.06534881,0.9970028,-0.03157356,-0.02239895,-0.0521212,0.9978901,0,0,0
0,1,2,4,15,0.695,1.465269,-0.2512216,0.0,4.993685,0.046079,0.8332434,0.2137341,-0.0450084,0.06882284,0.9966131,-0.03324449,-0.024254,-0.0510636,0.9978473,0,0,0
0,1,2,4,16,0.737,1.465269,-0.2512216,0.0,4.993685,0.04550404,0.8345097,0.2147591,-0.04910994,0.07797039,0.9957454,-0.03768166,-0.02659718,-0.05247171,0.9975568,0,0,0
0,1,2,4,17,0.793,1.465269,-0.2512216,0.0,4.993685,0.04489444,0.8360431,0.2160835,-0.05001016,0.08407518,0.9952037,-0.04084155,-0.02702093,-0.04780682,0.9976555,0,0,0
0,1,2,4,18,0.835,1.465269,-0.2512216,0.0,4.993685,0.04498268,0.8366339,0.2169544,-0.04884445,0.08473057,0.995206,-0.04117659,-0.02648577,-0.04858275,0.9976186,0,0,0
0,1,2,4,19,0.89,1.465269,-0.2512216,0.0,4.993685,0.04537074,0.836485,0.219001,-0.03909923,0.08161605,0.9958966,-0.03985969,-0.02151504,-0.04812849,0.9978136,0,0,0
0,1,2,4,20,0.932,1.465269,-0.2512216,0.0,4.993685,0.04545047,0.8361746,0.2195436,-0.03639938,0.08011334,0.9961209,-0.03915621,-0.02015734,-0.04888049,0.9978333,0,0,0
0,1,2,4,21,0.988,1.465269,-0.2512216,0.0,4.993685,0.04512143,0.8356457,0.2197681,-0.03632201,0.07699522,0.9963697,-0.03759909,-0.02003723,-0.04878203,0.9979004,0,0,0
0,1,2,4,22,1.043,1.465269,-0.2512216,0.0,4.993685,0.04391492,0.8350759,0.2190614,-0.04415414,0.07406834,0.9962752,-0.03598125,-0.0238274,-0.0472873,0.9979486,0,0,0
0,1,2,4,23,1.085,1.465269,-0.2512216,0.0,4.993685,0.04328863,0.8347229,0.2187062,-0.04979236,0.07447943,0.9959787,-0.03604335,-0.02667463,-0.04775247,0.9978523,0,0,0
0,1,2,4,24,1.141,1.465269,-0.2512216,0.0,4.993685,0.04258126,0.8338671,0.2186824,-0.05255293,0.07005071,0.9961582,-0.03379292,-0.02790979,-0.04664001,0.9979498,0,0,0
0,1,2,4,25,1.183,1.465269,-0.2512216,0.0,4.993685,0.0423366,0.8335614,0.2186638,-0.05186501,0.06999147,0.9961984,-0.03376549,-0.0275808,-0.04713066,0.9979368,0,0,0
0,1,2,4,26,1.238,1.465269,-0.2512216,0.0,4.993685,0.04196731,0.8332076,0.2186213,-0.05191958,0.06841391,0.9963051,-0.032951,-0.02759838,-0.04798831,0.9979227,0,0,0
0,1,2,4,27,1.294,1.465269,-0.2512216,0.0,4.993685,0.04152326,0.8330694,0.2184436,-0.05282025,0.06801268,0.9962853,-0.03272463,-0.02804414,-0.04814148,0.9979104,0,0,0
0,1,2,4,28,1.336,1.465269,-0.2512216,0.0,4.993685,0.04108946,0.8330845,0.21824,-0.05658072,0.06851704,0.9960442,-0.03288171,-0.02994487,-0.04834996,0.9978399,0,0,0
0,1,2,4,29,1.391,1.465269,-0.2512216,0.0,4.993685,0.04076661,0.8331013,0.2180683,-0.05843336,0.06853102,0.9959363,-0.03285382,-0.03086251,-0.04805433,0.9978271,0,0,0
0,1,2,4,30,1.433,1.465269,-0.2512216,0.0,4.993685,0.04066858,0.8333297,0.2178981,-0.05997488,0.06991287,0.9957486,-0.03349539,-0.03168243,-0.04848416,0.9977592,0,0,0
0,1,2,4,31,1.489,1.465269,-0.2512216,0.0,4.993685,0.04069952,0.8336163,0.2177202,-0.06165146,0.07053333,0.9956024,-0.0337292,-0.03257513,-0.04961298,0.9976672,0,0,0
0,1,2,4,32,1.545,1.465269,-0.2512216,0.0,4.993685,0.04088776,0.8336437,0.217825,-0.05976376,0.07125875,0.9956658,-0.03415142,-0.03163472,-0.04919855,0.9977037,0,0,0
0,1,2,4,33,1.586,1.465269,-0.2512216,0.0,4.993685,0.04110293,0.8337181,0.2178504,-0.05918607,0.0715901,0.9956766,-0.03430381,-0.03138399,-0.05007049,0.9976629,0,0,0
0,1,2,4,34,1.642,1.465269,-0.2512216,0.0,4.993685,0.04124812,0.8339465,0.217756,-0.0595414,0.07252815,0.9955875,-0.03476295,-0.03158769,-0.05012168,0.997638,0,0,0
0,1,2,4,35,1.684,1.465269,-0.2512216,0.0,4.993685,0.04136199,0.8341734,0.2177186,-0.06014649,0.07372443,0.9954633,-0.0353344,-0.03193506,-0.05051069,0.9975872,0,0,0
0,1,2,4,36,1.739,1.465269,-0.2512216,0.0,4.993685,0.04150634,0.8345112,0.2177861,-0.06249037,0.07548127,0.9951872,-0.03614729,-0.03316296,-0.05076551,0.9975052,0,0,0
0,1,2,4,37,1.795,1.465269,-0.2512216,0.0,4.993685,0.04161867,0.8349128,0.2180447,-0.06366792,0.07658982,0.9950278,-0.03664037,-0.03381664,-0.05172676,0.9974158,0,0,0
0,1,2,4,38,1.837,1.465269,-0.2512216,0.0,4.993685,0.04166476,0.8350855,0.2182738,-0.06494708,0.07742458,0.9948806,-0.03701677,-0.03448888,-0.05198923,0.9973652,0,0,0
0,1,2,4,39,1.893,1.465269,-0.2512216,0.0,4.993685,0.04164753,0.835484,0.2183995,-0.06562435,0.0786344,0.9947412,-0.03756947,-0.03489885,-0.05301189,0.9972765,0,0,0
0,1,2,4,40,1.934,1.465269,-0.2512216,0.0,4.993685,0.04158423,0.8357409,0.2182708,-0.0675078,0.07942491,0.9945524,-0.03789389,-0.03588701,-0.05363582,0.9971958,0,0,0
0,1,2,4,41,1.99,1.465269,-0.2512216,0.0,4.993685,0.041494,0.8356951,0.2182067,-0.06943927,0.07892208,0.9944594,-0.03754479,-0.03688753,-0.05489604,0.9971039,0,0,0
0,1,2,4,42,2.005,1.465269,-0.2512216,0.0,4.993685,0.04147842,0.8356203,0.2182205,-0.06964789,0.0786211,0.9944686,-0.03738328,-0.03698873,-0.05503688,0.9970984,1,1,0
0,1,2,5,1,0.0,1.465269,0.1254918,-0.2512217,4.992108,0.05408961,0.766674,0.2088547,-0.00422014,-0.1563205,0.9876974,0.07835992,-0.003322154,0.01533257,0.9968017,0,0,0
0,1,2,5,2,0.055,1.465269,0.1254918,-0.2512217,4.992108,0.05357967,0.7660644,0.2078007,-0.01075893,-0.1602604,0.9870161,0.08029733,-0.006653488,0.01558681,0.9966269,0,0,0
0,1,2,5,3,0.097,1.465269,0.1254918,-0.2512217,4.992108,0.05296656,0.7655065,0.2071735,-0.01675922,-0.1645834,0.9862208,0.08242013,-0.009825169,0.01711001,0.9964023,0,0,0
0,1,2,5,4,0.152,1.465269,0.1254918,-0.2512217,4.992108,0.05271993,0.7647715,0.2069795,-0.01692195,-0.1670065,0.9858106,0.08362637,-0.01006725,0.01875872,0.9962697,0,0,0
0,1,2,5,5,0.194,1.465269,0.1254918,-0.2512217,4.992108,0.05276376,0.7645369,0.2069444,-0.01487955,-0.1683212,0.9856199,0.08429824,-0.009157539,0.01996424,0.9961985,0,0,0
0,1,2,5,6,0.25,1.465269,0.1254918,-0.2512217,4.992108,0.05325172,0.7700375,0.2074154,-0.004423319,-0.1471689,0.9891015,0.07374542,-0.003297597,0.01459871,0.9971648,0,0,0
