small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,10,16,0.723,1.145004,0.0,0.1256505,4.998421,0.2598633,0.8582385,0.3601664,-0.03910144,0.09014223,0.995161,-0.04779903,-0.01160787,0.1700052,0.9842148,0,0,0
0,1,1,10,17,0.764,1.145004,0.0,0.1256505,4.998421,0.2601212,0.8584184,0.3602227,-0.03805092,0.08937477,0.995271,-0.04732376,-0.0111796,0.1694928,0.9843311,0,0,0
0,1,1,10,18,0.82,1.145004,0.0,0.1256505,4.998421,0.2603099,0.8590178,0.3601154,-0.03816547,0.09067078,0.9951493,-0.04796227,-0.01117815,0.1684247,0.9844835,0,0,0
0,1,1,10,19,0.876,1.145004,0.0,0.1256505,4.998421,0.2601637,0.8593622,0.3598068,-0.04230969,0.09212479,0.9948482,-0.04904602,-0.01305357,0.1693704,0.9842448,0,0,0
0,1,1,10,20,0.918,1.145004,0.0,0.1256505,4.998421,0.2600266,0.8594841,0.359687,-0.04413044,0.09249084,0.9947351,-0.0493826,-0.01392127,0.1693647,0.984217,0,0,0
0,1,1,10,21,0.973,1.145004,0.0,0.1256505,4.998421,0.2598805,0.8594988,0.3594891,-0.04909775,0.09120082,0.9946215,-0.04916535,-0.0164938,0.1691273,0.984229,0,0,0
0,1,1,10,22,1.015,1.145004,0.0,0.1256505,4.998421,0.2598816,0.859532,0.3594747,-0.04908431,0.09050252,0.9946859,-0.04881106,-0.01656906,0.1686671,0.9843243,0,0,0
0,1,1,10,23,1.071,1.145004,0.0,0.1256505,4.998421,0.2599704,0.8597458,0.3594642,-0.05061944,0.09233934,0.9944401,-0.04985064,-0.01717156,0.1686723,0.984261,0,0,0
0,1,1,10,24,1.113,1.145004,0.0,0.1256505,4.998421,0.2599474,0.8600484,0.3593593,-0.05254617,0.09270575,0.9943061,-0.05016853,-0.0181683,0.1671705,0.9844832,0,0,0
0,1,1,10,25,1.168,1.145004,0.0,0.1256505,4.998421,0.2599209,0.8602898,0.3593177,-0.05284944,0.09361646,0.9942046,-0.05064856,-0.01823172,0.1673687,0.9844238,0,0,0
0,1,1,10,26,1.224,1.145004,0.0,0.1256505,4.998421,0.2598787,0.8604918,0.3592907,-0.05347822,0.09519025,0.9940216,-0.05145717,-0.01847622,0.1661111,0.9845902,0,0,0
0,1,1,10,27,1.266,1.145004,0.0,0.1256505,4.998421,0.2598454,0.8604481,0.3593729,-0.05362313,0.09472121,0.9940585,-0.05124372,-0.01856862,0.1664594,0.9845408,0,0,0
0,1,1,10,28,1.321,1.145004,0.0,0.1256505,4.998421,0.2599931,0.8606148,0.3594825,-0.05172232,0.09548581,0.9940861,-0.05143008,-0.01765998,0.1646651,0.9848495,0,0,0
0,1,1,10,29,1.363,1.145004,0.0,0.1256505,4.998421,0.2600284,0.8606919,0.3595063,-0.05293155,0.09500532,0.9940685,-0.05129884,-0.01828018,0.1649866,0.9847911,0,0,0
0,1,1,10,30,1.419,1.145004,0.0,0.1256505,4.998421,0.260015,0.8610017,0.359427,-0.054267,0.09457628,0.9940374,-0.05118074,-0.01902145,0.1640982,0.9849317,0,0,0
0,1,1,10,31,1.448,1.145004,0.0,0.1256505,4.998421,0.2599603,0.8611388,0.3593882,-0.05628493,0.09394296,0.9939853,-0.05102356,-0.02009873,0.1635525,0.9850093,1,1,0
0,1,1,11,1,0.0,1.145004,0.1256108,-0.1256505,4.996843,0.2582866,0.8277106,0.3588249,-0.05699575,-0.1743485,0.9830331,0.07642139,-0.05141221,0.2715846,0.9579971,0,0,0
0,1,1,11,2,0.027,1.145004,0.1256108,-0.1256505,4.996843,0.2584752,0.8274564,0.3587807,-0.05660122,-0.1771261,0.9825592,0.07775947,-0.05170928,0.2727966,0.9575289,0,0,0
0,1,1,11,3,0.082,1.145004,0.1256108,-0.1256505,4.996843,0.2587995,0.8266687,0.358783,-0.0555228,-0.1834465,0.9814605,0.08084948,-0.05227941,0.2751676,0.9565631,0,0,0
0,1,1,11,4,0.124,1.145004,0.1256108,-0.1256505,4.996843,0.2590774,0.8258728,0.3588904,-0.05241699,-0.1891511,0.980548,0.08391154,-0.05181575,0.2777404,0.9555806,0,0,0
0,1,1,11,5,0.18,1.145004,0.1256108,-0.1256505,4.996843,0.2588724,0.8253639,0.3587086,-0.05291276,-0.1916058,0.9800446,0.0848417,-0.05272168,0.281256,0.9544199,0,0,0
0,1,1,11,6,0.222,1.145004,0.1256108,-0.1256505,4.996843,0.2584195,0.8277029,0.3593497,-0.04891219,-0.1660031,0.9849114,0.07328318,-0.04662456,0.2753996,0.9573979,0,0,0
0,1,1,11,7,0.277,1.145004,0.1256108,-0.1256505,4.996843,0.2570848,0.8357004,0.3603441,-0.04957442,-0.07255858,0.9961314,0.02872601,-0.03330392,0.2565249,0.9655365,0,0,0
0,1,1,11,8,0.333,1.145004,0.1256108,-0.1256505,4.996843,0.2578426,0.8440085,0.3612744,-0.03210263,-0.009611078,0.9994383,0.001075521,-0.01672304,0.2247005,0.9742838,0,0,0
0,1,1,11,9,0.375,1.145004,0.1256108,-0.1256505,4.996843,0.2591233,0.8485671,0.3617991,-0.009664152,0.02131612,0.9997261,-0.01145021,-0.002419651,0.2156765,0.9763948,0,0,0
0,1,1,11,10,0.43,1.145004,0.1256108,-0.1256505,4.996843,0.260967,0.8522064,0.3624576,0.004320277,0.05041237,0.9987192,-0.02420378,0.007389545,0.2092018,0.977545,0,0,0
0,1,1,11,11,0.472,1.145004,0.1256108,-0.1256505,4.996843,0.2618959,0.85265,0.3628841,0.009508134,0.04664624,0.9988662,-0.02183098,0.009502574,0.2078774,0.977865,0,0,0
0,1,1,11,12,0.528,1.145004,0.1256108,-0.1256505,4.996843,0.2618014,0.8527043,0.3627415,0.003688953,0.05017518,0.9987336,-0.02414894,0.007072418,0.2098702,0.9774053,0,0,0
0,1,1,11,13,0.584,1.145004,0.1256108,-0.1256505,4.996843,0.2605868,0.8533276,0.3621336,-0.007753635,0.05877856,0.9982409,-0.02957295,0.002230167,0.2048723,0.9783393,0,0,0
0,1,1,11,14,0.625,1.145004,0.1256108,-0.1256505,4.996843,0.2596292,0.8534501,0.3614875,-0.0191577,0.06077892,0.9979674,-0.03172063,-0.003179312,0.2039046,0.9784716,0,0,0
0,1,1,11,15,0.681,1.145004,0.1256108,-0.1256505,4.996843,0.2591793,0.8532249,0.3611693,-0.02117224,0.05641624,0.9981828,-0.02979013,-0.004597529,0.2043544,0.9784328,0,0,0
0,1,1,11,16,0.723,1.145004,0.1256108,-0.1256505,4.996843,0.2590846,0.8529948,0.3611447,-0.0216702,0.05486621,0.9982585,-0.02908118,-0.005001754,0.2042921,0.9784651,0,0,0
0,1,1,11,17,0.779,1.145004,0.1256108,-0.1256505,4.996843,0.259169,0.8527734,0.3611087,-0.02446194,0.05223403,0.9983352,-0.02807329,-0.006654217,0.2037214,0.9786036,0,0,0
0,1,1,11,18,0.82,1.145004,0.1256108,-0.1256505,4.996843,0.2594851,0.8527776,0.36126,-0.02150538,0.05156343,0.9984381,-0.02744416,-0.005267337,0.2039853,0.9785751,0,0,0
0,1,1,11,19,0.876,1.145004,0.1256108,-0.1256505,4.996843,0.2598416,0.8524937,0.3614144,-0.02100781,0.04527666,0.9987535,-0.02431401,-0.005660683,0.2041732,0.9786164,0,0,0
0,1,1,11,20,0.932,1.145004,0.1256108,-0.1256505,4.996843,0.2600137,0.852567,0.3614955,-0.01941993,0.04778413,0.9986689,-0.02537763,-0.004640371,0.2036608,0.9787016,0,0,0
0,1,1,11,21,0.973,1.145004,0.1256108,-0.1256505,4.996843,0.2599878,0.8527268,0.3614751,-0.02044912,0.04829449,0.9986238,-0.02572828,-0.005114719,0.2028092,0.9788669,0,0,0
0,1,1,11,22,1.029,1.145004,0.1256108,-0.1256505,4.996843,0.259791,0.8529013,0.361246,-0.02361117,0.04850155,0.998544,-0.02614398,-0.006670414,0.2017608,0.9790631,0,0,0
0,1,1,11,23,1.071,1.145004,0.1256108,-0.1256505,4.996843,0.2596154,0.8529168,0.3611172,-0.02595835,0.04883818,0.9984694,-0.02654931,-0.007776306,0.2021304,0.9789679,0,0,0
0,1,1,11,24,1.127,1.145004,0.1256108,-0.1256505,4.996843,0.2596015,0.8529347,0.3610467,-0.02696718,0.04724968,0.998519,-0.02586455,-0.008456572,0.2011669,0.9791788,0,0,0
0,1,1,11,25,1.182,1.145004,0.1256108,-0.1256505,4.996843,0.2595808,0.852908,0.3609686,-0.02776184,0.04647877,0.9985334,-0.02556905,-0.00891687,0.201421,0.9791304,0,0,0
0,1,1,11,26,1.224,1.145004,0.1256108,-0.1256505,4.996843,0.2595187,0.8530697,0.3609051,-0.02955841,0.04630561,0.9984899,-0.02565753,-0.009835572,0.200619,0.9792839,0,0,0
0,1,1,11,27,1.253,1.145004,0.1256108,-0.1256505,4.996843,0.2594303,0.8531619,0.3608154,-0.03190553,0.04578046,0.9984419,-0.02563497,-0.01104122,0.2005141,0.979293,1,1,0
0,1,1,12,1,0.0,1.145004,0.1254918,-0.2512216,4.992108,0.2562844,0.8259702,0.3581834,-0.06591716,-0.1765883,0.9820751,0.07634561,-0.05598031,0.2707397,0.9579862,0,0,0
0,1,1,12,2,0.013,1.145004,0.1254918,-0.2512216,4.992108,0.2563808,0.8257371,0.3581594,-0.06453104,-0.1812674,0.9813144,0.07876999,-0.0560188,0.2713996,0.957601,0,0,0
0,1,1,12,3,0.055,1.145004,0.1254918,-0.2512216,4.992108,0.256602,0.8253865,0.3582215,-0.06235003,-0.1831047,0.9811142,0.07984595,-0.0553851,0.2733739,0.9569868,0,0,0
0,1,1,12,4,0.11,1.145004,0.1254918,-0.2512216,4.992108,0.2571008,0.8240162,0.3584152,-0.05632916,-0.1920885,0.9797597,0.08473942,-0.05421615,0.278701,0.9550945,0,0,0
0,1,1,12,5,0.166,1.145004,0.1254918,-0.2512216,4.992108,0.2570896,0.8236194,0.3586294,-0.05136135,-0.1907346,0.9802971,0.08463012,-0.05185759,0.2813956,0.9544449,0,0,0
0,1,1,12,6,0.208,1.145004,0.1254918,-0.2512216,4.992108,0.257056,0.8239982,0.3589699,-0.04863136,-0.1865441,0.9812422,0.08314119,-0.04966323,0.2783439,0.9555866,0,0,0
0,1,1,12,7,0.264,1.145004,0.1254918,-0.2512216,4.992108,0.2565415,0.8274598,0.3595351,-0.04830157,-0.1525478,0.987115,0.06701966,-0.04416831,0.2716832,0.9590338,0,0,0
0,1,1,12,8,0.305,1.145004,0.1254918,-0.2512216,4.992108,0.2566986,0.8313657,0.360364,-0.03979202,-0.1149804,0.9925705,0.05045297,-0.03419463,0.2589777,0.9639584,0,0,0
0,1,1,12,9,0.361,1.145004,0.1254918,-0.2512216,4.992108,0.25755,0.8364089,0.3613891,-0.02314243,-0.07574163,0.9968589,0.03388253,-0.0205556,0.2460242,0.9684532,0,0,0
0,1,1,12,10,0.417,1.145004,0.1254918,-0.2512216,4.992108,0.2587779,0.8415696,0.3624574,-0.006131646,-0.02468075,0.9996766,0.01129255,-0.005847096,0.2321088,0.9726066,0,0,0
0,1,1,12,11,0.458,1.145004,0.1254918,-0.2512216,4.992108,0.2592968,0.8443589,0.3628535,-0.0004986419,-0.001038491,0.9999993,0.0004501081,-0.000359416,0.2242585,0.9745295,0,0,0
0,1,1,12,12,0.514,1.145004,0.1254918,-0.2512216,4.992108,0.2597977,0.8475049,0.3630505,0.002748934,0.02826698,0.9995967,-0.0135201,0.004346534,0.2124535,0.9770679,0,0,0
0,1,1,12,13,0.556,1.145004,0.1254918,-0.2512216,4.992108,0.2597055,0.8483883,0.3629005,0.00134738,0.03233907,0.9994761,-0.01567412,0.004037112,0.208869,0.9778097,0,0,0
0,1,1,12,14,0.611,1.145004,0.1254918,-0.2512216,4.992108,0.2595166,0.8486147,0.3626149,-0.008513636,0.03189684,0.9994549,-0.01648881,-0.0008161366,0.2097759,0.9776101,0,0,0
0,1,1,12,15,0.667,1.145004,0.1254918,-0.2512216,4.992108,0.2594155,0.8485131,0.362529,-0.01167389,0.02870461,0.9995198,-0.01525312,-0.00273104,0.207545,0.9781026,0,0,0
0,1,1,12,16,0.709,1.145004,0.1254918,-0.2512216,4.992108,0.2592705,0.8483683,0.3625094,-0.01249669,0.02827914,0.999522,-0.01512994,-0.003179819,0.2074075,0.9781325,0,0,0
0,1,1,12,17,0.752,1.145004,0.1254918,-0.2512216,4.992108,0.2589614,0.8479425,0.3622483,-0.01827674,0.02372943,0.9995514,-0.01351278,-0.006460369,0.2087727,0.9778495,1,1,0
0,1,1,13,1,0.0,1.145004,-0.2512216,0.0,4.993685,0.2556546,0.8251656,0.3585348,-0.04955052,-0.1719483,0.983859,0.07602344,-0.04786375,0.2765064,0.9568039,0,0,0
0,1,1,13,2,0.054,1.145004,-0.2512216,0.0,4.993685,0.2550364,0.822843,0.3579772,-0.05022279,-0.1894601,0.9806032,0.08404568,-0.05132983,0.2837546,0.9538264,0,0,0
0,1,1,13,3,0.096,1.145004,-0.2512216,0.0,4.993685,0.2545556,0.8220689,0.3579086,-0.04954383,-0.1898227,0.9805676,0.08447561,-0.05079455,0.2808044,0.9546897,0,0,0
0,1,1,13,4,0.152,1.145004,-0.2512216,0.0,4.993685,0.2537087,0.8211854,0.357467,-0.05236896,-0.1936896,0.9796641,0.08585436,-0.05288626,0.2826246,0.9539158,0,0,0
0,1,1,13,5,0.193,1.145004,-0.2512216,0.0,4.993685,0.2533224,0.8232499,0.3577856,-0.05379899,-0.1747133,0.9831485,0.07674777,-0.05035413,0.2770423,0.9564632,0,0,0
0,1,1,13,6,0.249,1.145004,-0.2512216,0.0,4.993685,0.2527496,0.8293092,0.3584739,-0.05435529,-0.1118653,0.9922357,0.04704212,-0.04085582,0.2593097,0.9637823,0,0,0
0,1,1,13,7,0.305,1.145004,-0.2512216,0.0,4.993685,0.2515351,0.8372625,0.3578789,-0.07511546,-0.03548862,0.9965431,0.008256529,-0.0407463,0.2388979,0.9701543,0,0,0
0,1,1,13,8,0.347,1.145004,-0.2512216,0.0,4.993685,0.2511792,0.8437109,0.3576098,-0.0778048,0.02701306,0.9966026,-0.02179088,-0.0349838,0.2208782,0.9744301,0,0,0
0,1,1,13,9,0.402,1.145004,-0.2512216,0.0,4.993685,0.2513022,0.8495875,0.356842,-0.06964982,0.05959691,0.9957897,-0.03631991,-0.02803601,0.2039792,0.9778994,0,0,0
0,1,1,13,10,0.444,1.145004,-0.2512216,0.0,4.993685,0.2514842,0.8521549,0.3563417,-0.07845618,0.07239973,0.9942851,-0.04335396,-0.03127095,0.1990205,0.9785364,0,0,0
0,1,1,13,11,0.5,1.145004,-0.2512216,0.0,4.993685,0.2514582,0.8545794,0.3557515,-0.08379138,0.093516,0.9920856,-0.05408271,-0.03212909,0.1929487,0.9791903,0,0,0
0,1,1,13,12,0.541,1.145004,-0.2512216,0.0,4.993685,0.2512683,0.854899,0.3555312,-0.08655558,0.08929736,0.9922369,-0.05224355,-0.03394331,0.1920531,0.979405,0,0,0
0,1,1,13,13,0.597,1.145004,-0.2512216,0.0,4.993685,0.2506257,0.855162,0.3549048,-0.0973039,0.09403081,0.9908028,-0.05559194,-0.03883484,0.1911058,0.9792241,0,0,0
0,1,1,13,14,0.653,1.145004,-0.2512216,0.0,4.993685,0.2502759,0.8547918,0.3548168,-0.09773286,0.08619495,0.991473,-0.05178573,-0.03977105,0.1915216,0.979314,0,0,0
0,1,1,13,15,0.695,1.145004,-0.2512216,0.0,4.993685,0.2502322,0.8543683,0.3548068,-0.09966539,0.08157447,0.9916715,-0.04972534,-0.0411294,0.1922065,0.9792306,0,0,0
0,1,1,13,16,0.75,1.145004,-0.2512216,0.0,4.993685,0.250446,0.8537783,0.3550498,-0.09797706,0.07448274,0.9923975,-0.04612429,-0.04091204,0.1936053,0.9791404,0,0,0
0,1,1,13,17,0.792,1.145004,-0.2512216,0.0,4.993685,0.2507081,0.8537002,0.3552363,-0.09706461,0.07417876,0.99251,-0.04586177,-0.04051828,0.1930503,0.9792785,0,0,0
0,1,1,13,18,0.848,1.145004,-0.2512216,0.0,4.993685,0.2510324,0.8537572,0.3554059,-0.09619765,0.07297844,0.9926833,-0.04517459,-0.04021941,0.1927839,0.9793752,0,0,0
0,1,1,13,19,0.903,1.145004,-0.2512216,0.0,4.993685,0.2513023,0.8539268,0.3555577,-0.09462096,0.07285503,0.9928439,-0.04492843,-0.0394903,0.1920188,0.9795666,0,0,0
0,1,1,13,20,0.945,1.145004,-0.2512216,0.0,4.993685,0.2512935,0.8540481,0.3554546,-0.09747362,0.07230571,0.9926081,-0.04492006,-0.04096529,0.1916274,0.979583,0,0,0
0,1,1,13,21,1.001,1.145004,-0.2512216,0.0,4.993685,0.2511736,0.8540058,0.3553565,-0.09925924,0.07042106,0.9925666,-0.04415997,-0.04203084,0.1914913,0.9795991,0,0,0
0,1,1,13,22,1.043,1.145004,-0.2512216,0.0,4.993685,0.2510506,0.8539288,0.3552632,-0.1015182,0.07016537,0.9923562,-0.04428456,-0.04313659,0.1921818,0.9794102,0,0,0
0,1,1,13,23,1.044,1.145004,-0.2512216,0.0,4.993685,0.2510506,0.8539288,0.3552632,-0.1015182,0.07016537,0.9923562,-0.04428456,-0.04313659,0.1921818,0.9794102,1,1,0
0,1,1,14,1,0.0,1.145004,-0.1256108,0.1256505,4.996843,0.2543864,0.8249534,0.3577616,-0.05694075,-0.1724481,0.9833714,0.07553596,-0.05107438,0.2710161,0.9582462,0,0,0
0,1,1,14,2,0.041,1.145004,-0.1256108,0.1256505,4.996843,0.2542083,0.8237269,0.3572246,-0.06118899,-0.1790222,0.9819404,0.0777204,-0.05467483,0.2786539,0.9556789,0,0,0
0,1,1,14,3,0.083,1.145004,-0.1256108,0.1256505,4.996843,0.2543766,0.8226611,0.3570481,-0.0626322,-0.1869276,0.9803751,0.08111653,-0.05685569,0.2826706,0.9540885,0,0,0
0,1,1,14,4,0.139,1.145004,-0.1256108,0.1256505,4.996843,0.2545716,0.8218755,0.3572899,-0.05563525,-0.1918514,0.9798458,0.08441743,-0.05432133,0.2840616,0.9535365,0,0,0
0,1,1,14,5,0.181,1.145004,-0.1256108,0.1256505,4.996843,0.2546117,0.8216637,0.3573829,-0.05466082,-0.1908903,0.9800883,0.08405147,-0.05376983,0.2847481,0.9533952,0,0,0
0,1,1,14,6,0.236,1.145004,-0.1256108,0.1256505,4.996843,0.2547718,0.822894,0.357962,-0.04873627,-0.178657,0.9827036,0.07914191,-0.04883376,0.2814126,0.9550701,0,0,0
0,1,1,14,7,0.292,1.145004,-0.1256108,0.1256505,4.996843,0.2541051,0.8266775,0.3582729,-0.05232415,-0.1391146,0.988893,0.05991446,-0.04431444,0.2727834,0.9591849,0,0,0
0,1,1,14,8,0.334,1.145004,-0.1256108,0.1256505,4.996843,0.2531053,0.8315352,0.3584771,-0.05677095,-0.08749041,0.9945464,0.03485887,-0.03888024,0.2608681,0.9639611,0,0,0
0,1,1,14,9,0.389,1.145004,-0.1256108,0.1256505,4.996843,0.2519701,0.838839,0.358188,-0.06782727,-0.01624677,0.9975648,-0.0002142973,-0.03489356,0.2387647,0.9704503,0,0,0
0,1,1,14,10,0.431,1.145004,-0.1256108,0.1256505,4.996843,0.251992,0.843115,0.3581397,-0.0601933,0.01060769,0.9981304,-0.0119777,-0.0281309,0.2260203,0.9736426,0,0,0
0,1,1,14,11,0.487,1.145004,-0.1256108,0.1256505,4.996843,0.2522073,0.8479852,0.3576719,-0.06335708,0.05230612,0.9966193,-0.03236243,-0.02535829,0.2141529,0.9759346,0,0,0
0,1,1,14,12,0.543,1.145004,-0.1256108,0.1256505,4.996843,0.2525896,0.8509033,0.3575429,-0.06001578,0.06886393,0.9958192,-0.03991378,-0.02230008,0.2056507,0.9775568,0,0,0
0,1,1,14,13,0.584,1.145004,-0.1256108,0.1256505,4.996843,0.2526039,0.852454,0.3572717,-0.06255252,0.0826594,0.9946128,-0.04685694,-0.02231662,0.201652,0.9780812,0,0,0
0,1,1,14,14,0.64,1.145004,-0.1256108,0.1256505,4.996843,0.2522378,0.8548824,0.3566839,-0.07081746,0.1084964,0.9915712,-0.06020929,-0.0242744,0.1934063,0.9789687,0,0,0
0,1,1,14,15,0.682,1.145004,-0.1256108,0.1256505,4.996843,0.2520152,0.8555321,0.3564519,-0.07271343,0.1107648,0.9911831,-0.06145221,-0.02514123,0.1909556,0.9793506,0,0,0
0,1,1,14,16,0.737,1.145004,-0.1256108,0.1256505,4.996843,0.2518703,0.8557326,0.3562317,-0.07633356,0.1108937,0.9908965,-0.06186654,-0.02691294,0.1909164,0.9792851,0,0,0
0,1,1,14,17,0.779,1.145004,-0.1256108,0.1256505,4.996843,0.2518529,0.855778,0.3562103,-0.07613362,0.1116413,0.9908279,-0.06218589,-0.02681368,0.1898061,0.9794832,0,0,0
0,1,1,14,18,0.835,1.145004,-0.1256108,0.1256505,4.996843,0.2517669,0.8555115,0.3561614,-0.07908375,0.1081582,0.9909831,-0.06075921,-0.02857895,0.1900899,0.9794678,0,0,0
0,1,1,14,19,0.89,1.145004,-0.1256108,0.1256505,4.996843,0.2518872,0.8553232,0.3562399,-0.07780242,0.1041712,0.9915115,-0.05866565,-0.02832968,0.1900452,0.9796115,0,0,0
0,1,1,14,20,0.932,1.145004,-0.1256108,0.1256505,4.996843,0.2519917,0.855329,0.3563086,-0.07822797,0.1035924,0.9915387,-0.05841416,-0.02860829,0.1898078,0.9796644,0,0,0
0,1,1,14,21,0.988,1.145004,-0.1256108,0.1256505,4.996843,0.2521012,0.8553289,0.3564554,-0.0766813,0.1027361,0.9917486,-0.05783773,-0.02793743,0.1896514,0.9797482,0,0,0
0,1,1,14,22,1.03,1.145004,-0.1256108,0.1256505,4.996843,0.2521771,0.8552436,0.3565522,-0.07736539,0.1015391,0.9918187,-0.05730602,-0.02840163,0.1894115,0.9798126,0,0,0
0,1,1,14,23,1.085,1.145004,-0.1256108,0.1256505,4.996843,0.2521671,0.8551397,0.3565798,-0.07823625,0.09945692,0.9919614,-0.0563584,-0.02903503,0.1892786,0.9798746,0,0,0
0,1,1,14,24,1.128,1.145004,-0.1256108,0.1256505,4.996843,0.2521894,0.8550713,0.3566033,-0.07897875,0.09653752,0.992191,-0.05498686,-0.02968123,0.1891958,0.9799491,1,1,0
0,1,1,15,1,0.0,1.145004,-0.1256108,-0.1256505,4.996843,0.2556876,0.8241425,0.3578478,-0.04536842,-0.1777075,0.983037,0.07902082,-0.04729914,0.2841692,0.9543408,0,0,0
0,1,1,15,2,0.027,1.145004,-0.1256108,-0.1256505,4.996843,0.2553282,0.8233474,0.3573823,-0.04837137,-0.1863766,0.9812869,0.08264025,-0.05027071,0.2870641,0.953015,0,0,0
0,1,1,15,3,0.069,1.145004,-0.1256108,-0.1256505,4.996843,0.2551786,0.8228621,0.3574582,-0.04850299,-0.1861465,0.9813241,0.0824239,-0.05044065,0.2886897,0.9525337,0,0,0
0,1,1,15,4,0.124,1.145004,-0.1256108,-0.1256505,4.996843,0.2550544,0.8224151,0.3576425,-0.04706476,-0.184033,0.9817926,0.08154926,-0.04953185,0.2898495,0.9523044,0,0,0
0,1,1,15,5,0.166,1.145004,-0.1256108,-0.1256505,4.996843,0.2551252,0.8224104,0.3576889,-0.04825144,-0.1844335,0.9816599,0.08162198,-0.05007914,0.2888688,0.9525675,0,0,0
0,1,1,15,6,0.222,1.145004,-0.1256108,-0.1256505,4.996843,0.2558844,0.8254493,0.3586562,-0.04037733,-0.160659,0.9861838,0.07143003,-0.04249568,0.2853998,0.9547977,0,0,0
0,1,1,15,7,0.278,1.145004,-0.1256108,-0.1256505,4.996843,0.2559023,0.8321754,0.359875,-0.03537107,-0.0867278,0.9956039,0.03701278,-0.02877657,0.2699106,0.9617434,0,0,0
0,1,1,15,8,0.319,1.145004,-0.1256108,-0.1256505,4.996843,0.2553272,0.8382249,0.360313,-0.0377103,-0.02386713,0.9990036,0.006833777,-0.02124793,0.2503371,0.9679015,0,0,0
0,1,1,15,9,0.375,1.145004,-0.1256108,-0.1256505,4.996843,0.2543035,0.8450443,0.3595571,-0.04590407,0.03432853,0.9983558,-0.02184268,-0.01857366,0.2220344,0.9746172,0,0,0
0,1,1,15,10,0.417,1.145004,-0.1256108,-0.1256505,4.996843,0.2533489,0.8476247,0.3584725,-0.05792524,0.04132191,0.9974654,-0.02638976,-0.02389342,0.2135662,0.9762797,0,0,0
0,1,1,15,11,0.472,1.145004,-0.1256108,-0.1256505,4.996843,0.2519388,0.8481147,0.3571725,-0.0769759,0.04273862,0.9961165,-0.02914625,-0.033049,0.2140066,0.9758378,0,0,0
0,1,1,15,12,0.528,1.145004,-0.1256108,-0.1256505,4.996843,0.2509308,0.847746,0.3563994,-0.09183295,0.04184896,0.9948947,-0.03039004,-0.04036234,0.2157904,0.9751317,0,0,0
0,1,1,15,13,0.57,1.145004,-0.1256108,-0.1256505,4.996843,0.2508907,0.8476467,0.3565452,-0.08681566,0.03912191,0.9954559,-0.02843363,-0.03825651,0.213865,0.9756997,0,0,0
0,1,1,15,14,0.626,1.145004,-0.1256108,-0.1256505,4.996843,0.2510756,0.848034,0.3566415,-0.08591707,0.04397146,0.9953315,-0.03064139,-0.03735454,0.2120771,0.9760579,0,0,0
0,1,1,15,15,0.667,1.145004,-0.1256108,-0.1256505,4.996843,0.2515984,0.8485692,0.3569253,-0.0813646,0.04484495,0.995675,-0.0304861,-0.03511539,0.2094207,0.9767193,0,0,0
0,1,1,15,16,0.723,1.145004,-0.1256108,-0.1256505,4.996843,0.2524953,0.849021,0.3575108,-0.07190031,0.04715683,0.9962964,-0.03058811,-0.030268,0.2084345,0.9770892,0,0,0
0,1,1,15,17,0.779,1.145004,-0.1256108,-0.1256505,4.996843,0.2529319,0.8490659,0.3577724,-0.07027226,0.04758,0.9963925,-0.03061633,-0.02943477,0.2081681,0.9771705,0,0,0
0,1,1,15,18,0.821,1.145004,-0.1256108,-0.1256505,4.996843,0.2531376,0.8493066,0.3578703,-0.06941595,0.04948034,0.9963599,-0.03144331,-0.02883314,0.207687,0.9772646,0,0,0
0,1,1,15,19,0.876,1.145004,-0.1256108,-0.1256505,4.996843,0.2530684,0.849821,0.3576826,-0.07185572,0.05037544,0.9961421,-0.03210531,-0.02997002,0.2066399,0.9774308,0,0,0
0,1,1,15,20,0.918,1.145004,-0.1256108,-0.1256505,4.996843,0.2529283,0.8500786,0.3574306,-0.07499633,0.05107579,0.9958749,-0.03276293,-0.03145061,0.2062337,0.9774482,0,0,0
0,1,1,15,21,0.974,1.145004,-0.1256108,-0.1256505,4.996843,0.2527839,0.8501878,0.3571978,-0.07637247,0.0520596,0.9957194,-0.03341081,-0.03200059,0.2069149,0.9772645,0,0,0
0,1,1,15,22,1.015,1.145004,-0.1256108,-0.1256505,4.996843,0.2525681,0.850198,0.3569728,-0.07941473,0.05072136,0.9955504,-0.03304162,-0.03366065,0.2060145,0.9774115,0,0,0
0,1,1,15,23,1.071,1.145004,-0.1256108,-0.1256505,4.996843,0.2524125,0.850026,0.3568528,-0.08038218,0.04997227,0.9955106,-0.03279904,-0.03418906,0.2067015,0.9772564,0,0,0
0,1,1,15,24,1.127,1.145004,-0.1256108,-0.1256505,4.996843,0.2524731,0.8500803,0.356918,-0.07920025,0.05082633,0.9955621,-0.03306174,-0.0335536,0.2057511,0.97747,0,0,0
0,1,1,15,25,1.169,1.145004,-0.1256108,-0.1256505,4.996843,0.252588,0.8501307,0.3569666,-0.07866637,0.05203126,0.9955422,-0.03361621,-0.03314862,0.2063145,0.9773462,0,0,0
