small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,9,34,1.655,1.465424,0.2511423,0.1256505,4.992108,0.06630262,0.8742635,0.2825486,0.03775422,0.09461498,0.9947978,-0.04875685,0.01496258,-0.08171364,0.9953501,0,0,0
1,1,3,9,35,1.697,1.465424,0.2511423,0.1256505,4.992108,0.06628466,0.8743323,0.2827367,0.03717707,0.09403814,0.9948742,-0.04845247,0.01467153,-0.08225796,0.9953244,0,0,0
1,1,3,9,36,1.753,1.465424,0.2511423,0.1256505,4.992108,0.06648625,0.8744882,0.2830041,0.03734802,0.0944737,0.9948266,-0.04867557,0.01474512,-0.08213273,0.9953228,0,0,0
1,1,3,9,37,1.794,1.465424,0.2511423,0.1256505,4.992108,0.06677644,0.8746377,0.283234,0.0375632,0.09448437,0.9948174,-0.04869211,0.01484472,-0.08228295,0.9953082,0,0,0
1,1,3,9,38,1.85,1.465424,0.2511423,0.1256505,4.992108,0.06730238,0.874786,0.283507,0.03751563,0.09519283,0.9947517,-0.04903945,0.01480854,-0.0819461,0.9953194,0,0,0
1,1,3,9,39,1.906,1.465424,0.2511423,0.1256505,4.992108,0.06791328,0.8748713,0.2837541,0.03822097,0.09511651,0.9947321,-0.04903337,0.01515469,-0.08212847,0.9952993,0,0,0
1,1,3,9,40,1.948,1.465424,0.2511423,0.1256505,4.992108,0.06841195,0.8749841,0.2838846,0.03934112,0.09545052,0.9946564,-0.04924808,0.015697,-0.08219044,0.9952753,0,0,0
1,1,3,9,41,2.003,1.465424,0.2511423,0.1256505,4.992108,0.06889823,0.8752149,0.2838632,0.03901668,0.09583618,0.9946322,-0.04943157,0.01550621,-0.08245397,0.9952474,0,0,0
1,1,3,9,42,2.045,1.465424,0.2511423,0.1256505,4.992108,0.06925003,0.8752012,0.2839325,0.03910749,0.09619347,0.9945941,-0.04961022,0.01554918,-0.08220665,0.9952583,0,0,0
1,1,3,9,43,2.101,1.465424,0.2511423,0.1256505,4.992108,0.06998912,0.8749801,0.2841813,0.04003194,0.09556761,0.9946176,-0.04933011,0.01605347,-0.08185796,0.995293,0,0,0
1,1,3,9,44,2.156,1.465424,0.2511423,0.1256505,4.992108,0.070836,0.8748741,0.2843558,0.04074043,0.09557715,0.994588,-0.04937124,0.01638585,-0.08227825,0.9952509,0,0,0
1,1,3,9,45,2.198,1.465424,0.2511423,0.1256505,4.992108,0.07128894,0.8749572,0.2843795,0.04145016,0.09569582,0.9945472,-0.04945873,0.01673975,-0.08218712,0.9952481,0,0,0
1,1,3,9,46,2.254,1.465424,0.2511423,0.1256505,4.992108,0.07191543,0.8751402,0.284376,0.04067466,0.09666825,0.9944852,-0.04991508,0.01630589,-0.08232707,0.995221,0,0,0
1,1,3,9,47,2.296,1.465424,0.2511423,0.1256505,4.992108,0.07229874,0.8751696,0.2843852,0.03975349,0.09680855,0.9945088,-0.04994754,0.01583791,-0.08237626,0.9952229,0,0,0
1,1,3,9,48,2.351,1.465424,0.2511423,0.1256505,4.992108,0.07279704,0.8750954,0.284415,0.03856465,0.09715748,0.9945216,-0.05007151,0.01523319,-0.08231805,0.9952308,0,0,0
1,1,3,9,49,2.366,1.465424,0.2511423,0.1256505,4.992108,0.07292201,0.8751041,0.2843858,0.03830149,0.09725752,0.994522,-0.05011027,0.01509869,-0.08229922,0.9952326,1,1,0
1,1,3,10,1,0.0,1.465424,-0.2511423,-0.1256505,4.992108,0.0582648,0.7784581,0.2644795,-0.005519514,-0.1610727,0.9869271,0.0808251,-0.00193572,-0.01027498,0.9966735,0,0,0
1,1,3,10,2,0.041,1.465424,-0.2511423,-0.1256505,4.992108,0.05758949,0.7773733,0.263536,-0.008937784,-0.1632086,0.9865511,0.08191434,-0.003807187,-0.008236132,0.996598,0,0,0
1,1,3,10,3,0.097,1.465424,-0.2511423,-0.1256505,4.992108,0.05737488,0.7765505,0.2631442,-0.007276881,-0.1652129,0.9862311,0.08291782,-0.003015459,-0.00763971,0.9965225,0,0,0
1,1,3,10,4,0.139,1.465424,-0.2511423,-0.1256505,4.992108,0.05720387,0.7757601,0.2630278,-0.006616961,-0.1653107,0.9862193,0.08295745,-0.002897233,-0.005078309,0.996536,0,0,0
1,1,3,10,5,0.194,1.465424,-0.2511423,-0.1256505,4.992108,0.05722926,0.7749985,0.2630857,-0.003457744,-0.1672841,0.9859027,0.08394576,-0.001331806,-0.004786226,0.9964579,0,0,0
1,1,3,10,6,0.236,1.465424,-0.2511423,-0.1256505,4.992108,0.05721522,0.7748362,0.2629631,-0.001909646,-0.1676902,0.9858379,0.08414735,-0.0005263686,-0.005113985,0.9964401,0,0,0
1,1,3,10,7,0.292,1.465424,-0.2511423,-0.1256505,4.992108,0.05708304,0.7757798,0.2624568,-2.973608e-05,-0.1648829,0.9863132,0.08272313,0.000558585,-0.00690889,0.9965485,0,0,0
1,1,3,10,8,0.347,1.465424,-0.2511423,-0.1256505,4.992108,0.05649146,0.7805264,0.2618411,-0.00266102,-0.1539226,0.9880793,0.0772019,-0.0004487634,-0.01143904,0.9969498,0,0,0
1,1,3,10,9,0.389,1.465424,-0.2511423,-0.1256505,4.992108,0.05622186,0.7869844,0.2619107,-0.00609946,-0.1367132,0.9905919,0.0685624,-0.001803517,-0.01824266,0.9974784,0,0,0
1,1,3,10,10,0.445,1.465424,-0.2511423,-0.1256505,4.992108,0.05612179,0.799099,0.262809,-0.00982647,-0.1000038,0.9949386,0.05019731,-0.003311336,-0.03202945,0.9982201,0,0,0
1,1,3,10,11,0.487,1.465424,-0.2511423,-0.1256505,4.992108,0.05606738,0.8101887,0.2640138,-0.01054091,-0.0695679,0.9975215,0.03500113,-0.003762603,-0.04324735,0.998444,0,0,0
1,1,3,10,12,0.542,1.465424,-0.2511423,-0.1256505,4.992108,0.05556301,0.8251388,0.2655885,-0.01072417,-0.02994753,0.999494,0.0152626,-0.004481375,-0.05823959,0.9981759,0,0,0
1,1,3,10,13,0.584,1.465424,-0.2511423,-0.1256505,4.992108,0.05428986,0.8349655,0.266444,-0.01598335,-0.00451408,0.9998621,0.002778424,-0.007826,-0.06583937,0.9977956,0,0,0
1,1,3,10,14,0.64,1.465424,-0.2511423,-0.1256505,4.992108,0.05157718,0.8447112,0.2672846,-0.02731463,0.02307483,0.9993605,-0.01053087,-0.0144512,-0.0716408,0.9972702,0,0,0
1,1,3,10,15,0.695,1.465424,-0.2511423,-0.1256505,4.992108,0.04852768,0.8508462,0.2679785,-0.03560287,0.04023282,0.9985558,-0.01877023,-0.01922917,-0.07296241,0.9969726,0,0,0
1,1,3,10,16,0.737,1.465424,-0.2511423,-0.1256505,4.992108,0.04635315,0.8530736,0.2685318,-0.04365324,0.04532951,0.9980178,-0.02099802,-0.02345544,-0.07395624,0.9967645,0,0,0
1,1,3,10,17,0.793,1.465424,-0.2511423,-0.1256505,4.992108,0.04394922,0.8540552,0.2692803,-0.04688134,0.04988909,0.9976538,-0.02319106,-0.02520409,-0.07253667,0.9967775,0,0,0
1,1,3,10,18,0.835,1.465424,-0.2511423,-0.1256505,4.992108,0.04276254,0.8534626,0.2697511,-0.04831586,0.04356991,0.9978814,-0.01997832,-0.02569395,-0.07278938,0.996816,0,0,0
1,1,3,10,19,0.89,1.465424,-0.2511423,-0.1256505,4.992108,0.04123553,0.8524328,0.27002,-0.05158655,0.04177947,0.9977942,-0.01900882,-0.02723151,-0.07123044,0.9969069,0,0,0
1,1,3,10,20,0.946,1.465424,-0.2511423,-0.1256505,4.992108,0.04035676,0.8515428,0.2701542,-0.05373522,0.03816117,0.9978257,-0.01712425,-0.02817586,-0.07131172,0.996909,0,0,0
1,1,3,10,21,0.988,1.465424,-0.2511423,-0.1256505,4.992108,0.03977879,0.8511174,0.2701147,-0.05680792,0.03652377,0.9977168,-0.01621469,-0.02964234,-0.07074695,0.9969219,0,0,0
1,1,3,10,22,1.044,1.465424,-0.2511423,-0.1256505,4.992108,0.03943791,0.8509185,0.2701551,-0.05790688,0.03808538,0.9975953,-0.01698029,-0.03023311,-0.06993011,0.9969491,0,0,0
1,1,3,10,23,1.085,1.465424,-0.2511423,-0.1256505,4.992108,0.03952572,0.8510277,0.27046,-0.05806307,0.03835347,0.9975759,-0.01710176,-0.03032452,-0.07015827,0.9969282,0,0,0
1,1,3,10,24,1.141,1.465424,-0.2511423,-0.1256505,4.992108,0.03994478,0.8516213,0.2710047,-0.05648058,0.03959489,0.9976183,-0.01774666,-0.02959606,-0.07117121,0.9968671,0,0,0
1,1,3,10,25,1.197,1.465424,-0.2511423,-0.1256505,4.992108,0.04026882,0.8521694,0.2713763,-0.05573873,0.04139307,0.997587,-0.01867481,-0.02928746,-0.07102667,0.9968695,0,0,0
1,1,3,10,26,1.238,1.465424,-0.2511423,-0.1256505,4.992108,0.04057851,0.8527668,0.2714904,-0.05595521,0.04307891,0.9975035,-0.01947827,-0.02947626,-0.07205857,0.9967744,0,0,0
1,1,3,10,27,1.294,1.465424,-0.2511423,-0.1256505,4.992108,0.04087838,0.8533177,0.2715864,-0.0561978,0.04520312,0.9973959,-0.02052116,-0.02968091,-0.07235596,0.9967259,0,0,0
1,1,3,10,28,1.336,1.465424,-0.2511423,-0.1256505,4.992108,0.04121076,0.8537025,0.271715,-0.05561102,0.04586915,0.9973983,-0.02085028,-0.02942956,-0.07318529,0.9966661,0,0,0
1,1,3,10,29,1.391,1.465424,-0.2511423,-0.1256505,4.992108,0.04145576,0.8538933,0.2717616,-0.05610452,0.04655376,0.997339,-0.02117068,-0.02970379,-0.07329976,0.9966426,0,0,0
1,1,3,10,30,1.447,1.465424,-0.2511423,-0.1256505,4.992108,0.04149538,0.8536786,0.2719488,-0.05569892,0.04579981,0.9973966,-0.02082723,-0.02946046,-0.07268583,0.9967021,0,0,0
1,1,3,10,31,1.489,1.465424,-0.2511423,-0.1256505,4.992108,0.04145062,0.853573,0.2720737,-0.05662759,0.04556905,0.9973549,-0.02068885,-0.02990863,-0.07234032,0.9967168,0,0,0
1,1,3,10,32,1.545,1.465424,-0.2511423,-0.1256505,4.992108,0.04130836,0.8536125,0.2722654,-0.05621612,0.04588121,0.9973639,-0.02087095,-0.02970648,-0.07195579,0.9967469,0,0,0
1,1,3,10,33,1.586,1.465424,-0.2511423,-0.1256505,4.992108,0.04106664,0.8537829,0.2723659,-0.05753995,0.04546904,0.9973072,-0.02060354,-0.03036243,-0.07242516,0.9966987,0,0,0
1,1,3,10,34,1.642,1.465424,-0.2511423,-0.1256505,4.992108,0.0405644,0.8538682,0.2723408,-0.05912752,0.04587865,0.9971956,-0.02074533,-0.03117412,-0.07260297,0.9966577,0,0,0
1,1,3,10,35,1.684,1.465424,-0.2511423,-0.1256505,4.992108,0.03992655,0.8536346,0.2722899,-0.06186783,0.04480285,0.9970783,-0.02012828,-0.0324918,-0.07202312,0.9966704,0,0,0
1,1,3,10,36,1.74,1.465424,-0.2511423,-0.1256505,4.992108,0.03926634,0.8534261,0.2720997,-0.06479778,0.04480193,0.9968922,-0.02003022,-0.03395138,-0.07181034,0.9966391,0,0,0
1,1,3,10,37,1.795,1.465424,-0.2511423,-0.1256505,4.992108,0.03888508,0.8532946,0.2720137,-0.06662544,0.04392304,0.9968108,-0.01952353,-0.03483418,-0.07188651,0.9966131,0,0,0
1,1,3,10,38,1.837,1.465424,-0.2511423,-0.1256505,4.992108,0.03882526,0.853407,0.2719828,-0.06668979,0.04448386,0.9967816,-0.01979092,-0.03489261,-0.07218169,0.9965844,0,0,0
1,1,3,10,39,1.893,1.465424,-0.2511423,-0.1256505,4.992108,0.03900474,0.8537847,0.272061,-0.06631938,0.04584332,0.9967448,-0.02046783,-0.03476614,-0.07261569,0.9965437,0,0,0
1,1,3,10,40,1.934,1.465424,-0.2511423,-0.1256505,4.992108,0.0393522,0.8541092,0.2720809,-0.06500088,0.0463274,0.9968092,-0.02073652,-0.03413763,-0.07321642,0.9965159,0,0,0
1,1,3,10,41,1.99,1.465424,-0.2511423,-0.1256505,4.992108,0.03979009,0.8542699,0.2722051,-0.06321666,0.04675981,0.9969038,-0.02103413,-0.03325159,-0.07271165,0.9965766,0,0,0
1,1,3,10,42,2.046,1.465424,-0.2511423,-0.1256505,4.992108,0.04030309,0.8542889,0.2723284,-0.06150507,0.04599483,0.9970464,-0.02070916,-0.03237146,-0.07286163,0.9966013,0,0,0
1,1,3,10,43,2.088,1.465424,-0.2511423,-0.1256505,4.992108,0.04066122,0.8543336,0.2722878,-0.06047286,0.04650811,0.9970858,-0.0210235,-0.03186107,-0.0722134,0.9966586,0,0,0
1,1,3,10,44,2.143,1.465424,-0.2511423,-0.1256505,4.992108,0.04108486,0.8545599,0.272112,-0.06137505,0.04695342,0.9970098,-0.02120294,-0.03233498,-0.07253836,0.9966158,0,0,0
1,1,3,10,45,2.185,1.465424,-0.2511423,-0.1256505,4.992108,0.0413589,0.8547714,0.2720197,-0.06048042,0.04781295,0.9970236,-0.02166558,-0.03191876,-0.07249899,0.9966221,0,0,0
1,1,3,10,46,2.241,1.465424,-0.2511423,-0.1256505,4.992108,0.04168231,0.8549675,0.2719617,-0.06060947,0.0479137,0.9970109,-0.02170316,-0.03199241,-0.07275057,0.9966006,0,0,0
1,1,3,10,47,2.256,1.465424,-0.2511423,-0.1256505,4.992108,0.04174486,0.8550133,0.2719452,-0.06102388,0.04807693,0.9969778,-0.02176378,-0.03220943,-0.07293316,0.9965791,1,1,0
1,1,3,11,1,0.0,1.465424,0.2511423,-0.1256505,4.992108,0.05580144,0.7793864,0.2582964,-0.006498821,-0.1593449,0.9872016,0.07996473,-0.002201855,-0.01319087,0.996708,0,0,0
1,1,3,11,2,0.013,1.465424,0.2511423,-0.1256505,4.992108,0.05596344,0.7785175,0.257925,-0.004837404,-0.1621137,0.9867602,0.08135008,-0.001432032,-0.01218837,0.9966101,0,0,0
1,1,3,11,3,0.069,1.465424,0.2511423,-0.1256505,4.992108,0.05622677,0.7756811,0.2560241,-0.007885912,-0.1697479,0.985456,0.0852154,-0.00321722,-0.008655429,0.9963198,0,0,0
1,1,3,11,4,0.125,1.465424,0.2511423,-0.1256505,4.992108,0.05645857,0.7739267,0.2545725,-0.01025492,-0.174198,0.9846572,0.08746277,-0.004652352,-0.0056374,0.996141,0,0,0
1,1,3,11,5,0.167,1.465424,0.2511423,-0.1256505,4.992108,0.05652689,0.7732397,0.2539945,-0.01148507,-0.17729,0.9840916,0.08902934,-0.005287796,-0.005345281,0.9960006,0,0,0
1,1,3,11,6,0.222,1.465424,0.2511423,-0.1256505,4.992108,0.05658504,0.7730268,0.2536782,-0.01096563,-0.1777121,0.9840214,0.08923627,-0.005116224,-0.004338137,0.9959879,0,0,0
1,1,3,11,7,0.278,1.465424,0.2511423,-0.1256505,4.992108,0.0574487,0.7767644,0.2548422,-0.006337883,-0.1672411,0.9858956,0.08393673,-0.002606541,-0.006810703,0.9964445,0,0,0
1,1,3,11,8,0.32,1.465424,0.2511423,-0.1256505,4.992108,0.05912834,0.7825193,0.2568386,0.003746505,-0.1479777,0.9889836,0.07415906,0.00293833,-0.01424877,0.9971403,0,0,0
1,1,3,11,9,0.375,1.465424,0.2511423,-0.1256505,4.992108,0.06209287,0.7942834,0.2605349,0.01895689,-0.1105112,0.9936941,0.05506348,0.01099896,-0.02722464,0.998051,0,0,0
1,1,3,11,10,0.417,1.465424,0.2511423,-0.1256505,4.992108,0.06494765,0.8050457,0.2637459,0.03229409,-0.07883941,0.9963641,0.03877957,0.01772258,-0.03984903,0.9982957,0,0,0
1,1,3,11,11,0.473,1.465424,0.2511423,-0.1256505,4.992108,0.06834745,0.8202401,0.2677884,0.04551537,-0.03819388,0.9982332,0.01788232,0.02374044,-0.05253612,0.9981766,0,0,0
1,1,3,11,12,0.529,1.465424,0.2511423,-0.1256505,4.992108,0.07080761,0.8345737,0.2711076,0.04985376,-0.0007277138,0.9987563,-0.001190797,0.02490884,-0.06230594,0.9977456,0,0,0
1,1,3,11,13,0.57,1.465424,0.2511423,-0.1256505,4.992108,0.07206338,0.8436726,0.2731389,0.05184429,0.02482181,0.9983467,-0.01417768,0.0250133,-0.06904564,0.9971991,0,0,0
1,1,3,11,14,0.626,1.465424,0.2511423,-0.1256505,4.992108,0.0727282,0.85172,0.2759176,0.05550848,0.04741044,0.997332,-0.02566649,0.02598551,-0.07223452,0.9967186,0,0,0
1,1,3,11,15,0.668,1.465424,0.2511423,-0.1256505,4.992108,0.0724951,0.8549142,0.2776693,0.05595252,0.05414877,0.996964,-0.02908416,0.02592507,-0.07362369,0.9965248,0,0,0
1,1,3,11,16,0.724,1.465424,0.2511423,-0.1256505,4.992108,0.07131536,0.8562554,0.2790246,0.05294614,0.05722837,0.9969562,-0.03048426,0.02434382,-0.07256227,0.9966006,0,0,0
1,1,3,11,17,0.765,1.465424,0.2511423,-0.1256505,4.992108,0.07003613,0.8559834,0.2795005,0.04939568,0.05370143,0.9973345,-0.02857549,0.0227192,-0.07182749,0.9967487,0,0,0
1,1,3,11,18,0.821,1.465424,0.2511423,-0.1256505,4.992108,0.06770752,0.8542378,0.2796478,0.04318337,0.05158258,0.9977347,-0.02724496,0.01975819,-0.06945983,0.9970169,0,0,0
1,1,3,11,19,0.877,1.465424,0.2511423,-0.1256505,4.992108,0.06608626,0.852369,0.2796693,0.04084183,0.04469065,0.9981657,-0.02369905,0.01885533,-0.06828382,0.9972062,0,0,0
1,1,3,11,20,0.918,1.465424,0.2511423,-0.1256505,4.992108,0.06529708,0.8517197,0.2795639,0.03889882,0.04314639,0.9983112,-0.02285702,0.01794302,-0.06805723,0.9972581,0,0,0
1,1,3,11,21,0.974,1.465424,0.2511423,-0.1256505,4.992108,0.06460278,0.8512442,0.2795818,0.03737767,0.042605,0.9983926,-0.02252767,0.01721102,-0.06765864,0.9973056,0,0,0
1,1,3,11,22,1.016,1.465424,0.2511423,-0.1256505,4.992108,0.06432488,0.85121,0.2798739,0.03814763,0.04136771,0.9984155,-0.02194556,0.01762533,-0.0681919,0.9972751,0,0,0
1,1,3,11,23,1.071,1.465424,0.2511423,-0.1256505,4.992108,0.06407256,0.8519031,0.2802411,0.03709136,0.04471222,0.9983111,-0.02357543,0.01698971,-0.06797144,0.997264,0,0,0
1,1,3,11,24,1.127,1.465424,0.2511423,-0.1256505,4.992108,0.06414837,0.8525621,0.2807097,0.03962075,0.04633715,0.9981398,-0.02447472,0.01819581,-0.06803838,0.9972164,0,0,0
1,1,3,11,25,1.169,1.465424,0.2511423,-0.1256505,4.992108,0.06418893,0.8529559,0.2809898,0.0390188,0.04750747,0.9981085,-0.02503575,0.01785952,-0.067885,0.997219,0,0,0
1,1,3,11,26,1.225,1.465424,0.2511423,-0.1256505,4.992108,0.06426803,0.8533309,0.2812169,0.03979784,0.04907457,0.9980019,-0.02583607,0.01820826,-0.06739307,0.9972256,0,0,0
1,1,3,11,27,1.266,1.465424,0.2511423,-0.1256505,4.992108,0.06436748,0.8534919,0.2814021,0.0406112,0.04890454,0.9979775,-0.02578487,0.01861167,-0.06771742,0.9971976,0,0,0
1,1,3,11,28,1.322,1.465424,0.2511423,-0.1256505,4.992108,0.06449831,0.8534472,0.2816538,0.04284488,0.04885159,0.9978867,-0.0258403,0.01972145,-0.06799778,0.9971558,0,0,0
1,1,3,11,29,1.378,1.465424,0.2511423,-0.1256505,4.992108,0.06450384,0.8529567,0.2819791,0.04482172,0.04741975,0.9978689,-0.02519382,0.020756,-0.0680339,0.9971489,0,0,0
1,1,3,11,30,1.42,1.465424,0.2511423,-0.1256505,4.992108,0.06443045,0.852499,0.2821103,0.04442874,0.0452895,0.9979854,-0.02413517,0.02060997,-0.06893812,0.997116,0,0,0
1,1,3,11,31,1.475,1.465424,0.2511423,-0.1256505,4.992108,0.06388545,0.8520362,0.2820834,0.04173078,0.04414953,0.998153,-0.02347031,0.01930433,-0.06884415,0.9971644,0,0,0
1,1,3,11,32,1.517,1.465424,0.2511423,-0.1256505,4.992108,0.06348818,0.8518498,0.2820758,0.04125632,0.04398379,0.99818,-0.02336891,0.01907581,-0.06873078,0.997179,0,0,0
1,1,3,11,33,1.573,1.465424,0.2511423,-0.1256505,4.992108,0.06289326,0.8516954,0.282133,0.04051071,0.04321286,0.9982442,-0.02295866,0.01872933,-0.06875823,0.9971932,0,0,0
1,1,3,11,34,1.614,1.465424,0.2511423,-0.1256505,4.992108,0.06244484,0.8518021,0.2820901,0.03981736,0.04320045,0.9982727,-0.0229354,0.01837495,-0.06913577,0.9971743,0,0,0
1,1,3,11,35,1.67,1.465424,0.2511423,-0.1256505,4.992108,0.06191355,0.8521992,0.2819232,0.03884385,0.04389823,0.9982806,-0.02326011,0.01785165,-0.06970697,0.9971365,0,0,0
1,1,3,11,36,1.726,1.465424,0.2511423,-0.1256505,4.992108,0.06134795,0.8526436,0.2816082,0.03628528,0.04487507,0.9983334,-0.02366718,0.01652748,-0.07026261,0.9971108,0,0,0
1,1,3,11,37,1.768,1.465424,0.2511423,-0.1256505,4.992108,0.06104317,0.8526933,0.2815017,0.03631934,0.04473844,0.9983383,-0.02359529,0.0165562,-0.06996897,0.9971327,0,0,0
1,1,3,11,38,1.823,1.465424,0.2511423,-0.1256505,4.992108,0.0608094,0.8526963,0.281404,0.03505889,0.04511204,0.9983665,-0.02373541,0.01591706,-0.06984378,0.9971485,0,0,0
1,1,3,11,39,1.865,1.465424,0.2511423,-0.1256505,4.992108,0.06083125,0.8525752,0.2814176,0.03642819,0.04487944,0.998328,-0.02365625,0.01662454,-0.06917187,0.9971856,0,0,0
1,1,3,11,40,1.921,1.465424,0.2511423,-0.1256505,4.992108,0.06094814,0.8525441,0.2810959,0.03685498,0.04445408,0.9983314,-0.02346598,0.01684213,-0.0696007,0.9971567,0,0,0
1,1,3,11,41,1.976,1.465424,0.2511423,-0.1256505,4.992108,0.06095181,0.8523015,0.2808701,0.03816363,0.04380954,0.9983107,-0.02317011,0.01754406,-0.06846527,0.9972301,0,0,0
1,1,3,11,42,2.018,1.465424,0.2511423,-0.1256505,4.992108,0.06111309,0.8520851,0.280754,0.03845318,0.04232506,0.9983636,-0.02244303,0.01773399,-0.06869698,0.9972274,0,0,0
1,1,3,11,43,2.033,1.465424,0.2511423,-0.1256505,4.992108,0.06116093,0.8520074,0.2807496,0.03857814,0.04217634,0.9983651,-0.02237075,0.01780441,-0.06856527,0.9972368,1,1,0
1,1,3,12,1,0.0,1.465424,-0.1254918,-0.2512215,4.992108,0.04218084,0.776613,0.25446,-0.003823425,-0.1595004,0.9871905,0.08002072,-0.001206279,-0.008864588,0.996753,0,0,0
1,1,3,12,2,0.055,1.465424,-0.1254918,-0.2512215,4.992108,0.04192019,0.774038,0.2530941,-0.00876407,-0.1652667,0.98621,0.08294454,-0.003900707,-0.005966251,0.9965287,0,0,0
1,1,3,12,3,0.096,1.465424,-0.1254918,-0.2512215,4.992108,0.04190949,0.7725775,0.2526897,-0.006722901,-0.1687956,0.9856281,0.08471411,-0.003073812,-0.003526237,0.9963943,0,0,0
1,1,3,12,4,0.152,1.465424,-0.1254918,-0.2512215,4.992108,0.04192682,0.7714095,0.2526652,-0.008514076,-0.1710177,0.9852312,0.08583625,-0.004068703,-0.002369587,0.9962982,0,0,0
1,1,3,12,5,0.208,1.465424,-0.1254918,-0.2512215,4.992108,0.04228311,0.7711011,0.2531778,-0.001261336,-0.1709208,0.985284,0.08577675,-0.0006094575,-0.0002734624,0.9963142,0,0,0
1,1,3,12,6,0.25,1.465424,-0.1254918,-0.2512215,4.992108,0.04254443,0.7751158,0.2536092,-0.001964888,-0.1602584,0.9870731,0.08039153,-0.0007937251,-0.002379484,0.9967601,0,0,0
1,1,3,12,7,0.305,1.465424,-0.1254918,-0.2512215,4.992108,0.04272186,0.7859999,0.2548639,-0.003755965,-0.1306832,0.9914171,0.06550053,-0.00107044,-0.01236515,0.9977754,0,0,0
1,1,3,12,8,0.347,1.465424,-0.1254918,-0.2512215,4.992108,0.04287276,0.7976439,0.2563083,-0.005231648,-0.09772987,0.9951992,0.04897376,-0.001399011,-0.0248894,0.998489,0,0,0
1,1,3,12,9,0.403,1.465424,-0.1254918,-0.2512215,4.992108,0.04250799,0.8145697,0.2580422,-0.009653566,-0.05203862,0.9985984,0.0262017,-0.003776849,-0.04023855,0.9988394,0,0,0
1,1,3,12,10,0.459,1.465424,-0.1254918,-0.2512215,4.992108,0.04171249,0.8292521,0.259625,-0.01185963,-0.01302797,0.9998448,0.006816861,-0.005579531,-0.05254779,0.9985795,0,0,0
1,1,3,12,11,0.5,1.465424,-0.1254918,-0.2512215,4.992108,0.04029376,0.8369894,0.2606909,-0.01703079,0.006227579,0.9998356,-0.002621496,-0.008679985,-0.0572233,0.9983202,0,0,0
1,1,3,12,12,0.556,1.465424,-0.1254918,-0.2512215,4.992108,0.03818398,0.8426856,0.2626408,-0.02083439,0.02190462,0.999543,-0.01033543,-0.01103187,-0.05757948,0.9982265,0,0,0
1,1,3,12,13,0.598,1.465424,-0.1254918,-0.2512215,4.992108,0.03647007,0.8446028,0.2639531,-0.02621772,0.02342483,0.9993818,-0.0109318,-0.01377004,-0.05815555,0.9981527,0,0,0
1,1,3,12,14,0.653,1.465424,-0.1254918,-0.2512215,4.992108,0.03504528,0.8450873,0.2653193,-0.02463643,0.02532667,0.9993756,-0.01193691,-0.01302713,-0.0574175,0.9981939,0,0,0
1,1,3,12,15,0.709,1.465424,-0.1254918,-0.2512215,4.992108,0.03358073,0.8443691,0.266615,-0.0251978,0.02166628,0.9994476,-0.01010367,-0.01319399,-0.05662298,0.9982573,0,0,0
1,1,3,12,16,0.751,1.465424,-0.1254918,-0.2512215,4.992108,0.03280104,0.84387,0.2669253,-0.02814332,0.01890891,0.9994251,-0.0086343,-0.01459211,-0.05726133,0.9982153,0,0,0
1,1,3,12,17,0.807,1.465424,-0.1254918,-0.2512215,4.992108,0.03209716,0.8436164,0.266953,-0.03026173,0.01835786,0.9993734,-0.00830352,-0.01563156,-0.05694822,0.9982203,0,0,0
1,1,3,12,18,0.848,1.465424,-0.1254918,-0.2512215,4.992108,0.03145105,0.8437061,0.2668333,-0.034547,0.01954015,0.999212,-0.008772676,-0.01780516,-0.05691337,0.9981818,0,0,0
1,1,3,12,19,0.904,1.465424,-0.1254918,-0.2512215,4.992108,0.0311458,0.8438009,0.266921,-0.03568017,0.02073563,0.9991481,-0.009356589,-0.01839554,-0.05587443,0.9982244,0,0,0
1,1,3,12,20,0.946,1.465424,-0.1254918,-0.2512215,4.992108,0.03125767,0.8440825,0.2670981,-0.03542541,0.02213987,0.999127,-0.01006567,-0.01830727,-0.05583367,0.9982215,0,0,0
1,1,3,12,21,1.001,1.465424,-0.1254918,-0.2512215,4.992108,0.03168616,0.8445743,0.2674263,-0.03452899,0.02341373,0.9991294,-0.01071948,-0.0178996,-0.05624089,0.9981992,0,0,0
1,1,3,12,22,1.057,1.465424,-0.1254918,-0.2512215,4.992108,0.03226861,0.8450656,0.2676911,-0.03307782,0.0247094,0.9991473,-0.01139573,-0.01721898,-0.05690632,0.998166,0,0,0
1,1,3,12,23,1.099,1.465424,-0.1254918,-0.2512215,4.992108,0.03263538,0.8452306,0.2678541,-0.03140493,0.02495587,0.9991952,-0.01156881,-0.01638874,-0.05675276,0.9981867,0,0,0
1,1,3,12,24,1.155,1.465424,-0.1254918,-0.2512215,4.992108,0.03310699,0.8452729,0.2679392,-0.03132299,0.02463014,0.9992058,-0.01140217,-0.01634294,-0.05713764,0.9981674,0,0,0
