small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,24,12,0.555,1.161924,0.2511423,-0.1256505,4.992108,0.1334106,0.8337131,0.4052225,0.01956325,0.04357488,0.9988586,-0.02147914,0.01045682,0.03106071,0.999232,0,0,0
1,1,3,24,13,0.597,1.161924,0.2511423,-0.1256505,4.992108,0.1336013,0.8338599,0.4051375,0.0212105,0.04565538,0.998732,-0.02249432,0.01131292,0.03105769,0.9992004,0,0,0
1,1,3,24,14,0.653,1.161924,0.2511423,-0.1256505,4.992108,0.1342023,0.8340613,0.4052831,0.02834627,0.04799129,0.9984455,-0.02357944,0.01487557,0.02927462,0.9991825,0,0,0
1,1,3,24,15,0.694,1.161924,0.2511423,-0.1256505,4.992108,0.1346986,0.8343504,0.4054281,0.03306897,0.05031237,0.9981859,-0.02469712,0.01723653,0.02783897,0.9991586,0,0,0
1,1,3,24,16,0.75,1.161924,0.2511423,-0.1256505,4.992108,0.1347226,0.8342357,0.4055912,0.03238224,0.04927626,0.9982601,-0.02418847,0.01687794,0.02782065,0.9991778,0,0,0
1,1,3,24,17,0.806,1.161924,0.2511423,-0.1256505,4.992108,0.1344174,0.8340607,0.4056429,0.03077773,0.04856297,0.9983458,-0.02383707,0.01608993,0.02885042,0.9991699,0,0,0
1,1,3,24,18,0.847,1.161924,0.2511423,-0.1256505,4.992108,0.1342035,0.8339372,0.4056461,0.02719785,0.04735349,0.9985079,-0.02328696,0.01427562,0.02857975,0.9992182,0,0,0
1,1,3,24,19,0.903,1.161924,0.2511423,-0.1256505,4.992108,0.1343171,0.8339368,0.4057284,0.02547517,0.04681557,0.9985787,-0.02305653,0.01338179,0.0275142,0.9992658,0,0,0
1,1,3,24,20,0.932,1.161924,0.2511423,-0.1256505,4.992108,0.1344883,0.833918,0.4058677,0.02574795,0.04585312,0.9986163,-0.02258578,0.01348063,0.02644471,0.9993042,1,1,0
1,1,3,25,1,0.0,1.161924,-0.1256108,0.1256505,4.996843,0.1283431,0.8203422,0.4139033,-0.02282026,-0.1728294,0.9846874,0.08568326,-0.01773944,0.07252727,0.9935207,0,0,0
1,1,3,25,2,0.013,1.161924,-0.1256108,0.1256505,4.996843,0.1283178,0.820631,0.4139273,-0.02201032,-0.1713245,0.9849688,0.08492408,-0.01742181,0.07421719,0.9934667,0,0,0
1,1,3,25,3,0.055,1.161924,-0.1256108,0.1256505,4.996843,0.1293193,0.8199528,0.414819,-0.003397432,-0.162016,0.9867823,0.08098209,-0.007124424,0.06651223,0.9944684,0,0,0
1,1,3,25,4,0.111,1.161924,-0.1256108,0.1256505,4.996843,0.1290494,0.8194101,0.4150734,-0.0175174,-0.1801439,0.9834843,0.08967818,-0.01468621,0.0650715,0.9937343,0,0,0
1,1,3,25,5,0.166,1.161924,-0.1256108,0.1256505,4.996843,0.1290019,0.8193107,0.4151824,-0.01643742,-0.1854229,0.9825213,0.09236258,-0.01443931,0.06631953,0.9934095,0,0,0
1,1,3,25,6,0.208,1.161924,-0.1256108,0.1256505,4.996843,0.1288393,0.8192751,0.4152551,-0.01444305,-0.1836658,0.9828826,0.09153551,-0.01341386,0.06669344,0.9934754,0,0,0
1,1,3,25,7,0.264,1.161924,-0.1256108,0.1256505,4.996843,0.1275709,0.818536,0.415111,-0.02827042,-0.1949529,0.9804051,0.0966915,-0.02117097,0.07113243,0.9925436,0,0,0
1,1,3,25,8,0.306,1.161924,-0.1256108,0.1256505,4.996843,0.1269592,0.8181769,0.4153312,-0.03257263,-0.2034106,0.9785516,0.1007743,-0.02384871,0.07313331,0.9919311,0,0,0
1,1,3,25,9,0.361,1.161924,-0.1256108,0.1256505,4.996843,0.1278147,0.8207029,0.4144081,-0.02111262,-0.1638041,0.9862669,0.08124235,-0.01631605,0.06971479,0.9941193,0,0,0
1,1,3,25,10,0.403,1.161924,-0.1256108,0.1256505,4.996843,0.1293967,0.8274968,0.4102266,-0.01465511,-0.04911425,0.9986857,0.02416573,-0.008555382,0.05024502,0.9984079,0,0,0
1,1,3,25,11,0.459,1.161924,-0.1256108,0.1256505,4.996843,0.1295457,0.8377649,0.4009713,-0.03108264,0.09947222,0.9945548,-0.05019676,-0.01424469,0.02631596,0.9982909,0,0,0
1,1,3,25,12,0.515,1.161924,-0.1256108,0.1256505,4.996843,0.1296516,0.8389173,0.3974939,-0.04277089,0.1284709,0.9907905,-0.06505822,-0.01929143,0.03303248,0.997148,0,0,0
1,1,3,25,13,0.556,1.161924,-0.1256108,0.1256505,4.996843,0.131286,0.8396009,0.3980531,-0.03577897,0.1136057,0.9928815,-0.05729811,-0.01661904,0.02276452,0.9979591,0,0,0
1,1,3,25,14,0.612,1.161924,-0.1256108,0.1256505,4.996843,0.1322986,0.8392811,0.3993494,-0.03181005,0.1050152,0.9939618,-0.05285763,-0.01500674,0.01746673,0.9983365,0,0,0
1,1,3,25,15,0.654,1.161924,-0.1256108,0.1256505,4.996843,0.1319102,0.8383074,0.4003174,-0.03455245,0.08911336,0.995422,-0.04492914,-0.01644318,0.01902683,0.9986736,0,0,0
1,1,3,25,16,0.709,1.161924,-0.1256108,0.1256505,4.996843,0.13065,0.838151,0.3998951,-0.04599102,0.09010904,0.9948694,-0.04562097,-0.02200027,0.02255732,0.9984617,0,0,0
1,1,3,25,17,0.765,1.161924,-0.1256108,0.1256505,4.996843,0.1304155,0.8380178,0.3996788,-0.04907053,0.09193202,0.9945555,-0.04658067,-0.02350543,0.02292869,0.9983747,0,0,0
1,1,3,25,18,0.807,1.161924,-0.1256108,0.1256505,4.996843,0.1304788,0.8379965,0.3997009,-0.04901176,0.09174749,0.9945754,-0.04647751,-0.02349758,0.0225087,0.9983892,0,0,0
1,1,3,25,19,0.863,1.161924,-0.1256108,0.1256505,4.996843,0.1306794,0.8381251,0.3998511,-0.04905202,0.09236534,0.9945163,-0.04675158,-0.02358332,0.020967,0.9984079,0,0,0
1,1,3,25,20,0.904,1.161924,-0.1256108,0.1256505,4.996843,0.1306263,0.8382406,0.3996859,-0.04897132,0.09534795,0.9942387,-0.04825235,-0.02350244,0.02118824,0.9983338,0,0,0
1,1,3,25,21,0.96,1.161924,-0.1256108,0.1256505,4.996843,0.130429,0.8383528,0.3994265,-0.05117914,0.09782662,0.9938866,-0.04953197,-0.02456146,0.02163107,0.9982362,0,0,0
1,1,3,25,22,1.016,1.161924,-0.1256108,0.1256505,4.996843,0.13034,0.8384596,0.3992979,-0.05335392,0.09921673,0.9936345,-0.05023709,-0.02567128,0.02094491,0.9981877,0,0,0
1,1,3,25,23,1.058,1.161924,-0.1256108,0.1256505,4.996843,0.1303239,0.8384711,0.3993165,-0.0521418,0.1001494,0.9936052,-0.05070563,-0.02502656,0.02150008,0.9981685,0,0,0
1,1,3,25,24,1.113,1.161924,-0.1256108,0.1256505,4.996843,0.1305009,0.8387277,0.3992123,-0.0518101,0.1031587,0.9933147,-0.05219378,-0.02486931,0.02074387,0.9981117,0,0,0
1,1,3,25,25,1.155,1.161924,-0.1256108,0.1256505,4.996843,0.130917,0.8390777,0.3990625,-0.04984802,0.1075523,0.992949,-0.05433707,-0.02393726,0.01901693,0.9980546,0,0,0
1,1,3,25,26,1.211,1.161924,-0.1256108,0.1256505,4.996843,0.1310773,0.8389217,0.3992277,-0.04925527,0.1059322,0.9931527,-0.05348928,-0.02371804,0.01783559,0.9981273,0,0,0
1,1,3,25,27,1.266,1.161924,-0.1256108,0.1256505,4.996843,0.1310437,0.8388809,0.399148,-0.05041324,0.1069649,0.9929839,-0.05399307,-0.0243475,0.01676682,0.9981036,0,0,0
1,1,3,25,28,1.281,1.161924,-0.1256108,0.1256505,4.996843,0.1310501,0.8388268,0.3991692,-0.05076366,0.1065764,0.9930078,-0.05379796,-0.02453309,0.01663749,0.9981118,1,1,0
1,1,4,1,1,0.0,1.163566,0.1256505,0.0,4.998421,0.1213376,0.8139521,0.4127555,-0.02753579,-0.1714442,0.9848089,0.08399517,-0.02324518,0.1100898,0.9900933,0,0,0
1,1,4,1,2,0.013,1.163566,0.1256505,0.0,4.998421,0.1209002,0.8135866,0.4129934,-0.02871713,-0.1802878,0.9831946,0.08831164,-0.02457133,0.1126932,0.9893925,0,0,0
1,1,4,1,3,0.054,1.163566,0.1256505,0.0,4.998421,0.1207203,0.8132619,0.4131977,-0.0274454,-0.1863361,0.9821026,0.09136657,-0.02451171,0.115091,0.9888405,0,0,0
1,1,4,1,4,0.11,1.163566,0.1256505,0.0,4.998421,0.1207976,0.8133765,0.4130093,-0.02362153,-0.1778068,0.9837819,0.08733833,-0.02193361,0.1132609,0.989476,0,0,0
1,1,4,1,5,0.166,1.163566,0.1256505,0.0,4.998421,0.1204478,0.8131142,0.4128837,-0.02892717,-0.181996,0.9828737,0.08912001,-0.02491556,0.1142418,0.9891338,0,0,0
1,1,4,1,6,0.208,1.163566,0.1256505,0.0,4.998421,0.1203894,0.8130067,0.4130474,-0.02811767,-0.1813412,0.9830182,0.08882835,-0.02450357,0.114585,0.9891306,0,0,0
1,1,4,1,7,0.263,1.163566,0.1256505,0.0,4.998421,0.1204915,0.8134363,0.4130268,-0.02734671,-0.1711559,0.9848644,0.08379563,-0.02336904,0.1128605,0.9897953,0,0,0
1,1,4,1,8,0.305,1.163566,0.1256505,0.0,4.998421,0.1210603,0.8146746,0.412607,-0.02391224,-0.1492425,0.9885114,0.07304703,-0.02020903,0.1104863,0.9909835,0,0,0
1,1,4,1,9,0.361,1.163566,0.1256505,0.0,4.998421,0.12373,0.8210527,0.4090016,0.0008113785,-0.03806751,0.9992748,0.01899631,-0.001311511,0.09010308,0.9957503,0,0,0
1,1,4,1,10,0.402,1.163566,0.1256505,0.0,4.998421,0.1249801,0.8262985,0.4049734,-0.01680183,0.0270519,0.9994928,-0.01406131,-0.007474661,0.06713945,0.9976165,0,0,0
1,1,4,1,11,0.458,1.163566,0.1256505,0.0,4.998421,0.127091,0.829031,0.4022444,-0.02958858,0.05793366,0.9978819,-0.02973379,-0.01322768,0.05356228,0.9980341,0,0,0
1,1,4,1,12,0.514,1.163566,0.1256505,0.0,4.998421,0.1290265,0.8299445,0.4027927,-0.009392919,0.05827093,0.9982566,-0.02932834,-0.003397136,0.04446779,0.9985744,0,0,0
1,1,4,1,13,0.555,1.163566,0.1256505,0.0,4.998421,0.1294056,0.8299486,0.4037249,-0.007025781,0.05406596,0.9985126,-0.02716112,-0.002439081,0.03963879,0.9988418,0,0,0
1,1,4,1,14,0.611,1.163566,0.1256505,0.0,4.998421,0.1296598,0.8301796,0.4037427,-0.007516413,0.05521603,0.9984462,-0.02774221,-0.002701864,0.038186,0.9988818,0,0,0
1,1,4,1,15,0.653,1.163566,0.1256505,0.0,4.998421,0.1299542,0.8303742,0.403556,-0.007238271,0.05695365,0.9983506,-0.02860017,-0.002595767,0.03587779,0.9989434,0,0,0
1,1,4,1,16,0.709,1.163566,0.1256505,0.0,4.998421,0.1302416,0.830729,0.4031813,-0.008414913,0.06250707,0.998009,-0.0313889,-0.003195957,0.0323287,0.9989792,0,0,0
1,1,4,1,17,0.765,1.163566,0.1256505,0.0,4.998421,0.1301187,0.8308468,0.4031113,-0.008543913,0.0666347,0.9977409,-0.03345823,-0.003180995,0.0327113,0.9988995,0,0,0
1,1,4,1,18,0.806,1.163566,0.1256505,0.0,4.998421,0.1297739,0.8307788,0.4031139,-0.01021965,0.06751436,0.9976659,-0.03393344,-0.003942251,0.03454493,0.9988191,0,0,0
1,1,4,1,19,0.862,1.163566,0.1256505,0.0,4.998421,0.1301081,0.8311533,0.4029374,-0.006681363,0.07293445,0.9973143,-0.03658297,-0.002123177,0.03335193,0.9987716,0,0,0
1,1,4,1,20,0.904,1.163566,0.1256505,0.0,4.998421,0.1306282,0.8310999,0.4031247,-0.00390917,0.07131126,0.9974465,-0.03572221,-0.0008352696,0.03136032,0.9988692,0,0,0
1,1,4,1,21,0.959,1.163566,0.1256505,0.0,4.998421,0.130795,0.8313897,0.4029246,-0.00233866,0.07529709,0.9971584,-0.03769346,3.921985e-05,0.03206131,0.9987749,0,0,0
1,1,4,1,22,1.015,1.163566,0.1256505,0.0,4.998421,0.1309327,0.8317554,0.4025774,-0.00157011,0.08136717,0.9966829,-0.04072233,0.0004619061,0.03060634,0.9987015,0,0,0
1,1,4,1,23,1.057,1.163566,0.1256505,0.0,4.998421,0.1308993,0.8316374,0.4025079,-0.001551854,0.07981408,0.9968086,-0.03994356,0.0004817247,0.03147011,0.998706,0,0,0
1,1,4,1,24,1.113,1.163566,0.1256505,0.0,4.998421,0.1311646,0.8319354,0.4021376,0.001647836,0.0835361,0.9965034,-0.0417584,0.002131015,0.03123187,0.9986373,0,0,0
1,1,4,1,25,1.154,1.163566,0.1256505,0.0,4.998421,0.1313895,0.8320394,0.4020893,-0.0003200385,0.08326001,0.9965278,-0.04165381,0.001028091,0.02849198,0.9987252,0,0,0
1,1,4,1,26,1.183,1.163566,0.1256505,0.0,4.998421,0.1314504,0.8321858,0.402033,-0.001657154,0.08458698,0.9964147,-0.04233804,0.0003600567,0.02806386,0.998709,1,1,0
1,1,4,2,1,0.0,1.163566,-0.2512216,0.0,4.993685,0.1211937,0.814812,0.4124518,-0.02355475,-0.1711385,0.9849654,0.08416861,-0.02080767,0.1049858,0.990687,0,0,0
1,1,4,2,2,0.055,1.163566,-0.2512216,0.0,4.993685,0.1209077,0.8137694,0.4139698,-0.009117553,-0.1772926,0.984116,0.0879597,-0.014322,0.109368,0.9899983,0,0,0
1,1,4,2,3,0.097,1.163566,-0.2512216,0.0,4.993685,0.1207289,0.8142682,0.4131576,-0.02984165,-0.1743546,0.9842306,0.08552577,-0.0238751,0.1021286,0.9908002,0,0,0
1,1,4,2,4,0.153,1.163566,-0.2512216,0.0,4.993685,0.1209744,0.8146415,0.4121774,-0.04086534,-0.1744024,0.9838261,0.08498826,-0.02939285,0.1022086,0.9906899,0,0,0
1,1,4,2,5,0.208,1.163566,-0.2512216,0.0,4.993685,0.1217036,0.8153782,0.4120196,-0.02979129,-0.1596349,0.9867265,0.07825236,-0.02265663,0.09685088,0.9919593,0,0,0
1,1,4,2,6,0.25,1.163566,-0.2512216,0.0,4.993685,0.1216054,0.8164101,0.4113714,-0.02947918,-0.1406357,0.9896224,0.0687682,-0.021441,0.0952189,0.9928467,0,0,0
1,1,4,2,7,0.306,1.163566,-0.2512216,0.0,4.993685,0.1212281,0.8195648,0.4089818,-0.0460059,-0.09318691,0.9945852,0.04446383,-0.02702561,0.08732212,0.9948203,0,0,0
1,1,4,2,8,0.347,1.163566,-0.2512216,0.0,4.993685,0.1209907,0.8239188,0.4051042,-0.07059121,-0.02434336,0.9972082,0.009570225,-0.03611494,0.07292368,0.9966374,0,0,0
1,1,4,2,9,0.403,1.163566,-0.2512216,0.0,4.993685,0.1212396,0.8273931,0.401609,-0.09168844,0.02144405,0.9955568,-0.01349315,-0.04516109,0.06048126,0.9970559,0,0,0
1,1,4,2,10,0.459,1.163566,-0.2512216,0.0,4.993685,0.1222191,0.8299827,0.3998145,-0.1003243,0.04270501,0.9940379,-0.02388541,-0.04909731,0.05024832,0.9972432,0,0,0
1,1,4,2,11,0.501,1.163566,-0.2512216,0.0,4.993685,0.1248029,0.8329658,0.3988718,-0.09477196,0.07401772,0.9927435,-0.03860579,-0.04623682,0.03257795,0.9976525,0,0,0
1,1,4,2,12,0.556,1.163566,-0.2512216,0.0,4.993685,0.1278144,0.8345585,0.3991996,-0.08473887,0.07960315,0.9932184,-0.04053325,-0.04180774,0.01573564,0.9981791,0,0,0
1,1,4,2,13,0.598,1.163566,-0.2512216,0.0,4.993685,0.1293819,0.8353068,0.399305,-0.0815498,0.08128535,0.993349,-0.04105135,-0.04050019,0.008368303,0.9983007,0,0,0
1,1,4,2,14,0.654,1.163566,-0.2512216,0.0,4.993685,0.1299117,0.8353184,0.3997708,-0.07787539,0.0782588,0.9938868,-0.03940066,-0.03878383,0.005425306,0.9984557,0,0,0
1,1,4,2,15,0.695,1.163566,-0.2512216,0.0,4.993685,0.1297687,0.8354079,0.3997409,-0.07975192,0.07894389,0.9936838,-0.0398012,-0.03967322,0.006691174,0.9983973,0,0,0
1,1,4,2,16,0.751,1.163566,-0.2512216,0.0,4.993685,0.1289739,0.8353022,0.3995064,-0.08450912,0.08195084,0.9930469,-0.04146011,-0.04192349,0.009793167,0.9982121,0,0,0
1,1,4,2,17,0.807,1.163566,-0.2512216,0.0,4.993685,0.1286509,0.8351495,0.3994879,-0.08585417,0.08034474,0.9930629,-0.04070079,-0.04256795,0.01069913,0.9982069,0,0,0
1,1,4,2,18,0.849,1.163566,-0.2512216,0.0,4.993685,0.1286191,0.8352946,0.3993499,-0.08641247,0.08206864,0.9928734,-0.04156191,-0.04284739,0.01052961,0.9981613,0,0,0
1,1,4,2,19,0.904,1.163566,-0.2512216,0.0,4.993685,0.128803,0.8352381,0.3994791,-0.08421541,0.08137152,0.9931195,-0.04117926,-0.04176715,0.01006786,0.9982275,0,0,0
1,1,4,2,20,0.946,1.163566,-0.2512216,0.0,4.993685,0.1287228,0.8350983,0.3996586,-0.08364104,0.07932632,0.9933335,-0.04016893,-0.04146914,0.01052694,0.9982765,0,0,0
1,1,4,2,21,1.002,1.163566,-0.2512216,0.0,4.993685,0.1287615,0.835035,0.3996467,-0.08247647,0.07947712,0.9934189,-0.0402225,-0.04089895,0.01016227,0.9983016,0,0,0
1,1,4,2,22,1.058,1.163566,-0.2512216,0.0,4.993685,0.1289765,0.8346241,0.3999586,-0.08079851,0.07465559,0.9939306,-0.03775633,-0.040114,0.009213656,0.998439,0,0,0
1,1,4,2,23,1.072,1.163566,-0.2512216,0.0,4.993685,0.1289999,0.8345872,0.399977,-0.08024916,0.0748747,0.9939587,-0.03787078,-0.03983046,0.009402736,0.9984443,1,1,0
1,1,4,3,1,0.0,1.163566,-0.1256505,0.0,4.998421,0.1263034,0.8165497,0.4136314,-0.01792553,-0.1764773,0.9841415,0.08772381,-0.01529038,0.07099707,0.9934939,0,0,0
1,1,4,3,2,0.027,1.163566,-0.1256505,0.0,4.998421,0.1262979,0.8164207,0.4136883,-0.01839898,-0.1800796,0.98348,0.0895231,-0.01567288,0.07113972,0.9933172,0,0,0
1,1,4,3,3,0.069,1.163566,-0.1256505,0.0,4.998421,0.1259734,0.8160038,0.413861,-0.01715882,-0.1857545,0.9824464,0.09239039,-0.01551907,0.07391205,0.9928545,0,0,0
1,1,4,3,4,0.125,1.163566,-0.1256505,0.0,4.998421,0.1255514,0.8154038,0.4142299,-0.01440584,-0.1930945,0.9810744,0.09613274,-0.01487593,0.07860188,0.9921486,0,0,0
1,1,4,3,5,0.166,1.163566,-0.1256505,0.0,4.998421,0.1255116,0.8153738,0.4144186,-0.0114101,-0.190942,0.981535,0.09515019,-0.01337689,0.07953084,0.9921907,0,0,0
1,1,4,3,6,0.222,1.163566,-0.1256505,0.0,4.998421,0.1261266,0.818013,0.4132967,-0.008400291,-0.1535688,0.9881023,0.07649752,-0.0098491,0.07311576,0.9943365,0,0,0
1,1,4,3,7,0.278,1.163566,-0.1256505,0.0,4.998421,0.1273072,0.8242308,0.4084752,-0.03695307,-0.05537119,0.9977818,0.02676149,-0.0198224,0.04899037,0.9982438,0,0,0
1,1,4,3,8,0.32,1.163566,-0.1256505,0.0,4.998421,0.1281121,0.8281943,0.4048286,-0.04931206,-0.002259248,0.9987808,0.0002457313,-0.0246882,0.03581167,0.9990535,0,0,0
1,1,4,3,9,0.375,1.163566,-0.1256505,0.0,4.998421,0.1282445,0.8306726,0.4020526,-0.06110447,0.03401569,0.9975516,-0.01796004,-0.03002734,0.0310561,0.9989051,0,0,0
1,1,4,3,10,0.417,1.163566,-0.1256505,0.0,4.998421,0.1279161,0.8317362,0.4009624,-0.05926016,0.04845828,0.9970657,-0.02525945,-0.0287942,0.03461204,0.9986665,0,0,0
1,1,4,3,11,0.473,1.163566,-0.1256505,0.0,4.998421,0.128281,0.8323867,0.4008618,-0.05619789,0.05583002,0.9968575,-0.02883684,-0.02719751,0.03249995,0.9986853,0,0,0
1,1,4,3,12,0.529,1.163566,-0.1256505,0.0,4.998421,0.1291791,0.8327399,0.401218,-0.0500587,0.05429076,0.9972696,-0.02786684,-0.02426197,0.02848553,0.9989111,0,0,0
1,1,4,3,13,0.57,1.163566,-0.1256505,0.0,4.998421,0.1298275,0.8337812,0.4007265,-0.05141471,0.06561517,0.9965195,-0.03342425,-0.02496105,0.02317915,0.9988605,0,0,0
1,1,4,3,14,0.626,1.163566,-0.1256505,0.0,4.998421,0.1299119,0.8337616,0.4007889,-0.05293028,0.0645133,0.9965121,-0.03286336,-0.02576697,0.02212092,0.9988827,0,0,0
1,1,4,3,15,0.668,1.163566,-0.1256505,0.0,4.998421,0.1298771,0.8337387,0.4009054,-0.05070387,0.06564657,0.9965539,-0.0334348,-0.02460024,0.02331682,0.998866,0,0,0
1,1,4,3,16,0.723,1.163566,-0.1256505,0.0,4.998421,0.1294687,0.8346596,0.4000249,-0.05827216,0.07969307,0.9951147,-0.04049288,-0.02833638,0.0207553,0.9985623,0,0,0
1,1,4,3,17,0.779,1.163566,-0.1256505,0.0,4.998421,0.1294953,0.8346524,0.3999838,-0.05715546,0.07873222,0.995256,-0.04003926,-0.02772835,0.02220647,0.9985664,0,0,0
1,1,4,3,18,0.821,1.163566,-0.1256505,0.0,4.998421,0.1301322,0.8347679,0.4002952,-0.05003197,0.07789699,0.9957052,-0.03949759,-0.02423504,0.02056113,0.998714,0,0,0
1,1,4,3,19,0.877,1.163566,-0.1256505,0.0,4.998421,0.1305318,0.8350837,0.4003023,-0.05321252,0.07909873,0.9954455,-0.03999602,-0.02602979,0.01523016,0.9987445,0,0,0
1,1,4,3,20,0.918,1.163566,-0.1256505,0.0,4.998421,0.1305948,0.8351093,0.4002854,-0.05015821,0.08008965,0.9955249,-0.04051303,-0.02441825,0.01707488,0.9987347,0,0,0
1,1,4,3,21,0.974,1.163566,-0.1256505,0.0,4.998421,0.1306885,0.8346728,0.400647,-0.04323457,0.0765313,0.9961294,-0.03870133,-0.02091697,0.01871338,0.9988566,0,0,0
1,1,4,3,22,1.03,1.163566,-0.1256505,0.0,4.998421,0.1299785,0.8347903,0.4001774,-0.05203569,0.08031583,0.9954103,-0.04072905,-0.02521899,0.02045454,0.9986424,0,0,0
1,1,4,3,23,1.031,1.163566,-0.1256505,0.0,4.998421,0.1299785,0.8347903,0.4001774,-0.05203569,0.08031583,0.9954103,-0.04072905,-0.02521899,0.02045454,0.9986424,1,1,0
1,1,4,4,1,0.0,1.163566,0.1256108,0.1256505,4.996843,0.1262823,0.817807,0.4131966,-0.02935465,-0.1722291,0.9846194,0.08518729,-0.02081825,0.0705348,0.9936472,0,0,0
1,1,4,4,2,0.013,1.163566,0.1256108,0.1256505,4.996843,0.1262129,0.8176779,0.4133338,-0.0286357,-0.1753869,0.9840831,0.08679441,-0.02062064,0.07106709,0.9934742,0,0,0
1,1,4,4,3,0.055,1.163566,0.1256108,0.1256505,4.996843,0.1256165,0.816916,0.4137341,-0.03160757,-0.1876561,0.9817261,0.09280846,-0.02288084,0.07443833,0.9926338,0,0,0
1,1,4,4,4,0.11,1.163566,0.1256108,0.1256505,4.996843,0.1252668,0.8160857,0.4143776,-0.02524494,-0.1984635,0.9797831,0.09838446,-0.02071108,0.08046154,0.991674,0,0,0
1,1,4,4,5,0.152,1.163566,0.1256108,0.1256505,4.996843,0.125124,0.815919,0.4144938,-0.0250011,-0.1986925,0.9797429,0.09850372,-0.02062881,0.08076634,0.9916392,0,0,0
1,1,4,4,6,0.208,1.163566,0.1256108,0.1256505,4.996843,0.1256045,0.8175508,0.413619,-0.02551083,-0.1760043,0.9840588,0.08709937,-0.01960388,0.07705749,0.9930214,0,0,0
1,1,4,4,7,0.264,1.163566,0.1256108,0.1256505,4.996843,0.1280425,0.8230594,0.4101602,-0.02547406,-0.08429869,0.9961149,0.04139372,-0.01513715,0.05703153,0.997399,0,0,0
1,1,4,4,8,0.305,1.163566,0.1256108,0.1256505,4.996843,0.1302638,0.8275932,0.406698,-0.01133852,-0.01410116,0.9998363,0.006826129,-0.005938171,0.03870671,0.9992096,0,0,0
1,1,4,4,9,0.361,1.163566,0.1256108,0.1256505,4.996843,0.1309915,0.832299,0.4025839,-0.02553174,0.04856938,0.9984934,-0.02461339,-0.0121434,0.0256378,0.9992945,0,0,0
1,1,4,4,10,0.403,1.163566,0.1256108,0.1256505,4.996843,0.1306232,0.8341177,0.4007076,-0.02872607,0.07553037,0.9967296,-0.03815306,-0.01339866,0.02567962,0.998852,0,0,0
1,1,4,4,11,0.459,1.163566,0.1256108,0.1256505,4.996843,0.1306467,0.8351597,0.3997518,-0.0307537,0.08786175,0.9956579,-0.04439048,-0.01416221,0.02783285,0.998526,0,0,0
1,1,4,4,12,0.5,1.163566,0.1256108,0.1256505,4.996843,0.1324751,0.8353946,0.4001355,-0.01574204,0.0868383,0.996098,-0.04363711,-0.006839945,0.02382594,0.9987398,0,0,0
1,1,4,4,13,0.556,1.163566,0.1256108,0.1256505,4.996843,0.1343006,0.8361863,0.400457,-0.004985709,0.08733863,0.9961662,-0.04374266,-0.001864731,0.01440482,0.9989372,0,0,0
1,1,4,4,14,0.612,1.163566,0.1256108,0.1256505,4.996843,0.1346,0.8366284,0.4002277,-0.006631523,0.09263784,0.9956778,-0.04640498,-0.002772048,0.01178543,0.9988494,0,0,0
1,1,4,4,15,0.653,1.163566,0.1256108,0.1256505,4.996843,0.1342544,0.8364571,0.4001476,-0.006944804,0.09314579,0.9956282,-0.04666987,-0.002791673,0.0146579,0.9987988,0,0,0
1,1,4,4,16,0.709,1.163566,0.1256108,0.1256505,4.996843,0.1335044,0.8361784,0.3999826,-0.01154631,0.09250443,0.9956453,-0.04639471,-0.004986822,0.01708153,0.9987646,0,0,0
1,1,4,4,17,0.751,1.163566,0.1256108,0.1256505,4.996843,0.1333824,0.8364596,0.3996588,-0.01331175,0.09765991,0.9951308,-0.04899615,-0.005828365,0.01705144,0.9986364,0,0,0
1,1,4,4,18,0.807,1.163566,0.1256108,0.1256505,4.996843,0.1339736,0.8367598,0.3996247,-0.008707198,0.1009888,0.9948494,-0.05061979,-0.003592774,0.01512978,0.998597,0,0,0
1,1,4,4,19,0.862,1.163566,0.1256108,0.1256505,4.996843,0.1343117,0.8368654,0.3997071,-0.004862443,0.1016306,0.9948103,-0.05091113,-0.001701936,0.01437153,0.9985983,0,0,0
1,1,4,4,20,0.904,1.163566,0.1256108,0.1256505,4.996843,0.1342596,0.8370954,0.3995263,-0.005583873,0.1049332,0.9944636,-0.05257295,-0.002070159,0.01378735,0.9985198,0,0,0
1,1,4,4,21,0.96,1.163566,0.1256108,0.1256505,4.996843,0.1339837,0.8368428,0.3996881,-0.004898723,0.1039493,0.9945706,-0.05207787,-0.001621604,0.01594087,0.9985145,0,0,0
1,1,4,4,22,1.001,1.163566,0.1256108,0.1256505,4.996843,0.1339736,0.8367142,0.3998282,-0.001744341,0.1036814,0.9946091,-0.05191803,2.884864e-05,0.01735382,0.9985005,0,0,0
1,1,4,4,23,1.057,1.163566,0.1256108,0.1256505,4.996843,0.1340986,0.8368108,0.3997901,-0.001676818,0.1047411,0.9944981,-0.05244943,-1.147389e-05,0.01576666,0.9984991,0,0,0
1,1,4,4,24,1.113,1.163566,0.1256108,0.1256505,4.996843,0.134216,0.8368997,0.3997794,-0.002176373,0.1059871,0.9943651,-0.05307862,-0.0003181994,0.01451563,0.9984847,0,0,0
