small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,4,11,0.487,1.163094,-0.2511423,0.1256505,4.992108,0.1789819,0.8239067,0.3429836,-0.07139196,0.02883326,0.9970315,-0.01788093,-0.03412503,0.09857495,0.9943835,0,0,0
0,1,2,4,12,0.542,1.163094,-0.2511423,0.1256505,4.992108,0.1792409,0.8243273,0.3430766,-0.06598689,0.02909352,0.9973962,-0.0177133,-0.03143421,0.0976725,0.9945644,0,0,0
0,1,2,4,13,0.584,1.163094,-0.2511423,0.1256505,4.992108,0.1788459,0.8254086,0.3418948,-0.06398998,0.05063569,0.9966651,-0.02833814,-0.02940073,0.09734329,0.9944127,0,0,0
0,1,2,4,14,0.64,1.163094,-0.2511423,0.1256505,4.992108,0.1771773,0.8263448,0.3395102,-0.08433906,0.07831725,0.9933546,-0.04319833,-0.0381656,0.09845608,0.9934705,0,0,0
0,1,2,4,15,0.696,1.163094,-0.2511423,0.1256505,4.992108,0.1767471,0.8275672,0.3378164,-0.09566496,0.1021448,0.9901589,-0.05566207,-0.04268819,0.09801089,0.99271,0,0,0
0,1,2,4,16,0.737,1.163094,-0.2511423,0.1256505,4.992108,0.1771394,0.8277023,0.3379205,-0.08876915,0.1033261,0.9906784,-0.05583646,-0.03928199,0.09630343,0.9930079,0,0,0
0,1,2,4,17,0.793,1.163094,-0.2511423,0.1256505,4.992108,0.177331,0.8269758,0.3387597,-0.08493541,0.09145533,0.9921803,-0.04968268,-0.03796634,0.095605,0.9934535,0,0,0
0,1,2,4,18,0.835,1.163094,-0.2511423,0.1256505,4.992108,0.1769484,0.8267674,0.338733,-0.08543157,0.09092897,0.9921861,-0.04956743,-0.03807875,0.09881968,0.9931403,0,0,0
0,1,2,4,19,0.89,1.163094,-0.2511423,0.1256505,4.992108,0.1764704,0.8267136,0.3384722,-0.08859259,0.09322826,0.9916955,-0.0509663,-0.0394299,0.1010597,0.9927913,0,0,0
0,1,2,4,20,0.946,1.163094,-0.2511423,0.1256505,4.992108,0.1762602,0.8264719,0.3383238,-0.08979455,0.09234259,0.9916702,-0.05062831,-0.04002092,0.1021046,0.9926782,0,0,0
0,1,2,4,21,0.988,1.163094,-0.2511423,0.1256505,4.992108,0.176242,0.8267441,0.3381263,-0.08982269,0.09558728,0.9913601,-0.05222672,-0.03990355,0.1014917,0.9926628,0,0,0
0,1,2,4,22,1.044,1.163094,-0.2511423,0.1256505,4.992108,0.1762681,0.8271048,0.3378435,-0.09083126,0.1007146,0.9907604,-0.05477628,-0.04024103,0.09984644,0.9926786,0,0,0
0,1,2,4,23,1.085,1.163094,-0.2511423,0.1256505,4.992108,0.176179,0.8271564,0.3377673,-0.09153416,0.1022228,0.9905413,-0.05559479,-0.04047948,0.100531,0.9925543,0,0,0
0,1,2,4,24,1.141,1.163094,-0.2511423,0.1256505,4.992108,0.176096,0.8268837,0.3380025,-0.09245338,0.1000545,0.9906773,-0.0545745,-0.04102417,0.1009304,0.992548,0,0,0
0,1,2,4,25,1.197,1.163094,-0.2511423,0.1256505,4.992108,0.1760719,0.8269106,0.3381618,-0.09113418,0.10111,0.9906924,-0.05505321,-0.04028606,0.101412,0.9925028,0,0,0
0,1,2,4,26,1.238,1.163094,-0.2511423,0.1256505,4.992108,0.1761579,0.8270777,0.3382043,-0.09172736,0.1013938,0.9906086,-0.05514429,-0.04067939,0.09941006,0.9926841,0,0,0
0,1,2,4,27,1.281,1.163094,-0.2511423,0.1256505,4.992108,0.1764503,0.8270941,0.3383565,-0.0884051,0.1016495,0.9908844,-0.05508895,-0.03902566,0.09908366,0.9927862,1,1,0
0,1,2,5,1,0.0,1.163094,-0.1256108,0.1256505,4.996843,0.1773177,0.8135331,0.3519844,-0.04680704,-0.1810794,0.982354,0.08752742,-0.03408748,0.1176267,0.9886056,0,0,0
0,1,2,5,2,0.041,1.163094,-0.1256108,0.1256505,4.996843,0.1772566,0.8135884,0.3519938,-0.04785969,-0.1784551,0.9827834,0.08616643,-0.03440416,0.1170789,0.9887792,0,0,0
0,1,2,5,3,0.083,1.163094,-0.1256108,0.1256505,4.996843,0.1773547,0.8136168,0.3520345,-0.04750657,-0.1765132,0.9831511,0.08521711,-0.03409493,0.1169121,0.9888919,0,0,0
0,1,2,5,4,0.138,1.163094,-0.1256108,0.1256505,4.996843,0.1775233,0.8136179,0.3521407,-0.04552643,-0.176863,0.983182,0.08550103,-0.0331448,0.1171085,0.9888764,0,0,0
0,1,2,5,5,0.194,1.163094,-0.1256108,0.1256505,4.996843,0.1776617,0.813467,0.3523776,-0.04474305,-0.180035,0.9826421,0.08717271,-0.03286145,0.1161336,0.9888549,0,0,0
0,1,2,5,6,0.236,1.163094,-0.1256108,0.1256505,4.996843,0.1776689,0.8133993,0.3525049,-0.04481729,-0.1810335,0.9824553,0.08767841,-0.03293749,0.115891,0.9888361,0,0,0
0,1,2,5,7,0.291,1.163094,-0.1256108,0.1256505,4.996843,0.1775424,0.8134599,0.3526211,-0.04354865,-0.1776831,0.9831237,0.08605865,-0.03212562,0.1161654,0.9889729,0,0,0
0,1,2,5,8,0.333,1.163094,-0.1256108,0.1256505,4.996843,0.1773437,0.8139047,0.352806,-0.04186937,-0.163261,0.9856941,0.07889839,-0.03046319,0.1167365,0.9895553,0,0,0
0,1,2,5,9,0.389,1.163094,-0.1256108,0.1256505,4.996843,0.1771155,0.8176855,0.3510628,-0.03820662,-0.05757637,0.9976097,0.02637145,-0.02235332,0.1169163,0.9925399,0,0,0
0,1,2,5,10,0.445,1.163094,-0.1256108,0.1256505,4.996843,0.1779879,0.8215925,0.3483497,-0.02412393,0.02443915,0.9994102,-0.01353147,-0.01057333,0.1153445,0.9931771,0,0,0
0,1,2,5,11,0.486,1.163094,-0.1256108,0.1256505,4.996843,0.1791086,0.8237379,0.3464785,-0.03759864,0.04615423,0.9982265,-0.02492143,-0.01629958,0.1041539,0.9941153,0,0,0
0,1,2,5,12,0.542,1.163094,-0.1256108,0.1256505,4.996843,0.1809965,0.8254303,0.3456868,-0.02057712,0.06565837,0.99763,-0.03368909,-0.007075249,0.09648623,0.9947389,0,0,0
0,1,2,5,13,0.584,1.163094,-0.1256108,0.1256505,4.996843,0.1806901,0.8264531,0.3447435,-0.03211565,0.07465072,0.9966925,-0.0386682,-0.01259133,0.09127691,0.9949948,0,0,0
0,1,2,5,14,0.639,1.163094,-0.1256108,0.1256505,4.996843,0.1796052,0.826651,0.3435822,-0.04955384,0.08333676,0.9952886,-0.04387612,-0.02075055,0.09444039,0.9943467,0,0,0
0,1,2,5,15,0.695,1.163094,-0.1256108,0.1256505,4.996843,0.178792,0.827544,0.3422409,-0.0592907,0.09902192,0.9933173,-0.05220436,-0.02482038,0.09539129,0.99376,0,0,0
0,1,2,5,16,0.737,1.163094,-0.1256108,0.1256505,4.996843,0.1786737,0.8276061,0.3420017,-0.06269222,0.1012117,0.9928877,-0.0534996,-0.02634326,0.09669998,0.9935255,0,0,0
0,1,2,5,17,0.793,1.163094,-0.1256108,0.1256505,4.996843,0.1788197,0.8274587,0.3421934,-0.05878044,0.1005239,0.9931968,-0.05297023,-0.02440852,0.09700876,0.9935731,0,0,0
0,1,2,5,18,0.834,1.163094,-0.1256108,0.1256505,4.996843,0.1786823,0.8276194,0.3420567,-0.06014774,0.1025618,0.9929065,-0.05404392,-0.02502,0.09650034,0.9935496,0,0,0
0,1,2,5,19,0.89,1.163094,-0.1256108,0.1256505,4.996843,0.1781796,0.8275692,0.3416103,-0.06591161,0.1042079,0.9923691,-0.0551916,-0.02773717,0.09793527,0.9932739,0,0,0
0,1,2,5,20,0.946,1.163094,-0.1256108,0.1256505,4.996843,0.1779879,0.8272091,0.3415549,-0.06666484,0.1009283,0.9926577,-0.05362298,-0.02820873,0.0991118,0.9932299,0,0,0
0,1,2,5,21,0.987,1.163094,-0.1256108,0.1256505,4.996843,0.1778308,0.8271018,0.3415469,-0.06916737,0.09926904,0.9926538,-0.0529153,-0.02954793,0.0989377,0.9932463,0,0,0
0,1,2,5,22,1.043,1.163094,-0.1256108,0.1256505,4.996843,0.1782838,0.8274912,0.3414716,-0.06699081,0.1019012,0.9925363,-0.05404847,-0.02847099,0.09640324,0.9934659,0,0,0
0,1,2,5,23,1.085,1.163094,-0.1256108,0.1256505,4.996843,0.1790297,0.8275592,0.3420613,-0.05505953,0.1005807,0.9934042,-0.05281075,-0.02255902,0.09683968,0.993642,0,0,0
0,1,2,5,24,1.141,1.163094,-0.1256108,0.1256505,4.996843,0.1793027,0.8280647,0.3418225,-0.05517244,0.1063785,0.9927939,-0.05566709,-0.02245554,0.09471116,0.9936935,1,0,0
0,1,2,5,25,1.182,1.163094,-0.1256108,0.1256505,4.996843,0.1794068,0.8282133,0.3416778,-0.05548674,0.1082777,0.992571,-0.05663334,-0.02252048,0.09475459,0.9936333,0,0,0
0,1,2,5,26,1.238,1.163094,-0.1256108,0.1256505,4.996843,0.1796867,0.8281019,0.3418976,-0.05015131,0.107229,0.9929687,-0.05587183,-0.01984957,0.09579904,0.9936331,0,0,0
0,1,2,5,27,1.294,1.163094,-0.1256108,0.1256505,4.996843,0.1795484,0.828133,0.3418414,-0.05008943,0.1080379,0.9928841,-0.0562866,-0.01974234,0.09646645,0.9935473,0,0,0
0,1,2,5,28,1.336,1.163094,-0.1256108,0.1256505,4.996843,0.1794365,0.8281673,0.3416643,-0.05139362,0.1083307,0.9927856,-0.05650622,-0.02035359,0.09690861,0.9934795,0,0,0
0,1,2,5,29,1.391,1.163094,-0.1256108,0.1256505,4.996843,0.1795802,0.8281353,0.3417557,-0.04961034,0.1068303,0.9930388,-0.05565962,-0.01956007,0.09649003,0.993584,0,0,0
0,1,2,5,30,1.433,1.163094,-0.1256108,0.1256505,4.996843,0.1792805,0.827944,0.3417647,-0.0513954,0.105987,0.9930384,-0.05533417,-0.0204677,0.09690496,0.9935434,0,0,0
0,1,2,5,31,1.489,1.163094,-0.1256108,0.1256505,4.996843,0.1780895,0.8275117,0.3413207,-0.06140015,0.1038425,0.9926967,-0.05484467,-0.02537137,0.1003445,0.993116,0,0,0
0,1,2,5,32,1.544,1.163094,-0.1256108,0.1256505,4.996843,0.1779334,0.8276451,0.3410991,-0.06281322,0.1055011,0.9924334,-0.05573544,-0.02601671,0.09992983,0.9930915,0,0,0
0,1,2,5,33,1.586,1.163094,-0.1256108,0.1256505,4.996843,0.1784183,0.8281078,0.3410714,-0.06299088,0.1064299,0.9923229,-0.05608045,-0.02633464,0.09505759,0.9935418,0,0,0
0,1,2,5,34,1.601,1.163094,-0.1256108,0.1256505,4.996843,0.1784737,0.8281696,0.3411022,-0.06280493,0.1059099,0.9923904,-0.05579654,-0.02629757,0.09450203,0.9936119,1,1,0
0,1,2,6,1,0.0,1.163094,0.0,0.0,5.0,0.1763429,0.8138552,0.3520328,-0.04751969,-0.1751237,0.983399,0.08438497,-0.03434649,0.1207719,0.9884906,0,0,0
0,1,2,6,2,0.055,1.163094,0.0,0.0,5.0,0.1763913,0.8139871,0.3519205,-0.04978755,-0.1742233,0.9834467,0.08385722,-0.03527906,0.1190935,0.9887063,0,0,0
0,1,2,6,3,0.096,1.163094,0.0,0.0,5.0,0.1766705,0.8140827,0.3517065,-0.04897668,-0.1730685,0.9836913,0.08332618,-0.03480085,0.1190709,0.9887707,0,0,0
0,1,2,6,4,0.152,1.163094,0.0,0.0,5.0,0.1766918,0.8140397,0.351639,-0.04871755,-0.1746754,0.9834201,0.08413995,-0.03479105,0.1193041,0.9886742,0,0,0
0,1,2,6,5,0.208,1.163094,0.0,0.0,5.0,0.1768194,0.8139418,0.3520335,-0.04768383,-0.1780699,0.9828618,0.08596928,-0.03432741,0.1174766,0.9887518,0,0,0
0,1,2,6,6,0.249,1.163094,0.0,0.0,5.0,0.1768039,0.8139257,0.352123,-0.04800437,-0.1757595,0.983262,0.08477531,-0.03438235,0.1179018,0.9888024,0,0,0
0,1,2,6,7,0.305,1.163094,0.0,0.0,5.0,0.1767044,0.8141232,0.3520168,-0.04682387,-0.1663081,0.9849615,0.08003334,-0.03337547,0.1199016,0.9889915,0,0,0
0,1,2,6,8,0.347,1.163094,0.0,0.0,5.0,0.1762292,0.8158054,0.3513378,-0.03706869,-0.114442,0.9927381,0.05455558,-0.02558586,0.1247323,0.9903591,0,0,0
0,1,2,6,9,0.403,1.163094,0.0,0.0,5.0,0.1767259,0.8191226,0.348882,-0.03674171,0.005978289,0.9993069,-0.005183178,-0.01787954,0.1205473,0.992533,0,0,0
0,1,2,6,10,0.458,1.163094,0.0,0.0,5.0,0.1788907,0.8230677,0.3469338,-0.02624921,0.03962212,0.9988699,-0.02108278,-0.0109804,0.1047156,0.994218,0,0,0
0,1,2,6,11,0.5,1.163094,0.0,0.0,5.0,0.180055,0.8248975,0.3456118,-0.02741377,0.06382677,0.9975844,-0.03310454,-0.01057786,0.09619538,0.9947556,0,0,0
0,1,2,6,12,0.556,1.163094,0.0,0.0,5.0,0.1807217,0.8263835,0.3447912,-0.01848434,0.08469072,0.9962358,-0.04306113,-0.00527522,0.09276778,0.9947422,0,0,0
0,1,2,6,13,0.597,1.163094,0.0,0.0,5.0,0.1802661,0.8263253,0.3446913,-0.02597086,0.08190806,0.9963015,-0.04201749,-0.009154469,0.09230801,0.9948015,0,0,0
0,1,2,6,14,0.653,1.163094,0.0,0.0,5.0,0.1793667,0.825318,0.3448504,-0.02822038,0.07482158,0.9967976,-0.03865658,-0.01033911,0.09908481,0.9942741,0,0,0
0,1,2,6,15,0.709,1.163094,0.0,0.0,5.0,0.1790009,0.8255285,0.3446766,-0.03470363,0.07561614,0.9965329,-0.03936205,-0.0135709,0.09801516,0.9943136,0,0,0
0,1,2,6,16,0.751,1.163094,0.0,0.0,5.0,0.1789863,0.8254995,0.3446969,-0.03749466,0.07406898,0.996548,-0.03872192,-0.01505351,0.09758629,0.9943596,0,0,0
0,1,2,6,17,0.806,1.163094,0.0,0.0,5.0,0.1794038,0.825377,0.3451748,-0.03150867,0.07144354,0.9969469,-0.03711587,-0.01220602,0.09741762,0.9944764,0,0,0
0,1,2,6,18,0.848,1.163094,0.0,0.0,5.0,0.1795779,0.8254877,0.3453065,-0.03164876,0.07096994,0.9969763,-0.03686019,-0.01237765,0.09529132,0.9946898,0,0,0
0,1,2,6,19,0.904,1.163094,0.0,0.0,5.0,0.1793397,0.8254987,0.3451112,-0.03354606,0.07199401,0.9968408,-0.03747427,-0.01323983,0.09620248,0.994568,0,0,0
0,1,2,6,20,0.96,1.163094,0.0,0.0,5.0,0.1791479,0.8255422,0.3449818,-0.03508391,0.07268707,0.9967375,-0.03789224,-0.01397896,0.09603741,0.994558,0,0,0
0,1,2,6,21,1.001,1.163094,0.0,0.0,5.0,0.1790727,0.825601,0.3449157,-0.03674592,0.07296649,0.9966573,-0.03811083,-0.014797,0.09594791,0.9945465,0,0,0
0,1,2,6,22,1.057,1.163094,0.0,0.0,5.0,0.1792118,0.8259606,0.3446375,-0.03982221,0.07518201,0.9963744,-0.03932519,-0.01632029,0.09350732,0.9947077,0,0,0
0,1,2,6,23,1.099,1.163094,0.0,0.0,5.0,0.1793695,0.82611,0.3446662,-0.0404648,0.07651819,0.9962468,-0.03999954,-0.0166333,0.09213951,0.9948034,0,0,0
0,1,2,6,24,1.154,1.163094,0.0,0.0,5.0,0.1796847,0.8263628,0.3447601,-0.03873517,0.07862563,0.9961514,-0.04093265,-0.0157741,0.08971666,0.9950008,0,0,0
0,1,2,6,25,1.169,1.163094,0.0,0.0,5.0,0.1797128,0.8263813,0.344773,-0.03867041,0.07887343,0.9961343,-0.04105144,-0.01573595,0.08959015,0.9950079,1,1,0
0,1,2,7,1,0.0,1.163094,-0.2509043,-0.2512216,4.987378,0.1771937,0.8130783,0.3522616,-0.03748764,-0.1677797,0.9851115,0.08147914,-0.02837965,0.1146567,0.9896512,0,0,0
0,1,2,7,2,0.013,1.163094,-0.2509043,-0.2512216,4.987378,0.1771865,0.8130471,0.3522992,-0.03923658,-0.1691814,0.9848036,0.08209999,-0.02928799,0.1140837,0.9896397,0,0,0
0,1,2,7,3,0.069,1.163094,-0.2509043,-0.2512216,4.987378,0.1772529,0.8128855,0.3525366,-0.04418159,-0.1766028,0.9832901,0.08566593,-0.03187936,0.1104213,0.9896727,0,0,0
0,1,2,7,4,0.125,1.163094,-0.2509043,-0.2512216,4.987378,0.1771645,0.8129155,0.3525376,-0.04686902,-0.1797312,0.9825986,0.08712606,-0.03331298,0.1094089,0.9896106,0,0,0
0,1,2,7,5,0.167,1.163094,-0.2509043,-0.2512216,4.987378,0.1772099,0.8129755,0.3525712,-0.04814111,-0.1814502,0.9822211,0.08794533,-0.03398648,0.1087281,0.9895902,0,0,0
0,1,2,7,6,0.222,1.163094,-0.2509043,-0.2512216,4.987378,0.1773111,0.8130082,0.3526561,-0.04836964,-0.1822717,0.9820578,0.0883575,-0.03411871,0.1084064,0.9895842,0,0,0
0,1,2,7,7,0.264,1.163094,-0.2509043,-0.2512216,4.987378,0.1768468,0.8138896,0.352191,-0.04400303,-0.1544525,0.9870198,0.07445788,-0.03075886,0.1135895,0.9902562,0,0,0
0,1,2,7,8,0.32,1.163094,-0.2509043,-0.2512216,4.987378,0.1754083,0.8171862,0.3487723,-0.05896341,-0.03941837,0.9974816,0.01610137,-0.03162206,0.1179703,0.9923829,0,0,0
0,1,2,7,9,0.375,1.163094,-0.2509043,-0.2512216,4.987378,0.1756473,0.8197394,0.346692,-0.08357164,-0.02213638,0.9962559,0.006453467,-0.04278338,0.1089017,0.9931104,0,0,0
0,1,2,7,10,0.417,1.163094,-0.2509043,-0.2512216,4.987378,0.1772525,0.8206839,0.3464361,-0.07786451,-0.0123271,0.9968877,0.002189621,-0.03938701,0.1012235,0.9940813,0,0,0
0,1,2,7,11,0.473,1.163094,-0.2509043,-0.2512216,4.987378,0.1782704,0.8220237,0.3463676,-0.06108597,0.002730648,0.9981288,-0.004286511,-0.03028596,0.09573689,0.9949366,0,0,0
0,1,2,7,12,0.515,1.163094,-0.2509043,-0.2512216,4.987378,0.1777042,0.8226271,0.3456891,-0.07274803,0.0119024,0.9972793,-0.009340353,-0.03568044,0.09365685,0.9949211,0,0,0
0,1,2,7,13,0.57,1.163094,-0.2509043,-0.2512216,4.987378,0.1771724,0.8220934,0.3453841,-0.07573704,0.01154584,0.997061,-0.009483926,-0.03714252,0.0984827,0.9944001,0,0,0
0,1,2,7,14,0.626,1.163094,-0.2509043,-0.2512216,4.987378,0.1765327,0.8222457,0.3448437,-0.07822482,0.01680319,0.9967941,-0.01234109,-0.03808719,0.1014991,0.9940297,0,0,0
0,1,2,7,15,0.668,1.163094,-0.2509043,-0.2512216,4.987378,0.1759218,0.8228295,0.343972,-0.08780236,0.02929945,0.9957069,-0.01903394,-0.04224032,0.1010015,0.9938069,0,0,0
0,1,2,7,16,0.723,1.163094,-0.2509043,-0.2512216,4.987378,0.17574,0.8227258,0.3438519,-0.08933089,0.02915288,0.9955752,-0.01908601,-0.04298946,0.102086,0.9936629,0,0,0
0,1,2,7,17,0.765,1.163094,-0.2509043,-0.2512216,4.987378,0.1756151,0.822598,0.3437932,-0.08962151,0.02876043,0.9955605,-0.01893182,-0.04314288,0.1026908,0.9935969,0,0,0
0,1,2,7,18,0.821,1.163094,-0.2509043,-0.2512216,4.987378,0.1755418,0.8224336,0.3438705,-0.08907039,0.0268207,0.9956642,-0.01794163,-0.04296532,0.1027961,0.9936121,0,0,0
0,1,2,7,19,0.877,1.163094,-0.2509043,-0.2512216,4.987378,0.1755446,0.8225399,0.3437989,-0.08964027,0.02711516,0.9956051,-0.01808369,-0.04324883,0.1020094,0.9936783,0,0,0
0,1,2,7,20,0.918,1.163094,-0.2509043,-0.2512216,4.987378,0.1755467,0.822542,0.3437046,-0.08947073,0.02828085,0.9955879,-0.01866224,-0.04310211,0.1021634,0.9936582,0,0,0
0,1,2,7,21,0.974,1.163094,-0.2509043,-0.2512216,4.987378,0.1754926,0.8226072,0.3435689,-0.09186907,0.02988816,0.9953225,-0.01955076,-0.04423285,0.1013503,0.9936747,0,0,0
0,1,2,7,22,1.016,1.163094,-0.2509043,-0.2512216,4.987378,0.1755464,0.8226333,0.3435528,-0.09292421,0.02985556,0.9952255,-0.01954432,-0.0447804,0.1003651,0.9937503,0,0,0
0,1,2,7,23,1.031,1.163094,-0.2509043,-0.2512216,4.987378,0.175573,0.822687,0.3435129,-0.09306549,0.03066172,0.9951878,-0.01994215,-0.04481554,0.1001205,0.9937654,1,1,0
0,1,2,8,1,0.0,1.163094,-0.1254918,0.2512217,4.992108,0.1775232,0.8132286,0.3516539,-0.03074989,-0.1730406,0.9844345,0.0845918,-0.02503901,0.1112449,0.9898695,0,0,0
0,1,2,8,2,0.04,1.163094,-0.1254918,0.2512217,4.992108,0.1774303,0.813045,0.3518236,-0.03487833,-0.1836458,0.9823735,0.08973525,-0.02758312,0.1098181,0.9895083,0,0,0
0,1,2,8,3,0.096,1.163094,-0.1254918,0.2512217,4.992108,0.1775671,0.812649,0.3522043,-0.04803858,-0.2117174,0.9761496,0.1033237,-0.03534713,0.105662,0.9883878,0,0,0
0,1,2,8,4,0.152,1.163094,-0.1254918,0.2512217,4.992108,0.1777767,0.812757,0.352235,-0.04770111,-0.2088024,0.9767938,0.1018929,-0.03494162,0.1049499,0.9886266,0,0,0
0,1,2,8,5,0.194,1.163094,-0.1254918,0.2512217,4.992108,0.1774688,0.8127486,0.3520641,-0.04560909,-0.1993509,0.9788662,0.09713939,-0.03362795,0.1075681,0.9888691,0,0,0
0,1,2,8,6,0.249,1.163094,-0.1254918,0.2512217,4.992108,0.1773061,0.8129423,0.3519975,-0.04611941,-0.1894619,0.9808044,0.09206639,-0.03349027,0.1093521,0.9891635,0,0,0
0,1,2,8,7,0.291,1.163094,-0.1254918,0.2512217,4.992108,0.1761727,0.8139257,0.3510061,-0.04970132,-0.1436943,0.9883733,0.068675,-0.03312266,0.1157935,0.9903426,0,0,0
0,1,2,8,8,0.347,1.163094,-0.1254918,0.2512217,4.992108,0.1738942,0.8166617,0.34723,-0.06127693,-0.004167046,0.9981121,-0.002135612,-0.03064942,0.136968,0.9900989,0,0,0
0,1,2,8,9,0.402,1.163094,-0.1254918,0.2512217,4.992108,0.173842,0.8205935,0.3441849,-0.05663044,0.05381946,0.9969435,-0.03057379,-0.02436113,0.1375142,0.989728,0,0,0
0,1,2,8,10,0.444,1.163094,-0.1254918,0.2512217,4.992108,0.1755957,0.8225048,0.3431267,-0.05409264,0.07871413,0.9954286,-0.04241923,-0.02205256,0.1222205,0.9913508,0,0,0
0,1,2,8,11,0.5,1.163094,-0.1254918,0.2512217,4.992108,0.1775708,0.8246444,0.3429217,-0.03675673,0.09596976,0.9947054,-0.04982255,-0.01284659,0.1130256,0.992259,0,0,0
0,1,2,8,12,0.542,1.163094,-0.1254918,0.2512217,4.992108,0.1778674,0.8254958,0.3427852,-0.04222435,0.09926209,0.9941651,-0.05165548,-0.01578569,0.1052619,0.9929765,0,0,0
0,1,2,8,13,0.597,1.163094,-0.1254918,0.2512217,4.992108,0.1767588,0.8249363,0.3423765,-0.04865345,0.100646,0.993732,-0.05280048,-0.01860449,0.1111126,0.9922297,0,0,0
0,1,2,8,14,0.653,1.163094,-0.1254918,0.2512217,4.992108,0.1748346,0.8245861,0.3410939,-0.06359249,0.1085645,0.9920533,-0.05778888,-0.02517533,0.1185134,0.9909497,0,0,0
0,1,2,8,15,0.695,1.163094,-0.1254918,0.2512217,4.992108,0.1739733,0.8247874,0.3401354,-0.07235165,0.1194136,0.9902049,-0.06383358,-0.02868539,0.1217988,0.9900846,0,0,0
0,1,2,8,16,0.751,1.163094,-0.1254918,0.2512217,4.992108,0.174091,0.8253242,0.3397074,-0.07661404,0.126118,0.9890524,-0.06737072,-0.03057798,0.1192136,0.9901081,0,0,0
0,1,2,8,17,0.792,1.163094,-0.1254918,0.2512217,4.992108,0.1747737,0.8259379,0.3397742,-0.07161962,0.1318145,0.9886838,-0.06979892,-0.02803987,0.1151363,0.9904975,0,0,0
0,1,2,8,18,0.848,1.163094,-0.1254918,0.2512217,4.992108,0.1751748,0.8260872,0.3400076,-0.06641047,0.131482,0.9890916,-0.06930026,-0.02552819,0.1142021,0.9907087,0,0,0
0,1,2,8,19,0.904,1.163094,-0.1254918,0.2512217,4.992108,0.1748879,0.8256469,0.3400536,-0.06820659,0.1291377,0.9892782,-0.068276,-0.02644431,0.1158305,0.9905666,0,0,0
0,1,2,8,20,0.945,1.163094,-0.1254918,0.2512217,4.992108,0.174438,0.8253362,0.3399697,-0.07036599,0.1273357,0.9893605,-0.06754377,-0.02752405,0.1172983,0.9904147,0,0,0
0,1,2,8,21,1.001,1.163094,-0.1254918,0.2512217,4.992108,0.1740953,0.8250376,0.3399326,-0.07180393,0.1265223,0.9893616,-0.06726116,-0.02819851,0.1186147,0.9902582,0,0,0
0,1,2,8,22,1.043,1.163094,-0.1254918,0.2512217,4.992108,0.1739464,0.8249946,0.3398736,-0.07338353,0.1264538,0.9892544,-0.06731389,-0.02901098,0.1182979,0.990269,0,0,0
0,1,2,8,23,1.099,1.163094,-0.1254918,0.2512217,4.992108,0.1742949,0.8252304,0.3398881,-0.07303186,0.1266853,0.9892508,-0.0673356,-0.02899155,0.1158079,0.9905624,0,0,0
0,1,2,8,24,1.14,1.163094,-0.1254918,0.2512217,4.992108,0.1746617,0.8255889,0.3398491,-0.07069203,0.1297926,0.989018,-0.06868315,-0.02781447,0.1133887,0.9907835,0,0,0
0,1,2,8,25,1.169,1.163094,-0.1254918,0.2512217,4.992108,0.1747444,0.8256928,0.3397916,-0.07103842,0.1305941,0.9888876,-0.06908555,-0.02798897,0.1127149,0.9908274,1,1,0
0,1,2,9,1,0.0,1.163094,-0.1256505,0.0,4.998421,0.1765863,0.8131603,0.3535351,-0.0355726,-0.1699972,0.9848023,0.08273857,-0.02744421,0.1133205,0.989727,0,0,0
0,1,2,9,2,0.027,1.163094,-0.1256505,0.0,4.998421,0.1766752,0.8131366,0.353566,-0.0367729,-0.1733355,0.9841761,0.08438097,-0.02813911,0.1121451,0.9897028,0,0,0
0,1,2,9,3,0.083,1.163094,-0.1256505,0.0,4.998421,0.1767604,0.8129584,0.3537779,-0.03804437,-0.1853301,0.9819396,0.0904448,-0.02915373,0.1086438,0.9895284,0,0,0
0,1,2,9,4,0.138,1.163094,-0.1256505,0.0,4.998421,0.1768512,0.8129597,0.3538629,-0.03890168,-0.1882982,0.9813412,0.09192273,-0.02965862,0.1076548,0.9894853,0,0,0
0,1,2,9,5,0.18,1.163094,-0.1256505,0.0,4.998421,0.1767294,0.8129378,0.3538134,-0.03830902,-0.1858719,0.9818269,0.0906952,-0.02934161,0.1089157,0.98947,0,0,0
0,1,2,9,6,0.236,1.163094,-0.1256505,0.0,4.998421,0.1766744,0.8128203,0.3540249,-0.03987132,-0.1867351,0.9816009,0.09104894,-0.03016037,0.1087964,0.989426,0,0,0
0,1,2,9,7,0.278,1.163094,-0.1256505,0.0,4.998421,0.1766628,0.8128385,0.3541181,-0.04133787,-0.1859733,0.9816848,0.09060115,-0.03080609,0.1083175,0.9894997,0,0,0
0,1,2,9,8,0.333,1.163094,-0.1256505,0.0,4.998421,0.1765186,0.8127633,0.354037,-0.03986525,-0.1795191,0.9829464,0.08737205,-0.02988172,0.1103129,0.989598,0,0,0
0,1,2,9,9,0.375,1.163094,-0.1256505,0.0,4.998421,0.1752782,0.8137015,0.3527035,-0.04050777,-0.140666,0.9892281,0.06753718,-0.02871739,0.1210351,0.9899315,0,0,0
