small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,19,5,0.18,1.161362,-1.016842,1.039559,4.783864,0.1972238,0.8350382,0.3611429,-0.05798861,0.0581855,0.9966202,-0.03037031,-0.02770484,0.04411821,0.9981802,0,0,0
0,0,1,19,6,0.236,1.161362,-1.016842,1.039559,4.783864,0.1977544,0.8349901,0.3617941,-0.04733521,0.05967543,0.9970949,-0.0308714,-0.02234974,0.04391361,0.9983081,0,0,0
0,0,1,19,7,0.278,1.161362,-1.016842,1.039559,4.783864,0.1976251,0.8348882,0.3619483,-0.04605978,0.06045891,0.9971074,-0.03126173,-0.02165622,0.04514907,0.9982561,0,0,0
0,0,1,19,8,0.334,1.161362,-1.016842,1.039559,4.783864,0.1969223,0.8347594,0.3618796,-0.04896105,0.06435374,0.9967253,-0.03334166,-0.02292731,0.0479392,0.9980303,0,0,0
0,0,1,19,9,0.375,1.161362,-1.016842,1.039559,4.783864,0.1965536,0.8348524,0.3616824,-0.05083909,0.06945823,0.9962886,-0.03596086,-0.02371761,0.04872369,0.9978829,0,0,0
0,0,1,19,10,0.431,1.161362,-1.016842,1.039559,4.783864,0.195993,0.83591,0.3609189,-0.0534212,0.08387884,0.995043,-0.04323907,-0.02467584,0.04843662,0.9975847,0,0,0
0,0,1,19,11,0.487,1.161362,-1.016842,1.039559,4.783864,0.194334,0.8396695,0.3572135,-0.08419299,0.1336993,0.9874392,-0.06878185,-0.03936356,0.0420409,0.9959679,0,0,0
0,0,1,19,12,0.528,1.161362,-1.016842,1.039559,4.783864,0.1930028,0.8438269,0.3529106,-0.1208385,0.1899046,0.9743379,-0.09760115,-0.0574898,0.03415134,0.9929765,0,0,0
0,0,1,19,13,0.584,1.161362,-1.016842,1.039559,4.783864,0.191696,0.8471671,0.3489032,-0.1657523,0.224838,0.9601948,-0.1148319,-0.08195262,0.01526416,0.9898809,0,0,0
0,0,1,19,14,0.626,1.161362,-1.016842,1.039559,4.783864,0.1903966,0.8475106,0.3474947,-0.1845092,0.2329189,0.9548325,-0.118874,-0.09193871,0.0114924,0.9885768,0,0,0
0,0,1,19,15,0.682,1.161362,-1.016842,1.039559,4.783864,0.1877252,0.8473629,0.3459196,-0.2100683,0.2328495,0.9495538,-0.1196862,-0.104395,0.0165315,0.9871695,0,0,0
0,0,1,19,16,0.737,1.161362,-1.016842,1.039559,4.783864,0.1862057,0.8479426,0.3441315,-0.2268473,0.2469392,0.9421048,-0.1275267,-0.1126259,0.01929936,0.9852309,0,0,0
0,0,1,19,17,0.779,1.161362,-1.016842,1.039559,4.783864,0.1863458,0.8484015,0.3438757,-0.2245105,0.2516742,0.9414113,-0.1296186,-0.1117739,0.01655795,0.9851048,0,0,0
0,0,1,19,18,0.835,1.161362,-1.016842,1.039559,4.783864,0.1868592,0.8491689,0.3434987,-0.2224526,0.2585427,0.9400375,-0.1327454,-0.1111751,0.01310864,0.9848081,0,0,0
0,0,1,19,19,0.876,1.161362,-1.016842,1.039559,4.783864,0.1873437,0.8497657,0.3431989,-0.2232422,0.2638618,0.9383709,-0.1351486,-0.1120241,0.009930154,0.9844221,0,0,0
0,0,1,19,20,0.932,1.161362,-1.016842,1.039559,4.783864,0.1876844,0.8505234,0.3424703,-0.2252363,0.2730276,0.9352671,-0.1396179,-0.1134606,0.007247143,0.9836569,0,0,0
0,0,1,19,21,0.988,1.161362,-1.016842,1.039559,4.783864,0.1876007,0.8512482,0.3415339,-0.2290801,0.2831783,0.9313068,-0.1448552,-0.1156009,0.006518494,0.982655,0,0,0
0,0,1,19,22,1.03,1.161362,-1.016842,1.039559,4.783864,0.1873601,0.8514515,0.341096,-0.2347887,0.2869828,0.928717,-0.1469188,-0.1185596,0.006597891,0.9819954,0,0,0
0,0,1,19,23,1.085,1.161362,-1.016842,1.039559,4.783864,0.1870098,0.8512909,0.3409052,-0.2392751,0.2872276,0.9274954,-0.1471567,-0.1208189,0.007012185,0.9816815,0,0,0
0,0,1,19,24,1.127,1.161362,-1.016842,1.039559,4.783864,0.1866506,0.8509503,0.3409559,-0.2422455,0.2854594,0.9272702,-0.1463664,-0.1222365,0.007741639,0.9816186,0,0,0
0,0,1,19,25,1.183,1.161362,-1.016842,1.039559,4.783864,0.185979,0.8507109,0.340591,-0.2499056,0.2845931,0.925502,-0.1461171,-0.1260904,0.008470099,0.9811622,0,0,0
0,0,1,19,26,1.224,1.161362,-1.016842,1.039559,4.783864,0.1855675,0.8503911,0.3405085,-0.2530272,0.2832526,0.925065,-0.1456046,-0.1275415,0.009547724,0.981041,0,0,0
0,0,1,19,27,1.28,1.161362,-1.016842,1.039559,4.783864,0.1853375,0.8499339,0.3407347,-0.2536952,0.2810819,0.925544,-0.1446274,-0.1277142,0.01065236,0.9811516,0,0,0
0,0,1,19,28,1.309,1.161362,-1.016842,1.039559,4.783864,0.1852976,0.8498452,0.3407809,-0.2551991,0.2809697,0.9251646,-0.1445302,-0.1285641,0.01017382,0.98106,1,1,0
0,0,1,20,1,0.0,1.161362,1.511321,-1.039559,4.651368,0.197087,0.8368902,0.3617129,-0.04935352,0.08059225,0.9955245,-0.04124871,-0.02315754,0.03786232,0.9981627,0,0,0
0,0,1,20,2,0.041,1.161362,1.511321,-1.039559,4.651368,0.1985055,0.8369105,0.3627178,-0.02966252,0.07091793,0.997041,-0.03596757,-0.01363185,0.03384473,0.9986867,0,0,0
0,0,1,20,3,0.082,1.161362,1.511321,-1.039559,4.651368,0.1990338,0.8369464,0.3630869,-0.02598622,0.06867669,0.9973004,-0.03474693,-0.01193378,0.03088289,0.9988477,0,0,0
0,0,1,20,4,0.138,1.161362,1.511321,-1.039559,4.651368,0.1989242,0.8369745,0.3629625,-0.02929099,0.06851501,0.99722,-0.03473004,-0.01355815,0.03177721,0.9987994,0,0,0
0,0,1,20,5,0.18,1.161362,1.511321,-1.039559,4.651368,0.1984381,0.8368707,0.3627797,-0.03177569,0.06820976,0.9971648,-0.03464164,-0.01474899,0.03341515,0.9987321,0,0,0
0,0,1,20,6,0.236,1.161362,1.511321,-1.039559,4.651368,0.1978274,0.8366367,0.3626593,-0.03406767,0.06742069,0.9971429,-0.03432995,-0.01581248,0.03620822,0.9986292,0,0,0
0,0,1,20,7,0.291,1.161362,1.511321,-1.039559,4.651368,0.1972209,0.836558,0.3622566,-0.03803347,0.06980633,0.9968352,-0.03561605,-0.01771632,0.03725131,0.9985139,0,0,0
0,0,1,20,8,0.333,1.161362,1.511321,-1.039559,4.651368,0.1960442,0.8363504,0.3617594,-0.04800636,0.0702708,0.9963721,-0.03611557,-0.02257442,0.04064475,0.9982656,0,0,0
0,0,1,20,9,0.389,1.161362,1.511321,-1.039559,4.651368,0.1961915,0.8365374,0.3615861,-0.04410004,0.07433586,0.9962577,-0.03811914,-0.02044725,0.04304597,0.9981362,0,0,0
0,0,1,20,10,0.43,1.161362,1.511321,-1.039559,4.651368,0.1986952,0.8360097,0.3633448,0.0002748165,0.06299143,0.998014,-0.03146579,0.001699656,0.04955588,0.9982741,0,0,0
0,0,1,20,11,0.486,1.161362,1.511321,-1.039559,4.651368,0.2042613,0.8337765,0.3671047,0.1040831,0.02063702,0.9943545,-0.007079908,0.05265586,0.06195366,0.9966639,0,0,0
0,0,1,20,12,0.542,1.161362,1.511321,-1.039559,4.651368,0.2086398,0.8321161,0.37002,0.1581104,-0.03032652,0.9869556,0.01966321,0.07832971,0.05623038,0.9951462,0,0,0
0,0,1,20,13,0.584,1.161362,1.511321,-1.039559,4.651368,0.2108147,0.8307676,0.3713521,0.1769819,-0.05594944,0.9826226,0.0333032,0.08706105,0.05887216,0.9939041,0,0,0
0,0,1,20,14,0.639,1.161362,1.511321,-1.039559,4.651368,0.2136644,0.8300039,0.3721544,0.2030416,-0.08147315,0.9757747,0.04668386,0.09966581,0.05608503,0.9923416,0,0,0
0,0,1,20,15,0.681,1.161362,1.511321,-1.039559,4.651368,0.2164479,0.8292611,0.3726146,0.2207669,-0.1022144,0.9699557,0.05696174,0.1085241,0.04934555,0.9912331,0,0,0
0,0,1,20,16,0.737,1.161362,1.511321,-1.039559,4.651368,0.2198594,0.8283712,0.3730624,0.2377012,-0.1323596,0.9622781,0.0716814,0.1171441,0.04065563,0.9896899,0,0,0
0,0,1,20,17,0.792,1.161362,1.511321,-1.039559,4.651368,0.2236402,0.8279342,0.3732071,0.254625,-0.1481635,0.9556221,0.07871331,0.126464,0.02940712,0.9884059,0,0,0
0,0,1,20,18,0.834,1.161362,1.511321,-1.039559,4.651368,0.2260626,0.8276384,0.3736312,0.2645017,-0.1625044,0.9505951,0.085053,0.1321681,0.02062095,0.9873562,0,0,0
0,0,1,20,19,0.89,1.161362,1.511321,-1.039559,4.651368,0.2279171,0.8277609,0.3733405,0.2749039,-0.1672842,0.9468071,0.08656115,0.1382157,0.01268389,0.9865307,0,0,0
0,0,1,20,20,0.932,1.161362,1.511321,-1.039559,4.651368,0.227865,0.8277225,0.3734111,0.2707939,-0.1663742,0.948151,0.08599787,0.1361208,0.01235709,0.9868752,0,0,0
0,0,1,20,21,0.987,1.161362,1.511321,-1.039559,4.651368,0.2279223,0.8278637,0.3732836,0.2716849,-0.1598527,0.9490176,0.08266979,0.1365903,0.01227532,0.9870958,0,0,0
0,0,1,20,22,1.029,1.161362,1.511321,-1.039559,4.651368,0.2284073,0.8279985,0.3732457,0.2753811,-0.159108,0.948077,0.08199514,0.1387023,0.009846619,0.9868847,0,0,0
0,0,1,20,23,1.085,1.161362,1.511321,-1.039559,4.651368,0.2289684,0.8281823,0.3731334,0.276337,-0.1576252,0.9480465,0.08069851,0.1395153,0.005944997,0.9869083,0,0,0
0,0,1,20,24,1.14,1.161362,1.511321,-1.039559,4.651368,0.2292318,0.8282861,0.3731872,0.2786797,-0.1560352,0.9476237,0.07987054,0.140744,0.005676033,0.9868026,0,0,0
0,0,1,20,25,1.182,1.161362,1.511321,-1.039559,4.651368,0.2293876,0.8283976,0.3731725,0.282163,-0.1542318,0.9468879,0.07894503,0.1425614,0.005420014,0.9866177,0,0,0
0,0,1,20,26,1.238,1.161362,1.511321,-1.039559,4.651368,0.2289156,0.8285268,0.3729584,0.2801058,-0.1497838,0.9482118,0.07690245,0.1413511,0.007119671,0.9869424,0,0,0
0,0,1,20,27,1.28,1.161362,1.511321,-1.039559,4.651368,0.2290185,0.8285998,0.3729061,0.2816955,-0.1486277,0.9479227,0.07630029,0.1421862,0.006925303,0.9868705,0,0,0
0,0,1,20,28,1.335,1.161362,1.511321,-1.039559,4.651368,0.2291794,0.8286384,0.3728969,0.2843049,-0.1469511,0.9474049,0.07536989,0.1435859,0.006234644,0.986744,0,0,0
0,0,1,20,29,1.391,1.161362,1.511321,-1.039559,4.651368,0.2286702,0.8286533,0.3728015,0.2824101,-0.1415302,0.9487959,0.0729038,0.1424327,0.008402402,0.9870803,0,0,0
0,0,1,20,30,1.392,1.161362,1.511321,-1.039559,4.651368,0.2286702,0.8286533,0.3728015,0.2824101,-0.1415302,0.9487959,0.0729038,0.1424327,0.008402402,0.9870803,1,1,0
0,0,1,21,1,0.0,1.161362,-1.511321,-1.039559,4.651368,0.2017595,0.8382108,0.3591329,-0.04151195,0.06822505,0.996806,-0.03463177,-0.01994157,0.02414408,0.9989094,0,0,0
0,0,1,21,2,0.041,1.161362,-1.511321,-1.039559,4.651368,0.2011377,0.8382196,0.3587262,-0.04711165,0.07144824,0.9963311,-0.03636618,-0.02262646,0.02634294,0.9987349,0,0,0
0,0,1,21,3,0.096,1.161362,-1.511321,-1.039559,4.651368,0.2009174,0.8382693,0.3585832,-0.04663595,0.07390726,0.9961741,-0.03760004,-0.02234268,0.02671971,0.9986856,0,0,0
0,0,1,21,4,0.138,1.161362,-1.511321,-1.039559,4.651368,0.2010357,0.838477,0.3584576,-0.04613275,0.07696516,0.995966,-0.03909998,-0.02209586,0.02557673,0.9986634,0,0,0
0,0,1,21,5,0.194,1.161362,-1.511321,-1.039559,4.651368,0.2010814,0.838456,0.3584095,-0.04712957,0.07811281,0.9958299,-0.03967976,-0.0225957,0.02519748,0.9986391,0,0,0
0,0,1,21,6,0.236,1.161362,-1.511321,-1.039559,4.651368,0.2009081,0.8383722,0.3584338,-0.04822178,0.07900377,0.9957073,-0.04015661,-0.02310383,0.02588908,0.9985907,0,0,0
0,0,1,21,7,0.291,1.161362,-1.511321,-1.039559,4.651368,0.2003737,0.8379219,0.3584606,-0.05128001,0.07582755,0.9958014,-0.03866526,-0.02458188,0.02828882,0.9985492,0,0,0
0,0,1,21,8,0.347,1.161362,-1.511321,-1.039559,4.651368,0.1984116,0.8371925,0.3577766,-0.06572601,0.07073958,0.9953271,-0.03651541,-0.03167149,0.03415083,0.9982471,0,0,0
0,0,1,21,9,0.389,1.161362,-1.511321,-1.039559,4.651368,0.1944252,0.8349853,0.35688,-0.1187963,0.04216351,0.9920231,-0.0234733,-0.05863013,0.0396753,0.9972147,0,0,0
0,0,1,21,10,0.444,1.161362,-1.511321,-1.039559,4.651368,0.1851354,0.8285017,0.3537907,-0.2552668,-0.06867579,0.9644285,0.02652989,-0.1306977,0.06194758,0.9891293,0,0,0
0,0,1,21,11,0.486,1.161362,-1.511321,-1.039559,4.651368,0.1791457,0.8256454,0.3486934,-0.3422656,-0.09592906,0.9346935,0.03254972,-0.1777464,0.09050237,0.9793651,0,0,0
0,0,1,21,12,0.542,1.161362,-1.511321,-1.039559,4.651368,0.177315,0.8250099,0.3474637,-0.3673971,-0.09558271,0.9251397,0.03047263,-0.1910539,0.09438769,0.9765556,0,0,0
0,0,1,21,13,0.598,1.161362,-1.511321,-1.039559,4.651368,0.1782365,0.8255584,0.3482735,-0.3473257,-0.0877362,0.9336312,0.02894798,-0.1798511,0.08626153,0.9794767,0,0,0
0,0,1,21,14,0.639,1.161362,-1.511321,-1.039559,4.651368,0.1779327,0.8256318,0.3476708,-0.3633862,-0.08937354,0.9273418,0.02958162,-0.1882924,0.08366302,0.9780958,0,0,0
0,0,1,21,15,0.695,1.161362,-1.511321,-1.039559,4.651368,0.1777912,0.8254651,0.3475341,-0.3682607,-0.09121464,0.9252372,0.02987559,-0.1910205,0.08589649,0.9773641,0,0,0
0,0,1,21,16,0.737,1.161362,-1.511321,-1.039559,4.651368,0.1782387,0.8250414,0.348965,-0.3530279,-0.09586081,0.930689,0.03314889,-0.1831848,0.08451407,0.9788778,0,0,0
0,0,1,21,17,0.793,1.161362,-1.511321,-1.039559,4.651368,0.1772645,0.8232511,0.3498788,-0.3449079,-0.1203345,0.930891,0.0446311,-0.1804509,0.09146202,0.9783048,0,0,0
0,0,1,21,18,0.848,1.161362,-1.511321,-1.039559,4.651368,0.1758158,0.822374,0.3493106,-0.3522025,-0.1222001,0.9279119,0.04317589,-0.184878,0.1024505,0.9764527,0,0,0
0,0,1,21,19,0.89,1.161362,-1.511321,-1.039559,4.651368,0.1753488,0.8219533,0.3491857,-0.3511798,-0.1221026,0.9283123,0.04234957,-0.1845274,0.1068378,0.976085,0,0,0
0,0,1,21,20,0.946,1.161362,-1.511321,-1.039559,4.651368,0.1747002,0.8213792,0.3491203,-0.3522847,-0.1251682,0.927485,0.04309418,-0.1854734,0.1107903,0.9754322,0,0,0
0,0,1,21,21,0.987,1.161362,-1.511321,-1.039559,4.651368,0.1742913,0.8212939,0.3489318,-0.3539701,-0.123286,0.9270954,0.04163143,-0.1863308,0.1129653,0.9750828,0,0,0
0,0,1,21,22,1.043,1.161362,-1.511321,-1.039559,4.651368,0.174326,0.8213179,0.3490688,-0.3548834,-0.1236771,0.926694,0.04200723,-0.1867844,0.1117681,0.9751179,0,0,0
0,0,1,21,23,1.085,1.161362,-1.511321,-1.039559,4.651368,0.1745942,0.821301,0.3494387,-0.3538164,-0.1260813,0.926778,0.04371763,-0.1862788,0.1095061,0.975396,0,0,0
0,0,1,21,24,1.141,1.161362,-1.511321,-1.039559,4.651368,0.1741627,0.8207348,0.3496347,-0.3553248,-0.1337067,0.9251307,0.047239,-0.187625,0.1108803,0.9748184,1,0,0
0,0,1,21,25,1.196,1.161362,-1.511321,-1.039559,4.651368,0.1737948,0.8202543,0.3497867,-0.3571237,-0.142103,0.9231844,0.05089991,-0.1892538,0.113466,0.9740214,0,0,0
0,0,1,21,26,1.238,1.161362,-1.511321,-1.039559,4.651368,0.1738514,0.8202848,0.3498305,-0.3563834,-0.1420683,0.9234757,0.05102108,-0.1888359,0.1129646,0.9741544,0,0,0
0,0,1,21,27,1.294,1.161362,-1.511321,-1.039559,4.651368,0.1740774,0.8204215,0.3498425,-0.355916,-0.1418047,0.9236965,0.05122627,-0.1884877,0.1113473,0.9743972,0,0,0
0,0,1,21,28,1.335,1.161362,-1.511321,-1.039559,4.651368,0.1740687,0.820493,0.3497267,-0.3576125,-0.1412324,0.9231287,0.0509051,-0.1893259,0.1110253,0.9742883,0,0,0
0,0,1,21,29,1.391,1.161362,-1.511321,-1.039559,4.651368,0.1739327,0.820476,0.3496349,-0.3604116,-0.1405398,0.9221454,0.05045691,-0.1907392,0.1107344,0.974069,0,0,0
0,0,1,21,30,1.447,1.161362,-1.511321,-1.039559,4.651368,0.1739448,0.8205293,0.3496009,-0.3616326,-0.1401892,0.9217206,0.05031803,-0.1913317,0.1101948,0.9740213,0,0,0
0,0,1,21,31,1.489,1.161362,-1.511321,-1.039559,4.651368,0.1740526,0.8205504,0.3496109,-0.3618798,-0.141029,0.9214954,0.05077187,-0.1915058,0.1099881,0.9739869,0,0,0
0,0,1,21,32,1.544,1.161362,-1.511321,-1.039559,4.651368,0.1747634,0.8209588,0.3501232,-0.353259,-0.138947,0.9251496,0.05044262,-0.1867639,0.1086295,0.9750766,0,0,0
0,0,1,21,33,1.586,1.161362,-1.511321,-1.039559,4.651368,0.1758447,0.8216152,0.3508517,-0.3440849,-0.1370901,0.9288766,0.05100934,-0.1815481,0.1031575,0.9766253,0,0,0
0,0,1,21,34,1.642,1.161362,-1.511321,-1.039559,4.651368,0.178034,0.8231944,0.3517789,-0.3378913,-0.1275462,0.9325027,0.04885081,-0.1770938,0.0900982,0.978843,0,0,0
0,0,1,21,35,1.697,1.161362,-1.511321,-1.039559,4.651368,0.1836247,0.8261165,0.3552182,-0.2916081,-0.1015407,0.9511331,0.04123221,-0.1507758,0.06724877,0.9854158,0,0,0
0,0,1,21,36,1.739,1.161362,-1.511321,-1.039559,4.651368,0.1907194,0.8290604,0.3590369,-0.2196513,-0.07701429,0.9725339,0.03415781,-0.1120996,0.04115839,0.9922565,0,0,0
0,0,1,21,37,1.795,1.161362,-1.511321,-1.039559,4.651368,0.201843,0.8336634,0.3628882,-0.1181099,-0.04034391,0.9921806,0.01999407,-0.05924454,0.003665131,0.9980365,0,0,0
0,0,1,21,38,1.837,1.161362,-1.511321,-1.039559,4.651368,0.2091697,0.8366641,0.3638542,-0.05933158,-0.01551419,0.9981177,0.008509628,-0.02947378,-0.02530394,0.9992089,0,0,0
0,0,1,21,39,1.892,1.161362,-1.511321,-1.039559,4.651368,0.2138262,0.8394665,0.3633064,-0.04624217,0.0007440487,0.99893,0.0008046562,-0.02311626,-0.05084837,0.9984385,0,0,0
0,0,1,21,40,1.948,1.161362,-1.511321,-1.039559,4.651368,0.2138859,0.8410778,0.3613825,-0.05480091,0.02772851,0.9981122,-0.01238427,-0.02811625,-0.05347679,0.9980963,0,0,0
0,0,1,21,41,1.99,1.161362,-1.511321,-1.039559,4.651368,0.2114762,0.8412482,0.3602897,-0.06944057,0.03756997,0.9968784,-0.0172982,-0.03551877,-0.04268368,0.9983072,0,0,0
0,0,1,21,42,2.046,1.161362,-1.511321,-1.039559,4.651368,0.2090434,0.841492,0.3590778,-0.07301294,0.05435978,0.9958484,-0.02608804,-0.03735226,-0.03027687,0.9985027,0,0,0
0,0,1,21,43,2.087,1.161362,-1.511321,-1.039559,4.651368,0.2079485,0.8414078,0.3584891,-0.07206552,0.06373481,0.9953614,-0.03097827,-0.03687298,-0.02535861,0.9985178,0,0,0
0,0,1,21,44,2.143,1.161362,-1.511321,-1.039559,4.651368,0.2064201,0.8405882,0.3582917,-0.07764786,0.05946137,0.9952061,-0.02904076,-0.03941562,-0.01851382,0.9986291,0,0,0
0,0,1,21,45,2.199,1.161362,-1.511321,-1.039559,4.651368,0.2002187,0.836679,0.3582513,-0.1375185,0.008872028,0.9904594,-0.004137718,-0.06894306,-0.004470619,0.997602,0,0,0
0,0,1,21,46,2.24,1.161362,-1.511321,-1.039559,4.651368,0.1914903,0.8314558,0.3563949,-0.2532446,-0.07188438,0.9647278,0.0345928,-0.1282163,0.0129368,0.9910583,0,0,0
0,0,1,21,47,2.296,1.161362,-1.511321,-1.039559,4.651368,0.1827111,0.8275286,0.3515482,-0.3408794,-0.107921,0.933892,0.04444972,-0.1762901,0.05859223,0.981587,0,0,0
0,0,1,21,48,2.338,1.161362,-1.511321,-1.039559,4.651368,0.1801028,0.8249773,0.3512838,-0.3568407,-0.1414222,0.9233983,0.05875007,-0.1866796,0.07096729,0.9780914,0,0,0
0,0,1,21,49,2.394,1.161362,-1.511321,-1.039559,4.651368,0.1796006,0.8241971,0.3517642,-0.3476706,-0.1496798,0.9255923,0.06244528,-0.182495,0.07533395,0.9783256,0,0,0
0,0,1,21,50,2.435,1.161362,-1.511321,-1.039559,4.651368,0.1797199,0.8243563,0.3518113,-0.348062,-0.1460751,0.926021,0.06103769,-0.1823839,0.07295113,0.9786157,0,0,0
0,0,1,21,51,2.491,1.161362,-1.511321,-1.039559,4.651368,0.1801279,0.8245398,0.3519932,-0.3506218,-0.1484717,0.9246732,0.06276269,-0.1836416,0.06982407,0.9784995,0,0,0
0,0,1,21,52,2.547,1.161362,-1.511321,-1.039559,4.651368,0.1799727,0.8246316,0.3521327,-0.3493335,-0.1460104,0.9255523,0.06140605,-0.182902,0.0705786,0.9786699,0,0,0
0,0,1,21,53,2.589,1.161362,-1.511321,-1.039559,4.651368,0.1794729,0.8243706,0.3522079,-0.3502385,-0.146236,0.9251746,0.06102241,-0.1835456,0.07308453,0.9783894,0,0,0
0,0,1,21,54,2.644,1.161362,-1.511321,-1.039559,4.651368,0.1790876,0.8242313,0.3521617,-0.351452,-0.145835,0.9247776,0.06037411,-0.1842991,0.07522578,0.9781257,0,0,0
0,0,1,21,55,2.686,1.161362,-1.511321,-1.039559,4.651368,0.179066,0.8243582,0.3521748,-0.3527363,-0.1441455,0.9245535,0.05955978,-0.1848672,0.07474007,0.9781057,0,0,0
0,0,1,21,56,2.742,1.161362,-1.511321,-1.039559,4.651368,0.1790863,0.8246328,0.3520826,-0.35383,-0.1405586,0.9246878,0.05786744,-0.1852227,0.07381809,0.9782099,0,0,0
0,0,1,21,57,2.797,1.161362,-1.511321,-1.039559,4.651368,0.1785157,0.8244395,0.3518522,-0.3566113,-0.1397919,0.9237351,0.0568045,-0.1868306,0.07684118,0.9777336,0,0,0
0,0,1,21,58,2.839,1.161362,-1.511321,-1.039559,4.651368,0.1781842,0.8242155,0.3517895,-0.3572382,-0.1410575,0.9233004,0.05711147,-0.1873181,0.07849094,0.9774914,0,0,0
0,0,1,21,59,2.895,1.161362,-1.511321,-1.039559,4.651368,0.1780337,0.8240374,0.3516816,-0.3579531,-0.1417207,0.9229219,0.05721198,-0.187792,0.07959209,0.9773055,0,0,0
0,0,1,21,60,2.937,1.161362,-1.511321,-1.039559,4.651368,0.1780334,0.8239614,0.3516124,-0.3588052,-0.1420708,0.9225371,0.05731528,-0.1882722,0.07981822,0.9771885,0,0,0
0,0,1,21,61,2.992,1.161362,-1.511321,-1.039559,4.651368,0.1781795,0.8241367,0.3517062,-0.3580281,-0.1391861,0.9232785,0.05615937,-0.187635,0.0783293,0.9774988,0,0,0
0,0,1,21,62,3.048,1.161362,-1.511321,-1.039559,4.651368,0.1781327,0.8242498,0.3515658,-0.3609488,-0.1377242,0.92236,0.05548607,-0.1890537,0.07740393,0.9773375,0,0,0
0,0,1,21,63,3.049,1.161362,-1.511321,-1.039559,4.651368,0.1781327,0.8242498,0.3515658,-0.3609488,-0.1377242,0.92236,0.05548607,-0.1890537,0.07740393,0.9773375,1,1,0
0,0,1,22,1,0.0,1.161362,-1.033864,0.5226423,4.863946,0.2108746,0.8427728,0.3597934,-0.05322158,0.07488692,0.9957708,-0.03640114,-0.02809939,-0.03947525,0.9981619,0,0,0
0,0,1,22,2,0.013,1.161362,-1.033864,0.5226423,4.863946,0.2109325,0.8430803,0.3595788,-0.05040877,0.07942552,0.9955654,-0.03875765,-0.02674183,-0.0383935,0.9981526,0,0,0
0,0,1,22,3,0.069,1.161362,-1.033864,0.5226423,4.863946,0.2110006,0.8435807,0.3592246,-0.04850297,0.08864632,0.9948816,-0.04336268,-0.02605578,-0.04035021,0.9979041,0,0,0
0,0,1,22,4,0.111,1.161362,-1.033864,0.5226423,4.863946,0.2104294,0.8433545,0.3592085,-0.0534775,0.08663905,0.9948034,-0.0423321,-0.02839518,-0.03777806,0.9979853,0,0,0
0,0,1,22,5,0.166,1.161362,-1.033864,0.5226423,4.863946,0.21041,0.8431153,0.3592894,-0.0510468,0.08533066,0.9950442,-0.04175647,-0.02709818,-0.03647645,0.998094,0,0,0
0,0,1,22,6,0.222,1.161362,-1.033864,0.5226423,4.863946,0.2104361,0.8429754,0.3594795,-0.05405723,0.08278887,0.9950999,-0.04040784,-0.02858767,-0.03722472,0.9980803,0,0,0
0,0,1,22,7,0.264,1.161362,-1.033864,0.5226423,4.863946,0.2097982,0.8427081,0.3594182,-0.06018127,0.07964163,0.9950052,-0.03877401,-0.03152707,-0.03551688,0.9981188,0,0,0
0,0,1,22,8,0.32,1.161362,-1.033864,0.5226423,4.863946,0.2054813,0.8436075,0.3568236,-0.1010912,0.09597472,0.9902371,-0.04669348,-0.05197302,-0.02742959,0.9971791,0,0,0
0,0,1,22,9,0.361,1.161362,-1.033864,0.5226423,4.863946,0.2006166,0.8447372,0.3528254,-0.160883,0.1225787,0.979332,-0.06009948,-0.08198818,-0.01843533,0.9946487,0,0,0
0,0,1,22,10,0.417,1.161362,-1.033864,0.5226423,4.863946,0.1960601,0.8462723,0.3485144,-0.2191987,0.1600021,0.9624714,-0.07885631,-0.1120088,-0.0169589,0.9904283,0,0,0
0,0,1,22,11,0.473,1.161362,-1.033864,0.5226423,4.863946,0.194287,0.8466063,0.347082,-0.2273963,0.1677086,0.9592522,-0.08310976,-0.116046,-0.01381828,0.9896641,0,0,0
0,0,1,22,12,0.515,1.161362,-1.033864,0.5226423,4.863946,0.1940936,0.8470104,0.3464546,-0.2396237,0.1724099,0.9554346,-0.08522232,-0.1225555,-0.0158977,0.9886681,0,0,0
0,0,1,22,13,0.57,1.161362,-1.033864,0.5226423,4.863946,0.1945029,0.8475032,0.3463237,-0.23739,0.1770286,0.9551476,-0.08722109,-0.1217321,-0.01883161,0.9885439,0,0,0
0,0,1,22,14,0.612,1.161362,-1.033864,0.5226423,4.863946,0.1945517,0.8475502,0.3462902,-0.2416022,0.1757487,0.9543274,-0.08631267,-0.124042,-0.02073212,0.9882984,0,0,0
0,0,1,22,15,0.668,1.161362,-1.033864,0.5226423,4.863946,0.1938614,0.8475673,0.3457596,-0.2519663,0.1772319,0.9513684,-0.08708071,-0.1293551,-0.02024295,0.9875598,0,0,0
0,0,1,22,16,0.723,1.161362,-1.033864,0.5226423,4.863946,0.1933538,0.8473702,0.3455335,-0.2564352,0.1770891,0.9502002,-0.0871191,-0.1315681,-0.01925455,0.9872838,0,0,0
