small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,11,15,0.681,1.599425,-1.016842,1.039558,4.783864,-0.00180607,0.7451243,0.2581242,-0.1904533,0.2790387,0.941204,-0.1300601,-0.1117246,-0.1089379,0.9791499,0,0,0
0,0,2,11,16,0.723,1.599425,-1.016842,1.039558,4.783864,-0.003279515,0.745598,0.2570537,-0.2040396,0.2823124,0.9373727,-0.1320856,-0.1177584,-0.1004989,0.9790742,0,0,0
0,0,2,11,17,0.779,1.599425,-1.016842,1.039558,4.783864,-0.003174752,0.7472348,0.2558246,-0.2060538,0.2963619,0.9325832,-0.1381195,-0.1209604,-0.109587,0.9768738,0,0,0
0,0,2,11,18,0.82,1.599425,-1.016842,1.039558,4.783864,-0.003337756,0.7478467,0.2556121,-0.2091188,0.2981863,0.9313185,-0.138189,-0.1234687,-0.1152967,0.9758924,0,0,0
0,0,2,11,19,0.876,1.599425,-1.016842,1.039558,4.783864,-0.003504681,0.7478145,0.2556816,-0.2009329,0.2968722,0.9335378,-0.1380924,-0.1190024,-0.1140676,0.9766051,0,0,0
0,0,2,11,20,0.932,1.599425,-1.016842,1.039558,4.783864,-0.003559344,0.7479748,0.2555553,-0.1962793,0.2994556,0.9337027,-0.1396581,-0.1168086,-0.1141377,0.976639,0,0,0
0,0,2,11,21,0.974,1.599425,-1.016842,1.039558,4.783864,-0.003736719,0.748219,0.2550395,-0.2004799,0.301764,0.9320656,-0.1403105,-0.1194996,-0.1167485,0.9759111,0,0,0
0,0,2,11,22,1.029,1.599425,-1.016842,1.039558,4.783864,-0.004198937,0.747854,0.2547778,-0.1981579,0.3020758,0.9324611,-0.140863,-0.1180131,-0.1145382,0.9762744,0,0,0
0,0,2,11,23,1.071,1.599425,-1.016842,1.039558,4.783864,-0.004534079,0.7474247,0.2546861,-0.1962508,0.3020177,0.9328831,-0.1406169,-0.1174109,-0.1171689,0.9760702,0,0,0
0,0,2,11,24,1.127,1.599425,-1.016842,1.039558,4.783864,-0.005602112,0.7471738,0.2541273,-0.2028965,0.3030931,0.9311109,-0.1409361,-0.1207541,-0.1161912,0.9757331,1,0,0
0,0,2,11,25,1.182,1.599425,-1.016842,1.039558,4.783864,-0.006169286,0.7470753,0.2539521,-0.2041509,0.3031183,0.9308285,-0.1410031,-0.1212594,-0.1152213,0.9757758,0,0,0
0,0,2,11,26,1.224,1.599425,-1.016842,1.039558,4.783864,-0.006327041,0.7472956,0.2539818,-0.2041089,0.3022675,0.9311143,-0.140385,-0.1213873,-0.1166804,0.9756756,0,0,0
0,0,2,11,27,1.28,1.599425,-1.016842,1.039558,4.783864,-0.006609741,0.7476171,0.2538155,-0.2083561,0.3054756,0.9291245,-0.1418882,-0.1237153,-0.1161012,0.9752347,0,0,0
0,0,2,11,28,1.322,1.599425,-1.016842,1.039558,4.783864,-0.006794125,0.7472336,0.2540932,-0.2100884,0.3017311,0.9299576,-0.1400863,-0.1240848,-0.1143554,0.9756545,0,0,0
0,0,2,11,29,1.377,1.599425,-1.016842,1.039558,4.783864,-0.006208027,0.746403,0.2547904,-0.2032059,0.2939311,0.9339764,-0.1362411,-0.1202089,-0.1158397,0.9765088,0,0,0
0,0,2,11,30,1.433,1.599425,-1.016842,1.039558,4.783864,-0.004883183,0.743749,0.2560254,-0.2007645,0.2823886,0.9380566,-0.130786,-0.1177569,-0.1129421,0.9778919,0,0,0
0,0,2,11,31,1.475,1.599425,-1.016842,1.039558,4.783864,-0.0009415559,0.7389081,0.2592303,-0.1536058,0.2600313,0.9533042,-0.1232747,-0.09028426,-0.09724711,0.9834608,0,0,0
0,0,2,11,32,1.53,1.599425,-1.016842,1.039558,4.783864,0.008533512,0.7268498,0.2660089,-0.06583667,0.1723244,0.9828376,-0.08253016,-0.04207081,-0.1058314,0.9900599,0,0,0
0,0,2,11,33,1.572,1.599425,-1.016842,1.039558,4.783864,0.01528319,0.7159733,0.2707837,-0.01231156,0.08754093,0.9960849,-0.04293762,-0.01067427,-0.1036501,0.9936293,0,0,0
0,0,2,11,34,1.628,1.599425,-1.016842,1.039558,4.783864,0.02124311,0.7060893,0.2726084,0.01424632,0.03887011,0.9991427,-0.02002461,0.005259216,-0.09430981,0.9953276,0,0,0
0,0,2,11,35,1.67,1.599425,-1.016842,1.039558,4.783864,0.02372775,0.7029376,0.2723746,0.01594747,0.03689958,0.9991917,-0.01910891,0.006244035,-0.09196907,0.995559,0,0,0
0,0,2,11,36,1.725,1.599425,-1.016842,1.039558,4.783864,0.02504797,0.7034043,0.2711563,0.01297735,0.0472318,0.9987997,-0.0241424,0.004161537,-0.09726135,0.9949573,0,0,0
0,0,2,11,37,1.781,1.599425,-1.016842,1.039558,4.783864,0.02447911,0.7055485,0.2706415,0.00283138,0.06070043,0.998152,-0.03035695,-0.001565009,-0.09791668,0.9947302,0,0,0
0,0,2,11,38,1.823,1.599425,-1.016842,1.039558,4.783864,0.02404547,0.7081802,0.2703155,-0.0001777662,0.0781067,0.996945,-0.03887763,-0.004004508,-0.10012,0.9942074,0,0,0
0,0,2,11,39,1.878,1.599425,-1.016842,1.039558,4.783864,0.02307373,0.7114958,0.2700261,-0.009615852,0.1002806,0.9949127,-0.04945716,-0.009880513,-0.1012824,0.9935785,0,0,0
0,0,2,11,40,1.92,1.599425,-1.016842,1.039558,4.783864,0.02250127,0.7128904,0.2702803,-0.009373748,0.1065767,0.9942603,-0.05264574,-0.009913384,-0.09809704,0.9937339,0,0,0
0,0,2,11,41,1.976,1.599425,-1.016842,1.039558,4.783864,0.02241154,0.7133887,0.2705545,-0.009815533,0.1057419,0.9943452,-0.05219191,-0.01016963,-0.09957217,0.9936086,0,0,0
0,0,2,11,42,2.032,1.599425,-1.016842,1.039558,4.783864,0.02235995,0.7131897,0.2707248,-0.008798389,0.1075449,0.9941613,-0.05315958,-0.009665041,-0.0979168,0.9937267,0,0,0
0,0,2,11,43,2.073,1.599425,-1.016842,1.039558,4.783864,0.02228934,0.712587,0.2708377,-0.01040373,0.1040284,0.9945199,-0.05132477,-0.01028645,-0.09782942,0.9938256,0,0,0
0,0,2,11,44,2.129,1.599425,-1.016842,1.039558,4.783864,0.02223568,0.7127099,0.2708248,-0.01121962,0.1044316,0.9944688,-0.05148471,-0.01072061,-0.09797692,0.9937981,0,0,0
0,0,2,11,45,2.171,1.599425,-1.016842,1.039558,4.783864,0.02083114,0.7153194,0.2703341,-0.01862864,0.111884,0.9935467,-0.05482638,-0.01485741,-0.09932292,0.9934326,0,0,0
0,0,2,11,46,2.227,1.599425,-1.016842,1.039558,4.783864,0.01543313,0.7240257,0.2663664,-0.07008533,0.1664768,0.9835515,-0.07961873,-0.04341793,-0.1001899,0.9908268,0,0,0
0,0,2,11,47,2.282,1.599425,-1.016842,1.039558,4.783864,0.007632878,0.7363117,0.2596074,-0.158576,0.253559,0.9542335,-0.1193472,-0.09294904,-0.1014382,0.9832736,0,0,0
0,0,2,11,48,2.324,1.599425,-1.016842,1.039558,4.783864,0.002658771,0.7440194,0.255514,-0.1909796,0.2945141,0.9363698,-0.1394617,-0.1112006,-0.09611463,0.9792584,0,0,0
0,0,2,11,49,2.38,1.599425,-1.016842,1.039558,4.783864,-0.001226781,0.7503308,0.2530743,-0.2091776,0.3185005,0.9245551,-0.1507228,-0.1224952,-0.09923743,0.975925,0,0,0
0,0,2,11,50,2.421,1.599425,-1.016842,1.039558,4.783864,-0.001957991,0.7522923,0.2535077,-0.1973926,0.3147588,0.9284196,-0.1486829,-0.1169767,-0.1043661,0.9763799,0,0,0
0,0,2,11,51,2.477,1.599425,-1.016842,1.039558,4.783864,-0.002162366,0.7522212,0.2544706,-0.1867983,0.3102156,0.9321334,-0.146509,-0.111662,-0.1071466,0.9770293,0,0,0
0,0,2,11,52,2.533,1.599425,-1.016842,1.039558,4.783864,-0.002336036,0.7519723,0.2545038,-0.191049,0.3123306,0.9305643,-0.1479182,-0.1133051,-0.102671,0.9771084,1,0,0
0,0,2,11,53,2.575,1.599425,-1.016842,1.039558,4.783864,-0.002248283,0.751735,0.2545276,-0.1915943,0.3092806,0.9314704,-0.1461602,-0.1135869,-0.1039955,0.9772002,0,0,0
0,0,2,11,54,2.63,1.599425,-1.016842,1.039558,4.783864,-0.002882932,0.7512077,0.2546376,-0.1978423,0.3036293,0.9320234,-0.1431161,-0.1162156,-0.1025655,0.9774927,0,0,0
0,0,2,11,55,2.672,1.599425,-1.016842,1.039558,4.783864,-0.004175288,0.7509761,0.2545883,-0.2101143,0.3005625,0.9303302,-0.1409441,-0.1223507,-0.1027658,0.9770386,0,0,0
0,0,2,11,56,2.728,1.599425,-1.016842,1.039558,4.783864,-0.006279376,0.7507286,0.2545293,-0.2185491,0.2995875,0.9287,-0.1410937,-0.1254695,-0.09471489,0.9774349,0,0,0
0,0,2,11,57,2.769,1.599425,-1.016842,1.039558,4.783864,-0.007101486,0.7505727,0.2545902,-0.2221539,0.2973603,0.9285604,-0.1397703,-0.1272165,-0.0948863,0.9773827,0,0,0
0,0,2,11,58,2.825,1.599425,-1.016842,1.039558,4.783864,-0.008124416,0.7506307,0.2543887,-0.2281384,0.3047189,0.9247158,-0.1437477,-0.1303024,-0.09180195,0.9766936,0,0,0
0,0,2,11,59,2.881,1.599425,-1.016842,1.039558,4.783864,-0.007600693,0.749952,0.2552953,-0.2160154,0.3015969,0.9286424,-0.1427638,-0.1236823,-0.09057239,0.9778128,1,0,0
0,0,2,11,60,2.923,1.599425,-1.016842,1.039558,4.783864,-0.006847503,0.7492348,0.2560785,-0.2076409,0.2955487,0.9324893,-0.1396802,-0.1193517,-0.09288761,0.9785788,0,0,0
0,0,2,11,61,2.978,1.599425,-1.016842,1.039558,4.783864,-0.006620809,0.7490524,0.2561711,-0.2058509,0.2954184,0.9329273,-0.1398129,-0.1182738,-0.09183555,0.9787901,0,0,0
0,0,2,11,62,3.02,1.599425,-1.016842,1.039558,4.783864,-0.006526291,0.7488402,0.25622,-0.2070947,0.2956527,0.9325777,-0.1398466,-0.1189708,-0.09214393,0.9786717,0,0,0
0,0,2,11,63,3.076,1.599425,-1.016842,1.039558,4.783864,-0.006690327,0.7487531,0.2563332,-0.2094301,0.2982537,0.931227,-0.1410362,-0.1203963,-0.09264409,0.9782795,0,0,0
0,0,2,11,64,3.131,1.599425,-1.016842,1.039558,4.783864,-0.00696652,0.7486283,0.2564792,-0.212157,0.2993293,0.9302641,-0.1414949,-0.1218488,-0.09254625,0.9780425,0,0,0
0,0,2,11,65,3.173,1.599425,-1.016842,1.039558,4.783864,-0.006892651,0.7477051,0.2570056,-0.2085399,0.2935261,0.9329274,-0.1386361,-0.1196508,-0.09257863,0.9787201,0,0,0
0,0,2,11,66,3.229,1.599425,-1.016842,1.039558,4.783864,-0.006574655,0.7465793,0.2572558,-0.2018415,0.2875823,0.9362459,-0.1360452,-0.1156233,-0.09084363,0.9797297,0,0,0
0,0,2,11,67,3.271,1.599425,-1.016842,1.039558,4.783864,-0.005767852,0.7446235,0.2576728,-0.1994777,0.2811061,0.9387161,-0.1331078,-0.1136848,-0.08820357,0.9806008,0,0,0
0,0,2,11,68,3.326,1.599425,-1.016842,1.039558,4.783864,-0.003014228,0.7384539,0.2594081,-0.1835169,0.2445392,0.9521145,-0.1156533,-0.1027961,-0.08172281,0.9845703,0,0,0
0,0,2,11,69,3.382,1.599425,-1.016842,1.039558,4.783864,0.003533607,0.7272476,0.2633523,-0.1390079,0.1901298,0.971868,-0.09007532,-0.07715192,-0.07634371,0.9900028,0,0,0
0,0,2,11,70,3.424,1.599425,-1.016842,1.039558,4.783864,0.009595237,0.7203045,0.2664116,-0.09616651,0.1355835,0.9860878,-0.06382922,-0.05368369,-0.08197036,0.9931388,0,0,0
0,0,2,11,71,3.48,1.599425,-1.016842,1.039558,4.783864,0.01447734,0.7183591,0.2669083,-0.07773478,0.124358,0.9891877,-0.05850156,-0.04453868,-0.09166766,0.9930715,0,0,0
0,0,2,11,72,3.521,1.599425,-1.016842,1.039558,4.783864,0.01385083,0.7224305,0.2654139,-0.09640498,0.1556852,0.9830912,-0.07360275,-0.05510953,-0.0877685,0.9918882,0,0,0
0,0,2,11,73,3.577,1.599425,-1.016842,1.039558,4.783864,0.00985325,0.7335106,0.2616855,-0.1500554,0.2211772,0.9636203,-0.1038316,-0.0860748,-0.0950338,0.9862955,0,0,0
0,0,2,11,74,3.633,1.599425,-1.016842,1.039558,4.783864,0.004761742,0.7440232,0.2586893,-0.175051,0.2729119,0.945979,-0.1293799,-0.1013477,-0.09275875,0.9820312,0,0,0
0,0,2,11,75,3.674,1.599425,-1.016842,1.039558,4.783864,0.001739622,0.7488856,0.257751,-0.1788335,0.2859845,0.9413987,-0.136118,-0.1037908,-0.09112614,0.9810175,0,0,0
0,0,2,11,76,3.73,1.599425,-1.016842,1.039558,4.783864,-0.0002092645,0.7512012,0.2578776,-0.1829073,0.288455,0.9398609,-0.1365947,-0.1068242,-0.09693907,0.980068,0,0,0
0,0,2,11,77,3.772,1.599425,-1.016842,1.039558,4.783864,-0.0006004153,0.7511742,0.2579572,-0.1806862,0.288422,0.9403006,-0.1367737,-0.1055588,-0.09602057,0.9802704,0,0,0
0,0,2,11,78,3.828,1.599425,-1.016842,1.039558,4.783864,-0.001742145,0.7514173,0.2572493,-0.1891197,0.2929825,0.9372272,-0.1388081,-0.1100848,-0.09560805,0.9795268,0,0,0
0,0,2,11,79,3.869,1.599425,-1.016842,1.039558,4.783864,-0.002385147,0.7517092,0.2567521,-0.1931362,0.2929153,0.9364289,-0.1384882,-0.112279,-0.096603,0.9792253,0,0,0
0,0,2,11,80,3.925,1.599425,-1.016842,1.039558,4.783864,-0.003433377,0.7523683,0.2560495,-0.1988785,0.2960694,0.9342324,-0.1398021,-0.1154953,-0.09717588,0.9786077,0,0,0
0,0,2,11,81,3.981,1.599425,-1.016842,1.039558,4.783864,-0.004302714,0.7524505,0.2559384,-0.2019843,0.2973901,0.933146,-0.1404162,-0.117091,-0.09662618,0.9783845,0,0,0
0,0,2,11,82,4.022,1.599425,-1.016842,1.039558,4.783864,-0.00483567,0.7524323,0.2559311,-0.2042705,0.2967152,0.9328631,-0.1399945,-0.1181946,-0.09642079,0.9783326,0,0,0
0,0,2,11,83,4.078,1.599425,-1.016842,1.039558,4.783864,-0.005116308,0.7522472,0.2560206,-0.2041357,0.2964508,0.9329767,-0.1397918,-0.1181943,-0.09701566,0.9783028,0,0,0
0,0,2,11,84,4.107,1.599425,-1.016842,1.039558,4.783864,-0.005190025,0.7520654,0.2560669,-0.2053715,0.2963068,0.9327512,-0.1398171,-0.1186405,-0.09575729,0.9783692,1,1,0
0,0,2,12,1,0.0,1.599425,-1.039559,0.0,4.890738,0.03055303,0.7100544,0.2709621,-0.008023621,0.09488893,0.9954555,-0.04687484,-0.008659332,-0.09804636,0.9940395,0,0,0
0,0,2,12,2,0.027,1.599425,-1.039559,0.0,4.890738,0.0321705,0.7099897,0.2712551,-0.006716326,0.09462039,0.9954908,-0.04680538,-0.007991998,-0.09798698,0.9940543,0,0,0
0,0,2,12,3,0.083,1.599425,-1.039559,0.0,4.890738,0.03277542,0.7111278,0.2716448,-0.01442037,0.09740726,0.9951401,-0.04781938,-0.01196837,-0.09799303,0.9939655,0,0,0
0,0,2,12,4,0.139,1.599425,-1.039559,0.0,4.890738,0.03319966,0.7127106,0.2723541,-0.01262748,0.1067294,0.9942079,-0.05253885,-0.01164958,-0.1001228,0.9935187,0,0,0
0,0,2,12,5,0.18,1.599425,-1.039559,0.0,4.890738,0.0328691,0.7136233,0.2725146,-0.0128572,0.1128887,0.9935244,-0.05559905,-0.0121046,-0.1006285,0.9932956,0,0,0
0,0,2,12,6,0.236,1.599425,-1.039559,0.0,4.890738,0.03236879,0.7145684,0.2724239,-0.01981384,0.1158528,0.9930688,-0.0567122,-0.01579082,-0.1018177,0.9930597,0,0,0
0,0,2,12,7,0.278,1.599425,-1.039559,0.0,4.890738,0.03255926,0.7150193,0.2721314,-0.01597807,0.120204,0.9926206,-0.05908857,-0.01407945,-0.1014021,0.9929894,0,0,0
0,0,2,12,8,0.333,1.599425,-1.039559,0.0,4.890738,0.03191191,0.7152023,0.2714996,-0.01936289,0.1240051,0.9920927,-0.06085363,-0.01582762,-0.09919925,0.9930789,0,0,0
0,0,2,12,9,0.375,1.599425,-1.039559,0.0,4.890738,0.02809551,0.7158967,0.2696583,-0.04870407,0.1281443,0.9905589,-0.06140424,-0.03082314,-0.1015957,0.9924504,0,0,0
0,0,2,12,10,0.431,1.599425,-1.039559,0.0,4.890738,0.01846616,0.7172315,0.2654074,-0.1409127,0.1310342,0.9813122,-0.05808685,-0.07726457,-0.1037643,0.9898934,0,0,0
0,0,2,12,11,0.487,1.599425,-1.039559,0.0,4.890738,0.007883942,0.717234,0.2612426,-0.2107323,0.1236483,0.9696922,-0.05326182,-0.1109823,-0.08244696,0.9889634,0,0,0
0,0,2,12,12,0.528,1.599425,-1.039559,0.0,4.890738,0.00283119,0.7170767,0.259167,-0.2318875,0.1233311,0.9648926,-0.05311588,-0.1213772,-0.07555903,0.9883001,0,0,0
0,0,2,12,13,0.584,1.599425,-1.039559,0.0,4.890738,0.0001917696,0.7169453,0.2587467,-0.2322189,0.1221639,0.9649613,-0.05128357,-0.1220219,-0.08555248,0.9875026,0,0,0
0,0,2,12,14,0.626,1.599425,-1.039559,0.0,4.890738,-0.0002566082,0.7169067,0.2590704,-0.2265094,0.1222333,0.9663087,-0.05179782,-0.1190068,-0.08352024,0.9880176,0,0,0
0,0,2,12,15,0.681,1.599425,-1.039559,0.0,4.890738,-0.0002860706,0.7169012,0.2600058,-0.2209419,0.1192385,0.9679705,-0.05054316,-0.1160179,-0.08325746,0.9884601,0,0,0
0,0,2,12,16,0.737,1.599425,-1.039559,0.0,4.890738,0.0002818247,0.7172012,0.260611,-0.218616,0.1187476,0.9685587,-0.05029258,-0.1148533,-0.0840869,0.9885387,0,0,0
0,0,2,12,17,0.779,1.599425,-1.039559,0.0,4.890738,0.0007295189,0.7170459,0.2610117,-0.2175898,0.1174785,0.9689445,-0.04955781,-0.1143318,-0.08527499,0.9885345,0,0,0
0,0,2,12,18,0.835,1.599425,-1.039559,0.0,4.890738,0.0008935966,0.7168338,0.2611449,-0.2191598,0.1169504,0.9686545,-0.04915788,-0.1151357,-0.08587333,0.9884093,0,0,0
0,0,2,12,19,0.876,1.599425,-1.039559,0.0,4.890738,0.0008284096,0.7165791,0.2610345,-0.219364,0.1173252,0.968563,-0.04943497,-0.1152158,-0.08504198,0.9884581,0,0,0
0,0,2,12,20,0.932,1.599425,-1.039559,0.0,4.890738,0.001125537,0.7161819,0.2610093,-0.2193259,0.116638,0.9686546,-0.04888279,-0.1152527,-0.08682524,0.9883262,0,0,0
0,0,2,12,21,0.988,1.599425,-1.039559,0.0,4.890738,0.001642384,0.715652,0.261297,-0.2175869,0.1164972,0.9690636,-0.04872768,-0.1144281,-0.08818261,0.9883095,0,0,0
0,0,2,12,22,1.03,1.599425,-1.039559,0.0,4.890738,0.002222896,0.7148552,0.2617374,-0.2157102,0.1118044,0.9700355,-0.04639648,-0.1132679,-0.08862665,0.9885155,1,0,0
0,0,2,12,23,1.085,1.599425,-1.039559,0.0,4.890738,0.00269159,0.7140054,0.2623408,-0.214963,0.1027683,0.9712001,-0.04176957,-0.1124956,-0.08965553,0.9887173,0,0,0
0,0,2,12,24,1.127,1.599425,-1.039559,0.0,4.890738,0.002698296,0.7140306,0.2624256,-0.217067,0.1014743,0.9708681,-0.04088582,-0.113553,-0.09088862,0.9885208,0,0,0
0,0,2,12,25,1.183,1.599425,-1.039559,0.0,4.890738,0.002049694,0.7141124,0.2625341,-0.2214899,0.09911483,0.9701126,-0.03970156,-0.1156178,-0.08919969,0.9884835,0,0,0
0,0,2,12,26,1.238,1.599425,-1.039559,0.0,4.890738,0.001679551,0.7139727,0.2627061,-0.2193995,0.09752119,0.970749,-0.03899211,-0.1144777,-0.08919863,0.9886446,0,0,0
0,0,2,12,27,1.28,1.599425,-1.039559,0.0,4.890738,0.001632088,0.7136884,0.2627775,-0.2191326,0.09808058,0.9707528,-0.03931757,-0.1143578,-0.08891518,0.9886711,0,0,0
0,0,2,12,28,1.336,1.599425,-1.039559,0.0,4.890738,0.00210987,0.7127166,0.2630048,-0.2141191,0.09555279,0.9721228,-0.03819095,-0.1117142,-0.08957826,0.9889576,0,0,0
0,0,2,12,29,1.378,1.599425,-1.039559,0.0,4.890738,0.001997439,0.7124557,0.2629788,-0.2157888,0.09565371,0.9717436,-0.03795564,-0.1126392,-0.09144659,0.9886906,0,0,0
0,0,2,12,30,1.433,1.599425,-1.039559,0.0,4.890738,0.001172176,0.7126008,0.2628288,-0.2209358,0.101096,0.9700345,-0.04042943,-0.1155344,-0.09169754,0.9882352,0,0,0
0,0,2,12,31,1.462,1.599425,-1.039559,0.0,4.890738,0.001097891,0.7126927,0.2629003,-0.2199114,0.102216,0.9701499,-0.04103989,-0.1150685,-0.09168167,0.9882659,1,1,0
0,0,2,13,1,0.0,1.599425,-1.511321,-1.039559,4.651368,0.03808784,0.7123202,0.2739957,-0.0004735021,0.09960023,0.9950274,-0.04952767,-0.005770594,-0.1108682,0.9925835,0,0,0
0,0,2,13,2,0.04,1.599425,-1.511321,-1.039559,4.651368,0.03786213,0.7134637,0.2739986,-0.004151845,0.1071417,0.9942351,-0.05307341,-0.008103521,-0.1123821,0.9922136,0,0,0
0,0,2,13,3,0.096,1.599425,-1.511321,-1.039559,4.651368,0.03759429,0.7143171,0.27416,-0.006019565,0.1132405,0.9935493,-0.05602171,-0.009320945,-0.1113507,0.9921571,0,0,0
0,0,2,13,4,0.138,1.599425,-1.511321,-1.039559,4.651368,0.03749571,0.7146225,0.2742878,-0.007735236,0.1152461,0.9933069,-0.05692575,-0.01029733,-0.111516,0.9920775,1,0,0
0,0,2,13,5,0.194,1.599425,-1.511321,-1.039559,4.651368,0.03784821,0.7144378,0.2746951,-0.006471519,0.113568,0.9935092,-0.05616153,-0.009555668,-0.1111977,0.9921641,0,0,0
0,0,2,13,6,0.249,1.599425,-1.511321,-1.039559,4.651368,0.03894519,0.7127972,0.2751071,0.001153218,0.1013478,0.9948504,-0.05047783,-0.005176247,-0.1131762,0.9922784,0,0,0
0,0,2,13,7,0.291,1.599425,-1.511321,-1.039559,4.651368,0.03894636,0.7117381,0.2745872,0.005719413,0.0926284,0.9956843,-0.04639677,-0.002275795,-0.1103339,0.9928085,0,0,0
0,0,2,13,8,0.347,1.599425,-1.511321,-1.039559,4.651368,0.03649306,0.7102019,0.2725777,-0.01883928,0.07992475,0.9966229,-0.03868185,-0.01386675,-0.1123904,0.9928141,0,0,0
0,0,2,13,9,0.388,1.599425,-1.511321,-1.039559,4.651368,0.0306555,0.7085377,0.2691053,-0.06132661,0.06302685,0.9961258,-0.02788478,-0.03405181,-0.1125656,0.9926691,0,0,0
0,0,2,13,10,0.444,1.599425,-1.511321,-1.039559,4.651368,0.0172032,0.7055147,0.2604373,-0.1662622,0.04357531,0.9851183,-0.01258586,-0.08533722,-0.1092647,0.9902627,0,0,0
0,0,2,13,11,0.5,1.599425,-1.511321,-1.039559,4.651368,0.002710831,0.6994399,0.2505748,-0.2538077,0.02904205,0.9668186,-0.004117534,-0.128739,-0.08118358,0.9883413,0,0,0
0,0,2,13,12,0.542,1.599425,-1.511321,-1.039559,4.651368,-0.003556959,0.693517,0.2462814,-0.2619723,0.009904382,0.9650246,0.006243896,-0.1320937,-0.08417433,0.9876371,0,0,0
0,0,2,13,13,0.597,1.599425,-1.511321,-1.039559,4.651368,-0.008845449,0.6867367,0.2438011,-0.2641201,-0.0192936,0.9642968,0.02198004,-0.1317895,-0.09138327,0.9868118,0,0,0
0,0,2,13,14,0.639,1.599425,-1.511321,-1.039559,4.651368,-0.01171599,0.6839588,0.2430697,-0.2728152,-0.02766816,0.9616685,0.02574973,-0.1360246,-0.08508328,0.9867092,0,0,0
0,0,2,13,15,0.695,1.599425,-1.511321,-1.039559,4.651368,-0.01500023,0.6819035,0.2429847,-0.2920724,-0.03604867,0.9557166,0.03016993,-0.1457103,-0.08037197,0.9855956,0,0,0
0,0,2,13,16,0.737,1.599425,-1.511321,-1.039559,4.651368,-0.01733247,0.6796165,0.2434276,-0.30248,-0.05070112,0.9518063,0.03665657,-0.1508414,-0.07137965,0.985296,0,0,0
0,0,2,13,17,0.792,1.599425,-1.511321,-1.039559,4.651368,-0.01817851,0.6756308,0.2450252,-0.2927436,-0.07946643,0.9528831,0.0500977,-0.1450815,-0.0665721,0.9859055,0,0,0
0,0,2,13,18,0.848,1.599425,-1.511321,-1.039559,4.651368,-0.01821324,0.6731572,0.2455191,-0.2809586,-0.0941987,0.9550858,0.05782379,-0.1382516,-0.07175836,0.9861003,0,0,0
0,0,2,13,19,0.89,1.599425,-1.511321,-1.039559,4.651368,-0.01843173,0.6726421,0.2452415,-0.2864684,-0.08929332,0.9539195,0.05509352,-0.1414388,-0.0684242,0.9860415,0,0,0
0,0,2,13,20,0.945,1.599425,-1.511321,-1.039559,4.651368,-0.01836635,0.6711698,0.2453053,-0.2884288,-0.09395417,0.9528806,0.05782225,-0.142184,-0.07043432,0.9856365,0,0,0
0,0,2,13,21,0.987,1.599425,-1.511321,-1.039559,4.651368,-0.01845391,0.6695267,0.245538,-0.2950493,-0.1067867,0.9494959,0.06506541,-0.1449777,-0.07357471,0.984548,1,0,0
0,0,2,13,22,1.043,1.599425,-1.511321,-1.039559,4.651368,-0.01920737,0.6677024,0.245395,-0.296807,-0.1180136,0.9476172,0.0713537,-0.1452585,-0.07704441,0.9838052,0,0,0
0,0,2,13,23,1.099,1.599425,-1.511321,-1.039559,4.651368,-0.02118257,0.6673601,0.2441763,-0.3046421,-0.1171457,0.9452355,0.07079303,-0.1495681,-0.07386685,0.9834437,0,0,0
0,0,2,13,24,1.14,1.599425,-1.511321,-1.039559,4.651368,-0.02245536,0.6677153,0.2435349,-0.3078315,-0.1185058,0.9440318,0.07177085,-0.151106,-0.07479951,0.9830672,0,0,0
0,0,2,13,25,1.196,1.599425,-1.511321,-1.039559,4.651368,-0.02366118,0.6679484,0.2434492,-0.3097308,-0.1196356,0.9432678,0.07213036,-0.152195,-0.07285212,0.983019,0,0,0
0,0,2,13,26,1.238,1.599425,-1.511321,-1.039559,4.651368,-0.02419317,0.6682479,0.2436025,-0.3128668,-0.1173768,0.9425163,0.07092424,-0.1539857,-0.07159422,0.9829203,0,0,0
0,0,2,13,27,1.294,1.599425,-1.511321,-1.039559,4.651368,-0.02460571,0.6687125,0.243765,-0.3204125,-0.1096015,0.9409162,0.06741934,-0.1581029,-0.07233264,0.9824592,0,0,0
0,0,2,13,28,1.349,1.599425,-1.511321,-1.039559,4.651368,-0.02444787,0.6684366,0.2444099,-0.3163835,-0.1085009,0.942406,0.06661253,-0.1560762,-0.0718944,0.9828704,0,0,0
0,0,2,13,29,1.391,1.599425,-1.511321,-1.039559,4.651368,-0.02434275,0.6682252,0.2448001,-0.3122995,-0.1079508,0.9438303,0.06669533,-0.1537419,-0.07534948,0.9829739,0,0,0
0,0,2,13,30,1.393,1.599425,-1.511321,-1.039559,4.651368,-0.02434275,0.6682252,0.2448001,-0.3122995,-0.1079508,0.9438303,0.06669533,-0.1537419,-0.07534948,0.9829739,1,1,0
0,0,2,14,1,0.0,1.599425,1.016842,-1.039559,4.783864,0.03325244,0.7088542,0.2764541,-0.008260493,0.09332044,0.9956018,-0.04601416,-0.00904259,-0.1054443,0.9933189,0,0,0
