small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,16,15,0.681,1.605705,0.1256108,-0.1256505,4.996843,0.02424604,0.6892745,0.01379378,0.02434788,0.07195469,0.9971107,-0.03721981,0.007703662,-0.1217964,0.9918271,0,0,0
0,1,1,16,16,0.723,1.605705,0.1256108,-0.1256505,4.996843,0.02386096,0.6892933,0.01351183,0.02141605,0.07446056,0.996994,-0.03827783,0.006149919,-0.1203693,0.991972,0,0,0
0,1,1,16,17,0.778,1.605705,0.1256108,-0.1256505,4.996843,0.02360446,0.6890645,0.0135208,0.02017653,0.07353053,0.9970888,-0.03773854,0.005601763,-0.1200666,0.9920324,0,0,0
0,1,1,16,18,0.834,1.605705,0.1256108,-0.1256505,4.996843,0.02327285,0.6888199,0.01335306,0.01864805,0.07554957,0.9969677,-0.03864957,0.00473091,-0.1198153,0.9920323,0,0,0
0,1,1,16,19,0.863,1.605705,0.1256108,-0.1256505,4.996843,0.02317119,0.6886741,0.01329545,0.01883508,0.07523648,0.9969878,-0.03850161,0.004869967,-0.1191103,0.9921223,1,1,0
0,1,1,17,1,0.001,1.605705,0.1256108,0.1256505,4.996843,0.02001613,0.649228,0.01172443,-0.004812714,-0.1386737,0.9903265,0.06944679,0.003731638,-0.08804486,0.9936857,0,0,0
0,1,1,17,2,0.013,1.605705,0.1256108,0.1256505,4.996843,0.02025338,0.6497768,0.01190949,-0.00196293,-0.1353497,0.990796,0.06764985,0.005051941,-0.08871862,0.993744,0,0,0
0,1,1,17,3,0.069,1.605705,0.1256108,0.1256505,4.996843,0.02061789,0.6511478,0.01215861,0.001556458,-0.1298427,0.9915334,0.06472713,0.006611048,-0.08948691,0.9938605,0,0,0
0,1,1,17,4,0.111,1.605705,0.1256108,0.1256505,4.996843,0.02069357,0.651487,0.01204818,9.803381e-05,-0.1294642,0.9915841,0.06460303,0.005865425,-0.08947688,0.9938742,0,0,0
0,1,1,17,5,0.166,1.605705,0.1256108,0.1256505,4.996843,0.02083085,0.6520069,0.01129671,0.001478579,-0.1267756,0.9919303,0.06319216,0.006449014,-0.08973629,0.9939379,0,0,0
0,1,1,17,6,0.222,1.605705,0.1256108,0.1256505,4.996843,0.02108693,0.6561249,0.01016908,-0.001215969,-0.1024262,0.9947399,0.05110857,0.004240513,-0.09438655,0.9942138,0,0,0
0,1,1,17,7,0.264,1.605705,0.1256108,0.1256505,4.996843,0.02200105,0.6623857,0.009697735,0.00109735,-0.05866647,0.998277,0.0291287,0.003605664,-0.1042199,0.9941211,0,0,0
0,1,1,17,8,0.32,1.605705,0.1256108,0.1256505,4.996843,0.02348664,0.6737714,0.008683838,0.001854809,0.02515137,0.9996819,-0.0125984,-0.0005599856,-0.1177491,0.9929633,0,0,0
0,1,1,17,9,0.361,1.605705,0.1256108,0.1256505,4.996843,0.02462634,0.6817602,0.008136332,0.01477172,0.07580291,0.9970134,-0.0385439,0.002769232,-0.1203521,0.9919789,0,0,0
0,1,1,17,10,0.417,1.605705,0.1256108,0.1256505,4.996843,0.02582652,0.6892893,0.007907908,0.02330087,0.1047007,0.9942307,-0.05347671,0.004985511,-0.125505,0.9906381,0,0,0
0,1,1,17,11,0.473,1.605705,0.1256108,0.1256505,4.996843,0.0260883,0.6930641,0.007495008,0.02654577,0.1170306,0.9927735,-0.05983742,0.005722701,-0.1271287,0.9900631,0,0,0
0,1,1,17,12,0.514,1.605705,0.1256108,0.1256505,4.996843,0.02567644,0.6938635,0.006995503,0.0241744,0.1226103,0.9921604,-0.0624591,0.004318237,-0.1250644,0.9901713,0,0,0
0,1,1,17,13,0.57,1.605705,0.1256108,0.1256505,4.996843,0.0252332,0.693868,0.006653383,0.02114242,0.1218012,0.9923293,-0.06186503,0.002839267,-0.1254321,0.9901673,0,0,0
0,1,1,17,14,0.612,1.605705,0.1256108,0.1256505,4.996843,0.02484362,0.693529,0.006106045,0.02075028,0.1215435,0.9923692,-0.06171006,0.002697587,-0.1248395,0.9902524,0,0,0
0,1,1,17,15,0.667,1.605705,0.1256108,0.1256505,4.996843,0.02441123,0.6931446,0.005520228,0.01708974,0.1201914,0.9926036,-0.06080453,0.000997871,-0.1242769,0.9903822,0,0,0
0,1,1,17,16,0.723,1.605705,0.1256108,0.1256505,4.996843,0.02448975,0.6930399,0.005270332,0.01730062,0.1224259,0.9923269,-0.0619315,0.001031071,-0.1231859,0.9904487,0,0,0
0,1,1,17,17,0.765,1.605705,0.1256108,0.1256505,4.996843,0.02500369,0.6931324,0.005433448,0.01978845,0.122757,0.9922395,-0.06225314,0.002195597,-0.1240078,0.9903241,0,0,0
0,1,1,17,18,0.821,1.605705,0.1256108,0.1256505,4.996843,0.02535567,0.6931765,0.005736358,0.02268822,0.1266591,0.9916868,-0.06437448,0.003538341,-0.12178,0.9904611,0,0,0
0,1,1,17,19,0.862,1.605705,0.1256108,0.1256505,4.996843,0.02562134,0.6929951,0.005991176,0.02337823,0.1254687,0.9918221,-0.06382319,0.003943503,-0.121949,0.9904745,0,0,0
0,1,1,17,20,0.905,1.605705,0.1256108,0.1256505,4.996843,0.02589296,0.6927738,0.006123889,0.02523361,0.1243898,0.9919125,-0.06340008,0.004916161,-0.1222003,0.9904662,1,1,0
0,1,1,18,1,0.0,1.605705,0.1254918,0.2512217,4.992108,0.02384994,0.6521953,0.004069194,0.002177591,-0.1284529,0.9917132,0.06398078,0.007060261,-0.09262792,0.993618,0,0,0
0,1,1,18,2,0.041,1.605705,0.1254918,0.2512217,4.992108,0.02328608,0.6511614,0.003732506,-0.001120163,-0.1391672,0.9902683,0.06951573,0.00578168,-0.09068162,0.993434,0,0,0
0,1,1,18,3,0.083,1.605705,0.1254918,0.2512217,4.992108,0.02334421,0.6511251,0.003531784,-0.000194951,-0.1386652,0.9903393,0.06921712,0.006272167,-0.09142455,0.9933837,0,0,0
0,1,1,18,4,0.139,1.605705,0.1254918,0.2512217,4.992108,0.02333482,0.6510957,0.003159121,0.00120363,-0.1377103,0.9904718,0.06868055,0.006861061,-0.0904866,0.993503,0,0,0
0,1,1,18,5,0.18,1.605705,0.1254918,0.2512217,4.992108,0.02342052,0.6514269,0.002948236,0.001976612,-0.1379038,0.9904436,0.0687356,0.007320256,-0.09141862,0.9934106,0,0,0
0,1,1,18,6,0.236,1.605705,0.1254918,0.2512217,4.992108,0.02407702,0.6548223,0.002836652,0.007292022,-0.1179144,0.992997,0.05844735,0.009242028,-0.09475479,0.9937404,0,0,0
0,1,1,18,7,0.292,1.605705,0.1254918,0.2512217,4.992108,0.02506559,0.6629549,0.00258828,0.00702808,-0.06370236,0.9979442,0.03128667,0.007003367,-0.1100522,0.9934086,0,0,0
0,1,1,18,8,0.334,1.605705,0.1254918,0.2512217,4.992108,0.0260852,0.6711727,0.001770515,0.01495418,-0.0001135309,0.9998882,-0.0008313917,0.007431149,-0.1187237,0.9928992,0,0,0
0,1,1,18,9,0.389,1.605705,0.1254918,0.2512217,4.992108,0.02700326,0.6811689,0.0009504743,0.02485461,0.06767487,0.9973978,-0.03511054,0.008267581,-0.1203407,0.9920771,0,0,0
0,1,1,18,10,0.431,1.605705,0.1254918,0.2512217,4.992108,0.02771096,0.6862339,0.0008010752,0.03050591,0.08782474,0.9956687,-0.04551334,0.00970438,-0.1237836,0.9912174,0,0,0
0,1,1,18,11,0.487,1.605705,0.1254918,0.2512217,4.992108,0.0280798,0.6899462,0.0007184893,0.03354676,0.1100878,0.9933556,-0.05678783,0.009867102,-0.1232309,0.9907027,0,0,0
0,1,1,18,12,0.528,1.605705,0.1254918,0.2512217,4.992108,0.02824648,0.6911898,0.0008840151,0.0347026,0.1159011,0.9926544,-0.05974153,0.01018688,-0.1215027,0.9907393,0,0,0
0,1,1,18,13,0.584,1.605705,0.1254918,0.2512217,4.992108,0.02824536,0.6925192,0.00055876,0.02999574,0.1231244,0.9919378,-0.0630981,0.007051439,-0.1270709,0.9898595,0,0,0
0,1,1,18,14,0.64,1.605705,0.1254918,0.2512217,4.992108,0.02784663,0.6929789,0.0002877414,0.02895278,0.1293353,0.9911782,-0.06610513,0.006406337,-0.1230309,0.990178,0,0,0
0,1,1,18,15,0.682,1.605705,0.1254918,0.2512217,4.992108,0.02748857,0.6932697,0.0001870915,0.02522836,0.1298437,0.9912134,-0.06612706,0.004525096,-0.1229976,0.9901911,0,0,0
0,1,1,18,16,0.737,1.605705,0.1254918,0.2512217,4.992108,0.02730606,0.6935601,0.0002022982,0.02430817,0.1330494,0.9908113,-0.06766976,0.003894776,-0.1226209,0.9901363,0,0,0
0,1,1,18,17,0.779,1.605705,0.1254918,0.2512217,4.992108,0.02737187,0.6936116,0.0004392713,0.02454114,0.1337932,0.9907054,-0.06805724,0.003941328,-0.1229611,0.9900674,0,0,0
0,1,1,18,18,0.835,1.605705,0.1254918,0.2512217,4.992108,0.02744457,0.6937082,0.000853613,0.02389547,0.1349125,0.9905694,-0.06857377,0.003600955,-0.1222384,0.9901224,0,0,0
0,1,1,18,19,0.89,1.605705,0.1254918,0.2512217,4.992108,0.02769832,0.6943188,0.001230467,0.0239733,0.1378933,0.9901569,-0.07007212,0.003382206,-0.1232822,0.9898888,0,0,0
0,1,1,18,20,0.932,1.605705,0.1254918,0.2512217,4.992108,0.02784164,0.6946719,0.001544926,0.02377328,0.1402096,0.9898364,-0.07121721,0.00314781,-0.1231565,0.9898235,0,0,0
0,1,1,18,21,0.988,1.605705,0.1254918,0.2512217,4.992108,0.0279208,0.6946858,0.002076585,0.02366263,0.1399505,0.9898757,-0.0710795,0.003137201,-0.1227619,0.9898825,0,0,0
0,1,1,18,22,1.03,1.605705,0.1254918,0.2512217,4.992108,0.02779194,0.6945304,0.002489299,0.02151362,0.1412433,0.9897411,-0.07159133,0.002029657,-0.1221882,0.9899195,0,0,0
0,1,1,18,23,1.085,1.605705,0.1254918,0.2512217,4.992108,0.02778963,0.6946125,0.002948578,0.02159785,0.1428122,0.9895141,-0.07238144,0.001964539,-0.1223288,0.9898448,0,0,0
0,1,1,18,24,1.141,1.605705,0.1254918,0.2512217,4.992108,0.02788099,0.6942891,0.003476202,0.02179644,0.1428279,0.9895075,-0.07240286,0.002018422,-0.1229296,0.9897686,0,0,0
0,1,1,18,25,1.142,1.605705,0.1254918,0.2512217,4.992108,0.02788099,0.6942891,0.003476202,0.02179644,0.1428279,0.9895075,-0.07240286,0.002018422,-0.1229296,0.9897686,1,1,0
0,1,1,19,1,0.0,1.605705,0.0,0.0,5.0,0.02249178,0.6611689,0.01212866,-0.00918169,-0.1328315,0.9910961,0.06671701,0.0008877218,-0.0820419,0.9943929,0,0,0
0,1,1,19,2,0.055,1.605705,0.0,0.0,5.0,0.02237703,0.6594238,0.01283466,-0.008850048,-0.1466931,0.9891425,0.07367108,0.001157254,-0.07568512,0.9944059,0,0,0
0,1,1,19,3,0.096,1.605705,0.0,0.0,5.0,0.02245891,0.6592333,0.01286019,-0.006226948,-0.1455545,0.9893306,0.07299601,0.002502769,-0.07674608,0.9943718,0,0,0
0,1,1,19,4,0.152,1.605705,0.0,0.0,5.0,0.02255866,0.6588213,0.01300538,-0.002559284,-0.1495271,0.9887543,0.07485499,0.004424483,-0.0758651,0.9942946,0,0,0
0,1,1,19,5,0.194,1.605705,0.0,0.0,5.0,0.02261077,0.6590091,0.01297488,-0.002653765,-0.148579,0.988897,0.07437178,0.004510462,-0.0781342,0.9941547,0,0,0
0,1,1,19,6,0.25,1.605705,0.0,0.0,5.0,0.02203931,0.6606097,0.01282169,-0.006913413,-0.1374097,0.9904902,0.06892434,0.002085477,-0.08023986,0.9943876,0,0,0
0,1,1,19,7,0.305,1.605705,0.0,0.0,5.0,0.02231998,0.6660016,0.01183012,-0.003873372,-0.09042621,0.9958956,0.0452506,0.00213784,-0.08980398,0.9949287,0,0,0
0,1,1,19,8,0.347,1.605705,0.0,0.0,5.0,0.02267706,0.6717834,0.0108376,-0.007614147,-0.04247708,0.9990684,0.0215212,-0.001619995,-0.1020349,0.9945467,0,0,0
0,1,1,19,9,0.403,1.605705,0.0,0.0,5.0,0.02368095,0.6795305,0.009670526,0.0001654024,0.01915801,0.9998165,-0.009528685,-0.0009883046,-0.1117437,0.9936909,0,0,0
0,1,1,19,10,0.445,1.605705,0.0,0.0,5.0,0.02432866,0.6841525,0.009157807,0.007089567,0.05627261,0.9983903,-0.0283686,0.0002963245,-0.114582,0.9930086,0,0,0
0,1,1,19,11,0.5,1.605705,0.0,0.0,5.0,0.02485649,0.6883422,0.008648012,0.004929102,0.08186387,0.9966313,-0.04096663,-0.002463669,-0.1198142,0.9919478,0,0,0
0,1,1,19,12,0.556,1.605705,0.0,0.0,5.0,0.02506848,0.6908177,0.007951308,0.006133551,0.1012316,0.994844,-0.05067859,-0.003113002,-0.1214064,0.9913034,0,0,0
0,1,1,19,13,0.598,1.605705,0.0,0.0,5.0,0.02496716,0.6916335,0.007606652,0.002730563,0.1058087,0.9943827,-0.05273731,-0.005234629,-0.1242373,0.9908363,0,0,0
0,1,1,19,14,0.653,1.605705,0.0,0.0,5.0,0.02471459,0.6919688,0.007312972,0.002651784,0.1063888,0.994321,-0.05302377,-0.005286455,-0.1237957,0.990876,0,0,0
0,1,1,19,15,0.695,1.605705,0.0,0.0,5.0,0.02436625,0.6918579,0.007048372,0.0003025988,0.106449,0.9943181,-0.0529163,-0.006388009,-0.1224963,0.9910367,0,0,0
0,1,1,19,16,0.751,1.605705,0.0,0.0,5.0,0.02407714,0.6912407,0.006769907,-0.002158097,0.1045074,0.9945217,-0.05180471,-0.007442504,-0.1215715,0.9912019,0,0,0
0,1,1,19,17,0.806,1.605705,0.0,0.0,5.0,0.02417594,0.6909465,0.006582461,-0.001215848,0.1047204,0.9945009,-0.05196689,-0.006997257,-0.1217616,0.9911733,0,0,0
0,1,1,19,18,0.848,1.605705,0.0,0.0,5.0,0.02418524,0.6907586,0.006582595,-0.003269511,0.1044529,0.9945245,-0.0517139,-0.007964938,-0.1210624,0.9912649,0,0,0
0,1,1,19,19,0.877,1.605705,0.0,0.0,5.0,0.02409906,0.6902599,0.006737392,-0.001909728,0.1031054,0.9946686,-0.0511531,-0.007004379,-0.1171364,0.9917728,1,1,0
0,1,1,20,1,0.0,1.605705,0.1256505,0.0,4.998421,0.02158735,0.658529,0.007503249,-0.006426018,-0.1304036,0.9914402,0.06535982,0.002829969,-0.09217957,0.993591,0,0,0
0,1,1,20,2,0.027,1.605705,0.1256505,0.0,4.998421,0.02136067,0.6580677,0.007744361,-0.01094398,-0.1426284,0.9897158,0.07170158,0.0009923279,-0.09006383,0.9933511,0,0,0
0,1,1,20,3,0.082,1.605705,0.1256505,0.0,4.998421,0.0215831,0.6591482,0.00804146,-0.01173279,-0.1301465,0.9914253,0.06547759,-7.933379e-05,-0.08838969,0.9939316,0,0,0
0,1,1,20,4,0.138,1.605705,0.1256505,0.0,4.998421,0.02163626,0.6597539,0.008760441,-0.012009,-0.1292305,0.9915419,0.06503126,-7.668137e-05,-0.09116077,0.9937105,0,0,0
0,1,1,20,5,0.18,1.605705,0.1256505,0.0,4.998421,0.02134124,0.6599659,0.00919275,-0.01201471,-0.1270234,0.991827,0.06392553,-0.0002225637,-0.09051409,0.9938414,0,0,0
0,1,1,20,6,0.236,1.605705,0.1256505,0.0,4.998421,0.02123061,0.6611556,0.009166442,-0.01126154,-0.1131062,0.9935191,0.05692363,-0.0003994703,-0.09194146,0.994136,0,0,0
0,1,1,20,7,0.277,1.605705,0.1256505,0.0,4.998421,0.02206795,0.6643188,0.008884873,-0.003853437,-0.0857337,0.9963107,0.0428928,0.002211213,-0.09618466,0.9944365,0,0,0
0,1,1,20,8,0.333,1.605705,0.1256505,0.0,4.998421,0.02439776,0.6729727,0.007987447,0.01312546,-0.005605858,0.9998981,0.002078004,0.006827177,-0.1079693,0.9941287,0,0,0
0,1,1,20,9,0.389,1.605705,0.1256505,0.0,4.998421,0.02648585,0.6821707,0.007270284,0.02227814,0.07026035,0.9972799,-0.03625154,0.00677377,-0.1219394,0.9918522,0,0,0
0,1,1,20,10,0.431,1.605705,0.1256505,0.0,4.998421,0.02720624,0.6864693,0.007925652,0.02699653,0.08811982,0.995744,-0.04543329,0.00798896,-0.1227805,0.9913612,0,0,0
0,1,1,20,11,0.486,1.605705,0.1256505,0.0,4.998421,0.02726035,0.6894059,0.008503396,0.02481746,0.1018923,0.9944859,-0.05216717,0.005972682,-0.1244223,0.990839,0,0,0
0,1,1,20,12,0.528,1.605705,0.1256505,0.0,4.998421,0.02712924,0.689666,0.008710958,0.02549978,0.1015577,0.9945028,-0.05204254,0.006338686,-0.1243051,0.9908581,0,0,0
0,1,1,20,13,0.584,1.605705,0.1256505,0.0,4.998421,0.02668531,0.6892784,0.009001274,0.0234341,0.1003786,0.9946733,-0.05131729,0.0054667,-0.1227467,0.9910953,0,0,0
0,1,1,20,14,0.639,1.605705,0.1256505,0.0,4.998421,0.02652717,0.6889755,0.008681715,0.02193773,0.1017455,0.9945685,-0.05190488,0.004648596,-0.1225642,0.9910915,0,0,0
0,1,1,20,15,0.681,1.605705,0.1256505,0.0,4.998421,0.02628828,0.6885909,0.008680839,0.02004537,0.1001674,0.9947687,-0.05099265,0.003926933,-0.1202017,0.9914312,0,0,0
0,1,1,20,16,0.737,1.605705,0.1256505,0.0,4.998421,0.02635582,0.6881531,0.008908339,0.02063263,0.09803218,0.9949694,-0.04996493,0.004340142,-0.1203488,0.9914639,0,0,0
0,1,1,20,17,0.779,1.605705,0.1256505,0.0,4.998421,0.02658392,0.6879357,0.009128299,0.02315358,0.09878917,0.994839,-0.05049375,0.005557686,-0.1201454,0.9914558,0,0,0
0,1,1,20,18,0.807,1.605705,0.1256505,0.0,4.998421,0.02672268,0.6878942,0.009202395,0.02402806,0.09929008,0.9947684,-0.05079704,0.005955697,-0.1202712,0.9914228,1,1,0
0,1,1,21,1,0.0,1.605705,0.0,0.1256505,4.998421,0.02077645,0.6604561,0.009837776,-0.0006241053,-0.1260096,0.9920288,0.062963,0.004609257,-0.07779359,0.9949685,0,0,0
0,1,1,21,2,0.027,1.605705,0.0,0.1256505,4.998421,0.02069673,0.6605669,0.009964734,-0.00285933,-0.127404,0.9918468,0.06374291,0.003666996,-0.07965597,0.9947755,0,0,0
0,1,1,21,3,0.069,1.605705,0.0,0.1256505,4.998421,0.02010729,0.6603316,0.01011374,-0.006563387,-0.1320726,0.9912183,0.06623624,0.001897365,-0.07804019,0.9947457,0,0,0
0,1,1,21,4,0.124,1.605705,0.0,0.1256505,4.998421,0.01978,0.6600811,0.01010523,-0.006112572,-0.1342817,0.9909244,0.06732985,0.002125859,-0.07680135,0.9947682,0,0,0
0,1,1,21,5,0.18,1.605705,0.0,0.1256505,4.998421,0.01991825,0.6593798,0.01030754,-0.004578407,-0.1417451,0.9898926,0.07101607,0.003227412,-0.07742947,0.9944601,0,0,0
0,1,1,21,6,0.222,1.605705,0.0,0.1256505,4.998421,0.02042255,0.6597244,0.01044913,0.0008501317,-0.1383981,0.9903763,0.06912729,0.005767226,-0.07683187,0.9946281,0,0,0
0,1,1,21,7,0.278,1.605705,0.0,0.1256505,4.998421,0.02172928,0.6640999,0.0105297,0.009676653,-0.1075925,0.994148,0.0532873,0.00929907,-0.0828548,0.9950925,0,0,0
0,1,1,21,8,0.319,1.605705,0.0,0.1256505,4.998421,0.02331744,0.6710449,0.009732686,0.01627772,-0.05767094,0.9982029,0.02786437,0.01105031,-0.1022297,0.9943091,0,0,0
0,1,1,21,9,0.375,1.605705,0.0,0.1256505,4.998421,0.02364399,0.6826392,0.007214814,0.00117329,0.04323205,0.9990644,-0.02152949,-0.002072841,-0.1227765,0.9921986,0,0,0
0,1,1,21,10,0.431,1.605705,0.0,0.1256505,4.998421,0.02284943,0.6911002,0.005617548,-0.001117202,0.1118019,0.9937299,-0.05554307,-0.007072718,-0.1162165,0.9916445,0,0,0
0,1,1,21,11,0.473,1.605705,0.0,0.1256505,4.998421,0.02280968,0.69453,0.005314182,-0.002354884,0.1317492,0.9912803,-0.06541079,-0.009015709,-0.1185564,0.9907495,0,0,0
0,1,1,21,12,0.528,1.605705,0.0,0.1256505,4.998421,0.02312275,0.6962997,0.005078956,0.002733835,0.1477263,0.9890245,-0.0736613,-0.007858694,-0.1241232,0.9894977,0,0,0
0,1,1,21,13,0.57,1.605705,0.0,0.1256505,4.998421,0.0227369,0.6956269,0.005385417,0.003041137,0.1408957,0.9900198,-0.07030116,-0.006918072,-0.1190877,0.9903675,0,0,0
0,1,1,21,14,0.626,1.605705,0.0,0.1256505,4.998421,0.02285156,0.6949908,0.005057242,0.004031934,0.1399088,0.9901562,-0.06985729,-0.0064705,-0.1205772,0.9902217,0,0,0
0,1,1,21,15,0.668,1.605705,0.0,0.1256505,4.998421,0.02251702,0.694332,0.004887771,0.002799322,0.136292,0.9906647,-0.06798567,-0.006750852,-0.1189471,0.9905473,0,0,0
0,1,1,21,16,0.723,1.605705,0.0,0.1256505,4.998421,0.02197659,0.6930169,0.00530012,-0.001536677,0.127298,0.9918633,-0.06326802,-0.008092821,-0.1146633,0.9913546,0,0,0
0,1,1,21,17,0.779,1.605705,0.0,0.1256505,4.998421,0.02202109,0.6924982,0.005721413,-0.001343263,0.1227435,0.9924375,-0.06098526,-0.007876486,-0.1170077,0.9912255,0,0,0
0,1,1,21,18,0.821,1.605705,0.0,0.1256505,4.998421,0.02195989,0.6921902,0.006050803,-0.001122505,0.1215861,0.9925802,-0.06042855,-0.007633208,-0.115942,0.9913867,0,0,0
0,1,1,21,19,0.876,1.605705,0.0,0.1256505,4.998421,0.02199755,0.6918886,0.006448936,-0.0002337871,0.1203772,0.9927282,-0.05987808,-0.007107615,-0.1157342,0.9914483,0,0,0
0,1,1,21,20,0.918,1.605705,0.0,0.1256505,4.998421,0.02195227,0.6913103,0.006698649,-0.002043894,0.1205881,0.9927005,-0.05987843,-0.008019538,-0.1157173,0.9914433,0,0,0
0,1,1,21,21,0.947,1.605705,0.0,0.1256505,4.998421,0.02197643,0.6907243,0.006943885,-0.0009041876,0.121104,0.9926394,-0.06021266,-0.007398008,-0.114323,0.9915895,1,1,0
0,1,1,22,1,0.0,1.605705,0.2512216,0.0,4.993685,0.02074145,0.6588178,0.01300406,-0.008776903,-0.1292756,0.9915699,0.06491371,0.00113073,-0.08492355,0.9942701,0,0,0
0,1,1,22,2,0.055,1.605705,0.2512216,0.0,4.993685,0.02133651,0.6564022,0.01302797,-0.002324911,-0.1382552,0.9903939,0.06917888,0.004162878,-0.076657,0.994646,0,0,0
0,1,1,22,3,0.111,1.605705,0.2512216,0.0,4.993685,0.02232494,0.6565117,0.01325354,0.0003605299,-0.1400049,0.9901507,0.06992897,0.005879372,-0.08101419,0.9942394,0,0,0
0,1,1,22,4,0.152,1.605705,0.2512216,0.0,4.993685,0.02240758,0.6568729,0.01335188,-0.001292711,-0.1392916,0.9902506,0.06962266,0.005234569,-0.08401857,0.9940151,0,0,0
0,1,1,22,5,0.208,1.605705,0.2512216,0.0,4.993685,0.02192547,0.6574585,0.01342842,-0.001826391,-0.1353778,0.9907924,0.06768902,0.00469184,-0.08240961,0.9942861,0,0,0
0,1,1,22,6,0.25,1.605705,0.2512216,0.0,4.993685,0.02140827,0.6586971,0.01321104,-0.00590747,-0.1274174,0.9918316,0.06385916,0.002492666,-0.08506615,0.9943237,0,0,0
0,1,1,22,7,0.306,1.605705,0.2512216,0.0,4.993685,0.02205246,0.6627374,0.01267058,-0.005126875,-0.09328569,0.9956262,0.04673268,0.001722038,-0.09150682,0.9947058,0,0,0
0,1,1,22,8,0.361,1.605705,0.2512216,0.0,4.993685,0.02458638,0.6689316,0.01238902,0.01666651,-0.04602399,0.9988013,0.02205272,0.01063165,-0.1015836,0.9945257,0,0,0
0,1,1,22,9,0.403,1.605705,0.2512216,0.0,4.993685,0.02750614,0.6753955,0.01196574,0.04290283,0.002587311,0.9990759,-0.003697432,0.02117497,-0.1123732,0.9934335,0,0,0
0,1,1,22,10,0.459,1.605705,0.2512216,0.0,4.993685,0.03048283,0.6836616,0.01138412,0.05474299,0.06103794,0.9966331,-0.03381167,0.02324244,-0.1283922,0.9908744,0,0,0
0,1,1,22,11,0.501,1.605705,0.2512216,0.0,4.993685,0.03164947,0.688277,0.01086675,0.06251115,0.08558241,0.9943681,-0.04645948,0.02564067,-0.1260411,0.9906048,0,0,0
0,1,1,22,12,0.556,1.605705,0.2512216,0.0,4.993685,0.03267907,0.6925895,0.009513967,0.06361025,0.1160372,0.9912059,-0.06189989,0.02377942,-0.1339726,0.988764,0,0,0
0,1,1,22,13,0.598,1.605705,0.2512216,0.0,4.993685,0.03213067,0.6938473,0.008861344,0.05941699,0.1190432,0.9911097,-0.06301197,0.02178678,-0.1294004,0.9893485,0,0,0
0,1,1,22,14,0.654,1.605705,0.2512216,0.0,4.993685,0.03182816,0.6942775,0.007762399,0.05733869,0.1236952,0.9906623,-0.06513117,0.02065885,-0.1262766,0.989639,0,0,0
0,1,1,22,15,0.709,1.605705,0.2512216,0.0,4.993685,0.03141396,0.6936704,0.006690748,0.05547046,0.1159197,0.9917085,-0.06113326,0.02021131,-0.1264182,0.9898852,0,0,0
0,1,1,22,16,0.751,1.605705,0.2512216,0.0,4.993685,0.0309428,0.6923501,0.00581428,0.05444499,0.1057279,0.9929035,-0.0558526,0.02070597,-0.1200164,0.9909832,0,0,0
0,1,1,22,17,0.807,1.605705,0.2512216,0.0,4.993685,0.03116299,0.6909739,0.004867069,0.05455094,0.1021358,0.9932736,-0.05409319,0.0209074,-0.1212301,0.9909289,0,0,0
0,1,1,22,18,0.849,1.605705,0.2512216,0.0,4.993685,0.03094747,0.6898545,0.004093546,0.05221434,0.09490284,0.9941162,-0.05026266,0.02038482,-0.1172473,0.9916205,0,0,0
0,1,1,22,19,0.904,1.605705,0.2512216,0.0,4.993685,0.03116694,0.6898993,0.003383618,0.05032628,0.09434666,0.9942666,-0.04987485,0.01947367,-0.117336,0.9916479,0,0,0
0,1,1,22,20,0.96,1.605705,0.2512216,0.0,4.993685,0.03166519,0.6906196,0.002430197,0.0520708,0.09590291,0.9940278,-0.05079619,0.02014566,-0.1193816,0.9913436,0,0,0
0,1,1,22,21,1.002,1.605705,0.2512216,0.0,4.993685,0.03166141,0.6909283,0.002020057,0.04963199,0.09777277,0.9939704,-0.05155993,0.01887792,-0.1182955,0.9914591,0,0,0
0,1,1,22,22,1.057,1.605705,0.2512216,0.0,4.993685,0.03190279,0.6911929,0.001551706,0.05000507,0.09935883,0.9937944,-0.05237204,0.01897284,-0.1182397,0.9914214,0,0,0
0,1,1,22,23,1.099,1.605705,0.2512216,0.0,4.993685,0.03205343,0.6913038,0.001029827,0.04918643,0.1023061,0.9935362,-0.05379249,0.01839229,-0.1182298,0.9913575,0,0,0
0,1,1,22,24,1.114,1.605705,0.2512216,0.0,4.993685,0.03206207,0.6912308,0.0008149892,0.04911611,0.1032784,0.9934391,-0.05425723,0.01834726,-0.1173655,0.9914356,1,1,0
0,1,1,23,1,0.0,1.605705,-0.1254918,0.2512217,4.992108,0.02624153,0.6656896,-0.0005061403,-0.004120155,-0.127807,0.9917905,0.06396746,0.003593773,-0.08805226,0.9940534,0,0,0
0,1,1,23,2,0.027,1.605705,-0.1254918,0.2512217,4.992108,0.02545808,0.6636208,-0.001242917,-0.007360231,-0.1377842,0.9904349,0.06910727,0.002592951,-0.09052861,0.9934897,0,0,0
