small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,24,3,0.082,1.604805,-0.1254918,-0.2512217,4.992108,0.009224724,0.6561923,0.01074567,0.0007985029,-0.14779,0.9890184,0.07393884,0.004881531,-0.06031941,0.995425,0,0,0
1,1,2,24,4,0.138,1.604805,-0.1254918,-0.2512217,4.992108,0.008496775,0.6545262,0.01004321,-0.002590353,-0.1635245,0.9865358,0.08195483,0.003933191,-0.06353661,0.994601,0,0,0
1,1,2,24,5,0.18,1.604805,-0.1254918,-0.2512217,4.992108,0.007790435,0.6550145,0.009482708,-0.003095984,-0.1532351,0.9881849,0.07679664,0.003134191,-0.06077221,0.9951881,0,0,0
1,1,2,24,6,0.235,1.604805,-0.1254918,-0.2512217,4.992108,0.007944893,0.6602569,0.008550059,0.00218782,-0.1228082,0.992428,0.06129446,0.005383879,-0.0696096,0.9956749,0,0,0
1,1,2,24,7,0.291,1.604805,-0.1254918,-0.2512217,4.992108,0.007759404,0.6703107,0.007954258,-0.0003556809,-0.0610142,0.9981368,0.03044275,0.002195835,-0.07771987,0.9965078,0,0,0
1,1,2,24,8,0.333,1.604805,-0.1254918,-0.2512217,4.992108,0.006598581,0.6790148,0.00709825,-0.01130193,0.006386366,0.9999157,-0.002749167,-0.005879938,-0.07690839,0.997017,0,0,0
1,1,2,24,9,0.389,1.604805,-0.1254918,-0.2512217,4.992108,0.004296517,0.6867205,0.006376855,-0.01957047,0.05350583,0.9983757,-0.02603603,-0.01158679,-0.06798383,0.9972793,0,0,0
1,1,2,24,10,0.43,1.604805,-0.1254918,-0.2512217,4.992108,0.003332007,0.6884533,0.006094586,-0.01965198,0.05480007,0.9983039,-0.02668694,-0.01165497,-0.06735715,0.9973038,0,0,0
1,1,2,24,11,0.486,1.604805,-0.1254918,-0.2512217,4.992108,0.003216142,0.6884166,0.005516995,-0.01624921,0.05137905,0.998547,-0.02504821,-0.009953678,-0.07185034,0.9970512,0,0,0
1,1,2,24,12,0.542,1.604805,-0.1254918,-0.2512217,4.992108,0.003174726,0.6877152,0.004853684,-0.01770266,0.05105565,0.9985389,-0.02484739,-0.01063752,-0.07065968,0.9971342,0,0,0
1,1,2,24,13,0.584,1.604805,-0.1254918,-0.2512217,4.992108,0.003312546,0.687694,0.004633494,-0.01727591,0.05068704,0.9985651,-0.02467409,-0.01042172,-0.07107306,0.9971114,0,0,0
1,1,2,24,14,0.639,1.604805,-0.1254918,-0.2512217,4.992108,0.003024173,0.6882136,0.004667167,-0.01980847,0.05164968,0.9984688,-0.02507843,-0.0116908,-0.06991924,0.9971688,0,0,0
1,1,2,24,15,0.681,1.604805,-0.1254918,-0.2512217,4.992108,0.002794735,0.6882485,0.004956994,-0.02019934,0.05108777,0.9984899,-0.02478806,-0.01185814,-0.06959894,0.9971966,0,0,0
1,1,2,24,16,0.737,1.604805,-0.1254918,-0.2512217,4.992108,0.002490975,0.6873839,0.005447615,-0.02240336,0.04461626,0.998753,-0.02147996,-0.01273304,-0.06966703,0.9972578,0,0,0
1,1,2,24,17,0.792,1.604805,-0.1254918,-0.2512217,4.992108,0.002557724,0.6869187,0.005530629,-0.02190144,0.04569457,0.9987153,-0.02204559,-0.01250285,-0.0688761,0.9973032,0,0,0
1,1,2,24,18,0.834,1.604805,-0.1254918,-0.2512217,4.992108,0.00291513,0.6868422,0.005758956,-0.02081694,0.0460273,0.9987233,-0.02224323,-0.01198375,-0.06935114,0.9972723,0,0,0
1,1,2,24,19,0.89,1.604805,-0.1254918,-0.2512217,4.992108,0.003346879,0.686916,0.006251041,-0.01990937,0.04834229,0.9986324,-0.02343189,-0.01160836,-0.06921584,0.997259,0,0,0
1,1,2,24,20,0.932,1.604805,-0.1254918,-0.2512217,4.992108,0.003421494,0.6869663,0.006592128,-0.02022347,0.05037427,0.9985256,-0.02444319,-0.01182002,-0.06857088,0.9972767,0,0,0
1,1,2,24,21,0.974,1.604805,-0.1254918,-0.2512217,4.992108,0.003372902,0.6869949,0.006918181,-0.02101541,0.0515442,0.9984496,-0.02500336,-0.01224932,-0.06832017,0.9972749,1,1,0
1,1,2,25,1,0.0,1.604805,0.2511423,-0.1256505,4.992108,0.007562832,0.6553947,0.0117425,-0.007910358,-0.1374502,0.9904771,0.06899945,-0.0007301866,-0.04677623,0.9965192,0,0,0
1,1,2,25,2,0.027,1.604805,0.2511423,-0.1256505,4.992108,0.008208116,0.6511537,0.01151798,-0.003777119,-0.1586707,0.9873244,0.07958288,0.002097308,-0.04996781,0.9955728,0,0,0
1,1,2,25,3,0.083,1.604805,0.2511423,-0.1256505,4.992108,0.007882543,0.6480362,0.01130546,-0.0125171,-0.1829004,0.9830518,0.09203313,-0.002004832,-0.04633543,0.9946753,0,0,0
1,1,2,25,4,0.139,1.604805,0.2511423,-0.1256505,4.992108,0.007744342,0.6504965,0.01142975,-0.01266165,-0.1664936,0.9859613,0.08374766,-0.002389639,-0.0471925,0.995366,0,0,0
1,1,2,25,5,0.18,1.604805,0.2511423,-0.1256505,4.992108,0.007706751,0.6533523,0.01201465,-0.009984128,-0.1560109,0.9877049,0.07839964,-0.001032233,-0.05056571,0.9956382,0,0,0
1,1,2,25,6,0.236,1.604805,0.2511423,-0.1256505,4.992108,0.007802406,0.6605303,0.01239748,-0.008084182,-0.1089971,0.9940092,0.05472267,-0.0009121001,-0.05724969,0.9968586,0,0,0
1,1,2,25,7,0.278,1.604805,0.2511423,-0.1256505,4.992108,0.007982669,0.6683483,0.01225779,-0.01007748,-0.05362243,0.9985104,0.02710411,-0.003186196,-0.06867061,0.9972661,0,0,0
1,1,2,25,8,0.333,1.604805,0.2511423,-0.1256505,4.992108,0.009058305,0.6797371,0.01160524,0.006178143,0.02349845,0.9997048,-0.01194849,0.002200454,-0.0749016,0.9971169,0,0,0
1,1,2,25,9,0.389,1.604805,0.2511423,-0.1256505,4.992108,0.01028909,0.6883082,0.01148467,0.02178895,0.08081105,0.9964913,-0.04118645,0.007619053,-0.08028671,0.9958914,0,0,0
1,1,2,25,10,0.431,1.604805,0.2511423,-0.1256505,4.992108,0.01102519,0.6915072,0.01198886,0.03294951,0.09542973,0.9948907,-0.0489761,0.01248974,-0.08256427,0.9953033,0,0,0
1,1,2,25,11,0.487,1.604805,0.2511423,-0.1256505,4.992108,0.01137027,0.6921347,0.01282537,0.04085242,0.08713327,0.9953586,-0.04518168,0.01671177,-0.08394782,0.9953049,0,0,0
1,1,2,25,12,0.528,1.604805,0.2511423,-0.1256505,4.992108,0.01130221,0.6917557,0.01298083,0.04022589,0.08809081,0.9952999,-0.04561581,0.01640883,-0.08286405,0.995381,0,0,0
1,1,2,25,13,0.584,1.604805,0.2511423,-0.1256505,4.992108,0.01100489,0.6907884,0.0130137,0.03822347,0.08578759,0.99558,-0.04438514,0.01549128,-0.08316543,0.9954263,0,0,0
1,1,2,25,14,0.64,1.604805,0.2511423,-0.1256505,4.992108,0.01069077,0.6905521,0.01287003,0.03792879,0.08661292,0.9955198,-0.04477238,0.01534763,-0.08233042,0.9954806,0,0,0
1,1,2,25,15,0.682,1.604805,0.2511423,-0.1256505,4.992108,0.01086717,0.6900342,0.01320386,0.04094104,0.08308621,0.995701,-0.04310147,0.01708085,-0.08035304,0.9956877,0,0,0
1,1,2,25,16,0.737,1.604805,0.2511423,-0.1256505,4.992108,0.01166265,0.689449,0.01358007,0.04613955,0.07821539,0.9958682,-0.04091516,0.01979506,-0.08217476,0.9955809,0,0,0
1,1,2,25,17,0.779,1.604805,0.2511423,-0.1256505,4.992108,0.01183866,0.6894594,0.01370505,0.04688966,0.0804531,0.9956549,-0.04205791,0.02009198,-0.08184353,0.9955546,0,0,0
1,1,2,25,18,0.835,1.604805,0.2511423,-0.1256505,4.992108,0.01196315,0.6890184,0.01400343,0.04969151,0.07897174,0.9956376,-0.04143873,0.02154148,-0.08206141,0.9955324,0,0,0
1,1,2,25,19,0.889,1.604805,0.2511423,-0.1256505,4.992108,0.01183982,0.6885055,0.01424106,0.04997009,0.08231642,0.9953527,-0.04310435,0.02157926,-0.0812516,0.9955273,0,0,0
1,1,2,25,20,0.931,1.604805,0.2511423,-0.1256505,4.992108,0.01173574,0.6879857,0.01461102,0.05011338,0.08081021,0.9954689,-0.04233086,0.02176329,-0.08003511,0.995655,0,0,0
1,1,2,25,21,0.987,1.604805,0.2511423,-0.1256505,4.992108,0.01176087,0.6874624,0.01496099,0.05023306,0.07927316,0.9955865,-0.04157832,0.02186349,-0.08052902,0.9956447,0,0,0
1,1,2,25,22,0.988,1.604805,0.2511423,-0.1256505,4.992108,0.01176087,0.6874624,0.01496099,0.05023306,0.07927316,0.9955865,-0.04157832,0.02186349,-0.08052902,0.9956447,1,1,0
1,1,3,1,1,0.0,1.604183,0.1254918,-0.2512215,4.992108,0.03040374,0.6376585,-0.04523565,-0.00123132,-0.1242799,0.9922464,0.06193259,0.006413966,-0.1126431,0.9916828,0,0,0
1,1,3,1,2,0.055,1.604183,0.1254918,-0.2512215,4.992108,0.02934381,0.6365879,-0.04428653,-0.01307671,-0.1382784,0.9903071,0.06959499,0.001733422,-0.1186192,0.9904964,0,0,0
1,1,3,1,3,0.111,1.604183,0.1254918,-0.2512215,4.992108,0.0284195,0.6364243,-0.04379627,-0.01285303,-0.137046,0.9904813,0.06897441,0.001373172,-0.1129059,0.9912077,0,0,0
1,1,3,1,4,0.152,1.604183,0.1254918,-0.2512215,4.992108,0.02832396,0.636554,-0.04325923,-0.01349474,-0.1375789,0.9903989,0.06927419,0.001282275,-0.1157419,0.9908597,0,0,0
1,1,3,1,5,0.208,1.604183,0.1254918,-0.2512215,4.992108,0.02889027,0.6372926,-0.0425281,-0.007873632,-0.1263997,0.9919481,0.06336389,0.003307819,-0.1138883,0.9914653,0,0,0
1,1,3,1,6,0.25,1.604183,0.1254918,-0.2512215,4.992108,0.03012996,0.6394756,-0.04219,0.005970382,-0.0976686,0.9952011,0.04824119,0.008499711,-0.1129706,0.99239,0,0,0
1,1,3,1,7,0.306,1.604183,0.1254918,-0.2512215,4.992108,0.02930351,0.6493726,-0.04497131,0.03132461,0.04965172,0.9982753,-0.02602355,0.01360696,-0.08092106,0.9962878,0,0,0
1,1,3,1,8,0.347,1.604183,0.1254918,-0.2512215,4.992108,0.02715045,0.6572503,-0.04785605,0.02218705,0.1462673,0.9889963,-0.07389116,0.006477774,-0.06288236,0.9952608,0,0,0
1,1,3,1,9,0.403,1.604183,0.1254918,-0.2512215,4.992108,0.02492216,0.6617701,-0.04923915,0.01437723,0.1673586,0.9857913,-0.08427162,0.001633644,-0.06602891,0.9942514,0,0,0
1,1,3,1,10,0.459,1.604183,0.1254918,-0.2512215,4.992108,0.02444879,0.6617157,-0.04871856,0.01315139,0.1490709,0.9887391,-0.07502146,0.001502395,-0.06772724,0.9948782,0,0,0
1,1,3,1,11,0.5,1.604183,0.1254918,-0.2512215,4.992108,0.02442647,0.658951,-0.04759268,0.01009354,0.117269,0.9930489,-0.05895048,0.0006264448,-0.07503217,0.9954369,0,0,0
1,1,3,1,12,0.556,1.604183,0.1254918,-0.2512215,4.992108,0.02454878,0.6544371,-0.0461148,0.01417383,0.07411783,0.9971488,-0.03750532,0.004355579,-0.07322009,0.9966007,0,0,0
1,1,3,1,13,0.598,1.604183,0.1254918,-0.2512215,4.992108,0.02556816,0.6528153,-0.04534717,0.01884525,0.05206612,0.9984658,-0.02671096,0.00732252,-0.07959864,0.9964422,0,0,0
1,1,3,1,14,0.654,1.604183,0.1254918,-0.2512215,4.992108,0.02535351,0.6518298,-0.04470403,0.01944817,0.05057612,0.9985308,-0.02598328,0.007710546,-0.07851918,0.9965441,0,0,0
1,1,3,1,15,0.709,1.604183,0.1254918,-0.2512215,4.992108,0.02471267,0.6511774,-0.04432464,0.01661032,0.04274319,0.998948,-0.02199103,0.006510914,-0.08268176,0.9963121,0,0,0
1,1,3,1,16,0.751,1.604183,0.1254918,-0.2512215,4.992108,0.02375125,0.651159,-0.04442563,0.01307423,0.04998396,0.9986644,-0.02543753,0.004550905,-0.07869669,0.9965637,0,0,0
1,1,3,1,17,0.807,1.604183,0.1254918,-0.2512215,4.992108,0.02352805,0.6515031,-0.04446679,0.01251361,0.05067468,0.9986368,-0.02576632,0.004205912,-0.08017719,0.9964387,0,0,0
1,1,3,1,18,0.849,1.604183,0.1254918,-0.2512215,4.992108,0.02348312,0.6517602,-0.0446264,0.01344534,0.05270484,0.9985196,-0.02681746,0.004584312,-0.08035375,0.9963951,0,0,0
1,1,3,1,19,0.904,1.604183,0.1254918,-0.2512215,4.992108,0.02352972,0.6515746,-0.04498883,0.0159575,0.05334795,0.9984485,-0.02723757,0.005820454,-0.08000795,0.9964051,0,0,0
1,1,3,1,20,0.96,1.604183,0.1254918,-0.2512215,4.992108,0.02368572,0.6509489,-0.04528338,0.01749506,0.04899886,0.9986456,-0.02513418,0.006743371,-0.08070473,0.9963983,0,0,0
1,1,3,1,21,1.002,1.604183,0.1254918,-0.2512215,4.992108,0.02395102,0.6509452,-0.04558966,0.02022726,0.04943845,0.9985723,-0.02546645,0.008080541,-0.08098996,0.9963567,0,0,0
1,1,3,1,22,1.057,1.604183,0.1254918,-0.2512215,4.992108,0.02425893,0.6511053,-0.04610277,0.02213253,0.04908951,0.9985491,-0.02537958,0.00901723,-0.08206337,0.9962631,0,0,0
1,1,3,1,23,1.099,1.604183,0.1254918,-0.2512215,4.992108,0.02442754,0.651042,-0.04646211,0.02322192,0.0487894,0.9985391,-0.02527318,0.009576826,-0.08189777,0.9962742,1,0,0
1,1,3,1,24,1.155,1.604183,0.1254918,-0.2512215,4.992108,0.024613,0.6503705,-0.04693105,0.02494215,0.04457339,0.9986947,-0.02325323,0.01058006,-0.08304325,0.9962184,0,0,0
1,1,3,1,25,1.197,1.604183,0.1254918,-0.2512215,4.992108,0.02468617,0.6502072,-0.04721964,0.02574794,0.04547291,0.9986337,-0.02372413,0.01096895,-0.08201478,0.9962884,0,0,0
1,1,3,1,26,1.252,1.604183,0.1254918,-0.2512215,4.992108,0.02432841,0.6509874,-0.04783169,0.02190959,0.05137304,0.9984392,-0.02649857,0.00884533,-0.08082973,0.9963364,0,0,0
1,1,3,1,27,1.308,1.604183,0.1254918,-0.2512215,4.992108,0.02367217,0.651515,-0.04838612,0.01317475,0.05561661,0.9983653,-0.02825556,0.004357398,-0.07947268,0.9964271,0,0,0
1,1,3,1,28,1.35,1.604183,0.1254918,-0.2512215,4.992108,0.02370187,0.6515318,-0.04828769,0.016211,0.05396151,0.9984114,-0.02754313,0.005972207,-0.07820331,0.996539,0,0,0
1,1,3,1,29,1.405,1.604183,0.1254918,-0.2512215,4.992108,0.02421741,0.6514813,-0.04798343,0.01923411,0.05080183,0.9985235,-0.02609218,0.00757876,-0.07913759,0.9964933,0,0,0
1,1,3,1,30,1.447,1.604183,0.1254918,-0.2512215,4.992108,0.02437782,0.6515787,-0.04807243,0.01854682,0.05073634,0.9985399,-0.02603813,0.007217258,-0.07995594,0.9964321,0,0,0
1,1,3,1,31,1.503,1.604183,0.1254918,-0.2512215,4.992108,0.02418844,0.6517545,-0.04835267,0.01549099,0.05287586,0.9984809,-0.02697546,0.005644321,-0.07861942,0.9965237,0,0,0
1,1,3,1,32,1.559,1.604183,0.1254918,-0.2512215,4.992108,0.02432343,0.6518072,-0.04826855,0.01617181,0.05359361,0.9984319,-0.02736405,0.005939214,-0.07921682,0.996464,0,0,0
1,1,3,1,33,1.6,1.604183,0.1254918,-0.2512215,4.992108,0.02433854,0.6517797,-0.0480845,0.01476466,0.05553496,0.9983476,-0.02827578,0.00516668,-0.07900544,0.9964597,0,0,0
1,1,3,1,34,1.629,1.604183,0.1254918,-0.2512215,4.992108,0.02440609,0.6517608,-0.04796552,0.01489661,0.05719256,0.998252,-0.02910841,0.005166084,-0.07903709,0.9964333,1,1,0
1,1,3,2,1,0.0,1.604183,-0.1254918,-0.2512215,4.992108,0.01887618,0.6375076,-0.04250782,-0.004409392,-0.1198658,0.9927803,0.06007644,0.0008151233,-0.05022462,0.9969291,0,0,0
1,1,3,2,2,0.041,1.604183,-0.1254918,-0.2512215,4.992108,0.01894947,0.6372831,-0.04246932,-0.001100315,-0.1246901,0.9921951,0.0624147,0.002616018,-0.05059239,0.9967636,0,0,0
1,1,3,2,3,0.096,1.604183,-0.1254918,-0.2512215,4.992108,0.0188485,0.6375853,-0.04251085,-0.0008511841,-0.121929,0.9925385,0.06102129,0.002678544,-0.05073113,0.9968429,0,0,0
1,1,3,2,4,0.138,1.604183,-0.1254918,-0.2512215,4.992108,0.01846405,0.6376286,-0.04277584,-0.003344666,-0.1237453,0.9923084,0.06199811,0.001429439,-0.04995687,0.9968242,0,0,0
1,1,3,2,5,0.194,1.604183,-0.1254918,-0.2512215,4.992108,0.01835354,0.6374367,-0.04308017,-0.005459064,-0.1263895,0.9919657,0.06337923,0.0004910826,-0.05078938,0.9966961,0,0,0
1,1,3,2,6,0.25,1.604183,-0.1254918,-0.2512215,4.992108,0.02018112,0.6420518,-0.04318179,0.00832086,-0.08227766,0.9965747,0.0408413,0.006680846,-0.06126477,0.9972633,0,0,0
1,1,3,2,7,0.291,1.604183,-0.1254918,-0.2512215,4.992108,0.02072923,0.6477262,-0.04436892,0.01243812,-0.02652103,0.9995708,0.01274347,0.007222742,-0.07701625,0.9969223,0,0,0
1,1,3,2,8,0.347,1.604183,-0.1254918,-0.2512215,4.992108,0.01897741,0.6539377,-0.04780672,-0.009318994,0.05720425,0.998319,-0.0281688,-0.006856917,-0.07718029,0.9965956,0,0,0
1,1,3,2,9,0.389,1.604183,-0.1254918,-0.2512215,4.992108,0.01754493,0.6548978,-0.04925046,-0.01521765,0.0717191,0.9973088,-0.03528459,-0.01003045,-0.06778561,0.9970254,0,0,0
1,1,3,2,10,0.445,1.604183,-0.1254918,-0.2512215,4.992108,0.01724195,0.6538277,-0.04957562,-0.01701435,0.04792275,0.9987061,-0.0233709,-0.01003688,-0.06442232,0.9975985,0,0,0
1,1,3,2,11,0.5,1.604183,-0.1254918,-0.2512215,4.992108,0.01789696,0.6533179,-0.04936926,-0.01578674,0.04165857,0.9990072,-0.02023183,-0.009331883,-0.06985971,0.997308,0,0,0
1,1,3,2,12,0.542,1.604183,-0.1254918,-0.2512215,4.992108,0.01786673,0.6532842,-0.04941341,-0.01690171,0.04104562,0.9990143,-0.01988044,-0.009879976,-0.07052554,0.9972628,0,0,0
1,1,3,2,13,0.598,1.604183,-0.1254918,-0.2512215,4.992108,0.01681771,0.6539191,-0.04972054,-0.02723643,0.04769121,0.9984908,-0.022858,-0.01523647,-0.06895706,0.9972414,0,0,0
1,1,3,2,14,0.639,1.604183,-0.1254918,-0.2512215,4.992108,0.01659473,0.6539123,-0.04967362,-0.02796371,0.04820029,0.9984462,-0.0230773,-0.01563174,-0.06958776,0.9971864,0,0,0
1,1,3,2,15,0.695,1.604183,-0.1254918,-0.2512215,4.992108,0.01640344,0.65381,-0.04944698,-0.02970047,0.04896115,0.998359,-0.0233923,-0.01653183,-0.06986871,0.9971449,0,0,0
1,1,3,2,16,0.751,1.604183,-0.1254918,-0.2512215,4.992108,0.01605167,0.653296,-0.04913155,-0.03084963,0.04734092,0.9984023,-0.0225676,-0.01701638,-0.06845373,0.9972538,0,0,0
1,1,3,2,17,0.793,1.604183,-0.1254918,-0.2512215,4.992108,0.01596455,0.6532856,-0.04904827,-0.03151971,0.04756512,0.9983707,-0.02262989,-0.01739353,-0.06999223,0.9971392,0,0,0
1,1,3,2,18,0.848,1.604183,-0.1254918,-0.2512215,4.992108,0.0156874,0.6533012,-0.04902604,-0.03326581,0.05040675,0.9981746,-0.02399854,-0.0183512,-0.06940617,0.997131,0,0,0
1,1,3,2,19,0.89,1.604183,-0.1254918,-0.2512215,4.992108,0.01567004,0.6531848,-0.04900424,-0.03358846,0.05027516,0.9981704,-0.0239175,-0.01851308,-0.06963214,0.9971141,0,0,0
1,1,3,2,20,0.946,1.604183,-0.1254918,-0.2512215,4.992108,0.01605795,0.6532699,-0.04900464,-0.03071455,0.0557932,0.9979698,-0.026787,-0.01724973,-0.06879514,0.9971219,1,0,0
1,1,3,2,21,0.988,1.604183,-0.1254918,-0.2512215,4.992108,0.01644392,0.6532987,-0.04893872,-0.02801766,0.05745925,0.9979546,-0.02769965,-0.01598168,-0.06953058,0.9970672,0,0,0
1,1,3,2,22,1.043,1.604183,-0.1254918,-0.2512215,4.992108,0.01674524,0.6532239,-0.04886682,-0.02751734,0.05595627,0.998054,-0.02695857,-0.01569265,-0.07002603,0.9970573,0,0,0
1,1,3,2,23,1.099,1.604183,-0.1254918,-0.2512215,4.992108,0.0168608,0.6532187,-0.04871534,-0.0278303,0.05598421,0.9980437,-0.02697209,-0.01583201,-0.06936643,0.9971008,0,0,0
1,1,3,2,24,1.141,1.604183,-0.1254918,-0.2512215,4.992108,0.01696325,0.653247,-0.04856858,-0.02686888,0.0558776,0.998076,-0.02695296,-0.0153468,-0.06930783,0.997113,0,0,0
1,1,3,2,25,1.196,1.604183,-0.1254918,-0.2512215,4.992108,0.01671435,0.6528852,-0.04847451,-0.02920323,0.05386029,0.9981214,-0.02586646,-0.01643923,-0.06921892,0.9971306,0,0,0
1,1,3,2,26,1.238,1.604183,-0.1254918,-0.2512215,4.992108,0.01665895,0.6523453,-0.04816375,-0.02979677,0.0502353,0.9982928,-0.02404062,-0.01660228,-0.06893699,0.9971931,0,0,0
1,1,3,2,27,1.294,1.604183,-0.1254918,-0.2512215,4.992108,0.01704087,0.6524273,-0.04771797,-0.02542669,0.04981056,0.998435,-0.02396917,-0.01442197,-0.0695895,0.9971834,0,0,0
1,1,3,2,28,1.35,1.604183,-0.1254918,-0.2512215,4.992108,0.01701393,0.6511996,-0.04692536,-0.0229417,0.03359834,0.9991721,-0.01601605,-0.01254791,-0.06540862,0.9976511,0,0,0
1,1,3,2,29,1.391,1.604183,-0.1254918,-0.2512215,4.992108,0.01783637,0.6498891,-0.04655454,-0.01405547,0.01920071,0.9997168,-0.009152845,-0.007602721,-0.06120408,0.9980543,0,0,0
1,1,3,2,30,1.447,1.604183,-0.1254918,-0.2512215,4.992108,0.01941635,0.6457988,-0.04407809,0.008025727,-0.03029596,0.9995087,0.0149044,0.004846006,-0.05536047,0.9983433,0,0,0
1,1,3,2,31,1.489,1.604183,-0.1254918,-0.2512215,4.992108,0.02000285,0.6444592,-0.04402673,0.00065329,-0.05175731,0.9986595,0.02580989,0.002027392,-0.06569907,0.9975035,0,0,0
1,1,3,2,32,1.544,1.604183,-0.1254918,-0.2512215,4.992108,0.01798694,0.6461933,-0.04561381,-0.01868209,-0.02903648,0.9994038,0.01506664,-0.008433252,-0.06139127,0.9979644,0,0,0
1,1,3,2,33,1.6,1.604183,-0.1254918,-0.2512215,4.992108,0.01664646,0.6470894,-0.04614895,-0.02733492,-0.01723533,0.9994777,0.009345486,-0.01318309,-0.05407857,0.9984058,0,0,0
1,1,3,2,34,1.642,1.604183,-0.1254918,-0.2512215,4.992108,0.01706737,0.6472354,-0.04605832,-0.02274828,-0.01702042,0.9995964,0.009126482,-0.01088774,-0.05523763,0.9983721,0,0,0
1,1,3,2,35,1.698,1.604183,-0.1254918,-0.2512215,4.992108,0.01734065,0.6481305,-0.04628078,-0.02573394,-0.001145211,0.9996682,0.001310568,-0.01281393,-0.0574135,0.9982674,0,0,0
1,1,3,2,36,1.739,1.604183,-0.1254918,-0.2512215,4.992108,0.01678,0.6501821,-0.04731735,-0.03789956,0.02104723,0.9990599,-0.009187517,-0.019638,-0.06927031,0.9973624,0,0,0
1,1,3,2,37,1.795,1.604183,-0.1254918,-0.2512215,4.992108,0.01525057,0.6521397,-0.04817609,-0.04477948,0.05151799,0.9976676,-0.024298,-0.0239957,-0.06352278,0.997396,0,0,0
1,1,3,2,38,1.851,1.604183,-0.1254918,-0.2512215,4.992108,0.01517843,0.6520913,-0.04782803,-0.04148892,0.04792486,0.9979889,-0.02261355,-0.02222991,-0.06322635,0.9974954,0,0,0
1,1,3,2,39,1.893,1.604183,-0.1254918,-0.2512215,4.992108,0.01539004,0.6520319,-0.04759223,-0.03851441,0.04701447,0.9981514,-0.02224008,-0.02072832,-0.06381555,0.9974985,0,0,0
1,1,3,2,40,1.948,1.604183,-0.1254918,-0.2512215,4.992108,0.01555342,0.6520802,-0.04750341,-0.03535219,0.04806414,0.9982184,-0.02287805,-0.01916698,-0.06312184,0.9975594,0,0,0
1,1,3,2,41,1.99,1.604183,-0.1254918,-0.2512215,4.992108,0.01539991,0.6521951,-0.04751843,-0.03536239,0.04921153,0.9981622,-0.02344356,-0.01921749,-0.06349978,0.9975214,0,0,0
1,1,3,2,42,2.046,1.604183,-0.1254918,-0.2512215,4.992108,0.01520776,0.6522715,-0.04756794,-0.03462365,0.05105232,0.9980956,-0.02439312,-0.01889884,-0.06314443,0.9975272,0,0,0
1,1,3,2,43,2.087,1.604183,-0.1254918,-0.2512215,4.992108,0.01551939,0.6522958,-0.04737354,-0.03075729,0.05131409,0.9982088,-0.02464185,-0.01698139,-0.06334854,0.9975427,0,0,0
1,1,3,2,44,2.143,1.604183,-0.1254918,-0.2512215,4.992108,0.01589556,0.652552,-0.04746834,-0.02762867,0.05354212,0.9981833,-0.02585264,-0.01549167,-0.06340206,0.9975329,0,0,0
1,1,3,2,45,2.199,1.604183,-0.1254918,-0.2512215,4.992108,0.01570984,0.6526235,-0.04782532,-0.02939421,0.05462783,0.9980741,-0.0263398,-0.01640722,-0.06337262,0.9975074,0,0,0
1,1,3,2,46,2.241,1.604183,-0.1254918,-0.2512215,4.992108,0.01569578,0.6525283,-0.04795297,-0.02886762,0.05460054,0.9980909,-0.02634972,-0.01613205,-0.06294341,0.9975387,0,0,0
1,1,3,2,47,2.296,1.604183,-0.1254918,-0.2512215,4.992108,0.01583726,0.6524031,-0.04796484,-0.02834701,0.05341136,0.9981701,-0.02576006,-0.01585365,-0.06369099,0.9975112,0,0,0
1,1,3,2,48,2.338,1.604183,-0.1254918,-0.2512215,4.992108,0.01582249,0.6524627,-0.0481828,-0.02916867,0.05448048,0.9980887,-0.02626812,-0.01629824,-0.06368959,0.9974909,0,0,0
1,1,3,2,49,2.394,1.604183,-0.1254918,-0.2512215,4.992108,0.01599535,0.6525718,-0.0483402,-0.02657117,0.0574614,0.9979941,-0.02783632,-0.01510316,-0.06391311,0.9974529,0,0,0
1,1,3,2,50,2.408,1.604183,-0.1254918,-0.2512215,4.992108,0.01610001,0.6525394,-0.04828253,-0.02537568,0.05753824,0.9980208,-0.02791148,-0.01451111,-0.06399948,0.9974539,1,1,0
1,1,3,3,1,0.0,1.604183,0.2511423,-0.1256505,4.992108,0.01697448,0.6348279,-0.04334746,-0.01286546,-0.1288863,0.9915759,0.06476431,-0.004198283,-0.03467697,0.9972891,0,0,0
1,1,3,3,2,0.04,1.604183,0.2511423,-0.1256505,4.992108,0.01730977,0.6341019,-0.04281572,-0.006477183,-0.1390695,0.9902614,0.06977611,-0.0007599293,-0.03555653,0.9969285,0,0,0
1,1,3,3,3,0.096,1.604183,0.2511423,-0.1256505,4.992108,0.01710887,0.6341742,-0.04295015,-0.008315638,-0.1364046,0.9906183,0.06846801,-0.001725018,-0.03560711,0.9970163,0,0,0
1,1,3,3,4,0.152,1.604183,0.2511423,-0.1256505,4.992108,0.01618083,0.6341335,-0.0435412,-0.01239372,-0.1369733,0.9904972,0.06881785,-0.003937333,-0.03300075,0.9970754,0,0,0
