small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,4,18,0.835,1.159061,1.536621,0.5226423,4.729233,0.2732529,0.8488814,0.7907109,0.3466228,0.2137014,0.9133369,-0.1105593,0.1763751,-0.007278231,0.9780672,0,0,0
1,0,3,4,19,0.89,1.159061,1.536621,0.5226423,4.729233,0.270342,0.8489697,0.7901548,0.3336663,0.2272092,0.9149004,-0.1152482,0.1710779,0.004888629,0.9784815,0,0,0
1,0,3,4,20,0.932,1.159061,1.536621,0.5226423,4.729233,0.2679107,0.8487403,0.7897547,0.3069323,0.2342321,0.9224575,-0.1179022,0.1577032,0.009687047,0.9803749,0,0,0
1,0,3,4,21,0.988,1.159061,1.536621,0.5226423,4.729233,0.2678604,0.8481125,0.7903171,0.3047856,0.2248883,0.9254896,-0.1129433,0.1565216,0.01041973,0.9811403,0,0,0
1,0,3,4,22,1.03,1.159061,1.536621,0.5226423,4.729233,0.2690359,0.8477784,0.7910464,0.3058806,0.2139872,0.9277104,-0.1085128,0.1561083,0.002949578,0.9817567,0,0,0
1,0,3,4,23,1.085,1.159061,1.536621,0.5226423,4.729233,0.2695684,0.8476105,0.7913027,0.3095254,0.2106632,0.9272621,-0.1070908,0.1577989,0.001307365,0.9816462,0,0,0
1,0,3,4,24,1.141,1.159061,1.536621,0.5226423,4.729233,0.269616,0.8476013,0.7914054,0.3126815,0.2123648,0.9258139,-0.1077717,0.1596192,0.002686407,0.9812745,0,0,0
1,0,3,4,25,1.183,1.159061,1.536621,0.5226423,4.729233,0.2686218,0.8472562,0.7916331,0.3047231,0.2105222,0.9288833,-0.1064516,0.1556483,0.004628414,0.982049,0,0,0
1,0,3,4,26,1.238,1.159061,1.536621,0.5226423,4.729233,0.2675968,0.8466718,0.7919285,0.2974485,0.203392,0.9328216,-0.1019472,0.1523023,0.009720727,0.9830138,0,0,0
1,0,3,4,27,1.28,1.159061,1.536621,0.5226423,4.729233,0.2677097,0.8463946,0.7921677,0.2984748,0.1998269,0.9332642,-0.1002308,0.1527144,0.008991718,0.9831334,0,0,0
1,0,3,4,28,1.336,1.159061,1.536621,0.5226423,4.729233,0.2680393,0.8464486,0.7920701,0.2986453,0.1998396,0.9332069,-0.1006001,0.1525653,0.006659925,0.9831374,0,0,0
1,0,3,4,29,1.392,1.159061,1.536621,0.5226423,4.729233,0.2682271,0.8464065,0.7921656,0.2992709,0.1973662,0.9335328,-0.09949405,0.1527564,0.005616154,0.9832267,0,0,0
1,0,3,4,30,1.433,1.159061,1.536621,0.5226423,4.729233,0.2684456,0.8466961,0.7919773,0.299391,0.199903,0.9329544,-0.101169,0.152603,0.003232162,0.9830903,0,0,0
1,0,3,4,31,1.489,1.159061,1.536621,0.5226423,4.729233,0.2682478,0.846669,0.7919079,0.2982313,0.2009959,0.9330909,-0.1015411,0.1521313,0.004409441,0.9831205,1,0,0
1,0,3,4,32,1.531,1.159061,1.536621,0.5226423,4.729233,0.2680537,0.8466268,0.7918796,0.298089,0.201261,0.9330793,-0.1016855,0.152054,0.00435126,0.9831178,0,0,0
1,0,3,4,33,1.586,1.159061,1.536621,0.5226423,4.729233,0.2674515,0.8467984,0.7915542,0.2946431,0.2044302,0.9334847,-0.1031095,0.1504197,0.005559688,0.9832149,0,0,0
1,0,3,4,34,1.642,1.159061,1.536621,0.5226423,4.729233,0.2670802,0.8463179,0.791684,0.297713,0.199229,0.9336352,-0.09974004,0.152428,0.01015866,0.9832164,0,0,0
1,0,3,4,35,1.684,1.159061,1.536621,0.5226423,4.729233,0.267134,0.8463702,0.7915511,0.2967014,0.1998629,0.9338218,-0.1002474,0.1517879,0.008964336,0.9832754,0,0,0
1,0,3,4,36,1.74,1.159061,1.536621,0.5226423,4.729233,0.2670231,0.8467036,0.7910914,0.2923179,0.2032347,0.9344763,-0.1023181,0.149308,0.006641228,0.9834602,0,0,0
1,0,3,4,37,1.781,1.159061,1.536621,0.5226423,4.729233,0.2671483,0.8468371,0.7909324,0.2927287,0.2051166,0.9339364,-0.1034599,0.1494252,0.005508553,0.9833299,0,0,0
1,0,3,4,38,1.837,1.159061,1.536621,0.5226423,4.729233,0.2671939,0.8468966,0.7908164,0.2890993,0.2044598,0.93521,-0.1034797,0.1472649,0.002991946,0.9836646,1,0,0
1,0,3,4,39,1.879,1.159061,1.536621,0.5226423,4.729233,0.2669808,0.8470013,0.7906497,0.2884233,0.2064147,0.9349893,-0.1043369,0.1470346,0.003951913,0.9836051,0,0,0
1,0,3,4,40,1.935,1.159061,1.536621,0.5226423,4.729233,0.2668051,0.8471334,0.7905124,0.2900569,0.2072563,0.9342975,-0.1045857,0.1480307,0.005243058,0.9834233,0,0,0
1,0,3,4,41,1.99,1.159061,1.536621,0.5226423,4.729233,0.2671892,0.8471608,0.7905301,0.2956876,0.205051,0.9330181,-0.1034392,0.1509677,0.005529433,0.9830963,0,0,0
1,0,3,4,42,2.032,1.159061,1.536621,0.5226423,4.729233,0.2674562,0.8472745,0.7905794,0.2963817,0.2049063,0.9328297,-0.1036551,0.1511316,0.003667473,0.9830571,0,0,0
1,0,3,4,43,2.088,1.159061,1.536621,0.5226423,4.729233,0.2673693,0.8473409,0.7906595,0.2959411,0.2055439,0.9328293,-0.1039897,0.1509023,0.003606049,0.9830573,0,0,0
1,0,3,4,44,2.129,1.159061,1.536621,0.5226423,4.729233,0.2672894,0.8474966,0.7904693,0.2955269,0.2079969,0.9324168,-0.1052105,0.1507393,0.003858436,0.9829515,0,0,0
1,0,3,4,45,2.185,1.159061,1.536621,0.5226423,4.729233,0.2676289,0.8477158,0.7902303,0.2981579,0.2083915,0.9314907,-0.1057022,0.1519266,0.002105894,0.9827212,0,0,0
1,0,3,4,46,2.241,1.159061,1.536621,0.5226423,4.729233,0.2677348,0.8478965,0.7901762,0.2992935,0.209573,0.9308612,-0.1064004,0.1524741,0.001583813,0.982562,0,0,0
1,0,3,4,47,2.283,1.159061,1.536621,0.5226423,4.729233,0.2678174,0.8481169,0.7900852,0.3006864,0.2115473,0.9299653,-0.1074468,0.1532075,0.001468325,0.9823342,0,0,0
1,0,3,4,48,2.338,1.159061,1.536621,0.5226423,4.729233,0.2679517,0.8482792,0.7899178,0.3026839,0.2119688,0.929221,-0.1077003,0.1542406,0.001342598,0.9821449,0,0,0
1,0,3,4,49,2.38,1.159061,1.536621,0.5226423,4.729233,0.2678159,0.8481771,0.7901874,0.2995962,0.2102074,0.9306207,-0.1068518,0.1525527,0.0007972772,0.9825017,0,0,0
1,0,3,4,50,2.409,1.159061,1.536621,0.5226423,4.729233,0.2677517,0.8481503,0.7902578,0.299081,0.2100855,0.930814,-0.106807,0.1522671,0.0006528813,0.982551,1,1,0
1,0,3,5,1,0.0,1.159061,1.545085,0.0,4.755283,0.2330894,0.8346084,0.7888752,-0.04944225,0.09374165,0.9943681,-0.04893637,-0.0205224,0.08802065,0.9947042,0,0,0
1,0,3,5,2,0.013,1.159061,1.545085,0.0,4.755283,0.2326929,0.8345579,0.7886794,-0.05387711,0.09412697,0.9941013,-0.04935183,-0.02266612,0.0890771,0.9945431,0,0,0
1,0,3,5,3,0.055,1.159061,1.545085,0.0,4.755283,0.2320582,0.8344737,0.788406,-0.05951699,0.09478714,0.9937168,-0.05001571,-0.02529855,0.09212016,0.9941692,0,0,0
1,0,3,5,4,0.11,1.159061,1.545085,0.0,4.755283,0.2319157,0.8344543,0.78829,-0.05654382,0.09837968,0.9935412,-0.05168699,-0.02361834,0.09274494,0.9940668,0,0,0
1,0,3,5,5,0.152,1.159061,1.545085,0.0,4.755283,0.2318065,0.8345027,0.7880923,-0.05663494,0.1008952,0.9932837,-0.05294793,-0.02355064,0.09269425,0.9940069,0,0,0
1,0,3,5,6,0.208,1.159061,1.545085,0.0,4.755283,0.2315705,0.8343382,0.7880145,-0.05506644,0.1017398,0.9932858,-0.05333532,-0.02263707,0.09441154,0.9938457,0,0,0
1,0,3,5,7,0.264,1.159061,1.545085,0.0,4.755283,0.2319943,0.8343922,0.7880828,-0.04788531,0.1024054,0.9935895,-0.05332127,-0.01902847,0.0943279,0.9939302,0,0,0
1,0,3,5,8,0.305,1.159061,1.545085,0.0,4.755283,0.2356859,0.8351164,0.7899221,0.001941049,0.1101792,0.9939098,-0.05484064,0.006130621,0.09343247,0.9940952,0,0,0
1,0,3,5,9,0.361,1.159061,1.545085,0.0,4.755283,0.2478432,0.8358499,0.7958494,0.1945241,0.1013417,0.9756486,-0.04224421,0.1019368,0.08676862,0.9900987,0,0,0
1,0,3,5,10,0.403,1.159061,1.545085,0.0,4.755283,0.2571925,0.8371627,0.7983699,0.2759441,0.07801251,0.9580026,-0.03137697,0.1414715,0.05662877,0.9878231,0,0,0
1,0,3,5,11,0.459,1.159061,1.545085,0.0,4.755283,0.2649873,0.838386,0.7994767,0.3113947,0.0600821,0.9483794,-0.02555831,0.1586098,0.0304314,0.9865413,0,0,0
1,0,3,5,12,0.5,1.159061,1.545085,0.0,4.755283,0.2670572,0.8391775,0.7992255,0.3106853,0.0600202,0.948616,-0.02763502,0.1578871,0.01733257,0.9869182,0,0,0
1,0,3,5,13,0.556,1.159061,1.545085,0.0,4.755283,0.2673438,0.8397101,0.7985384,0.312931,0.07247394,0.9470067,-0.03395545,0.159197,0.01720821,0.9865127,0,0,0
1,0,3,5,14,0.612,1.159061,1.545085,0.0,4.755283,0.265921,0.839771,0.7981595,0.3056763,0.0815182,0.9486394,-0.03745817,0.1558113,0.02436467,0.9867756,0,0,0
1,0,3,5,15,0.653,1.159061,1.545085,0.0,4.755283,0.2651627,0.8398799,0.7980384,0.2982748,0.08786884,0.9504268,-0.0404134,0.1521622,0.02654697,0.987172,0,0,0
1,0,3,5,16,0.709,1.159061,1.545085,0.0,4.755283,0.2654166,0.8399408,0.7980372,0.3030173,0.08924776,0.9487968,-0.04108041,0.1546415,0.02643069,0.9867622,0,0,0
1,0,3,5,17,0.751,1.159061,1.545085,0.0,4.755283,0.2658693,0.8400865,0.7978176,0.3062047,0.09179813,0.9475293,-0.0426292,0.1562629,0.02461151,0.9864881,0,0,0
1,0,3,5,18,0.806,1.159061,1.545085,0.0,4.755283,0.2659274,0.8402036,0.7974879,0.3053559,0.0949531,0.9474923,-0.04432458,0.1558499,0.02406605,0.9864923,0,0,0
1,0,3,5,19,0.862,1.159061,1.545085,0.0,4.755283,0.2661577,0.840247,0.79738,0.3106096,0.09635644,0.9456411,-0.04506675,0.1585826,0.02358925,0.9860346,0,0,0
1,0,3,5,20,0.904,1.159061,1.545085,0.0,4.755283,0.266099,0.840184,0.7973763,0.310229,0.09592927,0.9458094,-0.04484626,0.1583796,0.02363187,0.9860761,0,0,0
1,0,3,5,21,0.96,1.159061,1.545085,0.0,4.755283,0.2656055,0.8402523,0.7973582,0.307828,0.09962639,0.9462116,-0.04642384,0.1572864,0.02564336,0.9861279,0,0,0
1,0,3,5,22,1.001,1.159061,1.545085,0.0,4.755283,0.2654693,0.8401403,0.7975786,0.3069061,0.09812927,0.9466674,-0.0456269,0.1567943,0.02593047,0.9862359,1,0,0
1,0,3,5,23,1.057,1.159061,1.545085,0.0,4.755283,0.2655914,0.8398492,0.7980589,0.3064719,0.09227169,0.9473969,-0.04279426,0.1564295,0.02507033,0.986443,0,0,0
1,0,3,5,24,1.113,1.159061,1.545085,0.0,4.755283,0.2657972,0.8395212,0.7984184,0.3076671,0.0850292,0.9476871,-0.03925419,0.1568933,0.02414882,0.9865396,0,0,0
1,0,3,5,25,1.155,1.159061,1.545085,0.0,4.755283,0.2658727,0.8393653,0.7985955,0.3084443,0.08159866,0.9477361,-0.03756001,0.1572297,0.02381306,0.9865602,0,0,0
1,0,3,5,26,1.21,1.159061,1.545085,0.0,4.755283,0.2657206,0.8392377,0.7986553,0.3068715,0.07996266,0.948386,-0.03667708,0.1564028,0.02424205,0.9867144,0,0,0
1,0,3,5,27,1.252,1.159061,1.545085,0.0,4.755283,0.2656672,0.8391882,0.7987118,0.3070353,0.08033828,0.9483011,-0.0367843,0.1565131,0.02475708,0.9866801,0,0,0
1,0,3,5,28,1.294,1.159061,1.545085,0.0,4.755283,0.2656851,0.8393014,0.798668,0.3066018,0.08156557,0.9483367,-0.03751688,0.1562823,0.02408886,0.9867057,1,1,0
1,0,3,6,1,0.0,1.159061,-1.511321,-1.039559,4.651368,0.2298705,0.8321655,0.7901679,-0.04980299,0.07950166,0.9955899,-0.04217186,-0.02065452,0.1039004,0.9934786,0,0,0
1,0,3,6,2,0.054,1.159061,-1.511321,-1.039559,4.651368,0.2285153,0.8317434,0.7896889,-0.06302695,0.08066777,0.9947463,-0.04358604,-0.0269644,0.108865,0.9927344,0,0,0
1,0,3,6,3,0.096,1.159061,-1.511321,-1.039559,4.651368,0.2285419,0.8317153,0.7897359,-0.05760233,0.08185036,0.9949787,-0.04390054,-0.02415417,0.1098797,0.992681,0,0,0
1,0,3,6,4,0.152,1.159061,-1.511321,-1.039559,4.651368,0.2287144,0.8317452,0.7898958,-0.05017889,0.08488132,0.9951267,-0.04501231,-0.02026126,0.110576,0.9926411,0,0,0
1,0,3,6,5,0.208,1.159061,-1.511321,-1.039559,4.651368,0.2282609,0.831513,0.7899933,-0.04964058,0.08573167,0.9950808,-0.0454617,-0.01981944,0.1133511,0.9923165,0,0,0
1,0,3,6,6,0.249,1.159061,-1.511321,-1.039559,4.651368,0.2279499,0.8314705,0.7898657,-0.0503455,0.08843365,0.9948089,-0.04687716,-0.01995154,0.1147484,0.9920874,0,0,0
1,0,3,6,7,0.305,1.159061,-1.511321,-1.039559,4.651368,0.2264481,0.8314281,0.7883621,-0.06710982,0.09460141,0.9932507,-0.05099791,-0.02781888,0.11716,0.9914126,0,0,0
1,0,3,6,8,0.347,1.159061,-1.511321,-1.039559,4.651368,0.2213504,0.8296282,0.7848608,-0.1331979,0.06823587,0.9887376,-0.04237582,-0.06193107,0.1259464,0.9891948,0,0,0
1,0,3,6,9,0.403,1.159061,-1.511321,-1.039559,4.651368,0.2125512,0.8247734,0.7793704,-0.2922512,-0.05862852,0.9545428,0.008296707,-0.1505316,0.1408077,0.978491,0,0,0
1,0,3,6,10,0.458,1.159061,-1.511321,-1.039559,4.651368,0.206876,0.8195488,0.7780623,-0.3247245,-0.1904997,0.9264253,0.06886827,-0.1790098,0.1595399,0.96838,0,0,0
1,0,3,6,11,0.5,1.159061,-1.511321,-1.039559,4.651368,0.2031399,0.8179094,0.7744945,-0.373761,-0.2158532,0.9020588,0.07709721,-0.2074286,0.1629365,0.9614994,0,0,0
1,0,3,6,12,0.556,1.159061,-1.511321,-1.039559,4.651368,0.1985906,0.8160908,0.7691464,-0.4421852,-0.2469436,0.8622593,0.08498549,-0.2482898,0.172311,0.9494412,0,0,0
1,0,3,6,13,0.597,1.159061,-1.511321,-1.039559,4.651368,0.1983586,0.8160869,0.7682845,-0.451557,-0.2341065,0.8609822,0.07694742,-0.2521666,0.1747092,0.9486663,0,0,0
1,0,3,6,14,0.653,1.159061,-1.511321,-1.039559,4.651368,0.2008283,0.8180318,0.7711829,-0.4109328,-0.2019749,0.8890109,0.06737684,-0.225732,0.1613207,0.9583743,0,0,0
1,0,3,6,15,0.695,1.159061,-1.511321,-1.039559,4.651368,0.2018119,0.8188049,0.7721914,-0.3985158,-0.1902541,0.8972116,0.06436346,-0.2173743,0.1528041,0.9619026,0,0,0
1,0,3,6,16,0.751,1.159061,-1.511321,-1.039559,4.651368,0.2016506,0.8189017,0.7728442,-0.392832,-0.1788793,0.902045,0.05858436,-0.2134136,0.15478,0.9628424,0,0,0
1,0,3,6,17,0.806,1.159061,-1.511321,-1.039559,4.651368,0.2015375,0.8186173,0.7736029,-0.3788186,-0.1757286,0.9086341,0.05735683,-0.205896,0.1581988,0.9639969,0,0,0
1,0,3,6,18,0.848,1.159061,-1.511321,-1.039559,4.651368,0.2013297,0.8187481,0.7731779,-0.3869143,-0.1765265,0.9050612,0.05716419,-0.2102419,0.1579505,0.9631107,0,0,0
1,0,3,6,19,0.903,1.159061,-1.511321,-1.039559,4.651368,0.201876,0.8191648,0.7731962,-0.3915504,-0.1738773,0.903579,0.05605772,-0.2122923,0.1551882,0.9631751,0,0,0
1,0,3,6,20,0.945,1.159061,-1.511321,-1.039559,4.651368,0.2027818,0.81975,0.7739429,-0.3861918,-0.1711339,0.9064045,0.05649627,-0.2088203,0.148702,0.9649301,0,0,0
1,0,3,6,21,1.001,1.159061,-1.511321,-1.039559,4.651368,0.2023647,0.8196039,0.7737309,-0.3897585,-0.170942,0.9049128,0.05583041,-0.2107762,0.150074,0.964331,0,0,0
1,0,3,6,22,1.057,1.159061,-1.511321,-1.039559,4.651368,0.2019019,0.8194227,0.7736585,-0.3872866,-0.1673316,0.9066473,0.05334378,-0.2093581,0.1539633,0.9641675,0,0,0
1,0,3,6,23,1.099,1.159061,-1.511321,-1.039559,4.651368,0.2019323,0.8196672,0.77368,-0.385624,-0.1617791,0.908362,0.05096442,-0.2078981,0.1525619,0.9648346,0,0,0
1,0,3,6,24,1.154,1.159061,-1.511321,-1.039559,4.651368,0.2019457,0.8198758,0.7736511,-0.3843038,-0.1575917,0.9096568,0.04912826,-0.2067802,0.1517175,0.9653031,0,0,0
1,0,3,6,25,1.196,1.159061,-1.511321,-1.039559,4.651368,0.2018649,0.8199522,0.7735247,-0.3835185,-0.1557364,0.9103075,0.04822015,-0.2062064,0.1518579,0.9654496,0,0,0
1,0,3,6,26,1.252,1.159061,-1.511321,-1.039559,4.651368,0.201527,0.819919,0.773077,-0.3849789,-0.1532948,0.9101055,0.04665366,-0.2068108,0.1528718,0.9652373,1,0,0
1,0,3,6,27,1.307,1.159061,-1.511321,-1.039559,4.651368,0.2004835,0.8191584,0.7721776,-0.397469,-0.1635002,0.9029319,0.04990495,-0.2145776,0.1570836,0.9626997,0,0,0
1,0,3,6,28,1.349,1.159061,-1.511321,-1.039559,4.651368,0.2003923,0.8190741,0.7722045,-0.3962438,-0.1632442,0.9035166,0.04970395,-0.2139421,0.1578503,0.9627261,0,0,0
1,0,3,6,29,1.405,1.159061,-1.511321,-1.039559,4.651368,0.2004046,0.8191149,0.7724349,-0.3954349,-0.1634363,0.9038361,0.05016715,-0.21346,0.1564962,0.9630301,0,0,0
1,0,3,6,30,1.447,1.159061,-1.511321,-1.039559,4.651368,0.2003424,0.8191116,0.7723266,-0.3964628,-0.1650959,0.9030839,0.05098272,-0.2141467,0.1562382,0.9628767,0,0,0
1,0,3,6,31,1.502,1.159061,-1.511321,-1.039559,4.651368,0.2002134,0.8190308,0.77221,-0.3960527,-0.1641307,0.9034398,0.05038376,-0.2138728,0.1568811,0.9628646,0,0,0
1,0,3,6,32,1.558,1.159061,-1.511321,-1.039559,4.651368,0.1999624,0.8189514,0.7721437,-0.394401,-0.1624009,0.9044744,0.04924491,-0.2129267,0.158672,0.9628398,0,0,0
1,0,3,6,33,1.6,1.159061,-1.511321,-1.039559,4.651368,0.1997712,0.8190206,0.7719641,-0.3950919,-0.1612072,0.9043863,0.04844838,-0.2132125,0.1592852,0.9627157,0,0,0
1,0,3,6,34,1.655,1.159061,-1.511321,-1.039559,4.651368,0.1992801,0.8188587,0.7716281,-0.3938887,-0.1595824,0.9051989,0.04662019,-0.2126666,0.1642881,0.9620856,0,0,0
1,0,3,6,35,1.697,1.159061,-1.511321,-1.039559,4.651368,0.199138,0.8187658,0.7715651,-0.3915911,-0.1591569,0.9062701,0.04646888,-0.211437,0.1648871,0.9622616,0,0,0
1,0,3,6,36,1.753,1.159061,-1.511321,-1.039559,4.651368,0.1989447,0.8187553,0.7712514,-0.3934686,-0.1587388,0.9055299,0.04603362,-0.2124051,0.1651756,0.9620198,0,0,0
1,0,3,6,37,1.809,1.159061,-1.511321,-1.039559,4.651368,0.1991169,0.8192509,0.771029,-0.3976128,-0.1531933,0.9046745,0.04351886,-0.2139366,0.162286,0.9622892,0,0,0
1,0,3,6,38,1.81,1.159061,-1.511321,-1.039559,4.651368,0.1991169,0.8192509,0.771029,-0.3976128,-0.1531933,0.9046745,0.04351886,-0.2139366,0.162286,0.9622892,1,1,0
1,0,3,7,1,0.0,1.159061,0.0,1.039559,4.890738,0.2285948,0.8374174,0.786609,-0.04633069,0.08159547,0.9955881,-0.04229994,-0.0204125,0.06668705,0.9966679,0,0,0
1,0,3,7,2,0.041,1.159061,0.0,1.039559,4.890738,0.2299833,0.8382575,0.7865613,-0.0349901,0.09327567,0.9950253,-0.04766916,-0.01466294,0.06035607,0.9969302,0,0,0
1,0,3,7,3,0.083,1.159061,0.0,1.039559,4.890738,0.2312118,0.8384113,0.7869186,-0.02726438,0.08799199,0.995748,-0.04472308,-0.01121831,0.05461553,0.9974423,0,0,0
1,0,3,7,4,0.138,1.159061,0.0,1.039559,4.890738,0.2315327,0.8382977,0.7871292,-0.02758459,0.08451414,0.9960404,-0.04297712,-0.01152277,0.05345705,0.9975783,0,0,0
1,0,3,7,5,0.18,1.159061,0.0,1.039559,4.890738,0.2311528,0.8383847,0.786818,-0.03221769,0.08685006,0.9957003,-0.04426945,-0.01378642,0.05323809,0.9975049,0,0,0
1,0,3,7,6,0.236,1.159061,0.0,1.039559,4.890738,0.2291748,0.8373699,0.7863899,-0.0534176,0.07999742,0.9953628,-0.04157723,-0.02428922,0.0599235,0.9970409,0,0,0
1,0,3,7,7,0.278,1.159061,0.0,1.039559,4.890738,0.2283041,0.8368994,0.7863725,-0.05918284,0.07626709,0.9953294,-0.04001281,-0.027097,0.0645454,0.996744,0,0,0
1,0,3,7,8,0.333,1.159061,0.0,1.039559,4.890738,0.2276312,0.8368194,0.7864323,-0.06656893,0.0711442,0.9952422,-0.03771392,-0.03092812,0.06520249,0.9966794,0,0,0
1,0,3,7,9,0.389,1.159061,0.0,1.039559,4.890738,0.2271266,0.8400264,0.7847456,-0.07785841,0.09784596,0.9921513,-0.05136008,-0.03586758,0.06234382,0.9960868,0,0,0
1,0,3,7,10,0.431,1.159061,0.0,1.039559,4.890738,0.2274172,0.8489681,0.77773,-0.03713249,0.2579815,0.965436,-0.1311476,-0.009071647,0.07318369,0.9886163,0,0,0
1,0,3,7,11,0.487,1.159061,0.0,1.039559,4.890738,0.2275684,0.8601741,0.775673,-0.03606225,0.3445764,0.9380654,-0.1754515,-0.0135677,0.02667435,0.9840331,0,0,0
1,0,3,7,12,0.528,1.159061,0.0,1.039559,4.890738,0.2269187,0.8636199,0.7762255,-0.00862697,0.3391531,0.9406916,-0.1721925,-0.001984074,0.01370117,0.984966,0,0,0
1,0,3,7,13,0.584,1.159061,0.0,1.039559,4.890738,0.2232562,0.859671,0.7776508,-0.04373695,0.3008299,0.9526744,-0.1523947,-0.02094482,0.007700894,0.9880677,0,0,0
1,0,3,7,14,0.64,1.159061,0.0,1.039559,4.890738,0.2196364,0.8536854,0.7767882,-0.05553719,0.2925292,0.9546425,-0.1487906,-0.02324021,0.03229835,0.9880679,0,0,0
1,0,3,7,15,0.681,1.159061,0.0,1.039559,4.890738,0.2171756,0.8513639,0.776323,-0.07735422,0.282128,0.9562532,-0.143999,-0.03372996,0.03709444,0.9883069,0,0,0
1,0,3,7,16,0.737,1.159061,0.0,1.039559,4.890738,0.2157682,0.8521575,0.7753514,-0.08056584,0.2962732,0.9516992,-0.1516436,-0.03397989,0.04451189,0.9868476,0,0,0
1,0,3,7,17,0.779,1.159061,0.0,1.039559,4.890738,0.2173273,0.8528792,0.7757285,-0.06791007,0.3001391,0.951475,-0.1530388,-0.02901081,0.0347366,0.9871832,0,0,0
1,0,3,7,18,0.835,1.159061,0.0,1.039559,4.890738,0.2192089,0.8526018,0.7763644,-0.05283659,0.3030493,0.951509,-0.1541517,-0.02197132,0.03065432,0.9873272,0,0,0
1,0,3,7,19,0.89,1.159061,0.0,1.039559,4.890738,0.2206718,0.8526292,0.7768627,-0.04913442,0.3012513,0.952278,-0.1530442,-0.02093915,0.02539274,0.9876711,0,0,0
1,0,3,7,20,0.932,1.159061,0.0,1.039559,4.890738,0.2212862,0.8529286,0.7770363,-0.04323066,0.3046731,0.9514754,-0.1546736,-0.01839554,0.02229822,0.9875426,0,0,0
1,0,3,7,21,0.988,1.159061,0.0,1.039559,4.890738,0.2213825,0.8526419,0.7771927,-0.04417443,0.3014744,0.9524504,-0.1530167,-0.01899193,0.02174242,0.9878018,0,0,0
1,0,3,7,22,1.03,1.159061,0.0,1.039559,4.890738,0.2212781,0.8524709,0.7770789,-0.04566556,0.3019179,0.9522396,-0.1532751,-0.0196708,0.0222031,0.9877382,0,0,0
1,0,3,7,23,1.085,1.159061,0.0,1.039559,4.890738,0.2211732,0.8526294,0.7769548,-0.04748279,0.3032933,0.9517135,-0.1540008,-0.02066411,0.02164377,0.9876175,0,0,0
1,0,3,7,24,1.141,1.159061,0.0,1.039559,4.890738,0.2212321,0.8527628,0.7768803,-0.04890037,0.3049808,0.9511023,-0.1548785,-0.02148304,0.02089467,0.9874789,0,0,0
1,0,3,7,25,1.183,1.159061,0.0,1.039559,4.890738,0.2214237,0.8530647,0.7768685,-0.04736364,0.3086039,0.9500107,-0.1567309,-0.02073837,0.02047248,0.9872114,0,0,0
1,0,3,7,26,1.238,1.159061,0.0,1.039559,4.890738,0.2218218,0.8538038,0.7766594,-0.04459688,0.3168275,0.9474341,-0.1609189,-0.01969909,0.01779222,0.9866105,0,0,0
1,0,3,7,27,1.28,1.159061,0.0,1.039559,4.890738,0.2219124,0.8541964,0.776471,-0.04264303,0.3217443,0.9458659,-0.1634421,-0.01880872,0.01695908,0.9862279,0,0,0
1,0,3,7,28,1.336,1.159061,0.0,1.039559,4.890738,0.2218675,0.8544296,0.7762042,-0.04341705,0.3245754,0.9448628,-0.1649148,-0.01927949,0.0163676,0.9859836,0,0,0
1,0,3,7,29,1.391,1.159061,0.0,1.039559,4.890738,0.2216376,0.854322,0.7759893,-0.04554422,0.3248127,0.9446811,-0.1650804,-0.02019668,0.01732356,0.9859211,0,0,0
1,0,3,7,30,1.433,1.159061,0.0,1.039559,4.890738,0.2214768,0.8540403,0.7760495,-0.04647473,0.3224205,0.945455,-0.1638409,-0.02070422,0.01721507,0.9861192,0,0,0
1,0,3,7,31,1.489,1.159061,0.0,1.039559,4.890738,0.221261,0.8539278,0.7760759,-0.04898315,0.3200048,0.9461488,-0.1626065,-0.02201629,0.0170778,0.9862975,0,0,0
1,0,3,7,32,1.53,1.159061,0.0,1.039559,4.890738,0.2213144,0.8537437,0.7764503,-0.04924368,0.3165294,0.9473037,-0.1607858,-0.02227339,0.01646224,0.9866007,0,0,0
1,0,3,7,33,1.586,1.159061,0.0,1.039559,4.890738,0.2214165,0.8533234,0.7769828,-0.04758875,0.3114985,0.9490542,-0.1581679,-0.02134946,0.01720825,0.9870313,0,0,0
1,0,3,7,34,1.628,1.159061,0.0,1.039559,4.890738,0.2215488,0.853514,0.7770352,-0.04752821,0.3128297,0.9486194,-0.1588431,-0.02142899,0.01646346,0.986934,0,0,0
1,0,3,7,35,1.683,1.159061,0.0,1.039559,4.890738,0.2216044,0.8535215,0.7771291,-0.04686107,0.3132672,0.9485081,-0.1590678,-0.02105622,0.01666019,0.9869025,0,0,0
1,0,3,7,36,1.739,1.159061,0.0,1.039559,4.890738,0.221476,0.8536285,0.7769932,-0.04875822,0.3148178,0.9478989,-0.1598741,-0.02215447,0.01574929,0.9867631,0,0,0
1,0,3,7,37,1.781,1.159061,0.0,1.039559,4.890738,0.2213249,0.8537308,0.7768295,-0.04996298,0.3161056,0.9474075,-0.1605581,-0.02274568,0.01581821,0.9866375,0,0,0
