small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,23,25,1.154,1.609006,1.536621,0.5226424,4.729233,0.09902094,0.7090293,0.2146199,0.2918008,0.2125682,0.9325594,-0.1241231,0.1353282,-0.1105082,0.976764,0,0,0
1,0,1,23,26,1.21,1.609006,1.536621,0.5226424,4.729233,0.0995288,0.708998,0.2144408,0.2965762,0.2144706,0.9306154,-0.1253784,0.137741,-0.1101522,0.9763064,0,0,0
1,0,1,23,27,1.252,1.609006,1.536621,0.5226424,4.729233,0.09997641,0.7090346,0.2145366,0.2985316,0.2142739,0.9300352,-0.1254935,0.1386858,-0.1107274,0.9760927,0,0,0
1,0,1,23,28,1.295,1.609006,1.536621,0.5226424,4.729233,0.1001958,0.7090018,0.2147437,0.298572,0.2129468,0.9303271,-0.1248381,0.1387513,-0.110897,0.9761481,1,1,0
1,0,1,24,1,0.0,1.609006,1.545085,0.0,4.755283,0.05439167,0.6939353,0.2080182,-0.02018946,0.1095955,0.9937712,-0.05368523,-0.01524114,-0.09415711,0.993992,0,0,0
1,0,1,24,2,0.027,1.609006,1.545085,0.0,4.755283,0.05432051,0.6940004,0.2077737,-0.02016464,0.1099876,0.9937284,-0.05388186,-0.01524967,-0.09419698,0.9939774,0,0,0
1,0,1,24,3,0.083,1.609006,1.545085,0.0,4.755283,0.05488598,0.6938643,0.2073047,-0.01439924,0.1121863,0.9935828,-0.05526664,-0.01241648,-0.09305725,0.9940482,0,0,0
1,0,1,24,4,0.139,1.609006,1.545085,0.0,4.755283,0.05572702,0.6939366,0.2073679,-0.01253783,0.1122299,0.9936032,-0.05536081,-0.01155838,-0.09427977,0.9939381,0,0,0
1,0,1,24,5,0.18,1.609006,1.545085,0.0,4.755283,0.0564183,0.6944277,0.2074083,-0.009946368,0.1153565,0.9932743,-0.05705385,-0.01037687,-0.09360608,0.9939191,0,0,0
1,0,1,24,6,0.236,1.609006,1.545085,0.0,4.755283,0.057003,0.6951278,0.2073507,-0.00813284,0.1188942,0.9928736,-0.05890155,-0.009684979,-0.0943608,0.9937468,0,0,0
1,0,1,24,7,0.278,1.609006,1.545085,0.0,4.755283,0.05822701,0.6959848,0.2073573,0.00724668,0.1245426,0.9921878,-0.06245964,-0.002212465,-0.09320945,0.993683,0,0,0
1,0,1,24,8,0.334,1.609006,1.545085,0.0,4.755283,0.06331138,0.6967969,0.2079136,0.0756722,0.136569,0.9877361,-0.07175907,0.0313462,-0.09370972,0.9925152,0,0,0
1,0,1,24,9,0.389,1.609006,1.545085,0.0,4.755283,0.07220449,0.6981032,0.208793,0.1717835,0.153936,0.9730335,-0.08563298,0.07842358,-0.09782946,0.9884058,0,0,0
1,0,1,24,10,0.431,1.609006,1.545085,0.0,4.755283,0.07884781,0.6987653,0.2098432,0.2196065,0.1584942,0.9626279,-0.09117335,0.1018501,-0.1038103,0.9851585,0,0,0
1,0,1,24,11,0.487,1.609006,1.545085,0.0,4.755283,0.08698493,0.7001631,0.2105136,0.2704188,0.1642891,0.9486215,-0.09824735,0.1266361,-0.1121676,0.9806779,0,0,0
1,0,1,24,12,0.528,1.609006,1.545085,0.0,4.755283,0.09137642,0.7011807,0.2110637,0.2868404,0.1655656,0.9435627,-0.1006674,0.1344794,-0.1171266,0.9788068,0,0,0
1,0,1,24,13,0.584,1.609006,1.545085,0.0,4.755283,0.09471126,0.7012341,0.212021,0.2916941,0.1615262,0.9427745,-0.09889244,0.1372334,-0.1167235,0.9786537,0,0,0
1,0,1,24,14,0.64,1.609006,1.545085,0.0,4.755283,0.09655377,0.7006543,0.2123543,0.2934365,0.1572223,0.9429614,-0.09687987,0.1383242,-0.1171214,0.9786538,0,0,0
1,0,1,24,15,0.682,1.609006,1.545085,0.0,4.755283,0.09717281,0.6995585,0.2124346,0.2939016,0.1473705,0.9444066,-0.09263974,0.1386167,-0.122298,0.9783897,0,0,0
1,0,1,24,16,0.737,1.609006,1.545085,0.0,4.755283,0.09726539,0.6976274,0.2124756,0.2865731,0.1387175,0.9479627,-0.08758503,0.135453,-0.1212555,0.9794276,0,0,0
1,0,1,24,17,0.779,1.609006,1.545085,0.0,4.755283,0.09838653,0.6958399,0.2124818,0.2953736,0.124624,0.9472187,-0.08190499,0.1402933,-0.127103,0.978496,0,0,0
1,0,1,24,18,0.835,1.609006,1.545085,0.0,4.755283,0.09893827,0.6940639,0.2126528,0.2962072,0.1124272,0.9484838,-0.07616916,0.1412671,-0.1296599,0.9784837,0,0,0
1,0,1,24,19,0.89,1.609006,1.545085,0.0,4.755283,0.09955865,0.6930838,0.2129063,0.2984708,0.1072374,0.9483751,-0.07399158,0.1426103,-0.1315485,0.9782038,0,0,0
1,0,1,24,20,0.932,1.609006,1.545085,0.0,4.755283,0.1003035,0.6923995,0.2134308,0.3011151,0.09384172,0.9489591,-0.06875052,0.1442005,-0.1404716,0.9771117,0,0,0
1,0,1,24,21,0.988,1.609006,1.545085,0.0,4.755283,0.09984662,0.6926092,0.2136812,0.2988693,0.09852172,0.9491947,-0.07048641,0.1429486,-0.1374401,0.977603,0,0,0
1,0,1,24,22,1.03,1.609006,1.545085,0.0,4.755283,0.0996983,0.6927679,0.2138176,0.2980603,0.1018442,0.9490984,-0.07203553,0.1423435,-0.137011,0.9776387,0,0,0
1,0,1,24,23,1.085,1.609006,1.545085,0.0,4.755283,0.09971108,0.6930441,0.213914,0.3009349,0.1035932,0.9480014,-0.07333639,0.1436004,-0.1383392,0.9771709,0,0,0
1,0,1,24,24,1.127,1.609006,1.545085,0.0,4.755283,0.09960555,0.6931175,0.2139121,0.299792,0.1042985,0.9482861,-0.07357682,0.1429804,-0.138166,0.9772682,0,0,0
1,0,1,24,25,1.183,1.609006,1.545085,0.0,4.755283,0.09961806,0.6931524,0.2136786,0.3009268,0.1054131,0.9478033,-0.07419842,0.1435024,-0.1379639,0.9771733,0,0,0
1,0,1,24,26,1.238,1.609006,1.545085,0.0,4.755283,0.09973089,0.6932458,0.2133715,0.3015975,0.1074079,0.9473661,-0.07511439,0.1437873,-0.1369918,0.9771981,0,0,0
1,0,1,24,27,1.28,1.609006,1.545085,0.0,4.755283,0.099738,0.6932882,0.2131882,0.3004541,0.1076417,0.9477028,-0.07516795,0.1431725,-0.1371619,0.9772605,0,0,0
1,0,1,24,28,1.336,1.609006,1.545085,0.0,4.755283,0.09941427,0.6936597,0.2129262,0.2982793,0.1108448,0.9480205,-0.07653411,0.1418882,-0.1366111,0.9774189,0,0,0
1,0,1,24,29,1.337,1.609006,1.545085,0.0,4.755283,0.09941427,0.6936597,0.2129262,0.2982793,0.1108448,0.9480205,-0.07653411,0.1418882,-0.1366111,0.9774189,1,1,0
1,0,1,25,1,0.0,1.609006,1.016842,-1.039559,4.783864,0.05514538,0.6929322,0.2062526,-0.002993109,0.110403,0.9938824,-0.05475057,-0.00782156,-0.1143666,0.9918979,0,0,0
1,0,1,25,2,0.027,1.609006,1.016842,-1.039559,4.783864,0.05386022,0.6927429,0.206148,-0.01016696,0.1051994,0.9943992,-0.05172344,-0.01118475,-0.1161898,0.9918162,0,0,0
1,0,1,25,3,0.083,1.609006,1.016842,-1.039559,4.783864,0.05288757,0.692499,0.2062045,-0.007378167,0.1025994,0.9946954,-0.0506199,-0.009483068,-0.1130103,0.9922582,0,0,0
1,0,1,25,4,0.138,1.609006,1.016842,-1.039559,4.783864,0.05269801,0.692632,0.2062621,-0.008815935,0.1038809,0.9945506,-0.05118023,-0.01025915,-0.1127714,0.992249,0,0,0
1,0,1,25,5,0.18,1.609006,1.016842,-1.039559,4.783864,0.05276818,0.6930038,0.2063839,-0.007076926,0.1061469,0.9943253,-0.05241498,-0.009488641,-0.1121205,0.9922658,0,0,0
1,0,1,25,6,0.236,1.609006,1.016842,-1.039559,4.783864,0.05265793,0.693203,0.2066696,-0.0067618,0.106326,0.9943084,-0.05251556,-0.009377987,-0.1128007,0.9921846,0,0,0
1,0,1,25,7,0.277,1.609006,1.016842,-1.039559,4.783864,0.05231839,0.6932091,0.2067627,-0.005557348,0.1071991,0.994222,-0.05301583,-0.008848696,-0.1131792,0.9921196,0,0,0
1,0,1,25,8,0.333,1.609006,1.016842,-1.039559,4.783864,0.0517346,0.6930228,0.206537,-0.001578582,0.1084991,0.9940953,-0.05390488,-0.006827681,-0.1110477,0.9923285,0,0,0
1,0,1,25,9,0.389,1.609006,1.016842,-1.039559,4.783864,0.05408115,0.6912235,0.2072892,0.03990025,0.09956291,0.994231,-0.05164813,0.01473063,-0.1029892,0.9932315,0,0,0
1,0,1,25,10,0.431,1.609006,1.016842,-1.039559,4.783864,0.05811663,0.6880479,0.208041,0.08548568,0.08142266,0.9930068,-0.04497539,0.03839016,-0.1028035,0.9929425,0,0,0
1,0,1,25,11,0.486,1.609006,1.016842,-1.039559,4.783864,0.06358391,0.682214,0.2089709,0.1263055,0.04878177,0.9907913,-0.02985602,0.0609344,-0.08670989,0.9939201,0,0,0
1,0,1,25,12,0.528,1.609006,1.016842,-1.039559,4.783864,0.06851687,0.6779898,0.2096211,0.1524716,0.02465441,0.9880003,-0.01871907,0.07516282,-0.08342132,0.9934994,0,0,0
1,0,1,25,13,0.584,1.609006,1.016842,-1.039559,4.783864,0.07444537,0.6720797,0.210469,0.175786,-0.01740788,0.9842745,0.0003315173,0.08867159,-0.09445206,0.9915725,0,0,0
1,0,1,25,14,0.626,1.609006,1.016842,-1.039559,4.783864,0.07734086,0.667626,0.2109876,0.1848901,-0.04190961,0.9818652,0.01220895,0.09443703,-0.09377019,0.9910296,0,0,0
1,0,1,25,15,0.681,1.609006,1.016842,-1.039559,4.783864,0.08008604,0.6618824,0.2115274,0.1926914,-0.0668748,0.9789779,0.02428657,0.09960519,-0.0942469,0.9902558,0,0,0
1,0,1,25,16,0.737,1.609006,1.016842,-1.039559,4.783864,0.08135886,0.656662,0.212124,0.1968263,-0.08948851,0.9763458,0.0352515,0.1028806,-0.09589027,0.9894332,0,0,0
1,0,1,25,17,0.779,1.609006,1.016842,-1.039559,4.783864,0.08129167,0.6536665,0.2121993,0.1948608,-0.09837904,0.9758846,0.0399265,0.1022915,-0.09467958,0.9894333,0,0,0
1,0,1,25,18,0.834,1.609006,1.016842,-1.039559,4.783864,0.08063503,0.6499141,0.2121076,0.1891567,-0.1171614,0.9749323,0.04956966,0.1003828,-0.09512445,0.9891499,0,0,0
1,0,1,25,19,0.876,1.609006,1.016842,-1.039559,4.783864,0.0799132,0.648073,0.2116126,0.1894441,-0.1208613,0.9744247,0.05163356,0.1006063,-0.09297009,0.9892264,0,0,0
1,0,1,25,20,0.932,1.609006,1.016842,-1.039559,4.783864,0.07968839,0.6465017,0.2113281,0.1902719,-0.1240752,0.9738593,0.05290984,0.1013454,-0.0959117,0.9888027,0,0,0
1,0,1,25,21,0.988,1.609006,1.016842,-1.039559,4.783864,0.07924303,0.6462823,0.2111869,0.1933353,-0.120175,0.973745,0.05090807,0.1026442,-0.09495171,0.9888663,0,0,0
1,0,1,25,22,1.029,1.609006,1.016842,-1.039559,4.783864,0.07906161,0.6465168,0.2112777,0.195239,-0.1179651,0.9736354,0.04964965,0.1035239,-0.09553193,0.9887828,0,0,0
1,0,1,25,23,1.085,1.609006,1.016842,-1.039559,4.783864,0.0789426,0.6472768,0.2116343,0.1987566,-0.1128374,0.9735315,0.04678164,0.1050987,-0.09675262,0.9886378,0,0,0
1,0,1,25,24,1.127,1.609006,1.016842,-1.039559,4.783864,0.07862852,0.6475621,0.2119529,0.197786,-0.1100658,0.9740463,0.04572847,0.1043348,-0.0939844,0.989035,0,0,0
1,0,1,25,25,1.182,1.609006,1.016842,-1.039559,4.783864,0.07857416,0.647864,0.2121921,0.1990615,-0.109917,0.9738032,0.04540569,0.1050557,-0.09577087,0.9888021,0,0,0
1,0,1,25,26,1.238,1.609006,1.016842,-1.039559,4.783864,0.07828784,0.6482661,0.2122324,0.1991889,-0.1067888,0.9741252,0.04387201,0.1049411,-0.09537158,0.988922,0,0,0
1,0,1,25,27,1.28,1.609006,1.016842,-1.039559,4.783864,0.07820092,0.6483326,0.2122339,0.2001667,-0.1070384,0.9738973,0.04385621,0.1054891,-0.0962676,0.9887776,0,0,0
1,0,1,25,28,1.308,1.609006,1.016842,-1.039559,4.783864,0.07815538,0.64832,0.2122142,0.2012496,-0.1064526,0.9737384,0.04354905,0.1059919,-0.09591533,0.9887717,1,1,0
1,0,1,26,1,0.0,1.609006,-1.016842,1.039559,4.783864,0.04948074,0.6829964,0.2111231,-0.01353134,0.09789653,0.9951046,-0.04791993,-0.01230362,-0.1135885,0.9922953,0,0,0
1,0,1,26,2,0.055,1.609006,-1.016842,1.039559,4.783864,0.04913899,0.6836222,0.2109165,-0.0176271,0.1033364,0.9944903,-0.05039677,-0.01466411,-0.1137962,0.9921167,0,0,0
1,0,1,26,3,0.097,1.609006,-1.016842,1.039559,4.783864,0.04917181,0.6839652,0.2108724,-0.01666451,0.1049544,0.9943374,-0.05124748,-0.01431763,-0.114556,0.9919908,0,0,0
1,0,1,26,4,0.152,1.609006,-1.016842,1.039559,4.783864,0.0498298,0.6845171,0.2108321,-0.010493,0.1124585,0.993601,-0.05535986,-0.01160926,-0.1132475,0.9919555,0,0,0
1,0,1,26,5,0.208,1.609006,-1.016842,1.039559,4.783864,0.05046675,0.6847057,0.2110379,-0.006093313,0.1132716,0.9935454,-0.05601488,-0.009468019,-0.1132741,0.9919384,0,0,0
1,0,1,26,6,0.25,1.609006,-1.016842,1.039559,4.783864,0.05080426,0.6848346,0.2111392,-0.006804703,0.1134156,0.9935243,-0.05603964,-0.009868889,-0.1139578,0.9918547,0,0,0
1,0,1,26,7,0.305,1.609006,-1.016842,1.039559,4.783864,0.05096523,0.6853493,0.2111132,-0.006280973,0.1161597,0.9932107,-0.05744138,-0.00975424,-0.1137467,0.9917998,0,0,0
1,0,1,26,8,0.347,1.609006,-1.016842,1.039559,4.783864,0.04931047,0.6879067,0.2100264,-0.02761801,0.1289291,0.9912692,-0.06255009,-0.02128169,-0.1164056,0.9910017,0,0,0
1,0,1,26,9,0.403,1.609006,-1.016842,1.039559,4.783864,0.04463715,0.6936234,0.2067969,-0.08123049,0.1713837,0.9818499,-0.08081631,-0.05043586,-0.1145524,0.988839,0,0,0
1,0,1,26,10,0.459,1.609006,-1.016842,1.039559,4.783864,0.03941943,0.7004156,0.2022504,-0.1409101,0.2309073,0.9627181,-0.1076164,-0.08402169,-0.1136472,0.9840952,0,0,0
1,0,1,26,11,0.5,1.609006,-1.016842,1.039559,4.783864,0.03622071,0.7043846,0.1999997,-0.1586781,0.2603151,0.9523956,-0.122305,-0.09404099,-0.1065692,0.9822631,0,0,0
1,0,1,26,12,0.556,1.609006,-1.016842,1.039559,4.783864,0.03304434,0.7082855,0.1975608,-0.1741821,0.2898222,0.9410971,-0.1371822,-0.1031141,-0.1016942,0.9799014,0,0,0
1,0,1,26,13,0.598,1.609006,-1.016842,1.039559,4.783864,0.03144907,0.7103903,0.196065,-0.1870663,0.3084992,0.9326492,-0.1463369,-0.110729,-0.1007428,0.9778423,0,0,0
1,0,1,26,14,0.654,1.609006,-1.016842,1.039559,4.783864,0.03102308,0.7114365,0.1958874,-0.1838121,0.3060577,0.9340995,-0.1450971,-0.1090739,-0.1018551,0.9780978,0,0,0
1,0,1,26,15,0.695,1.609006,-1.016842,1.039559,4.783864,0.03099486,0.7121339,0.1957046,-0.1830475,0.3081525,0.9335607,-0.1460241,-0.1090715,-0.1035729,0.9777796,0,0,0
1,0,1,26,16,0.751,1.609006,-1.016842,1.039559,4.783864,0.03097169,0.712422,0.1954243,-0.1864701,0.3096597,0.9323839,-0.1467341,-0.1108024,-0.102779,0.9775625,0,0,0
1,0,1,26,17,0.807,1.609006,-1.016842,1.039559,4.783864,0.03090594,0.7125212,0.1950102,-0.1910303,0.3090385,0.9316666,-0.146165,-0.1131481,-0.1030999,0.9773452,0,0,0
1,0,1,26,18,0.848,1.609006,-1.016842,1.039559,4.783864,0.03063517,0.7125493,0.1945965,-0.1955583,0.3082741,0.9309801,-0.1455833,-0.1153925,-0.102905,0.9771903,0,0,0
1,0,1,26,19,0.904,1.609006,-1.016842,1.039559,4.783864,0.03007801,0.7123084,0.1941219,-0.1995827,0.3071909,0.9304841,-0.1451719,-0.1169748,-0.1001183,0.9773528,0,0,0
1,0,1,26,20,0.946,1.609006,-1.016842,1.039559,4.783864,0.02989963,0.712154,0.1938335,-0.200503,0.307802,0.9300841,-0.1454515,-0.1174811,-0.1000839,0.9772539,0,0,0
1,0,1,26,21,1.002,1.609006,-1.016842,1.039559,4.783864,0.02957042,0.712314,0.1932617,-0.2038894,0.3093951,0.9288185,-0.1460398,-0.1194283,-0.1007925,0.9768572,0,0,0
1,0,1,26,22,1.057,1.609006,-1.016842,1.039559,4.783864,0.02922903,0.7126557,0.1928738,-0.2075161,0.3110161,0.9274729,-0.1468754,-0.121207,-0.09952591,0.9766428,0,0,0
1,0,1,26,23,1.099,1.609006,-1.016842,1.039559,4.783864,0.0291061,0.7128857,0.1928128,-0.2071383,0.3109651,0.9275745,-0.146861,-0.1210149,-0.09956272,0.976665,0,0,0
1,0,1,26,24,1.155,1.609006,-1.016842,1.039559,4.783864,0.02887793,0.7129506,0.1928173,-0.2077559,0.3109589,0.9274384,-0.1469387,-0.1212015,-0.09869247,0.9767184,0,0,0
1,0,1,26,25,1.196,1.609006,-1.016842,1.039559,4.783864,0.02855719,0.7130777,0.1926631,-0.208676,0.3113568,0.9270983,-0.1470933,-0.1217144,-0.0987876,0.9766218,0,0,0
1,0,1,26,26,1.252,1.609006,-1.016842,1.039559,4.783864,0.02805768,0.713096,0.1924408,-0.209393,0.3107693,0.9271337,-0.1466264,-0.122204,-0.09983636,0.9765242,0,0,0
1,0,1,26,27,1.308,1.609006,-1.016842,1.039559,4.783864,0.02751375,0.712644,0.1921132,-0.2113918,0.3101751,0.9268792,-0.1460497,-0.1234095,-0.1012688,0.9763116,0,0,0
1,0,1,26,28,1.336,1.609006,-1.016842,1.039559,4.783864,0.02728613,0.7124579,0.1918592,-0.2119848,0.3104158,0.926663,-0.1461958,-0.1236739,-0.1008912,0.9762953,1,1,0
1,0,2,1,1,0.0,1.605432,-1.511321,-1.039559,4.651368,0.04133518,0.6527969,0.1734365,-0.01586701,0.1192791,0.992734,-0.05879981,-0.0132513,-0.08913066,0.9941944,0,0,0
1,0,2,1,2,0.027,1.605432,-1.511321,-1.039559,4.651368,0.04139017,0.6511923,0.1739676,-0.008797484,0.1037395,0.9945656,-0.05140021,-0.008673013,-0.08235335,0.9952391,0,0,0
1,0,2,1,3,0.083,1.605432,-1.511321,-1.039559,4.651368,0.0416286,0.649695,0.1742079,-0.00694775,0.09375546,0.995571,-0.0464562,-0.007504313,-0.08597999,0.9951848,0,0,0
1,0,2,1,4,0.124,1.605432,-1.511321,-1.039559,4.651368,0.0413089,0.6493955,0.1742587,-0.01265068,0.09125836,0.9957469,-0.04495442,-0.01027885,-0.08683703,0.9951547,0,0,0
1,0,2,1,5,0.18,1.605432,-1.511321,-1.039559,4.651368,0.04092469,0.6497166,0.1743199,-0.01259318,0.09477411,0.9954191,-0.04674334,-0.01027065,-0.08398973,0.9953166,0,0,0
1,0,2,1,6,0.222,1.605432,-1.511321,-1.039559,4.651368,0.0405512,0.6513202,0.174397,-0.01797487,0.1048595,0.9943246,-0.05151528,-0.01356038,-0.08738662,0.9947491,0,0,0
1,0,2,1,7,0.278,1.605432,-1.511321,-1.039559,4.651368,0.04002069,0.6530563,0.1744058,-0.02709481,0.1197139,0.9924386,-0.0584991,-0.01893499,-0.0901636,0.9940271,0,0,0
1,0,2,1,8,0.319,1.605432,-1.511321,-1.039559,4.651368,0.04001046,0.6535505,0.1744565,-0.02126165,0.1191138,0.992653,-0.05849558,-0.01586819,-0.08798172,0.9942765,0,0,0
1,0,2,1,9,0.375,1.605432,-1.511321,-1.039559,4.651368,0.04020638,0.6540027,0.1740252,-0.02160737,0.1274892,0.9916046,-0.06267714,-0.01641014,-0.0878844,0.9940214,0,0,0
1,0,2,1,10,0.431,1.605432,-1.511321,-1.039559,4.651368,0.03956901,0.6521628,0.1725768,-0.03768934,0.112959,0.9928846,-0.05480358,-0.02354321,-0.08346745,0.9947238,0,0,0
1,0,2,1,11,0.473,1.605432,-1.511321,-1.039559,4.651368,0.03676808,0.6479217,0.170567,-0.08960206,0.06544532,0.9938251,-0.02885391,-0.04748567,-0.08459201,0.9948652,0,0,0
1,0,2,1,12,0.528,1.605432,-1.511321,-1.039559,4.651368,0.02544864,0.6340002,0.1665452,-0.2357866,-0.08617197,0.9679768,0.04872713,-0.1167787,-0.04453494,0.9909617,0,0,0
1,0,2,1,13,0.57,1.605432,-1.511321,-1.039559,4.651368,0.0171229,0.6233377,0.160524,-0.3267468,-0.1754026,0.9286929,0.08882171,-0.1666261,0.002867188,0.9820073,0,0,0
1,0,2,1,14,0.626,1.605432,-1.511321,-1.039559,4.651368,0.0132095,0.6202956,0.154362,-0.3253869,-0.1482806,0.9338824,0.07607681,-0.1651397,-0.004043889,0.9833234,0,0,0
1,0,2,1,15,0.681,1.605432,-1.511321,-1.039559,4.651368,0.0103281,0.622124,0.1504096,-0.3408063,-0.1494148,0.9281844,0.08117754,-0.171225,-0.02899455,0.9814538,0,0,0
1,0,2,1,16,0.723,1.605432,-1.511321,-1.039559,4.651368,0.009135498,0.6242942,0.1491248,-0.3382804,-0.1256545,0.9326185,0.06693686,-0.1709099,-0.01733152,0.9828575,0,0,0
1,0,2,1,17,0.779,1.605432,-1.511321,-1.039559,4.651368,0.008603841,0.6252249,0.1489516,-0.3457769,-0.1216504,0.9303975,0.06506247,-0.1748374,-0.01764382,0.9822869,0,0,0
1,0,2,1,18,0.821,1.605432,-1.511321,-1.039559,4.651368,0.008608343,0.6254766,0.1491879,-0.3406362,-0.1168736,0.9329028,0.06265627,-0.1721128,-0.01829514,0.9829123,0,0,0
1,0,2,1,19,0.876,1.605432,-1.511321,-1.039559,4.651368,0.009300161,0.6254523,0.1496446,-0.3247888,-0.1108859,0.9392638,0.05920313,-0.1638996,-0.01735985,0.9845459,0,0,0
1,0,2,1,20,0.932,1.605432,-1.511321,-1.039559,4.651368,0.01031472,0.6257575,0.1496363,-0.3167286,-0.1093267,0.9421946,0.05935755,-0.1593091,-0.02393365,0.985152,0,0,0
1,0,2,1,21,0.974,1.605432,-1.511321,-1.039559,4.651368,0.01100594,0.6260486,0.1494255,-0.3095108,-0.1052403,0.9450542,0.05730242,-0.1555291,-0.02489329,0.9858537,0,0,0
1,0,2,1,22,1.029,1.605432,-1.511321,-1.039559,4.651368,0.01211543,0.6279415,0.1490632,-0.309836,-0.08925117,0.9465917,0.05030521,-0.1554784,-0.03201263,0.9860381,0,0,0
1,0,2,1,23,1.071,1.605432,-1.511321,-1.039559,4.651368,0.01267034,0.6293675,0.1490619,-0.3097221,-0.08441558,0.9470724,0.04813094,-0.1553936,-0.03381172,0.9861,0,0,0
1,0,2,1,24,1.127,1.605432,-1.511321,-1.039559,4.651368,0.01288369,0.6301875,0.1491045,-0.311114,-0.08197532,0.9468306,0.0467478,-0.1562029,-0.03270885,0.9860758,0,0,0
1,0,2,1,25,1.183,1.605432,-1.511321,-1.039559,4.651368,0.01288069,0.6301975,0.149168,-0.3116307,-0.08274783,0.9465934,0.04707041,-0.1564853,-0.0322013,0.9860324,0,0,0
1,0,2,1,26,1.224,1.605432,-1.511321,-1.039559,4.651368,0.01251206,0.6295931,0.1489954,-0.3137541,-0.08679631,0.9455289,0.04897619,-0.1575973,-0.03098175,0.9858015,0,0,0
1,0,2,1,27,1.28,1.605432,-1.511321,-1.039559,4.651368,0.01218696,0.6292638,0.1486622,-0.3125485,-0.08873053,0.9457486,0.04992354,-0.1569502,-0.0309163,0.9858593,0,0,0
1,0,2,1,28,1.322,1.605432,-1.511321,-1.039559,4.651368,0.01209606,0.6290927,0.1484249,-0.315041,-0.09176083,0.9446318,0.0518794,-0.1580907,-0.0331888,0.9855021,0,0,0
1,0,2,1,29,1.378,1.605432,-1.511321,-1.039559,4.651368,0.01205841,0.6290388,0.1483779,-0.3166682,-0.09259927,0.9440056,0.05216009,-0.1589859,-0.03206511,0.9853804,0,0,0
1,0,2,1,30,1.419,1.605432,-1.511321,-1.039559,4.651368,0.01218909,0.6290007,0.1486681,-0.3186127,-0.09417344,0.9431952,0.05314387,-0.1599316,-0.03293755,0.985146,0,0,0
1,0,2,1,31,1.475,1.605432,-1.511321,-1.039559,4.651368,0.01259068,0.6288275,0.1492431,-0.3152475,-0.09616549,0.9441246,0.05438438,-0.1580508,-0.03481875,0.9853172,0,0,0
1,0,2,1,32,1.531,1.605432,-1.511321,-1.039559,4.651368,0.0126421,0.6286416,0.1495729,-0.3159992,-0.0985124,0.9436312,0.05545939,-0.1584571,-0.03397505,0.9852215,0,0,0
1,0,2,1,33,1.572,1.605432,-1.511321,-1.039559,4.651368,0.01269173,0.6285714,0.1497875,-0.3143038,-0.09946147,0.9440978,0.05597959,-0.1575354,-0.03445107,0.9853234,0,0,0
1,0,2,1,34,1.628,1.605432,-1.511321,-1.039559,4.651368,0.01270052,0.6286927,0.149827,-0.3142557,-0.0996301,0.944096,0.05625872,-0.1574388,-0.03566796,0.9852796,0,0,0
1,0,2,1,35,1.67,1.605432,-1.511321,-1.039559,4.651368,0.01261334,0.628664,0.1498207,-0.3138681,-0.1004621,0.9441367,0.05663095,-0.1572405,-0.03540689,0.9852993,0,0,0
1,0,2,1,36,1.726,1.605432,-1.511321,-1.039559,4.651368,0.0122804,0.6292368,0.1495875,-0.3199749,-0.09926271,0.9422117,0.05651733,-0.1603119,-0.03757042,0.9847306,0,0,0
1,0,2,1,37,1.781,1.605432,-1.511321,-1.039559,4.651368,0.01204676,0.6293185,0.1495333,-0.3208021,-0.09975693,0.9418782,0.05669568,-0.1607684,-0.03699689,0.9846677,0,0,0
1,0,2,1,38,1.823,1.605432,-1.511321,-1.039559,4.651368,0.01187345,0.6290905,0.1495279,-0.3201859,-0.1012255,0.9419312,0.05738562,-0.1604409,-0.03673848,0.9846908,0,0,0
1,0,2,1,39,1.879,1.605432,-1.511321,-1.039559,4.651368,0.01175563,0.6287917,0.1495393,-0.3207053,-0.1045009,0.9413967,0.05914422,-0.1606351,-0.03722245,0.9845369,0,0,0
1,0,2,1,40,1.921,1.605432,-1.511321,-1.039559,4.651368,0.01181301,0.6285576,0.1496754,-0.3221191,-0.1074783,0.9405784,0.06111999,-0.1611681,-0.03981466,0.9842276,0,0,0
1,0,2,1,41,1.976,1.605432,-1.511321,-1.039559,4.651368,0.01175774,0.6281896,0.1498996,-0.323494,-0.1101978,0.9397915,0.06245989,-0.1618734,-0.03931857,0.9840477,0,0,0
1,0,2,1,42,2.032,1.605432,-1.511321,-1.039559,4.651368,0.0115825,0.6277708,0.1500759,-0.3266389,-0.1129384,0.9383773,0.06396836,-0.1634607,-0.03949122,0.9836814,0,0,0
1,0,2,1,43,2.074,1.605432,-1.511321,-1.039559,4.651368,0.0112897,0.6277007,0.1501472,-0.3313212,-0.114279,0.9365717,0.06502496,-0.1657887,-0.0409594,0.9831623,0,0,0
1,0,2,1,44,2.129,1.605432,-1.511321,-1.039559,4.651368,0.0110115,0.6276971,0.1503934,-0.3327838,-0.1112216,0.9364212,0.06349095,-0.1666082,-0.04086794,0.9831279,0,0,0
1,0,2,1,45,2.171,1.605432,-1.511321,-1.039559,4.651368,0.01115024,0.6279103,0.1511467,-0.3252365,-0.1082044,0.9394217,0.06212195,-0.1625732,-0.04313739,0.9837937,0,0,0
