manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,22,16,0.75,1.258483,1.033864,0.5226424,4.863946,0.08501055,0.7892207,0.03706636,0.1959862,0.1893205,0.9621575,0.1048219,-0.08907069,0.09726504,-0.985707,1.066459,1.737289,4.855305,24,0,0,0
0,0,0,0,1,22,17,0.792,1.258483,1.033864,0.5226424,4.863946,0.08493428,0.7892503,0.03714727,0.194535,0.1882636,0.9626593,0.1042479,-0.08833297,0.09774809,-0.9857865,1.059038,1.731951,4.857516,24,0,0,0
0,0,0,0,1,22,18,0.82,1.258483,1.033864,0.5226424,4.863946,0.08496927,0.7893938,0.03718605,0.1944096,0.1887075,0.9625977,0.104503,-0.08820578,0.09815696,-0.9857302,1.058472,1.734344,4.857378,24,1,1,0
0,0,0,0,1,23,1,0.0,1.258483,0.0,-1.039559,4.890738,0.05818484,0.7744813,0.03603046,-0.02378131,0.07716126,0.996735,0.03770889,0.01451061,0.06826581,-0.9968486,-0.06023883,1.158721,4.999467,-1,0,0,0
0,0,0,0,1,23,2,0.014,1.258483,0.0,-1.039559,4.890738,0.05919752,0.7747761,0.036438,-0.01682115,0.07828768,0.9967889,0.03848735,0.01114808,0.07018002,-0.9967293,-0.02456114,1.164599,4.999814,-1,0,0,0
0,0,0,0,1,23,3,0.07,1.258483,0.0,-1.039559,4.890738,0.06071709,0.7758576,0.03758876,-0.009068973,0.08163874,0.9966207,0.04040409,0.007559582,0.07419673,-0.9963961,0.01556102,1.182352,4.999945,-1,0,0,0
0,0,0,0,1,23,4,0.112,1.258483,0.0,-1.039559,4.890738,0.06064189,0.7755879,0.03718625,-0.004608699,0.08428358,0.9964312,0.04191357,0.005260867,0.0701172,-0.996644,0.03768852,1.195358,4.999856,-1,0,0,0
0,0,0,0,1,23,5,0.167,1.258483,0.0,-1.039559,4.890738,0.06109399,0.7747963,0.03737199,-0.003923271,0.07831231,0.9969212,0.03894301,0.004781656,0.07200058,-0.9966326,0.0415653,1.164608,4.999702,-1,0,0,0
0,0,0,0,1,23,6,0.208,1.258483,0.0,-1.039559,4.890738,0.06124864,0.7746496,0.03744107,-0.003497766,0.07794046,0.9969519,0.03877379,0.004544612,0.07171223,-0.9966611,0.04383887,1.16259,4.999668,-1,0,0,0
0,0,0,0,1,23,7,0.264,1.258483,0.0,-1.039559,4.890738,0.06009404,0.7739711,0.03709968,-0.01670474,0.07095997,0.9973392,0.0348269,0.01083735,0.07037322,-0.9968537,-0.02302128,1.127036,4.999414,-1,0,0,0
0,0,0,0,1,23,8,0.321,1.258483,0.0,-1.039559,4.890738,0.05937978,0.7682365,0.03898273,-0.01355021,0.01744131,0.999756,0.008302785,0.007282205,0.0594701,-0.998169,-0.007697437,0.8545758,4.988048,-1,0,0,0
0,0,0,0,1,23,9,0.361,1.258483,0.0,-1.039559,4.890738,0.05901328,0.7575722,0.04347143,-0.01796983,-0.07838019,0.9967616,-0.03958888,0.007206564,0.04525457,-0.9981647,-0.0291017,0.3732354,4.931087,-1,0,0,0
0,0,0,0,1,23,10,0.418,1.258483,0.0,-1.039559,4.890738,0.05938752,0.7456351,0.04579666,-0.01166442,-0.1402696,0.9900447,-0.07047105,0.003393341,0.03475729,-0.9969023,0.002563745,0.06230527,4.868844,-1,0,0,0
0,0,0,0,1,23,11,0.459,1.258483,0.0,-1.039559,4.890738,0.06149127,0.7456082,0.04589791,-0.006090807,-0.1441937,0.9895307,-0.0723506,0.000142685,0.04012693,-0.9965717,0.0318328,0.04347396,4.864302,-1,0,0,0
0,0,0,0,1,23,12,0.515,1.258483,0.0,-1.039559,4.890738,0.06258226,0.7489205,0.04639013,0.0005307039,-0.1300595,0.991506,-0.0651003,-0.002987772,0.04168133,-0.9970034,0.06516966,0.1148276,4.880385,-1,0,0,0
0,0,0,0,1,23,13,0.571,1.258483,0.0,-1.039559,4.890738,0.06217416,0.7493934,0.04627354,0.002866575,-0.1260017,0.9920259,-0.06302136,-0.003920216,0.03928941,-0.9972308,0.07615517,0.134851,4.884635,-1,0,0,0
0,0,0,0,1,23,14,0.613,1.258483,0.0,-1.039559,4.890738,0.0619349,0.7490505,0.04614953,0.003820562,-0.1274018,0.9918438,-0.06371483,-0.004301677,0.03734781,-0.9972598,0.08056639,0.1277581,4.883012,-1,0,0,0
0,0,0,0,1,23,15,0.668,1.258483,0.0,-1.039559,4.890738,0.06213054,0.7485744,0.04635491,0.003714343,-0.129922,0.9915172,-0.06497201,-0.004472943,0.04005846,-0.9970727,0.08023884,0.1151739,4.880237,-1,0,0,0
0,0,0,0,1,23,16,0.71,1.258483,0.0,-1.039559,4.890738,0.06158909,0.7502868,0.0455177,-0.005560784,-0.1196743,0.9927976,-0.06000985,6.466163e-05,0.04525779,-0.9971713,0.03444436,0.1661016,4.891817,48,0,0,0
0,0,0,0,1,23,17,0.765,1.258483,0.0,-1.039559,4.890738,0.06008896,0.7509596,0.04511463,-0.01104317,-0.1165361,0.9931251,-0.05854281,0.003194973,0.0398794,-0.997483,0.006157529,0.1818332,4.895232,48,0,0,0
0,0,0,0,1,23,18,0.821,1.258483,0.0,-1.039559,4.890738,0.05993704,0.7506669,0.0450592,-0.01179737,-0.1180301,0.9929399,-0.05931016,0.003512058,0.04039278,-0.9974159,0.002329528,0.1743163,4.893666,48,0,0,0
0,0,0,0,1,23,19,0.863,1.258483,0.0,-1.039559,4.890738,0.06014285,0.7500094,0.04546415,-0.007897648,-0.1212086,0.9925956,-0.06082349,0.001638964,0.03804591,-0.9974219,0.02159498,0.1583983,4.890255,48,0,0,0
0,0,0,0,1,23,20,0.919,1.258483,0.0,-1.039559,4.890738,0.06083698,0.7503561,0.04574941,-0.005368215,-0.1197721,0.9927869,-0.06005402,0.0002486359,0.04056557,-0.9973705,0.03463367,0.1657254,4.891735,48,0,0,0
0,0,0,0,1,23,21,0.96,1.258483,0.0,-1.039559,4.890738,0.06085653,0.7506397,0.04569424,-0.005794416,-0.1190634,0.9928697,-0.05970698,0.0004531746,0.04095371,-0.9973754,0.03257027,0.1694147,4.892529,48,0,0,0
0,0,0,0,1,23,22,0.988,1.258483,0.0,-1.039559,4.890738,0.06052838,0.750744,0.04555561,-0.006350821,-0.117585,0.9930425,-0.05897475,0.0008478754,0.03950291,-0.9974772,0.02952064,0.1766381,4.894063,48,1,1,0
0,0,0,0,1,24,1,0.0,1.258483,-1.545085,0.0,4.755283,0.06076412,0.7733898,0.03727131,-0.01994939,0.07555171,0.9969423,0.03685058,0.01307218,0.0825716,-0.9958178,-0.03853485,1.149452,4.999596,-1,0,0,0
0,0,0,0,1,24,2,0.041,1.258483,-1.545085,0.0,4.755283,0.06130525,0.7758606,0.03653418,0.0002523884,0.08679612,0.9962261,0.04331988,0.00321808,0.07690918,-0.9960914,0.06256261,1.208267,4.999602,-1,0,0,0
0,0,0,0,1,24,3,0.097,1.258483,-1.545085,0.0,4.755283,0.06107945,0.7771058,0.03592244,-0.0151686,0.09673803,0.9951943,0.04760084,0.01170545,0.08538256,-0.9951417,-0.0145765,1.259603,4.999623,-1,0,0,0
0,0,0,0,1,24,4,0.153,1.258483,-1.545085,0.0,4.755283,0.06033282,0.774987,0.03645028,-0.005532372,0.08411146,0.996441,0.04178562,0.005784889,0.07176215,-0.9965293,0.03277516,1.19396,4.999889,-1,0,0,0
0,0,0,0,1,24,5,0.194,1.258483,-1.545085,0.0,4.755283,0.06131881,0.7733462,0.03754911,-0.004449781,0.06538292,0.9978503,0.03243563,0.004771451,0.07798389,-0.9964154,0.03919471,1.098427,4.998814,-1,0,0,0
0,0,0,0,1,24,6,0.25,1.258483,-1.545085,0.0,4.755283,0.06113571,0.7738067,0.03720165,-0.009276211,0.07106663,0.9974284,0.03508947,0.007383112,0.07746087,-0.9963504,0.01498617,1.127366,4.99945,-1,0,0,0
0,0,0,0,1,24,7,0.291,1.258483,-1.545085,0.0,4.755283,0.05786793,0.7741557,0.03583252,-0.03871229,0.07017716,0.9967831,0.03352655,0.02200969,0.07668468,-0.9962485,-0.1348332,1.123482,4.997596,-1,0,0,0
0,0,0,0,1,24,8,0.347,1.258483,-1.545085,0.0,4.755283,0.04663613,0.7752619,0.02939627,-0.1535875,0.08501036,0.9844715,0.0367673,0.08007757,0.07472874,-0.9933033,-0.7206827,1.199971,4.947789,-1,0,0,0
0,0,0,0,1,24,9,0.403,1.258483,-1.545085,0.0,4.755283,0.03293091,0.7743688,0.02101818,-0.2628824,0.08003581,0.9615026,0.03237187,0.1349103,0.0594237,-0.9885445,-1.282602,1.174889,4.832629,-1,0,0,0
0,0,0,0,1,24,10,0.445,1.258483,-1.545085,0.0,4.755283,0.02645659,0.7744852,0.01603814,-0.3171776,0.0946424,0.9436319,0.03900283,0.1632876,0.05469587,-0.9842888,-1.564318,1.249155,4.748735,-1,0,0,0
0,0,0,0,1,24,11,0.5,1.258483,-1.545085,0.0,4.755283,0.02544555,0.7757424,0.01505029,-0.2959217,0.113998,0.9483854,0.05145348,0.1521836,0.04112073,-0.986155,-1.461169,1.348431,4.77943,-1,0,0,0
0,0,0,0,1,24,12,0.542,1.258483,-1.545085,0.0,4.755283,0.02644668,0.7760272,0.01677306,-0.2991265,0.1048778,0.9484324,0.04493314,0.1541584,0.05288397,-0.9856061,-1.474718,1.302356,4.776476,-1,0,0,0
0,0,0,0,1,24,13,0.598,1.258483,-1.545085,0.0,4.755283,0.02715366,0.7755418,0.01745971,-0.290469,0.1012837,0.951509,0.04371291,0.1494479,0.05030599,-0.9865211,-1.429905,1.283604,4.790447,-1,0,0,0
0,0,0,0,1,24,14,0.654,1.258483,-1.545085,0.0,4.755283,0.02666323,0.7735602,0.01756699,-0.2973841,0.08729689,0.9507586,0.03676785,0.1525412,0.04837794,-0.9864274,-1.463295,1.210936,4.781072,-1,0,0,0
0,0,0,0,1,24,15,0.695,1.258483,-1.545085,0.0,4.755283,0.0259747,0.7726873,0.01720471,-0.3025915,0.08114997,0.9496595,0.03412206,0.1549386,0.04466011,-0.9863241,-1.489366,1.179076,4.772982,-1,0,0,0
0,0,0,0,1,24,16,0.751,1.258483,-1.545085,0.0,4.755283,0.02545094,0.771712,0.01730972,-0.3109267,0.06976425,0.94787,0.02771882,0.1590492,0.04752407,-0.9857365,-1.530102,1.12074,4.759465,-1,0,0,0
0,0,0,0,1,24,17,0.793,1.258483,-1.545085,0.0,4.755283,0.02549651,0.7721394,0.01697098,-0.3101238,0.07600673,0.947653,0.03096019,0.1587922,0.04714283,-0.9856998,-1.526974,1.152627,4.760894,-1,0,0,0
0,0,0,0,1,24,18,0.848,1.258483,-1.545085,0.0,4.755283,0.02551702,0.7722173,0.01714103,-0.309496,0.07481547,0.947953,0.03013687,0.158478,0.04859767,-0.9857053,-1.523597,1.14669,4.761912,-1,0,0,0
0,0,0,0,1,24,19,0.89,1.258483,-1.545085,0.0,4.755283,0.02556012,0.7725635,0.01730181,-0.3099186,0.07660566,0.9476719,0.03091917,0.1587704,0.04930979,-0.9855986,-1.52587,1.156046,4.76128,28,0,0,0
0,0,0,0,1,24,20,0.946,1.258483,-1.545085,0.0,4.755283,0.02500846,0.7727211,0.01710815,-0.3131341,0.07670633,0.9466062,0.03105201,0.1604142,0.04834523,-0.985376,-1.542569,1.15672,4.755902,28,0,0,0
0,0,0,0,1,24,21,1.002,1.258483,-1.545085,0.0,4.755283,0.02480175,0.7728557,0.0168647,-0.3149846,0.07802232,0.9458843,0.03175135,0.1613991,0.04788901,-0.9852151,-1.552289,1.163504,4.752796,28,0,0,0
0,0,0,0,1,24,22,1.044,1.258483,-1.545085,0.0,4.755283,0.02525919,0.7732598,0.0170607,-0.3116114,0.08017398,0.9468213,0.03279106,0.1597314,0.04867048,-0.9854146,-1.535185,1.174744,4.758421,28,0,0,0
0,0,0,0,1,24,23,1.099,1.258483,-1.545085,0.0,4.755283,0.02568829,0.7736325,0.01726602,-0.3102716,0.08063917,0.9472216,0.0328506,0.1590912,0.04995184,-0.985452,-1.528076,1.177454,4.760722,28,0,0,0
0,0,0,0,1,24,24,1.141,1.258483,-1.545085,0.0,4.755283,0.02570276,0.7733375,0.01742782,-0.3086686,0.07870811,0.9479076,0.03214979,0.1581538,0.04845912,-0.9857005,-1.519716,1.167407,4.76334,28,0,0,0
0,0,0,0,1,24,25,1.183,1.258483,-1.545085,0.0,4.755283,0.02565484,0.7732754,0.01735402,-0.3102302,0.07853886,0.9474117,0.03189791,0.1589864,0.04926796,-0.9855347,-1.527592,1.1665,4.760813,28,1,1,0
0,0,0,0,1,25,1,0.0,1.258483,-1.016842,-1.039559,4.783864,0.0572229,0.7748595,0.03502053,-0.02282251,0.07703909,0.9967668,0.03773595,0.01387744,0.06429478,-0.9971207,-0.05644672,1.15856,4.999509,-1,0,0,0
0,0,0,0,1,25,2,0.041,1.258483,-1.016842,-1.039559,4.783864,0.05750336,0.7765422,0.03460192,-0.01895308,0.0946016,0.9953348,0.04659798,0.01269801,0.06818051,-0.9965033,-0.03704023,1.248443,4.999628,-1,0,0,0
0,0,0,0,1,25,3,0.084,1.258483,-1.016842,-1.039559,4.783864,0.05786074,0.7779603,0.03430179,-0.02585771,0.103775,0.9942646,0.05081785,0.01688905,0.07647769,-0.9956322,-0.07124431,1.296099,4.998569,-1,0,0,0
0,0,0,0,1,25,4,0.138,1.258483,-1.016842,-1.039559,4.783864,0.05760153,0.776172,0.03554267,-0.01975195,0.08876462,0.9958568,0.0436291,0.01296601,0.06979179,-0.9965227,-0.04086012,1.218656,4.999798,-1,0,0,0
0,0,0,0,1,25,5,0.194,1.258483,-1.016842,-1.039559,4.783864,0.05920258,0.7745528,0.03668068,0.0003047441,0.07577173,0.9971251,0.03784249,0.00231831,0.06511442,-0.9971573,0.0607193,1.151671,4.999398,-1,0,0,0
0,0,0,0,1,25,6,0.236,1.258483,-1.016842,-1.039559,4.783864,0.05965,0.7736706,0.03756274,-0.00470438,0.06001261,0.9981865,0.02979529,0.00435593,0.06685671,-0.9973081,0.03627075,1.071914,4.998228,-1,0,0,0
0,0,0,0,1,25,7,0.292,1.258483,-1.016842,-1.039559,4.783864,0.05490108,0.7724447,0.03490846,-0.05787035,0.04284648,0.9974042,0.01947694,0.0303073,0.06603972,-0.9971665,-0.2325964,0.9853042,4.98997,-1,0,0,0
0,0,0,0,1,25,8,0.333,1.258483,-1.016842,-1.039559,4.783864,0.04753171,0.766556,0.03437131,-0.1234316,-0.0199299,0.9921529,-0.01335519,0.06119783,0.05464287,-0.9965394,-0.562726,0.6680207,4.93967,38,0,0,0
0,0,0,0,1,25,9,0.389,1.258483,-1.016842,-1.039559,4.783864,0.03846063,0.7557396,0.03224106,-0.1766973,-0.07561313,0.9813566,-0.04087166,0.08747125,0.03260867,-0.994794,-0.8312219,0.383581,4.862359,-1,0,0,0
0,0,0,0,1,25,10,0.446,1.258483,-1.016842,-1.039559,4.783864,0.03600372,0.7547804,0.03039091,-0.189621,-0.06831774,0.9794777,-0.03619447,0.09461033,0.01947489,-0.9946656,-0.8982298,0.4181895,4.856126,-1,0,0,0
0,0,0,0,1,25,11,0.487,1.258483,-1.016842,-1.039559,4.783864,0.03685564,0.7544294,0.03268215,-0.1783432,-0.08843825,0.9799859,-0.0464019,0.08862228,0.0218778,-0.9947433,-0.839777,0.3197178,4.84973,-1,0,0,0
0,0,0,0,1,25,12,0.542,1.258483,-1.016842,-1.039559,4.783864,0.03655634,0.7534285,0.03298312,-0.1814857,-0.09421295,0.9788702,-0.04922529,0.09023175,0.02047751,-0.9944928,-0.8549939,0.2906065,4.841693,-1,0,0,0
0,0,0,0,1,25,13,0.584,1.258483,-1.016842,-1.039559,4.783864,0.03507395,0.7520788,0.03217285,-0.192232,-0.1052476,0.9756894,-0.05437619,0.09590898,0.01475295,-0.9937943,-0.9084768,0.2354819,4.821242,-1,0,0,0
0,0,0,0,1,25,14,0.64,1.258483,-1.016842,-1.039559,4.783864,0.03466225,0.7512509,0.03161613,-0.1950814,-0.1087337,0.9747411,-0.05610815,0.09737211,0.01417424,-0.9935641,-0.9226577,0.2176636,4.814948,-1,0,0,0
0,0,0,0,1,25,15,0.696,1.258483,-1.016842,-1.039559,4.783864,0.03444169,0.7509019,0.03167674,-0.2012908,-0.1147186,0.9727907,-0.05931825,0.1004292,0.01540382,-0.9930549,-0.9528371,0.1882372,4.802961,-1,0,0,0
0,0,0,0,1,25,16,0.738,1.258483,-1.016842,-1.039559,4.783864,0.03362311,0.7507027,0.03115174,-0.2067609,-0.1146018,0.9716565,-0.05909808,0.1033401,0.01327325,-0.9928001,-0.9806045,0.1885445,4.797434,46,0,0,0
0,0,0,0,1,25,17,0.793,1.258483,-1.016842,-1.039559,4.783864,0.03200853,0.7489679,0.030692,-0.2174657,-0.1299784,0.967375,-0.06655614,0.1090083,0.009347235,-0.9917662,-1.033297,0.1122391,4.769599,-1,0,0,0
0,0,0,0,1,25,18,0.834,1.258483,-1.016842,-1.039559,4.783864,0.03247265,0.749532,0.03070287,-0.2142848,-0.1231414,0.9689779,-0.06328075,0.1072687,0.01131073,-0.9921497,-1.017912,0.1459155,4.780457,46,0,0,0
0,0,0,0,1,25,19,0.891,1.258483,-1.016842,-1.039559,4.783864,0.033015,0.7499871,0.03112332,-0.2102402,-0.1220077,0.9700068,-0.06271663,0.1051819,0.01175474,-0.9924038,-0.9975742,0.1519104,4.786058,46,0,0,0
0,0,0,0,1,25,20,0.946,1.258483,-1.016842,-1.039559,4.783864,0.03322442,0.7503648,0.03104417,-0.2102495,-0.1207638,0.9701604,-0.06229257,0.1050687,0.01368954,-0.9924176,-0.9975665,0.1582956,4.787453,46,0,0,0
0,0,0,0,1,25,21,0.988,1.258483,-1.016842,-1.039559,4.783864,0.03294677,0.7504854,0.0306694,-0.211286,-0.1190026,0.9701529,-0.0612063,0.105723,0.01175048,-0.9924406,-1.003168,0.1669146,4.788151,46,0,0,0
0,0,0,0,1,25,22,1.044,1.258483,-1.016842,-1.039559,4.783864,0.03351775,0.7512167,0.03085845,-0.206586,-0.1135333,0.9718192,-0.05868029,0.1031846,0.01446521,-0.9928244,-0.9800228,0.1942061,4.798743,-1,0,0,0
0,0,0,0,1,25,23,1.086,1.258483,-1.016842,-1.039559,4.783864,0.03394163,0.751507,0.0311845,-0.2048315,-0.11389,0.9721487,-0.05899004,0.1022048,0.01590293,-0.9928854,-0.9709095,0.1927917,4.800299,-1,0,0,0
0,0,0,0,1,25,24,1.141,1.258483,-1.016842,-1.039559,4.783864,0.03383451,0.7514372,0.03110062,-0.2058396,-0.1151209,0.9717907,-0.05958718,0.1027327,0.0155525,-0.9928008,-0.9758686,0.1867356,4.798018,-1,0,0,0
0,0,0,0,1,25,25,1.197,1.258483,-1.016842,-1.039559,4.783864,0.03331115,0.7511495,0.03073412,-0.209071,-0.1170675,0.9708679,-0.06054933,0.1044022,0.01500077,-0.992577,-0.9921311,0.1769618,4.792605,46,0,0,0
0,0,0,0,1,25,26,1.238,1.258483,-1.016842,-1.039559,4.783864,0.03331735,0.7511372,0.03078471,-0.2089141,-0.1173305,0.97087,-0.06068926,0.104316,0.0150836,-0.9925762,-0.9913195,0.1756797,4.7925,46,0,0,0
0,0,0,0,1,25,27,1.294,1.258483,-1.016842,-1.039559,4.783864,0.03346319,0.7514821,0.03086442,-0.2081667,-0.1163034,0.971154,-0.06017867,0.1039303,0.01524477,-0.9926453,-0.9876006,0.1810107,4.794403,46,0,0,0
0,0,0,0,1,25,28,1.336,1.258483,-1.016842,-1.039559,4.783864,0.0332742,0.7513096,0.03084543,-0.2097345,-0.1184165,0.9705611,-0.06120398,0.1047544,0.0146724,-0.9925046,-0.9952869,0.1705822,4.790585,46,0,0,0
0,0,0,0,1,25,29,1.391,1.258483,-1.016842,-1.039559,4.783864,0.03322794,0.7512815,0.03077897,-0.2101667,-0.1180867,0.9705079,-0.06108667,0.1049499,0.01509538,-0.9924848,-0.9974971,0.1721466,4.790461,46,0,0,0
0,0,0,0,1,25,30,1.433,1.258483,-1.016842,-1.039559,4.783864,0.03328627,0.7515477,0.03078347,-0.2100697,-0.1168293,0.970681,-0.06048642,0.1048851,0.0154408,-0.9925231,-0.9970909,0.178508,4.791906,46,0,0,0
0,0,0,0,1,25,31,1.448,1.258483,-1.016842,-1.039559,4.783864,0.03329009,0.7516273,0.03080382,-0.2099858,-0.1168133,0.9707011,-0.06047049,0.1048464,0.01537548,-0.9925292,-0.996676,0.178666,4.792026,46,1,1,0
0,0,0,0,1,26,1,0.0,1.258483,-0.5112213,-1.039559,4.863946,0.05910579,0.7777078,0.03417313,-0.006406595,0.09327805,0.9956195,0.04630735,0.00677395,0.07651805,-0.9959692,0.02715344,1.242924,4.999742,-1,0,0,0
0,0,0,0,1,26,2,0.028,1.258483,-0.5112213,-1.039559,4.863946,0.05919496,0.777284,0.03458901,-0.002310855,0.09080068,0.9958664,0.04524698,0.004416808,0.0717269,-0.9963877,0.04767372,1.229989,4.999682,-1,0,0,0
0,0,0,0,1,26,3,0.069,1.258483,-0.5112213,-1.039559,4.863946,0.05935659,0.7765698,0.03556127,-0.007586504,0.07966806,0.9967926,0.03947271,0.006753939,0.07439414,-0.9964246,0.02157356,1.17334,4.999882,-1,0,0,0
0,0,0,0,1,26,4,0.125,1.258483,-0.5112213,-1.039559,4.863946,0.05726874,0.7754204,0.03523675,-0.02946617,0.06459555,0.9974764,0.03110738,0.01715031,0.07577213,-0.9964923,-0.08933888,1.096813,4.998137,-1,0,0,0
0,0,0,0,1,26,5,0.181,1.258483,-0.5112213,-1.039559,4.863946,0.05718765,0.7760931,0.03467076,-0.02246943,0.07652555,0.9968144,0.03737304,0.01400184,0.07274884,-0.9965515,-0.05472612,1.157245,4.999518,-1,0,0,0
0,0,0,0,1,26,6,0.222,1.258483,-0.5112213,-1.039559,4.863946,0.05734977,0.7762914,0.03513378,-0.02472845,0.07214063,0.9970879,0.03505961,0.01506272,0.07543099,-0.9964207,-0.06576119,1.135445,4.999151,-1,0,0,0
0,0,0,0,1,26,7,0.278,1.258483,-0.5112213,-1.039559,4.863946,0.0559328,0.772819,0.0360715,-0.03621431,0.0345619,0.9987462,0.01604543,0.01922075,0.06638417,-0.99748,-0.1237653,0.9443178,4.991924,-1,0,0,0
0,0,0,0,1,26,8,0.32,1.258483,-0.5112213,-1.039559,4.863946,0.05259536,0.7657394,0.03729406,-0.07692047,-0.03572245,0.9963971,-0.02025798,0.03729708,0.06270199,-0.9971294,-0.3267994,0.5895456,4.951822,-1,0,0,0
0,0,0,0,1,26,9,0.376,1.258483,-0.5112213,-1.039559,4.863946,0.04542171,0.7514973,0.03748525,-0.123546,-0.1236709,0.9846024,-0.06412742,0.05988717,0.03353681,-0.9955785,-0.5591493,0.146315,4.855626,-1,0,0,0
0,0,0,0,1,26,10,0.417,1.258483,-0.5112213,-1.039559,4.863946,0.04612951,0.7496125,0.03700131,-0.108715,-0.1210999,0.9866691,-0.06237479,0.05267684,0.03014939,-0.9962056,-0.4859253,0.1569459,4.86579,47,0,0,0
0,0,0,0,1,26,11,0.473,1.258483,-0.5112213,-1.039559,4.863946,0.04897573,0.7549422,0.03816579,-0.1017274,-0.09856682,0.9899172,-0.05153003,0.04884713,0.04238015,-0.9965754,-0.4498639,0.2716011,4.892412,-1,0,0,0
0,0,0,0,1,26,12,0.529,1.258483,-0.5112213,-1.039559,4.863946,0.04783369,0.755452,0.03853102,-0.1017232,-0.09741712,0.9900315,-0.05047057,0.04936589,0.03259717,-0.996972,-0.4509988,0.2777359,4.893468,-1,0,0,0
0,0,0,0,1,26,13,0.571,1.258483,-0.5112213,-1.039559,4.863946,0.04684421,0.7536851,0.038047,-0.1084968,-0.1072182,0.9882979,-0.05554691,0.05258897,0.03317089,-0.9965183,-0.4847849,0.2283213,4.880658,-1,0,0,0
0,0,0,0,1,26,14,0.626,1.258483,-0.5112213,-1.039559,4.863946,0.04685593,0.7531117,0.03781167,-0.111227,-0.1092921,0.9877671,-0.05671805,0.05384722,0.03461983,-0.9963358,-0.4980789,0.2176566,4.877183,-1,0,0,0
0,0,0,0,1,26,15,0.668,1.258483,-0.5112213,-1.039559,4.863946,0.04695811,0.7528424,0.03816855,-0.1077705,-0.1136055,0.9876636,-0.0586871,0.05219236,0.03205121,-0.9963958,-0.4807788,0.1965322,4.874619,47,0,0,0
0,0,0,0,1,26,16,0.723,1.258483,-0.5112213,-1.039559,4.863946,0.04693326,0.7520726,0.03852361,-0.1060245,-0.1187395,0.9872486,-0.06118794,0.0513006,0.03105624,-0.9963232,-0.4719537,0.1709579,4.870147,47,0,0,0
0,0,0,0,1,26,17,0.779,1.258483,-0.5112213,-1.039559,4.863946,0.04718389,0.75225,0.03850569,-0.1048521,-0.1183808,0.9874169,-0.06109988,0.05058046,0.03327394,-0.9962938,-0.4659836,0.1728699,4.871126,47,0,0,0
0,0,0,0,1,26,18,0.821,1.258483,-0.5112213,-1.039559,4.863946,0.04697289,0.75238,0.03846235,-0.1051635,-0.1168814,0.9875624,-0.06025689,0.05087171,0.03142631,-0.9963903,-0.4677941,0.1802549,4.872503,47,0,0,0
0,0,0,0,1,26,19,0.877,1.258483,-0.5112213,-1.039559,4.863946,0.04685757,0.75213,0.03837488,-0.1069277,-0.1198712,0.9870144,-0.06185145,0.05164511,0.0325646,-0.9962162,-0.476418,0.1655123,4.868558,47,0,0,0
0,0,0,0,1,26,20,0.918,1.258483,-0.5112213,-1.039559,4.863946,0.04699775,0.7522284,0.03831479,-0.1061684,-0.118594,0.9872506,-0.06119044,0.05128777,0.0324774,-0.9962783,-0.4726267,0.1717886,4.870257,47,0,0,0
0,0,0,0,1,26,21,0.96,1.258483,-0.5112213,-1.039559,4.863946,0.04709313,0.7522874,0.03838933,-0.1061705,-0.1195002,0.9871411,-0.06167386,0.05124249,0.03300869,-0.9962334,-0.4724943,0.1674658,4.869355,47,1,1,0
0,0,0,0,2,1,1,0.0,1.258483,-1.545085,0.0,4.755283,0.06132895,0.776963,0.0323527,0.002414263,0.1016141,0.994821,0.05082012,0.002614504,0.07498758,-0.9958853,0.07338157,1.284247,4.998752,-1,0,0,0
0,0,0,0,2,1,2,0.014,1.258483,-1.545085,0.0,4.755283,0.06078326,0.7745028,0.03356656,-0.00522886,0.07838555,0.9969094,0.0389287,0.00546379,0.07271402,-0.9965779,0.03473524,1.164987,4.999757,-1,0,0,0
0,0,0,0,2,1,3,0.056,1.258483,-1.545085,0.0,4.755283,0.05886128,0.7683158,0.03501656,-0.02439195,0.0330598,0.9991557,0.01565782,0.01330377,0.0685704,-0.9974347,-0.06216223,0.9323459,4.992444,-1,0,0,0
0,0,0,0,2,1,4,0.111,1.258483,-1.545085,0.0,4.755283,0.05872025,0.7695674,0.03316865,-0.02164341,0.0584442,0.9980561,0.02848477,0.01267292,0.0638647,-0.9974715,-0.04894074,1.060287,4.997808,-1,0,0,0
0,0,0,0,2,1,5,0.153,1.258483,-1.545085,0.0,4.755283,0.05955883,0.7716082,0.03344461,-0.01962124,0.0629977,0.9978208,0.03071857,0.01208233,0.0726968,-0.9968077,-0.03807515,1.085081,4.998534,-1,0,0,0
0,0,0,0,2,1,6,0.209,1.258483,-1.545085,0.0,4.755283,0.05948387,0.7723104,0.0336016,-0.0177854,0.06952798,0.9974214,0.0340566,0.01137652,0.07185271,-0.9967688,-0.0290605,1.118454,4.99925,-1,0,0,0
