manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,10,7,0.278,1.276419,1.536621,-0.5226423,4.729233,0.1336498,0.7712692,-0.06856769,0.02957032,0.08139449,0.9962432,0.04115231,-0.01359714,0.02932162,-0.99863,0.2838541,1.184718,4.991913,-1,0,0,0
1,1,0,0,1,10,8,0.334,1.276419,1.536621,-0.5226423,4.729233,0.1408066,0.766355,-0.06493415,0.108848,0.03846895,0.9933138,0.02045964,-0.0540788,0.02193122,-0.9980862,0.6899487,0.9604323,4.94637,-1,0,0,0
1,1,0,0,1,10,9,0.39,1.276419,1.536621,-0.5226423,4.729233,0.1489965,0.7598239,-0.06188291,0.1783817,-0.01364774,0.9838667,-0.004838237,-0.08968407,0.02237191,-0.9957072,1.042038,0.6914985,4.8637,41,0,0,0
1,1,0,0,1,10,10,0.432,1.276419,1.536621,-0.5226423,4.729233,0.1546874,0.758656,-0.06214545,0.2139502,-0.001725753,0.9768431,0.002215628,-0.1075805,0.02848784,-0.9937857,1.225425,0.7500193,4.826578,-1,0,0,0
1,1,0,0,1,10,11,0.487,1.276419,1.536621,-0.5226423,4.729233,0.1608375,0.7604403,-0.06368685,0.254719,0.01760578,0.9668548,0.01315755,-0.1280604,0.03309308,-0.9911268,1.435977,0.848576,4.77645,-1,0,0,0
1,1,0,0,1,10,12,0.529,1.276419,1.536621,-0.5226423,4.729233,0.1634472,0.7605995,-0.06452183,0.2612795,0.01960079,0.9650642,0.01505444,-0.131306,0.03892033,-0.9904632,1.471362,0.8587173,4.766405,-1,0,0,0
1,1,0,0,1,10,13,0.585,1.276419,1.536621,-0.5226423,4.729233,0.1654892,0.7589296,-0.06408753,0.2741493,0.003569907,0.9616805,0.006620821,-0.1382603,0.03448682,-0.9897732,1.534924,0.7767621,4.739713,-1,0,0,0
1,1,0,0,1,10,14,0.64,1.276419,1.536621,-0.5226423,4.729233,0.1648512,0.7590465,-0.06420327,0.2694242,0.007745015,0.9629905,0.008722438,-0.1357523,0.03508912,-0.9900829,1.5115,0.797758,4.74906,-1,0,0,0
1,1,0,0,1,10,15,0.682,1.276419,1.536621,-0.5226423,4.729233,0.164713,0.7587854,-0.06367006,0.2726236,0.002869054,0.9621165,0.005775217,-0.1375078,0.03114661,-0.989994,1.526472,0.7731164,4.742115,-1,0,0,0
1,1,0,0,1,10,16,0.738,1.276419,1.536621,-0.5226423,4.729233,0.1651856,0.7575116,-0.06309498,0.2790408,-0.01302964,0.9601908,-0.002030916,-0.141069,0.03193659,-0.9894825,1.556476,0.6925461,4.724391,42,0,0,0
1,1,0,0,1,10,17,0.779,1.276419,1.536621,-0.5226423,4.729233,0.165153,0.757791,-0.06332371,0.2757437,-0.007200025,0.9612042,0.0009357317,-0.1392732,0.03249818,-0.9897202,1.540955,0.7218671,4.732531,-1,0,0,0
1,1,0,0,1,10,18,0.835,1.276419,1.536621,-0.5226423,4.729233,0.1658024,0.7576756,-0.06310516,0.2802587,-0.009622418,0.9598763,-0.000537109,-0.1416388,0.03021603,-0.989457,1.563479,0.7096877,4.723889,-1,0,0,0
1,1,0,0,1,10,19,0.891,1.276419,1.536621,-0.5226423,4.729233,0.1660744,0.7576405,-0.0632453,0.2791516,-0.00998376,0.9601951,-0.0003723868,-0.1410755,0.03277266,-0.9894562,1.558255,0.7078496,4.725424,-1,0,0,0
1,1,0,0,1,10,20,0.932,1.276419,1.536621,-0.5226423,4.729233,0.1662202,0.7580255,-0.0632528,0.2790658,-0.007579831,0.9602421,0.0006312914,-0.1409914,0.03131105,-0.9895154,1.558274,0.7202153,4.726689,-1,0,0,0
1,1,0,0,1,10,21,0.988,1.276419,1.536621,-0.5226423,4.729233,0.1661531,0.7581944,-0.06331382,0.2780609,-0.007413673,0.9605349,0.0007668075,-0.1404706,0.03179064,-0.989574,1.553293,0.7212104,4.728429,-1,0,0,0
1,1,0,0,1,10,22,1.03,1.276419,1.536621,-0.5226423,4.729233,0.1659915,0.758168,-0.06324941,0.2766971,-0.008662594,0.9609181,9.477372e-05,-0.1397889,0.03165555,-0.9896752,1.546241,0.7149564,4.730103,-1,0,0,0
1,1,0,0,1,10,23,1.086,1.276419,1.536621,-0.5226423,4.729233,0.1658185,0.7581965,-0.06327067,0.2758051,-0.008672818,0.9611745,2.597855e-05,-0.1393297,0.03130791,-0.989751,1.541683,0.7149318,4.731588,-1,0,0,0
1,1,0,0,1,10,24,1.128,1.276419,1.536621,-0.5226423,4.729233,0.1657629,0.7580026,-0.06311946,0.2748838,-0.0111067,0.9614133,-0.001149917,-0.1388958,0.03178763,-0.989796,1.536742,0.702608,4.731915,42,0,0,0
1,1,0,0,1,10,25,1.183,1.276419,1.536621,-0.5226423,4.729233,0.1656071,0.7581046,-0.06307403,0.2729315,-0.01109117,0.9619696,-0.001190591,-0.1378906,0.03166983,-0.9899403,1.526953,0.7027833,4.735102,42,0,0,0
1,1,0,0,1,10,26,1.239,1.276419,1.536621,-0.5226423,4.729233,0.1655885,0.7581888,-0.06307535,0.2727361,-0.01156491,0.9620194,-0.001414049,-0.1377981,0.03180464,-0.9899486,1.525917,0.7005064,4.735196,42,0,0,0
1,1,0,0,1,10,27,1.281,1.276419,1.536621,-0.5226423,4.729233,0.1656879,0.7581481,-0.06308693,0.2733618,-0.0126493,0.9618281,-0.001949031,-0.1381381,0.03181819,-0.9898998,1.528967,0.6950649,4.733635,42,0,0,0
1,1,0,0,1,10,28,1.336,1.276419,1.536621,-0.5226423,4.729233,0.1658258,0.7579541,-0.06314863,0.2738684,-0.0137665,0.9616686,-0.002472053,-0.1384181,0.03204988,-0.9898521,1.53147,0.6893075,4.732208,42,0,0,0
1,1,0,0,1,10,29,1.378,1.276419,1.536621,-0.5226423,4.729233,0.1659175,0.757592,-0.06304736,0.2717373,-0.01607131,0.9622372,-0.003549512,-0.1373636,0.03291813,-0.9899672,1.520719,0.6774652,4.734382,42,0,0,0
1,1,0,0,1,10,30,1.379,1.276419,1.536621,-0.5226423,4.729233,0.1659567,0.7574775,-0.06299845,0.2724284,-0.01709112,0.9620243,-0.004039965,-0.1377372,0.03300745,-0.9899104,1.524026,0.6722774,4.732743,42,1,1,0
1,1,0,0,1,11,1,0.0,1.276419,-1.016842,1.039558,4.783864,0.131697,0.770186,-0.06966912,-0.01930409,0.07531955,0.9969726,0.03729153,0.01109296,0.03819671,-0.9985126,0.03354093,1.153166,4.999668,-1,0,0,0
1,1,0,0,1,11,2,0.013,1.276419,-1.016842,1.039558,4.783864,0.1313929,0.7701783,-0.06978068,-0.024902,0.07672502,0.9967413,0.03787662,0.01395442,0.03911008,-0.9984193,0.004736364,1.160417,4.999841,-1,0,0,0
1,1,0,0,1,11,3,0.055,1.276419,-1.016842,1.039558,4.783864,0.1314842,0.7695308,-0.06941902,-0.03455229,0.07229777,0.9967844,0.03543675,0.01876244,0.04106914,-0.9983514,-0.04422049,1.137178,4.99941,-1,0,0,0
1,1,0,0,1,11,4,0.111,1.276419,-1.016842,1.039558,4.783864,0.1321066,0.7681538,-0.06873789,-0.03385925,0.06745598,0.9971476,0.03310551,0.01817275,0.03678698,-0.9986093,-0.03997566,1.110984,4.999048,-1,0,0,0
1,1,0,0,1,11,5,0.167,1.276419,-1.016842,1.039558,4.783864,0.1312217,0.7687408,-0.06893085,-0.03894785,0.07290798,0.9965779,0.03573475,0.02083465,0.03717605,-0.9984522,-0.06684846,1.139516,4.999187,-1,0,0,0
1,1,0,0,1,11,6,0.208,1.276419,-1.016842,1.039558,4.783864,0.1300602,0.7704006,-0.06938401,-0.04644223,0.09217238,0.9946594,0.04524977,0.02495488,0.03719648,-0.997971,-0.1065769,1.240047,4.998703,-1,0,0,0
1,1,0,0,1,11,7,0.264,1.276419,-1.016842,1.039558,4.783864,0.127283,0.7763706,-0.07329531,-0.06187421,0.1702708,0.9834528,0.08417747,0.03446371,0.03987084,-0.9950562,-0.1903957,1.650587,4.976015,-1,0,0,0
1,1,0,0,1,11,8,0.306,1.276419,-1.016842,1.039558,4.783864,0.1241813,0.781788,-0.07752412,-0.1065748,0.2342435,0.9663187,0.1153888,0.05938095,0.04786257,-0.9903881,-0.4268012,1.992807,4.918262,-1,0,0,0
1,1,0,0,1,11,9,0.362,1.276419,-1.016842,1.039558,4.783864,0.1197545,0.7847825,-0.07997639,-0.1655523,0.2702521,0.9484494,0.1318416,0.09161386,0.05687912,-0.985388,-0.7399384,2.188168,4.845205,-1,0,0,0
1,1,0,0,1,11,10,0.404,1.276419,-1.016842,1.039558,4.783864,0.11684,0.7845079,-0.08038542,-0.2075979,0.2657079,0.9414364,0.1280136,0.1135533,0.06141462,-0.9833344,-0.9617264,2.164983,4.81081,-1,0,0,0
1,1,0,0,1,11,11,0.459,1.276419,-1.016842,1.039558,4.783864,0.1147483,0.7842003,-0.08093571,-0.2280369,0.2707788,0.9352422,0.1307559,0.1236196,0.05646272,-0.9820555,-1.070991,2.192187,4.782107,-1,0,0,0
1,1,0,0,1,11,12,0.515,1.276419,-1.016842,1.039558,4.783864,0.1125329,0.7849539,-0.08206285,-0.2490021,0.2765897,0.9281681,0.1318135,0.1361658,0.0673826,-0.979563,-1.183422,2.224491,4.748676,-1,0,0,0
1,1,0,0,1,11,13,0.557,1.276419,-1.016842,1.039558,4.783864,0.112758,0.7854597,-0.08164787,-0.2382375,0.2755439,0.9312993,0.1318993,0.1302033,0.06482267,-0.9805344,-1.126719,2.219031,4.76362,-1,0,0,0
1,1,0,0,1,11,14,0.612,1.276419,-1.016842,1.039558,4.783864,0.1129828,0.7857662,-0.080657,-0.2281937,0.2744037,0.9341468,0.1319122,0.1246024,0.0621052,-0.9814358,-1.073693,2.212748,4.777188,-1,0,0,0
1,1,0,0,1,11,15,0.653,1.276419,-1.016842,1.039558,4.783864,0.1137936,0.7850457,-0.07994487,-0.2200062,0.2664674,0.9383988,0.1277671,0.1203168,0.06413747,-0.9823878,-1.029334,2.169581,4.795871,-1,0,0,0
1,1,0,0,1,11,16,0.71,1.276419,-1.016842,1.039558,4.783864,0.1142635,0.7856017,-0.08048178,-0.2182576,0.2713686,0.9374021,0.1302644,0.1197085,0.0647616,-0.9820932,-1.020287,2.196235,4.79234,-1,0,0,0
1,1,0,0,1,11,17,0.766,1.276419,-1.016842,1.039558,4.783864,0.1145193,0.7859768,-0.08067631,-0.2188583,0.2724621,0.9369447,0.1308115,0.1200666,0.06477509,-0.9819759,-1.023301,2.202477,4.790396,-1,0,0,0
1,1,0,0,1,11,18,0.807,1.276419,-1.016842,1.039558,4.783864,0.1146589,0.7862099,-0.08070981,-0.2189254,0.2735902,0.9366003,0.1314811,0.1200524,0.0640481,-0.9819359,-1.023615,2.208707,4.789021,-1,0,0,0
1,1,0,0,1,11,19,0.863,1.276419,-1.016842,1.039558,4.783864,0.1147428,0.7867754,-0.0807334,-0.2161786,0.2762302,0.9364634,0.1328374,0.1188382,0.064689,-0.981859,-1.009406,2.223198,4.788963,11,0,0,0
1,1,0,0,1,11,20,0.905,1.276419,-1.016842,1.039558,4.783864,0.114768,0.7869913,-0.08066879,-0.2150149,0.2765836,0.936627,0.1329783,0.1183354,0.06528493,-0.9818612,-1.003313,2.225231,4.789808,11,0,0,0
1,1,0,0,1,11,21,0.961,1.276419,-1.016842,1.039558,4.783864,0.1145633,0.7872314,-0.08077906,-0.2152403,0.2781813,0.9361019,0.1338474,0.1184648,0.06487417,-0.9817547,-1.004838,2.23397,4.78761,11,0,0,0
1,1,0,0,1,11,22,1.016,1.276419,-1.016842,1.039558,4.783864,0.1145818,0.7873704,-0.08079983,-0.2155093,0.2790965,0.9357675,0.134281,0.1186796,0.06514227,-0.9816518,-1.006303,2.238978,4.786218,11,0,0,0
1,1,0,0,1,11,23,1.058,1.276419,-1.016842,1.039558,4.783864,0.1145059,0.7874707,-0.08091397,-0.2164553,0.2794539,0.9354425,0.1343913,0.1192381,0.06555182,-0.9815418,-1.011367,2.241025,4.784706,11,0,0,0
1,1,0,0,1,11,24,1.113,1.276419,-1.016842,1.039558,4.783864,0.1144693,0.7875722,-0.08089949,-0.2166224,0.2799394,0.9352586,0.1346501,0.1193317,0.06545156,-0.9815016,-1.01231,2.2437,4.783923,11,0,0,0
1,1,0,0,1,11,25,1.155,1.276419,-1.016842,1.039558,4.783864,0.1144596,0.7875991,-0.08078963,-0.2173037,0.2793848,0.9352664,0.1343045,0.1197042,0.0657878,-0.9814811,-1.015804,2.240766,4.783822,11,0,0,0
1,1,0,0,1,11,26,1.21,1.276419,-1.016842,1.039558,4.783864,0.1142484,0.78748,-0.08040574,-0.2201139,0.2776411,0.9351285,0.1331481,0.1212739,0.06725408,-0.9813466,-1.030453,2.231352,4.782727,11,0,0,0
1,1,0,0,1,11,27,1.238,1.276419,-1.016842,1.039558,4.783864,0.1141886,0.7874561,-0.0805589,-0.2182682,0.277794,0.9355156,0.1332486,0.1203619,0.06748712,-0.9814292,-1.020918,2.232128,4.784604,11,1,1,0
1,1,0,0,1,12,1,0.0,1.276419,-0.5112213,1.039558,4.863946,0.1314477,0.7704539,-0.06481606,-0.005810551,0.08123145,0.9966784,0.04045896,0.004889609,0.04880106,-0.9979768,0.1019265,1.18316,4.998933,-1,0,0,0
1,1,0,0,1,12,2,0.041,1.276419,-0.5112213,1.039558,4.863946,0.1293526,0.7715381,-0.06640014,-0.03601179,0.09765065,0.994569,0.04782673,0.02069063,0.05489361,-0.9971315,-0.05406602,1.268902,4.999233,-1,0,0,0
1,1,0,0,1,12,3,0.096,1.276419,-0.5112213,1.039558,4.863946,0.1282084,0.7719807,-0.06640628,-0.04152134,0.09765485,0.9943538,0.04772262,0.02335902,0.05306489,-0.9971765,-0.08330098,1.269434,4.998824,-1,0,0,0
1,1,0,0,1,12,4,0.138,1.276419,-0.5112213,1.039558,4.863946,0.1281749,0.7701586,-0.06531713,-0.03511652,0.07939323,0.9962246,0.03882641,0.01949839,0.04889392,-0.9978586,-0.05036417,1.173809,4.999678,-1,0,0,0
1,1,0,0,1,12,5,0.194,1.276419,-0.5112213,1.039558,4.863946,0.1296255,0.7673357,-0.06365625,-0.01016923,0.04887849,0.998753,0.02419219,0.006185208,0.04515313,-0.998668,0.07810886,1.014951,4.995964,-1,0,0,0
1,1,0,0,1,12,6,0.249,1.276419,-0.5112213,1.039558,4.863946,0.1295869,0.7671936,-0.06352802,-0.0170672,0.04911932,0.9986471,0.02412566,0.00971644,0.04841944,-0.9984884,0.04311053,1.016072,4.99643,-1,0,0,0
1,1,0,0,1,12,7,0.291,1.276419,-0.5112213,1.039558,4.863946,0.1276158,0.7717473,-0.06696723,-0.05853912,0.1070831,0.9925253,0.05184912,0.03238889,0.05794178,-0.9964464,-0.1709792,1.317954,4.995684,-1,0,0,0
1,1,0,0,1,12,8,0.347,1.276419,-0.5112213,1.039558,4.863946,0.123562,0.7806296,-0.07406832,-0.118774,0.2117203,0.9700862,0.1022528,0.06709147,0.06885305,-0.9901022,-0.4891576,1.872832,4.930316,-1,0,0,0
1,1,0,0,1,12,9,0.389,1.276419,-0.5112213,1.039558,4.863946,0.1226845,0.7838011,-0.07606333,-0.1087932,0.241482,0.9642876,0.1178634,0.06296387,0.06669697,-0.9887848,-0.4399146,2.03257,4.91053,-1,0,0,0
1,1,0,0,1,12,10,0.444,1.276419,-0.5112213,1.039558,4.863946,0.1214256,0.7852576,-0.07858422,-0.1182574,0.269607,0.9556816,0.1319985,0.06881581,0.06641534,-0.9866254,-0.4918589,2.183443,4.877593,-1,0,0,0
1,1,0,0,1,12,11,0.5,1.276419,-0.5112213,1.039558,4.863946,0.1206104,0.7861768,-0.07962162,-0.1264905,0.2747899,0.9531478,0.1343056,0.07340389,0.06792132,-0.9858806,-0.5358528,2.212288,4.867046,-1,0,0,0
1,1,0,0,1,12,12,0.541,1.276419,-0.5112213,1.039558,4.863946,0.1204473,0.7874172,-0.08054238,-0.1241262,0.2878947,0.9495838,0.1413381,0.07233007,0.06505214,-0.9851701,-0.5244486,2.28317,4.853008,-1,0,0,0
1,1,0,0,1,12,13,0.597,1.276419,-0.5112213,1.039558,4.863946,0.1202204,0.7882138,-0.08107556,-0.1301548,0.2917506,0.9475977,0.143059,0.07573161,0.06631245,-0.9845819,-0.556331,2.304749,4.844587,-1,0,0,0
1,1,0,0,1,12,14,0.639,1.276419,-0.5112213,1.039558,4.863946,0.1204421,0.788036,-0.08080087,-0.1286082,0.289936,0.9483654,0.1421434,0.07491682,0.06662768,-0.9847556,-0.5479269,2.294816,4.847798,-1,0,0,0
1,1,0,0,1,12,15,0.695,1.276419,-0.5112213,1.039558,4.863946,0.1205818,0.7876514,-0.08040851,-0.128987,0.2850594,0.9497913,0.1395095,0.07510961,0.06803195,-0.9850215,-0.5494708,2.268458,4.853502,-1,0,0,0
1,1,0,0,1,12,16,0.751,1.276419,-0.5112213,1.039558,4.863946,0.1206551,0.787665,-0.0802507,-0.1277521,0.2843039,0.9501846,0.1391736,0.07442054,0.06781685,-0.9851361,-0.5429066,2.264378,4.855137,-1,0,0,0
1,1,0,0,1,12,17,0.792,1.276419,-0.5112213,1.039558,4.863946,0.1207576,0.7877395,-0.08021299,-0.1269717,0.2844799,0.9502365,0.1393062,0.07399683,0.06757287,-0.9851661,-0.538743,2.265349,4.855387,-1,0,0,0
1,1,0,0,1,12,18,0.848,1.276419,-0.5112213,1.039558,4.863946,0.1211139,0.7873333,-0.07969412,-0.1230013,0.276348,0.953154,0.1351856,0.07174867,0.0683003,-0.9858561,-0.5172555,2.221563,4.867119,12,0,0,0
1,1,0,0,1,12,19,0.889,1.276419,-0.5112213,1.039558,4.863946,0.1214535,0.7867504,-0.07908168,-0.119415,0.2705141,0.9552812,0.1322787,0.06972624,0.06855901,-0.9863774,-0.4979177,2.189829,4.875686,-1,0,0,0
1,1,0,0,1,12,20,0.946,1.276419,-0.5112213,1.039558,4.863946,0.1215827,0.7868716,-0.07930809,-0.1188173,0.2725155,0.9547868,0.1332877,0.06957743,0.06909578,-0.9862146,-0.4948018,2.200591,4.873807,-1,0,0,0
1,1,0,0,1,12,21,0.987,1.276419,-0.5112213,1.039558,4.863946,0.121619,0.7868328,-0.07926274,-0.1191558,0.2718641,0.9549303,0.1329537,0.06970068,0.06893568,-0.9862622,-0.4964907,2.197102,4.87435,-1,0,0,0
1,1,0,0,1,12,22,1.043,1.276419,-0.5112213,1.039558,4.863946,0.1215974,0.7871944,-0.07954402,-0.1197124,0.2754837,0.9538227,0.1348279,0.0700721,0.06850009,-0.9860117,-0.4996071,2.216718,4.869977,12,0,0,0
1,1,0,0,1,12,23,1.098,1.276419,-0.5112213,1.039558,4.863946,0.1216059,0.7872491,-0.07955031,-0.1207249,0.2758519,0.9535886,0.1349174,0.07073174,0.06945671,-0.9858854,-0.5048847,2.218756,4.869007,12,0,0,0
1,1,0,0,1,12,24,1.14,1.276419,-0.5112213,1.039558,4.863946,0.1214635,0.7872233,-0.07953174,-0.1214257,0.2759107,0.9534826,0.1349402,0.07106217,0.06925603,-0.9858727,-0.5086728,2.219057,4.86855,12,0,0,0
1,1,0,0,1,12,25,1.195,1.276419,-0.5112213,1.039558,4.863946,0.1213097,0.7874681,-0.07958961,-0.121573,0.2772841,0.9530653,0.135636,0.07120542,0.06934007,-0.9857609,-0.5096601,2.226585,4.866864,12,0,0,0
1,1,0,0,1,12,26,1.238,1.276419,-0.5112213,1.039558,4.863946,0.1213151,0.7876132,-0.07968596,-0.1216831,0.2787104,0.9526352,0.1363545,0.07134341,0.0695056,-0.9856402,-0.5103056,2.234316,4.86516,12,0,0,0
1,1,0,0,1,12,27,1.293,1.276419,-0.5112213,1.039558,4.863946,0.1214331,0.7874795,-0.0794483,-0.1203238,0.2769269,0.9533277,0.1354927,0.07055418,0.06932072,-0.9858289,-0.5030029,2.224627,4.86797,12,0,0,0
1,1,0,0,1,12,28,1.349,1.276419,-0.5112213,1.039558,4.863946,0.1214493,0.7874671,-0.07936932,-0.1205397,0.2763422,0.9534701,0.1351552,0.07069687,0.0697394,-0.9858354,-0.5040727,2.221502,4.868515,12,0,0,0
1,1,0,0,1,12,29,1.391,1.276419,-0.5112213,1.039558,4.863946,0.1214182,0.7873636,-0.07913706,-0.1228697,0.2763087,0.9531823,0.1350372,0.0719291,0.07011565,-0.9857358,-0.5162011,2.221238,4.867301,12,0,0,0
1,1,0,0,1,12,30,1.392,1.276419,-0.5112213,1.039558,4.863946,0.1214396,0.7873575,-0.07917553,-0.1225727,0.2763538,0.9532075,0.1350641,0.0717911,0.07019452,-0.9857365,-0.5146415,2.221473,4.867416,12,1,1,0
1,1,0,0,1,13,1,0.0,1.276419,-1.511321,1.039558,4.651369,0.1284903,0.7702066,-0.06561825,-0.03196132,0.09234196,0.9952143,0.04545312,0.01807982,0.04529801,-0.9977752,-0.03418313,1.240199,4.999722,-1,0,0,0
1,1,0,0,1,13,2,0.042,1.276419,-1.511321,1.039558,4.651369,0.1287136,0.7681425,-0.06456076,-0.0270611,0.06918366,0.9972368,0.03397384,0.01507838,0.04480677,-0.9983039,-0.008700892,1.119453,4.999344,-1,0,0,0
1,1,0,0,1,13,3,0.097,1.276419,-1.511321,1.039558,4.651369,0.1298268,0.7687796,-0.06489303,-0.01206066,0.079577,0.9967558,0.03951568,0.007786641,0.04409427,-0.9982153,0.0685486,1.173097,4.999457,-1,0,0,0
1,1,0,0,1,13,4,0.152,1.276419,-1.511321,1.039558,4.651369,0.1302917,0.7697893,-0.06540287,-0.01248856,0.09001239,0.9958624,0.04472024,0.008302338,0.04563497,-0.9979222,0.06677587,1.227586,4.999478,-1,0,0,0
1,1,0,0,1,13,5,0.194,1.276419,-1.511321,1.039558,4.651369,0.130318,0.7692297,-0.06523011,-0.01302798,0.08323557,0.9964448,0.04132016,0.008383113,0.04485039,-0.9981036,0.0640983,1.192306,4.999584,-1,0,0,0
1,1,0,0,1,13,6,0.25,1.276419,-1.511321,1.039558,4.651369,0.12804,0.7692382,-0.06590856,-0.04517579,0.08343214,0.9954889,0.04061668,0.02461332,0.04847001,-0.9976949,-0.1018063,1.193726,4.99896,-1,0,0,0
1,1,0,0,1,13,7,0.292,1.276419,-1.511321,1.039558,4.651369,0.1240224,0.7730153,-0.06917845,-0.1039,0.1228792,0.9869679,0.05845952,0.05566478,0.05878527,-0.9950017,-0.4074398,1.401559,4.979293,-1,0,0,0
1,1,0,0,1,13,8,0.348,1.276419,-1.511321,1.039558,4.651369,0.1177874,0.7788888,-0.07610868,-0.194193,0.212412,0.9576901,0.1007086,0.1049417,0.0646173,-0.9872536,-0.8859798,1.876828,4.87411,-1,0,0,0
1,1,0,0,1,13,9,0.389,1.276419,-1.511321,1.039558,4.651369,0.1136472,0.7825974,-0.07999505,-0.2219053,0.2434586,0.9441853,0.1158062,0.1204004,0.06475915,-0.9838186,-1.037395,2.045439,4.817576,-1,0,0,0
1,1,0,0,1,13,10,0.445,1.276419,-1.511321,1.039558,4.651369,0.1108363,0.7847504,-0.08431666,-0.2620571,0.2765313,0.9245845,0.1318802,0.142532,0.06436908,-0.9788508,-1.253839,2.224801,4.730504,-1,0,0,0
1,1,0,0,1,13,11,0.5,1.276419,-1.511321,1.039558,4.651369,0.1084159,0.7837795,-0.08571523,-0.2994298,0.265133,0.9165404,0.1240472,0.1623025,0.07055283,-0.976367,-1.450722,2.164334,4.686733,-1,0,0,0
1,1,0,0,1,13,12,0.543,1.276419,-1.511321,1.039558,4.651369,0.1093152,0.7851673,-0.08641556,-0.2809661,0.2821481,0.9173061,0.1335637,0.1533222,0.0693242,-0.976651,-1.355364,2.256009,4.695512,-1,0,0,0
1,1,0,0,1,13,13,0.598,1.276419,-1.511321,1.039558,4.651369,0.1092039,0.7854676,-0.0866266,-0.2874188,0.2853124,0.9143234,0.1349925,0.1568927,0.06961107,-0.9758668,-1.389672,2.273359,4.681529,-1,0,0,0
1,1,0,0,1,13,14,0.64,1.276419,-1.511321,1.039558,4.651369,0.1089349,0.7853536,-0.0861284,-0.2920418,0.2827721,0.9136474,0.1332376,0.1594492,0.07153014,-0.9755548,-1.413713,2.259671,4.677447,-1,0,0,0
1,1,0,0,1,13,15,0.696,1.276419,-1.511321,1.039558,4.651369,0.1085043,0.7854831,-0.086101,-0.2958055,0.2838856,0.9120899,0.1337545,0.1614458,0.07128669,-0.9751734,-1.433942,2.265774,4.669896,-1,0,0,0
1,1,0,0,1,13,16,0.752,1.276419,-1.511321,1.039558,4.651369,0.1078643,0.7855058,-0.08624297,-0.3047068,0.2826319,0.9095455,0.1326998,0.1661867,0.07224778,-0.9744501,-1.481051,2.25931,4.656646,-1,0,0,0
1,1,0,0,1,13,17,0.794,1.276419,-1.511321,1.039558,4.651369,0.1074187,0.7856961,-0.08675025,-0.3091331,0.2840261,0.9076155,0.1333911,0.1685203,0.07174975,-0.9739916,-1.504957,2.267119,4.647189,10,0,0,0
1,1,0,0,1,13,18,0.848,1.276419,-1.511321,1.039558,4.651369,0.1069982,0.7854387,-0.0867791,-0.3125033,0.2800873,0.9076854,0.1312605,0.1700823,0.07169577,-0.9740136,-1.522528,2.245934,4.646281,10,0,0,0
1,1,0,0,1,13,19,0.89,1.276419,-1.511321,1.039558,4.651369,0.1067117,0.7854434,-0.08698484,-0.3154509,0.2807929,0.9064469,0.1315028,0.1717077,0.071955,-0.9736766,-1.538382,2.249794,4.640185,-1,0,0,0
1,1,0,0,1,13,20,0.946,1.276419,-1.511321,1.039558,4.651369,0.1067465,0.7855896,-0.08683485,-0.3129965,0.2810227,0.9072262,0.131832,0.1703151,0.07113485,-0.9739368,-1.525465,2.251064,4.644159,10,0,0,0
1,1,0,0,1,13,21,1.002,1.276419,-1.511321,1.039558,4.651369,0.1067881,0.7856001,-0.08671199,-0.3125334,0.2800368,0.9076906,0.1312395,0.1700908,0.07166085,-0.9740175,-1.522839,2.245782,4.646214,10,0,0,0
1,1,0,0,1,13,22,1.043,1.276419,-1.511321,1.039558,4.651369,0.1067447,0.7856345,-0.08674143,-0.3122779,0.2800367,0.9077786,0.1312852,0.1699262,0.0714382,-0.9740564,-1.521546,2.245812,4.64663,10,0,0,0
1,1,0,0,1,13,23,1.099,1.276419,-1.511321,1.039558,4.651369,0.1068733,0.7856494,-0.08669434,-0.3116222,0.279961,0.9080272,0.1312179,0.1696121,0.07169895,-0.9741011,-1.51797,2.245407,4.647891,10,0,0,0
1,1,0,0,1,13,24,1.14,1.276419,-1.511321,1.039558,4.651369,0.1069771,0.7856508,-0.08653672,-0.3113203,0.2790918,0.9083983,0.1306714,0.169487,0.07228899,-0.9741527,-1.516139,2.240738,4.649536,10,0,0,0
1,1,0,0,1,13,25,1.197,1.276419,-1.511321,1.039558,4.651369,0.1070246,0.7857341,-0.08649129,-0.3101245,0.2793658,0.9087231,0.1308756,0.1688492,0.0721205,-0.9742485,-1.509847,2.242242,4.651247,10,0,0,0
1,1,0,0,1,13,26,1.253,1.276419,-1.511321,1.039558,4.651369,0.107051,0.7856049,-0.08642697,-0.3100901,0.2786253,0.9089621,0.1303612,0.1688932,0.07287275,-0.9742539,-1.509539,2.23816,4.652259,10,0,0,0
1,1,0,0,1,13,27,1.295,1.276419,-1.511321,1.039558,4.651369,0.1068674,0.7851105,-0.08582695,-0.3120259,0.2718301,0.9103561,0.1267097,0.1696072,0.07326371,-0.9745823,-1.518842,2.201393,4.657288,-1,0,0,0
