manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,15,1,0.0,1.253325,-1.511321,1.039559,4.651369,0.0863963,0.7620152,0.008707795,0.001756966,0.08155863,0.996667,0.04079309,0.001557228,0.05960916,-0.9973867,0.09519341,1.170378,4.999006,-1,0,0,0
0,0,0,4,1,15,2,0.062,1.253325,-1.511321,1.039559,4.651369,0.08266716,0.7612877,0.006778646,-0.03068294,0.08453536,0.995948,0.04147393,0.01749101,0.05085507,-0.9976912,-0.07114661,1.185064,4.999472,-1,0,0,0
0,0,0,4,1,15,3,0.103,1.253325,-1.511321,1.039559,4.651369,0.08375114,0.761517,0.007237837,-0.0176189,0.08663469,0.9960843,0.04285214,0.01102388,0.0510878,-0.9977135,-0.004561588,1.195763,4.999996,-1,0,0,0
0,0,0,4,1,15,4,0.158,1.253325,-1.511321,1.039559,4.651369,0.08589295,0.7616104,0.008276924,-0.006464031,0.08387855,0.996455,0.04172071,0.005645619,0.05750733,-0.997457,0.05351358,1.181772,4.99968,-1,0,0,0
0,0,0,4,1,15,5,0.212,1.253325,-1.511321,1.039559,4.651369,0.08352041,0.7598563,0.007841017,-0.02405123,0.07373969,0.9969875,0.03620279,0.0139867,0.05332816,-0.9978225,-0.03689454,1.129042,4.999361,-1,0,0,0
0,0,0,4,1,15,6,0.255,1.253325,-1.511321,1.039559,4.651369,0.08368288,0.7607622,0.007539954,-0.0191806,0.08444455,0.9962435,0.04168903,0.01184255,0.05335318,-0.9976348,-0.01243576,1.183934,4.999959,-1,0,0,0
0,0,0,4,1,15,7,0.309,1.253325,-1.511321,1.039559,4.651369,0.0837113,0.7644346,0.005908228,-0.02832487,0.1153799,0.9929175,0.05679988,0.01774872,0.06198326,-0.9963016,-0.05868533,1.34448,4.997567,-1,0,0,0
0,0,0,4,1,15,8,0.367,1.253325,-1.511321,1.039559,4.651369,0.07348709,0.7690481,-0.003005695,-0.1486265,0.1725698,0.9737196,0.08105773,0.08105462,0.07382891,-0.990661,-0.6800268,1.643951,4.933606,-1,0,0,0
0,0,0,4,1,15,9,0.405,1.253325,-1.511321,1.039559,4.651369,0.06334282,0.7715703,-0.01103126,-0.2001743,0.2293038,0.9525492,0.1128348,0.1048509,0.03068616,-0.9875895,-0.9583677,1.941961,4.850879,-1,0,0,0
0,0,0,4,1,15,10,0.46,1.253325,-1.511321,1.039559,4.651369,0.05925436,0.7742137,-0.01480396,-0.2411101,0.2548553,0.9364372,0.1251205,0.1269892,0.03454914,-0.9833743,-1.17523,2.079073,4.779756,0,0,0,0
0,0,0,4,1,15,11,0.517,1.253325,-1.511321,1.039559,4.651369,0.05925311,0.7746536,-0.01552084,-0.2413319,0.2661111,0.9332437,0.1313372,0.1269988,0.03145711,-0.9826659,-1.177692,2.138605,4.767815,0,0,0,0
0,0,0,4,1,15,12,0.558,1.253325,-1.511321,1.039559,4.651369,0.05824316,0.7730574,-0.01516727,-0.2500036,0.2527208,0.934682,0.1245883,0.1309075,0.02963224,-0.9830885,-1.221746,2.066958,4.770296,0,0,0,0
0,0,0,4,1,15,13,0.615,1.253325,-1.511321,1.039559,4.651369,0.05635495,0.7738375,-0.01779564,-0.271364,0.2683004,0.9243249,0.1324389,0.1424693,0.03020054,-0.9804338,-1.335655,2.150132,4.723693,0,0,0,0
0,0,0,4,1,15,14,0.654,1.253325,-1.511321,1.039559,4.651369,0.0563219,0.7739687,-0.01729063,-0.2603215,0.2660864,0.928133,0.1325181,0.1355452,0.02183806,-0.981626,-1.278508,2.138359,4.741825,0,0,0,0
0,0,0,4,1,15,15,0.712,1.253325,-1.511321,1.039559,4.651369,0.05714225,0.7732675,-0.01643413,-0.2600421,0.2572404,0.9307016,0.1271173,0.1359794,0.02775715,-0.9821305,-1.27513,2.091186,4.751824,0,0,0,0
0,0,0,4,1,15,16,0.712,1.253325,-1.511321,1.039559,4.651369,0.05716226,0.7731395,-0.01637468,-0.2604227,0.2559915,0.9309395,0.1264682,0.1361471,0.02776282,-0.9821909,-1.276916,2.084519,4.75259,0,1,1,0
0,0,0,4,1,16,1,0.0,1.253325,-1.536621,0.5226424,4.729233,0.07678896,0.7633783,0.005207572,-0.04408378,0.1134533,0.9925649,0.05622498,0.02358661,0.02654524,-0.9977865,-0.1448769,1.333854,4.996108,-1,0,0,0
0,0,0,4,1,16,2,0.034,1.253325,-1.536621,0.5226424,4.729233,0.08344842,0.7589027,0.010343,0.003533465,0.067408,0.9977192,0.03376454,-0.0005804336,0.03515489,-0.9988112,0.101112,1.095872,4.997893,-1,0,0,0
0,0,0,4,1,16,3,0.089,1.253325,-1.536621,0.5226424,4.729233,0.08829438,0.7565579,0.01156203,0.0146328,0.05769467,0.9982271,0.02918048,-0.005914707,0.0483624,-0.998386,0.1613452,1.044585,4.994978,-1,0,0,0
0,0,0,4,1,16,4,0.128,1.253325,-1.536621,0.5226424,4.729233,0.08456237,0.7581941,0.008542486,-0.005362609,0.0816284,0.9966484,0.04072355,0.004170068,0.03640404,-0.9984984,0.0577075,1.166973,4.999558,-1,0,0,0
0,0,0,4,1,16,5,0.183,1.253325,-1.536621,0.5226424,4.729233,0.07930399,0.7610972,0.005360067,-0.04805333,0.1041191,0.9934033,0.0512086,0.02600064,0.03735478,-0.9976504,-0.1621373,1.284238,4.996661,-1,0,0,0
0,0,0,4,1,16,6,0.226,1.253325,-1.536621,0.5226424,4.729233,0.07846712,0.7606658,0.005986106,-0.04048018,0.1029039,0.9938673,0.05101556,0.02153555,0.02461751,-0.9981622,-0.1248509,1.277517,4.99784,-1,0,0,0
0,0,0,4,1,16,7,0.281,1.253325,-1.536621,0.5226424,4.729233,0.08105648,0.7589749,0.007967174,-0.02871349,0.08322335,0.9961172,0.04107936,0.01593432,0.03774973,-0.9983153,-0.06282786,1.17601,4.999547,-1,0,0,0
0,0,0,4,1,16,8,0.338,1.253325,-1.536621,0.5226424,4.729233,0.08309819,0.760326,0.007972602,-0.007239029,0.0994113,0.9950201,0.04960642,0.005399534,0.03567786,-0.9981169,0.04678402,1.259017,4.999433,-1,0,0,0
0,0,0,4,1,16,9,0.377,1.253325,-1.536621,0.5226424,4.729233,0.08273028,0.7603296,0.007935818,-0.01100722,0.09454384,0.9954599,0.04709446,0.007224253,0.03626075,-0.998206,0.02753305,1.234433,4.999806,-1,0,0,0
0,0,0,4,1,16,10,0.434,1.253325,-1.536621,0.5226424,4.729233,0.07538843,0.7620735,0.002781399,-0.09281813,0.1189924,0.9885472,0.05786387,0.04876641,0.03772148,-0.996419,-0.3921264,1.361425,4.981986,-1,0,0,0
0,0,0,4,1,16,11,0.474,1.253325,-1.536621,0.5226424,4.729233,0.06504438,0.7659472,-0.00588318,-0.2045186,0.1616278,0.9654267,0.07682224,0.1067006,0.04437527,-0.9903253,-0.9719939,1.585502,4.889439,-1,0,0,0
0,0,0,4,1,16,12,0.533,1.253325,-1.536621,0.5226424,4.729233,0.05206432,0.7679347,-0.0158006,-0.2806488,0.2250269,0.933059,0.1166606,0.1409283,-0.01535709,-0.9830024,-1.381824,1.91764,4.751375,0,0,0,0
0,0,0,4,1,16,13,0.586,1.253325,-1.536621,0.5226424,4.729233,0.05163417,0.7671928,-0.01410596,-0.2780149,0.2075309,0.9378905,0.1072123,0.139858,-0.01258686,-0.9842697,-1.366168,1.825545,4.768887,0,0,0,0
0,0,0,4,1,16,14,0.627,1.253325,-1.536621,0.5226424,4.729233,0.05402458,0.7654784,-0.01134622,-0.2591021,0.1861352,0.9477446,0.09479931,0.1309229,-0.003700058,-0.9868428,-1.264165,1.712446,4.810331,-1,0,0,0
0,0,0,4,1,16,15,0.684,1.253325,-1.536621,0.5226424,4.729233,0.05520812,0.7658227,-0.01138855,-0.2534805,0.1894217,0.9486132,0.09587517,0.1284575,0.0005868394,-0.9870695,-1.23475,1.729787,4.816089,7,0,0,0
0,0,0,4,1,16,16,0.725,1.253325,-1.536621,0.5226424,4.729233,0.05464261,0.7657488,-0.01150493,-0.2523157,0.1878858,0.949229,0.09582866,0.1272885,-0.005187629,-0.9872121,-1.229197,1.721754,4.818386,7,0,0,0
0,0,0,4,1,16,17,0.782,1.253325,-1.536621,0.5226424,4.729233,0.05286879,0.7625052,-0.01044082,-0.2665278,0.1516135,0.9518279,0.07897773,0.1335986,-0.01649112,-0.9877459,-1.298883,1.531445,4.816955,7,0,0,0
0,0,0,4,1,16,18,0.783,1.253325,-1.536621,0.5226424,4.729233,0.05221264,0.7617325,-0.0106336,-0.2745229,0.1451172,0.9505673,0.07609919,0.1375691,-0.01875919,-0.9873863,-1.339424,1.497374,4.808068,7,1,1,0
0,0,0,4,1,17,1,0.0,1.253325,-0.5112213,1.039559,4.863946,0.07972146,0.7577572,0.009207923,-0.02259683,0.07841536,0.9966646,0.03909394,0.01180431,0.0126643,-0.9990855,-0.03342393,1.150393,4.999642,-1,0,0,0
0,0,0,4,1,17,2,0.021,1.253325,-0.5112213,1.039559,4.863946,0.07997338,0.7579391,0.009313554,-0.01895108,0.0806636,0.9965612,0.04025367,0.009951806,0.0116024,-0.9990726,-0.01492865,1.161881,4.999832,-1,0,0,0
0,0,0,4,1,17,3,0.074,1.253325,-0.5112213,1.039559,4.863946,0.08205178,0.7578852,0.01068778,-0.000705593,0.07467636,0.9972076,0.03735332,0.0009711309,0.01653195,-0.9991649,0.07852227,1.131431,4.998913,-1,0,0,0
0,0,0,4,1,17,4,0.115,1.253325,-0.5112213,1.039559,4.863946,0.0816163,0.7573671,0.01072975,-0.007615554,0.0700443,0.9975148,0.03497488,0.004399044,0.0168095,-0.9992371,0.04353354,1.107635,4.998957,-1,0,0,0
0,0,0,4,1,17,5,0.172,1.253325,-0.5112213,1.039559,4.863946,0.08060817,0.757736,0.009864293,-0.01440069,0.07717849,0.9969133,0.03851027,0.007766316,0.01451971,-0.9991226,0.008528918,1.144035,4.99968,-1,0,0,0
0,0,0,4,1,17,6,0.225,1.253325,-0.5112213,1.039559,4.863946,0.08038093,0.7583581,0.009423975,-0.01818368,0.0812967,0.996524,0.04053574,0.00973775,0.01569585,-0.9990073,-0.01068026,1.16548,4.99987,-1,0,0,0
0,0,0,4,1,17,7,0.268,1.253325,-0.5112213,1.039559,4.863946,0.07971432,0.7574838,0.009345088,-0.02485649,0.07453927,0.9969082,0.03711703,0.0129693,0.01427123,-0.9991248,-0.04470357,1.130586,4.999318,-1,0,0,0
0,0,0,4,1,17,8,0.323,1.253325,-0.5112213,1.039559,4.863946,0.07737424,0.7609183,0.00584979,-0.05909934,0.111367,0.9920205,0.05502153,0.03102236,0.02545667,-0.9976784,-0.2197758,1.320869,4.993705,-1,0,0,0
0,0,0,4,1,17,9,0.379,1.253325,-0.5112213,1.039559,4.863946,0.07427258,0.7710167,-0.001174636,-0.08700589,0.2038651,0.9751251,0.100791,0.0477349,0.0386764,-0.9930089,-0.3674545,1.806036,4.949515,-1,0,0,0
0,0,0,4,1,17,10,0.421,1.253325,-0.5112213,1.039559,4.863946,0.07113558,0.7732602,-0.003836825,-0.1011795,0.2349482,0.9667275,0.1170103,0.0542664,0.02737234,-0.9912691,-0.444238,1.970005,4.92034,-1,0,0,0
0,0,0,4,1,17,11,0.475,1.253325,-0.5112213,1.039559,4.863946,0.07216412,0.7763256,-0.005703453,-0.09659784,0.2592157,0.9609767,0.1289087,0.05379796,0.03825837,-0.9894567,-0.4209936,2.099691,4.900339,-1,0,0,0
0,0,0,4,1,17,12,0.517,1.253325,-0.5112213,1.039559,4.863946,0.07241546,0.7750868,-0.004890211,-0.09344774,0.2522043,0.9631513,0.1257105,0.05119764,0.03161315,-0.9902405,-0.4043024,2.061692,4.908566,-1,0,0,0
0,0,0,4,1,17,13,0.572,1.253325,-0.5112213,1.039559,4.863946,0.07139736,0.7728676,-0.00478512,-0.1076846,0.2355425,0.9658798,0.1168077,0.05844719,0.03482993,-0.9908213,-0.4772996,1.973052,4.916765,-1,0,0,0
0,0,0,4,1,17,14,0.631,1.253325,-0.5112213,1.039559,4.863946,0.07169321,0.773891,-0.005139548,-0.1025337,0.2432792,0.9645216,0.1209513,0.05576696,0.03284725,-0.9905463,-0.4510863,2.014277,4.912583,2,0,0,0
0,0,0,4,1,17,15,0.669,1.253325,-0.5112213,1.039559,4.863946,0.07146846,0.7761536,-0.007399887,-0.1179695,0.2641486,0.9572402,0.1307435,0.06546801,0.04372194,-0.9882857,-0.5314249,2.126108,4.884661,2,0,0,0
0,0,0,4,1,17,16,0.725,1.253325,-0.5112213,1.039559,4.863946,0.06961291,0.7765745,-0.008924257,-0.1232118,0.2743934,0.9536913,0.1366384,0.06696479,0.03323845,-0.9877959,-0.5608126,2.180536,4.870732,2,0,0,0
0,0,0,4,1,17,17,0.726,1.253325,-0.5112213,1.039559,4.863946,0.07007289,0.7762002,-0.008223895,-0.1183923,0.268907,0.955862,0.1338618,0.06442046,0.03341613,-0.9883392,-0.5353054,2.15121,4.879411,2,1,1,0
0,0,0,4,1,18,1,0.0,1.253325,1.511321,-1.039559,4.651369,0.08193359,0.7588472,0.008829169,8.065021e-06,0.08741425,0.9961721,0.04374568,0.0005399262,0.0124218,-0.9989653,0.08197399,1.196764,4.999327,-1,0,0,0
0,0,0,4,1,18,2,0.022,1.253325,1.511321,-1.039559,4.651369,0.08077992,0.7591654,0.008216478,-0.01320276,0.08833691,0.9960032,0.04410398,0.007298144,0.01561254,-0.9988783,0.01461039,1.201892,4.999979,-1,0,0,0
0,0,0,4,1,18,3,0.077,1.253325,1.511321,-1.039559,4.651369,0.0790895,0.7593147,0.007246137,-0.01466069,0.1003301,0.9948462,0.05020729,0.007492209,0.003030878,-0.9987061,0.005518958,1.262793,4.999602,-1,0,0,0
0,0,0,4,1,18,4,0.117,1.253325,1.511321,-1.039559,4.651369,0.0812308,0.7600456,0.007799085,-0.008519303,0.1010603,0.9948438,0.050521,0.005070901,0.01591549,-0.9985833,0.03848543,1.267113,4.999402,-1,0,0,0
0,0,0,4,1,18,5,0.171,1.253325,1.511321,-1.039559,4.651369,0.08067845,0.7594194,0.007603664,-0.01328509,0.09743019,0.9951537,0.04867694,0.007328798,0.01390097,-0.998691,0.01403435,1.248174,4.999748,-1,0,0,0
0,0,0,4,1,18,6,0.227,1.253325,1.511321,-1.039559,4.651369,0.08000059,0.7588128,0.007635832,-0.01589557,0.09470394,0.9953786,0.04731222,0.008501152,0.01147653,-0.998778,0.0002775118,1.233794,4.999886,-1,0,0,0
0,0,0,4,1,18,7,0.269,1.253325,1.511321,-1.039559,4.651369,0.08063702,0.7591795,0.007973619,-0.01050565,0.09591841,0.9953337,0.04794459,0.005868345,0.01268542,-0.9987522,0.02794919,1.240228,4.99976,-1,0,0,0
0,0,0,4,1,18,8,0.324,1.253325,1.511321,-1.039559,4.651369,0.08164856,0.7551105,0.01063932,0.01620022,0.06453519,0.9977839,0.03220541,-0.008417195,-0.009688588,-0.9993989,0.1625895,1.077547,4.995855,-1,0,0,0
0,0,0,4,1,18,9,0.365,1.253325,1.511321,-1.039559,4.651369,0.08801497,0.7521932,0.01468039,0.05967937,0.01553661,0.9980967,0.008168018,-0.02974798,0.01328172,-0.9994358,0.3843932,0.8293508,4.971405,-1,0,0,0
0,0,0,4,1,18,10,0.42,1.253325,1.511321,-1.039559,4.651369,0.1019015,0.7470907,0.02183386,0.1727392,-0.02462948,0.9846596,-0.01145313,-0.08682751,0.01043728,-0.9961029,0.9532211,0.625708,4.874583,-1,0,0,0
0,0,0,4,1,18,11,0.475,1.253325,1.511321,-1.039559,4.651369,0.1118441,0.739322,0.02630631,0.2097915,-0.1160046,0.9708401,-0.05374154,-0.1081286,0.04351526,-0.991729,1.134791,0.1736817,4.760139,-1,0,0,0
0,0,0,4,1,18,12,0.518,1.253325,1.511321,-1.039559,4.651369,0.1147364,0.7360543,0.02704668,0.2281739,-0.1320426,0.964625,-0.06183874,-0.1177432,0.04062566,-0.9902838,1.224756,0.09369379,4.719752,-1,0,0,0
0,0,0,4,1,18,13,0.574,1.253325,1.511321,-1.039559,4.651369,0.1176678,0.7342128,0.02852262,0.2381203,-0.1585743,0.958203,-0.07325279,-0.1246296,0.05550832,-0.9879375,1.272373,-0.03475368,4.675088,-1,0,0,0
0,0,0,4,1,18,14,0.615,1.253325,1.511321,-1.039559,4.651369,0.1204758,0.737204,0.02820728,0.2574715,-0.1293351,0.9575912,-0.05735744,-0.1338452,0.05996323,-0.9875222,1.371918,0.1085699,4.682587,-1,0,0,0
0,0,0,4,1,18,15,0.67,1.253325,1.511321,-1.039559,4.651369,0.1201969,0.7347022,0.02914344,0.245113,-0.1636404,0.9555843,-0.07417481,-0.1292514,0.06685812,-0.9865709,1.307795,-0.05815256,4.659048,-1,0,0,0
0,0,0,4,1,18,16,0.728,1.253325,1.511321,-1.039559,4.651369,0.1213277,0.7331665,0.02942082,0.2570184,-0.1625543,0.9526372,-0.07368168,-0.1351015,0.06384271,-0.9860237,1.366153,-0.05413747,4.643357,25,0,0,0
0,0,0,4,1,18,17,0.767,1.253325,1.511321,-1.039559,4.651369,0.1249742,0.7362925,0.02944509,0.2793231,-0.1440502,0.9493304,-0.06207738,-0.1465647,0.07446344,-0.9844391,1.479363,0.03781807,4.632582,25,0,0,0
0,0,0,4,1,18,18,0.824,1.253325,1.511321,-1.039559,4.651369,0.1240941,0.7364911,0.02911298,0.2769135,-0.1399255,0.9506523,-0.06094949,-0.1447723,0.06848553,-0.9852086,1.467556,0.05763423,4.641258,25,0,0,0
0,0,0,4,1,18,19,0.825,1.253325,1.511321,-1.039559,4.651369,0.123911,0.7361115,0.02918025,0.2745862,-0.1433264,0.9508207,-0.06262124,-0.1437645,0.06934457,-0.9851912,1.45571,0.04094964,4.640852,25,1,1,0
0,0,0,4,1,19,1,0.0,1.253325,-1.511321,-1.039559,4.651369,0.08772785,0.7598884,0.0113311,-0.004047823,0.07584392,0.9971115,0.0377247,0.004593947,0.06775803,-0.9969777,0.06747945,1.139282,4.999176,-1,0,0,0
0,0,0,4,1,19,2,0.036,1.253325,-1.511321,-1.039559,4.651369,0.08569129,0.7610894,0.009576164,-0.02748608,0.08772941,0.9957651,0.0427034,0.01714312,0.07797219,-0.995893,-0.05205178,1.200734,4.999729,-1,0,0,0
0,0,0,4,1,19,3,0.075,1.253325,-1.511321,-1.039559,4.651369,0.08364219,0.7626846,0.007593211,-0.01857487,0.1243727,0.9920617,0.06176426,0.01242282,0.05011104,-0.9967546,-0.009766683,1.388127,4.99645,-1,0,0,0
0,0,0,4,1,19,4,0.129,1.253325,-1.511321,-1.039559,4.651369,0.08301201,0.7620816,0.0083666,-0.02378853,0.1070693,0.9939669,0.05289941,0.01477114,0.05356094,-0.997053,-0.0364254,1.299655,4.998874,-1,0,0,0
0,0,0,4,1,19,5,0.186,1.253325,-1.511321,-1.039559,4.651369,0.08403901,0.7602882,0.009247504,-0.006932028,0.09495302,0.9954576,0.04734802,0.005418159,0.04100334,-0.9980218,0.04928772,1.236302,4.999625,-1,0,0,0
0,0,0,4,1,19,6,0.226,1.253325,-1.511321,-1.039559,4.651369,0.08607848,0.7598261,0.01016338,0.0001836093,0.08354081,0.9965044,0.04175595,0.002066628,0.05158239,-0.9977933,0.08699773,1.178076,4.999196,-1,0,0,0
0,0,0,4,1,19,7,0.282,1.253325,-1.511321,-1.039559,4.651369,0.08607738,0.7585288,0.01089651,0.004652391,0.07539467,0.9971429,0.03778888,-0.0007358549,0.04211609,-0.9983976,0.1093476,1.135637,4.99839,-1,0,0,0
0,0,0,4,1,19,8,0.324,1.253325,-1.511321,-1.039559,4.651369,0.08320716,0.757823,0.009724602,-0.02676242,0.06514461,0.9975169,0.03196692,0.01482124,0.04430391,-0.9983966,-0.05063392,1.083616,4.998389,-1,0,0,0
0,0,0,4,1,19,9,0.378,1.253325,-1.511321,-1.039559,4.651369,0.07434692,0.754274,0.007570107,-0.1163442,-0.005109907,0.9931958,-0.004427775,0.05815918,0.03203291,-0.9977835,-0.5048594,0.7288349,4.952083,-1,0,0,0
0,0,0,4,1,19,10,0.434,1.253325,-1.511321,-1.039559,4.651369,0.06341468,0.7448555,0.007166333,-0.1943058,-0.09153115,0.9766613,-0.04689446,0.09731524,0.008761856,-0.9941096,-0.8969665,0.2924511,4.834439,-1,0,0,0
0,0,0,4,1,19,11,0.476,1.253325,-1.511321,-1.039559,4.651369,0.05920211,0.7417673,0.007314865,-0.2215552,-0.101883,0.9698109,-0.05056924,0.1119701,-0.00675675,-0.9924011,-1.03486,0.2386584,4.796341,-1,0,0,0
0,0,0,4,1,19,12,0.531,1.253325,-1.511321,-1.039559,4.651369,0.05637471,0.741986,0.006905954,-0.2435832,-0.10466,0.9642165,-0.05071526,0.1237728,-0.01678647,-0.9908715,-1.146429,0.225179,4.768168,-1,0,0,0
0,0,0,4,1,19,13,0.574,1.253325,-1.511321,-1.039559,4.651369,0.05166912,0.7404223,0.004857123,-0.2784685,-0.1128946,0.9537873,-0.05243446,0.142678,-0.03259348,-0.9878417,-1.323022,0.1831051,4.713336,-1,0,0,0
0,0,0,4,1,19,14,0.63,1.253325,-1.511321,-1.039559,4.651369,0.04935332,0.7414055,0.00291729,-0.2901086,-0.09222155,0.9525399,-0.040453,0.1486393,-0.04155019,-0.9871897,-1.38611,0.2850914,4.716105,15,0,0,0
0,0,0,4,1,19,15,0.684,1.253325,-1.511321,-1.039559,4.651369,0.04878674,0.74023,0.003281012,-0.2959272,-0.1069126,0.9492085,-0.04759794,0.1520861,-0.04281015,-0.9862918,-1.413356,0.2119869,4.693213,15,0,0,0
0,0,0,4,1,19,16,0.726,1.253325,-1.511321,-1.039559,4.651369,0.04774963,0.7385654,0.00320489,-0.3058225,-0.1203892,0.9444464,-0.05365549,0.1577906,-0.04657178,-0.9849133,-1.461378,0.1444868,4.663718,19,0,0,0
0,0,0,4,1,19,17,0.727,1.253325,-1.511321,-1.039559,4.651369,0.04745782,0.7380326,0.003307834,-0.3057177,-0.1250282,0.9438775,-0.05565225,0.1580003,-0.04883273,-0.9846594,-1.460412,0.121365,4.658728,19,1,1,0
0,0,0,4,1,20,1,0.0,1.253325,-1.016842,1.039559,4.783864,0.08426248,0.7572415,0.01167471,-0.005862934,0.07891048,0.9968644,0.03936848,0.004229669,0.03283346,-0.9986762,0.05492739,1.152069,4.999468,-1,0,0,0
0,0,0,4,1,20,2,0.022,1.253325,-1.016842,1.039559,4.783864,0.08367322,0.7576047,0.01087043,-0.01000059,0.08362573,0.996447,0.04166409,0.006370117,0.03266021,-0.9985774,0.03360275,1.176298,4.999831,-1,0,0,0
0,0,0,4,1,20,3,0.063,1.253325,-1.016842,1.039559,4.783864,0.08290613,0.7596208,0.009599078,-0.01007863,0.1033739,0.9945915,0.05161719,0.0063178,0.02456599,-0.9983448,0.03234347,1.278229,4.999284,-1,0,0,0
0,0,0,4,1,20,4,0.115,1.253325,-1.016842,1.039559,4.783864,0.08222359,0.7572153,0.01149251,-0.01474247,0.06863132,0.9975331,0.03413759,0.008248986,0.02548457,-0.9990581,0.008513585,1.100361,4.999,-1,0,0,0
0,0,0,4,1,20,5,0.172,1.253325,-1.016842,1.039559,4.783864,0.07955801,0.7545464,0.01108827,-0.04161775,0.04844055,0.9979587,0.02366576,0.0214617,0.02679659,-0.9991302,-0.1282524,0.9964252,4.994208,-1,0,0,0
0,0,0,4,1,20,6,0.212,1.253325,-1.016842,1.039559,4.783864,0.08052332,0.7569227,0.01063262,-0.02684203,0.07143044,0.9970843,0.03538525,0.01434259,0.02561543,-0.9989424,-0.05376548,1.114284,4.998976,-1,0,0,0
0,0,0,4,1,20,7,0.268,1.253325,-1.016842,1.039559,4.783864,0.08088751,0.7577198,0.01084611,-0.02545051,0.07276643,0.9970242,0.03602816,0.01377883,0.02879976,-0.9988407,-0.04644687,1.121786,4.999173,-1,0,0,0
0,0,0,4,1,20,8,0.308,1.253325,-1.016842,1.039559,4.783864,0.07907985,0.7585311,0.008975692,-0.04860423,0.08354595,0.9953179,0.04104524,0.02561919,0.03105587,-0.9983459,-0.1645115,1.177241,4.997241,-1,0,0,0
0,0,0,4,1,20,9,0.365,1.253325,-1.016842,1.039559,4.783864,0.07266244,0.7656451,0.0006813109,-0.1325581,0.1573954,0.9785985,0.07599941,0.0701772,0.04538133,-0.9935994,-0.5978827,1.56183,4.95092,-1,0,0,0
0,0,0,4,1,20,10,0.421,1.253325,-1.016842,1.039559,4.783864,0.0630042,0.7690934,-0.00772167,-0.1991079,0.2163172,0.9558049,0.10741,0.1027651,0.01908976,-0.9887053,-0.951533,1.871319,4.862501,-1,0,0,0
0,0,0,4,1,20,11,0.461,1.253325,-1.016842,1.039559,4.783864,0.05969574,0.7702133,-0.01043286,-0.2122296,0.2452341,0.9459486,0.1240814,0.1078401,0.002078086,-0.9863924,-1.024947,2.023533,4.824031,-1,0,0,0
0,0,0,4,1,20,12,0.518,1.253325,-1.016842,1.039559,4.783864,0.06049668,0.7717577,-0.01062557,-0.2046828,0.2528699,0.9456013,0.1270906,0.1051064,0.01038608,-0.9862519,-0.986186,2.064855,4.82488,-1,0,0,0
0,0,0,4,1,20,13,0.558,1.253325,-1.016842,1.039559,4.783864,0.06184186,0.770973,-0.009188227,-0.1934194,0.2439889,0.9502938,0.1224347,0.09931171,0.01105905,-0.9874334,-0.9261667,2.017296,4.845023,-1,0,0,0
0,0,0,4,1,20,14,0.615,1.253325,-1.016842,1.039559,4.783864,0.06229869,0.7708961,-0.009180222,-0.1932272,0.2439544,0.9503418,0.1219972,0.09972857,0.01522489,-0.98739,-0.9247403,2.017058,4.845335,2,0,0,0
0,0,0,4,1,20,15,0.67,1.253325,-1.016842,1.039559,4.783864,0.06258653,0.7729526,-0.01005392,-0.1876317,0.2593862,0.9473717,0.1299595,0.09708077,0.01514174,-0.9866391,-0.8971713,2.099743,4.83586,1,0,0,0
0,0,0,4,1,20,16,0.712,1.253325,-1.016842,1.039559,4.783864,0.06219913,0.7722269,-0.009771429,-0.1911384,0.2526371,0.9484938,0.1266684,0.09853013,0.0132251,-0.9869509,-0.9149335,2.063752,4.839094,1,0,0,0
0,0,0,4,1,20,17,0.767,1.253325,-1.016842,1.039559,4.783864,0.06239086,0.7723128,-0.01014581,-0.194042,0.2555546,0.9471217,0.1278925,0.1004124,0.01596782,-0.9865627,-0.9299417,2.079222,4.833444,-1,0,0,0
0,0,0,4,1,20,18,0.808,1.253325,-1.016842,1.039559,4.783864,0.06230598,0.7735729,-0.01099562,-0.1958654,0.2682247,0.943235,0.1344045,0.1015773,0.01621342,-0.9855732,-0.9405672,2.146942,4.818572,-1,0,0,0
0,0,0,4,1,20,19,0.865,1.253325,-1.016842,1.039559,4.783864,0.06027551,0.7734091,-0.01215736,-0.2110416,0.2705996,0.9392749,0.1359721,0.1089685,0.01302697,-0.9846156,-1.020873,2.159669,4.799672,1,0,0,0
0,0,0,4,1,20,20,0.866,1.253325,-1.016842,1.039559,4.783864,0.06021045,0.7734002,-0.01226955,-0.2110658,0.2717345,0.9389418,0.1365413,0.109021,0.01319351,-0.9845287,-1.021187,2.165635,4.798409,1,1,1,0
0,0,0,4,1,21,1,0.0,1.253325,0.0,-1.039559,4.890738,0.07954994,0.7578838,0.01010055,-0.02326057,0.09787027,0.9949273,0.04890086,0.01204366,0.008132752,-0.9986979,-0.03710095,1.2487,4.999625,-1,0,0,0
0,0,0,4,1,21,2,0.035,1.253325,0.0,-1.039559,4.890738,0.08039247,0.7571468,0.01098341,-0.01550784,0.0885193,0.9959537,0.04422797,0.008186522,0.009585328,-0.998942,0.002709277,1.200565,4.999999,-1,0,0,0
