manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,16,12,0.559,1.2885,-1.536621,-0.5226423,4.729233,0.06745052,0.7805621,-0.02709422,-0.265198,-0.01336513,0.9641013,-0.0112012,0.133506,0.0330433,-0.9904337,-1.263949,0.7134638,4.813077,15,1,0,1
1,1,0,3,1,16,13,0.615,1.2885,-1.536621,-0.5226423,4.729233,0.06960324,0.7842317,-0.02642777,-0.2703952,0.00571297,0.9627324,-0.003358799,0.1364642,0.04528927,-0.9896036,-1.29021,0.8129621,4.815138,15,0,0,0
1,1,0,3,1,16,14,0.656,1.2885,-1.536621,-0.5226423,4.729233,0.06858655,0.7846256,-0.02683626,-0.2772165,0.003909171,0.9607995,-0.003461488,0.1399581,0.0384358,-0.9894051,-1.325483,0.8042841,4.804842,15,0,0,0
1,1,0,3,1,16,15,0.714,1.2885,-1.536621,-0.5226423,4.729233,0.06817918,0.7848599,-0.02719189,-0.2808221,0.001622423,0.9597585,-0.004851446,0.1417647,0.03957095,-0.9890973,-1.343885,0.793018,4.798785,15,0,0,0
1,1,0,3,1,16,16,0.752,1.2885,-1.536621,-0.5226423,4.729233,0.06781106,0.7848122,-0.02729807,-0.2809541,-0.0001008473,0.9597212,-0.005364392,0.1418119,0.03706285,-0.989185,-1.344716,0.7843052,4.797805,15,0,0,0
1,1,0,3,1,16,17,0.808,1.2885,-1.536621,-0.5226423,4.729233,0.06687897,0.784224,-0.02747218,-0.2889249,-0.006739119,0.957328,-0.009124224,0.1457832,0.03875533,-0.9885151,-1.385016,0.7503588,4.783257,15,0,0,0
1,1,0,3,1,16,18,0.86,1.2885,-1.536621,-0.5226423,4.729233,0.06650552,0.784046,-0.02746905,-0.2895461,-0.003811122,0.9571565,-0.007369851,0.146176,0.03680411,-0.9885463,-1.388842,0.7648901,4.783492,15,0,0,0
1,1,0,3,1,16,19,0.914,1.2885,-1.536621,-0.5226423,4.729233,0.06673482,0.7835443,-0.02668335,-0.2838107,-0.009040216,0.9588377,-0.009832786,0.1431239,0.03636286,-0.9889877,-1.358856,0.738135,4.789591,15,0,0,0
1,1,0,3,1,16,20,0.965,1.2885,-1.536621,-0.5226423,4.729233,0.06702247,0.7836221,-0.02662784,-0.2870405,-0.00781377,0.9578866,-0.009602671,0.1447912,0.03858604,-0.988663,-1.375005,0.7443675,4.785578,15,0,0,0
1,1,0,3,1,16,21,1.006,1.2885,-1.536621,-0.5226423,4.729233,0.06661475,0.7842014,-0.02839676,-0.2910337,0.02473047,0.9563931,0.007652284,0.1474615,0.03255722,-0.9885022,-1.399994,0.9088258,4.791162,15,0,0,0
1,1,0,3,1,16,22,1.014,1.2885,-1.536621,-0.5226423,4.729233,0.06834416,0.7839805,-0.0281305,-0.2558711,0.02422011,0.9664075,0.007445057,0.1293864,0.03657888,-0.9908914,-1.220521,0.9059812,4.839823,15,1,1,0
1,1,0,3,1,17,1,0.0,1.2885,-0.5112213,-1.039559,4.863946,0.09686317,0.7964491,-0.01428486,-0.0321208,0.07522878,0.9966488,0.03670349,0.01812291,0.05503121,-0.9976453,-0.06472569,1.1749,4.999518,-1,0,0,0
1,1,0,3,1,17,2,0.035,1.2885,-0.5112213,-1.039559,4.863946,0.09789743,0.7960864,-0.01424909,-0.02404243,0.08072583,0.9964463,0.03960618,0.01442853,0.05980487,-0.9973197,-0.02308594,1.202305,4.999947,-1,0,0,0
1,1,0,3,1,17,3,0.087,1.2885,-0.5112213,-1.039559,4.863946,0.09985927,0.7946923,-0.01305279,-0.01064703,0.07219014,0.9973341,0.03570132,0.007641093,0.06432939,-0.9972606,0.04634668,1.157524,4.999604,-1,0,0,0
1,1,0,3,1,17,4,0.145,1.2885,-0.5112213,-1.039559,4.863946,0.09989218,0.7963095,-0.01356307,-0.01776148,0.0807287,0.9965779,0.03977218,0.01136879,0.06176673,-0.9972331,0.01053831,1.202437,4.999988,-1,0,0,0
1,1,0,3,1,17,5,0.184,1.2885,-0.5112213,-1.039559,4.863946,0.09950715,0.7974677,-0.01426351,-0.01967122,0.08727825,0.9959897,0.04301918,0.01242916,0.05948621,-0.9972243,0.0004759654,1.236854,4.999865,-1,0,0,0
1,1,0,3,1,17,6,0.239,1.2885,-0.5112213,-1.039559,4.863946,0.09964484,0.7978181,-0.01413319,-0.01814809,0.086877,0.9960538,0.04283982,0.01174242,0.06149728,-0.9971184,0.008289732,1.235145,4.99987,-1,0,0,0
1,1,0,3,1,17,7,0.282,1.2885,-0.5112213,-1.039559,4.863946,0.09723328,0.7965275,-0.01432839,-0.04202728,0.07268454,0.9964691,0.03518691,0.02296371,0.05389451,-0.9976622,-0.114191,1.162178,4.998553,-1,0,0,0
1,1,0,3,1,17,8,0.338,1.2885,-0.5112213,-1.039559,4.863946,0.09428051,0.7889068,-0.0141174,-0.08099158,-0.006427106,0.9966941,-0.005186953,0.04032448,0.04867904,-0.9979867,-0.3107795,0.7567632,4.97061,-1,0,0,0
1,1,0,3,1,17,9,0.394,1.2885,-0.5112213,-1.039559,4.863946,0.08887756,0.7735769,-0.01387504,-0.1300539,-0.1074338,0.9856693,-0.05593504,0.06353442,0.03131897,-0.9959186,-0.5562463,0.2406582,4.875474,20,0,0,0
1,1,0,3,1,17,10,0.434,1.2885,-0.5112213,-1.039559,4.863946,0.08845428,0.7684938,-0.01564083,-0.1112191,-0.09810041,0.9889421,-0.05055067,0.05453019,0.02466719,-0.9969266,-0.463586,0.2815686,4.893013,21,0,0,0
1,1,0,3,1,17,11,0.491,1.2885,-0.5112213,-1.039559,4.863946,0.08803902,0.7689456,-0.01617472,-0.1208123,-0.1008971,0.9875344,-0.05276253,0.05872753,0.03601297,-0.996228,-0.5116401,0.2681199,4.885675,21,0,0,0
1,1,0,3,1,17,12,0.533,1.2885,-0.5112213,-1.039559,4.863946,0.08787217,0.7714169,-0.01603764,-0.1149067,-0.08857176,0.9894198,-0.0461921,0.05618187,0.03134672,-0.9968587,-0.4830781,0.3313201,4.900207,21,0,0,0
1,1,0,3,1,17,13,0.587,1.2885,-0.5112213,-1.039559,4.863946,0.08789827,0.77271,-0.01571845,-0.1141919,-0.08136093,0.9901215,-0.04257264,0.0559179,0.03157532,-0.9970275,-0.4798354,0.3682036,4.906921,21,0,0,0
1,1,0,3,1,17,14,0.643,1.2885,-0.5112213,-1.039559,4.863946,0.09120226,0.7711074,-0.01299621,-0.07009885,-0.08429038,0.9939725,-0.04308157,0.03402558,0.02520769,-0.9981738,-0.2567619,0.3526978,4.920991,21,0,0,0
1,1,0,3,1,17,15,0.665,1.2885,-0.5112213,-1.039559,4.863946,0.09200609,0.7703503,-0.01278974,-0.0878285,-0.09594115,0.9915047,-0.04981385,0.0420269,0.04037113,-0.997057,-0.3436428,0.2944608,4.905294,21,1,1,0
1,1,0,3,1,18,1,0.0,1.2885,1.033864,-0.5226423,4.863946,0.1007752,0.7920175,-0.01431487,-0.01295249,0.05789394,0.9982387,0.02845614,0.008419742,0.06749278,-0.9972784,0.03573224,1.082741,4.998497,-1,0,0,0
1,1,0,3,1,18,2,0.062,1.2885,1.033864,-0.5226423,4.863946,0.09955614,0.7994765,-0.01373219,-0.01438395,0.0868293,0.9961194,0.04303372,0.009403194,0.05088791,-0.9977325,0.02716089,1.236493,4.999794,-1,0,0,0
1,1,0,3,1,18,3,0.101,1.2885,1.033864,-0.5226423,4.863946,0.09932344,0.8010315,-0.01275004,-0.02187529,0.08270895,0.9963336,0.04062802,0.01351109,0.06238833,-0.9971331,-0.01073454,1.217153,4.999959,-1,0,0,0
1,1,0,3,1,18,4,0.156,1.2885,1.033864,-0.5226423,4.863946,0.09662579,0.8001143,-0.01244435,-0.03898396,0.07649616,0.9963075,0.03716787,0.02155947,0.0542354,-0.9976033,-0.09946376,1.18489,4.998988,-1,0,0,0
1,1,0,3,1,18,5,0.197,1.2885,1.033864,-0.5226423,4.863946,0.09693877,0.7994749,-0.01290102,-0.02413894,0.08289444,0.9962659,0.04078942,0.01425669,0.05280776,-0.9976695,-0.02451876,1.216567,4.999913,-1,0,0,0
1,1,0,3,1,18,6,0.254,1.2885,1.033864,-0.5226423,4.863946,0.09746552,0.798097,-0.0122512,-0.02086633,0.07027414,0.9973094,0.03455037,0.01231042,0.05358188,-0.9978896,-0.007398851,1.151262,4.999756,-1,0,0,0
1,1,0,3,1,18,7,0.311,1.2885,1.033864,-0.5226423,4.863946,0.1041178,0.7941326,-0.009011939,0.05576184,0.04519079,0.9974209,0.0238864,-0.02681418,0.04660347,-0.9982678,0.3831487,1.020266,4.982058,-1,0,0,0
1,1,0,3,1,18,8,0.35,1.2885,1.033864,-0.5226423,4.863946,0.1132634,0.7880631,-0.004251607,0.1098356,-0.0151276,0.9938346,-0.003979084,-0.0553791,0.06499348,-0.9963399,0.6588482,0.71292,4.93241,-1,0,0,0
1,1,0,3,1,18,9,0.406,1.2885,1.033864,-0.5226423,4.863946,0.1253045,0.7795488,0.001420949,0.1647084,-0.07106778,0.9837787,-0.02893249,-0.08528521,0.07987057,-0.9927286,0.9371636,0.4292508,4.850533,-1,0,0,0
1,1,0,3,1,18,10,0.448,1.2885,1.033864,-0.5226423,4.863946,0.1306987,0.7759988,0.003317412,0.1706897,-0.0981299,0.9804262,-0.04111068,-0.08998229,0.09261265,-0.9907755,0.9693927,0.2938318,4.820698,24,0,0,0
1,1,0,3,1,18,11,0.503,1.2885,1.033864,-0.5226423,4.863946,0.1335443,0.7798344,0.0005613491,0.1820524,-0.05196442,0.9819148,-0.01730127,-0.09350549,0.0945093,-0.990972,1.031799,0.5234395,4.845374,17,0,0,0
1,1,0,3,1,18,12,0.56,1.2885,1.033864,-0.5226423,4.863946,0.133211,0.7847564,-0.00206802,0.1831694,-0.01775618,0.982921,-0.0003354014,-0.09240881,0.09247567,-0.9914175,1.040136,0.6968403,4.864663,17,0,0,0
1,1,0,3,1,18,13,0.6,1.2885,1.033864,-0.5226423,4.863946,0.1327808,0.7860727,-0.002066262,0.1753235,-0.0142119,0.9844083,0.001595638,-0.08827969,0.09840975,-0.9912213,1.001336,0.7156668,4.874705,17,0,0,0
1,1,0,3,1,18,14,0.656,1.2885,1.033864,-0.5226423,4.863946,0.1341961,0.7857252,-0.001327682,0.1985002,-0.012536,0.9800207,0.00335129,-0.09989209,0.09597316,-0.9903532,1.116884,0.723665,4.850327,17,0,0,0
1,1,0,3,1,18,15,0.699,1.2885,1.033864,-0.5226423,4.863946,0.1325703,0.7840737,7.808208e-06,0.1754722,-0.0244588,0.9841805,-0.003797954,-0.08885562,0.09525382,-0.9914721,1.000732,0.6630619,4.869316,17,0,0,0
1,1,0,3,1,18,16,0.755,1.2885,1.033864,-0.5226423,4.863946,0.1322393,0.7832648,-0.000159502,0.1772009,-0.02419307,0.9838773,-0.003614938,-0.08971221,0.09488756,-0.9914308,1.008959,0.6635672,4.867673,17,0,0,0
1,1,0,3,1,18,17,0.787,1.2885,1.033864,-0.5226423,4.863946,0.1330632,0.7829743,-0.00129265,0.1865244,-0.02630506,0.9820981,-0.002809355,-0.0945677,0.1096866,-0.9894534,1.055687,0.6528589,4.856558,17,1,1,0
1,1,0,3,1,19,1,0.0,1.2885,1.016842,-1.039559,4.783864,0.10955,0.7935393,-0.01376067,0.005213525,0.07947102,0.9968235,0.03985216,0.0001827614,0.0699819,-0.9967519,0.135763,1.19311,4.998152,-1,0,0,0
1,1,0,3,1,19,2,0.034,1.2885,1.016842,-1.039559,4.783864,0.103683,0.7944238,-0.01625454,-0.04348724,0.0804671,0.9958082,0.03863728,0.02455763,0.07057849,-0.9964551,-0.1153202,1.199659,4.99867,-1,0,0,0
1,1,0,3,1,19,3,0.072,1.2885,1.016842,-1.039559,4.783864,0.1024305,0.7957539,-0.01813586,-0.0299544,0.08376817,0.996035,0.04050171,0.0184969,0.08480266,-0.9954025,-0.04847518,1.217765,4.999733,-1,0,0,0
1,1,0,3,1,19,4,0.128,1.2885,1.016842,-1.039559,4.783864,0.1006447,0.7961097,-0.01690187,-0.02522882,0.09588722,0.9950724,0.04705823,0.01578943,0.06631688,-0.9965633,-0.0265348,1.279481,4.999298,-1,0,0,0
1,1,0,3,1,19,5,0.183,1.2885,1.016842,-1.039559,4.783864,0.1034318,0.7963437,-0.01530032,-0.01794426,0.0839918,0.9963049,0.04107017,0.01268107,0.08880109,-0.9951215,0.01310316,1.219146,4.999946,-1,0,0,0
1,1,0,3,1,19,6,0.224,1.2885,1.016842,-1.039559,4.783864,0.1034676,0.7952531,-0.01393886,-0.004985628,0.07132894,0.9974404,0.03541952,0.005026302,0.07107802,-0.996829,0.07840995,1.153751,4.999171,-1,0,0,0
1,1,0,3,1,19,7,0.281,1.2885,1.016842,-1.039559,4.783864,0.10588,0.7925596,-0.01259089,0.002550496,0.04624472,0.9989269,0.02315476,0.000643932,0.08278196,-0.9962984,0.1186669,1.024406,4.995506,-1,0,0,0
1,1,0,3,1,19,8,0.336,1.2885,1.016842,-1.039559,4.783864,0.1138005,0.7846811,-0.008710872,0.09709474,0.01169581,0.9952064,0.009025577,-0.04811786,0.06541219,-0.9966567,0.5977102,0.8429717,4.95129,-1,0,0,0
1,1,0,3,1,19,9,0.378,1.2885,1.016842,-1.039559,4.783864,0.1261889,0.777367,-0.003600139,0.1773781,-0.04159692,0.9832633,-0.0132162,-0.09051895,0.08490591,-0.9921808,1.003184,0.5717028,4.857866,-1,0,0,0
1,1,0,3,1,19,10,0.435,1.2885,1.016842,-1.039559,4.783864,0.1341483,0.7665231,0.003337048,0.1868986,-0.1512558,0.970665,-0.06601711,-0.1015344,0.1029202,-0.9872892,1.047405,0.02743042,4.746369,24,0,0,0
1,1,0,3,1,19,11,0.475,1.2885,1.016842,-1.039559,4.783864,0.1337474,0.7660358,0.002683878,0.1807066,-0.1304601,0.9748463,-0.05715005,-0.0964921,0.08988647,-0.9896179,1.018601,0.1272206,4.776149,24,0,0,0
1,1,0,3,1,19,12,0.526,1.2885,1.016842,-1.039559,4.783864,0.1309477,0.7683247,0.001016732,0.1715355,-0.1059204,0.9794675,-0.04606693,-0.09024481,0.08068395,-0.9915764,0.9733429,0.2481595,4.811091,24,0,0,0
1,1,0,3,1,19,13,0.579,1.2885,1.016842,-1.039559,4.783864,0.1302438,0.7675817,0.001586735,0.1727383,-0.116736,0.9780257,-0.0513309,-0.09139099,0.08199595,-0.9911052,0.9776275,0.1949224,4.799382,24,0,0,0
1,1,0,3,1,19,14,0.633,1.2885,1.016842,-1.039559,4.783864,0.1305486,0.7643505,0.002891932,0.1669592,-0.1398461,0.9759957,-0.06250869,-0.08997107,0.08938842,-0.9899533,0.9477245,0.07987857,4.779869,24,0,0,0
1,1,0,3,1,19,15,0.673,1.2885,1.016842,-1.039559,4.783864,0.1315456,0.7640705,0.002581369,0.1797515,-0.125182,0.9757146,-0.05500888,-0.09548168,0.08501607,-0.9902675,1.012174,0.1507863,4.782745,24,0,0,0
1,1,0,3,1,19,16,0.707,1.2885,1.016842,-1.039559,4.783864,0.1331808,0.7640272,0.002839226,0.1887378,-0.1254654,0.9739797,-0.05422715,-0.1003472,0.09052125,-0.9893411,1.057478,0.1495906,4.77267,24,1,1,0
1,1,0,3,1,20,1,0.0,1.2885,1.039559,0.0,4.890738,0.1018834,0.7939345,-0.01866397,-0.03315995,0.0690664,0.9970608,0.03306456,0.01939927,0.08281821,-0.9958271,-0.06500041,1.141524,4.999236,-1,0,0,0
1,1,0,3,1,20,2,0.064,1.2885,1.039559,0.0,4.890738,0.1007745,0.7965645,-0.01846898,0.0005558962,0.1016297,0.9948221,0.05078871,0.00307201,0.06574932,-0.996538,0.1035775,1.309014,4.997739,-1,0,0,0
1,1,0,3,1,20,3,0.101,1.2885,1.039559,0.0,4.890738,0.1001705,0.7953001,-0.01598849,-0.01360915,0.07599482,0.9970154,0.03741655,0.009609052,0.07405537,-0.9965056,0.03170483,1.177619,4.99985,-1,0,0,0
1,1,0,3,1,20,4,0.158,1.2885,1.039559,0.0,4.890738,0.0986932,0.7948918,-0.01618109,-0.02866488,0.07204755,0.9969892,0.034896,0.01696074,0.07363173,-0.9965305,-0.04551805,1.157359,4.999611,-1,0,0,0
1,1,0,3,1,20,5,0.213,1.2885,1.039559,0.0,4.890738,0.0987178,0.7961134,-0.01774714,-0.01347829,0.08699666,0.9961174,0.04300453,0.009586426,0.06551301,-0.9968785,0.03082642,1.234324,4.999787,-1,0,0,0
1,1,0,3,1,20,6,0.253,1.2885,1.039559,0.0,4.890738,0.09985573,0.7937175,-0.01604754,-0.01446197,0.06158797,0.9979969,0.03020701,0.009439085,0.07212818,-0.9968932,0.02718288,1.103203,4.998989,-1,0,0,0
1,1,0,3,1,20,7,0.31,1.2885,1.039559,0.0,4.890738,0.1081727,0.791054,-0.01287548,0.06394353,0.05312168,0.9965386,0.02882043,-0.03000083,0.07199126,-0.9965373,0.4285152,1.057181,4.979556,-1,0,0,0
1,1,0,3,1,20,8,0.35,1.2885,1.039559,0.0,4.890738,0.122983,0.7930405,-0.01012153,0.1919644,0.0730685,0.978678,0.04460414,-0.09312069,0.0824604,-0.9912312,1.08241,1.158233,4.881255,14,0,0,0
1,1,0,3,1,20,9,0.407,1.2885,1.039559,0.0,4.890738,0.1329042,0.7950073,-0.00615146,0.2036941,0.04838523,0.9778382,0.03550097,-0.09909879,0.1099379,-0.9883485,1.147369,1.035982,4.863809,14,0,0,0
1,1,0,3,1,20,10,0.464,1.2885,1.039559,0.0,4.890738,0.1316424,0.7969513,-0.006629664,0.1921291,0.07004049,0.9788671,0.04387669,-0.0929586,0.09081188,-0.9905487,1.09064,1.146553,4.879308,13,0,0,0
1,1,0,3,1,20,11,0.504,1.2885,1.039559,0.0,4.890738,0.129915,0.7971797,-0.007437222,0.1778429,0.07089882,0.9815015,0.04363638,-0.08570356,0.09104209,-0.9911923,1.018208,1.151306,4.894985,13,0,0,0
1,1,0,3,1,20,12,0.559,1.2885,1.039559,0.0,4.890738,0.1284044,0.7960726,-0.006999247,0.1713269,0.06120349,0.9833114,0.03832321,-0.08291957,0.08933205,-0.9918042,0.983602,1.101577,4.90131,13,0,0,0
1,1,0,3,1,20,13,0.61,1.2885,1.039559,0.0,4.890738,0.1270406,0.796414,-0.007878095,0.1584865,0.0698764,0.9848855,0.04239653,-0.07589348,0.09369221,-0.9917986,0.9191421,1.14565,4.914491,13,0,0,0
1,1,0,3,1,20,14,0.649,1.2885,1.039559,0.0,4.890738,0.1259232,0.7966564,-0.008345183,0.1589999,0.07551438,0.9843864,0.04473922,-0.07619182,0.08710057,-0.9922735,0.9210487,1.174288,4.914368,13,0,0,0
1,1,0,3,1,20,15,0.704,1.2885,1.039559,0.0,4.890738,0.1263764,0.7964909,-0.007913306,0.1613343,0.07139301,0.9843141,0.04295927,-0.07744317,0.08937353,-0.9920532,0.9327765,1.153336,4.912001,13,0,0,0
1,1,0,3,1,20,16,0.756,1.2885,1.039559,0.0,4.890738,0.1271926,0.7962872,-0.007475324,0.1649003,0.08163592,0.982926,0.04836082,-0.07872893,0.09064085,-0.9915882,0.9519273,1.204582,4.908545,13,0,0,0
1,1,0,3,1,20,17,0.765,1.2885,1.039559,0.0,4.890738,0.1286772,0.7962112,-0.007696707,0.1839538,0.07519525,0.9800544,0.04641365,-0.08842263,0.094708,-0.9904835,1.047758,1.171906,4.888907,13,1,1,0
1,1,0,3,1,21,1,0.0,1.2885,1.511321,-1.039559,4.651369,0.1026771,0.7976716,-0.01723211,-0.01032541,0.07628773,0.9970324,0.03765167,0.008133986,0.07809436,-0.9962015,0.05072089,1.181542,4.999709,-1,0,0,0
1,1,0,3,1,21,2,0.025,1.2885,1.511321,-1.039559,4.651369,0.1021068,0.7970538,-0.01751757,-0.01622015,0.07406731,0.9971213,0.036335,0.01091349,0.0760676,-0.9963806,0.02048913,1.169751,4.999866,-1,0,0,0
1,1,0,3,1,21,3,0.062,1.2885,1.511321,-1.039559,4.651369,0.1015842,0.7953647,-0.01751389,-0.02398918,0.06105103,0.9978463,0.02950435,0.01436419,0.07854658,-0.9963702,-0.01901783,1.10229,4.999009,-1,0,0,0
1,1,0,3,1,21,4,0.116,1.2885,1.511321,-1.039559,4.651369,0.1023928,0.7945606,-0.0171308,-0.02135874,0.05770576,0.9981051,0.02789497,0.01301177,0.08182753,-0.9961711,-0.00494168,1.08455,4.998664,-1,0,0,0
1,1,0,3,1,21,5,0.169,1.2885,1.511321,-1.039559,4.651369,0.1022228,0.7946077,-0.01724157,-0.02495719,0.05807406,0.9980003,0.02793346,0.01481843,0.08172406,-0.9961533,-0.02321078,1.086485,4.998657,-1,0,0,0
1,1,0,3,1,21,6,0.213,1.2885,1.511321,-1.039559,4.651369,0.1021522,0.7950111,-0.01773645,-0.02290532,0.06410798,0.9976801,0.03105696,0.0139797,0.07967497,-0.9962389,-0.01303184,1.117391,4.9993,-1,0,0,0
1,1,0,3,1,21,7,0.268,1.2885,1.511321,-1.039559,4.651369,0.1089638,0.792468,-0.01500365,0.07711902,0.07031593,0.9945393,0.03724232,-0.03665218,0.05399609,-0.9971731,0.4959046,1.145275,4.975046,-1,0,0,0
1,1,0,3,1,21,8,0.322,1.2885,1.511321,-1.039559,4.651369,0.1260233,0.7830997,-0.005390152,0.1800572,-0.02479431,0.9833436,-0.004273584,-0.09115884,0.08949903,-0.9917973,1.017908,0.660285,4.865447,-1,0,0,0
1,1,0,3,1,21,9,0.365,1.2885,1.511321,-1.039559,4.651369,0.1361798,0.7742711,0.0009922646,0.2292893,-0.1005907,0.9681466,-0.03902689,-0.1200149,0.09807254,-0.9871449,1.260967,0.2808197,4.75027,25,0,0,0
1,1,0,3,1,21,10,0.42,1.2885,1.511321,-1.039559,4.651369,0.1430978,0.7690475,0.00284829,0.2352001,-0.1378969,0.962115,-0.05596202,-0.1257407,0.1102542,-0.984328,1.291917,0.09549934,4.702236,25,0,0,0
1,1,0,3,1,21,11,0.461,1.2885,1.511321,-1.039559,4.651369,0.144518,0.7677876,0.002683349,0.2355069,-0.1521275,0.9598926,-0.062904,-0.1268732,0.1118639,-0.9835816,1.293292,0.02572858,4.68492,25,0,0,0
1,1,0,3,1,21,12,0.517,1.2885,1.511321,-1.039559,4.651369,0.1441864,0.7681321,0.002411164,0.2217641,-0.1563248,0.9624881,-0.06476402,-0.1206714,0.1200044,-0.9832817,1.226053,0.005508065,4.69787,25,0,0,0
1,1,0,3,1,21,13,0.573,1.2885,1.511321,-1.039559,4.651369,0.1439225,0.7691581,0.001729377,0.2302333,-0.1410528,0.9628586,-0.05563695,-0.1243994,0.1275507,-0.9824257,1.268536,0.08016205,4.704974,25,0,0,0
1,1,0,3,1,21,14,0.574,1.2885,1.511321,-1.039559,4.651369,0.1438824,0.7697939,0.001312301,0.2418141,-0.130726,0.9614763,-0.05024848,-0.1293714,0.1235967,-0.9825792,1.325856,0.1308131,4.700952,25,1,1,0
1,1,0,3,1,22,1,0.0,1.2885,-1.511321,-1.039559,4.651369,0.1000518,0.7960089,-0.01782803,-0.01079804,0.07569833,0.9970723,0.03748444,0.007666062,0.05996155,-0.9974672,0.04571285,1.176946,4.999738,-1,0,0,0
1,1,0,3,1,22,2,0.035,1.2885,-1.511321,-1.039559,4.651369,0.09911027,0.7967629,-0.01889162,-0.01125735,0.08579578,0.9962491,0.04255382,0.00803744,0.05612989,-0.9974838,0.0424011,1.228961,4.999736,-1,0,0,0
1,1,0,3,1,22,3,0.089,1.2885,-1.511321,-1.039559,4.651369,0.09894182,0.794776,-0.01799381,-0.01748696,0.06498979,0.9977327,0.03185139,0.01091516,0.06721204,-0.9971704,0.01100393,1.121595,4.999373,-1,0,0,0
1,1,0,3,1,22,4,0.144,1.2885,-1.511321,-1.039559,4.651369,0.09916057,0.7938698,-0.01782191,-0.01418599,0.06514981,0.9977747,0.03208456,0.009124385,0.06259735,-0.9974813,0.02782891,1.121464,4.999305,-1,0,0,0
1,1,0,3,1,22,5,0.183,1.2885,-1.511321,-1.039559,4.651369,0.09902091,0.7939346,-0.01797708,-0.01808816,0.06733041,0.9975668,0.03305124,0.01114616,0.06273078,-0.9974208,0.008041903,1.13259,4.999539,-1,0,0,0
1,1,0,3,1,22,6,0.242,1.2885,-1.511321,-1.039559,4.651369,0.09915934,0.7942423,-0.01812066,-0.02018211,0.06975522,0.99736,0.0341792,0.01232079,0.06425324,-0.9972721,-0.002378933,1.145188,4.999699,-1,0,0,0
1,1,0,3,1,22,7,0.282,1.2885,-1.511321,-1.039559,4.651369,0.09855804,0.7918085,-0.01703194,-0.02710241,0.0415537,0.9987686,0.01995813,0.01474329,0.05824729,-0.9979938,-0.03747126,1.00037,4.995872,-1,0,0,0
1,1,0,3,1,22,8,0.335,1.2885,-1.511321,-1.039559,4.651369,0.09373978,0.7841514,-0.01617026,-0.1101134,-0.05766914,0.9922446,-0.03260836,0.05305097,0.06849585,-0.9957061,-0.4550826,0.4967195,4.92933,-1,0,0,0
1,1,0,3,1,22,9,0.394,1.2885,-1.511321,-1.039559,4.651369,0.07814942,0.7737225,-0.02005548,-0.2772946,-0.149742,0.9490443,-0.08330088,0.1361574,0.05319145,-0.9857448,-1.296696,0.03129143,4.685371,20,0,0,0
1,1,0,3,1,22,10,0.434,1.2885,-1.511321,-1.039559,4.651369,0.07710682,0.7721305,-0.02356332,-0.2648386,-0.1315853,0.9552726,-0.07457078,0.1296259,0.0601948,-0.986921,-1.23852,0.1184602,4.7219,20,0,0,0
1,1,0,3,1,22,11,0.49,1.2885,-1.511321,-1.039559,4.651369,0.07579014,0.7691572,-0.02241906,-0.2649888,-0.1650129,0.9500272,-0.09096242,0.1292758,0.0554671,-0.9858687,-1.23621,-0.04784673,4.681311,20,0,0,0
1,1,0,3,1,22,12,0.531,1.2885,-1.511321,-1.039559,4.651369,0.07380311,0.7683617,-0.02246517,-0.2901063,-0.1796189,0.9399869,-0.0995997,0.1417266,0.05728282,-0.9832152,-1.361021,-0.1200076,4.626576,19,0,0,0
1,1,0,3,1,22,13,0.588,1.2885,-1.511321,-1.039559,4.651369,0.07124215,0.769049,-0.02465361,-0.3158726,-0.1737059,0.9327651,-0.09792624,0.1550093,0.05958487,-0.9812402,-1.492817,-0.09106451,4.59398,19,0,0,0
1,1,0,3,1,22,14,0.643,1.2885,-1.511321,-1.039559,4.651369,0.06806808,0.7731659,-0.02953206,-0.3621279,-0.1262668,0.9235367,-0.07679703,0.1798162,0.06677101,-0.9784222,-1.735048,0.144455,4.568964,19,0,0,0
1,1,0,3,1,22,15,0.684,1.2885,-1.511321,-1.039559,4.651369,0.06576516,0.7718319,-0.02954367,-0.352713,-0.1468331,0.9241394,-0.08436482,0.175536,0.05249192,-0.9794459,-1.68678,0.04225391,4.56228,19,0,0,0
1,1,0,3,1,22,16,0.74,1.2885,-1.511321,-1.039559,4.651369,0.06653084,0.7712207,-0.02843892,-0.3434783,-0.1410472,0.9285086,-0.0816161,0.1705417,0.05565609,-0.980386,-1.640504,0.07023758,4.586107,19,0,0,0
1,1,0,3,1,22,17,0.781,1.2885,-1.511321,-1.039559,4.651369,0.06644147,0.7704322,-0.02814564,-0.3369557,-0.135071,0.9317815,-0.07727292,0.1677444,0.04954883,-0.9815476,-1.608764,0.0989145,4.60429,19,0,0,0
1,1,0,3,1,22,18,0.836,1.2885,-1.511321,-1.039559,4.651369,0.06939709,0.7733235,-0.0289095,-0.3083463,-0.09535423,0.946483,-0.05792652,0.1529804,0.06117873,-0.9846312,-1.469028,0.297575,4.693355,19,0,0,0
