manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,19,3,0.063,1.269514,1.039559,0.0,4.890738,0.0659327,0.8045985,-0.0248288,-0.01750969,0.07960201,0.9966729,0.03885674,0.01239711,0.09211272,-0.9949129,-0.02234326,1.205916,4.999946,-1,0,0,0
0,1,0,3,1,19,4,0.119,1.269514,1.039559,0.0,4.890738,0.06663894,0.8031836,-0.02384225,-0.01321159,0.06755605,0.997628,0.03300267,0.009839799,0.09642514,-0.9947443,0.0001124144,1.14336,4.99968,-1,0,0,0
0,1,0,3,1,19,5,0.175,1.269514,1.039559,0.0,4.890738,0.07014452,0.8019386,-0.02248032,0.00883818,0.06414826,0.9979013,0.03237689,-0.001056789,0.1040432,-0.9940451,0.1146108,1.124679,4.998118,-1,0,0,0
0,1,0,3,1,19,6,0.216,1.269514,1.039559,0.0,4.890738,0.07088081,0.8046804,-0.0237442,0.005123288,0.08508581,0.9963605,0.04260198,0.002200729,0.1114186,-0.9928576,0.09670752,1.233602,4.998952,-1,0,0,0
0,1,0,3,1,19,7,0.273,1.269514,1.039559,0.0,4.890738,0.07179112,0.8055443,-0.02329523,0.03656514,0.0861848,0.9956079,0.04479507,-0.01376343,0.1028538,-0.993592,0.2560322,1.239804,4.993281,-1,0,0,0
0,1,0,3,1,19,8,0.314,1.269514,1.039559,0.0,4.890738,0.07918616,0.8005543,-0.01739539,0.1156527,0.03073586,0.9928141,0.02124118,-0.05605161,0.1021169,-0.9929649,0.6578881,0.9543501,4.950438,-1,0,0,0
0,1,0,3,1,19,9,0.37,1.269514,1.039559,0.0,4.890738,0.09322993,0.7954403,-0.01128761,0.198711,-0.007725582,0.9800277,0.008740837,-0.09954777,0.1254719,-0.9870515,1.08125,0.7570276,4.861551,-1,0,0,0
0,1,0,3,1,19,10,0.411,1.269514,1.039559,0.0,4.890738,0.0975065,0.7984334,-0.01229598,0.2214453,0.03477429,0.9745526,0.03054805,-0.1085842,0.1174494,-0.9866519,1.201907,0.971861,4.848028,13,0,0,0
0,1,0,3,1,19,11,0.468,1.269514,1.039559,0.0,4.890738,0.09748528,0.8027564,-0.01481857,0.2217813,0.0511856,0.9737521,0.03931661,-0.1076019,0.1223723,-0.9858505,1.205589,1.058499,4.850416,13,0,0,0
0,1,0,3,1,19,12,0.468,1.269514,1.039559,0.0,4.890738,0.09732518,0.8033816,-0.01527347,0.2227633,0.05557756,0.973287,0.04165912,-0.1078008,0.123117,-0.9856398,1.210813,1.081187,4.849723,13,1,1,0
0,1,0,3,1,20,1,0.0,1.269514,1.033864,-0.5226423,4.863946,0.06588303,0.8027357,-0.02429133,-0.005240095,0.07104067,0.9974597,0.03511008,0.006120019,0.09872287,-0.9944766,0.03948985,1.160552,4.999688,-1,0,0,0
0,1,0,3,1,20,2,0.049,1.269514,1.033864,-0.5226423,4.863946,0.06617537,0.803575,-0.02379432,-0.008749977,0.07538296,0.9971163,0.0371146,0.008023315,0.09712037,-0.994548,0.02209083,1.183373,4.999924,-1,0,0,0
0,1,0,3,1,20,3,0.091,1.269514,1.033864,-0.5226423,4.863946,0.06608087,0.8036634,-0.02366997,-0.008191371,0.07356781,0.9972566,0.03622951,0.007689903,0.09803805,-0.9944932,0.02481797,1.174251,4.999872,-1,0,0,0
0,1,0,3,1,20,4,0.144,1.269514,1.033864,-0.5226423,4.863946,0.06667582,0.8028811,-0.02320131,0.0009656968,0.06875914,0.9976328,0.03428802,0.002814347,0.09573594,-0.9948121,0.07153747,1.149038,4.999228,-1,0,0,0
0,1,0,3,1,20,5,0.199,1.269514,1.033864,-0.5226423,4.863946,0.06651039,0.8016064,-0.02319732,-0.008305396,0.06408445,0.9979099,0.03151537,0.007198778,0.09549007,-0.9949054,0.02470866,1.124149,4.999364,-1,0,0,0
0,1,0,3,1,20,6,0.239,1.269514,1.033864,-0.5226423,4.863946,0.06725363,0.8005509,-0.02306093,0.003651824,0.06303222,0.9980048,0.03156516,0.001111546,0.09289026,-0.9951752,0.08562847,1.11771,4.99859,-1,0,0,0
0,1,0,3,1,20,7,0.295,1.269514,1.033864,-0.5226423,4.863946,0.07812028,0.7952018,-0.01673358,0.1047709,0.002681724,0.9944928,0.006068874,-0.0521228,0.09007473,-0.9945517,0.601189,0.8085904,4.948269,-1,0,0,0
0,1,0,3,1,20,8,0.337,1.269514,1.033864,-0.5226423,4.863946,0.08996302,0.786759,-0.009116098,0.159748,-0.06770109,0.9848335,-0.02466879,-0.0835145,0.1129621,-0.9897759,0.8805263,0.4517189,4.864642,-1,0,0,0
0,1,0,3,1,20,9,0.392,1.269514,1.033864,-0.5226423,4.863946,0.09942195,0.7818011,-0.005845755,0.2035736,-0.08805484,0.9750919,-0.03204716,-0.1068974,0.1159812,-0.9869621,1.103118,0.3476568,4.801733,25,0,0,0
0,1,0,3,1,20,10,0.449,1.269514,1.033864,-0.5226423,4.863946,0.09953918,0.784594,-0.007630643,0.1927334,-0.07549311,0.9783428,-0.02548436,-0.1008918,0.1248982,-0.9866974,1.051415,0.411747,4.824229,17,0,0,0
0,1,0,3,1,20,11,0.489,1.269514,1.033864,-0.5226423,4.863946,0.09561304,0.7880189,-0.009574521,0.1752305,-0.05353254,0.983071,-0.01628323,-0.09055036,0.1177902,-0.9887674,0.963488,0.522885,4.859342,17,0,0,0
0,1,0,3,1,20,12,0.49,1.269514,1.033864,-0.5226423,4.863946,0.09444333,0.7892078,-0.01027115,0.1699923,-0.04372286,0.984475,-0.01174054,-0.08731945,0.1173622,-0.9891732,0.9373238,0.5724148,4.871095,17,1,1,0
0,1,0,3,1,21,1,0.0,1.269514,1.536621,-0.5226423,4.729233,0.06479336,0.8043015,-0.02394155,-0.02186842,0.07194293,0.997169,0.03483289,0.01421888,0.09226645,-0.9950233,-0.04537726,1.166742,4.999683,-1,0,0,0
0,1,0,3,1,21,2,0.034,1.269514,1.536621,-0.5226423,4.729233,0.06497054,0.8042856,-0.02378949,-0.01826794,0.07053994,0.9973417,0.03430975,0.01232914,0.09138351,-0.9951482,-0.02704406,1.159591,4.999764,-1,0,0,0
0,1,0,3,1,21,3,0.087,1.269514,1.536621,-0.5226423,4.729233,0.06580709,0.8037469,-0.022964,-0.01205015,0.06590875,0.9977529,0.03226966,0.00906775,0.0929148,-0.9951097,0.005148344,1.135522,4.999581,-1,0,0,0
0,1,0,3,1,21,4,0.142,1.269514,1.536621,-0.5226423,4.729233,0.06800787,0.8032509,-0.02156499,0.0009436426,0.0602812,0.998181,0.03005773,0.00245739,0.09702972,-0.9948245,0.07275374,1.106424,4.998595,-1,0,0,0
0,1,0,3,1,21,5,0.185,1.269514,1.536621,-0.5226423,4.729233,0.06745873,0.8042129,-0.02216923,-0.001847417,0.06733958,0.9977284,0.0334381,0.004206093,0.097492,-0.9946656,0.05816079,1.143129,4.999339,-1,0,0,0
0,1,0,3,1,21,6,0.24,1.269514,1.536621,-0.5226423,4.729233,0.06421651,0.8074591,-0.02523706,-0.01606035,0.09542073,0.9953074,0.04681209,0.01244572,0.09286257,-0.9945,-0.0168578,1.289153,4.999177,-1,0,0,0
0,1,0,3,1,21,7,0.28,1.269514,1.536621,-0.5226423,4.729233,0.06866188,0.8072246,-0.02364087,0.0481709,0.09689979,0.9941278,0.05034094,-0.02004774,0.08214018,-0.9951467,0.3115692,1.295853,4.989362,-1,0,0,0
0,1,0,3,1,21,8,0.337,1.269514,1.536621,-0.5226423,4.729233,0.08733612,0.7966906,-0.01065018,0.1644102,-0.02841693,0.9859827,-0.004967312,-0.08357038,0.1111576,-0.9902703,0.9040663,0.6555257,4.887352,-1,0,0,0
0,1,0,3,1,21,9,0.393,1.269514,1.536621,-0.5226423,4.729233,0.10615,0.7875859,-0.003881942,0.262367,-0.06675225,0.9626566,-0.01608153,-0.1356949,0.1295723,-0.9821096,1.399739,0.4584669,4.742453,25,0,0,0
0,1,0,3,1,21,10,0.434,1.269514,1.536621,-0.5226423,4.729233,0.1132225,0.7850683,-0.002631281,0.2802593,-0.09341632,0.955368,-0.02651835,-0.1470127,0.1411853,-0.9786474,1.490403,0.3260251,4.692,25,0,0,0
0,1,0,3,1,21,11,0.49,1.269514,1.536621,-0.5226423,4.729233,0.1124698,0.7892941,-0.00589307,0.2732821,-0.05795173,0.9601867,-0.009203383,-0.1407904,0.1417599,-0.9797946,1.460623,0.5034071,4.730892,-1,1,0,1
0,1,0,3,1,21,12,0.53,1.269514,1.536621,-0.5226423,4.729233,0.107481,0.791331,-0.006993037,0.2464149,-0.04641508,0.9680523,-0.006320958,-0.1262295,0.1346381,-0.9828015,1.325651,0.5618747,4.778645,18,0,0,0
0,1,0,3,1,21,13,0.531,1.269514,1.536621,-0.5226423,4.729233,0.1062133,0.7913842,-0.007035982,0.2437341,-0.04725335,0.9686903,-0.007286414,-0.1249071,0.1317906,-0.9833496,1.311212,0.557768,4.782077,18,1,1,0
0,1,0,3,1,22,1,0.0,1.269514,0.5112213,-1.039559,4.863946,0.06721232,0.8046937,-0.02237043,0.0009770212,0.07023182,0.9975302,0.0349954,0.003195766,0.1047201,-0.9938807,0.07213075,1.158248,4.999305,-1,0,0,0
0,1,0,3,1,22,2,0.02,1.269514,0.5112213,-1.039559,4.863946,0.06621912,0.8051693,-0.02303457,-0.006943992,0.0729224,0.9973134,0.03591918,0.007286344,0.1049355,-0.9938034,0.03124646,1.172435,4.999826,-1,0,0,0
0,1,0,3,1,22,3,0.074,1.269514,0.5112213,-1.039559,4.863946,0.06315359,0.8056638,-0.02449177,-0.01997282,0.08634561,0.996065,0.04209031,0.01399628,0.09348334,-0.9946323,-0.03758989,1.241193,4.999689,-1,0,0,0
0,1,0,3,1,22,4,0.129,1.269514,0.5112213,-1.039559,4.863946,0.06438268,0.8044207,-0.02350073,-0.01884929,0.07434534,0.9970544,0.03605833,0.01313764,0.1008447,-0.9941617,-0.0305839,1.178988,4.999862,-1,0,0,0
0,1,0,3,1,22,5,0.17,1.269514,0.5112213,-1.039559,4.863946,0.06507028,0.804041,-0.02317086,-0.01514206,0.07333184,0.9971926,0.03573672,0.01125021,0.1011166,-0.9941689,-0.01120375,1.17343,4.999917,-1,0,0,0
0,1,0,3,1,22,6,0.226,1.269514,0.5112213,-1.039559,4.863946,0.06641733,0.8053358,-0.02389332,0.001955889,0.08840948,0.9960823,0.04412591,0.003428746,0.09940488,-0.9940623,0.0762805,1.251168,4.999156,-1,0,0,0
0,1,0,3,1,22,7,0.282,1.269514,0.5112213,-1.039559,4.863946,0.07053878,0.7998908,-0.01915656,0.04870746,0.03082446,0.9983373,0.01752749,-0.02289365,0.0890348,-0.9956111,0.3146378,0.9543685,4.984042,-1,0,0,0
0,1,0,3,1,22,8,0.323,1.269514,0.5112213,-1.039559,4.863946,0.07644928,0.7888521,-0.01255411,0.08460695,-0.06660371,0.9941859,-0.02922486,-0.04530955,0.09376487,-0.9941334,0.4961962,0.4584218,4.919741,-1,0,0,0
0,1,0,3,1,22,9,0.378,1.269514,0.5112213,-1.039559,4.863946,0.08361758,0.7760481,-0.00776894,0.1178359,-0.1295533,0.9845459,-0.05927543,-0.06491126,0.09218906,-0.9918539,0.6638986,0.1380645,4.840613,23,0,0,0
0,1,0,3,1,22,10,0.419,1.269514,0.5112213,-1.039559,4.863946,0.08816069,0.7722862,-0.006801534,0.1287303,-0.1538338,0.9796753,-0.06979984,-0.07273471,0.108425,-0.9889801,0.7203428,0.01682299,4.80429,24,0,0,0
0,1,0,3,1,22,11,0.475,1.269514,0.5112213,-1.039559,4.863946,0.08559669,0.7742046,-0.007760514,0.1064326,-0.1440684,0.9838274,-0.06654476,-0.06048212,0.1008516,-0.9908293,0.6091039,0.06557912,4.831364,23,0,0,0
0,1,0,3,1,22,12,0.476,1.269514,0.5112213,-1.039559,4.863946,0.08499356,0.7754999,-0.008290458,0.1044281,-0.1346238,0.9853787,-0.0618201,-0.05906708,0.1023222,-0.9910699,0.5991657,0.112653,4.843416,23,1,1,0
0,1,0,3,1,23,1,0.0,1.269514,0.5112213,1.039559,4.863946,0.06862973,0.802284,-0.02260466,-0.02180472,0.06527543,0.997629,0.03106252,0.01485285,0.1232475,-0.9917785,-0.04113287,1.130874,4.999353,-1,0,0,0
0,1,0,3,1,23,2,0.021,1.269514,0.5112213,1.039559,4.863946,0.06704727,0.8035844,-0.02361487,-0.0127535,0.07431148,0.9971535,0.03628365,0.01033121,0.1071444,-0.9935275,0.002796344,1.177959,4.99995,-1,0,0,0
0,1,0,3,1,23,3,0.062,1.269514,0.5112213,1.039559,4.863946,0.06526035,0.8061451,-0.02427645,-0.01453189,0.0852343,0.996255,0.04164894,0.01174253,0.1056405,-0.9934624,-0.008024387,1.235984,4.999865,-1,0,0,0
0,1,0,3,1,23,4,0.117,1.269514,0.5112213,1.039559,4.863946,0.06591897,0.8050432,-0.0226616,-0.0128456,0.06862446,0.9975598,0.0334345,0.01010961,0.1083053,-0.9935039,0.001245186,1.150547,4.999755,-1,0,0,0
0,1,0,3,1,23,5,0.171,1.269514,0.5112213,1.039559,4.863946,0.06578634,0.8043156,-0.02181061,-0.01202447,0.06656572,0.9977096,0.03248316,0.009489547,0.1052585,-0.9938689,0.005267557,1.139339,4.999629,-1,0,0,0
0,1,0,3,1,23,6,0.212,1.269514,0.5112213,1.039559,4.863946,0.06595284,0.8022486,-0.02061483,-0.003625398,0.04526245,0.9989685,0.0223431,0.004063218,0.09977092,-0.9947513,0.04774369,1.029587,4.996867,-1,0,0,0
0,1,0,3,1,23,7,0.269,1.269514,0.5112213,1.039559,4.863946,0.06739722,0.8021861,-0.02089212,0.0002680831,0.04612362,0.9989357,0.02295371,0.00229684,0.1053204,-0.9941708,0.0687438,1.033865,4.996767,-1,0,0,0
0,1,0,3,1,23,8,0.323,1.269514,0.5112213,1.039559,4.863946,0.06812897,0.8039366,-0.0215965,0.001313843,0.05910277,0.998251,0.02945818,0.002587734,0.1095768,-0.9935383,0.0747361,1.101156,4.998464,-1,0,0,0
0,1,0,3,1,23,9,0.364,1.269514,0.5112213,1.039559,4.863946,0.07254414,0.8108823,-0.02398328,0.04140692,0.1177006,0.9921855,0.06111643,-0.01311635,0.1262832,-0.9900229,0.2817023,1.405422,4.987829,-1,0,0,0
0,1,0,3,1,23,10,0.42,1.269514,0.5112213,1.039559,4.863946,0.08205042,0.8238354,-0.02556482,0.1224205,0.2113346,0.9697169,0.113777,-0.04686519,0.1328926,-0.9834623,0.7039739,1.897462,4.900813,-1,0,0,0
0,1,0,3,1,23,11,0.461,1.269514,0.5112213,1.039559,4.863946,0.08436209,0.8306395,-0.02675969,0.1204756,0.2467816,0.9615532,0.1320776,-0.0421775,0.1431456,-0.9799418,0.6979944,2.0876,4.870829,5,0,0,0
0,1,0,3,1,23,12,0.518,1.269514,0.5112213,1.039559,4.863946,0.08111787,0.832886,-0.02888725,0.1077291,0.2616978,0.9591187,0.1381611,-0.0367717,0.1286871,-0.9813251,0.6307656,2.168102,4.86466,4,0,0,0
0,1,0,3,1,23,13,0.573,1.269514,0.5112213,1.039559,4.863946,0.0754387,0.8288314,-0.02908352,0.07694162,0.2426909,0.9670476,0.1260672,-0.02415071,0.116491,-0.9848623,0.4677807,2.066365,4.902101,4,0,0,0
0,1,0,3,1,23,14,0.574,1.269514,0.5112213,1.039559,4.863946,0.07525375,0.8277541,-0.02908689,0.08017056,0.2378057,0.9679985,0.1237799,-0.02606297,0.116419,-0.9851121,0.4839107,2.039932,4.905135,4,1,1,0
0,1,0,3,1,24,1,0.0,1.269514,-1.016842,-1.039559,4.783864,0.06630728,0.8012896,-0.02233384,-0.008932501,0.07016767,0.9974952,0.03461704,0.007352019,0.08250507,-0.9959621,0.02133488,1.154562,4.999748,-1,0,0,0
0,1,0,3,1,24,2,0.061,1.269514,-1.016842,-1.039559,4.783864,0.06616657,0.8014834,-0.02261963,-0.004011794,0.07394998,0.9972539,0.03671333,0.00501896,0.0815208,-0.9959826,0.0459625,1.173908,4.999721,-1,0,0,0
0,1,0,3,1,24,3,0.116,1.269514,-1.016842,-1.039559,4.783864,0.06492475,0.8019021,-0.02328365,-0.0250213,0.07454,0.9969041,0.03604111,0.01577985,0.08864382,-0.995286,-0.06114399,1.177469,4.999576,-1,0,0,0
0,1,0,3,1,24,4,0.156,1.269514,-1.016842,-1.039559,4.783864,0.06354707,0.8038132,-0.02532166,-0.03197803,0.09472635,0.9949896,0.04587598,0.02001474,0.08560208,-0.9950714,-0.09790958,1.282085,4.998368,-1,0,0,0
0,1,0,3,1,24,5,0.214,1.269514,-1.016842,-1.039559,4.783864,0.06386425,0.8032436,-0.02451683,-0.02349897,0.08804592,0.9958392,0.04294961,0.01535352,0.08232632,-0.9955611,-0.05468769,1.247434,4.999475,-1,0,0,0
0,1,0,3,1,24,6,0.266,1.269514,-1.016842,-1.039559,4.783864,0.06420747,0.8023594,-0.02381191,-0.02461734,0.08007282,0.996485,0.03885657,0.01573763,0.0863755,-0.9953802,-0.05989272,1.20602,4.999638,-1,0,0,0
0,1,0,3,1,24,7,0.309,1.269514,-1.016842,-1.039559,4.783864,0.06418826,0.8020511,-0.02402424,-0.02160563,0.08169961,0.9964228,0.03984781,0.01416893,0.08293012,-0.9956576,-0.04474387,1.213967,4.999781,-1,0,0,0
0,1,0,3,1,24,8,0.364,1.269514,-1.016842,-1.039559,4.783864,0.06290795,0.7983958,-0.02263419,-0.02295053,0.04104344,0.9988937,0.01967054,0.0128918,0.07021376,-0.9972547,-0.05239775,1.004602,4.995905,-1,0,0,0
0,1,0,3,1,24,9,0.406,1.269514,-1.016842,-1.039559,4.783864,0.05809574,0.7931723,-0.02184246,-0.06445976,-0.008307143,0.9978857,-0.005946551,0.03196519,0.05570427,-0.9979178,-0.2645411,0.751593,4.972821,-1,0,0,0
0,1,0,3,1,24,10,0.461,1.269514,-1.016842,-1.039559,4.783864,0.04425294,0.7816514,-0.02347474,-0.1879897,-0.09537774,0.977529,-0.05070585,0.09308284,0.02911075,-0.9939402,-0.8907306,0.3072817,4.838352,-1,0,0,0
0,1,0,3,1,24,11,0.517,1.269514,-1.016842,-1.039559,4.783864,0.03839425,0.7749097,-0.02730976,-0.2011598,-0.1088281,0.9734943,-0.05670699,0.1001856,0.01902084,-0.9931694,-0.9613169,0.2340629,4.8107,20,0,0,0
0,1,0,3,1,24,12,0.559,1.269514,-1.016842,-1.039559,4.783864,0.04048213,0.7760678,-0.0263803,-0.188758,-0.1190958,0.9747751,-0.06271663,0.09316138,0.02946037,-0.993237,-0.8966367,0.1847978,4.813046,20,0,0,0
0,1,0,3,1,24,13,0.56,1.269514,-1.016842,-1.039559,4.783864,0.04116873,0.7764648,-0.02555874,-0.1842096,-0.1196629,0.9755756,-0.0626931,0.09100442,0.02697382,-0.9935091,-0.8731856,0.1824987,4.81687,20,1,1,0
0,1,0,3,1,25,1,0.0,1.269514,0.0,1.039559,4.890738,0.06651375,0.8044174,-0.02273106,0.002463437,0.08065423,0.9967391,0.04031993,0.002180563,0.08439295,-0.9956141,0.07892585,1.210796,4.999365,-1,0,0,0
0,1,0,3,1,25,2,0.047,1.269514,0.0,1.039559,4.890738,0.06294461,0.802878,-0.02447265,-0.01269154,0.08134771,0.996605,0.04009177,0.009495416,0.07764426,-0.9961295,-0.001040675,1.212998,4.999983,-1,0,0,0
0,1,0,3,1,25,3,0.102,1.269514,0.0,1.039559,4.890738,0.06144696,0.8019186,-0.02473617,-0.02336164,0.07404801,0.996981,0.03602403,0.01455221,0.07816568,-0.996183,-0.05628571,1.175089,4.99962,-1,0,0,0
0,1,0,3,1,25,4,0.156,1.269514,0.0,1.039559,4.890738,0.06155857,0.8013705,-0.02387843,-0.02352702,0.06737529,0.9974503,0.03270949,0.01431614,0.0764778,-0.9964318,-0.05692451,1.140675,4.999324,-1,0,0,0
0,1,0,3,1,25,5,0.197,1.269514,0.0,1.039559,4.890738,0.06417423,0.8020986,-0.02317153,-0.006269061,0.06981173,0.9975405,0.03453608,0.006084111,0.08466452,-0.9957923,0.03260804,1.153617,4.999679,-1,0,0,0
0,1,0,3,1,25,6,0.253,1.269514,0.0,1.039559,4.890738,0.06415744,0.802839,-0.02348884,-0.009545498,0.07370478,0.9972344,0.03635838,0.007801152,0.08241432,-0.9959042,0.01607364,1.174114,4.999907,-1,0,0,0
0,1,0,3,1,25,7,0.295,1.269514,0.0,1.039559,4.890738,0.06574725,0.8072046,-0.02610148,0.0003993073,0.11419,0.9934589,0.05694577,0.00526847,0.09544884,-0.9937902,0.06776587,1.38447,4.996137,-1,0,0,0
0,1,0,3,1,25,8,0.35,1.269514,0.0,1.039559,4.890738,0.06704399,0.818283,-0.0313277,-0.00101639,0.1977282,0.9802564,0.09855348,0.01261099,0.1212228,-0.9876402,0.06186829,1.825163,4.960378,-1,0,0,0
0,1,0,3,1,25,9,0.406,1.269514,0.0,1.039559,4.890738,0.06329592,0.8225694,-0.03391355,-0.003878757,0.2361281,0.9717142,0.1182415,0.01272209,0.08998904,-0.988817,0.04347919,2.028957,4.930613,-1,0,0,0
0,1,0,3,1,25,10,0.446,1.269514,0.0,1.039559,4.890738,0.06353781,0.8225561,-0.03319622,-0.006623378,0.2213003,0.9751832,0.1104498,0.01446458,0.09950786,-0.988782,0.02973939,1.951829,4.943062,3,0,0,0
0,1,0,3,1,25,11,0.505,1.269514,0.0,1.039559,4.890738,0.0622374,0.8208765,-0.03263981,-0.0163615,0.2128089,0.9769568,0.1057419,0.01844514,0.09526445,-0.989648,-0.02120613,1.9062,4.949831,3,0,0,0
0,1,0,3,1,25,12,0.544,1.269514,0.0,1.039559,4.890738,0.06247921,0.8204758,-0.03283636,-0.01309849,0.2139515,0.9767565,0.1064742,0.0168825,0.09539793,-0.9895845,-0.004329272,1.911729,4.949083,3,0,0,0
0,1,0,3,1,25,13,0.6,1.269514,0.0,1.039559,4.890738,0.06271917,0.820913,-0.03383518,-0.01778249,0.2271001,0.973709,0.1128586,0.02020921,0.09823184,-0.9885368,-0.02809062,1.980645,4.938603,3,0,0,0
0,1,0,3,1,25,14,0.655,1.269514,0.0,1.039559,4.890738,0.06264654,0.8178536,-0.03097785,-0.01356361,0.1973005,0.9802492,0.09813976,0.01561969,0.08863668,-0.9910944,-0.006427996,1.822634,4.961077,3,0,0,0
0,1,0,3,1,25,15,0.697,1.269514,0.0,1.039559,4.890738,0.06394598,0.8094865,-0.02459549,-0.0009252494,0.1102987,0.993898,0.05501799,0.004898345,0.08019993,-0.9952472,0.05927135,1.366748,4.996868,-1,0,0,0
0,1,0,3,1,25,16,0.753,1.269514,0.0,1.039559,4.890738,0.0631431,0.794354,-0.0175903,-0.00650379,0.007654611,0.9999496,0.003639411,0.003460984,0.05594965,-0.998421,0.0305966,0.8326595,4.986394,-1,0,0,0
0,1,0,3,1,25,17,0.795,1.269514,0.0,1.039559,4.890738,0.06412355,0.790783,-0.01791642,-0.008884926,-0.004917954,0.9999484,-0.002752826,0.004266692,0.06739521,-0.9977134,0.01970531,0.7661968,4.981107,-1,0,0,0
0,1,0,3,1,25,18,0.85,1.269514,0.0,1.039559,4.890738,0.0632633,0.7980894,-0.02222005,-0.02063838,0.0501771,0.9985271,0.02422341,0.01223478,0.07737899,-0.9966324,-0.0404904,1.050341,4.997595,-1,0,0,0
0,1,0,3,1,25,19,0.906,1.269514,0.0,1.039559,4.890738,0.06209707,0.8021302,-0.0218051,-0.01693981,0.06652127,0.9976412,0.03264376,0.01066701,0.06639154,-0.9972025,-0.02316482,1.136947,4.999549,-1,0,0,0
0,1,0,3,1,25,20,0.948,1.269514,0.0,1.039559,4.890738,0.06437365,0.80417,-0.02192525,-0.008924074,0.08474654,0.9963626,0.04189919,0.007947929,0.08237922,-0.9956882,0.01939522,1.231303,4.999865,-1,0,0,0
0,1,0,3,1,25,21,1.003,1.269514,0.0,1.039559,4.890738,0.06348839,0.8044699,-0.02230075,-0.01150887,0.08969168,0.9959031,0.04438695,0.008846346,0.06897876,-0.996591,0.005453389,1.256752,4.999675,-1,0,0,0
0,1,0,3,1,25,22,1.045,1.269514,0.0,1.039559,4.890738,0.0625283,0.8004892,-0.02032324,-0.01378779,0.05682063,0.9982892,0.02792719,0.008687661,0.0634696,-0.9975551,-0.006791502,1.086162,4.998699,-1,0,0,0
0,1,0,3,1,25,23,1.101,1.269514,0.0,1.039559,4.890738,0.063776,0.7984619,-0.02008976,-0.01060109,0.04734474,0.9988223,0.02324157,0.006975176,0.07120285,-0.9971666,0.01052338,1.036289,4.997308,-1,0,0,0
0,1,0,3,1,25,24,1.155,1.269514,0.0,1.039559,4.890738,0.0637306,0.7998005,-0.0208751,-0.01081782,0.05698618,0.9983163,0.02806142,0.007374121,0.06928995,-0.9971746,0.009338152,1.086329,4.9987,-1,0,0,0
0,1,0,3,1,25,25,1.199,1.269514,0.0,1.039559,4.890738,0.06469487,0.8033726,-0.02180751,-0.009435359,0.07666108,0.9970126,0.03786907,0.00772343,0.07858853,-0.9961577,0.01717072,1.1895,4.999959,-1,0,0,0
0,1,0,3,1,25,26,1.252,1.269514,0.0,1.039559,4.890738,0.06518705,0.8135345,-0.02587109,-0.006969705,0.1514741,0.9884366,0.07527534,0.0107376,0.09528564,-0.9925417,0.02985182,1.581483,4.985336,-1,0,0,0
0,1,0,3,1,25,27,1.304,1.269514,0.0,1.039559,4.890738,0.06544842,0.8218155,-0.02979754,0.001055995,0.2238754,0.9746172,0.1120645,0.01152972,0.1063539,-0.9879258,0.07083409,1.963601,4.94084,-1,0,0,0
0,1,0,3,1,25,28,1.344,1.269514,0.0,1.039559,4.890738,0.06443828,0.8250864,-0.03087896,0.01120508,0.2492597,0.9683719,0.1256251,0.005692023,0.08936447,-0.9880283,0.1216912,2.098691,4.917067,3,0,0,0
0,1,0,3,1,25,29,1.396,1.269514,0.0,1.039559,4.890738,0.06362483,0.8235937,-0.02871352,-0.001602046,0.2159361,0.9764062,0.1080159,0.01137806,0.09680031,-0.9893598,0.0554609,1.923991,4.946995,-1,0,0,0
0,1,0,3,1,25,30,1.45,1.269514,0.0,1.039559,4.890738,0.06188899,0.8212966,-0.02890584,-0.009115199,0.2122598,0.9771708,0.1059307,0.01390334,0.08697356,-0.990465,0.01544196,1.902879,4.950325,-1,0,0,0
0,1,0,3,1,25,31,1.506,1.269514,0.0,1.039559,4.890738,0.06263831,0.8215761,-0.02927343,-0.00273763,0.2133216,0.9769782,0.1067124,0.0111065,0.09022392,-0.9901257,0.04868768,1.908637,4.949289,-1,0,0,0
0,1,0,3,1,25,32,1.545,1.269514,0.0,1.039559,4.890738,0.06302915,0.8225117,-0.02961813,-0.001294408,0.2177683,0.9759997,0.1090285,0.01062882,0.0905608,-0.9898478,0.05643068,1.932624,4.945713,-1,0,0,0
0,1,0,3,1,25,33,1.6,1.269514,0.0,1.039559,4.890738,0.06332256,0.8236151,-0.02967081,0.0004785378,0.2226676,0.9748943,0.1115933,0.009989436,0.09072547,-0.9895535,0.06576277,1.959064,4.941609,-1,0,0,0
0,1,0,3,1,25,34,1.651,1.269514,0.0,1.039559,4.890738,0.06372458,0.8236198,-0.02951594,0.002533734,0.2215804,0.9751388,0.1111273,0.009017061,0.09169196,-0.9895262,0.07664306,1.953369,4.942324,3,0,0,0
0,1,0,3,1,25,35,1.704,1.269514,0.0,1.039559,4.890738,0.06377824,0.8236618,-0.02992395,0.003449781,0.2245496,0.9744565,0.1126762,0.008706516,0.09175555,-0.9893479,0.08137232,1.968877,4.939859,3,0,0,0
