manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,17,1,0.0,1.252547,-0.5112213,-1.039559,4.863946,0.1014464,0.7591491,-0.01727276,-0.01868946,0.07539473,0.9969786,0.03722822,0.0111695,0.04843671,-0.9980698,0.007399336,1.138543,4.999617,-1,0,0,0
1,0,0,1,1,17,2,0.041,1.252547,-0.5112213,-1.039559,4.863946,0.1018598,0.7605456,-0.0177254,-0.02005424,0.08436906,0.9962327,0.04166516,0.01215073,0.05032374,-0.9977895,0.0008530021,1.185485,4.999979,-1,0,0,0
1,0,0,1,1,17,3,0.096,1.252547,-0.5112213,-1.039559,4.863946,0.1004382,0.7587536,-0.01736107,-0.02886564,0.07164188,0.9970127,0.03513961,0.01608991,0.04632332,-0.9981786,-0.04480038,1.119223,4.999147,39,0,0,0
1,0,0,1,1,17,4,0.139,1.252547,-0.5112213,-1.039559,4.863946,0.1007273,0.7591158,-0.0176184,-0.02552145,0.07674523,0.9967241,0.03776429,0.01455454,0.04676245,-0.9980859,-0.02774093,1.145431,4.999626,39,0,0,0
1,0,0,1,1,17,5,0.194,1.252547,-0.5112213,-1.039559,4.863946,0.1014329,0.7598789,-0.0177813,-0.02229998,0.08171538,0.9964062,0.04029881,0.01314945,0.04893147,-0.9979022,-0.01086498,1.17138,4.999907,39,0,0,0
1,0,0,1,1,17,6,0.249,1.252547,-0.5112213,-1.039559,4.863946,0.1001006,0.7617944,-0.019963,-0.03910789,0.1045508,0.9937503,0.05133682,0.02212168,0.04882874,-0.9972417,-0.09738517,1.289752,4.998246,30,0,0,0
1,0,0,1,1,17,7,0.291,1.252547,-0.5112213,-1.039559,4.863946,0.09779643,0.7583457,-0.01869991,-0.0602233,0.0239609,0.9978973,0.01069201,0.03061093,0.04259184,-0.9985663,-0.2042063,0.8785028,4.985473,39,0,0,0
1,0,0,1,1,17,8,0.347,1.252547,-0.5112213,-1.039559,4.863946,0.09272752,0.7469618,-0.01463511,-0.1108841,-0.106175,0.9881455,-0.05510542,0.05376457,0.03389961,-0.9964555,-0.4567305,0.2208385,4.881868,47,0,0,0
1,0,0,1,1,17,9,0.389,1.252547,-0.5112213,-1.039559,4.863946,0.08695495,0.7383901,-0.01365855,-0.1383854,-0.1591883,0.9775012,-0.08059036,0.06895364,0.007819015,-0.9943286,-0.5952855,-0.04640859,4.805424,47,0,0,0
1,0,0,1,1,17,10,0.444,1.252547,-0.5112213,-1.039559,4.863946,0.08923994,0.7433227,-0.01407219,-0.1255233,-0.1159833,0.9852877,-0.0595348,0.06173955,0.02122355,-0.996089,-0.5321578,0.1691523,4.863554,47,0,0,0
1,0,0,1,1,17,11,0.5,1.252547,-0.5112213,-1.039559,4.863946,0.08944638,0.7437752,-0.01421024,-0.1297935,-0.1131375,0.9850653,-0.05824703,0.06383301,0.0226438,-0.996002,-0.55334,0.1834757,4.864206,47,0,0,0
1,0,0,1,1,17,12,0.528,1.252547,-0.5112213,-1.039559,4.863946,0.0915411,0.7429991,-0.01388112,-0.1086636,-0.1132238,0.9876095,-0.05835577,0.05281894,0.0291182,-0.9964722,-0.4463659,0.1825183,4.874986,47,1,1,0
1,0,0,1,1,18,1,0.0,1.252547,1.033864,0.5226424,4.863946,0.1047032,0.7626656,-0.0171303,-0.003309712,0.09356079,0.9956081,0.04661924,0.004755247,0.06616869,-0.9967074,0.08802769,1.234059,4.999109,-1,0,0,0
1,0,0,1,1,18,2,0.042,1.252547,1.033864,0.5226424,4.863946,0.1014304,0.7614375,-0.01867179,-0.03629586,0.08386049,0.9958163,0.04063586,0.02099036,0.06820417,-0.9966225,-0.08146679,1.184016,4.999311,30,0,0,0
1,0,0,1,1,18,3,0.096,1.252547,1.033864,0.5226424,4.863946,0.1004673,0.7601439,-0.01868898,-0.02911185,0.07871389,0.9964721,0.03846669,0.01686029,0.05876063,-0.9973882,-0.04614153,1.156551,4.999598,30,0,0,0
1,0,0,1,1,18,4,0.139,1.252547,1.033864,0.5226424,4.863946,0.1029469,0.7613363,-0.01784435,-0.01707671,0.08326676,0.996381,0.04099421,0.01135742,0.0678771,-0.9967864,0.01694849,1.180668,4.999934,-1,0,0,0
1,0,0,1,1,18,5,0.194,1.252547,1.033864,0.5226424,4.863946,0.1017932,0.7601969,-0.01773965,-0.02456513,0.07684133,0.9967407,0.03764654,0.01457405,0.05985808,-0.9973903,-0.02186321,1.147002,4.999671,39,0,0,0
1,0,0,1,1,18,6,0.25,1.252547,1.033864,0.5226424,4.863946,0.1030052,0.7592382,-0.01720039,-0.006190952,0.06536669,0.9978421,0.03243919,0.005161987,0.063299,-0.9974539,0.07188782,1.087789,4.998224,39,0,0,0
1,0,0,1,1,18,7,0.292,1.252547,1.033864,0.5226424,4.863946,0.1081841,0.7637468,-0.01777644,0.04554348,0.1179661,0.9919727,0.06047043,-0.01889412,0.06542266,-0.9958445,0.3379195,1.358804,4.98604,31,0,0,0
1,0,0,1,1,18,8,0.347,1.252547,1.033864,0.5226424,4.863946,0.1211877,0.7726014,-0.01832443,0.1508276,0.1879718,0.9705244,0.1010716,-0.06724829,0.08833081,-0.9886657,0.8844776,1.723866,4.893186,24,0,0,0
1,0,0,1,1,18,9,0.389,1.252547,1.033864,0.5226424,4.863946,0.126553,0.7739478,-0.01776317,0.1942993,0.1932835,0.9617116,0.1060316,-0.08889028,0.08934402,-0.9863435,1.108849,1.751108,4.844248,24,0,0,0
1,0,0,1,1,18,10,0.445,1.252547,1.033864,0.5226424,4.863946,0.1290245,0.7736325,-0.01847833,0.2035505,0.1929209,0.9598691,0.1074383,-0.09231712,0.1011494,-0.9847352,1.157841,1.748724,4.833044,24,0,0,0
1,0,0,1,1,18,11,0.501,1.252547,1.033864,0.5226424,4.863946,0.1268177,0.7737671,-0.02036354,0.1912557,0.2247539,0.9554616,0.1221789,-0.08568258,0.0922781,-0.9844875,1.096862,1.913713,4.825714,24,0,0,0
1,0,0,1,1,18,12,0.501,1.252547,1.033864,0.5226424,4.863946,0.1260489,0.772804,-0.01963468,0.187775,0.2076638,0.9600085,0.1134885,-0.08435711,0.09482977,-0.9853992,1.07707,1.824556,4.842505,24,1,1,0
1,0,0,1,1,19,1,0.0,1.252547,1.511321,-1.039559,4.651369,0.1040849,0.7629246,-0.0180448,-0.008693842,0.08221997,0.9965763,0.04068965,0.007497283,0.0767228,-0.9961936,0.0603126,1.176891,4.999583,-1,0,0,0
1,0,0,1,1,19,2,0.014,1.252547,1.511321,-1.039559,4.651369,0.1039604,0.763289,-0.01821091,-0.0122475,0.08531731,0.9962785,0.04209849,0.009404296,0.07705286,-0.9960935,0.04227259,1.193013,4.999816,31,0,0,0
1,0,0,1,1,19,3,0.069,1.252547,1.511321,-1.039559,4.651369,0.1026522,0.7647665,-0.0198177,-0.03097833,0.09954314,0.9945509,0.04835805,0.01964804,0.08400951,-0.9950969,-0.05368234,1.267119,4.999261,22,0,0,0
1,0,0,1,1,19,4,0.112,1.252547,1.511321,-1.039559,4.651369,0.1031656,0.7688419,-0.02256784,-0.01887427,0.1476799,0.9888551,0.07307252,0.01525961,0.07845268,-0.9941191,0.007492453,1.517427,4.989909,22,0,0,0
1,0,0,1,1,19,5,0.167,1.252547,1.511321,-1.039559,4.651369,0.1037041,0.7673024,-0.02022124,-0.01816184,0.1161335,0.9930676,0.05722076,0.01385679,0.08222254,-0.9948735,0.01193491,1.354109,4.99761,22,0,0,0
1,0,0,1,1,19,6,0.223,1.252547,1.511321,-1.039559,4.651369,0.1025732,0.761431,-0.01750875,-0.01589604,0.07027194,0.9974012,0.0345067,0.01042513,0.07083075,-0.9968368,0.0226192,1.114885,4.999225,39,0,0,0
1,0,0,1,1,19,7,0.265,1.252547,1.511321,-1.039559,4.651369,0.1090209,0.7597135,-0.01424914,0.06016944,0.04930351,0.9969698,0.02656121,-0.02845342,0.06445788,-0.997161,0.4103978,1.006665,4.979377,31,0,0,0
1,0,0,1,1,19,8,0.32,1.252547,1.511321,-1.039559,4.651369,0.1257019,0.7540115,-0.005233277,0.1666109,-0.03951233,0.9852307,-0.01156177,-0.08515256,0.09738193,-0.9915302,0.9496231,0.5586158,4.866913,41,0,0,0
1,0,0,1,1,19,9,0.363,1.252547,1.511321,-1.039559,4.651369,0.1378625,0.7511823,-0.002651066,0.2510422,-0.04637304,0.9668647,-0.01009518,-0.1283189,0.1030991,-0.9863077,1.374328,0.5227799,4.759474,42,0,0,0
1,0,0,1,1,19,10,0.417,1.252547,1.511321,-1.039559,4.651369,0.1433883,0.7446638,0.000405848,0.248306,-0.1297533,0.9599522,-0.04940189,-0.1326022,0.1233225,-0.9822259,1.355864,0.1110795,4.687844,51,0,0,0
1,0,0,1,1,19,11,0.473,1.252547,1.511321,-1.039559,4.651369,0.1442318,0.7411466,0.0002954453,0.2678612,-0.1288832,0.9547982,-0.04925373,-0.1420387,0.1131203,-0.982142,1.45132,0.1122322,4.659445,51,0,0,0
1,0,0,1,1,19,12,0.474,1.252547,1.511321,-1.039559,4.651369,0.1446636,0.7407764,-0.0002817959,0.2764436,-0.1267796,0.952631,-0.04731877,-0.1464426,0.1157923,-0.9812786,1.493649,0.1221189,4.648353,51,1,1,0
1,0,0,1,1,20,1,0.0,1.252547,-1.016842,-1.039559,4.783864,0.1042104,0.764029,-0.01897098,-0.03144356,0.07714165,0.9965242,0.03691299,0.01937355,0.0960445,-0.9945037,-0.05413795,1.152511,4.999482,-1,0,0,0
1,0,0,1,1,20,2,0.014,1.252547,-1.016842,-1.039559,4.783864,0.1044961,0.7646863,-0.01936108,-0.02683479,0.08584356,0.9959472,0.04143918,0.01758425,0.09807569,-0.9941604,-0.03074293,1.197311,4.999905,30,0,0,0
1,0,0,1,1,20,3,0.069,1.252547,-1.016842,-1.039559,4.783864,0.1033711,0.7664299,-0.02066093,-0.03506437,0.1073446,0.9936033,0.05189436,0.02247881,0.09275728,-0.9940814,-0.07374772,1.308654,4.998275,22,0,0,0
1,0,0,1,1,20,4,0.111,1.252547,-1.016842,-1.039559,4.783864,0.1035982,0.7652712,-0.02003753,-0.02525824,0.09692467,0.9949712,0.04719452,0.0169438,0.08952811,-0.9947212,-0.02383104,1.254262,4.999649,22,0,0,0
1,0,0,1,1,20,5,0.166,1.252547,-1.016842,-1.039559,4.783864,0.1082121,0.7634161,-0.01712049,0.01521509,0.07161877,0.997316,0.03638618,-0.004246591,0.09295297,-0.9949964,0.1846925,1.123416,4.996001,31,0,0,0
1,0,0,1,1,20,6,0.208,1.252547,-1.016842,-1.039559,4.783864,0.1079791,0.7631144,-0.01713917,0.001237606,0.07251669,0.9973664,0.03617634,0.002838409,0.0951576,-0.9948006,0.1142025,1.127769,4.998174,31,0,0,0
1,0,0,1,1,20,7,0.264,1.252547,-1.016842,-1.039559,4.783864,0.101899,0.7626318,-0.01962242,-0.0538144,0.06495773,0.9964359,0.02989192,0.0298081,0.09193087,-0.9948702,-0.1689751,1.089596,4.995924,30,0,0,0
1,0,0,1,1,20,8,0.319,1.252547,-1.016842,-1.039559,4.783864,0.08882297,0.7594799,-0.02334689,-0.1958687,-0.01702943,0.9804823,-0.01662269,0.09737843,0.08185194,-0.9917365,-0.8929893,0.6741181,4.891423,37,0,0,0
1,0,0,1,1,20,9,0.361,1.252547,-1.016842,-1.039559,4.783864,0.08152954,0.7522959,-0.02255131,-0.2232078,-0.09065601,0.9705461,-0.05250944,0.1094061,0.06118698,-0.9907216,-1.029754,0.3009472,4.809502,46,0,0,0
1,0,0,1,1,20,10,0.417,1.252547,-1.016842,-1.039559,4.783864,0.07741338,0.7431836,-0.01902894,-0.2224809,-0.1687397,0.9602235,-0.08835857,0.1099137,0.02793844,-0.9896116,-1.020983,-0.0898903,4.721629,46,0,0,0
1,0,0,1,1,20,11,0.459,1.252547,-1.016842,-1.039559,4.783864,0.08073443,0.746102,-0.01821175,-0.2177489,-0.1435962,0.9653836,-0.07796477,0.1059702,0.05083782,-0.9900038,-0.9968483,0.03548139,4.759221,46,0,0,0
1,0,0,1,1,20,12,0.473,1.252547,-1.016842,-1.039559,4.783864,0.0807247,0.7484409,-0.02018377,-0.2302986,-0.1084481,0.9670582,-0.06112203,0.1128494,0.05579571,-0.9901596,-1.063404,0.2096682,4.784184,46,1,1,0
1,0,0,1,1,21,1,0.0,1.252547,0.5112213,1.039559,4.863946,0.1022836,0.767018,-0.01851872,-0.03258216,0.08318387,0.9960014,0.03969246,0.02058625,0.104832,-0.9934843,-0.06187388,1.18612,4.999598,-1,0,0,0
1,0,0,1,1,21,2,0.041,1.252547,0.5112213,1.039559,4.863946,0.1022509,0.767822,-0.01999515,-0.02524791,0.1068051,0.9939594,0.05199642,0.01779583,0.09732153,-0.9937345,-0.02523296,1.307112,4.998789,22,0,0,0
1,0,0,1,1,21,3,0.083,1.252547,0.5112213,1.039559,4.863946,0.09936182,0.7671288,-0.02119872,-0.04631641,0.1008424,0.9938237,0.04808098,0.02786319,0.09436963,-0.9939851,-0.1345358,1.276383,4.997605,30,0,0,0
1,0,0,1,1,21,4,0.139,1.252547,0.5112213,1.039559,4.863946,0.09905219,0.7679775,-0.0221517,-0.03348565,0.1106452,0.9932957,0.05373127,0.02156615,0.08755044,-0.9944761,-0.07018174,1.32717,4.99789,22,0,0,0
1,0,0,1,1,21,5,0.18,1.252547,0.5112213,1.039559,4.863946,0.1029865,0.7689742,-0.02049537,-0.01266315,0.09946612,0.9949604,0.0489111,0.01129244,0.09997689,-0.9937227,0.03909748,1.270807,4.999345,22,0,0,0
1,0,0,1,1,21,6,0.236,1.252547,0.5112213,1.039559,4.863946,0.1023744,0.7655417,-0.01840921,-0.02520629,0.06299105,0.9976957,0.0301556,0.01558122,0.09606799,-0.9947959,-0.02437676,1.082295,4.998555,39,0,0,0
1,0,0,1,1,21,7,0.292,1.252547,0.5112213,1.039559,4.863946,0.1047031,0.7669258,-0.01936819,-0.001828931,0.08789021,0.9961285,0.04365234,0.00549801,0.1041929,-0.9935835,0.09548906,1.209712,4.999078,31,0,0,0
1,0,0,1,1,21,8,0.333,1.252547,0.5112213,1.039559,4.863946,0.1093587,0.7764955,-0.02348695,0.0406317,0.1920458,0.9805444,0.09817106,-0.009497769,0.1112717,-0.9888837,0.3158367,1.752414,4.959342,23,0,0,0
1,0,0,1,1,21,9,0.389,1.252547,0.5112213,1.039559,4.863946,0.1142256,0.7876163,-0.02926516,0.08918134,0.3082194,0.9471259,0.160443,-0.0263646,0.1169275,-0.9797403,0.5715747,2.368259,4.827885,14,0,0,0
1,0,0,1,1,21,10,0.431,1.252547,0.5112213,1.039559,4.863946,0.113871,0.7875273,-0.02865485,0.09060041,0.2896883,0.9528233,0.1509023,-0.02858011,0.1143042,-0.981502,0.5777376,2.270707,4.849722,14,0,0,0
1,0,0,1,1,21,11,0.486,1.252547,0.5112213,1.039559,4.863946,0.1109713,0.7834086,-0.02857188,0.05737332,0.2854176,0.9566844,0.1466768,-0.01198748,0.115291,-0.9823697,0.4049022,2.24564,4.872647,14,0,0,0
1,0,0,1,1,21,12,0.487,1.252547,0.5112213,1.039559,4.863946,0.1117102,0.7823467,-0.02896019,0.08192235,0.2850351,0.9550098,0.1478801,-0.02503163,0.1106861,-0.9824731,0.5312051,2.241909,4.861301,14,1,1,0
1,0,0,1,1,22,1,0.0,1.252547,0.5112213,-1.039559,4.863946,0.1024306,0.7648705,-0.01837363,-0.0230366,0.06891536,0.9973565,0.03316315,0.01489817,0.0993933,-0.9943839,-0.01346356,1.111575,4.999199,-1,0,0,0
1,0,0,1,1,22,2,0.014,1.252547,0.5112213,-1.039559,4.863946,0.1036006,0.7666513,-0.01865534,-0.01617995,0.08126551,0.9965612,0.03959623,0.01231111,0.104629,-0.9936465,0.0221205,1.175893,4.999893,39,0,0,0
1,0,0,1,1,22,3,0.069,1.252547,0.5112213,-1.039559,4.863946,0.1034273,0.7675712,-0.01842367,-0.01880462,0.08323488,0.9963525,0.04051093,0.01351316,0.09951335,-0.9941194,0.008712761,1.186806,4.999975,-1,0,0,0
1,0,0,1,1,22,4,0.125,1.252547,0.5112213,-1.039559,4.863946,0.1027493,0.7656577,-0.01838093,-0.01400787,0.07302663,0.9972316,0.03572896,0.0103747,0.09288549,-0.9949815,0.03226507,1.13311,4.999448,39,0,0,0
1,0,0,1,1,22,5,0.167,1.252547,0.5112213,-1.039559,4.863946,0.1044211,0.7662255,-0.01792924,-0.01075071,0.07491225,0.9971322,0.03674266,0.009159071,0.1015115,-0.9941134,0.05032588,1.143168,4.999424,39,0,0,0
1,0,0,1,1,22,6,0.223,1.252547,0.5112213,-1.039559,4.863946,0.1037799,0.7669176,-0.01836497,-0.01887896,0.08144776,0.9964988,0.03961691,0.01345745,0.09943811,-0.9941638,0.008706719,1.177083,4.99994,-1,0,0,0
1,0,0,1,1,22,7,0.264,1.252547,0.5112213,-1.039559,4.863946,0.1022188,0.7628127,-0.01666048,-0.01960582,0.02814407,0.9994116,0.01317994,0.01097702,0.08588289,-0.9961576,0.003977388,0.9038379,4.99122,39,0,0,0
1,0,0,1,1,22,8,0.32,1.252547,0.5112213,-1.039559,4.863946,0.1078922,0.752372,-0.009297486,0.04173039,-0.07389162,0.9963928,-0.03520162,-0.02375812,0.07943785,-0.9959348,0.314479,0.3865707,4.923356,49,0,0,0
1,0,0,1,1,22,9,0.376,1.252547,0.5112213,-1.039559,4.863946,0.1185799,0.7449409,-0.003013153,0.1034347,-0.1426456,0.9843544,-0.06615118,-0.05870983,0.0979426,-0.991254,0.6258418,0.04538149,4.824435,49,0,0,0
1,0,0,1,1,22,10,0.417,1.252547,0.5112213,-1.039559,4.863946,0.1211754,0.7443845,-0.002706293,0.1105031,-0.1373416,0.9843405,-0.06307172,-0.06206187,0.09924111,-0.9911214,0.6631886,0.07072914,4.825446,49,0,0,0
1,0,0,1,1,22,11,0.46,1.252547,0.5112213,-1.039559,4.863946,0.1200842,0.7446223,-0.004581619,0.09672255,-0.1302529,0.9867517,-0.05958421,-0.05544246,0.1100823,-0.9905846,0.5951664,0.1048458,4.84215,49,1,1,0
1,0,0,1,1,23,1,0.0,1.252547,1.039559,0.0,4.890738,0.1028659,0.7651182,-0.01916796,-0.02399381,0.09854391,0.9948434,0.04796216,0.01667124,0.0954223,-0.994141,-0.01817709,1.262249,4.999579,-1,0,0,0
1,0,0,1,1,23,2,0.013,1.252547,1.039559,0.0,4.890738,0.1035153,0.7648316,-0.01856331,-0.0216413,0.08913052,0.9957848,0.04332291,0.01518934,0.09875481,-0.9940522,-0.005552158,1.21403,4.999978,-1,0,0,0
1,0,0,1,1,23,3,0.069,1.252547,1.039559,0.0,4.890738,0.1048388,0.7627386,-0.0166872,-0.01509592,0.05508516,0.9983675,0.02662899,0.01035028,0.1030087,-0.9942701,0.0290237,1.039388,4.997335,39,0,0,0
1,0,0,1,1,23,4,0.125,1.252547,1.039559,0.0,4.890738,0.1044735,0.7633719,-0.01781614,-0.01882634,0.07111471,0.9972905,0.03441267,0.01305897,0.1036415,-0.9939334,0.009761639,1.121137,4.999369,39,0,0,0
1,0,0,1,1,23,5,0.166,1.252547,1.039559,0.0,4.890738,0.104037,0.7643086,-0.01844113,-0.01617907,0.07675465,0.9969187,0.03739936,0.01191307,0.1003797,-0.9941747,0.02259706,1.150665,4.999705,39,0,0,0
1,0,0,1,1,23,6,0.221,1.252547,1.039559,0.0,4.890738,0.1050507,0.7638739,-0.01782821,-0.006056207,0.06945445,0.9975668,0.03426226,0.006536592,0.1013028,-0.994244,0.07459552,1.113143,4.998689,39,0,0,0
1,0,0,1,1,23,7,0.263,1.252547,1.039559,0.0,4.890738,0.1140438,0.7635635,-0.01491896,0.1021158,0.07015699,0.9922955,0.03976874,-0.04765182,0.09318027,-0.9937128,0.6259991,1.115294,4.959935,31,0,0,0
1,0,0,1,1,23,8,0.319,1.252547,1.039559,0.0,4.890738,0.1286064,0.7624023,-0.009834323,0.1931891,0.04569644,0.9800968,0.03456384,-0.09357841,0.120642,-0.987671,1.091448,0.9901505,4.874906,32,0,0,0
1,0,0,1,1,23,9,0.375,1.252547,1.039559,0.0,4.890738,0.1330363,0.7643184,-0.01199372,0.2236054,0.09490032,0.9700487,0.06049642,-0.1063758,0.1145936,-0.9858462,1.251617,1.239055,4.840653,32,0,0,0
1,0,0,1,1,23,10,0.404,1.252547,1.039559,0.0,4.890738,0.1318408,0.7630112,-0.01287187,0.2101866,0.0767278,0.9746458,0.05217426,-0.09977445,0.1305842,-0.9850232,1.182249,1.146459,4.857924,32,1,1,0
1,0,0,1,1,24,1,0.0,1.252547,1.536621,0.5226424,4.729233,0.1045188,0.7664561,-0.02008277,-0.01098971,0.09795919,0.9951298,0.04821509,0.01050854,0.1025693,-0.9935011,0.04908627,1.260566,4.999393,-1,0,0,0
1,0,0,1,1,24,2,0.041,1.252547,1.536621,0.5226424,4.729233,0.1032889,0.7619607,-0.01783779,-0.02859635,0.04694319,0.9984881,0.02180116,0.01675215,0.1077923,-0.9937932,-0.04029821,0.9976705,4.995742,39,0,0,0
1,0,0,1,1,24,3,0.083,1.252547,1.536621,0.5226424,4.729233,0.1027546,0.7613885,-0.01859963,-0.03313125,0.06196385,0.9975284,0.02909163,0.01973585,0.1048154,-0.9938702,-0.06386273,1.073005,4.997979,39,0,0,0
1,0,0,1,1,24,4,0.138,1.252547,1.536621,0.5226424,4.729233,0.1034365,0.7632083,-0.01883183,-0.02660114,0.0661708,0.9974537,0.03150458,0.01675205,0.1062069,-0.9937037,-0.03037969,1.096079,4.998828,39,0,0,0
1,0,0,1,1,24,5,0.18,1.252547,1.536621,0.5226424,4.729233,0.1029164,0.7632114,-0.01871727,-0.03196169,0.06379153,0.9974513,0.03005379,0.0192645,0.1052857,-0.9938011,-0.05784637,1.084074,4.998321,39,0,0,0
1,0,0,1,1,24,6,0.236,1.252547,1.536621,0.5226424,4.729233,0.1051249,0.7638162,-0.01870238,-0.004786094,0.07864448,0.9968913,0.03888753,0.006491633,0.104354,-0.9937584,0.08103394,1.159676,4.999181,31,0,0,0
1,0,0,1,1,24,7,0.292,1.252547,1.536621,0.5226424,4.729233,0.1175612,0.7661796,-0.01483013,0.1026484,0.08503275,0.9910765,0.04847958,-0.04595056,0.1198022,-0.9905482,0.6327958,1.192994,4.95979,31,0,0,0
1,0,0,1,1,24,8,0.333,1.252547,1.536621,0.5226424,4.729233,0.1308545,0.7693175,-0.01386098,0.2194694,0.1203359,0.9681696,0.07453788,-0.1017806,0.1291513,-0.9835674,1.231788,1.372963,4.842807,32,0,0,0
1,0,0,1,1,24,9,0.389,1.252547,1.536621,0.5226424,4.729233,0.1421394,0.7736038,-0.01490886,0.2871679,0.160586,0.9443234,0.1009424,-0.1328492,0.137467,-0.9763527,1.584194,1.580009,4.727148,25,0,0,0
1,0,0,1,1,24,10,0.431,1.252547,1.536621,0.5226424,4.729233,0.1435156,0.7728307,-0.01626435,0.2946412,0.1625103,0.9416884,0.1037877,-0.1355873,0.1465536,-0.9743543,1.623279,1.588999,4.713135,25,0,0,0
1,0,0,1,1,24,11,0.432,1.252547,1.536621,0.5226424,4.729233,0.1427227,0.7723389,-0.01740474,0.2863724,0.1683154,0.9432183,0.1069563,-0.1301967,0.1534867,-0.9736791,1.582418,1.61852,4.724488,25,1,1,0
1,0,0,1,1,25,1,0.0,1.252547,-1.039559,0.0,4.890738,0.1038179,0.7656479,-0.01855433,-0.02040051,0.1028745,0.9944851,0.0501811,0.01546929,0.1029353,-0.993301,0.0008837804,1.284718,4.999282,-1,0,0,0
1,0,0,1,1,25,2,0.014,1.252547,-1.039559,0.0,4.890738,0.1033515,0.7638872,-0.01788548,-0.02441722,0.08396865,0.9961692,0.04052231,0.01653315,0.1041099,-0.9936024,-0.01964115,1.186848,4.999944,-1,0,0,0
1,0,0,1,1,25,3,0.056,1.252547,-1.039559,0.0,4.890738,0.1041371,0.7608544,-0.01626938,-0.0217557,0.0485669,0.998583,0.0229628,0.013462,0.1088443,-0.9937024,-0.005066983,1.004639,4.996179,39,0,0,0
1,0,0,1,1,25,4,0.111,1.252547,-1.039559,0.0,4.890738,0.1057297,0.7621244,-0.01588724,-0.01233385,0.05418312,0.9984549,0.02626179,0.009104867,0.1096462,-0.993582,0.04380506,1.034162,4.997057,39,0,0,0
1,0,0,1,1,25,5,0.167,1.252547,-1.039559,0.0,4.890738,0.1047319,0.7625068,-0.0163973,-0.01977277,0.05819259,0.9981095,0.02783837,0.01304812,0.1104824,-0.9934025,0.005397759,1.054854,4.99789,39,0,0,0
1,0,0,1,1,25,6,0.209,1.252547,-1.039559,0.0,4.890738,0.103283,0.7641762,-0.01819126,-0.03263456,0.08510231,0.9958376,0.04055352,0.02089492,0.109255,-0.9929664,-0.06115552,1.192989,4.999621,30,0,0,0
1,0,0,1,1,25,7,0.263,1.252547,-1.039559,0.0,4.890738,0.09816942,0.76613,-0.02131579,-0.08188343,0.09634539,0.9919741,0.04406314,0.04551237,0.09679522,-0.9932864,-0.3154743,1.25283,4.989758,30,0,0,0
1,0,0,1,1,25,8,0.305,1.252547,-1.039559,0.0,4.890738,0.08476317,0.7660027,-0.02772461,-0.2389741,0.06759615,0.9686703,0.02285013,0.1230558,0.09120759,-0.9879354,-1.123816,1.107861,4.871195,29,0,0,0
1,0,0,1,1,25,9,0.361,1.252547,-1.039559,0.0,4.890738,0.07504725,0.7629334,-0.03131273,-0.2507805,0.06617526,0.9657795,0.02730408,0.1279248,0.04728521,-0.9902797,-1.193599,1.0977,4.854365,29,0,0,0
1,0,0,1,1,25,10,0.403,1.252547,-1.039559,0.0,4.890738,0.07899689,0.7645556,-0.02973206,-0.2371739,0.08277408,0.9679344,0.03364873,0.1220679,0.06622221,-0.9897383,-1.122181,1.183769,4.872416,29,0,0,0
1,0,0,1,1,25,11,0.404,1.252547,-1.039559,0.0,4.890738,0.08100832,0.7645591,-0.0286997,-0.2233668,0.07936473,0.9714981,0.03133154,0.1151924,0.0752157,-0.9899958,-1.049551,1.16626,4.888487,29,1,1,0
1,0,0,1,1,26,1,0.0,1.252547,1.545085,0.0,4.755283,0.1069579,0.7643074,-0.0168325,-0.01111887,0.06744352,0.9976611,0.03281168,0.009634615,0.1218384,-0.9919607,0.05105891,1.103373,4.998806,-1,0,0,0
1,0,0,1,1,26,2,0.056,1.252547,1.545085,0.0,4.755283,0.100059,0.7670389,-0.02110967,-0.05706101,0.1051486,0.9928181,0.04958148,0.03365438,0.09879603,-0.9933017,-0.1882637,1.298343,4.995486,30,0,0,0
1,0,0,1,1,26,3,0.097,1.252547,1.545085,0.0,4.755283,0.1002972,0.7666493,-0.02053232,-0.03405529,0.09581333,0.9948166,0.04602345,0.02176116,0.09986991,-0.9936973,-0.07154325,1.250116,4.999238,30,0,0,0
1,0,0,1,1,26,4,0.153,1.252547,1.545085,0.0,4.755283,0.1052677,0.765014,-0.01678148,-0.008214064,0.06990153,0.9975201,0.03433537,0.007813013,0.1064987,-0.9936891,0.06396618,1.116489,4.998894,39,0,0,0
1,0,0,1,1,26,5,0.194,1.252547,1.545085,0.0,4.755283,0.1027039,0.7654361,-0.01889305,-0.03941387,0.0862094,0.9954971,0.04088285,0.02408403,0.1032488,-0.9935231,-0.09596845,1.199989,4.999079,30,0,0,0
1,0,0,1,1,26,6,0.25,1.252547,1.545085,0.0,4.755283,0.1045142,0.7653014,-0.01849239,0.00642692,0.0815253,0.9966506,0.04091572,0.0007930396,0.09781155,-0.9943632,0.1368636,1.175652,4.998068,31,0,0,0
