manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,19,24,1.113,1.257274,-1.536621,0.5226424,4.729233,0.0695088,0.7446262,0.03561963,-0.1086554,0.1177944,0.9870757,0.05797537,0.05568661,0.02013541,-0.9965603,-0.47428,1.334153,4.975647,-1,0,0,0
0,0,0,3,1,19,25,1.169,1.257274,-1.536621,0.5226424,4.729233,0.05427793,0.7497351,0.02333975,-0.2780747,0.1737607,0.9447125,0.0833929,0.143838,0.03262843,-0.9855413,-1.350313,1.627422,4.795202,8,0,0,0
0,0,0,3,1,19,26,1.211,1.257274,-1.536621,0.5226424,4.729233,0.0465252,0.7491317,0.01822415,-0.2753195,0.1917639,0.9420328,0.09852989,0.1388361,-0.008684961,-0.9853634,-1.347186,1.719871,4.786943,8,0,0,0
0,0,0,3,1,19,27,1.266,1.257274,-1.536621,0.5226424,4.729233,0.04805129,0.7496828,0.01974484,-0.2835022,0.1888214,0.9401984,0.0950073,0.1444798,0.005787659,-0.9849191,-1.38651,1.705146,4.777282,8,0,0,0
0,0,0,3,1,19,28,1.324,1.257274,-1.536621,0.5226424,4.729233,0.05398086,0.7496995,0.02521472,-0.2266573,0.17113,0.9588227,0.08469627,0.1158239,0.01515199,-0.9895362,-1.089476,1.613028,4.86235,8,0,0,0
0,0,0,3,1,19,29,1.363,1.257274,-1.536621,0.5226424,4.729233,0.05327477,0.7493691,0.02421362,-0.2430858,0.1733083,0.954397,0.08583045,0.1242363,0.01462683,-0.9884253,-1.173752,1.624179,4.841733,8,0,0,0
0,0,0,3,1,19,30,1.417,1.257274,-1.536621,0.5226424,4.729233,0.05056281,0.7489808,0.02143404,-0.2606174,0.1784098,0.9488143,0.08943068,0.1326462,0.006997839,-0.9870958,-1.266379,1.650514,4.815944,8,0,0,0
0,0,0,3,1,19,31,1.471,1.257274,-1.536621,0.5226424,4.729233,0.04821432,0.7499133,0.01876204,-0.2966475,0.1848248,0.9369312,0.09196229,0.1519123,0.01263342,-0.9840254,-1.452818,1.685124,4.75962,7,0,0,0
0,0,0,3,1,19,32,1.471,1.257274,-1.536621,0.5226424,4.729233,0.04764965,0.7502558,0.0181167,-0.3026377,0.1873161,0.9345176,0.09332364,0.1550223,0.01213928,-0.9834182,-1.484265,1.698426,4.748529,7,1,1,0
0,0,0,3,1,20,1,0.0,1.257274,-1.033864,-0.5226423,4.863946,0.0755216,0.7413558,0.04262339,-0.0235255,0.08331453,0.9962456,0.04157719,0.01218816,0.009942121,-0.9990115,-0.041534,1.155903,4.999633,-1,0,0,0
0,0,0,3,1,20,2,0.022,1.257274,-1.033864,-0.5226423,4.863946,0.07623021,0.741444,0.04303481,-0.01700071,0.08246882,0.9964486,0.04117706,0.008951808,0.01075803,-0.9990538,-0.00833796,1.151676,4.99976,-1,0,0,0
0,0,0,3,1,20,3,0.063,1.257274,-1.033864,-0.5226423,4.863946,0.07823443,0.740324,0.04459316,-0.0006663346,0.07256517,0.9973634,0.03630175,0.0006765376,0.009445661,-0.999296,0.07492477,1.100752,4.998453,-1,0,0,0
0,0,0,3,1,20,4,0.117,1.257274,-1.033864,-0.5226423,4.863946,0.07847008,0.7400984,0.04388272,-0.0114735,0.07138406,0.9973829,0.03561734,0.006320489,0.01624957,-0.9992135,0.02147013,1.094732,4.998846,-1,0,0,0
0,0,0,3,1,20,5,0.171,1.257274,-1.033864,-0.5226423,4.863946,0.07660106,0.7406342,0.04255774,-0.01632379,0.08063713,0.9966099,0.04030333,0.008409384,0.005960078,-0.9991344,-0.004592843,1.14172,4.999658,-1,0,0,0
0,0,0,3,1,20,6,0.214,1.257274,-1.033864,-0.5226423,4.863946,0.07691478,0.7405303,0.04294797,-0.0164166,0.07705159,0.9968919,0.03847247,0.008596351,0.009901848,-0.9991736,-0.004707225,1.123625,4.999414,-1,0,0,0
0,0,0,3,1,20,7,0.268,1.257274,-1.033864,-0.5226423,4.863946,0.07674611,0.7408817,0.04268558,-0.02177229,0.07998543,0.9965582,0.03988552,0.01140316,0.0126932,-0.9990585,-0.03154837,1.138726,4.999525,-1,0,0,0
0,0,0,3,1,20,8,0.323,1.257274,-1.033864,-0.5226423,4.863946,0.07382286,0.7392845,0.04199344,-0.05208613,0.04413985,0.9976667,0.02190112,0.02621116,0.006947798,-0.9993924,-0.1845411,0.9582323,4.990741,-1,0,0,0
0,0,0,3,1,20,9,0.365,1.257274,-1.033864,-0.5226423,4.863946,0.0700907,0.7376688,0.04013474,-0.09096032,0.02711465,0.9954853,0.01324155,0.04562896,0.007255932,-0.9988444,-0.3807929,0.8720741,4.974682,-1,0,0,0
0,0,0,3,1,20,10,0.421,1.257274,-1.033864,-0.5226423,4.863946,0.06115481,0.7330095,0.03683613,-0.1790393,-0.006320385,0.9838216,-0.003378536,0.08987644,0.002276927,-0.9959446,-0.8249947,0.7017269,4.906231,-1,0,0,0
0,0,0,3,1,20,11,0.462,1.257274,-1.033864,-0.5226423,4.863946,0.05322883,0.7303702,0.03239091,-0.2415098,-0.01361854,0.9703028,-0.005444405,0.1217331,-0.01154823,-0.9924808,-1.142872,0.662923,4.837912,15,0,0,0
0,0,0,3,1,20,12,0.517,1.257274,-1.033864,-0.5226423,4.863946,0.04976027,0.730472,0.03023693,-0.2520918,0.003247571,0.9676979,0.005684539,0.1269597,-0.03159901,-0.9913881,-1.20122,0.7465877,4.832338,15,0,0,0
0,0,0,3,1,20,13,0.575,1.257274,-1.033864,-0.5226423,4.863946,0.05271401,0.7313045,0.03276068,-0.2350803,-0.003694804,0.9719689,0.0002473227,0.118387,-0.01767886,-0.9928101,-1.112452,0.7129914,4.850286,16,1,0,1
0,0,0,3,1,20,14,0.576,1.257274,-1.033864,-0.5226423,4.863946,0.052981,0.7313419,0.03298819,-0.2321555,-0.003547194,0.9726722,0.0002565795,0.1168924,-0.01735253,-0.9929929,-1.097627,0.7137613,4.85374,16,1,1,0
0,0,0,3,1,21,1,0.0,1.257274,0.0,1.039559,4.890738,0.07761852,0.741773,0.04221464,-0.01207556,0.08152384,0.9965982,0.04070979,0.006602658,0.01372245,-0.999055,0.01754987,1.147305,4.999691,-1,0,0,0
0,0,0,3,1,21,2,0.021,1.257274,0.0,1.039559,4.890738,0.07731427,0.7420536,0.04193841,-0.01340168,0.08483193,0.9963052,0.04236386,0.007261642,0.01306466,-0.9989905,0.01062336,1.164204,4.99986,-1,0,0,0
0,0,0,3,1,21,3,0.075,1.257274,0.0,1.039559,4.890738,0.07694568,0.7426702,0.04175268,-0.01421217,0.08834561,0.9959885,0.04412386,0.007670789,0.01260995,-0.998917,0.006194927,1.182471,4.999966,-1,0,0,0
0,0,0,3,1,21,4,0.132,1.257274,0.0,1.039559,4.890738,0.07672431,0.7426888,0.04187902,-0.01633994,0.08770529,0.9960124,0.04378309,0.008764632,0.0133645,-0.9989132,-0.004614674,1.179279,4.999955,-1,0,0,0
0,0,0,3,1,21,5,0.175,1.257274,0.0,1.039559,4.890738,0.07653245,0.7435174,0.04138857,-0.01883243,0.09652262,0.9951526,0.04818833,0.01007864,0.01347401,-0.9986965,-0.01730341,1.224458,4.99991,-1,0,0,0
0,0,0,3,1,21,6,0.23,1.257274,0.0,1.039559,4.890738,0.07660675,0.7435732,0.04155662,-0.01656788,0.09456035,0.9953812,0.04722375,0.008904453,0.01290625,-0.9987612,-0.00592494,1.214619,4.999976,-1,0,0,0
0,0,0,3,1,21,7,0.272,1.257274,0.0,1.039559,4.890738,0.07675418,0.7434671,0.04167549,-0.01591639,0.09358467,0.9954841,0.04673855,0.008570986,0.01288862,-0.9987872,-0.002522305,1.209594,4.99999,-1,0,0,0
0,0,0,3,1,21,8,0.327,1.257274,0.0,1.039559,4.890738,0.07690518,0.7430463,0.04183085,-0.01471344,0.09113258,0.99573,0.04552054,0.007927605,0.01234196,-0.9988557,0.003640637,1.196834,4.999998,-1,0,0,0
0,0,0,3,1,21,9,0.368,1.257274,0.0,1.039559,4.890738,0.07855944,0.7478815,0.03958337,-0.005566383,0.1376261,0.9904686,0.06889602,0.00436244,0.02275472,-0.9973548,0.050715,1.436321,4.994154,-1,0,0,0
0,0,0,3,1,21,10,0.424,1.257274,0.0,1.039559,4.890738,0.07899591,0.7568003,0.03523991,-0.006602258,0.2226504,0.974876,0.1118405,0.007328372,0.03555425,-0.9930629,0.0456886,1.880035,4.953328,-1,0,0,0
0,0,0,3,1,21,11,0.478,1.257274,0.0,1.039559,4.890738,0.07834484,0.762433,0.03114787,0.007009567,0.2800154,0.9599699,0.1414729,0.0006731725,0.02948189,-0.9895028,0.1139046,2.182959,4.901104,3,0,0,0
0,0,0,3,1,21,12,0.522,1.257274,0.0,1.039559,4.890738,0.07876725,0.7629567,0.0317564,0.007604989,0.2735418,0.9618301,0.1381445,0.001037117,0.03495635,-0.9897945,0.1173194,2.14963,4.90759,3,0,0,0
0,0,0,3,1,21,13,0.523,1.257274,0.0,1.039559,4.890738,0.07888126,0.7626517,0.03215643,0.004315726,0.2669427,0.9637027,0.134684,0.002975915,0.03789978,-0.9901591,0.1007458,2.115052,4.914522,3,1,1,0
0,0,0,3,1,22,1,0.0,1.257274,1.536621,-0.5226423,4.729233,0.07536012,0.7408494,0.0426416,-0.01154605,0.08166845,0.9965927,0.04087391,0.005743482,-0.000842583,-0.9991475,0.01793013,1.147068,4.999688,-1,0,0,0
0,0,0,3,1,22,2,0.021,1.257274,1.536621,-0.5226423,4.729233,0.07507503,0.7412059,0.04227572,-0.01321644,0.08551241,0.9962494,0.0428029,0.006571919,-0.0009922362,-0.9990615,0.009306468,1.166739,4.99988,-1,0,0,0
0,0,0,3,1,22,3,0.062,1.257274,1.536621,-0.5226423,4.729233,0.07447377,0.740975,0.04217951,-0.01703452,0.08216165,0.9964734,0.04113964,0.00841527,-0.002660268,-0.9991145,-0.01027471,1.149738,4.999737,-1,0,0,0
0,0,0,3,1,22,4,0.118,1.257274,1.536621,-0.5226423,4.729233,0.07451006,0.7406255,0.04226945,-0.01746508,0.08034284,0.9966143,0.04021981,0.008673679,-0.001646448,-0.9991519,-0.01236476,1.140267,4.999628,-1,0,0,0
0,0,0,3,1,22,5,0.16,1.257274,1.536621,-0.5226423,4.729233,0.07459456,0.7407857,0.04213743,-0.01848545,0.08250508,0.9964192,0.04130066,0.009201148,-0.001206428,-0.9991037,-0.01737818,1.151282,4.999733,-1,0,0,0
0,0,0,3,1,22,6,0.215,1.257274,1.536621,-0.5226423,4.729233,0.07495499,0.7417189,0.0419068,-0.015014,0.08876385,0.9959396,0.0444262,0.007519602,0.0001117265,-0.9989844,0.0002110675,1.18361,4.999973,-1,0,0,0
0,0,0,3,1,22,7,0.258,1.257274,1.536621,-0.5226423,4.729233,0.07468992,0.7418103,0.04180233,-0.01605451,0.09086494,0.9957338,0.04550242,0.007913683,-0.002682165,-0.9989293,-0.005252458,1.194266,4.999994,-1,0,0,0
0,0,0,3,1,22,8,0.313,1.257274,1.536621,-0.5226423,4.729233,0.07906711,0.7378978,0.04563638,0.04593302,0.06136852,0.9970577,0.03011279,-0.02375644,-0.02539727,-0.9989414,0.3067585,1.042103,4.988082,-1,0,0,0
0,0,0,3,1,22,9,0.356,1.257274,1.536621,-0.5226423,4.729233,0.08866144,0.7341586,0.05116915,0.1195696,0.02350521,0.9925476,0.01060357,-0.06011483,-0.01947653,-0.9979451,0.6777826,0.8499691,4.941466,-1,0,0,0
0,0,0,3,1,22,10,0.409,1.257274,1.536621,-0.5226423,4.729233,0.1032926,0.7322591,0.05630243,0.2182756,-0.002783271,0.9758832,-0.001756258,-0.1097967,-0.003224073,-0.9939473,1.172519,0.7186252,4.836681,18,0,0,0
0,0,0,3,1,22,11,0.467,1.257274,1.536621,-0.5226423,4.729233,0.1089909,0.7312928,0.05748194,0.2381488,-0.01547989,0.9711053,-0.007156318,-0.1199839,0.005297462,-0.9927359,1.273115,0.6556237,4.804459,18,0,0,0
0,0,0,3,1,22,12,0.507,1.257274,1.536621,-0.5226423,4.729233,0.1083124,0.7319466,0.05604494,0.2320376,-0.00804396,0.9726735,-0.003005421,-0.1168512,0.008876938,-0.9931052,1.243867,0.6925808,4.816152,17,0,0,0
0,0,0,3,1,22,13,0.56,1.257274,1.536621,-0.5226423,4.729233,0.1069529,0.7332919,0.05495418,0.236469,0.009166066,0.9715958,0.004494796,-0.1190878,-0.001009941,-0.9928731,1.266329,0.7782319,4.81856,17,0,0,0
0,0,0,3,1,22,14,0.615,1.257274,1.536621,-0.5226423,4.729233,0.1086733,0.7339069,0.05600421,0.2436231,0.006285296,0.9698496,0.004063143,-0.1227138,0.007249757,-0.9924073,1.302298,0.7647015,4.807758,18,0,0,0
0,0,0,3,1,22,15,0.615,1.257274,1.536621,-0.5226423,4.729233,0.1089094,0.7337937,0.05618005,0.2447205,0.005354987,0.9695789,0.003637464,-0.1232775,0.007560966,-0.9923368,1.307723,0.7600262,4.80586,18,1,1,0
0,0,0,3,1,23,1,0.0,1.257274,-1.033864,0.5226424,4.863946,0.07936078,0.7429975,0.04306775,0.0004431593,0.08303912,0.9965462,0.0415546,0.0003470579,0.01367611,-0.9990426,0.08156472,1.155972,4.999141,-1,0,0,0
0,0,0,3,1,23,2,0.061,1.257274,-1.033864,0.5226424,4.863946,0.07661591,0.743838,0.04059282,-0.01564412,0.09916521,0.994948,0.04957918,0.008240383,0.008221828,-0.9987024,-0.00136131,1.238121,4.999855,-1,0,0,0
0,0,0,3,1,23,3,0.104,1.257274,-1.033864,0.5226424,4.863946,0.07573141,0.7433314,0.0409513,-0.02719571,0.09037901,0.995536,0.04512027,0.01400485,0.008661989,-0.9988459,-0.05972829,1.193502,4.999639,-1,0,0,0
0,0,0,3,1,23,4,0.159,1.257274,-1.033864,0.5226424,4.863946,0.07550866,0.7429222,0.040992,-0.02960833,0.08831941,0.9956521,0.04406342,0.01524416,0.009593207,-0.9988664,-0.0719442,1.182763,4.999453,-1,0,0,0
0,0,0,3,1,23,5,0.202,1.257274,-1.033864,0.5226424,4.863946,0.07663269,0.7428179,0.0418028,-0.0143854,0.08707156,0.9960982,0.04351247,0.007587523,0.00889672,-0.9989845,0.005028501,1.176222,4.999941,-1,0,0,0
0,0,0,3,1,23,6,0.257,1.257274,-1.033864,0.5226424,4.863946,0.07749876,0.7429729,0.04229237,-0.0108772,0.08636433,0.9962043,0.04316182,0.005910728,0.01080052,-0.9989923,0.02336871,1.172762,4.999871,-1,0,0,0
0,0,0,3,1,23,7,0.301,1.257274,-1.033864,0.5226424,4.863946,0.07600768,0.7429639,0.04141034,-0.02687378,0.08782355,0.9957735,0.04378616,0.01400114,0.01252334,-0.9988643,-0.0578039,1.18026,4.999628,-1,0,0,0
0,0,0,3,1,23,8,0.355,1.257274,-1.033864,0.5226424,4.863946,0.06905431,0.7460159,0.03584158,-0.09960458,0.1262095,0.9869905,0.06264693,0.05079517,0.0131373,-0.9966558,-0.4297278,1.378025,4.978317,-1,0,0,0
0,0,0,3,1,23,9,0.41,1.257274,-1.033864,0.5226424,4.863946,0.05925544,0.7503078,0.02707524,-0.1800724,0.1722263,0.9684586,0.08565135,0.09183985,0.01248507,-0.9920048,-0.8485964,1.618603,4.909649,-1,0,0,0
0,0,0,3,1,23,10,0.452,1.257274,-1.033864,0.5226424,4.863946,0.05635273,0.7500989,0.02627838,-0.1850865,0.177414,0.966575,0.08974763,0.0930476,-0.003085575,-0.9916038,-0.877335,1.645082,4.902263,8,0,0,0
0,0,0,3,1,23,11,0.507,1.257274,-1.033864,0.5226424,4.863946,0.05846682,0.7508074,0.02770251,-0.174578,0.1723704,0.9694385,0.08590673,0.08888641,0.01060022,-0.9922736,-0.8214956,1.619642,4.914168,8,0,0,0
0,0,0,3,1,23,12,0.508,1.257274,-1.033864,0.5226424,4.863946,0.05873836,0.7506796,0.0279838,-0.1729638,0.1713916,0.9699013,0.08551791,0.08795489,0.00940994,-0.9924022,-0.8129534,1.614448,4.916029,8,1,1,0
0,0,0,3,1,24,1,0.0,1.257274,1.536621,0.5226424,4.729233,0.07032382,0.745616,0.03954715,-0.03499172,0.1141865,0.9928429,0.05716741,0.01761932,0.001607272,-0.9982078,-0.1044165,1.315836,4.997567,-1,0,0,0
0,0,0,3,1,24,2,0.035,1.257274,1.536621,0.5226424,4.729233,0.07739231,0.7435597,0.04446735,0.01555624,0.08300764,0.9964275,0.04160656,-0.007426416,0.008619206,-0.9990693,0.1547178,1.156166,4.997414,-1,0,0,0
0,0,0,3,1,24,3,0.077,1.257274,1.536621,0.5226424,4.729233,0.08447161,0.7403207,0.0488762,0.06711784,0.05598255,0.9961733,0.02820836,-0.03343145,0.005672266,-0.9990268,0.4166597,1.017397,4.979262,-1,0,0,0
0,0,0,3,1,24,4,0.129,1.257274,1.536621,0.5226424,4.729233,0.08511303,0.7385763,0.04834607,0.05994814,0.04379309,0.9972404,0.02215256,-0.0298173,0.008049356,-0.9992775,0.3815387,0.9551201,4.979403,-1,0,0,0
0,0,0,3,1,24,5,0.172,1.257274,1.536621,0.5226424,4.729233,0.08117148,0.7393127,0.04568316,0.02577787,0.05678628,0.9980535,0.02848661,-0.01271831,0.006215725,-0.999494,0.2089364,1.020767,4.992416,-1,0,0,0
0,0,0,3,1,24,6,0.226,1.257274,1.536621,0.5226424,4.729233,0.07790135,0.7404013,0.04420529,0.004493507,0.06616977,0.9977983,0.03311379,-0.002084737,0.004928153,-0.9994373,0.1002071,1.068868,4.997275,-1,0,0,0
0,0,0,3,1,24,7,0.281,1.257274,1.536621,0.5226424,4.729233,0.07632099,0.7428868,0.04303686,-0.01742687,0.08391134,0.9963208,0.04190044,0.009161835,0.01048825,-0.9990247,-0.01037944,1.160354,4.999832,-1,0,0,0
0,0,0,3,1,24,8,0.323,1.257274,1.536621,0.5226424,4.729233,0.07506526,0.742786,0.04254451,-0.0219425,0.08742019,0.9959298,0.04367244,0.01130486,0.0073684,-0.9989548,-0.0341546,1.177924,4.999835,-1,0,0,0
0,0,0,3,1,24,9,0.379,1.257274,1.536621,0.5226424,4.729233,0.07660729,0.7424418,0.04332356,-0.003577456,0.08423684,0.9964393,0.04214389,0.002054867,0.006270632,-0.9990898,0.05881342,1.161427,4.999505,-1,0,0,0
0,0,0,3,1,24,10,0.433,1.257274,1.536621,0.5226424,4.729233,0.08339899,0.7432187,0.04577612,0.05924711,0.08878123,0.9942876,0.04461703,-0.0294204,0.005505539,-0.9985557,0.3777558,1.18431,4.985685,-1,0,0,0
0,0,0,3,1,24,11,0.476,1.257274,1.536621,0.5226424,4.729233,0.09243348,0.7452059,0.0480423,0.1400451,0.101992,0.9848782,0.05191505,-0.06975489,0.01031645,-0.996159,0.7876631,1.251528,4.9373,-1,0,0,0
0,0,0,3,1,24,12,0.53,1.257274,1.536621,0.5226424,4.729233,0.1045159,0.7473093,0.05059534,0.2237805,0.1066044,0.9687919,0.05639136,-0.1114632,0.02360959,-0.9918864,1.21313,1.27543,4.850013,14,0,0,0
0,0,0,3,1,24,13,0.571,1.257274,1.536621,0.5226424,4.729233,0.1088147,0.7497034,0.04938814,0.2523538,0.1370057,0.9578868,0.07236432,-0.1257777,0.02443769,-0.9891139,1.361799,1.429963,4.805478,10,0,0,0
0,0,0,3,1,24,14,0.572,1.257274,1.536621,0.5226424,4.729233,0.1093238,0.7503124,0.04883849,0.2589718,0.1454625,0.9548687,0.07644423,-0.1293133,0.02186222,-0.9884111,1.396096,1.473083,4.793365,10,1,1,0
0,0,0,3,1,25,1,0.0,1.257274,1.033864,0.5226424,4.863946,0.07715812,0.7426824,0.04177766,-0.006467643,0.08518968,0.9963437,0.04262194,0.003389757,0.003585332,-0.9990791,0.04497446,1.166595,4.999685,-1,0,0,0
0,0,0,3,1,25,2,0.033,1.257274,1.033864,0.5226424,4.863946,0.07609531,0.7416898,0.04120033,-0.01347209,0.07937884,0.9967535,0.03970504,0.006838802,0.002447671,-0.9991851,0.009077884,1.136563,4.999589,-1,0,0,0
0,0,0,3,1,25,3,0.087,1.257274,1.033864,0.5226424,4.863946,0.07588083,0.7412165,0.04112607,-0.0197809,0.07867353,0.9967042,0.03933559,0.01003142,0.003372144,-0.99917,-0.02252451,1.132599,4.999495,-1,0,0,0
0,0,0,3,1,25,4,0.128,1.257274,1.033864,0.5226424,4.863946,0.07655406,0.7414588,0.0416098,-0.01192966,0.07807074,0.9968764,0.03904713,0.006090973,0.003107865,-0.999214,0.01722305,1.129736,4.999476,-1,0,0,0
0,0,0,3,1,25,5,0.183,1.257274,1.033864,0.5226424,4.863946,0.07771301,0.7416713,0.04232216,-0.002895504,0.07624554,0.9970849,0.03814176,0.001664909,0.005660903,-0.9992549,0.06331906,1.120699,4.99897,-1,0,0,0
0,0,0,3,1,25,6,0.239,1.257274,1.033864,0.5226424,4.863946,0.07735877,0.7417461,0.04198895,-0.005684852,0.0779009,0.9969449,0.03896311,0.003070183,0.005783927,-0.9992192,0.04909108,1.129105,4.999256,-1,0,0,0
0,0,0,3,1,25,7,0.281,1.257274,1.033864,0.5226424,4.863946,0.07871244,0.7432218,0.04162443,0.01964889,0.1001415,0.9947792,0.05016184,-0.009705806,0.002618458,-0.9986905,0.1765852,1.242035,4.996704,-1,0,0,0
0,0,0,3,1,25,8,0.335,1.257274,1.033864,0.5226424,4.863946,0.08915297,0.7479033,0.04468638,0.1081089,0.1242689,0.9863416,0.06301989,-0.05345751,0.01243965,-0.9965019,0.6276422,1.366885,4.957642,-1,0,0,0
0,0,0,3,1,25,9,0.378,1.257274,1.033864,0.5226424,4.863946,0.09718019,0.7490284,0.04701153,0.1763694,0.1307008,0.9756081,0.06746652,-0.08743125,0.01933825,-0.9936952,0.9745104,1.399185,4.900067,-1,0,0,0
0,0,0,3,1,25,10,0.434,1.257274,1.033864,0.5226424,4.863946,0.1028136,0.7498487,0.04728342,0.2019903,0.1348639,0.9700575,0.0706417,-0.09990484,0.02656387,-0.9921306,1.107208,1.420458,4.870882,-1,0,0,0
0,0,0,3,1,25,11,0.489,1.257274,1.033864,0.5226424,4.863946,0.102457,0.7518777,0.04442551,0.2068364,0.1630287,0.964697,0.08504099,-0.102076,0.02686011,-0.9907709,1.134083,1.565006,4.855989,9,0,0,0
0,0,0,3,1,25,12,0.49,1.257274,1.033864,0.5226424,4.863946,0.1021628,0.7526968,0.0438605,0.20343,0.1700988,0.9642005,0.08879477,-0.1000761,0.02906986,-0.9905833,1.117633,1.601786,4.856899,9,1,1,0
0,0,0,3,1,26,1,0.0,1.257274,1.039559,0.0,4.890738,0.0758112,0.7425599,0.04195021,-0.0124632,0.08149508,0.9965958,0.04074523,0.006474423,0.0058215,-0.9991316,0.01381057,1.147973,4.99971,-1,0,0,0
0,0,0,3,1,26,2,0.021,1.257274,1.039559,0.0,4.890738,0.07578027,0.7428107,0.04184454,-0.01306872,0.08373291,0.9964026,0.04186379,0.006793838,0.006049204,-0.999082,0.01075189,1.159456,4.999824,-1,0,0,0
0,0,0,3,1,26,3,0.062,1.257274,1.039559,0.0,4.890738,0.07570893,0.7431901,0.04176159,-0.01404977,0.08622394,0.9961767,0.04310896,0.007298119,0.00617311,-0.9990247,0.005780593,1.172343,4.99992,-1,0,0,0
0,0,0,3,1,26,4,0.118,1.257274,1.039559,0.0,4.890738,0.07557118,0.7432158,0.04174596,-0.01485171,0.0861664,0.99617,0.04306872,0.00774972,0.007342478,-0.9990151,0.001650676,1.172086,4.999922,-1,0,0,0
0,0,0,3,1,26,5,0.16,1.257274,1.039559,0.0,4.890738,0.07568823,0.7441968,0.0411968,-0.01449884,0.09790701,0.9950899,0.04895615,0.007636899,0.007718592,-0.9987419,0.003438108,1.232084,4.999896,-1,0,0,0
0,0,0,3,1,26,6,0.217,1.257274,1.039559,0.0,4.890738,0.07568095,0.7443366,0.04126092,-0.01372335,0.09691547,0.995198,0.04845777,0.007269367,0.008228021,-0.9987649,0.007303163,1.227226,4.99992,-1,0,0,0
0,0,0,3,1,26,7,0.259,1.257274,1.039559,0.0,4.890738,0.07564403,0.7441445,0.04135286,-0.01377302,0.09579132,0.9953061,0.04789657,0.00726946,0.007812495,-0.9987953,0.007027097,1.221375,4.999949,-1,0,0,0
0,0,0,3,1,26,8,0.313,1.257274,1.039559,0.0,4.890738,0.07562813,0.7430391,0.04172397,-0.01195832,0.089132,0.995948,0.04457859,0.006223525,0.005338201,-0.9989722,0.01609479,1.186774,4.999956,-1,0,0,0
0,0,0,3,1,26,9,0.37,1.257274,1.039559,0.0,4.890738,0.07992709,0.7426292,0.04387387,0.03750868,0.08758034,0.995451,0.04381586,-0.0188321,-0.001285255,-0.9988613,0.2664049,1.178043,4.992849,-1,0,0,0
0,0,0,3,1,26,10,0.41,1.257274,1.039559,0.0,4.890738,0.08721299,0.7427879,0.0471656,0.1013623,0.08000651,0.9916273,0.04013373,-0.05075083,0.0009134795,-0.9979042,0.5898755,1.139546,4.964714,-1,0,0,0
0,0,0,3,1,26,11,0.466,1.257274,1.039559,0.0,4.890738,0.09941708,0.7427585,0.05155179,0.1901767,0.06676373,0.9794771,0.03481042,-0.0951298,0.01310302,-0.9947698,1.038713,1.072509,4.889256,-1,0,0,0
0,0,0,3,1,26,12,0.507,1.257274,1.039559,0.0,4.890738,0.1036441,0.7423577,0.05217404,0.2182683,0.06917211,0.9734342,0.03626046,-0.1093987,0.01306837,-0.9932504,1.181034,1.083797,4.857124,14,0,0,0
0,0,0,3,1,26,13,0.563,1.257274,1.039559,0.0,4.890738,0.104038,0.7436776,0.05066014,0.2105321,0.07893699,0.9743948,0.04180046,-0.1051443,0.01954922,-0.9933858,1.144628,1.133837,4.86677,13,0,0,0
0,0,0,3,1,26,14,0.564,1.257274,1.039559,0.0,4.890738,0.1035974,0.7438375,0.05051669,0.2062759,0.07844424,0.9753444,0.04151675,-0.1029764,0.01971153,-0.9936215,1.123235,1.131593,4.871721,13,1,1,0
0,0,0,3,2,1,1,0.0,1.257274,-1.016842,-1.039559,4.783864,0.08123137,0.7414976,0.04066147,-0.006899379,0.0973715,0.9952242,0.0486726,0.004345435,0.01828188,-0.998638,0.04685283,1.226685,4.999709,-1,0,0,0
0,0,0,3,2,1,2,0.038,1.257274,-1.016842,-1.039559,4.783864,0.0796521,0.7416479,0.03936231,-0.01862931,0.1037627,0.9944276,0.0517761,0.01026817,0.01810722,-0.9984418,-0.01327207,1.259223,4.999631,-1,0,0,0
0,0,0,3,2,1,3,0.075,1.257274,-1.016842,-1.039559,4.783864,0.07848045,0.7421122,0.03925385,-0.02177673,0.1018425,0.9945621,0.05084226,0.01157532,0.01318195,-0.9985526,-0.03013157,1.250054,4.999659,-1,0,0,0
0,0,0,3,2,1,4,0.132,1.257274,-1.016842,-1.039559,4.783864,0.07898992,0.7418658,0.04007362,-0.01855982,0.09645221,0.9951646,0.04812061,0.01010576,0.01687805,-0.9986478,-0.01351143,1.222579,4.99993,-1,0,0,0
0,0,0,3,2,1,5,0.174,1.257274,-1.016842,-1.039559,4.783864,0.08025093,0.7424201,0.04050488,-0.005071356,0.1027318,0.9946961,0.05138669,0.003365727,0.01605764,-0.998544,0.05496851,1.254573,4.9994,-1,0,0,0
0,0,0,3,2,1,6,0.23,1.257274,-1.016842,-1.039559,4.783864,0.08063847,0.7421787,0.04097327,-0.004510148,0.09633502,0.9953387,0.04817404,0.003144525,0.01837614,-0.998665,0.05816954,1.222106,4.999612,-1,0,0,0
