manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,17,6,0.208,1.259492,-1.033864,0.5226424,4.863946,0.1026886,0.7318282,0.03697528,-0.02202154,0.09216699,0.9955,0.04585834,0.01212436,0.02391002,-0.9985882,-0.007098608,1.191322,4.999988,-1,0,0,0
0,0,0,1,1,17,7,0.265,1.259492,-1.033864,0.5226424,4.863946,0.1009183,0.7315909,0.03640221,-0.03642829,0.09157345,0.9951318,0.04544558,0.01920426,0.02117745,-0.9985577,-0.08075724,1.188287,4.999334,30,0,0,0
0,0,0,1,1,17,8,0.319,1.259492,-1.033864,0.5226424,4.863946,0.09216337,0.7318725,0.03132829,-0.1219994,0.1087538,0.986554,0.05388151,0.0618045,0.01100421,-0.9965721,-0.5188624,1.276559,4.972416,30,0,0,0
0,0,0,1,1,17,9,0.362,1.259492,-1.033864,0.5226424,4.863946,0.08478236,0.7344128,0.02413875,-0.199476,0.1520751,0.9680302,0.07527496,0.1015804,0.01352218,-0.9918832,-0.9210278,1.501215,4.905199,20,0,0,0
0,0,0,1,1,17,10,0.418,1.259492,-1.033864,0.5226424,4.863946,0.08143125,0.7376863,0.02002934,-0.2136692,0.1937045,0.9575093,0.09731983,0.1085091,0.005282211,-0.9893062,-1.001107,1.719075,4.871175,20,0,0,0
0,0,0,1,1,17,11,0.459,1.259492,-1.033864,0.5226424,4.863946,0.08138794,0.7393565,0.01822953,-0.2232644,0.2131541,0.9511669,0.1061113,0.1147038,0.01553658,-0.9875941,-1.052358,1.821762,4.848294,20,0,0,0
0,0,0,1,1,17,12,0.514,1.259492,-1.033864,0.5226424,4.863946,0.08088603,0.740833,0.0164221,-0.2239134,0.2345789,0.9459575,0.1173503,0.1151094,0.01343268,-0.9863054,-1.058766,1.934768,4.831059,20,0,0,0
0,0,0,1,1,17,13,0.556,1.259492,-1.033864,0.5226424,4.863946,0.08020636,0.7402395,0.01603188,-0.2309324,0.2342662,0.9443461,0.1173856,0.1185225,0.01181724,-0.9859176,-1.095349,1.932765,4.8232,20,0,0,0
0,0,0,1,1,17,14,0.612,1.259492,-1.033864,0.5226424,4.863946,0.08081923,0.7399699,0.01682119,-0.2233368,0.2282372,0.9476436,0.1142862,0.1145288,0.01175464,-0.9867541,-1.055153,1.900867,4.836883,20,0,0,0
0,0,0,1,1,17,15,0.654,1.259492,-1.033864,0.5226424,4.863946,0.08126052,0.7400517,0.01708075,-0.2188457,0.2275042,0.9488669,0.1139619,0.1121572,0.01126792,-0.9870697,-1.03167,1.897014,4.842503,20,1,1,0
0,0,0,1,1,18,1,0.0,1.259492,-1.545085,0.0,4.755283,0.09983318,0.7287161,0.03792819,-0.01941974,0.08389991,0.996285,0.04192666,0.009984285,0.006319154,-0.9990509,0.003117308,1.146562,4.999714,-1,0,0,0
0,0,0,1,1,18,2,0.04,1.259492,-1.545085,0.0,4.755283,0.1007895,0.730606,0.03693673,-0.02211248,0.1011577,0.9946246,0.05046934,0.01185464,0.01547542,-0.9985353,-0.009546272,1.235358,4.999866,22,0,0,0
0,0,0,1,1,18,3,0.082,1.259492,-1.545085,0.0,4.755283,0.1006746,0.7310265,0.03679565,-0.01978945,0.104938,0.9942818,0.05240882,0.01060151,0.01317904,-0.9984825,0.001896635,1.254819,4.999699,22,0,0,0
0,0,0,1,1,18,4,0.138,1.259492,-1.545085,0.0,4.755283,0.1001535,0.7300514,0.03726066,-0.01934925,0.09738974,0.9950582,0.04865256,0.01018931,0.01030874,-0.9987106,0.003651805,1.215769,4.999974,-1,0,0,0
0,0,0,1,1,18,5,0.18,1.259492,-1.545085,0.0,4.755283,0.1009422,0.731469,0.03693076,-0.01612414,0.1099889,0.993802,0.05496207,0.008840717,0.01390201,-0.9983525,0.02042913,1.280679,4.999307,22,0,0,0
0,0,0,1,1,18,6,0.235,1.259492,-1.545085,0.0,4.755283,0.09973907,0.7299007,0.03736524,-0.02167764,0.09744497,0.9950048,0.04868723,0.01127618,0.008684867,-0.9987127,-0.008378528,1.215909,4.999968,-1,0,0,0
0,0,0,1,1,18,7,0.291,1.259492,-1.545085,0.0,4.755283,0.09675781,0.7291017,0.03664097,-0.05170831,0.08858104,0.9947259,0.04412786,0.02626353,0.008470399,-0.9986447,-0.1611104,1.170854,4.997319,30,0,0,0
0,0,0,1,1,18,8,0.333,1.259492,-1.545085,0.0,4.755283,0.08724034,0.7323996,0.02875564,-0.1459553,0.149058,0.9779973,0.07542588,0.07288536,-0.006574856,-0.9944624,-0.6471844,1.482436,4.949887,21,0,0,0
0,0,0,1,1,18,9,0.389,1.259492,-1.545085,0.0,4.755283,0.07493301,0.7339056,0.01899442,-0.2298499,0.1879635,0.9549025,0.0980079,0.1137682,-0.02534141,-0.9883366,-1.089274,1.685955,4.855649,20,0,0,0
0,0,0,1,1,18,10,0.43,1.259492,-1.545085,0.0,4.755283,0.07258935,0.7320337,0.02050221,-0.2266862,0.1640379,0.9600546,0.0876288,0.1108777,-0.04195986,-0.9890737,-1.07253,1.560681,4.870276,20,0,0,0
0,0,0,1,1,18,11,0.486,1.259492,-1.545085,0.0,4.755283,0.07617339,0.7309214,0.02364558,-0.2132876,0.1442968,0.9662747,0.07564246,0.1055503,-0.02677626,-0.9911712,-0.9985336,1.457999,4.89248,29,0,0,0
0,0,0,1,1,18,12,0.542,1.259492,-1.545085,0.0,4.755283,0.07685666,0.7298805,0.02483549,-0.2098266,0.1281767,0.9693006,0.06758655,0.1038354,-0.02841008,-0.9918887,-0.978525,1.374581,4.900206,29,0,0,0
0,0,0,1,1,18,13,0.583,1.259492,-1.545085,0.0,4.755283,0.07427524,0.7279,0.02460927,-0.2300773,0.1009638,0.9679208,0.05533294,0.1139203,-0.0383121,-0.9912077,-1.080287,1.234552,4.881781,29,0,0,0
0,0,0,1,1,18,14,0.639,1.259492,-1.545085,0.0,4.755283,0.06932995,0.7249385,0.02264015,-0.2882216,0.06056692,0.9556463,0.03749169,0.1441222,-0.04682545,-0.9877402,-1.372943,1.028018,4.804732,28,0,0,0
0,0,0,1,1,18,15,0.681,1.259492,-1.545085,0.0,4.755283,0.06785776,0.7263675,0.0204113,-0.2983803,0.08616401,0.9505498,0.05101159,0.1487377,-0.04863518,-0.9863618,-1.429666,1.158811,4.791071,28,0,0,0
0,0,0,1,1,18,16,0.737,1.259492,-1.545085,0.0,4.755283,0.06650593,0.7273639,0.01825743,-0.323736,0.0958086,0.9412841,0.05620496,0.1618609,-0.0457781,-0.9841476,-1.560917,1.208995,4.750101,28,0,0,0
0,0,0,1,1,18,17,0.792,1.259492,-1.545085,0.0,4.755283,0.06555542,0.7268617,0.01779334,-0.3312294,0.09199274,0.9390551,0.05493939,0.1656929,-0.04848642,-0.9834514,-1.599159,1.189205,4.737359,28,0,0,0
0,0,0,1,1,18,18,0.834,1.259492,-1.545085,0.0,4.755283,0.06599351,0.7269891,0.0181312,-0.326555,0.09276544,0.9406149,0.05507996,0.163275,-0.04782941,-0.98388,-1.575179,1.193202,4.745394,28,0,0,0
0,0,0,1,1,18,19,0.889,1.259492,-1.545085,0.0,4.755283,0.06686408,0.7270471,0.0185657,-0.3217993,0.091766,0.9423503,0.05384213,0.1610151,-0.04424405,-0.9844885,-1.550096,1.188148,4.753637,28,0,0,0
0,0,0,1,1,18,20,0.918,1.259492,-1.545085,0.0,4.755283,0.06690004,0.7271989,0.01844489,-0.3216366,0.09318198,0.942267,0.05462265,0.1608816,-0.04464307,-0.9844493,-1.549497,1.195489,4.753845,28,1,1,0
0,0,0,1,1,19,1,0.0,1.259492,0.0,-1.039559,4.890738,0.09791083,0.7295281,0.03680718,-0.03169286,0.09690432,0.994789,0.04851388,0.01587178,9.593892e-05,-0.9986964,-0.06019884,1.212965,4.99962,-1,0,0,0
0,0,0,1,1,19,2,0.055,1.259492,0.0,-1.039559,4.890738,0.09937856,0.7300749,0.03795693,-0.02444792,0.09228243,0.9954327,0.04611045,0.01254904,0.00673293,-0.9988348,-0.02248821,1.19008,4.999939,-1,0,0,0
0,0,0,1,1,19,3,0.097,1.259492,0.0,-1.039559,4.890738,0.09971647,0.7296489,0.03804695,-0.03261765,0.08980848,0.9954248,0.04475069,0.01688128,0.01233163,-0.9987795,-0.06286004,1.177282,4.999553,30,0,0,0
0,0,0,1,1,19,4,0.152,1.259492,0.0,-1.039559,4.890738,0.09913779,0.7302529,0.03759043,-0.02740098,0.09608949,0.9949955,0.04800301,0.0140703,0.007329104,-0.9987212,-0.03751685,1.209472,4.99985,30,0,0,0
0,0,0,1,1,19,5,0.194,1.259492,0.0,-1.039559,4.890738,0.0989197,0.7303337,0.03757575,-0.02786681,0.09652277,0.9949406,0.04822768,0.01427553,0.006712715,-0.9987118,-0.04006554,1.21174,4.999826,30,0,0,0
0,0,0,1,1,19,6,0.25,1.259492,0.0,-1.039559,4.890738,0.09957617,0.7293416,0.0382692,-0.02032439,0.08629207,0.9960625,0.04314764,0.01034447,0.003986389,-0.9990072,-0.001663238,1.159178,4.999833,39,0,0,0
0,0,0,1,1,19,7,0.305,1.259492,0.0,-1.039559,4.890738,0.1016566,0.7258487,0.04143682,0.001668415,0.04253302,0.9990937,0.02126956,-0.0008783489,-0.002065877,-0.9997712,0.1099234,0.9365956,4.991847,39,0,0,0
0,0,0,1,1,19,8,0.347,1.259492,0.0,-1.039559,4.890738,0.1004804,0.7194114,0.04489023,-0.004351889,-0.0344091,0.9993984,-0.01717432,0.002421651,-0.01427107,-0.9997478,0.07909067,0.5502892,4.956977,39,0,0,0
0,0,0,1,1,19,9,0.403,1.259492,0.0,-1.039559,4.890738,0.09564842,0.7113758,0.0481475,0.000751751,-0.1130939,0.993584,-0.0565922,0.002305471,-0.04726913,-0.9972751,0.09931156,0.1602901,4.889698,48,0,0,0
0,0,0,1,1,19,10,0.444,1.259492,0.0,-1.039559,4.890738,0.09692298,0.7171527,0.04608012,-0.02278077,-0.06163431,0.9978388,-0.0305886,0.01203922,-0.02091266,-0.9992408,-0.01475941,0.4149915,4.93797,48,0,0,0
0,0,0,1,1,19,11,0.5,1.259492,0.0,-1.039559,4.890738,0.09698877,0.7145484,0.04699428,-0.01284838,-0.08211708,0.9965399,-0.04089252,0.00760715,-0.02869083,-0.9987226,0.03415381,0.3129552,4.920568,48,0,0,0
0,0,0,1,1,19,12,0.556,1.259492,0.0,-1.039559,4.890738,0.09740645,0.7153481,0.04689978,-0.01060382,-0.07664068,0.9970024,-0.03819285,0.006333378,-0.02682282,-0.9988902,0.04552089,0.3403375,4.925333,48,0,0,0
0,0,0,1,1,19,13,0.598,1.259492,0.0,-1.039559,4.890738,0.09749017,0.7156842,0.04651713,-0.01411077,-0.07195348,0.9973082,-0.03581518,0.007949119,-0.02473664,-0.9990206,0.02840252,0.3633934,4.92943,48,0,0,0
0,0,0,1,1,19,14,0.653,1.259492,0.0,-1.039559,4.890738,0.0972207,0.7150955,0.04646451,-0.01330508,-0.07530752,0.9970716,-0.03747886,0.007716255,-0.02814932,-0.9988711,0.03210059,0.3465119,4.926512,48,0,0,0
0,0,0,1,1,19,15,0.695,1.259492,0.0,-1.039559,4.890738,0.09765649,0.7147775,0.04689685,-0.009154773,-0.08018215,0.9967382,-0.03997875,0.005710209,-0.02816241,-0.9987873,0.05287878,0.3225916,4.92213,48,0,0,0
0,0,0,1,1,19,16,0.751,1.259492,0.0,-1.039559,4.890738,0.09732364,0.7144245,0.04694485,-0.0124968,-0.08197898,0.9965557,-0.04082772,0.007432606,-0.0287727,-0.9987242,0.0362074,0.3135021,4.920651,48,0,0,0
0,0,0,1,1,19,17,0.765,1.259492,0.0,-1.039559,4.890738,0.09705984,0.7144256,0.04678404,-0.01252353,-0.08028898,0.996693,-0.03996962,0.007480203,-0.0302436,-0.9987151,0.0358008,0.3216909,4.922122,48,1,1,0
0,0,0,1,1,20,1,0.0,1.259492,-1.016842,-1.039559,4.783864,0.1007232,0.7287706,0.03972616,-0.01821949,0.0747426,0.9970364,0.03725311,0.009695517,0.01549994,-0.9991387,0.01009917,1.100541,4.999001,-1,0,0,0
0,0,0,1,1,20,2,0.013,1.259492,-1.016842,-1.039559,4.783864,0.1008734,0.7307419,0.03834461,-0.0139092,0.0990186,0.9949884,0.04946993,0.007651338,0.0138753,-0.99865,0.0315154,1.224497,4.99984,31,0,0,0
0,0,0,1,1,20,3,0.068,1.259492,-1.016842,-1.039559,4.783864,0.09931338,0.7347502,0.03456904,-0.02265316,0.1483368,0.9886774,0.0742485,0.01218417,0.01107501,-0.9971039,-0.01427911,1.478573,4.992214,22,0,0,0
0,0,0,1,1,20,4,0.124,1.259492,-1.016842,-1.039559,4.783864,0.09835563,0.7350189,0.03347377,-0.02043366,0.1530291,0.9880104,0.07668385,0.01069523,0.005817601,-0.9969811,-0.004170299,1.502843,4.990819,22,0,0,0
0,0,0,1,1,20,5,0.165,1.259492,-1.016842,-1.039559,4.783864,0.0993904,0.7372202,0.03196105,-0.02826082,0.179433,0.9833642,0.08988751,0.01543187,0.01374692,-0.9957375,-0.04282251,1.640156,4.980405,22,0,0,0
0,0,0,1,1,20,6,0.221,1.259492,-1.016842,-1.039559,4.783864,0.09875824,0.7332522,0.03499564,-0.02116183,0.1270292,0.9916732,0.06356562,0.01108188,0.007512744,-0.9978878,-0.007131591,1.368883,4.997142,22,0,0,0
0,0,0,1,1,20,7,0.263,1.259492,-1.016842,-1.039559,4.783864,0.09835168,0.7318593,0.03528827,-0.02628252,0.1210484,0.9922986,0.06056525,0.01351117,0.005674087,-0.9980567,-0.03309339,1.337251,4.998006,22,0,0,0
0,0,0,1,1,20,8,0.319,1.259492,-1.016842,-1.039559,4.783864,0.09827172,0.7302154,0.03709415,-0.01658624,0.09827587,0.995021,0.04921157,0.00822994,-0.001492309,-0.9987534,0.01554497,1.220383,4.999934,-1,0,0,0
0,0,0,1,1,20,9,0.375,1.259492,-1.016842,-1.039559,4.783864,0.09593267,0.725795,0.03878279,-0.0353018,0.0534262,0.9979476,0.02690386,0.01738905,-0.01009731,-0.9994358,-0.07939073,0.9911317,4.995005,39,0,0,0
0,0,0,1,1,20,10,0.416,1.259492,-1.016842,-1.039559,4.783864,0.09085064,0.7220747,0.0382304,-0.1071793,-0.002281913,0.9942371,-0.0005366781,0.05367648,-0.01127284,-0.9984946,-0.4393495,0.7107865,4.956576,38,0,0,0
0,0,0,1,1,20,11,0.472,1.259492,-1.016842,-1.039559,4.783864,0.07819121,0.7165562,0.03480332,-0.2068867,-0.06540668,0.9761761,-0.02823565,0.1054262,-0.0442411,-0.9930412,-0.9410704,0.3943194,4.844096,46,0,0,0
0,0,0,1,1,20,12,0.514,1.259492,-1.016842,-1.039559,4.783864,0.07433687,0.7165787,0.03300956,-0.2161685,-0.0526348,0.9749363,-0.01974345,0.110191,-0.06112293,-0.9918327,-0.9923521,0.4568509,4.843859,37,0,0,0
0,0,0,1,1,20,13,0.569,1.259492,-1.016842,-1.039559,4.783864,0.07518853,0.7163494,0.03437681,-0.2167297,-0.06072022,0.9743415,-0.0246418,0.1105534,-0.05347991,-0.9921243,-0.9931842,0.417028,4.83741,46,0,0,0
0,0,0,1,1,20,14,0.611,1.259492,-1.016842,-1.039559,4.783864,0.07648378,0.715312,0.03597394,-0.2068558,-0.07691351,0.9753435,-0.03341967,0.1058837,-0.0499194,-0.9925623,-0.9411456,0.3369352,4.834187,46,0,0,0
0,0,0,1,1,20,15,0.667,1.259492,-1.016842,-1.039559,4.783864,0.07602067,0.715781,0.03540561,-0.2104003,-0.07077289,0.9750502,-0.03014448,0.1075463,-0.05086035,-0.9924406,-0.9598375,0.3673466,4.835845,46,0,0,0
0,0,0,1,1,20,16,0.723,1.259492,-1.016842,-1.039559,4.783864,0.07456621,0.7127383,0.03646213,-0.2080407,-0.1052174,0.9724445,-0.04604279,0.1079712,-0.0646579,-0.9909801,-0.9458328,0.1966676,4.806114,46,0,0,0
0,0,0,1,1,20,17,0.764,1.259492,-1.016842,-1.039559,4.783864,0.0735004,0.7115071,0.03694722,-0.2192665,-0.1198614,0.9682745,-0.05278055,0.1143546,-0.06725498,-0.9897546,-1.000424,0.1244493,4.779366,46,0,0,0
0,0,0,1,1,20,18,0.82,1.259492,-1.016842,-1.039559,4.783864,0.07192083,0.7119915,0.03605853,-0.2308596,-0.1102912,0.9667159,-0.04731436,0.1200141,-0.06950851,-0.989205,-1.060196,0.171132,4.776758,46,0,0,0
0,0,0,1,1,20,19,0.862,1.259492,-1.016842,-1.039559,4.783864,0.072389,0.712121,0.03614676,-0.2269404,-0.1102681,0.9676461,-0.04754912,0.1179662,-0.06852612,-0.9895086,-1.04045,0.1714038,4.781156,46,0,0,0
0,0,0,1,1,20,20,0.863,1.259492,-1.016842,-1.039559,4.783864,0.07240237,0.7120535,0.03620603,-0.2265867,-0.1111608,0.9676269,-0.04801907,0.1178165,-0.06845464,-0.9895087,-1.038584,0.1670167,4.780616,46,1,1,0
0,0,0,1,1,21,1,0.0,1.259492,-1.536621,0.5226424,4.729233,0.09882132,0.7313527,0.03745122,-0.01086522,0.1099828,0.9938741,0.05504179,0.005774766,0.006053536,-0.998449,0.04457902,1.280418,4.999155,-1,0,0,0
0,0,0,1,1,21,2,0.028,1.259492,-1.536621,0.5226424,4.729233,0.0977569,0.730109,0.0381409,-0.02315702,0.09156901,0.9955294,0.04574989,0.01192589,0.007294532,-0.9988551,-0.01765981,1.186497,4.99995,-1,0,0,0
0,0,0,1,1,21,3,0.07,1.259492,-1.536621,0.5226424,4.729233,0.09663872,0.7281866,0.03899919,-0.03731774,0.06719127,0.997042,0.03347138,0.01893868,0.007923482,-0.9992288,-0.08894327,1.06233,4.997313,39,0,0,0
0,0,0,1,1,21,4,0.125,1.259492,-1.536621,0.5226424,4.729233,0.09655149,0.7288293,0.03870995,-0.03096012,0.07957181,0.9963482,0.03975608,0.01566328,0.004245325,-0.9990777,-0.05758582,1.124984,4.999105,39,0,0,0
0,0,0,1,1,21,5,0.167,1.259492,-1.536621,0.5226424,4.729233,0.09714422,0.7294331,0.03880005,-0.02702057,0.08121642,0.9963301,0.04054449,0.01382266,0.007382269,-0.9990548,-0.03738832,1.133801,4.999422,39,0,0,0
0,0,0,1,1,21,6,0.223,1.259492,-1.536621,0.5226424,4.729233,0.09788544,0.7292581,0.03864071,-0.02047016,0.08261754,0.9963711,0.04128862,0.01047444,0.005562967,-0.9990769,-0.004037,1.140617,4.999645,39,0,0,0
0,0,0,1,1,21,7,0.278,1.259492,-1.536621,0.5226424,4.729233,0.0983032,0.7308699,0.03745248,-0.03142671,0.09367627,0.9951066,0.04667949,0.01636253,0.01344618,-0.9986854,-0.05840948,1.197997,4.999659,30,0,0,0
0,0,0,1,1,21,8,0.32,1.259492,-1.536621,0.5226424,4.729233,0.09314092,0.7305689,0.03477929,-0.09022879,0.08658022,0.9921505,0.04280036,0.04574795,0.01261784,-0.9979559,-0.3572347,1.162733,4.987082,30,0,0,0
0,0,0,1,1,21,9,0.376,1.259492,-1.536621,0.5226424,4.729233,0.07833757,0.7336197,0.02187956,-0.2671801,0.1414521,0.9532083,0.0699902,0.1360044,0.01150035,-0.988166,-1.269324,1.447107,4.829881,29,0,0,0
0,0,0,1,1,21,10,0.417,1.259492,-1.536621,0.5226424,4.729233,0.07193524,0.7336964,0.01785357,-0.2787867,0.1546695,0.9478161,0.08030919,0.1401513,-0.01364412,-0.9867735,-1.336908,1.515316,4.807624,19,0,0,0
0,0,0,1,1,21,11,0.473,1.259492,-1.536621,0.5226424,4.729233,0.0719936,0.7359065,0.01692939,-0.2850882,0.1757194,0.9422566,0.09003439,0.1441025,-0.005994297,-0.9854402,-1.371902,1.625879,4.789208,19,0,0,0
0,0,0,1,1,21,12,0.529,1.259492,-1.536621,0.5226424,4.729233,0.07248285,0.7359004,0.01649484,-0.28431,0.1803761,0.9416115,0.09228019,0.1438006,-0.005103774,-0.9852815,-1.368241,1.649945,4.788054,19,0,0,0
0,0,0,1,1,21,13,0.57,1.259492,-1.536621,0.5226424,4.729233,0.07209039,0.7362121,0.01551164,-0.2864999,0.1884563,0.9393626,0.0967726,0.1447542,-0.007346975,-0.9846966,-1.381112,1.692112,4.780204,19,0,0,0
0,0,0,1,1,21,14,0.627,1.259492,-1.536621,0.5226424,4.729233,0.07240546,0.7360551,0.01614118,-0.2839558,0.1815404,0.9414946,0.09305485,0.1435043,-0.006352169,-0.9852446,-1.366759,1.656151,4.78789,19,0,0,0
0,0,0,1,1,21,15,0.669,1.259492,-1.536621,0.5226424,4.729233,0.07240411,0.7357662,0.01611213,-0.2841397,0.1799476,0.9417449,0.09237445,0.1435079,-0.00726712,-0.9853018,-1.367497,1.647666,4.788481,19,0,0,0
0,0,0,1,1,21,16,0.697,1.259492,-1.536621,0.5226424,4.729233,0.07239383,0.7358864,0.01588828,-0.2854976,0.1812091,0.9410921,0.09298932,0.1442461,-0.006951833,-0.9851384,-1.374648,1.654343,4.785804,19,1,1,0
0,0,0,1,1,22,1,0.0,1.259492,0.0,1.039559,4.890738,0.09877248,0.7293169,0.03863076,-0.01501505,0.08299866,0.9964365,0.04155593,0.007405161,-0.002622683,-0.9991053,0.02401672,1.142544,4.999612,-1,0,0,0
0,0,0,1,1,22,2,0.043,1.259492,0.0,1.039559,4.890738,0.0959968,0.7300543,0.03726117,-0.02802864,0.08975807,0.9955691,0.04501963,0.01373573,-0.006533009,-0.9988703,-0.0437143,1.177461,4.999758,30,0,0,0
0,0,0,1,1,22,3,0.098,1.259492,0.0,1.039559,4.890738,0.09566809,0.7314544,0.03626402,-0.04565407,0.1048654,0.9934379,0.05251832,0.02286599,2.693055e-05,-0.9983582,-0.132349,1.2552,4.997943,30,0,0,0
0,0,0,1,1,22,4,0.14,1.259492,0.0,1.039559,4.890738,0.09594818,0.7299235,0.03762661,-0.03711043,0.08829051,0.9954032,0.04424354,0.01846322,-0.002560386,-0.9988469,-0.08902512,1.169999,4.999117,30,0,0,0
0,0,0,1,1,22,5,0.195,1.259492,0.0,1.039559,4.890738,0.09739455,0.7295118,0.03879388,-0.01606734,0.08446302,0.9962971,0.04231289,0.007815861,-0.005321305,-0.9990597,0.01738938,1.150084,4.999721,39,0,0,0
0,0,0,1,1,22,6,0.251,1.259492,0.0,1.039559,4.890738,0.09872491,0.7301367,0.03893464,-0.0119598,0.08709329,0.9961284,0.04359076,0.005971827,-0.0003178456,-0.9990316,0.03916437,1.163867,4.999716,31,0,0,0
0,0,0,1,1,22,7,0.293,1.259492,0.0,1.039559,4.890738,0.09907358,0.7294852,0.03926215,0.003756594,0.08596262,0.9962913,0.04300429,-0.002234009,-0.008221606,-0.9990386,0.1177725,1.157375,4.998431,31,0,0,0
0,0,0,1,1,22,8,0.348,1.259492,0.0,1.039559,4.890738,0.09925396,0.7322968,0.03731447,-0.0113844,0.1182092,0.9929234,0.05918706,0.005930063,0.003840686,-0.9982219,0.0423735,1.322912,4.998309,22,0,0,0
0,0,0,1,1,22,9,0.39,1.259492,0.0,1.039559,4.890738,0.09806378,0.7348295,0.03510445,-0.01258695,0.1483979,0.9888476,0.07439517,0.006445747,0.00180473,-0.9972064,0.0349666,1.478734,4.992102,22,0,0,0
0,0,0,1,1,22,10,0.446,1.259492,0.0,1.039559,4.890738,0.09619928,0.740886,0.02920394,-0.0369561,0.2246757,0.9737325,0.1129112,0.01961586,0.008925482,-0.9933714,-0.09067837,1.877014,4.953123,22,0,0,0
0,0,0,1,1,22,11,0.501,1.259492,0.0,1.039559,4.890738,0.09763205,0.7440742,0.0275694,-0.0247611,0.2564506,0.9662401,0.1290434,0.01509073,0.01998735,-0.9913226,-0.02794881,2.044715,4.92805,13,0,0,0
0,0,0,1,1,22,12,0.544,1.259492,0.0,1.039559,4.890738,0.09906279,0.7453498,0.02718458,-0.01745699,0.2700707,0.9626822,0.1360627,0.01207552,0.02374196,-0.9903421,0.01042414,2.116646,4.915246,13,0,0,0
0,0,0,1,1,22,13,0.599,1.259492,0.0,1.039559,4.890738,0.09929563,0.7446433,0.02764866,-0.01552972,0.2599726,0.9654911,0.1308834,0.01113467,0.02498271,-0.9910204,0.02052494,2.063291,4.924866,13,0,0,0
0,0,0,1,1,22,14,0.641,1.259492,0.0,1.039559,4.890738,0.09964495,0.7458091,0.02670093,-0.0113701,0.2753424,0.961279,0.1388464,0.009065269,0.02369141,-0.989989,0.04188716,2.144493,4.909804,13,0,0,0
0,0,0,1,1,22,15,0.696,1.259492,0.0,1.039559,4.890738,0.09978482,0.745836,0.02705556,-0.009906236,0.2708257,0.9625775,0.1365259,0.008482987,0.02525089,-0.9902783,0.04948922,2.120863,4.914221,13,0,0,0
0,0,0,1,1,22,16,0.752,1.259492,0.0,1.039559,4.890738,0.09931578,0.7452269,0.02716806,-0.01262583,0.268073,0.9633158,0.1350981,0.009516171,0.02304274,-0.9905186,0.03522518,2.106006,4.917104,13,0,0,0
0,0,0,1,1,22,17,0.78,1.259492,0.0,1.039559,4.890738,0.09941074,0.7456647,0.02699209,-0.01297977,0.2703184,0.9626835,0.1362348,0.009916137,0.0244454,-0.9903253,0.03350806,2.118162,4.914861,13,1,1,0
0,0,0,1,1,23,1,0.0,1.259492,-1.033864,-0.5226423,4.863946,0.09599291,0.7293634,0.03974936,-0.02193016,0.07935296,0.9966053,0.03963773,0.0112333,0.006520173,-0.9991297,-0.0131437,1.124268,4.999409,-1,0,0,0
0,0,0,1,1,23,2,0.056,1.259492,-1.033864,-0.5226423,4.863946,0.09745993,0.7305951,0.03966098,-0.01116498,0.09234922,0.9956641,0.04618094,0.005939626,0.007590249,-0.9988866,0.04183874,1.190656,4.999816,31,0,0,0
0,0,0,1,1,23,3,0.111,1.259492,-1.033864,-0.5226423,4.863946,0.09705047,0.729677,0.03979537,-0.01276348,0.0870073,0.9961259,0.04350931,0.006632192,0.00560617,-0.9990153,0.03349796,1.162908,4.99975,39,0,0,0
0,0,0,1,1,23,4,0.153,1.259492,-1.033864,-0.5226423,4.863946,0.09757902,0.7310838,0.03934028,-0.01188403,0.09716335,0.9951975,0.0485817,0.006408669,0.009441239,-0.998754,0.03834397,1.215387,4.99983,31,0,0,0
0,0,0,1,1,23,5,0.208,1.259492,-1.033864,-0.5226423,4.863946,0.09665357,0.7310296,0.03896679,-0.01895732,0.09887043,0.9949197,0.04942579,0.009860468,0.007465798,-0.9987013,0.00212656,1.224028,4.999942,22,0,0,0
0,0,0,1,1,23,6,0.251,1.259492,-1.033864,-0.5226423,4.863946,0.09418143,0.7298144,0.03841037,-0.04111117,0.09213813,0.9948972,0.0460574,0.02073924,0.003410126,-0.9987177,-0.1107903,1.189196,4.998761,30,0,0,0
0,0,0,1,1,23,7,0.306,1.259492,-1.033864,-0.5226423,4.863946,0.08725426,0.7267855,0.03673937,-0.1144997,0.0523508,0.992043,0.02640979,0.05728044,-0.003171527,-0.9980037,-0.4823786,0.9872293,4.972126,30,0,0,0
0,0,0,1,1,23,8,0.362,1.259492,-1.033864,-0.5226423,4.863946,0.07668856,0.7212758,0.03404762,-0.1911677,0.007007604,0.9815324,0.006953932,0.09584077,-0.03561654,-0.994735,-0.8716834,0.7560401,4.903373,37,0,0,0
0,0,0,1,1,23,9,0.403,1.259492,-1.033864,-0.5226423,4.863946,0.07324923,0.7209909,0.0329187,-0.2113346,0.003794677,0.9774064,0.006800689,0.1060686,-0.04579728,-0.9932804,-0.9752871,0.7398182,4.88232,37,0,0,0
