manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,2,8,12,0.517,1.283555,-1.511321,1.039559,4.651369,0.1105446,0.7794639,-0.0892532,-0.3242916,0.2627708,0.9087279,0.1266731,0.1720173,0.04516272,-0.975871,-1.579958,2.149264,4.647863,0,0,0,0
1,0,0,4,2,8,13,0.559,1.283555,-1.511321,1.039559,4.651369,0.1107662,0.7792094,-0.08861744,-0.3127134,0.2615518,0.913127,0.1267666,0.1654289,0.04174627,-0.9771493,-1.518773,2.142147,4.669656,0,0,0,0
1,0,0,4,2,8,14,0.58,1.283555,-1.511321,1.039559,4.651369,0.1128915,0.7794042,-0.08902836,-0.2984086,0.2752441,0.9138889,0.1321429,0.1599805,0.05343213,-0.9767751,-1.443717,2.215178,4.678151,0,1,1,0
1,0,0,4,2,9,1,0.0,1.283555,1.016842,-1.039559,4.783864,0.1369428,0.7664088,-0.06527824,-0.03011011,0.09751716,0.9947783,0.04804229,0.01740139,0.04794871,-0.997542,-0.01636113,1.262912,4.999578,-1,0,0,0
1,0,0,4,2,9,2,0.021,1.283555,1.016842,-1.039559,4.783864,0.1371811,0.7650905,-0.06427709,-0.03018738,0.08281049,0.996108,0.0406204,0.01720418,0.05099263,-0.9977243,-0.01629211,1.1861,4.999954,-1,0,0,0
1,0,0,4,2,9,3,0.061,1.283555,1.016842,-1.039559,4.783864,0.137553,0.7599475,-0.06135572,-0.02506523,0.034061,0.9991054,0.01639677,0.01335853,0.04920159,-0.9985649,0.01075563,0.9322517,4.992814,-1,0,0,0
1,0,0,4,2,9,4,0.115,1.283555,1.016842,-1.039559,4.783864,0.1380909,0.7597947,-0.06259572,-0.02445098,0.04526605,0.9986757,0.02199681,0.01335272,0.05027625,-0.9984038,0.01425082,0.9890596,4.995528,-1,0,0,0
1,0,0,4,2,9,5,0.171,1.283555,1.016842,-1.039559,4.783864,0.1382166,0.7607505,-0.06292664,-0.02451915,0.05142341,0.9983759,0.02507947,0.01353028,0.04977874,-0.9983537,0.0139549,1.021361,4.996788,-1,0,0,0
1,0,0,4,2,9,6,0.212,1.283555,1.016842,-1.039559,4.783864,0.1383757,0.7606933,-0.06280281,-0.02395019,0.05134817,0.9983936,0.02506033,0.0132358,0.04944821,-0.9983745,0.01700313,1.020911,4.996763,-1,0,0,0
1,0,0,4,2,9,7,0.268,1.283555,1.016842,-1.039559,4.783864,0.1418619,0.7552389,-0.05892278,0.05027277,0.009947369,0.998686,0.005335509,-0.02507069,0.01434037,-0.9995686,0.3949483,0.8053166,4.968726,-1,0,0,0
1,0,0,4,2,9,8,0.311,1.283555,1.016842,-1.039559,4.783864,0.1498817,0.7474194,-0.05331613,0.1002242,-0.06653401,0.9927378,-0.03180029,-0.05118442,0.0300658,-0.9977299,0.649473,0.415765,4.895218,-1,0,0,0
1,0,0,4,2,9,9,0.365,1.283555,1.016842,-1.039559,4.783864,0.1588339,0.7385238,-0.04898132,0.1470303,-0.1345521,0.9799377,-0.0639324,-0.07709612,0.04852089,-0.993788,0.8849542,0.07402819,4.790516,-1,0,0,0
1,0,0,4,2,9,10,0.421,1.283555,1.016842,-1.039559,4.783864,0.1632322,0.734458,-0.04814775,0.1464347,-0.1915569,0.9704962,-0.09012681,-0.0814191,0.08130144,-0.9892614,0.8821473,-0.2059829,4.716464,-1,0,0,0
1,0,0,4,2,9,11,0.462,1.283555,1.016842,-1.039559,4.783864,0.1649017,0.7391614,-0.05092577,0.167465,-0.1282689,0.9774981,-0.05678296,-0.08959152,0.08811034,-0.9904472,0.9919972,0.105652,4.776855,-1,0,0,0
1,0,0,4,2,9,12,0.484,1.283555,1.016842,-1.039559,4.783864,0.1659192,0.7430034,-0.0519821,0.1943817,-0.1126508,0.974436,-0.0469698,-0.1028389,0.09602591,-0.9889374,1.126761,0.1861632,4.764719,-1,1,1,0
1,0,0,4,2,10,1,0.0,1.283555,-1.033864,-0.5226423,4.863946,0.138515,0.7635164,-0.06512664,-0.02262257,0.07600601,0.9968507,0.03714412,0.01396307,0.07016838,-0.9967456,0.02357387,1.149689,4.999691,-1,0,0,0
1,0,0,4,2,10,2,0.035,1.283555,-1.033864,-0.5226423,4.863946,0.1371673,0.7648612,-0.06634155,-0.03554985,0.08495151,0.9957507,0.04115872,0.02075119,0.07051948,-0.9964449,-0.0437021,1.197075,4.999808,-1,0,0,0
1,0,0,4,2,10,3,0.088,1.283555,-1.033864,-0.5226423,4.863946,0.1360807,0.7629832,-0.0651329,-0.03198856,0.0657449,0.9973236,0.03182279,0.01804206,0.06284846,-0.9973524,-0.02634406,1.096809,4.998866,-1,0,0,0
1,0,0,4,2,10,4,0.127,1.283555,-1.033864,-0.5226423,4.863946,0.1395034,0.7596429,-0.06207001,-0.009681615,0.03155586,0.9994551,0.01539484,0.005953962,0.07127066,-0.9973205,0.09055203,0.9191929,4.991287,-1,0,0,0
1,0,0,4,2,10,5,0.185,1.283555,-1.033864,-0.5226423,4.863946,0.1394137,0.7629499,-0.06463338,-0.02249347,0.07006481,0.9972888,0.03418049,0.0136854,0.07008987,-0.996861,0.02519917,1.118716,4.999276,-1,0,0,0
1,0,0,4,2,10,6,0.225,1.283555,-1.033864,-0.5226423,4.863946,0.1371026,0.7651707,-0.06644139,-0.02889955,0.0893072,0.9955848,0.04372846,0.01718823,0.06144634,-0.9970039,-0.009963155,1.219643,4.999951,-1,0,0,0
1,0,0,4,2,10,7,0.28,1.283555,-1.033864,-0.5226423,4.863946,0.1346974,0.7614265,-0.06482227,-0.05414933,0.04078615,0.9976995,0.01864477,0.02833039,0.06341553,-0.9974108,-0.1397937,0.9681777,4.992666,-1,0,0,0
1,0,0,4,2,10,8,0.337,1.283555,-1.033864,-0.5226423,4.863946,0.1260036,0.755707,-0.06654046,-0.1676885,-0.02178898,0.9855992,-0.01610009,0.08331373,0.06141875,-0.9944986,-0.7217973,0.6455461,4.916461,-1,0,0,0
1,0,0,4,2,10,9,0.377,1.283555,-1.033864,-0.5226423,4.863946,0.1192065,0.7534044,-0.06929013,-0.223634,-0.02705166,0.9742977,-0.01993151,0.111597,0.055967,-0.9919761,-1.012576,0.6164994,4.861504,-1,0,0,0
1,0,0,4,2,10,10,0.434,1.283555,-1.033864,-0.5226423,4.863946,0.1213253,0.7559952,-0.06847978,-0.196333,-0.004369001,0.9805276,-0.007388037,0.09839533,0.05241384,-0.9937387,-0.8737138,0.7338526,4.900952,-1,0,0,0
1,0,0,4,2,10,11,0.455,1.283555,-1.033864,-0.5226423,4.863946,0.12266,0.756894,-0.06860026,-0.1804462,0.005726736,0.9835682,-0.002032558,0.09061883,0.05390261,-0.9944237,-0.7924439,0.7859362,4.919409,-1,1,1,0
1,0,0,4,2,11,1,0.0,1.283555,1.545085,0.0,4.755283,0.1394916,0.7639506,-0.06402347,-0.02357979,0.07321505,0.9970374,0.03563384,0.01454428,0.07581873,-0.9963786,0.01973885,1.135782,4.999549,-1,0,0,0
1,0,0,4,2,11,2,0.021,1.283555,1.545085,0.0,4.755283,0.1395428,0.7643507,-0.06422283,-0.02560407,0.07787025,0.9966347,0.03785819,0.0157932,0.0774058,-0.9961554,0.009444505,1.160021,4.999832,-1,0,0,0
1,0,0,4,2,11,3,0.076,1.283555,1.545085,0.0,4.755283,0.1395648,0.7640751,-0.06428944,-0.0163853,0.08011208,0.9966512,0.03941076,0.01100918,0.07053555,-0.9966697,0.05631267,1.171117,4.999599,-1,0,0,0
1,0,0,4,2,11,4,0.118,1.283555,1.545085,0.0,4.755283,0.1398645,0.7626279,-0.06330851,-0.01574379,0.0638364,0.9978362,0.03128393,0.01015995,0.07211643,-0.9968537,0.06000201,1.086447,4.99835,-1,0,0,0
1,0,0,4,2,11,5,0.175,1.283555,1.545085,0.0,4.755283,0.1385964,0.7632686,-0.06478883,-0.02760887,0.07600312,0.9967253,0.03693403,0.01652996,0.07225712,-0.9965649,-0.001688987,1.149454,4.999744,-1,0,0,0
1,0,0,4,2,11,6,0.23,1.283555,1.545085,0.0,4.755283,0.1389716,0.7683665,-0.0672522,-0.01651284,0.1251005,0.9920067,0.06199568,0.01237791,0.06564935,-0.9958381,0.05469881,1.406813,4.995421,-1,0,0,0
1,0,0,4,2,11,7,0.272,1.283555,1.545085,0.0,4.755283,0.1450411,0.765808,-0.06243933,0.07352402,0.09910627,0.9923569,0.05105001,-0.03486343,0.0390177,-0.9973245,0.5180895,1.268656,4.972612,-1,0,0,0
1,0,0,4,2,11,8,0.329,1.283555,1.545085,0.0,4.755283,0.1622099,0.7562528,-0.05247028,0.190328,-0.01184119,0.9816492,0.001878837,-0.09577002,0.08128376,-0.9920774,1.112471,0.6971326,4.848663,-1,0,0,0
1,0,0,4,2,11,9,0.369,1.283555,1.545085,0.0,4.755283,0.1709684,0.7580772,-0.05330461,0.2394082,0.03982394,0.970102,0.03034364,-0.1184411,0.08521373,-0.9888325,1.369367,0.9574227,4.802707,-1,0,0,0
1,0,0,4,2,11,10,0.426,1.283555,1.545085,0.0,4.755283,0.1730127,0.7640991,-0.05685677,0.2434287,0.07203307,0.9672403,0.04847949,-0.1184467,0.09979386,-0.9867428,1.395538,1.125857,4.800727,-1,0,0,0
1,0,0,4,2,11,11,0.48,1.283555,1.545085,0.0,4.755283,0.1693331,0.7658854,-0.05776956,0.2234061,0.08339317,0.9711515,0.05219334,-0.108167,0.09151011,-0.9885351,1.293664,1.185576,4.829723,-1,0,0,0
1,0,0,4,2,11,12,0.522,1.283555,1.545085,0.0,4.755283,0.1706243,0.765489,-0.05758186,0.2465068,0.08026209,0.9658118,0.05196397,-0.1199744,0.0930167,-0.987043,1.409689,1.168926,4.797063,-1,0,0,0
1,0,0,4,2,11,13,0.578,1.283555,1.545085,0.0,4.755283,0.1739064,0.7662852,-0.05718612,0.2686952,0.09389439,0.958638,0.05934203,-0.1309945,0.08813092,-0.9856733,1.524595,1.238278,4.761737,-1,0,0,0
1,0,0,4,2,11,14,0.619,1.283555,1.545085,0.0,4.755283,0.178287,0.7653377,-0.05556974,0.3040214,0.08291414,0.9490502,0.05564364,-0.1495951,0.08858342,-0.9831979,1.702122,1.180925,4.701321,14,0,0,0
1,0,0,4,2,11,15,0.673,1.283555,1.545085,0.0,4.755283,0.1783388,0.7629809,-0.05419103,0.2903907,0.05593862,0.9552717,0.04239554,-0.1434111,0.09589133,-0.9840938,1.630833,1.042778,4.723946,14,0,0,0
1,0,0,4,2,11,16,0.727,1.283555,1.545085,0.0,4.755283,0.1750899,0.7645036,-0.05702505,0.2690825,0.09852985,0.9580639,0.06211906,-0.1308024,0.09126306,-0.9852426,1.528111,1.259939,4.760386,-1,0,0,0
1,0,0,4,2,11,17,0.736,1.283555,1.545085,0.0,4.755283,0.1765101,0.7645249,-0.05731529,0.2901317,0.09407659,0.9523514,0.06250765,-0.1411279,0.1019677,-0.9827402,1.633575,1.236985,4.72547,-1,1,1,0
1,0,0,4,2,12,1,0.0,1.283555,-1.016842,1.039559,4.783864,0.1391869,0.7672397,-0.06697059,-0.02418054,0.09656963,0.9950325,0.04731493,0.01565455,0.0740113,-0.9960113,0.01606217,1.258962,4.999627,-1,0,0,0
1,0,0,4,2,12,2,0.039,1.283555,-1.016842,1.039559,4.783864,0.1388189,0.7642282,-0.06566154,-0.02432256,0.07870002,0.9966016,0.03840257,0.01498165,0.07209446,-0.9965457,0.01519257,1.164243,4.999849,-1,0,0,0
1,0,0,4,2,12,3,0.088,1.283555,-1.016842,1.039559,4.783864,0.1415077,0.7620692,-0.06346119,-0.01920992,0.04756244,0.9986835,0.02289429,0.01157957,0.08428252,-0.9961116,0.04418926,1.003023,4.995923,-1,0,0,0
1,0,0,4,2,12,4,0.13,1.283555,-1.016842,1.039559,4.783864,0.1407344,0.7642489,-0.06487872,-0.02636016,0.0713385,0.9971038,0.03455772,0.01593333,0.07793374,-0.996232,0.006849974,1.12658,4.999456,-1,0,0,0
1,0,0,4,2,12,5,0.185,1.283555,-1.016842,1.039559,4.783864,0.1394604,0.7650567,-0.06542099,-0.03182249,0.07495797,0.9966788,0.03612797,0.01885124,0.07929938,-0.9960176,-0.02226014,1.14599,4.999659,-1,0,0,0
1,0,0,4,2,12,6,0.242,1.283555,-1.016842,1.039559,4.783864,0.1337698,0.7704477,-0.07096897,-0.09523561,0.1383038,0.9858003,0.06477853,0.05388498,0.0903734,-0.992337,-0.3541555,1.479026,4.97963,-1,0,0,0
1,0,0,4,2,12,7,0.281,1.283555,-1.016842,1.039559,4.783864,0.1265629,0.7745863,-0.07659204,-0.1567568,0.1806101,0.9709827,0.08477688,0.08556607,0.07460173,-0.9899121,-0.6813071,1.705388,4.927515,-1,0,0,0
1,0,0,4,2,12,8,0.337,1.283555,-1.016842,1.039559,4.783864,0.1197727,0.7796044,-0.08358596,-0.2094205,0.2460119,0.9463727,0.1174057,0.1141472,0.06516095,-0.9843477,-0.9675568,2.05692,4.830065,-1,0,0,0
1,0,0,4,2,12,9,0.393,1.283555,-1.016842,1.039559,4.783864,0.1197519,0.7796615,-0.0823587,-0.2135134,0.2479991,0.9449384,0.1185361,0.1161035,0.06328376,-0.9841059,-0.9888404,2.067308,4.823896,-1,0,0,0
1,0,0,4,2,12,10,0.402,1.283555,-1.016842,1.039559,4.783864,0.1214436,0.7789146,-0.08264973,-0.1846538,0.2644155,0.9465661,0.127255,0.1025821,0.06786305,-0.9842142,-0.8381249,2.152971,4.836258,-1,1,1,0
1,0,0,4,2,13,1,0.0,1.283555,-1.536621,0.5226423,4.729233,0.1422517,0.7626394,-0.06427842,-0.01613933,0.07485859,0.9970635,0.03669941,0.01101728,0.07915459,-0.9961257,0.06028806,1.142809,4.999309,-1,0,0,0
1,0,0,4,2,13,2,0.035,1.283555,-1.536621,0.5226423,4.729233,0.1381566,0.7653549,-0.06714411,-0.04946739,0.09962344,0.9937948,0.04780011,0.02859613,0.07804746,-0.9953924,-0.1139756,1.273129,4.998166,-1,0,0,0
1,0,0,4,2,13,3,0.088,1.283555,-1.536621,0.5226423,4.729233,0.1357454,0.7626045,-0.06479429,-0.02121339,0.0740377,0.9970298,0.03651471,0.01231985,0.04630405,-0.9981838,0.02799354,1.138674,4.999546,-1,0,0,0
1,0,0,4,2,13,4,0.129,1.283555,-1.536621,0.5226423,4.729233,0.1393537,0.7582749,-0.0608147,-0.01718521,0.02472267,0.9995466,0.01174021,0.009426248,0.06900277,-0.9975029,0.05252061,0.8831931,4.989676,-1,0,0,0
1,0,0,4,2,13,5,0.183,1.283555,-1.536621,0.5226423,4.729233,0.1402608,0.7611228,-0.0637928,-0.0258302,0.07003377,0.9972101,0.03409808,0.01523971,0.06686153,-0.997063,0.009114236,1.116702,4.999298,-1,0,0,0
1,0,0,4,2,13,6,0.24,1.283555,-1.536621,0.5226423,4.729233,0.1374114,0.7622238,-0.06523175,-0.03783436,0.06968746,0.9968511,0.03367339,0.02098873,0.05990751,-0.997415,-0.05479573,1.116252,4.998998,-1,0,0,0
1,0,0,4,2,13,7,0.282,1.283555,-1.536621,0.5226423,4.729233,0.1318967,0.7619095,-0.06749495,-0.1140815,0.07031246,0.9909801,0.03137325,0.05937732,0.06606034,-0.9955532,-0.4490723,1.119981,4.979149,-1,0,0,0
1,0,0,4,2,13,8,0.336,1.283555,-1.536621,0.5226423,4.729233,0.1183096,0.7689536,-0.07926261,-0.2562691,0.1584867,0.9535241,0.07150597,0.1346286,0.06480943,-0.9861855,-1.20317,1.586208,4.837687,7,0,0,0
1,0,0,4,2,13,9,0.379,1.283555,-1.536621,0.5226423,4.729233,0.1122029,0.7698612,-0.08217546,-0.2740957,0.1669219,0.9471054,0.08101485,0.1410102,0.02517981,-0.9863665,-1.303,1.631707,4.807892,7,0,0,0
1,0,0,4,2,13,10,0.434,1.283555,-1.536621,0.5226423,4.729233,0.1110657,0.76868,-0.08077911,-0.3037367,0.1456914,0.9415509,0.06789961,0.1568891,0.03821786,-0.9845379,-1.454725,1.519733,4.773002,7,0,0,0
1,0,0,4,2,13,11,0.489,1.283555,-1.536621,0.5226423,4.729233,0.112932,0.7684681,-0.08012619,-0.2832625,0.1491871,0.9473677,0.0702531,0.1462212,0.0363701,-0.9860837,-1.347194,1.537479,4.803246,7,0,0,0
1,0,0,4,2,13,12,0.53,1.283555,-1.536621,0.5226423,4.729233,0.1123393,0.7682047,-0.08082604,-0.2951839,0.1558738,0.9426398,0.07329787,0.152668,0.03766721,-0.9848356,-1.41057,1.572387,4.782429,7,0,0,0
1,0,0,4,2,13,13,0.539,1.283555,-1.536621,0.5226423,4.729233,0.1138259,0.7688643,-0.08133873,-0.2792011,0.1645986,0.9460201,0.07709191,0.1450751,0.04362757,-0.9854475,-1.327507,1.618579,4.802345,7,1,1,0
1,0,0,4,2,14,1,0.0,1.283555,-0.5112213,-1.039559,4.863946,0.1390432,0.7619091,-0.06447001,-0.02812828,0.07071979,0.9970996,0.03456319,0.01598784,0.05463066,-0.9977802,-0.003808379,1.121065,4.999376,-1,0,0,0
1,0,0,4,2,14,2,0.049,1.283555,-0.5112213,-1.039559,4.863946,0.1400137,0.7638887,-0.0639363,-0.02084488,0.08409773,0.9962395,0.04150034,0.01256946,0.05105485,-0.997754,0.03406072,1.191351,4.999877,-1,0,0,0
1,0,0,4,2,14,3,0.104,1.283555,-0.5112213,-1.039559,4.863946,0.1401395,0.7591506,-0.06064587,-0.01945852,0.03698669,0.9991263,0.0180054,0.01061408,0.04832418,-0.998613,0.04170956,0.9462458,4.993382,-1,0,0,0
1,0,0,4,2,14,4,0.158,1.283555,-0.5112213,-1.039559,4.863946,0.138209,0.7565174,-0.06168056,-0.03011175,0.02490805,0.9992362,0.0117523,0.01561446,0.04587727,-0.9987559,-0.01401874,0.8824382,4.989885,-1,0,0,0
1,0,0,4,2,14,5,0.198,1.283555,-0.5112213,-1.039559,4.863946,0.1363285,0.7587521,-0.06370798,-0.05609512,0.04312736,0.9974936,0.02017298,0.02909088,0.04907618,-0.9981675,-0.1480323,0.977376,4.992848,-1,0,0,0
1,0,0,4,2,14,6,0.254,1.283555,-0.5112213,-1.039559,4.863946,0.1323083,0.7572459,-0.06380904,-0.08802262,0.004887862,0.9961065,0.001297472,0.044103,0.02603368,-0.9986869,-0.3127485,0.7819597,4.972669,-1,0,0,0
1,0,0,4,2,14,7,0.294,1.283555,-0.5112213,-1.039559,4.863946,0.1283835,0.7493132,-0.06153153,-0.1271968,-0.07806189,0.9888009,-0.0404587,0.06294935,0.02074041,-0.9969806,-0.5101164,0.3574597,4.902031,-1,0,0,0
1,0,0,4,2,14,8,0.353,1.283555,-0.5112213,-1.039559,4.863946,0.1249484,0.7398099,-0.06050105,-0.1294489,-0.1318935,0.9827752,-0.0667762,0.0644464,0.008362559,-0.9956494,-0.5212347,0.08142364,4.845318,-1,0,0,0
1,0,0,4,2,14,9,0.406,1.283555,-0.5112213,-1.039559,4.863946,0.1265806,0.7439713,-0.06078955,-0.1318968,-0.1068459,0.9854883,-0.05473389,0.06526906,0.01691705,-0.9962219,-0.5335809,0.2091932,4.871713,-1,0,0,0
1,0,0,4,2,14,10,0.448,1.283555,-0.5112213,-1.039559,4.863946,0.1274497,0.7454036,-0.06035094,-0.1158542,-0.09047988,0.9891366,-0.04626319,0.05737093,0.01554498,-0.9971593,-0.4530651,0.292033,4.89595,21,0,0,0
1,0,0,4,2,14,11,0.449,1.283555,-0.5112213,-1.039559,4.863946,0.1285953,0.7453442,-0.06038433,-0.09807881,-0.09217309,0.9909009,-0.04712461,0.04825766,0.01910837,-0.9975396,-0.3625729,0.2837512,4.901942,21,1,1,0
1,0,0,4,2,15,1,0.0,1.283555,1.536621,-0.5226423,4.729233,0.1381333,0.7643623,-0.06424482,-0.01278357,0.08421934,0.9963652,0.04175791,0.008582476,0.0519965,-0.9977369,0.07316491,1.19238,4.999459,-1,0,0,0
1,0,0,4,2,15,2,0.036,1.283555,1.536621,-0.5226423,4.729233,0.1373543,0.7630096,-0.06341019,-0.02699323,0.07053403,0.9971441,0.03458843,0.01521842,0.04893798,-0.9980868,0.0003018677,1.121131,4.999378,-1,0,0,0
1,0,0,4,2,15,3,0.089,1.283555,1.536621,-0.5226423,4.729233,0.1368772,0.761125,-0.0634352,-0.0227007,0.0563304,0.9981541,0.02755743,0.01278862,0.05136458,-0.9982178,0.02177557,1.046743,4.997604,-1,0,0,0
1,0,0,4,2,15,4,0.128,1.283555,1.536621,-0.5226423,4.729233,0.1372066,0.7617708,-0.06421579,-0.01790329,0.06452473,0.9977555,0.03179711,0.01054491,0.04951417,-0.9982114,0.04636238,1.08918,4.998557,-1,0,0,0
1,0,0,4,2,15,5,0.185,1.283555,1.536621,-0.5226423,4.729233,0.1360313,0.7621846,-0.06453954,-0.03560985,0.06543548,0.9972212,0.03183366,0.0193911,0.04868087,-0.9981186,-0.04477172,1.094422,4.998685,-1,0,0,0
1,0,0,4,2,15,6,0.225,1.283555,1.536621,-0.5226423,4.729233,0.1354647,0.762709,-0.06523743,-0.03418474,0.07758626,0.9963994,0.03805229,0.01877019,0.04318767,-0.9981656,-0.03830348,1.157096,4.999669,-1,0,0,0
1,0,0,4,2,15,7,0.282,1.283555,1.536621,-0.5226423,4.729233,0.1416472,0.7572427,-0.05958153,0.05671371,0.02802613,0.997997,0.0146363,-0.02805813,0.02182664,-0.9992608,0.4276109,0.8985571,4.972552,-1,0,0,0
1,0,0,4,2,15,8,0.339,1.283555,1.536621,-0.5226423,4.729233,0.1600842,0.7501525,-0.05185933,0.1748824,-0.05319924,0.9831511,-0.02017408,-0.08954037,0.07332144,-0.9930758,1.030288,0.4854365,4.840239,-1,0,0,0
1,0,0,4,2,15,9,0.378,1.283555,1.536621,-0.5226423,4.729233,0.1722844,0.7485921,-0.04951033,0.2380252,-0.06576844,0.9690297,-0.02206505,-0.1224675,0.0904885,-0.9880925,1.351387,0.422796,4.750759,-1,0,0,0
1,0,0,4,2,15,10,0.434,1.283555,1.536621,-0.5226423,4.729233,0.1793188,0.7460055,-0.04884933,0.2764013,-0.08447231,0.9573227,-0.02915673,-0.1431382,0.09448242,-0.9847509,1.543331,0.3291433,4.67544,-1,0,0,0
1,0,0,4,2,15,11,0.491,1.283555,1.536621,-0.5226423,4.729233,0.1774647,0.7470053,-0.0510405,0.2644971,-0.07065681,0.9617946,-0.02325768,-0.1362416,0.09095072,-0.9862177,1.485732,0.3975194,4.706232,-1,0,0,0
1,0,0,4,2,15,12,0.532,1.283555,1.536621,-0.5226423,4.729233,0.1780533,0.7491596,-0.05225492,0.2692371,-0.05423871,0.9615454,-0.01179341,-0.1381601,0.1122987,-0.9839521,1.511875,0.4804568,4.711315,-1,0,0,0
1,0,0,4,2,15,13,0.54,1.283555,1.536621,-0.5226423,4.729233,0.179584,0.7520182,-0.05379467,0.3051069,-0.01052634,0.95226,0.01091227,-0.1541134,0.1037213,-0.9825334,1.695381,0.6997225,4.677115,-1,1,1,0
1,0,0,4,2,16,1,0.0,1.283555,0.5112213,-1.039559,4.863946,0.1414296,0.7652547,-0.06445289,-0.01059147,0.0784664,0.9968605,0.03865474,0.008692733,0.08685344,-0.995433,0.08763021,1.163825,4.999102,-1,0,0,0
1,0,0,4,2,16,2,0.034,1.283555,0.5112213,-1.039559,4.863946,0.1399944,0.766643,-0.06612264,-0.02075136,0.08991203,0.9957335,0.0439725,0.0141304,0.08391038,-0.9954023,0.03441869,1.224084,4.999823,-1,0,0,0
1,0,0,4,2,16,3,0.074,1.283555,0.5112213,-1.039559,4.863946,0.1382374,0.7654831,-0.06590844,-0.02410271,0.08452606,0.9961297,0.04132354,0.01508338,0.07206934,-0.9964291,0.01566152,1.195346,4.999973,-1,0,0,0
1,0,0,4,2,16,4,0.13,1.283555,0.5112213,-1.039559,4.863946,0.1415463,0.7602854,-0.06213548,-0.001106832,0.04343633,0.9990556,0.02160867,0.002296373,0.08029182,-0.9965345,0.1359454,0.9800831,4.993311,-1,0,0,0
1,0,0,4,2,16,5,0.183,1.283555,0.5112213,-1.039559,4.863946,0.1415424,0.7630411,-0.06386324,-0.009851699,0.06723737,0.9976884,0.03315639,0.007514597,0.0772679,-0.9964306,0.0915565,1.104192,4.998244,-1,0,0,0
1,0,0,4,2,16,6,0.227,1.283555,0.5112213,-1.039559,4.863946,0.1420976,0.7649133,-0.06443175,0.01191202,0.08362846,0.9964258,0.04216189,-0.003077794,0.06850276,-0.9967549,0.2025924,1.189618,4.995883,-1,0,0,0
1,0,0,4,2,16,7,0.281,1.283555,0.5112213,-1.039559,4.863946,0.1461538,0.7566451,-0.05739482,0.0808672,-0.00126893,0.9967241,0.0009063241,-0.04046159,0.03804571,-0.9984561,0.5523381,0.7502715,4.949006,-1,0,0,0
1,0,0,4,2,16,8,0.337,1.283555,0.5112213,-1.039559,4.863946,0.1521935,0.743571,-0.05142429,0.08005865,-0.1249844,0.9889234,-0.05989437,-0.04416968,0.06549481,-0.995074,0.5491394,0.1238745,4.851845,-1,0,0,0
1,0,0,4,2,16,9,0.378,1.283555,0.5112213,-1.039559,4.863946,0.1513254,0.7392948,-0.05265188,0.07838603,-0.1385806,0.9872442,-0.06748982,-0.04269706,0.04913238,-0.9955943,0.5395308,0.05297714,4.836657,-1,0,0,0
1,0,0,4,2,16,10,0.434,1.283555,0.5112213,-1.039559,4.863946,0.1502879,0.7414104,-0.05478841,0.05623418,-0.1180499,0.9914141,-0.05727708,-0.03181631,0.06230947,-0.995904,0.4296645,0.1549278,4.870648,-1,0,0,0
1,0,0,4,2,16,11,0.456,1.283555,0.5112213,-1.039559,4.863946,0.1525767,0.7436588,-0.05458982,0.09038213,-0.1069649,0.9901462,-0.05030272,-0.04895419,0.07001501,-0.9950734,0.6015906,0.2122626,4.864408,-1,1,1,0
1,0,0,4,2,17,1,0.0,1.283555,-1.545085,0.0,4.755283,0.1355112,0.7665736,-0.06566443,-0.02767924,0.1010129,0.9945,0.04968514,0.0167745,0.05803513,-0.9969363,-0.005459592,1.281034,4.999341,-1,0,0,0
1,0,0,4,2,17,2,0.024,1.283555,-1.545085,0.0,4.755283,0.1368129,0.7653018,-0.06410963,-0.0247697,0.08088869,0.9964153,0.03955023,0.01510368,0.06752884,-0.9968187,0.0109268,1.176399,4.999932,-1,0,0,0
1,0,0,4,2,17,3,0.063,1.283555,-1.545085,0.0,4.755283,0.1385825,0.7617067,-0.0613117,-0.02605173,0.04078781,0.9988282,0.01942592,0.01444165,0.07079749,-0.997197,0.006712228,0.9681689,4.994617,-1,0,0,0
1,0,0,4,2,17,4,0.116,1.283555,-1.545085,0.0,4.755283,0.1386899,0.7648172,-0.06485923,-0.02482148,0.08051082,0.9964446,0.03932048,0.01521788,0.07009448,-0.996649,0.01252605,1.174041,4.999917,-1,0,0,0
1,0,0,4,2,17,5,0.172,1.283555,-1.545085,0.0,4.755283,0.1382772,0.7655311,-0.06482298,-0.02136758,0.08238666,0.9963713,0.04044859,0.01335053,0.06493236,-0.9969802,0.02966246,1.184315,4.999887,-1,0,0,0
1,0,0,4,2,17,6,0.213,1.283555,-1.545085,0.0,4.755283,0.1377151,0.761516,-0.06197341,-0.02867383,0.03686071,0.9989089,0.01750685,0.01546069,0.0622375,-0.9977881,-0.007407114,0.9480733,4.993643,-1,0,0,0
1,0,0,4,2,17,7,0.267,1.283555,-1.545085,0.0,4.755283,0.1326601,0.7640342,-0.0674073,-0.1125215,0.06370023,0.9916053,0.02772536,0.05855447,0.07269318,-0.9952479,-0.4400159,1.088235,4.979347,-1,0,0,0
