manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,21,8,0.352,1.252547,0.5112213,1.039559,4.863946,0.1026825,0.8001833,-0.02201726,0.094244,0.2234437,0.97015,0.118717,-0.02883209,0.1589954,-0.9796915,0.5819063,1.936378,4.911123,-1,0,0,0
1,0,0,3,1,21,9,0.393,1.252547,0.5112213,1.039559,4.863946,0.09798167,0.7976989,-0.02344977,0.06344159,0.2296765,0.9711971,0.1191717,-0.01412547,0.1498516,-0.9813985,0.4210845,1.967422,4.922778,-1,0,0,0
1,0,0,3,1,21,10,0.448,1.252547,0.5112213,1.039559,4.863946,0.09847184,0.7954904,-0.02477792,0.07026841,0.2099643,0.9751807,0.1100331,-0.01738903,0.1644194,-0.9800799,0.4558429,1.863327,4.934796,4,1,0,1
1,0,0,3,1,21,11,0.503,1.252547,0.5112213,1.039559,4.863946,0.09744048,0.7926876,-0.02279051,0.04936181,0.1795268,0.9825139,0.09286695,-0.01089892,0.1502583,-0.9842151,0.3478978,1.70359,4.962396,-1,0,0,0
1,0,0,3,1,21,12,0.546,1.252547,0.5112213,1.039559,4.863946,0.09333868,0.784591,-0.0195943,0.0009866189,0.0896837,0.9959698,0.04451384,0.005797741,0.1399142,-0.9891456,0.09831006,1.236489,4.9989,-1,0,0,0
1,0,0,3,1,21,13,0.601,1.252547,0.5112213,1.039559,4.863946,0.09178311,0.7773835,-0.01889797,0.003288214,0.05244626,0.9986183,0.02622027,0.00182493,0.1316734,-0.9909447,0.1082969,1.040775,4.996291,-1,0,0,0
1,0,0,3,1,21,14,0.643,1.252547,0.5112213,1.039559,4.863946,0.09426095,0.7795282,-0.01860416,0.0197562,0.05707908,0.9981742,0.02963805,-0.005873835,0.1370675,-0.9901008,0.1934813,1.066193,4.994463,-1,0,0,0
1,0,0,3,1,21,15,0.698,1.252547,0.5112213,1.039559,4.863946,0.09371935,0.7865355,-0.02147109,0.002852131,0.1240379,0.9922734,0.06170963,0.007431504,0.1420793,-0.9879019,0.1081363,1.413522,4.994268,-1,0,0,0
1,0,0,3,1,21,16,0.754,1.252547,0.5112213,1.039559,4.863946,0.09143773,0.7849796,-0.020852,-0.008184558,0.1069326,0.9942326,0.05246641,0.01144486,0.1377418,-0.9890114,0.0501208,1.324792,4.998191,-1,0,0,0
1,0,0,3,1,21,17,0.795,1.252547,0.5112213,1.039559,4.863946,0.09230422,0.7822759,-0.01936726,0.0007517096,0.08734453,0.9961779,0.04333276,0.005773442,0.1404593,-0.9891209,0.09609107,1.222287,4.999027,-1,0,0,0
1,0,0,3,1,21,18,0.853,1.252547,0.5112213,1.039559,4.863946,0.09180073,0.7812651,-0.01920002,-0.01331801,0.07376467,0.9971867,0.03564904,0.01165217,0.1367613,-0.9898938,0.02477024,1.152528,4.999713,-1,0,0,0
1,0,0,3,1,21,19,0.891,1.252547,0.5112213,1.039559,4.863946,0.09155974,0.7818285,-0.01989919,-0.00709873,0.07939696,0.9968178,0.03888165,0.008905982,0.1354716,-0.989978,0.05581353,1.181638,4.999655,-1,0,0,0
1,0,0,3,1,21,20,0.947,1.252547,0.5112213,1.039559,4.863946,0.09218327,0.7821145,-0.02044779,0.005785318,0.09346896,0.9956054,0.04672596,0.003740552,0.1410704,-0.9888892,0.1213462,1.253277,4.998244,-1,0,0,0
1,0,0,3,1,21,21,1.0,1.252547,0.5112213,1.039559,4.863946,0.09619477,0.7900848,-0.02245434,0.03169783,0.1578401,0.9869558,0.08068826,-0.00339139,0.155038,-0.984602,0.2567984,1.589814,4.978162,-1,1,0,1
1,0,0,3,1,21,22,1.053,1.252547,0.5112213,1.039559,4.863946,0.09954634,0.7994036,-0.02376947,0.08618297,0.2355279,0.9680388,0.1239713,-0.02473322,0.1520233,-0.9802593,0.5384628,1.998911,4.906302,-1,0,0,0
1,0,0,3,1,21,23,1.094,1.252547,0.5112213,1.039559,4.863946,0.09981059,0.8010011,-0.02304778,0.084861,0.2306664,0.9693254,0.121552,-0.02371575,0.1579349,-0.9796526,0.5317559,1.975101,4.910851,-1,0,0,0
1,0,0,3,1,21,24,1.147,1.252547,0.5112213,1.039559,4.863946,0.09935694,0.7986887,-0.02299342,0.09242828,0.2298356,0.9688305,0.1215932,-0.02828106,0.1520289,-0.9804603,0.5697492,1.968384,4.907644,-1,0,0,0
1,0,0,3,1,21,25,1.199,1.252547,0.5112213,1.039559,4.863946,0.09765854,0.7948174,-0.02300734,0.07790256,0.198663,0.9769669,0.1049874,-0.02223112,0.1633422,-0.9807155,0.4933118,1.803792,4.938834,-1,0,0,0
1,0,0,3,1,21,26,1.256,1.252547,0.5112213,1.039559,4.863946,0.09896016,0.7988969,-0.02584526,0.08889815,0.2485631,0.9645276,0.1309538,-0.02423394,0.1583737,-0.9783566,0.5523419,2.066572,4.893258,4,1,0,1
1,0,0,3,1,21,27,1.298,1.252547,0.5112213,1.039559,4.863946,0.09860356,0.7988122,-0.02518887,0.07936008,0.2338272,0.969034,0.1227236,-0.0205413,0.1594081,-0.9793396,0.5028999,1.990034,4.911511,4,0,0,0
1,0,0,3,1,21,28,1.35,1.252547,0.5112213,1.039559,4.863946,0.09875106,0.7985606,-0.02585573,0.080328,0.2358278,0.9684693,0.1238178,-0.02084571,0.1595279,-0.9791759,0.5080901,2.000303,4.909314,4,0,0,0
1,0,0,3,1,21,29,1.402,1.252547,0.5112213,1.039559,4.863946,0.09891605,0.7994499,-0.0271164,0.07944272,0.2504663,0.9648604,0.1311466,-0.01924559,0.159315,-0.9782888,0.5043056,2.077558,4.896485,4,0,0,0
1,0,0,3,1,21,30,1.442,1.252547,0.5112213,1.039559,4.863946,0.09886695,0.8009731,-0.02782703,0.07904812,0.2605858,0.9622092,0.1363725,-0.0172614,0.1662286,-0.9764593,0.5026014,2.131902,4.88661,4,0,0,0
1,0,0,3,1,21,31,1.496,1.252547,0.5112213,1.039559,4.863946,0.09891644,0.8023587,-0.02790607,0.0850881,0.2673455,0.9598367,0.1402305,-0.0204223,0.1611454,-0.9767039,0.5336604,2.168317,4.876225,4,0,0,0
1,0,0,3,1,21,32,1.549,1.252547,0.5112213,1.039559,4.863946,0.09733863,0.7987882,-0.02611119,0.07200374,0.2407237,0.9679192,0.125583,-0.01641074,0.158724,-0.9791662,0.4644877,2.026245,4.909335,4,0,0,0
1,0,0,3,1,21,33,1.604,1.252547,0.5112213,1.039559,4.863946,0.1000217,0.7988654,-0.02768014,0.1015314,0.2682125,0.9579945,0.1422593,-0.02765938,0.1672446,-0.9752058,0.6186742,2.168974,4.866039,4,0,0,0
1,0,0,3,1,21,34,1.604,1.252547,0.5112213,1.039559,4.863946,0.1004877,0.799325,-0.02772477,0.09993263,0.2640364,0.9593218,0.1401185,-0.02656892,0.1717689,-0.9747596,0.6108117,2.147674,4.871224,4,1,1,0
1,0,0,3,1,22,1,0.0,1.252547,1.536621,-0.5226423,4.729233,0.0928019,0.7896824,-0.02254609,0.002293411,0.1168695,0.9931446,0.05806139,0.007520536,0.1476332,-0.9873078,0.1043902,1.380206,4.995661,-1,0,0,0
1,0,0,3,1,22,2,0.021,1.252547,1.536621,-0.5226423,4.729233,0.09063621,0.7861803,-0.02108118,-0.02041857,0.08090641,0.9965125,0.03859369,0.01594549,0.1439625,-0.9887017,-0.01224551,1.193838,4.999981,-1,0,0,0
1,0,0,3,1,22,3,0.074,1.252547,1.536621,-0.5226423,4.729233,0.090606,0.7807674,-0.02086572,0.003175981,0.08792704,0.9961219,0.04379854,0.004556403,0.1391733,-0.9892885,0.1066105,1.223851,4.998806,-1,0,0,0
1,0,0,3,1,22,4,0.131,1.252547,1.536621,-0.5226423,4.729233,0.09149135,0.786441,-0.02184237,0.0001155864,0.115784,0.9932744,0.05740791,0.008193302,0.1420379,-0.9881612,0.0920753,1.371386,4.996213,-1,0,0,0
1,0,0,3,1,22,5,0.17,1.252547,1.536621,-0.5226423,4.729233,0.0889889,0.785471,-0.01977122,-0.01871194,0.09270184,0.9955181,0.0447014,0.01558038,0.1356292,-0.9896281,-0.005358346,1.252882,4.999718,-1,0,0,0
1,0,0,3,1,22,6,0.226,1.252547,1.536621,-0.5226423,4.729233,0.08948977,0.7829394,-0.01974491,-0.01266498,0.08472533,0.9963238,0.04109392,0.01222148,0.1400963,-0.9892092,0.02568117,1.209802,4.999924,-1,0,0,0
1,0,0,3,1,22,7,0.282,1.252547,1.536621,-0.5226423,4.729233,0.09677148,0.7813753,-0.01674853,0.05223501,0.06663118,0.9964095,0.03667793,-0.02121331,0.1399239,-0.9892553,0.3590518,1.115941,4.986383,-1,0,0,0
1,0,0,3,1,22,8,0.324,1.252547,1.536621,-0.5226423,4.729233,0.1129964,0.7761028,-0.009158306,0.1961698,0.01156062,0.9805018,0.02040572,-0.09660598,0.1480219,-0.9840429,1.088437,0.8335872,4.866318,-1,0,0,0
1,0,0,3,1,22,9,0.379,1.252547,1.536621,-0.5226423,4.729233,0.1285565,0.7712353,-0.003573,0.2606362,-0.02971253,0.9649798,0.007505691,-0.1321128,0.1679503,-0.9768739,1.415397,0.6245354,4.760829,18,0,0,0
1,0,0,3,1,22,10,0.42,1.252547,1.536621,-0.5226423,4.729233,0.1291532,0.7695919,-0.004966095,0.2468477,-0.04510767,0.9680039,-0.0001191793,-0.1264834,0.177395,-0.975978,1.346974,0.5470536,4.770673,18,0,0,0
1,0,0,3,1,22,11,0.477,1.252547,1.536621,-0.5226423,4.729233,0.1232817,0.7689449,-0.006953936,0.2139093,-0.03546503,0.9762095,0.0005874131,-0.1090637,0.1678656,-0.9797581,1.181086,0.5935666,4.820506,17,0,0,0
1,0,0,3,1,22,12,0.533,1.252547,1.536621,-0.5226423,4.729233,0.1254256,0.770083,-0.007621825,0.2524428,-0.01605084,0.9674787,0.01398556,-0.126748,0.1711175,-0.9769638,1.374716,0.6906505,4.780242,18,0,0,0
1,0,0,3,1,22,13,0.533,1.252547,1.536621,-0.5226423,4.729233,0.1261886,0.7700868,-0.007468838,0.258668,-0.0167745,0.9658206,0.01423042,-0.1299507,0.1714722,-0.9764771,1.405909,0.6870975,4.770781,18,1,1,0
1,0,0,3,1,23,1,0.0,1.252547,0.5112213,-1.039559,4.863946,0.09283148,0.7823181,-0.01873915,-0.01683483,0.06875275,0.9974917,0.03257397,0.01389595,0.162263,-0.9861118,0.008138239,1.128202,4.999477,-1,0,0,0
1,0,0,3,1,23,2,0.035,1.252547,0.5112213,-1.039559,4.863946,0.09343459,0.7831315,-0.01901533,7.412583e-05,0.08452126,0.9964217,0.04179015,0.0065381,0.1552978,-0.9869617,0.0938079,1.208793,4.999112,-1,0,0,0
1,0,0,3,1,23,3,0.089,1.252547,0.5112213,-1.039559,4.863946,0.09452019,0.7823601,-0.01773935,0.0001075966,0.07072492,0.9974958,0.0349277,0.005668312,0.1615915,-0.9862232,0.09506129,1.138039,4.998712,-1,0,0,0
1,0,0,3,1,23,4,0.129,1.252547,0.5112213,-1.039559,4.863946,0.093018,0.7816905,-0.01836863,-0.01194637,0.07672296,0.9969809,0.03699346,0.01187622,0.155423,-0.9870837,0.03288767,1.167864,4.999789,-1,0,0,0
1,0,0,3,1,23,5,0.184,1.252547,0.5112213,-1.039559,4.863946,0.09269165,0.7837612,-0.02043079,-0.007562984,0.09538776,0.9954115,0.04656954,0.01120479,0.1561705,-0.986568,0.05455264,1.264788,4.999283,-1,0,0,0
1,0,0,3,1,23,6,0.226,1.252547,0.5112213,-1.039559,4.863946,0.09115279,0.7850183,-0.02139471,-0.0263075,0.1147064,0.9930511,0.05466139,0.02205938,0.1571958,-0.9858068,-0.04179543,1.364701,4.997112,-1,0,0,0
1,0,0,3,1,23,7,0.281,1.252547,0.5112213,-1.039559,4.863946,0.09587266,0.7802028,-0.0176752,0.04315126,0.04748005,0.9979397,0.02656414,-0.018014,0.1412263,-0.989457,0.3122736,1.018312,4.98693,-1,0,0,0
1,0,0,3,1,23,8,0.337,1.252547,0.5112213,-1.039559,4.863946,0.1054288,0.7669455,-0.008523576,0.1017946,-0.07835872,0.9917145,-0.03130046,-0.05624057,0.1473331,-0.9869905,0.6087021,0.3795395,4.89452,-1,0,0,0
1,0,0,3,1,23,9,0.379,1.252547,0.5112213,-1.039559,4.863946,0.1073391,0.7557196,-0.004601121,0.08730191,-0.1542013,0.984175,-0.0698429,-0.05508626,0.1514659,-0.9844519,0.5356643,-0.0008311272,4.82401,23,0,0,0
1,0,0,3,1,23,10,0.433,1.252547,0.5112213,-1.039559,4.863946,0.1085011,0.7539864,-0.006339312,0.08413851,-0.1501011,0.9850839,-0.06731765,-0.0540959,0.1646446,-0.9825651,0.5215825,0.01705891,4.829969,23,0,0,0
1,0,0,3,1,23,11,0.443,1.252547,0.5112213,-1.039559,4.863946,0.1083762,0.7571967,-0.00742365,0.08103877,-0.1337048,0.9877023,-0.05895435,-0.05170354,0.1736435,-0.9816818,0.5069965,0.09951836,4.850968,23,1,1,0
1,0,0,3,1,24,1,0.0,1.252547,-1.511321,-1.039559,4.651369,0.09105323,0.7849081,-0.01961398,-0.01211873,0.09387062,0.9955106,0.04544336,0.01340071,0.157532,-0.9863767,0.02995279,1.258187,4.999572,-1,0,0,0
1,0,0,3,1,24,2,0.065,1.252547,-1.511321,-1.039559,4.651369,0.09174626,0.7829897,-0.01915103,-0.01481149,0.07938992,0.9967336,0.03796383,0.01385459,0.164589,-0.985534,0.01716242,1.182761,4.99994,-1,0,0,0
1,0,0,3,1,24,3,0.102,1.252547,-1.511321,-1.039559,4.651369,0.09254436,0.7814381,-0.0183531,-0.004192641,0.05768519,0.998326,0.02814526,0.006695866,0.1602463,-0.986653,0.07147803,1.071283,4.997832,-1,0,0,0
1,0,0,3,1,24,4,0.16,1.252547,-1.511321,-1.039559,4.651369,0.09282443,0.7804854,-0.01794236,-0.006355654,0.04884526,0.9987862,0.02358682,0.007112929,0.1627227,-0.9863642,0.06091506,1.025719,4.996591,-1,0,0,0
1,0,0,3,1,24,5,0.211,1.252547,-1.511321,-1.039559,4.651369,0.09269125,0.7811543,-0.01854696,-0.007882886,0.05673665,0.9983581,0.02736047,0.008507388,0.1626131,-0.9862738,0.05308191,1.06624,4.997929,-1,0,0,0
1,0,0,3,1,24,6,0.254,1.252547,-1.511321,-1.039559,4.651369,0.09139993,0.7818422,-0.01937941,-0.02312295,0.06233639,0.9977873,0.02889928,0.01646753,0.1619245,-0.9862424,-0.02489351,1.095354,4.998843,-1,0,0,0
1,0,0,3,1,24,7,0.309,1.252547,-1.511321,-1.039559,4.651369,0.08437623,0.7820351,-0.02231269,-0.0952343,0.04502054,0.9944363,0.01524446,0.05049208,0.1476332,-0.9876348,-0.3947493,1.008534,4.980715,-1,0,0,0
1,0,0,3,1,24,8,0.365,1.252547,-1.511321,-1.039559,4.651369,0.06929895,0.7752562,-0.02481453,-0.264712,-0.0838798,0.9606726,-0.05919823,0.1271192,0.1273346,-0.9818972,-1.251069,0.3568685,4.766965,19,0,0,0
1,0,0,3,1,24,9,0.406,1.252547,-1.511321,-1.039559,4.651369,0.0659849,0.7689418,-0.0232053,-0.2158161,-0.1213085,0.9688693,-0.0712195,0.1024361,0.0945671,-0.9876698,-1.005618,0.1666025,4.78757,20,0,0,0
1,0,0,3,1,24,10,0.462,1.252547,-1.511321,-1.039559,4.651369,0.06642016,0.7660055,-0.01938371,-0.2330533,-0.1471753,0.9612625,-0.08512483,0.1101023,0.09381808,-0.9858141,-1.087421,0.03734386,4.739804,20,0,0,0
1,0,0,3,1,24,11,0.503,1.252547,-1.511321,-1.039559,4.651369,0.06250129,0.7631148,-0.02003257,-0.2757684,-0.1754718,0.9450722,-0.1009275,0.1314441,0.08680275,-0.9823448,-1.299827,-0.1037363,4.648734,19,0,0,0
1,0,0,3,1,24,12,0.56,1.252547,-1.511321,-1.039559,4.651369,0.05874993,0.7653366,-0.02322925,-0.31231,-0.1428819,0.9391737,-0.08601966,0.1517029,0.08531164,-0.9809734,-1.489926,0.05681688,4.633924,19,0,0,0
1,0,0,3,1,24,13,0.615,1.252547,-1.511321,-1.039559,4.651369,0.06054106,0.7683386,-0.02351162,-0.295613,-0.1104357,0.948903,-0.0688735,0.1442392,0.08671242,-0.9833272,-1.409675,0.219092,4.69581,19,0,0,0
1,0,0,3,1,24,14,0.657,1.252547,-1.511321,-1.039559,4.651369,0.0590606,0.7676752,-0.02435321,-0.3097183,-0.1092502,0.9445311,-0.06815308,0.1519527,0.08125971,-0.9826812,-1.481766,0.2241628,4.674624,19,0,0,0
1,0,0,3,1,24,15,0.711,1.252547,-1.511321,-1.039559,4.651369,0.05739989,0.7674602,-0.02495262,-0.3276377,-0.1093026,0.9384596,-0.06854053,0.1614694,0.07811821,-0.9813905,-1.572863,0.2235909,4.644645,19,0,0,0
1,0,0,3,1,24,16,0.753,1.252547,-1.511321,-1.039559,4.651369,0.05689313,0.7667099,-0.02462643,-0.316932,-0.1169853,0.9412059,-0.07028238,0.1563887,0.06768619,-0.982864,-1.518682,0.1851367,4.654424,19,0,0,0
1,0,0,3,1,24,17,0.808,1.252547,-1.511321,-1.039559,4.651369,0.05985066,0.767236,-0.02395545,-0.3021441,-0.1066102,0.947282,-0.06695168,0.1479069,0.08461367,-0.983098,-1.443455,0.236801,4.689209,19,0,0,0
1,0,0,3,1,24,18,0.809,1.252547,-1.511321,-1.039559,4.651369,0.05968861,0.7674569,-0.02444832,-0.3121439,-0.1007522,0.9446773,-0.06491776,0.1531243,0.08741573,-0.98219,-1.494472,0.2658131,4.679086,19,1,1,0
1,0,0,3,1,25,1,0.0,1.252547,-1.033864,0.5226424,4.863946,0.09295635,0.7853917,-0.0172746,-0.0111839,0.06825635,0.9976051,0.03284353,0.01089673,0.1571911,-0.9869618,0.03671617,1.128631,4.999356,-1,0,0,0
1,0,0,3,1,25,2,0.022,1.252547,-1.033864,0.5226424,4.863946,0.09160559,0.785906,-0.01801872,-0.02630318,0.07693101,0.9966894,0.03596913,0.0190137,0.1560565,-0.9869099,-0.0408164,1.173211,4.999761,-1,0,0,0
1,0,0,3,1,25,3,0.064,1.252547,-1.033864,0.5226424,4.863946,0.08946133,0.7865701,-0.01941842,-0.03598057,0.08451448,0.9957724,0.03903655,0.02428869,0.1533236,-0.987106,-0.0918759,1.212512,4.99914,-1,0,0,0
1,0,0,3,1,25,4,0.117,1.252547,-1.033864,0.5226424,4.863946,0.09054632,0.7858835,-0.0183074,-0.02805209,0.07134542,0.9970571,0.03302234,0.01951826,0.1584141,-0.9866274,-0.05062746,1.144933,4.999441,-1,0,0,0
1,0,0,3,1,25,5,0.157,1.252547,-1.033864,0.5226424,4.863946,0.09065548,0.7870946,-0.01920968,-0.03898087,0.0910654,0.9950817,0.04178224,0.02670946,0.1633897,-0.9853145,-0.1059124,1.246308,4.998663,-1,0,0,0
1,0,0,3,1,25,6,0.214,1.252547,-1.033864,0.5226424,4.863946,0.08820594,0.7884835,-0.02092338,-0.04282808,0.1014052,0.9939229,0.04693066,0.02891472,0.1517423,-0.9868819,-0.1280312,1.300474,4.997351,-1,0,0,0
1,0,0,3,1,25,7,0.269,1.252547,-1.033864,0.5226424,4.863946,0.08754319,0.784284,-0.01828763,-0.051058,0.0613431,0.99681,0.02643027,0.02994092,0.1527231,-0.9874617,-0.1692948,1.092859,4.995985,-1,0,0,0
1,0,0,3,1,25,8,0.309,1.252547,-1.033864,0.5226424,4.863946,0.08120216,0.7868739,-0.02283664,-0.1222312,0.09955818,0.9874957,0.04051622,0.06790141,0.1445735,-0.9863297,-0.5368404,1.290274,4.970277,-1,0,0,0
1,0,0,3,1,25,9,0.365,1.252547,-1.033864,0.5226424,4.863946,0.06897639,0.7957348,-0.03397656,-0.2252571,0.1813658,0.9572699,0.07405647,0.1260186,0.1444816,-0.9786522,-1.081163,1.72177,4.853745,7,0,0,0
1,0,0,3,1,25,10,0.419,1.252547,-1.033864,0.5226424,4.863946,0.06359935,0.7941061,-0.03409151,-0.2317955,0.1595835,0.9595853,0.06655961,0.1256072,0.1142313,-0.9832313,-1.117739,1.607419,4.856405,7,0,0,0
1,0,0,3,1,25,11,0.462,1.252547,-1.033864,0.5226424,4.863946,0.06710421,0.7929635,-0.0326608,-0.2139017,0.1670037,0.9624738,0.06930006,0.118155,0.130813,-0.9818986,-1.023347,1.644333,4.873943,8,0,0,0
1,0,0,3,1,25,12,0.463,1.252547,-1.033864,0.5226424,4.863946,0.06913407,0.7930465,-0.03292999,-0.1943331,0.1837256,0.9635764,0.07825753,0.1099434,0.1370372,-0.9813302,-0.922781,1.730819,4.885357,8,1,1,0
1,0,0,3,1,26,1,0.0,1.252547,1.039559,0.0,4.890738,0.09105889,0.7828068,-0.01738349,-0.01089675,0.05847152,0.9982296,0.02814058,0.009659485,0.1458227,-0.9888633,0.03630682,1.076604,4.998345,-1,0,0,0
1,0,0,3,1,26,2,0.049,1.252547,1.039559,0.0,4.890738,0.08980253,0.7869811,-0.02050007,-0.03112938,0.1028776,0.9942068,0.0485587,0.02320884,0.1512234,-0.9870334,-0.0673436,1.306324,4.998416,-1,0,0,0
1,0,0,3,1,26,3,0.103,1.252547,1.039559,0.0,4.890738,0.08928148,0.7862787,-0.01942013,-0.02102203,0.09213609,0.9955245,0.04412092,0.0170616,0.144001,-0.9884462,-0.01670526,1.250801,4.999713,-1,0,0,0
1,0,0,3,1,26,4,0.147,1.252547,1.039559,0.0,4.890738,0.09214101,0.7835169,-0.01644493,0.002910354,0.06933362,0.9975893,0.03450701,0.003824177,0.1516444,-0.9878252,0.1067712,1.132054,4.998398,-1,0,0,0
1,0,0,3,1,26,5,0.202,1.252547,1.039559,0.0,4.890738,0.09281009,0.7837109,-0.01675449,-0.0002499893,0.07201517,0.9974035,0.03559928,0.005562215,0.1508435,-0.9879008,0.09155297,1.145852,4.998868,-1,0,0,0
1,0,0,3,1,26,6,0.247,1.252547,1.039559,0.0,4.890738,0.09616236,0.7829426,-0.01564791,0.04043885,0.0679567,0.9968684,0.0366217,-0.01498853,0.1476455,-0.9882485,0.2992396,1.12421,4.990462,-1,0,0,0
1,0,0,3,1,26,7,0.299,1.252547,1.039559,0.0,4.890738,0.1137301,0.7796528,-0.008896668,0.1995839,0.02710824,0.9795057,0.02949979,-0.09683447,0.1591989,-0.9820431,1.10734,0.9146086,4.867479,-1,0,0,0
1,0,0,3,1,26,8,0.355,1.252547,1.039559,0.0,4.890738,0.1231975,0.7803036,-0.007179987,0.2355429,0.03450709,0.9712511,0.03804032,-0.1136985,0.1751973,-0.9772059,1.294616,0.9519167,4.823113,18,0,0,0
1,0,0,3,1,26,9,0.397,1.252547,1.039559,0.0,4.890738,0.1215882,0.7846946,-0.01089373,0.2244619,0.07589437,0.971523,0.05804553,-0.1042556,0.1796747,-0.9764622,1.243013,1.163867,4.842893,14,0,0,0
1,0,0,3,1,26,10,0.453,1.252547,1.039559,0.0,4.890738,0.118798,0.7866399,-0.01110249,0.206855,0.07282217,0.9756577,0.05488501,-0.09570157,0.1800998,-0.977442,1.152627,1.150594,4.86508,13,0,0,0
1,0,0,3,1,26,11,0.494,1.252547,1.039559,0.0,4.890738,0.1171863,0.7845151,-0.009875201,0.1908875,0.05669709,0.9799732,0.04540809,-0.08917129,0.1803622,-0.9784968,1.070134,1.067558,4.882343,13,0,0,0
1,0,0,3,1,26,12,0.549,1.252547,1.039559,0.0,4.890738,0.1163543,0.7843068,-0.01047021,0.1810151,0.06187626,0.9815319,0.04682755,-0.08391207,0.1778379,-0.9793568,1.020756,1.093458,4.893537,13,0,0,0
1,0,0,3,1,26,13,0.603,1.252547,1.039559,0.0,4.890738,0.1138303,0.7871779,-0.01178215,0.1533748,0.08790476,0.9842504,0.05732419,-0.0677401,0.1801581,-0.9796266,0.8825655,1.227768,4.921413,13,0,0,0
1,0,0,3,1,26,14,0.656,1.252547,1.039559,0.0,4.890738,0.1136049,0.7881115,-0.01196417,0.164932,0.08808868,0.9823634,0.05832011,-0.07360075,0.1777813,-0.9795793,0.9400926,1.229531,4.910738,13,0,0,0
1,0,0,3,1,26,15,0.699,1.252547,1.039559,0.0,4.890738,0.1164248,0.7859591,-0.009756625,0.1968571,0.05992487,0.9785991,0.04732513,-0.09198236,0.177762,-0.9786217,1.099315,1.085159,4.876302,13,0,0,0
1,0,0,3,1,26,16,0.732,1.252547,1.039559,0.0,4.890738,0.1180126,0.7832255,-0.009360995,0.203896,0.06024391,0.9771372,0.04829147,-0.09539043,0.1793194,-0.9779638,1.135738,1.083927,4.867918,13,1,1,0
1,0,0,3,2,1,1,0.0,1.252547,1.536621,0.5226424,4.729233,0.09003126,0.7815505,-0.02215363,-0.02764243,0.07876094,0.9965102,0.03721561,0.01897078,0.1333684,-0.9901859,-0.04927143,1.178462,4.999711,-1,0,0,0
1,0,0,3,2,1,2,0.05,1.252547,1.536621,0.5226424,4.729233,0.09071766,0.7836936,-0.02147214,-0.02209391,0.08980792,0.995714,0.04308797,0.01692396,0.1325072,-0.9901004,-0.02069995,1.236587,4.999823,-1,0,0,0
1,0,0,3,2,1,3,0.103,1.252547,1.536621,0.5226424,4.729233,0.09151215,0.7843308,-0.02113431,-0.01747541,0.09558215,0.9952681,0.04619205,0.01523899,0.1372293,-0.9893443,0.00335639,1.266501,4.999556,-1,0,0,0
1,0,0,3,2,1,4,0.148,1.252547,1.536621,0.5226424,4.729233,0.09130273,0.7835125,-0.02102505,-0.01576488,0.08945531,0.9958661,0.0433354,0.01374813,0.1322385,-0.9901747,0.01182042,1.234522,4.999867,-1,0,0,0
1,0,0,3,2,1,5,0.202,1.252547,1.536621,0.5226424,4.729233,0.09108499,0.7815262,-0.02001182,-0.0158177,0.06735765,0.9976035,0.03236277,0.01228413,0.1316611,-0.9906902,0.01149946,1.120431,4.999353,-1,0,0,0
1,0,0,3,2,1,6,0.244,1.252547,1.536621,0.5226424,4.729233,0.09136631,0.7818855,-0.02021688,-0.01889046,0.0738666,0.9970892,0.03535124,0.01434186,0.1345277,-0.9901752,-0.003740676,1.153778,4.999785,-1,0,0,0
1,0,0,3,2,1,7,0.299,1.252547,1.536621,0.5226424,4.729233,0.0904416,0.7826511,-0.02073411,-0.02646533,0.08138023,0.9963317,0.03861187,0.01852773,0.1324629,-0.9902623,-0.042918,1.192729,4.99981,-1,0,0,0
1,0,0,3,2,1,8,0.356,1.252547,1.536621,0.5226424,4.729233,0.09176242,0.7826861,-0.01976104,-0.0108694,0.08375718,0.9964269,0.04079645,0.01105411,0.1350173,-0.9899414,0.03700652,1.204623,4.999861,-1,0,0,0
1,0,0,3,2,1,9,0.398,1.252547,1.536621,0.5226424,4.729233,0.09972333,0.7840949,-0.01783384,0.07592127,0.1013638,0.9919482,0.05552907,-0.03069847,0.1371283,-0.9885191,0.4819257,1.29438,4.975826,-1,0,0,0
1,0,0,3,2,1,10,0.452,1.252547,1.536621,0.5226424,4.729233,0.1185158,0.7918587,-0.01655206,0.2298611,0.1635063,0.9593902,0.1001566,-0.1013586,0.1588122,-0.9769717,1.276454,1.615531,4.81643,10,0,0,0
1,0,0,3,2,1,11,0.494,1.252547,1.536621,0.5226424,4.729233,0.1247284,0.7953738,-0.01697031,0.268789,0.185191,0.9452285,0.115056,-0.118945,0.1624609,-0.9727387,1.479368,1.728698,4.746783,10,0,0,0
1,0,0,3,2,1,12,0.549,1.252547,1.536621,0.5226424,4.729233,0.124579,0.7961421,-0.01891169,0.2652808,0.189645,0.9453364,0.1173624,-0.1164383,0.1655955,-0.9722378,1.46262,1.752686,4.74924,10,0,0,0
