manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,25,4,0.116,1.280185,-1.033864,-0.5226423,4.863946,0.1562486,0.8766372,0.01024469,-0.04711552,0.06877062,0.9965193,0.03094311,0.02797982,0.1339645,-0.9901077,-0.0796354,1.220938,4.999322,-1,0,0,0
1,1,0,4,1,25,5,0.17,1.280185,-1.033864,-0.5226423,4.863946,0.1601551,0.8771293,0.01215394,-0.02106829,0.06685055,0.9975405,0.03155485,0.01529774,0.1455017,-0.9887363,0.05481727,1.211371,4.999687,-1,0,0,0
1,1,0,4,1,25,6,0.212,1.280185,-1.033864,-0.5226423,4.863946,0.1574122,0.877651,0.01111792,-0.04795801,0.0691717,0.9964514,0.03085385,0.02867685,0.1420085,-0.9889688,-0.08266108,1.223918,4.99926,-1,0,0,0
1,1,0,4,1,25,7,0.267,1.280185,-1.033864,-0.5226423,4.863946,0.1493317,0.8771347,0.007290017,-0.1019545,0.05878735,0.9930505,0.02224944,0.05458665,0.1353446,-0.9890435,-0.3619049,1.171916,4.986806,-1,0,0,0
1,1,0,4,1,25,8,0.311,1.280185,-1.033864,-0.5226423,4.863946,0.1376436,0.8740419,0.003570106,-0.1868717,0.01193157,0.9823118,-0.005440102,0.09388543,0.1208042,-0.9882117,-0.7992631,0.9338623,4.928524,-1,0,0,0
1,1,0,4,1,25,9,0.364,1.280185,-1.033864,-0.5226423,4.863946,0.1218305,0.8641929,0.0006106161,-0.2634528,-0.08157237,0.9612172,-0.0507564,0.1296733,0.07204631,-0.9876325,-1.193153,0.4570373,4.798374,-1,0,0,0
1,1,0,4,1,25,10,0.419,1.280185,-1.033864,-0.5226423,4.863946,0.1228617,0.8639172,0.0008576587,-0.2066669,-0.02878356,0.9779879,-0.0231296,0.1023283,0.08335181,-0.9909826,-0.9109028,0.7199395,4.892831,-1,0,0,0
1,1,0,4,1,25,11,0.462,1.280185,-1.033864,-0.5226423,4.863946,0.1223978,0.8626924,0.003428031,-0.2166372,-0.04576879,0.9751787,-0.03263739,0.106515,0.08844876,-0.9898314,-0.9596719,0.6340842,4.874297,-1,0,0,0
1,1,0,4,1,25,12,0.518,1.280185,-1.033864,-0.5226423,4.863946,0.1221973,0.862994,0.003634516,-0.2084326,-0.031731,0.9775219,-0.02521728,0.1029716,0.08847318,-0.9904209,-0.9196252,0.7043908,4.889648,-1,0,0,0
1,1,0,4,1,25,13,0.539,1.280185,-1.033864,-0.5226423,4.863946,0.1220302,0.8622987,0.003271058,-0.1884259,-0.02532635,0.9817608,-0.02120451,0.09311267,0.08976675,-0.991374,-0.8197846,0.7357092,4.910437,-1,1,1,0
1,1,0,4,1,26,1,0.0,1.280185,-1.536621,-0.5226423,4.729233,0.1540531,0.8822837,0.01433181,-0.04800347,0.05510978,0.9973257,0.02419218,0.02742046,0.1308113,-0.9907327,-0.0858739,1.157729,4.999084,-1,0,0,0
1,1,0,4,1,26,2,0.022,1.280185,-1.536621,-0.5226423,4.729233,0.1548848,0.8822951,0.01411388,-0.03491246,0.0607473,0.9975424,0.02787289,0.02125771,0.1294924,-0.9909607,-0.01961151,1.185917,4.999941,-1,0,0,0
1,1,0,4,1,26,3,0.076,1.280185,-1.536621,-0.5226423,4.729233,0.1592486,0.8841092,0.01344666,0.001251716,0.08527677,0.9963565,0.04236398,0.005199606,0.1362523,-0.9897543,0.1655082,1.310562,4.996037,-1,0,0,0
1,1,0,4,1,26,4,0.132,1.280185,-1.536621,-0.5226423,4.729233,0.155114,0.8832352,0.01331219,-0.05323594,0.05546756,0.9970403,0.02401727,0.03005061,0.1311779,-0.9906122,-0.1110709,1.160578,4.998611,-1,0,0,0
1,1,0,4,1,26,5,0.171,1.280185,-1.536621,-0.5226423,4.729233,0.1515406,0.8829963,0.01151374,-0.06713393,0.06119251,0.9958657,0.02667012,0.03682186,0.1119302,-0.9926754,-0.184516,1.189312,4.996583,-1,0,0,0
1,1,0,4,1,26,6,0.227,1.280185,-1.536621,-0.5226423,4.729233,0.1555806,0.885324,0.01043833,-0.02076171,0.1031003,0.9944543,0.05001196,0.01648256,0.1191949,-0.9914735,0.05150198,1.402167,4.995646,-1,0,0,0
1,1,0,4,1,26,7,0.283,1.280185,-1.536621,-0.5226423,4.729233,0.1487474,0.8856688,0.007345002,-0.1207452,0.09602791,0.9880279,0.03945741,0.06655174,0.1358608,-0.9877023,-0.4584733,1.368588,4.976081,-1,0,0,0
1,1,0,4,1,26,8,0.324,1.280185,-1.536621,-0.5226423,4.729233,0.1356587,0.8809411,0.003316544,-0.1724029,0.04914417,0.9837998,0.01605397,0.08855709,0.09779606,-0.9911286,-0.730476,1.127836,4.945827,-1,0,0,0
1,1,0,4,1,26,9,0.379,1.280185,-1.536621,-0.5226423,4.729233,0.1174946,0.8687508,0.000973314,-0.2952084,-0.08719081,0.9514461,-0.05512357,0.1457337,0.07345036,-0.9850523,-1.356337,0.4334496,4.751079,-1,0,0,0
1,1,0,4,1,26,10,0.42,1.280185,-1.536621,-0.5226423,4.729233,0.1117905,0.8636205,-0.001353845,-0.2955529,-0.08803756,0.9512612,-0.05336514,0.1467023,0.05861676,-0.9859993,-1.363649,0.4241251,4.747471,-1,0,0,0
1,1,0,4,1,26,11,0.477,1.280185,-1.536621,-0.5226423,4.729233,0.1104452,0.8628472,-0.001032341,-0.2924981,-0.06997705,0.9537023,-0.04634931,0.1449158,0.07378992,-0.9855994,-1.351198,0.5131648,4.764716,-1,0,0,0
1,1,0,4,1,26,12,0.53,1.280185,-1.536621,-0.5226423,4.729233,0.1077428,0.8633134,-0.001807839,-0.3015968,-0.06533745,0.9511942,-0.04418588,0.1498349,0.07246037,-0.9850617,-1.400156,0.5366446,4.753895,-1,0,0,0
1,1,0,4,1,26,13,0.575,1.280185,-1.536621,-0.5226423,4.729233,0.1072335,0.8642499,-0.002129931,-0.2990575,-0.0605612,0.9523114,-0.04181467,0.1486467,0.0734508,-0.9852719,-1.388456,0.5613625,4.760707,-1,0,0,0
1,1,0,4,1,26,14,0.628,1.280185,-1.536621,-0.5226423,4.729233,0.1061304,0.8662827,-0.00200199,-0.3074746,-0.05115377,0.9501804,-0.0383545,0.1530972,0.07951751,-0.9842597,-1.432846,0.610247,4.753856,-1,0,0,0
1,1,0,4,1,26,15,0.669,1.280185,-1.536621,-0.5226423,4.729233,0.1054613,0.8667017,-0.00190492,-0.3128563,-0.05068383,0.9484472,-0.03838646,0.1558938,0.07968818,-0.9838055,-1.460605,0.6129935,4.745741,-1,0,0,0
1,1,0,4,1,26,16,0.727,1.280185,-1.536621,-0.5226423,4.729233,0.1049771,0.8668115,-0.001015257,-0.3011837,-0.0316548,0.9530406,-0.02789018,0.1506713,0.07731353,-0.9851614,-1.403913,0.7082251,4.773592,-1,0,0,0
1,1,0,4,1,26,17,0.781,1.280185,-1.536621,-0.5226423,4.729233,0.1051687,0.8663915,-0.001540914,-0.3137425,-0.04737695,0.9483254,-0.03802004,0.1561787,0.08764916,-0.9830973,-1.465563,0.6292018,4.746189,-1,1,0,1
1,1,0,4,1,26,18,0.823,1.280185,-1.536621,-0.5226423,4.729233,0.1034113,0.8666827,-0.003023811,-0.3407185,-0.05457631,0.9385799,-0.04321044,0.1698319,0.08879505,-0.9805129,-1.602813,0.5933795,4.697127,15,0,0,0
1,1,0,4,1,26,19,0.878,1.280185,-1.536621,-0.5226423,4.729233,0.1044432,0.8671491,-0.003746878,-0.3324787,-0.04660935,0.9419584,-0.03857714,0.1659296,0.08773361,-0.9814693,-1.561477,0.633608,4.716035,15,0,0,0
1,1,0,4,1,26,20,0.92,1.280185,-1.536621,-0.5226423,4.729233,0.1104269,0.8675802,-0.0006498136,-0.2965936,-0.0397846,0.9541748,-0.03380166,0.1475469,0.09067622,-0.9843095,-1.374885,0.6683428,4.777764,15,0,0,0
1,1,0,4,1,26,21,0.977,1.280185,-1.536621,-0.5226423,4.729233,0.1272684,0.8690889,0.00965279,-0.1591991,-0.02865919,0.9868304,-0.02271243,0.07790332,0.1050264,-0.9911532,-0.6669211,0.726118,4.932611,-1,0,0,0
1,1,0,4,1,26,22,1.031,1.280185,-1.536621,-0.5226423,4.729233,0.1456925,0.8744297,0.0165357,-0.004197955,0.0362062,0.9993355,0.01778045,0.004011703,0.1062595,-0.9941714,0.1247736,1.054849,4.996335,-1,0,0,0
1,1,0,4,1,26,23,1.074,1.280185,-1.536621,-0.5226423,4.729233,0.1493485,0.877486,0.01722186,-0.01362729,0.03639935,0.9992444,0.01727027,0.008918211,0.1181458,-0.992806,0.0814316,1.058896,4.997345,-1,0,0,0
1,1,0,4,1,26,24,1.128,1.280185,-1.536621,-0.5226423,4.729233,0.1475656,0.8778945,0.01759516,-0.05003217,0.008638262,0.9987103,0.001406512,0.02535542,0.1152594,-0.9930108,-0.1015946,0.920913,4.991171,-1,0,0,0
1,1,0,4,1,26,25,1.17,1.280185,-1.536621,-0.5226423,4.729233,0.149899,0.8812596,0.01673678,-0.02752352,0.04429215,0.9986394,0.02042909,0.01621572,0.1146182,-0.9930672,0.012582,1.102237,4.999028,-1,0,0,0
1,1,0,4,1,26,26,1.227,1.280185,-1.536621,-0.5226423,4.729233,0.150404,0.8831169,0.01656823,-0.03846071,0.04582556,0.9982088,0.02032624,0.0219647,0.1254926,-0.9916431,-0.04156961,1.111852,4.99905,-1,0,0,0
1,1,0,4,1,26,27,1.282,1.280185,-1.536621,-0.5226423,4.729233,0.1461432,0.8809599,0.0172451,-0.06571683,0.01683058,0.9976963,0.004793029,0.0335983,0.1087395,-0.9934908,-0.1814821,0.9648672,4.99117,-1,0,0,0
1,1,0,4,1,26,28,1.322,1.280185,-1.536621,-0.5226423,4.729233,0.1404524,0.8790941,0.01494221,-0.09905618,0.005510308,0.9950666,-0.002516313,0.04960217,0.1059266,-0.9931329,-0.3536898,0.9065822,4.978836,-1,0,0,0
1,1,0,4,1,26,29,1.38,1.280185,-1.536621,-0.5226423,4.729233,0.1123707,0.8762829,0.0009161867,-0.2783336,-0.04445953,0.959455,-0.03306291,0.1384896,0.07510991,-0.986958,-1.280487,0.6537952,4.802292,-1,0,0,0
1,1,0,4,1,26,30,1.421,1.280185,-1.536621,-0.5226423,4.729233,0.1032261,0.8775204,-0.004442289,-0.2686141,-0.01287298,0.9631618,-0.0143141,0.1349599,0.05721332,-0.9890943,-1.244264,0.8129438,4.827214,11,0,0,0
1,1,0,4,1,26,31,1.475,1.280185,-1.536621,-0.5226423,4.729233,0.1047443,0.8767735,0.002130438,-0.2503242,-0.02944563,0.9677142,-0.02583717,0.1243999,0.08686896,-0.9880844,-1.147653,0.729454,4.843705,-1,0,0,0
1,1,0,4,1,26,32,1.526,1.280185,-1.536621,-0.5226423,4.729233,0.1027475,0.8735653,0.004281212,-0.2553442,-0.02936491,0.9664042,-0.02454174,0.127262,0.07529372,-0.9887027,-1.174178,0.7267172,4.837076,12,0,0,0
1,1,0,4,1,26,33,1.58,1.280185,-1.536621,-0.5226423,4.729233,0.1003039,0.8723459,0.002080485,-0.263031,-0.02797117,0.9643818,-0.02497113,0.1310936,0.08145678,-0.9877023,-1.215766,0.7323928,4.827344,-1,0,0,0
1,1,0,4,1,26,34,1.618,1.280185,-1.536621,-0.5226423,4.729233,0.09816757,0.87119,0.000374645,-0.2756841,-0.03838957,0.9604814,-0.02964856,0.1374055,0.07335025,-0.9873502,-1.28089,0.6791533,4.805002,-1,0,0,0
1,1,0,4,1,26,35,1.673,1.280185,-1.536621,-0.5226423,4.729233,0.09737192,0.8685729,0.0002219528,-0.2795991,-0.07646777,0.9570669,-0.04797579,0.1384373,0.06586983,-0.987013,-1.29775,0.4870199,4.77572,-1,0,0,0
1,1,0,4,1,26,36,1.728,1.280185,-1.536621,-0.5226423,4.729233,0.09644905,0.8678206,-0.0006080568,-0.3068321,-0.07642247,0.9486905,-0.04896781,0.1525021,0.06568582,-0.9849013,-1.435505,0.4862579,4.736022,-1,0,0,0
1,1,0,4,1,26,37,1.768,1.280185,-1.536621,-0.5226423,4.729233,0.0954874,0.8686361,-0.002418038,-0.3234039,-0.05810823,0.9444752,-0.04103943,0.1614874,0.07003286,-0.9835309,-1.522186,0.5779774,4.721868,-1,0,0,0
1,1,0,4,1,26,38,1.824,1.280185,-1.536621,-0.5226423,4.729233,0.09271066,0.868023,-0.004372623,-0.3447163,-0.07044294,0.9360601,-0.04763456,0.1723395,0.06694265,-0.9816052,-1.631142,0.5157529,4.676664,-1,0,0,0
1,1,0,4,1,26,39,1.879,1.280185,-1.536621,-0.5226423,4.729233,0.09394383,0.8674805,-0.001989409,-0.3114254,-0.055714,0.9486359,-0.03817537,0.1556428,0.06263716,-0.9850861,-1.463395,0.5888727,4.741835,-1,0,0,0
1,1,0,4,1,26,40,1.918,1.280185,-1.536621,-0.5226423,4.729233,0.0934779,0.8683811,-0.002285536,-0.3376493,-0.04515424,0.9401883,-0.03609228,0.1691248,0.07606924,-0.9819916,-1.597094,0.6422989,4.705132,15,0,0,0
1,1,0,4,1,26,41,1.919,1.280185,-1.536621,-0.5226423,4.729233,0.09377401,0.8691328,-0.00319545,-0.3271238,-0.02848507,0.9445521,-0.02739968,0.1642352,0.07727678,-0.9830078,-1.54593,0.7263517,4.731359,15,1,1,0
1,1,0,4,2,1,1,0.0,1.280185,1.016842,1.039559,4.783864,0.1592166,0.8620405,-0.001580749,-0.02840503,0.07705534,0.9966221,0.03684925,0.01819555,0.1052019,-0.9936014,0.01667255,1.248725,4.999735,-1,0,0,0
1,1,0,4,2,1,2,0.053,1.280185,1.016842,1.039559,4.783864,0.1591504,0.8630916,-0.001470156,-0.02302873,0.08358593,0.9962344,0.04042747,0.01576061,0.102607,-0.9937752,0.04355777,1.282651,4.999127,-1,0,0,0
1,1,0,4,2,1,3,0.088,1.280185,1.016842,1.039559,4.783864,0.1596221,0.863431,0.0001976192,-0.01159372,0.07371346,0.9972121,0.03613872,0.009378592,0.09768762,-0.9945166,0.101507,1.23293,4.99886,-1,0,0,0
1,1,0,4,2,1,4,0.143,1.280185,1.016842,1.039559,4.783864,0.1594086,0.8617115,0.002054919,-0.02337865,0.04848786,0.9985501,0.02291235,0.01414066,0.1034512,-0.99427,0.04241937,1.10435,4.998905,-1,0,0,0
1,1,0,4,2,1,5,0.197,1.280185,1.016842,1.039559,4.783864,0.1596189,0.8613925,0.001895808,-0.01958931,0.05260814,0.9984231,0.02515177,0.01248397,0.1040333,-0.9941774,0.06157336,1.124699,4.999054,-1,0,0,0
1,1,0,4,2,1,6,0.239,1.280185,1.016842,1.039559,4.783864,0.1592209,0.861293,0.001789622,-0.02200126,0.0529559,0.9983544,0.02520367,0.01369481,0.1037397,-0.9941908,0.04909003,1.126372,4.999216,-1,0,0,0
1,1,0,4,2,1,7,0.293,1.280185,1.016842,1.039559,4.783864,0.1577991,0.8618122,0.0009027869,-0.02998588,0.05274353,0.9981578,0.02470535,0.01762816,0.1025722,-0.9942625,0.007636756,1.125939,4.999445,-1,0,0,0
1,1,0,4,2,1,8,0.335,1.280185,1.016842,1.039559,4.783864,0.1576665,0.8624501,0.0006810166,-0.02820005,0.06044208,0.9977733,0.02862687,0.01714245,0.1027725,-0.9941451,0.01637495,1.165285,4.999853,-1,0,0,0
1,1,0,4,2,1,9,0.39,1.280185,1.016842,1.039559,4.783864,0.162165,0.8672935,0.001086324,0.007129249,0.1054165,0.9944026,0.0528201,0.002955811,0.1229426,-0.9910027,0.1979484,1.396403,4.992218,-1,0,0,0
1,1,0,4,2,1,10,0.448,1.280185,1.016842,1.039559,4.783864,0.175785,0.8793775,0.001970332,0.1216762,0.1881878,0.9745667,0.1021626,-0.04774367,0.1354907,-0.9843403,0.7870592,1.824791,4.897976,-1,0,0,0
1,1,0,4,2,1,11,0.487,1.280185,1.016842,1.039559,4.783864,0.1816996,0.8859131,0.003860984,0.1420168,0.1919887,0.9710672,0.1063655,-0.05614948,0.1495058,-0.9814182,0.894291,1.849247,4.876343,-1,0,0,0
1,1,0,4,2,1,12,0.542,1.280185,1.016842,1.039559,4.783864,0.1844949,0.893627,0.004280262,0.1494114,0.2174921,0.9645587,0.1196365,-0.05837605,0.1461211,-0.9802693,0.9348765,1.985927,4.848538,-1,0,0,0
1,1,0,4,2,1,13,0.584,1.280185,1.016842,1.039559,4.783864,0.1847683,0.89762,0.005137753,0.1470731,0.2256545,0.9630418,0.1230766,-0.05771701,0.1373756,-0.9811467,0.9236146,2.031233,4.843138,-1,0,0,0
1,1,0,4,2,1,14,0.64,1.280185,1.016842,1.039559,4.783864,0.1848297,0.8987525,0.005866524,0.1413415,0.2169298,0.9659007,0.1184905,-0.05486045,0.1421364,-0.981197,0.894528,1.987992,4.85581,-1,0,0,0
1,1,0,4,2,1,15,0.696,1.280185,1.016842,1.039559,4.783864,0.1868766,0.9029347,0.006881025,0.1512955,0.2292667,0.9615334,0.1257062,-0.05857688,0.1452963,-0.9796202,0.9465299,2.05408,4.834732,-1,0,0,0
1,1,0,4,2,1,16,0.736,1.280185,1.016842,1.039559,4.783864,0.1879826,0.9046696,0.007593621,0.1587566,0.2378181,0.9582478,0.1306705,-0.0616548,0.1456731,-0.9787253,0.9850911,2.098742,4.818907,5,0,0,0
1,1,0,4,2,1,17,0.793,1.280185,1.016842,1.039559,4.783864,0.1903917,0.9084156,0.008834723,0.1754262,0.2519179,0.9517158,0.1396088,-0.06820166,0.1513917,-0.9761857,1.070961,2.172942,4.786066,5,0,0,0
1,1,0,4,2,1,18,0.847,1.280185,1.016842,1.039559,4.783864,0.191466,0.9118891,0.01130095,0.172095,0.2458422,0.9539104,0.1364135,-0.06660476,0.1540869,-0.976326,1.054553,2.144832,4.795332,5,0,0,0
1,1,0,4,2,1,19,0.892,1.280185,1.016842,1.039559,4.783864,0.1906255,0.9129814,0.01172727,0.1655056,0.2435012,0.9556752,0.1346898,-0.06341191,0.1545645,-0.9767023,1.020687,2.134214,4.804731,5,0,0,0
1,1,0,4,2,1,20,0.944,1.280185,1.016842,1.039559,4.783864,0.1896691,0.9162125,0.01211628,0.1700377,0.2605706,0.9503632,0.1433199,-0.06540508,0.1476152,-0.9764176,1.043019,2.22391,4.781602,5,0,0,0
1,1,0,4,2,1,21,0.985,1.280185,1.016842,1.039559,4.783864,0.1897556,0.915392,0.01242972,0.1681531,0.2534931,0.95261,0.1397424,-0.06455281,0.1505471,-0.9765452,1.033337,2.187103,4.791434,5,0,0,0
1,1,0,4,2,1,22,1.043,1.280185,1.016842,1.039559,4.783864,0.1891233,0.915764,0.0131549,0.1649472,0.2523014,0.9534864,0.1387536,-0.06327887,0.1488095,-0.9770358,1.016559,2.1814,4.796192,5,0,0,0
1,1,0,4,2,1,23,1.098,1.280185,1.016842,1.039559,4.783864,0.1912898,0.9154086,0.01357052,0.1818661,0.2579892,0.9488764,0.1436929,-0.0701011,0.1574133,-0.9745046,1.103172,2.208974,4.771267,5,0,0,0
1,1,0,4,2,1,24,1.099,1.280185,1.016842,1.039559,4.783864,0.1917792,0.9151282,0.01407826,0.1814765,0.2458034,0.9521801,0.1377392,-0.07026975,0.1615206,-0.9746801,1.100983,2.146612,4.784534,5,1,1,0
1,1,0,4,2,2,1,0.0,1.280185,-1.536621,0.5226423,4.729233,0.1536547,0.8793197,0.01196459,-0.04904074,0.0557569,0.9972393,0.02530691,0.02720151,0.09982979,-0.9943107,-0.09158961,1.15815,4.998986,-1,0,0,0
1,1,0,4,2,2,2,0.048,1.280185,-1.536621,0.5226423,4.729233,0.152744,0.8765153,0.01115296,-0.02042751,0.08760662,0.9959457,0.04266474,0.01438329,0.09583293,-0.9943787,0.05045182,1.315211,4.998418,-1,0,0,0
1,1,0,4,2,2,3,0.1,1.280185,-1.536621,0.5226423,4.729233,0.1545339,0.876883,0.01358961,-0.006657576,0.07907811,0.9968462,0.03892146,0.007875564,0.1153089,-0.9925357,0.1212448,1.272288,4.998007,-1,0,0,0
1,1,0,4,2,2,4,0.157,1.280185,-1.536621,0.5226423,4.729233,0.1545271,0.8782561,0.01459385,-0.007331706,0.08101724,0.9966857,0.03986329,0.008249301,0.11347,-0.9927071,0.1178694,1.283334,4.997916,-1,0,0,0
1,1,0,4,2,2,5,0.196,1.280185,-1.536621,0.5226423,4.729233,0.1541977,0.8783317,0.01504931,-0.007597018,0.08142111,0.9966508,0.04006793,0.008315237,0.1112633,-0.9929481,0.1162155,1.285406,4.99792,-1,0,0,0
1,1,0,4,2,2,6,0.255,1.280185,-1.536621,0.5226423,4.729233,0.1525945,0.8758847,0.01611108,-0.02478377,0.05104011,0.9983891,0.02400277,0.01514423,0.110545,-0.9934658,0.0288897,1.130645,4.999435,-1,0,0,0
1,1,0,4,2,2,7,0.308,1.280185,-1.536621,0.5226423,4.729233,0.1431621,0.8726686,0.01404392,-0.08866841,0.02019771,0.9958564,0.0057988,0.04514615,0.09597407,-0.9943426,-0.2995169,0.9735061,4.985879,-1,0,0,0
1,1,0,4,2,2,8,0.35,1.280185,-1.536621,0.5226423,4.729233,0.129906,0.8773385,0.007356487,-0.1774389,0.05335439,0.9826845,0.01810681,0.09126835,0.09567801,-0.9910539,-0.7610193,1.145232,4.941442,-1,0,0,0
1,1,0,4,2,2,9,0.405,1.280185,-1.536621,0.5226423,4.729233,0.1136061,0.88881,-0.003848847,-0.279043,0.1467285,0.9490025,0.05972453,0.1480936,0.09929599,-0.9821617,-1.301333,1.632824,4.808243,7,0,0,0
1,1,0,4,2,2,10,0.447,1.280185,-1.536621,0.5226423,4.729233,0.1056405,0.8905079,-0.004694536,-0.2762248,0.1246443,0.9529762,0.05267896,0.1440028,0.07225923,-0.9855286,-1.292622,1.521463,4.819314,7,0,0,0
1,1,0,4,2,2,11,0.503,1.280185,-1.536621,0.5226423,4.729233,0.1017418,0.8930669,-0.002408132,-0.2725986,0.1128514,0.9554866,0.04459891,0.1423645,0.08780356,-0.984903,-1.276142,1.463489,4.827219,7,0,0,0
1,1,0,4,2,2,12,0.558,1.280185,-1.536621,0.5226423,4.729233,0.09682573,0.8936701,-0.001103405,-0.2931572,0.1204201,0.9484502,0.0490203,0.1528787,0.07835169,-0.9839137,-1.385503,1.502566,4.794667,7,0,0,0
1,1,0,4,2,2,13,0.581,1.280185,-1.536621,0.5226423,4.729233,0.09742384,0.8949023,-0.001723439,-0.2640989,0.1435734,0.9537497,0.06016736,0.1396604,0.08997555,-0.9842659,-1.23929,1.621587,4.825601,7,1,1,0
1,1,0,4,2,3,1,0.0,1.280185,1.033864,0.5226423,4.863946,0.1479928,0.871153,0.02276864,-0.01568667,0.05441198,0.9983953,0.02634834,0.01039674,0.09496717,-0.9950774,0.06980401,1.142365,4.99918,-1,0,0,0
1,1,0,4,2,3,2,0.048,1.280185,1.033864,0.5226423,4.863946,0.1482277,0.8725316,0.02082384,-0.03580525,0.07190835,0.9967684,0.03414618,0.02120981,0.09362125,-0.9947961,-0.030624,1.231723,4.999806,-1,0,0,0
1,1,0,4,2,3,3,0.1,1.280185,1.033864,0.5226423,4.863946,0.1481072,0.8750321,0.01883131,-0.03266394,0.08214428,0.996085,0.03944129,0.02004671,0.09154984,-0.9948171,-0.01521203,1.285752,4.999241,-1,0,0,0
1,1,0,4,2,3,4,0.144,1.280185,1.033864,0.5226423,4.863946,0.1500739,0.8753903,0.0205865,-0.01977802,0.08734949,0.9959814,0.04261845,0.01389177,0.09220332,-0.9947308,0.05122372,1.311962,4.998484,-1,0,0,0
1,1,0,4,2,3,5,0.197,1.280185,1.033864,0.5226423,4.863946,0.1518952,0.8730975,0.02394123,-0.02430421,0.05810401,0.9980146,0.02764093,0.01512141,0.1041746,-0.9940599,0.03072106,1.162788,4.999767,-1,0,0,0
1,1,0,4,2,3,6,0.253,1.280185,1.033864,0.5226423,4.863946,0.1503161,0.8722579,0.02258747,-0.02520712,0.06316955,0.9976844,0.03026445,0.01555158,0.09479572,-0.9949151,0.02456057,1.187404,4.999924,-1,0,0,0
1,1,0,4,2,3,7,0.296,1.280185,1.033864,0.5226423,4.863946,0.1540913,0.8738392,0.02292253,0.01753797,0.08499105,0.9962273,0.04318513,-0.004622541,0.09661786,-0.9943735,0.2415901,1.297868,4.993201,-1,0,0,0
1,1,0,4,2,3,8,0.35,1.280185,1.033864,0.5226423,4.863946,0.1732421,0.8838205,0.02734588,0.1592198,0.1438767,0.9767029,0.08231983,-0.06979968,0.1315357,-0.9854186,0.9658568,1.600055,4.889487,-1,0,0,0
1,1,0,4,2,3,9,0.392,1.280185,1.033864,0.5226423,4.863946,0.1824667,0.8907688,0.03131253,0.1877778,0.1515746,0.9704456,0.08989059,-0.08183453,0.15143,-0.9809647,1.115581,1.64398,4.853695,10,0,0,0
1,1,0,4,2,3,10,0.446,1.280185,1.033864,0.5226423,4.863946,0.1882428,0.8982885,0.03335008,0.2271259,0.1706895,0.9587904,0.1026861,-0.1003015,0.1505047,-0.9781327,1.315707,1.7456,4.792832,-1,0,0,0
1,1,0,4,2,3,11,0.504,1.280185,1.033864,0.5226423,4.863946,0.1901844,0.9008906,0.0359818,0.2198372,0.1629174,0.9618365,0.09901842,-0.09631763,0.1592131,-0.9775323,1.280507,1.708908,4.806383,10,0,0,0
1,1,0,4,2,3,12,0.545,1.280185,1.033864,0.5226423,4.863946,0.1879914,0.8989672,0.03710578,0.1883534,0.1308575,0.9733444,0.08031024,-0.0829341,0.1603472,-0.9802862,1.121324,1.547395,4.860241,10,1,0,1
1,1,0,4,2,3,13,0.6,1.280185,1.033864,0.5226423,4.863946,0.1842285,0.8972722,0.03424334,0.1526455,0.1311387,0.9795417,0.0781079,-0.06425178,0.17093,-0.9800785,0.9421734,1.548427,4.898051,-1,0,0,0
1,1,0,4,2,3,14,0.641,1.280185,1.033864,0.5226423,4.863946,0.1779916,0.8950394,0.03148375,0.1260259,0.1417939,0.9818411,0.07966299,-0.05228053,0.1446423,-0.9848854,0.8052636,1.600794,4.918426,-1,0,0,0
1,1,0,4,2,3,15,0.697,1.280185,1.033864,0.5226423,4.863946,0.176933,0.8920164,0.02895552,0.1302753,0.1248668,0.9835836,0.07237642,-0.05449655,0.1598429,-0.9829761,0.8249521,1.513132,4.921525,-1,0,0,0
1,1,0,4,2,3,16,0.753,1.280185,1.033864,0.5226423,4.863946,0.1779786,0.8916192,0.02967706,0.1364361,0.1226416,0.9830281,0.07165839,-0.05788811,0.1577489,-0.9831731,0.8562854,1.501345,4.916906,-1,0,0,0
1,1,0,4,2,3,17,0.794,1.280185,1.033864,0.5226423,4.863946,0.1784375,0.891257,0.02963991,0.1398836,0.1233731,0.9824519,0.07237263,-0.05946656,0.1588299,-0.9828525,0.8738289,1.504571,4.91362,9,0,0,0
1,1,0,4,2,3,18,0.85,1.280185,1.033864,0.5226423,4.863946,0.1784913,0.8906208,0.03031177,0.1424705,0.1220369,0.982247,0.07173876,-0.06107416,0.1558809,-0.9832724,0.8865293,1.49711,4.911801,9,0,0,0
1,1,0,4,2,3,19,0.892,1.280185,1.033864,0.5226423,4.863946,0.1797855,0.8908518,0.03128546,0.1504401,0.1253611,0.9806387,0.07409169,-0.06473824,0.1565346,-0.9827595,0.9271959,1.513666,4.903256,9,0,0,0
1,1,0,4,2,3,20,0.947,1.280185,1.033864,0.5226423,4.863946,0.1828504,0.8937351,0.0323407,0.167287,0.1389368,0.9760695,0.08264858,-0.07165523,0.1617386,-0.9807525,1.013864,1.583916,4.881054,9,0,0,0
