manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,13,19,0.905,1.369403,-1.016842,-1.039559,4.783864,0.1063412,0.7731147,0.1740905,-0.1058449,-0.0257299,0.9940497,0.01006059,-0.05360905,0.05285332,0.9971116,-0.402538,0.649411,4.953263,-1,0,0,0
0,1,0,3,1,13,20,0.961,1.369403,-1.016842,-1.039559,4.783864,0.1027198,0.7698047,0.1736038,-0.1364316,-0.05908477,0.9888859,0.02559699,-0.07001302,0.05798637,0.9955303,-0.5518329,0.486336,4.917943,21,0,0,0
0,1,0,3,1,13,21,1.003,1.369403,-1.016842,-1.039559,4.783864,0.09977358,0.7669088,0.1733552,-0.1548107,-0.08524618,0.9842595,0.03766688,-0.08032101,0.06453555,0.9939643,-0.6415834,0.3586823,4.886773,21,0,0,0
0,1,0,3,1,13,22,1.058,1.369403,-1.016842,-1.039559,4.783864,0.09651296,0.7638326,0.1727782,-0.1812342,-0.1075314,0.9775434,0.04762859,-0.09465621,0.06887031,0.9919822,-0.7702661,0.2495477,4.848023,20,0,0,0
0,1,0,3,1,13,23,1.113,1.369403,-1.016842,-1.039559,4.783864,0.09375966,0.7621948,0.1718526,-0.1977773,-0.1162164,0.9733334,0.05082643,-0.1036821,0.07489687,0.9904833,-0.8518813,0.2065246,4.825692,20,0,0,0
0,1,0,3,1,13,24,1.114,1.369403,-1.016842,-1.039559,4.783864,0.09335519,0.7617202,0.1718755,-0.1962098,-0.1172454,0.9735272,0.05112247,-0.1030674,0.07756843,0.9903266,-0.8446356,0.2012225,4.825871,20,1,1,0
0,1,0,3,1,14,1,0.0,1.369403,-0.5112213,1.039559,4.863946,0.1195917,0.7861158,0.1734645,-0.01423311,0.08443112,0.9963276,-0.04246931,-0.005703328,0.03347507,0.9985206,0.0506456,1.195106,4.999741,-1,0,0,0
0,1,0,3,1,14,2,0.063,1.369403,-0.5112213,1.039559,4.863946,0.1189817,0.786721,0.1728975,-0.02046829,0.09050146,0.9956859,-0.04561942,-0.008711361,0.0336948,0.9983525,0.01975317,1.225464,4.999896,-1,0,0,0
0,1,0,3,1,14,3,0.104,1.369403,-0.5112213,1.039559,4.863946,0.1184104,0.7868178,0.1726777,-0.02489492,0.09028866,0.9956045,-0.04558827,-0.01093114,0.03366099,0.9983332,-0.002294458,1.224589,4.999939,-1,0,0,0
0,1,0,3,1,14,4,0.159,1.369403,-0.5112213,1.039559,4.863946,0.1176448,0.786463,0.1727432,-0.02887118,0.08615508,0.9958633,-0.0436149,-0.01288717,0.03599951,0.9983164,-0.02230123,1.204079,4.999949,-1,0,0,0
0,1,0,3,1,14,5,0.215,1.369403,-0.5112213,1.039559,4.863946,0.1179702,0.7863922,0.1728237,-0.02748136,0.08722203,0.9958098,-0.04410716,-0.01223418,0.03461252,0.9983521,-0.0152445,1.209197,4.999969,-1,0,0,0
0,1,0,3,1,14,6,0.254,1.369403,-0.5112213,1.039559,4.863946,0.1181437,0.7864454,0.1729218,-0.02710557,0.08628965,0.9959013,-0.04363069,-0.0120713,0.03440256,0.9983823,-0.01323497,1.204685,4.99998,-1,0,0,0
0,1,0,3,1,14,7,0.309,1.369403,-0.5112213,1.039559,4.863946,0.1185437,0.7869251,0.1730622,-0.02462938,0.08831773,0.9957878,-0.04460076,-0.01081041,0.0341244,0.9983634,-0.0008431599,1.215031,4.999977,-1,0,0,0
0,1,0,3,1,14,8,0.351,1.369403,-0.5112213,1.039559,4.863946,0.1185123,0.7871786,0.1731608,-0.02634168,0.08855081,0.9957233,-0.04475619,-0.0116292,0.03488157,0.9983211,-0.009179942,1.216432,4.999965,-1,0,0,0
0,1,0,3,1,14,9,0.406,1.369403,-0.5112213,1.039559,4.863946,0.1186427,0.787219,0.1733093,-0.0248629,0.08860461,0.9957565,-0.04476069,-0.01087279,0.03523082,0.9983171,-0.001873493,1.216706,4.999971,-1,0,0,0
0,1,0,3,1,14,10,0.462,1.369403,-0.5112213,1.039559,4.863946,0.118459,0.7874908,0.1731438,-0.02671524,0.08868508,0.9957014,-0.04483733,-0.01178644,0.03549011,0.9982941,-0.01104719,1.217405,4.999958,-1,0,0,0
0,1,0,3,1,14,11,0.504,1.369403,-0.5112213,1.039559,4.863946,0.1184007,0.7876706,0.1730394,-0.02698661,0.08957746,0.9956142,-0.04528802,-0.01191234,0.03536228,0.9982768,-0.01243473,1.221956,4.999937,-1,0,0,0
0,1,0,3,1,14,12,0.558,1.369403,-0.5112213,1.039559,4.863946,0.117989,0.7884999,0.1726303,-0.03080597,0.09266375,0.9952208,-0.0469019,-0.0137774,0.03519259,0.9981843,-0.03142942,1.237948,4.999758,-1,0,0,0
0,1,0,3,1,14,13,0.601,1.369403,-0.5112213,1.039559,4.863946,0.1172491,0.7897729,0.1719941,-0.03777332,0.1004357,0.9942263,-0.05091765,-0.01715415,0.03471565,0.9979519,-0.06614041,1.277388,4.998964,-1,0,0,0
0,1,0,3,1,14,14,0.657,1.369403,-0.5112213,1.039559,4.863946,0.11576,0.7926089,0.1703585,-0.0525501,0.1257305,0.9906716,-0.06377374,-0.02443523,0.02991569,0.9972166,-0.1401012,1.404778,4.99384,-1,0,0,0
0,1,0,3,1,14,15,0.712,1.369403,-0.5112213,1.039559,4.863946,0.114031,0.7952874,0.1685316,-0.06609322,0.1478047,0.9868057,-0.0750603,-0.03103398,0.02834626,0.9962928,-0.208601,1.516791,4.985592,-1,0,0,0
0,1,0,3,1,14,16,0.754,1.369403,-0.5112213,1.039559,4.863946,0.1131123,0.7980167,0.1666739,-0.06820533,0.1774935,0.9817556,-0.09011696,-0.03164051,0.029076,0.9950037,-0.2208136,1.667005,4.973243,-1,0,0,0
0,1,0,3,1,14,17,0.808,1.369403,-0.5112213,1.039559,4.863946,0.1116744,0.8011913,0.1643545,-0.08440731,0.205629,0.9749832,-0.1045732,-0.03965962,0.02684475,0.9933634,-0.3029152,1.811194,4.95325,2,0,0,0
0,1,0,3,1,14,18,0.85,1.369403,-0.5112213,1.039559,4.863946,0.110716,0.8034401,0.1627333,-0.09145298,0.225076,0.9700398,-0.1145466,-0.04311825,0.02572575,0.9921482,-0.3394365,1.911315,4.93749,2,0,0,0
0,1,0,3,1,14,19,0.906,1.369403,-0.5112213,1.039559,4.863946,0.1102157,0.8059431,0.1611827,-0.09352407,0.2451266,0.9649695,-0.1249382,-0.04365418,0.0280877,0.9908057,-0.351066,2.014963,4.920629,2,0,0,0
0,1,0,3,1,14,20,0.907,1.369403,-0.5112213,1.039559,4.863946,0.1097997,0.8061597,0.1609004,-0.09809461,0.2452287,0.9644897,-0.1251078,-0.04586055,0.02889534,0.9906614,-0.3741061,2.015886,4.918778,2,1,1,0
0,1,0,3,1,15,1,0.0,1.369403,1.033864,0.5226423,4.863946,0.1160841,0.7880329,0.1721841,-0.03223825,0.09628028,0.994832,-0.04886789,-0.01399665,0.0440821,0.9977338,-0.04034963,1.255226,4.999532,-1,0,0,0
0,1,0,3,1,15,2,0.035,1.369403,1.033864,0.5226423,4.863946,0.1173289,0.78754,0.1727888,-0.01987083,0.09024391,0.9957215,-0.04555011,-0.008029177,0.04219502,0.9980382,0.02099815,1.225029,4.999893,-1,0,0,0
0,1,0,3,1,15,3,0.088,1.369403,1.033864,0.5226423,4.863946,0.1182447,0.7861851,0.1737287,-0.009766873,0.07729531,0.9969604,-0.03886845,-0.003007067,0.0484245,0.9980658,0.07096991,1.160319,4.999339,-1,0,0,0
0,1,0,3,1,15,4,0.143,1.369403,1.033864,0.5226423,4.863946,0.1180491,0.7869309,0.1730282,-0.01906338,0.08500686,0.996198,-0.0429258,-0.007640932,0.04439202,0.9980623,0.02568075,1.198817,4.999933,-1,0,0,0
0,1,0,3,1,15,5,0.185,1.369403,1.033864,0.5226423,4.863946,0.118108,0.7871243,0.1729001,-0.01877015,0.08559228,0.9961534,-0.04321285,-0.007479186,0.04444239,0.9980489,0.02715418,1.201876,4.999926,-1,0,0,0
0,1,0,3,1,15,6,0.241,1.369403,1.033864,0.5226423,4.863946,0.1179975,0.7877064,0.1725826,-0.02216951,0.08753689,0.9959146,-0.04425236,-0.00918964,0.04323169,0.9980423,0.0105376,1.212015,4.999975,-1,0,0,0
0,1,0,3,1,15,7,0.295,1.369403,1.033864,0.5226423,4.863946,0.1177447,0.7880629,0.1724256,-0.02444272,0.09042346,0.9956034,-0.0457381,-0.0103112,0.04221221,0.998008,-0.0007737204,1.22651,4.999929,-1,0,0,0
0,1,0,3,1,15,8,0.337,1.369403,1.033864,0.5226423,4.863946,0.1174971,0.7879474,0.1725126,-0.02550541,0.0899899,0.995616,-0.04554176,-0.01085956,0.0420421,0.9980183,-0.006170519,1.22428,4.999937,-1,0,0,0
0,1,0,3,1,15,9,0.391,1.369403,1.033864,0.5226423,4.863946,0.1171085,0.7880769,0.1723449,-0.02688505,0.09233918,0.9953646,-0.0467424,-0.01152616,0.04149693,0.9979781,-0.01328372,1.235921,4.999854,-1,0,0,0
0,1,0,3,1,15,10,0.434,1.369403,1.033864,0.5226423,4.863946,0.1170479,0.7881979,0.1723465,-0.0268863,0.09273316,0.9953279,-0.04693316,-0.01154614,0.0409131,0.9979931,-0.01335476,1.237968,4.999838,-1,0,0,0
0,1,0,3,1,15,11,0.489,1.369403,1.033864,0.5226423,4.863946,0.1170463,0.7883275,0.172447,-0.02673757,0.09325778,0.9952829,-0.04719421,-0.01145631,0.04101441,0.9979776,-0.01263766,1.240651,4.999819,-1,0,0,0
0,1,0,3,1,15,12,0.544,1.369403,1.033864,0.5226423,4.863946,0.1174309,0.7884027,0.1726765,-0.02385781,0.09251755,0.9954252,-0.04677471,-0.009976578,0.04217298,0.997965,0.001735568,1.237055,4.999863,-1,0,0,0
0,1,0,3,1,15,13,0.587,1.369403,1.033864,0.5226423,4.863946,0.1179868,0.7886837,0.1726815,-0.02098405,0.09319269,0.995427,-0.04704742,-0.0085481,0.04168436,0.9979859,0.01622882,1.240603,4.999808,-1,0,0,0
0,1,0,3,1,15,14,0.642,1.369403,1.033864,0.5226423,4.863946,0.119698,0.7898195,0.172654,-0.008441245,0.1003717,0.9949142,-0.05037916,-0.00220026,0.04019403,0.9979186,0.07875118,1.276703,4.998791,-1,0,0,0
0,1,0,3,1,15,15,0.683,1.369403,1.033864,0.5226423,4.863946,0.1207555,0.7907982,0.1727872,-0.0002211616,0.1018566,0.9947991,-0.05095923,0.001902933,0.03943458,0.99792,0.1196828,1.284832,4.997848,-1,0,0,0
0,1,0,3,1,15,16,0.74,1.369403,1.033864,0.5226423,4.863946,0.1236851,0.7931307,0.1731245,0.02517807,0.1135578,0.9932123,-0.0564106,0.01454956,0.03416574,0.9977168,0.2458411,1.344077,4.991873,-1,0,0,0
0,1,0,3,1,15,17,0.795,1.369403,1.033864,0.5226423,4.863946,0.1252246,0.7941456,0.1735234,0.03997914,0.1163372,0.9924048,-0.0575138,0.02213044,0.03623898,0.9974413,0.3191476,1.358452,4.987288,-1,0,0,0
0,1,0,3,1,15,18,0.837,1.369403,1.033864,0.5226423,4.863946,0.127378,0.7950421,0.1738017,0.06023428,0.118589,0.9911148,-0.05841556,0.03209729,0.03238689,0.9972505,0.4194392,1.370051,4.979474,-1,0,0,0
0,1,0,3,1,15,19,0.892,1.369403,1.033864,0.5226423,4.863946,0.1307242,0.7967371,0.1741194,0.08336738,0.1240334,0.9887697,-0.06103885,0.04346711,0.02695606,0.9968241,0.5348631,1.398012,4.967364,-1,0,0,0
0,1,0,3,1,15,20,0.933,1.369403,1.033864,0.5226423,4.863946,0.1332849,0.7974083,0.174733,0.1043853,0.1245098,0.9867122,-0.0609812,0.05408493,0.02773672,0.9962865,0.6389883,1.400606,4.954942,-1,0,0,0
0,1,0,3,1,15,21,0.989,1.369403,1.033864,0.5226423,4.863946,0.138666,0.8006602,0.1741444,0.1426434,0.1459026,0.9789613,-0.07236359,0.07268317,0.01342622,0.9946358,0.8303164,1.508114,4.920939,9,0,0,0
0,1,0,3,1,15,22,0.99,1.369403,1.033864,0.5226423,4.863946,0.1392267,0.801245,0.174099,0.1449511,0.1479862,0.9783094,-0.07328593,0.0739897,0.01505631,0.9944486,0.8421421,1.518879,4.918242,9,1,1,0
0,1,0,3,1,16,1,0.0,1.369403,-1.039559,0.0,4.890738,0.1163826,0.7887852,0.1730371,-0.02020364,0.07476505,0.9969965,-0.03784972,-0.008315871,0.04759953,0.9981145,0.01857217,1.15074,4.999723,-1,0,0,0
0,1,0,3,1,16,2,0.022,1.369403,-1.039559,0.0,4.890738,0.1166602,0.7892019,0.172794,-0.01882276,0.07942244,0.9966633,-0.04014196,-0.007547274,0.04680089,0.9980688,0.02549721,1.173863,4.999866,-1,0,0,0
0,1,0,3,1,16,3,0.063,1.369403,-1.039559,0.0,4.890738,0.116684,0.7896555,0.1725627,-0.01997378,0.08162034,0.9964634,-0.04126776,-0.008081289,0.04656228,0.9980299,0.01992088,1.185066,4.999938,-1,0,0,0
0,1,0,3,1,16,4,0.118,1.369403,-1.039559,0.0,4.890738,0.1168211,0.7904109,0.1723055,-0.01949638,0.08469132,0.9962165,-0.04278501,-0.007823258,0.04535221,0.9980237,0.02234203,1.200823,4.99995,-1,0,0,0
0,1,0,3,1,16,5,0.163,1.369403,-1.039559,0.0,4.890738,0.1166124,0.7916297,0.171681,-0.02190617,0.09255347,0.9954667,-0.04676551,-0.008923605,0.04379666,0.9979054,0.01036459,1.240526,4.999825,-1,0,0,0
0,1,0,3,1,16,6,0.216,1.369403,-1.039559,0.0,4.890738,0.1161838,0.7919779,0.1713986,-0.02371089,0.09332246,0.9953536,-0.04719805,-0.00977568,0.04451089,0.9978455,0.001163654,1.24468,4.9998,-1,0,0,0
0,1,0,3,1,16,7,0.271,1.369403,-1.039559,0.0,4.890738,0.1157772,0.7925916,0.171031,-0.02673556,0.09699352,0.9949259,-0.04909575,-0.01125509,0.04354084,0.9977811,-0.01397517,1.263318,4.99958,-1,0,0,0
0,1,0,3,1,16,8,0.315,1.369403,-1.039559,0.0,4.890738,0.1158209,0.7926595,0.1711134,-0.0257094,0.09762806,0.9948909,-0.04939051,-0.01073111,0.04347937,0.997775,-0.008952789,1.266471,4.99955,-1,0,0,0
0,1,0,3,1,16,9,0.37,1.369403,-1.039559,0.0,4.890738,0.1161541,0.7925391,0.1713578,-0.02438028,0.09702843,0.994983,-0.04906289,-0.01006746,0.04371843,0.9977877,-0.002153337,1.263378,4.999598,-1,0,0,0
0,1,0,3,1,16,10,0.412,1.369403,-1.039559,0.0,4.890738,0.1163999,0.7924606,0.1713515,-0.02350075,0.09704918,0.9950021,-0.04905496,-0.009620965,0.04384272,0.997787,0.002362572,1.263392,4.999598,-1,0,0,0
0,1,0,3,1,16,11,0.466,1.369403,-1.039559,0.0,4.890738,0.1166811,0.7925963,0.1711478,-0.02270205,0.09893407,0.994835,-0.04997637,-0.009212213,0.04320701,0.9977729,0.006499268,1.272762,4.999466,-1,0,0,0
0,1,0,3,1,16,12,0.522,1.369403,-1.039559,0.0,4.890738,0.1164532,0.7930269,0.1708601,-0.02398869,0.1002233,0.9946758,-0.05064796,-0.009844541,0.04288397,0.9977469,3.658235e-06,1.279546,4.999368,-1,0,0,0
0,1,0,3,1,16,13,0.565,1.369403,-1.039559,0.0,4.890738,0.1154551,0.7937644,0.1703991,-0.03057441,0.1026518,0.9942474,-0.0520103,-0.01308621,0.04291262,0.9976383,-0.0330319,1.292301,4.999039,-1,0,0,0
0,1,0,3,1,16,14,0.619,1.369403,-1.039559,0.0,4.890738,0.1132903,0.7948102,0.1696675,-0.04356971,0.1045507,0.9935647,-0.05325411,-0.01953579,0.04316581,0.9974563,-0.09844007,1.302883,4.997972,-1,0,0,0
0,1,0,3,1,16,15,0.661,1.369403,-1.039559,0.0,4.890738,0.1115113,0.7964291,0.1685016,-0.05322144,0.1138764,0.9920684,-0.05816875,-0.02412905,0.04388699,0.9970497,-0.1474456,1.350512,4.995558,-1,0,0,0
0,1,0,3,1,16,16,0.716,1.369403,-1.039559,0.0,4.890738,0.1089696,0.7981863,0.1669338,-0.07401038,0.1237189,0.9895535,-0.06356481,-0.03439149,0.04303611,0.996456,-0.2517262,1.401141,4.989607,-1,0,0,0
0,1,0,3,1,16,17,0.772,1.369403,-1.039559,0.0,4.890738,0.1065944,0.7989753,0.1658613,-0.0879232,0.1278938,0.9878829,-0.06627436,-0.04081964,0.05005127,0.995709,-0.3222834,1.422825,4.984624,-1,0,0,0
0,1,0,3,1,16,18,0.814,1.369403,-1.039559,0.0,4.890738,0.1048842,0.7992255,0.165153,-0.1022524,0.1238679,0.9870163,-0.0646606,-0.04807128,0.05061845,0.9954627,-0.3939527,1.403513,4.980299,-1,0,0,0
0,1,0,3,1,16,19,0.867,1.369403,-1.039559,0.0,4.890738,0.10173,0.7991537,0.1639593,-0.1227665,0.1232175,0.9847568,-0.06505275,-0.05822172,0.0532933,0.9947554,-0.4975651,1.40065,4.971134,-1,0,0,0
0,1,0,3,1,16,20,0.921,1.369403,-1.039559,0.0,4.890738,0.09694632,0.7985569,0.1620239,-0.1563376,0.1240266,0.9798857,-0.0668823,-0.07472558,0.0590753,0.9932034,-0.6671295,1.404718,4.951063,8,0,0,0
0,1,0,3,1,16,21,0.961,1.369403,-1.039559,0.0,4.890738,0.09378149,0.7973873,0.1611117,-0.1736661,0.1156063,0.9779955,-0.06375446,-0.08329227,0.06557207,0.9923195,-0.7548279,1.362291,4.94003,8,0,0,0
0,1,0,3,1,16,22,1.018,1.369403,-1.039559,0.0,4.890738,0.08944042,0.7952855,0.1598922,-0.2050522,0.1024294,0.9733765,-0.05927688,-0.09898487,0.07571845,0.9904317,-0.9123027,1.295685,4.915135,12,0,0,0
0,1,0,3,1,16,23,1.019,1.369403,-1.039559,0.0,4.890738,0.0889734,0.7950739,0.1596722,-0.208208,0.1017369,0.972779,-0.0590344,-0.1006252,0.07546144,0.9903005,-0.9282342,1.292113,4.912219,12,1,1,0
0,1,0,3,1,17,1,0.0,1.369403,1.016842,1.039559,4.783864,0.1164987,0.7950187,0.1705172,-0.01344033,0.08419932,0.9963583,-0.04244029,-0.00443613,0.05406584,0.9976252,0.05135521,1.203122,4.999735,-1,0,0,0
0,1,0,3,1,17,2,0.048,1.369403,1.016842,1.039559,4.783864,0.1155326,0.7949531,0.170301,-0.02157715,0.08361319,0.9962646,-0.04237002,-0.008512028,0.05421358,0.9975937,0.01093096,1.200293,4.999988,-1,0,0,0
0,1,0,3,1,17,3,0.104,1.369403,1.016842,1.039559,4.783864,0.1149794,0.794677,0.1703421,-0.02236885,0.08312656,0.9962879,-0.0421566,-0.008880502,0.05516821,0.9975472,0.006543137,1.197645,4.999995,-1,0,0,0
0,1,0,3,1,17,4,0.147,1.369403,1.016842,1.039559,4.783864,0.1138252,0.7945082,0.1700668,-0.03176453,0.08314886,0.9960307,-0.04243357,-0.01356503,0.05541761,0.9974689,-0.04020151,1.197698,4.999837,-1,0,0,0
0,1,0,3,1,17,5,0.202,1.369403,1.016842,1.039559,4.783864,0.1135824,0.7942247,0.1702037,-0.03156777,0.0817154,0.9961556,-0.04172277,-0.01346804,0.05632901,0.9974492,-0.03946663,1.190403,4.999835,-1,0,0,0
0,1,0,3,1,17,6,0.245,1.369403,1.016842,1.039559,4.783864,0.1138733,0.7943164,0.1702531,-0.02799562,0.08327841,0.996133,-0.04237931,-0.01172582,0.05428678,0.9975567,-0.02186198,1.198087,4.999951,-1,0,0,0
0,1,0,3,1,17,7,0.3,1.369403,1.016842,1.039559,4.783864,0.1143486,0.7947244,0.1701875,-0.02703839,0.08558083,0.9959643,-0.04350302,-0.01119585,0.05404288,0.9975277,-0.01676993,1.209735,4.999963,-1,0,0,0
0,1,0,3,1,17,8,0.354,1.369403,1.016842,1.039559,4.783864,0.1147745,0.7947771,0.1702951,-0.02545792,0.08618646,0.9959537,-0.04376565,-0.01037855,0.0542946,0.9975114,-0.008678719,1.212721,4.999976,-1,0,0,0
0,1,0,3,1,17,9,0.397,1.369403,1.016842,1.039559,4.783864,0.1147978,0.794788,0.170376,-0.02597033,0.08556415,0.9959942,-0.04347791,-0.01061146,0.05521286,0.9974712,-0.01113307,1.209691,4.999978,-1,0,0,0
0,1,0,3,1,17,10,0.452,1.369403,1.016842,1.039559,4.783864,0.1150256,0.7951837,0.1704694,-0.02553697,0.08633103,0.9959391,-0.04384954,-0.01037479,0.05519016,0.9974586,-0.00880821,1.21382,4.999973,-1,0,0,0
0,1,0,3,1,17,11,0.496,1.369403,1.016842,1.039559,4.783864,0.1152873,0.7955831,0.1705942,-0.02357677,0.08762719,0.9958743,-0.04444806,-0.009339291,0.05564287,0.9974172,0.0009548143,1.22052,4.999958,-1,0,0,0
0,1,0,3,1,17,12,0.55,1.369403,1.016842,1.039559,4.783864,0.1159623,0.7968641,0.1704518,-0.01837627,0.09304538,0.9954923,-0.0470071,-0.006647954,0.05440745,0.9973896,0.02681699,1.248237,4.999695,-1,0,0,0
0,1,0,3,1,17,13,0.604,1.369403,1.016842,1.039559,4.783864,0.1174818,0.7993484,0.170108,-0.005396225,0.1086631,0.994064,-0.05447917,0.0001620125,0.05249089,0.9971343,0.09127629,1.327046,4.997552,-1,0,0,0
0,1,0,3,1,17,14,0.645,1.369403,1.016842,1.039559,4.783864,0.1190171,0.8013507,0.1699796,0.007335583,0.1188276,0.9928878,-0.05925621,0.006693349,0.05071229,0.9969314,0.1546607,1.378733,4.994411,-1,0,0,0
0,1,0,3,1,17,15,0.698,1.369403,1.016842,1.039559,4.783864,0.1221295,0.8050978,0.169444,0.03141828,0.1395671,0.989714,-0.06919453,0.01884383,0.04433288,0.9964395,0.2749776,1.484084,4.984344,-1,0,0,0
0,1,0,3,1,17,16,0.754,1.369403,1.016842,1.039559,4.783864,0.1250281,0.8090636,0.1687026,0.04917189,0.1671991,0.9846962,-0.08282302,0.02814698,0.04140049,0.995306,0.364717,1.624077,4.968616,-1,0,0,0
0,1,0,3,1,17,17,0.793,1.369403,1.016842,1.039559,4.783864,0.1284069,0.8127597,0.1679229,0.07495096,0.1903976,0.9788417,-0.09436778,0.04091283,0.03387553,0.9941194,0.4942607,1.742136,4.945887,-1,0,0,0
0,1,0,3,1,17,18,0.85,1.369403,1.016842,1.039559,4.783864,0.1317282,0.8167956,0.1674415,0.09602723,0.2076949,0.9734688,-0.1030365,0.05146902,0.02998534,0.9928924,0.6008795,1.831511,4.923427,-1,0,0,0
0,1,0,3,1,17,19,0.904,1.369403,1.016842,1.039559,4.783864,0.1356383,0.8202601,0.1671228,0.1189557,0.2249596,0.9670795,-0.1121195,0.06236574,0.02103595,0.9915126,0.7172649,1.920186,4.895596,5,0,0,0
0,1,0,3,1,17,20,0.949,1.369403,1.016842,1.039559,4.783864,0.1389551,0.8229856,0.1666402,0.1473584,0.242376,0.9589261,-0.1209867,0.0768059,0.01917282,0.9894925,0.8599715,2.008917,4.858611,-1,0,0,0
0,1,0,3,1,17,21,1.002,1.369403,1.016842,1.039559,4.783864,0.140885,0.8262022,0.1654752,0.1477295,0.2624259,0.9535767,-0.1316848,0.07662066,0.01407721,0.9882258,0.8649676,2.112459,4.839344,-1,0,0,0
0,1,0,3,1,17,22,1.043,1.369403,1.016842,1.039559,4.783864,0.1423214,0.8271121,0.1654727,0.165572,0.2704,0.9484038,-0.1354455,0.08632852,0.01777753,0.9868566,0.9539989,2.152684,4.814798,5,0,0,0
0,1,0,3,1,17,23,1.044,1.369403,1.016842,1.039559,4.783864,0.1426778,0.8270185,0.1657386,0.166344,0.2664848,0.9493764,-0.1335952,0.08639509,0.01580703,0.9871364,0.9578055,2.132861,4.817923,5,1,1,0
0,1,0,3,1,18,1,0.0,1.369403,0.0,-1.039559,4.890738,0.1150292,0.7975894,0.1701937,-0.0148315,0.09070683,0.9957672,-0.04573533,-0.004968315,0.05378538,0.9974923,0.04309632,1.237518,4.999673,-1,0,0,0
0,1,0,3,1,18,2,0.021,1.369403,0.0,-1.039559,4.890738,0.1147468,0.7973741,0.1702335,-0.01842841,0.0892335,0.9958403,-0.04509434,-0.006810444,0.05368028,0.9975162,0.02537295,1.230137,4.999845,-1,0,0,0
0,1,0,3,1,18,3,0.076,1.369403,0.0,-1.039559,4.890738,0.1131565,0.796006,0.1703354,-0.02532861,0.08377473,0.9961628,-0.042617,-0.01011968,0.06037054,0.9972146,-0.009643197,1.202168,4.99999,-1,0,0,0
0,1,0,3,1,18,4,0.119,1.369403,0.0,-1.039559,4.890738,0.1132654,0.7961171,0.1701339,-0.02653264,0.08416239,0.9960988,-0.04280559,-0.01087697,0.05647241,0.9974268,-0.01538492,1.2042,4.999975,-1,0,0,0
0,1,0,3,1,18,5,0.174,1.369403,0.0,-1.039559,4.890738,0.1128,0.7953274,0.1702951,-0.02850351,0.08044069,0.9963518,-0.04103091,-0.01185666,0.0591429,0.9973355,-0.02536522,1.185248,4.999914,-1,0,0,0
0,1,0,3,1,18,6,0.217,1.369403,0.0,-1.039559,4.890738,0.1130732,0.7949843,0.1704941,-0.0262307,0.07814983,0.9965965,-0.03980302,-0.01083868,0.05788741,0.9974704,-0.0140384,1.173691,4.999911,-1,0,0,0
0,1,0,3,1,18,7,0.273,1.369403,0.0,-1.039559,4.890738,0.1132787,0.7954822,0.1702119,-0.02519768,0.08253706,0.9962694,-0.04196086,-0.01022682,0.0571554,0.9974307,-0.008876182,1.195611,4.99999,-1,0,0,0
0,1,0,3,1,18,8,0.327,1.369403,0.0,-1.039559,4.890738,0.1133455,0.795601,0.1703384,-0.02522683,0.08155638,0.9963494,-0.04147303,-0.01026052,0.05736692,0.9974386,-0.008937575,1.190933,4.999983,-1,0,0,0
0,1,0,3,1,18,9,0.37,1.369403,0.0,-1.039559,4.890738,0.1133559,0.7956776,0.170337,-0.0253541,0.08245923,0.9962718,-0.04193054,-0.01029044,0.05755411,0.9974084,-0.00955382,1.195417,4.999989,-1,0,0,0
0,1,0,3,1,18,10,0.424,1.369403,0.0,-1.039559,4.890738,0.1133392,0.7953445,0.1703861,-0.02555566,0.08190116,0.9963127,-0.04166243,-0.01038576,0.05806643,0.997389,-0.01054113,1.192358,4.999983,-1,0,0,0
0,1,0,3,1,18,11,0.467,1.369403,0.0,-1.039559,4.890738,0.1132256,0.7951479,0.1703538,-0.02674253,0.08128141,0.9963323,-0.04138938,-0.01098817,0.05827241,0.9973818,-0.01640576,1.18915,4.999961,-1,0,0,0
0,1,0,3,1,18,12,0.521,1.369403,0.0,-1.039559,4.890738,0.113121,0.7945142,0.1706339,-0.02676503,0.07695038,0.9966756,-0.03923378,-0.01108627,0.05925914,0.9974097,-0.0165647,1.167365,4.999866,-1,0,0,0
0,1,0,3,1,18,13,0.575,1.369403,0.0,-1.039559,4.890738,0.1133964,0.7927862,0.1717725,-0.02291752,0.06242225,0.9977867,-0.03187577,-0.009518266,0.06160964,0.9975458,0.002525389,1.094774,4.998892,-1,0,0,0
0,1,0,3,1,18,14,0.616,1.369403,0.0,-1.039559,4.890738,0.1137551,0.7912652,0.1728402,-0.01415848,0.04912585,0.9986922,-0.02498619,-0.005437882,0.06623995,0.997476,0.04536498,1.028559,4.996853,-1,0,0,0
0,1,0,3,1,18,15,0.67,1.369403,0.0,-1.039559,4.890738,0.1141382,0.7891512,0.1742784,-0.008721111,0.02848624,0.9995561,-0.01450908,-0.00337888,0.06822797,0.9975585,0.07210374,0.9264506,4.991991,-1,0,0,0
