manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,13,3,0.088,1.334939,1.033864,0.5226424,4.863946,0.04433219,0.7103135,0.09364282,-0.006369208,0.09988263,0.9949788,0.05010552,-0.0001270883,-0.06608562,-0.9965551,0.012925,1.202845,4.999982,-1,0,0,0
1,0,0,4,1,13,4,0.129,1.334939,1.033864,0.5226424,4.863946,0.04455555,0.7103556,0.09378551,-0.005067778,0.09922135,0.9950525,0.04973091,-0.0007715787,-0.06641357,-0.9965518,0.01956852,1.199573,4.999961,-1,0,0,0
1,0,0,4,1,13,5,0.185,1.334939,1.033864,0.5226424,4.863946,0.04495116,0.7103485,0.0940436,-0.004320005,0.0961213,0.9953603,0.04815616,-0.0009260111,-0.06402165,-0.9967855,0.02365896,1.184106,4.999919,-1,0,0,0
1,0,0,4,1,13,6,0.239,1.334939,1.033864,0.5226424,4.863946,0.04478431,0.7098567,0.09408209,-0.005507621,0.09318035,0.995634,0.04672171,-0.0002738125,-0.06478249,-0.9968051,0.01764659,1.168985,4.999873,-1,0,0,0
1,0,0,4,1,13,7,0.282,1.334939,1.033864,0.5226424,4.863946,0.04535471,0.7106469,0.09391063,-0.002789188,0.1006775,0.9949152,0.05039001,-0.001801516,-0.06331016,-0.9967194,0.03160106,1.207093,4.999895,-1,0,0,0
1,0,0,4,1,13,8,0.338,1.334939,1.033864,0.5226424,4.863946,0.04551545,0.7106918,0.09425002,-0.00161095,0.09782847,0.995202,0.04892848,-0.002238204,-0.06206349,-0.9968697,0.03757467,1.192913,4.999854,-1,0,0,0
1,0,0,4,1,13,9,0.393,1.334939,1.033864,0.5226424,4.863946,0.04818323,0.7124463,0.09430031,0.02907928,0.1215504,0.9921592,0.05982473,-0.01847695,-0.06456245,-0.9959474,0.1918196,1.312841,4.995044,-1,0,0,0
1,0,0,4,1,13,10,0.434,1.334939,1.033864,0.5226424,4.863946,0.05401459,0.7160095,0.09567252,0.08190696,0.1427705,0.9863609,0.06908245,-0.0452456,-0.05875786,-0.9948508,0.4591021,1.42211,4.973921,-1,0,0,0
1,0,0,4,1,13,11,0.49,1.334939,1.033864,0.5226424,4.863946,0.06147611,0.7201105,0.09668927,0.1435112,0.1802899,0.9730879,0.08675897,-0.07699951,-0.05318594,-0.9918242,0.7731821,1.61421,4.922461,-1,0,0,0
1,0,0,4,1,13,12,0.531,1.334939,1.033864,0.5226424,4.863946,0.0671928,0.723876,0.09543612,0.1952903,0.2209907,0.9555233,0.1065529,-0.1043303,-0.05052698,-0.9875266,1.039117,1.823706,4.8509,-1,0,0,0
1,0,0,4,1,13,13,0.587,1.334939,1.033864,0.5226424,4.863946,0.07294165,0.7256633,0.09653887,0.2314462,0.2107544,0.9497449,0.1022513,-0.1211291,-0.03706731,-0.9866603,1.222624,1.772561,4.814288,10,0,0,0
1,0,0,4,1,13,14,0.628,1.334939,1.033864,0.5226424,4.863946,0.07431173,0.7251921,0.09706887,0.2392308,0.2090729,0.9481862,0.101322,-0.125063,-0.03682304,-0.9862744,1.262181,1.763316,4.805161,10,0,0,0
1,0,0,4,1,13,15,0.684,1.334939,1.033864,0.5226424,4.863946,0.07275275,0.7247845,0.09658097,0.2274602,0.2078745,0.9513412,0.1007059,-0.1191122,-0.03809793,-0.9870254,1.202379,1.757144,4.82119,10,0,0,0
1,0,0,4,1,13,16,0.74,1.334939,1.033864,0.5226424,4.863946,0.07164137,0.7246143,0.09635371,0.2207003,0.2082623,0.9528474,0.1006276,-0.1159758,-0.0412454,-0.9872804,1.167924,1.759114,4.829425,-1,0,0,0
1,0,0,4,1,13,17,0.782,1.334939,1.033864,0.5226424,4.863946,0.07083548,0.7241759,0.09688406,0.2155638,0.1996811,0.9558555,0.09640547,-0.1130409,-0.04056225,-0.9880701,1.140682,1.715196,4.840808,-1,0,0,0
1,0,0,4,1,13,18,0.835,1.334939,1.033864,0.5226424,4.863946,0.06954758,0.7242438,0.0967126,0.2053396,0.2015448,0.9577136,0.09740121,-0.1079639,-0.04160294,-0.9884968,1.089034,1.72489,4.851648,9,0,0,0
1,0,0,4,1,13,19,0.886,1.334939,1.033864,0.5226424,4.863946,0.06800151,0.7243002,0.09620305,0.1928488,0.2026924,0.9600652,0.09824387,-0.1015655,-0.04107551,-0.9891135,1.025858,1.731049,4.86473,9,0,0,0
1,0,0,4,1,13,20,0.94,1.334939,1.033864,0.5226424,4.863946,0.06729513,0.723864,0.09640586,0.1895779,0.1990172,0.9614845,0.09626665,-0.09995245,-0.04263804,-0.989406,1.008589,1.712026,4.870378,9,0,0,0
1,0,0,4,1,13,21,0.981,1.334939,1.033864,0.5226424,4.863946,0.06743732,0.7238426,0.09648829,0.1921737,0.1985063,0.9610747,0.09591894,-0.1013026,-0.04305946,-0.9892842,1.021527,1.709371,4.867959,9,0,0,0
1,0,0,4,1,13,22,1.035,1.334939,1.033864,0.5226424,4.863946,0.06767967,0.7241027,0.09655403,0.1939774,0.1992032,0.960568,0.09628745,-0.1021995,-0.04262701,-0.9891749,1.030747,1.713115,4.865621,9,0,0,0
1,0,0,4,1,13,23,1.089,1.334939,1.033864,0.5226424,4.863946,0.06774069,0.7238952,0.09677447,0.1937889,0.1960859,0.9612472,0.09478509,-0.1019421,-0.04183182,-0.9893805,1.029535,1.697089,4.867542,9,0,0,0
1,0,0,4,1,13,24,1.129,1.334939,1.033864,0.5226424,4.863946,0.06761138,0.7237599,0.09650522,0.1921296,0.1971637,0.9613598,0.09538393,-0.1011039,-0.04161314,-0.9894181,1.021346,1.702484,4.868713,9,0,0,0
1,0,0,4,1,13,25,1.185,1.334939,1.033864,0.5226424,4.863946,0.06751388,0.7234581,0.09649207,0.1901416,0.1965457,0.9618815,0.0950977,-0.1000784,-0.0416583,-0.989548,1.011352,1.699085,4.871148,9,0,0,0
1,0,0,4,1,13,26,1.205,1.334939,1.033864,0.5226424,4.863946,0.06789626,0.7235114,0.09610277,0.1924258,0.2017773,0.9603428,0.09786159,-0.1012509,-0.04032123,-0.9892146,1.023608,1.725669,4.865788,9,1,1,0
1,0,0,4,1,14,1,0.0,1.334939,0.5112213,1.039559,4.863946,0.04829846,0.7122921,0.09426496,0.007393521,0.1077192,0.9941539,0.05371455,-0.006149273,-0.04537275,-0.997506,0.08477563,1.243743,4.99909,-1,0,0,0
1,0,0,4,1,14,2,0.035,1.334939,0.5112213,1.039559,4.863946,0.04441928,0.7105057,0.09360716,-0.00776824,0.09987807,0.9949694,0.05014525,0.0008797568,-0.0599669,-0.9969397,0.006112576,1.203024,4.999995,-1,0,0,0
1,0,0,4,1,14,3,0.087,1.334939,0.5112213,1.039559,4.863946,0.04201929,0.7091074,0.0940896,-0.01900281,0.08372337,0.9963078,0.04242072,0.006824074,-0.06358815,-0.9970509,-0.05153538,1.121294,4.999115,-1,0,0,0
1,0,0,4,1,14,4,0.147,1.334939,0.5112213,1.039559,4.863946,0.04412156,0.709637,0.09479952,-0.004854644,0.08686303,0.9962084,0.04354013,-0.0001994241,-0.06031662,-0.9972292,0.02022004,1.137301,4.999566,-1,0,0,0
1,0,0,4,1,14,5,0.183,1.334939,0.5112213,1.039559,4.863946,0.04578084,0.7089471,0.09569302,0.005918718,0.07742164,0.9969808,0.03850077,-0.005220592,-0.05839818,-0.997537,0.0748854,1.089658,4.998221,-1,0,0,0
1,0,0,4,1,14,6,0.237,1.334939,0.5112213,1.039559,4.863946,0.04569666,0.708802,0.09533137,0.003397567,0.07948435,0.9968303,0.03960447,-0.004040249,-0.05886333,-0.997472,0.06240884,1.099775,4.998606,-1,0,0,0
1,0,0,4,1,14,7,0.279,1.334939,0.5112213,1.039559,4.863946,0.04596245,0.7094494,0.09463508,0.003366032,0.08938834,0.9959912,0.04456003,-0.004338531,-0.05932482,-0.9972343,0.06253835,1.149639,4.999355,-1,0,0,0
1,0,0,4,1,14,8,0.331,1.334939,0.5112213,1.039559,4.863946,0.04598746,0.709788,0.09481124,0.003760577,0.08929204,0.9959984,0.04450417,-0.004492731,-0.05842742,-0.9972891,0.06450538,1.149482,4.999329,-1,0,0,0
1,0,0,4,1,14,9,0.385,1.334939,0.5112213,1.039559,4.863946,0.04566009,0.7098837,0.0946443,0.00159157,0.09121284,0.9958302,0.0455252,-0.003518786,-0.05959492,-0.9971778,0.05349928,1.159147,4.999547,-1,0,0,0
1,0,0,4,1,14,10,0.439,1.334939,0.5112213,1.039559,4.863946,0.04504677,0.7095717,0.09447782,-0.002114642,0.09088846,0.9958588,0.04547147,-0.00171133,-0.06077901,-0.9971135,0.03463085,1.157254,4.999697,-1,0,0,0
1,0,0,4,1,14,11,0.479,1.334939,0.5112213,1.039559,4.863946,0.04553615,0.7104239,0.09439449,0.004143922,0.1003647,0.9949421,0.05002423,-0.005151115,-0.06122953,-0.996856,0.06596611,1.205232,4.999562,-1,0,0,0
1,0,0,4,1,14,12,0.533,1.334939,0.5112213,1.039559,4.863946,0.04915497,0.7162418,0.09272065,0.04358268,0.1663513,0.985103,0.08191364,-0.02717876,-0.06385186,-0.9942206,0.2654316,1.541751,4.98124,-1,0,0,0
1,0,0,4,1,14,13,0.588,1.334939,0.5112213,1.039559,4.863946,0.05425527,0.722752,0.0914499,0.08079896,0.209298,0.974508,0.1030557,-0.04610325,-0.05187995,-0.9922513,0.45683,1.765563,4.946862,-1,0,0,0
1,0,0,4,1,14,14,0.629,1.334939,0.5112213,1.039559,4.863946,0.05654256,0.7261766,0.08968225,0.09746417,0.2421919,0.9653206,0.1197267,-0.05482006,-0.04636513,-0.9902074,0.5437751,1.936917,4.915411,-1,0,0,0
1,0,0,4,1,14,15,0.683,1.334939,0.5112213,1.039559,4.863946,0.05695624,0.7287386,0.08734617,0.1013266,0.270792,0.9572902,0.1342271,-0.05777507,-0.04786392,-0.9881064,0.5651113,2.086767,4.888179,-1,0,0,0
1,0,0,4,1,14,16,0.74,1.334939,0.5112213,1.039559,4.863946,0.05683481,0.7285002,0.0876448,0.09923527,0.2656423,0.9589508,0.1317816,-0.05619829,-0.0450986,-0.9886564,0.5542331,2.059983,4.894206,-1,0,0,0
1,0,0,4,1,14,17,0.781,1.334939,0.5112213,1.039559,4.863946,0.05643884,0.7281089,0.08780233,0.09620355,0.2633885,0.9598809,0.1305861,-0.05483437,-0.04685788,-0.9888098,0.5385426,2.048025,4.898043,-1,0,0,0
1,0,0,4,1,14,18,0.836,1.334939,0.5112213,1.039559,4.863946,0.0563559,0.7286018,0.08732557,0.09417076,0.2677781,0.9588674,0.1329857,-0.05367573,-0.04497212,-0.9886411,0.5285255,2.071234,4.89506,-1,0,0,0
1,0,0,4,1,14,19,0.887,1.334939,0.5112213,1.039559,4.863946,0.05629208,0.7292095,0.08699387,0.09389481,0.2725761,0.9575416,0.1354736,-0.053629,-0.04469594,-0.9883183,0.5273254,2.096617,4.890604,-1,0,0,0
1,0,0,4,1,14,20,0.94,1.334939,0.5112213,1.039559,4.863946,0.05634769,0.7295613,0.08678868,0.09366912,0.2747872,0.9569316,0.1366298,-0.05353978,-0.04444225,-0.9881755,0.5263656,2.108403,4.888532,4,0,0,0
1,0,0,4,1,14,21,0.981,1.334939,0.5112213,1.039559,4.863946,0.05641326,0.7297983,0.08654756,0.09399399,0.2769204,0.9562846,0.1377628,-0.05365732,-0.04369005,-0.9880453,0.5281776,2.119687,4.886226,4,0,0,0
1,0,0,4,1,14,22,1.032,1.334939,0.5112213,1.039559,4.863946,0.05652533,0.7302969,0.08621036,0.09425377,0.2811813,0.9550148,0.139971,-0.0538583,-0.04337328,-0.9877379,0.5298141,2.142229,4.881751,4,0,0,0
1,0,0,4,1,14,23,1.089,1.334939,0.5112213,1.039559,4.863946,0.05659913,0.7309538,0.08561254,0.09340927,0.2877343,0.9531441,0.143417,-0.05347446,-0.04246984,-0.9873036,0.5259992,2.176876,4.875351,4,0,0,0
1,0,0,4,1,14,24,1.129,1.334939,0.5112213,1.039559,4.863946,0.05653983,0.7313086,0.08520955,0.09264504,0.2918126,0.9519781,0.1454957,-0.05330988,-0.04325188,-0.9869744,0.5223223,2.198427,4.871377,4,0,0,0
1,0,0,4,1,14,25,1.184,1.334939,0.5112213,1.039559,4.863946,0.05637924,0.7311274,0.0853575,0.09101517,0.2889665,0.9530029,0.1440703,-0.05236674,-0.04297389,-0.987246,0.5138369,2.183522,4.875311,4,0,0,0
1,0,0,4,1,14,26,1.234,1.334939,0.5112213,1.039559,4.863946,0.05634674,0.7311008,0.08529267,0.08999046,0.2894334,0.9529586,0.1443506,-0.05180369,-0.04259101,-0.9872514,0.5086859,2.185945,4.875362,4,0,0,0
1,0,0,4,1,14,27,1.288,1.334939,0.5112213,1.039559,4.863946,0.05655113,0.7314034,0.08490504,0.08848624,0.2923106,0.9522209,0.1460424,-0.05060781,-0.03914803,-0.9872071,0.5014895,2.201239,4.87299,4,0,0,0
1,0,0,4,1,14,28,1.289,1.334939,0.5112213,1.039559,4.863946,0.05648308,0.7313465,0.08492751,0.08836578,0.2921569,0.9522793,0.1459349,-0.05062969,-0.03973461,-0.9871985,0.5008091,2.200387,4.873235,4,1,1,0
1,0,0,4,1,15,1,0.0,1.334939,-1.545085,0.0,4.755283,0.04464135,0.7122995,0.09319906,-0.003156105,0.1138233,0.993496,0.05699159,-0.001990086,-0.062483,-0.9964155,0.02905561,1.274391,4.999362,-1,0,0,0
1,0,0,4,1,15,2,0.062,1.334939,-1.545085,0.0,4.755283,0.04444977,0.710499,0.09495761,-0.003114779,0.08388538,0.9964706,0.04199817,-0.000939641,-0.05939641,-0.9973502,0.02911963,1.123361,4.999328,-1,0,0,0
1,0,0,4,1,15,3,0.116,1.334939,-1.545085,0.0,4.755283,0.04459518,0.7114605,0.09407254,-0.002917772,0.1001938,0.9949636,0.05015558,-0.001608777,-0.0610626,-0.9968717,0.03020862,1.205483,4.999905,-1,0,0,0
1,0,0,4,1,15,4,0.158,1.334939,-1.545085,0.0,4.755283,0.04480039,0.7115179,0.0941961,-0.001494814,0.09933488,0.9950529,0.04968299,-0.002265456,-0.06050169,-0.9969283,0.03743088,1.201244,4.99986,-1,0,0,0
1,0,0,4,1,15,5,0.213,1.334939,-1.545085,0.0,4.755283,0.04473106,0.7098946,0.09511017,-0.00247782,0.08469991,0.9964034,0.04238468,-0.001351386,-0.0610258,-0.997235,0.03253536,1.126783,4.999358,-1,0,0,0
1,0,0,4,1,15,6,0.254,1.334939,-1.545085,0.0,4.755283,0.04425931,0.7097917,0.0947773,-0.00429344,0.08751054,0.9961544,0.04384536,-0.0006431435,-0.0635858,-0.9970126,0.02311948,1.140672,4.999595,-1,0,0,0
1,0,0,4,1,15,7,0.31,1.334939,-1.545085,0.0,4.755283,0.04389776,0.7099742,0.09469423,-0.007988825,0.08811401,0.9960784,0.04426367,0.001243823,-0.06222308,-0.9970795,0.004558381,1.143874,4.999683,-1,0,0,0
1,0,0,4,1,15,8,0.366,1.334939,-1.545085,0.0,4.755283,0.04158965,0.7086,0.09467711,-0.02862089,0.07518136,0.9967591,0.03845229,0.01191199,-0.06324676,-0.9971858,-0.09919084,1.078402,4.997537,-1,0,0,0
1,0,0,4,1,15,9,0.407,1.334939,-1.545085,0.0,4.755283,0.03780641,0.7077438,0.09285247,-0.07140771,0.07016187,0.9949765,0.03721007,0.03357316,-0.06002397,-0.996938,-0.3135093,1.05293,4.987994,-1,0,0,0
1,0,0,4,1,15,10,0.463,1.334939,-1.545085,0.0,4.755283,0.02870851,0.7060871,0.08831415,-0.1656788,0.06346638,0.9841354,0.03660886,0.08119161,-0.05751028,-0.9943643,-0.7871153,1.018604,4.934323,-1,0,0,0
1,0,0,4,1,15,11,0.505,1.334939,-1.545085,0.0,4.755283,0.02170662,0.7051802,0.08437474,-0.2311693,0.05924632,0.9711079,0.03647698,0.1145228,-0.0570159,-0.9911121,-1.117338,0.9971056,4.869331,-1,0,0,0
1,0,0,4,1,15,12,0.56,1.334939,-1.545085,0.0,4.755283,0.01436154,0.7045319,0.07956655,-0.3006362,0.0594359,0.9518851,0.039367,0.1500256,-0.06065139,-0.9860345,-1.468658,0.9977256,4.775157,11,0,0,0
1,0,0,4,1,15,13,0.618,1.334939,-1.545085,0.0,4.755283,0.01331061,0.7047004,0.07883601,-0.2973961,0.06881716,0.9522708,0.04522138,0.1477146,-0.06879154,-0.9855978,-1.455194,1.044511,4.781028,11,0,0,0
1,0,0,4,1,15,14,0.656,1.334939,-1.545085,0.0,4.755283,0.0146535,0.7060667,0.07912706,-0.2974991,0.07343242,0.9518939,0.04635075,0.1480023,-0.06072293,-0.9860323,-1.455088,1.068846,4.78179,11,0,0,0
1,0,0,4,1,15,15,0.709,1.334939,-1.545085,0.0,4.755283,0.01516625,0.7055194,0.07957256,-0.2918798,0.06931559,0.95394,0.04415346,0.1451911,-0.06130033,-0.9865152,-1.426067,1.047783,4.789902,11,0,0,0
1,0,0,4,1,15,16,0.762,1.334939,-1.545085,0.0,4.755283,0.01504882,0.7047177,0.07949992,-0.294273,0.06342648,0.9536144,0.04132502,0.1465777,-0.06174178,-0.9864052,-1.437171,1.017724,4.785532,11,0,0,0
1,0,0,4,1,15,17,0.815,1.334939,-1.545085,0.0,4.755283,0.0151583,0.7049754,0.07934046,-0.2943171,0.06614078,0.9534164,0.04263578,0.14654,-0.06131272,-0.9863818,-1.437734,1.031478,4.785867,11,0,0,0
1,0,0,4,1,15,18,0.854,1.334939,-1.545085,0.0,4.755283,0.0151628,0.7049341,0.07937571,-0.2959006,0.06459159,0.9530324,0.0418226,0.1474268,-0.06073971,-0.9863199,-1.445327,1.023742,4.7833,11,0,0,0
1,0,0,4,1,15,19,0.909,1.334939,-1.545085,0.0,4.755283,0.01416148,0.704717,0.07822746,-0.309769,0.06781863,0.9483901,0.04387797,0.1545305,-0.06029832,-0.9851696,-1.515692,1.039652,4.762034,11,0,0,0
1,0,0,4,1,15,20,0.963,1.334939,-1.545085,0.0,4.755283,0.01412647,0.7047659,0.07829574,-0.3092157,0.06660762,0.9486565,0.04315962,0.1543017,-0.05975359,-0.9852704,-1.512779,1.033674,4.762755,11,0,0,0
1,0,0,4,1,15,21,0.964,1.334939,-1.545085,0.0,4.755283,0.01413975,0.7048525,0.07826439,-0.3089196,0.06709626,0.9487185,0.0433917,0.154136,-0.05972122,-0.9852881,-1.511386,1.036191,4.763285,11,1,1,0
1,0,0,4,1,16,1,0.0,1.334939,1.039559,0.0,4.890738,0.0431549,0.7095014,0.09396739,-0.01738363,0.09260169,0.9955515,0.04681908,0.005677762,-0.06476646,-0.9967854,-0.04250564,1.165811,4.999702,-1,0,0,0
1,0,0,4,1,16,2,0.023,1.334939,1.039559,0.0,4.890738,0.04366068,0.7101301,0.09406521,-0.007349286,0.09803312,0.995156,0.04921189,0.0004261396,-0.06603996,-0.9966026,0.007430132,1.193414,4.99999,-1,0,0,0
1,0,0,4,1,16,3,0.061,1.334939,1.039559,0.0,4.890738,0.0450875,0.7118318,0.09446196,0.0003223629,0.1053468,0.9944355,0.05263896,-0.003375254,-0.06085055,-0.9967522,0.04667761,1.231473,4.999683,-1,0,0,0
1,0,0,4,1,16,4,0.117,1.334939,1.039559,0.0,4.890738,0.04465102,0.711127,0.09466527,-0.004170315,0.09832491,0.9951456,0.04925805,-0.0009114193,-0.06077755,-0.9969348,0.02409468,1.195791,4.99994,-1,0,0,0
1,0,0,4,1,16,5,0.172,1.334939,1.039559,0.0,4.890738,0.04435468,0.7111322,0.09423192,-0.00173008,0.1045792,0.9945151,0.05230842,-0.002510272,-0.06436163,-0.9965516,0.03582086,1.226982,4.999799,-1,0,0,0
1,0,0,4,1,16,6,0.212,1.334939,1.039559,0.0,4.890738,0.04422612,0.7111775,0.09438634,-0.005120664,0.1016618,0.9948058,0.05095768,-0.0006298194,-0.06256364,-0.9967391,0.01897523,1.21249,4.999949,-1,0,0,0
1,0,0,4,1,16,7,0.266,1.334939,1.039559,0.0,4.890738,0.0439036,0.7112042,0.09443964,-0.007302979,0.1031979,0.994634,0.05179597,0.0003999004,-0.0628025,-0.9966809,0.007885464,1.220174,4.999953,-1,0,0,0
1,0,0,4,1,16,8,0.324,1.334939,1.039559,0.0,4.890738,0.04416299,0.7109385,0.0949566,-0.004051677,0.1012917,0.9948485,0.05073773,-0.001193447,-0.06337189,-0.9966987,0.02418672,1.210345,4.99993,-1,0,0,0
1,0,0,4,1,16,9,0.365,1.334939,1.039559,0.0,4.890738,0.04653665,0.7103257,0.09650645,0.01438238,0.09310939,0.995552,0.0461197,-0.009847465,-0.05701005,-0.9972592,0.1173543,1.168789,4.998525,-1,0,0,0
1,0,0,4,1,16,10,0.419,1.334939,1.039559,0.0,4.890738,0.05344279,0.7097656,0.100315,0.0819032,0.08079964,0.9933596,0.03814334,-0.04318899,-0.05505592,-0.9968193,0.4556376,1.106541,4.978319,-1,0,0,0
1,0,0,4,1,16,11,0.463,1.334939,1.039559,0.0,4.890738,0.05943216,0.7102727,0.1020631,0.1189859,0.07754,0.9898636,0.03630858,-0.0612364,-0.04223013,-0.9965683,0.643049,1.0906,4.95727,-1,0,0,0
1,0,0,4,1,16,12,0.517,1.334939,1.039559,0.0,4.890738,0.06389109,0.7115523,0.1019863,0.1616266,0.1016222,0.9816057,0.04670508,-0.08376024,-0.05235981,-0.9940128,0.8581566,1.210944,4.925795,-1,0,0,0
1,0,0,4,1,16,13,0.573,1.334939,1.039559,0.0,4.890738,0.06713044,0.712364,0.1022867,0.182042,0.09616439,0.9785771,0.0443978,-0.09348951,-0.04238909,-0.9937262,0.9608961,1.184499,4.906775,-1,0,0,0
1,0,0,4,1,16,14,0.615,1.334939,1.039559,0.0,4.890738,0.06796174,0.7121761,0.1026409,0.1893476,0.09839091,0.9769681,0.04503192,-0.09740668,-0.04590366,-0.9931651,0.9976397,1.195266,4.899458,-1,0,0,0
1,0,0,4,1,16,15,0.67,1.334939,1.039559,0.0,4.890738,0.06779052,0.7114841,0.1027222,0.1887216,0.09160297,0.977749,0.04178554,-0.09684774,-0.04429932,-0.9934345,0.9937619,1.160938,4.900093,-1,0,0,0
1,0,0,4,1,16,16,0.712,1.334939,1.039559,0.0,4.890738,0.06755149,0.7115909,0.1025518,0.1864284,0.09445915,0.9779171,0.04321814,-0.09577907,-0.04483652,-0.9934527,0.9825936,1.175222,4.902438,13,0,0,0
1,0,0,4,1,16,17,0.767,1.334939,1.039559,0.0,4.890738,0.06821872,0.7119699,0.1025325,0.1939567,0.09718861,0.976184,0.04441167,-0.09967756,-0.04507808,-0.9930055,1.020381,1.189083,4.894763,13,0,0,0
1,0,0,4,1,16,18,0.823,1.334939,1.039559,0.0,4.890738,0.06885891,0.7118479,0.1028799,0.1947967,0.09352326,0.9763747,0.04273458,-0.09993188,-0.04323348,-0.9931356,1.024693,1.170751,4.893786,13,0,0,0
1,0,0,4,1,16,19,0.866,1.334939,1.039559,0.0,4.890738,0.06925446,0.7112908,0.1030475,0.1977925,0.0897939,0.9761225,0.04080429,-0.1013595,-0.04316545,-0.993075,1.039349,1.151694,4.890543,13,0,0,0
1,0,0,4,1,16,20,0.92,1.334939,1.039559,0.0,4.890738,0.06949529,0.7112615,0.103072,0.1991997,0.09002275,0.9758152,0.04085023,-0.1020962,-0.04356585,-0.9929802,1.046485,1.152785,4.889033,13,0,0,0
1,0,0,4,1,16,21,0.962,1.334939,1.039559,0.0,4.890738,0.06949046,0.7114905,0.1031074,0.1989022,0.08963947,0.9759112,0.04069783,-0.101922,-0.0432293,-0.993019,1.044981,1.151116,4.889338,13,0,0,0
1,0,0,4,1,16,22,1.016,1.334939,1.039559,0.0,4.890738,0.06924018,0.7119583,0.1026413,0.1962604,0.09484989,0.9759536,0.04338394,-0.1007028,-0.04312902,-0.9930341,1.032402,1.177441,4.892202,13,0,0,0
1,0,0,4,1,16,23,1.068,1.334939,1.039559,0.0,4.890738,0.0691314,0.7112663,0.1027325,0.1913179,0.0923104,0.9771777,0.04240578,-0.09804539,-0.04108373,-0.9934289,1.007831,1.164186,4.897243,13,0,0,0
1,0,0,4,1,16,24,1.089,1.334939,1.039559,0.0,4.890738,0.06923725,0.7115281,0.1024861,0.194579,0.09600372,0.9761774,0.04422184,-0.09977841,-0.04090469,-0.9931846,1.024303,1.18275,4.893925,13,1,1,0
1,0,0,4,1,17,1,0.0,1.334939,0.0,1.039559,4.890738,0.04529391,0.7093529,0.09514409,-0.01001611,0.08478794,0.9963487,0.04261137,0.003151734,-0.04370221,-0.9981305,-0.00400826,1.126704,4.999461,-1,0,0,0
1,0,0,4,1,17,2,0.02,1.334939,0.0,1.039559,4.890738,0.04479883,0.7096228,0.09483241,-0.01125948,0.09184472,0.9957097,0.0461827,0.003509511,-0.04607196,-0.9978638,-0.01066704,1.162063,4.999845,-1,0,0,0
1,0,0,4,1,17,3,0.073,1.334939,0.0,1.039559,4.890738,0.04442814,0.7103003,0.09524372,-0.008684224,0.0933193,0.9955984,0.04686838,0.002043437,-0.04914608,-0.9976892,0.001646612,1.170024,4.99991,-1,0,0,0
1,0,0,4,1,17,4,0.128,1.334939,0.0,1.039559,4.890738,0.0440723,0.710216,0.09495193,-0.01181727,0.09306977,0.9955894,0.04681735,0.003661478,-0.04817562,-0.9977344,-0.01414739,1.168739,4.999882,-1,0,0,0
1,0,0,4,1,17,5,0.169,1.334939,0.0,1.039559,4.890738,0.04423178,0.7101135,0.09456099,-0.01300028,0.09557831,0.995337,0.04811338,0.004073631,-0.05064068,-0.997549,-0.01983809,1.181156,4.999926,-1,0,0,0
1,0,0,4,1,17,6,0.227,1.334939,0.0,1.039559,4.890738,0.04592347,0.7102548,0.09480044,-0.005380289,0.09430197,0.9955291,0.04727843,0.0004463713,-0.04747993,-0.9977526,0.0194141,1.174893,4.999899,-1,0,0,0
1,0,0,4,1,17,7,0.28,1.334939,0.0,1.039559,4.890738,0.04577023,0.7103854,0.09472553,-0.004688809,0.09739214,0.995235,0.04881064,2.766639e-05,-0.0474651,-0.9976797,0.0226605,1.190402,4.99994,-1,0,0,0
1,0,0,4,1,17,8,0.322,1.334939,0.0,1.039559,4.890738,0.04512696,0.7103115,0.09475875,-0.00734033,0.09660833,0.9952954,0.04848132,0.001362952,-0.04765479,-0.9976857,0.008950874,1.186436,4.999973,-1,0,0,0
1,0,0,4,1,17,9,0.378,1.334939,0.0,1.039559,4.890738,0.04495449,0.7111186,0.09441455,-0.006601857,0.1053184,0.9944167,0.05283158,0.000709258,-0.04909029,-0.9973959,0.0123874,1.230656,4.999891,-1,0,0,0
1,0,0,4,1,17,10,0.419,1.334939,0.0,1.039559,4.890738,0.04593503,0.7129085,0.09348935,-0.0009919293,0.1238606,0.9922991,0.06199788,-0.002587432,-0.04960201,-0.9968396,0.04103208,1.325132,4.998265,-1,0,0,0
1,0,0,4,1,17,11,0.475,1.334939,0.0,1.039559,4.890738,0.04789104,0.7179346,0.0910238,0.01519466,0.1801464,0.9835224,0.08996553,-0.01204094,-0.0486806,-0.9946816,0.1234425,1.613665,4.981329,-1,0,0,0
1,0,0,4,1,17,12,0.531,1.334939,0.0,1.039559,4.890738,0.04799928,0.7236088,0.08780981,0.01496197,0.2336495,0.9722058,0.1171422,-0.01322226,-0.04809256,-0.9918619,0.122832,1.892215,4.950329,-1,0,0,0
1,0,0,4,1,17,13,0.572,1.334939,0.0,1.039559,4.890738,0.04831261,0.7256628,0.08648369,0.02002426,0.2443517,0.9694799,0.1225802,-0.01530159,-0.0420834,-0.9914479,0.1485872,1.949292,4.941304,-1,0,0,0
