manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,8,2,0.055,1.337366,1.536621,0.5226424,4.729233,0.0775876,0.6850441,0.1193347,-0.0115094,0.09920907,0.9950001,0.04987288,0.003559834,-0.04416827,-0.9977722,0.02113323,1.171671,4.999875,-1,0,0,0
1,0,0,0,1,8,3,0.096,1.337366,1.536621,0.5226424,4.729233,0.07730995,0.6847703,0.1194776,-0.01209981,0.09718641,0.9951926,0.04887861,0.003815691,-0.04588564,-0.9977429,0.0179735,1.161364,4.999819,-1,0,0,0
1,0,0,0,1,8,4,0.152,1.337366,1.536621,0.5226424,4.729233,0.0772963,0.6848112,0.119714,-0.01341799,0.09656215,0.9952365,0.04859123,0.004542948,-0.04478221,-0.997804,0.01150178,1.158299,4.999813,-1,0,0,0
1,0,0,0,1,8,5,0.207,1.337366,1.536621,0.5226424,4.729233,0.07759056,0.68468,0.1197391,-0.01291619,0.09445278,0.9954455,0.04752158,0.004350155,-0.04455281,-0.9978667,0.0142716,1.147715,4.999706,-1,0,0,0
1,0,0,0,1,8,6,0.25,1.337366,1.536621,0.5226424,4.729233,0.07840752,0.6849273,0.1196961,-0.007354533,0.09719323,0.9952384,0.04876714,0.001608688,-0.04248657,-0.9979048,0.04234586,1.161497,4.999672,-1,0,0,0
1,0,0,0,1,8,7,0.305,1.337366,1.536621,0.5226424,4.729233,0.0830377,0.6858799,0.1208341,0.05457694,0.1171984,0.9916077,0.05752906,-0.02977481,-0.04168113,-0.9970289,0.3508823,1.261049,4.987299,-1,0,0,0
1,0,0,0,1,8,8,0.347,1.337366,1.536621,0.5226424,4.729233,0.08962557,0.6881573,0.1212679,0.1268841,0.1483461,0.9807619,0.07236518,-0.06619925,-0.03318437,-0.9946254,0.7135613,1.417629,4.944034,-1,0,0,0
1,0,0,0,1,8,9,0.403,1.337366,1.536621,0.5226424,4.729233,0.09896618,0.6898304,0.1225433,0.2066177,0.1470582,0.9673071,0.07295723,-0.1049938,-0.0111933,-0.99173,1.113017,1.411572,4.869952,-1,0,0,0
1,0,0,0,1,8,10,0.459,1.337366,1.536621,0.5226424,4.729233,0.1049571,0.690117,0.1233955,0.26604,0.1509751,0.9520658,0.07533506,-0.135247,-0.007860275,-0.9879125,1.409443,1.430399,4.7917,-1,0,0,0
1,0,0,0,1,8,11,0.5,1.337366,1.536621,0.5226424,4.729233,0.1051,0.6908867,0.1222931,0.2637043,0.1718893,0.9491649,0.08600617,-0.1342403,-0.007756168,-0.987179,1.401322,1.535798,4.787853,-1,0,0,0
1,0,0,0,1,8,12,0.556,1.337366,1.536621,0.5226424,4.729233,0.1041678,0.6918834,0.1208596,0.262801,0.1850349,0.9469413,0.09243568,-0.1341082,-0.009847798,-0.9865971,1.398195,1.602992,4.783581,-1,0,0,0
1,0,0,0,1,8,13,0.597,1.337366,1.536621,0.5226424,4.729233,0.10436,0.6925433,0.1202101,0.2743989,0.1965563,0.9413134,0.09800733,-0.1404915,-0.0122923,-0.9851424,1.457082,1.661519,4.760663,-1,0,0,0
1,0,0,0,1,8,14,0.654,1.337366,1.536621,0.5226424,4.729233,0.1046297,0.6926436,0.1203816,0.2700132,0.1935616,0.9432003,0.09686821,-0.1379,-0.00944461,-0.9856526,1.435318,1.646561,4.768694,-1,0,0,0
1,0,0,0,1,8,15,0.709,1.337366,1.536621,0.5226424,4.729233,0.1067152,0.6932387,0.1199982,0.2874356,0.1980486,0.9371006,0.09998976,-0.1464642,-0.004235561,-0.9841404,1.523509,1.669437,4.739045,-1,0,0,0
1,0,0,0,1,8,16,0.751,1.337366,1.536621,0.5226424,4.729233,0.1067887,0.6932008,0.1202514,0.2850023,0.1961666,0.938239,0.0991089,-0.1451135,-0.003564684,-0.9844322,1.51128,1.65991,4.743893,-1,0,0,0
1,0,0,0,1,8,17,0.807,1.337366,1.536621,0.5226424,4.729233,0.1074061,0.6939254,0.1197968,0.2939718,0.20772,0.93297,0.1047247,-0.150159,-0.006040881,-0.9830812,1.557759,1.718742,4.722742,25,0,0,0
1,0,0,0,1,8,18,0.848,1.337366,1.536621,0.5226424,4.729233,0.1074519,0.6937249,0.1199903,0.2916202,0.2042104,0.9344816,0.1031345,-0.1487363,-0.00453922,-0.9834735,1.545658,1.700845,4.728646,25,0,0,0
1,0,0,0,1,8,19,0.903,1.337366,1.536621,0.5226424,4.729233,0.1076485,0.6940641,0.1197586,0.2916767,0.2058125,0.9341124,0.104267,-0.1485671,-0.002499867,-0.983387,1.546415,1.709285,4.727497,25,0,0,0
1,0,0,0,1,8,20,0.945,1.337366,1.536621,0.5226424,4.729233,0.1079056,0.6946411,0.1192528,0.2920681,0.2124022,0.9325136,0.1080531,-0.1485522,8.959133e-05,-0.9829836,1.549711,1.743173,4.722643,25,0,0,0
1,0,0,0,1,8,21,1.001,1.337366,1.536621,0.5226424,4.729233,0.1079065,0.6942301,0.1195401,0.2925001,0.2089055,0.9331678,0.1060531,-0.148892,-0.00125446,-0.9831492,1.551229,1.72506,4.724194,25,0,0,0
1,0,0,0,1,8,22,1.057,1.337366,1.536621,0.5226424,4.729233,0.1081318,0.6947828,0.1193131,0.2927915,0.2136763,0.9319955,0.1086753,-0.1489696,-0.000177511,-0.9828519,1.553649,1.749707,4.720593,25,0,0,0
1,0,0,0,1,8,23,1.098,1.337366,1.536621,0.5226424,4.729233,0.1081472,0.6946383,0.1194575,0.2926919,0.2114826,0.932527,0.107604,-0.1488552,0.0002154974,-0.982987,1.552798,1.738461,4.722169,25,0,0,0
1,0,0,0,1,8,24,1.154,1.337366,1.536621,0.5226424,4.729233,0.1084789,0.6946275,0.1193917,0.2958631,0.2129448,0.9311925,0.1084236,-0.1504927,0.0004635461,-0.9826475,1.568933,1.745776,4.715991,25,0,0,0
1,0,0,0,1,8,25,1.197,1.337366,1.536621,0.5226424,4.729233,0.1084756,0.6947207,0.1194165,0.2927207,0.2130687,0.9321568,0.1087721,-0.1486278,0.00253414,-0.9828896,1.553493,1.746535,4.721013,25,0,0,0
1,0,0,0,1,8,26,1.252,1.337366,1.536621,0.5226424,4.729233,0.1082392,0.694713,0.1194074,0.2956207,0.2200434,0.9296178,0.1119996,-0.1504898,-6.965004e-05,-0.9822469,1.568628,1.781744,4.711791,-1,1,0,0
1,0,0,0,1,8,27,1.308,1.337366,1.536621,0.5226424,4.729233,0.1083824,0.6949735,0.1189757,0.2916898,0.2233154,0.9300792,0.1142414,-0.148018,0.003837991,-0.9823568,1.550037,1.798692,4.71582,-1,0,0,0
1,0,0,0,1,8,28,1.349,1.337366,1.536621,0.5226424,4.729233,0.1083451,0.6947029,0.119179,0.291729,0.2195482,0.9309633,0.1122266,-0.1480659,0.003362841,-0.9825835,1.549566,1.779331,4.718391,-1,0,0,0
1,0,0,0,1,8,29,1.406,1.337366,1.536621,0.5226424,4.729233,0.1087805,0.6948246,0.1190705,0.2940134,0.2199009,0.9301611,0.1126774,-0.1490746,0.004969025,-0.9823726,1.56128,1.78119,4.7143,-1,0,0,0
1,0,0,0,1,8,30,1.447,1.337366,1.536621,0.5226424,4.729233,0.1088162,0.6945627,0.1193574,0.2915159,0.2155534,0.9319631,0.1105244,-0.1476577,0.005754077,-0.9828268,1.548284,1.758938,4.721272,25,0,0,0
1,0,0,0,1,8,31,1.503,1.337366,1.536621,0.5226424,4.729233,0.1088459,0.6946787,0.1193786,0.2943939,0.2143313,0.93134,0.1097403,-0.1492884,0.004510408,-0.9826748,1.562262,1.752828,4.717385,25,0,0,0
1,0,0,0,1,8,32,1.559,1.337366,1.536621,0.5226424,4.729233,0.1088423,0.6941395,0.1198546,0.2943603,0.2056354,0.9333092,0.1052641,-0.1492141,0.004526338,-0.9831756,1.560625,1.708332,4.722928,25,0,0,0
1,0,0,0,1,8,33,1.6,1.337366,1.536621,0.5226424,4.729233,0.1088969,0.6943621,0.1196793,0.2945045,0.2076202,0.9328242,0.1063395,-0.1492643,0.004870346,-0.9830506,1.561733,1.718585,4.721447,25,0,0,0
1,0,0,0,1,8,34,1.656,1.337366,1.536621,0.5226424,4.729233,0.1085969,0.694294,0.1196113,0.2919921,0.2085743,0.933401,0.1066281,-0.1480877,0.003712673,-0.9832023,1.549287,1.7234,4.725014,25,0,0,0
1,0,0,0,1,8,35,1.697,1.337366,1.536621,0.5226424,4.729233,0.1084499,0.6941049,0.1196568,0.290719,0.2082585,0.9338688,0.1063514,-0.1474957,0.003041474,-0.9833235,1.542842,1.721642,4.727317,25,0,0,0
1,0,0,0,1,8,36,1.753,1.337366,1.536621,0.5226424,4.729233,0.1087358,0.694397,0.1194044,0.289413,0.213149,0.9331707,0.1092824,-0.1465332,0.005901073,-0.9831331,1.537495,1.74666,4.726233,25,0,0,0
1,0,0,0,1,8,37,1.781,1.337366,1.536621,0.5226424,4.729233,0.108695,0.6942296,0.1194795,0.2902683,0.211963,0.9331752,0.1085893,-0.1470399,0.005282742,-0.9831377,1.541465,1.740483,4.72565,25,1,1,0
1,0,0,0,1,9,1,0.0,1.337366,1.536621,-0.5226423,4.729233,0.07790625,0.6852715,0.1200103,-0.02539037,0.1097532,0.9936345,0.05550516,0.01009522,-0.04733581,-0.9972846,-0.04678518,1.224266,4.999722,-1,0,0,0
1,0,0,0,1,9,2,0.027,1.337366,1.536621,-0.5226423,4.729233,0.0785351,0.6853041,0.1201885,-0.01915072,0.1096606,0.9937846,0.05528998,0.007121937,-0.04470299,-0.9974437,-0.01549971,1.223765,4.99992,-1,0,0,0
1,0,0,0,1,9,3,0.069,1.337366,1.536621,-0.5226423,4.729233,0.07875206,0.6850322,0.1204454,-0.01434678,0.1071928,0.9941347,0.0539504,0.004688942,-0.04627135,-0.9974599,0.008333415,1.211169,4.99998,-1,0,0,0
1,0,0,0,1,9,4,0.124,1.337366,1.536621,-0.5226423,4.729233,0.07879136,0.6852341,0.1203436,-0.01243344,0.1107047,0.9937755,0.05566247,0.003728826,-0.04486797,-0.9974341,0.01774187,1.228806,4.999885,-1,0,0,0
1,0,0,0,1,9,5,0.167,1.337366,1.536621,-0.5226423,4.729233,0.0782859,0.6852583,0.1201705,-0.0161355,0.112923,0.9934727,0.05686816,0.005445699,-0.04636707,-0.9972896,-0.0009673163,1.239906,4.999841,-1,0,0,0
1,0,0,0,1,9,6,0.222,1.337366,1.536621,-0.5226423,4.729233,0.07813764,0.6854235,0.1199364,-0.01801416,0.1168554,0.9929855,0.05888904,0.006269243,-0.04679509,-0.9971474,-0.01038693,1.25967,4.999633,-1,0,0,0
1,0,0,0,1,9,7,0.278,1.337366,1.536621,-0.5226423,4.729233,0.07842913,0.6853011,0.1200566,-0.01575123,0.1166522,0.9930479,0.05873404,0.005133349,-0.04693805,-0.9971564,0.001031347,1.258502,4.999658,-1,0,0,0
1,0,0,0,1,9,8,0.32,1.337366,1.536621,-0.5226423,4.729233,0.08044949,0.6851494,0.1208905,0.008637356,0.1152714,0.9932965,0.05746237,-0.007059297,-0.04735007,-0.9971992,0.1228611,1.251161,4.998228,-1,0,0,0
1,0,0,0,1,9,9,0.375,1.337366,1.536621,-0.5226423,4.729233,0.09001271,0.6839913,0.1257689,0.1297997,0.0792499,0.9883681,0.03708226,-0.06663979,-0.04022809,-0.996276,0.7230084,1.07047,4.945753,-1,0,0,0
1,0,0,0,1,9,10,0.417,1.337366,1.536621,-0.5226423,4.729233,0.09737075,0.6824484,0.1300222,0.1993741,0.02850895,0.9795086,0.01195789,-0.1005121,-0.02349289,-0.9945866,1.062386,0.8204381,4.871064,-1,0,0,0
1,0,0,0,1,9,11,0.472,1.337366,1.536621,-0.5226423,4.729233,0.1041512,0.6823265,0.1327033,0.2617999,0.01200394,0.9650475,0.003505843,-0.1321512,-0.01912612,-0.9910389,1.366913,0.7402261,4.7875,-1,0,0,0
1,0,0,0,1,9,12,0.514,1.337366,1.536621,-0.5226423,4.729233,0.1067594,0.6824999,0.1332177,0.2767406,0.006189896,0.9609247,0.001497313,-0.1397691,-0.01153642,-0.9901158,1.440167,0.7123244,4.763202,-1,0,0,0
1,0,0,0,1,9,13,0.569,1.337366,1.536621,-0.5226423,4.729233,0.1081448,0.6818763,0.1332961,0.2952328,0.004439441,0.955415,0.0001379453,-0.1493066,-0.0139534,-0.9886925,1.529873,0.7032549,4.734209,42,0,0,0
1,0,0,0,1,9,14,0.626,1.337366,1.536621,-0.5226423,4.729233,0.1081976,0.6821904,0.1332077,0.3015682,0.009126615,0.9534009,0.002328379,-0.1526241,-0.01482381,-0.9881704,1.561052,0.7261594,4.726372,-1,0,0,0
1,0,0,0,1,9,15,0.668,1.337366,1.536621,-0.5226423,4.729233,0.1080468,0.6819218,0.1335304,0.301227,0.005210834,0.9535382,0.0002520905,-0.1524166,-0.01545961,-0.9881954,1.558585,0.7070143,4.725228,42,0,0,0
1,0,0,0,1,9,16,0.724,1.337366,1.536621,-0.5226423,4.729233,0.1080704,0.6820496,0.133566,0.3019933,0.006333471,0.953289,0.0009048345,-0.1528223,-0.01487107,-0.9881414,1.562445,0.7125511,4.724527,42,0,0,0
1,0,0,0,1,9,17,0.765,1.337366,1.536621,-0.5226423,4.729233,0.1079255,0.6820694,0.1335467,0.2995445,0.006554505,0.9540598,0.001113612,-0.1515548,-0.01436194,-0.9883439,1.550607,0.7136376,4.728538,42,0,0,0
1,0,0,0,1,9,18,0.821,1.337366,1.536621,-0.5226423,4.729233,0.1076232,0.6820848,0.1334759,0.2986064,0.009191632,0.9543321,0.002338896,-0.151091,-0.01511703,-0.9884015,1.546249,0.7263682,4.731256,42,0,0,0
1,0,0,0,1,9,19,0.876,1.337366,1.536621,-0.5226423,4.729233,0.1076215,0.6820862,0.1335032,0.298204,0.0100951,0.9544488,0.002781705,-0.1508903,-0.01522984,-0.9884293,1.544444,0.730727,4.73228,-1,0,0,0
1,0,0,0,1,9,20,0.918,1.337366,1.536621,-0.5226423,4.729233,0.1076454,0.6821236,0.1335051,0.297934,0.01086636,0.9545246,0.003143298,-0.1507575,-0.0154301,-0.9884453,1.543286,0.7344849,4.733029,-1,0,0,0
1,0,0,0,1,9,21,0.973,1.337366,1.536621,-0.5226423,4.729233,0.1077579,0.6821826,0.1334813,0.2986382,0.01198673,0.9542911,0.003793549,-0.1511292,-0.01484714,-0.9883953,1.546945,0.7399486,4.732369,-1,0,0,0
1,0,0,0,1,9,22,1.016,1.337366,1.536621,-0.5226423,4.729233,0.1076354,0.6821928,0.1334324,0.2984232,0.01349198,0.9543383,0.004479819,-0.1510324,-0.01534862,-0.9883995,1.546042,0.7472245,4.733366,-1,0,0,0
1,0,0,0,1,9,23,1.072,1.337366,1.536621,-0.5226423,4.729233,0.1074914,0.6821508,0.1334761,0.2976277,0.01448661,0.9545721,0.004932282,-0.1506307,-0.01572041,-0.9884528,1.542228,0.7519846,4.735062,-1,0,0,0
1,0,0,0,1,9,24,1.127,1.337366,1.536621,-0.5226423,4.729233,0.1074164,0.6821903,0.1335444,0.297634,0.01440497,0.9545714,0.004902723,-0.1506329,-0.01564311,-0.9884539,1.54216,0.7516294,4.735051,-1,0,0,0
1,0,0,0,1,9,25,1.168,1.337366,1.536621,-0.5226423,4.729233,0.1072524,0.6821907,0.1335844,0.2964482,0.01355456,0.9549528,0.004384826,-0.1500147,-0.01628312,-0.98854,1.536179,0.7475258,4.736605,-1,0,0,0
1,0,0,0,1,9,26,1.224,1.337366,1.536621,-0.5226423,4.729233,0.1068589,0.6823145,0.1333529,0.2910164,0.01516342,0.9565979,0.005255177,-0.147219,-0.01619739,-0.9889573,1.510043,0.7554275,4.745748,-1,0,0,0
1,0,0,0,1,9,27,1.266,1.337366,1.536621,-0.5226423,4.729233,0.106831,0.6823281,0.1332657,0.2917222,0.01581645,0.9563723,0.00543185,-0.1475952,-0.01718726,-0.9888836,1.513528,0.7585957,4.744934,-1,0,0,0
1,0,0,0,1,9,28,1.322,1.337366,1.536621,-0.5226423,4.729233,0.1069692,0.6823694,0.133362,0.2924842,0.0149769,0.9561531,0.005045769,-0.1479798,-0.0168876,-0.9888334,1.517164,0.7545795,4.743397,-1,0,0,0
1,0,0,0,1,9,29,1.378,1.337366,1.536621,-0.5226423,4.729233,0.1071077,0.6823029,0.1333377,0.2931137,0.01553876,0.9559513,0.005316356,-0.1483108,-0.0169419,-0.9887814,1.520402,0.7572255,4.742608,-1,0,0,0
1,0,0,0,1,9,30,1.419,1.337366,1.536621,-0.5226423,4.729233,0.1071119,0.6823246,0.1332797,0.2930983,0.016649,0.9559373,0.005889707,-0.1483126,-0.01686221,-0.9887792,1.520512,0.7626106,4.743072,-1,0,0,0
1,0,0,0,1,9,31,1.475,1.337366,1.536621,-0.5226423,4.729233,0.1071856,0.6822011,0.1334035,0.2948224,0.01595487,0.9554189,0.00548028,-0.1491996,-0.01715414,-0.9886431,1.52872,0.7591301,4.740111,-1,0,0,0
1,0,0,0,1,9,32,1.517,1.337366,1.536621,-0.5226423,4.729233,0.1075138,0.682474,0.133237,0.2951603,0.01887085,0.9552613,0.007334838,-0.1493838,-0.01461927,-0.988644,1.531129,0.7734917,4.740647,-1,0,0,0
1,0,0,0,1,9,33,1.572,1.337366,1.536621,-0.5226423,4.729233,0.1072707,0.6825688,0.1329665,0.2918927,0.02237381,0.9561893,0.009068665,-0.1477264,-0.01502202,-0.9888726,1.515803,0.790534,4.74707,-1,0,0,0
1,0,0,0,1,9,34,1.629,1.337366,1.536621,-0.5226423,4.729233,0.1070182,0.6828772,0.1324765,0.2905668,0.02768835,0.956454,0.01168787,-0.1470931,-0.01553894,-0.9889315,1.510123,0.8165803,4.751054,-1,0,0,0
1,0,0,0,1,9,35,1.67,1.337366,1.536621,-0.5226423,4.729233,0.1071325,0.6828425,0.1324134,0.2902322,0.02713946,0.9565713,0.0114819,-0.1469098,-0.01507383,-0.9889684,1.508554,0.8138887,4.751335,-1,0,0,0
1,0,0,0,1,9,36,1.726,1.337366,1.536621,-0.5226423,4.729233,0.1074759,0.6824938,0.1328261,0.2923024,0.02201793,0.9560724,0.008932562,-0.1479324,-0.01470956,-0.9888477,1.517944,0.7887385,4.746232,-1,0,0,0
1,0,0,0,1,9,37,1.767,1.337366,1.536621,-0.5226423,4.729233,0.1076708,0.6821539,0.1333266,0.2945398,0.01649431,0.9554968,0.00610444,-0.1490446,-0.01483914,-0.9887003,1.527904,0.7616873,4.740611,-1,0,0,0
1,0,0,0,1,9,38,1.823,1.337366,1.536621,-0.5226423,4.729233,0.1076819,0.681416,0.1341511,0.2960202,0.005386619,0.9551665,0.0002672324,-0.149722,-0.01622423,-0.988595,1.533115,0.7073544,4.733588,42,0,0,0
1,0,0,0,1,9,39,1.865,1.337366,1.536621,-0.5226423,4.729233,0.1075033,0.6810017,0.1344966,0.297214,-0.0002952493,0.9548109,-0.00286052,-0.1502877,-0.01783203,-0.9884773,1.53772,0.6795809,4.729121,42,0,0,0
1,0,0,0,1,9,40,1.92,1.337366,1.536621,-0.5226423,4.729233,0.1074534,0.6806549,0.1349038,0.2988183,-0.005580317,0.9542937,-0.00568843,-0.1510655,-0.01874608,-0.9883296,1.544445,0.6538197,4.724021,42,0,0,0
1,0,0,0,1,9,41,1.976,1.337366,1.536621,-0.5226423,4.729233,0.1075631,0.680646,0.1349429,0.2988398,-0.006149636,0.9542835,-0.005861091,-0.1510758,-0.01799056,-0.9883411,1.544551,0.6510751,4.723669,42,0,0,0
1,0,0,0,1,9,42,2.018,1.337366,1.536621,-0.5226423,4.729233,0.1073932,0.6806101,0.1348903,0.2982542,-0.006032332,0.9544674,-0.005959563,-0.1507673,-0.01906297,-0.9883675,1.541623,0.6516021,4.724686,42,0,0,0
1,0,0,0,1,9,43,2.074,1.337366,1.536621,-0.5226423,4.729233,0.107493,0.680829,0.1345863,0.297958,-0.002697742,0.9545752,-0.004120138,-0.15065,-0.01807851,-0.9884133,1.540886,0.6678509,4.726784,42,0,0,0
1,0,0,0,1,9,44,2.115,1.337366,1.536621,-0.5226423,4.729233,0.1074835,0.6809105,0.1343386,0.2958698,-0.00020112,0.9552283,-0.002796037,-0.149593,-0.01780535,-0.9885834,1.531315,0.6799426,4.731238,42,0,0,0
1,0,0,0,1,9,45,2.171,1.337366,1.536621,-0.5226423,4.729233,0.1074502,0.6812866,0.134057,0.295226,0.004206358,0.9554182,-0.0004863558,-0.1493006,-0.01730743,-0.9886402,1.528943,0.7015399,4.73433,42,0,0,0
1,0,0,0,1,9,46,2.226,1.337366,1.536621,-0.5226423,4.729233,0.1073393,0.6811921,0.1341875,0.2941214,0.002692627,0.9557643,-0.001320344,-0.1487149,-0.01783118,-0.9887185,1.523281,0.6941548,4.735371,42,0,0,0
1,0,0,0,1,9,47,2.269,1.337366,1.536621,-0.5226423,4.729233,0.1073209,0.6817731,0.1337665,0.2918407,0.01196747,0.956392,0.003703794,-0.1476152,-0.01572334,-0.988913,1.513823,0.7394493,4.74302,-1,0,0,0
1,0,0,0,1,9,48,2.324,1.337366,1.536621,-0.5226423,4.729233,0.1073284,0.6816338,0.1337842,0.2927721,0.01073301,0.956122,0.003103869,-0.1480856,-0.015513,-0.988848,1.51811,0.733353,4.741053,-1,0,0,0
1,0,0,0,1,9,49,2.366,1.337366,1.536621,-0.5226423,4.729233,0.1072883,0.6815706,0.1338893,0.2931638,0.0100196,0.9560097,0.002820259,-0.1482808,-0.01497868,-0.9888279,1.519817,0.7298473,4.740159,-1,1,0,0
1,0,0,0,1,9,50,2.422,1.337366,1.536621,-0.5226423,4.729233,0.1075528,0.6813749,0.1340894,0.2949291,0.007221169,0.9554918,0.001602023,-0.1491694,-0.01358615,-0.988717,1.528053,0.7161551,4.736133,42,0,0,0
1,0,0,0,1,9,51,2.478,1.337366,1.536621,-0.5226423,4.729233,0.1074348,0.6812986,0.1342656,0.2936049,0.005485113,0.9559112,0.0006958582,-0.1484721,-0.01383748,-0.9888195,1.521284,0.7077121,4.737441,42,0,0,0
1,0,0,0,1,9,52,2.519,1.337366,1.536621,-0.5226423,4.729233,0.1075946,0.6812427,0.1344174,0.2909659,0.002188807,0.9567309,-0.0007294827,-0.1470851,-0.01234589,-0.9890465,1.508246,0.6917792,4.739927,42,0,0,0
1,0,0,0,1,9,53,2.575,1.337366,1.536621,-0.5226423,4.729233,0.1076747,0.6813517,0.1342719,0.2925608,0.003030433,0.9562421,-0.0004223026,-0.1479147,-0.01306724,-0.9889137,1.516134,0.6959409,4.737854,42,0,0,0
1,0,0,0,1,9,54,2.617,1.337366,1.536621,-0.5226423,4.729233,0.1075845,0.6813059,0.1343105,0.2937795,0.002110433,0.9558709,-0.001051129,-0.1485377,-0.01410133,-0.9888057,1.521747,0.6914649,4.735576,42,0,0,0
1,0,0,0,1,9,55,2.672,1.337366,1.536621,-0.5226423,4.729233,0.107598,0.6813799,0.1343919,0.2951319,0.002196587,0.955454,-0.001092471,-0.1492374,-0.01459695,-0.9886931,1.528236,0.6919533,4.733538,42,0,0,0
1,0,0,0,1,9,56,2.728,1.337366,1.536621,-0.5226423,4.729233,0.1078136,0.6813751,0.134501,0.2968938,0.001120403,0.9549099,-0.001571475,-0.150142,-0.01407803,-0.988563,1.536689,0.6867673,4.730241,42,0,0,0
1,0,0,0,1,9,57,2.77,1.337366,1.536621,-0.5226423,4.729233,0.1076701,0.6812385,0.1346862,0.2971773,-0.0004873974,0.9548222,-0.00257359,-0.150274,-0.01530773,-0.9885225,1.537621,0.6788933,4.729076,42,0,0,0
1,0,0,0,1,9,58,2.826,1.337366,1.536621,-0.5226423,4.729233,0.1077494,0.6812983,0.1346236,0.2983046,0.0006619152,0.9544705,-0.002021163,-0.1508664,-0.01543577,-0.9884316,1.543287,0.6844836,4.727844,42,0,0,0
1,0,0,0,1,9,59,2.867,1.337366,1.536621,-0.5226423,4.729233,0.1076809,0.6811861,0.1347061,0.2946637,-0.0004544361,0.9556009,-0.00245878,-0.1489748,-0.0147934,-0.9887273,1.525581,0.6789994,4.732986,42,0,0,0
1,0,0,0,1,9,60,2.923,1.337366,1.536621,-0.5226423,4.729233,0.1077673,0.6816245,0.1342284,0.2952289,0.008426292,0.9553894,0.002231421,-0.149333,-0.01343947,-0.9886931,1.529834,0.7222124,4.736173,42,0,0,0
1,0,0,0,1,9,61,2.937,1.337366,1.536621,-0.5226423,4.729233,0.1078299,0.6815839,0.1342108,0.2958614,0.008073105,0.9551967,0.002053683,-0.1496576,-0.01340519,-0.9886449,1.532876,0.7204689,4.735012,42,1,1,0
1,0,0,0,1,10,1,0.0,1.337366,-1.016842,1.039559,4.783864,0.0783601,0.6851016,0.1211261,-0.003326472,0.1094911,0.9939822,0.05484534,-0.0009408473,-0.04743532,-0.9973671,0.06203387,1.222481,4.999564,-1,0,0,0
1,0,0,0,1,10,2,0.028,1.337366,-1.016842,1.039559,4.783864,0.07829566,0.6851407,0.1216367,-0.006446279,0.1032783,0.9946316,0.05180237,0.0008409105,-0.0460259,-0.9975958,0.04668009,1.191666,4.999775,-1,0,0,0
1,0,0,0,1,10,3,0.083,1.337366,-1.016842,1.039559,4.783864,0.07884836,0.6848267,0.1220139,0.0005362928,0.1019145,0.994793,0.05095728,-0.002616903,-0.04597139,-0.9976388,0.08147771,1.184496,4.999312,-1,0,0,0
1,0,0,0,1,10,4,0.139,1.337366,-1.016842,1.039559,4.783864,0.07733145,0.6844115,0.1215456,-0.01443758,0.1003752,0.9948449,0.05054777,0.004740643,-0.04926075,-0.9974948,0.006534278,1.176619,4.999941,-1,0,0,0
1,0,0,0,1,10,5,0.181,1.337366,-1.016842,1.039559,4.783864,0.07678765,0.6841916,0.1216297,-0.01330284,0.09956767,0.9949419,0.05012932,0.004014865,-0.05280835,-0.9973376,0.01156272,1.17238,4.999911,-1,0,0,0
1,0,0,0,1,10,6,0.237,1.337366,-1.016842,1.039559,4.783864,0.07712018,0.6843275,0.1217532,-0.01198698,0.09867192,0.9950478,0.04963721,0.003498132,-0.05044909,-0.9974862,0.01835535,1.168056,4.999864,-1,0,0,0
1,0,0,0,1,10,7,0.279,1.337366,-1.016842,1.039559,4.783864,0.0767663,0.6843521,0.1215537,-0.02172543,0.09827485,0.9949222,0.04967612,0.008438823,-0.04921585,-0.9975164,-0.02975658,1.166208,4.999797,-1,0,0,0
1,0,0,0,1,10,8,0.334,1.337366,-1.016842,1.039559,4.783864,0.07467946,0.6856158,0.119216,-0.05478212,0.1201969,0.9912374,0.06148013,0.02452511,-0.04795053,-0.9966542,-0.1948213,1.276925,4.995611,-1,0,0,0
1,0,0,0,1,10,9,0.39,1.337366,-1.016842,1.039559,4.783864,0.0711953,0.6885038,0.1141219,-0.1013007,0.1746876,0.979399,0.09000585,0.04689822,-0.04490651,-0.9938224,-0.4309285,1.554389,4.968773,-1,0,0,0
1,0,0,0,1,10,10,0.432,1.337366,-1.016842,1.039559,4.783864,0.06760978,0.6901239,0.1095361,-0.1306797,0.2222269,0.9661977,0.115353,0.05995679,-0.05178032,-0.9901605,-0.5842997,1.798726,4.929515,-1,0,0,0
1,0,0,0,1,10,11,0.488,1.337366,-1.016842,1.039559,4.783864,0.06375306,0.6914951,0.1051182,-0.1601268,0.2582426,0.9527172,0.1351037,0.07340543,-0.05662363,-0.9864849,-0.7391399,1.986351,4.882144,-1,0,0,0
1,0,0,0,1,10,12,0.529,1.337366,-1.016842,1.039559,4.783864,0.0632408,0.6922834,0.1040985,-0.1652699,0.2654716,0.9498477,0.1386148,0.07656422,-0.05150772,-0.9860379,-0.7662884,2.024749,4.871611,-1,0,0,0
