manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,21,9,0.362,1.337757,-1.511321,1.039558,4.651369,0.07297668,0.6862363,0.1205992,-0.09271168,0.1300452,0.987164,0.06715498,0.04368293,-0.04248203,-0.9958802,-0.3837462,1.326874,4.983637,30,0,0,0
1,1,0,1,1,21,10,0.418,1.337757,-1.511321,1.039558,4.651369,0.067404,0.6872573,0.1152729,-0.1548271,0.1640163,0.9742316,0.08664214,0.07333031,-0.05383275,-0.9920776,-0.6996264,1.499812,4.941724,21,0,0,0
1,1,0,1,1,21,11,0.46,1.337757,-1.511321,1.039558,4.651369,0.06362648,0.6895213,0.109964,-0.2033534,0.2066697,0.957045,0.1098555,0.09700152,-0.05336332,-0.9877626,-0.9501854,1.719866,4.881279,20,0,0,0
1,1,0,1,1,21,12,0.515,1.337757,-1.511321,1.039558,4.651369,0.06068226,0.6906235,0.106134,-0.231373,0.2334171,0.9444485,0.1247752,0.1104848,-0.05545437,-0.9844537,-1.097406,1.858944,4.833373,20,0,0,0
1,1,0,1,1,21,13,0.557,1.337757,-1.511321,1.039558,4.651369,0.06020058,0.6912627,0.1046556,-0.2440243,0.2466406,0.9378809,0.1319948,0.1167772,-0.05486165,-0.9828178,-1.163526,1.928109,4.807917,20,0,0,0
1,1,0,1,1,21,14,0.612,1.337757,-1.511321,1.039558,4.651369,0.06029832,0.6926498,0.1030144,-0.2612306,0.2595943,0.9297147,0.1383521,0.1264965,-0.04700849,-0.981146,-1.25231,1.997037,4.774563,11,0,0,0
1,1,0,1,1,21,15,0.654,1.337757,-1.511321,1.039558,4.651369,0.06027971,0.6923612,0.1025811,-0.2677669,0.2568756,0.9286096,0.1371724,0.1299188,-0.04702669,-0.9808636,-1.285058,1.982978,4.768183,10,0,0,0
1,1,0,1,1,21,16,0.71,1.337757,-1.511321,1.039558,4.651369,0.06070806,0.6939255,0.1011519,-0.2742829,0.2717114,0.9224651,0.144238,0.1340256,-0.04057201,-0.9795849,-1.320072,2.06176,4.744975,10,0,0,0
1,1,0,1,1,21,17,0.765,1.337757,-1.511321,1.039558,4.651369,0.06046965,0.6944094,0.1006879,-0.2796898,0.2778476,0.9190073,0.1476417,0.1367417,-0.04075081,-0.9786946,-1.348682,2.094279,4.73089,10,0,0,0
1,1,0,1,1,21,18,0.807,1.337757,-1.511321,1.039558,4.651369,0.06011414,0.6952965,0.09987375,-0.2920724,0.2839739,0.9132648,0.1505786,0.1438531,-0.03607933,-0.9774102,-1.412881,2.127449,4.705699,10,0,0,0
1,1,0,1,1,21,19,0.864,1.337757,-1.511321,1.039558,4.651369,0.05949676,0.6950464,0.09967482,-0.2937007,0.2845363,0.9125673,0.1517657,0.1438178,-0.04177267,-0.9770049,-1.421862,2.130182,4.702454,10,0,0,0
1,1,0,1,1,21,20,0.905,1.337757,-1.511321,1.039558,4.651369,0.05956022,0.6950309,0.09954762,-0.2937064,0.2838669,0.9127738,0.1512006,0.1440537,-0.04031489,-0.977119,-1.421762,2.126727,4.703166,10,0,0,0
1,1,0,1,1,21,21,0.96,1.337757,-1.511321,1.039558,4.651369,0.0599845,0.6954846,0.09902038,-0.2951002,0.2894181,0.9105784,0.1534596,0.145468,-0.03561673,-0.9767398,-1.429454,2.156244,4.694919,10,0,0,0
1,1,0,1,1,21,22,1.002,1.337757,-1.511321,1.039558,4.651369,0.06072325,0.6954324,0.09896013,-0.2921925,0.2920931,0.9106619,0.1542738,0.1444597,-0.03225912,-0.9768779,-1.414466,2.17012,4.69661,10,1,1,0
1,1,0,1,1,22,1,0.0,1.337757,-1.016842,1.039558,4.783864,0.08057398,0.6851621,0.1235112,-0.01246211,0.09556274,0.9953454,0.04801986,0.004625427,-0.03360335,-0.9982703,0.01952165,1.153327,4.999744,-1,0,0,0
1,1,0,1,1,22,2,0.041,1.337757,-1.016842,1.039558,4.783864,0.07946218,0.6852856,0.1226664,-0.0239681,0.1043935,0.9942472,0.05267241,0.01010001,-0.03617062,-0.9979055,-0.03811111,1.197378,4.999854,30,0,0,0
1,1,0,1,1,22,3,0.083,1.337757,-1.016842,1.039558,4.783864,0.07896079,0.685208,0.1224852,-0.02796127,0.1066777,0.9939004,0.05391606,0.01195209,-0.03812378,-0.9977459,-0.05824792,1.208686,4.999653,30,0,0,0
1,1,0,1,1,22,4,0.138,1.337757,-1.016842,1.039558,4.783864,0.07931774,0.6852074,0.1227818,-0.02481965,0.1040218,0.9942653,0.05250636,0.01050902,-0.03662315,-0.9978935,-0.04242678,1.195451,4.999818,30,0,0,0
1,1,0,1,1,22,5,0.195,1.337757,-1.016842,1.039558,4.783864,0.07994653,0.6852481,0.1231345,-0.01957191,0.10238,0.9945528,0.05156291,0.008053845,-0.03389487,-0.9980619,-0.016025,1.187272,4.999959,-1,0,0,0
1,1,0,1,1,22,6,0.236,1.337757,-1.016842,1.039558,4.783864,0.08001339,0.6851499,0.1232263,-0.01917956,0.1013435,0.9946666,0.05103465,0.007884364,-0.03371089,-0.9980966,-0.01402151,1.182024,4.999948,-1,0,0,0
1,1,0,1,1,22,7,0.291,1.337757,-1.016842,1.039558,4.783864,0.08013822,0.685357,0.1232104,-0.01831555,0.1037242,0.9944375,0.05220579,0.007472318,-0.03256004,-0.9980775,-0.00968226,1.194027,4.999988,-1,0,0,0
1,1,0,1,1,22,8,0.333,1.337757,-1.016842,1.039558,4.783864,0.07885806,0.6861205,0.1220194,-0.03759328,0.1199114,0.9920726,0.06066441,0.01683856,-0.03297907,-0.9974712,-0.1059224,1.275515,4.998308,30,0,0,0
1,1,0,1,1,22,9,0.388,1.337757,-1.016842,1.039558,4.783864,0.07403784,0.6884157,0.1175306,-0.0903541,0.1692529,0.9814222,0.08685474,0.04177489,-0.0418327,-0.9944653,-0.3731967,1.526183,4.975372,21,0,0,0
1,1,0,1,1,22,10,0.445,1.337757,-1.016842,1.039558,4.783864,0.06968205,0.6908033,0.1118589,-0.1456522,0.2215367,0.9642131,0.1148033,0.06865598,-0.04223712,-0.9901124,-0.6567407,1.795691,4.920756,21,0,0,0
1,1,0,1,1,22,11,0.487,1.337757,-1.016842,1.039558,4.783864,0.06708822,0.6921183,0.1087393,-0.173463,0.2455224,0.9537449,0.1280284,0.08207483,-0.04447041,-0.9873676,-0.8011338,1.921014,4.882451,20,0,0,0
1,1,0,1,1,22,12,0.542,1.337757,-1.016842,1.039558,4.783864,0.0658244,0.6934376,0.10655,-0.1834648,0.2650845,0.9466102,0.1382812,0.08702424,-0.04309721,-0.9856205,-0.8548757,2.023738,4.85702,11,0,0,0
1,1,0,1,1,22,13,0.584,1.337757,-1.016842,1.039558,4.783864,0.06609713,0.6952922,0.105307,-0.1907919,0.2816449,0.9403588,0.1459258,0.09233786,-0.03076667,-0.9844962,-0.8933861,2.111671,4.834327,11,0,0,0
1,1,0,1,1,22,14,0.64,1.337757,-1.016842,1.039558,4.783864,0.06631874,0.6955096,0.1055648,-0.1887912,0.2805866,0.9410787,0.1454206,0.09117858,-0.03174811,-0.9846479,-0.8829145,2.106286,4.837263,11,0,0,0
1,1,0,1,1,22,15,0.695,1.337757,-1.016842,1.039558,4.783864,0.06645802,0.6965618,0.1044646,-0.1916609,0.2919602,0.9370301,0.1511282,0.09297971,-0.02888688,-0.9837076,-0.8986063,2.16666,4.822663,11,0,0,0
1,1,0,1,1,22,16,0.737,1.337757,-1.016842,1.039558,4.783864,0.06646537,0.6963953,0.1045615,-0.1920537,0.2902381,0.9374845,0.1502121,0.09324201,-0.02857538,-0.9838322,-0.9003924,2.157543,4.824148,11,0,0,0
1,1,0,1,1,22,17,0.792,1.337757,-1.016842,1.039558,4.783864,0.06628393,0.6958468,0.1047448,-0.1914638,0.288253,0.9382174,0.1493986,0.09258167,-0.03103584,-0.9839439,-0.8973672,2.146645,4.826862,11,0,0,0
1,1,0,1,1,22,18,0.821,1.337757,-1.016842,1.039558,4.783864,0.06673775,0.6970341,0.1038502,-0.1955215,0.3017276,0.9331301,0.1556214,0.09600488,-0.02183358,-0.9828979,-0.9189785,2.218185,4.808199,11,1,1,0
1,1,0,1,1,23,1,0.0,1.337757,-0.5112213,-1.039559,4.863946,0.07959831,0.6863808,0.1221731,-0.009747584,0.1179831,0.9929678,0.05924616,0.002452282,-0.04097968,-0.9973989,0.0317198,1.265894,4.999465,-1,0,0,0
1,1,0,1,1,23,2,0.028,1.337757,-0.5112213,-1.039559,4.863946,0.07954907,0.6851832,0.1231801,-0.008045899,0.1025101,0.9946994,0.05144951,0.001798554,-0.04331375,-0.9977342,0.040103,1.187752,4.999824,31,0,0,0
1,1,0,1,1,23,3,0.083,1.337757,-0.5112213,-1.039559,4.863946,0.07899462,0.6854576,0.1227273,-0.01106962,0.1072994,0.9941651,0.05392301,0.003121566,-0.04489651,-0.9975304,0.02468902,1.211849,4.999925,31,0,0,0
1,1,0,1,1,23,4,0.126,1.337757,-0.5112213,-1.039559,4.863946,0.07784349,0.6855865,0.121756,-0.0227299,0.116469,0.9929342,0.05881119,0.008610886,-0.04725162,-0.997113,-0.03381731,1.257741,4.999552,22,0,0,0
1,1,0,1,1,23,5,0.181,1.337757,-0.5112213,-1.039559,4.863946,0.07772156,0.6856762,0.1213356,-0.02475365,0.1194896,0.9925268,0.06038516,0.009498579,-0.04814164,-0.9969683,-0.0439344,1.272928,4.999275,22,0,0,0
1,1,0,1,1,23,6,0.223,1.337757,-0.5112213,-1.039559,4.863946,0.07793564,0.6854758,0.1216771,-0.02293738,0.1150769,0.9930917,0.05812415,0.008701707,-0.04803661,-0.997115,-0.03472995,1.25072,4.999621,22,0,0,0
1,1,0,1,1,23,7,0.278,1.337757,-0.5112213,-1.039559,4.863946,0.0778071,0.6853324,0.1218172,-0.02710443,0.1132594,0.9931957,0.05730416,0.01088081,-0.04715276,-0.9971833,-0.05530603,1.241563,4.999522,30,0,0,0
1,1,0,1,1,23,8,0.334,1.337757,-0.5112213,-1.039559,4.863946,0.07699066,0.6844724,0.1222407,-0.03188613,0.09366489,0.995093,0.047667,0.01346609,-0.05270388,-0.997381,-0.07927877,1.143511,4.999052,30,0,0,0
1,1,0,1,1,23,9,0.375,1.337757,-0.5112213,-1.039559,4.863946,0.07648817,0.6834288,0.1239597,-0.0435034,0.06030378,0.9972316,0.03130528,0.02010393,-0.05401828,-0.9978466,-0.135929,0.9778785,4.993214,39,0,0,0
1,1,0,1,1,23,10,0.431,1.337757,-0.5112213,-1.039559,4.863946,0.07518185,0.6799623,0.1277802,-0.05855353,-0.01539834,0.9981655,-0.005930026,0.02969987,-0.06001904,-0.9977377,-0.2082905,0.605415,4.960149,39,0,0,0
1,1,0,1,1,23,11,0.473,1.337757,-0.5112213,-1.039559,4.863946,0.07359929,0.6778746,0.1300615,-0.07364567,-0.05732699,0.9956354,-0.0262477,0.03864373,-0.06467985,-0.996812,-0.2812843,0.4016274,4.927827,47,0,0,0
1,1,0,1,1,23,12,0.528,1.337757,-0.5112213,-1.039559,4.863946,0.07364621,0.6774344,0.1313411,-0.07370944,-0.06760708,0.9949855,-0.03150787,0.03891646,-0.06154202,-0.9968477,-0.2810692,0.3520856,4.919557,47,0,0,0
1,1,0,1,1,23,13,0.584,1.337757,-0.5112213,-1.039559,4.863946,0.07282506,0.6767805,0.1313149,-0.08667968,-0.07660641,0.9932865,-0.03553481,0.04576049,-0.06336502,-0.9963073,-0.3439993,0.3083964,4.907821,47,0,0,0
1,1,0,1,1,23,14,0.626,1.337757,-0.5112213,-1.039559,4.863946,0.07211182,0.6768388,0.1309173,-0.09395245,-0.07536072,0.9927204,-0.03457732,0.04943918,-0.06554557,-0.9960241,-0.3798326,0.3143272,4.906253,47,0,0,0
1,1,0,1,1,23,15,0.683,1.337757,-0.5112213,-1.039559,4.863946,0.0725309,0.6767672,0.1309822,-0.08878348,-0.07441362,0.9932674,-0.03431759,0.04678256,-0.06452552,-0.996228,-0.3545491,0.3188113,4.908951,47,0,0,0
1,1,0,1,1,23,16,0.724,1.337757,-0.5112213,-1.039559,4.863946,0.07219835,0.6765093,0.1310881,-0.09476805,-0.07841056,0.9924065,-0.03608661,0.04994468,-0.06536345,-0.9959573,-0.3835113,0.2994577,4.903258,47,0,0,0
1,1,0,1,1,23,17,0.78,1.337757,-0.5112213,-1.039559,4.863946,0.07240016,0.6766505,0.1312375,-0.09576309,-0.07593279,0.9925037,-0.03501066,0.05022342,-0.06148053,-0.9962289,-0.3882098,0.3114222,4.905071,47,0,0,0
1,1,0,1,1,23,18,0.794,1.337757,-0.5112213,-1.039559,4.863946,0.07248358,0.6765907,0.1312902,-0.09490131,-0.07604253,0.9925781,-0.03508146,0.04980204,-0.06168178,-0.9962351,-0.383964,0.3108483,4.905301,47,1,1,0
1,1,0,1,1,24,1,0.0,1.337757,1.536621,-0.5226423,4.729233,0.07660414,0.6842516,0.1233366,-0.02298001,0.09520586,0.9951923,0.04822211,0.008858038,-0.05508016,-0.9972775,-0.03599443,1.150746,4.999629,-1,0,0,0
1,1,0,1,1,24,2,0.015,1.337757,1.536621,-0.5226423,4.729233,0.07691959,0.684572,0.1231794,-0.0193631,0.09887573,0.9949114,0.04995459,0.006989106,-0.05428249,-0.9972508,-0.01799128,1.169225,4.999873,39,0,0,0
1,1,0,1,1,24,3,0.07,1.337757,1.536621,-0.5226423,4.729233,0.07698963,0.6848246,0.1229583,-0.02061114,0.101548,0.9946171,0.05132157,0.007585802,-0.05340493,-0.9972244,-0.02407398,1.18275,4.999912,30,0,0,0
1,1,0,1,1,24,4,0.126,1.337757,1.536621,-0.5226423,4.729233,0.07705607,0.6850228,0.1227371,-0.02062963,0.1047994,0.9942794,0.05295632,0.007478983,-0.05395853,-0.9971099,-0.02413773,1.199092,4.999942,30,0,0,0
1,1,0,1,1,24,5,0.167,1.337757,1.536621,-0.5226423,4.729233,0.07725187,0.685299,0.1225877,-0.02071792,0.1064176,0.9941056,0.05375761,0.007568974,-0.05229994,-0.9971547,-0.02439575,1.207412,4.999935,30,0,0,0
1,1,0,1,1,24,6,0.222,1.337757,1.536621,-0.5226423,4.729233,0.07726318,0.6852155,0.1226785,-0.02087113,0.1054476,0.9942058,0.05327395,0.007679805,-0.05213343,-0.9971886,-0.02512398,1.202508,4.999936,30,0,0,0
1,1,0,1,1,24,7,0.264,1.337757,1.536621,-0.5226423,4.729233,0.07734206,0.6851664,0.1227992,-0.0203102,0.1045065,0.9943168,0.05278406,0.007446102,-0.05171181,-0.9972383,-0.02227998,1.197773,4.999949,-1,0,0,0
1,1,0,1,1,24,8,0.32,1.337757,1.536621,-0.5226423,4.729233,0.07841893,0.6851261,0.1234569,-0.008257076,0.1001563,0.9949375,0.05028569,0.00161983,-0.0499702,-0.9974827,0.03794972,1.176008,4.999799,31,0,0,0
1,1,0,1,1,24,9,0.362,1.337757,1.536621,-0.5226423,4.729233,0.08076318,0.6849096,0.1249457,0.01626963,0.09081078,0.9957352,0.04502671,-0.01024535,-0.04638515,-0.9978557,0.160368,1.129233,4.996926,31,0,0,0
1,1,0,1,1,24,10,0.418,1.337757,1.536621,-0.5226423,4.729233,0.08737808,0.6839795,0.1288535,0.0991395,0.07359866,0.992348,0.03464661,-0.05124062,-0.04396158,-0.9971166,0.5705135,1.042647,4.964852,31,0,0,0
1,1,0,1,1,24,11,0.474,1.337757,1.536621,-0.5226423,4.729233,0.09575093,0.6832387,0.1321596,0.1784981,0.04990909,0.9826736,0.0217502,-0.09049919,-0.03661258,-0.9949856,0.961619,0.9253403,4.898964,41,0,0,0
1,1,0,1,1,24,12,0.515,1.337757,1.536621,-0.5226423,4.729233,0.1005973,0.6832966,0.1334709,0.2175882,0.0367391,0.9753489,0.01554694,-0.1099264,-0.02660192,-0.9934621,1.153532,0.8610814,4.853298,41,0,0,0
1,1,0,1,1,24,13,0.571,1.337757,1.536621,-0.5226423,4.729233,0.1036951,0.6827132,0.134758,0.2509027,0.02799627,0.9676074,0.01068492,-0.1268154,-0.02684198,-0.9915056,1.315645,0.8179452,4.80865,42,0,0,0
1,1,0,1,1,24,14,0.613,1.337757,1.536621,-0.5226423,4.729233,0.1051819,0.6829773,0.1349068,0.2609753,0.02409038,0.9650449,0.009306006,-0.1318749,-0.0214068,-0.9909915,1.364959,0.7992661,4.79336,42,0,0,0
1,1,0,1,1,24,15,0.668,1.337757,1.536621,-0.5226423,4.729233,0.1049021,0.6824632,0.1352817,0.2596037,0.0182314,0.9655432,0.006053038,-0.1311175,-0.02377073,-0.9910634,1.357229,0.7704114,4.793056,42,0,0,0
1,1,0,1,1,24,16,0.725,1.337757,1.536621,-0.5226423,4.729233,0.1048699,0.6827896,0.1351652,0.2608714,0.02064252,0.9651529,0.007355873,-0.1317933,-0.02300357,-0.990983,1.363646,0.7823954,4.792293,42,0,0,0
1,1,0,1,1,24,17,0.766,1.337757,1.536621,-0.5226423,4.729233,0.105824,0.6825219,0.1356129,0.2727644,0.01624981,0.9619436,0.005133765,-0.1378472,-0.02206413,-0.9901944,1.420973,0.7608712,4.773678,42,0,0,0
1,1,0,1,1,24,18,0.821,1.337757,1.536621,-0.5226423,4.729233,0.1060378,0.6826469,0.1357923,0.2721759,0.01437793,0.9621401,0.004557832,-0.1375107,-0.01945557,-0.9902987,1.418042,0.7519547,4.773721,42,0,0,0
1,1,0,1,1,24,19,0.863,1.337757,1.536621,-0.5226423,4.729233,0.1063789,0.6827893,0.1357703,0.2742144,0.01606349,0.9615344,0.005558207,-0.1385709,-0.01824469,-0.9901689,1.428389,0.7602327,4.771406,42,0,0,0
1,1,0,1,1,24,20,0.906,1.337757,1.536621,-0.5226423,4.729233,0.1074464,0.6831592,0.1355978,0.2827401,0.01881229,0.959012,0.007628284,-0.1429538,-0.01299079,-0.9896147,1.470761,0.7738681,4.759755,42,1,1,0
1,1,0,1,1,25,1,0.0,1.337757,1.016842,-1.039559,4.783864,0.07902107,0.6853785,0.1239986,-0.006115693,0.1075928,0.9941762,0.05395444,0.0008938778,-0.04014485,-0.9977357,0.04902785,1.213046,4.999743,-1,0,0,0
1,1,0,1,1,25,2,0.027,1.337757,1.016842,-1.039559,4.783864,0.07813864,0.6853279,0.1237687,-0.01900385,0.105751,0.994211,0.05329197,0.007379111,-0.04014599,-0.9977444,-0.01506763,1.203995,4.999976,-1,0,0,0
1,1,0,1,1,25,3,0.083,1.337757,1.016842,-1.039559,4.783864,0.07777036,0.6852925,0.1235653,-0.01851398,0.1079951,0.993979,0.05442592,0.006950711,-0.04268359,-0.9975809,-0.013058,1.21511,4.99996,-1,0,0,0
1,1,0,1,1,25,4,0.138,1.337757,1.016842,-1.039559,4.783864,0.07731865,0.6849878,0.12361,-0.02195312,0.105605,0.9941658,0.05331374,0.008645426,-0.04411967,-0.9975652,-0.03035952,1.202971,4.999907,30,0,0,0
1,1,0,1,1,25,5,0.18,1.337757,1.016842,-1.039559,4.783864,0.0767922,0.6848076,0.1237336,-0.02686796,0.1026271,0.994357,0.05194867,0.0110836,-0.04576936,-0.9975388,-0.05495812,1.188052,4.999683,30,0,0,0
1,1,0,1,1,25,6,0.236,1.337757,1.016842,-1.039559,4.783864,0.07711218,0.6849725,0.1236809,-0.02394662,0.1048247,0.9942024,0.05297399,0.009621513,-0.0448417,-0.9975422,-0.0403362,1.199095,4.999838,30,0,0,0
1,1,0,1,1,25,7,0.277,1.337757,1.016842,-1.039559,4.783864,0.07816824,0.6849138,0.1239203,-0.01465563,0.1040577,0.9944633,0.05236888,0.005085431,-0.04304371,-0.9976868,0.006308421,1.195132,4.999993,-1,0,0,0
1,1,0,1,1,25,8,0.333,1.337757,1.016842,-1.039559,4.783864,0.08284346,0.6842001,0.1263017,0.04035966,0.08762274,0.9953358,0.04300631,-0.0219672,-0.0405441,-0.9980101,0.2801165,1.112489,4.99138,31,0,0,0
1,1,0,1,1,25,9,0.388,1.337757,1.016842,-1.039559,4.783864,0.09100619,0.6816469,0.1315495,0.1439041,0.02319656,0.9893197,0.008825907,-0.0725413,-0.03863424,-0.9965778,0.7876461,0.7939414,4.920847,41,0,0,0
1,1,0,1,1,25,10,0.431,1.337757,1.016842,-1.039559,4.783864,0.09261605,0.6799523,0.1354107,0.1393219,-0.03027574,0.9897842,-0.01669377,-0.06949254,-0.02171835,-0.9972063,0.7627769,0.5343212,4.896431,40,0,0,0
1,1,0,1,1,25,11,0.486,1.337757,1.016842,-1.039559,4.783864,0.09016273,0.6766183,0.1388033,0.1407827,-0.07905438,0.9868792,-0.04262812,-0.06887108,-0.04243214,-0.9958108,0.7634416,0.2985489,4.858451,49,0,0,0
1,1,0,1,1,25,12,0.528,1.337757,1.016842,-1.039559,4.783864,0.09001075,0.6771178,0.1390739,0.1467956,-0.07311898,0.9864607,-0.03973108,-0.07204929,-0.04166938,-0.9957379,0.7923931,0.3272606,4.859057,50,0,0,0
1,1,0,1,1,25,13,0.584,1.337757,1.016842,-1.039559,4.783864,0.09125898,0.6763237,0.1398372,0.1564406,-0.09091611,0.9834941,-0.0486198,-0.07674029,-0.0381184,-0.9951352,0.8381499,0.2422647,4.835313,50,0,0,0
1,1,0,1,1,25,14,0.64,1.337757,1.016842,-1.039559,4.783864,0.09200078,0.6761566,0.1405898,0.1596076,-0.1027412,0.9818196,-0.05432954,-0.07834873,-0.0341996,-0.9948569,0.8529135,0.1863485,4.821312,50,0,0,0
1,1,0,1,1,25,15,0.681,1.337757,1.016842,-1.039559,4.783864,0.0921222,0.676273,0.1404568,0.1619603,-0.09794086,0.9819249,-0.05205803,-0.07954577,-0.03543841,-0.99484,0.8646268,0.209123,4.823959,50,0,0,0
1,1,0,1,1,25,16,0.737,1.337757,1.016842,-1.039559,4.783864,0.09252328,0.6762555,0.1405885,0.1676674,-0.09910505,0.9808496,-0.05276102,-0.08241059,-0.03545608,-0.9945691,0.8920571,0.2036663,4.817837,50,0,0,0
1,1,0,1,1,25,17,0.779,1.337757,1.016842,-1.039559,4.783864,0.09270512,0.6762972,0.1406026,0.1680601,-0.0991304,0.9807798,-0.05262286,-0.08271004,-0.03354417,-0.9946179,0.8940987,0.2035946,4.817444,50,0,0,0
1,1,0,1,1,25,18,0.833,1.337757,1.016842,-1.039559,4.783864,0.09266922,0.6762196,0.1407778,0.1682578,-0.0998257,0.9806753,-0.05304661,-0.08275495,-0.03438278,-0.994563,0.8949158,0.2002545,4.8166,50,0,0,0
1,1,0,1,1,25,19,0.89,1.337757,1.016842,-1.039559,4.783864,0.09277809,0.6760391,0.1410178,0.1673751,-0.1026136,0.9805386,-0.05429052,-0.08236031,-0.03265905,-0.9945867,0.8905497,0.1869445,4.814628,50,0,0,0
1,1,0,1,1,25,20,0.931,1.337757,1.016842,-1.039559,4.783864,0.09318779,0.6763454,0.1410401,0.1726831,-0.0976761,0.9801224,-0.05179384,-0.08518329,-0.03136943,-0.9945236,0.9166094,0.2105869,4.814653,50,0,0,0
1,1,0,1,1,25,21,0.932,1.337757,1.016842,-1.039559,4.783864,0.09326474,0.6763483,0.1410642,0.1732078,-0.09830931,0.9799665,-0.05208367,-0.08546369,-0.03091931,-0.9944985,0.9191226,0.2076078,4.813561,50,1,1,0
1,1,0,1,1,26,1,0.0,1.337757,1.033864,-0.5226423,4.863946,0.07878109,0.684709,0.1254662,-0.009914676,0.09701179,0.9952338,0.04873329,0.002853486,-0.04329552,-0.997869,0.03022274,1.159836,4.999747,-1,0,0,0
1,1,0,1,1,26,2,0.041,1.337757,1.033864,-0.5226423,4.863946,0.07880268,0.6847376,0.1253476,-0.01052801,0.09694779,0.9952338,0.04871318,0.003183276,-0.04285191,-0.9978881,0.02723902,1.159564,4.999762,39,0,0,0
1,1,0,1,1,26,3,0.097,1.337757,1.033864,-0.5226423,4.863946,0.0784005,0.6846187,0.1253071,-0.0130361,0.0957343,0.9953216,0.04816711,0.004376063,-0.04466706,-0.9978305,0.01455791,1.153465,4.999763,39,0,0,0
1,1,0,1,1,26,4,0.138,1.337757,1.033864,-0.5226423,4.863946,0.07843191,0.684926,0.1250529,-0.01372743,0.09920362,0.9949725,0.04991673,0.004699968,-0.04355499,-0.9977922,0.01117462,1.170972,4.999903,39,0,0,0
1,1,0,1,1,26,5,0.194,1.337757,1.033864,-0.5226423,4.863946,0.07838713,0.6847821,0.1249311,-0.01505492,0.09791237,0.9950812,0.04930207,0.00535961,-0.044211,-0.9977906,0.004632488,1.164459,4.999872,39,0,0,0
1,1,0,1,1,26,6,0.249,1.337757,1.033864,-0.5226423,4.863946,0.07865874,0.684954,0.1246701,-0.01446109,0.09942611,0.9949399,0.05004267,0.005079475,-0.04320812,-0.9977991,0.007798791,1.172146,4.999917,39,0,0,0
1,1,0,1,1,26,7,0.292,1.337757,1.033864,-0.5226423,4.863946,0.07894304,0.684795,0.1247118,-0.01192837,0.09866124,0.9950496,0.04960417,0.00382555,-0.04328188,-0.9978234,0.02050121,1.168176,4.999857,39,0,0,0
1,1,0,1,1,26,8,0.347,1.337757,1.033864,-0.5226423,4.863946,0.08166362,0.6842744,0.1262689,0.02393781,0.08811527,0.9958226,0.04354645,-0.01387081,-0.043047,-0.9980272,0.1987072,1.115113,4.995328,31,0,0,0
1,1,0,1,1,26,9,0.389,1.337757,1.033864,-0.5226423,4.863946,0.08634038,0.6827882,0.1294888,0.08200877,0.05899438,0.994884,0.02785645,-0.0422138,-0.04024724,-0.9979089,0.4854331,0.9698822,4.971056,31,0,0,0
1,1,0,1,1,26,10,0.445,1.337757,1.033864,-0.5226423,4.863946,0.09279962,0.6817601,0.1332266,0.1403463,0.0276571,0.9897161,0.01186151,-0.0707195,-0.02831386,-0.9970238,0.7722985,0.8156643,4.925022,40,0,0,0
1,1,0,1,1,26,11,0.486,1.337757,1.033864,-0.5226423,4.863946,0.0959452,0.6807662,0.1352279,0.1732804,0.00914018,0.9848301,0.002014889,-0.08706826,-0.0294451,-0.9957651,0.932415,0.7248883,4.889261,41,0,0,0
1,1,0,1,1,26,12,0.542,1.337757,1.033864,-0.5226423,4.863946,0.09772124,0.6795852,0.136834,0.1849201,-0.01432665,0.9826491,-0.009444433,-0.09266195,-0.02414462,-0.9953601,0.9876653,0.6106369,4.86592,41,0,0,0
1,1,0,1,1,26,13,0.598,1.337757,1.033864,-0.5226423,4.863946,0.09752773,0.6794897,0.1373437,0.189213,-0.01891201,0.9817539,-0.01195783,-0.09476309,-0.02578176,-0.9950941,1.007551,0.588532,4.85911,41,0,0,0
1,1,0,1,1,26,14,0.64,1.337757,1.033864,-0.5226423,4.863946,0.09659472,0.6791913,0.1373809,0.1851305,-0.01929766,0.9825245,-0.01257628,-0.09262618,-0.03094517,-0.9951405,0.9870207,0.5863749,4.86305,41,0,0,0
1,1,0,1,1,26,15,0.695,1.337757,1.033864,-0.5226423,4.863946,0.09673369,0.6795791,0.1369947,0.1852274,-0.01468395,0.982586,-0.01007103,-0.09276632,-0.02889945,-0.9952174,0.9881268,0.6089137,4.865616,41,0,0,0
1,1,0,1,1,26,16,0.737,1.337757,1.033864,-0.5226423,4.863946,0.09672432,0.6795959,0.1369599,0.1838123,-0.01480369,0.9828499,-0.01010218,-0.09204894,-0.02881848,-0.9952861,0.9813212,0.6083531,4.866925,41,0,0,0
1,1,0,1,1,26,17,0.792,1.337757,1.033864,-0.5226423,4.863946,0.09700084,0.6799363,0.1367247,0.1820283,-0.007648418,0.9832636,-0.006092646,-0.09127492,-0.02455271,-0.9955044,0.9737279,0.6430982,4.872547,41,0,0,0
