manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,19,20,0.905,1.330424,1.536621,-0.5226423,4.729233,0.09507888,0.6962674,0.1333952,0.2883422,-0.007017139,0.9575017,-0.002251664,-0.1457534,0.008789123,-0.9892794,1.483654,0.6624749,4.744453,42,1,1,0
1,0,0,1,1,20,1,0.0,1.330424,1.033864,0.5226424,4.863946,0.06787004,0.6996509,0.1208316,-0.001556436,0.1054112,0.9944275,0.05278069,-0.0006705847,-0.02742699,-0.9982292,0.06023398,1.216811,4.999609,-1,0,0,0
1,0,0,1,1,20,2,0.055,1.330424,1.033864,0.5226424,4.863946,0.06662884,0.6988227,0.1211968,-0.0002572068,0.09892192,0.9950952,0.04948871,-0.001812503,-0.03915017,-0.9980054,0.06536791,1.183777,4.999547,31,0,0,0
1,0,0,1,1,20,3,0.096,1.330424,1.033864,0.5226424,4.863946,0.06689724,0.699064,0.1212916,-0.004485318,0.09875833,0.9951013,0.0494882,0.0004986361,-0.03525981,-0.998152,0.04490799,1.183226,4.99977,31,0,0,0
1,0,0,1,1,20,4,0.153,1.330424,1.033864,0.5226424,4.863946,0.06768626,0.6989063,0.1220414,0.001125198,0.09126386,0.9958261,0.04563668,-0.002058608,-0.03270958,-0.9984204,0.073197,1.145878,4.999171,31,0,0,0
1,0,0,1,1,20,5,0.194,1.330424,1.033864,0.5226424,4.863946,0.06784289,0.6994386,0.1215211,-0.001301539,0.09660297,0.9953222,0.04835635,-0.0007689509,-0.02933409,-0.998399,0.0614641,1.172885,4.999548,31,0,0,0
1,0,0,1,1,20,6,0.25,1.330424,1.033864,0.5226424,4.863946,0.0660323,0.6993257,0.1206881,-0.01342973,0.1009313,0.9948028,0.05074801,0.00482315,-0.03746705,-0.9979968,0.0001621395,1.194373,4.999997,-1,0,0,0
1,0,0,1,1,20,7,0.305,1.330424,1.033864,0.5226424,4.863946,0.06510208,0.6996579,0.1201799,-0.02222663,0.1072776,0.9939806,0.05412145,0.008975236,-0.03988711,-0.997697,-0.04401082,1.226295,4.999738,30,0,0,0
1,0,0,1,1,20,8,0.347,1.330424,1.033864,0.5226424,4.863946,0.06532798,0.6995707,0.1203303,-0.01986036,0.1046375,0.9943121,0.05274749,0.007851943,-0.03972929,-0.9977864,-0.03213602,1.213076,4.99988,30,0,0,0
1,0,0,1,1,20,9,0.403,1.330424,1.033864,0.5226424,4.863946,0.06567413,0.6992764,0.1209654,-0.02282547,0.09411573,0.9952996,0.0475073,0.009657807,-0.03732105,-0.9981267,-0.04620964,1.160604,4.999631,30,0,0,0
1,0,0,1,1,20,10,0.445,1.330424,1.033864,0.5226424,4.863946,0.06598846,0.6992068,0.1211222,-0.01901648,0.0919294,0.995584,0.04634262,0.007771597,-0.03777909,-0.9981807,-0.02719592,1.149678,4.999673,39,0,0,0
1,0,0,1,1,20,11,0.501,1.330424,1.033864,0.5226424,4.863946,0.06823752,0.699546,0.121282,0.001568735,0.09681518,0.9953011,0.04841739,-0.002277331,-0.03075771,-0.9983509,0.07592605,1.174047,4.999356,31,0,0,0
1,0,0,1,1,20,12,0.555,1.330424,1.033864,0.5226424,4.863946,0.07117102,0.7002581,0.1215376,0.0358624,0.1058784,0.9937322,0.05261254,-0.01912659,-0.02206193,-0.998188,0.2470062,1.219385,4.993858,31,0,0,0
1,0,0,1,1,20,13,0.598,1.330424,1.033864,0.5226424,4.863946,0.07272891,0.7009917,0.1213621,0.04989022,0.1182718,0.9917272,0.05881742,-0.026018,-0.01725917,-0.9977804,0.3176141,1.281527,4.989236,31,0,0,0
1,0,0,1,1,20,14,0.653,1.330424,1.033864,0.5226424,4.863946,0.07517413,0.702274,0.1209281,0.07918297,0.1377383,0.9872984,0.06854209,-0.04065414,-0.01356257,-0.9967273,0.4644901,1.379487,4.975142,31,0,0,0
1,0,0,1,1,20,15,0.695,1.330424,1.033864,0.5226424,4.863946,0.07810366,0.7037553,0.1202123,0.1047839,0.1562188,0.9821486,0.07802234,-0.05327457,-0.008234821,-0.9954931,0.5941393,1.473095,4.957057,23,0,0,0
1,0,0,1,1,20,16,0.751,1.330424,1.033864,0.5226424,4.863946,0.08146302,0.7057326,0.1198003,0.134183,0.1718813,0.9759364,0.08603759,-0.06803941,-0.006230244,-0.9939464,0.7430781,1.553226,4.931842,23,0,0,0
1,0,0,1,1,20,17,0.793,1.330424,1.033864,0.5226424,4.863946,0.08405028,0.7071904,0.1193245,0.1542438,0.1869377,0.9701872,0.09421384,-0.07765416,0.0005167642,-0.9925187,0.8455582,1.63011,4.909179,24,0,0,0
1,0,0,1,1,20,18,0.848,1.330424,1.033864,0.5226424,4.863946,0.08631195,0.7095148,0.118724,0.1769466,0.2102366,0.9615043,0.105852,-0.08968401,-0.003239788,-0.990324,0.9617516,1.749656,4.875747,24,0,0,0
1,0,0,1,1,20,19,0.904,1.330424,1.033864,0.5226424,4.863946,0.08816545,0.7107121,0.1181966,0.192992,0.2193119,0.9563767,0.110683,-0.09778,-0.001911572,-0.9890322,1.043692,1.796552,4.853332,24,0,0,0
1,0,0,1,1,20,20,0.946,1.330424,1.033864,0.5226424,4.863946,0.08911873,0.710418,0.1183631,0.1966943,0.2123726,0.9571882,0.1076936,-0.09903523,0.003512051,-0.989233,1.062163,1.761023,4.853561,24,0,0,0
1,0,0,1,1,20,21,1.001,1.330424,1.033864,0.5226424,4.863946,0.08888223,0.7100853,0.1185058,0.1962202,0.2106375,0.9576688,0.1066697,-0.09893028,0.00218083,-0.9893582,1.059403,1.751915,4.855209,24,0,0,0
1,0,0,1,1,20,22,1.043,1.330424,1.033864,0.5226424,4.863946,0.0886008,0.7105246,0.1182968,0.1922971,0.2137711,0.9577702,0.1082891,-0.09689359,0.00261994,-0.9893827,1.040116,1.768296,4.857489,24,0,0,0
1,0,0,1,1,20,23,1.099,1.330424,1.033864,0.5226424,4.863946,0.08816684,0.7105172,0.1180743,0.189015,0.2155698,0.9580203,0.1091954,-0.0952165,0.00271001,-0.9894457,1.023714,1.7775,4.859887,24,0,0,0
1,0,0,1,1,20,24,1.154,1.330424,1.033864,0.5226424,4.863946,0.08839952,0.7102901,0.1176009,0.1848346,0.2147907,0.9590105,0.1095366,-0.09217634,0.01091821,-0.9896393,1.003314,1.773484,4.864615,24,0,0,0
1,0,0,1,1,20,25,1.155,1.330424,1.033864,0.5226424,4.863946,0.08862698,0.7101843,0.1175109,0.1867052,0.2131255,0.9590197,0.1089309,-0.09286667,0.01331658,-0.9896123,1.012628,1.764939,4.863684,24,1,1,0
1,0,0,1,1,21,1,0.0,1.330424,-1.511321,1.039559,4.651369,0.06765629,0.7039011,0.1164036,-0.003765163,0.1103509,0.9938856,0.05527264,0.001468612,-0.007530993,-0.9984418,0.04915735,1.246075,4.999546,-1,0,0,0
1,0,0,1,1,21,2,0.028,1.330424,-1.511321,1.039559,4.651369,0.06499372,0.7028288,0.1161352,-0.008517914,0.1069338,0.9942297,0.05362169,0.003144606,-0.02087918,-0.9983381,0.02315308,1.228096,4.999867,22,0,0,0
1,0,0,1,1,21,3,0.083,1.330424,-1.511321,1.039559,4.651369,0.06339335,0.7016595,0.1163467,-0.007878157,0.1128252,0.9935836,0.05661235,0.001798059,-0.03789279,-0.9976753,0.02467369,1.256174,4.999624,22,0,0,0
1,0,0,1,1,21,4,0.124,1.330424,-1.511321,1.039559,4.651369,0.06359977,0.7015045,0.1164553,-0.01572408,0.1117325,0.9936139,0.05617657,0.006102238,-0.031554,-0.9979035,-0.01367866,1.250631,4.999725,22,0,0,0
1,0,0,1,1,21,5,0.18,1.330424,-1.511321,1.039559,4.651369,0.0618279,0.7001579,0.1167855,-0.02249069,0.1055256,0.9941622,0.05326697,0.009028957,-0.04200646,-0.9976556,-0.04863776,1.218459,4.999729,30,0,0,0
1,0,0,1,1,21,6,0.221,1.330424,-1.511321,1.039559,4.651369,0.06201798,0.7003636,0.1167901,-0.02259479,0.1054881,0.9941638,0.05324166,0.009132764,-0.04105198,-0.9976957,-0.0489586,1.218479,4.999726,30,0,0,0
1,0,0,1,1,21,7,0.277,1.330424,-1.511321,1.039559,4.651369,0.06254293,0.6990174,0.1177582,-0.0243967,0.08845662,0.9957812,0.04473043,0.01042025,-0.04018568,-0.9981362,-0.05705322,1.132644,4.999221,39,0,0,0
1,0,0,1,1,21,8,0.319,1.330424,-1.511321,1.039559,4.651369,0.06236355,0.6985753,0.1183827,-0.02445703,0.080536,0.9964516,0.04077994,0.01054481,-0.04174277,-0.9982401,-0.05741528,1.093002,4.998526,39,0,0,0
1,0,0,1,1,21,9,0.375,1.330424,-1.511321,1.039559,4.651369,0.06067513,0.6978994,0.1189218,-0.03589644,0.06711189,0.9970995,0.0343523,0.01643663,-0.04483094,-0.9982685,-0.1148915,1.026138,4.995655,39,0,0,0
1,0,0,1,1,21,10,0.431,1.330424,-1.511321,1.039559,4.651369,0.05727162,0.6989788,0.1155999,-0.07381958,0.1036002,0.9918758,0.05378415,0.03419573,-0.0526379,-0.9965777,-0.30555,1.208172,4.990648,30,0,0,0
1,0,0,1,1,21,11,0.473,1.330424,-1.511321,1.039559,4.651369,0.05314708,0.6996042,0.1112698,-0.1166914,0.1443207,0.9826264,0.076045,0.05388835,-0.06311806,-0.9936445,-0.5236055,1.412916,4.967948,30,0,0,0
1,0,0,1,1,21,12,0.528,1.330424,-1.511321,1.039559,4.651369,0.04837359,0.7008954,0.1049384,-0.1714915,0.2002901,0.9646111,0.1076034,0.07820468,-0.07882231,-0.987974,-0.8057787,1.698486,4.909403,20,0,0,0
1,0,0,1,1,21,13,0.57,1.330424,-1.511321,1.039559,4.651369,0.04679025,0.7033025,0.1009444,-0.2142555,0.2336089,0.9484311,0.1244845,0.1014302,-0.05771852,-0.9853345,-1.025437,1.872383,4.847307,20,0,0,0
1,0,0,1,1,21,14,0.625,1.330424,-1.511321,1.039559,4.651369,0.04324289,0.7052734,0.09742166,-0.2314731,0.2709848,0.934338,0.1460378,0.1072566,-0.07217099,-0.9807958,-1.120524,2.067691,4.79495,11,0,0,0
1,0,0,1,1,21,15,0.681,1.330424,-1.511321,1.039559,4.651369,0.03899083,0.7059113,0.09425216,-0.2727292,0.2896573,0.9174516,0.1585021,0.1270877,-0.07772737,-0.9760555,-1.336168,2.166426,4.720241,10,0,0,0
1,0,0,1,1,21,16,0.724,1.330424,-1.511321,1.039559,4.651369,0.0366955,0.7057831,0.09263251,-0.2840683,0.2957463,0.9120523,0.1634393,0.1313829,-0.08609565,-0.973968,-1.397037,2.198456,4.695889,10,0,0,0
1,0,0,1,1,21,17,0.779,1.330424,-1.511321,1.039559,4.651369,0.03560908,0.7068692,0.09124228,-0.2925993,0.3045818,0.9064301,0.1687232,0.1353419,-0.08705391,-0.9724385,-1.442948,2.245977,4.671599,10,0,0,0
1,0,0,1,1,21,18,0.821,1.330424,-1.511321,1.039559,4.651369,0.03513604,0.7066681,0.09086142,-0.2982661,0.303443,0.9049639,0.1682505,0.1385995,-0.08550828,-0.9721987,-1.472066,2.24003,4.663836,10,0,0,0
1,0,0,1,1,21,19,0.877,1.330424,-1.511321,1.039559,4.651369,0.03506316,0.7064794,0.0907014,-0.299588,0.304509,0.9041688,0.1691903,0.1388892,-0.08759568,-0.9718083,-1.479065,2.245478,4.660401,10,0,0,0
1,0,0,1,1,21,20,0.932,1.330424,-1.511321,1.039559,4.651369,0.03620183,0.7071869,0.09141601,-0.2932766,0.3006937,0.9075088,0.1654612,0.1373616,-0.07808469,-0.9734769,-1.445168,2.226022,4.675336,10,0,0,0
1,0,0,1,1,21,21,0.974,1.330424,-1.511321,1.039559,4.651369,0.03608085,0.7067798,0.09123009,-0.2956249,0.3023255,0.9062037,0.1666354,0.1383141,-0.07938143,-0.9730368,-1.45752,2.234234,4.669689,10,0,0,0
1,0,0,1,1,21,22,0.975,1.330424,-1.511321,1.039559,4.651369,0.03634786,0.7067972,0.09092043,-0.2931432,0.3075391,0.9052551,0.1693167,0.1367638,-0.07993929,-0.9727473,-1.445586,2.261507,4.667278,10,1,1,0
1,0,0,1,1,22,1,0.0,1.330424,1.536621,0.5226424,4.729233,0.0596652,0.7003041,0.1161139,-0.007239952,0.1153153,0.9933025,0.05786787,-0.0001872067,-0.06577852,-0.9961548,0.0240714,1.267229,4.99949,-1,0,0,0
1,0,0,1,1,22,2,0.042,1.330424,1.536621,0.5226424,4.729233,0.05923781,0.6991868,0.1165117,-0.01156043,0.1066733,0.9942269,0.05368393,0.002138966,-0.06797742,-0.9962392,0.00245538,1.223144,4.999946,-1,0,0,0
1,0,0,1,1,22,3,0.083,1.330424,1.536621,0.5226424,4.729233,0.05916639,0.6995438,0.11616,-0.01299353,0.1125397,0.9935623,0.05667267,0.00265973,-0.06788924,-0.9960784,-0.004699443,1.252699,4.99972,22,0,0,0
1,0,0,1,1,22,4,0.139,1.330424,1.536621,0.5226424,4.729233,0.05845089,0.6988025,0.1167145,-0.01816486,0.1039964,0.9944118,0.05258499,0.005378644,-0.07083458,-0.9960865,-0.0307499,1.20949,4.999897,30,0,0,0
1,0,0,1,1,22,5,0.181,1.330424,1.536621,0.5226424,4.729233,0.05854691,0.6987906,0.1167408,-0.0177769,0.103758,0.9944437,0.05244738,0.005236935,-0.07000653,-0.9961531,-0.02874572,1.208289,4.999911,30,0,0,0
1,0,0,1,1,22,6,0.236,1.330424,1.536621,0.5226424,4.729233,0.05895193,0.6983075,0.1177194,-0.01409406,0.08890417,0.9959404,0.04487959,0.003948587,-0.0693403,-0.9965752,-0.0101334,1.134092,4.999555,39,0,0,0
1,0,0,1,1,22,7,0.292,1.330424,1.536621,0.5226424,4.729233,0.06016817,0.697742,0.1194211,-0.003495488,0.07075969,0.9974872,0.03544063,-0.0005727686,-0.06543124,-0.9972274,0.0430744,1.043774,4.997373,39,0,0,0
1,0,0,1,1,22,8,0.334,1.330424,1.536621,0.5226424,4.729233,0.06245381,0.698467,0.1195747,0.01710161,0.07849389,0.9967679,0.03872478,-0.01079082,-0.05716335,-0.9975552,0.1461272,1.082516,4.996483,31,0,0,0
1,0,0,1,1,22,9,0.389,1.330424,1.536621,0.5226424,4.729233,0.07031982,0.7012578,0.1190732,0.07522342,0.1087724,0.9912164,0.05352543,-0.0390745,-0.02548645,-0.9974762,0.4392571,1.234738,4.980547,31,0,0,0
1,0,0,1,1,22,10,0.432,1.330424,1.536621,0.5226424,4.729233,0.07430942,0.7016014,0.1205074,0.09858402,0.1071883,0.9893391,0.05301888,-0.05019411,-0.01438988,-0.9972274,0.5574199,1.226877,4.968758,31,0,0,0
1,0,0,1,1,22,11,0.487,1.330424,1.536621,0.5226424,4.729233,0.07981178,0.7026657,0.1193892,0.1572461,0.1520463,0.9757846,0.07475144,-0.08074605,-0.02158823,-0.9936933,0.8534608,1.450732,4.920237,32,0,0,0
1,0,0,1,1,22,12,0.543,1.330424,1.536621,0.5226424,4.729233,0.08461297,0.7039459,0.1190385,0.1964075,0.1656829,0.9664229,0.08109625,-0.1010541,-0.02427358,-0.991273,1.051716,1.519763,4.877668,24,0,0,0
1,0,0,1,1,22,13,0.584,1.330424,1.536621,0.5226424,4.729233,0.08914206,0.7042695,0.1195845,0.2281132,0.1595366,0.9604751,0.07871363,-0.1164758,-0.01585158,-0.9899426,1.210852,1.488765,4.842566,24,0,0,0
1,0,0,1,1,22,14,0.64,1.330424,1.536621,0.5226424,4.729233,0.0935399,0.7047008,0.1197991,0.2602605,0.1621941,0.951818,0.08014482,-0.1329202,-0.01453544,-0.9877741,1.372821,1.501947,4.798353,25,0,0,0
1,0,0,1,1,22,15,0.682,1.330424,1.536621,0.5226424,4.729233,0.09607793,0.706207,0.1192112,0.2796286,0.1768322,0.9436833,0.08779734,-0.1430034,-0.01308575,-0.9857334,1.47225,1.576474,4.763481,25,0,0,0
1,0,0,1,1,22,16,0.737,1.330424,1.536621,0.5226424,4.729233,0.09768365,0.7076253,0.1188488,0.2883614,0.1804138,0.9403715,0.09069038,-0.1469336,-0.005991324,-0.9849619,1.517137,1.595709,4.747811,25,0,0,0
1,0,0,1,1,22,17,0.793,1.330424,1.536621,0.5226424,4.729233,0.09797868,0.7077445,0.1182358,0.2942578,0.1874564,0.9371619,0.0938345,-0.15038,-0.009200478,-0.9841221,1.547553,1.631193,4.734887,25,0,0,0
1,0,0,1,1,22,18,0.835,1.330424,1.536621,0.5226424,4.729233,0.09845755,0.7081093,0.1182585,0.2952223,0.1871822,0.9369134,0.09400804,-0.1506845,-0.007167693,-0.9840759,1.552665,1.630132,4.73331,25,0,0,0
1,0,0,1,1,22,19,0.89,1.330424,1.536621,0.5226424,4.729233,0.09850337,0.7076486,0.1183634,0.2905929,0.1855574,0.9386822,0.09348551,-0.1480519,-0.004988809,-0.9845386,1.529726,1.621552,4.741543,25,0,0,0
1,0,0,1,1,22,20,0.932,1.330424,1.536621,0.5226424,4.729233,0.09802307,0.7074133,0.1176389,0.2863717,0.1925206,0.9385771,0.09728882,-0.1457612,-0.003276748,-0.9845191,1.509796,1.656513,4.744693,25,0,0,0
1,0,0,1,1,22,21,0.933,1.330424,1.536621,0.5226424,4.729233,0.09798619,0.7074219,0.1175788,0.2864584,0.1907627,0.9389096,0.0964474,-0.1457502,-0.002873344,-0.9846048,1.509946,1.647696,4.745485,25,1,1,0
1,0,0,1,1,23,1,0.0,1.330424,0.5112213,-1.039559,4.863946,0.06155741,0.6997363,0.1159069,-0.000985282,0.1038132,0.9945963,0.05190019,-0.002864715,-0.064499,-0.9965631,0.05671938,1.20949,4.99967,-1,0,0,0
1,0,0,1,1,23,2,0.013,1.330424,0.5112213,-1.039559,4.863946,0.06153717,0.6997026,0.1158812,-0.002458338,0.1027719,0.9947019,0.05142701,-0.002074921,-0.06411155,-0.9966146,0.04946702,1.204301,4.999753,31,0,0,0
1,0,0,1,1,23,3,0.068,1.330424,0.5112213,-1.039559,4.863946,0.05990893,0.6991152,0.115502,-0.01666366,0.09825623,0.9950216,0.04965625,0.004841895,-0.07064725,-0.9962529,-0.02189054,1.181441,4.999918,-1,0,0,0
1,0,0,1,1,23,4,0.124,1.330424,0.5112213,-1.039559,4.863946,0.05910181,0.6987831,0.1155797,-0.02056019,0.096584,0.9951125,0.04899099,0.006606965,-0.07552614,-0.9959177,-0.0418109,1.172833,4.999752,30,0,0,0
1,0,0,1,1,23,5,0.165,1.330424,0.5112213,-1.039559,4.863946,0.05901026,0.6986464,0.1158591,-0.02447745,0.0894426,0.9956912,0.04555858,0.008879097,-0.07449522,-0.9961406,-0.06103961,1.137318,4.999235,39,0,0,0
1,0,0,1,1,23,6,0.222,1.330424,0.5112213,-1.039559,4.863946,0.05902895,0.6985297,0.1156763,-0.02644936,0.09095384,0.9955038,0.04638744,0.00981334,-0.07436451,-0.9961033,-0.07072037,1.144711,4.999194,30,0,0,0
1,0,0,1,1,23,7,0.263,1.330424,0.5112213,-1.039559,4.863946,0.05918748,0.698451,0.1157275,-0.02563333,0.08962733,0.9956455,0.04569626,0.009440495,-0.07468551,-0.9961149,-0.06653899,1.138055,4.999174,30,0,0,0
1,0,0,1,1,23,8,0.319,1.330424,0.5112213,-1.039559,4.863946,0.06347762,0.6980875,0.1189606,0.02409425,0.05798716,0.9980265,0.02810787,-0.01402433,-0.06891061,-0.9971282,0.1811202,0.9812157,4.991926,39,0,0,0
1,0,0,1,1,23,9,0.36,1.330424,0.5112213,-1.039559,4.863946,0.06526475,0.6960102,0.1226725,0.04586027,0.007512691,0.9989196,0.002220947,-0.02313569,-0.06660407,-0.9975088,0.2877942,0.7324644,4.969768,40,0,0,0
1,0,0,1,1,23,10,0.417,1.330424,0.5112213,-1.039559,4.863946,0.06730627,0.6938829,0.1275435,0.08788725,-0.04615355,0.9950606,-0.02623045,-0.04220951,-0.07231779,-0.9961428,0.4907902,0.4714924,4.922235,40,0,0,0
1,0,0,1,1,23,11,0.472,1.330424,0.5112213,-1.039559,4.863946,0.07195591,0.6941625,0.1284396,0.1221201,-0.05140797,0.9911831,-0.02894791,-0.05975348,-0.05254861,-0.9964086,0.6596848,0.4467508,4.898717,40,0,0,0
1,0,0,1,1,23,12,0.514,1.330424,0.5112213,-1.039559,4.863946,0.07172911,0.6929051,0.1295511,0.1201122,-0.07549024,0.989886,-0.04137779,-0.05783497,-0.05971939,-0.995679,0.6482631,0.3305549,4.880965,49,0,0,0
1,0,0,1,1,23,13,0.57,1.330424,0.5112213,-1.039559,4.863946,0.07185787,0.6925208,0.1305201,0.1280123,-0.08783207,0.9878757,-0.04779643,-0.06146263,-0.05939638,-0.9951934,0.6853688,0.2715773,4.865007,49,0,0,0
1,0,0,1,1,23,14,0.611,1.330424,0.5112213,-1.039559,4.863946,0.07104698,0.6915121,0.1312361,0.1207678,-0.1011369,0.9875153,-0.05449109,-0.05721072,-0.06365028,-0.9948398,0.6490229,0.2074866,4.857333,49,0,0,0
1,0,0,1,1,23,15,0.667,1.330424,0.5112213,-1.039559,4.863946,0.07056265,0.6912172,0.1312742,0.118762,-0.1037707,0.9874853,-0.05587121,-0.05599781,-0.06587838,-0.9946873,0.6387992,0.1947093,4.856061,49,0,0,0
1,0,0,1,1,23,16,0.723,1.330424,0.5112213,-1.039559,4.863946,0.07058788,0.691286,0.1310079,0.1161047,-0.101156,0.9880725,-0.05433106,-0.05488091,-0.06342921,-0.994994,0.6263023,0.2071207,4.86024,49,0,0,0
1,0,0,1,1,23,17,0.737,1.330424,0.5112213,-1.039559,4.863946,0.07042935,0.6910794,0.1310031,0.1158225,-0.1018964,0.9880295,-0.05474456,-0.05466525,-0.06436343,-0.9949232,0.6247522,0.2034067,4.859679,49,1,1,0
1,0,0,1,1,24,1,0.0,1.330424,1.016842,1.039559,4.783864,0.05620526,0.6962079,0.1166648,-0.01687286,0.08835079,0.9959465,0.04482646,0.004163553,-0.09584257,-0.994378,-0.02651626,1.12936,4.999431,-1,0,0,0
1,0,0,1,1,24,2,0.041,1.330424,1.016842,1.039559,4.783864,0.05752638,0.6974648,0.1161984,-0.0180974,0.1026404,0.9945539,0.0519619,0.004797547,-0.08225196,-0.9952445,-0.03133993,1.201475,4.999902,30,0,0,0
1,0,0,1,1,24,3,0.082,1.330424,1.016842,1.039559,4.783864,0.05714243,0.6970213,0.1163991,-0.02035881,0.09743614,0.9950335,0.04947726,0.00593615,-0.08635956,-0.995017,-0.04277313,1.175212,4.999756,30,0,0,0
1,0,0,1,1,24,4,0.138,1.330424,1.016842,1.039559,4.783864,0.05702202,0.6969774,0.1166812,-0.0134355,0.0984104,0.9950552,0.04967298,0.002233336,-0.09051914,-0.9946527,-0.008913185,1.17993,4.999952,-1,0,0,0
1,0,0,1,1,24,5,0.179,1.330424,1.016842,1.039559,4.783864,0.05746848,0.6971499,0.1167665,-0.01073791,0.09823996,0.9951048,0.0494621,0.001043479,-0.08755726,-0.9949303,0.004775297,1.179234,4.999955,-1,0,0,0
1,0,0,1,1,24,6,0.236,1.330424,1.016842,1.039559,4.783864,0.05864563,0.6972992,0.1171349,-0.001390871,0.096545,0.9953277,0.04821743,-0.003354894,-0.08367574,-0.9953201,0.0518228,1.170894,4.999647,31,0,0,0
1,0,0,1,1,24,7,0.278,1.330424,1.016842,1.039559,4.783864,0.05958306,0.6978401,0.1171306,0.001277847,0.09955248,0.9950315,0.04964097,-0.004475263,-0.07690236,-0.995792,0.06585319,1.186324,4.999547,31,0,0,0
1,0,0,1,1,24,8,0.333,1.330424,1.016842,1.039559,4.783864,0.05940335,0.6981089,0.1167075,0.001892474,0.108777,0.9940644,0.0542191,-0.005300896,-0.07985806,-0.9953165,0.06869894,1.232407,4.999423,31,0,0,0
1,0,0,1,1,24,9,0.389,1.330424,1.016842,1.039559,4.783864,0.06304642,0.7026146,0.1136454,0.04071619,0.1762258,0.9835073,0.0868154,-0.02663503,-0.07027287,-0.9933859,0.2644648,1.574384,4.978946,23,0,0,0
1,0,0,1,1,24,10,0.43,1.330424,1.016842,1.039559,4.783864,0.06689193,0.7052696,0.1139248,0.07703732,0.1833809,0.9800187,0.08959515,-0.04430966,-0.0612261,-0.9931066,0.4480495,1.612583,4.962765,23,0,0,0
1,0,0,1,1,24,11,0.486,1.330424,1.016842,1.039559,4.783864,0.07275359,0.7111772,0.1130582,0.1256738,0.239666,0.962687,0.1170283,-0.07043345,-0.05823999,-0.9889144,0.6977803,1.903133,4.900888,23,0,0,0
1,0,0,1,1,24,12,0.528,1.330424,1.016842,1.039559,4.783864,0.07568848,0.7146854,0.1118476,0.1477482,0.2633493,0.9533193,0.1289839,-0.08187499,-0.05365346,-0.9868034,0.812149,2.027367,4.86373,15,0,0,0
1,0,0,1,1,24,13,0.584,1.330424,1.016842,1.039559,4.783864,0.07739512,0.7159548,0.1105274,0.170701,0.2779014,0.9453211,0.1358203,-0.09429894,-0.05525234,-0.9846866,0.9294554,2.103109,4.829131,15,0,0,0
1,0,0,1,1,24,14,0.639,1.330424,1.016842,1.039559,4.783864,0.07842996,0.7170426,0.109936,0.172607,0.2871899,0.9421936,0.1410212,-0.0949537,-0.05066034,-0.9841394,0.9408464,2.151963,4.817528,15,0,0,0
1,0,0,1,1,24,15,0.68,1.330424,1.016842,1.039559,4.783864,0.07920107,0.7176799,0.109636,0.1815016,0.2947851,0.9381679,0.1446301,-0.09999108,-0.05216197,-0.9830377,0.9866829,2.191563,4.80034,15,0,0,0
1,0,0,1,1,24,16,0.737,1.330424,1.016842,1.039559,4.783864,0.07964591,0.7181188,0.109358,0.1767886,0.2955225,0.9388356,0.1459911,-0.09627461,-0.04319083,-0.9836424,0.9636967,2.195911,4.804108,15,0,0,0
1,0,0,1,1,24,17,0.751,1.330424,1.016842,1.039559,4.783864,0.07944711,0.7178364,0.1091668,0.1777181,0.2977576,0.9379535,0.1470902,-0.09689048,-0.04366544,-0.9833972,0.9683923,2.207218,4.800805,15,1,1,0
1,0,0,1,1,25,1,0.0,1.330424,1.039559,0.0,4.890738,0.0584723,0.7001806,0.1142781,0.0008864496,0.1092351,0.9940156,0.05448649,-0.004842555,-0.08032103,-0.995267,0.06282885,1.237028,4.999469,-1,0,0,0
1,0,0,1,1,25,2,0.013,1.330424,1.039559,0.0,4.890738,0.0587105,0.700249,0.1143771,-0.003611553,0.1065411,0.9943017,0.05333557,-0.002108619,-0.07322919,-0.9958857,0.0409655,1.223728,4.999775,31,0,0,0
1,0,0,1,1,25,3,0.069,1.330424,1.039559,0.0,4.890738,0.05769968,0.6982722,0.1155731,-0.004794692,0.08568543,0.9963107,0.04293327,-0.001175966,-0.08310933,-0.9956145,0.03419742,1.118279,4.999215,39,0,0,0
1,0,0,1,1,25,4,0.11,1.330424,1.039559,0.0,4.890738,0.05853363,0.6995095,0.1145784,-0.003359776,0.1002566,0.994956,0.05017783,-0.002053502,-0.07423846,-0.9959752,0.04203712,1.19177,4.999816,31,0,0,0
1,0,0,1,1,25,5,0.166,1.330424,1.039559,0.0,4.890738,0.05810706,0.698666,0.1151856,-0.003653466,0.0903611,0.9959024,0.04522831,-0.001793477,-0.07987554,-0.9957767,0.04018897,1.141834,4.999501,39,0,0,0
1,0,0,1,1,25,6,0.208,1.330424,1.039559,0.0,4.890738,0.05789151,0.6987872,0.1150701,-0.006441743,0.09276275,0.9956674,0.04654117,-0.0004673932,-0.0792049,-0.9957712,0.02628894,1.153872,4.999718,39,0,0,0
1,0,0,1,1,25,7,0.264,1.330424,1.039559,0.0,4.890738,0.05746496,0.6985188,0.1150925,-0.009087323,0.09114733,0.995796,0.04584048,0.0008201639,-0.08130539,-0.9956342,0.01288968,1.145616,4.999688,39,0,0,0
