manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,2,9,6,0.241,1.340681,1.511321,1.039559,4.651369,0.09158825,0.6814916,0.1228493,-0.01472251,0.0994617,0.9949325,0.05013707,0.004476598,-0.05779805,-0.9970585,0.01942062,1.169039,4.999866,-1,0,0,0
1,1,0,3,2,9,7,0.296,1.340681,1.511321,1.039559,4.651369,0.09187158,0.681528,0.1228267,-0.009117744,0.1012175,0.9948226,0.05085369,0.00162203,-0.05784561,-0.9970282,0.04717383,1.177724,4.999728,-1,0,0,0
1,1,0,3,2,9,8,0.337,1.340681,1.511321,1.039559,4.651369,0.09467081,0.6828616,0.1220017,0.03555895,0.1239224,0.9916546,0.06096422,-0.02135591,-0.05735498,-0.9962619,0.2692968,1.29143,4.991905,-1,0,0,0
1,1,0,3,2,9,9,0.393,1.340681,1.511321,1.039559,4.651369,0.1001001,0.686034,0.1185248,0.1143615,0.1762199,0.977685,0.08550479,-0.06201953,-0.05156244,-0.9930679,0.664414,1.555586,4.942885,-1,0,0,0
1,1,0,3,2,9,10,0.449,1.340681,1.511321,1.039559,4.651369,0.1025846,0.6884097,0.1153611,0.1707324,0.2203204,0.9603694,0.1059459,-0.09268641,-0.05885104,-0.9882921,0.9486998,1.780273,4.874757,-1,0,0,0
1,1,0,3,2,9,11,0.489,1.340681,1.511321,1.039559,4.651369,0.1046111,0.6893935,0.1140275,0.203532,0.2348136,0.9504932,0.1126392,-0.1098445,-0.05791715,-0.9858459,1.114473,1.854465,4.830075,-1,0,0,0
1,1,0,3,2,9,12,0.547,1.340681,1.511321,1.039559,4.651369,0.1092575,0.6907485,0.1140678,0.2520961,0.2434703,0.9365734,0.1176902,-0.1336499,-0.04525798,-0.9829743,1.359934,1.898632,4.760514,10,0,0,0
1,1,0,3,2,9,13,0.588,1.340681,1.511321,1.039559,4.651369,0.1101932,0.6923288,0.1131811,0.2510114,0.2631175,0.9315377,0.1282818,-0.1333227,-0.04205731,-0.9818351,1.358256,2.000585,4.744914,6,0,0,0
1,1,0,3,2,9,14,0.642,1.340681,1.511321,1.039559,4.651369,0.1116534,0.6927338,0.1124382,0.2678238,0.2695156,0.9250036,0.1317458,-0.1419197,-0.0395342,-0.9802749,1.443939,2.033435,4.713855,6,0,0,0
1,1,0,3,2,9,15,0.698,1.340681,1.511321,1.039559,4.651369,0.1123655,0.6927742,0.1127305,0.269115,0.2654323,0.9258093,0.1298189,-0.1422758,-0.03812308,-0.9805362,1.450321,2.012421,4.715564,6,0,0,0
1,1,0,3,2,9,16,0.74,1.340681,1.511321,1.039559,4.651369,0.1127713,0.692867,0.1126624,0.2693827,0.2656059,0.9256816,0.1302212,-0.1421325,-0.03595203,-0.9805857,1.452059,2.013377,4.714864,6,0,0,0
1,1,0,3,2,9,17,0.795,1.340681,1.511321,1.039559,4.651369,0.1131371,0.6933734,0.1122079,0.2706704,0.2710454,0.9237272,0.133242,-0.142769,-0.03451065,-0.9801391,1.459658,2.041759,4.70753,6,0,0,0
1,1,0,3,2,9,18,0.837,1.340681,1.511321,1.039559,4.651369,0.1130035,0.6933372,0.1122994,0.2694293,0.270028,0.9243878,0.1327223,-0.1420947,-0.03452183,-0.9803072,1.453218,2.03653,4.710454,6,0,0,0
1,1,0,3,2,9,19,0.892,1.340681,1.511321,1.039559,4.651369,0.1130397,0.6938309,0.1119897,0.2711651,0.2766182,0.9219283,0.1360635,-0.143257,-0.0349911,-0.9796631,1.462869,2.070806,4.701246,6,0,0,0
1,1,0,3,2,9,20,0.948,1.340681,1.511321,1.039559,4.651369,0.1129648,0.6939643,0.1118942,0.2705762,0.2780864,0.9216596,0.1369775,-0.1428543,-0.03399274,-0.9796297,1.460114,2.078506,4.700669,6,0,0,0
1,1,0,3,2,9,21,0.99,1.340681,1.511321,1.039559,4.651369,0.1137582,0.6943741,0.1114165,0.2787386,0.2842597,0.9173337,0.1404707,-0.1469731,-0.03174107,-0.9786007,1.502335,2.110455,4.681246,6,0,0,0
1,1,0,3,2,9,22,1.026,1.340681,1.511321,1.039559,4.651369,0.113929,0.6944543,0.1111932,0.2765557,0.2853792,0.9176468,0.1413616,-0.1455798,-0.02976335,-0.9787428,1.491887,2.116376,4.683432,6,1,1,0
1,1,0,3,2,10,1,0.0,1.340681,0.0,1.039559,4.890738,0.0860893,0.6813318,0.1195159,-0.01317883,0.1150008,0.993278,0.05796371,0.001105107,-0.0947342,-0.9938131,0.02133841,1.246359,4.999739,-1,0,0,0
1,1,0,3,2,10,2,0.036,1.340681,0.0,1.039559,4.890738,0.08512221,0.6804696,0.1201819,-0.02174303,0.1031371,0.9944295,0.0524692,0.005678608,-0.09966102,-0.9936209,-0.02157279,1.186573,4.999936,-1,0,0,0
1,1,0,3,2,10,3,0.076,1.340681,0.0,1.039559,4.890738,0.084318,0.6789933,0.1217288,-0.0222621,0.08319633,0.9962845,0.04259906,0.006563487,-0.108272,-0.9931865,-0.02465731,1.086248,4.998645,-1,0,0,0
1,1,0,3,2,10,4,0.13,1.340681,0.0,1.039559,4.890738,0.08369503,0.6778402,0.12309,-0.0288989,0.06657593,0.9973628,0.03470572,0.01068303,-0.1106179,-0.9931994,-0.05749302,1.003103,4.995791,-1,0,0,0
1,1,0,3,2,10,5,0.184,1.340681,0.0,1.039559,4.890738,0.08466929,0.6786385,0.1223426,-0.02296553,0.07909605,0.9966024,0.0405798,0.00721566,-0.1063131,-0.9934781,-0.02768717,1.065608,4.998116,-1,0,0,0
1,1,0,3,2,10,6,0.227,1.340681,0.0,1.039559,4.890738,0.08489907,0.6786721,0.122297,-0.02425551,0.07958211,0.9965332,0.04087659,0.007906916,-0.1044855,-0.9936545,-0.03377853,1.068052,4.998144,-1,0,0,0
1,1,0,3,2,10,7,0.282,1.340681,0.0,1.039559,4.890738,0.08502988,0.6788851,0.1219401,-0.02303435,0.08462151,0.9961469,0.04332585,0.007030466,-0.1046048,-0.9935448,-0.02773949,1.093167,4.998782,-1,0,0,0
1,1,0,3,2,10,8,0.322,1.340681,0.0,1.039559,4.890738,0.08515465,0.679211,0.1215177,-0.02112441,0.0908286,0.9956425,0.0463228,0.005741401,-0.1048893,-0.9933879,-0.01833852,1.1242,4.999392,-1,0,0,0
1,1,0,3,2,10,9,0.379,1.340681,0.0,1.039559,4.890738,0.08611739,0.6809049,0.1196813,-0.01088669,0.1202369,0.9926856,0.06047035,-0.0007566797,-0.1024411,-0.9928991,0.03260223,1.271948,4.999376,-1,0,0,0
1,1,0,3,2,10,10,0.434,1.340681,0.0,1.039559,4.890738,0.08620093,0.6834421,0.115908,-0.007172003,0.1688159,0.9856215,0.08463141,-0.005174297,-0.1029649,-0.9910646,0.05073683,1.518203,4.989606,-1,0,0,0
1,1,0,3,2,10,11,0.475,1.340681,0.0,1.039559,4.890738,0.08607434,0.685166,0.113053,-0.004293123,0.2043676,0.9788848,0.1023811,-0.00870114,-0.1050317,-0.9891465,0.06475333,1.70012,4.974504,-1,0,0,0
1,1,0,3,2,10,12,0.532,1.340681,0.0,1.039559,4.890738,0.08554219,0.6883087,0.1076919,-0.01329354,0.2673364,0.9635116,0.1348911,-0.006972064,-0.1002254,-0.9857539,0.01899299,2.02663,4.931159,3,0,0,0
1,1,0,3,2,10,13,0.572,1.340681,0.0,1.039559,4.890738,0.08350214,0.6886901,0.1050502,-0.03613224,0.2852772,0.9577637,0.1452865,0.003158796,-0.102954,-0.9840134,-0.09789905,2.120919,4.913484,3,0,0,0
1,1,0,3,2,10,14,0.628,1.340681,0.0,1.039559,4.890738,0.08344575,0.6886711,0.1051758,-0.02614761,0.2861148,0.9578385,0.1451721,-0.002409861,-0.1063862,-0.9836673,-0.04781371,2.124951,4.913469,3,0,0,0
1,1,0,3,2,10,15,0.684,1.340681,0.0,1.039559,4.890738,0.08540798,0.6883904,0.1070234,-0.005794002,0.2715895,0.9623957,0.1366768,-0.01102675,-0.1006975,-0.9854227,0.05638902,2.048633,4.927133,3,0,0,0
1,1,0,3,2,10,16,0.725,1.340681,0.0,1.039559,4.890738,0.08540572,0.6885142,0.1069015,-0.007810337,0.2725609,0.9621068,0.1372936,-0.009851808,-0.09916106,-0.9855052,0.04628176,2.053841,4.926339,3,0,0,0
1,1,0,3,2,10,17,0.78,1.340681,0.0,1.039559,4.890738,0.08482209,0.6883717,0.1069074,-0.01124361,0.2719653,0.9622414,0.1371439,-0.008418543,-0.1014747,-0.9853038,0.02850006,2.050714,4.927014,3,0,0,0
1,1,0,3,2,10,18,0.823,1.340681,0.0,1.039559,4.890738,0.08500396,0.6883956,0.1070638,-0.007610247,0.2715147,0.9624043,0.136726,-0.01019277,-0.1012881,-0.9853643,0.04688783,2.048285,4.927293,3,0,0,0
1,1,0,3,2,10,19,0.831,1.340681,0.0,1.039559,4.890738,0.08541591,0.6884866,0.1070997,-0.006025089,0.2712338,0.9624947,0.1365246,-0.01066343,-0.09904867,-0.9856149,0.05524116,2.046875,4.927449,3,1,1,0
1,1,0,3,2,11,1,0.0,1.340681,1.536621,-0.5226423,4.729233,0.08333413,0.6807017,0.1188712,-0.01448092,0.12152,0.9924833,0.0613041,0.0003679182,-0.112155,-0.9917979,0.01212472,1.278272,4.999373,-1,0,0,0
1,1,0,3,2,11,2,0.036,1.340681,1.536621,-0.5226423,4.729233,0.0836906,0.680125,0.1202212,-0.01202501,0.1081567,0.9940611,0.05449254,7.811187e-06,-0.110194,-0.9924152,0.02466152,1.211051,4.999927,-1,0,0,0
1,1,0,3,2,11,3,0.087,1.340681,1.536621,-0.5226423,4.729233,0.08357172,0.6790874,0.1213636,-0.01990763,0.09053892,0.9956939,0.0461293,0.005012549,-0.1078695,-0.9930817,-0.01395803,1.122648,4.999382,-1,0,0,0
1,1,0,3,2,11,4,0.144,1.340681,1.536621,-0.5226423,4.729233,0.08289816,0.6786342,0.1217707,-0.01830247,0.08526988,0.9961898,0.04344009,0.004251062,-0.1135296,-0.9925754,-0.006707072,1.096098,4.998916,-1,0,0,0
1,1,0,3,2,11,5,0.184,1.340681,1.536621,-0.5226423,4.729233,0.08315878,0.6791392,0.1210317,-0.01819619,0.09456925,0.995352,0.04806207,0.00374828,-0.1118915,-0.9925504,-0.006028354,1.142663,4.999668,-1,0,0,0
1,1,0,3,2,11,6,0.24,1.340681,1.536621,-0.5226423,4.729233,0.08321092,0.6792322,0.1207962,-0.01807912,0.09651268,0.9951676,0.04902411,0.003586539,-0.1117789,-0.9925166,-0.005424991,1.152402,4.999771,-1,0,0,0
1,1,0,3,2,11,7,0.295,1.340681,1.536621,-0.5226423,4.729233,0.08415721,0.6794909,0.1207854,-0.008892888,0.09896959,0.9950507,0.04973589,-0.0009905274,-0.109173,-0.9927772,0.04055366,1.164758,4.999712,-1,0,0,0
1,1,0,3,2,11,8,0.336,1.340681,1.536621,-0.5226423,4.729233,0.08588661,0.6798287,0.1209381,0.01608251,0.104145,0.9944321,0.05097958,-0.01360291,-0.1071848,-0.9928381,0.1647495,1.190518,4.997276,-1,0,0,0
1,1,0,3,2,11,9,0.393,1.340681,1.536621,-0.5226423,4.729233,0.09110374,0.6794524,0.1234507,0.09393845,0.09145515,0.9913685,0.04074343,-0.05153366,-0.1026062,-0.9925504,0.5502584,1.126469,4.969086,-1,0,0,0
1,1,0,3,2,11,10,0.435,1.340681,1.536621,-0.5226423,4.729233,0.09570981,0.6786315,0.1257305,0.1443769,0.06865087,0.9871385,0.02759655,-0.07529404,-0.09211164,-0.9925144,0.7987015,1.012902,4.932248,-1,0,0,0
1,1,0,3,2,11,11,0.489,1.340681,1.536621,-0.5226423,4.729233,0.1004284,0.6773389,0.1287443,0.2002128,0.04076583,0.9789039,0.0120898,-0.1019895,-0.08234496,-0.9912978,1.070793,0.8749171,4.873164,-1,0,0,0
1,1,0,3,2,11,12,0.546,1.340681,1.536621,-0.5226423,4.729233,0.1043207,0.6773443,0.1308881,0.2420192,0.02679727,0.9699013,0.005160094,-0.1225671,-0.06763168,-0.9901397,1.274125,0.8068694,4.818926,18,0,0,0
1,1,0,3,2,11,13,0.588,1.340681,1.536621,-0.5226423,4.729233,0.1070728,0.6779107,0.1308119,0.2628984,0.02901655,0.9643871,0.006535183,-0.1332807,-0.0603505,-0.9892176,1.377553,0.8181358,4.791297,18,0,0,0
1,1,0,3,2,11,14,0.642,1.340681,1.536621,-0.5226423,4.729233,0.1098396,0.6779474,0.1303895,0.2850608,0.02953622,0.9580542,0.006757082,-0.1446624,-0.05594374,-0.9878752,1.486949,0.8206348,4.758683,18,0,0,0
1,1,0,3,2,11,15,0.684,1.340681,1.536621,-0.5226423,4.729233,0.1105522,0.6776391,0.1311158,0.2911663,0.01619182,0.9565354,0.0004491239,-0.1474181,-0.05190887,-0.9877111,1.51478,0.7557285,4.744266,18,0,0,0
1,1,0,3,2,11,16,0.738,1.340681,1.536621,-0.5226423,4.729233,0.109866,0.67785,0.1309212,0.2852276,0.02154958,0.9582175,0.003033766,-0.1445062,-0.05382002,-0.9880345,1.486465,0.7818552,4.755584,18,0,0,0
1,1,0,3,2,11,17,0.796,1.340681,1.536621,-0.5226423,4.729233,0.1095344,0.6777902,0.130866,0.283599,0.02326234,0.9586608,0.003710996,-0.1437214,-0.05541617,-0.9880584,1.478595,0.7900881,4.758753,18,0,0,0
1,1,0,3,2,11,18,0.837,1.340681,1.536621,-0.5226423,4.729233,0.1101719,0.6780405,0.1308549,0.2877506,0.02487836,0.9573822,0.005084358,-0.1458871,-0.05083333,-0.9879813,1.499383,0.7981489,4.752933,18,0,0,0
1,1,0,3,2,11,19,0.838,1.340681,1.536621,-0.5226423,4.729233,0.1103139,0.6780028,0.1308987,0.2887387,0.02451266,0.9570941,0.004955514,-0.1463844,-0.05028262,-0.9879366,1.504196,0.7963373,4.751258,18,1,1,0
1,1,0,3,2,12,1,0.0,1.340681,-1.545085,0.0,4.755283,0.08555915,0.6804541,0.1215925,-0.02968848,0.1026544,0.994274,0.05253009,0.01017926,-0.08986871,-0.9945152,-0.0600959,1.184088,4.999614,-1,0,0,0
1,1,0,3,2,12,2,0.023,1.340681,-1.545085,0.0,4.755283,0.08587816,0.6803749,0.1217968,-0.02367142,0.1018068,0.9945225,0.0518325,0.007220339,-0.08979843,-0.9945841,-0.03022868,1.179731,4.999867,-1,0,0,0
1,1,0,3,2,12,3,0.077,1.340681,-1.545085,0.0,4.755283,0.08673943,0.6802763,0.1222159,-0.01300346,0.1007664,0.9948251,0.05082564,0.002046256,-0.08786999,-0.9948324,0.02298296,1.174338,4.999881,-1,0,0,0
1,1,0,3,2,12,4,0.117,1.340681,-1.545085,0.0,4.755283,0.08789014,0.6804715,0.1223682,0.002893733,0.1036946,0.994605,0.05159961,-0.005915217,-0.08601642,-0.994939,0.1020782,1.188889,4.998946,-1,0,0,0
1,1,0,3,2,12,5,0.171,1.340681,-1.545085,0.0,4.755283,0.08795105,0.6808111,0.1219027,0.003124529,0.1104303,0.993879,0.05496461,-0.006277719,-0.08519988,-0.9948269,0.1032832,1.222694,4.998882,-1,0,0,0
1,1,0,3,2,12,6,0.229,1.340681,-1.545085,0.0,4.755283,0.08694725,0.6806362,0.1216584,-0.006310295,0.1117581,0.9937154,0.05602702,-0.001807995,-0.08840749,-0.9945058,0.05597132,1.229233,4.999601,-1,0,0,0
1,1,0,3,2,12,7,0.268,1.340681,-1.545085,0.0,4.755283,0.08696787,0.6805316,0.1218085,-0.005077393,0.1103032,0.993885,0.05524347,-0.002376947,-0.08874558,-0.9945184,0.0620492,1.221874,4.999568,-1,0,0,0
1,1,0,3,2,12,8,0.323,1.340681,-1.545085,0.0,4.755283,0.08617937,0.6802725,0.121799,-0.01994361,0.1074374,0.9940118,0.0544732,0.005174092,-0.08859111,-0.994564,-0.01169529,1.207529,4.99998,-1,0,0,0
1,1,0,3,2,12,9,0.379,1.340681,-1.545085,0.0,4.755283,0.0841541,0.6802619,0.1210489,-0.052249,0.1083185,0.9927422,0.05639118,0.02118773,-0.08974645,-0.9941412,-0.1724725,1.21228,4.997009,-1,0,0,0
1,1,0,3,2,12,10,0.421,1.340681,-1.545085,0.0,4.755283,0.08143546,0.6802819,0.1198898,-0.09752555,0.1098922,0.9891474,0.0593084,0.04369031,-0.09056381,-0.9931626,-0.3981521,1.220683,4.984079,-1,0,0,0
1,1,0,3,2,12,11,0.475,1.340681,-1.545085,0.0,4.755283,0.07567539,0.6798334,0.1171283,-0.1736574,0.1145502,0.9781213,0.06610341,0.08105351,-0.1003103,-0.9894435,-0.7803257,1.24448,4.938533,-1,0,0,0
1,1,0,3,2,12,12,0.519,1.340681,-1.545085,0.0,4.755283,0.07189214,0.6798843,0.1145513,-0.2247534,0.1203039,0.9669607,0.07257468,0.1060782,-0.1074411,-0.9858685,-1.038188,1.274077,4.890469,-1,0,0,0
1,1,0,3,2,12,13,0.572,1.340681,-1.545085,0.0,4.755283,0.06782389,0.6798115,0.111044,-0.2767623,0.1283578,0.9523271,0.08088157,0.131509,-0.1154696,-0.9812392,-1.302425,1.31531,4.826012,11,0,0,0
1,1,0,3,2,12,14,0.63,1.340681,-1.545085,0.0,4.755283,0.06682894,0.6795502,0.1104146,-0.2865848,0.1268151,0.9496247,0.08122928,0.1363431,-0.1188821,-0.9801425,-1.352197,1.307475,4.812485,11,0,0,0
1,1,0,3,2,12,15,0.671,1.340681,-1.545085,0.0,4.755283,0.06667544,0.679423,0.1104059,-0.3019889,0.1193446,0.9458116,0.07781994,0.1450457,-0.1142373,-0.9797222,-1.42788,1.270064,4.791267,11,0,0,0
1,1,0,3,2,12,16,0.724,1.340681,-1.545085,0.0,4.755283,0.06689104,0.6791678,0.1108003,-0.3082556,0.1125537,0.9446217,0.07420217,0.1489402,-0.1103221,-0.9798673,-1.457666,1.235831,4.78267,11,0,0,0
1,1,0,3,2,12,17,0.777,1.340681,-1.545085,0.0,4.755283,0.06668498,0.6790161,0.1107321,-0.3114691,0.1088646,0.9439997,0.07265164,0.1507378,-0.1110482,-0.9796265,-1.47326,1.217257,4.777992,11,0,0,0
1,1,0,3,2,12,18,0.818,1.340681,-1.545085,0.0,4.755283,0.06665212,0.6790901,0.1106874,-0.3098069,0.1095202,0.9444708,0.07296176,0.1498039,-0.1116079,-0.9796832,-1.465139,1.220596,4.780475,11,0,0,0
1,1,0,3,2,12,19,0.871,1.340681,-1.545085,0.0,4.755283,0.06672511,0.6791643,0.110593,-0.3101924,0.1103586,0.9442466,0.07327101,0.1500268,-0.1106903,-0.9797301,-1.467157,1.224881,4.779836,11,0,0,0
1,1,0,3,2,12,20,0.872,1.340681,-1.545085,0.0,4.755283,0.06681478,0.6792247,0.110529,-0.3095669,0.1115752,0.9443089,0.0737941,0.1496662,-0.1103438,-0.9797851,-1.464182,1.231032,4.780712,11,1,1,0
1,1,0,3,2,13,1,0.0,1.340681,-1.016842,-1.039559,4.783864,0.0868513,0.6804879,0.121263,-0.03089906,0.09572136,0.9949285,0.04896916,0.01173817,-0.07680288,-0.9957739,-0.06464474,1.149803,4.999331,-1,0,0,0
1,1,0,3,2,13,2,0.022,1.340681,-1.016842,-1.039559,4.783864,0.0882644,0.6808603,0.1213116,-0.01831844,0.09875173,0.9949435,0.04997153,0.005577235,-0.07211269,-0.9961283,-0.001557536,1.165076,4.999878,-1,0,0,0
1,1,0,3,2,13,3,0.074,1.340681,-1.016842,-1.039559,4.783864,0.08980803,0.6806191,0.1217543,0.01013544,0.09751283,0.9951826,0.04830918,-0.008654168,-0.07353796,-0.9960841,0.139469,1.158406,4.997881,-1,0,0,0
1,1,0,3,2,13,4,0.128,1.340681,-1.016842,-1.039559,4.783864,0.08784416,0.6801839,0.1219668,0.00616867,0.09724095,0.9952418,0.04824105,-0.007205882,-0.08472105,-0.9952102,0.1180692,1.156642,4.998417,-1,0,0,0
1,1,0,3,2,13,5,0.171,1.340681,-1.016842,-1.039559,4.783864,0.08738326,0.6807837,0.1214079,0.003335595,0.1080795,0.9941367,0.0537793,-0.006281388,-0.08519091,-0.9948924,0.1037486,1.211051,4.998911,-1,0,0,0
1,1,0,3,2,13,6,0.227,1.340681,-1.016842,-1.039559,4.783864,0.08747396,0.680775,0.1212224,0.003987546,0.1075147,0.9941955,0.05346972,-0.006575767,-0.08506823,-0.9949177,0.1070373,1.208253,4.998847,-1,0,0,0
1,1,0,3,2,13,7,0.282,1.340681,-1.016842,-1.039559,4.783864,0.08566087,0.6806223,0.1207188,-0.02176179,0.1071089,0.9940091,0.05438176,0.006169957,-0.08723036,-0.9946836,-0.02115991,1.206381,4.999951,-1,0,0,0
1,1,0,3,2,13,8,0.323,1.340681,-1.016842,-1.039559,4.783864,0.08438709,0.6802992,0.1206079,-0.03504554,0.1049768,0.993857,0.0539543,0.01266681,-0.09134517,-0.9942759,-0.08764362,1.195607,4.99923,-1,0,0,0
1,1,0,3,2,13,9,0.379,1.340681,-1.016842,-1.039559,4.783864,0.08274644,0.679314,0.121398,-0.04934513,0.09011918,0.9947078,0.04731191,0.02019126,-0.09731151,-0.9939238,-0.159113,1.121023,4.996843,-1,0,0,0
1,1,0,3,2,13,10,0.419,1.340681,-1.016842,-1.039559,4.783864,0.08114996,0.6776422,0.1227909,-0.06947264,0.06235896,0.9956329,0.03455319,0.03145818,-0.1004796,-0.9938412,-0.2583717,0.9823984,4.988576,-1,0,0,0
1,1,0,3,2,13,11,0.476,1.340681,-1.016842,-1.039559,4.783864,0.07721119,0.672601,0.1261566,-0.1018807,-0.01372084,0.994702,-0.0005683777,0.05146533,-0.1223556,-0.9911509,-0.4165657,0.6061013,4.947096,21,0,0,0
1,1,0,3,2,13,12,0.532,1.340681,-1.016842,-1.039559,4.783864,0.07422429,0.6707748,0.1285756,-0.1374649,-0.05811676,0.9888002,-0.02003939,0.07209937,-0.1281693,-0.988925,-0.5889339,0.3904079,4.898746,20,0,0,0
1,1,0,3,2,13,13,0.573,1.340681,-1.016842,-1.039559,4.783864,0.07245082,0.6698536,0.1291119,-0.1724105,-0.07908469,0.9818453,-0.02814739,0.09102235,-0.129199,-0.987031,-0.7578545,0.2889927,4.857543,20,0,0,0
1,1,0,3,2,13,14,0.628,1.340681,-1.016842,-1.039559,4.783864,0.07141499,0.6685339,0.1295241,-0.1800486,-0.09517926,0.9790421,-0.03509795,0.09616178,-0.1351886,-0.9855177,-0.7941974,0.2109444,4.836426,20,0,0,0
1,1,0,3,2,13,15,0.671,1.340681,-1.016842,-1.039559,4.783864,0.07043243,0.6685417,0.12885,-0.1943383,-0.09353693,0.9764647,-0.03329468,0.1032428,-0.1353963,-0.9848351,-0.8643931,0.2186011,4.825938,20,0,0,0
1,1,0,3,2,13,16,0.724,1.340681,-1.016842,-1.039559,4.783864,0.0703168,0.6680706,0.1289423,-0.1912295,-0.09640421,0.9767996,-0.03453895,0.1020159,-0.1392175,-0.9843873,-0.8491852,0.2045236,4.825755,20,0,0,0
1,1,0,3,2,13,17,0.778,1.340681,-1.016842,-1.039559,4.783864,0.07097851,0.668399,0.1290126,-0.1853015,-0.09189688,0.9783754,-0.03307405,0.09858211,-0.1355267,-0.9853021,-0.8203574,0.2263572,4.835187,20,0,0,0
1,1,0,3,2,13,18,0.831,1.340681,-1.016842,-1.039559,4.783864,0.07112627,0.6683883,0.1289777,-0.1862162,-0.09284115,0.9781125,-0.03360333,0.0990685,-0.1343301,-0.9853992,-0.8245472,0.2218354,4.833561,20,0,0,0
1,1,0,3,2,13,19,0.871,1.340681,-1.016842,-1.039559,4.783864,0.07085613,0.6682116,0.1289422,-0.1901628,-0.09396338,0.9772456,-0.03384912,0.1011505,-0.1348137,-0.9851133,-0.8437538,0.2162838,4.829118,20,0,0,0
1,1,0,3,2,13,20,0.924,1.340681,-1.016842,-1.039559,4.783864,0.07100429,0.6683905,0.1289957,-0.1890625,-0.09088308,0.9777503,-0.03256296,0.100322,-0.1330866,-0.9854761,-0.8385887,0.2311456,4.833021,20,0,0,0
1,1,0,3,2,13,21,0.925,1.340681,-1.016842,-1.039559,4.783864,0.07102726,0.6683957,0.1289932,-0.1887856,-0.09117782,0.9777763,-0.03272752,0.1002034,-0.1330947,-0.9854816,-0.8372018,0.229748,4.832981,20,1,1,0
1,1,0,3,2,14,1,0.0,1.340681,1.033864,-0.5226423,4.863946,0.08359024,0.6790483,0.1220917,-0.02901395,0.09957153,0.9946073,0.05111372,0.009150516,-0.1060473,-0.9930044,-0.05869131,1.167337,4.999549,-1,0,0,0
1,1,0,3,2,14,2,0.036,1.340681,1.033864,-0.5226423,4.863946,0.08378465,0.6796504,0.1216718,-0.02384733,0.1082212,0.9938408,0.05515716,0.006107484,-0.1062458,-0.9927901,-0.03326848,1.210847,4.999877,-1,0,0,0
1,1,0,3,2,14,3,0.073,1.340681,1.033864,-0.5226423,4.863946,0.08361705,0.6801932,0.1208296,-0.02628939,0.1188191,0.9925678,0.06057885,0.006803714,-0.1055102,-0.992548,-0.04559741,1.264199,4.99938,-1,0,0,0
1,1,0,3,2,14,4,0.129,1.340681,1.033864,-0.5226423,4.863946,0.08353127,0.6801208,0.120959,-0.02470312,0.1169216,0.9928339,0.05955228,0.006049016,-0.106594,-0.9924992,-0.03785519,1.254652,4.999557,-1,0,0,0
1,1,0,3,2,14,5,0.185,1.340681,1.033864,-0.5226423,4.863946,0.08351836,0.6801123,0.1211015,-0.02264128,0.1159119,0.9930014,0.05893915,0.005046817,-0.107089,-0.9924881,-0.02771736,1.249583,4.999678,-1,0,0,0
1,1,0,3,2,14,6,0.225,1.340681,1.033864,-0.5226423,4.863946,0.08366086,0.6802635,0.1210168,-0.02182491,0.1165152,0.9929491,0.0591934,0.004647498,-0.106424,-0.9925465,-0.0235713,1.252737,4.999667,-1,0,0,0
1,1,0,3,2,14,7,0.281,1.340681,1.033864,-0.5226423,4.863946,0.08404306,0.6801402,0.1213807,-0.01805798,0.1127273,0.9934618,0.05709615,0.003016642,-0.105685,-0.9927546,-0.004632652,1.2337,4.999884,-1,0,0,0
1,1,0,3,2,14,8,0.322,1.340681,1.033864,-0.5226423,4.863946,0.08610187,0.6801323,0.1223344,0.01225046,0.1086813,0.9940012,0.05349026,-0.01175652,-0.103759,-0.9930935,0.1461896,1.213207,4.997845,-1,0,0,0
1,1,0,3,2,14,9,0.377,1.340681,1.033864,-0.5226423,4.863946,0.09206753,0.6790769,0.1261275,0.08710048,0.07669425,0.9932429,0.03419833,-0.04700015,-0.09263636,-0.994002,0.5169324,1.053182,4.971039,-1,0,0,0
1,1,0,3,2,14,10,0.434,1.340681,1.033864,-0.5226423,4.863946,0.09921654,0.6781887,0.1303516,0.1474598,0.0385826,0.9883152,0.01463563,-0.07502124,-0.06301763,-0.9950811,0.8141316,0.8652449,4.921903,-1,0,0,0
1,1,0,3,2,14,11,0.476,1.340681,1.033864,-0.5226423,4.863946,0.1042781,0.6778407,0.1331053,0.1777075,0.009771566,0.9840348,0.001191213,-0.08933736,-0.04142008,-0.9951391,0.9621565,0.7250127,4.883508,-1,0,0,0
1,1,0,3,2,14,12,0.531,1.340681,1.033864,-0.5226423,4.863946,0.109564,0.6761561,0.1360321,0.2090385,-0.02497287,0.9775885,-0.01561746,-0.1046988,-0.02900391,-0.9939583,1.113642,0.5562035,4.8317,-1,0,0,0
1,1,0,3,2,14,13,0.574,1.340681,1.033864,-0.5226423,4.863946,0.1106282,0.6758104,0.1370887,0.2086041,-0.04179536,0.9771067,-0.02318984,-0.1044456,-0.02062404,-0.9940463,1.110595,0.4754598,4.820956,17,0,0,0
