manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,11,2,0.028,1.33129,0.5112213,-1.039559,4.863946,0.08115453,0.6893421,0.1256199,-0.01846468,0.1010181,0.9947132,0.05097552,0.006699646,-0.05002309,-0.9974238,-0.009327084,1.184357,4.999967,-1,0,0,0
1,1,0,0,1,11,3,0.07,1.33129,0.5112213,-1.039559,4.863946,0.08106773,0.6892529,0.1255244,-0.01467007,0.1002598,0.9948531,0.05051405,0.00466506,-0.05310545,-0.9972996,0.009189591,1.18049,4.999953,-1,0,0,0
1,1,0,0,1,11,4,0.125,1.33129,0.5112213,-1.039559,4.863946,0.08087401,0.6897214,0.1250888,-0.01993364,0.1048228,0.9942911,0.05293319,0.007246883,-0.05176366,-0.9972292,-0.01685806,1.203654,4.99997,-1,0,0,0
1,1,0,0,1,11,5,0.181,1.33129,0.5112213,-1.039559,4.863946,0.08088379,0.6897552,0.1249183,-0.01462754,0.1063199,0.9942244,0.05355553,0.004429116,-0.05410366,-0.9970883,0.009159379,1.211082,4.999979,-1,0,0,0
1,1,0,0,1,11,6,0.223,1.33129,0.5112213,-1.039559,4.863946,0.0806034,0.6897253,0.1248448,-0.01756018,0.106301,0.994179,0.05363026,0.005859524,-0.05478082,-0.9970399,-0.00550618,1.210992,4.999985,-1,0,0,0
1,1,0,0,1,11,7,0.279,1.33129,0.5112213,-1.039559,4.863946,0.08022801,0.6890646,0.1255588,-0.01158183,0.09785769,0.995133,0.04925212,0.002777995,-0.06134848,-0.9968966,0.02349874,1.168384,4.999845,-1,0,0,0
1,1,0,0,1,11,8,0.32,1.33129,0.5112213,-1.039559,4.863946,0.08225823,0.6870392,0.1286708,0.02419294,0.0621405,0.9977741,0.03017235,-0.01423212,-0.06938162,-0.9970322,0.2001686,0.9898964,4.991571,-1,0,0,0
1,1,0,0,1,11,9,0.375,1.33129,0.5112213,-1.039559,4.863946,0.08728997,0.6830984,0.1359082,0.07753719,-0.03291328,0.996446,-0.01871845,-0.03777038,-0.05859061,-0.9973917,0.4605484,0.5246562,4.932728,-1,0,0,0
1,1,0,0,1,11,10,0.432,1.33129,0.5112213,-1.039559,4.863946,0.08899973,0.6805835,0.1403334,0.09665763,-0.09156449,0.991097,-0.048608,-0.04570303,-0.05768377,-0.9961029,0.5509031,0.243019,4.876545,-1,0,0,0
1,1,0,0,1,11,11,0.472,1.33129,0.5112213,-1.039559,4.863946,0.08962798,0.6800634,0.1415801,0.1078525,-0.1020041,0.9889201,-0.05417816,-0.05103593,-0.05752583,-0.9955656,0.6042449,0.1933523,4.8602,-1,0,0,0
1,1,0,0,1,11,12,0.529,1.33129,0.5112213,-1.039559,4.863946,0.08839857,0.6790627,0.1422664,0.1080899,-0.1128756,0.9877123,-0.06000913,-0.05042551,-0.06466428,-0.994824,0.6034989,0.1411563,4.84919,-1,0,0,0
1,1,0,0,1,11,13,0.571,1.33129,0.5112213,-1.039559,4.863946,0.08753704,0.6784256,0.142618,0.108915,-0.1201099,0.986768,-0.06391905,-0.05030248,-0.06952213,-0.9942589,0.6061413,0.1065161,4.841166,-1,0,0,0
1,1,0,0,1,11,14,0.627,1.33129,0.5112213,-1.039559,4.863946,0.08766064,0.6787719,0.1424442,0.1069267,-0.1155097,0.9875344,-0.06142286,-0.04959875,-0.06727373,-0.9946062,0.5970746,0.1284673,4.847197,-1,0,0,0
1,1,0,0,1,11,15,0.682,1.33129,0.5112213,-1.039559,4.863946,0.0875295,0.6787689,0.1423466,0.1009349,-0.1155302,0.9881624,-0.06118888,-0.04663395,-0.06660677,-0.9948089,0.5684498,0.128307,4.850601,-1,0,0,0
1,1,0,0,1,11,16,0.723,1.33129,0.5112213,-1.039559,4.863946,0.08744106,0.6789843,0.1421634,0.09411956,-0.1131923,0.9891052,-0.05967817,-0.0434274,-0.06436394,-0.9951934,0.5360621,0.1394529,4.856735,-1,0,0,0
1,1,0,0,1,11,17,0.78,1.33129,0.5112213,-1.039559,4.863946,0.08689967,0.6786996,0.1421965,0.08883747,-0.1181615,0.9890125,-0.06204906,-0.040542,-0.06569104,-0.9950834,0.5101602,0.1157266,4.854285,-1,0,0,0
1,1,0,0,1,11,18,0.822,1.33129,0.5112213,-1.039559,4.863946,0.08657385,0.6785314,0.1423399,0.08754324,-0.119803,0.9889305,-0.0628919,-0.03974148,-0.06726675,-0.9949575,0.5035943,0.1078387,4.853203,-1,0,0,0
1,1,0,0,1,11,19,0.877,1.33129,0.5112213,-1.039559,4.863946,0.08676997,0.6786065,0.1425364,0.08986895,-0.119754,0.9887277,-0.06291601,-0.04095975,-0.0664556,-0.9949611,0.5148389,0.1081875,4.852101,-1,0,0,0
1,1,0,0,1,11,20,0.932,1.33129,0.5112213,-1.039559,4.863946,0.08715842,0.678709,0.1426425,0.09141509,-0.1192945,0.9886416,-0.06267458,-0.04184644,-0.06491658,-0.995041,0.5225912,0.1104796,4.851788,-1,0,0,0
1,1,0,0,1,11,21,0.974,1.33129,0.5112213,-1.039559,4.863946,0.08716697,0.6787529,0.1425332,0.09189697,-0.1182794,0.9887188,-0.06218339,-0.04211664,-0.06496966,-0.995057,0.5249476,0.1152911,4.852612,-1,0,0,0
1,1,0,0,1,11,22,1.03,1.33129,0.5112213,-1.039559,4.863946,0.08720125,0.6789445,0.142339,0.09248631,-0.1142953,0.9891324,-0.06018475,-0.04256294,-0.06455166,-0.9951881,0.5279846,0.1342211,4.856475,-1,0,0,0
1,1,0,0,1,11,23,1.072,1.33129,0.5112213,-1.039559,4.863946,0.08719888,0.6790321,0.1422627,0.09167699,-0.1133572,0.9893157,-0.05964481,-0.0422453,-0.06357419,-0.995297,0.5241804,0.1387111,4.85787,49,0,0,0
1,1,0,0,1,11,24,1.128,1.33129,0.5112213,-1.039559,4.863946,0.08721727,0.6790389,0.1422205,0.09167725,-0.1124747,0.9894164,-0.05922076,-0.04224601,-0.06402218,-0.9952936,0.5242429,0.1428716,4.85877,49,0,0,0
1,1,0,0,1,11,25,1.169,1.33129,0.5112213,-1.039559,4.863946,0.08759438,0.6791284,0.1422533,0.09437548,-0.1114425,0.9892794,-0.05872352,-0.04372439,-0.06243184,-0.9953603,0.5375065,0.1478533,4.858403,49,0,0,0
1,1,0,0,1,11,26,1.224,1.33129,0.5112213,-1.039559,4.863946,0.08720733,0.6789835,0.1423262,0.09031343,-0.1129308,0.9894899,-0.05937035,-0.04159624,-0.06321904,-0.9953634,0.5177101,0.140669,4.858991,49,0,0,0
1,1,0,0,1,11,27,1.28,1.33129,0.5112213,-1.039559,4.863946,0.08737318,0.6790851,0.1423186,0.0915302,-0.1106398,0.9896368,-0.05823247,-0.04231505,-0.06255815,-0.995442,0.5237707,0.1515769,4.860707,49,0,0,0
1,1,0,0,1,11,28,1.322,1.33129,0.5112213,-1.039559,4.863946,0.087458,0.679036,0.142386,0.09109093,-0.11088,0.9896505,-0.05830525,-0.04213382,-0.0617693,-0.9954948,0.5217457,0.1504014,4.860671,49,0,0,0
1,1,0,0,1,11,29,1.379,1.33129,0.5112213,-1.039559,4.863946,0.08725056,0.6790594,0.1423689,0.09012394,-0.1105063,0.9897808,-0.05809885,-0.04164279,-0.06207032,-0.9955088,0.5169544,0.1521742,4.861565,49,0,0,0
1,1,0,0,1,11,30,1.42,1.33129,0.5112213,-1.039559,4.863946,0.08740553,0.6791617,0.1422882,0.09156049,-0.1075014,0.9899799,-0.0566037,-0.04249814,-0.06128177,-0.9956076,0.5240902,0.166449,4.863856,49,0,0,0
1,1,0,0,1,11,31,1.475,1.33129,0.5112213,-1.039559,4.863946,0.08744155,0.6790648,0.1423608,0.09078573,-0.1082186,0.9899731,-0.0569226,-0.04211032,-0.06090006,-0.9956294,0.5203961,0.1629735,4.863513,49,0,0,0
1,1,0,0,1,11,32,1.49,1.33129,0.5112213,-1.039559,4.863946,0.08756188,0.6791374,0.1424316,0.09210997,-0.1071424,0.9899678,-0.05640709,-0.04282916,-0.06048881,-0.9956531,0.5268648,0.1681398,4.863916,49,1,1,0
1,1,0,0,1,12,1,0.0,1.33129,1.039559,0.0,4.890738,0.0760859,0.6871254,0.127203,-0.00467475,0.09455681,0.9955085,0.04735007,-0.001930022,-0.08991335,-0.9948215,0.05320653,1.14991,4.999466,-1,0,0,0
1,1,0,0,1,12,2,0.027,1.33129,1.039559,0.0,4.890738,0.07589023,0.6876838,0.1262319,-0.01043004,0.1059582,0.9943159,0.05330861,0.0005003507,-0.08849124,-0.9946493,0.02476675,1.207044,4.999933,-1,0,0,0
1,1,0,0,1,12,3,0.083,1.33129,1.039559,0.0,4.890738,0.0763503,0.6875638,0.1263548,-0.006621692,0.09877976,0.9950873,0.04955104,-0.001024835,-0.08739464,-0.9949401,0.04392103,1.171331,4.999725,-1,0,0,0
1,1,0,0,1,12,4,0.138,1.33129,1.039559,0.0,4.890738,0.07617939,0.6880351,0.1260101,-0.01931986,0.1022499,0.9945711,0.0518259,0.005340339,-0.08385141,-0.9951153,-0.0184985,1.189116,4.999953,-1,0,0,0
1,1,0,0,1,12,5,0.181,1.33129,1.039559,0.0,4.890738,0.0744579,0.6877677,0.1255254,-0.03339022,0.1018103,0.9942433,0.0522998,0.01196153,-0.0918052,-0.9943307,-0.08921693,1.18683,4.999187,-1,0,0,0
1,1,0,0,1,12,6,0.236,1.33129,1.039559,0.0,4.890738,0.07514651,0.6877859,0.1257845,-0.01997922,0.1027837,0.9945031,0.05215968,0.005276239,-0.09092292,-0.994477,-0.02277359,1.191539,4.999941,-1,0,0,0
1,1,0,0,1,12,7,0.277,1.33129,1.039559,0.0,4.890738,0.07609756,0.6879418,0.1262787,-0.01460522,0.09658293,0.9952178,0.04879383,0.003205112,-0.08428837,-0.9952409,0.004575998,1.160907,4.999846,-1,0,0,0
1,1,0,0,1,12,8,0.333,1.33129,1.039559,0.0,4.890738,0.07598419,0.6879653,0.1262936,-0.01561365,0.09447156,0.9954051,0.0477856,0.003738941,-0.08550458,-0.9951842,-0.0004595593,1.150494,4.999755,-1,0,0,0
1,1,0,0,1,12,9,0.389,1.33129,1.039559,0.0,4.890738,0.07804158,0.6878976,0.1273054,0.01377751,0.09070849,0.9957822,0.04465657,-0.01070983,-0.08445501,-0.9953685,0.1454238,1.131529,4.997416,-1,0,0,0
1,1,0,0,1,12,10,0.431,1.33129,1.039559,0.0,4.890738,0.08261335,0.6878618,0.1290514,0.07066236,0.08349755,0.9939995,0.03889839,-0.03856384,-0.07854906,-0.9954044,0.4275042,1.095399,4.980592,-1,0,0,0
1,1,0,0,1,12,11,0.487,1.33129,1.039559,0.0,4.890738,0.08936446,0.6870331,0.1323286,0.1540748,0.05936692,0.9862741,0.02401948,-0.07928453,-0.07329772,-0.9938634,0.8379415,0.975469,4.924169,-1,0,0,0
1,1,0,0,1,12,12,0.529,1.33129,1.039559,0.0,4.890738,0.09218472,0.6880713,0.1327443,0.1728088,0.06235772,0.9829795,0.02572641,-0.08859129,-0.06337064,-0.9937173,0.9316766,0.9910003,4.907983,-1,0,0,0
1,1,0,0,1,12,13,0.584,1.33129,1.039559,0.0,4.890738,0.09186993,0.6879324,0.1326952,0.1739516,0.06534039,0.9825841,0.02684248,-0.08937246,-0.06719948,-0.9933662,0.9371816,1.005452,4.907529,-1,0,0,0
1,1,0,0,1,12,14,0.639,1.33129,1.039559,0.0,4.890738,0.09083457,0.6886452,0.1316737,0.1686246,0.08249006,0.9822226,0.03540764,-0.08737862,-0.06959762,-0.99311,0.9120022,1.090355,4.914899,-1,0,0,0
1,1,0,0,1,12,15,0.681,1.33129,1.039559,0.0,4.890738,0.09139996,0.6889114,0.131333,0.1775554,0.08667694,0.9802863,0.0372452,-0.09203074,-0.06918305,-0.9926515,0.9563759,1.111165,4.906878,-1,0,0,0
1,1,0,0,1,12,16,0.738,1.33129,1.039559,0.0,4.890738,0.09195018,0.6889512,0.1315341,0.1772707,0.08411947,0.9805605,0.03612162,-0.09173303,-0.06755482,-0.9928327,0.9552565,1.098612,4.906853,-1,0,0,0
1,1,0,0,1,12,17,0.779,1.33129,1.039559,0.0,4.890738,0.09346858,0.6895212,0.1313582,0.1916053,0.09088188,0.9772553,0.03926406,-0.09914982,-0.06540959,-0.9921438,1.027042,1.132332,4.892914,-1,0,0,0
1,1,0,0,1,12,18,0.834,1.33129,1.039559,0.0,4.890738,0.0939922,0.6890607,0.1317426,0.1968043,0.08259652,0.9769574,0.03509426,-0.1014379,-0.06386976,-0.992169,1.051897,1.091083,4.886885,-1,0,0,0
1,1,0,0,1,12,19,0.89,1.33129,1.039559,0.0,4.890738,0.09397545,0.6890603,0.1317499,0.1942326,0.08262054,0.97747,0.03527493,-0.1001034,-0.06298508,-0.9923548,1.039398,1.091214,4.889562,-1,0,0,0
1,1,0,0,1,12,20,0.933,1.33129,1.039559,0.0,4.890738,0.09393416,0.6890119,0.1316388,0.1933383,0.08286504,0.9776266,0.03542672,-0.09965777,-0.06296761,-0.9923953,1.035062,1.092381,4.890508,-1,0,0,0
1,1,0,0,1,12,21,0.988,1.33129,1.039559,0.0,4.890738,0.09341953,0.6890913,0.1312519,0.1907318,0.08722819,0.977759,0.03756521,-0.0985361,-0.06430669,-0.9923428,1.022411,1.113951,4.893594,-1,0,0,0
1,1,0,0,1,12,22,1.029,1.33129,1.039559,0.0,4.890738,0.0935045,0.6892018,0.1311225,0.1914106,0.08847003,0.9775147,0.03823882,-0.09889604,-0.0635982,-0.9923269,1.025937,1.120172,4.892962,-1,0,0,0
1,1,0,0,1,12,23,1.085,1.33129,1.039559,0.0,4.890738,0.094339,0.689396,0.1310394,0.1968381,0.08808412,0.9764712,0.0382167,-0.1015081,-0.06029847,-0.99227,1.053083,1.11843,4.887163,-1,0,0,0
1,1,0,0,1,12,24,1.141,1.33129,1.039559,0.0,4.890738,0.09462318,0.6896116,0.1307403,0.1982626,0.09158146,0.975861,0.04006068,-0.1022967,-0.05907243,-0.99219,1.060689,1.135857,4.885778,-1,0,0,0
1,1,0,0,1,12,25,1.183,1.33129,1.039559,0.0,4.890738,0.09462469,0.6895846,0.1306969,0.1989404,0.09308799,0.9755805,0.0407788,-0.1026977,-0.05927144,-0.9921075,1.064146,1.143242,4.885117,-1,0,0,0
1,1,0,0,1,12,26,1.239,1.33129,1.039559,0.0,4.890738,0.09451758,0.6896352,0.1306849,0.1983895,0.0949186,0.9755163,0.0417631,-0.1024583,-0.05880777,-0.9921188,1.061555,1.15231,4.885778,-1,0,0,0
1,1,0,0,1,12,27,1.28,1.33129,1.039559,0.0,4.890738,0.09428619,0.6896953,0.1306424,0.1961227,0.09627851,0.9758413,0.04251888,-0.1013483,-0.0587261,-0.9922056,1.050458,1.159089,4.888237,-1,0,0,0
1,1,0,0,1,12,28,1.336,1.33129,1.039559,0.0,4.890738,0.09437264,0.6902354,0.1300805,0.1930846,0.1026309,0.9757998,0.04603789,-0.09990303,-0.05636007,-0.9923323,1.036506,1.19101,4.891378,32,0,0,0
1,1,0,0,1,12,29,1.377,1.33129,1.039559,0.0,4.890738,0.09443136,0.6901611,0.1300817,0.193436,0.1020455,0.9757916,0.04573088,-0.1000644,-0.05639044,-0.9923286,1.038213,1.188045,4.891008,32,0,0,0
1,1,0,0,1,12,30,1.434,1.33129,1.039559,0.0,4.890738,0.0944486,0.6901386,0.1301206,0.19338,0.101893,0.9758186,0.04564004,-0.1000384,-0.05654497,-0.9923266,1.037935,1.187267,4.891066,32,0,0,0
1,1,0,0,1,12,31,1.489,1.33129,1.039559,0.0,4.890738,0.09464091,0.6902212,0.130044,0.194389,0.10304,0.9754977,0.04622867,-0.1005688,-0.05616865,-0.9922671,1.043159,1.193003,4.889966,32,0,0,0
1,1,0,0,1,12,32,1.531,1.33129,1.039559,0.0,4.890738,0.09477425,0.6901893,0.1300044,0.1945129,0.1032408,0.9754517,0.04638752,-0.1006098,-0.05556689,-0.9922894,1.043917,1.193962,4.889806,32,0,0,0
1,1,0,0,1,12,33,1.587,1.33129,1.039559,0.0,4.890738,0.09442536,0.6900504,0.1302654,0.1923545,0.1014886,0.9760634,0.04544473,-0.09951413,-0.05673531,-0.9923773,1.032855,1.185177,4.892136,32,0,0,0
1,1,0,0,1,12,34,1.628,1.33129,1.039559,0.0,4.890738,0.09432425,0.6901189,0.1303002,0.1927231,0.1016162,0.9759774,0.04547262,-0.09971718,-0.05699873,-0.9923406,1.034558,1.185871,4.891778,32,0,0,0
1,1,0,0,1,12,35,1.684,1.33129,1.039559,0.0,4.890738,0.09414843,0.6902061,0.13025,0.1922382,0.1022249,0.9760095,0.04577912,-0.09949635,-0.05712724,-0.9923413,1.032099,1.188972,4.892305,32,0,0,0
1,1,0,0,1,12,36,1.739,1.33129,1.039559,0.0,4.890738,0.0941876,0.6901348,0.1302603,0.1924848,0.1021473,0.975969,0.04573243,-0.09961943,-0.05713719,-0.9923306,1.033327,1.188515,4.892045,32,0,0,0
1,1,0,0,1,12,37,1.781,1.33129,1.039559,0.0,4.890738,0.09418088,0.6900612,0.130374,0.1920049,0.1011899,0.9761633,0.04528111,-0.09933776,-0.05696173,-0.9923896,1.03087,1.183712,4.89255,32,0,0,0
1,1,0,0,1,12,38,1.837,1.33129,1.039559,0.0,4.890738,0.09406729,0.6900481,0.1301883,0.1912056,0.103153,0.9761147,0.04622775,-0.09902348,-0.05759026,-0.992341,1.027099,1.193407,4.893365,32,0,0,0
1,1,0,0,1,12,39,1.878,1.33129,1.039559,0.0,4.890738,0.09415931,0.689903,0.1304003,0.1908471,0.1018124,0.9763256,0.04561451,-0.09877515,-0.05707179,-0.9924241,1.025271,1.186629,4.893734,32,0,0,0
1,1,0,0,1,12,40,1.934,1.33129,1.039559,0.0,4.890738,0.09435911,0.690038,0.130585,0.1921862,0.1032558,0.9759112,0.04640196,-0.09945475,-0.05610365,-0.992375,1.032087,1.193851,4.892317,32,0,0,0
1,1,0,0,1,12,41,1.948,1.33129,1.039559,0.0,4.890738,0.09429994,0.6899907,0.1307047,0.1912719,0.102454,0.9761753,0.0460217,-0.0989664,-0.05611175,-0.992441,1.027479,1.189844,4.89328,32,1,1,0
1,1,0,0,1,13,1,0.0,1.33129,1.016842,1.039559,4.783864,0.07646504,0.6887525,0.1241767,-0.02502332,0.1097669,0.9936423,0.05582196,0.007921312,-0.08294741,-0.9949577,-0.04631759,1.227349,4.999711,-1,0,0,0
1,1,0,0,1,13,2,0.028,1.33129,1.016842,1.039559,4.783864,0.0763841,0.6882403,0.1250447,-0.02646413,0.1002079,0.9946145,0.05110053,0.00902675,-0.08314545,-0.9951854,-0.05331722,1.179362,4.999673,-1,0,0,0
1,1,0,0,1,13,3,0.07,1.33129,1.016842,1.039559,4.783864,0.07726734,0.6889532,0.1257428,-0.02419539,0.09729555,0.9949614,0.04949223,0.00835618,-0.07630368,-0.9958205,-0.04125742,1.16557,4.999711,-1,0,0,0
1,1,0,0,1,13,4,0.125,1.33129,1.016842,1.039559,4.783864,0.07734444,0.6891236,0.1254947,-0.0221997,0.09995539,0.9947442,0.05074543,0.007265241,-0.07617036,-0.9957762,-0.03143667,1.178917,4.999856,-1,0,0,0
1,1,0,0,1,13,5,0.167,1.33129,1.016842,1.039559,4.783864,0.07702162,0.6890095,0.1254225,-0.02115133,0.1004755,0.9947147,0.05098226,0.006593047,-0.07869025,-0.9955728,-0.02662776,1.181377,4.999895,-1,0,0,0
1,1,0,0,1,13,6,0.223,1.33129,1.016842,1.039559,4.783864,0.07779231,0.68953,0.1258752,-0.01054139,0.102583,0.9946686,0.05161115,0.001412305,-0.07487221,-0.9958556,0.02613767,1.192205,4.999925,-1,0,0,0
1,1,0,0,1,13,7,0.278,1.33129,1.016842,1.039559,4.783864,0.0775292,0.6893508,0.1258197,-0.0123735,0.1007032,0.9948395,0.0507417,0.002344047,-0.07592386,-0.995819,0.0169064,1.182736,4.999941,-1,0,0,0
1,1,0,0,1,13,8,0.32,1.33129,1.016842,1.039559,4.783864,0.07709246,0.6896912,0.1253993,-0.01574147,0.1048561,0.9943628,0.0529512,0.003842226,-0.07639437,-0.9956633,-7.593632e-05,1.20372,4.999999,-1,0,0,0
1,1,0,0,1,13,9,0.376,1.33129,1.016842,1.039559,4.783864,0.07703079,0.6899442,0.1250337,-0.01627076,0.1095024,0.9938533,0.05529791,0.003932492,-0.0763216,-0.9955409,-0.002777994,1.227058,4.999926,-1,0,0,0
1,1,0,0,1,13,10,0.418,1.33129,1.016842,1.039559,4.783864,0.07718924,0.689767,0.1250581,-0.01628063,0.1072729,0.9940963,0.05418296,0.00400661,-0.07661848,-0.9955791,-0.002648778,1.215819,4.999974,-1,0,0,0
1,1,0,0,1,13,11,0.473,1.33129,1.016842,1.039559,4.783864,0.07797036,0.6901665,0.1244614,-0.01313537,0.115305,0.9932433,0.05807792,0.002304971,-0.07357132,-0.9955947,0.0134971,1.256126,4.999667,-1,0,0,0
1,1,0,0,1,13,12,0.529,1.33129,1.016842,1.039559,4.783864,0.0795062,0.6908845,0.1235318,0.01023271,0.129903,0.9914739,0.06456163,-0.009738793,-0.07089502,-0.9953446,0.1298001,1.32936,4.996641,-1,0,0,0
1,1,0,0,1,13,13,0.571,1.33129,1.016842,1.039559,4.783864,0.08232197,0.6927179,0.1230056,0.05296477,0.1563307,0.9862837,0.07646789,-0.03179364,-0.06708921,-0.9943042,0.3432179,1.462778,4.98128,-1,0,0,0
1,1,0,0,1,13,14,0.627,1.33129,1.016842,1.039559,4.783864,0.08674417,0.6949865,0.122178,0.1052668,0.1819398,0.9776589,0.08816798,-0.05828369,-0.05921622,-0.9926344,0.6063003,1.592971,4.947522,-1,0,0,0
1,1,0,0,1,13,15,0.668,1.33129,1.016842,1.039559,4.783864,0.09029625,0.6968334,0.1209097,0.1490295,0.2077486,0.966763,0.100468,-0.0807754,-0.05440548,-0.9901624,0.8274826,1.724478,4.90308,-1,0,0,0
1,1,0,0,1,13,16,0.724,1.33129,1.016842,1.039559,4.783864,0.09159146,0.6982616,0.1196847,0.1601061,0.2268534,0.9606787,0.1100112,-0.08693785,-0.05362726,-0.9886675,0.8851864,1.822702,4.881464,-1,0,0,0
1,1,0,0,1,13,17,0.78,1.33129,1.016842,1.039559,4.783864,0.09205192,0.7000196,0.1183876,0.1688821,0.2530571,0.952597,0.1231582,-0.09237745,-0.05437527,-0.9865808,0.9315448,1.957936,4.853633,-1,0,0,0
1,1,0,0,1,13,18,0.822,1.33129,1.016842,1.039559,4.783864,0.09295818,0.7010848,0.1176908,0.1786936,0.2665052,0.9471239,0.1301575,-0.09745302,-0.05131647,-0.9853571,0.9824364,2.02766,4.832163,-1,0,0,0
1,1,0,0,1,13,19,0.877,1.33129,1.016842,1.039559,4.783864,0.09348059,0.7012471,0.1170597,0.1807398,0.2694992,0.9458876,0.1317029,-0.09854221,-0.05087735,-0.9850661,0.9934931,2.043247,4.827205,-1,0,0,0
1,1,0,0,1,13,20,0.919,1.33129,1.016842,1.039559,4.783864,0.09436411,0.7021136,0.1162792,0.1878421,0.2801828,0.9413888,0.1373114,-0.102231,-0.04863416,-0.9840372,1.030798,2.098886,4.809309,-1,0,0,0
1,1,0,0,1,13,21,0.974,1.33129,1.016842,1.039559,4.783864,0.09487575,0.7025996,0.1165129,0.1907718,0.2799813,0.9408595,0.1373682,-0.1034418,-0.04659748,-0.9840013,1.045774,2.098161,4.806211,-1,0,0,0
1,1,0,0,1,13,22,1.016,1.33129,1.016842,1.039559,4.783864,0.09473689,0.7024451,0.1165429,0.1892193,0.2794296,0.9413369,0.1370458,-0.1027132,-0.04720837,-0.9840934,1.037868,2.095213,4.808474,-1,0,0,0
1,1,0,0,1,13,23,1.072,1.33129,1.016842,1.039559,4.783864,0.09467933,0.7033954,0.1154928,0.1882229,0.2913442,0.9379183,0.1434171,-0.1023348,-0.04542811,-0.9833084,1.034215,2.157672,4.797215,-1,0,0,0
1,1,0,0,1,13,24,1.128,1.33129,1.016842,1.039559,4.783864,0.09421378,0.7034549,0.1156424,0.1845559,0.2912073,0.9386892,0.1433614,-0.1005132,-0.0458643,-0.9834842,1.015469,2.157086,4.801334,-1,0,0,0
1,1,0,0,1,13,25,1.17,1.33129,1.016842,1.039559,4.783864,0.09414712,0.7036783,0.1154687,0.18398,0.2938205,0.9379877,0.1447966,-0.1002004,-0.04517275,-0.9833378,1.012817,2.170817,4.799137,-1,0,0,0
1,1,0,0,1,13,26,1.225,1.33129,1.016842,1.039559,4.783864,0.09456069,0.7040838,0.1153029,0.1852841,0.2952537,0.9372807,0.1457672,-0.1005564,-0.04275108,-0.9832664,1.019867,2.178576,4.796067,-1,0,0,0
1,1,0,0,1,13,27,1.267,1.33129,1.016842,1.039559,4.783864,0.09499157,0.7043561,0.115115,0.1865804,0.2982286,0.9360809,0.1474135,-0.1011375,-0.04157782,-0.9830116,1.027058,2.194163,4.791325,-1,0,0,0
1,1,0,0,1,13,28,1.322,1.33129,1.016842,1.039559,4.783864,0.09528732,0.7046947,0.1147897,0.1873004,0.3010879,0.9350212,0.1489909,-0.1014451,-0.04059529,-0.9827831,1.031261,2.209285,4.787259,-1,0,0,0
1,1,0,0,1,13,29,1.379,1.33129,1.016842,1.039559,4.783864,0.09518106,0.7047397,0.1145939,0.1853839,0.3013788,0.9353094,0.149235,-0.1003705,-0.03994036,-0.9828833,1.02167,2.210933,4.788967,15,0,0,0
1,1,0,0,1,13,30,1.42,1.33129,1.016842,1.039559,4.783864,0.09521594,0.7047336,0.1145153,0.1852567,0.3023157,0.9350322,0.1496863,-0.1003889,-0.04030856,-0.9827977,1.021176,2.215785,4.788046,15,0,0,0
1,1,0,0,1,13,31,1.475,1.33129,1.016842,1.039559,4.783864,0.09576517,0.7052301,0.114104,0.1839769,0.3060898,0.9340565,0.1520005,-0.09933571,-0.03701744,-0.982679,1.015751,2.235847,4.7849,15,0,0,0
1,1,0,0,1,13,32,1.517,1.33129,1.016842,1.039559,4.783864,0.09586362,0.7050789,0.1142289,0.1846963,0.3046453,0.9343867,0.1512013,-0.09972373,-0.03740179,-0.9827484,1.019274,2.228188,4.785803,15,0,0,0
1,1,0,0,1,13,33,1.573,1.33129,1.016842,1.039559,4.783864,0.09589767,0.7049,0.114316,0.1848173,0.3033472,0.934785,0.1505334,-0.09973554,-0.03731219,-0.9828532,1.019773,2.22129,4.787173,15,0,0,0
1,1,0,0,1,13,34,1.629,1.33129,1.016842,1.039559,4.783864,0.09582661,0.7049347,0.1142164,0.1834803,0.305224,0.9344374,0.1515617,-0.09904717,-0.03695694,-0.9827781,1.01324,2.231074,4.786463,15,0,0,0
1,1,0,0,1,13,35,1.671,1.33129,1.016842,1.039559,4.783864,0.09585891,0.7048832,0.1142957,0.1836507,0.3046234,0.9345999,0.1512417,-0.09912606,-0.03701007,-0.9828175,1.01405,2.227896,4.786976,15,0,0,0
1,1,0,0,1,13,36,1.726,1.33129,1.016842,1.039559,4.783864,0.096053,0.7051724,0.1140443,0.1845876,0.3064434,0.9338201,0.1522322,-0.09957578,-0.03647881,-0.982639,1.019121,2.237605,4.783803,15,0,0,0
1,1,0,0,1,13,37,1.768,1.33129,1.016842,1.039559,4.783864,0.09604478,0.7050153,0.1138933,0.1837559,0.3065717,0.933942,0.1523302,-0.09911867,-0.03626202,-0.982678,1.015011,2.238185,4.784551,15,0,0,0
1,1,0,0,1,13,38,1.824,1.33129,1.016842,1.039559,4.783864,0.09625692,0.7050491,0.1139297,0.1844406,0.3064878,0.9338346,0.1523831,-0.09930817,-0.03523148,-0.9826882,1.018613,2.237744,4.783881,15,0,0,0
