manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,16,5,0.21,1.372154,-1.016842,1.039559,4.783864,0.1275247,0.8581834,0.1468423,-0.0313473,0.07243422,0.9968805,-0.0364951,-0.01509579,0.01621091,0.9990883,-0.02508239,1.210813,4.999926,-1,0,0,0
0,1,0,4,1,16,6,0.253,1.372154,-1.016842,1.039559,4.783864,0.1285117,0.8583647,0.1469778,-0.02420994,0.07655303,0.9967716,-0.03850169,-0.01148249,0.01644877,0.9990572,0.01064241,1.231073,4.999892,-1,0,0,0
0,1,0,4,1,16,7,0.309,1.372154,-1.016842,1.039559,4.783864,0.1288144,0.8582386,0.1471471,-0.02472204,0.07319166,0.9970114,-0.03681473,-0.01178805,0.01584303,0.999127,0.008483104,1.21449,4.999972,-1,0,0,0
0,1,0,4,1,16,8,0.365,1.372154,-1.016842,1.039559,4.783864,0.1289724,0.8586199,0.1468563,-0.02344081,0.07733557,0.9967295,-0.03886772,-0.01115974,0.01469084,0.9990741,0.01484087,1.235161,4.999854,-1,0,0,0
0,1,0,4,1,16,9,0.405,1.372154,-1.016842,1.039559,4.783864,0.1288068,0.8589032,0.1467229,-0.02378297,0.0783904,0.996639,-0.03939632,-0.01133247,0.01446129,0.9990548,0.01299656,1.240622,4.999818,-1,0,0,0
0,1,0,4,1,16,10,0.461,1.372154,-1.016842,1.039559,4.783864,0.1283052,0.859159,0.146617,-0.02573559,0.07705797,0.9966944,-0.0387511,-0.01229417,0.01510124,0.9990591,0.002989322,1.234382,4.999881,-1,0,0,0
0,1,0,4,1,16,11,0.503,1.372154,-1.016842,1.039559,4.783864,0.1280308,0.8591685,0.1465411,-0.027061,0.07699949,0.9966638,-0.03873247,-0.01295699,0.01512454,0.9990512,-0.003745154,1.234124,4.999882,-1,0,0,0
0,1,0,4,1,16,12,0.559,1.372154,-1.016842,1.039559,4.783864,0.126756,0.8594185,0.1459746,-0.03701328,0.07969772,0.9961317,-0.04015842,-0.01792958,0.01485071,0.9989221,-0.05358595,1.247734,4.999485,-1,0,0,0
0,1,0,4,1,16,13,0.615,1.372154,-1.016842,1.039559,4.783864,0.1245486,0.8612691,0.1440571,-0.05720938,0.09824634,0.9935163,-0.04958335,-0.02798777,0.01340862,0.9982877,-0.1548172,1.341027,4.995613,-1,0,0,0
0,1,0,4,1,16,14,0.656,1.372154,-1.016842,1.039559,4.783864,0.1226514,0.863376,0.1421808,-0.07762594,0.1189607,0.9898599,-0.06014523,-0.0381132,0.01329934,0.9973731,-0.2573105,1.445662,4.987328,-1,0,0,0
0,1,0,4,1,16,15,0.711,1.372154,-1.016842,1.039559,4.783864,0.1205645,0.8657345,0.1403863,-0.09111515,0.1360091,0.9865088,-0.06897853,-0.04458224,0.01641059,0.9964864,-0.3262653,1.532725,4.978237,-1,0,0,0
0,1,0,4,1,16,16,0.752,1.372154,-1.016842,1.039559,4.783864,0.1191245,0.8684111,0.1383717,-0.1059983,0.1569253,0.9819057,-0.07952413,-0.05218293,0.01329705,0.9953774,-0.401852,1.639691,4.964392,-1,0,0,0
0,1,0,4,1,16,17,0.809,1.372154,-1.016842,1.039559,4.783864,0.1171356,0.871356,0.1360621,-0.1161858,0.1830777,0.9762087,-0.09307051,-0.05686409,0.01693574,0.9938901,-0.4553415,1.773427,4.946094,2,0,0,0
0,1,0,4,1,16,18,0.864,1.372154,-1.016842,1.039559,4.783864,0.1142259,0.8733248,0.1338335,-0.1475135,0.1970873,0.9692246,-0.1004069,-0.07284334,0.01478057,0.9921662,-0.6141911,1.846535,4.919833,2,0,0,0
0,1,0,4,1,16,19,0.906,1.372154,-1.016842,1.039559,4.783864,0.1115786,0.8744713,0.1318351,-0.1657526,0.2159768,0.9622266,-0.1108499,-0.0812341,0.02194618,0.9902685,-0.708647,1.943231,4.893406,2,1,0,1
0,1,0,4,1,16,20,0.961,1.372154,-1.016842,1.039559,4.783864,0.1085185,0.8753984,0.1295162,-0.1899989,0.2276667,0.9550227,-0.1174924,-0.09318905,0.02462083,0.9883851,-0.8334018,2.004057,4.864045,-1,0,0,0
0,1,0,4,1,16,21,1.018,1.372154,-1.016842,1.039559,4.783864,0.1068041,0.875984,0.1285989,-0.2011898,0.2300936,0.9521447,-0.1189981,-0.09882847,0.02510515,0.9876447,-0.8911688,2.01733,4.851576,1,0,0,0
0,1,0,4,1,16,22,1.018,1.372154,-1.016842,1.039559,4.783864,0.1065684,0.8760914,0.1285654,-0.2033727,0.2286351,0.9520323,-0.1182396,-0.1000161,0.02459005,0.9876292,-0.9021816,2.010145,4.850746,1,1,1,0
0,1,0,4,1,17,1,0.0,1.372154,-1.033864,-0.5226423,4.863946,0.1292797,0.8561217,0.149107,-0.02557605,0.0819395,0.9963091,-0.04135951,-0.01161255,0.02879675,0.9986618,0.004761241,1.255049,4.999695,-1,0,0,0
0,1,0,4,1,17,2,0.049,1.372154,-1.033864,-0.5226423,4.863946,0.1290459,0.8554273,0.1494755,-0.02690851,0.0770025,0.9966677,-0.03890001,-0.01236642,0.02835794,0.9987641,-0.001908392,1.230171,4.999909,-1,0,0,0
0,1,0,4,1,17,3,0.091,1.372154,-1.033864,-0.5226423,4.863946,0.1286843,0.8555076,0.1492755,-0.03008094,0.07906343,0.9964156,-0.03995619,-0.01398882,0.02675954,0.9987451,-0.01774909,1.240387,4.999805,-1,0,0,0
0,1,0,4,1,17,4,0.147,1.372154,-1.033864,-0.5226423,4.863946,0.1283285,0.8551854,0.1492881,-0.03056756,0.07796139,0.9964877,-0.03942595,-0.01420449,0.02783145,0.9987338,-0.02046357,1.234674,4.999838,-1,0,0,0
0,1,0,4,1,17,5,0.189,1.372154,-1.033864,-0.5226423,4.863946,0.1281686,0.854871,0.1492188,-0.03217418,0.07656178,0.9965456,-0.03873369,-0.01506338,0.02690624,0.9987737,-0.02843723,1.227531,4.999843,-1,0,0,0
0,1,0,4,1,17,6,0.243,1.372154,-1.033864,-0.5226423,4.863946,0.1281621,0.854532,0.1491284,-0.03220727,0.07554871,0.9966218,-0.03823815,-0.01506406,0.02767047,0.9987719,-0.02859655,1.222241,4.999868,-1,0,0,0
0,1,0,4,1,17,7,0.287,1.372154,-1.033864,-0.5226423,4.863946,0.1284154,0.8542286,0.1492256,-0.03159361,0.07312512,0.9968222,-0.03702489,-0.01476624,0.0283113,0.9988041,-0.02532424,1.210068,4.999926,-1,0,0,0
0,1,0,4,1,17,8,0.342,1.372154,-1.033864,-0.5226423,4.863946,0.128645,0.8542283,0.1491297,-0.03153204,0.07245301,0.9968733,-0.0366792,-0.01476508,0.02775908,0.9988323,-0.02479053,1.206786,4.999934,-1,0,0,0
0,1,0,4,1,17,9,0.399,1.372154,-1.033864,-0.5226423,4.863946,0.1276561,0.854202,0.1482664,-0.03930306,0.07060193,0.99673,-0.03583058,-0.01873988,0.02604868,0.9988426,-0.06364146,1.197839,4.999594,-1,0,0,0
0,1,0,4,1,17,10,0.439,1.372154,-1.033864,-0.5226423,4.863946,0.1253955,0.8529701,0.1480475,-0.05280468,0.05802234,0.9969178,-0.02974342,-0.025621,0.02725351,0.9988574,-0.1314886,1.135237,4.997851,-1,0,0,0
0,1,0,4,1,17,11,0.494,1.372154,-1.033864,-0.5226423,4.863946,0.1219596,0.8522249,0.1469887,-0.07667409,0.05568711,0.9954999,-0.0290223,-0.03752014,0.0301926,0.998418,-0.2512907,1.12331,4.993093,-1,0,0,0
0,1,0,4,1,17,12,0.549,1.372154,-1.033864,-0.5226423,4.863946,0.1181978,0.850865,0.1461443,-0.1006032,0.04537214,0.9938915,-0.02458652,-0.04949485,0.03729183,0.9977751,-0.3715505,1.071742,4.984527,-1,0,0,0
0,1,0,4,1,17,13,0.588,1.372154,-1.033864,-0.5226423,4.863946,0.1160061,0.8495953,0.1459785,-0.1121481,0.0314508,0.9931937,-0.01791332,-0.05551829,0.03861832,0.9975497,-0.4295643,1.002595,4.9776,-1,0,0,0
0,1,0,4,1,17,14,0.642,1.372154,-1.033864,-0.5226423,4.863946,0.1115826,0.847482,0.145028,-0.1465951,0.01651358,0.9890587,-0.01161477,-0.07304609,0.04537101,0.9962283,-0.6015164,0.9278108,4.956217,-1,0,0,0
0,1,0,4,1,17,15,0.699,1.372154,-1.033864,-0.5226423,4.863946,0.1075806,0.8449888,0.1446896,-0.1631584,0.003783298,0.9865927,-0.00639967,-0.08162555,0.05484642,0.9951323,-0.6856639,0.8633825,4.941311,-1,0,0,0
0,1,0,4,1,17,16,0.739,1.372154,-1.033864,-0.5226423,4.863946,0.1050927,0.8443513,0.1439478,-0.1812315,0.001622652,0.9834391,-0.005729554,-0.09081635,0.05380225,0.9943967,-0.776363,0.8522434,4.927102,-1,0,0,0
0,1,0,4,1,17,17,0.794,1.372154,-1.033864,-0.5226423,4.863946,0.1018344,0.8430012,0.1432269,-0.1978103,-0.01043698,0.9801847,-0.000775586,-0.09953402,0.06016851,0.9932131,-0.8598624,0.7922596,4.908603,12,0,0,0
0,1,0,4,1,17,18,0.838,1.372154,-1.033864,-0.5226423,4.863946,0.09992059,0.8424865,0.1425367,-0.2117946,-0.01192263,0.9772415,-0.0006334244,-0.1066718,0.06177744,0.992373,-0.9300945,0.7845035,4.895129,12,0,0,0
0,1,0,4,1,17,19,0.892,1.372154,-1.033864,-0.5226423,4.863946,0.09738182,0.8411505,0.141792,-0.2278731,-0.02615942,0.9733394,0.005557432,-0.1153232,0.06565478,0.9911403,-1.010196,0.7140025,4.872711,12,0,0,0
0,1,0,4,1,17,20,0.948,1.372154,-1.033864,-0.5226423,4.863946,0.09579697,0.8409727,0.1410258,-0.2385668,-0.02263594,0.9708623,0.002893775,-0.1206669,0.07004829,0.9902143,-1.064469,0.7308831,4.862802,12,0,0,0
0,1,0,4,1,17,21,0.989,1.372154,-1.033864,-0.5226423,4.863946,0.09638561,0.8413519,0.1411391,-0.2347,-0.02195331,0.9718199,0.002995542,-0.1186637,0.06749474,0.9906334,-1.045026,0.7345867,4.867372,12,0,0,0
0,1,0,4,1,17,22,1.045,1.372154,-1.033864,-0.5226423,4.863946,0.09626534,0.8413076,0.1410281,-0.2361797,-0.02250024,0.9714488,0.003255014,-0.1194361,0.06719774,0.9905599,-1.052361,0.7318809,4.865531,12,1,0,1
0,1,0,4,1,17,23,1.085,1.372154,-1.033864,-0.5226423,4.863946,0.09632839,0.8397068,0.141548,-0.2368078,-0.03437302,0.9709483,0.008927581,-0.1201922,0.0694364,0.9902791,-1.054243,0.6726996,4.859066,-1,0,0,0
0,1,0,4,1,17,24,1.143,1.372154,-1.033864,-0.5226423,4.863946,0.09644468,0.8390768,0.1415761,-0.2358053,-0.03397737,0.9712061,0.00872911,-0.1196693,0.06972585,0.9903239,-1.049242,0.6739939,4.860289,-1,0,0,0
0,1,0,4,1,17,25,1.198,1.372154,-1.033864,-0.5226423,4.863946,0.09614921,0.8377144,0.1413867,-0.2387997,-0.04314886,0.9701098,0.01302776,-0.1215541,0.07139102,0.9899284,-1.06341,0.6281929,4.85203,-1,0,0,0
0,1,0,4,1,17,26,1.238,1.372154,-1.033864,-0.5226423,4.863946,0.0957918,0.8366016,0.1414867,-0.2406832,-0.05064118,0.9692817,0.01655669,-0.122821,0.07275428,0.98962,-1.072273,0.5908338,4.845529,-1,0,0,0
0,1,0,4,1,17,27,1.295,1.372154,-1.033864,-0.5226423,4.863946,0.09605784,0.835797,0.1417903,-0.235832,-0.05405012,0.9702896,0.01828898,-0.120502,0.07404873,0.9897786,-1.047959,0.5736006,4.84865,-1,0,0,0
0,1,0,4,1,17,28,1.337,1.372154,-1.033864,-0.5226423,4.863946,0.09629993,0.8356488,0.1417449,-0.236744,-0.05485564,0.9700223,0.01882742,-0.1209728,0.07267918,0.9898126,-1.052121,0.5695497,4.847223,-1,0,0,0
0,1,0,4,1,17,29,1.391,1.372154,-1.033864,-0.5226423,4.863946,0.09696878,0.8361101,0.1419845,-0.2307536,-0.05328939,0.9715518,0.0182941,-0.1178533,0.07237381,0.9902212,-1.022334,0.5776224,4.854634,-1,0,0,0
0,1,0,4,1,17,30,1.443,1.372154,-1.033864,-0.5226423,4.863946,0.09797203,0.837504,0.1421971,-0.2254516,-0.04580398,0.9731771,0.01510952,-0.114818,0.06906984,0.9908673,-0.9960824,0.6152299,4.864758,-1,0,0,0
0,1,0,4,1,17,31,1.496,1.372154,-1.033864,-0.5226423,4.863946,0.09888575,0.8389753,0.1424174,-0.2191951,-0.03584165,0.9750225,0.01055955,-0.1112531,0.06697597,0.9914764,-0.9654179,0.6649459,4.876647,-1,0,0,0
0,1,0,4,1,17,32,1.535,1.372154,-1.033864,-0.5226423,4.863946,0.0987939,0.83899,0.1423692,-0.2204188,-0.03848433,0.9746459,0.0118381,-0.1119685,0.06703799,0.9913773,-0.971291,0.6521571,4.87406,-1,0,0,0
0,1,0,4,1,17,33,1.589,1.372154,-1.033864,-0.5226423,4.863946,0.09847263,0.8395895,0.1419419,-0.2240699,-0.03529619,0.9739337,0.01016,-0.1137098,0.06663678,0.9912247,-0.9897829,0.668164,4.872113,-1,0,0,0
0,1,0,4,1,17,34,1.644,1.372154,-1.033864,-0.5226423,4.863946,0.09763331,0.8392661,0.1416149,-0.2279019,-0.03697629,0.9729818,0.01067611,-0.1157374,0.06834022,0.9908686,-1.009239,0.6596799,4.867185,-1,0,0,0
0,1,0,4,1,17,35,1.698,1.372154,-1.033864,-0.5226423,4.863946,0.09705512,0.8390311,0.1413187,-0.231951,-0.03672858,0.9720338,0.01040705,-0.1177913,0.06838188,0.9906265,-1.029656,0.6606206,4.863011,-1,0,0,0
0,1,0,4,1,17,36,1.74,1.372154,-1.033864,-0.5226423,4.863946,0.09694621,0.83911,0.141279,-0.2316995,-0.03496607,0.9721588,0.009509822,-0.1176017,0.06855486,0.9906461,-1.028683,0.6692398,4.864166,16,0,0,0
0,1,0,4,1,17,37,1.793,1.372154,-1.033864,-0.5226423,4.863946,0.09700839,0.8395247,0.1413055,-0.2314687,-0.03342295,0.972268,0.008884927,-0.1174182,0.06735478,0.990756,-1.027624,0.6771334,4.865244,16,0,0,0
0,1,0,4,1,17,38,1.836,1.372154,-1.033864,-0.5226423,4.863946,0.09712054,0.8401153,0.1413,-0.229756,-0.02910587,0.972813,0.00670507,-0.1163983,0.0679494,0.9908528,-1.019504,0.6986594,4.869216,16,0,0,0
0,1,0,4,1,17,39,1.837,1.372154,-1.033864,-0.5226423,4.863946,0.09716072,0.8401787,0.1412993,-0.2292957,-0.02897385,0.9729255,0.006655994,-0.1161592,0.06793799,0.990882,-1.017228,0.6993644,4.869765,16,1,1,0
0,1,0,4,1,18,1,0.0,1.372154,0.0,1.039559,4.890738,0.1286826,0.8574913,0.1481646,-0.03541111,0.06499419,0.9972571,-0.03306716,-0.01667308,0.03182518,0.9988071,-0.04358967,1.173683,4.999741,-1,0,0,0
0,1,0,4,1,18,2,0.062,1.372154,0.0,1.039559,4.890738,0.1300764,0.8585771,0.1481263,-0.02653949,0.07316151,0.9969669,-0.03694157,-0.01232307,0.02599201,0.9989033,0.0009189844,1.214626,4.999978,-1,0,0,0
0,1,0,4,1,18,3,0.114,1.372154,0.0,1.039559,4.890738,0.1297496,0.8579599,0.1481946,-0.02859024,0.07082316,0.9970791,-0.03581843,-0.01332302,0.02755248,0.9988896,-0.009370789,1.202586,4.99999,-1,0,0,0
0,1,0,4,1,18,4,0.157,1.372154,0.0,1.039559,4.890738,0.1298213,0.8576919,0.148172,-0.02759295,0.07123384,0.9970779,-0.03600231,-0.0128404,0.02694616,0.9989058,-0.004447162,1.204319,4.999996,-1,0,0,0
0,1,0,4,1,18,5,0.212,1.372154,0.0,1.039559,4.890738,0.1294218,0.8572358,0.1480661,-0.0298853,0.07031801,0.9970769,-0.03557356,-0.01400345,0.02683128,0.9989087,-0.01600407,1.199413,4.999974,-1,0,0,0
0,1,0,4,1,18,6,0.267,1.372154,0.0,1.039559,4.890738,0.1289239,0.8568728,0.1481903,-0.03311979,0.06818963,0.9971225,-0.03453831,-0.01567997,0.02595651,0.9989432,-0.03222691,1.188663,4.999883,-1,0,0,0
0,1,0,4,1,18,7,0.309,1.372154,0.0,1.039559,4.890738,0.1287595,0.8571892,0.148115,-0.03367423,0.0697719,0.9969944,-0.03533774,-0.01593801,0.02593405,0.9989117,-0.03511231,1.196726,4.999876,-1,0,0,0
0,1,0,4,1,18,8,0.365,1.372154,0.0,1.039559,4.890738,0.1286995,0.8572508,0.1483523,-0.03525738,0.07115904,0.9968417,-0.03604992,-0.01672035,0.02571671,0.9988791,-0.04289226,1.20357,4.999815,-1,0,0,0
0,1,0,4,1,18,9,0.405,1.372154,0.0,1.039559,4.890738,0.1289251,0.8572332,0.1488292,-0.03450353,0.07175277,0.9968255,-0.03634901,-0.01630974,0.02642925,0.9988565,-0.03898504,1.206415,4.999844,-1,0,0,0
0,1,0,4,1,18,10,0.463,1.372154,0.0,1.039559,4.890738,0.1294388,0.8596791,0.1475888,-0.03145818,0.08945278,0.9954941,-0.04517084,-0.01457823,0.02595047,0.9985358,-0.02386947,1.295618,4.999029,-1,0,0,0
0,1,0,4,1,18,11,0.518,1.372154,0.0,1.039559,4.890738,0.1300935,0.8621858,0.1461372,-0.02546176,0.1150417,0.9930343,-0.05787517,-0.01154639,0.0208575,0.9980391,0.005767368,1.423918,4.994981,-1,0,0,0
0,1,0,4,1,18,12,0.559,1.372154,0.0,1.039559,4.890738,0.1301389,0.8645238,0.144381,-0.02618644,0.1378008,0.9901137,-0.06925773,-0.01210357,0.01474093,0.9974165,0.00202173,1.538714,4.988514,-1,0,0,0
0,1,0,4,1,18,13,0.615,1.372154,0.0,1.039559,4.890738,0.1282974,0.86764,0.141281,-0.04695559,0.1633135,0.9854562,-0.08221352,-0.02264626,0.01113484,0.9962952,-0.1021133,1.669018,4.976906,-1,0,0,0
0,1,0,4,1,18,14,0.656,1.372154,0.0,1.039559,4.890738,0.1278692,0.8690591,0.1403585,-0.04629296,0.1699616,0.9843628,-0.08559927,-0.02216728,0.01247402,0.9960049,-0.09942944,1.703571,4.973583,-1,0,0,0
0,1,0,4,1,18,15,0.712,1.372154,0.0,1.039559,4.890738,0.1290199,0.8713303,0.1398471,-0.0392076,0.1846962,0.9820133,-0.09290773,-0.01901348,0.007281602,0.9954665,-0.0636659,1.77902,4.965953,-1,0,0,0
0,1,0,4,1,18,16,0.768,1.372154,0.0,1.039559,4.890738,0.130002,0.8738155,0.1386557,-0.03449243,0.2100163,0.9770893,-0.1056743,-0.01697994,0.003443689,0.9942499,-0.03982583,1.907858,4.94948,-1,0,0,0
0,1,0,4,1,18,17,0.81,1.372154,0.0,1.039559,4.890738,0.1309821,0.8753204,0.1381721,-0.02538839,0.2215658,0.9748148,-0.1115065,-0.01260477,0.001516108,0.9936826,0.005900189,1.966918,4.94083,-1,0,0,0
0,1,0,4,1,18,18,0.864,1.372154,0.0,1.039559,4.890738,0.1320692,0.8772064,0.1378304,-0.02339673,0.2285287,0.973256,-0.1150007,-0.01211792,-0.002940931,0.9932871,0.01674768,2.003615,4.934969,-1,0,0,0
0,1,0,4,1,18,19,0.907,1.372154,0.0,1.039559,4.890738,0.1325875,0.8791249,0.136703,-0.02045267,0.2474479,0.9686853,-0.1246494,-0.01094923,-0.005107895,0.9921273,0.03163312,2.100528,4.918135,-1,0,0,0
0,1,0,4,1,18,20,0.963,1.372154,0.0,1.039559,4.890738,0.1321464,0.8803352,0.1355836,-0.02964695,0.2560081,0.9662199,-0.1289944,-0.01582663,-0.0067334,0.9914961,-0.01434311,2.145306,4.909805,3,0,0,0
0,1,0,4,1,18,21,1.018,1.372154,0.0,1.039559,4.890738,0.1320786,0.8797656,0.1358757,-0.02343209,0.2519418,0.9674587,-0.1269601,-0.01232076,-0.003969547,0.9918234,0.01635487,2.124027,4.913848,-1,0,0,0
0,1,0,4,1,18,22,1.059,1.372154,0.0,1.039559,4.890738,0.1321767,0.8799803,0.135461,-0.02316009,0.2580709,0.9658483,-0.1300828,-0.01242176,-0.005650295,0.9914092,0.01773866,2.155154,4.907888,3,0,0,0
0,1,0,4,1,18,23,1.06,1.372154,0.0,1.039559,4.890738,0.1321347,0.8799316,0.1354561,-0.0239861,0.2577641,0.9659101,-0.1299257,-0.01281661,-0.005492873,0.9914257,0.01361471,2.153594,4.908204,3,1,1,0
0,1,0,4,1,19,1,0.0,1.372154,-1.033864,0.5226424,4.863946,0.1306833,0.8564067,0.1484168,-0.01843999,0.07873386,0.9967251,-0.03961882,-0.008233688,0.02513078,0.9988649,0.04093223,1.23962,4.999675,-1,0,0,0
0,1,0,4,1,19,2,0.048,1.372154,-1.033864,0.5226424,4.863946,0.1300638,0.8549699,0.1488069,-0.01951247,0.07246861,0.9971798,-0.03651538,-0.008759239,0.02756391,0.9989145,0.03513979,1.207514,4.999871,-1,0,0,0
0,1,0,4,1,19,3,0.101,1.372154,-1.033864,0.5226424,4.863946,0.1300499,0.855801,0.1484583,-0.02138357,0.08193403,0.9964083,-0.04124483,-0.009731347,0.02356382,0.9988238,0.02594052,1.25471,4.999634,-1,0,0,0
0,1,0,4,1,19,4,0.156,1.372154,-1.033864,0.5226424,4.863946,0.1296856,0.8567936,0.1481138,-0.02340403,0.08490925,0.9961138,-0.04276969,-0.01067061,0.0244324,0.9987292,0.01570109,1.270327,4.99948,-1,0,0,0
0,1,0,4,1,19,5,0.199,1.372154,-1.033864,0.5226424,4.863946,0.1298196,0.8570325,0.1483467,-0.02387219,0.08499924,0.996095,-0.04281711,-0.01091765,0.02410919,0.9987323,0.01355846,1.270992,4.999478,-1,0,0,0
0,1,0,4,1,19,6,0.254,1.372154,-1.033864,0.5226424,4.863946,0.1306153,0.8571757,0.1490604,-0.02131838,0.08704515,0.9959762,-0.04380764,-0.009631763,0.02373644,0.9987115,0.02679891,1.281069,4.999271,-1,0,0,0
0,1,0,4,1,19,7,0.308,1.372154,-1.033864,0.5226424,4.863946,0.1307462,0.8569735,0.1495234,-0.02218826,0.08620957,0.9960299,-0.0434046,-0.01005404,0.02426099,0.9987124,0.02270786,1.276742,4.999359,-1,0,0,0
0,1,0,4,1,19,8,0.351,1.372154,-1.033864,0.5226424,4.863946,0.1304267,0.8567048,0.1496913,-0.02445635,0.08505054,0.9960765,-0.0428595,-0.01117312,0.02495374,0.9987069,0.01135125,1.270807,4.999485,-1,0,0,0
0,1,0,4,1,19,9,0.405,1.372154,-1.033864,0.5226424,4.863946,0.1299396,0.856735,0.1496513,-0.02524104,0.08540098,0.9960269,-0.04304191,-0.01157369,0.02467044,0.9987016,0.00703688,1.272566,4.999469,-1,0,0,0
0,1,0,4,1,19,10,0.447,1.372154,-1.033864,0.5226424,4.863946,0.1292598,0.8574613,0.148745,-0.03165619,0.09219606,0.9952375,-0.04648487,-0.01484533,0.02159652,0.9985752,-0.02500907,1.306757,4.998798,-1,0,0,0
0,1,0,4,1,19,11,0.503,1.372154,-1.033864,0.5226424,4.863946,0.1291281,0.8576326,0.1484434,-0.03287621,0.09267667,0.9951534,-0.04672915,-0.01548262,0.02092169,0.9985685,-0.03110681,1.309328,4.998708,-1,0,0,0
0,1,0,4,1,19,12,0.558,1.372154,-1.033864,0.5226424,4.863946,0.1276232,0.8599728,0.1454999,-0.05606133,0.1150462,0.9917769,-0.05803869,-0.02725878,0.01431422,0.9978395,-0.1463823,1.422273,4.992912,-1,0,0,0
0,1,0,4,1,19,13,0.601,1.372154,-1.033864,0.5226424,4.863946,0.1256935,0.8611453,0.1438727,-0.07590698,0.1249876,0.9892504,-0.06320899,-0.037141,0.01449712,0.9972036,-0.2458888,1.472989,4.986484,-1,0,0,0
0,1,0,4,1,19,14,0.657,1.372154,-1.033864,0.5226424,4.863946,0.1223983,0.8626881,0.1414886,-0.1054049,0.1370893,0.9849347,-0.06977324,-0.05161732,0.01847019,0.9960553,-0.3946685,1.535184,4.973116,-1,0,0,0
0,1,0,4,1,19,15,0.697,1.372154,-1.033864,0.5226424,4.863946,0.1201415,0.8635739,0.1403718,-0.1182651,0.1398917,0.9830787,-0.07134558,-0.05805577,0.018685,0.9955854,-0.4604353,1.550318,4.966414,-1,0,0,0
0,1,0,4,1,19,16,0.753,1.372154,-1.033864,0.5226424,4.863946,0.1166373,0.8641957,0.1392734,-0.1393421,0.1443043,0.9796734,-0.07405858,-0.06840031,0.02209036,0.9946601,-0.5681157,1.573334,4.953571,-1,0,0,0
0,1,0,4,1,19,17,0.811,1.372154,-1.033864,0.5226424,4.863946,0.1130113,0.8655232,0.1370201,-0.1635434,0.1563391,0.9740696,-0.08063009,-0.08039887,0.02379568,0.9932113,-0.6921682,1.635234,4.932694,-1,0,0,0
0,1,0,4,1,19,18,0.85,1.372154,-1.033864,0.5226424,4.863946,0.1098511,0.8662963,0.1348023,-0.1913984,0.1683204,0.9669721,-0.08741185,-0.09419743,0.02649671,0.9913546,-0.8343071,1.696612,4.904825,-1,0,0,0
0,1,0,4,1,19,19,0.907,1.372154,-1.033864,0.5226424,4.863946,0.1072809,0.8660014,0.133644,-0.2046719,0.1640477,0.9649859,-0.08574018,-0.1007754,0.02903508,0.9907825,-0.902559,1.675404,4.894832,-1,0,0,0
0,1,0,4,1,19,20,0.948,1.372154,-1.033864,0.5226424,4.863946,0.1060443,0.8660024,0.1327513,-0.2161272,0.1685345,0.9617095,-0.08824027,-0.1065781,0.02896356,0.9899575,-0.9611299,1.698178,4.881399,-1,0,0,0
0,1,0,4,1,19,21,1.003,1.372154,-1.033864,0.5226424,4.863946,0.1045758,0.8662007,0.1314131,-0.2316434,0.1744763,0.9570263,-0.09175134,-0.1143177,0.03043378,0.98873,-1.040415,1.728621,4.861902,-1,0,0,0
0,1,0,4,1,19,22,1.06,1.372154,-1.033864,0.5226424,4.863946,0.1037879,0.8671185,0.1302186,-0.2387734,0.186859,0.9529276,-0.09817954,-0.1178854,0.03005395,0.9877048,-1.07794,1.791913,4.84641,1,0,0,0
0,1,0,4,1,19,23,1.1,1.372154,-1.033864,0.5226424,4.863946,0.1041567,0.8668278,0.1308719,-0.2323599,0.17927,0.9559661,-0.09430437,-0.1145585,0.03124079,0.9884367,-1.04488,1.753331,4.858194,1,0,0,0
0,1,0,4,1,19,24,1.154,1.372154,-1.033864,0.5226424,4.863946,0.1047517,0.8674853,0.1309662,-0.2289216,0.1841467,0.9558687,-0.09651142,-0.1129213,0.02944528,0.9884672,-1.027562,1.77833,4.858976,1,1,0,1
0,1,0,4,1,19,25,1.207,1.372154,-1.033864,0.5226424,4.863946,0.1049535,0.8675702,0.1310612,-0.2292242,0.1838331,0.9558565,-0.096309,-0.1131208,0.02901906,0.9884767,-1.028827,1.776839,4.858886,1,0,0,0
0,1,0,4,1,19,26,1.248,1.372154,-1.033864,0.5226424,4.863946,0.10499,0.8674864,0.1311918,-0.2276532,0.1817193,0.9566358,-0.09548179,-0.1120951,0.03152126,0.9885972,-1.020776,1.766105,4.861845,1,0,0,0
0,1,0,4,1,19,27,1.301,1.372154,-1.033864,0.5226424,4.863946,0.1049676,0.8671366,0.1312715,-0.2309069,0.1795205,0.9562711,-0.09420789,-0.1139708,0.02957213,0.9885651,-1.036801,1.754814,4.859756,1,0,0,0
0,1,0,4,1,19,28,1.355,1.372154,-1.033864,0.5226424,4.863946,0.1046825,0.8651435,0.1323058,-0.2312603,0.1693204,0.9580445,-0.08934541,-0.1139963,0.03241892,0.9889243,-1.037809,1.701634,4.865317,-1,0,0,0
