manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,13,21,0.988,1.344295,1.536621,0.5226423,4.729233,0.1409124,0.6946942,0.09177509,0.2775656,0.2246457,0.9340726,-0.100213,0.151397,0.09396714,0.9788802,1.517707,1.808993,4.725007,-1,0,0,0
0,1,0,0,1,13,22,1.029,1.344295,1.536621,0.5226423,4.729233,0.1409804,0.6947098,0.0917549,0.2775064,0.2249885,0.9340077,-0.1004438,0.1513512,0.09362438,0.9788965,1.517532,1.81075,4.724836,-1,0,0,0
0,1,0,0,1,13,23,1.085,1.344295,1.536621,0.5226423,4.729233,0.1411069,0.6944516,0.09202949,0.278292,0.2215895,0.9345864,-0.09881557,0.1514671,0.09270158,0.9791321,1.520958,1.793156,4.725976,-1,0,0,0
0,1,0,0,1,13,24,1.126,1.344295,1.536621,0.5226423,4.729233,0.1412169,0.6941205,0.09233208,0.2793288,0.2194522,0.9347813,-0.09763256,0.1519119,0.09300731,0.9791529,1.525783,1.781893,4.725821,-1,0,0,0
0,1,0,0,1,13,25,1.182,1.344295,1.536621,0.5226423,4.729233,0.141424,0.6933883,0.09300487,0.2812825,0.211153,0.936106,-0.09343225,0.1523725,0.09223192,0.9795644,1.534211,1.738925,4.728187,25,0,0,0
0,1,0,0,1,13,26,1.238,1.344295,1.536621,0.5226423,4.729233,0.1412876,0.6932927,0.09308808,0.2810902,0.2110692,0.9361827,-0.09324523,0.1523613,0.09321063,0.9794913,1.533108,1.738403,4.728605,25,0,0,0
0,1,0,0,1,13,27,1.28,1.344295,1.536621,0.5226423,4.729233,0.1412217,0.6931289,0.09318867,0.2809355,0.2099902,0.9364718,-0.09266949,0.1522382,0.09341331,0.9795458,1.532105,1.732769,4.729568,25,0,0,0
0,1,0,0,1,13,28,1.335,1.344295,1.536621,0.5226423,4.729233,0.1413148,0.6928217,0.09342331,0.2817931,0.2061167,0.9370745,-0.09071259,0.152427,0.09305548,0.9797336,1.535782,1.7128,4.730583,25,0,0,0
0,1,0,0,1,13,29,1.377,1.344295,1.536621,0.5226423,4.729233,0.1412679,0.6927897,0.09336641,0.2812103,0.2071126,0.93703,-0.09116077,0.1522325,0.09359892,0.9796705,1.533037,1.717834,4.730925,25,0,0,0
0,1,0,0,1,13,30,1.433,1.344295,1.536621,0.5226423,4.729233,0.141131,0.692848,0.09338061,0.2803903,0.2075394,0.9371812,-0.0914186,0.1518289,0.0935642,0.9797124,1.528937,1.720074,4.732005,25,0,0,0
0,1,0,0,1,13,31,1.447,1.344295,1.536621,0.5226423,4.729233,0.1410141,0.6931754,0.09314254,0.2789729,0.2108945,0.9368552,-0.09322695,0.1512651,0.09332812,0.9796517,1.522404,1.737461,4.732169,25,1,1,0
0,1,0,0,1,14,1,0.0,1.344295,-1.016842,1.039559,4.783864,0.1098872,0.6809229,0.09208831,-0.01285412,0.1157077,0.9932001,-0.05830771,0.0003855641,0.1167826,0.9914443,0.04637476,1.252637,4.999507,-1,0,0,0
0,1,0,0,1,14,2,0.013,1.344295,-1.016842,1.039559,4.783864,0.1098804,0.6809092,0.09228705,-0.01678139,0.1096201,0.9938319,-0.05549125,-0.002185449,0.1121334,0.9921402,0.02701302,1.222219,4.999878,-1,0,0,0
0,1,0,0,1,14,3,0.055,1.344295,-1.016842,1.039559,4.783864,0.1097729,0.6798728,0.09282888,-0.020088,0.1004942,0.9947348,-0.05112355,-0.004355142,0.1119248,0.9923912,0.01067732,1.175618,4.999929,-1,0,0,0
0,1,0,0,1,14,4,0.111,1.344295,-1.016842,1.039559,4.783864,0.1093095,0.6796708,0.09278925,-0.02278931,0.09935113,0.9947914,-0.05072303,-0.005608572,0.11495,0.9920596,-0.003105871,1.169751,4.999907,-1,0,0,0
0,1,0,0,1,14,5,0.166,1.344295,-1.016842,1.039559,4.783864,0.1097398,0.6800493,0.0927756,-0.01838743,0.1023569,0.9945778,-0.05196141,-0.00333455,0.1132605,0.9922001,0.01901773,1.18507,4.999942,-1,0,0,0
0,1,0,0,1,14,6,0.208,1.344295,-1.016842,1.039559,4.783864,0.1097588,0.6799979,0.09281856,-0.01856971,0.1003596,0.9947779,-0.05097503,-0.003547229,0.1130955,0.9922693,0.01815731,1.175056,4.999905,-1,0,0,0
0,1,0,0,1,14,7,0.263,1.344295,-1.016842,1.039559,4.783864,0.1095895,0.6801207,0.09273133,-0.01876326,0.1012243,0.9946867,-0.05141977,-0.003559788,0.113764,0.9921699,0.01702262,1.179502,4.999929,-1,0,0,0
0,1,0,0,1,14,8,0.306,1.344295,-1.016842,1.039559,4.783864,0.1095219,0.6803898,0.09256151,-0.02012502,0.1032049,0.9944565,-0.05248401,-0.004144927,0.1133696,0.992157,0.01020951,1.189683,4.999979,-1,0,0,0
0,1,0,0,1,14,9,0.361,1.344295,-1.016842,1.039559,4.783864,0.1088269,0.6803946,0.09219819,-0.02649533,0.1054933,0.994067,-0.05400615,-0.00706019,0.1156422,0.9917966,-0.02198172,1.20122,4.999952,-1,0,0,0
0,1,0,0,1,14,10,0.417,1.344295,-1.016842,1.039559,4.783864,0.1070882,0.6821404,0.08983602,-0.04760214,0.1337921,0.9898655,-0.06940088,-0.01583561,0.1169226,0.9905866,-0.1288577,1.345297,4.996227,-1,0,0,0
0,1,0,0,1,14,11,0.458,1.344295,-1.016842,1.039559,4.783864,0.1041273,0.6837387,0.08692621,-0.07776949,0.1645369,0.9833003,-0.08672801,-0.0287766,0.1203605,0.9885158,-0.2830869,1.502968,4.982778,-1,0,0,0
0,1,0,0,1,14,12,0.514,1.344295,-1.016842,1.039559,4.783864,0.0993702,0.6862851,0.08278688,-0.1196208,0.202645,0.9719186,-0.1088115,-0.04691198,0.1249812,0.9850579,-0.4996323,1.701032,4.94968,21,0,0,0
0,1,0,0,1,14,13,0.555,1.344295,-1.016842,1.039559,4.783864,0.0965239,0.6881799,0.07997039,-0.1492582,0.2254699,0.9627488,-0.122282,-0.06060281,0.1231499,0.9829591,-0.653536,1.821223,4.918025,-1,0,0,0
0,1,0,0,1,14,14,0.612,1.344295,-1.016842,1.039559,4.783864,0.09388922,0.6899567,0.076669,-0.174529,0.2539988,0.9513276,-0.1388265,-0.07115747,0.1264649,0.9796277,-0.7867801,1.971628,4.877045,-1,0,0,0
0,1,0,0,1,14,15,0.666,1.344295,-1.016842,1.039559,4.783864,0.092039,0.6913723,0.07382129,-0.199838,0.2704881,0.9417542,-0.1488755,-0.08342059,0.1233856,0.9775751,-0.9191138,2.060006,4.838969,-1,0,0,0
0,1,0,0,1,14,16,0.708,1.344295,-1.016842,1.039559,4.783864,0.09122358,0.6917056,0.0727123,-0.2067484,0.2799504,0.9374875,-0.154517,-0.08591118,0.1262993,0.9761108,-0.9562857,2.110099,4.822577,-1,0,0,0
0,1,0,0,1,14,17,0.765,1.344295,-1.016842,1.039559,4.783864,0.09143184,0.6920701,0.07274543,-0.2008558,0.2832199,0.9377865,-0.1558698,-0.08253103,0.1275113,0.9760298,-0.9264354,2.127329,4.825119,-1,0,0,0
0,1,0,0,1,14,18,0.806,1.344295,-1.016842,1.039559,4.783864,0.09177549,0.6922721,0.07281895,-0.1986162,0.2844948,0.9378775,-0.1562933,-0.08144704,0.1267035,0.9761583,-0.9148213,2.134106,4.826028,-1,0,0,0
0,1,0,0,1,14,19,0.862,1.344295,-1.016842,1.039559,4.783864,0.09191133,0.6927823,0.072428,-0.2018926,0.2880753,0.9360833,-0.1581099,-0.08342418,0.1234229,0.9761191,-0.9318151,2.153511,4.818977,-1,0,0,0
0,1,0,0,1,14,20,0.904,1.344295,-1.016842,1.039559,4.783864,0.09170996,0.6931954,0.07194237,-0.2034934,0.2924886,0.9343666,-0.1605444,-0.0839179,0.123789,0.9756329,-0.9407256,2.177153,4.812506,-1,0,0,0
0,1,0,0,1,14,21,0.96,1.344295,-1.016842,1.039559,4.783864,0.09100827,0.6932079,0.07129869,-0.2126382,0.292805,0.9322286,-0.161365,-0.08858336,0.1235731,0.9751123,-0.988176,2.179256,4.802558,-1,0,0,0
0,1,0,0,1,14,22,1.016,1.344295,-1.016842,1.039559,4.783864,0.09069093,0.69314,0.07108749,-0.2170987,0.290922,0.9317899,-0.1606548,-0.09107724,0.1228789,0.9750876,-1.01105,2.169522,4.799771,-1,0,0,0
0,1,0,0,1,14,23,1.057,1.344295,-1.016842,1.039559,4.783864,0.09060109,0.6931981,0.07099639,-0.2188123,0.2908449,0.9314131,-0.1607,-0.09202696,0.1224368,0.9750466,-1.019881,2.169249,4.797958,-1,0,0,0
0,1,0,0,1,14,24,1.113,1.344295,-1.016842,1.039559,4.783864,0.09050548,0.6932645,0.07088158,-0.2202792,0.291263,0.9309366,-0.1610237,-0.09275272,0.1224198,0.9749265,-1.027523,2.171572,4.795856,-1,0,0,0
0,1,0,0,1,14,25,1.155,1.344295,-1.016842,1.039559,4.783864,0.09055503,0.6933472,0.07080766,-0.2200516,0.2920931,0.9307303,-0.1614119,-0.09263397,0.1221486,0.9749076,-1.026426,2.176011,4.79519,-1,0,0,0
0,1,0,0,1,14,26,1.21,1.344295,-1.016842,1.039559,4.783864,0.09074176,0.693553,0.07075936,-0.2187486,0.2933571,0.9306399,-0.1619001,-0.09202394,0.1213887,0.9749794,-1.019753,2.182804,4.795227,-1,0,0,0
0,1,0,0,1,14,27,1.265,1.344295,-1.016842,1.039559,4.783864,0.09087597,0.693989,0.07037707,-0.2190811,0.2969395,0.9294248,-0.1636195,-0.09228358,0.1196355,0.9748845,-1.021806,2.202103,4.790793,-1,0,0,0
0,1,0,0,1,14,28,1.307,1.344295,-1.016842,1.039559,4.783864,0.09089616,0.6939161,0.0703845,-0.2187956,0.2965755,0.9296082,-0.1634341,-0.09211501,0.1198949,0.9748996,-1.020289,2.200117,4.791532,-1,0,0,0
0,1,0,0,1,14,29,1.363,1.344295,-1.016842,1.039559,4.783864,0.0909647,0.6939277,0.0702787,-0.2177056,0.2974829,0.9295742,-0.1638698,-0.09143084,0.1203573,0.974834,-1.014789,2.204881,4.791703,-1,0,0,0
0,1,0,0,1,14,30,1.405,1.344295,-1.016842,1.039559,4.783864,0.09088023,0.6935428,0.0703508,-0.2177184,0.2956844,0.9301448,-0.163041,-0.09135202,0.1214751,0.9748417,-1.014726,2.195072,4.793763,-1,0,0,0
0,1,0,0,1,14,31,1.461,1.344295,-1.016842,1.039559,4.783864,0.09099722,0.6937417,0.07024667,-0.2172316,0.2969331,0.9298608,-0.1635722,-0.09117974,0.1205997,0.9748775,-1.01229,2.201821,4.792871,-1,0,0,0
0,1,0,0,1,14,32,1.516,1.344295,-1.016842,1.039559,4.783864,0.09102841,0.6938718,0.07011308,-0.2174866,0.2989229,0.9291635,-0.1646074,-0.0912288,0.1204112,0.974722,-1.013817,2.212419,4.790322,11,0,0,0
0,1,0,0,1,14,33,1.558,1.344295,-1.016842,1.039559,4.783864,0.09103492,0.6940339,0.06988885,-0.2183576,0.3008736,0.9283292,-0.1656259,-0.09167051,0.1197759,0.9745862,-1.018527,2.222892,4.787097,11,0,0,0
0,1,0,0,1,14,34,1.614,1.344295,-1.016842,1.039559,4.783864,0.0916388,0.6948802,0.06960021,-0.2143975,0.3073237,0.9271385,-0.1684797,-0.08969566,0.1174287,0.9745665,-0.9985008,2.257519,4.78379,11,0,0,0
0,1,0,0,1,14,35,1.656,1.344295,-1.016842,1.039559,4.783864,0.09166054,0.6945922,0.06972894,-0.2143649,0.305805,0.9276481,-0.1677413,-0.08965945,0.1180276,0.9746248,-0.9981242,2.249239,4.785692,11,0,0,0
0,1,0,0,1,14,36,1.711,1.344295,-1.016842,1.039559,4.783864,0.09137673,0.6943402,0.06966566,-0.2163404,0.3050462,0.9274393,-0.16756,-0.09057584,0.1187998,0.9744775,-1.008422,2.245088,4.784441,11,0,0,0
0,1,0,0,1,14,37,1.767,1.344295,-1.016842,1.039559,4.783864,0.09138586,0.6943046,0.06973498,-0.2164836,0.3046785,0.9275267,-0.1673614,-0.09070164,0.1186114,0.9745228,-1.009089,2.24311,4.784732,11,0,0,0
0,1,0,0,1,14,38,1.808,1.344295,-1.016842,1.039559,4.783864,0.09132529,0.6941321,0.06977929,-0.2171735,0.3037376,0.9276741,-0.1669372,-0.09107654,0.1187813,0.9745399,-1.012558,2.238018,4.785107,11,0,0,0
0,1,0,0,1,14,39,1.809,1.344295,-1.016842,1.039559,4.783864,0.09129637,0.6941273,0.06975035,-0.2173022,0.3039252,0.9275824,-0.1670476,-0.09112565,0.1188167,0.9745121,-1.013271,2.239008,4.78474,11,1,1,0
0,1,0,0,1,15,1,0.0,1.344295,-1.039559,0.0,4.890738,0.1087393,0.6812599,0.09081545,-0.02134431,0.1166206,0.9929472,-0.05926371,-0.003772509,0.1169729,0.9913581,0.003219135,1.257799,4.999665,-1,0,0,0
0,1,0,0,1,15,2,0.055,1.344295,-1.039559,0.0,4.890738,0.1102226,0.6818283,0.09139389,-0.01322422,0.1156546,0.9932014,-0.05830303,-0.0001701171,0.1105144,0.9921629,0.04487225,1.253361,4.999514,-1,0,0,0
0,1,0,0,1,15,3,0.096,1.344295,-1.039559,0.0,4.890738,0.1094892,0.6810663,0.09147195,-0.0177707,0.1116527,0.9935884,-0.0565674,-0.00243651,0.1143548,0.9918252,0.02170109,1.232636,4.999846,-1,0,0,0
0,1,0,0,1,15,4,0.152,1.344295,-1.039559,0.0,4.890738,0.1090026,0.6808408,0.09163025,-0.02273448,0.1092137,0.9937583,-0.05563842,-0.005022784,0.1147685,0.9918202,-0.003286585,1.220264,4.999958,-1,0,0,0
0,1,0,0,1,15,5,0.208,1.344295,-1.039559,0.0,4.890738,0.108731,0.6807886,0.09168464,-0.02418876,0.1083485,0.9938186,-0.05529723,-0.005735182,0.1158603,0.9917085,-0.01073268,1.215901,4.999963,-1,0,0,0
0,1,0,0,1,15,6,0.25,1.344295,-1.039559,0.0,4.890738,0.1087439,0.6807142,0.0917186,-0.02475303,0.1073879,0.993909,-0.05485002,-0.00608001,0.1157095,0.9917489,-0.01349476,1.211031,4.999969,-1,0,0,0
0,1,0,0,1,15,7,0.305,1.344295,-1.039559,0.0,4.890738,0.1088363,0.6808927,0.09155225,-0.02555826,0.109759,0.9936296,-0.05607637,-0.006375787,0.1151282,0.9917461,-0.01741722,1.223084,4.999916,-1,0,0,0
0,1,0,0,1,15,8,0.347,1.344295,-1.039559,0.0,4.890738,0.1087785,0.6809043,0.09143677,-0.02524767,0.1102967,0.993578,-0.05633018,-0.00615833,0.1156897,0.9916677,-0.01595003,1.225792,4.999908,-1,0,0,0
0,1,0,0,1,15,9,0.403,1.344295,-1.039559,0.0,4.890738,0.108784,0.6809751,0.09137774,-0.02534516,0.1102435,0.9935814,-0.05630631,-0.006237008,0.1152124,0.9917242,-0.01642715,1.225604,4.999907,-1,0,0,0
0,1,0,0,1,15,10,0.459,1.344295,-1.039559,0.0,4.890738,0.1070656,0.680926,0.09067748,-0.0436313,0.1133472,0.9925969,-0.05895004,-0.01504711,0.117049,0.9912608,-0.1086726,1.24138,4.998647,-1,0,0,0
0,1,0,0,1,15,11,0.5,1.344295,-1.039559,0.0,4.890738,0.1038813,0.6812368,0.08885273,-0.07920883,0.1203311,0.9895688,-0.06463424,-0.03221836,0.1191358,0.990248,-0.2885107,1.277344,4.99107,-1,0,0,0
0,1,0,0,1,15,12,0.556,1.344295,-1.039559,0.0,4.890738,0.09881235,0.6799357,0.08728601,-0.1294127,0.1153023,0.9848643,-0.06595352,-0.05672719,0.131771,0.9874556,-0.5428076,1.251597,4.970181,-1,0,0,0
0,1,0,0,1,15,13,0.598,1.344295,-1.039559,0.0,4.890738,0.09700001,0.6795809,0.08688679,-0.1470939,0.1130904,0.9826362,-0.06643736,-0.06532966,0.1373185,0.9861348,-0.6324233,1.240385,4.959678,-1,0,0,0
0,1,0,0,1,15,14,0.654,1.344295,-1.039559,0.0,4.890738,0.09605473,0.6803326,0.08589736,-0.1674551,0.1172264,0.9788855,-0.06946571,-0.07570854,0.1305902,0.9860978,-0.735222,1.262265,4.945257,-1,0,0,0
0,1,0,0,1,15,15,0.695,1.344295,-1.039559,0.0,4.890738,0.09550311,0.6798312,0.08578928,-0.1693896,0.1162393,0.9786703,-0.06955612,-0.07633338,0.1363893,0.9852579,-0.7453295,1.256832,4.94381,-1,0,0,0
0,1,0,0,1,15,16,0.751,1.344295,-1.039559,0.0,4.890738,0.09496358,0.68023,0.08496207,-0.1799565,0.1227394,0.975987,-0.07347603,-0.0812881,0.1351454,0.9847483,-0.799284,1.290152,4.934878,-1,0,0,0
0,1,0,0,1,15,17,0.807,1.344295,-1.039559,0.0,4.890738,0.0940714,0.6796141,0.08486113,-0.1839519,0.118463,0.9757706,-0.0721745,-0.08309969,0.1416623,0.9837769,-0.8196877,1.268065,4.931884,-1,0,0,0
0,1,0,0,1,15,18,0.848,1.344295,-1.039559,0.0,4.890738,0.09342932,0.6797659,0.08442082,-0.1952897,0.1187359,0.9735315,-0.07307353,-0.08885087,0.1405718,0.9833643,-0.8769844,1.269776,4.921994,-1,0,0,0
0,1,0,0,1,15,19,0.904,1.344295,-1.039559,0.0,4.890738,0.09209283,0.6788826,0.08453435,-0.2105608,0.1077281,0.9716269,-0.06916291,-0.09696934,0.1450906,0.9822231,-0.9532567,1.213709,4.90827,-1,0,0,0
0,1,0,0,1,15,20,0.946,1.344295,-1.039559,0.0,4.890738,0.09137765,0.6785301,0.08471464,-0.2174422,0.1012469,0.9708079,-0.06664212,-0.1007714,0.1468893,0.9817472,-0.9874846,1.180877,4.90148,-1,0,0,0
0,1,0,0,1,15,21,1.002,1.344295,-1.039559,0.0,4.890738,0.0904892,0.6786727,0.08406584,-0.2278808,0.1058417,0.9679193,-0.06998737,-0.1055561,0.1488915,0.9807094,-1.041086,1.204245,4.890411,29,0,0,0
0,1,0,0,1,15,22,1.057,1.344295,-1.039559,0.0,4.890738,0.09074154,0.6784813,0.08436306,-0.2238743,0.1039544,0.9690582,-0.0687475,-0.1036566,0.1491589,0.9809591,-1.020563,1.194507,4.894734,29,0,0,0
0,1,0,0,1,15,23,1.099,1.344295,-1.039559,0.0,4.890738,0.09093157,0.6786608,0.08436789,-0.2224158,0.105323,0.9692463,-0.06917592,-0.1029153,0.1478343,0.9812075,-1.013266,1.201544,4.896253,29,0,0,0
0,1,0,0,1,15,24,1.154,1.344295,-1.039559,0.0,4.890738,0.09096536,0.6785651,0.08434068,-0.2215609,0.1062552,0.9693403,-0.06962593,-0.1023821,0.14833,0.9811566,-1.009084,1.206122,4.897112,-1,0,0,0
0,1,0,0,1,15,25,1.196,1.344295,-1.039559,0.0,4.890738,0.09122649,0.6788307,0.084304,-0.2183615,0.1092363,0.9697348,-0.07072517,-0.1006505,0.1469996,0.9814574,-0.993225,1.221333,4.900311,-1,0,0,0
0,1,0,0,1,15,26,1.252,1.344295,-1.039559,0.0,4.890738,0.09102382,0.6787849,0.08418131,-0.2191224,0.1100839,0.9694673,-0.07135478,-0.1008703,0.1484061,0.9811775,-0.9973413,1.225563,4.899455,-1,0,0,0
0,1,0,0,1,15,27,1.307,1.344295,-1.039559,0.0,4.890738,0.09109612,0.6788654,0.08450842,-0.2194952,0.1087561,0.9695328,-0.0706013,-0.1012375,0.1472557,0.9813675,-0.9989075,1.218943,4.899166,-1,0,0,0
0,1,0,0,1,15,28,1.35,1.344295,-1.039559,0.0,4.890738,0.0909816,0.6787685,0.08458177,-0.2199419,0.1082779,0.9694852,-0.07050028,-0.1014255,0.14825,0.9812056,-1.001174,1.216439,4.898713,-1,0,0,0
0,1,0,0,1,15,29,1.406,1.344295,-1.039559,0.0,4.890738,0.09067322,0.6786833,0.08450244,-0.2235909,0.1077868,0.9687049,-0.07062253,-0.1032474,0.1489642,0.9808987,-1.019638,1.213932,4.89491,29,0,0,0
0,1,0,0,1,15,30,1.447,1.344295,-1.039559,0.0,4.890738,0.09065096,0.6786222,0.08457938,-0.2254516,0.1062499,0.9684433,-0.06992207,-0.1043515,0.1482005,0.9809477,-1.028744,1.206166,4.89302,29,0,0,0
0,1,0,0,1,15,31,1.502,1.344295,-1.039559,0.0,4.890738,0.09055406,0.6784582,0.08470441,-0.2260165,0.1048149,0.9684681,-0.0693235,-0.1046911,0.1488987,0.9808483,-1.031456,1.198789,4.892454,29,0,0,0
0,1,0,0,1,15,32,1.558,1.344295,-1.039559,0.0,4.890738,0.09044074,0.6784068,0.08472878,-0.2272971,0.1039547,0.9682611,-0.06901474,-0.1053871,0.1490712,0.9807693,-1.037844,1.19443,4.891099,29,0,0,0
0,1,0,0,1,15,33,1.601,1.344295,-1.039559,0.0,4.890738,0.09067392,0.6783279,0.08485902,-0.2257373,0.1030812,0.9687192,-0.06838062,-0.1047114,0.148407,0.9809868,-1.029706,1.189941,4.892811,29,0,0,0
0,1,0,0,1,15,34,1.656,1.344295,-1.039559,0.0,4.890738,0.09088845,0.6784474,0.08494084,-0.2239638,0.1037863,0.9690555,-0.06844406,-0.1038636,0.1470176,0.9812816,-1.020721,1.193575,4.8947,29,0,0,0
0,1,0,0,1,15,35,1.698,1.344295,-1.039559,0.0,4.890738,0.09060699,0.6784112,0.08483779,-0.2259298,0.1047037,0.9685003,-0.06918456,-0.104706,0.1481842,0.9809647,-1.03093,1.19817,4.892564,29,0,0,0
0,1,0,0,1,15,36,1.699,1.344295,-1.039559,0.0,4.890738,0.09061678,0.678397,0.08485523,-0.2259522,0.1046723,0.9684985,-0.06917131,-0.1047191,0.1481903,0.9809633,-1.031024,1.197997,4.892544,29,1,1,0
0,1,0,0,1,16,1,0.0,1.344295,0.5112213,-1.039559,4.863946,0.1096609,0.6806765,0.09143017,-0.03078404,0.1106858,0.9933786,-0.05684966,-0.00887862,0.115885,0.9915947,-0.04244392,1.227579,4.999744,-1,0,0,0
0,1,0,0,1,16,2,0.014,1.344295,0.5112213,-1.039559,4.863946,0.1099682,0.6804457,0.09168611,-0.02866164,0.1078078,0.9937585,-0.05528026,-0.008052113,0.1147711,0.99182,-0.03159231,1.212911,4.999884,-1,0,0,0
0,1,0,0,1,16,3,0.069,1.344295,0.5112213,-1.039559,4.863946,0.1109757,0.6810741,0.09202605,-0.01756071,0.118576,0.9927897,-0.06001638,-0.001787134,0.1167797,0.9913412,0.02417128,1.267208,4.99949,-1,0,0,0
0,1,0,0,1,16,4,0.125,1.344295,0.5112213,-1.039559,4.863946,0.1105956,0.6807122,0.09208749,-0.02233924,0.1138979,0.9932413,-0.05795436,-0.004545138,0.1149586,0.9916679,0.0002148002,1.243495,4.999811,-1,0,0,0
0,1,0,0,1,16,5,0.166,1.344295,0.5112213,-1.039559,4.863946,0.1105301,0.6806135,0.0920479,-0.02288235,0.1135509,0.9932686,-0.05781389,-0.004820439,0.1152147,0.991645,-0.002532467,1.241673,4.999825,-1,0,0,0
0,1,0,0,1,16,6,0.223,1.344295,0.5112213,-1.039559,4.863946,0.1103217,0.6802406,0.09205651,-0.02685854,0.1108744,0.9934714,-0.05670785,-0.006964392,0.1150203,0.9917187,-0.02236126,1.227967,4.999872,-1,0,0,0
0,1,0,0,1,16,7,0.264,1.344295,0.5112213,-1.039559,4.863946,0.1102248,0.6801932,0.09206556,-0.02626657,0.1105309,0.9935255,-0.05650702,-0.006647668,0.1157582,0.9916465,-0.01952707,1.226195,4.999893,-1,0,0,0
0,1,0,0,1,16,8,0.32,1.344295,0.5112213,-1.039559,4.863946,0.1105957,0.6796151,0.0927327,-0.02223088,0.1025547,0.9944789,-0.05228871,-0.005140847,0.1150512,0.9919691,0.0008975863,1.18567,4.999979,-1,0,0,0
0,1,0,0,1,16,9,0.362,1.344295,0.5112213,-1.039559,4.863946,0.1112271,0.6784889,0.0939234,-0.01432317,0.08694108,0.9961105,-0.04404935,-0.002100607,0.1152579,0.9923562,0.04069708,1.106603,4.998962,-1,0,0,0
0,1,0,0,1,16,10,0.418,1.344295,0.5112213,-1.039559,4.863946,0.1151235,0.6758892,0.09786741,0.03336358,0.0409177,0.9986053,-0.01847267,0.01887043,0.1117259,0.9933882,0.278294,0.8760045,4.981724,-1,0,0,0
0,1,0,0,1,16,11,0.473,1.344295,0.5112213,-1.039559,4.863946,0.1215457,0.672135,0.1033088,0.08091611,-0.03216038,0.9962019,0.01981954,0.03881004,0.09361998,0.9946539,0.5132982,0.5164317,4.926384,-1,0,0,0
0,1,0,0,1,16,12,0.515,1.344295,0.5112213,-1.039559,4.863946,0.123211,0.6699798,0.105464,0.08755827,-0.06746689,0.9938721,0.03752293,0.04069367,0.08811636,0.9945711,0.5452526,0.3447811,4.896049,-1,0,0,0
0,1,0,0,1,16,13,0.571,1.344295,0.5112213,-1.039559,4.863946,0.1228354,0.6691136,0.1067175,0.09044888,-0.08101399,0.9926005,0.04454524,0.04141831,0.0910336,0.9939885,0.5580395,0.2793065,4.882716,-1,0,0,0
0,1,0,0,1,16,14,0.612,1.344295,0.5112213,-1.039559,4.863946,0.1235959,0.6693807,0.106695,0.09636418,-0.08174162,0.991984,0.04505593,0.04447431,0.08812056,0.994096,0.5871626,0.2761569,4.878705,-1,0,0,0
0,1,0,0,1,16,15,0.668,1.344295,0.5112213,-1.039559,4.863946,0.123015,0.66882,0.106552,0.09084673,-0.08346355,0.9923612,0.0458103,0.04148285,0.09155989,0.99388,0.5600249,0.2673263,4.880214,-1,0,0,0
0,1,0,0,1,16,16,0.723,1.344295,0.5112213,-1.039559,4.863946,0.1217813,0.6686145,0.1066428,0.08161089,-0.08585686,0.9929593,0.04674094,0.03654602,0.09613352,0.9935985,0.5143473,0.2556245,4.882991,-1,0,0,0
0,1,0,0,1,16,17,0.765,1.344295,0.5112213,-1.039559,4.863946,0.1218985,0.6681616,0.1070017,0.08267239,-0.09079547,0.9924321,0.0492697,0.03683002,0.09636025,0.9934439,0.5193174,0.2316938,4.877776,-1,0,0,0
0,1,0,0,1,16,18,0.821,1.344295,0.5112213,-1.039559,4.863946,0.1223959,0.6673909,0.1080739,0.08267086,-0.1063962,0.9908811,0.05695664,0.03626825,0.09319668,0.9933554,0.5190537,0.156898,4.862358,49,0,0,0
0,1,0,0,1,16,19,0.863,1.344295,0.5112213,-1.039559,4.863946,0.121992,0.6667781,0.1086171,0.07593474,-0.1157343,0.9903734,0.06132101,0.03245043,0.09357062,0.9931924,0.4859823,0.1120101,4.855935,-1,0,0,0
0,1,0,0,1,16,20,0.919,1.344295,0.5112213,-1.039559,4.863946,0.1216888,0.666135,0.10943,0.07197791,-0.1276266,0.9892071,0.06708017,0.02994516,0.09325479,0.9929286,0.466249,0.05518299,4.844792,-1,0,0,0
0,1,0,0,1,16,21,0.974,1.344295,0.5112213,-1.039559,4.863946,0.1222306,0.6659873,0.1098358,0.07439037,-0.1304793,0.9886563,0.06853826,0.03121488,0.09041936,0.9930521,0.4781778,0.04166275,4.840414,-1,0,0,0
0,1,0,0,1,16,22,1.016,1.344295,0.5112213,-1.039559,4.863946,0.1220574,0.6658436,0.1098991,0.07495005,-0.1318523,0.9884318,0.06930485,0.0313198,0.09204674,0.9928461,0.4806207,0.03505808,4.838586,-1,0,0,0
0,1,0,0,1,16,23,1.071,1.344295,0.5112213,-1.039559,4.863946,0.1221655,0.6661447,0.1096269,0.07777159,-0.1258675,0.9889939,0.06644843,0.03297951,0.09238095,0.9929566,0.4944611,0.06361234,4.843979,-1,0,0,0
0,1,0,0,1,16,24,1.114,1.344295,0.5112213,-1.039559,4.863946,0.1226264,0.6660884,0.1097469,0.0827769,-0.1268109,0.988467,0.06713637,0.03548542,0.09168483,0.9928884,0.5187837,0.05919141,4.840394,-1,0,0,0
