manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,15,8,0.321,1.337242,1.536621,0.5226423,4.729233,0.07595615,0.6829049,0.1239387,-0.01440641,0.111958,0.9936085,0.05653077,0.0001424784,-0.1249244,-0.9905545,0.00525932,1.232319,4.999892,-1,0,0,0
1,1,0,4,1,15,9,0.379,1.337242,1.536621,0.5226423,4.729233,0.07771827,0.6832967,0.1242123,0.007692754,0.1133747,0.9935225,0.05589086,-0.01072142,-0.1212792,-0.9909858,0.1154595,1.239522,4.998511,-1,0,0,0
1,1,0,4,1,15,10,0.435,1.337242,1.536621,0.5226423,4.729233,0.08313072,0.6849025,0.1248168,0.06393119,0.1244914,0.9901589,0.05859029,-0.03857089,-0.1073049,-0.9917486,0.396827,1.295754,4.983308,-1,0,0,0
1,1,0,4,1,15,11,0.475,1.337242,1.536621,0.5226423,4.729233,0.08839265,0.6893485,0.1225689,0.1075298,0.1766444,0.9783834,0.08357319,-0.061837,-0.08958632,-0.9905382,0.6187826,1.560646,4.948439,-1,0,0,0
1,1,0,4,1,15,12,0.532,1.337242,1.536621,0.5226423,4.729233,0.0957653,0.6946536,0.1196363,0.1843985,0.2470832,0.9512871,0.1169235,-0.10337,-0.08171282,-0.984361,1.011384,1.921529,4.843191,-1,0,0,0
1,1,0,4,1,15,13,0.573,1.337242,1.536621,0.5226423,4.729233,0.09911755,0.6943817,0.1200365,0.2105231,0.2348591,0.948958,0.1106277,-0.1152498,-0.07401349,-0.9843785,1.142455,1.858328,4.823008,10,0,0,0
1,1,0,4,1,15,14,0.628,1.337242,1.536621,0.5226423,4.729233,0.103313,0.6942326,0.1210724,0.2508811,0.2273221,0.9409481,0.1061691,-0.1351076,-0.06904305,-0.982704,1.344422,1.818795,4.775942,10,0,0,0
1,1,0,4,1,15,15,0.684,1.337242,1.536621,0.5226423,4.729233,0.1062442,0.6949921,0.1214539,0.2700796,0.2262729,0.9358727,0.1065435,-0.1439172,-0.05909099,-0.9820614,1.441464,1.81364,4.748224,10,0,0,0
1,1,0,4,1,15,16,0.725,1.337242,1.536621,0.5226423,4.729233,0.1078037,0.6946375,0.121845,0.2785315,0.221862,0.9344503,0.1046993,-0.1476919,-0.05499925,-0.981937,1.483769,1.790652,4.738096,10,0,0,0
1,1,0,4,1,15,17,0.78,1.337242,1.536621,0.5226423,4.729233,0.1086523,0.6945375,0.1218778,0.2839339,0.2196105,0.9333556,0.1037588,-0.1501876,-0.05284966,-0.9817764,1.51078,1.779022,4.730991,10,0,0,0
1,1,0,4,1,15,18,0.819,1.337242,1.536621,0.5226423,4.729233,0.1083714,0.6948907,0.1215855,0.2815544,0.2248943,0.9328181,0.1063399,-0.1492741,-0.05403901,-0.9815747,1.499676,1.806209,4.731118,10,0,0,0
1,1,0,4,1,15,19,0.874,1.337242,1.536621,0.5226423,4.729233,0.1076696,0.6943514,0.1220692,0.2760793,0.2200992,0.9355943,0.1035402,-0.1465685,-0.05704946,-0.9821113,1.471272,1.781459,4.743129,10,0,0,0
1,1,0,4,1,15,20,0.926,1.337242,1.536621,0.5226423,4.729233,0.1080189,0.6949621,0.1217372,0.278234,0.2242234,0.9339752,0.1061427,-0.1474657,-0.0535067,-0.9818985,1.482869,1.802928,4.736832,10,0,0,0
1,1,0,4,1,15,21,0.98,1.337242,1.536621,0.5226423,4.729233,0.1080602,0.6946499,0.1220428,0.278775,0.2203931,0.9347253,0.1040566,-0.1476807,-0.05422378,-0.9820501,1.484932,1.783173,4.738658,10,0,0,0
1,1,0,4,1,15,22,1.033,1.337242,1.536621,0.5226423,4.729233,0.1089267,0.6951808,0.1219102,0.2844689,0.2229499,0.9324005,0.1060683,-0.1501641,-0.04890452,-0.9817376,1.514135,1.7965,4.727746,10,0,0,0
1,1,0,4,1,15,23,1.073,1.337242,1.536621,0.5226423,4.729233,0.1091146,0.6949152,0.1220856,0.2848005,0.2193657,0.9331492,0.1044026,-0.150085,-0.04771227,-0.9819868,1.515358,1.778065,4.729644,10,0,0,0
1,1,0,4,1,15,24,1.073,1.337242,1.536621,0.5226423,4.729233,0.1093182,0.6947858,0.1221332,0.2869389,0.2186509,0.9326617,0.1040767,-0.1511198,-0.04720713,-0.9818872,1.525941,1.77427,4.726703,10,1,1,0
1,1,0,4,1,16,1,0.0,1.337242,1.511321,1.039559,4.651369,0.07807689,0.6841081,0.1246201,-0.006055276,0.1145207,0.9934024,0.05734712,-0.003178514,-0.1078057,-0.9925115,0.04836178,1.246097,4.999554,-1,0,0,0
1,1,0,4,1,16,2,0.022,1.337242,1.511321,1.039559,4.651369,0.07813087,0.6838574,0.1248336,-0.009118609,0.1105695,0.9938266,0.05554149,-0.001364361,-0.1064752,-0.992762,0.03340165,1.226231,4.999819,-1,0,0,0
1,1,0,4,1,16,3,0.06,1.337242,1.511321,1.039559,4.651369,0.07871976,0.6835045,0.1254448,-0.009711404,0.1027593,0.9946588,0.05167545,-0.0004751311,-0.1030985,-0.9933278,0.03112789,1.187088,4.999887,-1,0,0,0
1,1,0,4,1,16,4,0.114,1.337242,1.511321,1.039559,4.651369,0.07927363,0.6834433,0.1255929,-0.001177102,0.1037853,0.994599,0.0517454,-0.004785504,-0.1032359,-0.9932985,0.07350545,1.192025,4.999453,-1,0,0,0
1,1,0,4,1,16,5,0.157,1.337242,1.511321,1.039559,4.651369,0.07928329,0.6835693,0.125264,-0.002601178,0.1064788,0.9943116,0.05316488,-0.004208039,-0.1030792,-0.9932424,0.06653185,1.205547,4.999554,-1,0,0,0
1,1,0,4,1,16,6,0.211,1.337242,1.511321,1.039559,4.651369,0.07883614,0.6836501,0.1249163,-0.00671326,0.1098296,0.9939278,0.05504788,-0.002418328,-0.1045998,-0.9929868,0.04591024,1.222321,4.99974,-1,0,0,0
1,1,0,4,1,16,7,0.269,1.337242,1.511321,1.039559,4.651369,0.07854824,0.6837909,0.1246332,-0.008631635,0.1124321,0.9936219,0.05644738,-0.001653753,-0.105544,-0.9928099,0.03619796,1.235428,4.999743,-1,0,0,0
1,1,0,4,1,16,8,0.309,1.337242,1.511321,1.039559,4.651369,0.07779606,0.6836406,0.1244136,-0.01382843,0.1131033,0.993487,0.05706105,0.0007334657,-0.108415,-0.9924665,0.009934589,1.238683,4.99984,-1,0,0,0
1,1,0,4,1,16,9,0.365,1.337242,1.511321,1.039559,4.651369,0.0768382,0.6834226,0.124111,-0.02154335,0.1128969,0.9933731,0.05739408,0.004399648,-0.1116293,-0.9920814,-0.02890065,1.237542,4.999776,-1,0,0,0
1,1,0,4,1,16,10,0.407,1.337242,1.511321,1.039559,4.651369,0.07781941,0.6839339,0.1238541,-0.00752961,0.1204,0.9926969,0.06035709,-0.002927202,-0.1104875,-0.9920388,0.04083938,1.275252,4.999267,-1,0,0,0
1,1,0,4,1,16,11,0.463,1.337242,1.511321,1.039559,4.651369,0.0851642,0.6871035,0.1229357,0.08313529,0.1614967,0.9833653,0.07670389,-0.04933409,-0.09561288,-0.991232,0.4947252,1.482707,4.967426,-1,0,0,0
1,1,0,4,1,16,12,0.518,1.337242,1.511321,1.039559,4.651369,0.08971826,0.6898594,0.1211667,0.1318683,0.1962843,0.9716395,0.09272686,-0.07471281,-0.08593686,-0.9891585,0.7414485,1.659952,4.923282,-1,0,0,0
1,1,0,4,1,16,13,0.56,1.337242,1.511321,1.039559,4.651369,0.0924702,0.6936147,0.118703,0.172633,0.2529683,0.9519479,0.1199345,-0.09819245,-0.086051,-0.9841592,0.9506551,1.951159,4.850981,-1,0,0,0
1,1,0,4,1,16,14,0.615,1.337242,1.511321,1.039559,4.651369,0.09554658,0.6970431,0.1157789,0.2115646,0.3055424,0.9283772,0.1456304,-0.1208435,-0.0853442,-0.9782152,1.153034,2.224271,4.756194,6,0,0,0
1,1,0,4,1,16,15,0.657,1.337242,1.511321,1.039559,4.651369,0.09749782,0.6966816,0.1168323,0.2237275,0.28947,0.9306735,0.1378778,-0.1251118,-0.07744583,-0.9794585,1.213327,2.140398,4.758518,-1,0,0,0
1,1,0,4,1,16,16,0.711,1.337242,1.511321,1.039559,4.651369,0.1015968,0.6976958,0.117183,0.2506568,0.2901337,0.9235765,0.1388292,-0.1376161,-0.06710707,-0.9784093,1.350957,2.143822,4.720605,-1,0,0,0
1,1,0,4,1,16,17,0.762,1.337242,1.511321,1.039559,4.651369,0.1027867,0.6974074,0.117423,0.2572214,0.2858752,0.9230994,0.13658,-0.1406989,-0.06620281,-0.9783491,1.384028,2.121376,4.715457,6,0,0,0
1,1,0,4,1,16,18,0.817,1.337242,1.511321,1.039559,4.651369,0.1037413,0.6972679,0.1175989,0.2608912,0.2808581,0.9236095,0.1344195,-0.1418684,-0.06252088,-0.9787216,1.402382,2.095298,4.715058,6,0,0,0
1,1,0,4,1,16,19,0.859,1.337242,1.511321,1.039559,4.651369,0.1034113,0.6972723,0.1175894,0.2578781,0.2815093,0.9242572,0.1347491,-0.1404068,-0.06306823,-0.9788519,1.387225,2.098731,4.718887,6,0,0,0
1,1,0,4,1,16,20,0.911,1.337242,1.511321,1.039559,4.651369,0.103428,0.6976534,0.1171658,0.2579176,0.2873576,0.9224446,0.1378672,-0.1406069,-0.06248552,-0.9784262,1.388335,2.129227,4.712649,6,0,0,0
1,1,0,4,1,16,21,0.963,1.337242,1.511321,1.039559,4.651369,0.1037602,0.6976516,0.1173073,0.262046,0.2852435,0.9219371,0.1367844,-0.1425534,-0.06172761,-0.9783447,1.4088,2.118219,4.708732,6,0,0,0
1,1,0,4,1,16,22,1.02,1.337242,1.511321,1.039559,4.651369,0.1040215,0.6976625,0.1173167,0.2628879,0.2846252,0.9218885,0.136635,-0.1427817,-0.06042138,-0.9784138,1.413128,2.115015,4.708059,6,0,0,0
1,1,0,4,1,16,23,1.06,1.337242,1.511321,1.039559,4.651369,0.1040078,0.6976447,0.1172147,0.2626641,0.2851201,0.9217994,0.1368562,-0.1427259,-0.0607001,-0.9783738,1.412102,2.117571,4.707869,6,0,0,0
1,1,0,4,1,16,24,1.114,1.337242,1.511321,1.039559,4.651369,0.1043776,0.6977481,0.117099,0.2642641,0.2847749,0.9214488,0.1368733,-0.1433225,-0.05911987,-0.978381,1.420356,2.115866,4.705717,6,0,0,0
1,1,0,4,1,16,25,1.166,1.337242,1.511321,1.039559,4.651369,0.1051705,0.698081,0.1169318,0.2692445,0.2885161,0.9188394,0.1393877,-0.1454351,-0.05459526,-0.977977,1.446363,2.135272,4.693964,6,0,0,0
1,1,0,4,1,16,26,1.167,1.337242,1.511321,1.039559,4.651369,0.1053234,0.6980691,0.1169343,0.2720062,0.2887046,0.9179664,0.1394798,-0.1468407,-0.05429756,-0.9777704,1.460235,2.136158,4.68949,6,1,1,0
1,1,0,4,1,17,1,0.0,1.337242,-0.5112213,1.039559,4.863946,0.07800659,0.6836457,0.1223999,-0.009319028,0.1140897,0.9934267,0.05730536,-0.00165015,-0.109884,-0.9922897,0.03225411,1.243778,4.999704,-1,0,0,0
1,1,0,4,1,17,2,0.025,1.337242,-0.5112213,1.039559,4.863946,0.0777014,0.6833757,0.1225794,-0.01107662,0.1112747,0.993728,0.0559957,-0.0007089183,-0.1114673,-0.992189,0.02333665,1.229519,4.999858,-1,0,0,0
1,1,0,4,1,17,3,0.06,1.337242,-0.5112213,1.039559,4.863946,0.07686628,0.6825919,0.1232178,-0.01810803,0.09938705,0.9948841,0.05046727,0.003319561,-0.1141418,-0.9921762,-0.01189479,1.169763,4.999894,-1,0,0,0
1,1,0,4,1,17,4,0.118,1.337242,-0.5112213,1.039559,4.863946,0.07572064,0.6813437,0.1241348,-0.02858704,0.08278375,0.9961574,0.04283806,0.009283515,-0.1186939,-0.991963,-0.06415473,1.086402,4.998298,-1,0,0,0
1,1,0,4,1,17,5,0.171,1.337242,-0.5112213,1.039559,4.863946,0.07627475,0.6816688,0.1240478,-0.02516412,0.0864531,0.9959381,0.04443896,0.0074931,-0.115823,-0.992247,-0.04689625,1.104832,4.998874,-1,0,0,0
1,1,0,4,1,17,6,0.212,1.337242,-0.5112213,1.039559,4.863946,0.07663701,0.6816719,0.124108,-0.02362351,0.08678471,0.9959469,0.0445045,0.006772715,-0.1143795,-0.9924167,-0.03899306,1.106457,4.998972,-1,0,0,0
1,1,0,4,1,17,7,0.268,1.337242,-0.5112213,1.039559,4.863946,0.0767654,0.681778,0.1239564,-0.02305941,0.08938244,0.9957304,0.04576445,0.006356987,-0.1140854,-0.992396,-0.03613734,1.119409,4.99922,-1,0,0,0
1,1,0,4,1,17,8,0.324,1.337242,-0.5112213,1.039559,4.863946,0.07637624,0.682314,0.1230165,-0.03079165,0.1004563,0.9944649,0.05172661,0.009587158,-0.113757,-0.9921148,-0.07461078,1.174902,4.99938,-1,0,0,0
1,1,0,4,1,17,9,0.364,1.337242,-0.5112213,1.039559,4.863946,0.07444572,0.6833425,0.121244,-0.05500642,0.1215386,0.9910614,0.06367624,0.02036279,-0.1149772,-0.991116,-0.1960876,1.281095,4.995495,-1,0,0,0
1,1,0,4,1,17,10,0.421,1.337242,-0.5112213,1.039559,4.863946,0.07024715,0.68633,0.1154662,-0.09769757,0.18917,0.9770721,0.1005208,0.03687176,-0.1241109,-0.9864748,-0.4146191,1.625168,4.964607,-1,0,0,0
1,1,0,4,1,17,11,0.46,1.337242,-0.5112213,1.039559,4.863946,0.06718428,0.6879224,0.1106232,-0.1207935,0.2351503,0.9644238,0.1257551,0.04442697,-0.1333303,-0.9820565,-0.5360484,1.862243,4.926874,-1,0,0,0
1,1,0,4,1,17,12,0.518,1.337242,-0.5112213,1.039559,4.863946,0.06559035,0.6898901,0.1061733,-0.1291243,0.2793567,0.9514656,0.1485931,0.04676864,-0.126134,-0.9797056,-0.5829425,2.092972,4.884954,-1,0,0,0
1,1,0,4,1,17,13,0.575,1.337242,-0.5112213,1.039559,4.863946,0.06448434,0.6901085,0.1044196,-0.1322839,0.29653,0.9458176,0.1580104,0.04608607,-0.1335549,-0.9772778,-0.6014009,2.182769,4.865438,-1,0,0,0
1,1,0,4,1,17,14,0.615,1.337242,-0.5112213,1.039559,4.863946,0.06545159,0.6902661,0.1050985,-0.1194218,0.2942249,0.9482458,0.1557661,0.04017477,-0.1310318,-0.9782401,-0.5353452,2.170477,4.87561,-1,0,0,0
1,1,0,4,1,17,15,0.67,1.337242,-0.5112213,1.039559,4.863946,0.06718417,0.6903833,0.1067973,-0.1115654,0.2793184,0.9536951,0.1471615,0.03867714,-0.1212592,-0.9808893,-0.4929388,2.092724,4.894901,-1,0,0,0
1,1,0,4,1,17,16,0.709,1.337242,-0.5112213,1.039559,4.863946,0.06796957,0.6905891,0.1069247,-0.1036978,0.2807628,0.9541588,0.1472921,0.03500911,-0.1187712,-0.9813118,-0.4526609,2.100201,4.897421,3,0,0,0
1,1,0,4,1,17,17,0.763,1.337242,-0.5112213,1.039559,4.863946,0.06719634,0.6904273,0.106768,-0.1095834,0.2791904,0.9539624,0.1469867,0.03759943,-0.1218548,-0.9808836,-0.4829533,2.092067,4.896016,2,0,0,0
1,1,0,4,1,17,18,0.817,1.337242,-0.5112213,1.039559,4.863946,0.06694431,0.6904359,0.1067247,-0.1105857,0.2790916,0.9538756,0.1470418,0.0379593,-0.1228547,-0.9807367,-0.4882421,2.091592,4.895578,2,0,0,0
1,1,0,4,1,17,19,0.869,1.337242,-0.5112213,1.039559,4.863946,0.06704824,0.6905736,0.10667,-0.111626,0.2790432,0.9537686,0.1470377,0.03867338,-0.1215988,-0.980866,-0.4933717,2.091514,4.895078,2,0,0,0
1,1,0,4,1,17,20,0.922,1.337242,-0.5112213,1.039559,4.863946,0.06726814,0.6908724,0.1062697,-0.1118734,0.283322,0.9524773,0.1491871,0.03878888,-0.1199494,-0.9807399,-0.4946979,2.114065,4.890784,2,0,0,0
1,1,0,4,1,17,21,0.963,1.337242,-0.5112213,1.039559,4.863946,0.06688434,0.6907408,0.1061689,-0.1173638,0.2823665,0.9521003,0.149087,0.04150822,-0.1206037,-0.9805636,-0.5226617,2.109134,4.888793,2,0,0,0
1,1,0,4,1,17,22,1.02,1.337242,-0.5112213,1.039559,4.863946,0.06661218,0.6907207,0.1059525,-0.1197958,0.2839963,0.9513123,0.150133,0.04247261,-0.121658,-0.9802324,-0.5353031,2.117663,4.885831,2,0,0,0
1,1,0,4,1,17,23,1.073,1.337242,-0.5112213,1.039559,4.863946,0.06663905,0.6906099,0.1059556,-0.1195428,0.2840894,0.9513164,0.1501593,0.04235573,-0.1215532,-0.9802464,-0.534011,2.118034,4.885902,2,0,0,0
1,1,0,4,1,17,24,1.111,1.337242,-0.5112213,1.039559,4.863946,0.06673092,0.6906239,0.1059264,-0.1200902,0.2842066,0.9512123,0.150217,0.04276298,-0.1206467,-0.9803319,-0.536687,2.118679,4.885489,2,0,0,0
1,1,0,4,1,17,25,1.164,1.337242,-0.5112213,1.039559,4.863946,0.06676958,0.6906276,0.1057511,-0.1215307,0.2856488,0.9505972,0.1510188,0.04352831,-0.1198233,-0.980276,-0.5440177,2.126237,4.88325,2,0,0,0
1,1,0,4,1,17,26,1.198,1.337242,-0.5112213,1.039559,4.863946,0.06697428,0.6908577,0.1053794,-0.1224102,0.2901213,0.9491287,0.1532948,0.04400384,-0.1179131,-0.9801331,-0.5485835,2.149776,4.878215,2,1,1,0
1,1,0,4,1,18,1,0.0,1.337242,-1.016842,-1.039559,4.783864,0.07587902,0.6837819,0.1221842,-0.01741306,0.1157703,0.9931234,0.05857113,0.002781691,-0.1014837,-0.9931076,-0.009641856,1.252365,4.999716,-1,0,0,0
1,1,0,4,1,18,2,0.05,1.337242,-1.016842,-1.039559,4.783864,0.07642582,0.683901,0.1224112,-0.01253083,0.117199,0.9930294,0.05903595,0.0002502401,-0.1019195,-0.9930393,0.01488132,1.259518,4.999624,-1,0,0,0
1,1,0,4,1,18,3,0.102,1.337242,-1.016842,-1.039559,4.783864,0.07541849,0.6838528,0.1218058,-0.01927535,0.1214441,0.9924111,0.06151733,0.003172737,-0.1054775,-0.992512,-0.01931605,1.280726,4.99931,-1,0,0,0
1,1,0,4,1,18,4,0.143,1.337242,-1.016842,-1.039559,4.783864,0.07478335,0.6837047,0.1217518,-0.02288413,0.1216789,0.9923057,0.06184172,0.004771193,-0.1084748,-0.9921623,-0.037698,1.281788,4.999189,-1,0,0,0
1,1,0,4,1,18,5,0.199,1.337242,-1.016842,-1.039559,4.783864,0.07492056,0.6835507,0.1220587,-0.02142481,0.1187962,0.9926875,0.06031799,0.004242698,-0.1077993,-0.9923322,-0.03034649,1.267235,4.999456,-1,0,0,0
1,1,0,4,1,18,6,0.255,1.337242,-1.016842,-1.039559,4.783864,0.07509354,0.6835187,0.1220629,-0.02162541,0.1193641,0.992615,0.06060677,0.004395361,-0.1064317,-0.9924615,-0.03116588,1.270031,4.999413,-1,0,0,0
1,1,0,4,1,18,7,0.295,1.337242,-1.016842,-1.039559,4.783864,0.07470229,0.6833606,0.1220665,-0.02479524,0.119106,0.9925719,0.06065783,0.005889387,-0.1080441,-0.9922764,-0.04713506,1.268617,4.999307,-1,0,0,0
1,1,0,4,1,18,8,0.353,1.337242,-1.016842,-1.039559,4.783864,0.07416634,0.6826667,0.1225452,-0.03148659,0.1095703,0.9934802,0.05627553,0.009641419,-0.1097446,-0.9923186,-0.08039409,1.220522,4.999311,-1,0,0,0
1,1,0,4,1,18,9,0.393,1.337242,-1.016842,-1.039559,4.783864,0.07231338,0.6810284,0.1230361,-0.06217512,0.08295689,0.9946117,0.04481912,0.02618019,-0.1141002,-0.9921124,-0.2321385,1.087242,4.993335,-1,0,0,0
1,1,0,4,1,18,10,0.449,1.337242,-1.016842,-1.039559,4.783864,0.0669605,0.6777516,0.1235621,-0.1236121,0.03277339,0.9917893,0.02452905,0.05919201,-0.1330168,-0.9890406,-0.5355818,0.8375041,4.957999,-1,0,0,0
1,1,0,4,1,18,11,0.504,1.337242,-1.016842,-1.039559,4.783864,0.06123111,0.672655,0.1261234,-0.1755041,-0.06290194,0.9824671,-0.01696688,0.09207912,-0.1605097,-0.9825835,-0.7857435,0.3690932,4.867463,-1,0,0,0
1,1,0,4,1,18,12,0.546,1.337242,-1.016842,-1.039559,4.783864,0.06011162,0.670937,0.1281754,-0.1898384,-0.1050109,0.9761834,-0.03666426,0.1027814,-0.1609332,-0.980914,-0.8517826,0.1665145,4.817299,-1,0,0,0
1,1,0,4,1,18,13,0.601,1.337242,-1.016842,-1.039559,4.783864,0.06018052,0.6709941,0.1286042,-0.2002045,-0.1030396,0.9743208,-0.03546331,0.1076195,-0.1553458,-0.9813399,-0.9017975,0.1758911,4.810193,-1,0,0,0
1,1,0,4,1,18,14,0.643,1.337242,-1.016842,-1.039559,4.783864,0.06013233,0.6707897,0.1282382,-0.1975875,-0.09905275,0.975268,-0.03336265,0.1060798,-0.1583153,-0.9811067,-0.8896807,0.1946381,4.816401,-1,0,0,0
1,1,0,4,1,18,15,0.7,1.337242,-1.016842,-1.039559,4.783864,0.0596492,0.6709952,0.1275267,-0.1985983,-0.08926608,0.9760073,-0.02820527,0.1058338,-0.1602928,-0.980974,-0.8961386,0.241387,4.824728,-1,0,0,0
1,1,0,4,1,18,16,0.739,1.337242,-1.016842,-1.039559,4.783864,0.05875462,0.6704766,0.1269849,-0.2060262,-0.09101711,0.9743044,-0.02788579,0.1098644,-0.1655667,-0.9796631,-0.9327813,0.2324414,4.815989,-1,0,0,0
1,1,0,4,1,18,17,0.799,1.337242,-1.016842,-1.039559,4.783864,0.05854635,0.6703013,0.1270873,-0.2092235,-0.09434527,0.9733059,-0.02921595,0.1117741,-0.1660555,-0.9793256,-0.9480477,0.2163974,4.809753,-1,0,0,0
1,1,0,4,1,18,18,0.85,1.337242,-1.016842,-1.039559,4.783864,0.05835155,0.6699969,0.1274041,-0.2120633,-0.1010859,0.9720138,-0.03233792,0.1137865,-0.1659576,-0.9790123,-0.9611545,0.1840209,4.800414,-1,0,0,0
1,1,0,4,1,18,19,0.902,1.337242,-1.016842,-1.039559,4.783864,0.05795207,0.669653,0.1273792,-0.2188906,-0.1073565,0.9698255,-0.0347833,0.1178022,-0.1667998,-0.9783101,-0.9937884,0.1538191,4.787263,-1,0,0,0
1,1,0,4,1,18,20,0.944,1.337242,-1.016842,-1.039559,4.783864,0.05764214,0.6695144,0.1273687,-0.2218957,-0.1090942,0.9689482,-0.03526681,0.1195078,-0.1678506,-0.977906,-1.008383,0.1454072,4.782363,-1,0,0,0
1,1,0,4,1,18,21,0.997,1.337242,-1.016842,-1.039559,4.783864,0.05761256,0.6693364,0.1274369,-0.2202126,-0.1107217,0.9691476,-0.03606671,0.1188502,-0.1690943,-0.9777428,-1.000093,0.1375276,4.78236,-1,0,0,0
1,1,0,4,1,18,22,1.05,1.337242,-1.016842,-1.039559,4.783864,0.05748955,0.6693236,0.127545,-0.2246269,-0.1149707,0.9676386,-0.03783631,0.1214459,-0.168833,-0.977402,-1.020996,0.1173225,4.773403,20,0,0,0
1,1,0,4,1,18,23,1.09,1.337242,-1.016842,-1.039559,4.783864,0.05782786,0.6692577,0.1279113,-0.2213846,-0.1181109,0.9680076,-0.03980713,0.1200483,-0.1677375,-0.977685,-1.004619,0.1024316,4.773477,20,0,0,0
1,1,0,4,1,18,24,1.144,1.337242,-1.016842,-1.039559,4.783864,0.05821944,0.6696713,0.1278966,-0.2196939,-0.1145066,0.9688255,-0.03857356,0.1187406,-0.1643076,-0.9784763,-0.9965168,0.1199326,4.779165,20,0,0,0
1,1,0,4,1,18,25,1.202,1.337242,-1.016842,-1.039559,4.783864,0.05813891,0.6698912,0.1274313,-0.2230379,-0.1098126,0.9686048,-0.03602991,0.1199977,-0.163758,-0.978512,-1.013342,0.1423482,4.780639,20,0,0,0
1,1,0,4,1,18,26,1.241,1.337242,-1.016842,-1.039559,4.783864,0.05803029,0.6698837,0.1273672,-0.224121,-0.109468,0.9683938,-0.03576087,0.1205167,-0.1638271,-0.9784465,-1.018722,0.143963,4.779852,20,0,0,0
1,1,0,4,1,18,27,1.275,1.337242,-1.016842,-1.039559,4.783864,0.0582295,0.6700886,0.1273543,-0.2218197,-0.1062425,0.9692825,-0.03451637,0.1190268,-0.1624252,-0.9789072,-1.007801,0.1595038,4.785573,20,1,1,0
1,1,0,4,1,19,1,0.0,1.337242,-0.5112213,-1.039559,4.863946,0.07405937,0.6828178,0.1214164,-0.0233406,0.1115591,0.9934837,0.05686074,0.005002325,-0.1180279,-0.9913684,-0.0405505,1.230609,4.999743,-1,0,0,0
1,1,0,4,1,19,2,0.02,1.337242,-0.5112213,-1.039559,4.863946,0.07427208,0.6828907,0.1214629,-0.02216928,0.1116256,0.993503,0.0568193,0.004478834,-0.1169297,-0.9915034,-0.03458403,1.230998,4.999784,-1,0,0,0
1,1,0,4,1,19,3,0.073,1.337242,-0.5112213,-1.039559,4.863946,0.07460649,0.6830038,0.1215629,-0.01985079,0.1105138,0.9936763,0.05612326,0.003466674,-0.1155934,-0.9917037,-0.02284828,1.225556,4.999882,-1,0,0,0
1,1,0,4,1,19,4,0.115,1.337242,-0.5112213,-1.039559,4.863946,0.07482867,0.6829501,0.1219203,-0.01588175,0.1075345,0.9940745,0.05440547,0.001672125,-0.1154742,-0.991818,-0.00310535,1.210637,4.999988,-1,0,0,0
1,1,0,4,1,19,5,0.171,1.337242,-0.5112213,-1.039559,4.863946,0.07503623,0.6833116,0.1218486,-0.01471609,0.1107315,0.9937414,0.05593056,0.001035422,-0.1131923,-0.9919971,0.002797902,1.226871,4.999927,-1,0,0,0
1,1,0,4,1,19,6,0.227,1.337242,-0.5112213,-1.039559,4.863946,0.07489488,0.6830939,0.1220607,-0.0145336,0.1081317,0.9940304,0.05462367,0.001043098,-0.1140912,-0.9919669,0.00357537,1.213719,4.99998,-1,0,0,0
1,1,0,4,1,19,7,0.267,1.337242,-0.5112213,-1.039559,4.863946,0.07459516,0.6829956,0.1221077,-0.01666892,0.1074766,0.9940678,0.05442183,0.002080925,-0.1152204,-0.9918458,-0.007198982,1.210382,4.999984,-1,0,0,0
1,1,0,4,1,19,8,0.323,1.337242,-0.5112213,-1.039559,4.863946,0.07374489,0.6820878,0.1226314,-0.02638729,0.09188977,0.9954195,0.04723212,0.007705602,-0.1175116,-0.9919177,-0.05552754,1.13226,4.999233,-1,0,0,0
1,1,0,4,1,19,9,0.365,1.337242,-0.5112213,-1.039559,4.863946,0.07181737,0.6797254,0.124289,-0.0495615,0.0528319,0.9973727,0.0293232,0.02130173,-0.1248048,-0.9915191,-0.1699802,0.9374784,4.990209,-1,0,0,0
1,1,0,4,1,19,10,0.42,1.337242,-0.5112213,-1.039559,4.863946,0.06873657,0.6760234,0.1272591,-0.07552005,-0.01002543,0.9970939,0.0002575573,0.03811813,-0.1381918,-0.9896716,-0.2971607,0.6274499,4.958214,-1,0,0,0
1,1,0,4,1,19,11,0.476,1.337242,-0.5112213,-1.039559,4.863946,0.06549983,0.6721188,0.1309456,-0.1051889,-0.08242037,0.9910309,-0.03287318,0.05834311,-0.1506019,-0.9863238,-0.4400689,0.2759822,4.894132,-1,0,0,0
1,1,0,4,1,19,12,0.517,1.337242,-0.5112213,-1.039559,4.863946,0.06564237,0.6726868,0.1315574,-0.1094926,-0.07917044,0.9908296,-0.03138259,0.06000251,-0.143317,-0.9873576,-0.4607723,0.2920539,4.895235,-1,0,0,0
