manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,15,12,0.521,1.190421,-0.1256505,0.0,4.998421,0.05179355,0.917847,0.1883292,-0.006520384,-0.137762,0.9904439,-0.06887663,0.005835887,-0.03713454,-0.9969168,0.0207029,0.2609673,4.910986,-1,0,0,0
0,1,1,4,1,15,13,0.562,1.190421,-0.1256505,0.0,4.998421,0.05149372,0.9219381,0.186508,-0.008887026,-0.1021459,0.9947298,-0.05095848,0.006194188,-0.03412379,-0.9980984,0.009017229,0.4337209,4.940925,-1,0,0,0
0,1,1,4,1,15,14,0.62,1.190421,-0.1256505,0.0,4.998421,0.0512349,0.9276396,0.1838529,-0.01612712,-0.05875243,0.9981423,-0.02919619,0.008742318,-0.02302969,-0.9992701,-0.02608164,0.645969,4.969141,-1,0,0,0
0,1,1,4,1,15,15,0.673,1.190421,-0.1256505,0.0,4.998421,0.05065091,0.9329602,0.180711,-0.02530306,-0.0171638,0.9995325,-0.008350981,0.01280726,-0.01821452,-0.9997172,-0.07102634,0.850423,4.987258,-1,0,0,0
0,1,1,4,1,15,16,0.712,1.190421,-0.1256505,0.0,4.998421,0.05085474,0.9364892,0.1788765,-0.02819059,0.005948416,0.9995849,0.003121002,0.01406505,-0.01040175,-0.9998422,-0.084936,0.965142,4.993759,21,0,0,0
0,1,1,4,1,15,17,0.767,1.190421,-0.1256505,0.0,4.998421,0.05151146,0.9402822,0.1771417,-0.03057726,0.0270996,0.999165,0.01359249,0.0152564,-0.002608968,-0.9997878,-0.09600245,1.071019,4.997415,-1,0,0,0
0,1,1,4,1,15,18,0.821,1.190421,-0.1256505,0.0,4.998421,0.05239807,0.9439371,0.1752185,-0.02526628,0.05628984,0.9980947,0.02816571,0.01262271,-0.0005838253,-0.9995234,-0.06972595,1.216013,4.999488,-1,0,0,0
0,1,1,4,1,15,19,0.862,1.190421,-0.1256505,0.0,4.998421,0.05248057,0.9458842,0.1738903,-0.03244347,0.06397481,0.997424,0.03193622,0.01637301,0.004401538,-0.9993461,-0.1044541,1.255341,4.998602,11,0,0,0
0,1,1,4,1,15,20,0.863,1.190421,-0.1256505,0.0,4.998421,0.05262845,0.946597,0.1734043,-0.03247558,0.06950443,0.9970529,0.03467575,0.01646652,0.006236961,-0.9992435,-0.1045234,1.282934,4.998219,11,1,1,0
0,1,1,4,1,16,1,0.001,1.190421,0.2509043,-0.2512216,4.987378,0.05262845,0.946597,0.1734043,-0.03247558,0.06950443,0.9970529,0.03467575,0.01646652,0.006236961,-0.9992435,-0.1045234,1.282934,4.998219,-1,0,0,0
0,1,1,4,1,16,2,0.05,1.190421,0.2509043,-0.2512216,4.987378,0.05122141,0.9111981,0.1896003,-0.01047469,-0.1915844,0.9814202,-0.0958489,0.01014228,-0.05054512,-0.99406,0.001438044,0.000649333,4.854025,-1,0,0,0
0,1,1,4,1,16,3,0.105,1.190421,0.2509043,-0.2512216,4.987378,0.05121925,0.9108805,0.1899134,-0.008052471,-0.1910199,0.9815531,-0.0956184,0.008975058,-0.05119842,-0.99406,0.01295099,0.003085017,4.854609,-1,0,0,0
0,1,1,4,1,16,4,0.146,1.190421,0.2509043,-0.2512216,4.987378,0.05124517,0.9101245,0.1903242,-0.007678224,-0.1974517,0.9802825,-0.09888462,0.008975426,-0.05137351,-0.9937314,0.01477193,-0.02781421,4.846881,-1,0,0,0
0,1,1,4,1,16,5,0.203,1.190421,0.2509043,-0.2512216,4.987378,0.05106707,0.9100888,0.1902877,-0.007388016,-0.1948093,0.9808133,-0.09754629,0.008835412,-0.05214797,-0.9938245,0.01596761,-0.01542377,4.849999,-1,0,0,0
0,1,1,4,1,16,6,0.258,1.190421,0.2509043,-0.2512216,4.987378,0.05063559,0.9095647,0.19025,-0.009247917,-0.1976788,0.9802232,-0.09894109,0.009952144,-0.05321034,-0.9936198,0.006706335,-0.02944475,4.846486,-1,0,0,0
0,1,1,4,1,16,7,0.3,1.190421,0.2509043,-0.2512216,4.987378,0.05069864,0.9098465,0.1901062,-0.008665278,-0.1939643,0.9809703,-0.09708878,0.009413293,-0.05173715,-0.9938855,0.009527743,-0.01172626,4.850942,-1,0,0,0
0,1,1,4,1,16,8,0.355,1.190421,0.2509043,-0.2512216,4.987378,0.05195436,0.9140345,0.188833,-0.003199875,-0.1554777,0.9878342,-0.07782624,0.005095837,-0.04465433,-0.9959534,0.03671501,0.1735751,4.893373,-1,0,0,0
0,1,1,4,1,16,9,0.397,1.190421,0.2509043,-0.2512216,4.987378,0.0538077,0.920176,0.1867617,0.00899953,-0.09947994,0.9949989,-0.04992658,-0.002811014,-0.03392759,-0.9981725,0.09681487,0.4447788,4.941687,-1,0,0,0
0,1,1,4,1,16,10,0.453,1.190421,0.2509043,-0.2512216,4.987378,0.05784051,0.9265674,0.1847875,0.01689601,-0.07248198,0.9972266,-0.03636593,-0.008013777,-0.0121095,-0.999233,0.138737,0.5795307,4.959412,-1,0,0,0
0,1,1,4,1,16,11,0.508,1.190421,0.2509043,-0.2512216,4.987378,0.06154857,0.9296455,0.1848475,0.0360905,-0.05924475,0.9975908,-0.02971938,-0.01792555,-0.00439685,-0.9993879,0.2344349,0.6458421,4.963663,-1,0,0,0
0,1,1,4,1,16,12,0.549,1.190421,0.2509043,-0.2512216,4.987378,0.06365842,0.9323452,0.1840031,0.03833321,-0.03915977,0.9984974,-0.01941458,-0.01934863,0.008961146,-0.9995841,0.2475144,0.7445248,4.973055,24,0,0,0
0,1,1,4,1,16,13,0.605,1.190421,0.2509043,-0.2512216,4.987378,0.06372657,0.9326861,0.1836536,0.03780332,-0.04355494,0.9983355,-0.021633,-0.01908499,0.008078505,-0.9995512,0.2450149,0.7238154,4.971239,24,0,0,0
0,1,1,4,1,16,14,0.647,1.190421,0.2509043,-0.2512216,4.987378,0.06348332,0.9329258,0.1834742,0.03690561,-0.04001206,0.9985174,-0.01986572,-0.01861854,0.007965575,-0.9995975,0.2405089,0.7409994,4.973075,24,0,0,0
0,1,1,4,1,16,15,0.701,1.190421,0.2509043,-0.2512216,4.987378,0.06373417,0.9345129,0.1826332,0.03718177,-0.02684122,0.998948,-0.01319624,-0.01875819,0.01219879,-0.9996625,0.2422421,0.8056495,4.978535,24,0,0,0
0,1,1,4,1,16,16,0.702,1.190421,0.2509043,-0.2512216,4.987378,0.06370607,0.9345272,0.1826473,0.0357333,-0.02814901,0.9989648,-0.01386617,-0.01803624,0.01180331,-0.9996715,0.2352507,0.7993924,4.97837,24,1,1,0
0,1,1,4,1,17,1,0.0,1.190421,0.2511423,-0.1256505,4.992108,0.06370607,0.9345272,0.1826473,0.0357333,-0.02814901,0.9989648,-0.01386617,-0.01803624,0.01180331,-0.9996715,0.2352507,0.7993924,4.97837,-1,0,0,0
0,1,1,4,1,17,2,0.049,1.190421,0.2511423,-0.1256505,4.992108,0.05007918,0.9116786,0.1889397,-0.01127135,-0.1910346,0.9815186,-0.09551658,0.01083,-0.05369199,-0.9939197,-0.003500968,0.00356555,4.854743,-1,0,0,0
0,1,1,4,1,17,3,0.105,1.190421,0.2511423,-0.1256505,4.992108,0.05000243,0.9111199,0.1891906,-0.009994746,-0.1934607,0.9810571,-0.09678136,0.01023783,-0.05349302,-0.9938144,0.002501044,-0.008328438,4.851797,-1,0,0,0
0,1,1,4,1,17,4,0.145,1.190421,0.2511423,-0.1256505,4.992108,0.04980951,0.9103102,0.1894241,-0.01160893,-0.2000527,0.9797164,-0.1000655,0.01134541,-0.05462659,-0.9934154,-0.005341183,-0.04008293,4.843776,-1,0,0,0
0,1,1,4,1,17,5,0.202,1.190421,0.2511423,-0.1256505,4.992108,0.04988266,0.9103336,0.1896033,-0.0102311,-0.1991851,0.9799085,-0.09966767,0.01058855,-0.05422046,-0.993486,0.001277909,-0.03593206,4.84484,-1,0,0,0
0,1,1,4,1,17,6,0.257,1.190421,0.2511423,-0.1256505,4.992108,0.05008398,0.9105897,0.1896295,-0.008827102,-0.1965766,0.9804487,-0.09839009,0.009748019,-0.05358902,-0.9936562,0.00814398,-0.02340019,4.848012,-1,0,0,0
0,1,1,4,1,17,7,0.3,1.190421,0.2511423,-0.1256505,4.992108,0.05059407,0.9121799,0.1893397,-0.00540567,-0.1835677,0.9829922,-0.0919202,0.007387701,-0.05052113,-0.9944565,0.02489071,0.03933597,4.863357,-1,0,0,0
0,1,1,4,1,17,8,0.354,1.190421,0.2511423,-0.1256505,4.992108,0.05150564,0.9165535,0.1880432,-0.001599156,-0.1450846,0.989418,-0.07263315,0.003929834,-0.04290352,-0.9964278,0.04388371,0.2250481,4.903829,-1,0,0,0
0,1,1,4,1,17,9,0.396,1.190421,0.2511423,-0.1256505,4.992108,0.05289343,0.9201545,0.1868582,0.000946589,-0.1202719,0.9927405,-0.06022752,0.001541479,-0.03339192,-0.9976248,0.05741244,0.3459778,4.92619,-1,0,0,0
0,1,1,4,1,17,10,0.453,1.190421,0.2511423,-0.1256505,4.992108,0.0549766,0.9263416,0.1845775,0.01208724,-0.06488742,0.9978194,-0.03258902,-0.005316415,-0.02244454,-0.9992027,0.1128782,0.6155111,4.964436,-1,0,0,0
0,1,1,4,1,17,11,0.507,1.190421,0.2511423,-0.1256505,4.992108,0.05782729,0.9316756,0.1823176,0.01852377,-0.03106634,0.9993457,-0.01559329,-0.00916615,-0.006247213,-0.9998169,0.1467637,0.7825198,4.980379,-1,0,0,0
0,1,1,4,1,17,12,0.549,1.190421,0.2511423,-0.1256505,4.992108,0.05968753,0.9352911,0.1808722,0.02383843,-0.007144911,0.9996903,-0.003537047,-0.01193078,0.002992103,-0.9999181,0.1743175,0.900934,4.988003,-1,0,0,0
0,1,1,4,1,17,13,0.604,1.190421,0.2511423,-0.1256505,4.992108,0.06247579,0.9390379,0.1794749,0.03124303,0.01231599,0.999436,0.006417213,-0.01551939,0.01658756,-0.9997214,0.2128995,0.9983348,4.991393,-1,0,0,0
0,1,1,4,1,17,14,0.647,1.190421,0.2511423,-0.1256505,4.992108,0.06379616,0.9404818,0.1789682,0.03597312,0.01664113,0.9992142,0.008661589,-0.01782917,0.01894467,-0.9996241,0.2370417,1.020625,4.991156,-1,0,0,0
0,1,1,4,1,17,15,0.702,1.190421,0.2511423,-0.1256505,4.992108,0.06483933,0.9418484,0.1783035,0.03587533,0.02335008,0.9990835,0.01208595,-0.01766936,0.02291891,-0.9995081,0.2376987,1.054357,4.992222,19,0,0,0
0,1,1,4,1,17,16,0.757,1.190421,0.2511423,-0.1256505,4.992108,0.06469814,0.9423141,0.1778913,0.03600522,0.0265424,0.9989991,0.01367505,-0.01770487,0.02242223,-0.9994983,0.2382277,1.070237,4.992635,19,0,0,0
0,1,1,4,1,17,17,0.796,1.190421,0.2511423,-0.1256505,4.992108,0.06453741,0.9423583,0.1778488,0.0345758,0.02488907,0.9990921,0.01282223,-0.01701571,0.0218462,-0.9995343,0.2311679,1.062306,4.992755,19,0,0,0
0,1,1,4,1,17,18,0.796,1.190421,0.2511423,-0.1256505,4.992108,0.06437591,0.9423838,0.1778374,0.03406169,0.02482161,0.9991115,0.01276583,-0.01677226,0.02083286,-0.9995608,0.2285298,1.062007,4.992868,19,1,1,0
0,1,1,4,1,18,1,0.001,1.190421,-0.2511423,0.1256505,4.992108,0.06437591,0.9423838,0.1778374,0.03406169,0.02482161,0.9991115,0.01276583,-0.01677226,0.02083286,-0.9995608,0.2285298,1.062007,4.992868,-1,0,0,0
0,1,1,4,1,18,2,0.065,1.190421,-0.2511423,0.1256505,4.992108,0.05041713,0.910558,0.1889571,-0.009229364,-0.1884628,0.9820369,-0.0941851,0.01052074,-0.0619884,-0.9935673,0.006541751,0.01462662,4.857453,-1,0,0,0
0,1,1,4,1,18,3,0.104,1.190421,-0.2511423,0.1256505,4.992108,0.05022839,0.9101937,0.1889637,-0.009993843,-0.1911469,0.9815106,-0.0955021,0.01113837,-0.06352989,-0.9933375,0.002725773,0.001636684,4.854268,-1,0,0,0
0,1,1,4,1,18,4,0.161,1.190421,-0.2511423,0.1256505,4.992108,0.05001423,0.909715,0.1889752,-0.01078117,-0.1948303,0.9807777,-0.09732244,0.0118103,-0.06511997,-0.99305,-0.001220208,-0.01616013,4.849841,-1,0,0,0
0,1,1,4,1,18,5,0.202,1.190421,-0.2511423,0.1256505,4.992108,0.05005027,0.9097331,0.1889748,-0.009997239,-0.19476,0.9808,-0.09731334,0.01140727,-0.06504241,-0.9930607,0.002541427,-0.01580483,4.849929,-1,0,0,0
0,1,1,4,1,18,6,0.259,1.190421,-0.2511423,0.1256505,4.992108,0.05032506,0.9102215,0.188957,-0.008648278,-0.1929711,0.9811664,-0.096453,0.01066065,-0.06493923,-0.9931597,0.009222429,-0.006911159,4.852142,-1,0,0,0
0,1,1,4,1,18,7,0.314,1.190421,-0.2511423,0.1256505,4.992108,0.05164373,0.9145697,0.1882173,-0.003068458,-0.157756,0.9874734,-0.0789141,0.005990635,-0.05611351,-0.9952829,0.03702979,0.1632357,4.891191,-1,0,0,0
0,1,1,4,1,18,8,0.356,1.190421,-0.2511423,0.1256505,4.992108,0.0514295,0.9195316,0.1863567,-0.004980961,-0.1114742,0.9937549,-0.05561088,0.005477702,-0.05342171,-0.9970073,0.02763612,0.3870347,4.933388,-1,0,0,0
0,1,1,4,1,18,9,0.411,1.190421,-0.2511423,0.1256505,4.992108,0.05066406,0.926434,0.1829229,-0.02223389,-0.06326473,0.9977491,-0.03119155,0.01235097,-0.03903793,-0.9986745,-0.05592886,0.6231325,4.966296,-1,0,0,0
0,1,1,4,1,18,10,0.453,1.190421,-0.2511423,0.1256505,4.992108,0.05058738,0.9317161,0.1800399,-0.02417802,-0.01880949,0.9995307,-0.009012906,0.01238612,-0.03209551,-0.9993674,-0.06568226,0.8412632,4.986681,-1,0,0,0
0,1,1,4,1,18,11,0.508,1.190421,-0.2511423,0.1256505,4.992108,0.05046222,0.9357188,0.1775809,-0.03299841,0.003933173,0.9994476,0.002404417,0.01644343,-0.0265547,-0.9995092,-0.1085201,0.9546684,4.992798,-1,0,0,0
0,1,1,4,1,18,12,0.564,1.190421,-0.2511423,0.1256505,4.992108,0.05064558,0.9382959,0.175975,-0.03630043,0.01963651,0.999148,0.01022945,0.01792675,-0.02266913,-0.99953,-0.1244603,1.033018,4.99566,-1,0,0,0
0,1,1,4,1,18,13,0.606,1.190421,-0.2511423,0.1256505,4.992108,0.05039813,0.9395318,0.1748831,-0.0427774,0.02680862,0.9987249,0.01385043,0.02111218,-0.02078003,-0.9994652,-0.1560933,1.06894,4.995844,16,0,0,0
0,1,1,4,1,18,14,0.659,1.190421,-0.2511423,0.1256505,4.992108,0.04984353,0.9412533,0.173407,-0.04653021,0.03982975,0.9981225,0.02038213,0.02287613,-0.01983186,-0.9993338,-0.174998,1.133717,4.996497,16,0,0,0
0,1,1,4,1,18,15,0.714,1.190421,-0.2511423,0.1256505,4.992108,0.04906902,0.9429965,0.1719423,-0.05435009,0.05569744,0.9969673,0.02838197,0.02666078,-0.01900159,-0.9990609,-0.2138842,1.212468,4.995408,10,0,0,0
0,1,1,4,1,18,16,0.755,1.190421,-0.2511423,0.1256505,4.992108,0.04875515,0.9432017,0.1719006,-0.0566062,0.05297505,0.9969901,0.02703595,0.02782043,-0.01880956,-0.9990702,-0.2250825,1.199473,4.994932,10,0,0,0
0,1,1,4,1,18,17,0.808,1.190421,-0.2511423,0.1256505,4.992108,0.04838936,0.945556,0.1704289,-0.05950483,0.07144383,0.9956681,0.03626946,0.02916297,-0.01724269,-0.9987676,-0.2398496,1.291627,4.993403,10,0,0,0
0,1,1,4,1,18,18,0.864,1.190421,-0.2511423,0.1256505,4.992108,0.04828519,0.9470617,0.1692909,-0.06397962,0.07895763,0.9948227,0.04000864,0.03143143,-0.01506323,-0.9985912,-0.2618404,1.32979,4.991452,5,0,0,0
0,1,1,4,1,18,19,0.905,1.190421,-0.2511423,0.1256505,4.992108,0.04810406,0.9485174,0.1681486,-0.06547209,0.0918989,0.9936136,0.04648886,0.03212449,-0.01433015,-0.9982993,-0.2695521,1.394391,4.988943,5,0,0,0
0,1,1,4,1,18,20,0.906,1.190421,-0.2511423,0.1256505,4.992108,0.04812521,0.9483191,0.1682988,-0.06502368,0.08868638,0.9939349,0.04487557,0.03191736,-0.01440031,-0.9983788,-0.2672903,1.378517,4.989658,5,1,1,0
0,1,1,4,1,19,1,0.0,1.190421,0.0,0.2512217,4.993685,0.04812521,0.9483191,0.1682988,-0.06502368,0.08868638,0.9939349,0.04487557,0.03191736,-0.01440031,-0.9983788,-0.2672903,1.378517,4.989658,-1,0,0,0
0,1,1,4,1,19,2,0.061,1.190421,0.0,0.2512217,4.993685,0.05013471,0.9117812,0.1888708,-0.01447636,-0.1944974,0.9807962,-0.09709169,0.01323252,-0.06082948,-0.9933267,-0.01867263,-0.01268101,4.850676,-1,0,0,0
0,1,1,4,1,19,3,0.114,1.190421,0.0,0.2512217,4.993685,0.05044853,0.9117438,0.1890478,-0.01192859,-0.1940443,0.9809203,-0.09695581,0.01180904,-0.05948357,-0.9934394,-0.00624663,-0.01052606,4.851246,-1,0,0,0
0,1,1,4,1,19,4,0.155,1.190421,0.0,0.2512217,4.993685,0.05043833,0.9109767,0.1893278,-0.01221195,-0.2000024,0.9797193,-0.09994701,0.01228606,-0.06097887,-0.9930465,-0.007580806,-0.03923798,4.843989,-1,0,0,0
0,1,1,4,1,19,5,0.212,1.190421,0.0,0.2512217,4.993685,0.04998858,0.9099636,0.1895228,-0.01283207,-0.2044473,0.9787934,-0.1021398,0.01306592,-0.06416069,-0.9926128,-0.0109579,-0.06106764,4.838346,-1,0,0,0
0,1,1,4,1,19,6,0.254,1.190421,0.0,0.2512217,4.993685,0.04990131,0.9100384,0.1894575,-0.01248095,-0.2033665,0.9790232,-0.1016094,0.01280498,-0.06368554,-0.9927012,-0.009381529,-0.05592543,4.839687,-1,0,0,0
0,1,1,4,1,19,7,0.307,1.190421,0.0,0.2512217,4.993685,0.0494714,0.9112254,0.1889106,-0.01355084,-0.1917441,0.9813514,-0.09570943,0.01280651,-0.06212961,-0.993386,-0.01494278,-0.0002340674,4.853784,-1,0,0,0
0,1,1,4,1,19,8,0.364,1.190421,0.0,0.2512217,4.993685,0.05019278,0.9160254,0.1873069,-0.01222961,-0.151053,0.98845,-0.07531426,0.01013693,-0.05282684,-0.995708,-0.008092534,0.196119,4.898179,-1,0,0,0
0,1,1,4,1,19,9,0.404,1.190421,0.0,0.2512217,4.993685,0.05102126,0.9209895,0.1856157,-0.008952024,-0.1067498,0.9942456,-0.05318289,0.00698374,-0.04681965,-0.9974622,0.008237712,0.4108105,4.937318,-1,0,0,0
0,1,1,4,1,19,10,0.46,1.190421,0.0,0.2512217,4.993685,0.05227838,0.9295104,0.1817525,-0.003640602,-0.03087694,0.9995165,-0.01536964,0.002343552,-0.03393816,-0.999303,0.03479301,0.7812122,4.982309,-1,0,0,0
0,1,1,4,1,19,11,0.502,1.190421,0.0,0.2512217,4.993685,0.05320185,0.9348109,0.1789324,-0.007543002,0.003841205,0.9999642,0.002007548,0.00372599,-0.02318526,-0.9997222,0.01688137,0.9533067,4.993882,-1,0,0,0
0,1,1,4,1,19,12,0.557,1.190421,0.0,0.2512217,4.993685,0.05439011,0.940305,0.1758423,-0.008215911,0.03810396,0.99924,0.01910716,0.003861873,-0.01293437,-0.9997264,0.01473001,1.124242,4.999404,-1,0,0,0
0,1,1,4,1,19,13,0.614,1.190421,0.0,0.2512217,4.993685,0.05513722,0.9434693,0.1739733,-0.01529478,0.04905984,0.9986787,0.02457441,0.007532228,-0.004791107,-0.9996582,-0.01877236,1.180543,4.999927,-1,0,0,0
0,1,1,4,1,19,14,0.654,1.190421,0.0,0.2512217,4.993685,0.05583389,0.9450604,0.1731707,-0.01239678,0.05847949,0.9982116,0.02926048,0.006164941,-0.001237448,-0.9995521,-0.004109457,1.227832,4.999921,12,0,0,0
0,1,1,4,1,19,15,0.71,1.190421,0.0,0.2512217,4.993685,0.05572752,0.9457564,0.1727504,-0.015366,0.06386951,0.9978399,0.03196777,0.007621377,-0.002056871,-0.9994578,-0.01860341,1.254717,4.999666,12,0,0,0
0,1,1,4,1,19,16,0.752,1.190421,0.0,0.2512217,4.993685,0.05598873,0.947048,0.1721865,-0.01254307,0.07578381,0.9970454,0.03790982,0.00633693,0.001601266,-0.9992598,-0.004729975,1.313904,4.9987,7,0,0,0
0,1,1,4,1,19,17,0.806,1.190421,0.0,0.2512217,4.993685,0.05612106,0.9479948,0.1716709,-0.01363775,0.07804989,0.9968562,0.0390377,0.006926211,0.002609403,-0.9992104,-0.009912342,1.325909,4.998405,7,0,0,0
0,1,1,4,1,19,18,0.863,1.190421,0.0,0.2512217,4.993685,0.05673489,0.9495118,0.1709847,-0.01234798,0.08649483,0.9961758,0.04325697,0.006399002,0.005058395,-0.9990307,-0.003087349,1.368553,4.997157,7,0,0,0
0,1,1,4,1,19,19,0.906,1.190421,0.0,0.2512217,4.993685,0.05745023,0.950492,0.170513,-0.01130324,0.09006436,0.9958718,0.04503039,0.006030124,0.008262674,-0.9989333,0.002674785,1.386944,4.996503,7,0,0,0
0,1,1,4,1,19,20,0.96,1.190421,0.0,0.2512217,4.993685,0.05805886,0.9527438,0.1690037,-0.009830062,0.1078585,0.9941177,0.05395658,0.005464554,0.01003039,-0.9984779,0.01036439,1.476063,4.992362,2,0,0,0
0,1,1,4,1,19,21,0.961,1.190421,0.0,0.2512217,4.993685,0.05796199,0.9526272,0.1690465,-0.01117024,0.1051429,0.9943944,0.05258644,0.006121346,0.01002794,-0.9985473,0.003772464,1.462701,4.993093,2,1,1,0
0,1,1,4,1,20,1,0.0,1.190421,0.2511423,0.1256505,4.992108,0.05796199,0.9526272,0.1690465,-0.01117024,0.1051429,0.9943944,0.05258644,0.006121346,0.01002794,-0.9985473,0.003772464,1.462701,4.993093,-1,0,0,0
0,1,1,4,1,20,2,0.035,1.190421,0.2511423,0.1256505,4.992108,0.0512297,0.9142425,0.1880939,-0.008988946,-0.1899999,0.981743,-0.09501846,0.01000057,-0.05729249,-0.9937752,0.008485243,0.01075041,4.856502,-1,0,0,0
0,1,1,4,1,20,3,0.09,1.190421,0.2511423,0.1256505,4.992108,0.05130433,0.9132232,0.1885033,-0.007841352,-0.1950861,0.9807548,-0.0976079,0.009762878,-0.05919513,-0.993415,0.01403191,-0.01408291,4.850341,-1,0,0,0
0,1,1,4,1,20,4,0.132,1.190421,0.2511423,0.1256505,4.992108,0.05133327,0.9130098,0.1886699,-0.007881722,-0.1965854,0.980455,-0.09837028,0.009786339,-0.05876315,-0.9933652,0.01387343,-0.0213111,4.848526,-1,0,0,0
0,1,1,4,1,20,5,0.189,1.190421,0.2511423,0.1256505,4.992108,0.05123447,0.9126185,0.1888073,-0.007896277,-0.1997207,0.979821,-0.09994683,0.01000546,-0.05991838,-0.9931366,0.01371312,-0.03640991,4.844699,-1,0,0,0
0,1,1,4,1,20,6,0.231,1.190421,0.2511423,0.1256505,4.992108,0.05122849,0.9125594,0.1888494,-0.007397111,-0.2004849,0.9796689,-0.1003477,0.009793296,-0.06006182,-0.9930896,0.016081,-0.04004765,4.843761,-1,0,0,0
0,1,1,4,1,20,7,0.286,1.190421,0.2511423,0.1256505,4.992108,0.05131733,0.913184,0.1887176,-0.006191385,-0.1951109,0.9807616,-0.09766669,0.008966329,-0.05950283,-0.9933984,0.02188962,-0.01418,4.850287,-1,0,0,0
0,1,1,4,1,20,8,0.328,1.190421,0.2511423,0.1256505,4.992108,0.0516974,0.9154685,0.1879503,-0.00546328,-0.1764932,0.9842867,-0.08831104,0.007603487,-0.05469861,-0.994561,0.02569936,0.07559246,4.871862,-1,0,0,0
0,1,1,4,1,20,9,0.383,1.190421,0.2511423,0.1256505,4.992108,0.05283475,0.9197764,0.1864729,-0.001874112,-0.1410995,0.9899936,-0.07060808,0.004204478,-0.04606296,-0.9964312,0.04389644,0.2468221,4.908108,-1,0,0,0
0,1,1,4,1,20,10,0.438,1.190421,0.2511423,0.1256505,4.992108,0.05446369,0.9235584,0.1855958,0.007527818,-0.1120495,0.9936741,-0.05622054,-0.00148151,-0.04066078,-0.997589,0.09042756,0.3882461,4.932837,-1,0,0,0
0,1,1,4,1,20,11,0.48,1.190421,0.2511423,0.1256505,4.992108,0.05700365,0.92743,0.184694,0.01809179,-0.08478216,0.9962353,-0.04266046,-0.007903196,-0.02702814,-0.9986927,0.1435733,0.5217454,4.951702,-1,0,0,0
0,1,1,4,1,20,12,0.535,1.190421,0.2511423,0.1256505,4.992108,0.05899619,0.9333194,0.1822225,0.02136783,-0.03728392,0.9990762,-0.01882806,-0.01036272,-0.01726865,-0.9996199,0.1615552,0.7543681,4.97748,-1,0,0,0
0,1,1,4,1,20,13,0.578,1.190421,0.2511423,0.1256505,4.992108,0.06045862,0.9373969,0.1802817,0.02449573,-0.01066594,0.999643,-0.005418459,-0.01221159,-0.006950371,-0.9998866,0.1782436,0.8861109,4.986953,23,0,0,0
0,1,1,4,1,20,14,0.633,1.190421,0.2511423,0.1256505,4.992108,0.06253891,0.9422675,0.177915,0.03050424,0.02064254,0.9993215,0.01041048,-0.01519516,0.005743142,-0.9998139,0.2095222,1.041733,4.9931,-1,0,0,0
0,1,1,4,1,20,15,0.688,1.190421,0.2511423,0.1256505,4.992108,0.06389604,0.9460173,0.1761196,0.03182714,0.04424187,0.9985138,0.02235392,-0.01560231,0.01425471,-0.9995267,0.2174988,1.159536,4.995103,-1,0,0,0
0,1,1,4,1,20,16,0.73,1.190421,0.2511423,0.1256505,4.992108,0.06460644,0.9476777,0.1754329,0.03367752,0.05148306,0.9981059,0.02604704,-0.01638959,0.01764054,-0.9993707,0.2272199,1.196266,4.994833,14,0,0,0
0,1,1,4,1,20,17,0.786,1.190421,0.2511423,0.1256505,4.992108,0.0650434,0.9494271,0.1744019,0.03811436,0.06585816,0.9971008,0.03330785,-0.01844421,0.01890367,-0.9990961,0.2492476,1.267715,4.993324,14,0,0,0
0,1,1,4,1,20,18,0.828,1.190421,0.2511423,0.1256505,4.992108,0.06575537,0.9503651,0.1738271,0.0389428,0.06954597,0.9968184,0.03526476,-0.01863392,0.02432521,-0.9989082,0.2540184,1.286574,4.992793,14,1,0,1
0,1,1,4,1,20,19,0.882,1.190421,0.2511423,0.1256505,4.992108,0.06546664,0.9500141,0.1740518,0.03809444,0.06485105,0.9971676,0.03282116,-0.01841164,0.01987309,-0.999094,0.2495771,1.263439,4.993364,14,0,0,0
0,1,1,4,1,20,20,0.936,1.190421,0.2511423,0.1256505,4.992108,0.06614987,0.9503977,0.1740258,0.04121112,0.06533278,0.9970122,0.03316661,-0.01984666,0.02349391,-0.9989765,0.2653204,1.266147,4.992517,9,0,0,0
0,1,1,4,1,20,21,0.991,1.190421,0.2511423,0.1256505,4.992108,0.06604546,0.9504299,0.1740105,0.04009363,0.0656556,0.9970365,0.03327875,-0.0193458,0.02163199,-0.9990247,0.2598218,1.26775,4.992785,9,0,0,0
0,1,1,4,1,20,22,1.03,1.190421,0.2511423,0.1256505,4.992108,0.06587499,0.9510832,0.1736231,0.03895156,0.07106846,0.9967106,0.03599669,-0.0186797,0.02267588,-0.99892,0.2542025,1.294693,4.992636,9,0,0,0
0,1,1,4,1,20,23,1.031,1.190421,0.2511423,0.1256505,4.992108,0.06589872,0.9516527,0.1732343,0.03822982,0.07611293,0.996366,0.03853959,-0.01821197,0.02399467,-0.998803,0.2508015,1.319781,4.992269,9,1,1,0
