manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,18,17,0.765,1.181534,0.2512216,0.0,4.993685,0.04870655,0.9496862,0.1521163,0.04213158,0.04605668,0.99805,0.02137265,-0.02276472,-0.07589763,-0.9966266,0.253081,1.173101,4.993518,26,0,0,0
1,0,1,1,1,18,18,0.821,1.181534,0.2512216,0.0,4.993685,0.04851909,0.9503245,0.1513544,0.04149471,0.05000839,0.9978864,0.0233868,-0.02257957,-0.07510509,-0.9966456,0.2498784,1.192998,4.993747,26,0,0,0
1,0,1,1,1,18,19,0.863,1.181534,0.2512216,0.0,4.993685,0.04881432,0.9516118,0.1505041,0.0412964,0.06119228,0.9972714,0.02901915,-0.02285218,-0.07329263,-0.9966263,0.2493615,1.248779,4.99354,26,0,0,0
1,0,1,1,1,18,20,0.918,1.181534,0.2512216,0.0,4.993685,0.04903727,0.951595,0.1507149,0.04329206,0.05740106,0.9974121,0.02706179,-0.02369821,-0.07293265,-0.9966879,0.2592217,1.230279,4.993185,26,0,0,0
1,0,1,1,1,18,21,0.959,1.181534,0.2512216,0.0,4.993685,0.04957341,0.9519162,0.1509409,0.04777532,0.05613616,0.9972794,0.02628335,-0.02587418,-0.07233085,-0.9966986,0.281488,1.224417,4.99201,26,0,0,0
1,0,1,1,1,18,22,1.016,1.181534,0.2512216,0.0,4.993685,0.04952721,0.9519584,0.1514102,0.04382702,0.05045869,0.9977641,0.02363023,-0.02365552,-0.07065648,-0.9969402,0.2622004,1.196812,4.993119,26,0,0,0
1,0,1,1,1,18,23,1.03,1.181534,0.2512216,0.0,4.993685,0.04969892,0.9520522,0.151599,0.04751696,0.05022855,0.9976068,0.02344075,-0.02543925,-0.06850245,-0.9970511,0.2802584,1.195769,4.992137,26,1,1,0
1,0,1,1,1,19,1,0.0,1.181534,-0.2511423,-0.1256505,4.992108,0.04969892,0.9520522,0.151599,0.04751696,0.05022855,0.9976068,0.02344075,-0.02543925,-0.06850245,-0.9970511,0.2802584,1.195769,4.992137,-1,0,0,0
1,0,1,1,1,19,2,0.027,1.181534,-0.2511423,-0.1256505,4.992108,0.03664292,0.9174184,0.1566885,-0.01166853,-0.1900116,0.9817125,-0.09315132,0.02160057,-0.1649991,-0.9816474,-0.0192099,0.007904828,4.855774,-1,0,0,0
1,0,1,1,1,19,3,0.083,1.181534,-0.2511423,-0.1256505,4.992108,0.03683653,0.9156585,0.1576658,-0.007257573,-0.1974355,0.980289,-0.09716219,0.02037156,-0.1682771,-0.980728,0.002121467,-0.02873236,4.846671,-1,0,0,0
1,0,1,1,1,19,4,0.124,1.181534,-0.2511423,-0.1256505,4.992108,0.03695407,0.9156614,0.1578193,-0.005711142,-0.1966593,0.9804553,-0.09692098,0.01946001,-0.1674856,-0.9809058,0.009636128,-0.02501309,4.847602,-1,0,0,0
1,0,1,1,1,19,5,0.18,1.181534,-0.2511423,-0.1256505,4.992108,0.03703655,0.9155846,0.1579319,-0.00543306,-0.1968907,0.9804104,-0.0970716,0.01928503,-0.1669072,-0.980993,0.01104981,-0.02615887,4.84731,-1,0,0,0
1,0,1,1,1,19,6,0.222,1.181534,-0.2511423,-0.1256505,4.992108,0.03696615,0.9158258,0.1578874,-0.006348718,-0.1953316,0.9807167,-0.09622217,0.01956889,-0.166545,-0.9811326,0.006596493,-0.01856041,4.849234,-1,0,0,0
1,0,1,1,1,19,7,0.278,1.181534,-0.2511423,-0.1256505,4.992108,0.03679969,0.9163694,0.1578294,-0.006612197,-0.190376,0.981689,-0.09372653,0.01925722,-0.1663684,-0.9814103,0.00516041,0.005422831,4.855199,-1,0,0,0
1,0,1,1,1,19,8,0.333,1.181534,-0.2511423,-0.1256505,4.992108,0.03530593,0.9206208,0.1563628,-0.01816448,-0.1405889,0.9899014,-0.06803078,0.02052085,-0.163316,-0.9840115,-0.05188252,0.2458022,4.907833,-1,0,0,0
1,0,1,1,1,19,9,0.375,1.181534,-0.2511423,-0.1256505,4.992108,0.0337854,0.9266861,0.1540806,-0.03634083,-0.07483311,0.9965337,-0.03416022,0.02379592,-0.1555857,-0.9869447,-0.1413865,0.5659717,4.957623,44,0,0,0
1,0,1,1,1,19,10,0.431,1.181534,-0.2511423,-0.1256505,4.992108,0.03323012,0.9334738,0.1513174,-0.04584729,-0.02197366,0.9987068,-0.007533528,0.02428719,-0.1455926,-0.9890178,-0.188554,0.8271773,4.982515,43,0,0,0
1,0,1,1,1,19,11,0.473,1.181534,-0.2511423,-0.1256505,4.992108,0.0333843,0.935999,0.1503237,-0.05193788,-0.01502998,0.9985372,-0.003853235,0.02676842,-0.1382288,-0.9900311,-0.2180281,0.8632443,4.98388,43,0,0,0
1,0,1,1,1,19,12,0.528,1.181534,-0.2511423,-0.1256505,4.992108,0.0328785,0.9368204,0.1496706,-0.0536429,-0.01228622,0.9984846,-0.002322349,0.02742825,-0.1401686,-0.989745,-0.2268649,0.8773295,4.984417,43,0,0,0
1,0,1,1,1,19,13,0.584,1.181534,-0.2511423,-0.1256505,4.992108,0.03225495,0.9361842,0.1493741,-0.05601052,-0.01543681,0.9983109,-0.003627408,0.02883442,-0.1432298,-0.9892627,-0.2389258,0.8614452,4.9828,43,0,0,0
1,0,1,1,1,19,14,0.626,1.181534,-0.2511423,-0.1256505,4.992108,0.03151028,0.9367096,0.1485716,-0.06158202,-0.003794082,0.9980948,0.002570514,0.03075687,-0.1443385,-0.9890469,-0.2668903,0.9183251,4.98492,36,0,0,0
1,0,1,1,1,19,15,0.681,1.181534,-0.2511423,-0.1256505,4.992108,0.03133539,0.9374353,0.1481416,-0.06160725,0.003088979,0.9980957,0.005893088,0.03028906,-0.1415182,-0.9894546,-0.267324,0.95241,4.986706,36,0,0,0
1,0,1,1,1,19,16,0.723,1.181534,-0.2511423,-0.1256505,4.992108,0.03152526,0.9380571,0.1480581,-0.05818578,0.00734266,0.9982788,0.007698298,0.02830816,-0.1394783,-0.9897905,-0.2506101,0.9736608,4.988584,36,0,0,0
1,0,1,1,1,19,17,0.779,1.181534,-0.2511423,-0.1256505,4.992108,0.03197663,0.9395862,0.1479771,-0.05514098,0.01778642,0.9983202,0.01251338,0.02614081,-0.1339694,-0.9905616,-0.2355445,1.025878,4.991412,29,0,0,0
1,0,1,1,1,19,18,0.834,1.181534,-0.2511423,-0.1256505,4.992108,0.03200306,0.9405624,0.1477665,-0.05500057,0.02135301,0.998258,0.01418658,0.02587959,-0.1306885,-0.9909841,-0.2349001,1.044183,4.992048,29,0,0,0
1,0,1,1,1,19,19,0.877,1.181534,-0.2511423,-0.1256505,4.992108,0.03174494,0.9406789,0.1476013,-0.05759811,0.0214645,0.9981091,0.01443548,0.02714917,-0.1315301,-0.9908352,-0.2477799,1.044847,4.991446,29,0,0,0
1,0,1,1,1,19,20,0.931,1.181534,-0.2511423,-0.1256505,4.992108,0.03141027,0.9413009,0.1472601,-0.05923482,0.02568322,0.9979136,0.01664143,0.0276812,-0.1317165,-0.9907612,-0.2561454,1.06598,4.991635,29,0,0,0
1,0,1,1,1,19,21,0.974,1.181534,-0.2511423,-0.1256505,4.992108,0.03157601,0.9416504,0.1472167,-0.05953283,0.02634977,0.9978785,0.01693335,0.02782093,-0.1296333,-0.991027,-0.2574408,1.069572,4.991664,29,0,0,0
1,0,1,1,1,19,22,1.03,1.181534,-0.2511423,-0.1256505,4.992108,0.03183953,0.9417002,0.1474663,-0.05720188,0.02630377,0.9980161,0.01674148,0.02667757,-0.1289977,-0.9911446,-0.2458417,1.069389,4.992244,29,0,0,0
1,0,1,1,1,19,23,1.085,1.181534,-0.2511423,-0.1256505,4.992108,0.03225296,0.9415675,0.1481582,-0.05942277,0.01933919,0.9980456,0.01326062,0.02830863,-0.1230613,-0.9919066,-0.2560693,1.035402,4.990726,29,0,0,0
1,0,1,1,1,19,24,1.113,1.181534,-0.2511423,-0.1256505,4.992108,0.0334582,0.942043,0.1485931,-0.05457745,0.01888934,0.9983308,0.01245457,0.02606638,-0.1122503,-0.99326,-0.2313178,1.033682,4.991876,29,1,1,0
1,0,1,1,1,20,1,0.0,1.181534,0.0,0.0,5.0,0.0334582,0.942043,0.1485931,-0.05457745,0.01888934,0.9983308,0.01245457,0.02606638,-0.1122503,-0.99326,-0.2313178,1.033682,4.991876,-1,0,0,0
1,0,1,1,1,20,2,0.014,1.181534,0.0,0.0,5.0,0.03804127,0.919039,0.1601715,-0.00118058,-0.1940456,0.9809918,-0.09624668,0.01551359,-0.1523931,-0.9835,0.03239542,-0.008939028,4.851538,-1,0,0,0
1,0,1,1,1,20,3,0.055,1.181534,0.0,0.0,5.0,0.0367632,0.9160917,0.1605008,-0.003301185,-0.2055508,0.9786409,-0.1016923,0.01839113,-0.161271,-0.9814847,0.02098832,-0.06614351,4.836987,-1,0,0,0
1,0,1,1,1,20,4,0.111,1.181534,0.0,0.0,5.0,0.0352279,0.9134705,0.161094,-0.008325171,-0.2178082,0.9759561,-0.1073371,0.02237632,-0.1655365,-0.9800897,-0.004520975,-0.1264639,4.820837,-1,0,0,0
1,0,1,1,1,20,5,0.153,1.181534,0.0,0.0,5.0,0.03467409,0.9125644,0.1614837,-0.008348394,-0.2208666,0.9752683,-0.1088291,0.02284921,-0.1673188,-0.9796115,-0.005174391,-0.1416742,4.816626,-1,0,0,0
1,0,1,1,1,20,6,0.209,1.181534,0.0,0.0,5.0,0.03481548,0.913268,0.1615911,-0.007598724,-0.2152871,0.9765213,-0.1061318,0.02180387,-0.1655806,-0.9802263,-0.001465298,-0.1146389,4.824077,-1,0,0,0
1,0,1,1,1,20,7,0.264,1.181534,0.0,0.0,5.0,0.03453764,0.914411,0.1615639,-0.009303164,-0.2056794,0.9785752,-0.1011992,0.02170542,-0.1644304,-0.9809436,-0.009906154,-0.06817669,4.83649,-1,0,0,0
1,0,1,1,1,20,8,0.306,1.181534,0.0,0.0,5.0,0.03441733,0.9158202,0.1612793,-0.009783905,-0.1936812,0.9810157,-0.09519469,0.02073896,-0.1625226,-0.981883,-0.01235769,-0.0101335,4.851332,-1,0,0,0
1,0,1,1,1,20,9,0.362,1.181534,0.0,0.0,5.0,0.03483106,0.9178906,0.1611511,-0.008434638,-0.1761405,0.9843289,-0.08661996,0.01823559,-0.1583436,-0.9834082,-0.005533945,0.07494831,4.871778,-1,0,0,0
1,0,1,1,1,20,10,0.404,1.181534,0.0,0.0,5.0,0.03548354,0.9210968,0.1607855,-0.002948821,-0.141972,0.9898663,-0.07006351,0.01256846,-0.1556945,-0.9852372,0.02134452,0.2403687,4.907001,-1,0,0,0
1,0,1,1,1,20,11,0.459,1.181534,0.0,0.0,5.0,0.03684631,0.928486,0.1591016,0.001599197,-0.07184553,0.9974145,-0.03570205,0.004256718,-0.1403671,-0.9894465,0.04454625,0.5825585,4.96153,45,0,0,0
1,0,1,1,1,20,12,0.515,1.181534,0.0,0.0,5.0,0.03861081,0.9353755,0.1568486,0.001855997,-0.02056565,0.9997868,-0.01031933,0.0003470447,-0.1233003,-0.9923157,0.04757655,0.8360292,4.986507,45,0,0,0
1,0,1,1,1,20,13,0.556,1.181534,0.0,0.0,5.0,0.03913599,0.9390594,0.1550732,-0.0004910644,0.006575366,0.9999782,0.003293743,-0.0001432561,-0.1177357,-0.9930395,0.03675941,0.9708819,4.994612,38,0,0,0
1,0,1,1,1,20,14,0.612,1.181534,0.0,0.0,5.0,0.03908365,0.9415601,0.1537375,-0.006497663,0.02487226,0.9996695,0.0127266,0.001809177,-0.1140612,-0.9933906,0.007596258,1.06209,4.998092,31,0,0,0
1,0,1,1,1,20,15,0.654,1.181534,0.0,0.0,5.0,0.03885095,0.9422175,0.1532751,-0.008138242,0.03234171,0.9994437,0.01653329,0.00218679,-0.1147431,-0.9932552,-0.0006065182,1.099023,4.99898,31,0,0,0
1,0,1,1,1,20,16,0.71,1.181534,0.0,0.0,5.0,0.03853368,0.9424591,0.1527535,-0.0116906,0.03595741,0.9992849,0.01854149,0.003707097,-0.1167225,-0.9929845,-0.0181656,1.116852,4.999275,31,0,0,0
1,0,1,1,1,20,17,0.765,1.181534,0.0,0.0,5.0,0.03838839,0.9436154,0.1522269,-0.01244247,0.0418074,0.9990482,0.02147116,0.003858009,-0.1112231,-0.993556,-0.0219832,1.146467,4.999665,24,0,0,0
1,0,1,1,1,20,18,0.807,1.181534,0.0,0.0,5.0,0.03797135,0.9436901,0.1523071,-0.01361573,0.03988753,0.9991114,0.02059526,0.004487016,-0.1141616,-0.9932386,-0.02808578,1.137206,4.999527,24,0,0,0
1,0,1,1,1,20,19,0.863,1.181534,0.0,0.0,5.0,0.03839094,0.9451807,0.1526471,-0.0107919,0.04380005,0.998982,0.02236374,0.002974811,-0.1090897,-0.9937758,-0.01397236,1.157703,4.999801,24,0,0,0
1,0,1,1,1,20,20,0.905,1.181534,0.0,0.0,5.0,0.03860788,0.9453657,0.15269,-0.00946054,0.04548628,0.9989201,0.02312996,0.002218674,-0.1091858,-0.9937497,-0.007298719,1.166085,4.99988,24,0,0,0
1,0,1,1,1,20,21,0.96,1.181534,0.0,0.0,5.0,0.03868643,0.9451379,0.1529105,-0.008312332,0.04372184,0.9990091,0.02219053,0.001731899,-0.1097386,-0.9937112,-0.001642622,1.157264,4.999817,24,0,0,0
1,0,1,1,1,20,22,1.002,1.181534,0.0,0.0,5.0,0.039074,0.9447311,0.1531916,-0.00530777,0.04101362,0.9991445,0.02067753,0.0004416995,-0.1071125,-0.9940318,0.013328,1.143673,4.999665,24,0,0,0
1,0,1,1,1,20,23,1.058,1.181534,0.0,0.0,5.0,0.03874585,0.9438381,0.1534075,-0.007830605,0.0358015,0.9993283,0.01822155,0.001963282,-0.1077728,-0.9940066,0.0007739291,1.117446,4.999319,31,0,0,0
1,0,1,1,1,20,24,1.113,1.181534,0.0,0.0,5.0,0.03910148,0.9438804,0.1538178,-0.009252917,0.03641215,0.999294,0.01857857,0.002797602,-0.09920861,-0.9948893,-0.005765624,1.120442,4.999363,31,1,0,1
1,0,1,1,1,20,25,1.155,1.181534,0.0,0.0,5.0,0.03983442,0.9445192,0.1537555,-0.005573681,0.03956355,0.9992015,0.01996263,0.000859069,-0.09677965,-0.9951053,0.01280376,1.13639,4.999579,31,0,0,0
1,0,1,1,1,20,26,1.21,1.181534,0.0,0.0,5.0,0.04003273,0.9448553,0.153634,-0.006221573,0.04114851,0.9991336,0.02078405,0.001089955,-0.09749117,-0.9950188,0.00985655,1.144436,4.999681,24,0,0,0
1,0,1,1,1,20,27,1.253,1.181534,0.0,0.0,5.0,0.04015072,0.945271,0.1532191,-0.007869247,0.04483934,0.9989632,0.02270212,0.001733568,-0.09733622,-0.9949911,0.00197171,1.162817,4.999861,24,0,0,0
1,0,1,1,1,20,28,1.309,1.181534,0.0,0.0,5.0,0.03961936,0.9455143,0.1524846,-0.01099249,0.04895786,0.9987404,0.024919,0.002977724,-0.101726,-0.9944959,-0.0137336,1.183135,4.999953,24,0,0,0
1,0,1,1,1,20,29,1.364,1.181534,0.0,0.0,5.0,0.03968793,0.9456874,0.1522109,-0.009371695,0.04950165,0.9987301,0.02510616,0.002155124,-0.1012696,-0.9945399,-0.005801626,1.185965,4.999977,24,0,0,0
1,0,1,1,1,20,30,1.405,1.181534,0.0,0.0,5.0,0.03982052,0.9458255,0.1519651,-0.008417509,0.0495168,0.9987378,0.02506649,0.001661695,-0.1019788,-0.9944693,-0.00103927,1.186187,4.999981,24,0,0,0
1,0,1,1,1,20,31,1.461,1.181534,0.0,0.0,5.0,0.04019945,0.9453364,0.1519195,-0.005597714,0.04483136,0.9989789,0.02259141,0.0004303277,-0.1049521,-0.9942206,0.01303441,1.162898,4.999845,24,0,0,0
1,0,1,1,1,20,32,1.503,1.181534,0.0,0.0,5.0,0.04026319,0.9444681,0.1519368,-0.003991804,0.03779601,0.9992775,0.01900641,-7.203557e-05,-0.1087789,-0.9938843,0.02089894,1.127817,4.999435,31,0,0,0
1,0,1,1,1,20,33,1.559,1.181534,0.0,0.0,5.0,0.04019563,0.942354,0.152448,-0.003670551,0.01913399,0.9998102,0.009713382,0.0007448637,-0.1127514,-0.9935755,0.02240924,1.035071,4.997229,31,0,0,0
1,0,1,1,1,20,34,1.614,1.181534,0.0,0.0,5.0,0.03984579,0.9398606,0.153352,-0.0005165618,-0.001762929,0.9999983,-0.0008440661,0.0003622734,-0.1200975,-0.9927617,0.037346,0.9313293,4.992637,38,0,0,0
1,0,1,1,1,20,35,1.656,1.181534,0.0,0.0,5.0,0.04055644,0.9394752,0.1540069,0.006133792,-0.01126459,0.9999177,-0.005951274,-0.002390111,-0.1164622,-0.9931744,0.07021923,0.885,4.989574,46,0,0,0
1,0,1,1,1,20,36,1.712,1.181534,0.0,0.0,5.0,0.04131203,0.9413156,0.1538068,0.005863504,0.004655669,0.999972,0.001989285,-0.003171265,-0.1106087,-0.993857,0.06969292,0.9638503,4.993934,39,0,0,0
1,0,1,1,1,20,37,1.754,1.181534,0.0,0.0,5.0,0.04130403,0.943171,0.1531042,0.002081325,0.01684373,0.999856,0.008269507,-0.001905576,-0.1033485,-0.994609,0.0513865,1.024766,4.996664,31,0,0,0
1,0,1,1,1,20,38,1.809,1.181534,0.0,0.0,5.0,0.03945164,0.9446543,0.1514248,-0.009200689,0.03422641,0.9993718,0.01751313,0.002722885,-0.1081394,-0.9939778,-0.005179271,1.110681,4.999199,31,0,0,0
1,0,1,1,1,20,39,1.865,1.181534,0.0,0.0,5.0,0.03872455,0.9460465,0.1504372,-0.01448644,0.04646026,0.9988151,0.02387232,0.004750443,-0.1055931,-0.9941115,-0.03160908,1.171617,4.99982,24,0,0,0
1,0,1,1,1,20,40,1.907,1.181534,0.0,0.0,5.0,0.03909166,0.9473945,0.1499575,-0.01385557,0.05552514,0.9983612,0.02832628,0.004128875,-0.09959447,-0.9946163,-0.02821726,1.21713,4.999891,24,0,0,0
1,0,1,1,1,20,41,1.962,1.181534,0.0,0.0,5.0,0.03878716,0.9481781,0.1492072,-0.01639939,0.06160881,0.9979656,0.03149287,0.005037883,-0.1013024,-0.9943444,-0.04091857,1.247615,4.999606,24,0,0,0
1,0,1,1,1,20,42,2.004,1.181534,0.0,0.0,5.0,0.03892082,0.9483146,0.1492083,-0.01423297,0.059001,0.9981564,0.03007922,0.004124772,-0.100215,-0.9945025,-0.03024481,1.235032,4.999786,24,0,0,0
1,0,1,1,1,20,43,2.06,1.181534,0.0,0.0,5.0,0.03910293,0.9488949,0.148905,-0.0136961,0.06145717,0.9980158,0.0312689,0.003792351,-0.09837192,-0.9946511,-0.02746608,1.247604,4.999699,24,0,0,0
1,0,1,1,1,20,44,2.101,1.181534,0.0,0.0,5.0,0.03919096,0.9486639,0.1489737,-0.01297644,0.05881922,0.9981843,0.02991953,0.003559244,-0.09852821,-0.994678,-0.0238703,1.234506,4.999824,24,0,0,0
1,0,1,1,1,20,45,2.157,1.181534,0.0,0.0,5.0,0.03953531,0.9475916,0.1498545,-0.008993097,0.05127849,0.9986439,0.0259692,0.001910569,-0.09997237,-0.9946494,-0.004141718,1.196637,4.999997,24,0,0,0
1,0,1,1,1,20,46,2.213,1.181534,0.0,0.0,5.0,0.03974799,0.9470638,0.1505239,-0.007972606,0.04756625,0.9988363,0.024067,0.001626545,-0.09839724,-0.9948548,0.001040362,1.178002,4.999952,24,0,0,0
1,0,1,1,1,20,47,2.255,1.181534,0.0,0.0,5.0,0.03958569,0.9467736,0.1508686,-0.01166574,0.0432317,0.998997,0.0220835,0.003719896,-0.09650995,-0.9950801,-0.01703729,1.156611,4.999783,24,0,0,0
1,0,1,1,1,20,48,2.283,1.181534,0.0,0.0,5.0,0.03935791,0.9471748,0.1507741,-0.01253102,0.04748078,0.9987935,0.02423648,0.003977429,-0.09520156,-0.995155,-0.02148002,1.177693,4.999904,24,1,1,0
1,0,1,1,1,21,1,0.0,1.181534,0.2509043,-0.2512216,4.987378,0.03935791,0.9471748,0.1507741,-0.01253102,0.04748078,0.9987935,0.02423648,0.003977429,-0.09520156,-0.995155,-0.02148002,1.177693,4.999904,-1,0,0,0
1,0,1,1,1,21,2,0.013,1.181534,0.2509043,-0.2512216,4.987378,0.03662442,0.9170598,0.1613862,0.001471356,-0.192817,0.9812337,-0.09588207,0.01377732,-0.149074,-0.98407,0.0436587,-0.004763663,4.852488,-1,0,0,0
1,0,1,1,1,21,3,0.056,1.181534,0.2509043,-0.2512216,4.987378,0.03617178,0.9169092,0.1612688,-0.001548959,-0.1939266,0.9810148,-0.09617089,0.0156126,-0.1516305,-0.9836237,0.02876661,-0.01020366,4.851245,-1,0,0,0
1,0,1,1,1,21,4,0.111,1.181534,0.2509043,-0.2512216,4.987378,0.03605092,0.9167171,0.1612865,-0.00287999,-0.1950691,0.9807853,-0.0966377,0.01638662,-0.1518735,-0.9835279,0.02228327,-0.01580095,4.84988,-1,0,0,0
1,0,1,1,1,21,5,0.153,1.181534,0.2509043,-0.2512216,4.987378,0.03615431,0.9163089,0.1615018,-0.001339301,-0.1978727,0.9802268,-0.09816618,0.01581137,-0.1515771,-0.9834316,0.02975323,-0.02940637,4.846409,-1,0,0,0
1,0,1,1,1,21,6,0.208,1.181534,0.2509043,-0.2512216,4.987378,0.03593029,0.9156746,0.1615465,-0.002740972,-0.1992664,0.9799415,-0.09870449,0.01693108,-0.1547101,-0.9828711,0.02283139,-0.03660482,4.844614,-1,0,0,0
1,0,1,1,1,21,7,0.264,1.181534,0.2509043,-0.2512216,4.987378,0.03627255,0.9175666,0.1612915,-0.001883062,-0.1833105,0.9830533,-0.09088208,0.01462251,-0.1480712,-0.9846835,0.02726503,0.04071099,4.863672,-1,0,0,0
1,0,1,1,1,21,8,0.306,1.181534,0.2509043,-0.2512216,4.987378,0.03678799,0.9200992,0.1608327,-0.001670578,-0.1624377,0.9867174,-0.08052072,0.01255864,-0.1434568,-0.9862955,0.02878675,0.1421033,4.886719,-1,0,0,0
1,0,1,1,1,21,9,0.362,1.181534,0.2509043,-0.2512216,4.987378,0.03783698,0.92502,0.1599029,0.001805999,-0.1199618,0.9927769,-0.05967123,0.007135208,-0.1334211,-0.9892357,0.04650869,0.3490103,4.92683,45,0,0,0
1,0,1,1,1,21,10,0.403,1.181534,0.2509043,-0.2512216,4.987378,0.03938748,0.9289994,0.1591021,0.007387035,-0.09355628,0.9955866,-0.04692921,0.002087024,-0.1227898,-0.9913203,0.07491401,0.4790584,4.947184,46,0,0,0
1,0,1,1,1,21,11,0.459,1.181534,0.2509043,-0.2512216,4.987378,0.04199426,0.9348923,0.157775,0.02278383,-0.04831652,0.9985722,-0.02527252,-0.008672173,-0.1098152,-0.9935929,0.1518561,0.7019138,4.972811,46,0,0,0
1,0,1,1,1,21,12,0.515,1.181534,0.2509043,-0.2512216,4.987378,0.04528126,0.9398475,0.1566328,0.03487912,-0.02194193,0.9991506,-0.01258614,-0.01631778,-0.09530683,-0.9952346,0.2137287,0.8338797,4.981996,47,0,0,0
1,0,1,1,1,21,13,0.556,1.181534,0.2509043,-0.2512216,4.987378,0.04731093,0.9421614,0.1560467,0.04561009,-0.01040582,0.9989051,-0.007228627,-0.0222528,-0.08963507,-0.9956998,0.2677242,0.8918747,4.983311,40,0,0,0
1,0,1,1,1,21,14,0.612,1.181534,0.2509043,-0.2512216,4.987378,0.0485544,0.9430471,0.155509,0.04978859,-0.009577035,0.9987139,-0.006958704,-0.02438536,-0.08780127,-0.9958152,0.2891885,0.8967602,4.98241,40,0,0,0
1,0,1,1,1,21,15,0.654,1.181534,0.2509043,-0.2512216,4.987378,0.0482531,0.9426304,0.1555254,0.04862095,-0.01101853,0.9987565,-0.007667025,-0.02372666,-0.08954353,-0.9956708,0.2832276,0.8893802,4.982298,40,0,0,0
1,0,1,1,1,21,16,0.71,1.181534,0.2509043,-0.2512216,4.987378,0.04843689,0.9428279,0.1553283,0.04904213,-0.008185348,0.9987631,-0.006242015,-0.02407181,-0.08819765,-0.9957925,0.2854902,0.9032627,4.983016,40,0,0,0
1,0,1,1,1,21,17,0.765,1.181534,0.2509043,-0.2512216,4.987378,0.04839949,0.9432104,0.1550538,0.04882292,-0.001496242,0.9988064,-0.002891826,-0.02425846,-0.08787252,-0.9958321,0.2844891,0.9359751,4.984912,40,0,0,0
1,0,1,1,1,21,18,0.807,1.181534,0.2509043,-0.2512216,4.987378,0.0480972,0.9432319,0.1550952,0.04758098,-0.001150812,0.9988667,-0.002669405,-0.02365404,-0.08805557,-0.9958311,0.2781866,0.9376669,4.985357,40,0,0,0
1,0,1,1,1,21,19,0.863,1.181534,0.2509043,-0.2512216,4.987378,0.04775909,0.94345,0.1551927,0.04683582,0.0008962736,0.9989022,-0.001582395,-0.02337513,-0.08659424,-0.9959682,0.2742671,0.9477846,4.986097,40,0,0,0
1,0,1,1,1,21,20,0.905,1.181534,0.2509043,-0.2512216,4.987378,0.04771088,0.943414,0.155448,0.0446075,-0.00128936,0.9990038,-0.00254346,-0.02217322,-0.08518824,-0.9961149,0.2634106,0.9371793,4.986135,40,0,0,0
1,0,1,1,1,21,21,0.96,1.181534,0.2509043,-0.2512216,4.987378,0.04752614,0.9432662,0.1556436,0.04458016,-0.001208922,0.9990051,-0.002506234,-0.02216256,-0.08536913,-0.9960998,0.263086,0.9374206,4.986165,40,0,0,0
1,0,1,1,1,21,22,0.974,1.181534,0.2509043,-0.2512216,4.987378,0.0473901,0.9431727,0.1555971,0.04321293,-0.001515466,0.9990647,-0.002594453,-0.0214686,-0.08508714,-0.9961388,0.2563401,0.9358449,4.986433,40,1,1,0
1,0,1,1,1,22,1,0.0,1.181534,0.0,0.2512217,4.993685,0.0473901,0.9431727,0.1555971,0.04321293,-0.001515466,0.9990647,-0.002594453,-0.0214686,-0.08508714,-0.9961388,0.2563401,0.9358449,4.986433,-1,0,0,0
1,0,1,1,1,22,2,0.014,1.181534,0.0,0.2512217,4.993685,0.03822701,0.9211252,0.1583332,-0.005674141,-0.1833566,0.9830301,-0.09065894,0.01630666,-0.1458772,-0.985005,0.01106337,0.04334784,4.864363,-1,0,0,0
1,0,1,1,1,22,3,0.055,1.181534,0.0,0.2512217,4.993685,0.03835989,0.9198718,0.15907,-0.003199197,-0.1903443,0.9817122,-0.09430381,0.01583336,-0.1483006,-0.9843084,0.02305334,0.009170592,4.856067,-1,0,0,0
1,0,1,1,1,22,4,0.111,1.181534,0.0,0.2512217,4.993685,0.03868297,0.9195715,0.1591982,-0.002872912,-0.1932385,0.9811476,-0.09578601,0.01585053,-0.1478723,-0.9842294,0.02494012,-0.004803181,4.85261,-1,0,0,0
1,0,1,1,1,22,5,0.153,1.181534,0.0,0.2512217,4.993685,0.03858078,0.9189852,0.1593236,-0.003451448,-0.1955105,0.9806955,-0.09682276,0.01666082,-0.1514255,-0.9835742,0.02207316,-0.01610434,4.849804,-1,0,0,0
1,0,1,1,1,22,6,0.209,1.181534,0.0,0.2512217,4.993685,0.03848035,0.9184712,0.1595405,-0.00330344,-0.2002348,0.9797424,-0.09920011,0.01697488,-0.1516101,-0.9833034,0.02268548,-0.03891957,4.844024,-1,0,0,0
1,0,1,1,1,22,7,0.264,1.181534,0.0,0.2512217,4.993685,0.03810858,0.9178581,0.1597249,-0.003306419,-0.2020126,0.9793773,-0.1000481,0.01736967,-0.1541068,-0.9828224,0.02230195,-0.04788107,4.841724,-1,0,0,0
1,0,1,1,1,22,8,0.306,1.181534,0.0,0.2512217,4.993685,0.03763323,0.9184003,0.1596535,-0.004595451,-0.1958089,0.9806313,-0.09683622,0.01752421,-0.1541864,-0.9831288,0.0156563,-0.01802117,4.849349,-1,0,0,0
